,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
191,0.21320736287810294,0.199212723648248,0.25225536191450276,0.22902718639483047,0.2015498565506946,0.21451552248630212,0.21419247454956575,0.20075701051306075
192,0.2395092559587368,0.24012122409337847,0.2868960796183806,0.2515757086563986,0.2225964232758252,0.2381813404993476,0.2347500582026391,0.22303134471777414
193,0.2721857105555194,0.26495704268606335,0.3360295383906336,0.28328264986964075,0.24811789228194125,0.3938775200243631,0.2638494057909072,0.25075014463778394
194,0.24575303211461205,0.2500889928816214,0.29505143621108054,0.25765446981531426,0.22725587907911765,0.24,0.23955165243181342,0.2283117436349984
195,0.23997319901754505,0.2408608229759257,0.28750679372933097,0.2520273902951099,0.22294264359567556,0.23851846705512394,0.23510684010164154,0.22342370414326057
196,0.2357078038926607,0.23406110605357203,0.28194322865264543,0.2481425997479332,0.2197402621730028,0.23520746566385303,0.23182666219239356,0.2198164339214127
197,0.2459394759028779,0.25019386472031974,0.2952928403275511,0.25783598613334646,0.22739501388624972,0.24,0.2396950315977945,0.22846942026418948
198,0.25886491103558396,0.2574642284098289,0.31483012802698773,0.2703716176494382,0.23703725881580523,0.2400696150285073,0.24972213640575824,0.23940053822477966
199,0.22285178552446647,0.21359130034290016,0.26507309239009996,0.23723235048995978,0.2093885906043383,0.22336586408022668,0.22184856049832488,0.20895714059636689
200,0.2642304177443884,0.2604822455791544,0.32339548240923277,0.27557207351482477,0.24120979544776444,0.3275063348022125,0.2557471709223837,0.24393817940669016
201,0.276264836891282,0.26725152937836505,0.3425172307305295,0.2872362963059894,0.25166006230575994,0.34574651635744613,0.2676105626699427,0.25492648405553825
202,0.26117593675213463,0.2587641457652313,0.3185193889529421,0.2726115528307648,0.23876092990678466,0.25301273227150345,0.25224152544697837,0.24135498652444662
203,0.26468234535760227,0.26073644809347307,0.3241169278145561,0.2760100991728696,0.24160223351236357,0.3385280815659927,0.2562658508540941,0.24432037729782244
204,0.21851489023923354,0.20666238349950045,0.25934779275870323,0.23355428276354145,0.20587513887069375,0.21939863257027248,0.21842364488029273,0.20528132942889205
205,0.22227977999238754,0.2126814282238606,0.2643181612970944,0.23674936428131513,0.2089277864121284,0.2228449062707646,0.22139881701007966,0.20847445070821713
206,0.26321977515009665,0.25991377425535206,0.3217821190413898,0.27459251976668203,0.24033218891939848,0.30285847877996086,0.2545872505801339,0.24308347290739046
207,0.2306745538938681,0.2260373065721216,0.27538640680562165,0.24386001034130306,0.21568259117510513,0.2305844321730163,0.22795598785288307,0.2155597842305466
208,0.24432647270700794,0.2479046212459793,0.2932043523442029,0.25626561254347413,0.22619130047402985,0.24,0.23845459846188835,0.22710529379387454
209,0.2654853584011273,0.2611881309044505,0.32539546386908635,0.27678841035927243,0.2422995418321801,0.35962777769126575,0.2571874735618029,0.2449994902416068
210,0.28488663831666405,0.27210112275038123,0.35691416617844635,0.2955927541047858,0.25913473234242246,0.2863877264909929,0.2765879122269732,0.26375362746853037
211,0.24944548598785748,0.2521659428867553,0.2998323601194065,0.26124194790964705,0.2300113951640264,0.24,0.24241074246965205,0.23143447400640016
212,0.24850590142103984,0.2516374406392349,0.2986158026555634,0.2603312663399986,0.22931022448569843,0.24000000000000002,0.24168144725250507,0.230639861706823
213,0.26334776250068925,0.25998576522330874,0.32198643469576615,0.2747165700389504,0.24044332863888268,0.3059798728394368,0.2547341424015763,0.2431917125768815
214,0.2978808800268128,0.2793758341179517,0.3798467543504725,0.30897365516812836,0.27087561829123274,0.3522724717435201,0.288441252123041,0.27704971509850745
215,0.24746250660794705,0.2510505466828576,0.29726483352257493,0.2593187650899717,0.22853158478183658,0.24000000000000002,0.2408715756628068,0.22975745645978224
216,0.25309772226277205,0.2542202710951309,0.3056352222098233,0.26478183604854183,0.23273581963547701,0.24,0.24524561303227782,0.23452319211384848
217,0.2602895480462574,0.25826556539282325,0.31710438123823737,0.2717524307394762,0.23809981974399003,0.24180575996528686,0.25122421201006734,0.24060536228329737
218,0.25559453423558076,0.25562469043732444,0.30961928975527114,0.26720184242882516,0.23459805880759896,0.23999999999999996,0.24718365210048993,0.23663476096394648
219,0.26988618076876875,0.2636635695106942,0.3323799733299681,0.2810538569864793,0.24612106138996942,0.42101045670934334,0.26179785152204144,0.24872129209434035
220,0.23621663981143987,0.23487227128125238,0.2826060899191435,0.24857554770720386,0.2201392885175425,0.23565480573867684,0.23221796763804237,0.22024675950764266
221,0.24308783389320898,0.24585831983009104,0.29160058473546446,0.2550597093651289,0.22526695875115949,0.24,0.23750205935223895,0.22605776952523765
222,0.2608319417401235,0.2585706537226795,0.31797024432532195,0.2722781396090571,0.2385043623344732,0.2446232782980498,0.251846720385013,0.24106406788104767
223,0.22834711329385676,0.22233255412794628,0.27232580860823224,0.24188265116024527,0.21380908142677768,0.22840515960704397,0.226168818289005,0.21359440194716678
224,0.23990986572959833,0.24075985966134625,0.28742342459187414,0.2519657308247468,0.22289538074564735,0.23847244560308126,0.2350581354808597,0.22337014280205464
225,0.2741780739094541,0.26607773638994636,0.33919819872608964,0.2852137252092632,0.24984799063339197,0.3703689449029374,0.2656621940774284,0.25278998967434874
226,0.25385518043968436,0.254646329975873,0.30684689762100115,0.2655159937027377,0.2333007673782994,0.24,0.24583355619955666,0.23516377903390429
227,0.24298624537480606,0.2456904898487195,0.291469049720237,0.25496080570099305,0.22519114770351722,0.24,0.23742393566049602,0.2259718555063514
228,0.27118424720704876,0.2643937249222206,0.33444012403854556,0.28231199300027593,0.24724825668820993,0.40569412782955233,0.2629382060220984,0.24979836562886054
229,0.24732068678123958,0.25097077515424293,0.2970812077215614,0.2591806933794185,0.22842575087650796,0.24,0.24076149667155164,0.2296375185823357
230,0.24065520936485651,0.24194805573257686,0.2884045619683628,0.2526913759835326,0.2234515979513976,0.2390140533022457,0.2356313202985825,0.22400048438162487
231,0.26058028408788286,0.25842910006214487,0.31756850464043673,0.2720342233147178,0.23831666428469195,0.2421600676961866,0.2515578914441338,0.24085123949623247
232,0.2289033377406161,0.22321732374581207,0.27305991187472056,0.2423548844210016,0.21425651334809312,0.22892630174458461,0.22659563043257466,0.21406377488315337
233,0.22936663339943897,0.22395427431568313,0.27367136802065806,0.24274822135707985,0.21462919252099166,0.22936037631890244,0.22695113478769763,0.2144547293708219
234,0.24009156357519285,0.24104951487013013,0.28766260359482954,0.25214262662928644,0.22303097386429305,0.23860447725591946,0.23519786491783498,0.22352380575908376
235,0.23103478294468732,0.22661156886226425,0.27585567769638036,0.24416651471072023,0.21597299816312676,0.2309204356301069,0.22823301151427222,0.21586443209786466
236,0.1986074547593228,0.18959966843805373,0.23590675020823415,0.2169325155933402,0.1906790080262678,0.20091336434231183,0.202863779610842,0.18939532781157437
237,0.24153252192581026,0.24334663122025169,0.2895594173983907,0.25354550229854084,0.22410629776788457,0.23965155688463233,0.2363059919755762,0.2247424328726144
238,0.2611694409919536,0.2587604919974106,0.3185090192915192,0.27260525688967907,0.23875608506496493,0.2528543117155107,0.25223407022550365,0.241349493021129
239,0.2476248707365056,0.25114187407359,0.2974750597219338,0.2594768381428237,0.2286527499969519,0.23999999999999996,0.24099760091542993,0.22989476877643703
240,0.2709954583326075,0.2642875321926005,0.33414049874820445,0.28212901154806824,0.24708431906117112,0.40792171218464834,0.26276643300713276,0.24964259988971427
241,0.267517929121845,0.2623314406574523,0.32862134036279544,0.2787584562281974,0.24406455484859405,0.44895426607433614,0.2595202667167103,0.24671844748237207
242,0.22691148849933612,0.22004894863694896,0.2704310755427417,0.24066380905093335,0.21265425199804122,0.22706326532942145,0.22504053133560153,0.21238294238492503
243,0.2554668100186348,0.2555528474781033,0.3094162220646942,0.2670780471958273,0.23450279611156272,0.24,0.24708451186682634,0.23652674382815767
244,0.24280889369060799,0.24539749482996046,0.2912394178991577,0.25478814119437765,0.22505879793415803,0.24000000000000002,0.23728754851237902,0.22582186812406413
245,0.23019880271709167,0.22527888367510018,0.274766645079027,0.24345521285452154,0.2152990533510979,0.23014059044361224,0.22759012526461864,0.2151574386089224
246,0.24179053872985073,0.2437579509637498,0.2898990593007711,0.2537967000493239,0.2242988443718819,0.23983904609225623,0.2365044122850783,0.22496063923022036
247,0.22738849040581777,0.22080770132568447,0.2710606211510109,0.2410687825593744,0.21303795659918143,0.227506999190186,0.2254155775358383,0.21278546296204262
248,0.23774479462689127,0.23730839263797754,0.28459681934486036,0.2498757930011815,0.22127968331156223,0.23689918580317937,0.23339315059783705,0.2215391291940973
249,0.258771843729719,0.2574118794440654,0.3146815578174256,0.270281413230186,0.23696784486533035,0.24,0.2496498970554572,0.23932183064640888
250,0.2637461759604533,0.2602098668277454,0.32262245150810864,0.27510272771726973,0.24078929689240047,0.31569650030898655,0.25519140383031164,0.24352865322770317
251,0.23770452145717735,0.23724419081244838,0.28454435543007517,0.24984152618549987,0.2212496292145454,0.23686992110196636,0.23336217968945372,0.2215050699330921
252,0.24654106815286952,0.25053225135143303,0.29607177132297624,0.25842167907163555,0.22784395574938837,0.23999999999999996,0.24015766859882764,0.22897819043566287
253,0.21290955215005625,0.19901082415884866,0.25185605127317834,0.22877316643906404,0.20130716058530781,0.21423022355445626,0.21395454210523066,0.20050314640298444
254,0.2268786726995461,0.219996749524146,0.2703877653539166,0.24063594851328618,0.21262785467509876,0.2270333781234145,0.2250147296755835,0.2123552505990211
255,0.2172319699235994,0.20460093349007372,0.2576516363568527,0.23246000599263167,0.20482964401374446,0.21821832551529846,0.21740468441466027,0.20418772401593918
256,0.2632357165367002,0.2599227410465768,0.32180756745344385,0.2746079707728898,0.24034603185955708,0.30324726211842273,0.2546055466016053,0.24309695463358613
257,0.2533358990404337,0.2543542419656058,0.30601622403118134,0.265012686159745,0.23291346301835156,0.24,0.24543048714585777,0.23472461964223423
258,0.231768758772154,0.22778164284333752,0.2768118290383314,0.24479102513722115,0.21656470976675937,0.23160505119592228,0.22879745425045228,0.21648515985425248
259,0.2463633283495142,0.2504322753738951,0.295841636972083,0.25824863670335446,0.2277113163437555,0.24,0.24002098297897514,0.2288278748186781
260,0.2280980228888288,0.22193633345883582,0.2719970598791046,0.24167117398610322,0.21360871087645006,0.22817177988618959,0.22597345258430646,0.2133842056938105
261,0.2548121832435354,0.25518462972086736,0.3083754362952616,0.2664435576989419,0.23401454483874518,0.24,0.2465763869943664,0.2359731220409371
262,0.23977843582323208,0.24055033952727756,0.2872504160795258,0.2518377744422639,0.22279730038135237,0.23837694140096416,0.2349570631387074,0.2232589917425129
263,0.23326622288983925,0.23016883835594973,0.2787625776489364,0.24606515695438613,0.21777192512903656,0.23299276991567122,0.22994903542286604,0.21775157423366073
264,0.22666993986838785,0.2196647244426598,0.2701122804232031,0.24045873482543234,0.21245994811825683,0.22684327332130222,0.2248506119768347,0.21217911029744263
265,0.22114732547452282,0.2108800666388762,0.26282355140434804,0.23579314990335618,0.20801419924581574,0.2218135158525669,0.22050841645172797,0.2075188229845198
266,0.2631630755064966,0.2598818815549668,0.321691605215364,0.27453756428714815,0.24028295294056637,0.3014756707923901,0.2545221760717156,0.24303552167896747
267,0.25360598774232374,0.25450616281554295,0.3064482740755166,0.26527446653765674,0.2331149078071801,0.23999999999999996,0.24564013146903724,0.2349530352762048
268,0.2611076563712654,0.2587257390735663,0.3184103879412501,0.27254537285439845,0.2387100032045231,0.2513474897749814,0.2521631596595141,0.24129724139710568
269,0.21801201448806076,0.2058543417143931,0.2586839326167565,0.23312535101582793,0.20546532853007587,0.21893597889673455,0.21802423542100996,0.20485266083831516
270,0.23950084834884172,0.24010782102857295,0.28688501221279117,0.2515675232488514,0.22259014904597782,0.238175231067355,0.2347435925750855,0.22302423435169477
271,0.24975918702249492,0.2523423950207201,0.3002947015272365,0.26154599904108644,0.23024549646263945,0.24,0.24265423376597037,0.23169977285156657
272,0.2491922838014483,0.252023520448882,0.29950451841083003,0.26099653459327193,0.22982244149762038,0.24,0.2422142097146017,0.23122033939978143
273,0.24579013720482518,0.2501098639391767,0.29509947922502466,0.2576905942655756,0.22728356897760363,0.24,0.2395801870209134,0.22834312363218173
274,0.22770141925101128,0.2213054678952664,0.2714736236516621,0.2413344584206412,0.21328967936191806,0.22780019091923065,0.2256616201045147,0.2130495296201681
275,0.24776603380447043,0.25122127618524764,0.29765783516335376,0.25961415813475025,0.22875809379208784,0.24,0.2411071701377653,0.23001415122907848
276,0.25471338520828685,0.2551290573056495,0.30821835810499215,0.2663477988359338,0.2339408566422081,0.24,0.24649969942066843,0.23588956795037927
277,0.24249821791426646,0.24488610392144322,0.2908306168609999,0.25448567618040313,0.22482695425288593,0.24,0.23704863235369808,0.2255591277579704
278,0.24006336395777939,0.24100456020353636,0.28762548286643236,0.2521151722915988,0.22300992972886494,0.23858398586217558,0.23517617882325736,0.22349995717362225
279,0.23283309927790075,0.2294783705640241,0.2781983469109636,0.24569662954313212,0.21742275250318066,0.23259245450110766,0.22961595432199308,0.21738527899910906
280,0.2558449654043432,0.2557655542192705,0.31001744822752536,0.2674445699681141,0.23478484208862635,0.24,0.2473780381392647,0.23684655210433322
281,0.24386150690808164,0.24713647143339237,0.29260232285894705,0.2558129351943546,0.22584431692816687,0.24,0.23809703005438124,0.22671206943094047
282,0.28551890970481725,0.27245652285005445,0.35803533862696924,0.29620521518903853,0.25968176200722365,0.2795766779330912,0.2772458796787092,0.2644005860191202
283,0.24555058651353162,0.2499269265278677,0.29478931323065444,0.2574573745918599,0.227104802822177,0.24,0.23939596753767203,0.22814053417680277
284,0.2192615534548177,0.20786215317657797,0.26033348345293145,0.23419115490793696,0.20648361980458615,0.2200855745808587,0.219016682724148,0.20591781084107694
285,0.28458496917085213,0.27193152666861115,0.3563791453542178,0.2953004891329375,0.2588736910882203,0.2896379426536446,0.2762739317248596,0.26344490038784424
286,0.25294185686349724,0.25413259914229497,0.3053858905932255,0.2646307652971923,0.23261956792919358,0.24,0.24512462945943903,0.23439137581149924
287,0.22253039452887052,0.21308007328336398,0.2646489215700983,0.2369609765088529,0.2091299651492082,0.22307315511211934,0.22159586450266802,0.20868593310794847
288,0.2495531207209491,0.25222648581217055,0.2999717236663778,0.2613462716407322,0.23009171823602945,0.24,0.24249428736684886,0.2315255013452866
289,0.28258293171754545,0.27080542384161455,0.3528269504355238,0.29336003728340626,0.2571405446857721,0.3031154886090615,0.2741893026904931,0.2613951507003288
290,0.23203063180488354,0.22819911002750787,0.27715297140609757,0.24501384233805926,0.21677582477401972,0.23184931312903348,0.2289988400803314,0.21670662744757327
291,0.26830027932472045,0.2627715084517443,0.3298630020199178,0.2795167401931869,0.24474392028340738,0.43972304904796455,0.2604152121396481,0.24738008573797582
292,0.21956156418282424,0.20834422295951033,0.26072953588539716,0.23444705137062483,0.2067281086238356,0.22036158921288124,0.21925496647987236,0.20617355030680495
293,0.2534634904002758,0.2544260101946958,0.3062203268029406,0.26513635262251817,0.23300862662334465,0.24,0.24552952425511304,0.2348325244199742
294,0.25842844081853966,0.2572187204493641,0.31413335840406564,0.26994857389542143,0.23671171890951823,0.23999999999999996,0.2493833458432509,0.23903141274623213
295,0.251403243598766,0.2532671522233132,0.3029246327746267,0.2631394820295741,0.23147199817883485,0.24,0.2439303494534182,0.2330901613518058
296,0.2465657557917834,0.25054613777859747,0.2961037364408017,0.25844571424791163,0.22786237904957324,0.23999999999999996,0.24017665390861154,0.22899906891985816
297,0.22475680028758255,0.21662155044033973,0.2675873248523006,0.23884089412502807,0.21092100152327795,0.22510086883512653,0.22334639213923282,0.21056469736175368
298,0.22954368028050304,0.2242358975025388,0.2739050339346033,0.24289853374704898,0.214771610616095,0.22952625646059746,0.22708698958383183,0.2146041313161275
299,0.24160845025421396,0.24346767302866948,0.28965936608971526,0.25361942393859316,0.2241629597431993,0.23970673058613426,0.23636438244544442,0.22480664591502336
300,0.21500555195392804,0.20102343199708492,0.2546664101591372,0.23056096562601086,0.203015261227577,0.21616998564188616,0.21562911695997783,0.2022898487438303
301,0.22348817801881327,0.2146035908801398,0.2659130011923658,0.2377697033315264,0.20990051042036806,0.22394546274006497,0.22234892870151388,0.2094941637625575
302,0.23386540700973124,0.23112403295817216,0.2795431356439973,0.24657497855376745,0.21825497127740387,0.23354346670474224,0.23040982052157255,0.21825830783507574
303,0.2392813227672776,0.23975786240383912,0.28659845671273765,0.2513537994468947,0.22242632675006996,0.23801571170002653,0.23457477281933506,0.22283858025163486
304,0.2473897535605229,0.25100962418323863,0.29717063416470246,0.2592479348122946,0.22847729237919998,0.24,0.24081510554676502,0.2296959287715288
305,0.23809280425158144,0.23786317522314576,0.2850501719720278,0.2501966919514461,0.22153938760346553,0.2371520687462935,0.2336607772654005,0.22183344301950056
306,0.23078859514243283,0.22621910642536103,0.2755349685003975,0.24395704343982577,0.2157745281675009,0.23069080408744555,0.228043687954124,0.21565622959796638
307,0.23429071801226894,0.23180204621053105,0.280097188884724,0.24693685853080577,0.2185978455873424,0.23393204429111228,0.23073689356269494,0.21861799589903205
308,0.24842000445536355,0.2515891248824437,0.2985045847850222,0.2602480116907709,0.22924612335439362,0.24,0.24161477497153383,0.2305672181281254
309,0.2255571563293372,0.21789465289627352,0.2686436322261114,0.23951669341103837,0.2115648150837661,0.22582979837674627,0.22397567786790132,0.21124008203307054
310,0.25187642755111445,0.25353331111005795,0.30368156613081787,0.2635981101506348,0.23182492090640872,0.24,0.2442976374174659,0.23349033585634463
311,0.23682268492955177,0.23583840340375947,0.2833955857462277,0.2490912070532305,0.22059155336050723,0.23617719466501624,0.2326840289876324,0.22075929549637388
312,0.23548732665690705,0.2337096303409934,0.2816560126477762,0.24795500456103245,0.2195625193457185,0.23501196574451166,0.23165711059470165,0.21962997500170098
313,0.26416754570588014,0.2604468809990716,0.3232951151336362,0.27551113551228856,0.24115519957800974,0.3259729925883289,0.25567501232068174,0.2438850081468989
314,0.2366813074875955,0.2356130253188779,0.28321141315390314,0.2489709146903628,0.22048604958748066,0.23605630690723103,0.2325753067829145,0.22063973174636278
315,0.2138736985288478,0.1996644630081304,0.25314879821809533,0.2295955425236978,0.2020928758538938,0.2151286625242002,0.21472483572798645,0.2013250179454927
316,0.2553475338745071,0.25548575643332316,0.3092265858961735,0.2669624401605566,0.2344138343834417,0.24,0.2469919290733512,0.2364258712781848
317,0.19774770167714822,0.18885893538554993,0.2346746387238501,0.21600056188810024,0.1898496131067824,0.19986305370163338,0.2019908481026631,0.18855569394748972
318,0.26662684116971946,0.2618302084622401,0.3272071019063968,0.27789477944635643,0.2432907653719278,0.41485934110554734,0.25849755992774054,0.24596484906050564
319,0.2348863708961027,0.2327516114619246,0.280873146733609,0.24744367554385838,0.21907804494801908,0.23447238608648385,0.23119496306714313,0.21912174311294805
320,0.2650480862031597,0.26094217184172686,0.32470078692130583,0.2763645892944401,0.2419198300153848,0.34744787947840594,0.2566856137348099,0.2446296865229858
321,0.25807176842029556,0.2570180975669141,0.31356397592909585,0.2696028732624456,0.23644569594949622,0.24,0.24910649478282754,0.23872977276131374
322,0.24913412389494943,0.25199080637248505,0.2994292139934882,0.2609401637706642,0.22977903931485635,0.24,0.24216906663420512,0.23117115321827264
323,0.26053601904338985,0.25840420163753536,0.3174978410827513,0.27199131992781345,0.23828364934375584,0.24210612375657445,0.25150708819692447,0.24081380428280125
324,0.2238710484457559,0.21521261143526232,0.26641831237150926,0.23809298890402614,0.21020849481720622,0.2242941645055933,0.22264996334489084,0.20981725099369872
325,0.22409636449621712,0.21557101494849712,0.2667156837826356,0.23828323976499866,0.2103897410640197,0.22449937258401576,0.22282711971980168,0.21000738513243716
326,0.2262412170771388,0.21898276790084698,0.2695464534385974,0.2400947501734602,0.21211507966934573,0.22645281121268612,0.22451352558026483,0.2118173303066038
327,0.2213450950377699,0.21119465277747373,0.2630845670487295,0.2359601412455392,0.20817374625809704,0.22199363578615042,0.22066391420175874,0.20768571187459078
328,0.21571401185989483,0.2021618149987695,0.25561632751523694,0.23116525196302865,0.20359260900125928,0.2168217800011995,0.21619513282597969,0.202893764340601
329,0.20897478846681072,0.19632948080674106,0.2471164211567454,0.22539963279753086,0.19821501927259483,0.21044128680902766,0.21079466002842878,0.19731009457773602
330,0.2396528236400518,0.24035009376747876,0.2870850657605179,0.25171548202800365,0.22270356152824938,0.238285664676644,0.23486046474715475,0.2231527607663382
331,0.26270046715728623,0.25962167128660585,0.3209531093628344,0.2740891864481865,0.23989799600166184,0.29019343902180206,0.2539912377976171,0.24264429102538765
332,0.23024631903513154,0.2253546322288457,0.2748285446533157,0.24349564257295958,0.21533735973080947,0.2301849963344715,0.22762666630529585,0.2151976234438787
333,0.22326785204042432,0.21425312492554027,0.26562221566258576,0.23758366595426317,0.20972327823217382,0.22374479940268094,0.22217569580687463,0.2093082405224823
334,0.2524553128619277,0.2538589254279448,0.3046075857030981,0.26415918810158856,0.23225668065191718,0.24000000000000002,0.2447469713523347,0.23397990263326035
335,0.20977190718796523,0.19687473106195968,0.24801852929355536,0.22608563971178477,0.19882563066594303,0.21121176580263673,0.21143722096993692,0.197953036507173
336,0.22679818182714861,0.21986871509698688,0.27028153375497527,0.2405676119499532,0.2125631070972191,0.22696007053071787,0.22495144314478316,0.21228732795139676
337,0.24216918240829677,0.24436156909348683,0.29039748908231183,0.25416533666091046,0.2245814095120904,0.24,0.23679559717959583,0.22528086045849088
338,0.2176200183564986,0.20522446593858967,0.25816644771728686,0.23279099489422983,0.20514587771579082,0.21857533623329944,0.21771289218645745,0.20451850985005135
339,0.2465123324720929,0.25051608796134467,0.29603456487220847,0.2583937028380521,0.22782251157342598,0.24,0.24013557026033128,0.22895388849820225
340,0.2382821277831534,0.23816498698588706,0.2852968040026769,0.25038101190486173,0.2216806714364954,0.23728964164217908,0.2338063710141108,0.2219935550648654
341,0.26430825075962316,0.26052602548458875,0.3235197329962333,0.27564751227253503,0.24127738290417905,0.3294045498231511,0.2558365003234788,0.24400400325416802
342,0.257044832194533,0.25644046131942455,0.3119251066490048,0.2686075270987959,0.23567975887144918,0.24,0.24830938128458868,0.23786128664022302
343,0.2443323691146008,0.2479143624450047,0.2932119869083712,0.2562713531165757,0.22619570070393735,0.24,0.2384591329224398,0.22711028042111603
344,0.22001435640261918,0.20907178843211988,0.2613272793769145,0.23483326398424725,0.20709710421248856,0.22077816524254465,0.2196145970551267,0.2065595259722273
345,0.1864403529956857,0.18080177280307452,0.21837626211700595,0.20374364101324216,0.17902340233860087,0.18596011756780922,0.19158524699241486,0.17751295032398784
346,0.24036133138426274,0.24147956758101208,0.2880177140001935,0.25240526482110515,0.223232289727023,0.23880050539041664,0.23540532199555675,0.22375195001207301
347,0.2716130119588303,0.26463490279613583,0.335120613096075,0.28272756832042506,0.2476205809375757,0.4006349862042202,0.26332832548407703,0.2501644573965
348,0.2550919339269564,0.25534198529071683,0.30882020962468953,0.26671470284168397,0.23422319598539457,0.23999999999999996,0.2467935310002961,0.23620970887059767
349,0.2545275317057247,0.2550245174938194,0.3079224309264258,0.26616766245926765,0.23380223840562614,0.24,0.2463554389185355,0.23573239052934566
350,0.25198427801903206,0.25359397538308204,0.3038540901909482,0.263702642980227,0.23190536083071028,0.24,0.2443813515387637,0.23358154564346661
351,0.2366410050281131,0.23554877680080843,0.2831589110832954,0.24893662295319866,0.22045597363279656,0.23602184544087088,0.23254431335008782,0.2206056477148249
352,0.2679850310473007,0.262594182986002,0.32936267403750363,0.2792111894144188,0.24447016975292077,0.44344277105398633,0.2600563622942176,0.247113478380315
353,0.23395138987310068,0.23126110329139288,0.2796551456409467,0.24664813790406917,0.21832428835306955,0.2336220233687315,0.2304759431387606,0.21833102405796742
354,0.2216937102540194,0.2117491845918525,0.2635446683090882,0.2362545026321507,0.20845498526816109,0.22231113939270197,0.2209380154378805,0.2079798926653381
355,0.22066355359331344,0.2101105451535018,0.26218507080483455,0.23538466583519516,0.20762392504484453,0.2213729174223415,0.22012804730987853,0.2071105895284861
356,0.20198899879106064,0.1919775691526895,0.2398971163721581,0.21992427271043746,0.1933415310027884,0.20428507080878672,0.20566606371320684,0.19217845740963607
357,0.22847190319219796,0.22253105369284698,0.2724905059215753,0.24198859749350426,0.21390946353745424,0.22852207872979005,0.22626457431756009,0.21369970656171072
358,0.19393638553516473,0.18585749171886687,0.22921264447629391,0.21186917780352282,0.1861728757850406,0.1952069890920249,0.1982499129431955,0.18483356701838588
359,0.22668432543147682,0.21968760712829352,0.27013126644389207,0.2404709481350142,0.212471519993908,0.22685637506772666,0.22486192272989763,0.21219124963080388
360,0.24912931162240473,0.25198809954124773,0.299422983148188,0.26093549953066997,0.2297754481273,0.24,0.24216533140113045,0.23116708345053916
361,0.23240480968259541,0.22879560896196857,0.2776404134532525,0.2453322152016501,0.21707747693173302,0.23219660693664318,0.22928659068084162,0.21702307192139692
362,0.24209785613185114,0.24424786368642448,0.29030359832852237,0.2540958954464844,0.22452818184594492,0.24000000000000002,0.23674074578377052,0.2252205393990052
363,0.22849719426898818,0.22257128345347238,0.27252388500477265,0.2420100695588374,0.2139298079058946,0.2285457746422872,0.2262839811213438,0.21372104857038446
364,0.24579834111500656,0.2501144785157911,0.2951101015026954,0.2576985813569313,0.2272896911953049,0.24,0.23958649599913426,0.2283500617281925
365,0.19800339090085853,0.18907922823834458,0.23504106675475628,0.21627772346433327,0.19009627386032812,0.20017541444559311,0.2022504565696825,0.18880539974716615
366,0.23368206367197797,0.23083175457367996,0.27930429402024015,0.24641897910287053,0.2181071648015806,0.23337595843141726,0.23026882566677057,0.2181032532754657
367,0.2382457425623858,0.23810698316815546,0.28524940492444806,0.2503455882988197,0.2216535187449467,0.23726320213861146,0.23377839001964484,0.22196278386558665
368,0.24360224265162406,0.24670815220976713,0.29226663208938763,0.25556052295972215,0.2256508394052418,0.24,0.23789765042792432,0.2264928080953487
369,0.2641589846774617,0.260442065548797,0.3232814485320904,0.2755028378336407,0.24114776548165162,0.3257642036484478,0.25566518677892314,0.24387776803385466
370,0.29545087470116704,0.2780350923995666,0.37556019985021805,0.3063913613040889,0.2686722252134995,0.34770894543752356,0.28627753256998756,0.2745632626781354
371,0.2466329217301456,0.2505839176130422,0.2961907017087682,0.25851110507665453,0.22791250203820576,0.24,0.24022830591758573,0.22905587155649154
372,0.22632949305199346,0.21912318585801155,0.26966295979115124,0.24016969627066062,0.21218608965329272,0.22653320913877137,0.22458293320420009,0.21189182245403818
373,0.23268290025770144,0.2292389294830767,0.27800268243626436,0.245568831255158,0.2173016660861894,0.23245363273895758,0.2295004481394184,0.21725825478750568
374,0.2669148287940357,0.26199219995677847,0.32766416472752835,0.27817390814962994,0.24354084370883547,0.4287938543304522,0.2588280849873882,0.2462084019204496
375,0.24335666796963398,0.2463024489378656,0.2919486663385051,0.25532143850165906,0.22546757781024318,0.24,0.23770879837006123,0.22628512411493285
376,0.2059147185638054,0.1943028690376168,0.24376342324508216,0.22284985006415073,0.1959454701540445,0.20757753428187853,0.2084063593280137,0.19492037780348476
377,0.2283108538407393,0.22227487729862735,0.27227795349663175,0.24185186696893793,0.21377991399828966,0.22837118711803572,0.2261407924601479,0.2135638042162218
378,0.23966005727535655,0.24036162533042926,0.2870945877979105,0.25172252448760346,0.2227089596724426,0.2382909210340993,0.23486602756373698,0.2231588782950703
379,0.2594924485262154,0.2578172088502435,0.31583191244123204,0.27097985116791445,0.2375053056330088,0.2408343684561079,0.25030937628741284,0.2399312504417656
380,0.20955635637618003,0.1967272886145307,0.24777458803857413,0.22590013491390032,0.19866051375421015,0.21100341870435838,0.2112634645031925,0.19777917701655648
381,0.22189672626710033,0.21207211610153476,0.2638126082013752,0.23642592393658404,0.20861876475879915,0.22249603756506053,0.22109763824705303,0.20815120879980006
382,0.24190789144770405,0.24394502982470131,0.2900535372251428,0.25391095128533414,0.22438641954891952,0.23992432103457895,0.23659465897534313,0.22505988512706482
