,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
190,0.7959081607065633,0.6751621838965725,0.8115202291925203,0.52219998346572,0.7352633313265782,0.985178261292658,0.7497345893779943,0.7486849031073983
191,0.6630427834740278,0.5323455363684988,0.6871137996695037,0.42348315596541375,0.6071680928371683,0.8057090176123205,0.6600486054962651,0.6230574438530121
192,0.7098052873098895,0.5842024942759829,0.7310420357122851,0.44864811062938875,0.6531537287931007,0.8801246322305607,0.7009334964953506,0.6682152184352222
193,0.9177173308035688,0.7992613839363953,0.9257962405934663,0.6664217119612232,0.8461555508447888,1.105317873162487,0.8647247420526507,0.8637098874487598
194,0.7791343396606862,0.6495352682001053,0.7949489788729012,0.4993933619240009,0.7190107802243696,0.9580640162472477,0.739872374152829,0.7327115541351669
195,0.7496402933746202,0.6140553065909715,0.7672683732515628,0.47923555055488604,0.6907739622869904,0.9211234019811186,0.7231128904983029,0.7046259813483621
196,0.7224445659597303,0.5978609909992532,0.7423755368532451,0.4588933958018043,0.6651850725413555,0.890281811024766,0.7079440228272813,0.6799321419124988
197,0.7384923163145458,0.607835298858668,0.7568083727841088,0.47193367793372454,0.6802162987372744,0.9056664354260614,0.7167648187269605,0.6943422657139668
198,0.8133424069790586,0.6916184492890012,0.827665495408328,0.5414900021711357,0.7508923175128549,1.0034326521684005,0.7657852126742875,0.7652191952119426
199,0.7486766956986803,0.6135176677922123,0.7663632020895415,0.4786043986023979,0.6898615738718521,0.9199519417194375,0.7225569053055618,0.7037075616950349
200,0.7955257316880482,0.6747684663865394,0.8111340751322821,0.5216219082845153,0.7348928609726388,0.9847367399911705,0.7495095946201911,0.7483202286036839
201,1.0027124887563605,0.8574756027836666,1.0066218361263686,0.792636739345526,0.926933413061114,1.204730538216386,0.9451490428009767,0.9448943613883677
202,0.816798923010352,0.6947903170642289,0.8307784825474915,0.5444816330233135,0.7539151283430243,1.0067927174993938,0.7689215147373627,0.7684296158526585
203,0.8078472951278748,0.6865758665136737,0.8227165200915261,0.5367339570663723,0.7460867029962815,0.9979777529978799,0.7608077107481457,0.7601153217305624
204,0.7041187673691819,0.5785517039689977,0.7257922321932455,0.44605407323778057,0.6476623927971945,0.8658734167057358,0.6965267307933652,0.6627905873297879
205,0.6955611564892713,0.5687943315188467,0.7176068524224543,0.44159237430432274,0.6391412996539579,0.8505233898491998,0.6889268829740541,0.6543325216329109
206,0.8523086150983301,0.6778149947915911,0.8633420616813465,0.586766403187345,0.7853587384523215,1.0427717363577114,0.8013842727627669,0.8004746242034975
207,0.7653992907127517,0.6228475554096834,0.7820710439263336,0.4912368363957664,0.705819179641419,0.941567420119833,0.7319763085157732,0.7196453105535514
208,0.7611589312681545,0.6204821243335357,0.7780885932534679,0.48841010778642846,0.7017558022622019,0.9359355091936166,0.7294999865930311,0.7156045709455867
209,0.8978494101057546,0.7711911985084365,0.9077135048239214,0.6416326563440482,0.8282865575648881,1.0947622751332644,0.8464336124523357,0.8457669029529671
210,0.9287068055507053,0.8102612050985127,0.9356796588096213,0.6793274640212095,0.8560801958862161,1.1253290427898928,0.8747833876023543,0.8736889826176845
211,0.77237904765073,0.6340796699426957,0.7886145088824866,0.49538174813661995,0.7125194349216648,0.9499468494590132,0.7360454901478394,0.7262851998351842
212,0.7534702099656023,0.616192206468107,0.7708660677434289,0.48207949438784675,0.69440291474055,0.9257663505105114,0.7252352411835042,0.7082763333112096
213,0.8005946843993506,0.6799205170091986,0.8161871530772458,0.5291863993761616,0.7397407073829523,0.9905143344295164,0.754238256868329,0.7533790789441457
214,0.9843006089493856,0.8658276350941966,0.9886416234800279,0.7576908250162555,0.9088533127087987,1.1832048465654195,0.9274048421872104,0.9265542783006483
215,0.7687117452492467,0.6256891588408473,0.785176747526464,0.4932039294939019,0.7089954234973801,0.9455434078633906,0.7339074616027266,0.7227964706251998
216,0.8158426662295486,0.6939128091804487,0.8299172641896342,0.5436539882902485,0.7530788575642213,1.0058639719377833,0.7680499609764508,0.767541442189027
217,0.8394795376154077,0.6888685043873102,0.8512543087450934,0.5706185791734544,0.7740592994763982,1.0292969853709328,0.7895723784074662,0.7888917287237336
218,0.7861382858438927,0.6650955830397779,0.8016470112263567,0.5083121357329698,0.7257911156202655,0.9700793284970641,0.7439819053749698,0.7393780857366579
219,0.8476143889470715,0.681887246840339,0.8588887813695006,0.5810000968701936,0.7812835836732344,1.037534037119358,0.7969889036416332,0.7961812499347193
220,0.7275104984010137,0.6017136990824096,0.746772732396563,0.46349527978786376,0.6699195293088254,0.8942283014884647,0.7107924865874404,0.6844804790752316
221,0.7693989694443262,0.627261475930363,0.7858210777756015,0.49361203591653174,0.7096557960681082,0.9463683935709332,0.7343081116678474,0.7234502315809946
222,0.8010086036893056,0.6803003495473576,0.8165596889007314,0.5297440879669111,0.7400988899872217,0.9909402848948162,0.7546131871916444,0.7537635282046241
223,0.7569576666041055,0.6181380310011744,0.7741420669044837,0.4849509393074791,0.6977357160982225,0.9301145951586354,0.7271546753989355,0.7116002814660288
224,0.7764992124930307,0.6435062961289576,0.792476608894461,0.49782849804221907,0.7164786142814938,0.954896212952854,0.7384049440662952,0.7302047401025673
225,0.8851089308609041,0.7143558378248835,0.8950999754871003,0.6261271173009688,0.8158353616924541,1.0789362007362044,0.833894996406519,0.8335975830367542
226,0.7721145469771107,0.6334745123648664,0.7883665750997736,0.4952246750526587,0.7122652689725497,0.9496291170312551,0.7358912868865615,0.7260335785819866
227,0.8176932548620683,0.6956109996113771,0.8315839304399166,0.5452556814395393,0.7546972442026529,1.0076586546636452,0.7697398556962262,0.7692602734889626
228,0.9290307917483293,0.8105848636706317,0.9359710040772634,0.6797277860746782,0.8563735808015522,1.1257090039847586,0.8750798982544071,0.8739831482685987
229,0.8344733648217535,0.6931647576527018,0.8466967244567096,0.5642298119629269,0.7695724201695968,1.0246110501401429,0.7850082621947697,0.7844057705571531
230,0.7356600542257998,0.6062555881887323,0.754152392440541,0.47007920337571774,0.6775582733336964,0.9013930828691948,0.7152236273472514,0.6917973803658163
231,0.8080838241537245,0.6867929170895155,0.8229295414716797,0.5369386740486635,0.7462935536211637,0.9982211570891184,0.761021960014337,0.7603350104749054
232,0.671708032016013,0.5413250488815015,0.6949429205053566,0.42933466945064763,0.6156708726076792,0.8181869301494709,0.6676956738498866,0.6313542505812634
233,0.6548595874525114,0.5242197554642375,0.6796718313899013,0.41866819203922745,0.5991595729024926,0.7993352218740626,0.6527698233477869,0.6151778654499301
234,0.8039116147388181,0.682964294142353,0.819172458196975,0.5333276072130467,0.7426321358306065,0.9939276762469926,0.7572427502436587,0.7564598520489819
235,0.7309810020649881,0.6036478710942039,0.7497851064108582,0.46664787912074346,0.6731725028078038,0.8969933928103104,0.7126794962077356,0.6875963952409545
236,0.63380150278421,0.5030131733462886,0.6605440262025348,0.40495088121972234,0.5787160712803743,0.7648382665187405,0.6346563974534701,0.5952613300056272
237,0.8049139150297266,0.6838840537977553,0.8200746765597322,0.5341951028202657,0.7435123310312634,0.9949591098758269,0.7581506392482285,0.7573907910387034
238,0.8389222188758163,0.6893467904060964,0.8507312709553413,0.5699073413005178,0.7735597917640127,1.028732664879849,0.7890642721954254,0.7883923235584893
239,0.8065574744833011,0.6853922641518424,0.8215548894084819,0.5356176112432524,0.744955664088385,0.9966504418117567,0.7596393842578739,0.7589173331250788
240,0.8752166130998338,0.6767188829221562,0.8853435346354541,0.6139842429219851,0.8060832466570096,1.066690320975075,0.8239238384855342,0.8234557186342477
241,0.8805574765849011,0.693450417955721,0.8906110381616588,0.6206069842771837,0.8113515186961069,1.0732866039251483,0.8293180179063848,0.8289459112549735
242,0.7650413467791245,0.622648219758829,0.7817354415049079,0.49102427225832695,0.7054767574999661,0.9411386250593392,0.7317676280569881,0.71930479610449
243,0.7949689933980458,0.6741952943659368,0.8105719139448047,0.5207803492701766,0.7343535320478897,0.9840939754453633,0.7491820483549911,0.747789337249274
244,0.7489596039811085,0.6136755163143927,0.7666289565897284,0.4787897021987929,0.6901294473276306,0.9202982127782988,0.7227201402529484,0.7039772058973391
245,0.7370748469165681,0.6070444225796614,0.7554786660908439,0.4710052421347763,0.6788849688670452,0.9035269973420003,0.7159932269875241,0.693068178317491
246,0.8586622298974107,0.6721695928534286,0.8695156867425471,0.5945027827658098,0.7910433320659394,1.0506691277242917,0.8077138708366842,0.806931247627004
247,0.8072282514850209,0.686007801860002,0.8221590006467041,0.5361981718872962,0.7455447237773627,0.997340715937483,0.7602469776806273,0.7595403524636677
248,0.8027714761554612,0.6819180473438129,0.8181463101619691,0.5321192704848083,0.7416331311476726,0.992754397852212,0.7562100065710243,0.7554008885122454
249,0.8164482170692262,0.6944684921795283,0.8304626318254154,0.5441780953848319,0.7536084271133926,1.0064528259646552,0.7686006080900287,0.7681038793069527
250,0.826370745394085,0.7001191080606287,0.839399000927605,0.5540299901141934,0.7623681096788094,1.0160606382558526,0.777673903665948,0.7771443445939753
251,0.7468733417552506,0.6125114874411253,0.7646704865206231,0.4774232102383713,0.6881540570445885,0.9176042774657946,0.7215163900419271,0.7019887575250934
252,0.7796841627320275,0.6507932218889732,0.795465436940918,0.49971987302231635,0.7195391202881608,0.9587267238661492,0.7401808807177033,0.7332346044864375
253,0.7636353298585707,0.6218638295790387,0.7804148385793799,0.4901878276922471,0.7041293188258151,0.9393665958934171,0.7309464658520166,0.7179648642419483
254,0.6981838740581615,0.5718471532780497,0.7201672586974686,0.44287963216781634,0.6417857400662904,0.8547413241672364,0.69130607784938,0.6569782924349845
255,0.6998063045577044,0.5737883483302784,0.7217954025970956,0.44369815967864246,0.643472184981629,0.8573945838235509,0.6928189343751,0.6586606563577501
256,0.860388558640645,0.6706356912964173,0.8711931108121718,0.5966048199300406,0.7925878823194763,1.0528177131306764,0.8094336740406333,0.8086855646501021
257,0.8490022080988759,0.680696232704696,0.860191235082556,0.5827712010363203,0.7824659708585885,1.0389392918320497,0.7982541751678323,0.7974248543635687
258,0.8090676600261202,0.6876957328934965,0.8238155979488051,0.5377901886149759,0.7471539430142007,0.9992335896038517,0.761913123849119,0.7612487996670342
259,0.7563179942642113,0.6177811261673338,0.7735411802796273,0.4844242563746106,0.6971244107648953,0.9292283197156853,0.7268026111001845,0.7109905999948944
260,0.7020974660768449,0.5763288014642074,0.7239261638864086,0.44485782286943376,0.6456972618293462,0.8613029437399546,0.6947988184148507,0.660862375703311
261,0.8595402957253399,0.6713894016262956,0.870368878094574,0.5955719458728841,0.7918289395595675,1.051761966751115,0.808588617567323,0.807823549186237
262,0.819963947319211,0.6976946978112574,0.8336289481259582,0.5472209764212763,0.7566966474378874,1.009857253520938,0.7718176086456408,0.7713692982604756
263,0.7563200068059658,0.6177822490639103,0.7735430707934838,0.4844259134282734,0.6971263340581679,0.9292311081219111,0.7268037187674343,0.7109925181791602
264,0.6830308102339895,0.5543643719042888,0.7055141509638178,0.43550781370796987,0.626786690059223,0.832215854324147,0.6777756189928377,0.6421716259433002
265,0.6740510339617036,0.5440232523281056,0.697055162005152,0.43091336645625816,0.6179671545909254,0.812960006633562,0.6697587988759212,0.6335926704312855
266,0.847586377791099,0.6819112857669354,0.8588624931935118,0.5809643496512734,0.7812597188693619,1.0375056740513835,0.7969633659352091,0.7961561495478428
267,0.7784497260416037,0.6479689239114355,0.7943059097739874,0.4989868057855997,0.7183529162276913,0.9572392746800057,0.7394911315947377,0.7320602766377124
268,0.8280358887832462,0.6986897354604212,0.840898797418025,0.5561012628461987,0.7638482981820491,1.017672913991883,0.7791804758311737,0.7786368324183408
269,0.712588779403254,0.5870180140742043,0.7336117596804285,0.4498745062774049,0.655848189134529,0.8824263390404204,0.7025211401434035,0.6708705186801581
270,0.7346689390758125,0.6057032224893467,0.7532236955165097,0.46943076302792425,0.6766292809943963,0.8999462807999937,0.7146847304020436,0.6909075292038662
271,0.7967057731109206,0.6759833401232467,0.8123256107235419,0.5234056449423771,0.7360360021633671,0.9860991194122152,0.7503515045985503,0.7494454858394425
272,0.8261678347195698,0.7002932882305349,0.839216256709309,0.5537741244792711,0.7621877371958401,1.0158641699161093,0.7774903161285376,0.7769624733430548
273,0.742621542694837,0.6101391984698205,0.7606819378598084,0.47463830182112093,0.6841282148252894,0.911898826889544,0.7190631490481738,0.6980538063622737
274,0.6993116442989139,0.5731965004531772,0.7212990003888253,0.443448600125585,0.6429580074692529,0.8565856356999787,0.6923576819511987,0.6581477230927197
275,0.8482737259403392,0.6813214096575094,0.8595075622199592,0.5818415281864708,0.7818453222907309,1.0382016575480257,0.7975900196607242,0.7967720721638732
276,0.787253808113671,0.6662464624863482,0.8027757818799681,0.5098637023747064,0.7268740410809009,0.9719561464085089,0.7446395897190581,0.7404410810604959
277,0.7607248764634699,0.6202399436915382,0.7776808568072854,0.4880527228515182,0.7013397802726795,0.9353341198724054,0.7292464525801022,0.715190866685814
278,0.7716231778027707,0.6323502967804795,0.7879059826315741,0.4949328766594031,0.7117930988610213,0.9490388579647948,0.735604819830967,0.7255661358124148
279,0.7484782855232923,0.6134069649428583,0.7661768222616347,0.4784744408692935,0.6896737079709789,0.9196936449618791,0.7224424248306088,0.7035184539283323
280,0.862145395965598,0.6706057430112816,0.872900179194623,0.5987440053911138,0.7941597286704765,1.0559493791742711,0.8111838705035699,0.8104708848783956
281,0.8330788023800328,0.6943615588201786,0.8454413952494575,0.562450102159064,0.7683303466709794,1.0282093032129365,0.7837424147206005,0.783156123564909
282,0.9342225886449692,0.815771410451393,0.9406485560280666,0.6861428457596235,0.8611073136723657,1.131797786058857,0.8798387297400395,0.8786970784443778
283,0.7629149116230338,0.6214618726166783,0.7797381019830963,0.48975919571083404,0.7034388303796526,0.9383684458234682,0.730525665242804,0.7172782226251686
284,0.6952463800442583,0.5684318346415367,0.7173030745244472,0.4414395232725182,0.6388291908409542,0.850004624766765,0.6886443736168608,0.654018358629146
285,0.9308099439217092,0.8123622167067841,0.9375709104002199,0.6819261323520955,0.8579846877363073,1.1277955397403046,0.8767081699983924,0.8755985425693326
286,0.8223945255436445,0.699925114993025,0.8358179611913948,0.5493246532852099,0.7588418568869884,1.0122106618347724,0.7740416619553336,0.7735804114501917
287,0.7069594967057637,0.5813745843892371,0.7284147976679687,0.44739426650301756,0.6504150147521399,0.8729662998038017,0.6989604498531298,0.6655004887953623
288,0.776558391458458,0.6436416931352732,0.7925320812097285,0.4978636413274066,0.7165354809718872,0.9549673019073742,0.7384378992099501,0.7302610374466915
289,0.9119209324892235,0.7933086885685354,0.9205839713610702,0.6594086085835698,0.8409410391538424,1.1068010636102579,0.8593942251060692,0.8584477772356358
290,0.6859315697760496,0.557704889571614,0.7083137313622117,0.43691638190309645,0.6296331266232945,0.8358862221564612,0.6803359571515742,0.6449429073547527
291,0.888716960638022,0.7309279865969303,0.89865844681421,0.6305030382958201,0.8193911419600731,1.0835658518861702,0.8375170396324813,0.8371459335298386
292,0.6746437149558367,0.5447057843695526,0.6975894703074779,0.43131271043138425,0.6185480173986337,0.8084769244261932,0.6702867254128049,0.634158896551771
293,0.8159132148734984,0.6939775480586441,0.8299808012944278,0.5437150484727874,0.7531405541405005,1.0059325753486912,0.7681138643183036,0.7676069679440534
294,0.8214412060191372,0.6990503024789486,0.8349593881680275,0.5484995507612581,0.7580004644843791,1.0112876098333339,0.7731693454742743,0.7727259398219112
295,0.7599836716100721,0.6198263888470573,0.7769845939631563,0.48744244174086654,0.7006293687890927,0.9343071696374301,0.7288201348287076,0.7144844130262633
296,0.7689569309118047,0.6262501251311863,0.7854066296234163,0.4933495324053583,0.7092310291228058,0.9458377436402061,0.7340504042586661,0.7230297173796782
297,0.730482138290165,0.6033698456418821,0.7493520959842882,0.4661947121582559,0.6727049076699726,0.8965939584260356,0.7124082500620883,0.6871485012604349
298,0.7361473501246666,0.6065271666627254,0.7546089995284018,0.4703980183208261,0.6780150256666877,0.9021277430752158,0.71548858371616,0.6922348883807281
299,0.7857398464502395,0.6646553626974383,0.8012438398088223,0.5077579511248327,0.7254043190716032,0.9693646851468227,0.7437469953616312,0.738998407783326
300,0.6784032067512006,0.5490352189815847,0.7010477877412075,0.43326071428762836,0.6222336717553432,0.8263773552841356,0.6736460240939615,0.6377505798946792
301,0.7213760606063875,0.5967130687009212,0.7414480813389468,0.45792276744630234,0.6641924324669386,0.8894494181264686,0.7073656196436638,0.6789728076411644
302,0.7534416499307445,0.6161762714122049,0.7708392394097947,0.4820559790941827,0.6943756212333283,0.9257317276228609,0.725219522247391,0.7082491123060455
303,0.7616141437064998,0.6207361098657169,0.778516204467226,0.48878491314716277,0.7021921028910896,0.9365662127277061,0.729765878906589,0.7160384408689523
304,0.774634323448267,0.6392395707486145,0.790728526408011,0.49672103820289853,0.7146865912685807,0.9526560079825445,0.7373603105537828,0.7284306587284176
305,0.7826393450655184,0.6575544560231181,0.7982412894617467,0.5034484030510392,0.7223964435428276,0.9635545873086513,0.741920246692263,0.7360458891308423
306,0.7218522934468292,0.5972246976740759,0.7418614482655381,0.4583553765083983,0.6646348521522468,0.8898204156447119,0.7076212732905611,0.6794003829298998
307,0.7357290394784143,0.6062940348690276,0.7542170331555045,0.4701243372042121,0.6776229346106472,0.901497086863515,0.7152611365528148,0.6918593172731442
308,0.7616668439871846,0.6207655139586379,0.7785657093337257,0.48882830464099963,0.7022426137376057,0.9366392297423471,0.7297966614563969,0.7160886703108922
309,0.6975595230819688,0.5710958627118773,0.7195371266812364,0.44256284174722965,0.641133044112935,0.8537144469623381,0.6907205649023729,0.6563271759268359
310,0.7849148803877946,0.6627647161452436,0.8004090761230216,0.5066105156520218,0.7246034594407511,0.9678177219279738,0.7432606157721121,0.7382122871558298
311,0.737270806797948,0.607153758288807,0.7556624931041492,0.4711335949368122,0.6790688543550857,0.9038227667136494,0.7160998966806751,0.693244316169523
312,0.7053380582379437,0.5797633337697254,0.7269178833050502,0.4466798671033567,0.6488478005610456,0.8687346068470936,0.697566456280117,0.6639537245810809
313,0.8586777962423209,0.6721557616287627,0.869530812112921,0.59452173688196,0.7910572593101404,1.0506885015669831,0.8077293783406609,0.80694706634286
314,0.8037224218630051,0.6827906815276106,0.81900218074072,0.5331638598908388,0.7424659913499558,0.9937329842008875,0.7570713783172504,0.7562841292378955
315,0.6557806203130292,0.5251343261540409,0.6805106860093014,0.41914629005202475,0.6000634749936282,0.7942059923830347,0.6535848730040511,0.616064725622555
316,0.8578780876394438,0.6728663298075737,0.8687537582265104,0.5935479842230926,0.7903417582040093,1.0496931857905198,0.8069326926440084,0.8061343923831379
317,0.6936716883401289,0.5666184180580657,0.7157834038392101,0.44067487504180325,0.6372678441569557,0.8474094652983748,0.6872311003298706,0.6524467357087838
318,0.8465024788514282,0.6828414782614529,0.8578452654108317,0.5795811017509866,0.7803362640987459,1.0364081577856126,0.7959751777668442,0.7951848835726996
319,0.7411624776838954,0.6093251139412031,0.7593132109485076,0.4736826210910231,0.6827466901016872,0.9096966070349339,0.7182212846875746,0.6967423308949856
320,0.8506508221928206,0.679281406653654,0.8617384421125653,0.5847568529538014,0.7838821464226793,1.040721276659282,0.7997572128424782,0.7989021533228945
321,0.8118664217374209,0.6902640132087752,0.8263362022607725,0.540212530015281,0.7496015310292394,1.0019973641691229,0.7644482572888154,0.7638482964681652
322,0.7991004861647826,0.6784487400148911,0.8147436494289836,0.5270254648710997,0.738355831856447,0.988863859463413,0.7527825799078459,0.7518894130514003
323,0.8003142804379385,0.6796632046515539,0.8159347837791529,0.5288086008683961,0.7394985881025531,0.990225780112929,0.7539842654490777,0.7531186390511134
324,0.6984185901319157,0.5721279848336558,0.7204028013254791,0.44299804806523363,0.6420297170682278,0.8551251696936579,0.691524941920272,0.6572216790421076
325,0.7113561106363496,0.5857435734443287,0.7324737580735092,0.44933139727602467,0.6546462003801065,0.8814070287640058,0.7018180525569171,0.6696946196407865
326,0.707777817730747,0.5821877637263699,0.7291702728340554,0.4477548155220402,0.6512025453869964,0.8751019857311277,0.6996639821006545,0.6662811225982225
327,0.7711080409565855,0.6311717025567962,0.7874231111698806,0.4946269638918279,0.7112980897419775,0.9484200669271353,0.7353044962794273,0.7250760826982514
328,0.6579215062054049,0.5272601911164256,0.6824605073175727,0.42025760033708315,0.6021579165222405,0.7745730737189263,0.6554794072660537,0.6181261791422644
329,0.7009112455014829,0.5750231167333485,0.7228310433177962,0.4442188141622047,0.6445449102044692,0.8590822870685169,0.6937812423277153,0.6597307857153905
330,0.7447200790549107,0.6113100756895922,0.7626505432124396,0.476012833281812,0.6861152269481758,0.9148010907210588,0.720273981298773,0.6999400684087289
331,0.8539615506669342,0.6763463055559759,0.8649481717106106,0.58877907430164,0.7868376236655656,1.0448253804702938,0.803030960218995,0.8021543581576775
332,0.7205525903358371,0.5958283937831768,0.7407333146408738,0.45717472852257746,0.6634274296636473,0.8888079138017402,0.7069235602981091,0.6782334727847762
333,0.7268298047080185,0.6013343366563552,0.7461818948147566,0.46287693885230785,0.6692815012994558,0.8936980237559364,0.7104223744447878,0.6838693330609149
334,0.7533329133689809,0.6161156019067592,0.7707370959505238,0.4819664493651511,0.6942717067196186,0.9255999079741717,0.7251596755743703,0.7081454738292698
335,0.7279036379461636,0.6019328025839712,0.747113974897499,0.4638524070488532,0.6702880269810938,0.894534567212262,0.7110062475211973,0.6848334508576371
336,0.7152293926713865,0.5900322065211847,0.7360495777083275,0.45227374897155437,0.6584301804805375,0.8846097307615092,0.7040272888018128,0.6733895202876601
337,0.8002742647245782,0.6796264842803591,0.8158987688190125,0.5287546862349557,0.7394640358955351,0.9901846012837736,0.7539480190002845,0.753081472357552
338,0.7375300631638352,0.6072984102370285,0.7559056975962417,0.4713034066389472,0.679312136209683,0.9042140717700449,0.7162410214701065,0.6934773478446365
339,0.7380465125181317,0.6075865628731308,0.7563901709570922,0.4716416785406595,0.6797967636798283,0.9049935675522098,0.7165221478606877,0.6939415565352556
340,0.7466598018771032,0.6123923429823527,0.7644701679771282,0.4772833426210118,0.6879518654911462,0.9173262843738229,0.7213931798959563,0.7017852294077507
341,0.7767902791681621,0.6441722347131557,0.7927494447281078,0.4980013472817908,0.7167583082298242,0.9552458578897216,0.738567031119064,0.7304816337700144
342,0.7970328501441383,0.6763200717750633,0.8126558736436464,0.5239000507172811,0.7363528514043897,0.9864767358335669,0.7506833176055288,0.7497573781096157
343,0.7586642362538619,0.6190902106082902,0.7757451608839636,0.48635606667069514,0.6993666059515544,0.9324790725292098,0.7280939410346978,0.713226839048351
344,0.670769719993703,0.5402444877930891,0.6940970221069681,0.42870244190057066,0.6147512707287919,0.8171442767231872,0.6668694453360701,0.6304578209986433
345,0.6088505169938865,0.46123582143053543,0.6385530838824586,0.3927515033978525,0.5545220741780403,0.7306639156980638,0.6134067101437195,0.5731574287762045
346,0.8110926642962346,0.6895539756243054,0.8256393453848206,0.5395428393174231,0.7489248605460228,1.0012449414901172,0.7637473836290659,0.7631296286426432
347,0.8349512403027802,0.6927546491365888,0.847126888808492,0.5648396661029534,0.7700007253231393,1.0247110263660097,0.7854439401708417,0.7848339877811846
348,0.7883972955410163,0.6674263563188331,0.8039330095430863,0.5114543849755029,0.727984267765244,0.9738802800656088,0.745313854694094,0.7415308751569097
349,0.8442746814650619,0.6847533542973622,0.8557545009376398,0.5767380359040069,0.7783570400057342,1.034152371956426,0.7939441000176684,0.793188586942362
350,0.7996169606959879,0.6789804597761449,0.8152651546693777,0.5278061616638615,0.7388561560816302,0.9894601387627402,0.7533092501033942,0.7524275956673142
351,0.7407948130883706,0.609119975680267,0.7589683103289642,0.4734418025075825,0.6823985646070025,0.9091416774971611,0.7180181702937013,0.6964118568629132
352,0.8265889295287787,0.6999318170285405,0.839595500639778,0.5543030131595098,0.7625620591307695,1.0162718951293703,0.7778713101754197,0.7773399056289103
353,0.7246764733410073,0.6001342476590648,0.74431281756194,0.46092085648259956,0.6672631401191697,0.8920205237490593,0.7092135181361475,0.6819360113686553
354,0.715658018498683,0.590521471930402,0.7364452856984434,0.45268744847041653,0.6588492907645429,0.8849640976086364,0.7042717676971262,0.673798406041968
355,0.6653683908289407,0.5346548267466926,0.689226891843699,0.42506248876817526,0.6094568039830677,0.8111413595701116,0.6621125614157568,0.6252967651939211
356,0.6453942958460132,0.514841409590089,0.6710699060859613,0.41339752792555207,0.5899593851112086,0.7838708286003229,0.6445597342553667,0.606046992759563
357,0.6979500687212158,0.5715667148604702,0.7199320458072034,0.44276138204162846,0.6415421046094363,0.854358015988808,0.6910875201678064,0.6567352465464472
358,0.6152756371178288,0.47271392637275533,0.644068175938565,0.3954189967283376,0.5607963272106308,0.7376815688314964,0.6188909328125523,0.5788188380868308
359,0.8483341149372712,0.6812695843538381,0.8595642366599819,0.5819185952912985,0.7818967722048036,1.0382628052288476,0.7976450761702225,0.7968261858601289
360,0.7416161972311055,0.6095782665155882,0.7597388384221244,0.47397980526368566,0.6831762972592517,0.9103814224391813,0.7184830758439932,0.6971501551185351
361,0.7639126655626624,0.62201856888417,0.7806753583873985,0.49035283594231294,0.7043951326127762,0.9397508485938393,0.7311084592989914,0.7182291971347801
362,0.7336118138453044,0.6051140682247841,0.7522331456798926,0.46873913536776746,0.6756384160673132,0.8990998530037497,0.7141099419353047,0.6899584123280865
363,0.6961257227994146,0.569444486661341,0.7181520634751541,0.4418665197951767,0.6397010814410389,0.8514538193430876,0.6894335767495834,0.6548959877074185
364,0.7981582350677237,0.6774786756688331,0.81379222035515,0.5256011692572707,0.7374430452201653,0.9877760133258047,0.7518249977529576,0.7509075579363385
365,0.6520633991240525,0.5214431858129218,0.6771251301845598,0.41721672147769817,0.5964147365965936,0.7933658955481884,0.6502953922675768,0.6124847779401094
366,0.6790811944658252,0.5498159903299482,0.701702152231433,0.43358993562350945,0.6229034269389797,0.8272327506601003,0.6742518408797268,0.6383983049899478
367,0.7433135050352051,0.6105252784809616,0.7613310573094331,0.47509153390446524,0.6847834036440548,0.912943230801073,0.7194624036590823,0.6986757742847964
368,0.7301595994551251,0.6031900891431566,0.7490721344284597,0.46590171845629597,0.6724025854757427,0.8963357053567995,0.7122328767031849,0.6868589167887036
369,0.8402340102739125,0.6882210226170327,0.8519623734192195,0.5715814205256358,0.7747355102063362,1.0300609366808584,0.79026022939357,0.7895678006300355
370,0.952793499152532,0.8343235414431016,0.9579528472893253,0.7131482458039888,0.8784243391595645,1.1515787297605318,0.8969534727627793,0.8955586732209283
371,0.7741628671642728,0.6381609143543967,0.7902865995944608,0.4964410650313123,0.714233555999339,0.9520896693504134,0.7370854526657217,0.7279821592241127
372,0.7544942092114588,0.6167635462899221,0.7718279781033487,0.4829226181129591,0.6953815035605997,0.9270077289269094,0.7257988321877259,0.7092523226227965
373,0.7579279980678577,0.6186794269131779,0.7750535635596967,0.4857498749332839,0.6986630170957693,0.9314590036850179,0.7276887286087363,0.7125251191953048
374,0.8497053739281333,0.6800927820020182,0.8608511488357411,0.5836449555646851,0.7830651383204963,1.039651291730655,0.7988952498358091,0.7980549509711438
375,0.8153219446828517,0.6934349696799571,0.8294482950127877,0.5432033013469829,0.7526234733806654,1.0053576082114697,0.7675782885934569,0.7670577947282756
376,0.6495506733469198,0.5189480898768374,0.6748365998662735,0.4159123932042467,0.593968598705744,0.7897773002740058,0.6481227818875133,0.6100516612910154
377,0.7173492419907794,0.5923879171090337,0.7379536064081086,0.45426562550992705,0.6604523545851224,0.8863159329945584,0.7052044035361572,0.6753582196530723
378,0.7205107669229024,0.5957834618339357,0.7406970121976227,0.45713673620892986,0.6633885757677845,0.8887753322973045,0.706901108448647,0.6781959225439216
379,0.7791409037205086,0.6495502862735505,0.7949551446048082,0.4993972599750171,0.7190170878094199,0.9580719279786424,0.7398760294978124,0.7327177985690123
