,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
190,0.8966871174280292,0.5815450052771934,0.9133096119875015,0.5874077399778719,0.7450400000873878,0.5768768976941605,0.8127630540460364,0.8123868733201216
191,0.7555905567787193,0.4710655027719074,0.7769971352088854,0.5165109386520076,0.573641695308624,0.7561880885357587,0.6916557761432851,0.674995449606469
192,0.7789583223556138,0.4814961426293648,0.7993499575759241,0.5283537756994334,0.6072110954544095,0.722565071743549,0.7106041549090036,0.6975611503558375
193,1.0748767911830208,0.8403900118755465,1.086232254031877,0.6789705719614656,0.9264388426446517,0.9885790093799366,0.9843498631931797,0.9834557526302583
194,0.8887112982347478,0.5766831532365597,0.905174797614129,0.583360163732589,0.7360744441426846,0.6684690367065934,0.8046050021514817,0.8040973938777396
195,0.8495371703105847,0.5341735739402818,0.8668833481765926,0.5632270457398216,0.6918584899195345,0.8816513544231531,0.7659470422985692,0.7650984601238212
196,0.8106582465444961,0.49349289233217475,0.8303704353721515,0.5440022899009842,0.647460087021619,0.7260770559720566,0.733884773942262,0.7283765498178074
197,0.8133040203636704,0.4944483655287476,0.8327924575278182,0.5451878479208522,0.6505195438867541,0.6902978437941132,0.735787285632673,0.7307582613688784
198,0.9172835842931679,0.593554081525386,0.9316830508205365,0.5965483487854917,0.7654139870881287,0.8654130269743893,0.8313772463495632,0.8311069379241989
199,0.8926497802931863,0.5790653582415851,0.9092133018716657,0.5853695708498288,0.7405618405995869,0.6229983933235838,0.8086550426068856,0.8082126811460518
200,0.8703548562686149,0.5602902719969871,0.8870856671839255,0.5739947370055808,0.7153103325011402,0.8656443351673396,0.7863019711702167,0.7860848929824037
201,1.2278050386000352,0.9906781484867883,1.2389903538346023,0.7711623590160278,1.0837910859991158,1.1341502931782974,1.1351677664733655,1.1341948164453837
202,0.9167902553010878,0.5933299817230331,0.9312538984121267,0.5963351558506893,0.7649471275477311,0.8614059886908052,0.8309459117908627,0.8306703165134559
203,0.8902255367480683,0.577632760913672,0.9067274919243314,0.5841327257503202,0.7378037858309903,0.6509868193410218,0.806162131813895,0.8056796091532176
204,0.8206351494291814,0.49709586973789366,0.8395041020077767,0.5484728902004736,0.65896066975707,0.72682356990037,0.7410589224785621,0.7373577048478268
205,0.7940166040846607,0.48727457327447327,0.8145509895934473,0.5361024313462983,0.6274602414621319,0.740031384642537,0.7218761466692519,0.7128120174623225
206,0.9760841934005795,0.6761268957846032,0.9891042237503619,0.6268934970891543,0.8254647276569185,0.9981709839821705,0.8877952819762984,0.8870755820749665
207,0.903649373045826,0.5865745777503957,0.9198385684059185,0.5906563019846671,0.752316206792795,0.8701845323667831,0.8193564042252288,0.8190399630559893
208,0.8593632723666097,0.5478748986661095,0.87641738930312,0.5683261559589204,0.7029229899190342,0.8849814345596235,0.7754817053361658,0.7750133334240861
209,1.0600678804943675,0.8230816840227533,1.0713859309223004,0.6709337466784921,0.91088909496459,0.9651758010417293,0.9697136903311934,0.968480961974082
210,1.0539843513236669,0.8163977438703617,1.065300352158083,0.6676322032985147,0.9045925233169689,1.0036424709839986,0.9636660337293762,0.9623292889916932
211,0.866586479405994,0.5545172825115754,0.8834281332117098,0.5720721172815761,0.7110637107610066,0.8740998075940586,0.7825821634779505,0.7823017965612219
212,0.8342145376496684,0.5103858516949685,0.8520418412477522,0.5552755923212336,0.6745115634513784,0.8541910899499822,0.7510501852993888,0.749637399309139
213,0.8818610234340475,0.5691834420532893,0.8982533923960699,0.5798651647113084,0.7283204111532776,0.8038139066633103,0.7976405387623762,0.7971080064392212
214,1.1138000116362456,0.8864780750756723,1.1254764656137846,0.6997999301052337,0.9675257824604487,1.0986695884305395,1.0231824128062241,1.0227577819423788
215,0.8650281908218443,0.5527404154428566,0.88191568006734,0.5712658815409213,0.7093076597023957,0.8777561448567558,0.7810439590802991,0.7807294300430441
216,0.9389918517934963,0.6121837173896645,0.9515190661989423,0.6072925968994205,0.7872219568858588,0.943510414794053,0.8514045530652163,0.850957384887673
217,0.9611592739344185,0.6505748543091432,0.9739701110044249,0.6190066437894916,0.8100154927378412,0.9783274034053433,0.8730352543969533,0.8725426310417442
218,0.8757345370161405,0.565019931698522,0.8923071102112716,0.5767394413414537,0.7214160071123598,0.8556897328079408,0.7916123152669217,0.7912271696170823
219,0.9479510601580095,0.6251920468534571,0.960574633518456,0.6120269582614523,0.7964631713146586,0.8552069419942899,0.8601434334968571,0.8596813004004579
220,0.8186389568538057,0.4963749810182506,0.8376762213191672,0.5475784062881354,0.6566177940349747,0.6862680425101327,0.7396235088829477,0.7355607428851376
221,0.8777752343238604,0.5664144467148622,0.894287782527788,0.5777806017767232,0.7237158242957505,0.8519136109175115,0.793621981788033,0.7931860424605777
222,0.889137192068563,0.5769666007312014,0.9056115075027614,0.5835774540713945,0.7365608377690055,0.6635519985306922,0.8050429595246689,0.8045424068157061
223,0.8935332518746373,0.579600744435026,0.9101115212385241,0.5858164908661292,0.7415437900775508,0.612885091490631,0.8095558277841743,0.8091279781195997
224,0.899248467002004,0.5831534425884474,0.9159068781799735,0.5887000414934093,0.7479121626150029,0.7186754675334982,0.8153677394647367,0.8150335206461338
225,1.0061711055715574,0.7357135003123124,1.0194736756648084,0.6423211613970791,0.8566827430633226,0.9992243403535376,0.9178808090724353,0.9175024113039927
226,0.8545002095558984,0.5399954027947259,0.8716973684326966,0.5658025414948298,0.6974445335295623,0.8910852687735051,0.7707628794002634,0.7701063365961969
227,0.9719613896415078,0.6688986555454,0.98491902214079,0.6247148623229958,0.821157711722445,1.035677113722358,0.8837431984033527,0.8830610542052505
228,1.0984815756828739,0.8693856550742541,1.110402259018845,0.6919794108318623,0.9518571761586704,1.0732232825543033,1.0083255480508924,1.0079062978968092
229,0.989918074669253,0.7014640314301646,1.0032092170228286,0.6341645337131055,0.8399913364768423,0.9368693493924946,0.9015836128860312,0.9006845185138734
230,0.8220095708108293,0.49759198111901204,0.8407622416295453,0.5490884687732085,0.6605547097754123,0.7547336455574352,0.742046765680977,0.7385943635121048
231,0.9017979703965943,0.5846302042698326,0.9182305550230321,0.5898562152866876,0.7505150064006632,0.8846537097903417,0.8177198250913682,0.8174013769409648
232,0.7343922489113092,0.46125048585985096,0.756751287163938,0.5056647704925261,0.5359925240170993,0.5456042172076753,0.6719226693974436,0.654060696286318
233,0.7020834182071909,0.44934430950100845,0.7280783023259002,0.4907205964595115,0.4713326863076749,0.7425981142537493,0.6427807363913698,0.623910758914248
234,0.9552359943528834,0.6398448971819495,0.9679646958187792,0.6158765741620897,0.8039263055164771,0.8893790583868305,0.8672568522116949,0.8667749126758466
235,0.8386147489514593,0.5173723400516999,0.8563038873314173,0.5575590168457529,0.6796225966870788,0.8644400739520638,0.7552954459797577,0.7540773631221447
236,0.7351109958284952,0.461534467742997,0.7574358081129045,0.5060361845980929,0.5378361874567309,0.5491875972791832,0.6725839994481175,0.6547997900373048
237,0.9528702312711559,0.6350174380568057,0.9655647926632951,0.6146264215961312,0.8015304006235284,0.8529837947824261,0.8649489532896393,0.8644712808806527
238,0.9575845503557951,0.6446005877706009,0.9703468086939597,0.61711763390134,0.8063334013275878,0.9255096056406326,0.8695479649225878,0.8690617892962855
239,0.9380472333896881,0.610838069623249,0.9505652776381808,0.6067934272528513,0.786261307007476,0.9434307726133901,0.8504903748562174,0.8500375746978257
240,0.9961157866740313,0.7149054241420463,1.009588146300576,0.6373656471751027,0.8465140166040728,0.962427958523169,0.9079405177578361,0.9072847931737866
241,1.0177685420717908,0.7589871384905755,1.0305494517041132,0.647863857610116,0.8682246990659674,0.9835596146266001,0.9289663429464211,0.9283940057159067
242,0.9144645024033073,0.5922100109327296,0.9292319182273091,0.5953300779131189,0.7627461623776942,0.8425151854962076,0.8289124257887949,0.8286119061472047
243,0.8923415677618807,0.5788823939383066,0.9088972619351026,0.5852123213194669,0.7402163400880479,0.6265567749257409,0.8083380998857743,0.807890632425962
244,0.8408539134033848,0.521277941558236,0.8584727427405031,0.5587209980946709,0.6821210027538074,0.8661436120947154,0.7574557596903213,0.7563367566957827
245,0.8520359759214025,0.5363337763221553,0.8693056176704398,0.56452376392502,0.6946709676020734,0.8879217349063033,0.7683717341407421,0.7676198405137248
246,1.0556061462389208,0.8181796010537244,1.0669226934700502,0.6685123546244796,0.9062711127664658,0.9933877244431948,0.9652704147645824,0.9639692502186719
247,0.9984332917482018,0.7199315524599945,1.0119734137924432,0.638562636755363,0.8489530118235165,0.9730840088878964,0.9103537273120081,0.9097528281524164
248,0.9600220718905486,0.6486743022891546,0.9728174549451819,0.6184057061621622,0.8088441345096148,0.9630088123380167,0.8719258671588663,0.8714352949749797
249,0.9235067549658315,0.5965387797668373,0.9371171320341285,0.5992478739406062,0.7714020410501357,0.9144842411148831,0.8368389587302227,0.8366355943154394
250,0.9271028774932542,0.5985084976911069,0.9404301750460953,0.6010511680356994,0.7750924017537846,0.9061167616457861,0.8402027818172619,0.8400062977890553
251,0.8503782604316744,0.5349028090953559,0.8676980283386889,0.5636635170086095,0.692805161074877,0.883761944801621,0.7667631859578881,0.7659471488446551
252,0.8876097299205964,0.5759585496304453,0.9040452537287798,0.5827981453768526,0.7348163939798998,0.6811868856726616,0.8034722316651605,0.8029463742739585
253,0.9532048315209265,0.6357002067759163,0.9659042214934481,0.6148032361571716,0.8018692639618735,0.8581313365572377,0.865275369557494,0.8647970936300378
254,0.7880554483974639,0.4849754126657052,0.808515466729373,0.5330346264251509,0.6197989639388624,0.6275580495407994,0.7174210044902405,0.7068641726507231
255,0.8155505324820047,0.49525965260827365,0.8348489833291344,0.546194498768827,0.6531055289554373,0.659917909893608,0.7374026979316413,0.7327805596557093
256,0.9913000163539397,0.7044611408270638,1.0046315658292577,0.6348783055255318,0.8414457900359611,0.9402847098857421,0.9030010507762009,0.9021562220515476
257,0.9988431444473511,0.7208204274317654,1.0123952503315001,0.6387743253578135,0.8493843501558651,0.9749685402543784,0.9107806989585483,0.9101893021903205
258,0.9889655398559711,0.699556952667125,1.0022288679790767,0.6336725689358258,0.8389811397025476,0.9348624172090545,0.9006066486744924,0.8996701518906354
259,0.8450538165593651,0.5286035080565776,0.8625407702896417,0.5609004756718199,0.6868123461484288,0.8704010459801919,0.7615568523734397,0.7605746027335606
260,0.792327385841979,0.4866115416901037,0.8128383098390055,0.5352331046066998,0.6252948035584566,0.7081597108533173,0.7205666672244994,0.7111265711348645
261,1.0155024133874673,0.7544394904768733,1.0283852550057047,0.6467808197442393,0.8659446953740397,0.9887994956812809,0.9267782164032674,0.9263132879476488
262,0.9854544689703091,0.6929256266534151,0.998632235704135,0.6318450808456648,0.8352580733710704,0.9274658962223954,0.8970875921525334,0.8961997690651494
263,0.8794312831887883,0.5675548294079737,0.8958951204358412,0.5786255152043602,0.7255821518601999,0.848849245444584,0.7952343129598303,0.7947756898505827
264,0.760518056707449,0.47390229733869765,0.7817022285566789,0.5190000063259832,0.5813516859914158,0.7458969090095798,0.6963077425192821,0.6797538202118381
265,0.7570102869473846,0.4718828508971292,0.7783527847408723,0.5172280983718869,0.5758543911050354,0.7513680175128037,0.6929961185285001,0.6763664495861432
266,0.9675285586209773,0.6613941123917966,0.9804259511311488,0.6223723982286075,0.8165760806876576,1.0121426893739076,0.8793455251970461,0.8787446412218517
267,0.8668248869556711,0.5548825125105117,0.8836595282509973,0.5721937524242571,0.7113323746235606,0.8735404128731713,0.78281749828376,0.7825423579390087
268,0.937831427818582,0.6105306457115741,0.9503473770719417,0.6066793879855426,0.7860418389187726,0.9434125777251551,0.8502815235891972,0.8498274367600841
269,0.8385061135599654,0.5171828557338702,0.8561986630562386,0.5575026421173241,0.6794964120431113,0.8643574250278666,0.7551906361139631,0.7539677462937785
270,0.8231903130666317,0.4980178920320393,0.8418423527001986,0.549616942099828,0.6618940097449386,0.7786944056975476,0.7428640755424469,0.7396560332113941
271,0.9125049061560588,0.5912782520444043,0.927529934603197,0.5944832351739207,0.7608917078087486,0.8365874504544828,0.8271844046407185,0.8268775631596708
272,0.969254582770686,0.6643012528629215,0.9821754310984833,0.6232844902027915,0.818353946459864,1.0213063557953854,0.8810578598476243,0.880425335345981
273,0.8213358191484244,0.4973489038905242,0.8401457972101068,0.5487868567984144,0.6597832515765217,0.7410586844583541,0.7415627570551676,0.7379884440106806
274,0.7882676168780728,0.485056672050632,0.8087301212745623,0.5331438152373678,0.6200905159344657,0.6315611821328295,0.7175772358235657,0.7070758673728196
275,1.0149016710459509,0.7532339257907004,1.0278115344570447,0.6464937104075108,0.8653456397649917,0.990188568789014,0.9262054082375966,0.9257616973549405
276,0.8801229871448962,0.568007472534745,0.8965664786386994,0.5789784214336647,0.7263616857176023,0.8467047018864118,0.7959117756194429,0.7954396590194706
277,0.8633432832513532,0.5514750632158342,0.8802803323025659,0.5703915236966874,0.7074089204361784,0.8799859558756116,0.7793807676400696,0.77902930063376
278,0.8898030202915683,0.5773844409949337,0.9062942451853245,0.5839171585439078,0.7373212493509089,0.6558648649514657,0.8057276474830011,0.8052381252088224
279,0.8661220119989431,0.5538057386413708,0.8829773276308974,0.5718335038503795,0.7105402977743895,0.8751896246568163,0.7821236824139429,0.781833133049816
280,1.0175523810575426,0.7585533483824115,1.0303430137570553,0.6477605490181648,0.8680069830810297,0.9840594353169063,0.9287574171006584,0.9281955306397726
281,0.9974500604113188,0.717799152871972,1.0109614333782508,0.6380547985295264,0.8479182367298209,0.9685630424560312,0.909329427841224,0.9087057325673588
282,1.0619540867168258,0.8251540484599439,1.073273943097799,0.6719573945467424,0.9128413552872809,0.9532491594219675,0.9715920931095747,0.9703882962749986
283,0.859342277792871,0.547840881697064,0.8763970122629561,0.5683152611356337,0.7028992585566552,0.8850077857301681,0.7754613334547145,0.7749921491805857
284,0.800633815679787,0.48988428308675813,0.8211972653261026,0.5394759664150455,0.6359476715008023,0.7668722866309929,0.7270254063683229,0.7193526103523982
285,1.0587699155366184,0.8216556170385951,1.070087528668947,0.6702293385145043,0.9095456758532078,0.9733829433476859,0.9684210951982484,0.9671684580411462
286,0.9514401825466514,0.6320993513651036,0.9641141070587466,0.6138707334648077,0.8000821318756316,0.830983704960468,0.8635538821029841,0.8630787890728767
287,0.8155925653765157,0.49527483202527023,0.8348874615244493,0.5462133334986989,0.6531533302449656,0.6593494925027225,0.737432922765151,0.7328183974442826
288,0.8739291270340184,0.5637815655091972,0.8905548044881131,0.5758183241156334,0.7193721126245483,0.859030477233339,0.7898301745246281,0.7894941499419078
289,1.0310535606912576,0.7844449125359814,1.0428011592517075,0.6548343107790435,0.8811699991863833,0.9923213377430524,0.9413643265004084,0.9401718243998856
290,0.7531990818549732,0.4696887147113449,0.7747136013848609,0.5153029136876411,0.5699005511079847,0.764307292618678,0.6893980265552158,0.6726860586079461
291,1.0326619592561768,0.7875699014822852,1.0443161231438092,0.6557516097389973,0.8828031292213556,1.029198226466969,0.9428971005353003,0.9416279268852504
292,0.7618300387525005,0.47465761415066327,0.7829549932612718,0.5196627383694956,0.5831674347924211,0.7695348897616869,0.6975463617882359,0.6810207703667325
293,0.9380470285554868,0.6108377778285052,0.9505650708154922,0.6067933190112424,0.786261098696956,0.9434307553435144,0.8504901766227695,0.8500373752431205
294,0.9336523274755006,0.6046519988902025,0.9464652660009163,0.6044911542911843,0.7817918134903586,0.9252957787885592,0.8463498151496336,0.8459704093656312
295,0.8386102034191644,0.5173644116310057,0.856299484527373,0.5575566580090501,0.6796173168573072,0.8644366157479839,0.7552910605154696,0.7540727765244759
296,0.8678344370029814,0.556429099282639,0.8846393834324986,0.5727088232104574,0.7124700467128848,0.8711716247718625,0.7838140366260263,0.7835610284914096
297,0.8541511171923057,0.5394297773967558,0.871358544258303,0.5656213851798988,0.6970516200202044,0.8915234292488357,0.770424141003605,0.7697540904526725
298,0.8520080385773443,0.5363096937954978,0.8692785020743325,0.5645092662538408,0.6946395233167185,0.8878516303026578,0.7683446254093004,0.7675916507773364
299,0.913890483236119,0.5919301770081581,0.9287333608209801,0.5950820145865148,0.7622029420746607,0.8378527455922883,0.8284092092711558,0.8281038698010851
300,0.779657818951503,0.4817629602256739,0.80002092649836,0.5287136894641613,0.608140351125194,0.7299412854298939,0.71114827410676,0.6982366377406325
301,0.8407090096913958,0.521025197211853,0.8583323889584156,0.5586458024581535,0.6819604483052686,0.8660333705266285,0.7573159586696987,0.7561905438906527
302,0.8725585186554505,0.5628243180774811,0.8892245111310612,0.5751190419581991,0.717804397898587,0.8615666614493589,0.7884772313940589,0.7881784979235092
303,0.8734392504491357,0.5634366371819551,0.890079337114037,0.5755683898816759,0.718811787189484,0.8599369486089734,0.7893466117719797,0.7890239156082026
304,0.8760905535935761,0.565253081781977,0.8926526549309511,0.5769210804181182,0.7218172293020793,0.8550309570128614,0.7919637432826425,0.7915689112378184
305,0.9180529587805606,0.5939035778520327,0.9323523382930645,0.5968808352348244,0.7661420809673549,0.8716622299908208,0.8320499370089853,0.8317878737286389
306,0.8224560505066657,0.4977530328421693,0.8411706691757981,0.5492883029105632,0.661061145655122,0.7637940419706126,0.7423646377603482,0.7389958177347243
307,0.8388189743932143,0.5177285547068156,0.856501700160056,0.5576649966158707,0.679859813254374,0.8645954470107194,0.7554924797534444,0.7542834335830602
308,0.8495255439600999,0.5341634937559046,0.8668720868897701,0.5632210124173272,0.691845404127216,0.8816221798283579,0.7659357607818904,0.7650867287382384
309,0.7899606518250974,0.48570509531340794,0.810442994202246,0.534015106177363,0.6222608465370487,0.6635048683788676,0.7188239106660282,0.7087651218821666
310,0.8832253850273017,0.5708290742221349,0.8995776227105088,0.580561259769073,0.7298580141209761,0.7701445557574553,0.7989976209192758,0.798417662145446
311,0.8349948835971922,0.5118145630575441,0.8527976845837741,0.5556805413002655,0.6754179685759494,0.8580839887620798,0.751803051864401,0.750424795079706
312,0.7806150176360039,0.48212807630156307,0.8009891528341794,0.5292061993407725,0.6094689563900545,0.7400349757761511,0.7118928526842178,0.6991789506217322
313,0.9853247292742033,0.6926827952640101,0.998500312009236,0.6317765218190882,0.8351205001034949,0.9271925829181915,0.8969581678295366,0.8960734366815907
314,0.9649093636327222,0.6568639956956621,0.9777711625737187,0.6209883233140047,0.8138782174386763,0.9982370732970838,0.8767471036536583,0.876194233322025
315,0.740460237420766,0.46365037045104573,0.7625464935585462,0.5088004173675803,0.5481129092039265,0.6065519841114155,0.6775959385059214,0.6603004620246634
316,1.010432562345737,0.7442653559808096,1.0235434492592608,0.6443578149561471,0.8608890791910306,0.9974940666712195,0.9219441105399924,0.9216554129917046
317,0.8538067646853019,0.538871831866778,0.871024320522541,0.5654426885433868,0.6966640413559488,0.8919556405312514,0.770090001880918,0.7694066269866812
318,0.9554052736938554,0.6401903202319514,0.968136418011798,0.6159660273301244,0.8040977416186131,0.8919832778393333,0.8674219911520956,0.8669397462871005
319,0.847260495408992,0.5321834137888324,0.8646781601338817,0.5620455989982667,0.6892960267477672,0.8759383778684255,0.7637288482443203,0.7628012172225689
320,0.967617458245573,0.661547871724518,0.9805160588578339,0.6224193759224685,0.8166676504375693,1.0126146679988455,0.8794337197380345,0.8788312061037628
321,0.9168518423010437,0.5933579582554064,0.9313074736322781,0.5963617707739496,0.7650054101116092,0.8619062257953652,0.83099975942981,0.8307248241609607
322,0.9195981376348832,0.5946054913446779,0.9336965066622513,0.5975485868164998,0.767604353611661,0.8842128623754154,0.833400940193354,0.8331554361100441
323,0.8887639497801716,0.5767181947127553,0.9052287863050017,0.5833870264651186,0.7361345750346505,0.6678611630105813,0.8046591450638629,0.8041524090412785
324,0.7955917633385543,0.4879016616261014,0.816148026196535,0.5369130596144152,0.6294794651873576,0.7639408387650044,0.7231134646122638,0.7143836594873478
325,0.8200742182540477,0.4968932996243495,0.8389903837264876,0.5482215397454748,0.6583021401047152,0.715427445138767,0.74065557049493,0.7368527575807966
326,0.8074627080147131,0.49233888158806016,0.8274451418106492,0.5425703850630401,0.6438135121479077,0.7446866426031749,0.7316275021351291,0.7254999429918116
327,0.9436287683254914,0.6188831930348713,0.9562009969421865,0.6097429069686671,0.7919775201755701,0.9439013601140578,0.8558920456160769,0.8554725235493869
328,0.7400872249187784,0.4635006103089472,0.7621900718157788,0.5086076623080756,0.547420641600258,0.5992878143413889,0.6772464467330195,0.6599168900013727
329,0.8396350757221546,0.5191520171849981,0.8572921761700304,0.5580885003208489,0.6807705210505972,0.8652163302785488,0.7562798425970283,0.755106907757304
330,0.8413180794887165,0.5220875505892276,0.8589223341602042,0.5589618702142132,0.6826353024141676,0.8664967458854058,0.7579035804643862,0.7568051161632607
331,0.9807569384528947,0.6843827384317278,0.9938556283791881,0.6293627402108937,0.830346256969045,0.9175699459015343,0.8924014804595071,0.8916256083039179
332,0.8215263981733196,0.49741769371786226,0.8403202483729757,0.5488722117113294,0.6600066535882869,0.7449286405982691,0.7416997294487011,0.7381599166662766
333,0.8513500433407089,0.5357424892754906,0.8686398610839843,0.5641678093652276,0.693898930727106,0.8862004892647386,0.7677061460992038,0.7669277110618501
334,0.8235575096085312,0.49815034516789697,0.8421782541622344,0.549781290904207,0.6623105158155559,0.7861459119187375,0.7431138388239757,0.7399861996302738
335,0.8889313281619955,0.576829590979191,0.9054004154498306,0.5834724226423051,0.7363257301339711,0.665928742703215,0.8048312644762878,0.8043273013255368
336,0.8205926062650477,0.49708050604628384,0.8394651396499546,0.5484538268213355,0.6589107243514145,0.7259592442438383,0.7410283307225612,0.7373194077172477
337,0.9425541255350596,0.6173463905083368,0.9551159217453805,0.6091750278550214,0.7908622616868333,0.9438107553842343,0.8548520330379721,0.8544261037622007
338,0.8858511039093359,0.5744423419562474,0.9022421806963742,0.5819008972565982,0.7328171366624777,0.7014906105635152,0.8016637921735367,0.8011088005268967
339,0.8110600003662282,0.493637978433452,0.830738213090075,0.5441823137797885,0.6479246575299078,0.7206440763549544,0.7341736653573077,0.7287382064760489
340,0.8484710428520477,0.533244778987702,0.8658506967769894,0.5626737946756976,0.6906585327596434,0.8789760663656836,0.7649125358366661,0.7640227010269734
341,0.8356604505374186,0.5130331290705716,0.8534423529363722,0.5560259274123832,0.6761910529845767,0.8614042914550082,0.7524451812913101,0.7510963749032781
342,0.8919434149851797,0.5786460383784631,0.9084889976190542,0.5850091844227182,0.7397656950181724,0.6311535364832891,0.8079286693414314,0.8074746058887102
343,0.8547493849539801,0.5403991352976474,0.8719392145953146,0.5659318473794481,0.6977249876165503,0.8907725182746391,0.7710046643363877,0.7703577631015839
344,0.7536440083078058,0.46994486183712303,0.7751384457326556,0.5155276629655832,0.5705965793214515,0.7627967400151086,0.689818073826307,0.6731157136024323
345,0.7255754000406033,0.4578489730655928,0.7485039247798461,0.5011104461807929,0.5128691266019694,0.5037559712331455,0.6639896899702228,0.6454406557320476
346,0.967578671480487,0.6614807867717397,0.9804767449997243,0.6223988796292126,0.8166276987010468,1.012408744474036,0.8793952405998068,0.878793437983204
347,0.9195687707766825,0.5945921511452898,0.9336709601038163,0.5975358958804591,0.7675765624253693,0.8839743316444739,0.8333752637360092,0.8331294449372928
348,0.8812275852615921,0.568748815417241,0.8976385861493714,0.5795419855897136,0.727606541444077,0.8194457246586392,0.7970104802459319,0.7964999668101383
349,0.9867830696956899,0.6954123440559588,0.9999832016921695,0.6325455336237855,0.8366668938676428,0.9302647639947028,0.898412963296263,0.8974934771704718
350,0.9119337828811098,0.5910171196156156,0.927033892389053,0.5942364233119071,0.7603512280195325,0.8385947302928205,0.8266795504238178,0.8263720898264183
351,0.8420041477463918,0.5232842064304097,0.8595868600954845,0.559317895181567,0.6833954714206005,0.8670187010479256,0.7585654892679872,0.7574973825178541
352,0.9145861510405069,0.5922693145544763,0.9293375746801118,0.5953826485716363,0.7628612839857183,0.8435032700285015,0.8290187873894413,0.8287195714181331
353,0.8193261456890969,0.49662314679430714,0.8383052949656522,0.5478863321693801,0.6574239076441715,0.7002292734934119,0.7401176496833395,0.7361793466278005
354,0.8348175451272563,0.5114898795145306,0.8526259144846966,0.5555885141262009,0.675211982374005,0.857199303295152,0.7516319582550495,0.7502458544936379
355,0.7421271729348923,0.46432104982672884,0.7641392875208386,0.5096618100890136,0.5512065466763563,0.6499598580160875,0.6791577634984894,0.66199304007074
356,0.7482471431957266,0.46683785060443245,0.7699851723678548,0.5128015010811435,0.562153902203993,0.7811194281678742,0.6847513991135497,0.6679040880962138
357,0.7838358176578826,0.4833595689655056,0.804247058903301,0.5308634057776913,0.6139446435934086,0.6999772709236673,0.7143143428295119,0.702613593307856
358,0.714835018916141,0.45384573276597956,0.7391846969176236,0.4962730244933663,0.4875447487845863,0.6698666408276162,0.6542480625433459,0.6356161764343065
359,1.0827869451927867,0.8501066748302222,1.0941658572493365,0.6832764948185718,0.9348925315335912,1.055050779888479,0.9922872690991518,0.9914561790987618
360,0.8107432314021725,0.49352358307113187,0.830448233106295,0.5440403711907964,0.6475583597856647,0.7249277924814758,0.7339458844892277,0.7284530527356784
361,0.8956971771530492,0.5809613643324661,0.9123057902386484,0.5869082762066449,0.7439426041965569,0.5881792061359625,0.8117563648280459,0.811363966174487
362,0.8144360316378493,0.4948571708555134,0.8338287352196811,0.5456950965129115,0.651828552101704,0.6749894787051749,0.7366012874446177,0.7317772919103841
363,0.7803659779475571,0.48203308202789896,0.8007372440205516,0.5290780603157045,0.609122885929567,0.7374088443994421,0.7116991315477837,0.69891890041148
364,0.9276250089022021,0.59879564222454,0.9409112053231655,0.6013322325152193,0.7756282158755312,0.9049018631513019,0.8406927345237204,0.8404956999549731
365,0.7707936161461526,0.47841139269754224,0.791531248941635,0.5241905823180331,0.5960191804453115,0.7104627538848034,0.7046228932708882,0.6896766859031737
366,0.73666180177537,0.46214720190944303,0.7589170038087201,0.5068375671012987,0.541242957402681,0.556919285571584,0.6740370175558519,0.6563944973771506
367,0.8424108861978061,0.5239936488776776,0.8599808270904828,0.5595289660805136,0.6838461408125021,0.8673281443607966,0.758957904685465,0.7579077955370879
368,0.8041703389449844,0.4911545297662466,0.8244322647274265,0.5410950909442858,0.6401310772116182,0.7565478310059812,0.7294138519826995,0.7225361698276301
369,0.9511750157100081,0.6315582650343866,0.9638451136278725,0.6137306099656303,0.7998089749888564,0.8269043375067665,0.8632952009775666,0.8628205862288811
370,1.0636336587500697,0.8269993850461315,1.0749581429260857,0.6728689016295488,0.9145883175937561,0.9426290832730395,0.973264716567274,0.9720866818023739
371,0.8772251773227738,0.566030935779226,0.8937539048819279,0.5774999635926534,0.7230959231775602,0.8529314405951074,0.7930837432798725,0.7926580407242458
372,0.8942807468928523,0.5800810897762163,0.9108694980330929,0.5861936314777472,0.7423724238670214,0.6043508198096952,0.8103159697789564,0.8099003661260117
373,0.8839510967500667,0.5718277305406296,0.9002971183940569,0.5809315167054132,0.730675873920119,0.7522356357386847,0.7997194606682749,0.7991258708254408
374,0.9604562661374887,0.6493999506095548,0.9732575496779711,0.6186351497003294,0.809291369903311,0.969688523503923,0.8723494414559778,0.8718580861159301
375,0.9665464961718913,0.6596955532859645,0.9794305429373313,0.6218534418292373,0.8155645217157316,1.0069288036411954,0.8783712517137428,0.8777883703678286
376,0.7477316129536252,0.46657595549102315,0.7694929109882949,0.5125410871432174,0.5613474237599414,0.7828696849675483,0.6842834908903079,0.6674062526856253
377,0.8207104881545975,0.49712307695125324,0.8395730995644308,0.5485066491066495,0.6590491169442771,0.728354184621544,0.7411130967261141,0.7374255243686287
378,0.7970502987616277,0.48848232073849596,0.8176268191832063,0.5376636694597818,0.6313491868190416,0.7647993848615104,0.7242591722891394,0.7158389380950338
379,0.8526389204708534,0.5369796038565005,0.8698908272323741,0.5648366530743617,0.6953495990577567,0.889434734444535,0.7689567955492835,0.7682282322015785
