,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.5507315872869076,0.372340277455637,0.5991836021896259,0.4239096238172433,0.3773000724587144,0.5713790611025791,0.5040220215367883,0.4831337223776365
190,0.4902944597686693,0.35178584991366824,0.5541344046471468,0.3995283276492404,0.3539197136273411,0.5606567069117685,0.4474761390594268,0.42879755376521855
191,0.38843341978259394,0.30720029627580314,0.46249114491665066,0.354347524426016,0.3113129063220067,0.4086394619601249,0.3434343100653806,0.3284409533157692
192,0.42801469636539696,0.32605251393493384,0.49692270694492,0.3730756891652069,0.3277788880299598,0.4999579659996161,0.379148631429943,0.35830316000690976
193,0.5893603204201802,0.3849648138702907,0.6288057912446616,0.43873979266557184,0.393728564651769,0.6728603137343758,0.5369401024833158,0.516062423251077
194,0.47610622333579816,0.34589319445915157,0.5410159959516991,0.39354074023412344,0.34765075600578704,0.5638534281367664,0.4278343156910661,0.4124982652794908
195,0.454418163317695,0.3369233783072631,0.520955268831695,0.3843865265059843,0.33822253827319687,0.39619074785514374,0.39955813901722526,0.38660621435905373
196,0.4350237377657897,0.32893305763688707,0.5029334120805617,0.3761003637730067,0.33057166479367295,0.48057165710657695,0.3863711499994357,0.36520619685670214
197,0.4493102445972357,0.33481860746196573,0.5162371092581308,0.3822137955955705,0.33621638779844587,0.3397071181863457,0.39601491980273784,0.38065013371977113
198,0.5033635542418745,0.35691968410337127,0.5655930857190999,0.4056613839645333,0.35938139202000285,0.5745308428755382,0.46150589480461807,0.44262439495244205
199,0.4471818034227364,0.3339415612176562,0.5142710785411562,0.38130843077206433,0.3353804361111963,0.3605683630843569,0.3945830389459972,0.37816826821542965
200,0.4939129596606851,0.35328918210817206,0.5574936954391977,0.4012598315301199,0.35551904789882627,0.5647194472525243,0.45192268478783604,0.43288550092750516
201,0.6459963803530974,0.40947671423381493,0.6770247519828976,0.464012217626493,0.4239026254362503,0.5750740563122891,0.5895064214483781,0.5694070479776694
202,0.5070015304808206,0.35811115662221304,0.5682532467965763,0.40710590286929615,0.360746701905202,0.5682235841584976,0.46467378869466913,0.4458205437522413
203,0.5019440153431115,0.35645477133973186,0.5645550904496348,0.4050977324614373,0.3588867901490007,0.573274420744305,0.46028629746261845,0.44137725718969967
204,0.41600075915993373,0.3212708469038224,0.48756113232677745,0.3679748505755071,0.3230531800817581,0.41778694678526884,0.3669146279587968,0.3487425558150172
205,0.41138757992713326,0.3193996093820752,0.4837905255188099,0.3659261334873266,0.32114208920576387,0.4646618205064021,0.360994008358543,0.34539865814456555
206,0.5351647597082716,0.3672718911719793,0.5882171524630627,0.4179501267746556,0.3714600956799523,0.6287857085486033,0.48995726388344896,0.4700912909684436
207,0.46126662644570543,0.339745358514034,0.5272902375281482,0.3872789474030609,0.34104178362050397,0.5760427278629231,0.40788686847320266,0.39469437394305534
208,0.46372316752100995,0.34075760172277303,0.5295646629184079,0.3883155221434988,0.3421435431859522,0.5390110288650376,0.4110821457829925,0.39777836229175095
209,0.572131457486385,0.37935386713234753,0.615561508521812,0.43215632495583856,0.3862154702809111,0.6676310093250185,0.5219069189441543,0.5007296007598704
210,0.6029299744936224,0.389228359927781,0.6394921643693906,0.444039802486804,0.39960629257641656,0.6585782118219948,0.5494024144613678,0.5279768586633689
211,0.473076460061766,0.34463500955600446,0.5382197850370677,0.392262285698622,0.3463122240147706,0.5940509559025859,0.4237362470139445,0.40901808238689286
212,0.46025412773113616,0.33932814792554317,0.5263528004109056,0.38685170822403836,0.3405876775788851,0.5595522386199762,0.4065698890009765,0.39342326381581516
213,0.49682606502220233,0.3544994529957335,0.5601933999656691,0.40272714122406583,0.35680660610807274,0.5679901923187946,0.45515694580439225,0.43613207672639265
214,0.6444646451238704,0.40810995274873807,0.6756848269077008,0.46327443798421686,0.4228710706247066,0.5848105588132151,0.5880442208766553,0.5679444086231028
215,0.46986578053312894,0.3433016946576433,0.5352518932838,0.3909074908073483,0.34489376426287616,0.43750684271615115,0.4194310182037715,0.40564500947962717
216,0.5022529100095807,0.3565559373403162,0.5647809604154651,0.4052203842205442,0.35899441656213493,0.573547820857194,0.46055168442349165,0.44164863700436985
217,0.5238213990969168,0.36358442463274754,0.5802385939717228,0.4136143392664995,0.3672112642459689,0.6250377032328691,0.4796981470284706,0.4604609575302381
218,0.4844033130981521,0.3493387682993667,0.5486734961768872,0.39704182301806845,0.3513163625481971,0.5282042630717342,0.4393456150892779,0.4220288415118918
219,0.5349661212435108,0.3672073090143616,0.588077416273848,0.4178741899466819,0.3713856817975642,0.6291650249891774,0.48976985235707604,0.4699251023013126
220,0.43848679454410305,0.33036702960481695,0.5061878566829963,0.37759480777816634,0.3319515317325884,0.44613696120436064,0.3887192555336547,0.36861687845893654
221,0.4686356478770639,0.34279085133533005,0.5341129565184151,0.390388417688041,0.3443467924117721,0.4649567027610528,0.41778152235593313,0.4041044912060136
222,0.49608744091385065,0.35419258621810235,0.5595089953791087,0.4023551017061399,0.3564801429643709,0.5671608878967394,0.4543137640247056,0.4353089004738868
223,0.45475127402046595,0.33706064002457287,0.5212629615608375,0.3845282202094494,0.33835336850583786,0.40551524970937963,0.39974563822017656,0.3869946375733006
224,0.4720737211699033,0.34421859717608244,0.5372943432845774,0.3918391648247197,0.34586921973885953,0.5431196600321458,0.4223916654922372,0.40786627136353243
225,0.5666113537584514,0.37754470931224293,0.6113186185824306,0.4300290856186847,0.3838082852911495,0.6099197855357597,0.5173207911399039,0.4961092396028899
226,0.47453753425987677,0.34524175712410543,0.5395682308562046,0.39287880810196896,0.3469577181932042,0.579488488582606,0.4256954144348597,0.41069636711384244
227,0.49900748661865957,0.3554057405219473,0.5622146918906903,0.40382590719983447,0.3577707687234897,0.5704394253669086,0.4575343936709681,0.4385632110944747
228,0.5965865153362047,0.38718339763081744,0.6343665647308075,0.44149771190966225,0.3968212118339168,0.6533407930380739,0.5434346538683055,0.5222622326503722
229,0.5133046305926119,0.36016702415189794,0.5728390821500629,0.40959610014281067,0.3632609835255591,0.5541260846871103,0.47044584807189216,0.45131137796602877
230,0.44555886399100897,0.33327281220528426,0.5127716434142708,0.3806180888026591,0.33474302175720294,0.37647509207716734,0.3934912277501878,0.3762758422280464
231,0.5003134730705208,0.3559207529237226,0.5633633233998794,0.4044502985632835,0.35831866957162567,0.5718312412731545,0.4588854164981003,0.43994474213592555
232,0.3978173703758681,0.3134648094108631,0.47223145777443964,0.35963830654840145,0.3157518003305595,0.4277489488753113,0.3479210772439599,0.33513572336719727
233,0.38858860718052596,0.3073038958720583,0.46265238804752484,0.3544350209129634,0.3113863146806757,0.4079298284928511,0.34350851012820593,0.32854347890785274
234,0.4897891943027486,0.3515759336875089,0.5536653335740885,0.3993150296270359,0.3536963922510913,0.5600894103931982,0.4467795186771271,0.42821691823435903
235,0.43873249326450225,0.3304687677801236,0.5064187546802327,0.37770083635444485,0.3320494312366728,0.44369387081857864,0.38888585012394095,0.3688588612386026
236,0.3680525883378146,0.29751376954455666,0.4422562828031126,0.34375379269269185,0.30165258405698014,0.3849389705607481,0.33176959198648304,0.31498335935524757
237,0.4909682308480933,0.3520657730270165,0.5547599105337307,0.39981276038480784,0.3542175124972087,0.5614131963484131,0.4484050817610122,0.42957183076367933
238,0.5238841368165479,0.36360481430308517,0.5802827110303257,0.41363831379671,0.367234757956715,0.6257394845634973,0.47975627553873246,0.4605155478283569
239,0.49425734707265667,0.35343226037243874,0.5578132416058604,0.40143329693055974,0.3556712630728131,0.5651061148421939,0.45229303061380843,0.4332693112255872
240,0.557130923529394,0.3744375947846551,0.6040320220266626,0.4263756861337547,0.3797183618137833,0.49708249669303034,0.5092764957954453,0.48853217631975726
241,0.5595040954703574,0.375215377737124,0.6058558019084362,0.4272902169026425,0.38070898022141264,0.4713907964882202,0.5112803069786616,0.4904932348549112
242,0.45948945310518513,0.33901305582112223,0.5256448149422177,0.3865290421754698,0.3402447207311178,0.5381473125450869,0.4055752598021252,0.39246327675893916
243,0.49019879500388575,0.35174610528880407,0.554045592771217,0.39948794272982807,0.35387743092968793,0.5605492974573885,0.44734424398740785,0.428687618760293
244,0.45509534369068216,0.3372024174979929,0.5215807770346822,0.3846745754763843,0.33848850290597743,0.4151465171866141,0.3999393059360092,0.3873958394744056
245,0.4424004869918437,0.33197887384954705,0.5098459880269439,0.37927462511257726,0.3335025596701812,0.40743092813654314,0.39136647108899514,0.37259302166535097
246,0.5292457472979425,0.36534747742419243,0.5840533051481378,0.4156873675063596,0.3692427170172323,0.640088548217177,0.4845972108767813,0.465139214922199
247,0.48685946877429587,0.35035875783027004,0.5509454772013734,0.3980782448020889,0.352401488124097,0.5433689671663658,0.44274024297886827,0.42485016777896084
248,0.48823068588937385,0.3509284399903553,0.5522184679892821,0.3986571046656379,0.35300754991523586,0.5518387221235876,0.4446307695542017,0.4264259283073121
249,0.5054887149657131,0.3576156948616243,0.5671470457973476,0.40650521433604037,0.36014020371536487,0.5716242007964272,0.46333172738474393,0.44449145769577764
250,0.5154462526942265,0.3608625138718384,0.5743450486859503,0.4104138690927621,0.3640749808713519,0.5494965328591195,0.4722435989540342,0.45317344785346025
251,0.45169223720442675,0.3358001322018267,0.5184373441950658,0.3832270123770537,0.33715192257518956,0.3397660853527309,0.3976173740570524,0.38342765247585076
252,0.4766628001643687,0.34612432689420053,0.5415296684937814,0.3937755962629556,0.347896648447908,0.5583060494426555,0.42860679832340753,0.41313758557682523
253,0.4532811141844403,0.33645484542795945,0.5199049821009779,0.38390286536459095,0.33777595879859446,0.3643622396048919,0.39891812413800387,0.3852803599946594
254,0.41494948317731734,0.3208416243920572,0.48670186625948014,0.36750797795658385,0.32261767046092105,0.43689475785603654,0.365565405465186,0.3479805305105855
255,0.4125976444064404,0.3198831608119055,0.4847795782162021,0.36646352422188344,0.32164337976246404,0.46180498392392566,0.36254702225898233,0.34627578248534147
256,0.5415833000577266,0.36935871350532345,0.5927324026681778,0.4204038488921016,0.3738646073501513,0.6165289793095223,0.49601303181048556,0.47546129152139505
257,0.5275255278960804,0.3647882612647853,0.5828433310942275,0.41502983138704297,0.3685983680662109,0.6433730449098055,0.4831272692539915,0.46368405037781685
258,0.4895427771899477,0.35147355789919743,0.5534365684054444,0.39921100454251535,0.3535874787937625,0.5599003289881219,0.44643977809538826,0.42793374326841654
259,0.4612235647542663,0.3397276144978014,0.5272503682154217,0.3872607768696734,0.3410224704362366,0.5766918713320679,0.40783085717872,0.3946403134773017
260,0.4180759496446841,0.3221113338805621,0.48923158300005,0.36888271616976187,0.323900058190902,0.38063050721363423,0.36953828295867663,0.3499513734160815
261,0.5366865104311042,0.3677666490485827,0.5892876583552611,0.4185318717201665,0.37203017348159706,0.625879800730992,0.49139300608004527,0.47136444682291445
262,0.49902481676509375,0.35541294045779026,0.5622307498985069,0.4038346362668282,0.3577784284438017,0.5704588831220919,0.45755328113395743,0.4385825250660007
263,0.45618140858948547,0.33764994179510954,0.5225839698770578,0.38513316265214703,0.3389150581688124,0.44554786448188405,0.40127241313407813,0.38866224375191655
264,0.40421581699306963,0.3165863095500674,0.4779338924408514,0.36274114705304145,0.31835504117604185,0.4539860492473814,0.3517968779470429,0.34020015183079944
265,0.3968164392024716,0.31279661040227846,0.47119431332787814,0.3590739697368096,0.31527832944594636,0.4229770111791112,0.3474425000080533,0.33421461788097906
266,0.5314415603191199,0.3660613892176784,0.5855979936060217,0.41652679745187615,0.37006531183591945,0.6358954631550093,0.4864737815777397,0.46697631751810326
267,0.47864063739481316,0.34694567322365005,0.5433550421454238,0.3946101746603563,0.348770445562245,0.5385930259221328,0.43135187291453037,0.415409457888676
268,0.515304506799078,0.36081645189627953,0.5742453091904844,0.4103597086180556,0.3640219066081461,0.5498031460225283,0.4721245347107826,0.453050123791027
269,0.4216306109243834,0.32350689912710817,0.49197101655932,0.37037617421557795,0.32528634135893,0.42014860178154867,0.37301486359150443,0.3524695047353922
270,0.44440339972550347,0.3327966911798894,0.5117013182902804,0.38012659450470043,0.33428920968389864,0.3878000106619045,0.39271390433517067,0.37492851492747753
271,0.4891357249926752,0.3513044450924363,0.5530586751516131,0.39903916729166744,0.3534075665238139,0.5574289815707416,0.4458785664622852,0.42746597140472864
272,0.5079618708838266,0.35842567742272446,0.5689554669303571,0.4074872219808118,0.3611317090063547,0.5660648612210837,0.46558202676671306,0.44666425207380933
273,0.4520530542231175,0.3359488105937488,0.5187706291128975,0.38338049138336056,0.33729363454692574,0.33988354391055914,0.39786010896936236,0.38384838259646503
274,0.41605353703926473,0.32129239543561305,0.4876042706097431,0.36799828927966466,0.3230750442492992,0.41682766514690794,0.3669823638370405,0.3487808122578824
275,0.5241088074159657,0.363677831930815,0.5804406990168045,0.41372416919765215,0.3673188914908455,0.6282526398572905,0.4799644400579472,0.4607110416249569
276,0.48484644480701167,0.3495227898138433,0.5490824686307925,0.39722880915915476,0.35151213558882577,0.5309402046961671,0.4399592265513595,0.422537851375982
277,0.46268955859062677,0.34033169245107786,0.5286076805913076,0.3878793751889468,0.3416799692048654,0.5545924067529406,0.4097377077861481,0.39648074999841126
278,0.4689272424375696,0.3429119432625485,0.5343829337147028,0.3905114604325357,0.34447757267817986,0.46056099283271873,0.41817252410231853,0.4044823733764002
279,0.45087324367072634,0.3354626574285271,0.5176808438681834,0.38287864102200986,0.3368302603960578,0.339499474316233,0.3970664069094745,0.38247266634613164
280,0.5392673479205423,0.36860574158652226,0.5911031999533667,0.41951849136958663,0.3729970060516794,0.6209514798673864,0.4938279760331076,0.4735236758673399
281,0.5104496081030501,0.35924043550142565,0.5707745502027327,0.40847501937343317,0.36212906004168044,0.5604727447376113,0.4679347942319459,0.4487985506064801
282,0.6067332409131763,0.39052246240193295,0.6427357699770108,0.4456484999724655,0.40181116911341064,0.6631346556649848,0.5529686414982484,0.5315932146584176
283,0.4652419728865376,0.3413834412139615,0.5309708716404793,0.38895640508796686,0.34282472794461416,0.5161154446234286,0.4131393864860785,0.39970657216122
284,0.4100082022172733,0.318848399033135,0.4826630837436071,0.3653135505932668,0.3205706576565363,0.46791838804471825,0.3592236954586917,0.3443988058349308
285,0.6041529081358161,0.38964447630709903,0.6405351400597531,0.44455707633993546,0.40022893132872756,0.6600433283428124,0.5505833551688173,0.5291396915866047
286,0.5071098619752215,0.3581466362378085,0.5683324609546526,0.4071489176889004,0.3607901327496111,0.5679800687538815,0.46477624276960755,0.44591571852883893
287,0.41940204157926475,0.3226319595244722,0.4902535483752079,0.3694398614259081,0.3244197762240885,0.39211340254055205,0.3711483857604536,0.35087658860103604
288,0.4757097327880704,0.3457285418522409,0.5406500692779528,0.3933734350379153,0.3474755887619241,0.5678052333574972,0.42728401958406875,0.41204283048261875
289,0.5904963610157723,0.3853136006447924,0.6296800085189768,0.43917336915459027,0.39422396473920424,0.6693777678078806,0.5379611203370064,0.5170371042892146
290,0.4082143885665777,0.31813897196505025,0.4811974208820321,0.36451691632138317,0.3198448873620081,0.46900165719160053,0.3569214895994439,0.3430985465159051
291,0.5664951707099743,0.3775066315004707,0.6112293173823438,0.4299843130630931,0.38375762064712415,0.6087051225073763,0.5172242657238496,0.4960174342223292
292,0.3966029047683888,0.3126540596445989,0.4709730533068647,0.3589535765020915,0.31517732116477004,0.4219589861215246,0.34734040235943325,0.33401811312225244
293,0.5024728896186282,0.3566279827968202,0.5649418139107577,0.40530773077892174,0.35907106280713175,0.573742522988617,0.4607406799816427,0.4418419003786356
294,0.509077578814698,0.3587910825961986,0.5697712949117941,0.40793023235044623,0.36157900402263576,0.5635568918653358,0.46663720305308803,0.44764445874091313
295,0.46564212093354956,0.3415483263637154,0.5313413547100018,0.3891252536214345,0.34300419448918895,0.5100833199500385,0.4136908487986112,0.40022513057403303
296,0.4696854139369772,0.34322679292183605,0.5350848981661663,0.39083138238829146,0.34481407933794195,0.44241796571201913,0.4191891630266295,0.40546490024941334
297,0.43604923773528415,0.3293576935304066,0.5038971366320673,0.37654290698838216,0.33098027879983805,0.47037466010138373,0.38706648429738605,0.3662161871926822
298,0.44145111270547566,0.33159138389865894,0.5089665673636616,0.3788707943215191,0.3331296900574201,0.4167359207880086,0.3907277920017745,0.3715289874527071
299,0.47870523543220045,0.34697249917276296,0.5434146605779113,0.3946374327813421,0.34879898460367453,0.5379491799014425,0.43144152965085736,0.4154836593903367
300,0.39738356262738894,0.31317520917145164,0.4717819550422151,0.3593937206186919,0.3155465960728806,0.42568077115950853,0.3477136598723162,0.334736512404737
301,0.4296711492864732,0.32672870053359787,0.49823390071503687,0.3737905131765352,0.3284389074197593,0.516379015761092,0.38116633291809654,0.35993456077927427
302,0.45453055754902616,0.3369696915150942,0.5210590868342102,0.3844343351016041,0.33826668144635297,0.39933690980591136,0.3996214027569236,0.38673727147680254
303,0.4620697516741467,0.3400762945876984,0.528033823063716,0.3876178382661446,0.34140198557746826,0.563935830072275,0.4089315112211528,0.39570263261699146
304,0.4736690713344369,0.34488110619434587,0.5387667142717637,0.39251234700731535,0.34657403626706956,0.5881444233644826,0.42453088475389344,0.4096987941873121
305,0.47533362006615826,0.34557235164667355,0.5403029495847557,0.39321472857417616,0.34730942432431855,0.5715539336141686,0.4267628929913472,0.41161080298010533
306,0.4327365433123008,0.32798598314707594,0.5007839966593393,0.375113350201339,0.3296603242609377,0.5033142370054523,0.3848203310848555,0.3629535938696248
307,0.4430942850736558,0.33226204960910555,0.5104886643433896,0.37956974267815263,0.3337750509581952,0.40063088504968014,0.3918332146399526,0.3734020238341012
308,0.46556075787828377,0.34151479987357725,0.5312660235052495,0.3890909212470479,0.34296770312931946,0.5113098462240928,0.413578718653414,0.40011969085712
309,0.41397798509165207,0.3204449741732758,0.4859078070844775,0.36707653477417174,0.32221521024121835,0.45455253962168357,0.3643185710550465,0.3472763328149039
310,0.4821354844719525,0.3483969957969192,0.5465804854088703,0.3960848783558389,0.35031444890288743,0.5224174253846549,0.43620243177935636,0.4194238662466989
311,0.4450375578287099,0.3330580025984897,0.5122887491357919,0.38039634329835437,0.3345382771905368,0.38158451001591526,0.39314052587350945,0.3756679739924044
312,0.42337762519701166,0.32419359861854524,0.49331808332942795,0.3711105551240915,0.3259644182441997,0.44213753039185133,0.3743926312075993,0.3538182502365765
313,0.5406445313153241,0.36905349713667385,0.5920720070757362,0.4200449701594009,0.37351292608403347,0.6183216352199461,0.49512732176869567,0.47467588107114767
314,0.48846472994506884,0.35102567530177115,0.5524357464374491,0.39875590645906234,0.35311099462726603,0.5532843690449484,0.44495345113556767,0.4266948845366385
315,0.38452666119432893,0.3045934317124791,0.45843380281157003,0.352145860524966,0.30946574035048263,0.42649588617077794,0.3408924156616921,0.32586111379421134
316,0.5356774176452914,0.3674385686366508,0.5885777919121049,0.41814610904636573,0.3716521474433239,0.6278067461702098,0.49044094667167054,0.4705202005421763
317,0.4009536373759856,0.31537497842050366,0.47527138765260957,0.36129241012153124,0.3171395706583577,0.4417357720488222,0.3493238145803717,0.33783553639496244
318,0.5323218025334702,0.36634757719993727,0.5862172175451892,0.41686330227578744,0.3703950679115647,0.6342145684501854,0.48727498910760036,0.4677127623981595
319,0.44687828853960077,0.3338164947645471,0.5139907233260567,0.3811793261005828,0.33526122972593064,0.36354316848802104,0.3943788532930863,0.37781435516040446
320,0.534775796918511,0.3671454299841827,0.5879435288320455,0.4178014315031239,0.3713143825557321,0.6295284648979621,0.4895902850597905,0.4697658695669456
321,0.5017954883821243,0.35640612731879834,0.5644464845614644,0.4050387573640424,0.35883503974408937,0.5731429607603402,0.4601586904720716,0.44124676863317336
322,0.49037991597259184,0.35182135331740194,0.5542137392464357,0.3995644030205276,0.3539574842615052,0.5607526545081216,0.4475939593686727,0.4288957574060299
323,0.49553891374602466,0.35396469660208413,0.559000733456341,0.402078812615681,0.35623770042615754,0.5665450184703933,0.45367119616716417,0.4346975820328779
324,0.4139754459767581,0.32044393748520295,0.4859057317252897,0.36707540715094067,0.32221415836808226,0.4545986901363763,0.3643153123190094,0.3472744923183721
325,0.4230832235395294,0.3240773937243225,0.49309087250934386,0.37098668651402694,0.3258500464783741,0.4384286403700761,0.3741602420514827,0.3535355521977185
326,0.42137915847768315,0.32340817852670145,0.49177723233718157,0.3702705287967557,0.3251887956361212,0.41698535292042327,0.3728166628551358,0.35228977388687727
327,0.4613264455888034,0.3397700076118903,0.5273456219787697,0.3873041889971678,0.34106861252793297,0.5751409702966548,0.4079646765556933,0.3947694720320704
328,0.3863261286723825,0.30579405855073016,0.4603024667582366,0.35315986670142757,0.31031647769653325,0.4182718677679307,0.3421751757579621,0.32704929388286685
329,0.4102555096018648,0.3189472250390809,0.48286522176186825,0.3654233800274331,0.3206731091032303,0.46733452099011097,0.3595410932606433,0.34457806845307104
330,0.45107873731608666,0.335547333214756,0.5178706573447134,0.38296605086926916,0.3369109686447123,0.33956636968418014,0.39720465006155153,0.38271228189007606
331,0.5363029900178764,0.3676419573087099,0.5890178632725457,0.418385256996383,0.3718864991788492,0.6266121644159837,0.49103116203274777,0.47104357872534497
332,0.4317846338773414,0.3275918193972097,0.4999068657558929,0.37470256417050096,0.3292810326575288,0.512779490975455,0.3837407381124277,0.36201608108694644
333,0.43317601261418837,0.32816795725261727,0.5011969926305345,0.37530299833756664,0.32983543232273455,0.4989444005466265,0.3851183106924505,0.36338641664979987
334,0.46159745969848137,0.33988168178447054,0.5275965444560557,0.38741854750849847,0.34119016245466166,0.5710555051543579,0.4083171906023723,0.39510970829556363
335,0.4285804521416017,0.3262834631331386,0.4973705406501395,0.37331983483830944,0.32800431537379493,0.5055665188511307,0.37983777040700417,0.3588603593082158
336,0.42690476623566853,0.32559942536862063,0.4960441226804066,0.37259671104422826,0.32733663253472517,0.48663620410847647,0.3777966414965115,0.35721001643013184
337,0.488541964469426,0.35105776294871266,0.5525074483123265,0.3987885110449729,0.3531451313760382,0.5537614324423846,0.44505993603808636,0.42678364007620223
338,0.43780385543115746,0.3300842402639377,0.5055460573559291,0.3773000929269339,0.3316794122833356,0.4529277250235612,0.3882561926348066,0.36794426809847225
339,0.44942914537262546,0.3348676017587076,0.5163469373236133,0.382264371848659,0.33626308643639413,0.3390293698181891,0.3960949087383829,0.3807887777830486
340,0.4517797419630039,0.33583618944446453,0.5185181719131653,0.38326423385691144,0.33718629033289477,0.3397945712118039,0.39767624173457167,0.3835296872628019
341,0.48161627679105845,0.34818138183417235,0.5461013013760054,0.3958657908052716,0.3500850659353088,0.5250051822896057,0.4354818144351182,0.4188274705796711
342,0.49203576655093934,0.3525092885275729,0.5557509739477906,0.4003143032002061,0.35468935068611207,0.5626117925884518,0.4498769162313925,0.4307934208398956
343,0.4620833399717973,0.3400818937865693,0.5280464039928517,0.38762357205429576,0.3414080799339051,0.5637309901233122,0.4089491858204487,0.3957196916240866
344,0.3946881356205568,0.31137580307685875,0.46898900860838383,0.35787400705262046,0.3142715771272679,0.412830327409601,0.34642488993407955,0.33257317315543783
345,0.34964359902071696,0.29274097598635007,0.4251960559588158,0.3346754463155004,0.293407505775189,0.4577068929048952,0.32110370939168686,0.3028279884882482
346,0.494128099967841,0.35337856371926357,0.5576934242976738,0.40136819611672864,0.3556141373769749,0.5649610001697246,0.452154041428596,0.4331252688822809
347,0.5260620712043782,0.36431263990537965,0.5818142308175538,0.4144705874924114,0.3680503400472398,0.6461665564270112,0.48177420163097723,0.46241064519902486
348,0.4857219815357046,0.34988637831715447,0.5498905137272245,0.39759825515230857,0.35189894268055794,0.536345860242494,0.44117159606014955,0.4235435497324028
349,0.524643434919268,0.3638515851148608,0.5808166481751813,0.41392847122368354,0.3675190961523045,0.6342329592387138,0.48045978959399216,0.46117623983361616
350,0.4919089435210639,0.35245659897402704,0.5556332358106634,0.4002504233750512,0.35463329640280505,0.5624693995927387,0.44970206258808026,0.4306520800614347
351,0.4473756541436933,0.3340214394162219,0.5144501375052823,0.3813908881243598,0.335456571566195,0.3586683963800884,0.394713449473537,0.37839430754557385
352,0.5176558049971924,0.36158061525192925,0.5758999769858022,0.41125822522732286,0.36490240308225363,0.5560696429202339,0.47409979805017094,0.45509605708498846
353,0.43569633656483164,0.32921156529218437,0.503565493987175,0.3763906163756786,0.33083966410912286,0.473883711574108,0.38682720170850105,0.3658686232898877
354,0.42526891229458935,0.3249463401883319,0.49477772488216265,0.3719063084700934,0.3266991622224875,0.4659640805020122,0.3758855392854249,0.3556343512666282
355,0.39189004102072733,0.30950785841969747,0.4660826506581588,0.35629640828562226,0.31294799328791456,0.3994904160816781,0.3450870313330258,0.3307245932489763
356,0.3754825447080249,0.2994400919129748,0.44914587360563,0.3474178568264867,0.30518993778624093,0.41029285777713664,0.3356267101590906,0.319889325329254
357,0.41534507684789984,0.32100314021828513,0.4870252068695483,0.36768366146507103,0.3227815521174316,0.42970451548079397,0.36607311598792824,0.3482672795586391
358,0.3559993610886395,0.294388798130888,0.43108615349645896,0.33780977425440717,0.29621167714806934,0.42040077838959655,0.32586631093166957,0.3070246689114506
359,0.5134380275260687,0.36021034266797514,0.5729328811433854,0.40964703480998155,0.36331241081562515,0.5538377334584133,0.470557820827575,0.45142735682530283
360,0.45271782014993467,0.3362227342832758,0.5193846701525933,0.3836632596802797,0.33755472336855097,0.348594399587945,0.39855275006691,0.38462353186626663
361,0.4607950028288903,0.339551021114997,0.5268535777305514,0.3870799386695619,0.3408302602568847,0.5746925232459699,0.4072734172035606,0.39410228869202923
362,0.444717797622819,0.33292624209177885,0.5119925501167182,0.3802603284317754,0.3344126904057891,0.3847185388270712,0.39292541139299286,0.375295118104175
363,0.41404155476833643,0.3204709288576305,0.4859597661009366,0.3671047661253378,0.32224154510118586,0.45339710813461714,0.36440015727894104,0.34732241177326395
364,0.4884842340663564,0.3510337784313363,0.5524538533925418,0.3987641401318067,0.35311961521882085,0.5534048424011685,0.4449803418877447,0.4267172980728515
365,0.3778879725806694,0.3001640170008709,0.4515398310022502,0.3486040874791893,0.3063271560741221,0.4185011088019621,0.33688137017037345,0.32147761827582305
366,0.4040647268976328,0.31652966795698667,0.4778105766980736,0.3626740478043986,0.3182987458219922,0.45341866922288443,0.351649875788205,0.34009063303851694
367,0.4495931761073073,0.3349351923228856,0.5164984517120662,0.3823341448162816,0.33632751000189415,0.3390827675586981,0.3962052582616503,0.38098004556481113
368,0.44310340058203757,0.3322657701310809,0.5104971081853417,0.3795736200982741,0.3337786311015899,0.4005415422691497,0.3918393469785427,0.37341265295840037
369,0.5262354520515782,0.3643689884360248,0.5819361519368018,0.4145368430781028,0.36811526684880325,0.6458355993195937,0.48193484454906366,0.4625615099769031
370,0.622823799795231,0.39595737637334494,0.656787055484707,0.452854390282089,0.4110035208671199,0.6720223727417857,0.5679214186051317,0.546889161468698
371,0.4731056238089708,0.3446471205307353,0.5382467006673892,0.392274591783789,0.3463251083905719,0.5937602820161073,0.42377535294262975,0.40905158176124207
372,0.45234561834511483,0.33606936467224136,0.5190408691634202,0.3835049379820497,0.3374085399877443,0.33997878376362045,0.39816191015951663,0.38418952653358296
373,0.4570751644372637,0.3380182231547332,0.5234095277882934,0.3855102964787454,0.3392660834721615,0.4705660581049576,0.40243494113314476,0.38970440636109727
374,0.5350633887074294,0.3672389330137388,0.5881458410110152,0.4179113739970315,0.3714221201058695,0.6289792847890519,0.4898616223166422,0.4700064800455645
375,0.4977616822595575,0.3548881620068219,0.5610603371821375,0.4031984047287539,0.35722013789122853,0.5690406745647928,0.4561766392045556,0.4371747964027717
376,0.37873360327500816,0.3007282322030096,0.45241797946004536,0.34902110811069476,0.30672694635731124,0.42138672806844163,0.33732244721473886,0.3220359843289045
377,0.42899866304618484,0.3264541825091596,0.4977015826771766,0.37350030914735366,0.32817095295373366,0.5097124031002833,0.38034718709721194,0.3592722452025069
