,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
265,,4.0,4.023471929663789,4.187046962096946,4.079442997290996,,4.007940747734616,4.006211800889878
266,,4.439543809074413,4.282229542508316,4.466349552105503,4.34589652030492,,4.266378434981254,4.267443050999439
267,,4.13620464187668,4.095651771887464,4.263857452610319,4.1577628034427425,,4.07984210081502,4.080097907252975
268,,4.379651482538052,4.219811529470574,4.3984023175859095,4.283603821156831,,4.205571496220131,4.205733223315724
269,,4.441668172789844,4.284886859563955,4.46944490863538,4.348632404370118,,4.2689364441272195,4.270128045251792
270,,4.0988683018470216,4.081043395573294,4.247849447870857,4.142236214406042,,4.064886738130892,4.064763483964041
271,,4.408770899824947,4.244460099654394,4.4249846206597105,4.308265524581495,,4.23003063432032,4.230410593901614
272,,4.562716412397313,4.3959958955390315,4.594151773797027,4.464436826092088,,4.381441637492115,4.381298168204713
273,,4.0,4.030847896049838,4.194936080412091,4.087445328061994,,4.015073271726219,4.013343502883513
274,,4.0695009910211875,4.069718501158188,4.235735108936301,4.129781710015315,,4.0533433414874125,4.052702023877078
275,,4.702450125216888,4.518548336123603,4.724300504514471,4.59266802408523,,4.502763873794234,4.503018121647269
276,,4.204814003600626,4.122837575318604,4.293230196221024,4.1858851453766395,,4.107299378023138,4.108376315620516
277,,4.312254077732866,4.166067692185588,4.3403071181709745,4.229812444060675,,4.150793472358404,4.152745042232537
278,,4.4221602476596304,4.260765897829292,4.442614611014686,4.324309572757645,,4.245980246056271,4.246284182290688
279,,4.411783069557372,4.248223066908959,4.42906878224111,4.311873378167702,,4.233520181264035,4.233981637322167
280,,4.63684125348764,4.465066362015081,4.66851804523449,4.536436727946016,,4.449762887954101,4.449842902877671
281,,4.68801638922833,4.507533801784069,4.712782350552203,4.580921158429086,,4.492282176888152,4.4919114266383655
282,,4.4984165389141815,4.339710679354503,4.530935941523286,4.405111804413158,,4.324133822590117,4.324671027458108
283,,4.230655201455423,4.132912208759738,4.3045601183043285,4.196409631159444,,4.117522539938573,4.119047762491777
284,,4.311505802551929,4.165753451111386,4.339956830782246,4.229500796145503,,4.150500904827682,4.152436032608319
285,,4.498023494318883,4.33940023128954,4.5306006273480435,4.404794530309597,,4.323810819716867,4.324369600511934
286,,4.478120567029929,4.32056726183062,4.509883598610905,4.385545704692902,,4.3049825722858825,4.305843630050262
287,,4.347664002323742,4.182727384775561,4.358268338175772,4.246560190943618,,4.167846827236115,4.169368022025607
288,,4.2557986286935465,4.143069511408025,4.315559034164937,4.206655898909329,,4.128025879472747,4.129431056232291
289,,4.444558135364574,4.288467716276943,4.4735614031454425,4.352388599406746,,4.272925011267454,4.273780683849553
290,,4.0,3.9223477331523346,4.057838221161279,3.963816905046411,,3.9049841509731316,3.8927579643515324
291,,4.570193563395375,4.404064111775172,4.602985137801399,4.472889463316332,,4.389813936586837,4.38945335159754
292,,4.020090872327149,4.049791249915558,4.215013750028694,4.108357606669812,,4.033927338418218,4.032408774077849
293,,4.438815699391823,4.281268490910472,4.4652886419402105,4.3449539002813165,,4.2655016965895145,4.266522789417753
294,,4.389810704969191,4.230196496220452,4.409264615783507,4.2937895369910795,,4.215642042159789,4.215971815768727
295,,4.0,4.0368610696805725,4.2008221530937355,4.093921215018737,,4.021275973783358,4.01918982570332
296,,4.269215587008712,4.148567877822324,4.3213618937322735,4.212163077321311,,4.133152095877686,4.134971757504683
297,,4.435616496288073,4.277177407909494,4.460870873474082,4.340941278312216,,4.261769524936298,4.262605344691848
298,,4.393252142167696,4.232782625457835,4.412194166150104,4.29645002973467,,4.218216964707149,4.21858970587304
299,,4.471266152081037,4.312848244547561,4.501037580009164,4.377378938586235,,4.297437827419533,4.297928222614917
300,,4.234240682828732,4.134265694274649,4.305927407398223,4.197864046706782,,4.119028511744983,4.120528432010202
301,,4.411210799762884,4.24750709022381,4.4282928491043805,4.311182311515284,,4.232857216527739,4.233303189403914
302,,4.420779891459199,4.259145782133634,4.440738719294652,4.322634686168332,,4.244388223472834,4.244647716764026
303,,4.378752996728234,4.218760250046648,4.397279062014011,4.282558449322238,,4.20451671361826,4.204660839628507
304,,4.309178200085379,4.164775965397523,4.3388672185503,4.228531376773418,,4.1495796142971475,4.151474819966445
305,,4.509894097627711,4.350634832012687,4.543452193660796,4.416824581044793,,4.335754551355328,4.335790138601897
306,,4.250286103719532,4.140810438862435,4.312984254968551,4.204406825152918,,4.125767900119277,4.127154589881263
307,,4.296348240194696,4.159387973812705,4.333171630728485,4.223297689944795,,4.144176493337747,4.1461765270582305
308,,4.113949057725833,4.086871049866757,4.254219963450487,4.148556945786375,,4.071092224676777,4.070957307300208
309,,4.1203559530375555,4.0893468654870855,4.256708313141857,4.15120464924494,,4.073887232366985,4.073588685860608
310,,4.276111319783468,4.15132985872671,4.32436822533745,4.2149663289639125,,4.135819926629555,4.137819436871473
311,,4.225322711829011,4.130899244051152,4.301987854059179,4.194229050267291,,4.1153746480911195,4.11684564399636
312,,4.0,3.988134214404533,4.148348592086897,4.039509753764755,,3.971775709554957,3.964705169234085
313,,4.47834103680108,4.320844700798319,4.510201437533194,4.385840896569002,,4.305289134141285,4.306128127724935
314,,4.659214170494316,4.48090551049925,4.684600215854579,4.552790933941658,,4.465319258972887,4.465419295290155
315,,4.0,4.027308588633992,4.191264934164552,4.08364964027143,,4.011666927883382,4.009937551609664
316,,4.627744784119457,4.452476552782346,4.654769187694198,4.523109868187722,,4.437054017299509,4.437265095326501
317,,4.662426152127385,4.485436025472623,4.689453546735632,4.557588132471009,,4.469771065738913,4.46999570943216
318,,4.381820059118019,4.222550510513756,4.401122869887404,4.286112880346297,,4.208117309211695,4.208321518115069
319,,4.34177608314395,4.178226046216886,4.35339680178833,4.242069820762111,,4.1633293452279485,4.164936524765496
320,,4.42762686231753,4.267260616535359,4.449872605015292,4.331006062615617,,4.252362345113044,4.252844444188232
321,,4.354507566061152,4.190568987594015,4.366710188689007,4.2543969180897205,,4.175873099953437,4.177087957096455
322,,4.427565636288587,4.26718656428455,4.449808001620161,4.330930666891277,,4.252289576942253,4.252769644619321
323,,4.157524063946489,4.104314364570543,4.272742412546291,4.166525250050089,,4.088287043509202,4.088854015699443
324,,4.192079819571733,4.1176248519569665,4.287653361456648,4.180670743148991,,4.101922223222298,4.103117574556081
325,,4.348285299951887,4.183439290066268,4.358940126923354,4.247270361540161,,4.168504331762426,4.170068881626392
326,,4.231785508998886,4.133338889232508,4.305011300069834,4.196871840597101,,4.117997291057264,4.119514537173278
327,,4.729017133257499,4.54059545056398,4.747354268583394,4.615771285033541,,4.524936594913593,4.52503624401463
328,,4.0,4.012192222052844,4.175301588227055,4.066869356413789,,3.9968073626810026,3.9933649122155463
329,,4.518603315856325,4.36008544362094,4.553826788820958,4.426617529901364,,4.345092685347657,4.345118576771327
330,,4.216780448788112,4.127674620050456,4.2984295597401285,4.190735917252935,,4.1120986004674425,4.113318009297941
331,,4.4781500191604335,4.320604324365956,4.509926058098074,4.385585138804952,,4.305023525291485,4.305881635544616
332,,4.254140741600564,4.142390097304125,4.314821994551423,4.205979491932581,,4.1273869228859175,4.128746410956529
333,,4.4385631932474805,4.2809369408178135,4.464939169857447,4.344628708838038,,4.265199233438035,4.266205311341275
334,,4.0,3.985919951448181,4.145865336116376,4.0370205081128345,,3.9693431818052822,3.9621488748609743
335,,4.671389115216624,4.493394998420753,4.698003707787791,4.566213019893047,,4.478219084344544,4.47819010179636
336,,4.309417129234143,4.164876304623357,4.338979067599613,4.22863088798665,,4.149680235273557,4.151573488756156
337,,4.543096686838336,4.381584344259717,4.578135514830152,4.449389794385121,,4.3672952158391425,4.366927825725
338,,4.592785462022812,4.425094893455538,4.625818997192662,4.49457827614229,,4.41065485255325,4.410526662781309
339,,4.0,3.9965525029991817,4.157531545746959,4.0489334381540925,,3.98000955918305,3.9744238088852577
340,,4.288827852432332,4.156229757705763,4.329978902701207,4.220188566933645,,4.1410094090219856,4.143070888577061
341,,4.0,3.9240650931118237,4.0603750091615165,3.9658371312150176,,3.9067906147918303,3.8945822945936426
342,,4.241235702545119,4.13710151909952,4.309120649527609,4.200714321289025,,4.121966555868313,4.123417113165243
343,,4.222288278556684,4.12975377401451,4.3006954965514925,4.192988198868466,,4.114210911050547,4.1155925367049715
344,,4.0,4.0215903726042805,4.18512173067245,4.0773659160329565,,4.006113371202491,4.004384634956387
345,,4.366498317423059,4.204420448726473,4.381593559068632,4.268157067811467,,4.1900541748448585,4.190614217027166
346,,4.633050707620033,4.459784541944488,4.66234716167013,4.530847871538124,,4.444675020108152,4.444522379280421
347,,4.143583523442512,4.098678361427032,4.266782459696278,4.160837548837662,,4.082575339933433,4.08312849068026
348,,4.205301232168635,4.123037021763947,4.293469629164818,4.186080301454571,,4.107505115856645,4.108577522770699
349,,4.567178516911875,4.400013579503838,4.598446255065265,4.468675810114871,,4.385642321407025,4.385389917354358
350,,4.384463819964072,4.225756179981958,4.404418190054507,4.289221540558037,,4.211220967514862,4.211476966952691
351,,4.275512877342234,4.151101651385655,4.324084180061401,4.214723050285462,,4.135588400379902,4.137572302556995
352,,4.1803048324909335,4.112868587486448,4.282743460961969,4.175864771755092,,4.097285546005609,4.098231235814867
353,,4.172472989890088,4.109927715350409,4.279445098060814,4.172703780793013,,4.094334555010811,4.0949936951096895
354,,4.408595130871435,4.244312387411022,4.424813609100723,4.308115943878216,,4.229884520399234,4.230261067569125
355,,4.0,3.9799340650657884,4.138990991497101,4.030174297930566,,3.9627672533728404,3.9552383642400493
356,,4.228080177702624,4.131940161498271,4.303317989018801,4.19535664315842,,4.116440979955743,4.11798437412547
357,,4.022992079323302,4.0509567762546705,4.2161490542135525,4.109655874922825,,4.035065527035263,4.033600329974664
358,,4.152304747780968,4.102255538553335,4.270855094106416,4.1643957837733545,,4.086086051543243,4.08671038824969
359,,5.008822161396621,4.788761854144225,5.001725734049064,4.8759916245033725,,4.7729995062359665,4.7728753265615325
360,,4.0,3.9747084787232274,4.132927780859154,4.0241243129159905,,3.957026569435487,3.949205595220736
361,,4.496961720974239,4.338561584774067,4.52969480735303,4.403937443886997,,4.32293825755684,4.323555323708148
362,,4.0,4.039314034930252,4.203603058595389,4.096698401940572,,4.023695869223209,4.021697572727007
363,,4.0,4.040456294172865,4.205092779473302,4.0979751784471246,,4.024811336479527,4.022865341906092
364,,4.473269891268902,4.314463175684205,4.50288290127072,4.379103720568631,,4.29898421508418,4.299584241439311
365,,4.394777303746094,4.233928735272464,4.413500493553898,4.297619898421067,,4.2193581079883025,4.219749891334307
366,,3.9239048344780314,3.8400988466937296,3.970938088946985,3.8640213494880666,,3.8213896892419714,3.81520051095833
367,,4.249242801331508,4.140382886009134,4.312486849465218,4.203981164673924,,4.125329692855499,4.126723745070313
368,,4.0,3.999207137966017,4.160744232490215,4.051993573030399,,3.982854133753991,3.977631334255195
369,,4.390722489538581,4.230881672964086,4.410027474700296,4.2944944158224105,,4.21632424976976,4.216665407330562
370,,4.425649635262272,4.264869180795878,4.4472162642483015,4.328551574505613,,4.250012377321056,4.25042887463516
371,,4.330428383633757,4.173700062675305,4.34829244205439,4.237335280918079,,4.15840234363754,4.1602503498786145
372,,4.543073651667855,4.381553649070307,4.578102752255328,4.449358034766244,,4.3672635615864035,4.3668972183062875
373,,4.457810297743922,4.301981249913158,4.488952165828645,4.366394872575239,,4.2862073277752035,4.287318546277269
374,,4.394360761064178,4.233615716860042,4.413143717506071,4.297307076473974,,4.219046446004736,4.219433028668474
375,,4.603284694235207,4.434298764279223,4.635645614070106,4.504246622699293,,4.419726647883272,4.419637635730434
376,,4.16202089462583,4.1060029332406955,4.274366713989239,4.168368184489606,,4.090183362468165,4.090700910843447
377,,4.283442706346888,4.154125576607985,4.327465125220021,4.217947373476898,,4.138741545682458,4.14084702493623
378,,4.0,4.008062307224989,4.170484405528121,4.062206885404996,,3.9923759449645195,3.988368071951412
379,,4.0,4.014930734467075,4.178229869814245,4.069960322258849,,3.999628108095798,3.9966782757268144
380,,4.659817810656344,4.481792480403983,4.685728327322667,4.553687002754018,,4.466122059143932,4.466274123782243
381,,4.0043812357111745,4.043480085190643,4.208098689908944,4.1013276627492505,,4.027764203696048,4.025956662880198
382,,4.0,3.9033802650418785,4.031395689727413,3.9417278354593055,,3.885879540859218,3.873741826712827
383,,4.63269933986745,4.459301425961158,4.661892750802368,4.530337451035936,,4.444209644490542,4.444035723174161
384,,4.507930817733424,4.348042078688953,4.540626830057594,4.414148187008478,,4.333306408250716,4.333230903277073
385,,4.169703769472893,4.108887867695324,4.278071349994294,4.1715616984356965,,4.093291129481181,4.09385634747401
386,,4.360589834569172,4.197538270807434,4.374147928948296,4.261411386193912,,4.183152198294439,4.183949107188284
387,,4.392321647798841,4.232083388902375,4.41139718154839,4.295730686805104,,4.2175207582119105,4.217881881827492
388,,4.372410443973287,4.211339103119699,4.389044238472689,4.275137759198355,,4.19705819732375,4.197252374794179
389,,4.190509684463034,4.116982118983777,4.286877690259073,4.18002445289631,,4.101259215720713,4.1024691675632114
390,,4.077479241549929,4.0727944406737056,4.239152140404144,4.133220621799376,,4.0568727107669496,4.055978774373129
391,,4.2858546532502135,4.155045337560159,4.328569151776909,4.218951179043541,,4.139757296392309,4.1418430686715
392,,4.163714419001848,4.106638854939199,4.2750977711570854,4.16907212589442,,4.090897523754349,4.091396458923718
393,,4.302393221135269,4.161926587083183,4.336019712984426,4.22575687220195,,4.146722234984446,4.1486728777811175
394,,4.418953152844557,4.2570017501073165,4.43843179771222,4.320449525801411,,4.242148941442516,4.242482047664883
395,,4.233097096430175,4.1338340011589025,4.305500697131264,4.19740804653962,,4.118548183249278,4.120056173658887
396,,4.40946294902348,4.245320323788495,4.425922961125277,4.309086273936601,,4.23083236144069,4.231231044924184
397,,4.356856486910296,4.193260466048477,4.3694843380175925,4.257092252962578,,4.178684226399696,4.179737675450479
398,,4.498827720045536,4.340018933792029,4.531286728338789,4.405443718721133,,4.324471730014473,4.324986363362052
399,,4.460547761697988,4.304212194514714,4.491406380532717,4.368618358680805,,4.288538611954667,4.289476982732582
400,,4.444755322325089,4.288712044095391,4.473848738071187,4.352645749323096,,4.273198986409097,4.274029909465573
401,,4.5143297112662735,4.356492607074531,4.549941850463459,4.422875742060775,,4.341353669202435,4.341572186869241
402,,4.319884469681356,4.1692721049785835,4.343572387324722,4.2329904136142265,,4.153824333727606,4.155896108322536
403,,4.305029004312251,4.1630334944857,4.337131028906244,4.226829145429321,,4.1478322505612155,4.1497613575139605
404,,4.114177893819527,4.086959478965048,4.2543030946097815,4.148651411419233,,4.071192054408738,4.071051292664647
405,,4.57226413794941,4.406845803234066,4.606079149025386,4.4758028566367845,,4.39255379277325,4.392243903448721
406,,4.2505507343499085,4.140918886405916,4.313110420434489,4.204514792701134,,4.12587905012313,4.12726387242027
407,,4.564128616269161,4.396967521516067,4.595173055622486,4.465440536166842,,4.3824362788362645,4.382267015886797
408,,4.607443466196286,4.438263483657728,4.640073168421306,4.508434083185113,,4.423644496544417,4.423533252527963
409,,4.0,3.9919929732850687,4.15255505873327,4.043847720372394,,3.975341364678091,3.9691599805225137
410,,4.110182328550234,4.085415473261122,4.252850462883222,4.147001085597931,,4.069448989302934,4.0694102724396
411,,4.315901067354442,4.167599259669695,4.341980574936862,4.231331372846736,,4.152219405992625,4.154251112353798
412,,4.192994026750836,4.11799908159815,4.288104994041334,4.181047044007121,,4.1023082576561425,4.103495107880811
413,,4.120967906245717,4.089583342476011,4.257023874524004,4.151457874198861,,4.074154196916839,4.073840021409822
414,,4.300660862926572,4.161199076511842,4.335203515427539,4.225052124807087,,4.145992681577705,4.147957478723768
415,,4.361271775563424,4.198319553839338,4.374988175846293,4.262188868223187,,4.183968327268911,4.184718376007831
416,,4.342241454061973,4.1784212557841425,4.353576156679936,4.242264554663711,,4.16353140232782,4.165128705524879
417,,4.026056244122609,4.052187769005517,4.21734551585786,4.110994853549387,,4.036267646532403,4.03485881433661
418,,4.00909132545061,4.045372309240211,4.209970613596596,4.103435392389246,,4.029612045140587,4.027891145738882
419,,4.0625628905057,4.067043581705442,4.2327525357576,4.126807189257089,,4.050180395598604,4.049852473812955
420,,4.4837620652587695,4.327906380432067,4.518017887901385,4.39309923204265,,4.312827040737297,4.313123508463499
421,,3.7669619692374523,3.713597556010525,3.8306166185896697,3.7319733105366937,,3.6998212761394846,3.690714326609915
422,,4.364122914962501,4.2016276309494,4.3786701796421585,4.265439456858312,,4.187226896969955,4.187934625886311
423,,4.149587085095808,4.101140837174596,4.269753787040372,4.163286985061788,,4.084940009888259,4.085594215910953
424,,4.288637478293402,4.156149809345264,4.329888636256921,4.220109336905763,,4.140929236168061,4.142992271187857
425,,3.9999999999999996,4.021857074930203,4.185397430528223,4.077660333042449,,4.006372393680173,4.0046436275826505
426,,4.8563346162720595,4.649009946402727,4.8609129117715115,4.730067106560473,,4.6337605282837755,4.633614262980574
427,,4.15745051067287,4.104286745173177,4.272715844348155,4.166495240521877,,4.088256026004386,4.0888238066047355
428,,4.484778122483798,4.328938313977627,4.519138145231173,4.394150393455463,,4.313918689997086,4.314136588435761
429,,4.444707388121726,4.288652650414865,4.473778889787468,4.352583238717156,,4.273132385756997,4.273969325178811
430,,4.707523546517344,4.521735303656652,4.72750227955705,4.596151179668158,,4.50635073245746,4.506306720966412
431,,4.630843036878565,4.456749086888364,4.659406995498875,4.52759906689474,,4.441665692967752,4.44146468135837
432,,4.0,3.9918487407567107,4.152397985449854,4.043685576037616,,3.975203304612655,3.968993468772134
433,,4.1801647852266015,4.112815999466182,4.282692067370197,4.175808247619026,,4.0972327770421675,4.0981713578333085
434,,4.604622842358362,4.436131078688089,4.6374900890015605,4.506181877997896,,4.421537300761378,4.421438014044278
435,,4.323280940218703,4.170698465998356,4.345180443231273,4.2344050041136505,,4.155299030490968,4.157298723444821
436,,4.53041914186149,4.368703815423911,4.563428774052819,4.435532939074434,,4.353949250873736,4.353648974628321
437,,4.15775699833188,4.104401831885507,4.27282655083952,4.166620286622439,,4.088385272222425,4.088949684274919
438,,4.388430829144263,4.229159563971227,4.408299639943898,4.29272278801165,,4.214609603335768,4.214922148708455
439,,4.181650356024601,4.113373834191497,4.283237212965579,4.176407835239122,,4.097792531147359,4.098806521835054
440,,4.552269393438992,4.3888081266872145,4.5861981869985815,4.456925060345978,,4.374369342021043,4.374130952263576
441,,4.377757760498023,4.2175957671362525,4.395953668952522,4.281400510140049,,4.203348350301995,4.203453555487367
442,,4.373924349275395,4.213110458300256,4.3908637039291065,4.276925737145699,,4.19885140895098,4.198951915554801
443,,4.484287115707059,4.328550490037175,4.518717127217148,4.393755343248091,,4.313508423542096,4.313755850094105
444,,4.346008403884251,4.180830340211136,4.356272870477411,4.2446677688931445,,4.166024992265548,4.167500411384911
445,,4.0,3.9980591533660985,4.159399231544209,4.050633660591924,,3.9815931315784985,3.9762094357010995
446,,4.130513582350956,4.093317474870235,4.261133697216254,4.155407854948428,,4.077734054171071,4.077760529897277
447,,4.413801913254608,4.2507488773433035,4.431614884289457,4.314298699149623,,4.2358589770422705,4.236375054407709
448,,4.440118335479479,4.28296650758937,4.467186679969526,4.346638596819648,,4.2670702392086,4.268169197884844
449,,4.44470867222627,4.288654241506188,4.473780760946102,4.35258491330748,,4.273134169915155,4.273970948165164
450,,4.59437185786896,4.426137337216624,4.62690353363639,4.495658361853156,,4.411661704809726,4.41161845724097
451,,4.509988707067929,4.35075977545111,4.5435883464679865,4.41695355508579,,4.335867619003475,4.335913466825331
452,,4.345378040878361,4.180108047482771,4.355455455959999,4.2439472361699355,,4.1652773630586335,4.166789325514559
453,,4.031906825815961,4.054577545633199,4.219584247524834,4.11353730395888,,4.038540194421244,4.037261709106185
454,,4.1886336909092785,4.116214183213275,4.2859509202260835,4.17925226689705,,4.100467055993712,4.101694452487997
455,,4.0,3.937612678477504,4.08038674391635,3.981839838029284,,3.9199814906480017,3.9089737269509772
456,,4.381510343868682,4.222158626949208,4.400708436171996,4.2857566297841565,,4.207753717207274,4.207951858875666
457,,4.7354611744565975,4.547029363544437,4.754003955551826,4.622849018517479,,4.532083889317819,4.531879552621968
458,,4.37342660878239,4.212528073655966,4.390204113542074,4.276337887282333,,4.198261838362808,4.198393141994199
459,,4.501160278800635,4.341752528851007,4.533339724846549,4.4073266106292746,,4.326388619825286,4.3267752088791545
460,,4.410443680304276,4.246547333737663,4.427252721854092,4.310255946571039,,4.23196852179934,4.232393739691985
461,,4.4403977131015555,4.2833126751287764,4.467593754022106,4.346995359849633,,4.267406646061748,4.268522304701753
462,,4.229750375669551,4.132570645530931,4.304123652191846,4.196039626535407,,4.117142495536898,4.118674103331086
463,,4.590713916613543,4.4236669137024744,4.624100817110666,4.4931678799909145,,4.409302306504623,4.40913107815922
464,,4.300741277184342,4.161232846792331,4.33524140246522,4.22508483844471,,4.146026546684478,4.1479906868004335
465,,4.0,4.017782332494044,4.1811852216617424,4.073162158988833,,4.00241498581701,4.000172230950226
466,,4.29327921409292,4.158099124357925,4.331933856166776,4.222041137406022,,4.142884024819004,4.144909134223902
467,,4.839347866975351,4.634026320320466,4.845777931212843,4.7145967249132905,,4.619061650202874,4.619041561647266
468,,3.9999999999999996,3.9929345400064893,4.153580451397265,4.044906217449521,,3.9763053712468786,3.970246988596677
469,,4.259931787998509,4.144763309940712,4.317126295736345,4.208351207283551,,4.129604453185869,4.131137896224043
470,,4.0,4.001265679285941,4.163070077338132,4.054397408764494,,3.98508313174273,3.980144739131782
471,,4.460730906902579,4.304361451934113,4.491572963195592,4.368767117102665,,4.288696046339379,4.28962138912216
472,,4.6844871729028466,4.5023081753133845,4.707456352052841,4.575551504955694,,4.487119032962273,4.486899994851802
473,,4.395419310714336,4.23441118283591,4.41396387483485,4.298100264648797,,4.21983846492139,4.22023826395078
474,,4.31683304005268,4.16799064523116,4.34234150956325,4.231719528642628,,4.152583797272692,4.154635982172549
475,,4.631940249361321,4.458257708222092,4.660891730131797,4.529223543131004,,4.4432042528161055,4.442984357397715
476,,4.481558233516664,4.325009596489478,4.514859483187203,4.39014847274734,,4.30976262630838,4.310279649177372
477,,4.0,4.041248130575063,4.2058799335096415,4.098850416582409,,4.025584600153886,4.02367486229417
478,,4.520219037091643,4.361267185457628,4.555255220159157,4.427848264218975,,4.346322508009997,4.346285041558234
479,,4.395188120740211,4.2342374510148755,4.413809422668168,4.297925326893889,,4.219665485946978,4.220062398488018
480,,4.086477085437412,4.076263474827027,4.242460943281305,4.137026933323574,,4.060244012083099,4.0596742824692305
481,,4.1663541030841955,4.107630061448493,4.276408404672978,4.170169354223406,,4.092010681737822,4.092480604639009
482,,4.418158586722687,4.256069172671957,4.4373517750242115,4.319500775817323,,4.241128721241921,4.241540058874824
483,,4.092673749294935,4.078652540343967,4.245576315225314,4.139627395655975,,4.0625657706376845,4.062219316784191
484,,4.584177138619789,4.419304409717737,4.6193853482502725,4.488717363732119,,4.404989045341533,4.404835119780574
485,,4.0,3.903378379869979,4.031393272678633,3.9417257258757985,,3.8858777070304633,3.8737400884930047
486,,4.523812312295195,4.363895314336515,4.558075269912378,4.430573753775691,,4.34905756600191,4.348879195118264
487,,4.37339204308938,4.212487629832103,4.390158308149202,4.276297063925185,,4.198220895509564,4.1983543378469985
488,,4.494166790096465,4.336353995881896,4.527234693546766,4.401681315194814,,4.3207452114444616,4.321411883779617
489,,4.454876696043453,4.299590459390762,4.486292330250684,4.364012074945859,,4.284022828199055,4.285005459068848
490,,4.0,3.958789541058233,4.111067923953241,4.005415427033109,,3.941519087395201,3.931038087315213
491,,4.364634934160817,4.202229624229696,4.379211264341528,4.266023210773518,,4.187836318141718,4.188512213108071
492,,4.160404119383753,4.105395830991329,4.273782718160645,4.167700304546557,,4.089501566384977,4.090036884430965
493,,4.477646798061828,4.3199710713744315,4.50920059242166,4.384911364892933,,4.304323799461223,4.305232271091376
494,,4.588795356043634,4.422344391088874,4.62282480963381,4.491861642419741,,4.40797667546723,4.407870203709588
495,,4.556782398505246,4.391913169127812,4.589584173894609,4.46016830190247,,4.377262201596584,4.37722711605751
496,,4.318459355151495,4.168673622585831,4.342971349293198,4.23239686997757,,4.153219668947655,4.155307589397201
497,,4.260093403179978,4.144829541009257,4.317203270619233,4.208418551375453,,4.129666178722748,4.1312046372409394
498,,4.361958703274058,4.199106549344603,4.375890901027778,4.262972035615866,,4.184749631753445,4.185493270131412
499,,4.115746940010866,4.0875658052557915,4.254873094852163,4.14929912804058,,4.071876550714314,4.071695716259429
500,,4.358464989082225,4.195103546006357,4.3715893122765035,4.258961755224897,,4.180609239324685,4.181552158781836
501,,4.223214800341551,4.1301035272789965,4.301039915459957,4.193367075498669,,4.11456624188935,4.115975155500658
502,,4.470890556760869,4.3125594428315175,4.500707577116227,4.377070491999867,,4.297161283484574,4.297632073096567
503,,4.005932953834575,4.044103469990866,4.208716053729855,4.102022044908092,,4.028372966844369,4.0265939696572
504,,4.150955772042679,4.101702230328747,4.270367198625219,4.163845405476328,,4.085517186836051,4.0861563498795395
505,,4.0,3.949372667348938,4.0974129530772805,3.995073081353029,,3.932170224287912,3.9212181195757685
506,,4.415691531516628,4.253113011589887,4.434191166080007,4.316554993807401,,4.238048067371423,4.2386152697545745
507,,4.358387621273787,4.195014895173548,4.371488064514411,4.258870911724377,,4.1805166475745335,4.181464883426387
508,,4.432567766739449,4.273287697082589,4.456690075258791,4.337126166491275,,4.258221059045015,4.258880725279211
509,,4.648861919958277,4.473257039494638,4.676818085564585,4.545089311205876,,4.458324445301384,4.458047984380089
510,,4.233051577632445,4.133816818240636,4.305483712548066,4.197389565949404,,4.118529064470261,4.120037376100262
511,,4.480973606754146,4.324241145166395,4.5140187598863,4.389365702982829,,4.30894970640512,4.309525237569742
512,,4.797543892146692,4.598270332596313,4.808709135616502,4.6770924436384025,,4.58349918300765,4.5833072051514705
513,,4.354724471892462,4.190817526139633,4.366992145564879,4.254645812747651,,4.176132687124697,4.177332639399191
514,,4.0,4.01410848875295,4.177350645395796,4.069032251454642,,3.998790358483376,3.995683429425472
515,,4.391536951155721,4.231493714642989,4.410725075233169,4.295124056608323,,4.216933639237289,4.217284965638579
516,,4.232418740605521,4.133577928211638,4.305247579924382,4.197130783949732,,4.118263260629334,4.119776038110092
517,,4.603890459575484,4.435128233410612,4.636480588139981,4.505122692070238,,4.420546311071414,4.420452647733248
518,,4.818071875574027,4.616128953111864,4.827444128857103,4.695879905210136,,4.601424422061223,4.601281261845086
519,,4.581959734472119,4.417846701383935,4.61790318117191,4.487207660752921,,4.403554556051743,4.403377845885679
520,,4.536881116682985,4.373456624637461,4.569051784350005,4.440782599487379,,4.3587539624205025,4.358669039082231
521,,4.252575147104521,4.141748505372985,4.31407558073386,4.205340739725411,,4.126729342793921,4.128099879066625
522,,4.0,3.9729539222764583,4.130891981502766,4.022086056311512,,3.9550990624820352,3.947180017021311
523,,4.611434129052766,4.440830680992208,4.6426514473117635,4.51115400745403,,4.426156297177791,4.426055705217299
524,,4.430860033179798,4.271171103361499,4.454416571870301,4.3349891469929736,,4.256205023358881,4.2567943947384235
525,,4.475347558158739,4.31707770988602,4.505885907015699,4.381866048088833,,4.301487779073219,4.3022652956074925
526,,4.453580122065177,4.298533793525607,4.485116753622023,4.362955684972346,,4.283057337449057,4.2839831360031635
527,,4.571463181481478,4.40576976674871,4.6047746382690775,4.474675874167547,,4.391567334315066,4.391164439514449
528,,4.23660481359538,4.13520374736382,4.3068825698798525,4.198826248865484,,4.120021492578112,4.121504729471905
529,,4.459298392948774,4.303193999384776,4.490269997117043,4.367603567581737,,4.287464635703149,4.288491880061029
530,,4.311545427677715,4.165770091837164,4.339975380350898,4.229517299549805,,4.150516397824779,4.15245239630117
