,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.32342593881860393,0.2324102539319215,0.3706474938160994,0.25334476222987273,0.22674763208817855,0.25197706338873616,0.3324173047527375,0.29410585139442236
190,0.3254749178582023,0.23394393261016055,0.37266871551870245,0.25452135280812893,0.22759281173340795,0.25371273154988855,0.3354369044740857,0.29680262059157647
191,0.24488231668205973,0.19281422189920966,0.300835890087541,0.216849998069605,0.19084889907853103,0.21920493333656452,0.23257759411245124,0.2033343247830375
192,0.2987979454582561,0.21475994474127427,0.34763393806612025,0.24171433345748033,0.2162275172292841,0.24280081831765743,0.2999874193631124,0.2628254415555562
193,0.3580269463275785,0.2558921118662253,0.4023125247713682,0.2716529557176971,0.23997176470187942,0.37227935754799757,0.37492142196034517,0.33291520957583204
194,0.3070535153776921,0.2207377660884999,0.35522112848263965,0.24543442089656303,0.2201423379246387,0.2602958575413883,0.31051489948677913,0.2734323259585963
195,0.2966318650563896,0.21307015719024772,0.34566478138854007,0.24066275344560695,0.21508817720488552,0.24,0.29510678196828144,0.25982502282390396
196,0.28979805700145844,0.20773901446471577,0.3394396430772507,0.23734510376401974,0.21149365179884244,0.23947565547060665,0.28001684698469587,0.24952504961953315
197,0.31095417781790025,0.22351890992552811,0.3589071170714724,0.24716868482594231,0.2217203969211033,0.26472734691485267,0.3157153310815273,0.2783566753661094
198,0.3342524273373018,0.24014844515754938,0.3808740892113164,0.2592812618487318,0.23104599339087328,0.262378888600007,0.3479675136569331,0.30720023568529237
199,0.25902429816664385,0.19576657510297948,0.31298790414338096,0.2232755188162555,0.19680135142372446,0.22571424360451053,0.24219315522389018,0.2130088012106274
200,0.3486096576782836,0.24989588297297072,0.3936870382534489,0.26675878180361856,0.23646904126010437,0.32797060742206297,0.3642325496824566,0.3227592485681069
201,0.36187912706719183,0.25790572730801303,0.40600899618630154,0.27359111404250175,0.242098150379273,0.3758468118757139,0.3791868780561343,0.33697180252159115
202,0.339486152133345,0.24373355377956446,0.38559544980394345,0.2620316456719789,0.23306978790649416,0.2851741115587707,0.35416326011314314,0.31294990973504294
203,0.34867495417337796,0.2499414516154408,0.39374687199395686,0.26679373689783903,0.23649405835800186,0.3282870687008476,0.36431173575427417,0.3228317843177875
204,0.2530467942210496,0.19451943351275702,0.30786459147783385,0.22056650682262396,0.19429815264690228,0.22296990578639259,0.23910899222793633,0.20893002320837628
205,0.26238112793449686,0.19645200591471867,0.3158033833069467,0.22476423662830908,0.19817696608136587,0.22722237446614157,0.24388752356769045,0.21525026395705973
206,0.3416275072095356,0.24515004401468588,0.3874555316442926,0.263118312416116,0.23386358471390592,0.2950121038494875,0.35650448643087435,0.315204865377322
207,0.27513444209175203,0.19902960390910285,0.32674720281194547,0.23058552150323042,0.20416994601233507,0.23318858952734414,0.2518166291115539,0.22870652191387925
208,0.30531581035627964,0.21949627769807334,0.35357905845533866,0.24466182414287513,0.21934778954537404,0.2566624454963128,0.3083352921752513,0.2712353639237785
209,0.3434008534233016,0.24632320290123286,0.3889959436598216,0.26401822685710125,0.23450764670748642,0.303159359096309,0.3583900624054046,0.3170722889984246
210,0.389019990090161,0.26996376591923876,0.4318598198983473,0.286470151372898,0.25617032105836707,0.3407198163630274,0.4093016055434808,0.36588825181829876
211,0.3160947820246454,0.2271768919774328,0.3637624995407353,0.24945423621307988,0.22380008898368664,0.24621585686346226,0.3223261903031735,0.28484637594076206
212,0.3155544559667773,0.22679240351219274,0.3632542178581051,0.2492140031740441,0.22358149370411218,0.24581702256526483,0.3216369919941464,0.28416424711169486
213,0.3461133999989901,0.2481538128429189,0.39139961939569756,0.2654224631811198,0.23551264807774472,0.31587242518080544,0.3613323357533388,0.3199862372157817
214,0.4199547687967749,0.27846460874870915,0.45967711274880874,0.3000086317502782,0.2742448691434509,0.41066712140519224,0.43986119033464727,0.3957433422996104
215,0.31186309209259727,0.22416568061042141,0.3597660090407506,0.24757279496509624,0.22208810891110164,0.25893614351906574,0.31692857250735296,0.2795041244311574
216,0.32102036138886647,0.230609658249125,0.3682786358857462,0.25196340122793226,0.22575173791652514,0.24993932455720538,0.3291293813806522,0.2909365166057363
217,0.3355534903526317,0.24106311135678832,0.3820837213800703,0.25998296530692266,0.2315623226385498,0.2666266573863579,0.3498573154147303,0.3086986676929584
218,0.3288878993456654,0.2363771040533856,0.3758865478298419,0.256388006257773,0.22893368385111157,0.2564663580197303,0.34037907851118454,0.301009235335873
219,0.3580335130547103,0.255896161177709,0.4023188595014262,0.2716562596532384,0.23997412930368434,0.37230926928732344,0.37492896523698993,0.33292206561346355
220,0.2904715650134596,0.20826442684239838,0.3400545058656347,0.23767207572805518,0.2118479113333292,0.23975507448511973,0.28151847922051415,0.2506116889180347
221,0.30177523275254714,0.21696674251444084,0.3502333373514796,0.24308765664659884,0.21768154576482615,0.2492593608798751,0.30385976635711665,0.2667438734149667
222,0.33993038820733323,0.244027407047496,0.3859813341737247,0.2622570807590958,0.2332356681334935,0.28721505802288066,0.3546593950384243,0.3134177128811357
223,0.2706796574851352,0.198126190043701,0.32290702372975033,0.22853854794188383,0.20196612313080184,0.2310454740291327,0.24853234232843074,0.22382700086039228
224,0.294400702249439,0.2113295980068259,0.34363645910821783,0.23957957748916386,0.2139146043842654,0.24,0.2901544454579576,0.2567344530216144
225,0.36552049410307785,0.2598803953626444,0.40952818531573787,0.275347275322536,0.24398546037901891,0.3765116274035779,0.38328963214087763,0.3410425032083908
226,0.3260696312820372,0.2343890807938027,0.3732574172366011,0.2548628566486874,0.2278381239942247,0.25421650691059816,0.33634107413380476,0.29758535424162197
227,0.2977985944103303,0.2139803379647044,0.3467254404925426,0.24122917252534792,0.21570186700579977,0.24051917583573446,0.29773567003244766,0.2614411570197148
228,0.3546987849084924,0.2539531449196293,0.39919824389235026,0.26997844867955045,0.23877333261529965,0.35711943163610316,0.3711492898419265,0.3294404192465267
229,0.306260356506212,0.22017110056208847,0.35447162129143245,0.24508177648239987,0.21979230575823896,0.25863742129255224,0.30952003853271626,0.2724310110592149
230,0.2991524303608882,0.21503648303365658,0.34795619586990156,0.24188642736396582,0.21641005411864855,0.24361015134905273,0.3004701756575594,0.2633164681772039
231,0.3387253967684085,0.24323032933838828,0.38493462187540406,0.26164558753305,0.2327857176114061,0.28167898573933836,0.3533578983854401,0.3121487957013957
232,0.2793197044901743,0.1999829856237636,0.33032929423901836,0.23249492371823172,0.2062386981202711,0.23522433706440504,0.25938683746068447,0.23436095213433866
233,0.28197495666451783,0.20185005208041618,0.3325531203263896,0.2336803145837223,0.2075230162343098,0.23643226774035306,0.26420616000258473,0.2380158822954541
234,0.2926808704678471,0.20998793482022876,0.34207143764353665,0.2387446404647819,0.21300998737082866,0.24,0.2864442770283502,0.2542333378638118
235,0.27879266494412286,0.19986550441599,0.3298878882200683,0.23225963613625422,0.20598377452305164,0.23497878740311448,0.25845399261346497,0.23363548705362963
236,0.21572961433564788,0.18672572014302524,0.2794883139146197,0.2034402160548656,0.1785075991429063,0.20511923803301121,0.20409811902152794,0.1874674834773944
237,0.29563472374726496,0.21229227425971517,0.3447582926609463,0.2401786652885907,0.21456368928537536,0.24,0.29286001164662245,0.25844379918168653
238,0.33766255281823865,0.24252727934684953,0.38401138557852943,0.2611062294472758,0.23238884575420593,0.2767959793177186,0.35223273531799526,0.31102956704616413
239,0.30907563907933455,0.22218216803428031,0.35713196414291903,0.2463334723398133,0.22096041191803223,0.26452396790744304,0.3130816863817016,0.27598513430967464
240,0.35847587636023287,0.2561689404141616,0.4027451079733726,0.27187882712375455,0.24020826394651468,0.3743242541673848,0.37543711316576284,0.33338391813277163
241,0.3496176714997185,0.25060320290701343,0.39461072086969096,0.26729840063083066,0.23685524239412242,0.3328559744314801,0.36545498366979484,0.32387901829113114
242,0.26683617660920944,0.19734587523774166,0.31959380969901496,0.22677608768463195,0.20004308370058585,0.22926046028904204,0.24690112324830996,0.219617067606852
243,0.3278275316504481,0.23563165016056686,0.37490069636859125,0.2558161172178719,0.2285228791202335,0.25562272590452206,0.3388649382375096,0.29977024657999896
244,0.3028784861103444,0.21775495237660208,0.3512758729078799,0.2435781714072897,0.2182007517395406,0.2515661816518681,0.3052781508989457,0.2681434337522794
245,0.27641993256873615,0.19932453719057552,0.3278553402587578,0.2311762043873907,0.20480992456275662,0.23382729554056875,0.254158509971557,0.2302949286844773
246,0.2924279083686575,0.2097905957899122,0.3418405020363996,0.23862183344107205,0.21287693143993405,0.24,0.28588028070490007,0.2538186645926116
247,0.2644803227766933,0.19686758285499487,0.3175629818572152,0.22569605092360756,0.19903798715092927,0.2281663397258238,0.24514876261763757,0.21703659753033597
248,0.28783234685404413,0.20620553836052075,0.33764509572093515,0.23639079869834617,0.21045970483852383,0.2386601391257054,0.27578180942805897,0.2464167401612337
249,0.33380364772444576,0.23983294657066284,0.3804568471177397,0.2590392211461706,0.23086789437710667,0.26122231207270313,0.3473156586036063,0.30668231598306755
250,0.34504475604665885,0.24741072825654045,0.3904239148781442,0.26485245296526255,0.23510469605556766,0.310711913791744,0.3601380026930977,0.3188034019451349
251,0.2920864148507822,0.2095241922460896,0.34152874381990556,0.23845604653986913,0.21269730872941386,0.24,0.28511889752069675,0.2532588643909028
252,0.3088190899438464,0.22199916563520253,0.3568895342478998,0.24621940865996125,0.2208566219394073,0.2639875427331181,0.31272946363087495,0.27566125660871876
253,0.23548914200022297,0.19084135545129738,0.2938420452189149,0.212540974898161,0.18676956785003135,0.21466904920474195,0.22511077630730733,0.19749525017732653
254,0.27238315754205533,0.19847203964183308,0.3243754999553767,0.2293213062312719,0.20280835208852552,0.2318366243186772,0.24925532805036849,0.22569291922152038
255,0.25054309151808657,0.1939944816486222,0.305707884865989,0.2194261227665186,0.19324440759850037,0.2218146509925024,0.2378102276940804,0.20721302327884641
256,0.3409856588792598,0.24472544746711786,0.3868979919645454,0.26279259565711344,0.23362971208637054,0.29206327065723797,0.35582201744570674,0.31452896648977385
257,0.31914824219948607,0.2292083607109921,0.36643509331941343,0.25088836934276987,0.22495505074692707,0.24835347247766096,0.3263326506778873,0.2884504460593417
258,0.2740533807768374,0.19881113328153896,0.32581529040434226,0.2300887738206291,0.20363412862342023,0.23264898274921897,0.2499641906924865,0.22752238801918956
259,0.3104037551288169,0.22312723683873686,0.35838698702123195,0.24692396274854603,0.2214977169302861,0.2673009598548592,0.3149436579890285,0.27766180015339453
260,0.274729444112111,0.19894004479151206,0.3263980804845855,0.23039942492843915,0.20396838169016332,0.23298643665042004,0.2510788118862663,0.22826290985565664
261,0.3215814554995468,0.2310296420837105,0.36883116527737114,0.25228559976260867,0.22598680451156372,0.25041462135844006,0.3299002791380442,0.29167822978221064
262,0.29090954733031776,0.20860610255580164,0.3404543511886415,0.23788470562377156,0.21207828633840545,0.23993678069376162,0.28249499078977974,0.25132966034791043
263,0.2817372474139568,0.2016795256623831,0.3323540341387518,0.23357419344879565,0.2074080387194356,0.23634626637462866,0.2637297826693445,0.23768867770153773
264,0.2733146608724492,0.19866115619112037,0.3251784881849445,0.2297493320188241,0.2032688974673687,0.2322802541100156,0.24965066916296583,0.22671323569323032
265,0.2618261855795783,0.1963386889561315,0.31533793562407175,0.22451812567673748,0.19794955304872347,0.22697305419977196,0.24360741500579314,0.21487971117333535
266,0.3418779372315481,0.24531571623565515,0.38767306695238,0.26324539735391095,0.23395453844757488,0.2961626503671184,0.3567707654175392,0.31546858090839486
267,0.3250116454844981,0.2335971691987073,0.3722101261690689,0.2542553267046244,0.22740171735279943,0.2533202984925267,0.3347325705752673,0.2961928834282607
268,0.33840549350234794,0.2430187197333648,0.3846567388365358,0.26148324722600136,0.23266626394814202,0.2802092594429981,0.3530192378134262,0.31181192131619556
269,0.2511719672323556,0.19412633659352957,0.306249602702291,0.21971256246120582,0.19350908545709233,0.2221048258933844,0.23813644912321813,0.20764429635124643
270,0.2968090641037558,0.21320839247645185,0.34582587083244126,0.2407487793272745,0.21518138240944565,0.24,0.29550604890969306,0.26007047601229477
271,0.3147437895956245,0.22621554466126853,0.3624881666964823,0.24885357479353137,0.22325352906227544,0.24521864025794693,0.3206029684003414,0.28314083005736895
272,0.3111839021552224,0.22368237855081297,0.3591241984772402,0.24727082199828807,0.2218133346112457,0.2632636441219375,0.3160373964565917,0.2786466883886982
273,0.31025501364799557,0.22302139448143105,0.3582464315618973,0.24685783116475868,0.22143754180989184,0.2669899524736528,0.3147351277071838,0.2774740230683011
274,0.27409781825295604,0.19882015510880294,0.3258535970524354,0.23010919284125086,0.20365609899497572,0.23267116351083314,0.2499830859784306,0.22757106233667818
275,0.3062368818192295,0.22015432927409745,0.35444943853922806,0.2450713394595836,0.21978125825255979,0.25858833746682525,0.3094905941801065,0.2724013756927342
276,0.3267442299516489,0.23487007333008686,0.3738935225669434,0.25523185916168656,0.22810318936087726,0.25476084741870186,0.3373180496081306,0.2984311154002771
277,0.3011638348627432,0.21652993455637562,0.3496965566843825,0.24281582453524875,0.2173938136359632,0.24798097333436325,0.303050004703765,0.2659682689440275
278,0.29510344997130067,0.21187782066323835,0.34427531829736235,0.23992074463007995,0.21428424375955446,0.24,0.2916629394346996,0.25770788753793356
279,0.28141373745482573,0.2014474480532939,0.33208308816473425,0.23342976808906726,0.20725156028601271,0.23621754977151588,0.26309321561696575,0.2372433692225634
280,0.32363866222035464,0.23256947925308025,0.3708569701401536,0.2534669149437061,0.2268353779780824,0.2521572591000711,0.33270759214407325,0.2943858278638097
281,0.29857231858635735,0.21458393027801484,0.3474288234909374,0.24160479703010418,0.2161088393974214,0.2422856841642929,0.29947903428778555,0.26251290694593377
282,0.39022568006210806,0.27034492958114975,0.4329661049951661,0.2870237842219396,0.25674674223619304,0.34749710603948775,0.41056816855437805,0.3670778707491615
283,0.3079781105332998,0.22139833513640336,0.3560948383319539,0.2458455028735935,0.22051639379995724,0.26222911729135,0.31167462126724976,0.2745995711833493
284,0.25554464984151554,0.19504320301858286,0.31001626137287297,0.22170422765531766,0.1953494368063889,0.22412246262813484,0.24040472366071133,0.2106430133007062
285,0.3880737989333238,0.26951057227780045,0.4309916388568642,0.28603567607818214,0.2557179621321401,0.3347653419830645,0.40834302217747265,0.36495467275686666
286,0.3202051449544182,0.22999946163925217,0.3674758631743695,0.25149527736845173,0.22540481958063363,0.2492487634619599,0.3279115418090306,0.2898539543532283
287,0.2618947439843053,0.19635268830190208,0.3153954377237743,0.22454853059010554,0.19797764799334946,0.22700385559666825,0.24364202003455632,0.21492548981591705
288,0.31599380333051524,0.22710503695107842,0.3636679672975219,0.24940934032435585,0.2237592368619853,0.2461413208198645,0.32219738965728806,0.2847188964727914
289,0.38435280325960697,0.2682607343041251,0.42757687161230834,0.28432705654576274,0.25393901334859414,0.31134874878517216,0.4045732928452552,0.36128327546726047
290,0.28514070465904784,0.20410575320526836,0.3351878263256831,0.23508407105844228,0.20904392374310515,0.23756988254303876,0.27034924468892524,0.2423441018116313
291,0.35078284608429394,0.2514223238325839,0.3956784160597503,0.2679221521404389,0.23730165665583525,0.3385030254486915,0.36680333860742215,0.3251733727871715
292,0.258127957024081,0.19558357612774105,0.31223611451302785,0.22287800118298473,0.19643403461017478,0.22531154229609324,0.24174072475757666,0.21241028552228655
293,0.3218128910857865,0.2312028736381294,0.36905906815717565,0.2524184976229481,0.22608226895648548,0.2506106679604944,0.3302161016194393,0.29198283434284034
294,0.33262107417260905,0.2390015801854577,0.3793573776889999,0.2584014227143412,0.2303985878906818,0.259436484505007,0.345597963495335,0.30531755224541
295,0.321707533955852,0.23112401290765927,0.36895531923199887,0.252357998123423,0.22603881038517776,0.25052142106609304,0.33007232878506637,0.29184416827685505
296,0.3097861525681771,0.22268775949499064,0.35780337435906306,0.24664937199376316,0.22124785853007933,0.26600959880379077,0.31407780109875727,0.2768821144332933
297,0.2649169725842642,0.19695623278480226,0.31793938915977893,0.22589623220708177,0.1992229599547091,0.22836913139600076,0.24556229000895508,0.21751487922455698
298,0.27504970476904467,0.1990101624141274,0.3266741562961479,0.23054658470278822,0.20412775972630354,0.23314629328284606,0.25166225635054973,0.22861370540608406
299,0.29725059299205314,0.21355283491645569,0.3462272592379622,0.2409631309982458,0.21541362288118993,0.23999999999999996,0.296500906903545,0.2606820745226141
300,0.24751813894871963,0.19336297285482215,0.30310260219885654,0.21804854883090397,0.19197149282414017,0.22041911333609907,0.2353421205406328,0.20513890242656938
301,0.2628071217228101,0.1965385950385632,0.31616067775371626,0.22495316028078602,0.1983515365361681,0.2274137617045327,0.24410254501336687,0.21553471365297833
302,0.2833894301113875,0.20283591986050636,0.33370410127184796,0.2342938348166432,0.20818773803317697,0.23692946915048888,0.2669602497760337,0.23990755673722503
303,0.29424162009762506,0.21120549594695137,0.343491839508106,0.23950234692516947,0.2138309285139825,0.24,0.28981734675541504,0.2565140950571718
304,0.3111950323329258,0.223690298629589,0.3591347161030628,0.24727577055920935,0.22181783745591016,0.2631927275077901,0.31605300057106406,0.27866073956201054
305,0.29011034841768374,0.20798263706846365,0.3397247419440007,0.23749671374622505,0.21165791445016197,0.23960521615616298,0.28071312208345833,0.2500195572593313
306,0.2790048110887058,0.19991279343913226,0.3300655648020584,0.23235434506987937,0.20608638742699498,0.23507762707147853,0.258829485191421,0.23392750426762257
307,0.2857873155716848,0.20461018280519933,0.3357781340602003,0.23539798512673,0.20938403563015492,0.2378242808644617,0.2716543050905117,0.24331199689972793
308,0.3146610151501088,0.22615664352360537,0.3624099477615462,0.24881677265098945,0.22322004168406068,0.24515754143177482,0.3204973876920825,0.28303633234756176
309,0.2695194745085387,0.19789064627921119,0.3219069057012316,0.2280062405625634,0.2013925160474452,0.23050665450040403,0.2480399468491896,0.22255620153784117
310,0.3207229403380805,0.2303870359990997,0.36798575476452394,0.25179261236217665,0.22562516930034202,0.2496873823760853,0.32868506854571045,0.29054155793086583
311,0.29098516145788533,0.20866509012216122,0.34052338127067316,0.23792141446666432,0.21211805873183714,0.2399681508105705,0.28266357766538447,0.2514536123459678
312,0.29072176942591565,0.20845961456535433,0.34028292390961834,0.2377935439610878,0.21197951674425805,0.23985887706669196,0.2820763270925407,0.2510218415951123
313,0.34343033306554993,0.2463427051868032,0.3890215510650651,0.2640331867986899,0.2345183534251082,0.30329479693022887,0.3584214077257542,0.3171033325588128
314,0.28552912807880715,0.2044087673771665,0.33554242805675566,0.2352726412998841,0.2092482311862472,0.23772270128466055,0.27113320303894717,0.24292552274459017
315,0.24706544951472392,0.19326872759305205,0.30271330560792864,0.21784270366728634,0.19178128644521175,0.22021058392813764,0.234867326803638,0.20482897514414788
316,0.3228705927838145,0.23199457258226353,0.3701006247599058,0.2530258644278078,0.22651855841021903,0.25150663572091814,0.3316594664030268,0.2933749312378766
317,0.20830097062194905,0.18505851886350844,0.2736324564212268,0.2,0.17554918385181972,0.20116331033390922,0.19846183323757802,0.18376064011294962
318,0.3502299515079287,0.25103363743045115,0.3951717770653801,0.26762617175155357,0.23708982571875464,0.3358234065132927,0.36617778858970856,0.32455918021017216
319,0.2866143850895286,0.2052553905148862,0.3365331870972352,0.23579950751373127,0.20981906722170032,0.23815484198017575,0.2733235866569119,0.24455001578897184
320,0.34621571443673116,0.24822521529761749,0.391493374129534,0.26547723504607507,0.23555184788933642,0.3163682949477651,0.3614470983440212,0.3200998949922668
321,0.3325289645710063,0.23893682579753123,0.37927174099359234,0.2583517451620507,0.23036203402608108,0.2593632017952624,0.3454641737518957,0.30521125201236127
322,0.3131115831321345,0.22505408937151575,0.3609457890897898,0.24812788349408643,0.22259320068644683,0.2509813058087802,0.31852105153136945,0.2810802685361833
323,0.3392589011184127,0.24358323178347113,0.3853980488727405,0.261916323312206,0.23298493111041196,0.2841300559708774,0.35392268439268965,0.31271060287555325
324,0.26570578634981956,0.19711638007843466,0.3186193740276744,0.22625786239510243,0.1995571158190772,0.2287354772828005,0.24630933281774442,0.21837890155474787
325,0.26505998079278104,0.19698526673243513,0.3180626672033711,0.22596179405145206,0.19928354083401853,0.2284355481742778,0.24569772534037965,0.21767152239047885
326,0.2701213892661408,0.1980128487858567,0.3224257771317324,0.22828218725171728,0.20169010925084685,0.23078619956576718,0.24829540664433442,0.22321550518357974
327,0.25377618752245895,0.19467237555490594,0.3084928958503633,0.2208987301694986,0.19460513581179167,0.22330646136349339,0.2394873559010598,0.2094302296608586
328,0.25100432972497116,0.19409118841750836,0.30610519860825014,0.21963620709345374,0.19343853107652487,0.2220274748429532,0.23804948925818398,0.20752933318568162
329,0.23192688315715498,0.19008849550545012,0.2912044022742594,0.2108966208391516,0.18521286587913438,0.2129255780946162,0.22276460268689166,0.19552877556226528
330,0.29634265042394525,0.21284453708627646,0.3454018599733236,0.24052234668768716,0.2149360527472238,0.24000000000000005,0.29445512021601195,0.25942440750052725
331,0.3402034895458431,0.24420805811456742,0.38621856285475265,0.2623956706387648,0.23333764569605192,0.28846976299578203,0.3549702465193882,0.3137053024598253
332,0.2778831275634631,0.19966024166210278,0.32911666517300336,0.23184854249883438,0.20553837290871912,0.23454935818046405,0.25682412937049826,0.2323679570108475
333,0.2618350781224361,0.1963405047770033,0.31534539408066875,0.2245220694236243,0.19795319717521917,0.22697704937356666,0.24361190353936674,0.2148856490090061
334,0.3245437260922347,0.23324692745334044,0.37174821882908604,0.2539866321315319,0.22720870613193958,0.25292392899560073,0.33402117160439726,0.2955770300791436
335,0.23142175015602034,0.18998333120792085,0.2908380042638839,0.21066692693597744,0.18499541578083276,0.21268203888713103,0.22243471965347744,0.19525408579739895
336,0.2706986038528937,0.19813003659107783,0.32292335615692125,0.22854725379801602,0.20197549042110807,0.2310542732212883,0.24854038339265994,0.22384775364835588
337,0.2972917659885001,0.21358495450757276,0.346264689095515,0.24098311949915976,0.21543527953010097,0.24,0.2965936783749733,0.2607391066760236
338,0.24820599561942724,0.1935063131629627,0.30369469449351005,0.218361624614535,0.1922607831338472,0.22073627166355414,0.23606424788460362,0.2056102796749221
339,0.3122952499027907,0.22447319806356503,0.36017438294681536,0.24776493558569754,0.22226294345029124,0.25618262336036707,0.3174797997296587,0.28004969741759206
340,0.29331554639625257,0.2104830537834176,0.34264995745635135,0.23905276038487033,0.21334382155682272,0.24,0.28785497549231226,0.25523131308929364
341,0.35042053707162746,0.2511676196039416,0.3953464180954453,0.2677281976922497,0.23716284491676845,0.3367470847462361,0.36639341885240995,0.32477089550547583
342,0.33131826879796744,0.2380856890823127,0.37814612560341787,0.2576987795479731,0.22988156718451158,0.258399968154244,0.3437708457907564,0.3038140334750343
343,0.3055422245750841,0.21965803738720907,0.3537930119157201,0.24476248961157182,0.21945434314372284,0.2571358607996257,0.3086192840384606,0.27152258748689084
344,0.25953536995447324,0.19587092388466157,0.3134165561958323,0.22350217364429179,0.19701078648330894,0.22594385403728132,0.24245112000572108,0.21335006021164768
345,0.18951792339595197,0.17995303171312127,0.255658351346445,0.2,0.16642281289746236,0.1890447222308219,0.18992174376638268,0.17240913660933216
346,0.2927465274675731,0.21003915470139262,0.3421313776074408,0.23877651536125016,0.21304452239898602,0.24,0.2865906638055524,0.25434096743733625
347,0.36337222367315614,0.25878725828442006,0.4074437310821454,0.2743101946907424,0.2428622068604287,0.3761178498910189,0.38078802034759424,0.3386313826439081
348,0.32752512665054234,0.23541905505284688,0.3746195425646879,0.2556530208638078,0.22840572220837851,0.2553821314665071,0.33843312237648115,0.2993964264662427
349,0.32208022870436465,0.23140297817681954,0.3693223250492723,0.25257201160096043,0.22619254256556579,0.25083712678895337,0.330580916864327,0.29233469145854973
350,0.31976344483555075,0.22966884524865439,0.36704090530667305,0.25124163875710903,0.22521685247922907,0.24887460403022377,0.3272516926440533,0.28926740107067894
351,0.29032395282159,0.20814927264775904,0.33991974689874027,0.23760041355413722,0.21177026856524855,0.23969383445167192,0.28118936772998787,0.2503697126272477
352,0.3550414392805967,0.2541703684146758,0.3994933475208887,0.27015084931927,0.23889671845583663,0.35868023781115776,0.3715136559529263,0.32979816995286393
353,0.28594145894849904,0.20473043206233185,0.33591885551382816,0.23547281803407766,0.2094651137464377,0.23788492601528366,0.2719654140020933,0.24354273011867855
354,0.2591900355355182,0.19580041475708107,0.31312691331005327,0.22334902155253633,0.19686926989731698,0.22578870482483177,0.242276811581414,0.2131194693599573
355,0.26154216721461976,0.19628069344614466,0.31509972044966245,0.22439216659388095,0.19783316352262414,0.2268454525961499,0.24346405601533938,0.2146900630146904
356,0.22260562560576025,0.1881478907532757,0.2844432320213594,0.20659954753609022,0.18120024273573937,0.20843153064229616,0.21285816068457625,0.19062952740963246
357,0.27593303258235535,0.19921282651414235,0.32743561555645834,0.23095247383986636,0.2045675224967256,0.233587018413598,0.2532714853072311,0.22960509754951988
358,0.20493337602567555,0.18429907528973424,0.27095682750170136,0.2,0.17419121665338644,0.19936130603706226,0.19726523519791955,0.18207209871923696
359,0.25975508256661345,0.19591578400792212,0.3136008361040294,0.2235996138190538,0.19710082378356858,0.22604256484300383,0.2425620205042537,0.21349676935959128
360,0.3180931693537967,0.22852824953471645,0.3655403412277387,0.2503666092025745,0.22456838350938874,0.2476176355686745,0.32497527456309144,0.28724384694844507
361,0.2791279791476936,0.19994024855599668,0.3301687204817164,0.23240933129433478,0.20614596254786574,0.23513501152278365,0.2590474891154704,0.23409704396634878
362,0.30255807339303264,0.21752603626956088,0.3509730941778995,0.24343571349746895,0.21804996117450215,0.2508962224746023,0.304876256507922,0.2677369659835198
363,0.2761592089630905,0.19926471872443577,0.3276305874536171,0.23105640188857113,0.20468012390052745,0.23369863273372904,0.2536835289174424,0.22992554017385217
364,0.30554398771251245,0.21965929704556364,0.353794678018476,0.24476327351576543,0.2194551729000799,0.25713954738894346,0.30862149554569795,0.2715248241600872
365,0.21253387366014348,0.1860131025934868,0.27699559217250536,0.20185714645540775,0.17724407658966582,0.20342834231590728,0.19996589892386124,0.18588305473003955
366,0.28920058274624383,0.20727291701161543,0.33889419346120614,0.23705504436278466,0.21117938537921785,0.23922778066494105,0.2786847372165643,0.24858028424758022
367,0.2934992079976273,0.2106263305922273,0.34281692192749946,0.23914192368129641,0.21344042601029123,0.24,0.28824415860823466,0.25548571810056425
368,0.30629715643937744,0.22019739195748095,0.3545063959318422,0.24509813801013292,0.21980962430527404,0.25871436721765123,0.30956619677154446,0.27247746873963696
369,0.3449360639467828,0.24733882289374265,0.39032949980265447,0.26479729532625207,0.23506522014838777,0.3102125514708792,0.3600224317963616,0.31868894364412165
370,0.41575258905514656,0.2775994016991712,0.45578259952974864,0.2982263284537615,0.2719210806801915,0.3657755583746778,0.43585022784669464,0.3916583758707278
371,0.309498091554825,0.22248277930699792,0.3575311668496004,0.24652129789543384,0.22113132004959835,0.26540728463496865,0.3136739497724758,0.27651845490054183
372,0.2664177429875358,0.19726092361163938,0.3192331053814927,0.22658425757733985,0.19985871360559795,0.22906612869533444,0.2467235350334931,0.21915873890036192
373,0.2802655530382832,0.20062377049202057,0.3311214610608032,0.23291718124988892,0.2066961953159089,0.23567230651817053,0.2610609622032451,0.2356629039488344
374,0.3506501452307424,0.25132903476893276,0.39555681706082824,0.26785111355203783,0.23725081487268013,0.3378598870727317,0.36665319963909404,0.32502595973105386
375,0.2987411744738685,0.21471565695648342,0.3475823282722716,0.24168677250804155,0.21619765617025732,0.2426712031138829,0.29985950232498954,0.26274680332734257
376,0.22995585811671887,0.1896781452346808,0.2897747200883913,0.20999898577686268,0.18436437728734748,0.21197529000177134,0.22147740165703655,0.19445693823687388
377,0.2738606315795178,0.19877200077187895,0.32564913390048855,0.23000020556296336,0.20353883132366302,0.23255277287479564,0.24988238563647186,0.22731126136562096
378,0.2982475023501086,0.2143305368989363,0.34713353710173184,0.2414471065485888,0.2159379887963938,0.241544088380727,0.2987471545903748,0.2620629768700482
