,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
22,1.4,1.4021940996951896,1.4959878510453264,1.400179695326792,1.4094499914521554,1.554145613014894,1.4320397944003092,1.4314616961546371
23,1.2234988282283563,1.1082353005456198,1.218782188882781,1.0711827778959067,1.1376380446312728,1.3932541925303057,1.1571488321128645,1.156341542877331
24,1.3465326443238936,1.2301061948000918,1.340970636157089,1.221399545392852,1.2574374131223047,1.4697043804109486,1.2774011606200149,1.2760975616640169
25,1.1687888554003611,1.0488721133690497,1.1650299961544377,0.9687403702185802,1.0849063620101493,1.3540423877318244,1.1036158001685559,1.10286419683378
26,1.2606876021669462,1.144665545626345,1.254567981081871,1.1209731369306237,1.1736226917980066,1.4170134268690306,1.1928898809468695,1.191759181941234
27,1.0771228731976807,0.9554455879264266,1.0765501201108618,0.8995892291756464,0.9972036720856816,1.2737027900488171,1.015218279903471,1.0139693528738767
28,1.2928380258830434,1.176708991146985,1.2875324769217336,1.158645532863939,1.20573437699484,1.438548885950282,1.2248748864368846,1.223774674198467
29,0.9708379453014012,0.8523659171331114,0.9755113927337296,0.7382543880840671,0.8957181344161185,1.1695972982618654,0.9143060411189295,0.9131557745394097
30,1.1486491900882125,1.0264279311449207,1.1449740999100142,0.9867726617106949,1.0652974330739489,1.3357031716576961,1.083924323566089,1.0832425856534882
31,1.3989017432441262,1.2841010327153008,1.3944493704186671,1.2837235724426697,1.3097814943196835,1.4993446860555957,1.3306216456010276,1.329074057849971
32,1.4,1.3154233321333844,1.4230303580022459,1.3166134060805337,1.3376785487691984,1.5152374537378226,1.358965588561493,1.3574527625896573
33,1.1585748186199691,1.0374849403001556,1.1547202724028804,0.975734583237877,1.0749691554132252,1.344627643799416,1.0935308902743361,1.0928477207246967
34,1.014047184254602,0.8861512296788527,1.0171394267347234,0.8137799175204367,0.9374649621689294,1.2131149007043478,0.955606294268476,0.9553678154383898
35,1.1788715650223918,1.060166793781431,1.1752165611733703,0.9877445108182841,1.0947782644427364,1.3625445972495371,1.1138165475984851,1.1130822372661444
36,0.9673908765267741,0.8489190904983662,0.9721491374553664,0.7332777551835653,0.8924016432657167,1.1661585387861098,0.9109603473527907,0.909725133683356
37,1.3454338479593924,1.2289732875546677,1.3398759929227024,1.2201124518682442,1.2563512725350867,1.4691035316777077,1.276315065285332,1.2750220098670288
38,1.3445633480185342,1.2280757639351865,1.3390087832179929,1.2191013441471141,1.2554907988863904,1.4686275210139952,1.2754546274870706,1.2741699249804053
39,1.1539629811332692,1.0323474188676591,1.1500769884883337,0.9878945804013385,1.0704858116050682,1.3403800181208059,1.0890653654030822,1.0883847971078708
40,1.0756763294774718,0.954084699832813,1.075178233517462,0.8976207529425315,0.9958537338510403,1.2722417695207733,1.0138291949490885,1.0125485188312568
41,1.016156919392255,0.8914886450213627,1.0190970735434388,0.817269130951596,0.939439189285658,1.2144195424644415,0.9575902770718003,0.9573032174082715
42,1.1903755087685837,1.0733791328292748,1.1868389172253915,1.009427275135983,1.1062991918670537,1.3706157441008746,1.1255117107596821,1.1247405051747243
43,1.1048228123479713,0.9816429361441659,1.1029361404079046,0.9310055892386311,1.0236431121379295,1.2993415887446305,1.0418110734458286,1.0410820728755639
44,1.2593130547537779,1.1432955587718356,1.2531586156022116,1.1193624896869228,1.1722546761337644,1.4161614596724361,1.191565578305081,1.190461079388741
45,1.3378677420031762,1.2211816593145317,1.3323475273997119,1.2113347714788056,1.2489177846962574,1.4649711634040647,1.2688453883851463,1.2676248466932674
46,1.1948345717470008,1.0785047866607165,1.1913477459507749,1.017838983585094,1.1108378528972105,1.3737357967105344,1.1300331890080708,1.129263265706164
47,1.2408411676011026,1.12511964044081,1.2352924851621108,1.0961839032858827,1.1538835683713975,1.4046892760245868,1.1738085218231642,1.1730288361025072
48,1.1621889799196445,1.0415110646358734,1.158365446621235,0.972836509169533,1.0784826199989372,1.3479563830248138,1.0970509985571277,1.0963451826074821
49,1.1407375279903045,1.017614451981379,1.137381728951686,0.9773201721437996,1.0575719165580297,1.3287671156235699,1.0762437791191926,1.0755863870717022
50,1.162929749058919,1.0423362709317434,1.1591125722596172,0.9722840518037554,1.079202750043289,1.3486386512155248,1.0977724903131902,1.0970620326907345
51,0.9881724524271484,0.8696992065937127,0.9924133503261868,0.76354305452197,0.9126634735426944,1.1872799518090247,0.9311466232700691,0.9304076694835658
52,0.9130861247276548,0.7945049682851705,0.9216319398154542,0.66102308034619,0.8419889702476653,1.1044852305145003,0.8604681538229543,0.8595052739368187
53,1.4,1.292857035338988,1.4031558453877695,1.2940183893465425,1.3184119572330661,1.5042520394467016,1.3393206819041183,1.3377443808649916
54,1.0889322080876516,0.9665937274896491,1.0877715454676826,0.9079674759972224,1.0084312439802794,1.2850009604316588,1.0265769153758197,1.0255687983645
55,1.4,1.3465221989545006,1.448514223535474,1.3460991438561511,1.3628558351447342,1.5288698186886638,1.384504449920644,1.3837437174079033
56,1.3365767583720107,1.2198524592327642,1.331063221131454,1.2098373574426393,1.2476850318102124,1.4642662087940739,1.2675711110658874,1.2663629397346214
57,1.2314720614077366,1.1159979660182973,1.2263728858047103,1.0859725138963767,1.1449750942148311,1.3987460180530635,1.1648210159898782,1.1640969804794192
58,1.2222119020479372,1.1069823612170095,1.2175570062778471,1.0687956285385143,1.1364538021811044,1.3923673656283104,1.155917451052243,1.1550897701690466
59,1.4,1.3785471651135035,1.4754930278793108,1.3769471661332084,1.3892711793202164,1.5428566731769153,1.4113409490476074,1.4109073683758584
60,1.1674367123050398,1.0473632773282433,1.1636639255175032,0.9689185821927552,1.0835896510611134,1.3527949047196457,1.1022478275975354,1.101493905182402
61,1.092548465429903,0.9700394579683211,1.0912112798338547,0.9132423798668816,1.011896477671428,1.2882875467767778,1.030066761374581,1.0291207833249008
62,1.11068669983847,0.9869931388058012,1.1085476054571468,0.9391959584210163,1.0291397773931819,1.3040920736792723,1.0472509585811722,1.0465972573935791
63,1.1647658881295215,1.0443829450034896,1.1609655909290901,0.970913848774597,1.0809888143249555,1.3503308106463168,1.0995619319079806,1.0988399620231482
64,1.1073829616813808,0.9839788127789045,1.1053860831342184,0.9345814709786266,1.0260429337429675,1.3014440461148082,1.0441804000078119,1.0434899799151016
65,1.0743314042252334,0.9528194129721382,1.0739027207922713,0.8957905604932048,0.9945986276310437,1.270883384444157,1.0125376920331703,1.011227497173589
66,1.2754442717648562,1.1593729100146635,1.2696980909785045,1.1382640881804007,1.1883461073619168,1.426761210457542,1.2073688498669708,1.2061204836367545
67,1.1194069541829315,0.9949495834826821,1.1169007083870062,0.9513760987641414,1.037314030926484,1.3110392348368474,1.0555678418899337,1.054933186449461
68,1.2511530625674485,1.1351629006883568,1.2451419653934404,1.1098008923221234,1.1641334596343864,1.4111029665845176,1.1837038638921702,1.1827549016433063
69,1.1540483962807935,1.0324425701283724,1.1501629145547525,0.9876693669252335,1.070568846940524,1.3404586877562847,1.089147946393913,1.0884674542440382
70,1.2779278029553391,1.161846068726883,1.2722423376647032,1.1411716972935544,1.1908273483336638,1.4284494247478958,1.209871531212947,1.2086390237186577
71,1.3999999999999997,1.3509556399315572,1.4522134035371752,1.350369652225941,1.366499658580461,1.5307701189405574,1.3881458085658276,1.387491744533381
72,1.1120428155839532,0.9882304568960141,1.1098453445629592,0.9410901094645938,1.0304109672501454,1.3051790338752358,1.0485113589612158,1.0478727301198623
73,1.0282165148256464,0.9084797239460044,1.030311570626031,0.8325082373803461,0.9507698856396348,1.2231516754172824,0.9689392901302147,0.9683743326380352
74,1.169534277493176,1.0497039186144739,1.1657830963526639,0.970145360225138,1.0856322507379461,1.3547301118350692,1.104369948882794,1.1036196240323297
75,1.1774303111011581,1.0585149831596132,1.1737604618381914,0.9850279997626492,1.0933609340639108,1.361538152862184,1.1123584209853001,1.111621638737323
76,1.0073591211091886,0.8692311100833088,1.0109334982087035,0.8013043366148473,0.931242828817329,1.2085148594928867,0.9493356314374132,0.9492209032608521
77,1.2140955718511355,1.099022934370129,1.2098300777839528,1.0537404585462762,1.1290062506240481,1.3867820917039033,1.1482244561903399,1.147368013254494
78,1.0630496632795716,0.9422057089314697,1.0632032383381036,0.8804382150304042,0.9840277948763028,1.2594134189440218,1.0016978986555762,1.0001462686067148
79,1.2396582094173425,1.123967923384241,1.2341662824232447,1.0938542972256864,1.1527081557758265,1.4039537821081334,1.1726740040255703,1.1719134935443587
80,1.3064943915780394,1.1899097551766034,1.3012497056748449,1.174932421819664,1.2190722870956894,1.4469585769528153,1.2382865845143731,1.2372570765932835
81,1.295509706504109,1.1793739337834395,1.2902830604742361,1.161885054440381,1.208405948150886,1.4403313967203317,1.2275638428626374,1.2264885173548816
82,1.1462800824053105,1.0237887788478366,1.1427006023634523,0.983942160941279,1.0629840657554566,1.3336262043357678,1.0816244229089527,1.08094997524401
83,1.1574261806873953,1.0362053739637886,1.1535617780715903,0.9787631882228145,1.0738525204976042,1.3435697175407617,1.0924136526672763,1.091736171722537
84,1.0425993590990674,0.9225001489643692,1.0436962473845883,0.8522749824673983,0.9644451215139669,1.238245811844068,0.982497269208469,0.9815764639570836
85,1.179036212140949,1.0603558931898374,1.1753829042142026,0.9880548417816544,1.0949401785645154,1.3626595722486843,1.1139831222331253,1.1132490942894595
86,1.341725448395049,1.2251535637815802,1.336185280552096,1.2158093314648104,1.25268922779253,1.4670777028204378,1.2726531731167667,1.2713956664176997
87,0.9132893722052525,0.7947136384315103,0.9218146331115137,0.6613046968061891,0.8421717635623569,1.104081273794119,0.8606554819698716,0.8596897358049933
88,1.15581332119685,1.0344086714077727,1.1519383965384182,0.9830158026930033,1.0722845980304276,1.3420842308106267,1.0908543094048606,1.090175390638698
89,1.1220975377959628,0.9974085791385742,1.1194846573257764,0.9550383469075961,1.0398403419541913,1.313165637296983,1.0581718654692454,1.057538858157153
90,1.3154300115549953,1.1982369353056166,1.3101003039154182,1.1853019704230896,1.2275778393984653,1.4521909733081886,1.246809264640985,1.2457912208810311
91,1.1448860525395919,1.0222358493846186,1.1413628313949067,0.9822766382485025,1.0616228346237402,1.3324040756424274,1.0802711158273994,1.0796009578885162
92,1.1523017574071965,1.0304968392404534,1.1484792604809295,0.9911365809539353,1.06886406279083,1.338905332124027,1.0874592626769604,1.0867772134448943
93,1.247908301807621,1.132000136402924,1.2420400681978796,1.1060005673880557,1.1609056243282094,1.4090832049791442,1.1805862673473526,1.179692026444216
94,1.179925262479518,1.0613769793439147,1.1762811120787982,0.9897305458599976,1.0958144714525313,1.3632804064473947,1.1148835269641364,1.1141500775217907
