,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.2387248609694394,0.23887077396475656,0.28587355314665724,0.2508120442207827,0.2220110637604114,0.23761135593747196,0.2341468420782976,0.22236797717403795
190,0.23878828000184604,0.2389718739696163,0.2859561692093007,0.2508737871694895,0.2220583905977625,0.23765743969615738,0.23419561263835945,0.22242161102984748
191,0.19729243110320863,0.18846669025268395,0.23402219081260298,0.2155070584543044,0.18941041828579772,0.19930687595931335,0.20152859907212317,0.18811107723238113
192,0.2248332976923249,0.21674323257775027,0.26768828588525495,0.2389054864924365,0.2109825367200478,0.2251705393508282,0.2234065387771955,0.21062925010061395
193,0.2553705656719971,0.2554987114744847,0.30926320396311463,0.26698476346622896,0.2344310125754551,0.24000000000000002,0.24700980648015358,0.23644534940736367
194,0.229774341993646,0.2246028042017729,0.2742094605344382,0.24309436500467127,0.21495715696179546,0.22974236982802754,0.22726398507692736,0.21479877642054235
195,0.2241473646473423,0.21565213936596034,0.2667829936208683,0.23832630293178786,0.21043076604186495,0.22454582130788714,0.22286721895762676,0.21005042187921968
196,0.22023636891565956,0.20942852742169127,0.2616203642156191,0.23502263126833398,0.20727802966649644,0.22098242027868426,0.21979093066751654,0.20674877707617
197,0.23103202706541948,0.22660717555324,0.27585208760858504,0.24416416984421024,0.21597077644726098,0.23091786508517384,0.22823089218557444,0.2158621014342504
198,0.24334851422749504,0.24628897849442571,0.29193810901752754,0.2553135002524688,0.2254614930307477,0.24,0.23770252797211236,0.22627822844633627
199,0.20518262152377706,0.19386923004617573,0.24304597422259563,0.2223042669239843,0.19545984927401788,0.20696477027027574,0.20789532888658213,0.19440904436133064
200,0.2497090167966628,0.25231417502004394,0.3002144462327966,0.2614973721248684,0.23020805662750288,0.24,0.242615292187921,0.23165734359088405
201,0.25785839810279126,0.2568980799587736,0.31322335714260224,0.2693960665283595,0.23628655438507254,0.23999999999999996,0.24894087557888928,0.23854932420496097
202,0.24578421845892612,0.25010653473324823,0.2950918157376129,0.25768483194454056,0.2272791520775997,0.24,0.23957563538173818,0.2283381181133008
203,0.2498140452965818,0.2523732519783308,0.30038245610410524,0.26159916979433,0.2302864347822031,0.24,0.24269681415556532,0.2317461668227561
204,0.20131403389513824,0.1915777709282429,0.23922492066115542,0.21942126635023537,0.1928938790247182,0.20371818328049135,0.20519491359258807,0.19170702793417785
205,0.20629708599879604,0.1945293546260067,0.2441381401575479,0.22313480303414432,0.19619910539653423,0.20789757519252344,0.2086732657467103,0.19518744247662403
206,0.24709464496448508,0.25084363001754384,0.2967885327787995,0.25896062555801125,0.2282570658005908,0.24,0.24058604549700457,0.22944635366312022
207,0.21348994052713655,0.19940429593790232,0.2526342477357076,0.22926821317844862,0.20178013856833296,0.2147755990709969,0.21441823670121812,0.2009978894225275
208,0.22868882851476224,0.22287611032577423,0.27277680327654835,0.24217276658749495,0.21408396020767861,0.2287253220912541,0.22643102935645243,0.21388276014041455
209,0.2484125988591072,0.2515849593454565,0.2984949961500891,0.2602408339014998,0.22924059688329793,0.24,0.24160902682908797,0.23056095517098574
210,0.269133866313815,0.2632403966635618,0.33118598116459047,0.2803246848258222,0.24546777794359526,0.4298872716960714,0.26114195982255,0.24808505525077387
211,0.23404653924615113,0.2314127864961463,0.2797790968629399,0.24672909666772502,0.218400995222704,0.23370895484594217,0.2305491149932831,0.21841149245303582
212,0.233526624439979,0.23058395976328724,0.2791018031142649,0.24628672213004127,0.21798185386654478,0.2332334465992411,0.23014928965191012,0.21797179738533598
213,0.24856200679141505,0.2516689990698312,0.29868844689590346,0.2603856458270223,0.2293520934584265,0.24,0.24172499562453648,0.230687310354818
214,0.282251777338304,0.27061915127888325,0.3522393865508912,0.2930390696978008,0.2568538672212275,0.29422068548085745,0.2738444869465699,0.26105610430324544
215,0.23192341800191882,0.22802819420635062,0.2770133038343,0.2449226184376109,0.21668939188493835,0.23174930951088535,0.22891639042730852,0.21661595609181775
216,0.2367984415865664,0.2357997556666271,0.2833640039092497,0.2490705793705453,0.22057346161885216,0.23615646488426645,0.23266538535069414,0.22073879275590813
217,0.24422069960266107,0.24772987809181946,0.293067399201174,0.2561626348866347,0.22611236665376178,0.24,0.2383732567361835,0.22701584084557508
218,0.24039658972483763,0.2415357749728343,0.28806412651937857,0.2524395913289529,0.2232586014773972,0.23882612604082773,0.2354324363956263,0.22378176820201878
219,0.2546485375090414,0.25509258144598973,0.30811525727697464,0.2662849459468778,0.23389249019448508,0.24,0.24644936428290476,0.23583472586246143
220,0.2206435870241722,0.2100787849281969,0.26215871899000043,0.23536780659697398,0.20760781737691175,0.2213547327378604,0.2201123484504266,0.20709374063370278
221,0.22705398661936754,0.22027561614130156,0.2706191441110921,0.24078478962319355,0.21276887876067446,0.22719359329926958,0.22515257151349685,0.21250319017583283
222,0.24575434650747502,0.2500897322079224,0.29505313806369105,0.2576557494704595,0.22725685995275893,0.24,0.23955266322736857,0.22831285522492045
223,0.2111235935800669,0.1977993202488772,0.24954824784158325,0.22724891211560144,0.19986105373323165,0.21251827880179597,0.21252682137409612,0.19904328295838308
224,0.22332047310065717,0.21433682767471865,0.2656916647715346,0.23762809777345273,0.20976560708380707,0.22379272438020842,0.22221706949621345,0.20935264508197288
225,0.2583806060273678,0.2571918140957086,0.31405699619627725,0.2699022105724736,0.23667604148451354,0.24,0.2493462162175039,0.23899095857663927
226,0.2388865830459393,0.239128584626629,0.28608422872299355,0.2509694921901883,0.2221317498402861,0.23772887209728572,0.23427120973176024,0.2225047465034184
227,0.22557474247947423,0.21792262666015103,0.26866684237146865,0.23953154268696847,0.21157896154027342,0.22584581507892568,0.22398950510568832,0.2112549221987099
228,0.2539540038770188,0.2547019166793837,0.30700498150301075,0.26561177718642626,0.23337447452090043,0.24,0.24591026349049203,0.2352473546071583
229,0.22993447941723805,0.22485753001956635,0.27442080939986635,0.2432303213046012,0.21508597293802545,0.2298924070292279,0.22738686460411695,0.21493390923088654
230,0.2253710408296229,0.2175986045285319,0.2683979975779395,0.23935954244914068,0.21141510211068676,0.22566029245835822,0.22382934320964426,0.21108302748603927
231,0.24539234859727266,0.2496655085354065,0.2945844295779356,0.2573033187008079,0.22698671681800142,0.24,0.23927427927618125,0.22800671142262033
232,0.21440110991237063,0.2000521892495175,0.2538559620572814,0.23004540212812466,0.20252268110543595,0.21561388936896958,0.21514620496634382,0.2017746015531764
233,0.21541364854839457,0.2016791786699359,0.25521359431844387,0.23090905476153228,0.20334783284987792,0.21654544098676598,0.21595516102455212,0.2026377243205731
234,0.22267868098112925,0.2133159481149433,0.26484462956102406,0.23708618563245965,0.20924934376097304,0.22320820797613775,0.22171245579865767,0.2088110654135658
235,0.21481749260619457,0.20072125037330546,0.2544142563860243,0.2304005589559555,0.20286200534842336,0.21599696805678853,0.21547886911437542,0.20212954048607537
236,0.18566896750393447,0.18028140349197957,0.21725296029726254,0.2029073049644505,0.17833667359746952,0.18499579821736917,0.19088984213388643,0.17675946217927432
237,0.22428429516646425,0.21586995065380193,0.26696371408713865,0.23844192340846065,0.21054091417651527,0.22467053168093362,0.2229748815690237,0.2101659714207057
238,0.24523840968939511,0.24941119274807536,0.2943851122051647,0.2571534482008587,0.2268718389748892,0.24,0.2391558970418959,0.2278765243655923
239,0.23098907823372095,0.22653870829777012,0.2757961381051723,0.24412762641566943,0.21593615225239304,0.2308778045850674,0.22819786363725947,0.2158257793498683
240,0.2551449650686186,0.25537181451370206,0.30890452340420216,0.2667661026677718,0.2342627490916842,0.24,0.24683469406162883,0.23625455762494468
241,0.2510532613604226,0.2530702924556148,0.3023647802501239,0.2628002657573836,0.23121096505303773,0.24,0.24365869133159063,0.23279417927521312
242,0.20931084250139398,0.19655935064075822,0.2474967372513998,0.22568884365805753,0.19847244444258702,0.21076610990939215,0.21106555467828297,0.19758114984673925
243,0.2400374322156964,0.24096322089022418,0.287591347468756,0.25208992589220497,0.22299057800914884,0.23856514243144036,0.23515623677216055,0.22347802654392013
244,0.22734249430242892,0.22073453669752793,0.2709999156391618,0.24102973197464733,0.2130009569221046,0.22746390416302878,0.22537941276675177,0.2127466489073614
245,0.21373817535922263,0.19957258566399116,0.25296708601406465,0.22947994699166532,0.2019824334709072,0.21500397905690166,0.21461656105559807,0.20120949333334284
246,0.22309866405827777,0.21398400265451573,0.26539892189858827,0.23744080813652813,0.20958718190567044,0.22359071033251754,0.22204267053178126,0.20916547035051958
247,0.20865490263452346,0.19611067045005687,0.24675440279674665,0.22512433642461027,0.19796997931984806,0.21013209156923512,0.2105367986382559,0.19705208029610866
248,0.2201150900214926,0.20923365142317674,0.26146026060412253,0.23491918550083676,0.20717919542202867,0.22087084177091543,0.21969460481082387,0.20664539477446217
249,0.2430787719007148,0.24584334890566564,0.2915888514280055,0.2550508868694754,0.22526019618433088,0.23999999999999996,0.23749509049080328,0.22605010574387202
250,0.24836960153405746,0.2515607739940484,0.29843932397478756,0.2601991592371324,0.2292085098688491,0.24,0.2415756527778144,0.2305245920754859
251,0.22168236586081683,0.2117311394043436,0.2635296960148015,0.23624492372922926,0.2084458333844643,0.22230080741180136,0.2209290958266446,0.2079703196392413
252,0.23054261347904723,0.22582697260653758,0.27521452784180905,0.2437477475641802,0.21557622435549592,0.2304613648207055,0.2278545229190702,0.21544820143094512
253,0.1946507064285713,0.1863392673293276,0.23023633720220493,0.2126434861684976,0.18686197377393662,0.1960796336346955,0.1989254643957133,0.1855311719753934
254,0.21127040436422195,0.1978995710378461,0.24971411122557052,0.2273750427019402,0.19997332195016634,0.2126599405915044,0.21264496389806603,0.1991614955315462
255,0.1998679151394862,0.19068563682167033,0.23772494221350862,0.21829882732394806,0.19189496113791707,0.20245319592522482,0.2041435605194178,0.1906550514916057
256,0.24687646312828804,0.25072090600219643,0.29650603479971976,0.25874820998795467,0.22809424628280836,0.24,0.24041669515300543,0.22926183597657107
257,0.23620690163674424,0.23485674708493956,0.28259340398528177,0.24856726188714695,0.22013202134564752,0.2356463258269658,0.23221047877837572,0.2202385238749367
258,0.213330034088098,0.1992958880621844,0.2524198419513921,0.22913181974884406,0.20164982544009688,0.2146284826087872,0.21429048129712336,0.20086157967267987
259,0.23100567964410285,0.2265651735812442,0.27581776478580794,0.2441417518861415,0.21594953586366752,0.230893289541842,0.2282106304684679,0.21583981926212914
260,0.21241855758698253,0.198677956527677,0.2511977158426392,0.22835436884230997,0.20090703262394644,0.2137598569383648,0.21356226766530848,0.2000846057458881
261,0.23760046486139744,0.23707830808072217,0.2844088007565143,0.24975298862529835,0.22117197634920013,0.23679430785358369,0.2332821579946762,0.22141706864637561
262,0.22189230232257307,0.2120650790650801,0.2638067694933732,0.236422188475868,0.20861519582169763,0.22249200842841613,0.22109415988865977,0.20814747563085456
263,0.21650752549290886,0.2034368658856583,0.2566802866270417,0.23184208553205518,0.204239269913964,0.21755182513950697,0.21682910138565675,0.20357018266038332
264,0.2114946197050913,0.1980515768542044,0.24996560250405567,0.22756628890500125,0.2001540846100392,0.21287473606805773,0.2128240981571314,0.19934073600309057
265,0.2056957934827758,0.19417319435496116,0.24354887848285178,0.22268669978947586,0.1958002508938964,0.20739429435116252,0.20825354163489107,0.1947674695015302
266,0.2471432837980938,0.2508709886330286,0.2968515094795128,0.2590079789296207,0.2282933628249981,0.24000000000000002,0.24062379842523612,0.22948748781622091
267,0.23846030237330235,0.23844902556620548,0.2855289122916658,0.25055447756907906,0.22181363530440854,0.23741911310373753,0.2339433909940856,0.2221442383836475
268,0.24534976484303883,0.24959515776356592,0.2945292928868052,0.2572618603805904,0.22695493843328088,0.24,0.239241531480059,0.22797069808643827
269,0.20031286472209597,0.19098475392814251,0.23822785899443338,0.21867516167913187,0.1922298809954832,0.20287732426494814,0.2044960609863438,0.19100776096348984
270,0.22406877444621498,0.21552712827983397,0.2666792705218609,0.23825994346295343,0.21036754738095959,0.22447424476408048,0.2228054268433645,0.20998410312308113
271,0.23366026255001876,0.23079700012454413,0.2792758936680252,0.24640042940754892,0.21808958932245334,0.2333560402367303,0.23025206014879313,0.2180848159359594
272,0.232178784270347,0.2284352885753341,0.2773459698310664,0.245139899295157,0.21689526131353634,0.23198750226302753,0.22911277241958372,0.2168319208755705
273,0.23081660591256675,0.22626376003941354,0.27557145817001666,0.24398087667431162,0.21579710969824717,0.23071693111850922,0.2280652288212007,0.21567991847415174
274,0.21211945097207588,0.19847517849741023,0.25079666765003006,0.22809924354985875,0.2006632805968302,0.2134733165632057,0.21332329988712193,0.19984023372031096
275,0.23003718311631083,0.22502123637579094,0.2745561029979539,0.24331769725518246,0.21516875996870333,0.22998883244742616,0.2274658364171237,0.21502075594387163
276,0.23942856845495109,0.2399925954039252,0.2867902738770051,0.2514971536198666,0.22253620973703364,0.23812270851913142,0.2346880078275342,0.2229631068122203
277,0.22663527308880366,0.21960958103157102,0.2700665273170971,0.24042930281024794,0.212432061850608,0.22681170032324457,0.22482335497056105,0.21214985655246713
278,0.2236285801918632,0.21482692442421664,0.26609830353651576,0.23788825518014292,0.21001345118449766,0.2240733349448144,0.2224593209259302,0.20961264287753936
279,0.21627060355456168,0.2030561698080552,0.25636261690518275,0.23164000113874347,0.204046194268484,0.21733385319541854,0.2166398153371747,0.20336822224938494
280,0.23866234149988985,0.23877110800588855,0.2857921089458117,0.2507511770606401,0.22196440822729496,0.2375659258506584,0.23409876330085497,0.22231510408392816
281,0.2260646893033924,0.21870197044250045,0.2693134726408489,0.23994524071198875,0.21197307914881308,0.2262920373789333,0.22437472934092026,0.21166836641274905
282,0.269765580275144,0.26359573237966916,0.3321885692653774,0.28093696634064147,0.24601633615760046,0.4224334630894087,0.2616927081711431,0.24861929953406045
283,0.22990766831006776,0.22481488239200562,0.27438542418537865,0.24320755873701305,0.21506440584354833,0.2298672869580373,0.22736629142329123,0.21491128453655153
284,0.20246273876314883,0.1922581769307154,0.24036891272674202,0.2202773195436609,0.19365572606223128,0.20468295414087445,0.20599675149614155,0.192509341264329
285,0.268787157781043,0.2630453749728683,0.3306357228662507,0.27998864155522574,0.24516670843245514,0.4339782039910326,0.26083968828264986,0.24779184176660393
286,0.2365049886456579,0.23533194509579186,0.28298172235071717,0.2488208920996208,0.22035447058291904,0.23590554176986406,0.23243971391206078,0.2204906178449656
287,0.2061949419572423,0.19446885221069934,0.2440380398446676,0.2230586818864096,0.19613135033588427,0.20781208079869096,0.2086019654794085,0.1951160999338907
288,0.23391926756596404,0.23120989523468832,0.27961329986629596,0.24662080632858752,0.21829839221159336,0.23359267541276207,0.23045124041388299,0.21830385803029617
289,0.26695958699711303,0.2620173762060238,0.3277352001083573,0.2782172895248383,0.24357971016018082,0.43095951604659355,0.25887945423555275,0.2462462542010513
290,0.2172810207172429,0.20467975035639546,0.2577174046520237,0.2325018442451129,0.2048696171530412,0.21826345302406416,0.21744364304593433,0.20422953659992
291,0.25174309763951835,0.25345831503154753,0.303468283628391,0.2634688816623629,0.23172547722106368,0.24,0.24419414601304756,0.23337757795099232
292,0.20357626375768,0.19291774503326406,0.24147175694532677,0.22110715552161622,0.1943943062799096,0.20561817823276196,0.2067740325646163,0.1932870831991362
293,0.2371946642424845,0.23643139747695982,0.28388016371995506,0.24940770924673042,0.22086914517755507,0.23649083633978704,0.2329700888459233,0.22107388063078665
294,0.24260448984698485,0.2450598081129294,0.29097050853019707,0.2545891394822198,0.22490626032684985,0.24,0.23713035768883586,0.22564900256841347
295,0.2365374069324288,0.23538362499101745,0.28302395369845346,0.2488484755122348,0.22037866292592698,0.23593326170838286,0.2324646442514568,0.2205180341843874
296,0.23092626189561455,0.22643856908329718,0.2757143071732406,0.2440741785272867,0.2158855114073348,0.23081921267884123,0.22814955656169805,0.21577265519624067
297,0.2079893858810388,0.1956554394160093,0.2460012300728237,0.2245515872439348,0.1974601780802619,0.20948881640225347,0.21000032262739354,0.1965152861973094
298,0.21297393330903386,0.19905447108590785,0.2519423748319338,0.22882808084481068,0.20135962695424375,0.2142918998950225,0.21400597868921517,0.20055802711778176
299,0.22486263464670575,0.21678989799504367,0.2677270047049063,0.23893025783392693,0.21100613562861908,0.2251972581754433,0.22342960516983984,0.21065400624445257
300,0.19843001167178564,0.18944678970740159,0.23565245665522222,0.21674017113267102,0.19050783051222062,0.20069659237973425,0.2026836166486716,0.18922203709784163
301,0.2068898575527999,0.19488940437289187,0.24473383691002595,0.2235877998250208,0.19660231562067643,0.20840635215131292,0.20909757348821817,0.19561200179913715
302,0.2172583619502307,0.20464334130206713,0.25768702331940135,0.23248251727515482,0.20485115176272245,0.21824260659873623,0.2174256463024857,0.2042102214873963
303,0.22306635887728404,0.2139326157677842,0.2653562856228362,0.23741353050368594,0.2095611953290562,0.22356128817594567,0.2220172703494863,0.20913820945298262
304,0.23162445075289273,0.22755159295302896,0.2766238387788331,0.2446682392643302,0.21644837251654114,0.2314704479670949,0.2286864783705983,0.2163631176974501
305,0.22106605735211077,0.2107507958633286,0.26271629399329455,0.23572452926924314,0.20794863766034388,0.22173950037429524,0.2204445188024801,0.2074502444503671
306,0.21481691883124768,0.200720328407728,0.2544134870569825,0.23040006955019238,0.20286153775994678,0.21599644017472958,0.2154784107035031,0.20212905138057136
307,0.21827602653910533,0.20627856731787142,0.2590324622033857,0.23335054212955306,0.20568048081831705,0.21917887417452275,0.21823392719935847,0.20507771379334952
308,0.2331511864469733,0.22998545200501605,0.2786127195131458,0.24596727708517394,0.21767918583771778,0.23288644724000435,0.22986056999642857,0.21765428722445576
309,0.20983011758634487,0.19691454851164508,0.24808440664987838,0.22613573605842696,0.19887022117864672,0.21126803080805043,0.21148414463061105,0.19799998798987475
310,0.2362873178929749,0.23498494336273207,0.28269816235528833,0.24863568483596477,0.22019203246430688,0.23571635155296533,0.2322723205584475,0.22030653238480757
311,0.22098316712683208,0.21061894485718885,0.2626068957360055,0.2356545389747514,0.20788176747277087,0.22166400755514348,0.22037934576311655,0.20738029709614647
312,0.22054524529996988,0.2099223556841216,0.2620289278932775,0.2352847694690787,0.20752848197250748,0.22126516736419527,0.22003502655823773,0.20701075445053913
313,0.2479246780300306,0.25131051118625314,0.29786324489816296,0.2597679222316193,0.22887648300704228,0.24,0.24123030804255333,0.2301483176014722
314,0.21899370398402143,0.20743176144657804,0.2599798879827016,0.23396269063745892,0.20626534027409513,0.21983914881598515,0.21880394307215573,0.20568948673742865
315,0.19799983924963538,0.1890761682604201,0.23503597688610525,0.2162738735513923,0.19009284761907203,0.20017107559860436,0.20224685047820912,0.188801931208696
316,0.23826594985570737,0.238139196801437,0.28527572899385695,0.250365261539292,0.22166859856007554,0.2372778858698792,0.23379392985012212,0.2219798732946616
317,0.18312805848334954,0.17856707939765487,0.2135523128268476,0.20015204824806376,0.17607428878328862,0.18181890853184093,0.18859887439449913,0.1742771426924609
318,0.25098199192380655,0.2530302044648567,0.3022507733959526,0.2627311886730022,0.23115780897316995,0.24000000000000002,0.24360337160626278,0.23273390628551216
319,0.21875913177704287,0.20705484101559385,0.2596702227457949,0.23376261046562785,0.206074179503632,0.2196233386620547,0.21861763391301767,0.20548952931828596
320,0.2491638122005243,0.2520075055997558,0.2994676538859806,0.2609689388204852,0.2298011943928488,0.23999999999999996,0.24219211037079416,0.2311962607962349
321,0.242451857919382,0.24481219873036328,0.29076959061538216,0.2544405414207327,0.22479235782568996,0.24,0.23701298054967032,0.22551992083243705
322,0.23282749669141942,0.22946943915181237,0.2781910484136807,0.2456918625282768,0.21741823584839814,0.23258727629870057,0.2296116458160112,0.2173805408581426
323,0.2454207201678338,0.2497123799755418,0.2946211645852422,0.25733094044714205,0.22700788927450846,0.24,0.23929609760631967,0.22803070542988957
324,0.20796162649031533,0.1956364512596971,0.24596981446109617,0.22452769728442637,0.19743891374435021,0.20946198473106045,0.2099779456592385,0.19649289596137823
325,0.20779625747673394,0.19552293491738587,0.24578200342372428,0.22438487663471374,0.19731178978377786,0.20930157773198976,0.20984417008170533,0.19635904106548466
326,0.21022700504758934,0.19718603001596002,0.2485335686111832,0.22647730066526495,0.19917424616172819,0.21165165428043958,0.21180407737588722,0.19832011043002065
327,0.20253202373176826,0.19229921611305245,0.24043791343925947,0.22032895301392363,0.19370167741976174,0.20474114499620039,0.20604511493180977,0.19255773337569765
328,0.19961012656172353,0.19046353523917442,0.2373515145141552,0.2180193900934274,0.19164627515919747,0.2021382705217768,0.20388182051912795,0.1903932965375768
329,0.1926158771582375,0.18496687136142678,0.22732022493146103,0.21043777534601138,0.18489899499104417,0.19359380034266474,0.19711439206881323,0.18354396006720025
330,0.2239513871025117,0.21534040373754576,0.26652434307672784,0.23816082472213973,0.21027311995146186,0.22436733346689075,0.22271313019504177,0.20988504519335022
331,0.24652773664024763,0.2505247525752373,0.29605450991643845,0.25840869989379633,0.22783400702728462,0.24,0.24014741638726955,0.22896691589553592
332,0.21433782216719138,0.19997911361260767,0.25377110456983876,0.22999142035810433,0.2024711057961306,0.21555566363879897,0.2150956419526952,0.2017206529019171
333,0.2065028112218451,0.19465121070977603,0.24433974916852227,0.2232881163342475,0.19633556881381137,0.20806976686394255,0.20881686945742103,0.19533113133300228
334,0.23783340429953023,0.23744965052215614,0.2847122512899369,0.24995118739753763,0.2213458088168812,0.23696357446721497,0.23346129328619902,0.22161406692533192
335,0.1926089880076766,0.18496222495566195,0.22731035209506223,0.21043030765613124,0.1848923490986441,0.1935853842656662,0.19710861890285442,0.18353723213074308
336,0.2106499357047433,0.19747532575401394,0.24901220394742576,0.22684127826026784,0.19949822083576474,0.2120604505844813,0.21214500365705627,0.1986612388535695
337,0.2251451700606279,0.2172393186410901,0.26809989405104573,0.23916882319863958,0.21123340964332177,0.22545457916637396,0.2236517506832726,0.2108924252451374
338,0.1992311188355869,0.19013699549686414,0.2368024910297294,0.21760855393359163,0.19128065031990252,0.20167525869208522,0.20349700330492115,0.19001444153904476
339,0.23183781665987097,0.22789173207867974,0.2769017908457124,0.2448497837084131,0.2166203823815178,0.23166946490425452,0.22885056120798283,0.21654356252379456
340,0.2223343915447591,0.2127682971894451,0.26439023745127554,0.23679547681895488,0.20897184329264057,0.22289464410213028,0.22144175573826436,0.2085205349550076
341,0.2503171270300179,0.2526562279191852,0.3011872157394189,0.26208677599695085,0.23066186257523566,0.24,0.24308730066948467,0.23217162605995362
342,0.2416230649783911,0.24349097121896435,0.2896786042658516,0.25363365241435165,0.22417386606970433,0.2397173504489211,0.23637562147348098,0.22481900567485352
343,0.22876684886694837,0.2230002149702062,0.2728797742907245,0.2422390056849183,0.21414672047699743,0.22879842152682695,0.2264908973359212,0.21394859802651545
344,0.20440045222823452,0.1934059320325105,0.24227945480532784,0.22172136826838085,0.19494101403652464,0.20631009586362792,0.2073493461841252,0.19386273793421882
345,0.1727776286533135,0.17090795395461905,0.1988762015518042,0.2,0.16691694988486097,0.16913332266627776,0.17972713350421188,0.16420284759345433
346,0.22282296975481045,0.21354546395858512,0.2650350614284009,0.23720801922294424,0.20936541094142253,0.2233396199280357,0.22182590389094126,0.2089328242570097
347,0.2568710507362169,0.25634271185169066,0.3116488129260981,0.268439091412617,0.23555014453020562,0.23999999999999996,0.2481744911690272,0.23771431861936232
348,0.2397963170612601,0.24057884505918062,0.2872739541499369,0.25185518310210114,0.22281064436361878,0.23838993489246046,0.23497081418409763,0.2232741140126848
349,0.2377463406250292,0.23731085720442266,0.2845988333188074,0.2498771084286389,0.22128083702204385,0.23690030921049754,0.23339433950268423,0.22154043665398854
350,0.23604682685454637,0.2346015624716776,0.28238487434154763,0.24843106071162935,0.22001256456913082,0.23550693419941401,0.23208737792862563,0.2201031476722205
351,0.22075375221361043,0.21025402140535868,0.26230411465876524,0.23546082714343272,0.20769669114769684,0.22145506641043894,0.22019896662770366,0.2071867041104277
352,0.2529909993688543,0.2541602410655952,0.305464501884515,0.2646783961071221,0.23265622070861344,0.24,0.2451627741400674,0.2344329359228164
353,0.2181536901263023,0.20608199205419156,0.2588709625323849,0.2332461943433848,0.2055807847663919,0.21906632273282212,0.2181367614076611,0.20497343002637483
354,0.20488571968283797,0.1936933678205111,0.24275501288289675,0.2220830057661815,0.19526290580150665,0.2067162639204904,0.20768808057038735,0.19420167316324013
355,0.20540413713227143,0.19400043916163973,0.24326305768023893,0.22246934774615726,0.19560678690503538,0.20715017846819492,0.20804995486237948,0.19456376201812914
356,0.1884114098062916,0.18213115726732257,0.22124595476795503,0.2058802238717024,0.18084298875722402,0.18842365862550794,0.19336179375560736,0.1794378821218868
357,0.2130078199116903,0.19907744436097657,0.25198781067344234,0.2288569846837165,0.2013872422849584,0.21432436283416914,0.21403305199934466,0.2005869132236765
358,0.18093820245219483,0.17708960699431534,0.21037463960368238,0.2,0.17412447594465896,0.17910752084340434,0.1866244276588488,0.17213778144205313
359,0.2068249470920443,0.194844035040371,0.24465877404918912,0.22353071837387703,0.19655150770067875,0.20834224192426243,0.20904410710146976,0.19555850371104078
360,0.23457786441627326,0.23225980316043487,0.28047125490876834,0.24718117982385418,0.2188293353078924,0.2341943903295102,0.2309577151427733,0.21886083733391642
361,0.2153024775011509,0.20150054438252485,0.25506453393212825,0.2308142305599712,0.20325723582937835,0.21644316185861473,0.21586634219930873,0.20254295829531985
362,0.2269899008694201,0.220173676852545,0.27053456394090014,0.2407303809706397,0.21271732761006426,0.22713467991243297,0.22510218362891923,0.21244911107739872
363,0.21307411829316214,0.1991223910606974,0.2520767048828549,0.22891353439916606,0.20144127106290213,0.21438787584977162,0.21408602032611546,0.20064342824488549
364,0.22916315384765368,0.22363060546882574,0.27340281635145436,0.2425754676911873,0.21446551174907652,0.22916973067364002,0.2267949971993984,0.21428302207677702
365,0.18448620770225085,0.17948340812520408,0.21553035746782268,0.20162476912351326,0.17728356315845956,0.18351699776289207,0.18982342671832084,0.17560397503662056
366,0.2193431992029183,0.2079933449787037,0.2604412662557352,0.23426079527803734,0.20655015566709506,0.2201606899651249,0.2190815299235321,0.20598740848559105
367,0.22241480358074206,0.212896206213874,0.2644963650021661,0.23686337459653004,0.20903671424589493,0.22296787989404274,0.22150498028336352,0.20858839107610755
368,0.22882181719006955,0.22308765144036868,0.2729523213098132,0.24228567366331638,0.2141909374878982,0.2288499228759232,0.22653307661796546,0.21399498333618666
369,0.2484057661265977,0.2515811160357476,0.29848614924899436,0.260234211353848,0.22923549791524575,0.24,0.24160372333718833,0.2305551766881504
370,0.2802700602628585,0.2695044460495669,0.3488603782061058,0.2911183131415512,0.25513805759144503,0.29848751898487935,0.27178101658214165,0.2590271592655643
371,0.23083072685672007,0.22628627106596738,0.2755898535438104,0.24399289161612006,0.21580849362425275,0.23073010242171782,0.22807608812208907,0.2156918606412564
372,0.20899281101155737,0.19634180870327891,0.2471368174714103,0.2254151431474706,0.19822882495908467,0.21045870703987923,0.2108091880817955,0.19732463124509203
373,0.21587001007584639,0.20241247945534174,0.255825493075073,0.23129831184362984,0.20371973718722922,0.21696530083613147,0.21631976580034135,0.20302674258663594
374,0.2512993230407688,0.25320869846576466,0.3027583952334936,0.2630387582201184,0.23139448936519624,0.24,0.24384968574963034,0.23300227511305754
375,0.22604559884174064,0.21867160381521714,0.2692882771099099,0.2399291212355546,0.21195772261066476,0.22627465061512422,0.22435971932732066,0.21165225682589595
376,0.19125198277265779,0.1840469891960277,0.22536562893081719,0.20895934339554723,0.1835832601625591,0.1919276094145524,0.19592205010228178,0.18221198239022443
377,0.21232435370215855,0.1986140914131791,0.2510714053705114,0.2282740169127036,0.20083026271400906,0.21366961080152377,0.21348700455867337,0.2000043031135973
378,0.22466954677869,0.21648275888924912,0.2674721679470913,0.23876721959027705,0.21085081402009884,0.22502140212665725,0.22327778843655824,0.21049106802761963
379,0.24494453196810145,0.2489256901217393,0.29400460453409055,0.2568673372908784,0.22665253094401885,0.24,0.23892989893827743,0.2276279902153322
