,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
190,0.8350214362142854,0.6926944076254682,0.8471900763541375,0.564929248575677,0.7700636397681129,1.0247821179243954,0.7855079376217827,0.7848968893100482
191,0.6964202614634972,0.5697836776893501,0.7184365541049996,0.44200954364408473,0.6399931239819816,0.8519209293156215,0.6896979228592651,0.6551899523699563
192,0.7431689083191535,0.6104446008219513,0.7611954133079242,0.47499682373450713,0.6846464913497572,0.912724985721784,0.7193789729544933,0.6985458040337589
193,0.9660812633867932,0.8476095693523633,0.9708717467270676,0.7313870288112531,0.8911416392817032,1.1648520825216355,0.909689248687529,0.9084217618514056
194,0.8184261139739198,0.6962835068931655,0.8322439537030399,0.5458899744413551,0.7553393676802156,1.0083682457845409,0.7704104441664372,0.7699409548450226
195,0.7859083747846363,0.6648583848055467,0.8014143696523967,0.5079923551783613,0.7255679228194625,0.9696807067948805,0.7438463554999908,0.7391590005713419
196,0.7580920560921555,0.6187709629985305,0.7752076741353037,0.4858849543419263,0.6988197997780485,0.9316863084926293,0.7277790232325251,0.7126814854024505
197,0.7720568967027481,0.6333426128883277,0.7883125357266347,0.49519043957695474,0.7122098712433127,0.9495598644226189,0.7358576769142369,0.7259787354918583
198,0.8538622910034587,0.6764345011287776,0.8648517239457749,0.5886582123265658,0.7867488158188631,1.044702058044795,0.802932075758004,0.802053489236839
199,0.7891853370395324,0.6682395168025789,0.8047305489321717,0.5125506532985822,0.7287494149698927,0.9752063565415778,0.7457785453452166,0.7422819406089235
200,0.8323791660825671,0.6949619805098541,0.8448112834000047,0.5615572417603558,0.7677085792731544,1.0300145063231594,0.7831095646121462,0.7825291897191116
201,1.0599878102907603,0.9393251604774847,1.0602994097101617,0.8762716041263818,0.9811587405959769,1.2563536526553039,0.9988250876342907,0.9974194937617935
202,0.8565546513087092,0.6740422478106047,0.8674678131453721,0.5919365226966599,0.7891576767084153,1.0480471066933017,0.8056142589153559,0.804789499706645
203,0.8455733840509296,0.6836388192113217,0.8569733196885694,0.5783954114758885,0.7795210273466442,1.0354673905067922,0.7951281241758337,0.7943523353208479
204,0.7424013218734355,0.6100163263823963,0.7604753520240711,0.47449405821730545,0.6839196973794345,0.9115664395992923,0.7189360840718986,0.6978558616494009
205,0.7309463666122211,0.6036285681543878,0.7497550430690525,0.4666164163372808,0.67314003829519,0.8969656606087593,0.7126606639462252,0.6875652985536629
206,0.8927137683906252,0.7486593937914234,0.9026040885311871,0.6352909631454027,0.8233003249555847,1.0885193573632006,0.8414416029899152,0.8409424989799259
207,0.8061889837164786,0.6850541190432499,0.8212230214212848,0.5352986807546362,0.7446320646567718,0.9962712403166925,0.7593056033356109,0.7585750779892686
208,0.7974002464884955,0.6766983128783586,0.8130268486042833,0.5244554026860272,0.7367087591601827,0.9869009016375947,0.7510560337347387,0.7501177101282573
209,0.9467117789135682,0.8282479712397866,0.9520558535314037,0.7035782180043086,0.8727568273922132,1.1454915048120387,0.8913486275408031,0.8900367306014756
210,0.9733858771299628,0.854913669981806,0.9779966339051707,0.7419329109669268,0.8981695486215593,1.172139088197575,0.9167790406999401,0.9156915635244876
211,0.8091535092348048,0.6877745123165026,0.8238929149582228,0.5378644915081235,0.747229020321936,0.9993219341465497,0.7619908865249585,0.7613285366244376
212,0.787976913543978,0.6669925745589723,0.8035075608811422,0.5108695788862122,0.7275760987658653,0.9731728824498197,0.7450659647234614,0.7411302180909833
213,0.838471057940219,0.6897339727353269,0.8503078611508357,0.5693315796736578,0.7731554300391168,1.0282757542214385,0.7886529498089303,0.7879880448476044
214,1.0314468679432767,0.9116286785482784,1.0333177376590277,0.8369478020035525,0.9538112375408984,1.2264980449150826,0.9719788870339041,0.971339500393113
215,0.8050948881782689,0.6840501235896632,0.8202376635324082,0.5343517359299327,0.7436712571517483,0.995145343276152,0.7583145657013826,0.7575588793467676
216,0.8574005071369805,0.673290676259081,0.8682897069656166,0.5929664658019784,0.7899144658420798,1.0490987900232085,0.8064569174004463,0.8056490690583339
217,0.8804932799793209,0.693155554619203,0.8905477233349064,0.6205291248105189,0.811288194631912,1.0732335220010911,0.8292531804489812,0.8288799197292176
218,0.8234669756193653,0.7009092475140152,0.8367838248711489,0.5503684040549578,0.7597883929881505,1.0132490620388892,0.7750229865292189,0.7745416612084242
219,0.8862066883354296,0.7193979802979962,0.8961826546052144,0.6274585087463764,0.816916680570126,1.080344790595011,0.8349970175288418,0.8346771828506812
220,0.7633190702505587,0.6216873727029034,0.7801177549686238,0.4899996606307596,0.7038261982292671,0.9389284135511506,0.7307617367194713,0.717663432382154
221,0.8072004608178078,0.6859822997876877,0.8221339719794449,0.536174118934356,0.7455203187042264,0.9973121174934924,0.7602218047445103,0.7595145404232108
222,0.8395690801588913,0.6887916597675399,0.8513383434826778,0.5707328513908418,0.7741395537149142,1.0293876528624808,0.7896540141382504,0.7889719664863426
223,0.7967116453300125,0.6759893856777606,0.8123315401408588,0.5234145213193026,0.7360416907564918,0.986105898996636,0.7503574618455484,0.7494510854369607
224,0.8166454711325096,0.6946495021332499,0.830640281619772,0.5443488197026403,0.7537809307885934,1.0066441376588209,0.7687811015824348,0.7682870893689044
225,0.9286044245729301,0.8101589276517516,0.9355875925006549,0.6792009605974227,0.8559874850401465,1.1252089734815942,0.87468968901056,0.8735960250559446
226,0.8072002769916722,0.6859821310998554,0.8221338064230317,0.5361739598319726,0.7455201572726834,0.9973119283241785,0.7602216382338065,0.759514369685041
227,0.8623607214711388,0.6707087597965882,0.873109404805454,0.5990061931214796,0.7943523808900956,1.0565828394094923,0.8113983820766257,0.8106897013705373
228,0.9781548582266868,0.8596823160807121,0.9826482764783918,0.7488180269247299,0.9028054704256582,1.1769107485529657,0.9214245953849219,0.9204378167795997
229,0.8786240716974332,0.6845700385212368,0.8887041897483275,0.6182620959139347,0.8094443920793375,1.0716879391596088,0.827365312527318,0.826958448876328
230,0.7711261743095241,0.6312131902996903,0.7874401087477161,0.4946377323395211,0.7113155145779797,0.9484418353065251,0.7353150679809011,0.7250933330777256
231,0.847902567050298,0.6816399349380073,0.8591592334958316,0.5813678634041447,0.7815291042051506,1.0378258356848455,0.7972516349550114,0.7964394821150458
232,0.7022458899305359,0.576492173069358,0.7240631890050298,0.44494566335631336,0.6458415611044525,0.8616385528910215,0.6949261409106945,0.6610039639966637
233,0.6838210633391891,0.5552744281917201,0.7062768691653112,0.4358915495447203,0.6275621439708264,0.8332128913462762,0.6784731311964407,0.642926605357839
234,0.8485866359250644,0.6810528730729646,0.8598012249575913,0.5822408570016471,0.7821119137667365,1.03851849870857,0.7978752989735375,0.7970524662212183
235,0.7681813897372456,0.6244757454584198,0.7846794948080276,0.4928889791585175,0.7084857903451025,0.9449067368607547,0.7335982656053475,0.7222919398928431
236,0.6682162873614493,0.5374614628697526,0.691795075075853,0.42698195828851826,0.612248754092106,0.8143068993694907,0.6646210260483333,0.6280183632336831
237,0.8494644063807095,0.6802995782224333,0.8606250033207006,0.5833610482808025,0.782859752227596,1.039407296840411,0.7986755602774844,0.7978390234788654
238,0.8798720213858358,0.6903020333144618,0.8899349981003041,0.6197756447423376,0.8106753800025441,1.0727198250356336,0.8286257200524794,0.8282412909091681
239,0.8493693067222929,0.6803811919091457,0.8605357532890565,0.583239684196008,0.7827787296986182,1.0393110024183378,0.798588858137808,0.7977538060669028
240,0.9175148392046953,0.7990533269470996,0.9256140841239888,0.666226620580415,0.845973294650574,1.1048643290973246,0.8645393560534966,0.8635259676039453
241,0.9245220941305555,0.8060807253962653,0.9319165482893305,0.6741567737844809,0.852290740610929,1.1204213882390273,0.8709535592919324,0.8698894431069731
242,0.8062926880945505,0.6851492832409501,0.8213164190483435,0.5353884373807121,0.7447231352637487,0.9963779590156402,0.7593995393200976,0.7586713988721694
243,0.8343776768412473,0.6932468762322345,0.8466105899724305,0.5641076970744685,0.7694866579641476,1.024857944477453,0.7849210236831975,0.7843200259583768
244,0.7846210826737214,0.6620913943439705,0.800111789151055,0.5062018759099712,0.7243182468246826,0.9672667971346487,0.7430873999053298,0.7379323235865894
245,0.7750116868027583,0.6401029496218723,0.7910822537639984,0.49694513451635147,0.7150492100621101,0.9531093171296583,0.7375765817848878,0.7287896470019395
246,0.9060058380059035,0.7872357786065699,0.9152607252741447,0.6512127481052976,0.8356734807157902,1.1032980616902879,0.8539612928170266,0.853079398785299
247,0.855732772941699,0.6747725145757103,0.8666692175357413,0.5909357753716193,0.7884223402638842,1.0470259866316807,0.8047954872564929,0.8039542965532405
248,0.8481088944436469,0.681462866591797,0.8593528695897154,0.5816311738689638,0.7817048899806719,1.0380347552270526,0.7974397431646006,0.7966243690722753
249,0.8565165720272064,0.6740760825419188,0.8674308126009524,0.5918901560557637,0.7891236070886338,1.047999796142452,0.805576323573904,0.804750803060928
250,0.8657253499183113,0.6722732944082497,0.876286952122787,0.6028515060765774,0.7972782251077175,1.066203314948163,0.8146562082614328,0.8140129071426745
251,0.783363221773258,0.6592106312952197,0.7989212390408894,0.5044535376459724,0.7230979834025658,0.964909701635512,0.7423463072100686,0.7367345178661482
252,0.8182394182056654,0.6961121857461677,0.8320758128582556,0.5457283883774617,0.7551748778820917,1.008187477534109,0.7702396118364518,0.7697675513536134
253,0.8093736877438378,0.6879765588602695,0.8240912108320834,0.5380550570413497,0.7474215720056689,0.9995485124690571,0.7621903254049094,0.7615330389683124
254,0.7330009552532213,0.6047736261142524,0.7516607576021875,0.4683394791240829,0.6750658459149468,0.8986107456804244,0.7137778010844342,0.6894099662388917
255,0.7376493867145341,0.6073649867471875,0.7560176332219807,0.47138156300428713,0.6794241074417562,0.9043941711422464,0.7163059745944356,0.6935846013996446
256,0.9016800451574549,0.7834092923467314,0.9113677595880874,0.6461586313239048,0.831845159869754,1.099216648331296,0.8499963376139605,0.8492100104939262
257,0.8917950012996062,0.7446284504695262,0.9016900131722594,0.6341564332588863,0.8224082871765281,1.0873932594960884,0.8405485317309498,0.8400794123687328
258,0.8559930958549318,0.6745412088504836,0.8669221658355611,0.5912527534909148,0.788655251766523,1.0473494176402967,0.8050548261466064,0.8042188399781106
259,0.7911743100057483,0.6702885999880415,0.8067402685196148,0.5153131399570944,0.7306775094884889,0.978547936787864,0.7469495193641098,0.7441745505176267
260,0.7369126927732453,0.6069539487636624,0.75532655173125,0.4708990319324088,0.6787328061204017,0.9032822521995594,0.7159049592635922,0.6929224266345346
261,0.9035816649071231,0.7849942769422122,0.9130791083957496,0.6482756450278383,0.8335192890736001,1.101083870421948,0.851739238676664,0.8508792853872666
262,0.8652546568064392,0.6720583368479222,0.8758503764062333,0.6023294245349066,0.7968762318694533,1.0648815199967643,0.8142086027157087,0.8135563188384461
263,0.7945423814624109,0.6737560897530115,0.8101411466046822,0.520135487714028,0.7339402603892617,0.9835105608029083,0.7489310594276686,0.7473825310489751
264,0.7148951658637555,0.5896506951763398,0.7357410190311129,0.45195116117115186,0.6581033735469655,0.8843334084017653,0.7038366530642766,0.673070686069922
265,0.7064601106345942,0.5808783360686768,0.7279537637173061,0.4471742389678856,0.6499344187297238,0.8716629826801565,0.6985311144281491,0.6650241016124219
266,0.8876404347669553,0.7259833636325035,0.8975967076707649,0.6291973971421421,0.8183289570685154,1.0821845054048969,0.8364363325763476,0.8360872141341055
267,0.8151090496036477,0.6932396067668045,0.8292565586986627,0.5430190396564663,0.7524372912408224,1.005150583274047,0.7673854470834929,0.7668600572520435
268,0.8679172396919995,0.6732742932892086,0.8783237012936821,0.6052826977880291,0.7991501982592671,1.069404759187495,0.8167405855203611,0.8161391146642665
269,0.7517795814850852,0.6152489212276907,0.7692779483607587,0.4806874924034295,0.6927995604566076,0.9237168278039728,0.7243047492842623,0.7066649695006157
270,0.7700555799744597,0.6287637512650748,0.7864365706485068,0.4940019624884316,0.7102867511288529,0.9471566287737403,0.734690914039389,0.7240748695533454
271,0.838078134881528,0.6900711758330884,0.8499415939627895,0.5688301399397342,0.7728032651391277,1.0278778177609078,0.7882947227607571,0.7876359522458054
272,0.8692302912166198,0.6738739416486126,0.8795457428124802,0.6067391031336293,0.8002931620558871,1.060331128852928,0.8179892316751873,0.8174128192370964
273,0.7769531297696568,0.6445448245980887,0.7929020952491563,0.498098055716789,0.7169147958376872,0.9554414827865005,0.7386577181550352,0.7306365546322995
274,0.7340854264610859,0.6053780207672886,0.7526769312273783,0.4690489979798974,0.676082342781442,0.8994790690805968,0.7143674583216293,0.6903836351051499
275,0.8924925616885038,0.7476888848480885,0.9023840114326327,0.6350178083740707,0.8230855537287941,1.088248232724666,0.8412265829376222,0.840734698172982
276,0.8253436218838865,0.7010007992183171,0.8384739589927108,0.5527348112887925,0.761455073347464,1.0150661255164821,0.7767401751774888,0.7762237215755198
277,0.7971788866356098,0.6764704189532647,0.8128033326004579,0.5241207977505417,0.7364943212930855,0.9866453376358815,0.7508314686599983,0.7498966347624144
278,0.8107206412111438,0.6892125890881062,0.8253042961419197,0.539220851590763,0.7485995169339856,1.0008831761726724,0.7634104031138824,0.7627840926808871
279,0.7863371937700151,0.665300795477159,0.8018482814617081,0.5085887943988787,0.7259842112341821,0.9704139824690992,0.7440991765693423,0.7395676276230646
280,0.9063531778344762,0.7875923855062696,0.9155733112165161,0.6516940166262921,0.8359821371215921,1.103615314949125,0.8542796726821362,0.8533946349418662
281,0.8777176392937194,0.6804066769155709,0.8878102077365837,0.6171533687964337,0.8085502796383119,1.0708812762836966,0.8264498315321237,0.8260266728614624
282,0.979541602914719,0.8610689633566484,0.9840009009694954,0.7508201103440852,0.9041701227746749,1.1782923470241273,0.9227760290771894,0.921817952568795
283,0.7984174978081451,0.6777455912941149,0.8140540084387812,0.5259930677492585,0.7376942007406856,0.9880753369049157,0.7520880145372624,0.7511777178211314
284,0.7311121194219704,0.6037209450761647,0.7498989154014947,0.46676698589375837,0.6732954017668074,0.8970983769430481,0.712750788371056,0.6877141161056431
285,0.9760090435445423,0.8575366521316531,0.9805552585512367,0.7457200521978702,0.900704693994905,1.1747632450211607,0.9193334200706494,0.9183022285452505
286,0.8645812525580747,0.6717508045499307,0.8752257827275818,0.6015825006490737,0.7963011141385298,1.0629904739769926,0.8135682290444565,0.81290309384733
287,0.7441390176146865,0.6109858727753181,0.7621054582269251,0.4756322407672489,0.6855650453321533,0.9140446462208796,0.719938715279661,0.6994177833713066
288,0.8132675930447998,0.6915497963722881,0.8275981169228618,0.5414252503598105,0.7508268908321516,1.0033599010737477,0.7657174458094882,0.7651497078447255
289,0.956080766358426,0.8376097748104642,0.9611424899081914,0.7171091575344114,0.8815199687950771,1.1548712670979269,0.8999850942848724,0.898545453305998
290,0.7168490095574775,0.5918506799467774,0.7375195495304397,0.4538113633842823,0.6599879053870976,0.8859268209997969,0.7049359538450994,0.6749092432525479
291,0.9347392912593783,0.8162875905591144,0.9411145551948477,0.6867812910179403,0.8615892771997189,1.1324037592274707,0.8803149170794369,0.8791662223832603
292,0.7070100833557207,0.5814248531923399,0.7284614993371319,0.44741655478165254,0.6504636980137692,0.873098322803487,0.6990039405352125,0.6655487457113209
293,0.8573236208077908,0.6733589923666121,0.8682149987272736,0.5928728463670874,0.7898456754684566,1.049003097446986,0.8063803217023218,0.8055709362017329
294,0.8620067540082776,0.6705394134386845,0.8727654647856896,0.5985751901825669,0.794035685395886,1.0555415121792526,0.8110457526141837,0.8103299951742785
295,0.7941514362437645,0.6733536046627268,0.8097463933924468,0.5195445395454311,0.7335615401392005,0.9829622844223339,0.7487010543273105,0.7470097357152352
296,0.8056707933540904,0.6845786022809921,0.8207563318647637,0.5348501845632729,0.7441770027615117,0.9957379879862753,0.7588362237130045,0.758093781498765
297,0.7693530195686582,0.6271563460829404,0.78577799591811,0.49358474869423463,0.7096116415727677,0.946313232546393,0.7342813230000289,0.7234065191581047
298,0.7737371379692783,0.6371868780885199,0.7898875357724977,0.4961882467807003,0.7138244611436202,0.9515782605557128,0.7368372535613832,0.7275771602042556
299,0.8267314198098729,0.6998095022147426,0.8397238293987035,0.5544800970010505,0.7626887223822778,1.016409861399617,0.7780002311396494,0.7774676213625872
300,0.7126040646390721,0.587035461779595,0.7336258710324723,0.44988124089207504,0.6558631350363315,0.8824389786061864,0.702529858511102,0.670885099964764
301,0.759935969629046,0.6197997735527101,0.7769397843308021,0.4874031656651262,0.7005836485877808,0.934241077840541,0.7287938805052805,0.7144389475400226
302,0.7913615905871603,0.6704814086940263,0.806929373303548,0.5155730764407409,0.7308589337526592,0.9788623631458577,0.7470597022922243,0.7443526358535564
303,0.7991335888902796,0.6784828198624626,0.8147770745908743,0.527075502559438,0.7383878994502683,0.9889020771658794,0.752816336110441,0.7519239071267618
304,0.8119005344048202,0.6902953166569501,0.8263669246106575,0.5402420546890618,0.7496313634210255,1.0020305362502255,0.7644791567267677,0.7638799803980348
305,0.8241318927077448,0.701519407879752,0.837382658588683,0.5512068490179689,0.7603779363229648,1.013892868269058,0.7756314059728777,0.7751376343030408
306,0.7585315386598981,0.6190161720579715,0.775620509239066,0.48624680829947203,0.699239792985211,0.9322952180594544,0.7280209066349732,0.7131003629460435
307,0.7725327080100021,0.6344312332470643,0.788758544788354,0.4954729989685486,0.7126670913738069,0.9501314345427998,0.7361350737704613,0.7264313779588075
308,0.7965197468973385,0.6757918228113629,0.8121377725255818,0.5231244499181531,0.7358557930425863,0.9858843487437904,0.7501627847832246,0.7492680960132747
309,0.7324098814203707,0.6044442103939145,0.7511069082836189,0.46794587057636605,0.6745118204188321,0.8981374797821955,0.7134564177588754,0.6888792834650822
310,0.8228862903795597,0.7003763824027252,0.8362608515456814,0.5497502780593524,0.7592758847089017,1.012686813328956,0.7744916417995993,0.7740211861215096
311,0.7733021474285207,0.6361916525625445,0.7894797906853541,0.4959299287023533,0.7134064668068381,0.9510557265346249,0.7365836551145744,0.727163350804465
312,0.7393698910807383,0.6083249412217602,0.7576316124548286,0.4725084852843095,0.68104936839711,0.9069909909184632,0.717242521766827,0.6951310707143897
313,0.8991456598185902,0.7768782863183283,0.9090031351699599,0.6432333166789417,0.829545096019566,1.0963376127183446,0.8476936090002001,0.8469845954267687
314,0.8499358550420923,0.6798949851461618,0.8610674529429981,0.5839160135997186,0.7832643083275059,1.0398846684434326,0.7991053789368805,0.7982614817238814
315,0.688025674089847,0.5601164622497457,0.7103346659547807,0.4379332496203004,0.6316880143178256,0.838541631128245,0.6821843058703314,0.6469435393527938
316,0.9015858349678523,0.7833307689199085,0.9112829758158979,0.646053750070713,0.8317626957220274,1.0991134263194038,0.8499137779265133,0.8491302227276709
317,0.7346267712008543,0.6056797215997242,0.7531841832804519,0.4694031745569943,0.6765897561896331,0.8999125174761762,0.7146618025525385,0.6908696696952824
318,0.8854057252391061,0.7157190529018376,0.8953926932167533,0.626487077952891,0.8161277116617179,1.0793170330794015,0.8341929435226675,0.8338894682326349
319,0.7781072496817939,0.6471853638488833,0.7939842159631086,0.49878342702938305,0.7180238213038503,0.9568278736663026,0.7393004158977953,0.7317344765946849
320,0.8903583333151162,0.7383253000035673,0.9002606816077974,0.6324563190373134,0.8210134155810459,1.0856323902084342,0.8391520440920628,0.8387298114587053
321,0.8521807382184714,0.6779286177303794,0.8632178073890722,0.5866106959068154,0.7852443267170239,1.0426128592626536,0.8012568792587471,0.8003446741067524
322,0.84063880095674,0.6878736348290798,0.8523422652280144,0.5720980054595104,0.7750983116942647,1.0304708128624613,0.7906292761273515,0.7899305276361201
323,0.8387464186118827,0.6894976606395288,0.8505662842521251,0.5696829888843875,0.773402227373232,1.0285546282875633,0.7889039954994568,0.7882347915151128
324,0.7338597515282017,0.6052522482047988,0.7524654687994222,0.46890134941255446,0.6758708130880209,0.8992983738038255,0.7142447525674667,0.6901810177793503
325,0.748554546986714,0.6134495149848618,0.766248459708659,0.47852439176969525,0.6897459166089666,0.9197929245915148,0.722486426850848,0.7035911398931773
326,0.7438925361201749,0.6108483485596268,0.7618742376492637,0.4754707965458716,0.6853316628056556,0.9137237686716013,0.7197964981856867,0.6991962343445198
327,0.8151386816705697,0.6932667985973451,0.8292832457564983,0.5430446863494993,0.7524632052339884,1.0051793982979698,0.7674122879693885,0.7668875795891058
328,0.6903366572600369,0.5627777928416043,0.7125649014787281,0.4390554306717814,0.6339610764231323,0.8419131910358113,0.6842379364461604,0.6491513696154766
329,0.7409831345799371,0.6092250495539745,0.7591449718838305,0.4735651522001623,0.6825768779752446,0.9094259179694277,0.7181206820709981,0.6965811289750542
330,0.7808238450560636,0.653400729027882,0.7965359597361672,0.5009275015672725,0.7206374982446279,0.9601559283285732,0.7408516767744373,0.7343187918750639
331,0.8950583068428098,0.7589456803913088,0.904936654475428,0.6381860918130393,0.8255766547177656,1.0913702359062383,0.8437205700182879,0.8431449502510776
332,0.7577773381357918,0.6185953662860931,0.7749120387001177,0.48562582702635204,0.6985190383518928,0.9312502621314149,0.7276058080570345,0.7123815229143746
333,0.7661150228518134,0.6232461399878086,0.7827421027609601,0.49166187219183555,0.7065038749490901,0.9424261444147575,0.7323935786441789,0.7203261913064064
334,0.7863713033919023,0.6653359862248689,0.8018827961829602,0.5086362370657949,0.7260173241347444,0.9704713704308146,0.7441192867588973,0.7396001311145197
335,0.770061453800791,0.6287771901363889,0.7864420765701415,0.494005450645962,0.7102923954496178,0.9471636800720016,0.7346943384661171,0.7240804573634723
336,0.7524812027834817,0.6156403904492058,0.7699370277481692,0.48126518185497535,0.6934638949194807,0.9245673924306939,0.7246909091898934,0.7073336954696899
337,0.8445533439449882,0.6845142086188821,0.8560160227513415,0.5770936588095559,0.7786067966494423,1.0344345353511726,0.7941981559591889,0.7934382923119276
338,0.7782341284775484,0.6474756529572852,0.7941033953521578,0.498858773694727,0.718145742617336,0.9569802872963113,0.7393710712211963,0.7318551772384871
339,0.7724126255305135,0.6341564935973211,0.7886459836255798,0.495401688279147,0.712551700826956,0.9499871850132352,0.736065065971592,0.7263171426959537
340,0.7830143015263203,0.6584123281052766,0.7985934923783388,0.5039690465616204,0.7227598298765865,0.9642565146763216,0.7421409391694977,0.7364025877103602
341,0.8097077443331901,0.688283105487358,0.8243920669128864,0.5383441845877093,0.7477137129554119,0.9998922789064384,0.762492915663666,0.7618433115549039
342,0.8356859344493632,0.6921241411105129,0.8477882310281096,0.565777266554821,0.7706592091787725,1.0254550946557097,0.786113759133152,0.7854923364524452
343,0.7947174225677066,0.6739362976995683,0.810317892694142,0.5204000777784925,0.7341098279092281,0.9837560450781623,0.7490340414954119,0.7475494457576213
344,0.7031205326183495,0.577454900934778,0.7248706604125448,0.4454632960523569,0.646691898180939,0.8636162544709517,0.6956764360095921,0.6618383256062113
345,0.6449658816903194,0.514418311981534,0.6706818361561564,0.4130864058881864,0.589542633225686,0.7832623044724044,0.6441926453107536,0.6056344050828011
346,0.8562147169708507,0.6743442909829532,0.8671375087102228,0.5915226069726834,0.788853536683068,1.0476247646704984,0.8052756095325709,0.8044440541488518
347,0.8726849454293185,0.6754936723323232,0.8828466409367286,0.6107762903064743,0.803585988669017,1.0628660885680206,0.8213668980793793,0.8208532662027908
348,0.8264818357504736,0.7000237471970523,0.8394990504710156,0.5541699193265711,0.7624668607349749,1.0161682015367557,0.7777744149131178,0.777243916201678
349,0.8871906332684228,0.7239173670049672,0.8971530844652216,0.6286518651087236,0.8178858912157606,1.0816073416469516,0.8359847840661,0.8356448526604747
350,0.8409728579644957,0.6875869500561893,0.8526557742248875,0.5725243216386691,0.7753977167562095,1.0308090667220124,0.7909338351323849,0.7902298712312806
351,0.7775876189024934,0.6459964878454152,0.7934968434161148,0.498474845550519,0.717524493841265,0.9562036652407215,0.7390110477607297,0.7312401483720057
352,0.8642425376273816,0.6715961191863427,0.8749116189766253,0.6012068061493173,0.7960118362451349,1.0620392986271485,0.8132461281307739,0.8125745288610975
353,0.7603771759641293,0.6200459443872006,0.7773542386834749,0.48776643890998833,0.7010065249972344,0.9348523757123907,0.7290433586344902,0.7148594680325797
354,0.7544733161088888,0.6167518889947163,0.7718083518273585,0.4829054154924112,0.6953615369867239,0.9269824005424534,0.72578733299502,0.7092324090878238
355,0.6970861000449127,0.5705504580834346,0.7190796779474744,0.4423328655310841,0.6406592149315843,0.8529689782906802,0.6902955076932331,0.6558544933547535
356,0.6797179452527305,0.5505492731900058,0.7023167166182003,0.43389913288500315,0.6235324459182553,0.8280361187256445,0.6748208103562168,0.6390066338065534
357,0.7321942410008939,0.6043240302401538,0.7509048484177524,0.4677499832042705,0.6743096962784232,0.8979648190228349,0.7133391680494743,0.6886856754087052
358,0.6495784862031959,0.5189757075919483,0.6748619311481048,0.41592683055158325,0.5939955393771025,0.7898170217133691,0.6481467436346083,0.6100785929698636
359,0.8985298098551251,0.7741763433321394,0.9083904300764682,0.6424728408238627,0.8289471627250331,1.0955891677353986,0.847094982963654,0.8464060681121033
360,0.7752234405716516,0.6405874262628061,0.791280744422669,0.49707088397878346,0.7152526900643085,0.9533636871399757,0.7376945016542682,0.7289910897732157
361,0.8029793442594758,0.6821087972592343,0.8183333957054187,0.5323993387802539,0.7418140403213347,0.9929683079496023,0.7563982946197731,0.7555939569214856
362,0.7683020590682927,0.6247518277802362,0.7847926324139115,0.4929606383482948,0.7086017448137055,0.9450515956625334,0.733668615537274,0.722406733431495
363,0.7298695652459635,0.6030284480373864,0.7488203866709209,0.4656382518984564,0.6721307305268505,0.8961034783609702,0.7120751770157923,0.6865985158877275
364,0.8405062329383488,0.6879874035313148,0.8522178515336498,0.5719288250808119,0.7749794950407091,1.0303365793549084,0.7905084141701313,0.7898117353751976
365,0.687661089848287,0.5596966066627864,0.7099828205854647,0.4377562126202804,0.631330257702424,0.8380793235633206,0.6818625077577313,0.6465952286717829
366,0.7089233953273126,0.5833261434113213,0.7302278717452508,0.4482595524969509,0.6523050191403972,0.8780917585427143,0.7004304843949234,0.6673739413922851
367,0.7795827030080649,0.6505610896983045,0.7953701341139713,0.4996596214111479,0.7194416248576762,0.9586044333774693,0.7401220554106134,0.7331380851749993
368,0.764601088854381,0.6224026742850435,0.7813220400124031,0.4907624316813217,0.7050549553456735,0.9406104270885568,0.7315105714697572,0.7188853438822347
369,0.8796552268100952,0.6893062677071679,0.8897211813279098,0.6195127101231253,0.8104615320349269,1.072540565196247,0.8284067612937912,0.8280184348142178
370,0.9957645091188155,0.8389372130173255,0.9998281468609536,0.778967971812095,0.9201374809998613,1.197294079620475,0.9385468086348728,0.9380714215076744
371,0.8117682381564949,0.6901739151639303,0.8262477767415704,0.5401275516650536,0.749515667000524,1.001901887797508,0.7643593220721343,0.7637571033153114
372,0.7945358661025175,0.6737493820735468,0.8101345677820642,0.5201256391730738,0.7339339487665318,0.9835014234154432,0.7489272262409854,0.7473763181688835
373,0.796727681748993,0.676005895457733,0.8123477327622373,0.523438761780562,0.736057225712073,0.9861244133358642,0.7503737304668899,0.7494663773548067
374,0.889135183172685,0.7328489369472327,0.8990709248118663,0.6310102704648997,0.8198061996928498,1.0841024950288691,0.8379387344375442,0.8375572383772936
375,0.8597956882161742,0.6711624767483572,0.8706170356445231,0.5958829205405443,0.792057439802071,1.052079827749988,0.8088430446720808,0.8080830822537356
376,0.6830624327597998,0.5544007884374841,0.705544671661369,0.4355231691634842,0.6268177203850429,0.8322557514517365,0.6778035304271832,0.642201836967927
377,0.7549606172373505,0.6170237783940808,0.7722661060745072,0.4833066415131748,0.6958272281854622,0.9275731481485737,0.7260555348842885,0.7096968632315425
378,0.7549566315578706,0.6170215545863845,0.77226236206161,0.4833033598496932,0.6958234192555289,0.9275683163711079,0.7260533412370667,0.7096930644195925
379,0.8141277206511706,0.6923390914348693,0.8283727599890105,0.5421696948411129,0.75157909421276,1.00419631243915,0.7664965540302826,0.765948596493337
