,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.8817026106528565,0.6987101672677839,0.8917404431273162,0.6219958354007711,0.8124800501324493,1.0745653736525833,0.8304745834394206,0.8301230629697117
190,0.8001956859405335,0.6795543765537719,0.815828046306839,0.5286488141666557,0.7393961857890251,0.990103738491343,0.7538768419142621,0.7530084881885399
191,0.6669655620737005,0.5362292295245713,0.6906675327524308,0.4261392290410063,0.6110229685354487,0.8129170919540424,0.6635197027452977,0.6268234652455824
192,0.7135816978415281,0.5881514050531982,0.7345284234336065,0.4506834329383614,0.656819064667821,0.8832473965661303,0.7030874793312598,0.6718177089303607
193,0.9234497232497328,0.805009438932168,0.9309522165258913,0.6728317367420408,0.8513196577611465,1.1181555302107302,0.8699721304796918,0.8689157760788951
194,0.783524433442783,0.6595794714275063,0.7990726678763174,0.504677387128093,0.7232542205225307,0.96521149369581,0.7424411934340073,0.7368878796015303
195,0.7539569591118034,0.6164637878892698,0.7713233034770561,0.48248026592649895,0.6948680784353168,0.9263564289570918,0.7255031392715364,0.7087402613522101
196,0.7266748754279919,0.6012479918758137,0.7460474172338656,0.46273620137090876,0.6691362829418518,0.8935773298988314,0.7103381350748921,0.6837302331794803
197,0.7425418064494457,0.6100947096751086,0.760607138488941,0.4745860749548475,0.6840527160685177,0.9117784780761493,0.7190171421172016,0.6979821357177858
198,0.8181265957649965,0.6960086543693011,0.8319742033752868,0.545630740025402,0.7550762117996975,1.008078237161926,0.7701363758574344,0.7696627615916156
199,0.7534940006140086,0.6162054804474351,0.770888415876266,0.4820990827422217,0.6944256503652554,0.925795191544881,0.7252483351339939,0.7082990085413472
200,0.7994985106255152,0.6788585133114369,0.8151455508385124,0.5276271139383046,0.738741409978674,0.989323385988384,0.7531884617236982,0.7523041669889757
201,1.0095267637841363,0.8747150256060968,1.012944878068342,0.80534774962961,0.9332531607713039,1.2102802361510299,0.9513463805846231,0.9512209296387965
202,0.8215333650750678,0.6991348721256843,0.8350423879149612,0.5485793148568195,0.7580818033508331,1.0113768428751846,0.7732536738251592,0.7728085430798509
203,0.8123921104557739,0.6907464108283581,0.8268096449425427,0.5406675160689344,0.7500612591302376,1.002508558107601,0.7649244289626626,0.7643365574502389
204,0.7084376452194239,0.5828434453763378,0.7297794265358155,0.4480455329135082,0.6518375460104545,0.8768240290845397,0.7001534230462783,0.6669105621775465
205,0.6994424625131954,0.5733530209761681,0.721430279280342,0.44351459882774014,0.6430939872307102,0.8567995707131347,0.6924796651050005,0.6582833737996128
206,0.8570919652920637,0.6735648261382251,0.8679899057144483,0.5925907746555055,0.7896384127515774,1.0487147794413048,0.8061495418466766,0.8053355249474587
207,0.7701281116206917,0.6289296981972661,0.7865045593049081,0.4940450352307522,0.7103564487763226,0.9472437001718579,0.7347331998159872,0.7241438693916888
208,0.7654398373023938,0.6228701354287226,0.7821090597505624,0.4912609148897531,0.7058579679787799,0.9416159924679722,0.731999947080738,0.7196838827944424
209,0.9034376246524904,0.784874220561455,0.9129494804204072,0.6481152895240483,0.8333912906592855,1.1009523069315945,0.8516072079877879,0.8507485583800936
210,0.9340576451441023,0.8156066337468222,0.9404997982478148,0.6859390391732391,0.8609534596966457,1.1316043453192997,0.8796867196579561,0.8785473167796757
211,0.7766048796222598,0.6437480545453178,0.7925756576065104,0.4978912482108074,0.7165801527230534,0.9550231459887695,0.7384637871940541,0.7303052619466692
212,0.7575641462525703,0.6184764159909,0.7747117734343462,0.48545029258580175,0.6983153007082471,0.9309548816390107,0.7274884710296462,0.7121783264763077
213,0.8051261715400952,0.6840788307289846,0.820265837769748,0.5343788118264573,0.7436987294224733,0.9951775359350817,0.7583429023391,0.7575879354106214
214,0.9896118426746955,0.8711384957310683,0.9938155213772514,0.7664672029083484,0.9140799327506642,1.1887949063207612,0.9325376617327694,0.9318401999359283
215,0.7729669991151682,0.6354248585171968,0.7891656342487667,0.4957309016887647,0.7130844136037522,0.9506531283642561,0.73638826444799,0.7268445219808597
216,0.820839022318748,0.6984977093311835,0.8344170530254288,0.5479783579415363,0.7574689818309168,1.010704545230555,0.7726183289966198,0.7721820700848362
217,0.8444268831675512,0.6846227361408838,0.8558973406385356,0.5769322723569484,0.7784934537288535,1.0343064858115527,0.7940828619594889,0.7933249726602337
218,0.7902847375470403,0.6693727692417347,0.8058420311992887,0.514078455959843,0.7298157542144991,0.9770544288851533,0.7464261565171364,0.7433286549690945
219,0.8522571117736115,0.6778607572399585,0.863292017379595,0.586703690970414,0.7853126583105385,1.0427077474753883,0.8013329641211122,0.8004222858759021
220,0.7317662678563255,0.6040855133682033,0.7505038280691745,0.46736121316375373,0.673908548366664,0.8976221459362842,0.7131064671163463,0.6883014290373504
221,0.7737900339232511,0.6373079000388427,0.7899371186101487,0.4962196589147636,0.7138752903160445,0.9516418020191214,0.7368680917762707,0.7276274804777185
222,0.8056274342644353,0.6845388138645647,0.8207172820564475,0.5348126570676208,0.7441389258867808,0.995693368600656,0.7587969488159457,0.7580535094690297
223,0.7616785032944247,0.6207720192627656,0.7785766616937677,0.4888379044904058,0.7022537886587032,0.9366553838841539,0.729803471727636,0.7160997829745905
224,0.7810419035425432,0.6538996303867984,0.7967407857438629,0.5012302853509416,0.7208482946799251,0.9605641389754451,0.7409800219894004,0.7345262323661883
225,0.8897503430027625,0.7356578399766267,0.8996740693423807,0.6317519689560189,0.8204231132800369,1.0848871996148013,0.838561057890009,0.8381586674729694
226,0.7762066145890079,0.6428368542086275,0.792202337739815,0.4976547394860817,0.7161974489333401,0.9545447286215291,0.7382420043141308,0.7299263897668731
227,0.8230426735661629,0.7005198872456606,0.8364016924514577,0.5498856284415202,0.7594139072939019,1.0128382314103805,0.7746347371915718,0.7741613542316316
228,0.9348919980359215,0.8164401429135398,0.9412522770267998,0.6869699777299443,0.8617317171538069,1.132582849107549,0.8804556499335048,0.8793048736241166
229,0.8398137875432374,0.6885816540521168,0.851567998795432,0.5710451415529527,0.7743588774466951,1.0296354345742667,0.7898771132972886,0.7891912451917487
230,0.7398456073044157,0.6085903668298065,0.7580778746793402,0.4728200771767572,0.6814998032437419,0.9077090067060305,0.717501475299813,0.6955586665734267
231,0.8127685292887747,0.6910918311173353,0.8271486530580734,0.5409933083360469,0.7503904469351754,1.0028745979692926,0.7652653911699918,0.7646861761935282
232,0.6752986706404839,0.5454600320085433,0.6981799199143094,0.4317531950455915,0.6191899131261412,0.812439475962329,0.6708719618988539,0.6347846176733841
233,0.6582748299376305,0.5276110358510248,0.682781544147778,0.4204410067946511,0.6025035752518597,0.7713329308782506,0.6557920740544441,0.6184663936553253
234,0.8092469185175177,0.6878602292323396,0.8239770406770481,0.5379453376808343,0.7473107091059217,0.9994180585079901,0.7620754971565922,0.7614152953973002
235,0.7354186439011547,0.6061210460189216,0.7539261856007705,0.4699212598765433,0.6773319945383152,0.9010291262685914,0.7150923658217918,0.6915806353610662
236,0.6378534163680789,0.507382684330669,0.6642329610276954,0.4079128034744107,0.582642782391133,0.7715824466190933,0.6381387841006856,0.5988724531537427
237,0.8102093167026184,0.6887433727683803,0.824843790070324,0.5387782978281506,0.7481523506983576,1.0003859503806254,0.7629472426187014,0.7623091732124362
238,0.843835870612921,0.6851299378940747,0.8553426815568822,0.5761780351810326,0.7779637472822862,1.0337080482005898,0.7935440371738329,0.7927953749604986
239,0.8116623351939536,0.6900767334378384,0.8261523990382975,0.540035892153798,0.7494230521770373,1.0017989048902707,0.7642633945979886,0.7636587403817168
240,0.8798767653608027,0.690323823006836,0.8899396769139332,0.6197813983699235,0.8106800594987982,1.0727237476623308,0.8286305113848558,0.828246167524425
241,0.885370879277005,0.7155590008779595,0.8953583258848128,0.6264448157803032,0.8160933875076994,1.0792723204083658,0.8341579622201909,0.833855198646617
242,0.7698786792398076,0.6283590157359222,0.7862707500186121,0.49389691041591055,0.7101167623628248,0.9469442663761602,0.7345877813334014,0.7239065827057707
243,0.7991985198296339,0.6785496674250924,0.8148426379886626,0.5271736513993946,0.7384507999806139,0.988977041123797,0.7528825488440042,0.7519915671964924
244,0.7531866855671832,0.6160340141843448,0.7705997344846568,0.48184605071303727,0.694131963558089,0.9254226382762071,0.7250791943884771,0.7080061018793502
245,0.7415812551904531,0.6095587706230267,0.7597060598200618,0.47395691839115306,0.6831432121720948,0.9103286831471626,0.7184629146733176,0.6971187475878564
246,0.8642138223335125,0.6715830053986995,0.8748849850623388,0.6011749558321691,0.7959873120834697,1.0619586606711073,0.8132188213262797,0.8125466740508136
247,0.81301469062493,0.6913177207711336,0.8273703494328832,0.5412063621281276,0.7506057212594265,1.0031139719153879,0.7654883654347625,0.7649148114515116
248,0.8081761347140766,0.6868776257641009,0.8230126776656344,0.537018569272013,0.7463742815446119,0.9983161507922106,0.7611055754173341,0.7604207487517216
249,0.8212598484859087,0.6988838799568964,0.8347960550130763,0.5483425849648408,0.757840399735162,1.0111120103310485,0.773003397792378,0.7725633869078726
250,0.8310963098467711,0.6960629163982546,0.8436557900031626,0.5599200889506357,0.766568503799077,1.0241876681885544,0.781949167830425,0.7813796410229873
251,0.7512350715492375,0.6149451122053868,0.7687664540891661,0.4802801227698548,0.6922839878584167,0.9230567268472479,0.7240050606831279,0.7061459887693405
252,0.7840543579454148,0.6607925819413843,0.7995707153941497,0.5054136252337548,0.7237680824271787,0.9662040839518737,0.742753273020271,0.7373922844027794
253,0.7688778205830158,0.6260691266698353,0.7853324570633944,0.4933025529283457,0.7091550098388985,0.9457427747915575,0.734004283125842,0.7229544591967841
254,0.7020612728925143,0.5762889632679029,0.7238927502857451,0.4448364029503691,0.6456620744242705,0.8612211053860408,0.6947677708005557,0.6608278493716404
255,0.7041096455948519,0.5785426395087471,0.7257838109578543,0.44604867477197846,0.6476535245095792,0.8658527909716437,0.6965190022291827,0.662781885652614
256,0.8653117523277394,0.6720844114040495,0.8759033334550939,0.6023927535215244,0.796924994030868,1.065041854979152,0.8142628976933188,0.8136117034331898
257,0.8541422498245683,0.6761857482343583,0.8651237518934487,0.5889990998016381,0.7869992956129458,1.0450498851444454,0.8032109763320717,0.8023379869187339
258,0.8147222071969444,0.6928846212979666,0.8289081629654885,0.5426842257373791,0.7520989877566304,1.0047744072471534,0.7670350431469357,0.766500757067713
259,0.760498074378501,0.6201133995916888,0.7774678065769599,0.4878659822659993,0.7011224006846688,0.9350198822451369,0.7291139761229308,0.714974698156715
260,0.7061310976040895,0.5805513902981471,0.7276500184067538,0.4470292771231175,0.6496177852413021,0.8708043117213238,0.6982482532162911,0.6647102410548265
261,0.8647011591354714,0.6718055638499807,0.8753369980792112,0.6017154981568017,0.7964035197869688,1.0633271942404614,0.8136822541866523,0.8130194072996806
262,0.8254383819088662,0.7009194564437655,0.838559301209092,0.5528543014733995,0.7615393079547985,1.0151578769476286,0.7768268834944905,0.776308656112953
263,0.7608893969605486,0.6203317378133268,0.7778354018142268,0.48818818304342315,0.7014974657625608,0.9355620654428624,0.7293425499885009,0.7153476736828261
264,0.686771445398501,0.5586720912008678,0.7091242610419817,0.4373242137390324,0.6304572737635015,0.836951218416841,0.6810772683749191,0.6457452943388106
265,0.6778673820388966,0.5484181626926754,0.7005306328471673,0.43300052531402644,0.6217043533461075,0.8257013224131177,0.673167237239952,0.6372386722224045
266,0.8524465517083666,0.677692433441829,0.8634760907245774,0.5869343595408154,0.7854821506510924,1.0429431118864927,0.8015216879710894,0.8006147971248161
267,0.7826002601014886,0.6574650325753885,0.7982045762969787,0.5033941318622193,0.722358564633491,0.9634814193310727,0.7418972420012223,0.7360087073441354
268,0.8328630843659407,0.6945466861141509,0.8452471579473205,0.5621748075913455,0.7681386378806092,1.0287658993063367,0.7835472888114563,0.7829628218098794
269,0.7170265084041042,0.5920413092828962,0.7376735671231178,0.4539725504605299,0.6601526332374053,0.8860648906763728,0.7050312085854321,0.67506855478045
270,0.7388816801872655,0.608052544219503,0.7571736291687683,0.4721887094418232,0.6805855984343072,0.9062541164716218,0.7169767668284532,0.6946922440652337
271,0.8012557045366234,0.6805271013424437,0.8167820847152623,0.5300770159716164,0.74031394371233,0.9911945680931241,0.7548370124706896,0.7539930360828999
272,0.8313777947570948,0.695821348534942,0.8439093289002843,0.5602793137795533,0.7668186596884341,1.0259821639791828,0.7822037826305319,0.78163187553112
273,0.7467090361314213,0.6124198132077491,0.7645163538895704,0.47731559082637615,0.6879984832491475,0.9173903791120401,0.7214215875157124,0.7018321553270547
274,0.7032739161025906,0.5776237316543755,0.7250122642693374,0.44555407175720485,0.6468410192624827,0.8639630781091595,0.6958080130273643,0.6619846451176788
275,0.8536127347254703,0.6766562403339368,0.8646092372762664,0.5883543440320972,0.7865255372492688,1.0443920037445649,0.8026834628051505,0.8017998870023794
276,0.7914380900217008,0.6705601662292237,0.8070066178792039,0.5156792539945776,0.7309330410280445,0.9789907984508412,0.7471047092632266,0.7444253792602454
277,0.7650556902167409,0.6226562074859677,0.7817488896791706,0.49103279007399137,0.7054904789523024,0.9411558076251619,0.7317759902468765,0.7193184411122657
278,0.7761221421866142,0.6426435877275767,0.7921231562316028,0.49760457575465505,0.716116277085894,0.9544432558308407,0.7381949639487636,0.7298460306076315
279,0.7529976987315694,0.6159285690822885,0.7704222066243573,0.48169044582808784,0.6939529423002163,0.9251935324642024,0.7249751793895416,0.707825975641625
280,0.8674171526304226,0.6730459120106289,0.8778582761821754,0.6047280131803882,0.798723101256513,1.0709542157521688,0.8162650278024743,0.8156540132305448
281,0.8385232361068369,0.689689193893694,0.8503568298127566,0.5693981682980889,0.773202195731336,1.0283285981421035,0.7887005205233308,0.7880348009389947
282,0.9395947375465402,0.8211381268592034,0.9454935419873839,0.6932976317571855,0.8661182808358068,1.1380933786468586,0.8847896419687555,0.8835747605494473
283,0.7671762779351305,0.6238371430832147,0.7837371182990153,0.4922920959509103,0.7075199508572256,0.943700139541911,0.7330122878242176,0.7213357703383713
284,0.6992147488881347,0.5730805676646592,0.7212017637601952,0.44339971571456216,0.6428572889652098,0.8564271767186078,0.6922673305589195,0.6580472483152655
285,0.9361891110212123,0.8177359442154934,0.9424221057706652,0.6886777888607484,0.8629416222952417,1.1341040639104683,0.8816510547256216,0.88048259689883
286,0.8274490037411889,0.6991935223439105,0.8403700956185718,0.5553718948009388,0.7633266010731806,1.0171046623210016,0.7786494797173826,0.7781108003749299
287,0.7111880008331312,0.5855765199113344,0.7323185588575167,0.44925732875916125,0.6544844159263131,0.881268016521149,0.7017221663634937,0.6695342520210159
288,0.7808137923065506,0.6533777290957359,0.7965265170192961,0.5009135428831459,0.7206277891505851,0.9601371093435943,0.7408457599109478,0.7343092286274698
289,0.9172233393358225,0.7987538153355797,0.9253518580007198,0.665945773808301,0.8457109249670391,1.1042114228224047,0.8642724808115357,0.8632612029868212
290,0.6895521508277107,0.5618743544285553,0.7118078063441948,0.43867448533886966,0.6331859044868857,0.8406202907871304,0.6835338481593091,0.6484018803656623
291,0.8937541595619032,0.753223943267582,0.9036391668906614,0.6365756792492119,0.824310448455706,1.0897853003743339,0.8424528967794201,0.8419198388292854
292,0.6785069324349103,0.5491546695854571,0.7011478992958565,0.43331108202648183,0.622336137939969,0.8265082226557712,0.6737387083107269,0.6378496756849324
293,0.8208978624955967,0.6985517039486385,0.8344700453194438,0.5480292843908325,0.7575209137136657,1.0107615172547395,0.7726721695555236,0.7722367209866546
294,0.8263046260944154,0.700175865404115,0.8393394529528065,0.5539466152171804,0.7623093345439766,1.0159966182181583,0.7776140808920573,0.7770850810792806
295,0.764043702209453,0.6220916807099175,0.7807984497945331,0.49043079967890507,0.7045207253395699,0.9399324017968376,0.7311849985897512,0.7183540901629846
296,0.7732408780882811,0.6360514729364327,0.7894223589250418,0.4958935440531502,0.7133475914179763,0.9509821265095099,0.7365479352354833,0.727105064872854
297,0.735102349737075,0.6059447697838587,0.753629810939084,0.4697143233790399,0.6770355256008771,0.9005522728079187,0.7149203878646276,0.6912966575312166
298,0.7406657540370688,0.609047967252846,0.7588472419767391,0.4733572694350675,0.6822763642466065,0.9089468839800365,0.7179479177026922,0.6962958525873364
299,0.7902986824884617,0.6693871258081778,0.8058561119711156,0.5140978108711235,0.7298292630936217,0.9770778411210113,0.7464343607552194,0.7433419152310974
300,0.6824197879606524,0.5536607180268762,0.7049244186282839,0.4352111098522185,0.6261871104956396,0.831444947099798,0.6772350453484591,0.6415878772238595
301,0.7259608565515592,0.6008500567458135,0.7454276536152846,0.46208758789820925,0.6684670185618948,0.8930210909992006,0.7099440674744663,0.6830891668746658
302,0.7579701884482328,0.618702967012942,0.7750931957802635,0.4857846129575645,0.6987033364951397,0.9315174590780735,0.7277119494450213,0.712565331490836
303,0.7660497702282939,0.6232098014080557,0.7826809229604378,0.4916231220795107,0.7064414519241919,0.9423478111980741,0.7323555365204446,0.7202641160508703
304,0.7789389886566995,0.6490883198472657,0.7947654823858258,0.49927735320375355,0.7188230620886855,0.9578285575961832,0.7397635885335982,0.7325257154234388
305,0.7872793228335225,0.6662727859112209,0.8028015996227277,0.5098991904947264,0.7268988102320842,0.9719990738197496,0.7446546325669192,0.7404653943607552
306,0.7262240457730073,0.6009967366733453,0.7456561001026811,0.46232666851713233,0.668713711159132,0.8932261221093922,0.7100930064196759,0.6833254655878083
307,0.7401039457319074,0.6087345066147998,0.7583202180672491,0.472989287633554,0.6817444125805159,0.9080989262846406,0.7176421004144826,0.6957908731628334
308,0.7658305257015854,0.6230877061682095,0.7824753628513388,0.4914929242487056,0.7062317146628938,0.9420846167379745,0.7322277174847759,0.7200555472717733
309,0.701410031917665,0.5755721358796151,0.7232915236660982,0.4444509842802286,0.6450289309082301,0.8598326961269269,0.6942091164855546,0.6602066008600489
310,0.7891609343962802,0.6682143363200421,0.8047058521754298,0.5125167060447293,0.7287257212757083,0.9751652930046586,0.7457641556459386,0.7422586829729756
311,0.7415816871400152,0.6095590116290499,0.7597064650254406,0.4739572013160879,0.6831436211662076,0.9103293351043376,0.7184631639034336,0.6971191358442055
312,0.7091914831862687,0.5835925468163221,0.7304753708483989,0.44837767095120973,0.6525630198458849,0.8787914246275141,0.7005833959075536,0.6676296826459598
313,0.8634813271447155,0.6712448839022679,0.8741982651611551,0.6003537379514852,0.7953549893353413,1.059879518694143,0.8125147518499563,0.8118284749772677
314,0.8091707550252454,0.6877903378953398,0.8239084467605808,0.5378794178207125,0.7472441022025484,0.9993396812113539,0.7620065078548719,0.7613445545572619
315,0.6596152330802103,0.5289420344280292,0.6839994605707154,0.4211554875571426,0.603814899697922,0.7716758682789242,0.6569847873399232,0.6197570643939858
316,0.862960610126409,0.6709957606358642,0.8736922993864473,0.5997366381498205,0.7948891026345616,1.0583476354921437,0.8119960031469973,0.811299315781482
317,0.6982406925137401,0.571915135052847,0.7202242772396263,0.44290829747522187,0.6418448003437781,0.8548342428567968,0.6913590589609457,0.6570372097937495
318,0.8512792413897667,0.6787296281952812,0.8623418488063941,0.5855130024085171,0.7844377554537023,1.041492819443833,0.8003597863137198,0.7994782960520539
319,0.7455622794414966,0.6117799809368388,0.763440598710436,0.4765644705798801,0.6869126695895735,0.9158974943134846,0.7207599215993301,0.7007391640217527
320,0.8553693075296723,0.6750954659044265,0.8663160486314987,0.5904932074036191,0.7880971469329512,1.0465744090761397,0.804433395747226,0.8035849384213517
321,0.8166648905637887,0.694667322350986,0.8306577710337583,0.5443656273115793,0.7537979135731819,1.006662940530731,0.7687988709551603,0.7683051261847166
322,0.8039843200204237,0.6830310120564975,0.8192378944368703,0.5333905339756018,0.742695983801631,0.9940024948149634,0.7573086070795223,0.7565273808943985
323,0.8049372672108417,0.6839054828986446,0.8200957078637462,0.534215314242651,0.7435328383362387,0.9949831408225673,0.7581717917797196,0.7574124806022928
324,0.7024023198770406,0.5766643570601291,0.7242076053602358,0.44503824202424197,0.6459936439895426,0.8619922650487537,0.6950603312764498,0.6611531896676327
325,0.7155759748088161,0.5904278211587028,0.7363695428440669,0.4526082618437104,0.6587690684541471,0.8848962679029739,0.7042249717520646,0.6737201408188267
326,0.7119089781105257,0.5862929671326822,0.7329841661335801,0.4495749885065783,0.6551834795096809,0.8818642022667775,0.7021333961986977,0.6702220251768383
327,0.7761594322322247,0.6427289045374358,0.7921581106305435,0.4976267203578615,0.7161521101131052,0.954488050638207,0.7382157297529837,0.7298815048764865
328,0.6617244554105679,0.5310364579869657,0.6859159410937496,0.4225878720942888,0.6058783645736118,0.7926189530767067,0.6588778416342198,0.6217880291512621
329,0.705474039362462,0.5798984604954509,0.7270434212779164,0.4467397798509873,0.648980002880337,0.8690894956561906,0.697683362852517,0.6640834431867493
330,0.7490068819505974,0.6137018950317333,0.7666733679199431,0.47882066904678094,0.6901742127652505,0.9203555271280233,0.7227474191180129,0.7040222672517115
331,0.8587752835591793,0.6720691408459576,0.8696255377394404,0.5946404407869261,0.7911444814342926,1.0508098340925118,0.8078264971545219,0.8070461341827315
332,0.7249305381611315,0.60027584239915,0.7445333441298941,0.4611516485116488,0.6675012802299167,0.8922184467181083,0.7093580286566108,0.6821641179366975
333,0.7314652009810101,0.6039177235658302,0.7502217217155016,0.4670877245516759,0.6736263522759387,0.897381085213826,0.7129427686607105,0.6880311226972371
334,0.7573079171602315,0.6183334531083069,0.7744710804656443,0.4852393228729926,0.698070434390084,0.9305998724598629,0.7273474470864678,0.7119341106173093
335,0.7329512947672367,0.6047459494622781,0.7516142246230677,0.4683069885877372,0.675019298133848,0.8985709831106748,0.7137507992933764,0.6893653796526038
336,0.71959388187253,0.5947986043817451,0.7399013037457887,0.45630398771139435,0.6625369423636309,0.8880619539315531,0.7064089893300326,0.6773728637814617
337,0.8055113844821054,0.6844323209215084,0.8206127659840138,0.5347122154362028,0.7440370138526623,0.9955739456600469,0.7586918302977588,0.7579457221441137
338,0.7424135572838826,0.6100231531229948,0.7604868298783296,0.4745020723536881,0.6839312825534389,0.9115849069490083,0.7189431437682902,0.6978668594051642
339,0.7420763630116578,0.6098350157623573,0.7601705130101504,0.47428121168891413,0.6836120080726981,0.9110759673777166,0.7187485864056944,0.6975637735163129
340,0.7510026772171411,0.6148154479142967,0.7685481506904722,0.48012790557370305,0.6920639438487194,0.9227749987999614,0.7238771549688108,0.7059244901841437
341,0.78060849619467,0.6529080270866496,0.7963336789249347,0.500628480217017,0.7204295111317934,0.9598408328587098,0.7407249263949685,0.7341139290683376
342,0.8013814042398801,0.6806424495238221,0.816895217018107,0.5302463757769409,0.7404233411090759,0.991323921443861,0.7549508719392538,0.7541097862782449
343,0.7629240110087993,0.6214669496140129,0.779746649639232,0.48976460963230084,0.7034475517312624,0.9383810531563903,0.7305309802485673,0.7172868953886351
344,0.6745901541168717,0.5446441036524008,0.6975411846340349,0.4312766215428336,0.6184955245743111,0.8081528756551198,0.6702388660569425,0.6341077264512325
345,0.6131058808649646,0.46883778250478175,0.6422057351992444,0.39446514931428717,0.5586874636223125,0.7353270469159586,0.6170258489917624,0.5769069861658092
346,0.8164767906680996,0.6944947127081381,0.8304883656119817,0.5442028259687993,0.7536334154494367,1.0064806117055973,0.7686267538056875,0.7681304185362723
347,0.8394835959259247,0.6888650215810768,0.8512581174269342,0.5706237582997512,0.774062936815785,1.0293010946671421,0.7895760783598242,0.7888953653163878
348,0.7925819614967545,0.6717378023581554,0.8081616312100368,0.5172668928556236,0.7320411433155469,0.9807611935977075,0.7477776840455448,0.7455131248495641
349,0.84945337377467,0.6803090463074707,0.8606146493356861,0.583346968712514,0.7828503527233559,1.0393961256286508,0.7986655018759536,0.7978291373220745
350,0.8044736699338577,0.6834800634154898,0.8196783193636561,0.5338140686229996,0.743125718731525,0.9945060684061924,0.7577518628680544,0.7569818903045668
351,0.7451398302027689,0.6115442756140493,0.7630443054422337,0.4762877683124215,0.6865126709168665,0.9153475362864687,0.7205161730647682,0.7003365212040411
352,0.8311741117891176,0.6959961474586598,0.8437258677157967,0.5600193780720197,0.7666376464542164,1.0246836637212566,0.7820195429207835,0.7814493582047607
353,0.7289764181030471,0.6025306816110966,0.7480451409127358,0.46482691862826025,0.6712935655882988,0.8953883458997607,0.7115895480079577,0.6857966231682731
354,0.7202048768641439,0.5954548364150845,0.7404315016684738,0.45685886622562244,0.6631044043036551,0.8885372519441602,0.7067368990484746,0.6779212858135493
355,0.6691271033605543,0.5383588124767491,0.6926161855130535,0.4275956592259391,0.6131414082244016,0.815318999182347,0.6654230430015513,0.6288885241039566
356,0.6494701677719588,0.5188681491468357,0.6747632773211846,0.4158706036470463,0.593890617709617,0.7896623247647478,0.648053423522884,0.6099737063241162
357,0.7017598236062363,0.5759571550541555,0.7236144518641421,0.44465799866145145,0.6453690021693095,0.8605394822066018,0.6945091784345396,0.6605402831286473
358,0.6193452128440979,0.47995378419403517,0.6475468409759104,0.3971019029450831,0.5647269800672604,0.7430333346579467,0.6223642055623602,0.5824075863023265
359,0.8543519635874912,0.6759994104532518,0.8653275247351151,0.5892544544814713,0.7871869269936795,1.0453104382130194,0.8034198973749501,0.8025511006873116
360,0.7455965722416901,0.6117991145860394,0.7634727682698018,0.47658693220296056,0.6869451399393887,0.9159421377854243,0.7207797081654469,0.7007718490130633
361,0.7685752278153948,0.6253768172559628,0.7850487509966633,0.49312285894668484,0.7088642401522833,0.9453795240354279,0.7338278722646987,0.7226666006807527
362,0.7377401302509925,0.6074156170539585,0.7561027583668138,0.47144099959451713,0.6795092596646027,0.904531133660138,0.7163553703438176,0.6936661659090995
363,0.6998302408635865,0.5738169874852742,0.721819423194842,0.44371023571202406,0.6434970657154155,0.8574337283260336,0.6928412540963856,0.6586854768831724
364,0.803030250824129,0.682155511607008,0.8183792126543847,0.5324679270557713,0.7418583446872643,0.9930206941887246,0.7564444060603547,0.7556412390646698
365,0.6562861833066576,0.5256363420056379,0.6809711406475478,0.4194087222332844,0.6005580703071645,0.7895697447582374,0.654032260889804,0.6165515309288825
366,0.6826027477512466,0.5538714147095996,0.7051010035243249,0.43529995256333653,0.6263666439695974,0.8316757816053294,0.6773977921881684,0.6417626704321091
367,0.7476307494971612,0.612934082678432,0.7653809993157399,0.47791930875238087,0.6888712132463006,0.9185902952620209,0.7219534059250955,0.7027106544050071
368,0.7342171939472053,0.6054514570775171,0.7528004002905323,0.4691352072912255,0.6762058511196762,0.8995845737641235,0.7144391039782907,0.6905019396741319
369,0.8450574816337346,0.6840815621081129,0.8564891506828479,0.5777370281993488,0.7790586398151998,1.0349450066629675,0.794657777129588,0.7938900427159044
370,0.9579423942961715,0.8394712719778656,0.9629492729440562,0.719732051136701,0.883311076830495,1.156732832504543,0.9017897359826057,0.9003216806955306
371,0.7784864766950179,0.6480530066326602,0.794340430281492,0.4990086300720573,0.718388230938152,0.9572834215404697,0.7395115970262287,0.7320952377791771
372,0.7592550643491403,0.6194198628224353,0.7763001648725696,0.4868425330295403,0.6999312330945431,0.9332976735522533,0.7284191223284218,0.7137899663243822
373,0.762527937883724,0.6212459608294781,0.779374591902044,0.4895289553970092,0.7030679334717435,0.937832288011371,0.730299631562342,0.7169093920474514
374,0.854388823728107,0.6759666589699066,0.8653633406753416,0.589299336654555,0.787219905845336,1.0453562340759692,0.8034566181838788,0.8025885584266961
375,0.8206399397500973,0.6983150214517135,0.834237756453323,0.5478060510437486,0.7572932731032044,1.0105117834558088,0.7724361623659567,0.7719971617025765
376,0.6535469239487268,0.5229163018985736,0.6784762889819482,0.4179868028732885,0.5978710164751783,0.7963180491147892,0.6516082079663897,0.6139139051381228
377,0.7217599803117201,0.5971255233406119,0.7417813210804651,0.45827151942126093,0.6645490933705829,0.8897485013601051,0.7075717173010473,0.6793175015910956
378,0.7246078929858826,0.6000960266351777,0.7442532902714741,0.46085855821043265,0.6671988583608512,0.8919670979048275,0.7091745100483378,0.6818744379897242
