,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
445,1.4,1.7265436405036514,1.8055644181225805,1.7475204470660453,1.7215794008931145,1.7000000000000002,1.741438141129731,1.7392897274375683
446,1.4000000000000001,1.7516155618866978,1.8299442562589356,1.7740767293405209,1.7469896925827757,1.7000000000000002,1.7662579559266127,1.7641699146390462
447,,1.8429128763885356,1.9152805008954163,1.8694079138871316,1.85885160372488,1.7,1.8538360765062245,1.850923082833775
448,1.4,1.7809245958426552,1.8580805390720994,1.8050654547326643,1.7969151707351547,1.7,1.795081401499607,1.792442518656447
449,,2.1607265492192083,2.2047889374256657,2.200790570180185,2.166691307367836,1.7,2.151485685647513,2.1455779227551526
450,,2.1880231735829883,2.2282813489195203,2.2255475822655626,2.192089064657032,1.6999999999999997,2.1759415110044,2.171863430073513
451,,2.042360935019304,2.0957737102569416,2.0750334576553318,2.052209209753515,1.6999999999999997,2.040534808261862,2.0370651374253588
452,1.4,1.737795896224747,1.8165256690931437,1.7594388826174607,1.7329731473417187,1.6999999999999997,1.7525051198528065,1.7506863139825326
453,1.4,1.6344397826204868,1.7231230578644947,1.6559542539801404,1.6356264589938656,1.7,1.6575397767626003,1.6559528351634527
454,,1.9689544329021502,2.02857825453709,1.9994114199443915,1.9804065812484009,1.7000000000000002,1.971151846981288,1.9692488106763255
455,1.4,1.6871950141740866,1.7689737301917121,1.7073533352280874,1.6834885720304882,1.7000000000000002,1.7042958683012182,1.7006035030208295
456,,1.9976983156799264,2.0546104253272377,2.0289857837174683,2.0084956024140976,1.7,1.9984019850579782,1.9955842411003721
457,,2.172759985052924,2.2151453251798108,2.2116998173336255,2.177818232523876,1.6999999999999997,2.16226678448489,2.1568144724843137
458,,1.9206314028852876,1.9848066387151384,1.949083812619736,1.9335849230815803,1.7,1.9258005104074027,1.9241657794759173
459,,1.8457450105591509,1.9177654828133464,1.8722495600738354,1.8615177090847208,1.7000000000000002,1.8564013723975834,1.8535322516816826
460,,2.005747968111914,2.0619945634005283,2.0371076413964198,2.0163183796613615,1.6999999999999997,2.0058700828308433,2.002937093834095
461,,1.9278054377794231,1.9913156851080278,1.9562944839199934,1.9405205193195556,1.7000000000000002,1.932475564412582,1.9309473006850284
462,1.4,1.5019687708560021,1.5962672354620326,1.5155898089497617,1.5074990761552336,1.6116919358272466,1.5324040477991459,1.530459450019851
463,,2.0249508622256163,2.0797111658811644,2.0568410665551937,2.0350909418666756,1.7000000000000002,2.0238686836555964,2.0208366868675833
464,1.4,1.785950182806106,1.8628704561401905,1.8105112918239108,1.8033512249009127,1.7,1.7999865740668985,1.7972556430283335
465,,2.0497525478684224,2.1026434705679873,2.0826256014517677,2.059475096617996,1.7,2.047610570795682,2.0439550812576224
466,,2.0007344493913095,2.0574426282828266,2.0321009407059867,2.0115052876814445,1.6999999999999997,2.0012831707007974,1.9983776581360693
467,,2.488099742013773,2.4868598644043365,2.5158255371311213,2.471748449476905,1.7,2.4480645810769888,2.453898947488334
468,1.4,1.7579393682081401,1.8360845311700351,1.7807440309250944,1.7560444501651482,1.7000000000000002,1.7725511813800148,1.7703399393815569
469,1.4,1.7560044641023578,1.8342057824335607,1.778713763944004,1.752559292259893,1.7000000000000002,1.7706256341463615,1.7684520880464225
470,1.4,1.724810429293166,1.803865567590854,1.745684622621491,1.7198457959946565,1.7,1.739737721676803,1.7375299916369995
471,,2.2311978106996126,2.2690644666995325,2.2706879146629793,2.236169901737652,1.7000000000000002,2.218752652472279,2.2161905402636406
472,,2.2651452284769853,2.2990067600121544,2.3044309572400783,2.2686315750335497,1.6999999999999997,2.250363416878756,2.2462101837267356
473,1.4,1.564399462905679,1.6569922909827353,1.5836099747961112,1.5689051255621442,1.653087556242847,1.592729158812417,1.5905069604447633
474,,1.8599131196937955,1.9301969189282524,1.88646525427116,1.8747998961012322,1.6999999999999997,1.8692345893152387,1.8665849486094674
475,,2.283387865128114,2.3141310097714243,2.321341973650402,2.2851098416273716,1.7000000000000002,2.266500777119546,2.262316315230462
476,,2.022059393409285,2.077043494888408,2.0536796275943203,2.032245301002687,1.7,2.0211007699220267,2.0181414621387015
477,,2.1354783395516588,2.1824736063318215,2.1744173567891165,2.1432736870277536,1.6999999999999997,2.1284806262636167,2.1237796976423624
478,,1.914688208232257,1.9791625856112935,1.9428313742014942,1.9275984083131652,1.7000000000000002,1.9200496910495453,1.9182854609901117
479,,2.2264562812640247,2.2644327236332726,2.265330283700562,2.231126455247927,1.7,2.213926946410778,2.2115680933910604
480,,1.9436585335541403,2.0056849410099087,1.9728144281232864,1.9558476863809442,1.7,1.9473562501976307,1.9459330244531405
481,1.4,1.7295526328589557,1.8085137576097972,1.750707584147738,1.7246124476890001,1.7000000000000002,1.7443902043887909,1.7423447685884867
482,,1.9307725129717856,1.9940077308484339,1.9593397164287203,1.9433889797948125,1.7000000000000002,1.9352606427509444,1.9337520379971487
483,1.4,1.7834627917894632,1.8604997088479274,1.807815899950806,1.8008128981128784,1.7,1.7975587815985368,1.7948734093884258
484,,2.2316181168277844,2.269475040971255,2.2711363254267445,2.2366169708733676,1.6999999999999997,2.219180420317646,2.2166002904875053
485,1.4,1.6642792496827692,1.749025593463456,1.6850936798439622,1.6627277402388447,1.7,1.6839789635555362,1.6818737637886183
486,,2.0706403484216716,2.122288020318598,2.1053349514056703,2.0799958858376852,1.7,2.067513148284017,2.0637123966841706
487,,1.8566778717645762,1.9273582354055776,1.8832191404265222,1.871767198355689,1.7000000000000002,1.8663041602746742,1.8636044019250066
488,1.4,1.7902886613937554,1.8670366845289963,1.8152125630951128,1.8077916813603507,1.7,1.8043009110223915,1.8014679949456684
489,,1.9090428459054625,1.9738076222082261,1.9367837800513958,1.9218643224087815,1.7,1.9145190557236773,1.9126302847237038
490,1.4,1.3668335200611565,1.4656099476690811,1.365664007183835,1.3795832734148792,1.5375758348091026,1.4012932450416407,1.4009224829639717
491,,1.8339130993492594,1.9072040288570424,1.8602372952466877,1.850234630528914,1.7000000000000002,1.8454977131594483,1.8426347915433035
492,,2.0423081442112423,2.095725005423414,2.07497923465771,2.0521576261134906,1.7,2.0404842732528676,2.037015929531246
493,1.4,1.7712246734794603,1.8488354849073771,1.7946927139644533,1.7797341689731374,1.7,1.7856138918481326,1.7831526719039712
494,,2.2717526779210115,2.3043245785279267,2.310409204809211,2.274502692174867,1.6999999999999997,2.2561386409814697,2.2517994484978923
495,,2.2176854636359393,2.255864987360371,2.255755762766887,2.221890142282765,1.7,2.2050004199877833,2.2030175530926885
496,,1.9121541995623281,1.9767261627586836,1.9401323237910073,1.9250245746857186,1.7,1.9175671793780715,1.9157470471807732
497,,1.845656720172348,1.9176880147269086,1.8721609731546194,1.8614345945642574,1.7000000000000002,1.8563214005626096,1.8534509121289147
498,,2.072599546229096,2.1241306058364526,2.1074638148007394,2.081935838647416,1.6999999999999997,2.0693806829809054,2.065577687348232
499,1.4,1.7449484939277753,1.8234706819529107,1.7670149435302007,1.7402276433438617,1.6999999999999997,1.7596231287915072,1.757664975655214
500,1.4,1.792940861496438,1.8696148818460483,1.8180865457358744,1.8105179906350346,1.7,1.8069495432879896,1.8041112204370076
501,1.4,1.752282887009624,1.830592214071299,1.7747835628560908,1.7476665246425944,1.7,1.7669220539770307,1.764821011828059
502,,2.1584543479414884,2.2028334030452354,2.198550057340102,2.164590277046487,1.7,2.1494347656149353,2.143616201286364
503,,1.8203705621984443,1.894925803754695,1.8465622047058565,1.8372299571755426,1.7,1.8329202322301383,1.8300605430725332
504,1.4,1.6864407277292712,1.7683206417163522,1.7066357465901172,1.6828083614876796,1.7,1.7036388299095657,1.6999231354243853
505,1.4,1.62587862541395,1.715691434543349,1.6477165867571903,1.6279068308631293,1.7000000000000002,1.6499554215118188,1.6484658989760657
506,,1.9830267426973986,2.0413139867505246,2.0138650885119525,1.9941577306971818,1.7,1.9844770955248148,1.982151607705958
507,,1.9794949110592854,2.038117605870597,2.010241365924286,1.9907059876121198,1.7,1.9811250101370366,1.9789132973338543
508,,2.1360779577243045,2.183007504958561,2.17504897910709,2.143833096765313,1.7000000000000002,2.129016868744544,2.1242973823448086
509,,2.124250951237421,2.1724953687893627,2.162886446228678,2.1327991706824134,1.6999999999999997,2.118439898949799,2.114086450432956
510,1.4,1.5555605709058018,1.6479941052562133,1.573936103255152,1.560024591486035,1.646512126193986,1.5840702870174121,1.5818014932822233
511,,1.8777849882752562,1.9458781217205967,1.9044663295186803,1.891632644380208,1.7,1.8854226045295575,1.8830498192502922
512,,2.378906297416981,2.40150840332449,2.422674665097498,2.379349043765412,1.6999999999999997,2.357613525606416,2.3546767542179423
513,,1.931592826421529,1.9947520063335522,1.9601975054694734,1.9441820290286056,1.6999999999999997,1.9360306391519218,1.9345274695554897
514,1.4,1.7390512082586955,1.8177445490834305,1.7607685142881562,1.734246342970751,1.7,1.7537543614080415,1.7519110994859677
515,,2.294311244897504,2.3241427586183985,2.3333581637714405,2.296039767331256,1.7,2.277097395274488,2.2730711653372837
516,,1.8045872546594688,1.8806315344748095,1.8304357192493805,1.822130302588445,1.7,1.8182616606964452,1.8154057388452673
517,,2.2988770243259005,2.328296845550238,2.3383909633329463,2.3005939392827366,1.6999999999999997,2.281526594130871,2.2775665023492606
518,,2.2134113167203533,2.25168980494099,2.2512661689411466,2.217394407749249,1.7,2.2006503939131834,2.198680743202359
519,,2.421208251315483,2.434597071969743,2.458285621358896,2.415477149171242,1.7,2.393844544260429,2.389850233622318
520,,1.8362251375451475,1.9093018238887596,1.8625719635079245,1.8524663521546607,1.7,1.8476585157499437,1.8447815194736203
521,1.4,1.5990575143688528,1.6922776440924077,1.6215234781831445,1.6038016749348931,1.6805431812130778,1.6267789800222856,1.6249740825246772
522,,1.810592778363636,1.886070481462449,1.8366179950614538,1.8278607615051723,1.7000000000000002,1.823839224118904,1.8209818688135542
523,,2.390513882577219,2.4106153456614705,2.432365546997667,2.3893925638956444,1.6999999999999997,2.367697850297107,2.364367585013346
524,,1.8350889393987813,1.9082709106319056,1.8614246443349476,1.851369623744685,1.7000000000000002,1.846591707405996,1.843726559265992
525,,2.002442465476408,2.0590441857957673,2.0338625034037117,2.0131987308922086,1.7,2.002897034561578,1.9999572829406653
526,,2.0136215552129184,2.0692587399324207,2.0450975526577233,2.0239993217007988,1.6999999999999997,2.013190077204084,2.0102763003092865
527,,2.197480512075362,2.2364206589139943,2.234847182453533,2.200936735100543,1.7000000000000002,2.1845015081925787,2.181188027329067
528,,1.829327000102452,1.9030428968169124,1.8556063075867752,1.8458298607264612,1.7,1.8412384244328024,1.8383765974694182
529,,1.864844596673577,1.9345239141852537,1.8914132941273962,1.8794226265521854,1.7,1.8737014319407814,1.8711281853824
530,,1.87733645492824,1.9454845678881236,1.9040137449924246,1.891209056039703,1.7,1.8850163311389192,1.8826365975715933
531,1.4,1.7013130773368703,1.7813201606842735,1.7209191208378762,1.696347736606113,1.7,1.7167169707085557,1.7136730426362625
532,,1.8975068189147923,1.9631522327434368,1.9243662888779236,1.91030718701156,1.6999999999999997,1.9033780087350312,1.9012383594202131
533,1.4,1.6948896477539028,1.775636022146759,1.7146736068147974,1.6904275418608719,1.7000000000000002,1.710998454177442,1.707655993915953
534,1.3999999999999997,1.7588665731935,1.8369848265332482,1.7817169337479544,1.7577145359202309,1.7,1.7734739025573862,1.7712445967050507
535,,2.222193973302152,2.260269106045982,2.26049153286569,2.226632389800549,1.7,2.2095889694674695,2.2074128324407742
536,,1.84420058869051,1.9164103703130104,1.8706999511043096,1.860063826191544,1.7000000000000002,1.8550024630114188,1.8521094174567032
537,1.4,1.556678850429857,1.649090217558506,1.5751441357308689,1.5611481394850513,1.6473440368888557,1.5851657907332517,1.5829028921538622
538,1.4,1.7409864787629146,1.8196236535846158,1.7628183607679015,1.7362091839858378,1.6999999999999997,1.755680273268288,1.7537993083095038
539,1.4,1.741931745088727,1.8205414861066231,1.7638195907490162,1.7371679168918794,1.7,1.7566209684444942,1.7547215877598963
540,,2.0425263089346335,2.0959262843377653,2.0752033180864697,2.052370802061549,1.7,2.0406931155999275,2.037219287407399
541,,2.129820296017223,2.1774356975243907,2.1684573196597468,2.1379950534020744,1.7,2.1234206006664857,2.118894784680786
542,,2.1655508759701356,2.2089409185535582,2.205164198261315,2.1711522047730014,1.7,2.1558079377660495,2.1497430402790907
543,1.4,1.6305001341514809,1.7197031950196655,1.6521634681926427,1.632074062931879,1.7,1.6540490608743725,1.6525044170177676
544,1.4,1.7551017925278423,1.8333293084651592,1.777766603675425,1.7509333961938458,1.7000000000000002,1.769727327740371,1.7675713675331717
545,,2.2106546857916296,2.2489970016242964,2.248370584525854,2.214494862855921,1.7,2.197810880483922,2.195595800322233
546,,1.950470234221763,2.0118496713834686,1.9799426491866328,1.9624785937654963,1.7,1.9537592498056982,1.952300785277611
547,,2.3653019740014956,2.3887323132995943,2.4095891381824877,2.366079322419682,1.7,2.344091751122976,2.341682604129381
548,,2.1271344902747136,2.175044262336081,2.1656941920648625,2.1354893490153612,1.7000000000000002,2.121018666902048,2.116575974794647
549,1.4,1.565216285103413,1.6578331472892116,1.5845126940742529,1.5697257959992537,1.6536952067519417,1.5935293449318526,1.5913114525485366
550,,1.943839944939499,2.0058491220759893,1.973004127192925,1.9560244054238956,1.7,1.947526534024949,1.9461045102593204
551,,1.8919925043512493,1.9583250746609966,1.9188021687049914,1.9050555028319394,1.7,1.8983302607220083,1.8961388207306034
552,1.4,1.5924568642003258,1.6856019964021294,1.6143526662959533,1.5970906035343175,1.6751459259053023,1.6202906089126448,1.6183974801507555
553,,2.0747297672344374,2.1261340351785,2.1097785119203936,2.084050987201585,1.7,2.0714112393772215,2.067605803824572
554,,1.8141875839100456,1.8893261437095616,1.8403186014487463,1.831293108452027,1.7000000000000002,1.827177859833988,1.8243196464870635
555,,1.8019128231111496,1.8782094157504616,1.8276825749298027,1.8195783652607136,1.7,1.815777812107283,1.812922528614265
556,1.4,1.3214399948741238,1.4279542455773564,1.322176198328092,1.3424717592561493,1.5179386394108547,1.3639113545987376,1.3625392440098096
557,,1.9328011558043183,1.995848331083366,1.9614610367482808,1.9453501979663341,1.7000000000000002,1.9371648510513302,1.935669687492522
558,,2.1070751843307662,2.1565542392460966,2.144457433787907,2.116063264025478,1.7,2.1022435123152903,2.098400858977399
559,,2.3297053478680567,2.3563454050493093,2.371851988135093,2.330935369393317,1.6999999999999997,2.310940863413921,2.307682537496312
560,1.4,1.5222818429018867,1.6158003891370039,1.5378415225041673,1.5272675645919938,1.6241728982196753,1.5517535066982056,1.549092059253598
561,,2.0642774113090683,2.1163038079382717,2.0983900790271113,2.0737476346453727,1.7000000000000002,2.061447907813213,2.057654444216498
562,,1.8665253393878183,1.9359986378395624,1.8930786405147704,1.8809991964579222,1.7000000000000002,1.8752238182825054,1.8726766083267807
563,,1.8137636273673352,1.888942184329089,1.8398821671911394,1.8308863793932901,1.6999999999999997,1.8267841149048507,1.8239260027518107
564,1.4,1.6574213028158573,1.7430724639224628,1.6783651694061867,1.6564716695437929,1.7000000000000002,1.6779024965110059,1.6760688155308956
565,,2.1233015897290697,2.171659729205839,2.1619620384826295,2.1319134702542697,1.7,2.117590878700317,2.1132668122825713
566,1.4,1.7299589367003811,1.8089120065323017,1.7511379428481049,1.7250245398708421,1.7,1.7447888211018499,1.742757290392719
567,,1.8707445784317063,1.9397006985824001,1.8973250658292082,1.8849837841740555,1.7,1.8790455286718788,1.876563679493609
568,1.4,1.5986498565443366,1.6918653544019717,1.6210806070266197,1.6033872546642927,1.6801514227148238,1.626378256580855,1.6245679098980403
569,,1.843129473688152,1.9154705485204915,1.8696252386512235,1.8590555033944036,1.7,1.8540322664214313,1.8511226280857493
570,1.4,1.776333233552084,1.8537044841433246,1.80009015309264,1.7887827135204786,1.7,1.7906000494669017,1.7880452615993863
571,1.4,1.6560911689987678,1.7419178240464683,1.6770601404455359,1.6552582726839047,1.7,1.6767239346963387,1.674904534598948
572,,2.5125071229614684,2.508348235636061,2.5389833273555444,2.4941966023508595,1.7,2.471395503814483,2.476315167057403
573,1.4,1.5327286377754508,1.625878808472394,1.5492713448812356,1.5374795950879736,1.6309127193104236,1.561874942307803,1.5593142127354818
574,,2.0022749257467582,2.0588959805833174,2.0336994916031674,2.0130420227447994,1.7,2.002747690542135,1.9998111073410603
575,,1.874804094085094,1.9432626142214566,1.9014585117190734,1.8888175314535256,1.6999999999999997,1.8827225645039338,1.8803036018074268
576,1.3999999999999997,1.5659230234657513,1.6585606806626296,1.5852937530930387,1.5704358639704112,1.6542209636753733,1.5942216892745804,1.592007522554362
577,,1.893018775396509,1.9592234587690873,1.9198377090899343,1.9060275900126764,1.7,1.899269915440746,1.8970842965730204
578,,2.731064700162989,2.6992280571861276,2.761913830502345,2.6973953151433276,1.7000000000000002,2.679942150279098,2.670109767512505
579,,2.2068102912466228,2.245241620998763,2.244332405597087,2.2104511606487227,1.7,2.1938366122890844,2.1912935422809268
580,,2.0958933662661194,2.1460379677644124,2.1322587020727086,2.1050090638809276,1.7,2.091580709543315,2.0877550013900885
581,1.3999999999999997,1.5181591011269449,1.6118224175482632,1.5333308370006784,1.5232374706500424,1.6215130831948033,1.5477925327295492,1.545310384266643
582,,2.0418940600218005,2.095342971083464,2.0745539165608013,2.051753010792149,1.6999999999999997,2.0400878832560814,2.0366299492499023
583,,1.8312753315785648,1.9048106877201925,1.8575737091927431,1.8477006337904145,1.7,1.8430479156464412,1.840185623637206
584,1.4,1.713817040608009,1.7933130767921288,1.7340964783626571,1.7088499102307395,1.6999999999999997,1.7289523241091316,1.7263683631396747
585,,1.8510570756199662,1.9224264151095465,1.8775794662556131,1.8664983051614557,1.6999999999999997,1.8612129448211356,1.858426113991788
586,,2.208689652782062,2.2470774674021268,2.2463065001035427,2.2124279552518806,1.7000000000000002,2.1957794635467938,2.1933967338716203
587,,1.948115665445504,2.0097187378090338,1.9774751817544756,1.960189531191801,1.7,1.9515437322733558,1.9501418985380201
588,,1.8167631542000013,1.891658728003632,1.8429194876546087,1.8337661514541248,1.7,1.8295698921277346,1.826711064019774
589,1.4,1.6822947377862858,1.7647308937242825,1.7026914687939616,1.679094042509435,1.7000000000000002,1.7000273709171954,1.696597781256254
590,,1.988110374480965,2.045914778945212,2.019171115721683,1.9991260849829766,1.7,1.9893020049668866,1.9868127521826733
591,,1.8208811630956976,1.8953882332360865,1.8470778033283601,1.8377202322733497,1.7,1.8333944471409906,1.8305346361084212
592,,2.0058172554932914,2.0620584879832253,2.037177952427673,2.016385971770726,1.7,2.005934498609231,2.0030016786785287
593,1.4,1.7644086480926564,1.8423390902425891,1.7875030107289158,1.7676469202413212,1.7,1.7789611802368395,1.7766248019959965
594,,2.34828582745254,2.3732504983942,2.3923960780355253,2.349454096998785,1.7,2.3280790926113824,2.3254296560456558
595,,1.8744930131115074,1.9429896643724012,1.9011446210440668,1.8885237511265087,1.6999999999999997,1.8824407929862932,1.8800170112942087
596,,2.188735035397886,2.2288940016219003,2.2262568404387824,2.1927561868061627,1.7,2.1765792883350814,2.172565300343978
597,,2.284782705536305,2.315411559552739,2.3228763584184104,2.2865055179063396,1.6999999999999997,2.267853892318753,2.2636896355607745
598,1.4,1.6949794426581817,1.775713769821444,1.7147590329861162,1.6905085183135191,1.7,1.7110766720744908,1.7077382951377444
599,,2.150328574899885,2.195696221357302,2.1900602116941106,2.1570508523172442,1.7,2.141953606049142,2.1366007561396145
600,,1.892613887392642,1.9588690251621852,1.919429164114102,1.9056429655979648,1.7,1.898899199609728,1.8967112841721456
601,,2.1475781017787163,2.193247206485394,2.187162934247281,2.1544991845788313,1.6999999999999997,2.139421326573019,2.1342261152026394
602,,1.9243416814003047,1.9881729974436873,1.9528130388082046,1.9371718855218698,1.6999999999999997,1.9292305491730612,1.927673057153346
603,,1.8849124566136521,1.9521272944533612,1.9116581735650455,1.8983637213570967,1.7,1.8918785363967605,1.8896161636508992
604,1.4,1.5101497785458906,1.604065975140554,1.5245678493503942,1.5154205674234682,1.6166010095039256,1.5401889587460502,1.5379636581021954
605,1.4,1.5535232007790132,1.645997121128131,1.5717352140988412,1.5579776228346645,1.6449961216136857,1.5820744116602874,1.5797948776637787
606,,1.8235927201164712,1.8978439749193163,1.8498159008763129,1.8403238487000357,1.7,1.835912775600253,1.8330523173480713
607,,2.210837682003806,2.2491757607037055,2.2485628050275226,2.2146873462699985,1.7000000000000002,2.198000058784252,2.1958005911979206
608,1.4,1.7792974429046948,1.8565296898505832,1.8033022358515434,1.794033073698972,1.7,1.7934932355774744,1.7908841555200734
609,1.4,1.40478198217645,1.4984852696879092,1.403100124371423,1.4119480404733635,1.5555222697887843,1.4345651229646146,1.4339648622650092
610,1.4,1.7815997546534903,1.8587240369829325,1.805797071740044,1.7981110467725352,1.6999999999999997,1.7957403833263188,1.7930891343355622
611,1.4000000000000001,1.6848690856294077,1.766959857163128,1.7051405685691277,1.6813910650040993,1.6999999999999997,1.702269815253863,1.6986625760213327
612,1.4,1.7362105872587892,1.8149863694411281,1.7577597168387784,1.7313652535340145,1.7,1.750927477175445,1.7491046145005495
613,,1.8513524247180297,1.9226855614366443,1.8778758073142274,1.8667751632457328,1.7,1.8614804666905593,1.8586982111522685
614,,1.8638642691625211,1.9336637514980834,1.890429674084809,1.87850367471365,1.6999999999999997,1.8728134690178428,1.8702250360792585
615,,2.157078296161001,2.201649125669643,2.1971250836391576,2.1633178869009044,1.7000000000000002,2.148167875327953,2.142428176991854
616,,1.8718649849114037,1.9406837698901322,1.8984715637249407,1.886041879685981,1.6999999999999997,1.8800603725902374,1.877595879773578
617,1.4,1.7869738472885714,1.8638461168962808,1.8116205572785022,1.8043958515641174,1.7,1.8009968375142917,1.7982360308924819
618,,2.0562142664869074,2.1087205849368114,2.0894613318809245,2.065829820378583,1.7000000000000002,2.0537620056218375,2.0499782428124877
619,,1.8121953255932572,1.8875218402208953,1.838267707803162,1.829389908922422,1.7,1.8253275720550723,1.8224698342388654
620,,1.8823668467253718,1.9498983533597556,1.9090895715804146,1.8959596845662436,1.6999999999999997,1.889572769016402,1.8872709618986878
621,,1.8982229661923375,1.9637791386043888,1.9250889044392705,1.9109900729344023,1.7,1.9040334880750773,1.9019085990922482
622,,2.1590605634693345,2.2033551329281806,2.1991778252748078,2.165150824748738,1.7,2.1499928903708017,2.1441395818633175
623,,1.9195358824896136,1.9838126662596063,1.9479826976136758,1.9325258137732222,1.7,1.9247877353797267,1.923130198396663
624,,2.0030579746830326,2.059588663651399,2.0344613778571534,2.0137744469190015,1.7,2.0034456961782214,2.0005063441214532
625,,1.8241762929703935,1.8983724919933072,1.8504051856998056,1.840884190915597,1.7,1.8364547624051872,1.8335941648604168
626,,1.9241861860069274,1.9880319155080253,1.952656749329983,1.9370215582261094,1.7,1.9290867984478783,1.9275260693948997
627,,1.8618183577047065,1.9318686200982,1.8883768912213588,1.876585852277336,1.7,1.8709603194350066,1.8683401930175523
628,,1.8921582052002823,1.958470126994058,1.9189693661737164,1.9052121583449182,1.6999999999999997,1.8984819765727208,1.8962914764549874
629,,1.9326244988111616,1.9956880490968611,1.9612763092727656,1.945179412404899,1.7000000000000002,1.9369990299874662,1.9355026959510102
630,,2.1719724972518737,2.2144675861589667,2.2109858982858412,2.1770900682701537,1.6999999999999997,2.161561251673341,2.1560380376983144
631,,1.8184735875853848,1.8932077946574752,1.844646662640263,1.835408496580862,1.7,1.8311584381325159,1.8282992017624284
632,,1.8033695919632475,1.8795287492424446,1.8291822188046336,1.8209684112366076,1.7,1.817130769994837,1.8142751387866993
633,,2.5188313625846876,2.514055800683665,2.54541491391838,2.500236647947146,1.6999999999999997,2.4779397903914644,2.481971269295656
634,1.4,1.4411255838987294,1.5344980496986707,1.4448305417551557,1.447212463124733,1.5753420005005898,1.4705320234508492,1.470276596655368
635,,2.567139516133603,2.5560459840258476,2.594278702534884,2.545168557144283,1.6999999999999997,2.5242787098345696,2.5251758079742213
636,1.4,1.4755057876333497,1.5691792607667663,1.4847627835237927,1.4810046878567618,1.595087728072735,1.505179892944539,1.5041271821143525
637,,2.055602526587727,2.1081452560574854,2.088783919903404,2.065229106512204,1.6999999999999997,2.0531788866111578,2.0494080217211854
638,1.3999999999999997,1.4171244883681848,1.5106683973139372,1.4173429419052317,1.4239222698961012,1.5621420107230706,1.4466316463258129,1.4459254890027307
639,1.4,1.7927561228117728,1.8694352978166693,1.8178863588147336,1.8103280898847531,1.7,1.8067650531205939,1.8039271068778349
640,,2.031332658008754,2.0855990147821153,2.063705988725324,2.0413715902221243,1.6999999999999997,2.029977779521759,2.0267853499526693
641,,1.8088508752316812,1.8844929139997264,1.8348248249517123,1.826198640959772,1.7,1.8222214509366073,1.8193645114048729
642,,1.8278624721369827,1.9017140781601811,1.8541274449257883,1.8444236321135188,1.7000000000000002,1.8398782603549053,1.8370167829586572
643,1.4,1.7402010287379104,1.8188609991266353,1.761986408870087,1.7354125441770785,1.7,1.754898621548031,1.7530329587658997
644,1.4,1.7842291145668825,1.8612300956819272,1.808646304246958,1.80159491333332,1.7000000000000002,1.7983067430790214,1.795607334970363
645,1.4000000000000001,1.7423275060064687,1.8209257611318972,1.7642387823412429,1.73756931595202,1.7000000000000002,1.757014815528734,1.7551077246101512
646,,2.186669473990254,2.2271163086036276,2.2243098527958343,2.1908204434686445,1.7,2.1747286928777196,2.1705287307268173
647,1.3999999999999997,1.7477103299541916,1.8261523631429357,1.7699402916115377,1.743028825410026,1.6999999999999997,1.7623716090415473,1.7603596496777194
648,,1.9204161567759532,1.9846113445839808,1.9488674672902289,1.9333768309649169,1.6999999999999997,1.9256015219767,1.9239623101483816
649,,1.877504856415947,1.9456323273609082,1.904183667492149,1.8913680919445939,1.7,1.8851688661596808,1.88279174132157
650,1.4,1.752865485274666,1.8311579039941477,1.775400653335225,1.7482574227973744,1.7,1.767501834894457,1.76538944253696
651,1.4,1.7591366886330233,1.8372471026011885,1.782000361984169,1.7582010690546492,1.7,1.7737427117638918,1.77150814350906
652,,2.4567879585794743,2.462395747648967,2.488552426302693,2.445650301334302,1.7,2.4229515594895883,2.4229063167884646
653,,2.425411279497827,2.4378809274676176,2.46181311784809,2.419012805315707,1.7000000000000002,2.3975601683080145,2.3932801613535695
654,1.4,1.7488465866199698,1.82725564302578,1.771143819346475,1.7441812695682941,1.6999999999999997,1.76350237096043,1.761468274987436
655,1.4,1.6710223516664744,1.7549120423194013,1.691709512973153,1.6688790452186977,1.6999999999999997,1.6899933107742318,1.6874078129876768
656,,2.151769335952718,2.1969790716488022,2.191577872227681,2.158392772467691,1.7,2.14328007225454,2.1378446476541786
657,1.4,1.8001223922880514,1.8765878988251168,1.8258595465139886,1.8178699396877889,1.6999999999999997,1.8141130592986414,1.8112601132345878
658,,2.2818252334266775,2.312696417203128,2.3196230112037934,2.283546273504702,1.7,2.2649848899301848,2.260777792348724
659,1.4,1.6723628658723981,1.7560835663781797,1.6930247264038758,1.670101911450054,1.7,1.6911945340906598,1.688507970094235
660,,2.356721566233918,2.380925593694291,2.4015193771853958,2.357691223784231,1.7000000000000002,2.3358600341111844,2.3334870398996994
661,,2.202791765661131,2.2413161411994618,2.240111318205024,2.2061938096411726,1.7,2.189682330454173,2.1867964143685916
662,1.4,1.5112184920463019,1.6051009459052341,1.5257371271652185,1.5164553793907296,1.6172422988794712,1.5412057347782224,1.5389439589149436
663,,2.2086374148835723,2.24702643903092,2.2462516290494676,2.212373009147117,1.7,2.195725460916184,2.193338274492332
664,,1.9737912612860329,2.032955684536554,2.004389318988518,1.9851316749942751,1.7000000000000002,1.9757116374112227,1.9736836629367178
665,,1.966662023943294,2.0265035768865505,1.99699690442902,1.9781831535612873,1.7,1.9689948183606525,1.9671469178147127
