,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
381,0.31183336933872907,0.283158156832344,0.3918646804168139,0.31625848012975977,0.2770908984523424,0.30147333595815795,0.2949011328631666,0.2840641648906393
382,0.3414902541929868,0.2906276336167919,0.4176201391278883,0.3306448334471589,0.28980193474050003,0.46569585752481235,0.31395950731165173,0.2979165708946633
383,0.3747648356386467,0.29925401558015774,0.4484814435437327,0.34706392041978695,0.30485062523051776,0.40784375661253897,0.33525235644043444,0.31941542533601547
384,0.34522030117777835,0.29159417280844846,0.4210896149966843,0.33249410820638525,0.2914559403999694,0.46312306168966383,0.31722691509324613,0.29991079172098617
385,0.40158957723305105,0.3156080099233053,0.47579042495687196,0.36157483158978065,0.3173765184166097,0.4441238807507053,0.34956331780408334,0.33829650218434015
386,0.3758407154616596,0.29953295279937325,0.4494774556158915,0.34759448782494434,0.30535927079175307,0.41151507503379153,0.3358135303613951,0.3201258238283921
387,0.33504782161961133,0.2889589499945041,0.4116302552099274,0.3274309172843598,0.2869285174220924,0.4701376663109047,0.3095252560416729,0.29482193874099977
388,0.3852754761336656,0.3050930502518613,0.4592114125749748,0.3525678203451765,0.3098197588820447,0.42307361379490116,0.34142621242956195,0.32635555285013135
389,0.3748712194592318,0.29928159710594604,0.4485799299799673,0.3471163833310074,0.3049009204930279,0.4082067793887667,0.33530784574736994,0.3194856700828176
390,0.30226001384891854,0.28104411538840146,0.3851475397355578,0.31218679639369057,0.27361729429982956,0.33073325860955965,0.2913923172623274,0.2801436010766117
391,0.3710017593069846,0.2982783842640965,0.4449893782962978,0.3452081688739424,0.3030584007592828,0.3950026835098549,0.3332895532957491,0.3169306833643474
392,0.3325206294251558,0.2883043705049664,0.4092805856230505,0.3261701848284508,0.2858013534609975,0.47188006785964065,0.30754820886312617,0.2936079981782735
393,0.37655981935893157,0.299719390761255,0.4501606051638402,0.34794911208748114,0.30569924278266764,0.4139689358910906,0.3361886116158054,0.3206006448200653
394,0.41243449581672753,0.31981796533250795,0.4846462278406723,0.36639106978497793,0.32157579258115226,0.4621901608028777,0.3623376350469831,0.34615752300277053
395,0.3644886526064908,0.29658976827499617,0.4389534642188023,0.3419962468286744,0.2999571647852701,0.3727774422722738,0.3299955401890476,0.3126301090048789
396,0.37696268783004727,0.299823840169673,0.45057896548232523,0.34814778565191407,0.3058897076052356,0.41534367906194625,0.3363987459400409,0.3208666570162092
397,0.45797401411745176,0.3383886034807918,0.5242417230315061,0.38588957972513616,0.33961910939354434,0.49572683931034517,0.40360409479269105,0.39075250862559696
398,0.41509665217048497,0.3209017116060199,0.48682215562600084,0.36757333584014695,0.32267863781247597,0.4342198396010565,0.3657542842365337,0.3480872070623911
399,0.3786128906426116,0.3006476912496783,0.4522926249611074,0.34896157898228247,0.3066698768377048,0.4209748098397365,0.3372594840660836,0.321956278333652
400,0.29392590880166186,0.2771821017279771,0.37286604371095655,0.30477082572599723,0.26728947132761816,0.33193206020495747,0.28491967606668067,0.2730028730313343
401,0.3841918233298857,0.3043700237701761,0.45808608913911164,0.3519571782248971,0.3093074384752735,0.42802617932291004,0.3406537246842413,0.3256400218943513
402,0.3648889574532094,0.2966935530271533,0.43932444012488037,0.3421936561482401,0.3001445381742584,0.3741434373643268,0.33019480347165986,0.3128944284516398
403,0.33615670926455865,0.28924616800276515,0.41266124904581886,0.3279841045912092,0.28742309721425474,0.4693731310475521,0.31011478724205566,0.2953545945851659
404,0.35386920061908034,0.29383652358762363,0.42911206245868105,0.33675929102316876,0.29527184728273703,0.4329040800494255,0.3248072330443321,0.30561813376344743
405,0.37246813517822086,0.29865856316428446,0.44635011296588295,0.3459313084145729,0.3037573957355618,0.40000652560578176,0.3340544081426029,0.3178989245990111
406,0.2928570595804851,0.2765813009850375,0.37097770857368384,0.303634991678105,0.2663202985648154,0.3202646654954237,0.28396795388948287,0.2719091952912243
407,0.29454855672552105,0.27753209247300714,0.37396607534261994,0.3054324950220557,0.267854053680923,0.33872878976119764,0.2854740927477075,0.27363998457219396
408,0.4831447144517091,0.34881610376327965,0.547511917877194,0.3965107382426632,0.35076032090410136,0.520433543088462,0.4376028137050007,0.4205831333552381
409,0.3294160183823041,0.2875002311458382,0.40639405797292755,0.3246213972398835,0.2844166524127759,0.4767590246810285,0.3044535788198252,0.2921166936052876
410,0.34299048570071045,0.29101621537035566,0.41901498687817273,0.33139324924130154,0.29047105950770813,0.46466150576151755,0.31527311679209474,0.29862908567344826
411,0.31999120243231804,0.2850634427318244,0.3979217839444063,0.31992809674569905,0.28022058436452435,0.2916806070921678,0.2979514852745196,0.28759758424449505
412,0.36136556309161993,0.2957800626870617,0.43605919258547265,0.3404561031578515,0.2985792531959198,0.38890303755285655,0.3284409323102597,0.3105679473810012
413,0.33069254385433805,0.2878308697865001,0.4075809139172807,0.3252582135045581,0.2849860010799068,0.47351525985150344,0.30572600039607717,0.2927298745312399
414,0.2870879865731622,0.27333850183226593,0.3608085542300573,0.29772512979860083,0.2610892254494119,0.2626740330536587,0.2788310696459805,0.2660061112975511
415,0.2909735850327492,0.2755225988920129,0.3676501754678146,0.3016334796993607,0.26461246906470315,0.2997049452482586,0.2822908749696943,0.2699819691248858
416,0.28978139870564085,0.274852470293088,0.3655451758090144,0.3003665790037972,0.2635314611044342,0.28669122154420856,0.2812293312604591,0.2687620892557808
417,0.3225949180462768,0.2857359905667396,0.40006116410915904,0.3212234365740638,0.28137868921465375,0.37496320069467076,0.29902823071757545,0.28884484773231656
418,0.32850683608222436,0.2872649085633582,0.4055493472479563,0.3241681615029214,0.2840114348059875,0.47906768139191336,0.3035479692070843,0.2916802796437079
419,0.32672991290994396,0.28680536737889173,0.403899784494591,0.32328307650508115,0.28322012027498183,0.4835760580562586,0.3017794822658088,0.29082804444082816
420,0.4107586894822395,0.319148299737808,0.4832764985379976,0.3656468426694268,0.32088156024502223,0.4661465655427752,0.36018688144962474,0.34494280217463097
421,0.29242494965908455,0.2763384117573846,0.3702143002916005,0.30317580140932376,0.26592848542778835,0.31554781964757306,0.28358319560268597,0.27146704779936753
422,0.3519691735200766,0.29334391440944785,0.4273512437216518,0.33582229747975983,0.294433552591749,0.4440565788025403,0.3231419564823981,0.3043635546201869
423,0.35179285815392314,0.2932982021310987,0.42718784636773416,0.33573534800426214,0.29435576199841296,0.4450914887268322,0.3229874250828626,0.30424713439590223
424,0.3586083123628467,0.29506520603252356,0.4335039560057119,0.3390963719562413,0.2973627502055858,0.40508714110106026,0.32710569740962286,0.30874734742278326
425,0.34876593614534934,0.2925134293434749,0.42438269638275905,0.3342426290951879,0.29302027965126476,0.46067612585388484,0.320334482775711,0.3022484717335515
426,0.4680668129328984,0.34255462841149126,0.5335862921557131,0.39014838916153766,0.3440916697324911,0.4735317372449345,0.41701876650689607,0.4033673286782903
427,0.3556834027074708,0.2943068814052966,0.430793344284435,0.3376539601803361,0.29607227585550566,0.42225534428177225,0.32571621439706283,0.30681604304745075
428,0.418355987798886,0.3222212772717772,0.4894473970698399,0.3690003716090907,0.32400980991695033,0.3789541413248529,0.3698782972555188,0.3501288999783691
429,0.40386078008880927,0.3164532111110093,0.4776441207027641,0.3625834748413223,0.3182227563418291,0.4526527993950037,0.3514514470222522,0.33994280065991067
430,0.4515425386857189,0.33573844737577446,0.5182990684045052,0.38316333583546414,0.33709312803071645,0.3397173532497379,0.3975166663439201,0.3832530967521203
431,0.4433680207881616,0.3323737756586661,0.5107422301362193,0.37968618032736756,0.3338825614852152,0.39794795077549994,0.392017366748126,0.3737212129360967
432,0.345238881244845,0.291598989956358,0.42110690656496524,0.3325032709193205,0.2914641379523034,0.4631102390972784,0.3172431995716214,0.2999225986179056
433,0.3852517398667987,0.3050772131226062,0.45918676355704935,0.352554444876321,0.3098085370461817,0.42318209449705835,0.34140929190371616,0.326339879902432
434,0.36103172084709706,0.2956935093143225,0.435749809798419,0.3402914697019398,0.2984319615171023,0.390862575507725,0.32827475270473283,0.31034751288438944
435,0.37074704046437895,0.2982123447640348,0.44475332181533,0.34508255492294604,0.30293698087312854,0.3941334842191018,0.33315669312996654,0.31676249368563386
436,0.4126808038759262,0.3199163920000458,0.4848475490549592,0.36650045541782916,0.32167783003967354,0.46160865305175375,0.36265375030056407,0.3463360612523818
437,0.39441501732418865,0.3111934754806063,0.4687060090057522,0.3577200197329561,0.31414238386720916,0.41152823638815816,0.3462943033334967,0.33239273572677336
438,0.4191838519298875,0.32254629794721695,0.4900853984445229,0.3693481910636046,0.32433426398132537,0.38936859663804807,0.37088346614468687,0.3507206330263961
439,0.37805950728090965,0.30027846706307637,0.4517179618736612,0.3486886793814207,0.3064082528304779,0.4190864515989977,0.33697084187367676,0.3215908818484214
440,0.47089699709015514,0.3437299330995856,0.5362066605961542,0.3913426282637013,0.34534934980748816,0.48094779979383795,0.4208137856806365,0.40651460965228664
441,0.3794163677392748,0.3011837810528778,0.453126998852727,0.34935781167403995,0.3070497380917504,0.4237165847136006,0.3376785739895974,0.3224868105603185
442,0.32126418226945774,0.285392011101097,0.3989650720991277,0.3205609256285894,0.2807863680936501,0.3250411534197887,0.29847752145511525,0.28820692577973084
443,0.29941505554073916,0.28022230679566035,0.3825363307896198,0.31060397752757346,0.2722667229409787,0.34150804444593225,0.28990321611342185,0.2786195282917619
444,0.31065932629985915,0.2828988981383798,0.39104091363343974,0.3157591429901434,0.27666546936290154,0.30506167116030464,0.294486061097552,0.283583360572947
445,0.3490357924671863,0.2925833934513528,0.4246327812726247,0.3343757080556627,0.2931393406488917,0.46048989091699666,0.3205709980380885,0.3024266566200888
446,0.4080757049613869,0.3180844505565853,0.48108423098870534,0.3644553268063293,0.31979321459925986,0.46848086655285587,0.35674350109527087,0.3429980206614076
447,0.3198068017938334,0.2850158471491513,0.397769834677137,0.3198364267548226,0.2801386263649936,0.2901093791441451,0.297875285004305,0.2875093165713753
448,0.3367387517806364,0.2893969254694506,0.413202405987225,0.32827446631848434,0.28768269652347517,0.46897183518106883,0.31043215217425224,0.29563417958113414
449,0.3485190725358228,0.2924494264248459,0.42415391960932614,0.3341208889324553,0.29291136307140514,0.46084649291598384,0.3201181194495485,0.3020854688290643
450,0.4152989883341852,0.32098432286875256,0.48698753617547563,0.36766319351426074,0.3227624591376007,0.43054221236263246,0.3660139653363117,0.3482338719527632
451,0.3404955401529198,0.29036998823073396,0.4166952987723695,0.3301486035690308,0.2893582780134737,0.46638167449107415,0.3130885312078735,0.29743875851292206
452,0.2985086534509645,0.2797222045602592,0.380947309401309,0.30964077117980326,0.27144484816186826,0.3478677466502715,0.28900023263982766,0.27769207120096256
453,0.33639900115136,0.28930892512109174,0.4128865211398103,0.3281049759860182,0.2875311628704669,0.46920608013637294,0.31024689949520284,0.2954709798565563
454,0.3751571209953554,0.2993557211649255,0.4488446076654643,0.3472573749482002,0.30503608665581783,0.4091823861003936,0.33545697066132696,0.3196744495504551
455,0.34932351831190805,0.29265799048840696,0.4248994264477274,0.3345175993260122,0.29326628570573676,0.45958565542768204,0.3208231750232109,0.30261664067029215
456,0.3623200810478502,0.29602753510796526,0.4369437763385375,0.34092682126630636,0.29900038789214617,0.3833003488742223,0.32891607115214533,0.3111982111916502
457,0.34415355774182976,0.2913176043281448,0.420096848560759,0.3319680463873291,0.29098529166055354,0.46385924935841105,0.3162919690377853,0.2992329185065054
458,0.32457439003648014,0.2862479141643304,0.4018987580565545,0.32220941108860945,0.2822602045069308,0.4467784081221694,0.29984781762616763,0.28979422795284737
459,0.34301169357432637,0.29102170851769765,0.4190347050047747,0.33140382914679783,0.2904805185234821,0.46464688375060953,0.31529168650196876,0.2986390996600177
460,0.3585706651197081,0.2950554454467337,0.43346906704483845,0.3390778063138005,0.29734614018772354,0.4053081173347042,0.32708781302652257,0.3087224891215162
461,0.34319773003182885,0.2910698946626432,0.41920767333191766,0.3314966365717615,0.2905634934514701,0.4645186187882593,0.3154545808639554,0.29872694281773277
462,0.39858944243991373,0.3139802272552297,0.4730314630843486,0.3600736098924509,0.31611701389655167,0.431429801150201,0.34829022961342576,0.335846221584108
463,0.40327694505088574,0.31623433940701867,0.477167609974822,0.362324193170589,0.3180052225579532,0.45046035695089703,0.3507550665947236,0.3395196034406569
464,0.34309688147150874,0.29104377342054705,0.4191139088783932,0.33144632656629136,0.2905185135473018,0.464588149981049,0.3153662774092929,0.2986793238934183
465,0.39205017275827025,0.3096147587452275,0.46624903106699245,0.35638669244961035,0.31302374046958326,0.40025384387276863,0.3451635954428978,0.33083038535208337
466,0.34005082405394094,0.29025480030094475,0.41628182175433426,0.3299267494414033,0.2891599282556724,0.46668828908940535,0.3126991357840897,0.2972251384674692
467,0.4519927663477556,0.3359239683499053,0.5187149414968887,0.3833548470187003,0.33726995630214573,0.3398639180987827,0.39781955109270656,0.3837780840136412
468,0.3199544312165826,0.28505395172651704,0.3978914838362639,0.31990981689027836,0.2802042411712103,0.29136728951191937,0.2979362902263995,0.2875799828431255
469,0.3689495010188767,0.29774630697465176,0.4430874818187062,0.34419610290584485,0.302080126183471,0.3879995838168057,0.33221910490018686,0.31557558666799296
470,0.2982875178773162,0.2796001942560511,0.3805596347035035,0.3094057770302325,0.27124433477736043,0.34941932779847773,0.2888033296291518,0.2774657988234804
471,0.48361123245526016,0.34900983702097177,0.5479424738696643,0.39670759258525967,0.35096642587523563,0.5233138741479267,0.4382488085379659,0.4211190062364507
472,0.4421890267330706,0.33189256571326886,0.5096501089898787,0.37918467727556093,0.3334195080161231,0.40950348917196944,0.39122421397607765,0.37234644876116346
473,0.2972388608824529,0.2790216036799519,0.37871903372892257,0.3082914006563462,0.2702934711973456,0.3565365683087385,0.28786958696600384,0.2763927823590721
474,0.3572478592764553,0.2947124891280198,0.4322431785743674,0.33842546796822565,0.29676251634562767,0.4130725279187566,0.3264594119937806,0.30784904651514566
475,0.3410723246537588,0.29051938379509223,0.4172315670478004,0.33043634224670965,0.2896155321724926,0.4659840038233056,0.3135935663205043,0.2977158178133807
476,0.35383908003816805,0.2938287143965773,0.4290841487077306,0.3367444371351093,0.29525855803908285,0.43308087739154943,0.3247808338958933,0.30559824528258556
477,0.3616110287785935,0.29584370317429154,0.4362866738572649,0.34057715393862376,0.298687553010337,0.3874622392772204,0.3285631199354061,0.3107300272436646
478,0.3329663486634456,0.28841981826240926,0.40969499531487885,0.3263925393890449,0.2860001506333175,0.4715727616354438,0.30799249516071703,0.29382210008319964
479,0.4066365418447758,0.31751866486028313,0.4799096240881619,0.3638161931588185,0.3192569901899053,0.4630764593215365,0.35489645875718234,0.34195483244994185
480,0.3736763134870792,0.29897180065659634,0.4474725387206627,0.3465271184823771,0.3043333125826041,0.4041292976725058,0.33468458833959114,0.3186966791723161
481,0.3072981349010197,0.282156661215732,0.38868253516241535,0.3143295806630119,0.27544566716313845,0.31533478808898,0.2932977438022781,0.28220685623396813
482,0.35327175182409576,0.29368162644954926,0.42855838665417495,0.3364646606656799,0.2950082520144195,0.4364108968440952,0.32428359973627824,0.30522364107555533
483,0.3916429823164132,0.3093429276175877,0.4658259512126872,0.3561571136715924,0.31283112700740295,0.39839680668650207,0.34496890465762614,0.33056137226404625
484,0.35229023247178537,0.2934271535308426,0.42764877980319305,0.33598062688725217,0.2945752042633766,0.44217207433390116,0.32342334823073676,0.3045755483674245
485,0.33025710934112573,0.28771808592225306,0.4071760665000496,0.3250409896525558,0.2847917910424641,0.4746217377013099,0.30529196575924933,0.2925207129094372
486,0.3675663558334686,0.29738770681919136,0.4418056748593342,0.34351400836677,0.30142080577658936,0.3832797570389083,0.3315275557340543,0.31466230227187864
487,0.3702638181805974,0.29808706248136907,0.4443055035437491,0.34484425507965843,0.3027066375106831,0.3924845427350624,0.33290464663008346,0.3164434242370408
488,0.33599894738500535,0.2892053053842381,0.41251456914898765,0.3279054024164025,0.28735273315351684,0.4694819017789071,0.3100287658830917,0.2952788134295965
489,0.320293524665594,0.2851414750150422,0.3981709026145096,0.32007838839649755,0.2803549533431602,0.294256613043857,0.2980764145375462,0.28774229784355265
490,0.30782914316602517,0.2822739214052751,0.3890551168786953,0.31455542600205144,0.2756383741449455,0.3137118189244216,0.2934854767309822,0.28242431935762913
491,0.36838989427340596,0.2976012209287041,0.44256887550866475,0.3439201342590665,0.30181337172341144,0.38608998898162145,0.33193749574413556,0.3152060809111204
492,0.35117154337425965,0.2931371173954341,0.42661205315604867,0.335428948196978,0.29408163702330203,0.44873839055740233,0.3224428744600325,0.3038368831082369
493,0.30845709407800265,0.28241258900767363,0.38949571836071123,0.3148225024224423,0.27586626235864187,0.311792555074574,0.29370748281178555,0.28268148327733356
494,0.45408041117122777,0.33678420403497616,0.5206432888236807,0.38424285849385487,0.33808988509955307,0.38673632177454487,0.39936802726839615,0.3862123789966407
495,0.35066300310107135,0.2930052710622023,0.4261407718558855,0.3351781628514475,0.2938572683227762,0.45172334522758384,0.3219971649234762,0.30350109630783556
496,0.3434990366257532,0.29114793744738987,0.4194878146451201,0.3316453224535477,0.29069656207191685,0.4643108795126118,0.3157184062777406,0.2988692145154744
497,0.3678723486807569,0.2974670398377096,0.4420892486774049,0.34366490796309096,0.301566667057607,0.38432392308142715,0.33167987249890585,0.31486434793975154
498,0.398828485875264,0.31413980724509816,0.4732791550116756,0.3602083854032182,0.31623008871108876,0.43256944032869254,0.34840452393214827,0.3360662009649064
499,0.34129069225316566,0.2905759441754483,0.4174345954158886,0.3305452786071872,0.28971292725342956,0.46583344778556735,0.31378476997629023,0.2978207110174222
500,0.3041633048068395,0.28146441065156264,0.3864829830015397,0.31299629300609805,0.27430801322112125,0.32491605624293324,0.2921538840855279,0.2809230533454774
501,0.3683416079289714,0.2975887020038627,0.4425241269363591,0.3438963219708136,0.3017903544923967,0.3859252172831242,0.33191345982357096,0.3151741976602639
502,0.3811139192059797,0.302316408274595,0.45488982772411796,0.35022276855633633,0.30785229242917644,0.4305265739201237,0.33856400895382593,0.3236076959760351
503,0.3759782103516117,0.29956860031449456,0.4496047435966891,0.34766229308109264,0.3054242744882355,0.41198426082156403,0.3358852470576803,0.320216611071021
504,0.2972342001957461,0.27901903217237606,0.3787107996971265,0.3082864478842028,0.27028924514700786,0.356534356133,0.2878654370084494,0.27638801340831276
505,0.31931486161532613,0.2848888726460869,0.39736446759013155,0.3195918714645259,0.2799239328586259,0.28591768998527,0.2976719995122388,0.28727383791344985
506,0.3589596642121485,0.29515629902052676,0.43382956552984187,0.33926964022932726,0.29751776714723527,0.40302482785126537,0.3272726076679069,0.3089793434307936
507,0.410767042072416,0.31915163749954856,0.4832833255724124,0.36565055206231223,0.3208850204528467,0.4661268459447019,0.36019760128222167,0.34494885661245445
508,0.4188171591026862,0.3224023338039322,0.4898028031259437,0.3691941284652203,0.3241905508118483,0.38475563429368964,0.3704382382286782,0.35045853172715646
509,0.36995764067396797,0.2980076815872778,0.44402175859568355,0.34469326441905196,0.30256068820588233,0.3914397465633915,0.3327449458640406,0.3162412566394553
510,0.37730757133833565,0.29991325614783104,0.4509371110924007,0.3483178640790396,0.30605275877682736,0.41652055509408503,0.3365786355768584,0.321094382008437
511,0.34627633648303346,0.2918679650528428,0.4220724158941436,0.3330148893379569,0.29192186469671,0.46239426398321337,0.31815247601989793,0.3006046005418996
512,0.407746174915193,0.3179549006921631,0.480815277274058,0.3643089822134493,0.3196704334826892,0.4672434011508923,0.35632057756425034,0.34275915832846876
513,0.36786434283974817,0.29746496420901886,0.4420818293964581,0.3436609599029087,0.3015628508173403,0.3842966040529033,0.3316758873606479,0.3148590617198028
514,0.34610787174505886,0.2918242881620401,0.4219156339240259,0.3329318113798282,0.2918475378118266,0.4625105259244976,0.3180048252943848,0.30049336405124705
515,0.44138963258440705,0.33156629060359544,0.5089096173391819,0.3788446428170156,0.33310554355454486,0.4173384988048884,0.39068643205747167,0.3714693034130419
516,0.27911524592814524,0.26885486917820395,0.3470314770556783,0.2899990225868423,0.2541352573879714,0.31211356740887375,0.27057856180914547,0.2578448235815804
517,0.3272680878965688,0.28694454816884474,0.40439938595546354,0.3235511413343912,0.2834597849345369,0.4822106104168314,0.30231510217938407,0.2910861600848053
518,0.3219654662682279,0.28557320411645204,0.39953863796241706,0.3209099067972531,0.2810983763984849,0.35158481975388095,0.2987676104918625,0.2885429545654442
519,0.419526218324046,0.3226807114971104,0.49034924636586524,0.3694920331362356,0.32446844320703466,0.3936755346719424,0.3712991576032454,0.35096534650336786
520,0.40419349313285435,0.31657794064274336,0.47791567229613496,0.36273123300643956,0.31834672342621895,0.45390221772739286,0.35177515808753945,0.3401839702127868
521,0.3185215792199787,0.28468411881149547,0.39671326146879754,0.319197511713163,0.2795887682674145,0.28035287514274443,0.29734418973143345,0.2868941147642263
522,0.33283786426474565,0.28838653893672156,0.40957553630235277,0.32632844277942635,0.28594284474890735,0.47166134667293114,0.3078644238259109,0.2937603824094898
523,0.48260950132792474,0.34859384314045033,0.5470179621971556,0.3962848969528744,0.35052386682389725,0.5200549017987313,0.4368603279940016,0.4199683527968847
524,0.30343342217856756,0.281303233922356,0.3859708611754855,0.31268586358248185,0.2740431332039218,0.32714686332730114,0.2918618349943424,0.2806241454626628
525,0.3241911957966269,0.28614881391193353,0.40154302914535195,0.3220185421313897,0.28208955719087137,0.4328761281423205,0.299689158658531,0.2896104430679192
526,0.32995661997284187,0.2876402548108187,0.4068966850064753,0.3248910854624107,0.2846577684749029,0.4753853079283357,0.30499244243283274,0.2923763723904897
527,0.4084740765938064,0.31824106447257144,0.48140937138663475,0.36463224401019184,0.31994164571928513,0.469976848840165,0.35725477689360097,0.34328678333599644
528,0.35259658975252894,0.29350658103394206,0.4279326913539502,0.336131706203007,0.2947103695366128,0.4403738635645432,0.32369185471649586,0.3047778346690295
529,0.38576779886350887,0.3054215340337245,0.4597226670136366,0.3528452459141085,0.31005251514893784,0.4208235752475241,0.34177716734263036,0.3266806312813487
530,0.33794921849983456,0.2897104539335277,0.4143278434756227,0.32887832806000084,0.288222582039495,0.4681372650637459,0.31109217215157914,0.2962156290860387
531,0.29235892499568267,0.27630129925728797,0.3700976545670601,0.3031056389774234,0.26586861795146466,0.31482710451468743,0.2835244060791901,0.2713994894354464
532,0.33630437036869787,0.28928441437373137,0.41279853769617214,0.32805776782381657,0.28748895618430315,0.4692713244112763,0.3101953010447568,0.29542552381810855
533,0.3237557728583722,0.2860362064700863,0.40113881501155574,0.32180165807226063,0.2818956509468935,0.41707899194428033,0.2995088747537015,0.28940160862762904
534,0.3782368637406469,0.30039680147483694,0.45190213837368765,0.3487761422695778,0.3064921019501214,0.419691660492997,0.33706335017970657,0.3217079895020048
535,0.40254449779327506,0.3159597550313931,0.47656980588080156,0.3619989126780844,0.31773231666315765,0.4477098395078772,0.349922953310525,0.33898868353599804
536,0.3594881267266418,0.29529331047952,0.4343193094381395,0.3395302501776135,0.29775092556930105,0.3999229365482171,0.3275236546311229,0.3093282847953805
537,0.31743652259905936,0.284404055236172,0.3958233893991022,0.31865810397923366,0.27913032804370036,0.284229165541364,0.29689580946338395,0.286374727066229
538,0.2984266243549912,0.2796769454696999,0.38080350347959263,0.3095536013168531,0.27137046876017185,0.34844329764289084,0.28892719248760934,0.27760813663420614
539,0.36703096468041757,0.2972488990116368,0.4413095099496728,0.34324998157795733,0.3011655944534439,0.3814527951787378,0.3312610493464522,0.3143087859591606
540,0.3544499034049231,0.29398707908351546,0.42965021917575774,0.33704566312873485,0.2955280541877171,0.42949555650866256,0.3251302385794015,0.30600156913862364
541,0.375675013420953,0.2994899921773183,0.44932405443725143,0.34751277228396427,0.30528093155191405,0.4109496355288645,0.33572710094622665,0.3200164115340226
542,0.4420703312890385,0.33184411981322814,0.5095401594919642,0.37913418836328816,0.3333728900226845,0.410666845132142,0.39114436317440754,0.372208044124195
543,0.3599127791176235,0.29540340768047124,0.43471284902878893,0.3397396664268616,0.2979382828154487,0.3974303745929622,0.3277253864290358,0.30960868081349024
544,0.3503452676694025,0.2929228936108734,0.42584631579165677,0.33502147242943087,0.29371708299297405,0.45358834178861457,0.3217186860704475,0.3032912970655744
545,0.37645792274439954,0.2996929726077613,0.45005479023126393,0.34789886203054154,0.30565106894430943,0.41362122519888056,0.33613546281471585,0.32053336295475515
546,0.3714056426599934,0.29838309679514874,0.445363670523985,0.3454073429248063,0.30325092468189613,0.3963808898505836,0.3335002169776684,0.31719736568233164
547,0.4467830077376119,0.33377723332263354,0.5139027129146382,0.3811387969623997,0.33522380790373557,0.3644770332187817,0.39431475438444985,0.37770325313018865
548,0.35439470488645863,0.2939727680787769,0.4295990648603172,0.3370184421193955,0.29550370052191766,0.42981955262886046,0.32510401643487,0.3059651218110879
549,0.30267624085271927,0.281136028943378,0.38543958523024824,0.31236382363598736,0.27376834627949737,0.3294611059197739,0.29155886283209204,0.2803140579797591
550,0.35744872433914776,0.29476456626602954,0.4324293269541399,0.3385245240642876,0.2968511383004136,0.41189351980755834,0.32655483326325985,0.3079816767909958
551,0.3296210092283885,0.2875533267527669,0.40658464923768756,0.32472366038132167,0.2845080812698957,0.4762381246978545,0.3046579106417954,0.29221516126579866
552,0.3451379087064014,0.291572811382796,0.42101293631519476,0.3324534765681594,0.29141958872300167,0.4631799228986307,0.31715470230663056,0.2998584345678607
553,0.39447358562575957,0.31123257435381996,0.46876669628409207,0.35775304123278284,0.31417008845498917,0.41180746066800616,0.3463223067133719,0.3324314292668153
554,0.3489281084861313,0.29255547484038247,0.424532986921471,0.33432260397360514,0.2930918303214495,0.46056420646120594,0.3204766185369538,0.30235555338331616
555,0.39707631765866636,0.312970099380739,0.47146359407843036,0.35922049227828734,0.31540125985896256,0.42421598128465554,0.34756675621721433,0.33445377066002435
556,0.27687156559575243,0.26759281102145605,0.34347811837475756,0.2878243611470386,0.25218692420035815,0.33858751732285725,0.26824232121733327,0.255547672220795
557,0.358057604451838,0.2949224271365809,0.43299359654355335,0.3388247917471011,0.2971197770825573,0.4083196051506917,0.32684408273519244,0.30838371752532423
558,0.4086977968034106,0.318329016764502,0.4815920168447587,0.3647315983585182,0.32002779909763185,0.4708169725930753,0.3575419025809227,0.3434489486129078
559,0.4320067768376371,0.32768380367535715,0.5000981908188519,0.37479842751798675,0.3293695462876097,0.5105706258674674,0.3840113272585902,0.3622348643631811
560,0.3098657897652806,0.28272366500061874,0.39048412907193947,0.31542164065825373,0.2763774888537269,0.30748702950488355,0.2942055137925703,0.2832583845887281
561,0.33362221269538717,0.2885896965740692,0.4103047881800043,0.32671972822475986,0.28629267539728476,0.471120568680938,0.30864625065844326,0.29413714535508434
562,0.3473557456806027,0.29214781731284944,0.4230758256573849,0.3335471972452225,0.2923981015883841,0.4616493353396392,0.3190985229675388,0.3013173294640418
563,0.42365768132500775,0.32430506233533696,0.4935342226781523,0.371228387895862,0.32607321693155467,0.4456656945589432,0.3746136965637084,0.3540871730369158
564,0.3889600095762712,0.30755183570970057,0.4630382833322074,0.35464442196810414,0.31156199930868483,0.4062314974855761,0.34368608950298113,0.3287888483839342
565,0.4151151460318253,0.3209092624126092,0.4868372716828362,0.3675815489807691,0.3226862992207772,0.43388369836478596,0.3657780195202527,0.3481006124769073
566,0.31776010753573675,0.2844875756281401,0.3960887665156249,0.3188189658311056,0.2792670438130906,0.28307318053652747,0.2970295251588113,0.28652961855495634
567,0.38453048459953254,0.3045959827354662,0.4584377732414582,0.35214801502708337,0.3094675479483612,0.426478412248554,0.3408951411967112,0.32586363837105936
568,0.2911602229875951,0.2756275081904532,0.3679799086061294,0.3018318142628732,0.2647817019356805,0.301742256633084,0.2824570606928199,0.2701729425312655
569,0.34595298422990867,0.29178413136028303,0.42177148761742295,0.3328554289946894,0.2917792012171966,0.4626174178676339,0.31786907431017486,0.3003910925382982
