,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
282,,3.8923834147737564,3.7373082240387783,3.9097142345918163,3.772706758256881,,3.7339245695730976,3.7334449539303614
283,,3.7485576127763824,3.6049609761287793,3.7750974908517243,3.634782221990218,,3.6025139712450214,3.602340937535528
284,,3.774591079310979,3.628518949531612,3.7992859331280937,3.65916670261433,,3.6256372456220283,3.6253898021351527
285,,3.8922328588300794,3.7371241428149933,3.9095265001070514,3.7725222297297707,,3.7337559614912763,3.7332668453977105
286,,3.880256875111265,3.726146306696843,3.898298945857916,3.7610256425293525,,3.7227590966326085,3.7224183595001774
287,,3.786561042133903,3.6401600453634115,3.811154355947569,3.6713880358598825,,3.6371870723332025,3.6370784320078338
288,,3.7580643994282967,3.6123170884494105,3.782814503140978,3.64236918487972,,3.6096933782914533,3.609508818072251
289,,3.8596985742620946,3.7069968854575523,3.8784196129094193,3.7408736073886164,,3.703786980080726,3.70307930808348
290,,3.592526187254052,3.4553844255819435,3.612603333272727,3.4784054779145386,,3.4515938049664374,3.451809434426194
291,,3.932681466453234,3.7751227846627935,3.948679574594104,3.8121803617707553,,3.7717963915810415,3.7712953838613528
292,,3.6839561673631094,3.542513599287223,3.7076223220148856,3.5694717815621053,,3.539763635797269,3.5392958913957164
293,,3.8544742710373745,3.7024002959636224,3.87402516021351,3.7362906671172693,,3.699211909424702,3.6987000383426043
294,,3.820949739248937,3.6711018140775895,3.8424513194728096,3.7036082199600857,,3.668123548786549,3.667563318705596
295,,3.672952084537212,3.5331498442073035,3.6969507702922475,3.5593213708086573,,3.529840928922712,3.5295453733321347
296,,3.761976892955828,3.6162424344825053,3.7868311640295005,3.6464391446268847,,3.6136115901031727,3.6133337204397176
297,,3.852316894951198,3.7001116736177555,3.871569083069111,3.7338217148307145,,3.6969753594689663,3.6963363297889864
298,,3.8229686979361848,3.672862346981275,3.844058016374408,3.705327229522638,,3.669855402928228,3.669206405619263
299,,3.875439257205147,3.7214629795751737,3.89346316374034,3.7560605919015844,,3.7180928733870138,3.7176494546770176
300,,3.749913291385255,3.60600996612747,3.7762234130640193,3.6358551355518673,,3.6035446096019634,3.6033630854673566
301,,3.832308652415273,3.6819833766718437,3.8534098989207637,3.714928632555821,,3.6785499748954775,3.678441144772065
302,,3.8405087875515105,3.6890947842443915,3.860417247473332,3.722318471469062,,3.6856385322446226,3.6855010527894168
303,,3.813526046064588,3.663859903616992,3.835277850255525,3.696195241470533,,3.6610698743259773,3.660464121972251
304,,3.77373282494588,3.6278567428121775,3.798597567750905,3.658455506510638,,3.6249911981076286,3.6247262499368302
305,,3.8993539817609166,3.7438665253988233,3.916452845035532,3.7795465225990323,,3.740550606612151,3.7400150651806428
306,,3.7559801012797194,3.6107043109829537,3.7810911396821223,3.640696991061832,,3.6081210930109906,3.6079373091409024
307,,3.769002047573681,3.624206598179759,3.794815600847475,3.6545839278505197,,3.6212382104315526,3.6210686889004444
308,,3.7126222659305577,3.5707304082565683,3.7382026014575462,3.598821909997373,,3.567916120197858,3.567729936136628
309,,3.7151354530571354,3.5726665288018773,3.7401473119263113,3.6008065600341306,,3.5698921900133107,3.569670885103093
310,,3.76372690339438,3.6182598915436994,3.788844044529266,3.6485039845406906,,3.6155498869368263,3.6152995538272865
311,,3.7470971485676507,3.603400870886602,3.7734229685513423,3.6331470059949096,,3.6009600336728864,3.600820753025937
312,,3.6361876475694466,3.4981987004727957,3.659066874580878,3.523071462135341,,3.494893479594706,3.494857845347587
313,,3.880451192849966,3.7263210829259448,3.8984721953858914,3.7612008749466153,,3.722936675800503,3.722584617476601
314,,3.978784880252865,3.8191842110695693,3.994372272871902,3.861035213366533,,3.815618359167572,3.8154626573960266
315,,3.6665139385690897,3.5260928210508706,3.6894848317420594,3.5521618358639495,,3.5229494204092062,3.522720740757487
316,,3.961754121476327,3.8026347422633338,3.97740699763126,3.8410058373953397,,3.7992397829970805,3.7991632767736663
317,,3.981530635697702,3.8219087217075027,3.9971034478619427,3.864793922749917,,3.8182342878553,3.8180558694056765
318,,3.8154927233341747,3.6660918742627473,3.8375698489044163,3.69859208151889,,3.6632629031612627,3.662761702342987
319,,3.783722927368623,3.637130894008931,3.8080465384834064,3.668160618790191,,3.634253504728839,3.6340192444558763
320,,3.8458570838829145,3.6941295838906165,3.865656010626997,3.7275263472865086,,3.690890266499424,3.690446795762164
321,,3.7932556983474037,3.6453190637046458,3.816536477946941,3.676866418521146,,3.6425950895195536,3.6422572916534954
322,,3.8458022283868396,3.694081356291195,3.8656046356531193,3.727478822604288,,3.6908474069636705,3.6904016631838608
323,,3.726173843812857,3.583507123025849,3.7520333027593487,3.6123500529991763,,3.5810149588484252,3.5807184634504483
324,,3.7384568631731745,3.593709826228755,3.7630554243907057,3.622998769766931,,3.591236323880185,3.5909817411481164
325,,3.7871688210903485,3.6406284103822744,3.811639552612053,3.6718984652037947,,3.6376510281701098,3.6375622551584628
326,,3.748984984612568,3.60529166570295,3.7754524329745265,3.6351204533644608,,3.602843353481633,3.6026631652638557
327,,4.015137966466135,3.8544960782625144,4.030864269370606,3.9075115932946103,,3.8506394733179317,3.850097484941568
328,,3.6538043175632238,3.5154211130148623,3.6776667321879546,3.5408313550858876,,3.5119585457004616,3.511892976385419
329,,3.905224641397847,3.7494109114869607,3.922000961873101,3.785326047783607,,3.7460477774991987,3.7455270953934847
330,,3.744907249794637,3.6009016950262027,3.7707906677870464,3.63052130322873,,3.5984612428977023,3.5983179840508654
331,,3.8802828336423136,3.726169654715403,3.8983213817056894,3.761049051489206,,3.722782819090343,3.7224405695818295
332,,3.7574375485723386,3.6118320470286283,3.782296203079133,3.641866274042906,,3.609220514860402,3.6090361881275217
333,,3.8542457472204052,3.702214821127094,3.8738413995460457,3.736092428358491,,3.699031600378139,3.6985084783596407
334,,3.63432251715996,3.496737957385468,3.6574513722092883,3.5214820418139547,,3.4933654788263464,3.4933283292143424
335,,3.98643718040139,3.826656289664172,4.002035382456922,3.871493563624791,,3.822990919753607,3.8227285516863763
336,,3.773820925035059,3.6279247185468897,3.798668228680327,3.6585285110215464,,3.6250575150946975,3.6247943637853868
337,,3.91889667474547,3.762160539911089,3.9350487765274798,3.7985927766383942,,3.758809636574493,3.7582983186613452
338,,3.945342147647329,3.7869721038460997,3.961069861474904,3.8246695190617626,,3.783664442254209,3.783351300335096
339,,3.6430709465136477,3.50387914919426,3.6654149815554087,3.5290680506128735,,3.5005211755647903,3.5006728314055393
340,,3.766896422539017,3.622067035526532,3.7925907089535453,3.6523214684757255,,3.619124331564174,3.618924779060312
341,,3.593861458694903,3.4564427311904935,3.613766779673487,3.4795465346533367,,3.452648105137336,3.452900992021056
342,,3.7525581241457147,3.6080564711735574,3.7783303279813327,3.6379516021584535,,3.60553973281473,3.6053572235458384
343,,3.746319239754957,3.6025130988351113,3.7725663684570403,3.6322142883065416,,3.6000757713109586,3.599953844283221
344,,3.6618956891169527,3.5218574232436675,3.6850440238385085,3.547893815409899,,3.5188074004163763,3.518624816286092
345,,3.8027663272693686,3.6548269282546224,3.8258180368622225,3.6865005884645647,,3.651794165442736,3.6512832423272985
346,,3.966186384810997,3.8069329913456382,3.9818153016195725,3.8454403439934204,,3.803461949079825,3.8033847283626465
347,,3.7223507038952546,3.5793911315021028,3.747769902291142,3.60803015478836,,3.576790102096417,3.576578034863108
348,,3.7419400167966206,3.597593689699755,3.767208621349857,3.627003419956843,,3.595095321533274,3.5949085842045685
349,,3.9302066367446074,3.77278046145974,3.9461911944868717,3.8097658165884156,,3.76943622721796,3.768950811748212
350,,3.817483240005882,3.6680790251435975,3.8395786185423226,3.7006567255164264,,3.6651532604582977,3.664742181463673
351,,3.763575029684472,3.6180848076232195,3.788666519152596,3.6483249286884947,,3.615381672893902,3.6151289500394164
352,,3.734922652056984,3.590233221644954,3.7593691576255903,3.6193593376596374,,3.587724743835475,3.5874844956065246
353,,3.7319148830706435,3.5879208437460335,3.756985916573859,3.6169347447749214,,3.5853891028702902,3.5851583888829843
354,,3.830189659412717,3.6801086746448646,3.851424148736437,3.712963954541738,,3.6767318824307265,3.6765317939676567
355,,3.6300562120532716,3.4927890848590466,3.652979208200226,3.517148911686172,,3.488893974194088,3.4891935403594894
356,,3.7478040538811888,3.604207611689855,3.7742888751768398,3.6339945900294133,,3.6017635851329146,3.601606850552696
357,,3.6850825708314043,3.5434082520075236,3.7085066895964705,3.5703953062838316,,3.5405655338509314,3.540174803013077
358,,3.7246817384131443,3.5819661023537375,3.7504484666495235,3.6107493389419014,,3.5794331792082112,3.579168293580641
359,,4.183898764141109,4.011019294638411,4.1911682110043085,4.0641843022948825,,4.006278510348924,4.006142547468441
360,,3.626587809876913,3.489084759724264,3.649065764448571,3.5134118269405037,,3.485449302551901,3.4855839335629337
361,,3.8917689235715285,3.736626864544278,3.9090472700197263,3.7720237431108066,,3.733311942095091,3.732785701795474
362,,3.6746970870334836,3.5349728187504432,3.6989926600841265,3.561251491234106,,3.5316447760916505,3.5313951296032515
363,,3.675509673037305,3.53577567586838,3.699964756313712,3.5621454106523798,,3.5325513140120703,3.532256495738602
364,,3.876588266434565,3.7224004192799875,3.8944548502594145,3.7570987289418367,,3.7191406924621684,3.7186486636344
365,,3.8238634515058574,3.673642572505477,3.8447700655100183,3.706089052908183,,3.6705439700809297,3.6699345819264706
366,,3.545715432048584,3.409919325075043,3.56340933008333,3.431426559713912,,3.4057730589165334,3.4061641094857342
367,,3.755585626289399,3.6103990761604288,3.7807649753163317,3.640380511080034,,3.6078235217536276,3.6076398848156415
368,,3.6448885576288044,3.505875407362395,3.6675006309689495,3.5310697374716087,,3.5025778661252236,3.5025783700226603
369,,3.821484648146321,3.6715682548820827,3.842877002511047,3.704063659447533,,3.6686003871444663,3.6679986430214653
370,,3.8440855861581604,3.6925721267758282,3.8639933100859842,3.72599159010724,,3.6894673848813238,3.688989288939745
371,,3.7809323969618376,3.633902454885944,3.804774600125688,3.6647896769775254,,3.630951555490725,3.6307842457548096
372,,3.9188769569120074,3.762142431523489,3.935031466226932,3.798574367874016,,3.758791524054263,3.7582806584025414
373,,3.8685639089227384,3.7150573662068878,3.886847932137038,3.7494122707316766,,3.711697991302432,3.711247786123896
374,,3.8236190819539067,3.6734294821438036,3.8445755950612446,3.7058809884246187,,3.6703559128858574,3.669735706924498
375,,3.9508562251765595,3.7922881123919083,3.9666495664551413,3.8302222947179554,,3.788959318849479,3.788703680976262
376,,3.7279008228321606,3.5848348274254467,3.7535352188956876,3.6137291877082705,,3.582377780143111,3.582054050567164
377,,3.765559808996032,3.620534952632582,3.7910188688256525,3.65070138256651,,3.6176106401339614,3.617389583263506
378,,3.650972753863096,3.512557599349427,3.6744070625349528,3.537722385468491,,3.508907777396021,3.508934742712488
379,,3.6558926074985774,3.5172851210492952,3.6798701287916558,3.5428936339507526,,3.5140635652652388,3.513854556702494
380,,3.979297759969106,3.819708781568215,3.9948840561355508,3.8617498731202784,,3.8161069885411716,3.81594704352086
381,,3.6778568475995237,3.537901000883238,3.70236994369954,3.564511795976095,,3.5349511030606333,3.534536705944765
382,,3.580931078199722,3.443996622664417,3.6004260043510294,3.4667623867057946,,3.440266615085022,3.4404314454057014
383,,3.9658853254335473,3.8066447610413787,3.9815175409214314,3.8451429765860112,,3.8031785286402178,3.8031030192695465
384,,3.897942752703913,3.7424456388004104,3.9149363397151333,3.7779530282139158,,3.7390662726820665,3.738502852506239
385,,3.7308513817068287,3.587103222093465,3.756073379637904,3.616085451513329,,3.584563255751334,3.5843359129268526
386,,3.798427070669571,3.650159517750429,3.8212684977904954,3.6817782489286897,,3.647078156581685,3.646835674932513
387,,3.8224228127199007,3.6723863348216534,3.8436235983295157,3.704862444426848,,3.6694353111377964,3.668762148457932
388,,3.8083463656395535,3.6592196119425786,3.8304291439508322,3.691169057745931,,3.656072912006264,3.655712824848771
389,,3.738043214347598,3.5932462385510244,3.762543573040884,3.6225231895809893,,3.590768072401234,3.5905154011028215
390,,3.700988758402281,3.5597094758163808,3.7263632503871618,3.5874649714304088,,3.5568559492925105,3.5566815189907643
391,,3.766158463302674,3.62122115548262,3.7917343625022677,3.6514270009861134,,3.6182886056524017,3.618077180348034
392,,3.7285512100214087,3.5853348461998236,3.7540997182084013,3.6142485753424083,,3.582873899726752,3.5825570380042597
393,,3.771231006922946,3.6259264051722444,3.79659097742402,3.656402520751791,,3.623107964673664,3.6227919902156716
394,,3.8392142157521256,3.687809300426856,3.859028757955588,3.7209068098593296,,3.6843869169012082,3.684194330951045
395,,3.7494808987839536,3.605675391611575,3.7758643010805075,3.6355129306348193,,3.603218435286225,3.6030370722070857
396,,3.8307497085312896,3.680693412397911,3.852005342851455,3.7135903900650784,,3.6772968010488816,3.677140588468245
397,,3.7955535095699076,3.6470897969377702,3.8183624483789806,3.678755811709437,,3.644326412245024,3.6440254246988015
398,,3.8925409179273265,3.7375007994532794,3.9099110738486935,3.772899801614945,,3.7341189641559493,3.7336312810515966
399,,3.870088488394187,3.7164054843999184,3.8882211316003557,3.750762617610063,,3.713080209924983,3.712550143928239
400,,3.8598779692921106,3.707155076807809,3.8785637803127635,3.7410317084306843,,3.703948357008252,3.7032296858836995
401,,3.9032072040814425,3.7472795173868483,3.9198941293255043,3.783146684475165,,3.744065971456567,3.7434315883073284
402,,3.777680536269754,3.630902694072506,3.801724634300444,3.661663869493257,,3.6279628218966513,3.627778389994394
403,,3.772202896431404,3.6266762898092706,3.797370484194135,3.657195478847454,,3.6238395505842576,3.6235433984765426
404,,3.712712029832851,3.5707995609804617,3.738280648555266,3.598892632967506,,3.5679866997961556,3.567799261318004
405,,3.934319362125817,3.7766372880631427,3.950292183476841,3.81383854377275,,3.773336111307769,3.772905512058094
406,,3.7560801587190147,3.610781732912036,3.7811738703292646,3.6407772652930106,,3.6081965710989556,3.6080127499599652
407,,3.9283534585038162,3.77096243528163,3.9443622463827,3.807857673550162,,3.7676223524725962,3.7671489202311506
408,,3.953323164104317,3.7945839442759133,3.969018995919777,3.8326397742572684,,3.791224257899344,3.7910152209268526
409,,3.639437979021869,3.500744312927829,3.661976362640508,3.525812009464098,,3.497400808275456,3.497523307435164
410,,3.7111447179431414,3.56959212810828,3.736917916531718,3.5976591691583972,,3.566754353153957,3.5665888172725575
411,,3.776211740595169,3.629769409576978,3.800568525757138,3.6604829656218363,,3.6268571918721317,3.626642802878977
412,,3.738697709151252,3.593979748976661,3.7633534485391045,3.623275675122284,,3.5915089621145064,3.591253266455045
413,,3.7153754995773287,3.5728514569334364,3.74035450733108,3.6009967641078826,,3.5700809338906927,3.569856274420245
414,,3.7705922363356583,3.6254335464204805,3.796078649640864,3.655881352137404,,3.62262713268845,3.6222981300680814
415,,3.798878219449772,3.6507262788973422,3.8217871380663855,3.6823303335537196,,3.6475807958856894,3.647349001044512
416,,3.783835960445631,3.637263292798403,3.808179912565511,3.668300582199146,,3.6343807247668574,3.6341519122546635
417,,3.6862722432201522,3.5443531564479125,3.7094618057699367,3.5713707044361716,,3.5414115512706394,3.5411030821890153
418,,3.679685555935577,3.539230984034394,3.7039822165731238,3.565992629536929,,3.536452839961391,3.5359636129515
419,,3.696900811850492,3.55556838460918,3.7214465775975,3.5828185671342636,,3.5524360494594234,3.5521626569313587
420,,3.8852291811693287,3.7306014447691487,3.9027517220261396,3.765509583191437,,3.727140079576236,3.7266726573779647
421,,3.494108063689205,3.3585466576562655,3.5078648159470873,3.377839501505456,,3.353430946169092,3.3536266766516003
422,,3.8007446231987454,3.653053756132483,3.824016030907732,3.684636901294929,,3.649826811608012,3.6494951754420537
423,,3.7239553535294125,3.581163703295155,3.749696767189725,3.609915857940731,,3.5786095572301537,3.5783611305965963
424,,3.76684917096064,3.6220128737717574,3.7925343871398427,3.6522641956636113,,3.6190708199791484,3.618870507259089
425,,3.662136097949585,3.522054965701056,3.6852418379591185,3.548092336456658,,3.518985475009691,3.518815853591721
426,,4.085185907121177,3.9203651758775457,4.0986812399254715,3.9735796921559268,,3.9163352276972643,3.915430616973358
427,,3.726145596149247,3.5834854061741477,3.752008736379957,3.612327494917752,,3.5809926676004937,3.5806966176635724
428,,3.8857836143229423,3.731166012355076,3.9033784706741033,3.7661335758220433,,3.727690506954419,3.7272646925372594
429,,3.8598343601314005,3.7071166220523137,3.8785287346403106,3.740993275628218,,3.703909127870372,3.7031931305250785
430,,4.003573586086329,3.8434823124390585,4.019451888484624,3.8950454145199025,,3.839599277350377,3.839192022030909
431,,3.9642948054780778,3.805122018070943,3.9799444481436557,3.843571961593562,,3.80168119655642,3.80161472836159
432,,3.6393164882685207,3.500649163131748,3.661872468092439,3.5257095734004436,,3.497307089448692,3.4974236779045205
433,,3.7348688678021476,3.5901918722185986,3.759323422975586,3.619315782501925,,3.5876829784241524,3.5874429006843864
434,,3.9519963330408463,3.7933491423009116,3.9677391512228173,3.8313395446845075,,3.789991690045334,3.789771970444894
435,,3.778932913214057,3.6318689955112253,3.802710396792669,3.6626707738623234,,3.6289055435941595,3.628746654774992
436,,3.9106999780211473,3.754368005257089,3.9270494073688775,3.7905076729413367,,3.7510332534615816,3.7505675758963632
437,,3.726263300771575,3.583575897687462,3.75211110153299,3.612421491734308,,3.5810855525539287,3.5807876464342763
438,,3.8201402192364045,3.6703959122544076,3.841800068700188,3.7029189673015694,,3.6674019115220244,3.66690450792985
439,,3.7354393917517417,3.590630491998854,3.75980855962447,3.619777799883755,,3.588126010822699,3.5878841245952384
440,,3.923279661369464,3.7662259500586934,3.9394341623418567,3.8029379620293193,,3.7629469857761797,3.7624544704775342
441,,3.812882343512908,3.6631356477104866,3.834548333802855,3.69540656215864,,3.660301615253312,3.6597185762558047
442,,3.8097750003585267,3.660344253031,3.8315732387933865,3.6923687586367295,,3.6571683822322387,3.6568469129967203
443,,3.8855940521373302,3.7309538351012526,3.903142924372336,3.7658990652938646,,3.7274836439101295,3.727042192348801
444,,3.7852309034772773,3.6388972284008028,3.809825884270065,3.6700278728929376,,3.635950749313796,3.6357891677053717
445,,3.6440828091721365,3.5049904645246936,3.6665308132707453,3.5301823880910352,,3.5016661335598283,3.5017365764171275
446,,3.718857331560265,3.575736095861813,3.7434018619590286,3.603963700889523,,3.572950375094611,3.5726961798005377
447,,3.8346197196245986,3.683995944700554,3.8552389007537116,3.7169125194489006,,3.680634686229035,3.680369163515087
448,,3.8556593719154124,3.703435098527767,3.874978124028174,3.7373187128159833,,3.7001534676902037,3.6996934486007453
449,,3.8598355283728116,3.707117652212884,3.8785296734752985,3.7409943052006907,,3.703910178775793,3.7031941098028973
450,,3.945984634124911,3.7875621122187617,3.9616980238900905,3.8252812741932276,,3.784207543605226,3.783945345541147
451,,3.899436169083007,3.743934997187323,3.9165245516564813,3.7796233122672827,,3.7406259475557393,3.7400879379253955
452,,3.78481267105796,3.6384073411261997,3.809332388326141,3.669509995854708,,3.6354800238793112,3.635298285072422
453,,3.6883056742038893,3.5461573154873194,3.7115063068803043,3.5732095657600333,,3.542996771829569,3.542875497678645
454,,3.7375489877514285,3.592692345137519,3.7619320143110486,3.621949639895823,,3.5902086066895387,3.5899582191673427
455,,3.603127066444044,3.4648387419263207,3.6230071182592063,3.4884636622819145,,3.4613543932471096,3.4615118657148614
456,,3.815295431580573,3.665866487473301,3.8373013076587825,3.698350608946764,,3.6630414487576006,3.662529690213151
457,,4.019289438479035,3.858506340643945,4.034995939331518,3.9115457174783823,,3.854571347973521,3.854082261604609
458,,3.8093052950550605,3.659974494493907,3.831197084267615,3.69197432200188,,3.6568082144664014,3.6564740484634597
459,,3.893732176676126,3.738593246150993,3.911027708579629,3.773994902874767,,3.73522173067804,3.7346882822727325
460,,3.831624442853598,3.6813943272413927,3.8527885602121414,3.71434128729124,,3.6779739590445146,3.6778703397112076
461,,3.8559135416473613,3.7036592265489703,3.875182507099539,3.7375391987716653,,3.7003821090879514,3.699906506259976
462,,3.7482322266570622,3.6046962548539727,3.7748133550985297,3.634507971951842,,3.602250296510815,3.6020829900775997
463,,3.94450317677106,3.786238593639758,3.960296242574903,3.8238706777528533,,3.7829189360476936,3.782575584978502
464,,3.7706218873988187,3.6254564244087106,3.7961024313611857,3.6559055442398734,,3.6226494524067454,3.622321054540059
465,,3.658463073843146,3.5192261024396387,3.6820139069251074,3.5450410736744313,,3.5162555106464084,3.5158971395780894
466,,3.7680012672704066,3.62333345522003,3.793907635525491,3.653660631460113,,3.620375548874067,3.6201937718792574
467,,4.075388715513693,3.911294865417645,4.089354110766479,3.9644270309266423,,3.907248582388199,3.9063921821890446
468,,3.6402310847908312,3.501365461863924,3.6626545983347185,3.5264807240024045,,3.498012615677408,3.498173700599538
469,,3.7596208351287688,3.613526310398288,3.784106639820517,3.6436229557870052,,3.610872240168294,3.6106870978611063
470,,3.646312830896724,3.5074396677924895,3.669139345675437,3.5326382518033426,,3.5041894811517706,3.5040663581404705
471,,3.8701904876986157,3.7164956778733,3.8883140867682964,3.75085314413045,,3.7131726848275437,3.7126372758834094
472,,3.9917553909513552,3.8319389827418986,4.007454882544225,3.8788906959682143,,3.8281644296014603,3.8278336948679668
473,,3.824240092272793,3.6739710034274404,3.845116900055805,3.7064097375681007,,3.670833818000257,3.6702411030649236
474,,3.7765553858902368,3.6300345573382358,3.800839013523659,3.6607592546022314,,3.6271158694830383,3.626908489370369
475,,3.9652349205129953,3.806022071890387,3.980874262426477,3.8445005477514433,,3.802566230660772,3.80249441846173
476,,3.8832867670307936,3.7288714983742586,3.901047804914448,3.7637579473032434,,3.7255279930261,3.725010730648022
477,,3.6760729735156366,3.536332232093124,3.700569323138838,3.56276509304112,,3.533179743792792,3.532853611556226
478,,3.9059947904620147,3.7501119613527236,3.922703493547686,3.786028300283273,,3.7467522866175296,3.746216341442059
479,,3.8241044620172513,3.6738527337822395,3.844991597305065,3.7062942573912556,,3.670729442290515,3.670130723244185
480,,3.7034296297112115,3.5624285635439694,3.729239696204427,3.590270804302725,,3.559673015325281,3.5594073877531067
481,,3.7295649637855313,3.586114221813359,3.754969569235585,3.615058141056264,,3.5835643058954845,3.583341040850705
482,,3.8385055259491674,3.6872501608305077,3.858468160161742,3.7202889489217,,3.683842508882723,3.6836109158082655
483,,3.70511061675767,3.564301153561942,3.7313001958700482,3.592205402098365,,3.5616130813552997,3.5612846477557456
484,,3.9419777061283225,3.7837930657321928,3.9577190954415378,3.821329543054202,,3.7804565620551305,3.7801169349955015
485,,3.5809300650232885,3.4439956142532844,3.6004248929595954,3.4667613149974943,,3.4402655997691873,3.440430405370841
486,,3.9077075596420094,3.7516710577141756,3.924202606811944,3.787590141661735,,3.7483190761665184,3.7477491867629937
487,,3.809272676271673,3.6599488165346887,3.83117096213762,3.6919469302669823,,3.6567832025403058,3.656448154807685
488,,3.8903023838590505,3.7353178672891865,3.9077805941647243,3.77066767391916,,3.732143139424549,3.7315191762066364
489,,3.8669300941931235,3.713612656106638,3.88542417666419,3.7479689775380973,,3.710216737496144,3.709852115118341
490,,3.616118834516336,3.4781287607340374,3.6372823052566563,3.5020993504698357,,3.4745264016609316,3.474713707999462
491,,3.8010790209390457,3.65343596427764,3.8244044541999944,3.6850386200042227,,3.65026492400487,3.6498805941609103
492,,3.727279910656209,3.5843574690912923,3.752995225064907,3.6132333382951725,,3.5818877959996684,3.5815738581076477
493,,3.879839304420882,3.7257707288873414,3.8979380412895317,3.760649084414055,,3.7223774955691593,3.7220565728542527
494,,3.9437261643844086,3.7855368290064493,3.95955779102321,3.8231308313415564,,3.7821962231675843,3.7818571566544237
495,,3.9252535803867374,3.7680284106510493,3.94135973512561,3.8048083431767408,,3.76476365548099,3.7642409345506644
496,,3.777155055315168,3.6304972466513075,3.801311021276214,3.6612413856145483,,3.6275672682258744,3.627372118780671
497,,3.759661850096117,3.613573593507959,3.784156602315383,3.643671980854212,,3.6109183361355894,3.610733171067544
498,,3.7993311849907103,3.651297184504143,3.822321983515707,3.6828864553160803,,3.648087110756458,3.6478660808709154
499,,3.7133275083910644,3.5712737161554395,3.7387858552058466,3.5993775547520745,,3.5684706385319873,3.5682745989714606
500,,3.7970213457496236,3.64839355870801,3.819652477549943,3.680058020149664,,3.6455119934302074,3.6452362129825664
501,,3.7465567633374244,3.602784167621894,3.7728130333633696,3.6324990806153017,,3.6003457684630917,3.6002198302646513
502,,3.875233777336888,3.7212953351541245,3.8932858182412127,3.755874939552756,,3.717905489578417,3.7174707639235676
503,,3.6784593074303222,3.538339157919226,3.702916358192569,3.5649996500088634,,3.5354458436058023,3.5350067941140457
504,,3.72432118020621,3.581567812724799,3.7500827483784587,3.6103356210603397,,3.579024355084457,3.5787676392653474
505,,3.6103367161479722,3.4724366019524036,3.6309104906990846,3.4960259997932317,,3.468513751080269,3.468838093968695
506,,3.8363051088664992,3.685463647799146,3.8566714283365027,3.7183705471665185,,3.6821521717298302,3.6817752074564143
507,,3.796970161860258,3.6483292583239386,3.8195936365917786,3.679995384851491,,3.6454549678199077,3.6451779749287843
508,,3.85028389005997,3.697935702336976,3.8693525707088776,3.7314188782314472,,3.6945303644937155,3.694088968210046
509,,3.9743849731226684,3.8148828725711312,3.9899544065848414,3.8549262381506972,,3.8113371694816167,3.8112142529432282
510,,3.7494636880236794,3.605662074358296,3.7758500071489243,3.635499309664492,,3.603205452390729,3.6030240957221693
511,,3.8827714884514055,3.728408038642561,3.9006041393395123,3.7632932778827692,,3.7250571006517172,3.724569859040128
512,,4.052008909440542,3.8894941734075688,4.06682461549024,3.9425514400039967,,3.8855280338061435,3.8847079314038035
513,,3.7934678845747904,3.6454825780964133,3.816705093094043,3.677039395439065,,3.6427549646363206,3.642420565936747
514,,3.655151424865144,3.5167254476260736,3.6791771727933837,3.5422744291776964,,3.5134315274821373,3.5132655869391134
515,,3.8219624614151693,3.671984908272238,3.843257248577225,3.70447048578997,,3.66902632826383,3.6683875012651628
516,,3.7492244109138637,3.6054769277509298,3.7756512820152004,3.6353099405511693,,3.603024954280144,3.6028436867363443
517,,3.9513723398102183,3.7927684292811605,3.9671581651037555,3.8307280618258357,,3.789412027706724,3.789187284190498
518,,4.063698559853876,3.9003788014474603,4.078028242210064,3.953460157420193,,3.89634350379145,3.895562197059154
519,,3.941068347510781,3.7829558102368313,3.956863598173901,3.820445486965056,,3.779621276183491,3.7792731687742784
520,,3.9136816822562186,3.7572743614640265,3.930044437964459,3.79357829602549,,3.7540369588582685,3.753533058614747
521,,3.756845593755824,3.6113740072851845,3.781806756163503,3.641391359652505,,3.608773975172527,3.6085898689280618
522,,3.6254232501510586,3.4878177139019217,3.6477407764049348,3.512157053657125,,3.4842999699717376,3.4843719626069443
523,,3.954832608171641,3.7960705194733873,3.970587737914419,3.834205117586013,,3.7927081434438032,3.7925119672620085
524,,3.8487538451886105,3.696676344996972,3.8680077794401724,3.730072939002175,,3.693160810420182,3.692830117686304
525,,3.8783124355538785,3.7239480187808036,3.8961585477374454,3.758798197024092,,3.720697321699182,3.7202663586150426
526,,3.8662079915084266,3.712979544550383,3.8847750510027157,3.7473354895250397,,3.709562062684583,3.709235265629964
527,,3.9337516403349504,3.776032217331638,3.949657291814263,3.8131971123415953,,3.772743031269498,3.772282669190221
528,,3.7508071745700287,3.606701630445759,3.776882849751571,3.6365625741624625,,3.6042189082260983,3.6040370511422837
529,,3.8693926757810235,3.715790208082538,3.8875870157240326,3.7501450693329974,,3.712449370293641,3.7119557524884454
530,,3.7746056902411795,3.628530222944891,3.7992976518666035,3.6591788100233362,,3.625648243940853,3.6254010984538763
531,,3.6775568704817156,3.5376828334999817,3.7020978727059766,3.564268883437898,,3.5347047615865366,3.534302639394719
532,,3.7406350250282836,3.5961509524539395,3.765608706752404,3.6255030452683057,,3.593642859745392,3.5934373605899315
