,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.4773265787774813,0.29206660942569646,0.5137887261276728,0.33018723384702703,0.4018100484604974,0.5247513922060134,0.4947490942311313,0.45008545322370413
190,0.4614729846386163,0.288491472168099,0.4972245599261767,0.3224654359331018,0.37374841303283457,0.5043831247387092,0.4793212354190178,0.43473782226963625
191,0.36631488016998576,0.260242318154675,0.41033403888367814,0.2757482124666114,0.2444375954952685,0.3729559327844253,0.38426251898588726,0.3419746465379535
192,0.4188136156390326,0.2782279269511645,0.4586195101875063,0.29952310891817374,0.2736356338329163,0.4177283308796914,0.4387338325699273,0.39463401984645313
193,0.5144034732748477,0.3002566405001585,0.5519526332089685,0.34777295741483344,0.4507446197563337,0.59200323938249,0.5303343456374319,0.48632151678679486
194,0.4423076980217181,0.2837063045097944,0.48002986980187745,0.31229261607520464,0.3195588377315616,0.38791915465147003,0.4612115284382545,0.41677910886221053
195,0.4266602369442883,0.2801649797293122,0.46575874551365215,0.303672312741868,0.2777482129907688,0.39868341765999527,0.4463439430912005,0.4020787056347879
196,0.4141708102042332,0.2772327306389162,0.4543166320977784,0.2975562199601982,0.27092798441859056,0.32712821314780266,0.43430432419461007,0.39012071829747164
197,0.4355930695497297,0.28218077994760477,0.4739928564835073,0.3086370331019353,0.3002475381384099,0.36761017993844636,0.45492333301460997,0.41054515842446415
198,0.4723310897421361,0.290983750932068,0.5083604913470207,0.32773576727422804,0.3933738142929327,0.5257621583117597,0.4898303547176124,0.44521088738360376
199,0.39591644819615784,0.27205790353588966,0.438187689417888,0.2896368906162814,0.2594674078690553,0.3393972718044937,0.4163907467475323,0.37269278474938616
200,0.4793728907321054,0.29250243338554177,0.515968076032154,0.331171458674647,0.4046739034535547,0.5300558725739538,0.49675688818081587,0.45211429434823514
201,0.5371643497140836,0.3578165491271129,0.5725488486790177,0.3592763826428478,0.4764755375251058,0.6279576172835055,0.5500496726784412,0.5068829146755738
202,0.47708753673467347,0.2920158236023262,0.5135341431194549,0.33007226060805184,0.4014755042839365,0.5241317438575186,0.49451455170882175,0.44985390605541614
203,0.48216854408153975,0.29312504653496874,0.5190299459307803,0.33256192090461684,0.40881467096667234,0.5370794006495683,0.49957773115079673,0.45496470747167317
204,0.38162653740908065,0.2670007364609315,0.4250607348339305,0.2830752004590491,0.252635629054795,0.29419208858746887,0.4018113212534186,0.3585933489174748
205,0.3864223685240575,0.2687195928278772,0.42947636304574144,0.285277366609124,0.2549284395485945,0.3243727273499515,0.40666996308259135,0.36332525481064853
206,0.48609218829510525,0.29403909881246154,0.5235075040869257,0.33476049300613814,0.4149299855313634,0.5496672093388303,0.503711857385955,0.45914937111019716
207,0.4123948267412283,0.27655327415694164,0.45267222460236667,0.2968038381703543,0.26981295968756913,0.33419723946587276,0.43256286188336696,0.388394273149789
208,0.43653184127024985,0.2823788702888007,0.4748402289138217,0.3091501411679469,0.3029709804556794,0.36,0.45579572250164546,0.4114201735112817
209,0.4971211534861789,0.2965766027419374,0.5357239792856853,0.3407638440799216,0.43058229677391036,0.5691236415267226,0.5150560786222587,0.4706429625069299
210,0.5436585542688253,0.3682139664049299,0.5784746891868738,0.3627575443899802,0.48386901744451694,0.6362249694773323,0.5557771210835105,0.5129344158534238
211,0.44800701703006596,0.2855816110317194,0.4851220983693634,0.3153761050565282,0.33704982023699437,0.3993072156906965,0.4664720873418149,0.4220374541454298
212,0.44294086780332714,0.2839146429830748,0.4805955944516568,0.31263517841327326,0.3213656297977257,0.39160980160328124,0.461795698995221,0.41736328836325687
213,0.47861428832354536,0.2923401905446927,0.5151601542082607,0.33080658990519574,0.40361222403043906,0.5280894120965149,0.4960125650473457,0.45136216867151363
214,0.5811583639817065,0.4232582732149923,0.6129952654784006,0.3810340965544945,0.5256167366034886,0.6943722232244026,0.5888741023231103,0.5472078580652304
215,0.4436782361486177,0.2841572669992001,0.48125441845276085,0.31303411505194007,0.32346975939267514,0.39273014552420177,0.46247600448273746,0.4180436042667488
216,0.46210141328638565,0.28862603556923777,0.49779098419464696,0.32277046403574255,0.3751590516417507,0.5051748952464908,0.47993540898081444,0.43534396616719684
217,0.47898207933299386,0.29241832980849575,0.5155518566070564,0.3309834881743265,0.4041269549913911,0.5290428054365265,0.49637343307719367,0.4517268195858162
218,0.4618369411194331,0.28856940499643047,0.4975526063704841,0.3226420939438106,0.3745653889387356,0.5048416811852519,0.47967693602075767,0.43508887246540273
219,0.4972578412035812,0.2966073675035726,0.5358713637193676,0.34083627090384677,0.4307688294794473,0.5692746354069177,0.515195739005305,0.4707852712193228
220,0.41595508309792406,0.27764063999038135,0.4559702677816717,0.2983121135038542,0.2720482135450435,0.3717425647630936,0.43603994768122223,0.3918552216549766
221,0.43568533168123214,0.2822004257096385,0.4740775391584274,0.30868831086599563,0.30051970698904285,0.3652943765823282,0.4550105157841826,0.4106326035849347
222,0.4740538820732477,0.29135874256199806,0.5102402776903121,0.32858470501749004,0.39642763533986264,0.5228463271390854,0.4915493125994717,0.44689787434654993
223,0.4067768429445009,0.27521425023225765,0.4476953634826263,0.2944238223693375,0.2662857923449012,0.36992652265914044,0.42712658710522294,0.38293299433291833
224,0.4311337714838651,0.28123279432161086,0.4698859779838863,0.306158629120009,0.281327951282522,0.3579150662730886,0.45070953533400265,0.406318678626025
225,0.513066465363805,0.2997574422782516,0.5507425208463514,0.34724896581783304,0.44921772428814066,0.5896897858835748,0.5291745612126387,0.4851443682950267
226,0.45618196030287017,0.28738241042885104,0.49245327154591817,0.31980596440842773,0.3627950902295235,0.4924499058529937,0.47420482718251716,0.4296344233008886
227,0.44360510708749595,0.2841332045796263,0.4811890790861431,0.31299455021027167,0.32326108075500387,0.39261903457186226,0.4624085346735227,0.4179761334245216
228,0.5141065035586982,0.29995588009413165,0.5516838489169182,0.34765657094131996,0.45040547313645674,0.5914893863056134,0.5300767399429699,0.4860600542699476
229,0.4543131623686324,0.2869941100569391,0.490765875214258,0.31878790384119227,0.34918852539555684,0.4291750818279191,0.472459177827114,0.42785567375162786
230,0.4254688440534372,0.27973902705052744,0.4646743380662435,0.30301904689931736,0.277123536640558,0.40029027210999113,0.4451880124980955,0.4009646762405949
231,0.47464362819194983,0.29148749231503557,0.5108856841691372,0.3288761795893614,0.39748963270434134,0.5218452046781631,0.49213950017995856,0.44747708502092515
232,0.3931979206981714,0.2709853835298635,0.43569329489998565,0.28838858785277965,0.25816772315839054,0.35931680857931414,0.41363419502340165,0.37001049340507564
233,0.39103697045715047,0.2705173398777026,0.4337105073656845,0.28739631532301685,0.2571346072561815,0.35129899576938184,0.4114262224938951,0.36787834718574564
234,0.4361025387563427,0.28228779087890044,0.47445412502031825,0.3089163442977778,0.3017300483167381,0.36,0.4553982196262321,0.41102147428552427
235,0.40719753193039243,0.27529906971385654,0.44804899117433605,0.2946020440356795,0.26654991565072494,0.37205750080201555,0.42751893708688526,0.38334194884939066
236,0.33935336471567024,0.24364571756159684,0.3854801044009367,0.2619642604576204,0.23302020434433818,0.2845640485169549,0.3540226867974031,0.3128100778407256
237,0.4389158717807988,0.28288805580469195,0.4769843660491413,0.31044847708189593,0.3098322118543566,0.34636586775491723,0.45802193547401127,0.413634255861016
238,0.4805251962931877,0.29275198152460774,0.5171952970376332,0.33172568880542386,0.40631874163351084,0.5330428962351395,0.4978875037394558,0.45325676185181724
239,0.45051387741367044,0.2862216235616299,0.4873619284335151,0.31673238575589574,0.32545606647189496,0.41349833849986345,0.468886973146469,0.4243503510818021
240,0.5042811939051987,0.29808122491554345,0.5427396343831463,0.34380589836575826,0.43943646090193655,0.5765619792210254,0.5216414942723673,0.47740950826775197
241,0.49814053910246403,0.2968060392713876,0.5368231385562872,0.34126628856440444,0.4319734148685336,0.5702497192207769,0.516097633696465,0.4717042682134131
242,0.4055749324267066,0.27497357611789963,0.4466850474146917,0.29391464218526053,0.26553119075106196,0.3638383075429689,0.4260056412629701,0.3818302285822494
243,0.4631259991150811,0.2888454268308509,0.4987144785015406,0.32326777979693344,0.37745894731524826,0.5064657925420422,0.4809367534134874,0.43633221908945863
244,0.43167927462066846,0.2813473992032744,0.4703892530204176,0.3064618107253734,0.2843902773961781,0.3792838852555904,0.45122500656258546,0.406835701250131
245,0.4067210867715441,0.2752030086503653,0.447648495303514,0.29440020169376363,0.26625078666323293,0.36964409266956144,0.427074586852849,0.3828787933922788
246,0.4478542953038639,0.2855313594053817,0.4849856445341064,0.31529347838494454,0.33674590756875655,0.3990751731048765,0.46632889019128754,0.4218965489658033
247,0.41347800037348537,0.2769676751696041,0.4536745709774629,0.29726271638241286,0.2704930140986127,0.3241492642217885,0.43362498103954195,0.3894472333267628
248,0.4316619321865441,0.28134370640615003,0.47037325308645084,0.30645217208782205,0.2842929210561126,0.37860453565974134,0.4512086188917878,0.4068192642579407
249,0.4726671442775423,0.29105599847761515,0.5087226592958926,0.32789932737364796,0.3939304389403278,0.5252003813849123,0.4901615367439588,0.44553590975134466
250,0.4832194843154599,0.2933698736044065,0.5202318793270412,0.33315080403287667,0.41045264570884993,0.5403067798216914,0.5006856409470373,0.45608556123510624
251,0.42200080621253616,0.2788840744276822,0.46153238930911267,0.3011262825080518,0.27531360709161956,0.4050229032454395,0.4418388334611786,0.3976893473684964
252,0.4439012624923924,0.2842306516889199,0.48145368807030775,0.31315477846322953,0.3242086573647323,0.3930690076547083,0.4626817714464263,0.4182493743808808
253,0.3816891252032788,0.26703168979720693,0.4251184986249523,0.28310393973666054,0.25266555128263857,0.2945859597564802,0.40187472875622604,0.3586551024582286
254,0.3944699777760497,0.2713997050710325,0.4368604753695114,0.28897269537673276,0.2587758733928228,0.34999603188633066,0.4149240444488037,0.37126559481272703
255,0.37877740753407074,0.26613185735985867,0.42243120387182603,0.28176692724894353,0.2512248746186789,0.2832599836824699,0.3988046349312887,0.3557821960384929
256,0.48734186423654946,0.29433022335847814,0.5249324575400591,0.3354607355641412,0.4168616526844041,0.553976629007648,0.5050529257164951,0.4604821814231249
257,0.46767992804126035,0.2898205449560772,0.5033615508819744,0.32547817600475093,0.3855925409522007,0.5211446005509834,0.48525910748836987,0.4407246608381384
258,0.4217140072965617,0.2788249227237929,0.4612725572256893,0.30096975515728064,0.27516392999568245,0.40545233454422264,0.4415618639005053,0.39741680872804797
259,0.4394829026427668,0.28300916327403847,0.47749433935805574,0.31075728040012235,0.3114609471920542,0.3533240162043712,0.45856839814243383,0.4141608653224647
260,0.39717615327949063,0.272579893973098,0.43934353627114453,0.29021532630909175,0.2601101856259809,0.3335524714668249,0.41766807141021434,0.3739356988063195
261,0.47207400121988113,0.2909286305399841,0.5080841796856228,0.3276109810722743,0.3929491466962608,0.5261907592315145,0.48957768339147756,0.44496291549459016
262,0.4380251117473857,0.2826978056777989,0.47618323885808883,0.30996337182129907,0.3072735991912058,0.34693476636249043,0.45717838225602137,0.4128069946078138
263,0.41555603910074157,0.2775593739326951,0.455600440164205,0.2981430615711753,0.2717976797225768,0.3599837097973551,0.43566262733535654,0.3914673083736885
264,0.3915019905091058,0.27061781143204044,0.4341371881585664,0.2876098448224865,0.25735692593867654,0.3534781845907056,0.4119145437452234,0.36833716883136614
265,0.38081457433931587,0.2665991730848184,0.42431135445265733,0.2827023604768898,0.2522474424397325,0.28908232481357005,0.4009887239517369,0.35779220877247253
266,0.4853035788176103,0.293855384324164,0.5226082855288476,0.3343186041136078,0.41370087433751346,0.5470976012333861,0.5028811059470347,0.45830829958947705
267,0.4568134382836023,0.2875147405066084,0.4930247511731694,0.3201507976352238,0.36121179145249016,0.4950808993884805,0.47479610624729096,0.4302435083988126
268,0.4787399675403901,0.29236689179955566,0.5152940042737929,0.3308670384625405,0.4037881146378663,0.5284151996368284,0.49613587858740144,0.4514867748749115
269,0.3822087405017841,0.2672886700483016,0.42559806416802803,0.2833425384683497,0.2529139710832089,0.2978559501384742,0.4024011494253176,0.35916779163227
270,0.42317940441211044,0.2791271579535345,0.4626001674932592,0.3017695305941753,0.27592870410197423,0.403363738843565,0.4429770379918234,0.39880934306253707
271,0.4528736373336121,0.2867014198106441,0.4894750063045486,0.31800908104195563,0.31793836285136584,0.3955394692882162,0.47112374498429876,0.42652752916682934
272,0.4564997192202035,0.2874489987557948,0.49274087369445,0.31997948404988885,0.36243517409378345,0.4937738184562135,0.4745023580564305,0.42994091414805274
273,0.4360126681545658,0.2822690395215425,0.47437329765934666,0.30886740103577714,0.3014702703874731,0.36,0.45531500599140795,0.41093801020556625
274,0.3960358076968777,0.2721122165996397,0.43829720814980283,0.2896916985204535,0.2595244717458316,0.3385226858509681,0.4165117757375805,0.3728105532677769
275,0.4572892913448745,0.28761445842951383,0.49345365383871015,0.3204106482580578,0.3593561491186783,0.4970634963534555,0.4752416672353592,0.4307024872029288
276,0.4603916560810086,0.28826457795749505,0.4962499214538647,0.3219405782592368,0.36552120101113805,0.5030207360822163,0.4782644353923872,0.4336948387761585
277,0.4331367670950438,0.281657749179491,0.47173391912551776,0.30727186089442815,0.29257229682670416,0.4352350140365755,0.45260225883801364,0.4082170985930176
278,0.43057997787150465,0.2811166587339482,0.4693750542481866,0.3058508398056895,0.27983139910953136,0.3362214871572292,0.4501862300503392,0.4057937983689587
279,0.41343291221033246,0.27695042532164504,0.45363284732804027,0.29724361512747416,0.27046470616780194,0.32456752103091885,0.43358076928957356,0.3894034028282728
280,0.47437076765329295,0.29142792307693177,0.5105870709966546,0.3287413217138051,0.3969982735181856,0.5223083985937925,0.4918664353881548,0.44720909896456285
281,0.4476697330063221,0.2854706309429506,0.484820741779471,0.31519362508492677,0.3363786329072084,0.39879475253976465,0.4661586106497151,0.42172626681712605
282,0.5459034438587619,0.3717809250651655,0.5805076198228086,0.36400753741674097,0.4863811406203995,0.6389828463245977,0.5577419909299003,0.5150104558888479
283,0.4391331717077851,0.28293446711316134,0.47717980014316486,0.31056681797478997,0.31045638258949715,0.34903239836451916,0.4582313531722593,0.413836065330656
284,0.38137732461839513,0.26687748611454903,0.4248307303139514,0.2829607660766331,0.2525164843876927,0.292623767887605,0.4015588445376711,0.35834745796664114
285,0.5433377862825091,0.36770429049398695,0.5781842076107049,0.3625789352735672,0.4835137652876109,0.635809696544026,0.5554963645835801,0.5126377744574904
286,0.46281384993730545,0.2887785873333625,0.49843312775423976,0.3231162681308505,0.3767582636601112,0.5060725092092907,0.4806316849335458,0.4360311390545032
287,0.38877834423699026,0.2698480257082406,0.431638096891363,0.2863591916027558,0.256054794023605,0.33919911514812795,0.40905679486897756,0.3656498269427627
288,0.4489815545858955,0.2859022733128851,0.48599282835914176,0.31590335678798676,0.3389891272122049,0.40390893235044345,0.4674108699421811,0.422936588753005
289,0.5360013287482333,0.35595263907117547,0.5714865431643549,0.35876088192687217,0.47512009230318586,0.6265855509432725,0.5490233106332857,0.5057980823948712
290,0.40086554743432035,0.27343847542634314,0.44272637723296365,0.29191954730772113,0.26272478265052046,0.3433364200560295,0.42152617392103686,0.3775733611592249
291,0.5010329776047968,0.29746146984181354,0.539771845785699,0.342532878189443,0.4357030500647291,0.5732687720370891,0.5188876962956592,0.47454966511545993
292,0.3783099864088739,0.265892845276393,0.4219998095953392,0.2815522952164428,0.2509828349862836,0.28582550766004466,0.39827853150919545,0.355321005324332
293,0.462789924587224,0.28877346427525274,0.4984115630165946,0.3231046551909148,0.3767045582431533,0.5060423651561032,0.4806083022988924,0.43600806212285714
294,0.4727936243640283,0.2910836108338187,0.5088610765989857,0.32796183855920685,0.3941582005384929,0.524985675342049,0.49028811150868523,0.44566013035045593
295,0.44948907339975636,0.28601325612658046,0.48644628635977194,0.3161779384824072,0.33999907779839156,0.41223739928695413,0.46789976832168534,0.4234048392855864
296,0.44204911808908376,0.2836212212510054,0.47979883375739363,0.3121527171904604,0.31882096270289845,0.3847668659599025,0.46097295927772997,0.4165405360490179
297,0.3962143208727409,0.2721934468112476,0.4384610035455,0.2897736688116926,0.25960981605281147,0.3372146616452061,0.4166927857891877,0.372986686982377
298,0.40540403143734194,0.27493965985903435,0.4465413894526181,0.29384224129023934,0.2654238931136305,0.36297261748417087,0.4258462527306049,0.38167574920641467
299,0.43581966369763214,0.2822287694502166,0.47419971430059243,0.308762291383497,0.3009123760686434,0.36195327281432393,0.4551362979146711,0.41075876427745206
300,0.3715450686158121,0.2629610394472371,0.41557733808217157,0.2783569164418883,0.24737941989979595,0.33282858925557585,0.3904484233062852,0.34803965210127197
301,0.39269979465392124,0.2708771073436812,0.43523623758681806,0.2881598566304284,0.257929577028114,0.3590913649074288,0.41312910165681616,0.36951900704789997
302,0.4161444173255863,0.27767919826058673,0.4561457397266592,0.2983923234990792,0.27216708421623476,0.3773217834428644,0.43621733787922373,0.3920392746968243
303,0.4274446980897987,0.2804492611236321,0.46648248051172675,0.3041083032493387,0.27816512283235784,0.39761100082529627,0.44711541273351496,0.4028222103602378
304,0.44459756797277394,0.28445976436127585,0.48207582321552467,0.31353149895794946,0.32658618465881956,0.39412696141286924,0.46332419180840256,0.4188918045787835
305,0.42890536309677685,0.28076547669314666,0.4678300735595957,0.3049201166594506,0.27894140808263324,0.39302410497812545,0.4485390166145258,0.40420661459899837
306,0.40519616874019543,0.27489840834217033,0.44636666178384243,0.29375418185084795,0.2652933896191988,0.36191969982006944,0.4256523923535833,0.3814878597165184
307,0.4138804485495742,0.2771216439579395,0.4540475295434123,0.2974332104694089,0.2707456851840373,0.32182102232469045,0.4340196065219782,0.38983845583264487
308,0.44423632844634237,0.2843409019429936,0.48175306285880387,0.3133360583978162,0.3253527363261657,0.39357810071113375,0.4629909075906721,0.41855851525822774
309,0.392182416855731,0.27076482335630137,0.43476151575875266,0.287922285321794,0.25768222694081727,0.35666681588104465,0.41260448726071974,0.36900852554979025
310,0.4547670036709508,0.28708638696725525,0.49117284946816286,0.319033444519459,0.35890046787121227,0.44823658114161524,0.4728802018216935,0.42827439996573874
311,0.418727008655601,0.2782099641594223,0.4585392442154213,0.29948641853306346,0.2735893963650642,0.4182642362030183,0.4386482725777492,0.39454982863104177
312,0.41073037045904265,0.27601906761594935,0.4511268623239416,0.296098704016352,0.2687679556337582,0.3496374376208218,0.43093075891364985,0.38677624430449326
313,0.48870720972542736,0.2946489732641756,0.5264893041629115,0.3362257923168422,0.41897811557492,0.5588136325318511,0.5064957466775946,0.46193835617046214
314,0.4298550255581998,0.2809646296006142,0.46870622142698604,0.3054479233211971,0.2794461158411001,0.36538719113976376,0.44947699713691036,0.40510669554206535
315,0.3661900273940156,0.2601667117539038,0.41020738377330546,0.27568519762091775,0.24436653392114355,0.3739252333967324,0.38410961144084776,0.3418281426059913
316,0.4727838031026835,0.29108146671632035,0.5088503284049727,0.3279569845248097,0.394140514701599,0.5250023474065446,0.4902782828955131,0.4456504845397816
317,0.3474384714430507,0.2490785440523732,0.39261383435201164,0.266131812084291,0.23602032374991236,0.3222944207728102,0.3628186228807183,0.3214582159251517
318,0.4911533267799504,0.2952311869932835,0.5292785096105126,0.3375964478657161,0.42254646793409334,0.5406192296718415,0.5090784106854374,0.46454720053464943
319,0.415886930310169,0.27762676054746205,0.4559071048640557,0.29828324109738064,0.27200542483365175,0.36973426805300386,0.43597609426885386,0.3917889698839595
320,0.4890106373807561,0.29472119374372974,0.5268352900868605,0.33639581476065344,0.4194604855365367,0.5598885843664765,0.5068161122475712,0.46226196927273777
321,0.4706557387983936,0.29062212577127444,0.506559870305561,0.3269225816859499,0.3906064124166419,0.528555192201807,0.48818378900949044,0.44359494617146045
322,0.45215183934462244,0.2865546608269286,0.4888277465762284,0.31761856839605335,0.3145604502869161,0.3833740410808689,0.47045414027654847,0.4258615788935983
323,0.4734190049452714,0.2912201400840097,0.509545480728264,0.32827092501419797,0.395284367388964,0.5239240616634632,0.4909139602263326,0.4462743389000602
324,0.3895566940200891,0.2702034091227281,0.4323522744869218,0.2867165969208676,0.25642691066152457,0.3440973471899534,0.409860621525171,0.3664178018437335
325,0.3921001275468898,0.2707470440482266,0.4346860109124682,0.28788449943523986,0.257642885732523,0.3562811896243118,0.41252104696580566,0.3689273331024094
326,0.3950499739580478,0.2716636251563017,0.4373926529170447,0.28923902000922047,0.25905316033236836,0.3457462108765649,0.4155121530762358,0.3718378600334612
327,0.3969359098005819,0.27252179692332756,0.43912310001762284,0.29010501048596427,0.25995479622961487,0.33303035305838513,0.41742446762967955,0.3736986576123345
328,0.36930238913983726,0.26195930506146164,0.41336467456939613,0.2772560477172147,0.2461379749098246,0.3497622612681138,0.38792132960353953,0.34548022987364263
329,0.36585454564155256,0.25996355593593284,0.40986705911447363,0.2755158755477783,0.24417559013767576,0.3765297623353461,0.3836987459973203,0.34143448379099495
330,0.4252106698715754,0.27964715213729846,0.46444043921996875,0.3028781421801101,0.27698879846815005,0.40063685899749707,0.444938686626397,0.4007243881545616
331,0.4854258769727784,0.29388387490617907,0.5227477370240226,0.33438713257780706,0.4138914858325484,0.5474960980049426,0.5030099395095042,0.4584387335980503
332,0.40397075485388395,0.27465521809066973,0.44533658897818745,0.29323504464473743,0.2645240317859549,0.3565810862942585,0.4245095264076054,0.38038019396806194
333,0.39317339161847786,0.2709800517162986,0.4356707881561833,0.2883773245059897,0.2581559961959566,0.3594965411387128,0.41360932285382795,0.36998629128161187
334,0.45029957034078827,0.2861780497519228,0.4871704493116856,0.3166164397109589,0.32849887064392247,0.41849142682928914,0.46868052881812755,0.4241526256019334
335,0.3711020036236559,0.2627163008274983,0.4151555515746608,0.27814706457244376,0.24714277083699743,0.3360565515445818,0.3899731583837515,0.3475517651015527
336,0.39719198792062943,0.27258332375882877,0.4393580654021093,0.2902225973138203,0.2601221612677614,0.33358688471153425,0.4176841275315383,0.3739513223822803
337,0.43936264092127525,0.2829834775596868,0.4773861789876804,0.3106917862248612,0.3111155082949796,0.3518482607084167,0.458452498734406,0.4140491765862155
338,0.3855094320320979,0.26850972450640026,0.4286386949395981,0.2848581613052752,0.25449197914814364,0.31862752785973736,0.40574506991582393,0.3624244871516488
339,0.4365219888546607,0.2823767659921935,0.47483136789881214,0.30914477557176767,0.302942501285969,0.36,0.4557865998820488,0.41141102343565905
340,0.42302913823186633,0.27909616585383223,0.46246403038636585,0.30168751924129344,0.2758502818896724,0.4035654642342787,0.44283192182991277,0.3986665484486523
341,0.47623405295034815,0.29183449618305335,0.5126251713472662,0.32966175627189437,0.4002810364552607,0.5219193304627386,0.49369411582242506,0.44903816253496737
342,0.46643090429407125,0.2895530955262626,0.5020191345668308,0.3248719220646884,0.3834824087475076,0.5146605877952051,0.4840589827690025,0.43951992880538604
343,0.4361071059311074,0.28228874381261215,0.4744582326225377,0.3089188315675488,0.3017432500888357,0.36,0.45540244849758177,0.41102571588435854
344,0.3783661302203984,0.26592155396892475,0.4220516260786905,0.2815780755240289,0.25101190732976597,0.28551735236518594,0.39834172388493577,0.35537640077639177
345,0.31255754540251185,0.22465984387244026,0.3604222429535948,0.24788155414241142,0.22236905818834204,0.25451139139606394,0.317814363669785,0.28038082955436217
346,0.43770833339202514,0.2826301475880288,0.47589833636527734,0.30979085527266176,0.30636368733949026,0.3506271766835753,0.4568850685598623,0.41251279813579805
347,0.4984795095506438,0.2968823324836657,0.537188635679873,0.34142338159120716,0.4324359953841622,0.570624167373214,0.5164439760272449,0.47205717810858455
348,0.4612956927076909,0.28845402436854106,0.49706476063530003,0.32237938157912593,0.3733504444747487,0.5041597508955962,0.47914796512479907,0.4345668172997027
349,0.4691165880120776,0.29014843945392393,0.5049056334412365,0.32617550523471806,0.3880575256987524,0.5286026825910228,0.4866710833200688,0.44211037531387337
350,0.45750390679519826,0.2876594324113403,0.49364709409622154,0.3205278440123256,0.35851923212155745,0.49795767141520886,0.47544262059656167,0.4309094921604489
351,0.4189765585642379,0.2782617222609116,0.4587705230939457,0.29959213844027366,0.2737226252967381,0.4167200752222832,0.43889480567918093,0.39479241773045964
352,0.490613619380425,0.29510272827659045,0.5286631037303715,0.3372940285924602,0.4217843454301211,0.535311752591993,0.5085085757820165,0.4639715892387968
353,0.411406629927905,0.2761752094146364,0.4517556984555004,0.29638519616010245,0.269192535055851,0.3433641696983473,0.43159387340890165,0.38743364056009605
354,0.3888276936161822,0.26987166239591953,0.4316833775887293,0.28638185201964256,0.25607838717602455,0.3395096756643005,0.40910679057404703,0.36569851852772983
355,0.37851070401476666,0.2659954806315075,0.4221850567348127,0.2816444614138804,0.2510867704160848,0.28472383338201146,0.3985044481690166,0.35551904749875696
356,0.3467653730659973,0.2486088070588818,0.3919970478986077,0.2657714831392901,0.23576243903544114,0.3190322307755855,0.36206363154967824,0.32071049286102926
357,0.3970627655669096,0.2725553341769365,0.4392394969745514,0.2901632605510419,0.26002443119578733,0.33330604724628693,0.41755309773610483,0.3738238224761251
358,0.32746864625995264,0.23537934851781853,0.37456703127464563,0.2556225592451699,0.2283838407310752,0.255337195477231,0.3383524718300228,0.29932660782553944
359,0.4184537616269268,0.2781532911375045,0.4582860032236812,0.29937065952247255,0.27344351608840056,0.41995502984860533,0.4383809986600953,0.39428420340614523
360,0.44201189778151717,0.2836089742640539,0.47976557815032844,0.3121325799761555,0.3187147520807802,0.38431312172134713,0.4609386193448508,0.4165061955903692
361,0.4153072531950993,0.27750870821687873,0.4553698693514808,0.2980376653279815,0.27164148320200143,0.3526525949262523,0.435418677272043,0.391225461966582
362,0.42776461636779933,0.28052625166637296,0.46677763350386403,0.30428610852774274,0.2783351466498101,0.3971736487027351,0.44743003282771826,0.4031254258257998
363,0.39679076213224157,0.2724557492730258,0.43898991926132647,0.2900383610826975,0.2598854034405147,0.33299088871090443,0.4172772897711833,0.3735554446653534
364,0.44576849523575346,0.2848450468011163,0.4831220235159919,0.314165002944661,0.330584302734236,0.39590604679034436,0.4644045043110686,0.41997213362182584
365,0.3411843077670102,0.24485684972878546,0.3870705477414077,0.2628934033851163,0.23370261901285405,0.2929759199642017,0.3560332382254967,0.3147381538568042
366,0.4025422093733928,0.2741145442305823,0.4441357654298884,0.2926298522947665,0.26367412351773595,0.3504878997405896,0.4231582076102932,0.37908891522825955
367,0.422370928967409,0.27896041150700673,0.4618677105434843,0.30132828583182125,0.27550676995243906,0.40446870904706095,0.4421962711330187,0.39804106680254425
368,0.42988399779082365,0.2809707053428882,0.4687329508817746,0.3054640256080682,0.27946151342832654,0.3641455885182445,0.44950570211084906,0.4051341551453689
369,0.48596879563223755,0.2940103532538988,0.523366804570184,0.33469135124624677,0.4147376681581921,0.5492651462192436,0.5035818708271382,0.4590177697820803
370,0.5705830261484149,0.4076397684925354,0.6028828352374158,0.3765886614783419,0.5140394107143968,0.682468927592292,0.579465682964437,0.5376680985019194
371,0.4430945059816707,0.28396519615924243,0.4807328671187371,0.312718300910775,0.3218040465537901,0.3918432366296528,0.46193744754801236,0.41750503908632264
372,0.40272397652972713,0.2741878369446168,0.44428855740229284,0.29270685655818807,0.26377704169450406,0.3512631926577564,0.423335136611796,0.3792532166577724
373,0.414761209632742,0.277397505422322,0.45486380487957906,0.2978063381555516,0.2712986578948258,0.33791945358425823,0.4348832475769186,0.3906946494459178
374,0.4921379107294067,0.29545500763086724,0.5303507648845177,0.33812336948147176,0.42387435559440423,0.5498667368442233,0.5100712651579447,0.46555011953115594
375,0.44392496898799444,0.2842384520850285,0.48147486935424055,0.3131676043320514,0.32428960292947207,0.3931050268687195,0.46270364336315684,0.41827124663248644
376,0.35259539951822927,0.2526965538630921,0.3973393298908253,0.2688924641912074,0.23799610168899737,0.3472876160571308,0.3688540782622749,0.3271868793617096
377,0.39993693575389005,0.2731948647439791,0.44194101781437906,0.2915237410189634,0.26219577737493927,0.3397047849254274,0.4206167488016114,0.3767288424772269
