,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.29800144774162096,0.2794423566738603,0.3800581226601125,0.3091017788668151,0.2709849423595394,0.3514265174255771,0.28854860774043156,0.2771730835056214
190,0.29161366037082587,0.2758823855962876,0.3687809960994291,0.30231366858643605,0.2651928536236427,0.30669190979406796,0.28286080932737134,0.2706369129049608
191,0.2513447464655341,0.2532342484619293,0.30283105726099196,0.2630827843538216,0.23142836828032926,0.24,0.24388494365962352,0.23304068997562788
192,0.27446970549973726,0.2662417775958029,0.3396627553713092,0.28549638578477443,0.2501012332623449,0.36692788424780454,0.26592754042090594,0.2530885713817316
193,0.32880573893237325,0.28734220969372815,0.4058268263287472,0.32431704493952995,0.2841445447639033,0.4783093105993326,0.3038454529674655,0.29182363729423083
194,0.2839650094262564,0.2715828351423046,0.35527915701438423,0.2946996002579324,0.25833699733195015,0.29632029915072305,0.2756283963071342,0.26281016586244454
195,0.2776302248773184,0.26801955279953804,0.3446796213273367,0.28855968295815027,0.25284571727128974,0.3296358375617132,0.26903227805002494,0.25632441174819615
196,0.272564833484642,0.26517029730090375,0.3366312413143337,0.2836501104222896,0.2484471093162623,0.3894041192052138,0.26419435773137934,0.251138302763505
197,0.28127863869880504,0.270071766011965,0.35051275644978913,0.2920958662278821,0.25601142956885226,0.29766874516368796,0.27283120267508293,0.2600597739803898
198,0.2959734942276587,0.2783234447725491,0.37648351138541514,0.3069467334188096,0.26914610740412964,0.35260338307863187,0.28674288220372846,0.2750980222413613
199,0.2648905982177996,0.2608535872085179,0.324449377226236,0.27621194587012926,0.24178307298092783,0.3436070150518364,0.2565048638644691,0.24449649798985923
200,0.2988156388139561,0.2798915820010214,0.38148548811161315,0.30996699532871225,0.2717232053393782,0.34571380690129894,0.289303949233009,0.2780061875902451
201,0.34540496506881296,0.2916420495611795,0.4212614727337638,0.3325851747357474,0.29153741437449987,0.46299562028729724,0.3173887635477959,0.3000292380100242
202,0.29790633717124726,0.2793898799536598,0.37989138349183027,0.30900070771290045,0.27089870140764966,0.35209385360108497,0.28846391961294154,0.2770757635921985
203,0.29995953366580486,0.2805227195269903,0.3834908601270488,0.3111825781201822,0.27276042528767136,0.3376877545643671,0.29044755812605205,0.2791766542114549
204,0.2584908760011622,0.2572538393045536,0.3142330282943678,0.27000908848039873,0.2367582859894844,0.24,0.24943180837245663,0.2390842145543826
205,0.2606386841569356,0.2584619492263816,0.31766173298111944,0.2720908269121275,0.238360221788192,0.24223123739305233,0.2516249175406647,0.24090062878465232
206,0.3040948150258385,0.28144928635834315,0.386434927176735,0.31296716333179675,0.27428315775304074,0.32512538782960987,0.2921264791610622,0.2808950048146035
207,0.27183617464992266,0.26476043061331583,0.3354747927918316,0.28294386620034806,0.24781436757955622,0.39800181345614527,0.2635313741456588,0.2503922786487691
208,0.2816557053660459,0.2702838639905221,0.351181782045274,0.29246133377227557,0.2563378529016086,0.29758825951365536,0.27322382476170937,0.260445826839727
209,0.315552067073884,0.2839793402865655,0.3944739030519381,0.3178400949672848,0.27843510583821524,0.2901075396905503,0.29621584312813565,0.28558707833423513
210,0.3501843459330446,0.2928811723510349,0.4256971842299423,0.3349421142834126,0.2936460840912615,0.4545328964557668,0.32157764640001185,0.3031850411841516
211,0.2862318867780426,0.2728572876602876,0.3592996220753533,0.29689585329080426,0.26031296198097104,0.2718962395052289,0.2779878327653207,0.26513012498378064
212,0.2842167475058033,0.2717244271656065,0.3557258133571669,0.2949435945055162,0.258554924796896,0.29360689137532175,0.2758905195300598,0.2630679033233669
213,0.2985138044298556,0.2797250465837794,0.3809563396272108,0.3096462449707633,0.2714495187817686,0.34783160519365147,0.28900481916218057,0.2776973418330042
214,0.37731083859426806,0.299914103230623,0.4509405039869319,0.34831947531801355,0.30605430344305484,0.41653170423605723,0.33658033976238466,0.32109653936248234
215,0.28450991325147473,0.2718893128472203,0.35624597439131206,0.29522774204354935,0.25880871583192,0.29044694745575955,0.2761957794662807,0.2633680557478821
216,0.2918659921054174,0.27602422140493693,0.3692267903903708,0.3025818139616997,0.26542165394412903,0.3094463244363682,0.28308548994935584,0.27089510610544065
217,0.2986601419204329,0.27980578746797014,0.3812128851549213,0.3098017534381763,0.27158220944312156,0.34680483917898625,0.28914849121168285,0.27784707862732194
218,0.29175979910980016,0.27596453026291456,0.3690391793026858,0.30246896584647454,0.26532536406814516,0.3082871379293226,0.2829909338351821,0.27078644633083343
219,0.3156902919363901,0.2840098638671671,0.3945708884661002,0.3178988839598368,0.27848507034039444,0.28968507039128166,0.29626471121544834,0.28564368538227775
220,0.2732968933459081,0.2655820770476885,0.33779451579161734,0.28435965105022104,0.24908280438495473,0.38076629508143256,0.2648604358033911,0.2518878089575048
221,0.2813163210836253,0.27009296215137996,0.3505796159261998,0.2921323894473644,0.25604405088149496,0.29766070178170667,0.27287043960012175,0.26009835440573725
222,0.2966757702850546,0.27871092162210026,0.3777242219823562,0.3076930211469625,0.2697828921005224,0.3562692996772062,0.2873682011777208,0.2758166116140892
223,0.26953120187733287,0.26346389578759655,0.3318165892125184,0.2807097977655623,0.24581281018987583,0.4251989737884988,0.2614883696200863,0.2484210843182799
224,0.2794573390712134,0.26904729473693595,0.34757325639119907,0.2903305924438807,0.2544323190568161,0.30807709367206254,0.27093476758207924,0.2581950694333486
225,0.3278294475618596,0.2870897248931532,0.4049205103403276,0.3238307544464786,0.2837097743922663,0.4807863390387652,0.3028737966986024,0.29135539539880234
226,0.2894891656439481,0.2746882059262363,0.36503125615690946,0.30005603168354467,0.26326648048960877,0.2835012501147576,0.28096912179385436,0.2684630678520456
227,0.28448083831779886,0.27187296018553386,0.35619438702890066,0.29519956149740967,0.2587835459148345,0.29076033727444434,0.2761655050821465,0.2633382879050687
228,0.3285888898256582,0.2872861289937267,0.40562551981470213,0.3242090324524722,0.284047975676474,0.4788594961490789,0.3036296333870608,0.29171963367418785
229,0.28874058495403393,0.27426742830321893,0.3637148057679469,0.29932594902772836,0.26258770933924375,0.27532985773487706,0.2803025723592868,0.2676970982269436
230,0.27715016075361926,0.26774951930397745,0.3439193347585607,0.2880943863098848,0.25242884644932734,0.3353002779825809,0.268532409474156,0.2558329068136034
231,0.2969168899841017,0.2788439580546648,0.3781502079783021,0.3079492518279313,0.27000152597353416,0.3563837461486932,0.28758289840572604,0.2760633323323394
232,0.26367310840385777,0.26016876742142764,0.3225058083744679,0.27503190782571274,0.24072584759287347,0.313914506728827,0.2551075437736187,0.24346685955715844
233,0.26270532900533167,0.2596244060033199,0.3209608706897177,0.27409389873866646,0.23990162219537506,0.29031201123645245,0.25399681776869737,0.2426484027194192
234,0.2814838955417894,0.27018722188559224,0.35087694160200594,0.29229480906980543,0.2561891186317659,0.2976249326714512,0.27304492713547235,0.2602699224714046
235,0.26970380412990136,0.2635609836292031,0.3320905248466621,0.2808770905200893,0.24596269192306247,0.4231623809086813,0.2616388497604421,0.24856705507777221
236,0.23847073044932393,0.23846564957474758,0.2855424969609544,0.2505646300444241,0.22182141731934996,0.23742669071759717,0.23395141040227643,0.22215305747003977
237,0.28260981080398434,0.27082054318361537,0.3528746417282664,0.2933860895297854,0.2571638136770118,0.304350362790941,0.2742172906404263,0.26142267036482747
238,0.2992741206687463,0.2801445467757699,0.3822892566395466,0.3104542102610841,0.2721389310723424,0.3424969033929637,0.2897623164733103,0.27847531961456956
239,0.2872291609818819,0.2734178560460899,0.36105682286398616,0.297861880935934,0.26121723451657025,0.2611532529409744,0.2789567738266724,0.2661505650757181
240,0.3214140230771009,0.2854306864582248,0.3990874988083223,0.3206354150966436,0.28085296576350316,0.33070685622262347,0.29853944049251885,0.28827865058251767
241,0.3165829163654629,0.28420697814323714,0.39519719800531977,0.31827852977724547,0.2788077296248604,0.286956860645052,0.2965802901044152,0.28600924070296596
242,0.26903807638625926,0.2631865153429206,0.33103395374803546,0.2802318415367093,0.2453845973352878,0.43101752974030416,0.26105844711325005,0.2480040451349211
243,0.29227739206356756,0.27625546955070424,0.36995361039552754,0.30301899637294194,0.265794688443437,0.31393710349119036,0.2834518077200126,0.2713160625580409
244,0.2796801375128595,0.2691726176657555,0.3479261064676065,0.2905465372792038,0.2546257893973724,0.30544821882750633,0.2711667572981059,0.2584231775715798
245,0.26950832597287694,0.26345102821399663,0.3317802830502261,0.28068762555742605,0.24579294555800074,0.4254688943917424,0.2614684256780919,0.2484017380287742
246,0.2861711313251649,0.2728231369863634,0.35919188773668115,0.29683700142554353,0.2602578723303877,0.27255071849551843,0.27792460815756836,0.26506795822996154
247,0.27228058421404316,0.2650104086102869,0.3361801116040448,0.2833746050754987,0.2482002772344068,0.392758073351122,0.26393572832666934,0.2508472793100605
248,0.27967305438714196,0.2691686334455179,0.3479148887883797,0.29053967204080566,0.254619638659806,0.3055317950450151,0.2711593819667899,0.25841592564195065
249,0.2961087978381762,0.27839809777571517,0.37672255217515244,0.30709051651242447,0.2692687931594489,0.35387174183592796,0.2868633589222712,0.2752364688473443
250,0.3010227620909112,0.2807708985945821,0.38427942258211967,0.31166057569021177,0.2731682861247524,0.3345147844056228,0.29089725375828246,0.2796369109744371
251,0.2757592288853403,0.26696712758600494,0.34171648983570696,0.2867462415427047,0.2512210100737299,0.35171235776192705,0.267100836890147,0.25440882648101465
252,0.28459858492390905,0.2719391845984909,0.3564033036479317,0.29531368604549213,0.2588854781271632,0.28949118261527695,0.2762881091789829,0.2634588406293356
253,0.2585189058820333,0.25726960569276525,0.31427777446206145,0.2700362561210883,0.23677919198589767,0.24,0.24945356531883348,0.23910791959263297
254,0.2642427978906172,0.26048920922600177,0.3234152457504248,0.27558407282962655,0.24122054593187614,0.3278082655376745,0.25576137968770973,0.24394864937055655
255,0.25721489604363335,0.2565361196876499,0.3121960873092895,0.2687723595348625,0.23580660044582696,0.24,0.24844138577160496,0.2380051106566883
256,0.305431211212436,0.28174439677464397,0.3873726089750159,0.31353555156554663,0.274768146203484,0.3210408378415637,0.2926377106637706,0.28144229740558213
257,0.29410592230200944,0.2772832874168519,0.37318407343035476,0.30496212068016293,0.2674526975133299,0.33389706005712355,0.28507996325881346,0.27318706810239657
258,0.2756442019535946,0.2669024255536523,0.3415336779688795,0.2866347530078208,0.2511211247267159,0.35306959978336344,0.2669961775296486,0.2542910582459538
259,0.28283674046217816,0.27094818989959213,0.35327728073854353,0.29360603849938566,0.25736026470746476,0.3084815652785395,0.27445358200123404,0.261655008174094
260,0.26545475587618794,0.2611709174424786,0.32534689485013724,0.27675874921281346,0.24227296767448775,0.3581470498666053,0.2571523508671907,0.24497360950284872
261,0.29587026597255855,0.2782664891656341,0.37630113810263327,0.3068370358445175,0.26905250578922224,0.3516366295767496,0.2866509659467431,0.2749923960758399
262,0.28225332250066054,0.27062002042442396,0.35224212811692057,0.29304056732870054,0.25685520485483415,0.2942068898857848,0.2738460958526898,0.2610576862896624
263,0.27313317170094603,0.2654899845002442,0.3375337142163848,0.28420096572280595,0.24894063425946708,0.3826981026415317,0.264711470666258,0.2517201855246632
264,0.2629135877692962,0.2597415484391454,0.32129332952601686,0.2742957511580849,0.24006630655325703,0.29539108870514713,0.2542358375548599,0.2428245284043072
265,0.2581272391545724,0.2570492990242095,0.31365252795646453,0.2696566376357067,0.2364870686180839,0.23999999999999996,0.24914955146925072,0.23877668469375674
266,0.3032514806353076,0.2812630565818993,0.38584320197144345,0.3126084812661776,0.27397710521909086,0.3277029479194302,0.29178903443669146,0.28054963517924836
267,0.28974272177128274,0.2748307299667289,0.36547715873889003,0.30032547818429745,0.26349639102103417,0.28626903004107584,0.28119489263670827,0.26872251388694013
268,0.298563809951302,0.2797526368479016,0.38104400474185296,0.30969938434039196,0.2714948609950719,0.3474807452071625,0.289052183324289,0.2777485089430185
269,0.2587516150724193,0.25740050112728075,0.31464926531872,0.270261806836007,0.23695275738640398,0.23999999999999996,0.24963419546135593,0.23930472314968962
270,0.2762319312810149,0.26723302014902395,0.3424651174975499,0.2872044029204799,0.2516314882296688,0.3461347808822639,0.26757629957938817,0.2548927942440659
271,0.2881679159723085,0.27394553074941774,0.36270771286013265,0.2987712228894955,0.26206844509860633,0.26907869067097623,0.2797926578088496,0.26711112659936914
272,0.28961675476496807,0.27475992384227255,0.36525563376944625,0.30019161682027284,0.26338217117681934,0.2848939934559963,0.281082729395037,0.26859362076706395
273,0.28144792870768776,0.270166990734258,0.35081312600998177,0.29225994862818927,0.25615798245645227,0.29763260986562873,0.27300747653407703,0.26023309848150417
274,0.264944053250508,0.2608836548638684,0.3245347114404139,0.27626375654775404,0.24182949145363403,0.3449106924916186,0.2565662145142281,0.24454170523140462
275,0.28993379012691506,0.2749381295959205,0.3658131706270933,0.3005285208020045,0.26366964113194175,0.2883547030036368,0.2813650232667474,0.2689180206087996
276,0.29117947661492455,0.2756383306651059,0.3680139239754499,0.3018522745158564,0.2647991600493444,0.3019524262858211,0.28247420446179883,0.2701926434050739
277,0.2802754174115318,0.2695074594169715,0.3488688624230723,0.29112350549648647,0.2551427095511741,0.2984243081595174,0.2717865947333633,0.25903264408494214
278,0.2792311545719812,0.26892006716887973,0.34721504375179896,0.29011136571106144,0.254235908382793,0.31074592176559324,0.27069925212084556,0.25796349454155204
279,0.27226208523074347,0.26500000303136917,0.3361507520177949,0.28335667514801466,0.24818421336711718,0.39297634916798635,0.2639188966879162,0.25082833946196964
280,0.2968053300282557,0.27878240547890476,0.3779531150859064,0.3078307004048486,0.26990036963783853,0.35633079467539475,0.2874835634556111,0.2759491809272776
281,0.28609770911962706,0.27278186632370915,0.3590616921347589,0.29676587968185175,0.2601912971761169,0.27334164817621637,0.2778482020092218,0.2649928304848731
282,0.3518239698423983,0.2933062682809443,0.4272166786112511,0.33575069065450164,0.2943694885201503,0.44490887392775574,0.3230146928863833,0.3042676773005234
283,0.2826967757321108,0.27086946048939575,0.3530289427256255,0.2934703792893745,0.2572390984585591,0.30834568996535217,0.2743078431991932,0.26151170782711763
284,0.25837926630275443,0.2571910605206775,0.3140548574949931,0.2699009120597512,0.23667504225522357,0.24,0.24934517631595365,0.2389898255635041
285,0.3499500632039174,0.2928204312054393,0.4254800665796594,0.3348265783499306,0.29354271821394284,0.4559080546552665,0.3213723095719811,0.30303034537705326
286,0.2921520554103786,0.2761850177480911,0.36973217822201265,0.3028858048663007,0.265681040168222,0.31256894774447297,0.2833402057558697,0.27118781443389317
287,0.26169380551749366,0.2590554391900901,0.31934610108648886,0.2731134911945529,0.23914718065829194,0.26564267171704503,0.25283588641983706,0.24179295124316777
288,0.28661957536710714,0.27307520763227644,0.3599848085434349,0.29727139483524195,0.26066449633542105,0.26771992241269693,0.2783912773585657,0.2655268192710139
289,0.3445481815219026,0.29141991618258745,0.42046410579475907,0.3321626541032916,0.2911594002403449,0.463586909120924,0.31663783659519096,0.29948368629311073
290,0.2671058877976385,0.26209966962188,0.32796739292143656,0.278359089898502,0.24370675263629604,0.43803839814986845,0.2590473645092495,0.24636998166491256
291,0.31903750032747713,0.2848172830235422,0.39713637651632405,0.3194539884998272,0.2798067467428051,0.2835543694959859,0.29755738491407446,0.28714107245399634
292,0.25700556196142527,0.2564183724014165,0.31186267122574457,0.26856946487556455,0.23565046929450553,0.24,0.24827889951551307,0.23782807556871696
293,0.29214244871102113,0.27617961781702804,0.36971520607328434,0.30287559611468073,0.2656723293499202,0.3124640824828069,0.283331651781514,0.27117798457853554
294,0.29616050965012686,0.27842662947598906,0.3768139113955024,0.3071454691058568,0.26931568254166,0.3543585422307488,0.28690940403067516,0.2752893818836367
295,0.286821475490599,0.273188695804219,0.36033986912632665,0.29746696903148345,0.26084756808831,0.26554498365899826,0.2785937634827546,0.26573340937410195
296,0.28386220222107794,0.27152500664062595,0.3550967472241791,0.2945999555529323,0.25824799802901166,0.2974284265758663,0.2755213479177527,0.2627049085725067
297,0.2650240001973124,0.2609286238241522,0.3246623366524063,0.27634124420940326,0.24189891457396828,0.34686046271244925,0.25665797008679453,0.2446093168434807
298,0.26896795832583986,0.2631470743098955,0.3309226699434495,0.2801638804105067,0.2453237092746341,0.4318448766634868,0.2609973159552472,0.24794474587097037
299,0.2813706869940889,0.2701235426845152,0.3506760768143716,0.29218508298281076,0.2560911149771143,0.2976490972671117,0.27292704830903747,0.2601540159558249
300,0.25388905751758967,0.2546653853248481,0.3069010894213561,0.26554882867211826,0.2333260344877972,0.24,0.24585985177215575,0.23519242908173169
301,0.2634500231544414,0.2600432853095784,0.322149680925113,0.27481568500524634,0.24053212819852396,0.3084738364667978,0.2548515075444753,0.24327819502466108
302,0.2733745742818936,0.26562577215766864,0.3379182581988917,0.2844349424068624,0.24915025978109115,0.37984971120856137,0.26493111522567714,0.2519673411730479
303,0.2779506203232105,0.2681997735199477,0.34518703761233555,0.28887022257095113,0.2531239374220748,0.32585538235837863,0.2693658910140991,0.2566524428067629
304,0.28487554654610187,0.2720948880599663,0.35689449774525017,0.29558200986117134,0.2591251359449792,0.28650721092332393,0.27657636967713034,0.2637422780449429
305,0.2785471959712053,0.2685353441232102,0.346131845670339,0.2894484466784098,0.25364198275907274,0.3188161827019485,0.2699870776532164,0.25726323594953704
306,0.26888267544239,0.2630991031452269,0.3307873181713155,0.280081220953437,0.2452496526143506,0.43285115850871025,0.2609229636215985,0.24787262162529208
307,0.27244570254151207,0.2651032867841525,0.3364421695614056,0.2835346441214214,0.2483436601899225,0.39080978585749737,0.26408596426096037,0.2510163327109214
308,0.28473183895732923,0.2720141099442227,0.3566396688977103,0.29544280491328967,0.2590008027621267,0.288055279337629,0.2764268216859488,0.2635952322429612
309,0.2632183160263278,0.2599129535200841,0.32177978973442106,0.27459110552769705,0.24033092186757182,0.3028228932299597,0.25458557593535736,0.2430822389176739
310,0.28892113119681595,0.27436891344691294,0.36403231351926674,0.29950083840226577,0.2627514185860335,0.2773006729220203,0.28046333391466893,0.2678818384156241
311,0.27443417197989295,0.26622179018141506,0.3396061519945772,0.28546194532803454,0.25007037720188663,0.3673471563745172,0.2658952095971005,0.25305219103276416
312,0.27115327371064996,0.2643763024965708,0.33439096625380416,0.2822819722939829,0.24722136039193326,0.4060595946834906,0.2629100242191389,0.2497728100468657
313,0.3068913037405965,0.2820668225029904,0.38839708225711056,0.3141565496060346,0.27529802500726847,0.316578223402631,0.2931539125094948,0.2820402471983305
314,0.2789350641652082,0.2687535179026551,0.3467461198137252,0.28982438347878486,0.2539787938742236,0.3142395935180928,0.2703909468702434,0.25766034775588276
315,0.251283287070424,0.2531996784726021,0.30273274313605336,0.263023215539704,0.23138252898833794,0.24,0.24383723854200579,0.23298871339682514
316,0.2961564941941457,0.2784244139708231,0.37680681729235743,0.3071412020010763,0.2693120415504985,0.3543207418620649,0.28690582859792646,0.2752852731518005
317,0.24233304562086966,0.24462279306614598,0.2906131913636241,0.2543248691789086,0.22470369342773822,0.24,0.23692161141140403,0.22541944055948124
318,0.30950716709782655,0.2826444719546129,0.3902325016345859,0.31526911335640934,0.2762473419305864,0.3085831207888548,0.29407872615460384,0.2831115183144729
319,0.2732689313001217,0.26556634854686123,0.3377499734490974,0.28433254915790956,0.2490585231266075,0.3810962288019162,0.26483499402392385,0.2518591805247457
320,0.3072157875111819,0.28213847680848814,0.3886247561524472,0.31429455715132193,0.2754157826622726,0.3155864739539582,0.2932686306647166,0.282173132614583
321,0.29530079381658625,0.2779522861188701,0.37529505206120173,0.30623187484400904,0.26853614025158795,0.3463034075778233,0.2861438979062773,0.27440969553374317
322,0.2878807717342367,0.2737841268131596,0.36220274238869116,0.2984930754441398,0.26180807874475465,0.26594426806227267,0.2795369795204503,0.26681731222858807
323,0.2964161986199348,0.2785677044214365,0.37726563691144543,0.3074171821144124,0.2695475270154895,0.35614609505606404,0.28713707399404287,0.27555101030524204
324,0.2620423886873562,0.2592515120027206,0.31990257012913487,0.2734513514356579,0.23940717029336656,0.27414402306625607,0.2532359573370666,0.242087750119161
325,0.2631814628418797,0.25989222415574914,0.3217209582759879,0.2745553860011691,0.24029891985672705,0.30192410666647185,0.2545432793227274,0.2430510719587059
326,0.264502548599128,0.26063531510948595,0.3238299049783748,0.27583583322597405,0.24144610432296743,0.3341431440607174,0.25605949707601033,0.24416832210156533
327,0.26534716307506534,0.2611103981031679,0.32517613518874083,0.2766544661238084,0.24217953786537055,0.3547418563204155,0.25702886598795965,0.24488261762607963
328,0.2528153624990692,0.2540614479566968,0.3051835426409535,0.2645081620846479,0.2325252225146987,0.24,0.24502644384400624,0.23428439876935583
329,0.25111814452219755,0.2531067882624164,0.3024685712370306,0.2628631530180898,0.23125935795037417,0.24,0.2437090539955632,0.23284905135400472
330,0.2770466143929414,0.2676912750312937,0.3437553464424533,0.28799402518689093,0.2523389304269544,0.33652205682816105,0.2684245914363287,0.25572689275273136
331,0.30338226557144526,0.2812919372367056,0.3859349671645317,0.3126641059526275,0.2740245680779008,0.3273032179481127,0.2918413656201725,0.2806031953639284
332,0.2683799068789159,0.26281629852403016,0.32998937826489283,0.2795939182872116,0.24481306605441921,0.4387834963625359,0.2604846339771572,0.24744742723780833
333,0.2636621230801138,0.26016258834133893,0.3224882716913591,0.27502126042661357,0.24071630832361213,0.3136465933442846,0.255094935854114,0.2434575692030274
334,0.2871439057690732,0.27336993404345383,0.3609068934581451,0.29777929693632044,0.2611399298523539,0.26207165191510684,0.27888086108318727,0.26606332945199335
335,0.2536843856054898,0.2545502604394794,0.30657368398722223,0.2653504527677488,0.23317338060104226,0.24000000000000002,0.24570098431792414,0.23501933681896364
336,0.2654618474043436,0.2611749063208627,0.3253581497569154,0.27676562259517845,0.2422791257084363,0.3584901791698297,0.2571604898550104,0.2449796068507131
337,0.282788610892551,0.2709211172747392,0.3531918849271983,0.2935593894657994,0.25731859935784157,0.3090003391910456,0.2744034669056892,0.2616057315883135
338,0.2602298264644679,0.2582319728974632,0.31700904326923346,0.27169454628099665,0.23805527659446954,0.24173297979668015,0.25115566920573684,0.24055485538363558
339,0.28165176236143713,0.2702816460715714,0.351174786011852,0.2924575120602627,0.2563344394768292,0.2975891011560401,0.2732197190933184,0.26044178986606736
340,0.2761716637671023,0.267199119995592,0.34236967070388363,0.2871459893235488,0.2515791540375846,0.3468458978456432,0.26751354580366626,0.2548310904444662
341,0.29756675117801185,0.27920251529922685,0.37929605233305497,0.3086398398508466,0.27059078379985957,0.35447293612347097,0.28816154626184154,0.27672828928591076
342,0.29360440422228323,0.2770013838247199,0.37229804180572396,0.30442917244078505,0.26699794893580026,0.32842256536301506,0.28463340272503146,0.27267390015579374
343,0.28148572335660116,0.27018825002162344,0.35088018467544396,0.292296580658357,0.2561907009551436,0.2976245425206475,0.27304683035452537,0.2602717938464047
344,0.25703070591111776,0.2564325154965601,0.3119026473862419,0.26859383536054454,0.23566922282843958,0.24,0.2482984163863723,0.23784933995767255
345,0.22496124833406894,0.21694675984279768,0.2678571547377492,0.23901352460025857,0.21108546136099554,0.22528707124135017,0.22350714089503151,0.21073722192516528
346,0.2821265456200236,0.27054870910882123,0.3520171891726153,0.2929176902905596,0.25674545521242537,0.29533878550984244,0.2737140889485105,0.26092788808282047
347,0.3169256987637919,0.2842826732531799,0.39543771112478826,0.318424319988188,0.2789316360739448,0.2859091834254978,0.2967014775656799,0.28614961993242266
348,0.2915424726860851,0.27584237095901876,0.36865522886886576,0.30223801956642715,0.2651283046079997,0.30591483590948876,0.28279742255871493,0.2705640715868137
349,0.29468278159023786,0.2776075403442738,0.3742032103129399,0.305575131764824,0.267975761289814,0.34019396786626316,0.2855936089319842,0.27377732737396754
350,0.29001996425192117,0.2749865681196151,0.3659654143318252,0.3006200954631354,0.2637477790144041,0.289295366579261,0.2814417542258426,0.26900619649032287
351,0.27453655848822456,0.266279382043373,0.33976924932151664,0.28556118227743876,0.25015928604922383,0.36613906302257865,0.26598836783685365,0.2531570175998756
352,0.30893000714244606,0.2825170202928881,0.389827537604993,0.31502363904952346,0.2760378861455241,0.31034714758906046,0.2938746767341052,0.2828751547491191
353,0.27143073262105866,0.2645323716459893,0.33483131903854835,0.28255089616200657,0.24746229596352232,0.40278576231472535,0.2631624752902685,0.25000187620379555
354,0.26171590658747906,0.25906787071096915,0.3193813826557658,0.2731349124032617,0.2391636646701924,0.26618167926928654,0.2528612519455003,0.24181164225051774
355,0.25709545313995263,0.25646893484311867,0.3120055884771732,0.268656590869807,0.23571751434063032,0.24000000000000002,0.2483486735384553,0.237904097077162
356,0.24199910759785453,0.24409044284778839,0.29017361012845677,0.2539997567096091,0.22445449015388064,0.23999060370860023,0.2366648060993329,0.225137027171953
357,0.26540397530280924,0.2611423541304482,0.3252663014142829,0.2767095307242331,0.24222887160831857,0.3561274100440027,0.2570940697098499,0.24493066406758793
358,0.2325935030025159,0.22909641606729703,0.2778862245062976,0.24549276673658021,0.21722959641952366,0.23237100713674141,0.2294316997836337,0.2171826509929909
359,0.27432206290587746,0.2661587294283907,0.3394275670365049,0.28535328489330436,0.24997302562003093,0.36866996959685466,0.26579320510289683,0.2529374101933492
360,0.2838474040278933,0.2715166827363049,0.3550704909388386,0.29458561257383997,0.25823518736193934,0.29758793177476806,0.27550593924339556,0.262689757711165
361,0.27303109865135056,0.26543256895714473,0.3373712469760256,0.28410203258968825,0.24885199760868554,0.38390249738687177,0.26461859763267687,0.2516156798865861
362,0.2780812837217939,0.2682732709810565,0.34539397169065844,0.28899686657205537,0.2532374009276334,0.32431364032866683,0.2695019447697201,0.2567862201544212
363,0.26528215883734735,0.2610738341929617,0.3250729674906587,0.27659146151163255,0.24212309046871927,0.35315651338993215,0.25695426024891077,0.24482764315263741
364,0.28534136249723296,0.27235672346571654,0.35772050382472215,0.2960332308840382,0.2595281514038166,0.2814892785581308,0.27706111679693746,0.26421891453084434
365,0.2393318218398747,0.23983836594183447,0.28666424192557993,0.2514029638937616,0.2224640119890983,0.23805240710497189,0.2346136076605446,0.22288128761999748
366,0.267793796531133,0.26248661459602385,0.3290591672890283,0.2790258375520054,0.24430410841651404,0.4456992123704057,0.25983688133557187,0.2469517502038239
367,0.27590767465166277,0.26705062753362097,0.3419515861837884,0.2868901208998764,0.2513499151627976,0.3499607955069008,0.2672386661435017,0.25456080998293656
368,0.2789468972195833,0.26876017393229434,0.34676486004417545,0.2898358525310796,0.25398906928298715,0.3140999712714051,0.27040326808265364,0.25767246281370443
369,0.30396285962952996,0.2814201472360317,0.386342340730781,0.3129110408320517,0.274235270125236,0.32552869518548244,0.29207367963950026,0.28084096529289304
370,0.369718621161294,0.2979457123628556,0.44380025120947175,0.3445753925527813,0.30244675190764586,0.39062411946345965,0.3326202743958667,0.3160834331559953
371,0.28427783156427333,0.27175878277080695,0.3558341941877813,0.2950027995288984,0.258607804734786,0.2929484849891919,0.27595412353587556,0.2631304431272824
372,0.2678683728135612,0.26252856335502467,0.32917752670157974,0.2790981197587793,0.24436886784055759,0.44481926136434136,0.2599224729656163,0.24701481981284792
373,0.2728070653345199,0.2653065514176551,0.33701568551722605,0.28388489086574964,0.24865745494589603,0.38654594294514033,0.26441475681632215,0.25138630744382373
374,0.310512784408405,0.28286653794532757,0.39093809257956336,0.31569681664733484,0.27661228818386635,0.30550956055642103,0.294434252603648,0.2835233474628639
375,0.28460801024370325,0.2719444856962543,0.3564200268980509,0.2953228214286473,0.2588936375444939,0.2893895899755735,0.2762979233286975,0.2634684905718334
376,0.24489150427262762,0.24883808536793978,0.2939359452127294,0.2568157110493948,0.22661295870484138,0.24,0.23888911953328018,0.22758314437544735
377,0.26672256146912565,0.2618840506174205,0.32735901881668084,0.2779875552491835,0.243373885517596,0.41949084491108396,0.25860741866818426,0.2460458002914151
378,0.2753591248586147,0.2667420712162598,0.3410795623542295,0.2863584453017391,0.25087357379124664,0.3564333217116445,0.26673679491376456,0.2539991872395509
