,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
191,0.23411388432229782,0.23152014523795206,0.2798668273882812,0.2467863978766385,0.21845528701476616,0.23377048343792978,0.23060090476295406,0.21846844658756714
192,0.2586771293437663,0.2573586040204194,0.31453035825235004,0.2701896123974417,0.2368972024454744,0.24,0.2495763792326108,0.2392417301225362
193,0.29419136750199315,0.27733131621138496,0.37333502940266916,0.30505292073450874,0.2675301744473031,0.33482976679862775,0.28515604517022647,0.2732744981265475
194,0.2667222928383051,0.2618838995140243,0.32735859247488586,0.2779872948818404,0.24337365224802754,0.4194778469924023,0.2586071103590401,0.2460455731087201
195,0.26061314331252305,0.25844758288390185,0.31762096024603814,0.2720660717414901,0.23834117223160858,0.24220011184501752,0.2515956041660257,0.24087902873945302
196,0.2559186938414454,0.2558070253609759,0.3101346684682141,0.2675160304105258,0.23483983220609064,0.24,0.24743526655417875,0.23690890468548348
197,0.2652839505404206,0.2610748419991077,0.32507581108806405,0.27659319809929545,0.24212464632073144,0.35320020998419055,0.2569563165968755,0.244829158406665
198,0.2792241914861456,0.26891615047043205,0.34720401618198743,0.2901046168199425,0.2542298618836433,0.3108280815915714,0.2706920017815084,0.25795636551257595
199,0.24590258834262485,0.25017311602010933,0.29524507896754826,0.2578000734640074,0.22736748632081505,0.24,0.2396666642937757,0.2284382242333972
200,0.28318151266382,0.27114212241440716,0.3538890065885052,0.293940205003233,0.25765873100236486,0.30476537115184454,0.2748125773539922,0.2620079969313284
201,0.30073659606726705,0.2807077058264376,0.384078634317121,0.31153886522562824,0.2730644342747033,0.3353353200158114,0.29078274969434637,0.27951971777521895
202,0.2813144867000981,0.2700919303204816,0.3505763611979562,0.29213061149216085,0.25604246287163757,0.29766109333461604,0.2728685295413691,0.26009647630547733
203,0.28399137807192343,0.2715976673641082,0.3553259426371988,0.29472515776544533,0.2583598244390553,0.2960360795828754,0.2756558527586922,0.262837162921429
204,0.24045938602795586,0.24163588224835564,0.2881467887937714,0.2525007280063078,0.2233054635992422,0.23887175729014548,0.23548072806386317,0.2238348754119368
205,0.24331654864737162,0.24623616954710587,0.2918967205502639,0.25528237948163623,0.22543763852281956,0.24000000000000002,0.2376779457735803,0.22625119496363952
206,0.28427336475466414,0.2717562704958978,0.3558262687724149,0.2949984701248938,0.2586039378565756,0.29299663136397414,0.2759494724535559,0.26312586986538583
207,0.25325990614663374,0.2543114971009207,0.30589466125234,0.2649390309186397,0.23285678396314907,0.24,0.24537150104730718,0.2346603519964827
208,0.26480179451422287,0.2608036364551894,0.32430761331969904,0.2761258738985156,0.2417059589641209,0.34144124357894867,0.2564029433410045,0.24442139616549757
209,0.28782033724217004,0.27375015655148616,0.3620964625825729,0.2984345344833577,0.26175328012350446,0.26528457438514486,0.2794831675839974,0.26675547389124477
210,0.3135301833614567,0.28353285671375206,0.39305524923176294,0.3169801591760281,0.27770425025026907,0.2962872079477999,0.2955010253449712,0.2847590589289649
211,0.26962560034205973,0.2635169944178572,0.33196640824971124,0.2808012923952804,0.24589478250074004,0.4240851340890314,0.2615706692077803,0.24850091766567836
212,0.2680852981278484,0.2626505826811955,0.329521807107234,0.2793083721327414,0.244557238163619,0.44225968555374007,0.2601714394016361,0.24719827485128698
213,0.2826097570063615,0.270820512922741,0.35287454627568526,0.2933860373870562,0.2571637671048778,0.30434789123017253,0.27421723462344905,0.2614226152851083
214,0.3415114083888362,0.2906331128608126,0.4176398073473183,0.33065538657459587,0.2898113698152204,0.4656812725226541,0.3139780300210306,0.297926732344382
215,0.26777501189356046,0.2624760483381092,0.32902935434320046,0.2790076307573921,0.24428779649708798,0.44592085871951664,0.2598153220985425,0.2469358639232428
216,0.27433654615967784,0.26616687618099666,0.3394506382401109,0.285367322621009,0.24998560236888254,0.36849907674274995,0.26580638295661924,0.2529522386097219
217,0.28133109012101426,0.2701012696557223,0.3506058204807054,0.2921467041675362,0.2560568363086487,0.29765754930052,0.272885817915897,0.26011347541644714
218,0.2754097480878796,0.2667705465112884,0.3411602029924219,0.28640751128634095,0.25091753322531446,0.355836000954006,0.2667828553860454,0.25405101691346405
219,0.2898443713793026,0.2748878672680506,0.3656559192490375,0.3004334981776288,0.26358856120695995,0.2873786216236289,0.28128540323852114,0.2688265247346626
220,0.2565472127792556,0.2561605578507302,0.31113394560012253,0.2681252151854284,0.235308611032513,0.24,0.24792312638097103,0.23744044691823066
221,0.26405048065686665,0.2603810336621797,0.32310823555543544,0.2753976715556087,0.24105354440155274,0.32311797490985456,0.2555406560878411,0.24378600553331647
222,0.28046352100213373,0.2696132666781065,0.349166765612278,0.2913058227451894,0.25530578927165176,0.2963439338220237,0.27198245830514095,0.25922523053002594
223,0.2509262294354817,0.25299883890027863,0.3021615723838983,0.26267714152047483,0.23111621870076482,0.24,0.24356008845875654,0.23268674761492208
224,0.2615978619141687,0.2590014723500811,0.31919293923099457,0.2730204989569627,0.23907562143061606,0.2633027702183691,0.2527257713921966,0.241711811162796
225,0.29483733708914656,0.2776944160763508,0.37447626339981654,0.3057393732635043,0.268115903582025,0.3418810720663399,0.2857312278711246,0.2739354730744265
226,0.27338245305513637,0.2656302039253731,0.33793080874755677,0.2844425788175029,0.24915710143102007,0.37975674687438143,0.26493828387180735,0.25197540771194604
227,0.2657379827590895,0.2613302303721647,0.32579640193720977,0.2770332636220497,0.24251891195078001,0.3718512107825891,0.25747741199642177,0.24521313617524473
228,0.2936690381723822,0.2770377146040939,0.37241223055808903,0.30449785700331977,0.2670565553909926,0.3291280996820754,0.28469095393290095,0.27274003550124576
229,0.27002401396558434,0.2637410999448654,0.3325987272779259,0.28118745023232283,0.24624075089646175,0.4193841157835446,0.2619180188923617,0.2488378584549934
230,0.26067711243074704,0.2584835645548948,0.31772307887095924,0.2721280730759635,0.23838888339250502,0.24227806830682697,0.2516690218924532,0.24093312780613535
231,0.2805176396752177,0.2696437081415413,0.3492524743712426,0.2913582766486399,0.2553526393360228,0.2965189245982471,0.27203880957720433,0.2592806389506125
232,0.24798717767730366,0.25134566630184313,0.2979441683350337,0.25982849929822005,0.22892312374766463,0.24,0.24127881958205638,0.23020117392776396
233,0.24764999812378935,0.25115600785262676,0.2975075942181637,0.25950130144548406,0.22867150146202334,0.24,0.2410171045173543,0.22991601915846435
234,0.2627731813063865,0.2596625719065002,0.32106918832600573,0.2741596638035804,0.23995222961568502,0.29196681359350973,0.25407469224648654,0.2427057858170954
235,0.25222843492172803,0.25373130998432974,0.30424465817804414,0.2639392892590614,0.23208746447059025,0.24,0.24457086745800444,0.23378803059943595
236,0.22057792559886838,0.2099743392597026,0.2620720592484543,0.23531236384147045,0.20755484621159515,0.22129493116187193,0.2200607216796993,0.20703833189330031
237,0.26405214880143896,0.26038197196851925,0.3231108985377403,0.2753992883856111,0.2410549929597029,0.3231586581221739,0.2555425706270008,0.24378741629317935
238,0.2820746714504564,0.2705195301665799,0.3519251493552563,0.2928674118464108,0.256700548195218,0.29580193103953045,0.2736600747741829,0.2608747776563972
239,0.26932923136642306,0.26335028845814046,0.33149604345392536,0.2805140401633265,0.2456374260927548,0.4275820927706161,0.2613122852968681,0.24825027664668897
240,0.29175815924154186,0.27596360849205254,0.36903628214863327,0.30246722320760183,0.2653238771272193,0.30826923737809186,0.2829894736675942,0.2707847683697373
241,0.28893873547396354,0.27437880882090926,0.364063272316108,0.29951789110284865,0.262767381161093,0.27749283852029927,0.28047900907318796,0.26789985162615515
242,0.2500024557156647,0.25247923001741124,0.3006838486812413,0.26178178443302036,0.23042703719950308,0.24,0.24284305625271163,0.23190550664341608
243,0.27565016129521974,0.2669057776513635,0.3415431709451048,0.2866405290313709,0.25112629960965127,0.35299928347786025,0.26700159974576815,0.254297159609649
244,0.26302647301511384,0.2598050446993368,0.3214735365758688,0.274405163888436,0.24016433213544128,0.29814416808420996,0.2543653966034327,0.24291999613327514
245,0.2517498278801278,0.2534621006910976,0.303479049723875,0.26347540487091564,0.23173049694935605,0.24,0.244199370062508,0.23338326975581353
246,0.2661001279330151,0.26153393509073847,0.32637115960343455,0.277384268680113,0.24283338609886,0.38937389679169276,0.2578930481040392,0.24551940451935814
247,0.25200169563022234,0.25360377252852856,0.30388195244373517,0.26371952480019123,0.2319183516999453,0.24,0.2443948711835463,0.23359627582164297
248,0.2607242432548379,0.25851007493760986,0.31779831728413704,0.27217375408688865,0.23842403576592847,0.24233550465096135,0.251723114211458,0.2409729866265486
249,0.2792263133548166,0.26891734401018247,0.34720737662525264,0.29010667341682617,0.2542317044398631,0.31080304493901795,0.2706942111852493,0.2579585379492796
250,0.28384198827390494,0.27151363640372483,0.35506088182100404,0.29458036341637495,0.2582304989908372,0.2976463065308158,0.27550030006916915,0.2626842128897996
251,0.2585535731839174,0.25728910553089396,0.3143331164348198,0.27006985700600084,0.23680504848140604,0.24,0.24948047426759407,0.2391372379376155
252,0.26739418168058704,0.262261833385257,0.3284249418031579,0.2786385154394439,0.24395709691744216,0.45041440436344415,0.25937824106369806,0.24661379352961743
253,0.23793076461360366,0.2376048583178674,0.2848390827079079,0.25003893481330514,0.221418464541413,0.23703432182883552,0.23353616540053102,0.22169640512647487
254,0.2473687761723597,0.2509978247165563,0.29714347301386707,0.25922751182959963,0.2284616378761276,0.24,0.24079882312856016,0.22967818806863077
255,0.2391659924492613,0.23957400756926556,0.2864482157453756,0.25124151716128723,0.22234026080116961,0.2379319063447113,0.2344860813967711,0.22274104471045378
256,0.2845675049771963,0.2719217042540989,0.35634815881105353,0.2952835621634525,0.2588585724877384,0.28982618385633513,0.27625574706747635,0.2634270199903374
257,0.27567498946133023,0.26691974336167634,0.3415827211513909,0.28666459344673434,0.2511478595169706,0.35270632747313224,0.2670241901074166,0.25432257947661613
258,0.25579867778622956,0.25573951812728973,0.3099438559210906,0.2673997062249156,0.2347503186176665,0.24,0.2473421094376822,0.2368074063882688
259,0.2663391525838805,0.26166838517524177,0.3267505136868053,0.2776159405826986,0.2430409467095296,0.40093929709829007,0.25816737807628054,0.2457215490991942
260,0.248560135650892,0.25166794658130937,0.29868602417627854,0.2603838322455217,0.22935069710846917,0.24,0.24172354326582152,0.23068572792006303
261,0.2773225955453029,0.2678465129497342,0.34419242297664415,0.288261516754869,0.252578582765364,0.33326566103089017,0.268711957850079,0.25600945104347606
262,0.26304713269726054,0.2598166654611428,0.3215065171513512,0.2744251880485066,0.2401822722777115,0.2986480226356551,0.25438910783994884,0.24293746815029088
263,0.2551072332668025,0.2553505909402558,0.3088445339203023,0.26672953155143264,0.23423460694876674,0.24,0.2468054064313106,0.2362226476140024
264,0.24653261657716272,0.25052749746666964,0.2960608283723676,0.2584134508602367,0.22783764870978748,0.23999999999999996,0.24015116916064663,0.228971042887433
265,0.24143691638355275,0.24319422080936923,0.2894335664935583,0.2534524234881633,0.22403495155245698,0.2395820846367724,0.23623246931740885,0.2246615786925133
266,0.2840582182809379,0.27163526462329335,0.355444536547834,0.2947899418717522,0.25841768742638405,0.295315629410315,0.27572545037792995,0.26290559605554187
267,0.2734213195458087,0.265652066117981,0.3379927214042093,0.2844802497180074,0.2491908517262693,0.3792981478874677,0.2649736472601619,0.2520152004625656
268,0.28162097487998033,0.2702643282783291,0.35112016009313624,0.2924276716468195,0.2563077870220316,0.2975956728068202,0.2731876615123604,0.26041026866231004
269,0.2403537998167817,0.2414675610668783,0.2880077997780687,0.2523979323032942,0.2232266692491372,0.23879503253904766,0.23539953006291034,0.22374558052031374
270,0.2596351711887826,0.2578974882105084,0.3160597511617129,0.27111818347238315,0.2376117548714283,0.24100829853522512,0.2504731799115101,0.2400519518529098
271,0.2708207667882254,0.26418926913555113,0.33386324721598076,0.2819596937714033,0.2469326230603634,0.4099829573315612,0.26261265337595485,0.24949846556181052
272,0.27133286968659787,0.2644773242700792,0.33467600156955957,0.28245604363471677,0.24737731522883646,0.40394048047485975,0.26307343290704804,0.24992099091834993
273,0.26533432999826423,0.2611031796896568,0.3251557679167082,0.276642027811242,0.24216839407225987,0.3544288793777255,0.25701413739159973,0.2448717646161137
274,0.2481184123596622,0.2514194838452858,0.298114088678531,0.25995569700957394,0.22902105842486048,0.24,0.24138068250057168,0.23031215988519238
275,0.2708681732947851,0.2642159350413056,0.33393848569777185,0.28200564198440087,0.24697378920542676,0.40942359178285065,0.2626539838780473,0.24953757967569296
276,0.2747083378951449,0.26637600703871445,0.34004288656677956,0.28572767749825473,0.2503084532521537,0.3641121791793645,0.2661446644762774,0.2533328908259609
277,0.26320695949327655,0.2599065656403194,0.3217616604624963,0.2745800983382325,0.24032106025318736,0.30254592668101205,0.25457254197678675,0.24307263462960677
278,0.2615412155962147,0.25896960964457294,0.3191025105326334,0.2729655951626997,0.2390333719567272,0.26192126275271543,0.2526607580859301,0.2416639050321914
279,0.25443791416613654,0.25497410896992245,0.3077790733491509,0.26608080168642995,0.23373539745222333,0.24,0.24628587729562984,0.23565660043899142
280,0.2782970075000759,0.26839461444966684,0.3457356174898272,0.28920595437101926,0.2534247278790338,0.32176824185142333,0.2697265679658881,0.2570070850270503
281,0.26699136554465897,0.2620352514686274,0.3277856355832402,0.27824809051772637,0.24360730553459492,0.43249714667255773,0.25891592665810237,0.24627312950917635
282,0.3153527229216105,0.28393532000548827,0.394334033314913,0.31775531107478694,0.27836304838668235,0.2907168134695027,0.2961453668964222,0.2855054411830008
283,0.2658941690044314,0.26141808429772606,0.326044283859523,0.2771846453497714,0.242654538599931,0.3794084080976886,0.25765666785222574,0.2453452238190358
284,0.2406998190116994,0.24201917059102648,0.2884632841332798,0.25273480665461545,0.22348488817075782,0.23904646912636252,0.2356656260484201,0.22403821102732882
285,0.3130713984773372,0.2834315452916582,0.39273334301900986,0.3167850314642231,0.2775384120795756,0.2976894341826086,0.2953388263066191,0.2845711733524796
286,0.27444056115809395,0.26622538405989543,0.33961632968207645,0.28546813796575804,0.2500759253398058,0.36727176828057045,0.2659010229079006,0.25305873247683125
287,0.2440071435544072,0.24737707141480836,0.29279089061043373,0.25595472285087806,0.2259529991582714,0.24,0.23820902767618807,0.22683523521561422
288,0.26984312557266615,0.263639351193741,0.33231164077768666,0.2810121262312574,0.24608367377005996,0.42151847966105277,0.2617603146309746,0.24868488005694425
289,0.3072870207490773,0.28215420692707166,0.3886747369225789,0.31432485365671287,0.2754416337519521,0.31536875728886116,0.29329381449941855,0.2822023046697883
290,0.2512464414881297,0.2531789533843647,0.30267380273850086,0.2629875033814763,0.2313550478293979,0.24,0.24380863880011291,0.23295755286704406
291,0.28991476353326784,0.2749274347370271,0.3657797105513193,0.30050830181091415,0.2636523888797378,0.2881470116158698,0.28134808165255926,0.26889855204248575
292,0.24007405803883589,0.24102160826632998,0.2876395600814717,0.2521255837418068,0.22301791025167605,0.23859175676993097,0.2351844027948741,0.22350900122206685
293,0.27465063703774595,0.2663435506158094,0.33995097156980164,0.2856717516037244,0.2502583478544278,0.36479301128664854,0.2660921642944161,0.2532738148510196
294,0.2791124318748677,0.2688532862883238,0.347027020386652,0.2899962950979644,0.25413281376295355,0.3121467713838116,0.2705756316655774,0.25784194246423825
295,0.27081787029710297,0.26418763987482524,0.3338586502184294,0.28195688638058924,0.2469301078492167,0.41001713401876316,0.2626101281227548,0.2494960757277594
296,0.2670163065708372,0.2620492806621232,0.3278252192834566,0.27827226432141666,0.24362896344563273,0.43370393831837484,0.2589445516178896,0.24629422228449976
297,0.24683938160501662,0.25070004820069297,0.29645802229983453,0.258712108481791,0.22806657397129543,0.24,0.24038791288207267,0.2292304759100915
298,0.2511327205250858,0.25311498704574925,0.3024918878831916,0.2628772806417845,0.2312702294152049,0.24,0.24372036796848684,0.23286137836700885
299,0.2633883740485643,0.26000860861078584,0.3220512659071392,0.2747559323161428,0.2404785942805086,0.30697031950230363,0.2547807525096173,0.24322605800632563
300,0.2363097087002049,0.2350206378637968,0.28272733089133434,0.24865473627069817,0.22020874173992536,0.23573584925909452,0.23228953955671044,0.22032546842468168
301,0.24540373228895368,0.24968431503827515,0.29459916898040117,0.25731440153611596,0.2269952119669213,0.24,0.2392830335727669,0.22801633867890347
302,0.2555130508550819,0.2555788572560973,0.3094897399933391,0.26712286559643195,0.23453728469056717,0.24,0.2471204042562244,0.23656584998068636
303,0.26049029095760723,0.25837848027411114,0.31742484196426984,0.2719469985049121,0.23824954319818392,0.2420503968703535,0.25145460580877765,0.24077513176658275
304,0.26792685118881077,0.2625614571275517,0.32927033725630483,0.27915479925357256,0.24441964840747327,0.4441292550586049,0.2599895889346215,0.24706427532528782
305,0.26025877797312974,0.25824825768750465,0.31705526069939377,0.27172260719885644,0.23807686998400354,0.2417682617771416,0.251188897019432,0.24057933984803226
306,0.25166866723500353,0.2534164490436853,0.3033492203008787,0.2633967408460842,0.23166996354346442,0.24,0.24413637272720007,0.23331463171179395
307,0.2552079060812105,0.25540721789067394,0.30900459280666337,0.26682710752264777,0.2343096934433046,0.24,0.24688354921881506,0.23630778721653187
308,0.268315010639166,0.2627797947371332,0.32988638196950926,0.27953101835082816,0.24475671243940975,0.4395492292416535,0.26042805536870467,0.24739254409889497
309,0.24620308589978956,0.2503421413957323,0.29563415788491865,0.2580926292560858,0.22759173444433062,0.24,0.2398977531893964,0.22869235681852962
310,0.2721667424581097,0.26494637323297404,0.3359994342771873,0.28326426525868353,0.24810142105243688,0.3941013310787,0.2638321473200894,0.2507307244957311
311,0.2574280832375969,0.2566560342915412,0.31253641376215885,0.26897898877855614,0.23596560542814732,0.24,0.24860686283405256,0.23818540434436516
312,0.25505652743163665,0.25532206966735077,0.3087639171266189,0.2666803855020083,0.23419678816484168,0.24,0.2467660482855601,0.23617976538529614
313,0.2852980899357841,0.2723323999348085,0.3576437709461157,0.29599131413689456,0.25949071277346264,0.28195542572653876,0.2770160856006503,0.26417463678214376
314,0.2598650457535068,0.25802678921054073,0.31642671689620655,0.2713409867588764,0.23778320607551,0.2412884369555035,0.25073700827704226,0.240246358150055
315,0.23435654559679103,0.23190698582979896,0.2801829425715932,0.24699286856730426,0.21865091401840409,0.23399218645474673,0.23078751634962247,0.21867366668180133
316,0.2777307387887296,0.26807609133576876,0.3448388070965881,0.2886571049144575,0.2529330000212394,0.32844983961987606,0.2691369385386385,0.25642732109095867
317,0.22217465622008462,0.21251421097839257,0.26417941927472777,0.2366606005729669,0.208842979713285,0.2227491641020791,0.22131616268350152,0.20838574145795793
318,0.2869856633135439,0.27328098587100536,0.3606286090394595,0.2976260125275929,0.26099644443384995,0.2637762949983259,0.278739959212916,0.2659014111498381
319,0.25592342703682214,0.25580968771249046,0.3101421937369313,0.2675206180058816,0.23484336244462514,0.24,0.24743894048623988,0.23691290757718209
320,0.285783477812984,0.2726052367311103,0.3585044828571088,0.2964614938589618,0.2599106615055075,0.27672665772759075,0.277521200066762,0.26467129983442
321,0.2784777283197521,0.26849626894174117,0.3460218284460621,0.28938111595364113,0.2535816594907186,0.319635855227782,0.269914744199649,0.2571921127562004
322,0.2703566640459513,0.26392821383146003,0.3331266735205577,0.2815098675090969,0.24652961254136022,0.415459063966058,0.26220803382575963,0.24911554412693196
323,0.2801793209411027,0.2694534056676077,0.3487166726380681,0.2910303650942081,0.2550592627518033,0.2995581832077226,0.27168653392180087,0.25893425745890386
324,0.244796372282054,0.24868092193592212,0.2938127699954368,0.25672309327533754,0.22654196588022843,0.24,0.23881596104624522,0.22750269068084378
325,0.24551871450276,0.2498742721624123,0.29474804591533105,0.2574263449174613,0.22708101814094483,0.24,0.23937145729592527,0.2281135798262677
326,0.24720569519205757,0.25090609410745374,0.296932318647561,0.2590687408704766,0.22833993770605343,0.24,0.24067224146348995,0.22954026950616005
327,0.2454705526638985,0.24979470607909862,0.2946856868189723,0.25737945593423955,0.22704507707675894,0.24,0.23933441983625814,0.2280728490704835
328,0.23606126456657905,0.23462457847651522,0.282403682369303,0.24844334517844952,0.2200233387992501,0.23551950642441238,0.2320984808306274,0.22011535773181923
329,0.23205297609074516,0.22823473036612651,0.27718207933869166,0.24503285418963677,0.21679383813730016,0.2318701547498818,0.22901602330269066,0.21672552414404728
330,0.26015378039707976,0.258189198123431,0.3168876453189733,0.2716208395020005,0.2379985578799174,0.24164030566715178,0.25106839069500503,0.24049054276866164
331,0.2839012876218561,0.2715469919689947,0.3551660960576939,0.2946378386295474,0.2582818339203609,0.2970071369935855,0.27556204573843923,0.2627449254502627
332,0.2511761892515075,0.25313943755336943,0.3025614230582888,0.26291941220652754,0.23130265042487097,0.24,0.24375410863096694,0.2328981401294744
333,0.24543808452512203,0.24974106687644393,0.2946436476476613,0.2573478458867348,0.22702084753138974,0.24,0.23930945115962898,0.2280453905709219
334,0.27144675492915477,0.2645413841083846,0.3348567479136843,0.2825664256004432,0.2474762091730626,0.40259670963377114,0.26317705348072873,0.2500161670498782
335,0.23379539880128786,0.23101242876073702,0.27945193585247036,0.24651541139300082,0.2181985325395936,0.23347950499084177,0.2303559827475613,0.21819910147359947
336,0.24799886621437148,0.2513522409288951,0.2979593024459094,0.25983982827877133,0.2289318463893022,0.24,0.2412878920961014,0.2302110589936177
337,0.26444899235233665,0.2606051905227296,0.3237444091886858,0.2757839244477598,0.24139959795950683,0.33283699818139123,0.2559980302622636,0.24412302926266344
338,0.24095632759074864,0.2424280859844715,0.28880094067502793,0.2529845360408598,0.22367630925271326,0.23923286237471522,0.23586288650141354,0.22425514187002024
339,0.2658025493461954,0.26136654873121695,0.32589887504355775,0.2770958440463872,0.24257497930701305,0.3749753171189284,0.2575515154413354,0.24526774052494138
340,0.2590419938618559,0.2575638348475964,0.3151128184128817,0.27054325314866023,0.2371693354717108,0.24028541838748174,0.2498595890611292,0.23955029823230736
341,0.282522739636263,0.2707715661186326,0.3527201522310627,0.29330169679868723,0.2570884369247718,0.30035015477606863,0.2741266274592815,0.2613335241310577
342,0.27705383647238874,0.26769533741225926,0.34376678418531176,0.2880010251045987,0.2523452018270587,0.3364368410481756,0.26843211145373863,0.2557342869476131
343,0.264710586386095,0.26075233324905966,0.32416201105278275,0.2760374714659708,0.24162675702949324,0.33921683227583116,0.2562982632455963,0.24434426090488207
344,0.24032680378999088,0.24142452511479626,0.2879722634031026,0.2523716497468727,0.22320652330050678,0.23877541574047978,0.23537876955465173,0.22372274981865545
345,0.20623555555918802,0.1944929086409587,0.24407784083746287,0.2230889484976257,0.19615829049823919,0.20784607431634397,0.20863031525518372,0.19514446651884554
346,0.26325873140576533,0.25993568656575283,0.3218443077876382,0.2746302776708802,0.24036601716341738,0.30380855567787823,0.2546319608997494,0.2431164184462946
347,0.2908880523688547,0.2754745209339666,0.3674990649730725,0.3015425866997367,0.2645349128233416,0.2987712837640707,0.282214715178874,0.26989444960510645
348,0.27507179130220905,0.2665804476314141,0.34062185229307607,0.2860799505462893,0.2506240634239373,0.3598236683983216,0.26647535921512655,0.2537050059960969
349,0.2765626379641567,0.2674190408850996,0.3429888638826365,0.2875249365817733,0.2519186622966819,0.34223265987183543,0.2679206491580625,0.25523138227562825
350,0.27284241162522294,0.26532643351665486,0.33707178332831644,0.28391914985279076,0.2486881484231447,0.3861288799989593,0.26444691728626446,0.2514224961016352
351,0.25742879263234264,0.2566564333154617,0.31253754622135116,0.2689796763512807,0.23596613452793477,0.24,0.24860741347012233,0.23818600428375333
352,0.2874670749984442,0.2735515876473994,0.3614752173054445,0.29809234063927165,0.2614329616557895,0.26142841773380093,0.2791686166585168,0.2663940056460241
353,0.25447318341121067,0.2549939473920808,0.3078354921433889,0.26611498599787853,0.2337617029051222,0.24,0.2463132534759767,0.2356864278509376
354,0.2436574527235232,0.24679936237292377,0.29233811711311014,0.25561427390022085,0.22569204025605527,0.24,0.23794010812595942,0.2265394995840566
355,0.24065151110989064,0.24194216012709646,0.28839969374919083,0.25268777546870286,0.2234488381062121,0.2390113659466848,0.23562847626329692,0.22399735674523477
356,0.22410786470711866,0.21558930799056672,0.2667308617246289,0.23829295023622746,0.21039899193655714,0.22450984647691302,0.22283616184383107,0.21001708964612187
357,0.2487167786204291,0.2517560559057729,0.2988888427202169,0.26053565664793354,0.22946759287398566,0.24,0.2418451278176731,0.23081820181824336
358,0.2146850979804349,0.20050851315245527,0.25423673899681953,0.2302876319395254,0.20275411252091666,0.21587516289950764,0.21537309395600415,0.202016682752347
359,0.2527926542141797,0.254048674886528,0.30514721711002735,0.26448615233985473,0.23250828561351689,0.24000000000000002,0.2450088175494485,0.23426519423672226
360,0.26816863222926024,0.2626974576664167,0.32965406598321234,0.27938914275516236,0.24462960257003485,0.44127639805281954,0.2602670824311075,0.2472687510003156
361,0.25464929526822633,0.25509300767418297,0.3081164620321212,0.26628568039628053,0.23389305536673377,0.24,0.24644995245971615,0.23583536670394575
362,0.261823781706003,0.25912854884958997,0.31955359166962616,0.2732394691251714,0.2392441229800692,0.2688125701547269,0.25298506084204303,0.24190287288480522
363,0.24865394718089162,0.2517207141620031,0.2988074896845958,0.2604747579954843,0.22942070453137478,0.24,0.24179635874465985,0.23076506489324505
364,0.26746122689728125,0.26229954596016264,0.32853134872240786,0.2787034982470939,0.24401531662854364,0.4496233149720065,0.2594551892461053,0.24667049407121255
365,0.22067996329384187,0.21013664757411726,0.26220672827571734,0.23539852174846662,0.20763716327346154,0.2213878626652838,0.22014094955564867,0.20712443694091218
366,0.25237811305769176,0.2538155016942143,0.30448409227812545,0.2640843630763796,0.23219910142645134,0.24,0.24468704844332254,0.23391461429611954
367,0.2588886527198341,0.25747758275166177,0.3148680286299076,0.27039462900471434,0.23705496647457333,0.24009854801606317,0.24974056483053475,0.23942061670944634
368,0.2629985381770314,0.2597893317712705,0.3214289421319939,0.2743780883668798,0.24014007450330863,0.29746288483833566,0.2543333356284334,0.24289637147328091
369,0.2846523236192266,0.2719694089392854,0.3564986516745776,0.2953657716598486,0.2589319992480883,0.2889119496522834,0.2763440647977666,0.26351386001658655
370,0.3349827926699941,0.2889421065519124,0.41156979421866713,0.32739847649590853,0.2868995135779855,0.47018250126361394,0.3094909247118392,0.2947907019874735
371,0.26726840140770414,0.26219108265617225,0.32822531695294743,0.278516604351943,0.2438478737467138,0.44590175010488187,0.2592338823180892,0.24650742039897375
372,0.24910259887524547,0.2519730740210235,0.2993883959560565,0.26090960850673045,0.22975551357781177,0.24,0.24214459726028956,0.2311444923201632
373,0.25468294771388517,0.25511193667088355,0.3081699657809451,0.26631829764343146,0.2339181549349936,0.24,0.24647607367154056,0.23586382677893597
374,0.2873651392752371,0.27349428952057153,0.36129595363450945,0.2979935987623984,0.2613405320365958,0.2603157029615997,0.2790778512947002,0.2662897020368856
375,0.2659740623267365,0.26146302386314857,0.32617108190290783,0.2772620810364894,0.2427239151546337,0.38327411086490204,0.25774836187964467,0.24541279008055153
376,0.2272417112925053,0.22057422417315584,0.2708669025412613,0.24094416743378202,0.21291988616725227,0.22736947776101538,0.22530017139600125,0.21266160263235312
377,0.2494013357786555,0.2521411090552772,0.29977519521011375,0.26119915582553205,0.2299784478027906,0.24,0.2423764735623665,0.23139713590986283
378,0.2592312771364991,0.25767030385485756,0.31541498527501444,0.2707267137925959,0.23731051179275814,0.24051608991744117,0.25000962837508806,0.23971037623214636
379,0.2784914458528363,0.26850398498055,0.34604355316083624,0.2893944115153202,0.25359357131459753,0.31947399737371485,0.2699290276326086,0.25720615720332407
380,0.23350312322994296,0.23054649510388306,0.27907118805492304,0.24626672589834844,0.21796290782206018,0.2332117255561509,0.23013121673070508,0.21795192227115356
381,0.24229547001435378,0.24456289158456854,0.2905637284981041,0.25428828664748704,0.22467565240360926,0.24,0.23689271498544306,0.22538766264384064
382,0.26069873067584537,0.25849572449400554,0.317757589671232,0.2721490263121856,0.2384050072910176,0.24230441354879978,0.25169383327720474,0.24095141048558444
