,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
191,0.2309569659439234,0.2264875162102944,0.27575430538012324,0.2441003033635376,0.21591026418662676,0.23084785186370155,0.228173168615925,0.2157986217939209
192,0.255786452794592,0.2557326417525763,0.3099244195066147,0.2673878572919227,0.2347412006470086,0.24,0.2473326203325112,0.23679706763957023
193,0.29087213521405897,0.27546557389238463,0.367470944147337,0.3015256720161645,0.26452048003658013,0.29859753453548366,0.2822005422638201,0.26987816270744014
194,0.2635619725787722,0.2601062551841984,0.32232839405405356,0.27492419070134994,0.2406293411462015,0.3112040927495471,0.25497999254532305,0.2433728713237887
195,0.2574997742625591,0.25669635941943036,0.3126508594367529,0.26904847448260877,0.23601907594832597,0.24,0.24866250979855353,0.23824603387385734
196,0.25287106516014723,0.2540927798693444,0.3052726479497647,0.26456215125030225,0.23256676816514443,0.24,0.2450696805532773,0.23433150684368467
197,0.26236328027736755,0.25943200871639677,0.3204148330589751,0.2737623719304585,0.23964650625275458,0.28197002382461,0.2536042464681735,0.24235913006010396
198,0.2761557129714919,0.26719014775858657,0.34234440912930403,0.28713052919776916,0.251565302926975,0.3470341067263733,0.2674969369776948,0.2548147595120634
199,0.2424281363139608,0.24477438272572932,0.29073836454379837,0.2544174467469229,0.22477465543385455,0.24,0.23699473813981242,0.2254998593285564
200,0.2803228259092333,0.26953412644273256,0.3489439441512601,0.29116945563937546,0.2551838774252751,0.2978649191166452,0.2718359590100509,0.259081182414327
201,0.2966692387533855,0.2787073178863794,0.3777126827301337,0.3076860802839224,0.26977696967248704,0.3562661995126162,0.28736238538685194,0.2758099283601243
202,0.2782779146908255,0.2683838748468359,0.3457053798492358,0.28918744888454034,0.2534081483541478,0.3219935244233266,0.26970668750638677,0.2569875372010444
203,0.2810764286811891,0.2699580239612709,0.3501539772491813,0.29189987648651705,0.2558363781161478,0.2977119073048287,0.27262065073307706,0.259852744926195
204,0.23715347455041674,0.23636573456930904,0.28382650585021146,0.2493726625991461,0.22083840712017605,0.23645625202722992,0.23293841311271388,0.22103904626133372
205,0.2401463430013181,0.24113684197111726,0.28773471280713336,0.2521959583054267,0.22307185334308738,0.23864428300127205,0.2352399914402781,0.2235701330480794
206,0.2810977550056001,0.26997001990440406,0.3501918163321025,0.29192054678195967,0.25585484012961773,0.2977073551573382,0.2726428568486469,0.25987457949613524
207,0.24985574458179166,0.25239670720176866,0.30044916077519146,0.2616395863484638,0.23031755312655336,0.24,0.2427291806825772,0.23178143215818353
208,0.2617148866607228,0.2590672970174432,0.31937975447140493,0.2731339238509459,0.2391629039611045,0.2661568049883244,0.2528600813696716,0.241810779692347
209,0.2844508862614218,0.27185611420231653,0.356141243396502,0.29517053081014755,0.258757616680259,0.29108318133049316,0.2761343173906976,0.26330762203610714
210,0.3057905793175767,0.2818237544323333,0.38762475944839553,0.31368839591260145,0.274898563651692,0.31994246820815836,0.2927647618441515,0.2815894689579631
211,0.26658352810946406,0.2618058450980835,0.3271383601000111,0.27785279875926056,0.2432531538318459,0.41276360378914767,0.25844784927833886,0.24592821894584985
212,0.2651325713464858,0.26098969346958967,0.32483555839802314,0.27644647555104046,0.2419931939461667,0.34950832860303505,0.2567825778217338,0.24470113611506014
213,0.2797033560357988,0.26918567796041515,0.34796287807845205,0.29056904156637714,0.2546459515471034,0.30517425555185707,0.27119093367251584,0.258446949434619
214,0.3349555992606995,0.28893506306388095,0.4115445110103211,0.3273849106049725,0.28688738492746046,0.4702012500705206,0.3094765682458455,0.29477763959251446
215,0.2647117595646989,0.2607529931444547,0.32416388388437933,0.2760386085558829,0.24162777577658295,0.33924544410901486,0.2562996097094556,0.2443452530690588
216,0.2711319879791292,0.2643643293867207,0.3343571838420708,0.28226134134273373,0.24720287661037765,0.4063107522936134,0.2628906570064794,0.2497552476364036
217,0.27815876823563684,0.26831685560463475,0.3455166853704666,0.28907196754878695,0.2533046857576811,0.32339937410768493,0.2695826258114279,0.25686555126672117
218,0.272420262693958,0.2650889770063074,0.3364017941858324,0.2835099868408313,0.24832156911992387,0.39110995930031833,0.2640628173497477,0.250990286585017
219,0.28683411664786707,0.2731958014057648,0.3603620998044976,0.2974792141164765,0.260859030383526,0.26540880869110556,0.27860501939189425,0.26574634417541854
220,0.25348124203874384,0.25443599522548366,0.30624872338574266,0.2651535581945921,0.23302186662574947,0.24,0.24554330317369,0.2348475370870214
221,0.2608894616166232,0.258603007791787,0.31806206754966615,0.2723338900899256,0.2385472633491911,0.2460260903726541,0.2519127362794673,0.24111271278535007
222,0.27750109978157733,0.26794692062552994,0.34447512348811593,0.28843452993944035,0.2527335895738838,0.3311594286312318,0.26889782605802903,0.25619220936396564
223,0.2475213545305363,0.25108364775800157,0.29734102877097085,0.2593760577374319,0.22857550040077856,0.24,0.24091725277373333,0.22980722450062224
224,0.25832769064467964,0.25716204998541276,0.3139725234652578,0.26985092294444435,0.2366365747166822,0.24000000000000002,0.24930514300891815,0.23894620772035058
225,0.29172093207130206,0.2759426830789124,0.36897051293419925,0.30242766300900004,0.2652901216089312,0.30786287127845724,0.2829563259393556,0.27074667644188444
226,0.2704366744865791,0.26397321927531114,0.33325365744148183,0.2815874167114065,0.2465990907975003,0.4145149934729514,0.2622777894758536,0.24918155906272044
227,0.26230697760986804,0.25940033930912276,0.32032495295519897,0.2737078012154588,0.23960451308945097,0.2805968974097567,0.25353962757151827,0.2423115145567483
228,0.29027594932962464,0.2751304574744638,0.3664176629813707,0.3008921231366812,0.26397989198233146,0.29208966055650587,0.28166968784889734,0.2692681278981751
229,0.26659964433181405,0.26181491038674304,0.3271639380256973,0.27786841922301103,0.2432671485932253,0.4135434001918787,0.2584663459598062,0.24594184853168433
230,0.2576590165191146,0.2567859308039145,0.31290506960441294,0.26920281821416403,0.23613784627274137,0.24,0.24878611450642754,0.23838070600464803
231,0.2775129678912276,0.2679535963735735,0.3444939192362637,0.28844603296865856,0.2527438954234169,0.3310193927553904,0.2689101837718767,0.256204360312494
232,0.24511162605695158,0.24920173901249848,0.2942209550023013,0.25703001529723696,0.22677722592067265,0.24000000000000002,0.2390583977814009,0.22776930268775453
233,0.24489334486900544,0.24884112613731674,0.29393832838433576,0.25681750300117073,0.2266143322610453,0.24,0.23889053499032503,0.22758470097883582
234,0.2593512291747709,0.2577377750799714,0.3156064735672542,0.270842975930517,0.23739997763435064,0.24066227039874388,0.2501472980221736,0.23981182038984789
235,0.24903143842804387,0.25193304733517874,0.29929625866875864,0.26084063705908966,0.22970240966274486,0.24,0.2420893633030421,0.23108431150346326
236,0.21732771736357337,0.20475478448037426,0.25778001645891263,0.23254167450949967,0.20490767181861966,0.21830641467993306,0.21748073189386063,0.20426934242774222
237,0.26065578904500697,0.2584715704697572,0.3176890387764435,0.27210740562879404,0.23837297941389557,0.24225208239749688,0.2516445489194901,0.2409150944910128
238,0.2789239546107996,0.26874726883786776,0.34672852540376004,0.2898136156705383,0.25396914672741694,0.3143706789417756,0.27037937900489645,0.25764897344036247
239,0.2660550805935734,0.26150859620383854,0.3262996653366287,0.2773406070627983,0.24279426857165226,0.3871942449796184,0.2578413470123995,0.24548130771440024
240,0.28862673227205693,0.2742034316472246,0.36351458499082506,0.2992156635737996,0.2624844740875751,0.2740870592624219,0.28020119592543224,0.267580600837543
241,0.285704330638892,0.272560748060441,0.358364135479965,0.29638482652122017,0.25984218481507876,0.2775792587721138,0.27743883628211985,0.26459031413430256
242,0.24652017935976153,0.2505205017181425,0.29604472488345,0.2584013423425423,0.22782836736091305,0.24,0.2401416046807854,0.22896052465813413
243,0.2726067271201829,0.26519386224626906,0.3366977303632754,0.2836907153482537,0.24848348827778166,0.3889098019029622,0.26423247542293293,0.2511811948014222
244,0.25997771599221187,0.2580901645324513,0.31660658071433534,0.2714501910960487,0.2378672408103375,0.2414257434153162,0.25086632056071034,0.24034164404621933
245,0.24849960817338507,0.2516339007816774,0.2986076542699081,0.2603251666818571,0.22930552811148924,0.24,0.2416765625028219,0.23063453946956264
246,0.2624315891506185,0.25947043143459975,0.32052387955515904,0.2738285795227391,0.23969745420596722,0.2836359612019189,0.2536826449565089,0.24241689928362287
247,0.24829039472392234,0.25151622134955665,0.29833676839920653,0.26012238894446466,0.22914940130666958,0.24,0.2415141733220665,0.23045760640142696
248,0.2572578084195537,0.256560257256445,0.31226459150229313,0.2688139518632603,0.2358386065032627,0.24,0.24847469459179217,0.2380414019102004
249,0.2761402337114046,0.26718144075778455,0.3423198943343882,0.28711552610238955,0.25155186128125023,0.3472167517985517,0.26748081913986155,0.25479891135274235
250,0.28081131282602423,0.2698088977142457,0.3497175700556438,0.29164291598328324,0.2556068696272571,0.29746850613244,0.2723445978509322,0.2595813108726602
251,0.2554077019555917,0.2555196000778499,0.3093222466374522,0.2670207573833592,0.23445871055302409,0.24,0.24703863186598088,0.23647675578497665
252,0.26424797093190466,0.260492118984254,0.3234235038580492,0.27558908674058885,0.2412250380192184,0.3279344272268517,0.2557673168170712,0.2439530242425781
253,0.2341550248754935,0.23158572981044045,0.27992042124474703,0.24682140271393865,0.2184884534240603,0.2338080707487854,0.23063254270734493,0.2185032393999815
254,0.24427985089232934,0.2478275993697671,0.29314398724389334,0.25622022288357105,0.22615650866222536,0.24,0.23841874531297244,0.22706586544577204
255,0.23585907439007134,0.23430225523928158,0.2821402889422137,0.24827130971264819,0.21986221238615095,0.23534159910371322,0.23194299236331545,0.2199443642877156
256,0.281349275441395,0.2701114988009299,0.3506380865117651,0.292164330080832,0.2560725791822614,0.29765366760675316,0.27290475344919685,0.2601320941264549
257,0.27230487885509275,0.2650240742156137,0.3362186694316698,0.2833981523778134,0.24822137384730425,0.39247141259065665,0.26395783325077005,0.2508721529370835
258,0.2521719696273105,0.25369954910184994,0.304154332915322,0.26388456091978585,0.23204535001252338,0.24,0.24452703878857673,0.23374027756152121
259,0.2633242950881755,0.2599725651552202,0.32194897193306304,0.27469382451841046,0.24042295036218805,0.30540754251403834,0.2547072087167027,0.24317186604546617
260,0.24547256771670367,0.24979803506036616,0.29468829587367235,0.257381417731783,0.22704658082212917,0.24000000000000002,0.23933596945393812,0.22807455321271816
261,0.273928159298008,0.2659371607610066,0.33880009544320466,0.2849714983372311,0.2496309735634823,0.37331777268855104,0.2654348046911677,0.2525341191381253
262,0.2595359449766571,0.2578416749522097,0.31590134903550404,0.27102200960384604,0.23753774732054592,0.24088737574262128,0.2503592974147909,0.23996803565060104
263,0.25181158825960526,0.25349683997962397,0.3035778453214128,0.2635352654106808,0.23177656072956884,0.24,0.2442473088058329,0.23343550087889978
264,0.24353694070068987,0.24660026969133794,0.2921820802793451,0.25549694685560975,0.22560210742852607,0.23999999999999996,0.23784743186420096,0.2264375818440551
265,0.23838060605969824,0.23832197699124424,0.28542509179193054,0.25047688752684316,0.22175416144729815,0.2373612013768492,0.23388210286492553,0.22207683873357092
266,0.28090600723565196,0.2698621628119263,0.34986753937062476,0.2917346974542036,0.2556888457536812,0.29774828411035204,0.27244319876140766,0.25967826202420985
267,0.2704334524230539,0.26397140688185433,0.3332485437306125,0.28158429376327365,0.24659629287071544,0.41455301170003755,0.26227498037826497,0.24917890060571093
268,0.2785254017467942,0.26852308498883576,0.3460973297478223,0.2894273228762562,0.2536230574201529,0.3190733401932116,0.26996438433501,0.2572409223286792
269,0.23698525116298783,0.23609755978579064,0.28360736100699113,0.24922952810411336,0.22071286939761248,0.23631500576103556,0.23280904581540426,0.2208967787343348
270,0.2565982758771003,0.2561892800785418,0.31121513040282467,0.2681747075076085,0.23534669627965693,0.24,0.24796276183596117,0.23748363128612582
271,0.2676449621454342,0.2624028960520923,0.3288229534434841,0.27888158152995834,0.2441748658640307,0.4474553600780727,0.25966606325153957,0.24682588007179646
272,0.26799155868160884,0.26259785474530034,0.32937303399293333,0.2792175162491369,0.24447583812125992,0.44336574926918193,0.2600638540978122,0.24711899883977295
273,0.26238625008376604,0.2594449288884978,0.32045150145630874,0.27378463515197604,0.2396636382089119,0.2825302183821785,0.25363060904763474,0.24237855576304515
274,0.24503962546666988,0.24908278996278627,0.2941277299126164,0.256959917590225,0.22672349504373973,0.23999999999999996,0.2390030278241568,0.22770841135701636
275,0.26738248639781015,0.262255254851403,0.32840638031478603,0.2786271799206913,0.24394694114469512,0.4505524009960287,0.2593648183201111,0.24660390275887709
276,0.27169332902619936,0.26468008071588484,0.33524808366181164,0.28280541471718845,0.24769032545760722,0.3996872977175543,0.26340140343878204,0.25024602875114305
277,0.2600835302520197,0.25814968346890804,0.31677549982731706,0.2715527503542742,0.23794616203537533,0.24155469478329844,0.25098776419780294,0.24043113179993875
278,0.25830252207509635,0.2571478930419492,0.31393234501996353,0.2698265285969173,0.23661780282008166,0.24,0.24928560702796518,0.23892492251020553
279,0.2511783147291347,0.25314063310270335,0.30256482309944804,0.26292147230135043,0.23130423570551678,0.24,0.24375575843829125,0.23289993765864286
280,0.2749108875620823,0.26648994014033067,0.34036553951967613,0.28592399644083066,0.2504843402680252,0.3617222265376368,0.26632895800031636,0.25354026762394505
281,0.26350030229003274,0.26007156657036307,0.322229945220313,0.274864417481,0.2405757888337325,0.309700059171024,0.25490921319877147,0.24332071639097963
282,0.3075822964983932,0.2822194113553527,0.3888819170226,0.3144504386167015,0.27554879159148377,0.31446627898906254,0.2933982064361312,0.28232322856310443
283,0.2628237305663036,0.25969100510817267,0.3211498838406045,0.27420865809423994,0.23998993161846482,0.29319962417116224,0.2541327079240316,0.24274853562917542
284,0.2374669952330959,0.23686553630610097,0.2842349296841513,0.24963942470210607,0.22107237383004713,0.2366973214772693,0.23317951706376772,0.22130419258176814
285,0.30529082073634195,0.2817133949712414,0.3872741040590295,0.313475841506851,0.27471719742037554,0.32146992610386366,0.2925880769443426,0.2813848034766255
286,0.2711987246742291,0.2644018684198839,0.3344631011092028,0.2823260251193656,0.24726082841216407,0.40552330325375074,0.2629513786107588,0.24981031068326587
287,0.2407704091960362,0.24213170255041916,0.2885562059279927,0.2528035312309031,0.2235375665237051,0.23909776383864506,0.23571991137404463,0.22409790956930611
288,0.26677976743496423,0.26191622866647624,0.32744980994075706,0.2780430014757424,0.24342356116887462,0.4222588016571854,0.25867307428555947,0.2460941797195898
289,0.2998474950856084,0.28046090287294734,0.3832944443174907,0.31106351807734045,0.2726588349621528,0.3384738648497307,0.29033554755404056,0.27906201306397893
290,0.2483469105693769,0.2515480106662377,0.2984099441154127,0.2601771662797532,0.22919157659891376,0.24,0.24155804030034467,0.23050540219065677
291,0.28665294660399027,0.2730939656231277,0.36004349503958266,0.29730372048575726,0.26069475550875193,0.2673604357759348,0.27842600483177515,0.26556096569523907
292,0.23698021250227455,0.23608952736077132,0.2836007971365987,0.24922524091094794,0.2207091092665131,0.23631077512447984,0.23280517098011227,0.22089251750877015
293,0.27145358842284056,0.2645452279119428,0.33486759329604965,0.28257304888585644,0.24748214313894135,0.402516078909794,0.26318327106010997,0.25002226207725403
294,0.27599313607019715,0.2670986991233173,0.34208693303737037,0.28697295340003004,0.2514241268566771,0.34895240706528907,0.26732765316724644,0.254648308104236
295,0.2678895977878055,0.26254050228923254,0.3292112126859327,0.2791186918217348,0.24438729886262855,0.44456882065005676,0.25994683299113774,0.24703276990077871
296,0.2639323986352484,0.26031461429342784,0.3229197325088038,0.27528322190989046,0.2409510061218086,0.32023815499715713,0.2554051326696689,0.24368614285990692
297,0.24351085705500308,0.24655717803257032,0.2921483076366632,0.25547155256722953,0.2255826423498249,0.24,0.237827372996061,0.2264155227485649
298,0.24787415981134592,0.251282095444809,0.2977978348029237,0.2597189580273185,0.2288387834801301,0.24,0.24119109635627564,0.2301055940411486
299,0.2601015433896074,0.25815981558903456,0.316804255528381,0.2715702093813719,0.2379595970760568,0.24157664663305664,0.2510084379798437,0.2404463656183587
300,0.23309304230375932,0.22989276101087075,0.2785369750560667,0.2459178045789711,0.21763231159072555,0.23283270739264073,0.2298158559362915,0.2176051143740516
301,0.24210072201860944,0.24425243236485122,0.290307370855022,0.254098685591531,0.22453032053131006,0.24,0.23674294971052515,0.22522296309661347
302,0.2522468698440138,0.2537416793520322,0.3042741477825154,0.2639571570961422,0.23210121409803092,0.24,0.24458517674520686,0.23380362112370312
303,0.25729262664835306,0.25657984198870326,0.3123201744108261,0.2688476990323553,0.235864575567125,0.24,0.2485017206908473,0.23807084789497981
304,0.2648280288528974,0.2608183928778056,0.3243494931308568,0.2761513012305158,0.24172873994230062,0.3420810545330295,0.2564330526430127,0.24444358270295063
305,0.256914438067704,0.25636711657587896,0.3117177940904852,0.26848114408625257,0.23558250483172172,0.24,0.2482081686523151,0.23775101154564388
306,0.2485191393158878,0.2516448867568348,0.2986329428474648,0.2603440970178158,0.22932010334497094,0.24,0.24169172236103564,0.23065105707383754
307,0.25205318397231696,0.2536327339498622,0.30396431627579873,0.2637694292854854,0.2319567541141441,0.24,0.24443483671544206,0.23363981982114895
308,0.2653131848170366,0.2610912858418887,0.32512220857120444,0.27662153308675325,0.24215003233964183,0.35391318432845165,0.2569898689449851,0.24485388200961553
309,0.2430901942228082,0.2458622192281616,0.291603640848445,0.2550620073142435,0.2252687201614301,0.24,0.23750387449498245,0.2260597656701263
310,0.26910474291281333,0.263224014906653,0.3311397596512377,0.28029645730328256,0.24544248820517378,0.4302309086430597,0.261116569114114,0.24806042541599513
311,0.2543188868688624,0.2549071578977708,0.3075886701641805,0.26596543584311927,0.23364662132572694,0.24000000000000002,0.24619348765843901,0.2355559383402942
312,0.2521068997259609,0.2536629482568342,0.30405024320862106,0.2638214926638878,0.23199681783607634,0.23999999999999996,0.24447653117632828,0.23368524755595207
313,0.282108711932671,0.27053867775530654,0.351985547040501,0.292900405193545,0.25673001674446533,0.2954980091204391,0.27369551955442484,0.2609096293859027
314,0.25637059894192854,0.2560612152122207,0.31085314870093217,0.2679540342483645,0.23517688417050214,0.24,0.24778603775737662,0.2372910835374646
315,0.2312613926723521,0.2269728207404273,0.2761508825070805,0.24435932778763259,0.21615568484072223,0.23113180573402425,0.22840727912628533,0.21605607730274082
316,0.27435651208448636,0.26617810690664767,0.33948244310404474,0.285386674364733,0.2500029400766497,0.36826349198241826,0.26582454931897026,0.2529726803592354
317,0.21850233850778586,0.2066422148525504,0.2593312228720044,0.23354357666746473,0.20586491004313967,0.2193870847780992,0.21841367565775816,0.2052706299011927
318,0.28391203759469574,0.2715530387710774,0.35518516962638935,0.2946482579174804,0.25829114007830634,0.2968912663237985,0.2755732391881236,0.26275593161472377
319,0.25275009663505,0.25402473688561417,0.3050791394606435,0.26444490389417885,0.23247654418012537,0.24000000000000002,0.24497578412446494,0.2342292030369825
320,0.28265520117529785,0.270846075024104,0.35295517740759214,0.2934300836268094,0.2572031077264902,0.3064356791118122,0.27426455353541607,0.2614691424721612
321,0.27540009088616546,0.26676511438710443,0.34114481948329595,0.28639815115429323,0.2509091472505713,0.35594994957262044,0.26677406860419994,0.2540411295628737
322,0.267153942749158,0.2621267002744474,0.32804366054496026,0.2784056666093428,0.24374848186818474,0.44036357569546647,0.259102517454641,0.2464106220254309
323,0.2772142340223179,0.26778556017407074,0.34402080879755736,0.2881564885910116,0.25248448542518415,0.334544255619741,0.2685991260063742,0.2558985070661242
324,0.24164168649360493,0.24352065687021415,0.28970311680438954,0.2536517817867982,0.22418776248830796,0.2397308818665557,0.23638994180748343,0.22483475400187838
325,0.24228859365073563,0.2445519295694,0.29055467675734864,0.2542815920173412,0.22467052087557784,0.24,0.23688742691824738,0.22538184726191504
326,0.2440434732009214,0.2474370900467716,0.2928379295936041,0.255990092351423,0.22598011037719673,0.24,0.2382369659328931,0.22686595941541385
327,0.24183418064552964,0.24382752310510533,0.28995650758721053,0.2538391885651365,0.22433141241599497,0.23987075870965827,0.23653797382944533,0.2249975474598787
328,0.23299166925969594,0.22973115628657056,0.27840491624909836,0.2458315503446835,0.2175505873646364,0.23273901314222067,0.22973789794881438,0.21751938258310574
329,0.228557331585042,0.22266694208633978,0.2726032540443935,0.24206112600020502,0.21397818290095544,0.22860211896447014,0.22633012676798542,0.21377179576203165
330,0.25706194974089475,0.25645008968289895,0.3119523216963243,0.26862411808436537,0.23569252593829787,0.24,0.24832266801741537,0.23787576305177552
331,0.28070550715777265,0.2697493825931658,0.3495500036316999,0.29154036505232506,0.25551527458092765,0.29712638732277463,0.2722344273005892,0.2594729836607602
332,0.24802219792824998,0.25136536466853354,0.29798951193600276,0.2598624422749648,0.22894925782221037,0.24,0.2413060019160584,0.23023079076388392
333,0.24209862041812463,0.2442490820800682,0.2903046044011496,0.2540966395336519,0.22452875219920937,0.24,0.23674133353587265,0.2252211857604876
334,0.26857980749086574,0.2629287415464197,0.33030663890364664,0.2797876696636105,0.24498665272399206,0.43642480082461477,0.26065891369654576,0.24761648438344278
335,0.2301589311110004,0.2252153220057301,0.27471470428173744,0.24342128771312926,0.21526690993288594,0.2301031516984606,0.22755946316704545,0.21512371895267973
336,0.24480258918314005,0.24869119260833533,0.29382081952890654,0.25672914587170026,0.22654660528034792,0.24,0.2388207419729846,0.2275079483513534
337,0.2610900133960976,0.25871581516425746,0.3183822231577785,0.2725282726029826,0.23869684424829096,0.25091720758205366,0.25214291071502004,0.2412823206272628
338,0.2374341369985817,0.23681315506433487,0.28419212521587156,0.2496114669557027,0.22104785317336906,0.23667344487599173,0.2331542483953714,0.22127640417590302
339,0.2628960440556767,0.25973168036297084,0.32126532320108103,0.2742787471147867,0.24005107220860208,0.2949632273327554,0.2542157025334184,0.24280969158055055
340,0.25590972129438394,0.2558019784376276,0.31012040308883726,0.26750733387215103,0.23483314006074948,0.24,0.24742830201422308,0.23690131654865648
341,0.2797740993513164,0.2692254706960805,0.3480749155958659,0.2906376087139155,0.25470738255732117,0.3043395310303989,0.2712645954160921,0.25851937869344055
342,0.2740327650163425,0.2659960009166921,0.3389667278767247,0.2850728862304889,0.24972180949483258,0.37208349412046754,0.2655299821197856,0.25264121780309506
343,0.2616382496129229,0.25902418982578,0.31925741309549394,0.27305964427096097,0.23910574446571486,0.2642877575814454,0.2527721245873082,0.24174596728169695
344,0.23726722116910098,0.2365470647357491,0.28397468373022794,0.24946944500898743,0.22092329122385015,0.2365517576844809,0.23302588663742513,0.22113524245849775
345,0.20232189189463803,0.19217474988393163,0.2402286437120228,0.2201723557579833,0.19356231323487574,0.20456466008789392,0.20589843524371348,0.19241096671812208
346,0.2598054654851539,0.2579932762018724,0.3163316045162714,0.27128323926682524,0.2377387683241613,0.24121582899961166,0.2506686276589588,0.24019597076001337
347,0.28798011743928387,0.2738399690893363,0.36237745126618837,0.2985893084532068,0.2618981598801716,0.2670287105921601,0.27962543868646683,0.2669189656555007
348,0.27205836042671033,0.2648854089214374,0.3358274220348244,0.28315921721728077,0.24800730590347037,0.3953801676533304,0.26373353394386867,0.2506197595212116
349,0.2732419726137675,0.2655511844303348,0.33770702941522207,0.284306419760225,0.24903511315034663,0.3814143235420554,0.2648104651694124,0.2518315793633194
350,0.2696974703663863,0.2635574209211864,0.3320804725819947,0.2808709515924148,0.24595719190531007,0.42323711514583845,0.2616333277837091,0.24856169857600585
351,0.25429497532306977,0.25489370801136413,0.3075504198251342,0.26594225985149045,0.23362878697627407,0.24,0.24617492738620708,0.235535716202703
352,0.2845248031653392,0.27189768740541126,0.35627239341573225,0.2952421739218592,0.25882160590078673,0.29028645362769956,0.27621128364514114,0.2633833005157762
353,0.25137538759199046,0.2532514836366764,0.3028800726398335,0.2631124829143584,0.231451221865856,0.24,0.2439087274690625,0.23306660335992024
354,0.24034921030432493,0.24146024465547822,0.2880017583469781,0.25239346408576624,0.22322324429764678,0.23879169754675098,0.23539600063200566,0.22374169914212172
355,0.23764067061489225,0.2371424024340963,0.28446117684809613,0.24978719807923846,0.2212019801364549,0.23682352356646216,0.23331307705857948,0.2214510708930803
356,0.22082749025201182,0.21037131430112874,0.26240143388874554,0.23552308957553,0.2077561779743109,0.22152222381505354,0.22025694369391555,0.2072489283434327
357,0.2456635769445995,0.25003867568817917,0.29493561124055484,0.25756737883073044,0.22718912261625876,0.24,0.23948285953831777,0.22823609086156743
358,0.21142858593745512,0.19800680954828404,0.249891535686943,0.22750996489396225,0.20010027147479822,0.21281147654918167,0.21277134124053104,0.199287947805802
359,0.24885492444792423,0.2518337608648529,0.29906771149209044,0.2606695529074792,0.22957068503513198,0.23999999999999996,0.2419523550911076,0.2309350325725359
360,0.26529781083151904,0.26108263820527744,0.3250978086435708,0.27660663202754326,0.2421366821106554,0.35353823893859126,0.25697222413301674,0.24484088013791896
361,0.25129141130084715,0.2532042482305458,0.30274573914103226,0.26303108985690243,0.23138858841944537,0.24,0.24384354461396104,0.23299558410718677
362,0.2588486409412413,0.2574550767254238,0.31480415487450836,0.27035584804702284,0.2370251238183169,0.24004978735191168,0.2497095074698098,0.23938677850847898
363,0.2456132209087516,0.2500103511721518,0.2948704111367814,0.25751835364033493,0.22715154411927152,0.24,0.239444134695355,0.22819350446024095
364,0.26419241135669413,0.26046086755526393,0.3233348100073408,0.2755352362592712,0.24117679203572895,0.32657942357058184,0.25570355077172807,0.24390603717682513
365,0.21729549312910051,0.204703005232943,0.25773680955425227,0.23251418860034828,0.2048814112075748,0.21827676787270275,0.21745513777038872,0.20424187338167724
366,0.24955788821327649,0.25222916745520624,0.2999778965310454,0.2613508924780143,0.23009527600607715,0.24,0.2424979878420108,0.231529533242122
367,0.25577486626812873,0.2557261245049617,0.30990599818271103,0.26737662718398025,0.23473255887354555,0.24,0.24732362680748998,0.2367872688446961
368,0.2600753380083637,0.2581450754545394,0.31676242194410725,0.2715448101160295,0.23794005187681722,0.24154471124206103,0.2509783619124458,0.24042420357037833
369,0.28155943196713146,0.27022971071983404,0.3510109651218123,0.2923680218840912,0.2562545098578987,0.2976088092672286,0.27312357972269563,0.26034725906867223
370,0.32862788816792077,0.2872962145982565,0.405661722962842,0.3242284575172221,0.28406534274973794,0.4787605502751394,0.30366844657836706,0.29173833778061664
371,0.2641559415213009,0.2604403538190312,0.3232765905172985,0.27549988828941974,0.24114512291173756,0.32568998623931755,0.2556616941310223,0.2438751944184503
372,0.2456688609072251,0.25004164783802296,0.2949424528218216,0.2575725231449999,0.22719306580539705,0.23999999999999996,0.239486923015902,0.22824055954042943
373,0.25136526894829225,0.25324579205113396,0.3028638862520734,0.26310267553495775,0.23144367490802797,0.24,0.24390087332264793,0.2330580459622984
374,0.2842806258251503,0.27176035435144386,0.35583915201675315,0.29500550783421897,0.2586102237021127,0.2929183665057113,0.275957033070532,0.26313330398053464
375,0.2625632116402332,0.2595444671138162,0.3207339982502626,0.2739561531118301,0.23979562441612415,0.2868460101268682,0.25383370884800116,0.24252821321197215
376,0.2240090161640752,0.2154320725648952,0.26660040173000155,0.23820948516402596,0.21031947728417033,0.2244198195146469,0.22275844146166118,0.20993367578120337
377,0.2462243659947632,0.2503541111304621,0.2956617109751734,0.25811334694543814,0.22760761484419503,0.24,0.23991411802674326,0.22871035352239155
378,0.25627959736126926,0.2560100281859488,0.31070846603021246,0.2678658320095858,0.23510901093452194,0.24,0.24771540183424448,0.23721412295528127
379,0.27562585169162745,0.26689210362968674,0.3415044467867223,0.28661696722678326,0.2511051900038074,0.3532861207864729,0.26697948120772375,0.25427227066349833
380,0.22987903777425311,0.22476934065363072,0.2743476376947178,0.24318325147874048,0.21504137518439176,0.22984046221360133,0.22734432212576422,0.21488712450774936
381,0.2392200704437713,0.23966021647691207,0.2865186632248237,0.25129416594375037,0.22238061683236932,0.23797120239125483,0.2345276685036568,0.22278677879452852
382,0.2578634210596249,0.25690090529676823,0.31323137565933545,0.2694009349716856,0.2362903007412569,0.24,0.2489447744253732,0.23855357214966044
