,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
188,0.45073429188405045,0.2862664391529208,0.487558864393954,0.31685163607154665,0.32232654740829747,0.4083629554026503,0.46909930079708057,0.4245537114111639
189,0.4303388193168252,0.2810660855784577,0.4691525640877682,0.30571680787659083,0.27970323294680344,0.3446542498169102,0.44995632806778635,0.4055652306113163
190,0.4196064153399404,0.2783923582170561,0.4593542643163376,0.29985897243851733,0.2740588912797343,0.4128226574199549,0.4395170481204629,0.3954047056243495
191,0.3305104452972737,0.23751777742674396,0.3773950710567888,0.2572630953901994,0.2295622861331258,0.25775726105209534,0.34269597498238125,0.30288175470179246
192,0.38204242165522634,0.2672064156207027,0.4254445644766167,0.2832661676109889,0.252834456690904,0.2968092892142248,0.40223265231074223,0.35900368970472013
193,0.4678927281140336,0.28986611114987915,0.5035902625379356,0.32558146538003674,0.38595765792079884,0.5222493020343592,0.4854682513121298,0.4409299147933324
194,0.39993633512555415,0.27319473398997934,0.44194046744324783,0.29152346364232573,0.2621954066539356,0.3397034813335974,0.42061611148661926,0.3767282506479429
195,0.386365338488108,0.26869428758021846,0.42942403493461007,0.2852511793619723,0.2549011743964755,0.3240138317023903,0.4066121861276606,0.3632689849469423
196,0.3759387384295291,0.26465188818489194,0.4197599990431841,0.28043791999769624,0.2497261587802526,0.300818385966873,0.3955469885552019,0.35282734177368674
197,0.39679476281792864,0.27245756973553986,0.43899359010462424,0.2900401981312477,0.2598873161046402,0.33296157438330376,0.4172813464147288,0.37355939202457533
198,0.4305629293448762,0.28111308350192205,0.46935932546995807,0.3058413645170547,0.27982233849693544,0.33555365070522114,0.4501701201063737,0.40577763993946503
199,0.35470873248225476,0.2539594511188663,0.399206811023989,0.2699834536297859,0.23877691462052097,0.3571647432848639,0.3711598677275768,0.32945080508085306
200,0.4403443875638457,0.2831931607698888,0.47826913724869935,0.3112264425217534,0.31393547023474133,0.36389546895921615,0.45939338578411815,0.4149609383709778
201,0.482951887925562,0.29330753434112933,0.5199267503034395,0.33300085925570666,0.410035575247939,0.5394348427323047,0.5004037446570464,0.4558001630640044
202,0.435680840348345,0.2821994693513181,0.4740734167944993,0.30868581465759093,0.3005064577730345,0.3654071101990764,0.4550062717153127,0.4106283467428411
203,0.44237402024697836,0.2837281272049965,0.48008912739557147,0.312328498230688,0.31974809261057047,0.38872767369839495,0.46127271817344845,0.41684029953426427
204,0.34358185329790497,0.24644294354167096,0.38915316867289806,0.2641100782957586,0.23457338409095382,0.30399092383340776,0.35858251721896306,0.31726289105831973
205,0.3494208581296231,0.2504648425685617,0.39443037305626283,0.26719304076602307,0.23677983713170994,0.3319021129616968,0.36521630504490776,0.3236603847285422
206,0.44308327109472057,0.28396149942692406,0.48072282896993435,0.3127122225266617,0.321771987056961,0.391826166548767,0.4619270820972947,0.41749467347690244
207,0.3702054652006884,0.2622087249916055,0.4142807871449743,0.2777118421373384,0.2466519723435215,0.3427511862484223,0.38898748235688135,0.3465399115086531
208,0.39571815880816313,0.2719676744036784,0.43800574828882505,0.2895458394162512,0.2593726088699447,0.3408502027603676,0.41618968387259025,0.37249713842633775
209,0.451999924421543,0.2865237728498734,0.4886915195246986,0.31753637822724046,0.3147539708510903,0.3808136154236348,0.47031321033600615,0.42572141809227176
210,0.4951217543585987,0.29612659129436664,0.533568113976616,0.3397044209560203,0.4278587409006677,0.5669149790509026,0.513050368654237,0.46856134229399127
211,0.40700692333919253,0.2752606391334608,0.4478887671647076,0.2945212941661036,0.26643024488939177,0.37109198291276,0.42734116852205456,0.38315665699040713
212,0.4032526955303409,0.2744010286526132,0.4447329942333497,0.2929308443127437,0.2640764070840672,0.3535183420731611,0.4238398379397038,0.3797311318618354
213,0.43891573735626965,0.2828880270940597,0.4769842451510976,0.31044840387469785,0.30983182573431345,0.34636421820479163,0.4580218059255302,0.41363413101908275
214,0.5318818723881622,0.3493506117991077,0.5677238240585001,0.35678272240770603,0.470447655189261,0.6214132039007589,0.5454067513053134,0.5018595358007285
215,0.40249642497595217,0.27409608290447407,0.4440972794430284,0.292610456085505,0.26364819998565225,0.35029261518111143,0.423113641870877,0.3790475301832353
216,0.4184890621242437,0.27816061266582204,0.45831871916204947,0.29938561430775446,0.2734623622084844,0.41973659798920354,0.4384140722479294,0.39431851925061834
217,0.43572149241989677,0.2822081255671554,0.47411072924440695,0.3087084084054229,0.300626379428972,0.3643867326920749,0.4550446857442221,0.41066687638509425
218,0.4211294388523493,0.27870435664913534,0.4607429539799895,0.30065071298236157,0.2748588503659049,0.40632762371807774,0.44099733015871345,0.3968613063179589
219,0.45706659520743353,0.28756779109021935,0.4932529301810779,0.3202890398567962,0.3602245776606888,0.4961356538698496,0.4750331475911402,0.43048768810807647
220,0.377299329315664,0.2653695143795334,0.42105524666638494,0.28108234586310993,0.25045287509446423,0.29144287204025,0.39712659738212974,0.35429930487975575
221,0.3940405534947944,0.2712043008658961,0.4364664556018943,0.28877551086511655,0.25857057248152104,0.3531425635174444,0.41448861378137236,0.37084189446998606
222,0.43359732282406616,0.28175581723957466,0.47215882264249237,0.3075278301379837,0.2943245601819189,0.42927057909064126,0.45303745931891415,0.4086536088814122
223,0.3654646763419262,0.259866768866747,0.4094715617873903,0.27531910336097076,0.24395369097749187,0.37650093056419154,0.3832212719721828,0.3409770058943061
224,0.3885641121991465,0.26974541578989425,0.4314415275275614,0.28626081980218765,0.2559523730974506,0.33785093178001047,0.4088397570469068,0.36543845047472723
225,0.4695015063155234,0.2902669012285993,0.5053193330299801,0.32636233774177903,0.3886998118021846,0.5304794519837301,0.4870493881052544,0.44248164400367795
226,0.41616362051138633,0.2776831090253546,0.45616353693323886,0.2984004587816445,0.27217914065005155,0.37788765457060364,0.4362353296442284,0.39205794223942
227,0.39777977568125356,0.27271687538249734,0.4399238118315166,0.2905071073671056,0.2605884779795866,0.3349268939912404,0.4183093330811065,0.3745596851491896
228,0.46659187424074267,0.289587563502193,0.5021921406310834,0.3249500540174401,0.3837403897060316,0.5154962253800491,0.4842103142182072,0.43967519058603827
229,0.40797798959558135,0.27545642590047237,0.4487050374505015,0.2949326789471324,0.267039914356416,0.3751696828257975,0.4282468205373551,0.38410063685358936
230,0.3865081748428129,0.2687606911596194,0.429555094936908,0.28531676744833107,0.2549694621833288,0.3249127149866742,0.4067568932015873,0.3634099173885535
231,0.43372982781695935,0.28178403208261227,0.4722810702532572,0.3076014742176485,0.29471986539941153,0.425035512870257,0.4531626694357255,0.4087791958386833
232,0.3591793878708093,0.2566027542732563,0.40341947262543204,0.27223278681126306,0.24060369987084448,0.3753567351112864,0.3762452451073253,0.33411842427165267
233,0.3584562653052506,0.25615684743868794,0.4027263094148972,0.27186896015954864,0.24019724079261107,0.3742349249242537,0.37541458571638875,0.33336344307293564
234,0.39118847755323194,0.2705500742799558,0.4338495232373905,0.28746588487008556,0.25720704038642583,0.35200899218511406,0.41158646260206344,0.3680278347935488
235,0.368110064724779,0.26132941807578924,0.4121551381436669,0.27665426583092667,0.24545934802993996,0.35901892998536694,0.38646108654702493,0.3440811403169773
236,0.30391250752522064,0.21849370007324942,0.3522529867172049,0.24403790512419385,0.21868737622410908,0.25372824357686774,0.30657512628220596,0.26945516813311254
237,0.39404427828726357,0.27120599578661564,0.43646987329839443,0.28877722122807453,0.25857235324549205,0.3531152707493462,0.41449239067276333,0.3708455696134626
238,0.4375787150101984,0.282602463461367,0.4757817608497104,0.30972026548805576,0.305991372439092,0.35213802565024405,0.45676505137428003,0.4123924197387375
239,0.406284573764057,0.2751149987232031,0.4472815660697671,0.29421527630188665,0.2659767284814427,0.36743295876962256,0.4266674788081258,0.38247168157364475
240,0.4618328570505237,0.2885685304879164,0.4975489252592671,0.3226401116093086,0.374556221397909,0.504836535580694,0.47967294459363596,0.43508493322193353
241,0.454811121680551,0.2870953844865528,0.4912125317536941,0.3190573861207054,0.3598474370484607,0.4500951848522047,0.47292125403619634,0.4283152281336838
242,0.36350139675368726,0.258863522654288,0.4075678550842367,0.27437195023156224,0.24292830809525584,0.37614129835057475,0.3809265408434079,0.33877495880363634
243,0.42172886584048763,0.2788279872688158,0.46128601866577806,0.3009778645621197,0.27517168450095014,0.4054300864691403,0.4415762132029407,0.3974309284723534
244,0.39175405146383246,0.2706722713543659,0.43436846757880876,0.28772558703461765,0.25747743226765657,0.354659399062044,0.4121701302934013,0.3685858699821186
245,0.3671377899792237,0.26074064306857764,0.4111688279534924,0.2761635459203208,0.24490596526881064,0.36656723236691147,0.38527033893816004,0.34294026001163735
246,0.39854524429339694,0.2728920252687768,0.4406657752764508,0.2908810429061517,0.26120004163417054,0.3366842853767344,0.41914005218359424,0.37535753894170665
247,0.36764945117797654,0.26105048689344584,0.4116878753282739,0.27642178808783596,0.2451971838654295,0.36259492570899865,0.3858969718438785,0.3435406501660997
248,0.38661341304671937,0.2688110967087542,0.429651656623002,0.28536509108708774,0.2550197748929468,0.3255749893954204,0.40686350970397683,0.3635137528375746
249,0.4305681245608186,0.2811141729862408,0.4693641185175444,0.3058442519319996,0.2798250995472028,0.33575716122891536,0.45017502930700654,0.40578256391514567
250,0.44199827611658593,0.28360449218522177,0.47975340746270806,0.31212521027923884,0.3186758817543041,0.3841470631262909,0.46092605182217244,0.41649362787527255
251,0.3817665336648312,0.2670699728230219,0.42518994076880334,0.2831394844190468,0.25270255903556,0.2950730988485918,0.40195315103178475,0.3587314791167512
252,0.4015682153279982,0.27372180734411716,0.44331703406880474,0.2922172271783528,0.2631226394468152,0.3463335150872501,0.4222101386775076,0.37820851077443757
253,0.33820523258274926,0.24288625114490747,0.3844827827729109,0.26138162144525257,0.23259148540414876,0.2792892040047149,0.35280723473381237,0.3116010363977634
254,0.35785315062380063,0.2557849423546871,0.4021448691270019,0.27156551340570256,0.23990918289718607,0.3714877102504931,0.3747217807925495,0.33273375694937624
255,0.34083170388107736,0.24462360931848623,0.38676425940447895,0.2627144685970668,0.23357222443162665,0.2913559577495946,0.3556583190976469,0.3143668440582027
256,0.4438230904371038,0.2842049299202488,0.48138384288835945,0.3131124852224446,0.32394173975411444,0.3929502344696537,0.46260964890614775,0.4181772507363535
257,0.42179077039638646,0.27884075495989125,0.4613421025239681,0.3010116504504052,0.2752039917853788,0.40533739520582124,0.4416359961264312,0.3974897549970103
258,0.3756789328117615,0.26451485704737304,0.4195126707593209,0.2803148665054412,0.24958739187913653,0.3027112070009717,0.39524536133478366,0.3525462695660153
259,0.3990796765599091,0.27300824339809615,0.44115548925346726,0.2911278494856728,0.2616036885678973,0.3378442065702114,0.41970712781991243,0.3758841419118108
260,0.36040816593727326,0.2573604688905294,0.4045973417587606,0.27285102531039773,0.2412943822309814,0.3755797920568681,0.37760947304108194,0.33540133865126354
261,0.42589877911804025,0.27989202548929304,0.4650638476402006,0.30325369421810944,0.2773479148663006,0.39971310418872263,0.445603212554052,0.40136482575611565
262,0.3918001823746394,0.2706822383316872,0.4344107951591287,0.2877467695841729,0.2574994867215878,0.35487557891219407,0.4122169064403471,0.36863138599873235
263,0.37418212332074113,0.2641504715942268,0.4180877465184009,0.27960592250071525,0.24878791873296446,0.3136162540626409,0.39350760643113125,0.3509269375757391
264,0.35605990466510207,0.2548160178749397,0.4004149770745666,0.27066327261841744,0.23926345595506443,0.36331939373802713,0.3726618580812442,0.330861505898205
265,0.3456321987406433,0.24781799561312612,0.3909586758016743,0.2651648622899807,0.23532828505839654,0.3135402699043318,0.36079258882937804,0.3194516864107033
266,0.4425421362531885,0.28378344417223855,0.48023933571488486,0.3124194536328991,0.32022782281096596,0.39077713739748754,0.4614278241558176,0.41699540789141976
267,0.41625835105112624,0.2777024010772624,0.45625133168785426,0.29844059064915734,0.2722386158066583,0.38067913291758554,0.4363240841679544,0.39215003041708485
268,0.43644505994070903,0.28236033537666066,0.4747621799666722,0.30910288031440303,0.302720132306883,0.36,0.45571536930801815,0.4113395784814896
269,0.3433573447941758,0.24629441972595426,0.3889581500160513,0.2639961476695439,0.2344918447990969,0.30295946811947877,0.35834380024569346,0.31702647220240343
270,0.3841816289570649,0.26822391178243166,0.42741889070297917,0.28424845614350003,0.2538571776400948,0.31027153199696833,0.40439987668307786,0.3611143828037073
271,0.4099199407113706,0.2758527463093697,0.4503732647317576,0.29575537166174515,0.2682591394030705,0.3571553256114209,0.4301360821101321,0.3859884202427539
272,0.4111681054704195,0.27610890224904,0.4515339007520543,0.29628414710081624,0.2690427810324663,0.3455768231202456,0.43135998533411135,0.3872017693739012
273,0.3969072548814459,0.2725087578569742,0.43909680759525205,0.2900918526220942,0.2599410967690377,0.3329680776499487,0.4173954119122704,0.3736703846441092
274,0.35946083660994044,0.25677630703227194,0.40368926079262396,0.2723743928919808,0.24076189904830866,0.3754078257824188,0.37656854858222943,0.3344122728065584
275,0.4100354861047388,0.2758764592355666,0.4504807073947156,0.2958043215825533,0.2683316828551042,0.3560834778323036,0.43024938155913117,0.3861007426758584
276,0.4193952420021364,0.2783485596394104,0.4591585522320962,0.29976951047157124,0.2739461507127379,0.4141293524621993,0.43930842765575123,0.39519942264060215
277,0.3921570589044544,0.27075934455432527,0.43473824848089854,0.2879106413709129,0.2576701037080774,0.3565479828033712,0.4125787746260805,0.36898350560304716
278,0.3884376268920382,0.2696848335951626,0.4313254704867995,0.28620273984584266,0.2558919024861015,0.3370549472528077,0.4087116151692716,0.3653136511321822
279,0.372733209988941,0.2636173406329819,0.41670841819247834,0.2789196638778847,0.24801402779570475,0.32417235232788477,0.39182545765908855,0.34934799002018024
280,0.42829279778983476,0.2806370161433757,0.46726492772187306,0.30457966301103073,0.2786158540299669,0.39554012629783397,0.4479494670088335,0.4036260310953224
281,0.40058641868744105,0.2733259242711377,0.44249174391058266,0.2918012965522672,0.2625667374772795,0.34214584996186465,0.42125447483374223,0.37732105346483585
282,0.4969240261629337,0.29653223463610723,0.5355114254479888,0.34065939207645823,0.4303132843590497,0.5689058822430434,0.51485466420115,0.47043772873697914
283,0.39809451365711096,0.2727924141583245,0.4402438063889176,0.2906683785700611,0.26085223361648124,0.3356848230811718,0.4186629585972731,0.37490378413809555
284,0.34409308718751186,0.24678115081109214,0.38959725049977584,0.2643695125542282,0.2347590592375045,0.30633967725624245,0.3591261055674338,0.317801246306691
285,0.4946680714432967,0.2960244793635185,0.5330789273780401,0.33946402764747097,0.4272529291470803,0.5664138122667797,0.512597406459449,0.46810186822071004
286,0.41874258120380387,0.2782131939964306,0.4585536766049334,0.299493015723822,0.2735977101888274,0.4181678766353592,0.438663656869519,0.3945649668070677
287,0.35081284789745454,0.2514434151894417,0.39570590789833715,0.2679382129750105,0.2373131512742808,0.338648430070256,0.3668372829352491,0.32520670082424663
288,0.4075371045350223,0.2753675344782212,0.44833443310500287,0.2947459013684619,0.26676311124630736,0.3737775881412463,0.4278356349555434,0.38367204960075524
289,0.4890772482140718,0.2947370481533101,0.5269112436471406,0.3364331394292054,0.41956637919700396,0.5593086404089804,0.5068864414255716,0.4623330113746552
290,0.3661151767837315,0.26012138488635805,0.4101314526437543,0.27564741952891714,0.24432393172708206,0.3745063397583356,0.384017941688419,0.3417403118899245
291,0.45724190588011426,0.28760452851520557,0.4934109436960263,0.32038477232379714,0.35954093404825493,0.49686606927719296,0.47519729825632584,0.4306567820772963
292,0.34276252841333643,0.24590091837938785,0.38844146450198425,0.26369429806640576,0.23427581330954134,0.3002267130364222,0.3577113397209178,0.31640010034609256
293,0.41925460585849966,0.2783193908858125,0.4590282128953359,0.29970993104661015,0.27387106832431385,0.4149995785691576,0.4391694916615302,0.39506270932494997
294,0.430289295390933,0.2810556999580595,0.469106873872752,0.30568928329910827,0.27967691295349756,0.346776593545604,0.4499072609827417,0.4055182923108862
295,0.409912881000997,0.2758512974728028,0.4503667000902767,0.29575238086952366,0.2682547070691978,0.3572208144609924,0.43012915962476017,0.38598155745209606
296,0.40064720824756495,0.27335043602527576,0.4425428431134323,0.291827049583758,0.26260115706561793,0.3424051361626951,0.4213136463386029,0.37737600184951203
297,0.35671779958089195,0.25519974349691343,0.4010496291035547,0.27099428110272145,0.23950035623645066,0.36631613485881226,0.37341758970417843,0.331548385710577
298,0.3658841563206013,0.2599814871100687,0.40989709724373413,0.2755308204487357,0.24419244343907626,0.3762998783851511,0.38373501027903234,0.34146922936132784
299,0.3925621386442908,0.27084718546366726,0.4351099308284596,0.28809664727265605,0.2578637658817561,0.3584462778061016,0.412989520243362,0.36938318590082747
300,0.33490359087985827,0.24060622258687864,0.38147949291499206,0.25963245445376004,0.23130440883891934,0.26345335417281,0.34891333257026524,0.3079517190824862
301,0.3536388749964869,0.25328122197258984,0.3982854195234802,0.26944517328092454,0.23839167142538656,0.35229149401050014,0.3700222204563065,0.3283338128508601
302,0.3750606198605112,0.26434731654311255,0.41892405269002286,0.2800220107596279,0.24925713969713176,0.3072159431565583,0.3945275169000225,0.3518773441296331
303,0.38609102202056433,0.26863513544964,0.42917233488989165,0.28512521778727334,0.25477002806118404,0.3222875310852398,0.40633427695369584,0.3629983249344765
304,0.4028665077424677,0.2742453088203233,0.4444083679641292,0.2927672388146585,0.26385774413186197,0.35187113218842486,0.4234738740254289,0.37938205226523714
305,0.3855740777248208,0.26852366435657216,0.4286980108235291,0.28488784553577645,0.25452288522450467,0.3190343495873675,0.40581056226933,0.36248827116051596
306,0.3669729147502186,0.2606408004936365,0.41100157263886195,0.2760803312137697,0.2448121243973021,0.3678472492442866,0.3850684157825951,0.34274679319326096
307,0.3744000555190013,0.26419905648869685,0.41829521238098444,0.2797091432020271,0.24890432027988169,0.3120285029877468,0.39376061975611504,0.3511627087827438
308,0.40381258117490665,0.2746238276378594,0.445203629488251,0.29316803557726906,0.2644247248005407,0.3559064268262537,0.424362007831823,0.3802372189549111
309,0.3553531860448039,0.2543679982341195,0.39976183264406906,0.2703076993289454,0.23900897482746897,0.36010025843322024,0.3718500420950477,0.33012365135387034
310,0.41320053022380265,0.2768615205258905,0.45341780586571223,0.2971451682789562,0.27031880860320057,0.32672319430276253,0.43335290428982354,0.38917750277829466
311,0.37925343225507613,0.26626033560755574,0.42287053861524704,0.2819855099100226,0.2514713693581597,0.2806472373391297,0.39934042208600273,0.35625187566828387
312,0.3740723574997766,0.26412600086034455,0.4179832522724362,0.279553933372397,0.248729290813543,0.3144159559956944,0.3933801713134504,0.35080818678855263
313,0.4456597204679158,0.2848092555019719,0.4830248354169588,0.3141061527912334,0.33021289250305347,0.395740776405909,0.46430414731590297,0.41987177509012147
314,0.38469491483275287,0.26833432835788606,0.42789133180338246,0.28448414850915105,0.2541025714443972,0.31350169069618594,0.40491988503327836,0.36162082692190534
315,0.33099593326107907,0.23785908251757956,0.37784644186023364,0.2575249340399023,0.22975364773456963,0.2581435169137748,0.34335022070045745,0.30344203813367
316,0.4269063367534345,0.28025416400221903,0.46598579441966614,0.30380909093833086,0.277879005233359,0.398346980884439,0.44658596722817984,0.4023119566658678
317,0.30706167028008535,0.2207435922882987,0.3552288345781106,0.24543804662764968,0.2201456370865847,0.2603129088361804,0.3105251281991676,0.2734426210275451
318,0.44990179434172634,0.2860971722733771,0.4868150443408607,0.31640123191010644,0.3341466285699782,0.4190102176048675,0.46829734688272706,0.42378562674726633
319,0.37594898464822596,0.26465729242139524,0.41976975318055865,0.2804427729835704,0.24973163147183222,0.30074373685637346,0.39555888413502743,0.35283842670454435
320,0.4468798459212263,0.28521072613676324,0.4841149933253272,0.3147662743576179,0.3343789972504509,0.397594612610172,0.4654298506996283,0.42099749570919087
321,0.4287352774287886,0.28072980817230436,0.46767315444218815,0.3048255858632166,0.27885101432724674,0.39372270668146303,0.44837917487902057,0.40404540903948244
322,0.4087887682666813,0.2756206002417951,0.449386571314149,0.2952761591204766,0.2675489496534743,0.36764855807438723,0.42902689713123043,0.3848888001060763
323,0.43290148301645026,0.28160764915531966,0.4715168486904268,0.30714109390180805,0.29125146743197905,0.4262558156101015,0.4523799279935586,0.407994098607284
324,0.35240364780369615,0.25256175188236984,0.39716362027099417,0.26878981397638696,0.2379226357026906,0.3463582860417488,0.36863712860577513,0.3269738686274259
325,0.3538854683399285,0.25343754820764897,0.39849779267948615,0.2695692424702328,0.23848046681055704,0.35341473785183036,0.3702844387872633,0.328591270364834
326,0.35750340362508504,0.25556927410628094,0.40180747840237413,0.2713895442331856,0.23978324308457905,0.3698945968401792,0.37432002230405503,0.33236860113635847
327,0.35378217941829426,0.25337206887224983,0.3984088373412692,0.269517274430087,0.2384432736752828,0.352944252138453,0.37017460513052614,0.3284834308399958
328,0.33440653325578823,0.24025678385681404,0.38101736549709214,0.25936437592903033,0.231107150607716,0.2627760440922223,0.34819135341889035,0.3073780835400681
329,0.3263872239756363,0.23461909294302064,0.3735616048135879,0.25503931481524744,0.22796487908929955,0.25447681225991303,0.33680826688968224,0.2979897998975363
330,0.3853396291122369,0.2684731091162337,0.4284828916700931,0.284780190619207,0.25441079907586805,0.31755894131815937,0.4055730430972442,0.3622569475911624
331,0.4421474254040494,0.28365356833469,0.4798866693947616,0.3122059041628051,0.3191014891618126,0.38596530790436334,0.461063658866696,0.41663123702666105
332,0.3659724616342465,0.2600349616674569,0.4099866773044042,0.2755753893072977,0.24424270355177669,0.3756143157781425,0.3838431580444185,0.3415728480078629
333,0.35371254754540576,0.2533279262024728,0.3983488684045673,0.2694822403537461,0.23841820005047612,0.35262707580558567,0.3701005611468752,0.32841073119353753
334,0.41144568161143913,0.2761901498237461,0.4517920116026505,0.2964017401066909,0.2692170530729586,0.3430019098189464,0.43163216601493193,0.3874716029572418
335,0.3298732571533496,0.23706982490566217,0.37680266064518103,0.2569194401491838,0.2293154284580343,0.2572503120153895,0.341786109249036,0.30214639978746805
336,0.3592044553602939,0.25661821190854384,0.4034435015554071,0.27224539908641576,0.24061779002534223,0.3753612855486603,0.3762740404271496,0.334144596160294
337,0.39493038845686007,0.2716092092538354,0.4372829268176015,0.2891841083293798,0.2589959884083669,0.3466224528091588,0.41539089492463555,0.37171986852703787
338,0.3446385026980756,0.24714197096460278,0.390071024091986,0.26464629285267394,0.23495714881433755,0.3088454707361867,0.3597060387890871,0.3183755965378168
339,0.39791163028660637,0.2727481027222585,0.4400560959287405,0.2905737760494245,0.2606975131975531,0.33524021796223424,0.41845552004297615,0.3747019338938958
340,0.3828571259871292,0.2676093347117737,0.42619647483510525,0.2836402663352815,0.2532239538597466,0.30193630402143934,0.403058026776709,0.3598075345726691
341,0.4386983063921295,0.2828415877984397,0.47678869320555056,0.3103299916193603,0.3092072786090022,0.34369607961222165,0.45781226194330443,0.41343219985341273
342,0.4252286768246006,0.27965356016475795,0.4644567530337945,0.302887969904329,0.27699819609235765,0.40061268549665563,0.44495607643364715,0.40074114760063195
343,0.3955145005914649,0.271875002252404,0.4378188809720024,0.2894523229390765,0.2592752431193169,0.34234247287351394,0.4159831770747784,0.3722961948374826
344,0.34329994300360067,0.2462564455164096,0.38890828811811595,0.263967018162922,0.23447099703040636,0.30269574802026233,0.35828276566803297,0.3169660252018225
345,0.27678490565757874,0.19940827387526422,0.3281699597398558,0.23134390952454917,0.20499162559634837,0.23400740375100565,0.254823410650698,0.2308120159860745
346,0.3922726601736498,0.27078432119597895,0.43484431883418995,0.28796372355746713,0.2577253708342029,0.35708971641787285,0.4126959928179687,0.3690975659846266
347,0.4596658680814082,0.2881124846377706,0.49559574386632577,0.3215882936566437,0.3560968148975997,0.5021063004736149,0.4775551109489423,0.4329947879932382
348,0.4202868045378843,0.2785322914477903,0.45997955001541174,0.30019082520188,0.2744190890903175,0.40864786297057887,0.4401835751447084,0.3960605696426503
349,0.4240039619030491,0.27929722128999446,0.46334719434322136,0.3022195525169449,0.27635903128873307,0.4022568085831761,0.4437733357227232,0.3995929017339095
350,0.4148473602766043,0.2774150501623589,0.45494364792342334,0.29784283521589905,0.2713527462917624,0.339494103332857,0.4349677236446867,0.39077839705064754
351,0.37925501625939473,0.26626067623319877,0.4228720005311942,0.2819862372585485,0.2514721895860064,0.28063854324970827,0.39934220495384404,0.356253438558884
352,0.45111192479174184,0.28634322105394533,0.48789627191189644,0.3170559459036768,0.3169647878939452,0.39956457820098207,0.4694630786740292,0.424902125706984
353,0.37280955934060234,0.2636595142085844,0.4167811008168293,0.2789558257377939,0.24805480737169422,0.3236161070087643,0.39191409716935094,0.34943206313986275
354,0.3501079975524319,0.2509479034655794,0.395060025870824,0.26756088628716834,0.2370431014031656,0.3352323532775304,0.3660398087608546,0.324423705533075
355,0.3439903698475034,0.24671319805640846,0.3895080253820159,0.2643173869078679,0.23472175330464845,0.3058677646760436,0.3590168875551903,0.317693079731242
356,0.3108744537789818,0.2234621794145336,0.3588317806633074,0.2471332389171717,0.2216881436208554,0.2652353135490704,0.3156035608059218,0.27825602860935195
357,0.3607441058388118,0.25750686397580996,0.40491936349032875,0.2730200476800143,0.24148321027926073,0.3756407743696073,0.3779697227272669,0.3357520790673982
358,0.2928355419882581,0.21010859608906435,0.3422126412530393,0.23881972977316124,0.2130913432861893,0.24,0.28678912777529636,0.2544868863026326
359,0.369256257992583,0.26194819146890963,0.41331787748777976,0.2772327647176714,0.24611171877002636,0.3501204026785266,0.3878648326580637,0.34542609896300713
360,0.4034558083987504,0.27448292845058153,0.44490372923526555,0.2930168915235752,0.2642007303337813,0.35438468102811255,0.42402926845219324,0.3799147279267413
361,0.3731907987483292,0.26387010183813964,0.4171440309538458,0.27913639473745255,0.24825843426647842,0.32083857672988564,0.3923567057005076,0.3498518700623313
362,0.389068567480339,0.2699870328502254,0.43190439225446436,0.28649245730522643,0.25619354513513115,0.3410255186761067,0.4093508191488422,0.3659361817043494
363,0.3606093561741819,0.2574753864901647,0.40479019657644444,0.2729522507094358,0.24140746900511664,0.37561631360697584,0.3778252221062505,0.33561139273264073
364,0.4017316267771551,0.273787698613225,0.44345439638515305,0.29228645518703567,0.26321516445930604,0.3470305152586239,0.42236920055159155,0.3783562202684775
365,0.304113752058477,0.2186374774972634,0.3524431557114509,0.2441273799609329,0.21878208462749343,0.25414903093843344,0.30682754775229804,0.2697104620462074
366,0.36841413102324533,0.2615135498121023,0.41246359384514114,0.27680773210934617,0.24563241130097624,0.3566582964552323,0.3868334773958981,0.3444379358143652
367,0.38251473124477875,0.2674400004232803,0.4258804704352466,0.28348304434528837,0.25306026038525553,0.29978158009865996,0.40271114771083083,0.3594697037232759
368,0.3916916758902472,0.2706587945788925,0.4343112346507191,0.28769694520519384,0.25744761149910905,0.35436709305909075,0.4121068822684927,0.36852432583321915
369,0.4440364256669085,0.28427512584141473,0.48157445368766216,0.3132279054734373,0.3246701705161029,0.3932743720995864,0.46280647472385994,0.41837407956761274
370,0.5229277614071173,0.32444986076388654,0.5596206392140524,0.3516111107501178,0.46040637057698447,0.6066482142795603,0.5376101289337958,0.49378064370971386
371,0.40126164704944545,0.27359819193622303,0.4430593353024195,0.29208735187549567,0.26294905776726496,0.3450259069374432,0.4219117304253746,0.3779314001708208
372,0.3615715443047551,0.2577241290565578,0.4057134361261786,0.2734363590785269,0.24194075225634326,0.37579097716204574,0.37885703753068245,0.33662992361270594
373,0.3732636481218405,0.26391034210861386,0.41721338168877575,0.2791708988790343,0.24829734444054352,0.3203078305986505,0.3924412818318098,0.34993208913380636
374,0.45085568771552126,0.2862911218607223,0.4876673291631807,0.316917314568955,0.3206029284091715,0.405534583472567,0.4692162427185688,0.42466571447624635
375,0.3982633757603869,0.272831054204703,0.4404074919186795,0.2907508729802957,0.26098715147728313,0.3360725235021262,0.4188438472361964,0.37507979971082017
376,0.3170552038786086,0.2278603147352955,0.3646616083385708,0.24988124701030934,0.22418863897238214,0.2469247791346006,0.32364220024436124,0.2860588501961029
