,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
761,0.09520561208447093,0.1,0.1,,0.08999999999999998,0.0981268189973161,0.09960080969460927,
762,0.05450179266909255,0.1,0.1,,0.09,0.08499999999999999,0.09,
763,0.055266487358892766,0.1,0.1,,0.09,0.085,0.09,
764,0.0629450777940655,0.1,0.1,,0.09000000000000001,0.085,0.09,
765,0.06052290089721727,0.1,0.1,,0.09,0.085,0.08999999999999998,
766,0.07344589482527658,0.1,0.1,,0.09,0.085,0.09,
767,0.0750840412695027,0.1,0.09999999999999999,,0.09,0.08645221982274624,0.09,
768,0.08374180925285986,0.09999999999999999,0.1,,0.09,0.09064985814395005,0.09,
769,0.06748102279935561,0.1,0.1,,0.09,0.085,0.09,
770,0.07807811649735609,0.1,0.1,,0.08999999999999998,0.08971852821193602,0.09,
771,0.058660321040300806,0.1,0.1,,0.08999999999999998,0.08499999999999999,0.09,
772,0.05480983863182297,0.1,0.1,,0.09,0.08499999999999999,0.09,
773,0.04418897041710344,,,,0.09,0.085,0.09,
774,0.07638865825013143,0.1,0.1,,0.09,0.0896215606084441,0.09,
775,0.05956255009323775,0.1,0.1,,0.09,0.085,0.09,
776,0.05361069353667301,0.1,0.1,,0.09,0.08499999999999999,0.09,
777,0.07350544263350324,0.1,0.1,,0.08999999999999998,0.085,0.09,
778,0.06153257027288174,0.1,0.1,,0.09,0.08499999999999999,0.08999999999999998,
779,0.058898807693172614,0.1,0.1,,0.09,0.085,0.09,
780,0.06995707260981589,0.1,0.1,,0.09,0.085,0.09,
781,0.04226265564877039,,,,,0.08500000000000002,0.09,
782,0.05460413571085139,0.1,0.1,,0.09,0.08499999999999999,0.09,
783,0.06099295022283594,0.1,0.1,,0.09,0.08500000000000002,0.09,
784,0.07275729420280225,0.1,0.10000000000000002,,0.09,0.085,0.09,
785,0.07534629475763435,0.1,0.1,,0.09,0.08708931920782906,0.08999999999999998,
786,0.06676119816693712,0.1,0.1,,0.09,0.085,0.09,
787,0.0701536364342041,0.1,0.09999999999999999,,0.09,0.085,0.09,
788,0.04673086610501528,,0.1,,0.09,0.08500000000000002,0.09,
789,0.0695619657518833,0.1,0.1,,0.09,0.085,0.09,
790,0.05360711712720927,0.1,0.1,,0.09,0.08500000000000002,0.09,
791,0.07916567765306165,0.1,0.1,,0.08999999999999998,0.089901729187454,0.09,
792,0.05619135955285404,0.1,0.1,,0.09,0.085,0.08999999999999998,
793,0.07586695896914804,0.1,0.10000000000000002,,0.09,0.08835418264721819,0.09000000000000001,
794,0.051130137300302844,0.1,0.1,,0.09,0.08499999999999999,0.09,
795,0.06000922244679456,0.1,0.1,,0.09,0.08499999999999999,0.09,
796,0.0545187137396499,0.1,0.1,,0.09,0.08499999999999999,0.09,
797,0.07109957268292522,0.1,0.09999999999999999,,0.08999999999999998,0.08499999999999999,0.09,
798,0.06985616898413226,0.1,0.1,,0.09,0.085,0.09,
799,0.07448617787490192,0.1,0.09999999999999999,,0.09,0.08526502013673448,0.09,
800,0.049489871105579536,0.1,0.1,,0.09,0.085,0.09,
801,0.07061636105336948,0.1,0.1,,0.09,0.085,0.09,
802,0.0758951804360626,0.1,0.1,,0.09,0.08842274180860628,0.09,
803,0.0727539841761966,0.1,0.1,,0.09,0.085,0.09,
804,0.0783096251661307,0.1,0.1,,0.08999999999999998,0.08975752337851484,0.09,
805,0.06398580753627961,0.1,0.1,,0.09,0.08499999999999999,0.09,
806,0.07376463846795034,0.1,0.1,,0.09,0.085,0.08999999999999998,
807,0.07367987731558479,0.1,0.1,,0.09,0.085,0.09,
808,0.056662502497995856,0.1,0.1,,0.09,0.08499999999999999,0.09,
809,0.07829884647556597,0.1,0.10000000000000002,,0.09,0.08975570766065183,0.09,
810,0.06058850845503471,0.1,0.1,,0.09,0.08500000000000002,0.09,
811,0.05823704489595204,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
812,0.049770629987145355,0.1,0.1,,0.09,0.085,0.09,
813,0.09315724414515476,0.1,0.1,,0.09,0.09286701084274174,0.09334759465516168,
814,0.09014769797223797,0.1,0.09999999999999999,,0.08999999999999998,0.09185313567771278,0.09144585101078267,
815,0.07577535411049097,0.1,0.1,,0.09,0.08813164452375301,0.09,
816,0.06587073508019337,0.1,0.1,,0.09,0.085,0.09,
817,0.07054398555952318,0.1,0.1,,0.09,0.085,0.09000000000000001,
818,0.04928906122657107,0.1,0.1,,0.09,0.085,0.09,
819,0.06250990977283097,0.1,0.1,,0.09,0.08499999999999999,0.09,
820,0.04907474825269359,0.1,0.1,,0.09,0.08499999999999999,0.09,
821,0.06830285944583092,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.08999999999999998,
822,0.07896248007511937,0.1,0.1,,0.09,0.08986749966117029,0.09,
823,0.06357802065979629,0.1,0.1,,0.09,0.085,0.09,
824,0.07708786524697611,0.09999999999999999,0.1,,0.09000000000000001,0.0895517494941691,0.09,
825,0.06075982034840012,0.1,0.1,,0.09,0.08499999999999999,0.09,
826,0.06795621247466148,0.1,0.1,,0.09,0.085,0.09,
827,0.06835610341718847,0.1,0.10000000000000002,,0.09,0.085,0.09,
828,0.07066461024297939,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.09,
829,0.07038498634163065,0.1,0.1,,0.09,0.085,0.09,
830,0.07189636246281574,0.1,0.1,,0.09,0.085,0.08999999999999998,
831,0.06714338567180923,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.09,
832,0.05955504595905961,0.1,0.1,,0.09,0.085,0.09,
833,0.060429835135466556,0.1,0.1,,0.09,0.085,0.09,
834,0.04519117855815681,,,,0.09,0.085,0.09,
835,0.07925944345354233,0.1,0.1,,0.09,0.08991752444921139,0.09,
836,0.07101077267271776,0.1,0.1,,0.09,0.085,0.09,
837,0.06792885059232853,0.1,0.1,,0.09,0.08499999999999999,0.09,
838,0.04922586093968424,0.1,0.1,,0.09,0.085,0.09,
839,0.05884756491396561,0.1,0.1,,0.09,0.08499999999999999,0.09,
840,0.07137902101864997,0.1,0.1,,0.09,0.085,0.08999999999999998,
841,0.06495874275001551,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.09000000000000001,
842,0.048644507841055486,0.1,0.1,,0.09,0.08499999999999999,0.09,
843,0.06946745561802975,0.1,0.1,,0.09,0.08499999999999999,0.09,
844,0.08233717651159936,0.1,0.1,,0.08999999999999998,0.09040088470759652,0.09,
845,0.05332514199083384,0.1,0.1,,0.09,0.08500000000000002,0.09,
846,0.06897639712348005,0.1,0.1,,0.09,0.08499999999999999,0.09,
847,0.06160414901444639,0.1,0.1,,0.09000000000000001,0.08500000000000002,0.09,
848,0.057606481173678226,0.1,0.1,,0.09,0.085,0.09,
849,0.06865252478917655,0.1,0.1,,0.09,0.085,0.09000000000000001,
850,0.06007535915175671,0.1,0.1,,0.09,0.085,0.09,
851,0.04191065043149596,,,,,0.08500000000000002,0.09,
852,0.05789014817508703,0.1,0.1,,0.09,0.085,0.09,
853,0.05110006394946992,0.1,0.1,,0.09,0.085,0.09,
854,0.06954446553792218,0.1,0.1,,0.09,0.085,0.09,
855,0.06817493534743388,0.1,0.1,,0.09,0.085,0.09,
856,0.050685218069607844,0.1,0.1,,0.09,0.08500000000000002,0.09,
857,0.0701844581963253,0.1,0.1,,0.09,0.08500000000000002,0.09,
858,0.041009601021730985,,,,,0.085,0.09,
859,0.05633145862264026,0.1,0.1,,0.09,0.085,0.09,
860,0.0726213840126105,0.1,0.09999999999999999,,0.09,0.085,0.09,
861,0.05633706726960293,0.1,0.1,,0.09,0.08499999999999999,0.09,
862,0.07519927132421783,0.1,0.1,,0.09,0.08673215126436433,0.09,
863,0.0733390980629497,0.1,0.1,,0.09,0.085,0.09,
864,0.058564753838185844,0.1,0.1,,0.09,0.085,0.09,
865,0.060540174532078064,0.1,0.1,,0.09,0.08499999999999999,0.09,
866,0.06227390035521488,0.1,0.1,,0.09,0.085,0.09,
867,0.0673353326743498,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.09,
868,0.04960089735225103,0.1,0.1,,0.09,0.08500000000000002,0.09,
869,0.06099689638607081,0.1,0.1,,0.09,0.08500000000000002,0.09,
870,0.07361286582229327,0.1,0.1,,0.09,0.085,0.09,
871,0.05835104984986374,0.1,0.1,,0.09,0.08500000000000002,0.09,
872,0.05283743658082353,0.1,0.1,,0.09,0.085,0.09,
873,0.06020880294654912,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
874,0.07555912057207216,0.1,0.1,,0.09,0.08760634262846707,0.09,
875,0.06283002784364763,0.1,0.1,,0.09,0.085,0.09,
876,0.03776532527472229,,,,,0.085,0.09,
877,0.060153694346829545,0.1,0.1,,0.09,0.08500000000000002,0.09,
878,0.07656218123539006,0.1,0.1,,0.09,0.08955828992670982,0.09,
879,0.05979954968079829,0.1,0.1,,0.09,0.085,0.09,
880,0.06938580123719446,0.1,0.1,,0.09,0.085,0.09,
881,0.048569370617863775,0.1,0.1,,0.09,0.085,0.09,
882,0.05733640701728225,0.1,0.1,,0.09,0.085,0.09,
883,0.0442679565648431,,,,0.09,0.08499999999999999,0.09,
884,0.0630781538189133,0.1,0.1,,0.09,0.085,0.09,
885,0.07746935394153694,0.1,0.1,,0.09,0.08961600005209268,0.09,
886,0.05893437526436896,0.1,0.1,,0.09,0.085,0.09000000000000001,
887,0.05971286974742488,0.1,0.1,,0.09,0.085,0.09,
888,0.05782598532465389,0.1,0.1,,0.09,0.08499999999999999,0.09,
889,0.0701159421285677,0.1,0.1,,0.09,0.08499999999999999,0.09,
890,0.06104910934808576,0.1,0.1,,0.09,0.08500000000000002,0.09,
891,0.0678061537456809,0.1,0.1,,0.09,0.08499999999999999,0.09,
892,0.06605810542886001,0.1,0.1,,0.09,0.085,0.09,
893,0.07823671773756274,0.1,0.1,,0.09,0.08974524180130453,0.09,
894,0.07186172492725831,0.1,0.1,,0.09,0.085,0.08999999999999998,
895,0.05448750618060828,0.1,0.1,,0.09,0.08500000000000002,0.09,
896,0.07611003420279513,0.1,0.1,,0.08999999999999998,0.08894469178777799,0.09,
897,0.04790433359909811,,0.1,,0.09,0.085,0.09,
898,0.07050163035968174,0.1,0.1,,0.09,0.085,0.09,
899,0.05182356996527644,0.1,0.1,,0.09,0.08500000000000002,0.09,
900,0.07445294334514245,0.1,0.1,,0.09,0.08520143638409447,0.08999999999999998,
901,0.06400230259802914,0.1,0.1,,0.09,0.08500000000000002,0.09,
902,0.056913110011928336,0.1,0.1,,0.09,0.08500000000000002,0.09,
903,0.06751284542007124,0.1,0.1,,0.09,0.085,0.09000000000000001,
904,0.07071446185818313,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.08999999999999998,
905,0.07031588637469374,0.1,0.1,,0.09,0.085,0.08999999999999998,
906,0.05566569172358199,0.1,0.1,,0.09,0.08499999999999999,0.09,
907,0.04316616123519819,,,,,0.08500000000000002,0.09,
908,0.06324005490490808,0.1,0.1,,0.09,0.08499999999999999,0.09,
909,0.05675954698487552,0.1,0.1,,0.09,0.08499999999999999,0.09,
910,0.09138002453217961,0.1,0.1,,0.09,0.08810318035286151,0.09693150065157376,
911,0.07104864236841656,0.1,0.1,,0.09,0.08499999999999999,0.08999999999999998,
912,0.060461637017821965,0.1,0.1,,0.09,0.08499999999999999,0.09,
913,0.07550043324928901,0.1,0.1,,0.09,0.08746377195181498,0.09,
914,0.04924247424956686,0.1,0.1,,0.09,0.08500000000000002,0.09,
915,0.06887668982073046,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
916,0.06534641217203557,0.1,0.1,,0.09,0.08499999999999999,0.09,
917,0.07131146470050896,0.1,0.1,,0.09,0.08500000000000002,0.09,
918,0.0663144148715068,0.1,0.10000000000000002,,0.09000000000000001,0.08500000000000002,0.09,
919,0.07023595521752828,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.09,
920,0.06643735563114594,0.1,0.1,,0.09,0.085,0.09,
921,0.08552918386826303,0.09999999999999999,0.1,,0.09,0.09096667319956994,0.09,
922,0.036861052095575844,,,,,0.085,0.09,
923,0.09299193984056174,0.1,0.1,,0.09,0.09281132207125603,0.09324393357855319,
924,0.05309404652139381,0.1,0.1,,0.09,0.085,0.09000000000000001,
925,0.044745317699487946,,,,0.09,0.08500000000000002,0.09,
926,0.04246849270940533,,,,,0.08499999999999999,0.09,
927,0.04749579767683301,,0.1,,0.09,0.085,0.09,
928,0.09064186309080674,0.1,0.09999999999999999,,0.09,0.09201961318373983,0.09175102849025453,
929,0.07827889242148688,0.1,0.10000000000000002,,0.09,0.08975234631242374,0.09,
930,0.04942060743386822,0.1,0.1,,0.09,0.085,0.09,
931,0.05997336139019972,0.1,0.1,,0.09,0.08500000000000002,0.09,
932,0.059931992034042314,0.1,0.1,,0.09,0.085,0.09,
933,0.05751720770145316,0.1,0.1,,0.09,0.085,0.09,
934,0.07234031598715049,0.1,0.09999999999999999,,0.09000000000000001,0.085,0.09000000000000001,
935,0.06377412276550457,0.1,0.1,,0.09,0.08499999999999999,0.09,
936,0.06345967262711534,0.1,0.1,,0.09,0.085,0.09,
937,0.05026146216715402,0.1,0.1,,0.09,0.085,0.09,
938,0.0737000505196895,0.1,0.09999999999999999,,0.09,0.085,0.09000000000000001,
939,0.0713506608544947,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
940,0.07775725224895022,0.1,0.1,,0.09,0.08966448806009997,0.09,
941,0.05483037758012295,0.1,0.1,,0.08999999999999998,0.085,0.09,
942,0.07162777236929495,0.1,0.1,,0.09,0.085,0.09,
943,0.05941898023792008,0.1,0.1,,0.09,0.085,0.09,
944,0.05917980435437385,0.1,0.1,,0.09,0.085,0.09000000000000001,
945,0.07278918688157485,0.1,0.1,,0.09,0.085,0.09,
946,0.06357989276523568,0.1,0.1,,0.09,0.085,0.09,
947,0.0713049866963934,0.1,0.1,,0.08999999999999998,0.085,0.08999999999999998,
948,0.05694517097153781,0.1,0.1,,0.09,0.08500000000000002,0.09,
949,0.07230470249279414,0.1,0.1,,0.09,0.08500000000000002,0.09,
950,0.0623599904720022,0.1,0.1,,0.09,0.085,0.09,
951,0.06393441083737803,0.1,0.1,,0.09,0.085,0.09,
952,0.059723386922545946,0.1,0.1,,0.09,0.085,0.09,
953,0.0773122714220333,0.1,0.1,,0.09,0.08958954411863501,0.09,
954,0.07048924007457215,0.1,0.1,,0.09,0.08499999999999999,0.09,
955,0.0611774076498407,0.1,0.1,,0.09,0.08499999999999999,0.09,
956,0.05653540914543828,0.1,0.1,,0.09,0.085,0.09,
957,0.07954776593978855,0.1,0.1,,0.09,0.08990318955065817,0.09,
958,0.07801378984211589,0.1,0.1,,0.09,0.08970769427754302,0.09,
959,0.07181827621399865,0.1,0.1,,0.09,0.08500000000000002,0.09,
960,0.07581512027225949,0.1,0.1,,0.09,0.08822824951989747,0.09,
961,0.06796159892816198,0.1,0.1,,0.09,0.08500000000000002,0.09000000000000001,
962,0.07026861790262535,0.1,0.1,,0.09,0.085,0.09,
963,0.0475546229123541,,0.1,,0.09,0.08500000000000002,0.09,
964,0.07563170104003607,0.1,0.1,,0.09,0.08778266429281652,0.09,
965,0.07154713836488735,0.1,0.1,,0.09,0.085,0.08999999999999998,
966,0.08840408455307965,0.1,0.1,,0.09,0.0914762540185615,0.09075497211943108,
967,0.05010028627476805,0.1,0.1,,0.09,0.08500000000000002,0.09,
968,0.07931032196333618,0.1,0.1,,0.09,0.0899260951581042,0.09,
969,0.058403447824649846,0.1,0.1,,0.09,0.08499999999999999,0.09,
970,0.06729174252210465,0.1,0.1,,0.09,0.085,0.09000000000000001,
971,0.06263837023569495,0.1,0.1,,0.09,0.085,0.09,
972,0.049132291825418464,0.1,0.1,,0.09,0.085,0.09,
973,0.07320157417736947,0.1,0.10000000000000002,,0.09,0.085,0.09,
974,0.047514666340947906,,0.1,,0.09,0.085,0.09,
975,0.06322961022497761,0.1,0.1,,0.09,0.08500000000000002,0.09,
976,0.06012118401067257,0.1,0.1,,0.09,0.085,0.09,
977,0.07434973216527893,0.1,0.1,,0.09,0.08500397446188213,0.09,
978,0.0863182907528586,0.1,0.1,,0.08999999999999998,0.09110654367740866,0.09007723929689976,
979,0.07240955802262189,0.1,0.1,,0.09000000000000001,0.085,0.09,
980,0.07236649201813766,0.1,0.1,,0.09,0.085,0.09000000000000001,
981,0.062026412503273454,0.1,0.1,,0.09,0.085,0.09,
982,0.06831721490682358,0.1,0.09999999999999999,,0.09000000000000001,0.085,0.09,
983,0.07398641091221957,0.1,0.1,,0.09,0.08499999999999999,0.09,
984,0.0757455162622926,0.1,0.1,,0.09,0.08805915864425225,0.09,
985,0.06804463455399962,0.1,0.1,,0.09,0.08500000000000002,0.09,
986,0.051714990930965286,0.1,0.1,,0.09,0.08499999999999999,0.09,
987,0.06313024376337545,0.1,0.1,,0.09,0.08500000000000002,0.09,
988,0.07747660225378256,0.1,0.1,,0.09,0.08961722081724884,0.09,
989,0.07022619167117304,0.1,0.1,,0.09,0.085,0.09,
990,0.03885332953448087,,,,,0.08499999999999999,0.09,
991,0.06169670659569076,0.1,0.1,,0.08999999999999998,0.08500000000000002,0.09,
992,0.07216416332649653,0.1,0.1,,0.09,0.085,0.09,
993,0.06555194398735653,0.1,0.1,,0.09,0.085,0.09,
994,0.074567022967869,0.1,0.1,,0.09,0.08541969163142943,0.09000000000000001,
995,0.05973932969364814,0.1,0.1,,0.09,0.085,0.09,
996,0.060808042546163454,0.1,0.1,,0.09,0.085,0.09,
997,0.04472237429621627,,,,0.09,0.08499999999999999,0.09,
998,0.07493297417217663,0.1,0.1,,0.09,0.08611982342271461,0.08999999999999998,
999,0.04793016466268844,,0.1,,0.09,0.08500000000000002,0.09,
