,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
412,,3.004302574016397,3.0697642272256527,3.0107366673468725,3.0622402034385883,1.7,3.0235627531222384,3.0232025628400554
413,,2.873176558358516,2.9693388258471436,2.8813597878065362,2.965322168254218,1.7,2.916731317524465,2.9176779486628948
414,,2.9626539591444288,3.0388474563935564,2.9703698561762253,3.033310625329018,1.7,2.9923401983842357,2.9912563477734526
415,,3.0570625608517625,3.1217948607476056,3.0694056961458926,3.110829732979835,1.7,3.076309123470027,3.075034817211973
416,,3.0148139436852377,3.080026414304716,3.022262768814203,3.07187278487637,1.7000000000000002,3.0345215162218633,3.0335291004143103
417,,2.7572613463520934,2.8795470413392663,2.7704497992681847,2.8590439257833054,1.7,2.823685291618865,2.823177429656357
418,,2.749953388077165,2.8733727262934297,2.7625519865074675,2.8516241709608305,1.7000000000000002,2.817577480879714,2.8165890217592735
419,,2.803426438244524,2.915695689064188,2.8163164088240134,2.9030295692275474,1.7,2.8610990935175136,2.861738492454008
420,,3.5210101782007603,3.488263549967227,3.5388189616373196,3.486689302656448,1.6886140961988496,3.464626359844953,3.463589789603389
421,,2.109823542138469,2.305732449279124,2.0645715052144644,2.1858928051480366,1.7,2.1698799721096416,2.166841260375217
422,,3.160184590170327,3.22113830412223,3.1892267977129163,3.204410289092446,1.6999999999999997,3.181229320696313,3.1706387840402526
423,,2.9401627012491245,3.0218146989765606,2.9479180293167886,3.01744544173687,1.7000000000000002,2.9733049795997504,2.972881413549042
424,,3.0782193913288705,3.143108101557769,3.094438239461473,3.1303799093819693,1.7000000000000002,3.097112209392307,3.095201568266656
425,,2.728362198756337,2.8551308589939897,2.7385983467212847,2.8297470977530037,1.7,2.799492892763544,2.7971343624996625
426,,4.0,3.932047933932891,4.072166814770355,3.975289495252155,,3.9145921134839985,3.9030623676542477
427,,2.9551144791234067,3.033297189569035,2.9626684256545257,3.0281283131427825,1.7,2.9861374127324187,2.9852687213820417
428,,3.5283754601288373,3.495231278868596,3.5491708880029087,3.4947757077077193,1.6872173546870939,3.4719182715694856,3.470694758270123
429,,3.43197403216084,3.428204340636847,3.4510044687709245,3.4162372696955763,1.693906766291549,3.401772816189382,3.4001573604557342
430,,3.846497512024473,3.7797857547485605,3.903351455229072,3.80103296400223,,3.7650245496548225,3.7598348030954694
431,,3.738866106897698,3.69080621885361,3.805089877052925,3.7066064679859254,,3.6759990193003453,3.6664560671614077
432,,2.6533030481142528,2.7907474873373928,2.6560218644516773,2.7521357357045053,1.7,2.731252624490274,2.7298752856152673
433,,3.026309789572298,3.0912497396031116,3.034868384478148,3.0824656685017526,1.7,3.0460705419411376,3.0448228031610114
434,,3.6296791333314635,3.602233848388582,3.674028210588571,3.601159504916162,,3.5791578598566285,3.5684180268371968
435,,3.1233157464058054,3.1885378494803325,3.147663944521685,3.1721602092862415,1.7,3.144594986749929,3.137863743031657
436,,3.5822124984642807,3.551449383860486,3.620801794115602,3.552240693978408,,3.5285644991728073,3.5226290187937974
437,,3.021006813725181,3.0860724761319016,3.029053477418617,3.0775708579707435,1.7,3.040856232439024,3.03961307492712
438,,3.3197114917394512,3.3477370984400494,3.348024382643593,3.3324664765732424,1.6969653334212793,3.3116829927741036,3.3076229280259293
439,,3.0174612477092904,3.082610961324361,3.0251656345450657,3.074298764782476,1.6999999999999997,3.0372814969442876,3.0361298542015067
440,,3.660075307413527,3.626891196271595,3.7094829992716436,3.6313205901241856,,3.609192930945578,3.5979985171229654
441,,3.2433815435273834,3.2835086591874383,3.267537148847807,3.2678803790567326,1.6992700609153986,3.245658246221502,3.2378860297745446
442,,3.137663358081758,3.2026978848797265,3.164310368659854,3.185515022967378,1.6999999999999997,3.1599572112557057,3.151436909105403
443,,3.3480476412934532,3.372789070697149,3.378919946769823,3.356546467447135,1.696096071806992,3.3373270214238513,3.3339252170835665
444,,3.0614136236383254,3.1261780905064533,3.0742771815170773,3.114838036344705,1.7,3.080587436003658,3.0793029308479354
445,,2.6731660094676593,2.8078232273735653,2.6775744732961453,2.772935881206187,1.7,2.7492035211939188,2.747865596849754
446,,3.015008614615291,3.0802164703645825,3.0224762326122834,3.0720511806179704,1.7,3.034724472893739,3.0337203482475754
447,,3.2174002512378257,3.264031234116376,3.243202293846055,3.248211586067712,1.6999727341059754,3.2265742903516883,3.2166244060380054
448,,3.309667344649422,3.3388570742234185,3.337141058208644,3.3238855969668397,1.6972734554368334,3.302461675040332,3.298299711418963
449,,3.3391345794858025,3.3649090382775877,3.3691567921771917,3.349059939018799,1.6963694957766247,3.329514916368477,3.3256519007811294
450,,3.6694935397025055,3.634531257463684,3.721143247465914,3.640685261456097,,3.6171785747334626,3.6065590718928626
451,,3.468554329674557,3.4498124032221305,3.482056410698505,3.4419156219568605,1.6930999668063544,3.4243862225288737,3.4240859847327285
452,,3.0435659383649503,3.1081984590797584,3.0543957091582477,3.098393626929253,1.6999999999999997,3.0630381660098576,3.061775519553671
453,,2.787822835698689,2.903806550094699,2.8024504806751276,2.8883306107633206,1.7,2.8483194118297375,2.8491785408035732
454,,3.0197027294741545,3.084799306509625,3.027623501319134,3.076367147920147,1.6999999999999997,3.0395739526214793,3.038331921714696
455,,2.5473641097427437,2.6990788496624027,2.5380249567878965,2.641181313467139,1.6999999999999997,2.6354584680809974,2.633210377864385
456,,3.2246344233465125,3.2694544841852244,3.249920720282658,3.2537137817191546,1.6997770833762063,3.2318879837483907,3.2225444443373354
457,,3.7842068066904333,3.7276703640345388,3.8463784376813694,3.7475620760796753,,3.7145306389507935,3.705692904912065
458,,3.1410498049369933,3.2057744985636787,3.1684674447854984,3.1886761060007567,1.7000000000000002,3.163583135767882,3.154640564640844
459,,3.450981578867052,3.4394321404836505,3.466785998384869,3.429580039249649,1.6934110947335808,3.413523004306996,3.4125909510625307
460,,3.2710987377584857,3.3060565750043684,3.2955256514832594,3.2908027593634186,1.6984566158172847,3.2677506649491646,3.2624994116971364
461,,3.32009674172471,3.348077697713228,3.3484457289188785,3.332795601954645,1.6969535151951138,3.3120366825885954,3.3079805262399145
462,,3.084999497825237,3.1499383327037798,3.1025938329698444,3.136694296373976,1.7,3.103778951755193,3.101615702796593
463,,3.655512608344692,3.6231899390698814,3.7043129170728717,3.6267838388682123,,3.605324254918371,3.59333846196978
464,,3.066727493846418,3.1315312456258644,3.080641513256236,3.119733300991623,1.7,3.085812457711821,3.084329972592428
465,,2.7940197263382247,2.908528260595574,2.8079572628494294,2.894170617009929,1.6999999999999997,2.8533947967989834,2.8541943284025035
466,,3.056763293200898,3.121493380640911,3.0690728718745097,3.1105540404442866,1.7,3.076014859607515,3.0747408118883306
467,,4.0,3.9102342317830336,4.040183414582818,3.949236824481206,,3.89241204431419,3.880061516104117
468,,2.6145456493007653,2.7574722810830052,2.614433117337578,2.7117447026020516,1.7000000000000002,2.6953272745393635,2.6947718760637933
469,,3.0690382341189855,3.133859068970304,3.0834090474792695,3.121862010335574,1.7,3.0880845621504465,3.086515985301806
470,,2.5988208525224668,2.743965849709048,2.597284350509314,2.6954451437585467,1.7,2.681184302321686,2.6805295894728203
471,,3.5462586591155567,3.5124095972306444,3.57528930667617,3.5139613473132516,,3.4902423057578327,3.487945906250928
472,,3.808082147340585,3.7471674620593336,3.868215567226202,3.7681960591919808,,3.7346223408661516,3.726444897615352
473,,3.142869110821638,3.2074273523125396,3.170700756980139,3.1903743393439394,1.7,3.1655310965906196,3.156361669272677
474,,3.0994961101096745,3.1645421169938763,3.1192625369912834,3.150193629832045,1.7,3.11909090922876,3.1153298268255547
475,,3.6411050189075067,3.6115025160425893,3.687717925629194,3.6124581845814454,,3.5913363922446586,3.57944008407821
476,,3.431353359912406,3.427837708167986,3.450490435421913,3.415801575026113,1.6939229519458643,3.401389125658921,3.3996985936415043
477,,2.7991037133893752,2.912401996061001,2.812475078459898,2.898980001093517,1.7000000000000002,2.8575586901068024,2.858271675804194
478,,3.4797953455610853,3.456452496149401,3.4914705625759916,3.4498065027131135,1.692918953237288,3.431335254581316,3.4311521698522762
479,,3.3157352337122683,3.3442216911828213,3.343675566099962,3.3290694941207333,1.697087312184306,3.3080324748822942,3.3039320706001734
480,,2.9135097197442517,3.0013460555841567,2.9201424681873127,2.998198598093655,1.7000000000000002,2.950429933847776,2.950799846437481
481,,2.8821732028938225,2.976324328603349,2.890190129930129,2.972419270727467,1.7,2.923862452649291,2.924893239506656
482,,3.2813438169834113,3.314768279699104,3.306675585044389,3.2997013183133093,1.698142329852334,3.2764584469306146,3.272009138298446
483,,2.9511549021325942,3.0302563601820904,2.9587118127469036,3.0252890753752206,1.7000000000000002,2.9827390873027944,2.981988275438684
484,,3.594904847257413,3.5652311272762423,3.634756126983866,3.565310471357538,,3.542092919340207,3.534872778280952
485,,2.449233378337522,2.6144673703296313,2.431005895465634,2.5403613513196306,1.7,2.521409989917049,2.521566691418201
486,,3.528836191071702,3.495667141112255,3.5497957365170163,3.495281548089667,1.6871299823312311,3.472374412881785,3.4711392054677743
487,,3.215839988104916,3.2628615498711246,3.241753266518159,3.2470107668497694,1.6999999999999997,3.2254282352424233,3.215347574720602
488,,3.4260632522545715,3.4247128298831524,3.4461092313921737,3.4120880664662923,1.6940609053569544,3.3975556858466627,3.3955056841943385
489,,3.319107399253216,3.347203020647405,3.3473636892529575,3.3319503904537293,1.6969838650290676,3.311128388315783,3.3070621949891343
490,,2.523618586042468,2.6778763933387757,2.510538718842854,2.6159323752354804,1.6999999999999997,2.614031316208676,2.6111592429903143
491,,3.189087858833542,3.2428062505593207,3.2168592000834217,3.2264216301379136,1.7000000000000002,3.205778078939627,3.193201459655622
492,,2.9509783418539275,3.030120767494997,2.9585399811517368,3.0251624717979686,1.7,2.9825875536197146,2.981841998083489
493,,3.3435718049937653,3.3688319865988516,3.373983811018313,3.352785279468652,1.6962333760190458,3.333469315813024,3.329770639204003
494,,3.6960166379796835,3.6560467698893637,3.753308317345093,3.6662181157511626,,3.6396672975100754,3.6294593905093744
495,,3.5525286320120686,3.519217727001725,3.584246467880226,3.5206545381473098,,3.4969252947904144,3.4939942777058155
496,,3.0819321004267737,3.1468482583429425,3.0989041495815517,3.133837595783425,1.6999999999999997,3.100762841581836,3.098713875283845
497,,3.0678111973831257,3.1326229608745004,3.081939446503458,3.120731634673711,1.7000000000000002,3.0868780416050594,3.0853551807183965
498,,3.23316828985232,3.2758520776375,3.2578461820324836,3.2601625508823133,1.699546281954215,3.238156337530822,3.229528079202075
499,,2.886703730609197,2.9799048236858043,2.8946199767867085,2.9760916042568297,1.7,2.9275175931793105,2.9285915149617225
500,,3.0821105813491325,3.14702805875692,3.0991188391078204,3.134003817009458,1.7,3.100938338283355,3.098882722284648
501,,3.0382151310700714,3.10287285300692,3.048444920511087,3.09345466649431,1.7,3.0577768248071022,3.0565188009409714
502,,3.449334606600149,3.4384592703257155,3.46538228933937,3.4284239104888523,1.693454043848587,3.4125048700753804,3.411513601143368
503,,2.8320445455936936,2.9375012082908265,2.8424154669976733,2.929719714151784,1.7,2.884128279821808,2.884690157056503
504,,2.843647756028027,2.9464109965595062,2.852876279062661,2.9405412323011237,1.6999999999999997,2.893325493423423,2.8939959085148965
505,,2.5220801094187264,2.6765026824940903,2.508844571795524,2.614308240398979,1.7,2.6126426974962254,2.6097305461142657
506,,3.2839971219105215,3.3170244661553134,3.309556930218437,3.3019590325588424,1.6980609350206284,3.2788943897297553,3.2744719991404923
507,,3.239503230349152,3.28060119971663,3.2637961293860602,3.264949662199159,1.6993749512597522,3.242809521195901,3.2347122370852115
508,,3.417106838610902,3.4194222565498023,3.4386254841255743,3.405800912993752,1.6942944672980709,3.3903613882135533,3.3884385209984322
509,,3.695428350232362,3.6555695514209514,3.7525595817479056,3.6656588080400954,,3.6391684930369292,3.628951456756271
510,,3.058368346868838,3.123110300310189,3.070857898809493,3.1120326543677335,1.7,3.0775930765999027,3.076317642266565
511,,3.416225360041465,3.4189015652107324,3.437844211780604,3.405182139534944,1.6943174541602146,3.389653334807576,3.3877429799982335
512,,3.938789026595203,3.8479127871381,3.9816711552947193,3.875011577680436,,3.8299014647831977,3.822598124837926
513,,3.1615873384360285,3.222189904017041,3.190647704354284,3.205478164601159,1.7000000000000002,3.182399513828452,3.17173380739065
514,,2.70534270071801,2.8356822486244897,2.7136346060359244,2.806450299033655,1.6999999999999997,2.778641686996168,2.7768690681047463
515,,3.349883441034345,3.3741890910856043,3.380666356631386,3.3578783046958276,1.6960474934367777,3.338691881602118,3.33539511097319
516,,2.861384222328721,2.960182590373467,2.869701366915729,2.9560196536473557,1.7,2.9073841946792967,2.9082205188568797
517,,3.5914605810718747,3.5614912369219573,3.6309694017982235,3.5617538122429373,,3.5384217721880304,3.5315502437782533
518,,3.8754831104915644,3.806240359737137,3.9290246515509986,3.824408116343858,,3.7867945284824227,3.783055719569937
519,,3.661188147402069,3.627793931025697,3.7107580642295597,3.632427101454331,,3.6101364990662965,3.59922129713719
520,,3.581768990204426,3.550967808925877,3.6203141883943353,3.551787736592958,,3.5280917761028046,3.5222011855729547
521,,2.990839845070359,3.0590107607124706,2.998348022309414,3.052146483539638,1.7000000000000002,3.0130270496300353,3.0123816651945203
522,,2.5920815242330058,2.738177267743157,2.589492706613194,2.68839297056441,1.7,2.6752858859125777,2.6744256349173243
523,,3.747151085551832,3.69752698576088,3.81261726689361,3.7140867064108742,,3.683023786400171,3.6736094038088813
524,,3.2394584136451345,3.2805676019269314,3.2637528992098894,3.2649157956535944,1.6993761633432793,3.2427766021250495,3.234675561623217
525,,3.36122345666993,3.3827117087629315,3.3912976186335304,3.365985857823361,1.6957517728314646,3.3470004616615894,3.3443430832675975
526,,3.331446918872299,3.358112382294231,3.360859369536548,3.342492244461155,1.6966053283925646,3.3224570387297767,3.3185160310593798
527,,3.6337226033003076,3.6055139074317735,3.678655684934467,3.605129478424158,,3.5834676815897337,3.572318587292866
528,,3.027534235467054,3.0924451587764494,3.0362110342059037,3.083595869889254,1.6999999999999997,3.047274514964569,3.0460257183793122
529,,3.435544868864233,3.430313641769234,3.4539617931140847,3.418743897825183,1.6938136473730805,3.403980255352924,3.402493186450533
530,,3.0685860215051006,3.1334035131937634,3.08286744014249,3.1214454212329135,1.7000000000000002,3.0876399105816787,3.086088181912117
531,,2.674624143185656,2.8090917783015503,2.6792552279150477,2.7744628133164397,1.6999999999999997,2.750503076180426,2.749186259914114
532,,2.9666582012624976,3.0417119664041845,2.974344588477039,3.0359852328037586,1.7,2.9955414753958043,2.994346580419984
533,,2.7214281546786063,2.849272454899852,2.7309055979971903,2.822729523828454,1.7,2.793211992127741,2.7910175607422545
534,,2.9074594077218037,2.996552929445218,2.9143467033930675,2.9932135214709383,1.7000000000000002,2.945237225320895,2.9457872600990584
535,,3.6986726801317067,3.6582013487899046,3.756688760531109,3.6687433168339822,,3.6419193343956477,3.631752644898608
536,,3.2663852281597405,3.3020485334071736,3.2904964477420005,3.2867087507077066,1.6986012110790705,3.2638235909809064,3.2581242197993854
537,,2.9630720965167106,3.039146578837556,2.9707849120271907,3.0335899174668057,1.7000000000000002,2.9926744872504174,2.991579040987415
538,,2.855485578369185,2.9556025501734235,2.863793030093576,2.9513664431676325,1.7,2.9027086707143788,2.9034898182512463
539,,2.9507984596717405,3.0299826236914913,2.9583649166211385,3.025033486230429,1.7,2.982433168897437,2.9816929685845786
540,,2.8991317184316454,2.9898732990346115,2.9064318544099006,2.986343786225139,1.7,2.938089947126679,2.9388879032705835
541,,3.4914690474041032,3.463348177627423,3.501587975389427,3.457773741274129,1.6926670920109608,3.438551766780629,3.4381836720146954
542,,3.0853797176432027,3.1503213634488576,3.103051188364015,3.1370483992297284,1.7000000000000002,3.1041528142555834,3.1019753993684236
543,,3.0072589292884033,3.0726504991225903,3.0139784190797254,3.0649493967990917,1.7000000000000002,3.026644939182186,3.026106933513053
544,,2.881178599231129,2.9755520621655878,2.889213911453952,2.971634666635719,1.7000000000000002,2.9230740861548186,2.9240955693672563
545,,3.482279451666361,3.457919863115762,3.4935509574789894,3.4515005168018957,1.69287283951831,3.432870892740846,3.4326484387895686
546,,2.989201375394175,3.057838650572486,2.996721627562591,3.0510462846940647,1.7000000000000002,3.011879796112119,3.0112022051721627
547,,3.6630707616047293,3.6293211058997175,3.7131121123889663,3.6342990093359555,,3.611732752583006,3.601013578553241
548,,3.480768317693295,3.457027232938205,3.4922854095184426,3.4504737905143625,1.6929008914631218,3.4319367317610583,3.43173822693542
549,,2.7807520711113196,2.8983727771437398,2.7954437873224025,2.881667057739633,1.7,2.8425283055483295,2.843265751279376
550,,3.5191341299330006,3.486488764444653,3.536080062451945,3.4846295734652264,1.688969867304318,3.4627690000733846,3.4617800470450084
551,,3.37688592208608,3.394482874598658,3.4052448756161384,3.3771837498325326,1.6953433330283465,3.3584760056132605,3.356701735240356
552,,2.9308657035445957,3.0146748999788686,2.9382294574016523,3.010818482132227,1.7,2.96532578793565,2.9651790002670206
553,,3.1106081537978643,3.175736310910386,3.1323080980780293,3.160441208239226,1.6999999999999997,3.1309887577147273,3.1258420721946787
554,,3.3366618097774645,3.3627228641111424,3.366518718060907,3.346947411297787,1.6964453523704903,3.3272447191124397,3.3233566170299715
555,,3.0802214992634243,3.1451250108761695,3.096846517042785,3.1322444942974594,1.7,3.0990808418598834,3.097095607783965
556,,2.1305039125210348,2.325122739956115,2.0878978380642756,2.208220775864331,1.7,2.1895904960708092,2.1869031380674957
557,,2.7715717939571283,2.8911734069867565,2.78574625673791,2.87301548083685,1.7,2.835186428252137,2.8355835408893695
558,,3.3240107003693815,3.351538026124993,3.352726408892027,3.3361393610228207,1.6968334475760736,3.3156300047428675,3.311613555894688
559,,3.611235699356999,3.5829636696973046,3.6534503774689235,3.5821742300917134,,3.559499518583241,3.550626444413717
560,,2.360939917931864,2.5333009404698603,2.3355224900948297,2.4494637008694986,1.7,2.4064608886856926,2.4077157819611505
561,,3.132699198790198,3.1979906727903105,3.158496905519833,3.1808812222959504,1.7,3.154642004011339,3.146740701819991
562,,2.9341196910221363,3.017173859026618,2.9416204974652356,3.0131379452807625,1.7,2.9681185378728916,2.967874876630885
563,,3.1455252053959053,3.2098404351874197,3.1739612798272843,3.1928536741313094,1.7000000000000002,3.168375020867357,3.158874394984687
564,,2.7940353687646997,2.9085401793163723,2.8079711632779327,2.8941853585752786,1.7,2.8534076082782933,2.8542068735971124
565,,3.361485538504567,3.3829086770342784,3.391543320292115,3.3661732334378547,1.695744938361278,3.3471924832579596,3.344549882012023
566,,2.805452112821043,2.9172391484336795,2.8181164968516677,2.90491877690145,1.7000000000000002,2.8627581639927375,2.8633630793949543
567,,3.1242231563019107,3.189451967767102,3.148760458035766,3.172997026915718,1.6999999999999997,3.145566565494711,3.138722173374976
568,,2.601754428920796,2.74648557373874,2.6006211131057224,2.6985148990740138,1.6999999999999997,2.6837518364173847,2.6831865927009435
569,,2.695521780226582,2.8272723584045827,2.7030381436796347,2.7963464530899245,1.6999999999999997,2.7696252920905833,2.7681136991686386
570,,2.9242732151350457,3.0096120782341798,2.9313593042526946,3.006119314102651,1.7,2.9596677539944847,2.9597172294996095
571,,2.3420094160181004,2.516131954826569,2.3158113102842988,2.43040854691072,1.7,2.387903180717203,2.3868505484132387
572,,3.6383344501218473,3.609255033244347,3.6843169302730865,3.609703371864571,,3.5883833203392173,3.5767674362959037
573,,3.1267348179820544,3.1919821979110017,3.151782349956729,3.1753137636045237,1.6999999999999997,3.148255843089085,3.141098262293161
574,,3.4995669777896996,3.468131643002947,3.508863003212775,3.4633251970099597,1.6923936677165874,3.443557789223442,3.443061354842572
575,,3.027530902056512,3.092441904387757,3.0362073789992707,3.0835927930483455,1.7,3.047271237289023,3.0460224435835155
576,,2.4756497967280193,2.6365486297850182,2.458762391507953,2.5666028268604624,1.7,2.555790462893296,2.5541822809477814
577,,3.1450658367143887,3.2094230951162634,3.1733973759302403,3.1924248758636025,1.7000000000000002,3.167883167242116,3.158439821792708
578,,4.0,3.930152375145097,4.069366801435903,3.9730340326621354,,3.9127562913430074,3.9010487390010566
579,,3.4702932368907415,3.450839579557785,3.483512714719357,3.443136286497113,1.6930731785289388,3.425461189605111,3.425223472950615
580,,3.577581567372961,3.54642097618616,3.6157104154439703,3.547398525735691,,3.5236285190330596,3.518161760021774
581,,3.455464543881855,3.4420802378254276,3.4707661504947622,3.4327269561051494,1.6932941896806801,3.4162943078877666,3.4155234363832396
582,,3.1997275330481223,3.2507825072822505,3.226671391699912,3.2346102010270354,1.7000000000000002,3.2135932049509632,3.2021620505722472
583,,2.752926102718441,2.875884300121044,2.7658499676721973,2.8546423619473766,1.7000000000000002,2.820062002236755,2.819269039334846
584,,2.84650751183991,2.948631472429992,2.8554544765597383,2.9432083303078436,1.7,2.8955922613321166,2.896289426931001
585,,2.8869634817278347,2.98011316977207,2.8948668508961513,2.9763058799523643,1.7,2.92773028282324,2.9288067145917323
586,,3.643105431749612,3.613125249062352,3.6901735206035955,3.6144472211882803,,3.593468576435099,3.58136979575829
587,,3.0334663746902306,3.09823667067311,3.0430595797396007,3.0890714176530247,1.7,3.0531074681612305,3.0518535467702628
588,,3.143153849410168,3.2076860395665463,3.1710502914742644,3.1906401289339215,1.7000000000000002,3.1658359708945287,3.1566310384357825
589,,2.5046891134409837,2.6610548375845533,2.489693871660629,2.595923005829448,1.7,2.5951834384924006,2.5903796915226223
590,,3.141128079921156,3.2058456120043086,3.168563532242886,3.1887491718821814,1.7,3.1636669460846827,3.1547146145512723
591,,3.141966798157922,3.2066075941391308,3.1695931115356513,3.1895320744645517,1.7,3.164564975536642,3.155508061026812
592,,3.261004270948737,3.2974729406598553,3.284877302273271,3.282035017699136,1.6987662814794344,3.2593404311304903,3.253129487127578
593,,2.783830339064475,2.900764473934405,2.7986954971696765,2.884568045528649,1.7000000000000002,2.8450494723414113,2.8458416976975256
594,,3.4450898078354113,3.4359518583142084,3.46186679766011,3.4254441797220827,1.6935647380927994,3.4098807973963545,3.4087369098183515
595,,2.892245210377242,2.984349638506421,2.8998867409489093,2.9806629202065507,1.6999999999999997,2.9321795694532837,2.9331825419495683
596,,3.1406891030875204,3.2054467980878245,3.1680246606193743,3.1883394084102674,1.7000000000000002,3.163196926347358,3.15429933250991
597,,3.5819487868961506,3.5511630377139243,3.6205118620421235,3.5519713639270307,,3.528283416376012,3.5223746276588868
598,,2.828644424451021,2.934910491649616,2.8393501060380513,2.9265486544813926,1.7,2.881433194647106,2.8819632667306574
599,,3.3150816951876867,3.343643898178322,3.3429607937868555,3.3285111654396307,1.697107360636965,3.3074324750682327,3.303325440572651
600,,2.9377444633040786,3.01995756902935,2.9453979391776794,3.0157217062164845,1.7,2.97122951559877,2.9708779422501363
601,,3.6289381583859965,3.601632770208359,3.673201485001851,3.6004319983620734,,3.578368075352659,3.567703240380712
602,,3.2571331457731567,3.2941812043418035,3.2808348216074212,3.278672678099702,1.6988850351058866,3.256115192147434,3.249536216519221
603,,3.1340748196372195,3.199376463464758,3.1600455461764585,3.1821652972883454,1.7000000000000002,3.156114903945074,3.148042070342699
604,,2.4627110661365403,2.6257332549302426,2.445012180773718,2.5537499386319693,1.7,2.538405080330865,2.5382072036391436
605,,2.926181153267644,3.0110773141307265,2.933347601592846,3.007479304643117,1.6999999999999997,2.9613052508001294,2.961297925599669
606,,3.1318491244455706,3.1971343139310195,3.157539912396259,3.180087719340557,1.7,3.1537318153873573,3.145936512208838
607,,3.4177759914961205,3.4198175266379547,3.4392185679076475,3.4062706397229245,1.6942770173841886,3.3908988896298404,3.388966523928063
608,,2.6734855683204657,2.8081012380074806,2.6779428208703324,2.773270517644151,1.7,2.749488326555404,2.7481550281745912
609,,2.2033360844381824,2.3935719618796494,2.168424081723543,2.2878966541571306,1.7,2.260946041500354,2.2579596053696984
610,,3.0789396752777716,3.143833710493911,3.095304648138238,3.1310507176649858,1.7,3.0978204501136037,3.0958829732195845
611,,2.844077781497491,2.946744892612684,2.8532639662156853,2.940942287547757,1.6999999999999997,2.893666350474941,2.8943407880775194
612,,4.0,3.968986361331855,4.126209210504047,4.017401063616703,,3.9509195657424696,3.9425995972980923
613,,3.1686299832712193,3.227469571615972,3.197748968522856,3.2108395456272163,1.6999999999999997,3.18862001368477,3.1772314870040606
614,,2.773117376621046,2.8923854860469924,2.787378923693652,2.874472052033111,1.7,2.8363854518597504,2.836876910468516
615,,3.329628177741042,3.356504434387397,3.3588702200733787,3.3409384640811344,1.696661121500542,3.3207872911945735,3.316827832214149
616,,3.1845509865729045,3.239405088348884,3.212675175360192,3.222959788379047,1.7,3.2024456246088713,3.1896598540912864
617,,3.041763440623579,3.106382635652748,3.0523910989181906,3.0967298658296474,1.6999999999999997,3.06126580623087,3.0600047169617923
618,,3.850952675634355,3.7841331805823426,3.907426286508675,3.804625787114235,,3.7683706533266426,3.763707146702162
619,,3.128349110424905,3.1936084246565315,3.1535996813195792,3.176820626895208,1.6999999999999997,3.1499842926377033,3.1426254195590033
620,,3.1890295426864643,3.2427625326267213,3.2168054193756745,3.22637674850952,1.6999999999999997,3.2057352441658624,3.1931559364891946
621,,3.5361341279606684,3.502571160032125,3.56034126694097,3.503171624324182,1.6857460120361991,3.47959965043348,3.4781792092903365
622,,3.099647318898402,3.1646944436540654,3.119434812404366,3.1503330752807686,1.7,3.1192528109732556,3.115472873769363
623,,2.935156850609866,3.0179703646535163,2.942701340504306,3.0138772392883437,1.7,2.969008684928938,2.9687341466918222
624,,3.115750477918388,3.1809166517191487,3.1385220791202695,3.1651834834766968,1.7,3.1364947289805487,3.130706827449372
625,,2.9660978756648504,3.041311126935355,2.973788392276542,3.0356109669657885,1.7000000000000002,2.995093511111465,2.9939141549063715
626,,3.3602493937671927,3.381979649303714,3.3903844348903736,3.3652894507823765,1.6957771740725625,3.3462867871949546,3.3435744875136946
627,,2.9673860645238945,3.042232657095997,2.9750670876492533,3.036471404334381,1.7,2.9961233812490393,2.994908301401448
628,,3.5972774709804503,3.567807395223647,3.6373646576618373,3.5677605182864,,3.5446218327153063,3.537161545686564
629,,3.0352620073777157,3.0999897360817865,3.045160665636323,3.090728842095813,1.7,3.054873077670795,3.053617605023475
630,,3.499451208080437,3.46806325757983,3.5087589978909355,3.463245832235762,1.6923992625497701,3.4434862220778646,3.442991622467018
631,,3.0274925987247716,3.0924045090750187,3.036165377994446,3.0835574378898496,1.7,3.0472335743932413,3.045984813778181
632,,2.927222653221438,3.011877153020927,2.934432967807041,3.0082216924914715,1.6999999999999997,2.962199122995603,2.9621607915841803
633,,3.678205334233452,3.64159825700958,3.7318396668202927,3.6493475125017567,,3.624565235599619,3.614080925802816
634,,2.20716148302667,2.396990946327904,2.1724583547638647,2.2918711106413907,1.7,2.264472527406097,2.2616080285894085
635,,3.9408194951359947,3.849007269877046,3.9831353364470274,3.8765060077169085,,3.831062622360759,3.82360729094793
636,,2.431418224797694,2.5995490400346233,2.412492028175701,2.522691274887573,1.7000000000000002,2.499323532306464,2.4995708354065274
637,,3.4632735533357506,3.4466930369680693,3.4776338539664096,3.4382086637236737,1.6931676395999307,3.421121723624986,3.420631619364192
638,,2.57217143664466,2.7209383884356253,2.566288542014,2.6674967766524813,1.7,2.6577199104834732,2.656247549766093
639,,3.001532929010856,3.0670602394405293,3.0076996502531834,3.059702110696145,1.6999999999999997,3.0209058252443253,3.020481619317171
640,,3.5939230454006355,3.5641650565673633,3.6336767058189214,3.5642966314466435,,3.5410464441561333,3.5339256765274185
641,,2.9721736074993474,3.045657516126775,2.979819348163221,3.0396692125213542,1.7000000000000002,2.999950884885758,2.998790666483832
642,,3.274401794227551,3.308865265100051,3.2991204367816622,3.2936716920538833,1.6983552887053242,3.270502615868879,3.265565387399215
