,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.42502490626672207,0.2795810455461828,0.46427214240368087,0.30277675726085895,0.27689185055322935,0.400886238037468,0.44475928963024564,0.4005514941000788
190,0.4149250007741446,0.27743086179515236,0.4550156038992732,0.29787572701794596,0.2714014917202474,0.34138854682617825,0.43504385498436937,0.39085387188644083
191,0.32655874403498353,0.2347396740362712,0.37372107147963596,0.2551318208794233,0.22803132891810715,0.254613274197711,0.3370531870534823,0.2982018256514645
192,0.3780040093901208,0.26573638635572683,0.4217174159945557,0.28141179564144836,0.25082439421168384,0.28750491694619534,0.3979341406634019,0.3550191067746324
193,0.46272065676737373,0.28875863218021436,0.4983491295576387,0.3230710338215868,0.37654907223629597,0.5059550931689167,0.48054060572938295,0.4359412506137885
194,0.3955913135085913,0.2719099550197962,0.4378893609357054,0.2894875941573343,0.25931196615193086,0.3417796396012326,0.4160610643793198,0.3723719838897883
195,0.38201581423546666,0.26719325669056637,0.42542000784453987,0.2832539499248921,0.2528217361071771,0.2966418460943736,0.4022056964151923,0.3589774369440736
196,0.3718109825861785,0.26310792403353683,0.41583048136102413,0.278482863074506,0.24752144938302367,0.3308912656491996,0.3907547768536501,0.34833246686091784
197,0.39271444791171334,0.27088029247902434,0.4352496827353159,0.28816658516350735,0.2579365825173459,0.35916003337762087,0.41314395987070673,0.36953346498756423
198,0.4258532819192977,0.2798758346713093,0.4650226284051172,0.30322886303643476,0.27732417039516855,0.3997741820718351,0.4455592746643124,0.40132248056603165
199,0.3502516885901418,0.25104891865880713,0.3951916956067147,0.26763780823764266,0.23709815386428443,0.3359287558865516,0.3662023821247957,0.32458332722682137
200,0.4358752392589291,0.28224036520221607,0.47424969756392144,0.3087925576686182,0.30107302152940646,0.3605863886307972,0.45518775683862894,0.41081037807551357
201,0.47738932141344903,0.2920799394507858,0.5138555478834633,0.330217411484376,0.40189785804929834,0.5249140346027266,0.49481065585402967,0.45014766018087166
202,0.431029143039118,0.2812108527794086,0.4697894489617786,0.30610047836393617,0.28074059183953437,0.35381648984816483,0.450610667061174,0.4062195127928523
203,0.4378108975173949,0.2826520534180327,0.4759905799624058,0.3098467113897965,0.3066582917897486,0.34943167570101236,0.45698003547346744,0.4126080508679641
204,0.3391838093089485,0.24353356005508614,0.385332820591501,0.26187821670718325,0.23295689141006098,0.28378506290979216,0.3538431896271012,0.31263152738670835
205,0.3454228574285648,0.24767190202279568,0.3907668481434453,0.2650527958570522,0.2352480799556465,0.3125256914154367,0.3605577778697389,0.31921913596540286
206,0.43810799455681393,0.28271550793701516,0.47625778157421106,0.31000850955240344,0.3075116711722172,0.3459686733962417,0.4572551257038299,0.41288396902766283
207,0.36587870481904666,0.2599781858746084,0.40989156704606144,0.2755280690038713,0.2441893406463766,0.37634220138320884,0.3837283338097829,0.34146283249584664
208,0.39140560210222974,0.2705969858934034,0.43404874663502874,0.28756558486382816,0.25731084417610656,0.35302648678136134,0.41181610241509725,0.3682420652174993
209,0.4467004354807642,0.2851516928437319,0.4839546936528772,0.3146692083545588,0.3337664023031745,0.3973220196820852,0.4652643243274383,0.42083196680267043
210,0.49038710500207594,0.29504881434770824,0.5284048188143318,0.3371671036814018,0.42146448376921947,0.5335536631697086,0.5082694169359014,0.463730006049525
211,0.40236789566063275,0.27404425691708045,0.44398923876067686,0.29255600562562084,0.2635754255468554,0.34974439805638435,0.42298853366166145,0.37893135105237796
212,0.3988532346267254,0.2729589480407155,0.44094799470904844,0.2910232761608734,0.2614326611099309,0.33735274148876004,0.4194668547088088,0.3756610172951986
213,0.4343999106526923,0.2819267156269798,0.47289771717379714,0.3079738951556015,0.2967189390594597,0.4036186204158233,0.45379586180307147,0.4094142939027004
214,0.5262614194619,0.3341126854681554,0.5626333715024698,0.35353354175018004,0.46410476127849176,0.6122195188047411,0.5405083489733442,0.4967113081496194
215,0.3980231907873734,0.2727751330967731,0.44017060099762007,0.29063148443781933,0.2607918940445752,0.33551143108333653,0.41858205942669297,0.3748250643581954
216,0.41360225045099314,0.2770152108152377,0.4537896999789821,0.29731535397597764,0.2705710226567657,0.3229966681229789,0.43374681597306236,0.3895680176402886
217,0.4308618410982253,0.28117576803160904,0.4696350980795675,0.30600749471710026,0.279981198183551,0.34726282471013636,0.45045257569341085,0.4060609456230919
218,0.41654597643963664,0.2777609765265356,0.4565178983143587,0.29856244094175294,0.27241919711731766,0.38915475277865064,0.43659356489126655,0.39242963293968053
219,0.4523534006665924,0.28659564311729224,0.48900849316805634,0.31772761863774795,0.3143036864354607,0.38677122398967095,0.4706411266801546,0.4260475448002457
220,0.37314673070109144,0.26384575969139734,0.4171020793032613,0.2791155224901316,0.24823489672173277,0.321159635710287,0.392305543902269,0.34980334393697526
221,0.38962445994534545,0.27021774464575143,0.4324144533512464,0.2867477139104258,0.2564593084713776,0.344523804849019,0.40993229354235033,0.366484664494521
222,0.42905921644016326,0.28079774114699607,0.46797201691755147,0.30500562579861323,0.27902317500427914,0.392392175145205,0.4486885290788842,0.4043524353174479
223,0.3609138212270747,0.25754660256581613,0.40508204747919674,0.273105437051605,0.24157860539422585,0.37567158237078935,0.3781517193138062,0.33592927161175273
224,0.38399552780755347,0.26817234120234656,0.42724713344508236,0.28416300158054353,0.25376820564373426,0.30910037908686183,0.40421133817790633,0.36093076225807386
225,0.4646454830850999,0.28917078903658017,0.5001002130365391,0.32400531032488283,0.38062097601187106,0.5083802224439544,0.48238046833458936,0.4377978205370332
226,0.41167143647708904,0.2762765192128752,0.452001935194012,0.29649737942621257,0.26935878989854933,0.3409077125141672,0.4318535327102295,0.3876910607396399
227,0.39301529235398175,0.2709456861463882,0.4355257236170402,0.28830472794445994,0.25808041145495797,0.3605698582718206,0.4134490122443332,0.369830299374591
228,0.4613047186403073,0.2884559158079917,0.4970728960175707,0.3223837626064872,0.3733707050549675,0.5041711228584693,0.479156786315881,0.4345755231631204
229,0.4027559750285158,0.2742007394781027,0.4443154550764518,0.29272041247708736,0.2637951595284464,0.35139967611258416,0.4233662833962563,0.37928214046996866
230,0.3822917516839219,0.2673297239481595,0.42567467719839475,0.2833806558271556,0.2529536574076322,0.29837834770446203,0.402485247799959,0.3592496963308593
231,0.4291269981755029,0.28081195559709216,0.468034551581475,0.30504329776408545,0.27905919829581477,0.3921137717010845,0.44875568555148776,0.40441667819399146
232,0.35532092246909747,0.2543475449516045,0.3997340463409142,0.27029146646707564,0.23899735709038064,0.35995329638547924,0.37181298054639433,0.3300899663408147
233,0.3547573398076803,0.2539902654144754,0.3992486730262701,0.2700079095675488,0.2387944175511476,0.35738615185236894,0.37121155497739244,0.3295015539007127
234,0.3864078480971733,0.26871263803329126,0.4294630397767127,0.28527069906979613,0.2549214975637046,0.32428134886977533,0.40665525248254164,0.363310927931345
235,0.3639854941708983,0.25914933595475736,0.40803303024750903,0.27460338930297307,0.24317603337147264,0.37622917531891764,0.3814845688452616,0.33931303413490393
236,0.29987732368961323,0.21560084851093175,0.34861386673953065,0.24223764042322496,0.21678181034981336,0.24526185614047016,0.3014450760335025,0.2643185661915288
237,0.3892994025933697,0.2700975950814302,0.4321161958286085,0.28659845296270015,0.2563039037271677,0.34247818683581727,0.4095884995776543,0.36616393993968216
238,0.4327155336552585,0.28156805417912734,0.4713452939087346,0.30703774632772624,0.29020759151967535,0.4191593889355964,0.45220421581300246,0.4078178575919937
239,0.40129163641816534,0.27361028434207896,0.443084544118414,0.29210005664183153,0.2629660380139351,0.34515382083359347,0.42194092155742713,0.3779585079071701
240,0.4569534264177523,0.28754407587734554,0.493150927274087,0.3202272414091716,0.3606658920370995,0.4956641467656353,0.4749271829523623,0.4303785324043971
241,0.449724361635579,0.2860610959140228,0.48665651173482016,0.31630523591593057,0.3366658780341155,0.4160985178092252,0.4681264240319136,0.42362192255171394
242,0.35882881750198675,0.2563865783012973,0.40308342657467205,0.27205640337427206,0.24040664820110785,0.37529309696716984,0.3758425408039108,0.3337524088132858
243,0.4170496736907317,0.2778635554154625,0.4569847168998087,0.2987758284237947,0.27269390597338483,0.40399748431725047,0.4370654867207641,0.39291928033402224
244,0.3874947932780173,0.26923324810345617,0.43046037017059885,0.28576980627913184,0.25544114874763413,0.3311216022213218,0.4077564333196177,0.36438338485976585
245,0.362887647317396,0.25850116221646924,0.40697809570092974,0.27407852664663085,0.24261423649886307,0.3760298859821838,0.3802683783542025,0.3380927749714027
246,0.393492078921101,0.2710493238334888,0.4359632008175145,0.28852366043264566,0.25830835552099896,0.3571614154322507,0.4139324676570919,0.37030073069559655
247,0.3628091215346493,0.2584548002398488,0.4069026393103117,0.27404098475197375,0.24257405280746241,0.3760156313973024,0.38018417017154177,0.33800549339322794
248,0.381770639143496,0.2670720032230914,0.42519372981449,0.28314136958679526,0.2527045217995395,0.2950989350312178,0.4019573102796585,0.3587355298721308
249,0.4258311149000369,0.27986794622577826,0.46500254568347144,0.30321676485681787,0.277312601679655,0.3998039402690161,0.44553786736726864,0.4013018492597065
250,0.4372566949375304,0.28253368583620525,0.4754921440880663,0.3095448943157879,0.30506622607530565,0.355891534120111,0.4564668842294815,0.41209335521082996
251,0.3773817953339909,0.26541301002214157,0.4211337522005034,0.2811214048012295,0.2504969216932596,0.29097599558608467,0.39722233817519126,0.3543885212178329
252,0.3971112827210716,0.2725658430000658,0.43928401406089884,0.2901855388239902,0.2600611244213147,0.3334114890232215,0.41760229350295114,0.3738716929290655
253,0.33342049120958844,0.23956358197492167,0.38010061652738547,0.25883257300666035,0.23071583801033002,0.2602348567189556,0.34675912148991017,0.30624012943449114
254,0.3537083767177734,0.2533252821336112,0.3983452763699443,0.2694801418737308,0.23841669818412023,0.3526080774969291,0.3700961260415101,0.32840637661162364
255,0.3364786406942582,0.24171350548584247,0.3829427481061284,0.2604819274528115,0.23192947025111837,0.2711439445593561,0.350930369476765,0.3097340702321693
256,0.4387763350195585,0.2828582532927511,0.4768588701923585,0.31037248577740867,0.3094314074728262,0.3446535844137662,0.4578874601993751,0.4135046661268099
257,0.4166120208419287,0.277774426592805,0.45657910721392647,0.2985904201468754,0.27246025322709233,0.39110092050284645,0.4366554429243312,0.39249383513539005
258,0.37076686268754633,0.2625311769030775,0.41483650600015576,0.2779883295037402,0.24696376597351283,0.3384982301299282,0.3896136609423873,0.3471827201336666
259,0.3949390197491292,0.2716131368165718,0.43729084649034133,0.2891880716757135,0.25900011489176783,0.3465592085183079,0.41539964694336773,0.3717283847699525
260,0.3562652133416103,0.2549461719657822,0.4006130323642299,0.2707665701393351,0.23933738521347414,0.364254584052741,0.37289769857123156,0.3310758598654021
261,0.4206035057489732,0.2785965021411289,0.46026647277179783,0.3003636724436114,0.2745843718543561,0.40711511670733314,0.44048942216997283,0.39636152377005796
262,0.38689488656766885,0.2689459130289087,0.42990992364737857,0.285494339062072,0.2551543429015125,0.3273463300563636,0.4071486696668488,0.36379147450471033
263,0.3697694170023942,0.2620722295059445,0.41383844429553684,0.27749176285021815,0.24640378986520384,0.3461364676914501,0.38848905474877204,0.3460282466691752
264,0.35212539064888826,0.2523661363401068,0.3969086423220062,0.26864085490821954,0.23781602681851627,0.34500970500513406,0.3683223058971437,0.32666476181703974
265,0.3415943958866578,0.2451281391873163,0.38742676959026456,0.2631015095169492,0.23385155900541363,0.2948599810451808,0.3564692795917259,0.3151699974727993
266,0.43760698695770617,0.28260850183466524,0.47580718792888194,0.30973566230644556,0.3060725805761789,0.3518084840985305,0.4567912291395244,0.41241867629027595
267,0.41170198380455,0.2762882060219489,0.4520303403611327,0.296510320567495,0.2693779685825264,0.3406243426268665,0.4318834862658737,0.38772075599658795
268,0.43168917013001096,0.28134950629551875,0.4703983825056392,0.3064673104855139,0.284445828454684,0.3796715188613565,0.4512343572885734,0.406845080118669
269,0.33887597097065386,0.24332993115820167,0.3850654177169418,0.2617219989511862,0.23284194285809634,0.2823707663119959,0.3535173014015174,0.3123073579831537
270,0.37993894214451146,0.26640775002559086,0.42350321229394094,0.2823002846879212,0.2518263395396475,0.28357188494889984,0.4001001982493005,0.3569282481692916
271,0.4050769769310409,0.27487475405983436,0.4462664701321577,0.2937036871539239,0.2652185568193946,0.3613159399199142,0.4255412296996889,0.38138012086520306
272,0.4060727516952084,0.27507237114092103,0.44710351018579536,0.29412553950500275,0.265843739154536,0.36635998511442047,0.42646992577580056,0.38228021316199085
273,0.3927886473919215,0.2708964210007637,0.43531776473073425,0.28820065633485387,0.25797205610738205,0.35950774887319525,0.41321919718401234,0.36960667543831804
274,0.3553296665687643,0.2543530882163203,0.39974157700665214,0.2702958659100684,0.2390005057386249,0.3599931261552591,0.3718230249964626,0.33009909567954987
275,0.4047199653815303,0.27480390311756586,0.44596636916826005,0.29355244194572727,0.26499441244234556,0.3597766999973315,0.4252082676312687,0.3810574140070436
276,0.4147974847745878,0.2774048929229251,0.45489742410296496,0.29782170584152245,0.27132143270164244,0.3385824856920546,0.4349188176110297,0.3907299127487168
277,0.3877934800873486,0.26937630900800213,0.430734431308593,0.2859069583108057,0.25558394615529434,0.3330012678057503,0.4080590320122841,0.36467809037365995
278,0.3839130184081389,0.268131535463485,0.42717098352214333,0.2841251146320463,0.25372875921364113,0.30858113928909936,0.4041277481578061,0.3608493526537793
279,0.3684555315408857,0.2615386204931866,0.4125055920073003,0.2768286274976183,0.24565597494167418,0.35633688151842546,0.3868841807260128,0.34448651574038147
280,0.4230459996073133,0.2790996434788582,0.4624793063378,0.30169672173921835,0.2758590816499568,0.4035428286183037,0.44284820532155067,0.3986825714392721
281,0.3957300610837013,0.27197309038687356,0.43801666926382904,0.2895513047438807,0.25937829915836386,0.34076299090929646,0.4162017526260534,0.37250888205250204
282,0.49211639727366796,0.2954501655254438,0.5303275678588386,0.3381119701304516,0.42384562825222916,0.5496666775238859,0.5100497858784736,0.46552842251713333
283,0.3938677687143767,0.27113098641361894,0.43630791631569243,0.2886961709581095,0.2584879668291925,0.35440861390325323,0.41431341224866214,0.3706714127951505
284,0.3397922759639077,0.24393604856391404,0.38586136337636273,0.2621869933721147,0.233184096251712,0.2865805312219863,0.3545021918711233,0.3132722736748859
285,0.4899341188613938,0.2949409966332154,0.527888297575521,0.3369132777387142,0.4208248206256258,0.5424604748531046,0.5077911442385962,0.4632468851220176
286,0.41379892174139166,0.2770904533982139,0.45397197179679116,0.29739867226162797,0.27069449979337434,0.3211722623229319,0.433939664412852,0.38975920308884143
287,0.3467309466964975,0.24858478183484772,0.39196550166544,0.2657530537122925,0.23574924923321997,0.31886538241871576,0.36202501667343145,0.32067224972842556
288,0.4028656167781338,0.27424494956293355,0.444407619026859,0.29276686136444346,0.26385723965995056,0.3518673319510701,0.4234730067761793,0.3793812469122978
289,0.48459092480701144,0.2936893644237867,0.5217956758277125,0.33391927605518623,0.4125901458378358,0.5447754867086791,0.5021303689071531,0.4575482364536068
290,0.3622786343124931,0.25814159818912363,0.4063928876128083,0.2737873674722154,0.24230258865796284,0.3759193334060916,0.3796152950411044,0.33741585569295
291,0.4521347030905174,0.2865511766121268,0.48881237993993176,0.3176092972093314,0.3145822797260192,0.3830852208399721,0.47043824314660726,0.4258457685238307
292,0.33864660793050466,0.24317821209971674,0.38486618218119517,0.2616056048086007,0.23275629742002193,0.28131700748150007,0.35327448981871484,0.3120658270538531
293,0.4143792459458284,0.27731247407045845,0.4545098070214794,0.2976445221654809,0.2710588476904334,0.3309379732771218,0.43450870841094147,0.3903233400460279
294,0.4254953552116859,0.27974846141900733,0.4646983564606587,0.30303351599642814,0.2771373725128558,0.40025468210732196,0.44521361504902535,0.40098935072751724
295,0.40544739294471727,0.2749482651931194,0.4465778387780735,0.29386061106068434,0.26545111698936197,0.3631922629409283,0.4258866932631457,0.3817149441731582
296,0.3963545670832756,0.2722572641138296,0.4385896869518565,0.2898380675467839,0.2596768655329789,0.3361870319632014,0.41683499363286003,0.37312506380470767
297,0.35232395691768253,0.25250572897114676,0.397090596385291,0.2687471531501802,0.23789210367039607,0.3459720619471941,0.36854696560311856,0.32688534261770086
298,0.3615529934233561,0.25771317653243614,0.4056956103560407,0.2734270255223814,0.24193125928642595,0.37578760966790203,0.37883714424271125,0.33660930426771607
299,0.38797028029533476,0.2694609903427253,0.43089665496455787,0.28598814203559053,0.2556684715196072,0.33411388897243255,0.4082381477620533,0.36485253395309925
300,0.3308770994931073,0.23777554065249595,0.37773595901137913,0.2574608433195043,0.22970648833545326,0.2580489723671196,0.3431951510334069,0.30330489654354653
301,0.3494623832019812,0.25049403480820953,0.394468424109393,0.2672152703330879,0.23679574666558129,0.33210336537932084,0.3652666631438727,0.32370651357894537
302,0.37063685333127167,0.2624593628104024,0.4147127404278411,0.27792675229285113,0.24689432561405739,0.339445416900949,0.38947420310271913,0.34703955857522406
303,0.38162373329195465,0.2669993496604942,0.4250581468463246,0.2830739128549471,0.25263428845104596,0.2941744420015073,0.4018084804109375,0.358590582177355
304,0.398294589144981,0.2728378059809716,0.4404360935426149,0.2907652876576453,0.2610107263768019,0.3361402684130895,0.4188754548488679,0.3751105558272904
305,0.380901876230464,0.26664234899201894,0.42439192748228216,0.2827424480581483,0.25228918008381424,0.28963172423503697,0.40107716923054865,0.35787834698779003
306,0.36284869844168144,0.2584781666244217,0.40694066924713007,0.27405990582506196,0.2425943053431665,0.3760228156922041,0.38022661100180083,0.3380494832114026
307,0.37015304651734077,0.2621778703542515,0.4142276117624215,0.2776853857352525,0.24662213757114027,0.3431581412517883,0.3889275648544969,0.34647840271832775
308,0.39929816038765886,0.27305580631287685,0.4413556915820041,0.2912287476716291,0.26176870541412095,0.33831839953743775,0.4199389567408256,0.3760994250072039
309,0.3513133530319692,0.2517952716704048,0.3961645403915236,0.2682061477869716,0.23750491020299896,0.34107414211924475,0.36740355905577055,0.32576269567662874
310,0.40853111426116906,0.275567947116782,0.4491699894822382,0.29516700597470363,0.2673871854286505,0.3700386652481853,0.4287742513441011,0.3846383329610473
311,0.3749950558888933,0.2643324382358296,0.4188616374708183,0.2799909572522286,0.24922212078859357,0.3076936112902342,0.39445139892117076,0.35180641336837887
312,0.37010620494648316,0.26215405931812696,0.4141800940017557,0.27766174417552975,0.24659547708454904,0.3435217980704772,0.3888740223052692,0.34642343818704974
313,0.440646611892632,0.28325771038453806,0.4785409502157231,0.3113910329908754,0.31480357720602264,0.36760412378874857,0.4596740614315364,0.4152416183157457
314,0.3798130068698339,0.26638066717361425,0.42338698357903026,0.28224245729735087,0.2517611278366554,0.28277936183009605,0.3999702483901024,0.35680399152761283
315,0.3271215474669221,0.23513533302430217,0.37424432448732003,0.2554353581484255,0.22824936867303142,0.2550610425066424,0.33785683596348215,0.29889753915823664
316,0.4216526639481421,0.27881227078063975,0.4612169818063405,0.30093627556136615,0.27513191559906147,0.405544185497334,0.44150262295043324,0.3973585155063944
317,0.3025064241938121,0.2174891359438916,0.35092428750419546,0.243412749874094,0.21802565436171523,0.25078822783785193,0.3048114728013272,0.267671445067429
318,0.4450670639907266,0.2846142475448272,0.48249530860166256,0.31378550926970983,0.3281892735739555,0.39484030503952366,0.4637573548529248,0.4193249742553494
319,0.3716509764331245,0.263019540419978,0.41567815960762067,0.27840707827783856,0.24743598718936682,0.3320569949151331,0.3905690140837369,0.34815627392459414
320,0.4419579994379914,0.28359123952855536,0.47971742104870985,0.3121034194838003,0.3185609495742644,0.3836560593690635,0.4608888920422043,0.41645646752636073
321,0.42397782280832724,0.27929183015388903,0.4633235130283276,0.30220528648238043,0.276345389592163,0.4022918991077842,0.44374809248372105,0.3995680623327081
322,0.4039047577611651,0.2746421205978504,0.4452811123663899,0.2932070854819531,0.2644825964955425,0.35629958836267084,0.424447975097763,0.38032053843459734
323,0.4283592930734428,0.28065096081277274,0.46732627551995004,0.304616619987945,0.2786511936236665,0.3952670067637667,0.4480148610604756,0.4036890546852933
324,0.3484252194611881,0.24976716857320852,0.39351803027828125,0.2666600467145892,0.23639837729986507,0.3270767224753351,0.3640088785974507,0.3225543621599243
325,0.3497860678884561,0.25072158602970723,0.39476502908809763,0.2673885480671704,0.2369197602359537,0.3336721122110923,0.36565920058087353,0.32406608435467643
326,0.35327203974070326,0.2530412134640933,0.3979593618761603,0.26925468918805934,0.23825534339351073,0.35056697170665385,0.36961963524410824,0.3279385369465516
327,0.3491766607138339,0.25029317111615346,0.3942066053825472,0.2670623148569985,0.23668627758233016,0.33071860339713166,0.364920163053267,0.32338911377289975
328,0.33056413944161045,0.23755552519018286,0.3774449919011278,0.25729205430019986,0.22958308817058268,0.2577999802944539,0.34277264693944515,0.3029437210978798
329,0.32227073238705367,0.23154557184450464,0.3695099208231273,0.25268140502756126,0.2262711230838816,0.25099850041466437,0.3308408827008663,0.29258542338576427
330,0.38102019501742823,0.26670086457397113,0.4245011267562254,0.2827967780838152,0.2523457464119149,0.29037631604458425,0.40119703763161163,0.3579950886644434
331,0.43714674856563324,0.28251020329273646,0.4753932610839121,0.3094850178491862,0.3047484175789017,0.35717308354256544,0.4563650818930065,0.41199124648346386
332,0.36178653042954934,0.25785105783514245,0.40592001893812296,0.27354452564070364,0.24205076626437955,0.37583000304446323,0.3790875808023706,0.33686888115762104
333,0.3494856523375149,0.2505103930742477,0.3944897465312987,0.2672277269714392,0.2368046617879135,0.33221613989159016,0.36529488198524884,0.32373236250372894
334,0.4070737116178635,0.2752741050129199,0.44794490884089044,0.29454958850875584,0.26647217691410463,0.3714302954591322,0.4274034577209414,0.3832215823132129
335,0.32537576497050047,0.2338697158091026,0.3725705649255171,0.25446441598680375,0.22755191233871838,0.25362874020251786,0.3352861578638024,0.2966721202554603
336,0.3549156349990087,0.25409061561429414,0.39938500131840393,0.2700875530639443,0.23885141780220256,0.35810719361404153,0.3713798802869458,0.32966682310816453
337,0.3902377355140801,0.27034747984824414,0.43297716651774854,0.2870293198856483,0.25675250575582625,0.34755360060582474,0.4105809188939858,0.36708976551002004
338,0.3399527301760089,0.2440421858124181,0.38600074145964064,0.26226841856786387,0.2332440107491714,0.2873177033608886,0.3546848252837993,0.3134412401087706
339,0.3938922139777187,0.2711368008043259,0.4363303461535051,0.28870739581782007,0.2584996537203632,0.3542294954935726,0.41433819942953887,0.3706955322194789
340,0.3784811926237973,0.26598039021590303,0.422157819957378,0.2816309102723419,0.25107148885126745,0.2848858119000153,0.39847123177604105,0.35548992947489527
341,0.434428528156488,0.28193280927190656,0.47292398371166605,0.3079898002900672,0.2968043143220448,0.4027039603642254,0.4538229038104317,0.40944141729743383
342,0.4205158473407653,0.27857872953094964,0.4601870566179507,0.30031583077599916,0.27453862392699574,0.40726242042204336,0.44040476804661877,0.39627822393150836
343,0.39122230037596245,0.2705573819897149,0.43388055748797694,0.28748141574962066,0.25722321053942476,0.3521674935591733,0.41162223500423567,0.3680612067806697
344,0.33922960444615813,0.24356385262138683,0.38537260040384824,0.26190145622182615,0.2329739915696397,0.2839954587529808,0.3538916699303932,0.3126797519918606
345,0.2726607143666193,0.19852839004572323,0.3246147635799811,0.22944884359431528,0.20294557920167533,0.23196552901769785,0.24937312647389723,0.2259969393905289
346,0.387448283868922,0.2692109716656384,0.43041769529783647,0.28574844992943693,0.25541891333969813,0.3308289139173957,0.4077093147795643,0.36433749538999305
347,0.4551346856806293,0.28716294761870886,0.4915053880561735,0.31923407576250823,0.3606164746795847,0.4638117287248412,0.47322422045022483,0.42862428615390336
348,0.41568574774949085,0.2775857893420386,0.4557206520728427,0.2981980116466333,0.271879115363277,0.3638059078487308,0.43578760318240983,0.39159339900004286
349,0.4188509167656381,0.27823566342162476,0.45865408027721755,0.2995389112547289,0.27365554804276326,0.4174975195579945,0.4387706827634585,0.3946702805157517
350,0.410051461812767,0.27587973786723136,0.45049556279105074,0.2958110895688834,0.2683417129651352,0.3559352804297883,0.4302650467350771,0.38611627276618876
351,0.3749632445701973,0.2643252193538285,0.41883135391140924,0.27997589024216013,0.2492051297852667,0.30792537353489735,0.39441446684973036,0.3517719981095727
352,0.4464843481985307,0.2850805913859814,0.48376162394927785,0.31455229916719873,0.3330285746888722,0.39699370063423756,0.46506495943087756,0.4206325988536868
353,0.3687328356474901,0.26170654599789833,0.41278689918654315,0.27696858654420015,0.2458138061646764,0.3541840175693581,0.38722379584342376,0.3448119081207361
354,0.3459359163097874,0.24802995181843562,0.39123698412731434,0.26532745105114675,0.23544464861128678,0.3150122455468529,0.36113325839508426,0.31978907636612464
355,0.33998487574074904,0.24406344945983774,0.38602866461067975,0.26228473137677766,0.2332560140822826,0.2874653891985203,0.3547214142527893,0.3134750910209296
356,0.3068265551048994,0.220575616275794,0.35500665902047607,0.2453335126481463,0.22005051846940238,0.25982130047977137,0.31023022270682526,0.27314580239958886
357,0.35664726648901257,0.2551826026345276,0.40098158788785637,0.27095879359358305,0.23947495809320282,0.3659948534326485,0.37333656751246225,0.3314747451400948
358,0.2891179564478028,0.2072084591593711,0.33881876178801434,0.23701493127934567,0.21113592464304173,0.23919350140103945,0.2785005162257901,0.2484496301400627
359,0.3642016022265617,0.2592769271263919,0.40824069113662687,0.27470670703603456,0.24328662150080074,0.3762684048625818,0.3817352726397022,0.33955323870841847
360,0.39915413935733596,0.27302445360333116,0.4412237214223548,0.29116223720790824,0.26165992895932094,0.33800581914915356,0.4197861388394166,0.3759575138482454
361,0.36876002373301603,0.26172301013555577,0.4128144797505024,0.27698230873019736,0.24582928061560405,0.3539729415420689,0.3872570931680506,0.34484381098714134
362,0.3849121546993031,0.26838106037069365,0.4280906610110487,0.28458390145480195,0.2542064303655637,0.3148688026273554,0.40513997007740904,0.3618351711263019
363,0.356529256539006,0.25511356042147093,0.4008677471324182,0.2708994189218126,0.2394324640874096,0.36545731276869275,0.3732010080957521,0.33135153602208356
364,0.39708970297180296,0.27256116882302145,0.43926421348565614,0.29017562976084194,0.26004480378956263,0.33336459000063867,0.41758041191628414,0.37385040082342424
365,0.2999089033226206,0.21562597145885684,0.3486431432131544,0.24225327480866077,0.21679835922250748,0.24533538241933261,0.30148847410153273,0.26436317497297174
366,0.3648120559210709,0.25963734174338465,0.4088272836011133,0.2749985549806289,0.2435990065801532,0.3763792189633804,0.38244345104181515,0.3402317593164994
367,0.3781646238621042,0.2658185152915283,0.4218656509805235,0.2814855471445631,0.25090756346882825,0.2866233558510579,0.39811491944894045,0.3551775803631068
368,0.38760782658587617,0.26928738724439216,0.4305640842818862,0.28582170930040807,0.2554951881723333,0.3318329319889545,0.40787094701797083,0.364494911509216
369,0.4391842198786412,0.2829453700731267,0.47722571158529536,0.31059461865656424,0.310603012985432,0.34965882061895576,0.45828054964732845,0.4138834744781388
370,0.5174236896925349,0.3087545536504105,0.5546851007595407,0.3489561450921162,0.4541923924168252,0.597229096756976,0.5329463552864238,0.48897955099529233
371,0.3968775800743977,0.2724952547032474,0.43906957937112123,0.29007822644260106,0.2599269097162892,0.3329035857307628,0.4173653220417094,0.3736411053823954
372,0.356964094709909,0.2552594240257934,0.40128722282803686,0.2711182002505834,0.23958904423808708,0.3674380203199396,0.37370051181393477,0.3318055318716842
373,0.36887948923977626,0.2617953541976902,0.4129356698227844,0.27704260454993934,0.24589727595569988,0.3530454652568813,0.3874034029093735,0.34498399342472197
374,0.4460041751520096,0.2849225950280877,0.4833325988497439,0.31429251228811594,0.3313890291788132,0.3962641345264765,0.4646219456229321,0.42018957826287506
375,0.3935705900931174,0.2710663895749346,0.4360352390209967,0.2885597114613979,0.2583458904622352,0.3565861384930354,0.41401207697012854,0.3703781953661901
376,0.31306614028139856,0.22502175287454107,0.3609028471967591,0.2481076792600397,0.222574816245207,0.25127084773679476,0.31846308813051427,0.28102289969729344
377,0.3579493083716724,0.25584423713957544,0.40223762970065147,0.2716138935187164,0.23994380818001096,0.3719257131445921,0.3748322383278075,0.33283415112210946
