,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
383,0.30956681030806166,0.2225316786106321,0.3575961036505033,0.24655185077121763,0.2211591210317221,0.2655509704404741,0.31377029102779586,0.27660520815257833
384,0.28739210287320355,0.20586209829356963,0.3372431856667034,0.2361770708190853,0.21022814021726596,0.2384774946180235,0.2748932611910845,0.24572059758324136
385,0.36813922661376575,0.26134707747862473,0.41218472100427683,0.27666898422161007,0.24547594589666538,0.358792530238695,0.3864968011942884,0.3441153592709961
386,0.33113697864508385,0.23795823947138411,0.37797757542696797,0.25760100417067366,0.2298096218543111,0.25825573309707145,0.3435342749563302,0.3036048133159451
387,0.2855123159590735,0.20439565202345775,0.33552707984020314,0.23526447941953388,0.2092393881530472,0.23771608683545134,0.271099270992174,0.24290035711903002
388,0.34062188364023727,0.24448481743043562,0.3865819996643436,0.2626079917775506,0.23349387638378108,0.29039198407947747,0.35543521996335103,0.314145892689041
389,0.336991762057073,0.2420742372575892,0.3834164564755483,0.26075866964785993,0.23213310340655144,0.2736493930752811,0.3515076855591318,0.3103083413944631
390,0.26612896119833956,0.19720229428237362,0.3189841654474398,0.22645186610892984,0.1997363803850124,0.22893201082711978,0.24660097260122538,0.21884242353504596
391,0.3293228776014201,0.23668290008574905,0.37629095844229477,0.25662260346229315,0.22910220192847197,0.25681242818730243,0.34100020088051164,0.30151122741002484
392,0.2924986264975231,0.20984576392387713,0.3419050624352795,0.23865616539418333,0.21291412857933753,0.24,0.28603795161611306,0.2539345907251181
393,0.3349786289486202,0.24065897543923398,0.3815492577617259,0.25967292480125725,0.23133418783435186,0.263819747060812,0.3490223258108516,0.30803831770041645
394,0.36522597602929524,0.25980826628289583,0.4092294156740392,0.2751986281592736,0.24381783160369858,0.37645518636282954,0.38292893502956477,0.34069691172668126
395,0.324217887382391,0.23300303433770853,0.37142735382499703,0.25379952491929386,0.2270743015139003,0.25264791452038315,0.3335257843076006,0.295148176597012
396,0.3285431264009443,0.2361347236650164,0.37556600344426117,0.25620205956283904,0.22880011286681154,0.2561920555019022,0.3398867638139059,0.30061134582451876
397,0.4137837753676057,0.27708465869231624,0.45395793437893717,0.2973922556163967,0.27068499036847915,0.32131276647139634,0.4339248124507422,0.3897444791997556
398,0.3607817350552714,0.2575156541507185,0.4049554337082052,0.27303898017152173,0.24150436123950628,0.37564760510521134,0.37801007492526106,0.33579136611540716
399,0.32592699661332314,0.23428231750049577,0.3731162244012983,0.25478095117083804,0.22777928887860305,0.2540956826130436,0.3361242202093655,0.2973976252441065
400,0.23292831757646804,0.19029970914776662,0.2919408633582539,0.21135794171560018,0.18564959610377713,0.21341470609973118,0.22342326431827322,0.19608046684065109
401,0.3277924433369415,0.235606982566473,0.3748680738497241,0.25579719300694637,0.22850928530249273,0.2555948095239344,0.33881483426993764,0.2997268719091086
402,0.32177244082623185,0.23117259626612646,0.36901923534325487,0.2523952697648978,0.22606558370233734,0.2505764029796124,0.33016090223738553,0.2919295956264476
403,0.29174266806510896,0.20925603089869196,0.3412149285372794,0.23828916573126743,0.21251650081903417,0.24,0.28435249052162853,0.25269537047408114
404,0.3167444202228668,0.2276391654327997,0.3643706650224148,0.2497430702538595,0.2240629077789208,0.24669537842474387,0.32320082714025256,0.28566650470749005
405,0.31121173649667266,0.22370218507887005,0.3591505009493295,0.24728319735634968,0.22182459532237087,0.2630862958975628,0.316076419216319,0.2786818275541426
406,0.24185216391235242,0.19218337540813124,0.2985115338719285,0.21547213888883907,0.18954448650961692,0.21777689554038238,0.2293994824775208,0.20125977445623205
407,0.22623129735748077,0.1889027240783307,0.2870731115048251,0.20827639887146102,0.1827610250981074,0.21017957169887339,0.21750765303695604,0.1924315336070289
408,0.4156534807571296,0.27757921810858793,0.4556907475385257,0.29818434198248867,0.27185885701333856,0.36285507815066453,0.43575737173279494,0.3915620320455905
409,0.298136083988562,0.2142436179830295,0.34703224805888033,0.2413930156100174,0.2158793836778334,0.24128970643206268,0.2984961054504779,0.26190864199921576
410,0.3049316254059775,0.21922180006826888,0.3532160172118264,0.24449101261746564,0.2191669869036395,0.25585914331972737,0.3078534081291445,0.2707479962535738
411,0.27452188171355385,0.19890340292440034,0.3262191544866809,0.2303040500046898,0.20386576058258588,0.23288283283479913,0.2507006788567817,0.22803555765277647
412,0.32228352866584686,0.23155514997076496,0.36952252177544886,0.25268875306810923,0.22627640139769634,0.25100934000514,0.33085834480592463,0.2926022652420354
413,0.29199293953976,0.2094512709377404,0.3414434078040662,0.23841066652138507,0.21264814150411193,0.24,0.28491048791341145,0.2531056330842274
414,0.2273147661869684,0.18912829286534716,0.2878590051655769,0.20877749667566703,0.1832274377121113,0.21070194331085595,0.21889707281395415,0.19302072060796427
415,0.2331701026561504,0.19035084970759727,0.2921203670381653,0.21146964003027532,0.1857553403537141,0.21353313727555906,0.22358259395327257,0.19621404628429379
416,0.23207855949075473,0.19012007319892693,0.2913144206391795,0.2109655910489883,0.18527815964053426,0.21299870563527615,0.22286360423132634,0.1956112566837099
417,0.2869203292466676,0.2054940615391001,0.3368124913878988,0.2359480360540938,0.20997999126826805,0.23828176937132864,0.273941076397304,0.24500797565500498
418,0.2932738581095128,0.21045053220762766,0.3426120591548202,0.23903252172289502,0.21332189386956305,0.24,0.28776638358432394,0.2551735671642963
419,0.2898934732589649,0.2078134499307128,0.33952675103306146,0.23739142606540575,0.21154383994562684,0.23951524091898424,0.2802295840650863,0.249675928046891
420,0.3578419597226964,0.2557780415891392,0.4021340735912385,0.27155988289675104,0.2399051531842989,0.37143673518941134,0.3747089256729089,0.33272207301039713
421,0.26935592108452855,0.197857441181426,0.32176591696817997,0.22793125980277076,0.2013116534555852,0.23043069598297633,0.2479705328272453,0.2223770542958752
422,0.30492595426857316,0.21921774837298036,0.35321065818676883,0.24448849118701899,0.21916431798955646,0.2558472853929213,0.30784629480876025,0.2707408019867969
423,0.31321398322664445,0.22512695584649922,0.3610425535716297,0.2481734113481358,0.2226346278524366,0.2503288572868847,0.3186516652061181,0.281209542435799
424,0.31587875167748325,0.227023167804008,0.36356026050907303,0.2493581874920031,0.223712691358777,0.24605639701390467,0.32205063862878214,0.2845736507489879
425,0.31676082435229097,0.2276508383818534,0.3643860219169139,0.24975036365347802,0.22406954426295744,0.24670748690878075,0.3232241241875412,0.28568721392451374
426,0.3797886311517292,0.26637542523589647,0.4233644866384584,0.2822312643716604,0.2517485056218444,0.2826259630291254,0.39994281242707097,0.3567799407215306
427,0.3171761240876767,0.2279436499347585,0.3647712438608659,0.24993331584991202,0.2242360179781831,0.24701122369353484,0.3238085218888489,0.2862066968733611
428,0.36460967511541786,0.2595178552021249,0.40863281339539476,0.27490180002167547,0.24349544304273502,0.3763424812923677,0.38220867202932823,0.34000681261120325
429,0.3546015944673491,0.25389153167599665,0.3991145407378728,0.26992954898472155,0.2387383354716795,0.35667672477740725,0.37104594108601197,0.32933894688312243
430,0.37722970029225766,0.26533278944508554,0.4209889616221502,0.2810493669977333,0.250415684967904,0.2918370726117638,0.39704575998927094,0.3542239763187533
431,0.3758638859734214,0.264612408217928,0.4196887414250035,0.28040246712255423,0.24968617872337678,0.3013637256119201,0.3954600868997592,0.3527463622118565
432,0.31527346355345875,0.22659245324111532,0.36298868992665306,0.2490890718285823,0.22346781490914525,0.2456096118540233,0.32127857971088086,0.2838095112571442
433,0.34917769443156743,0.2502938978225526,0.3942075526186666,0.2670628682358701,0.23668667363142437,0.3307236133388658,0.3649214166587871,0.32339026209626154
434,0.29685345548219877,0.21324302276930762,0.3458662264809263,0.240770330275351,0.2152047319001454,0.23999999999999996,0.29560607207663053,0.26013196621519247
435,0.32776545428660686,0.23558800887204007,0.3748429814267559,0.25578263697873704,0.22849882927897425,0.25557333694444695,0.3387762955552593,0.2996935092005903
436,0.3561264005512327,0.25485817250645,0.4004791237156779,0.27069672887708773,0.23928740034763732,0.3636222855092629,0.37273824268726197,0.3309309313956403
437,0.3606488257034254,0.2574846065616476,0.4048280308619609,0.27297210912259195,0.24142965438452355,0.3756234784098616,0.3778675477884896,0.33565260117215023
438,0.37349694222297697,0.2639982451573276,0.4174354716888507,0.27928139554232434,0.24842195105891274,0.31860815995427927,0.3927121299061144,0.35018567044896165
439,0.3408910813683108,0.24466288633736608,0.38681583748555315,0.2627446007042753,0.23359439631643675,0.29162875475936695,0.3557214544078792,0.31442937156769923
440,0.4080235282719269,0.2754656074266113,0.4487433168862358,0.29495197105853405,0.2670685051352159,0.374747246866372,0.4282892915775488,0.38414490529890194
441,0.3335565698712944,0.2396592472508026,0.38022713240305084,0.25890596443073427,0.23076984107720344,0.26058555309973436,0.34695677655431517,0.30639717270903144
442,0.2722565918906136,0.1984463439105588,0.32426639596716844,0.22926314931345132,0.2027457766537527,0.2317778438969345,0.24920161207982405,0.22555428630985525
443,0.24217690994558283,0.19225098417611255,0.2987463924693986,0.2156198061311567,0.18968428236799262,0.21793346374993688,0.22974008548504055,0.20148210713731077
444,0.264485252450563,0.1968685836919012,0.3175672314073391,0.22569831092332648,0.19904007545048094,0.2281686291961961,0.24515343124485364,0.21704199721843717
445,0.31912752613641204,0.22919285455713723,0.36641469347291855,0.2508764735038373,0.22494623495050278,0.24833592412289152,0.32630170326280433,0.2884229362754895
446,0.3754633497277819,0.26443870726532476,0.41930744119327545,0.28021275843101723,0.24947224503683993,0.3042818435386213,0.39499507526726674,0.35231303976185874
447,0.2678525717678176,0.19755222677598797,0.3204699776334946,0.22724205213449425,0.20055880296982503,0.2297325009683235,0.24733249346431618,0.2207303698230188
448,0.2834097457715542,0.2028500227300241,0.3337205660903755,0.23430261124281945,0.2081972468993601,0.2369365816322565,0.2669996471166298,0.23993461719945036
449,0.29496441127936623,0.21176935476763295,0.3441489199566411,0.2398532446844689,0.21421111058013775,0.24,0.2913496558471668,0.2575152934424675
450,0.35351833419636036,0.2532048059218085,0.39818160637997413,0.26938452525554996,0.23834826609000073,0.351742425209691,0.36989404178375906,0.3282079613809873
451,0.28223089307669785,0.20203167837893166,0.3327651654028263,0.233793343339931,0.207645477848645,0.23652386709430642,0.264713545619026,0.23836438524259768
452,0.2514857753793105,0.19419213203607794,0.3065199191837916,0.2198554954887733,0.19364115935732443,0.22224962278388685,0.23829923318348922,0.2078595010421109
453,0.3004864732548797,0.21604599938790875,0.3491326135023396,0.2425146644575259,0.21707503808784517,0.24656466055713386,0.3022140418451799,0.2651089845070631
454,0.3373674208261473,0.24233205544355732,0.3837550200345339,0.26095645974093307,0.2322786418227617,0.2754400592766095,0.35192029846640505,0.3107187780704435
455,0.32370292837969805,0.23261758303374974,0.3709202553203902,0.2535038186680111,0.22686188700950943,0.25221169827414563,0.33279529126694063,0.29447041193987256
456,0.3146310218162576,0.22613530068675353,0.3623816051176976,0.24880343738862895,0.22320790752709538,0.24513540226213276,0.3204591305052022,0.28299846758534675
457,0.2704505514460814,0.19807967626096612,0.32270952636534966,0.2284332737151588,0.20185285061302485,0.23093907115089532,0.24843510699558047,0.2235760509627509
458,0.27576424988892234,0.1991741022804578,0.3272901190115085,0.2308749181909227,0.20448349441140432,0.23350295518966177,0.25296400036951483,0.2293963780297907
459,0.28559404897823754,0.20445941301689652,0.3356016960157656,0.23530415883733802,0.2092823790318569,0.2377482433340099,0.2712642334521769,0.2430227011534999
460,0.3086404742878255,0.22187155521768864,0.3567207487454444,0.24613999479264828,0.2207843608690855,0.2636140706719638,0.31250542561232786,0.27543576519197066
461,0.2899794837100591,0.20788054780454618,0.33960527218625874,0.23743318207367997,0.21158908071755939,0.23955092417004342,0.28042135025595405,0.24981193339793448
462,0.3627635172277721,0.2584278752511982,0.40685881757083664,0.27401918207742787,0.242550715894031,0.37600735296389365,0.3801352657777319,0.33795480410702716
463,0.34303716224563274,0.24608260265423718,0.38868002437926935,0.2638336656358899,0.23437555763028375,0.3014884587202377,0.35800335430439334,0.3166893037185661
464,0.29870704584539,0.2146890327686246,0.34755130236178045,0.24167020387859006,0.21617970479949106,0.24259328321901913,0.29978260330487716,0.2626995289158833
465,0.3658749221768182,0.2599758952410035,0.4098877297988299,0.27552615985435913,0.24418718770657194,0.37637156811053774,0.38372370119723187,0.3414583938924166
466,0.2959761875355244,0.21255865461107692,0.34506871313205334,0.24034443775677922,0.21474329635836822,0.24,0.2936294018006178,0.2589167891711588
467,0.3669206160400665,0.2606091302547583,0.410948518961399,0.27605393536374057,0.24478235790921857,0.3682532728299025,0.38500436540553296,0.3426854251811017
468,0.2887673327566983,0.20693493304842298,0.33849866840152965,0.2368447118983212,0.21095149953839948,0.23904803776217004,0.27771877669512,0.24789520102608656
469,0.32796999479871425,0.23573180382324183,0.3750331480676821,0.255892951992687,0.2285780718006099,0.25573607006584753,0.3390683669078451,0.2999463534244878
470,0.2659491360016688,0.19716578564138476,0.31882914988110234,0.2263694255855483,0.199660203159598,0.2288484952699376,0.2465246526450801,0.21864545310648703
471,0.4292621173124507,0.2808402913164354,0.4681592109720367,0.3051183947417038,0.2791310087332124,0.39079622474093595,0.4488895582617854,0.4045447428118434
472,0.37060759404440835,0.26244320067254856,0.41468488633727474,0.2779128940188834,0.24687869769730275,0.33965858624691353,0.3894428173851598,0.3470073393163472
473,0.24433183748601317,0.1926996178196037,0.30036249782718677,0.21659968632899707,0.19061193017404965,0.2189513575023917,0.23200023565210157,0.20295744715248557
474,0.3134598947291012,0.22530194303208406,0.36127493127818927,0.2482827454561412,0.22273411425115328,0.24876201697230665,0.3189653309810619,0.2815199907711744
475,0.2745063784333096,0.19890066606484175,0.32620579012055406,0.2302969262472972,0.20385809559219847,0.23287509444384247,0.25067243529067124,0.2280185762296486
476,0.2976218810549489,0.21384248157314742,0.34656479258516715,0.24114338243547395,0.21560891727112752,0.24011571731172682,0.29733749745783034,0.2611963766038251
477,0.3291084337720255,0.23653214295863725,0.37609158442937607,0.25650694728353707,0.22901912269093933,0.25664181595326185,0.34069398819599545,0.30126374583759535
478,0.2733611518306526,0.19867059492236439,0.325218565005929,0.22977069461447977,0.2032918831028034,0.23230345985775813,0.24967040047958278,0.2267641592797518
479,0.3618058089007181,0.2578624399315487,0.40593854385822103,0.2735542252710977,0.2420606315609615,0.3758335026161205,0.3791082543310492,0.3368903092202211
480,0.33940043960943744,0.24367685666123556,0.38552099587008476,0.26198814940630966,0.2330377823721511,0.284780323924578,0.3540725218948909,0.31285965009452443
481,0.267605704998141,0.19750210715741912,0.320257169902321,0.22712887652799174,0.20043354268205332,0.22961784953904105,0.24722772026576406,0.22045996581779367
482,0.3021332396746518,0.2172225174773997,0.35057164128057594,0.24324682922330634,0.21785002867188652,0.2500079267451783,0.3043433866207108,0.2671980322762286
483,0.3597478268121549,0.2569532768831889,0.4039643608371168,0.27251878706431,0.2409232130199782,0.3754599223811985,0.37689821760091324,0.3347119069449575
484,0.2893054233001686,0.20735470449407095,0.33898990509963256,0.23710594193373624,0.21123453062644118,0.23927127598160644,0.27891848641121336,0.248746064988859
485,0.30536164605262994,0.21952902461667276,0.3536223715736353,0.2446822030390438,0.2193693604449613,0.25675828453064925,0.3083927839921378,0.2712935099717298
486,0.3093143996096921,0.22235206668813995,0.3573575844327677,0.24643962707170972,0.22105700530664427,0.26502319843057554,0.3134164201789844,0.27628655497711924
487,0.3239399169426146,0.2327949710396333,0.37115362641446836,0.25363990522863145,0.22695964199170207,0.25241244874316565,0.3331186914718042,0.29478232506548274
488,0.27842371308593244,0.1997832621815404,0.3295788837589645,0.23209492403593832,0.20580531631133792,0.23480689137654506,0.2578009584296682,0.23312762821915414
489,0.2647021454582226,0.19691261794903664,0.31775420071441884,0.2257977451149763,0.19913195527511718,0.2282693600210135,0.24535883886921778,0.21727956964689027
490,0.27991899938431797,0.20037516193712657,0.3308312155376818,0.23276246843587364,0.20652857088476279,0.2355077370996831,0.260447572197108,0.2351858760361709
491,0.3227724367522397,0.23192110193670923,0.37000396701323207,0.2529695000337765,0.226478070206904,0.25142348879967746,0.3315255203579973,0.29324574291659605
492,0.3122869154263265,0.22446726736668748,0.36016650716017357,0.24776123001462508,0.22225957163953686,0.25623572699152836,0.3174691689133171,0.2800391756472859
493,0.25179159907735726,0.19425625339733,0.3067833578064586,0.2199947917673685,0.1937698728052587,0.22239073550179678,0.2384578754105256,0.2080692301235122
494,0.3888130152230102,0.2698646319408112,0.43166990937717475,0.2863751119448138,0.2560713696699677,0.33941730308667756,0.4090919199388347,0.36568403578772357
495,0.2896728822336107,0.20764136399697253,0.3393253678118896,0.23728433442057978,0.2114278109265782,0.23942372407610105,0.2797377612675811,0.24932711508917865
496,0.29858842483207865,0.21459649497020727,0.3474434654780423,0.24161261622557448,0.21611731114684368,0.24232245672238245,0.29951532506678336,0.26253521705100485
497,0.3268068570604042,0.23491410109727387,0.37395174862094227,0.2552656358952285,0.22812745218279645,0.25481067375768485,0.33740747729252557,0.29850853235081176
498,0.35720061819403354,0.25538256427375183,0.4015153901318118,0.2712372029637879,0.23967421358443522,0.36851539549627294,0.37397220912034246,0.33205247587823916
499,0.3029626833376259,0.21781510636067186,0.35135543632146105,0.24361560612933147,0.21824037609522473,0.2517422317961655,0.30538375967024545,0.26825024430398264
500,0.2574319259124135,0.19543895649847107,0.3116419738728696,0.2225638423125109,0.19614374349956082,0.22499328675821986,0.2413831681805379,0.21193727754258299
501,0.32857515294696005,0.23615723879208855,0.37559577935815497,0.2562193324680162,0.22881252050302697,0.25621753592994617,0.33993249576459383,0.3006483064588716
502,0.32797411009095334,0.23573469693346527,0.37503697416205073,0.2558951714968629,0.22857966613579028,0.2557393442062349,0.3390742432936921,0.299951440572562
503,0.3450264755040474,0.24739863474606344,0.3904080355381313,0.2648431761956406,0.2350980567413567,0.31062792779648263,0.36011856522979646,0.3187841516054019
504,0.2551268665898749,0.194955593187285,0.3096563800259122,0.2215139361488561,0.1951736024183042,0.22392968969878763,0.24018800381237343,0.210356504118615
505,0.29110257945017404,0.20875668942820047,0.34063057517610357,0.23797841808186654,0.21217981960557197,0.24,0.28292536912019167,0.2516460921803626
506,0.30856956542556435,0.22182089499159124,0.35665374236866915,0.2461084681778803,0.2207556738525248,0.2634658055112677,0.3124164844671216,0.275346247060316
507,0.3687363338963534,0.2617086644129957,0.4127904479349987,0.2769703521566233,0.24581579723831476,0.3541568587437827,0.3872280801586216,0.3448160130131541
508,0.3695038269848357,0.26200783405471456,0.41356902030615106,0.27735771605915427,0.24625262586766428,0.3481983887391946,0.38816803109749864,0.3457165997589653
509,0.3031459350891767,0.21794602899671886,0.3515286027708664,0.24369708123967015,0.21832661685181026,0.2521253975884957,0.3056136127538289,0.2684827130124627
510,0.33810625281807727,0.24282077801246502,0.3843968042890643,0.2613313924945254,0.23255452580812874,0.27883446290520897,0.35270245135934286,0.3114968056789533
511,0.29009635817838797,0.2079717231004606,0.3397119698946854,0.23748992182105355,0.21165055570227484,0.2395994120100991,0.28068192988686963,0.24999674295178326
512,0.33163577608850836,0.23830890131972773,0.37844132040023165,0.25787002103370305,0.2300075705360212,0.2586525780256322,0.3441851703608725,0.3041804567185602
513,0.32314164217379227,0.23219745541421294,0.3703675367657424,0.2531815098259923,0.22663036308114726,0.2517362387511065,0.33202934681906116,0.293731673611358
514,0.31443848968066407,0.22599829751201156,0.3621996690323123,0.2487178361495768,0.22313001638082497,0.24499328729643433,0.32021355133989626,0.28275540745841454
515,0.39396785607930596,0.2711712208065957,0.43639975183127055,0.2887421294169904,0.25853581700471046,0.35367524116824134,0.4144148995422663,0.37077016606243346
516,0.2118809766637224,0.1858658644345893,0.27647685096564256,0.20153005901084275,0.17698301266472455,0.20307897627456395,0.1997339068465248,0.18555568646382725
517,0.2617071085492573,0.1963143739136879,0.3152380619572749,0.22446531629755978,0.19790075578474933,0.22691955618028392,0.2435473105725618,0.21480019962646557
518,0.24078508425544334,0.1919612204514598,0.29773981441744424,0.2149869206131867,0.18908513273365557,0.21726242966785947,0.22858456501721647,0.20052921378183358
519,0.35813448008457927,0.2559584215618111,0.40241625944909143,0.27170705947357365,0.24001636893158418,0.3727691786786106,0.37504494725100834,0.3330274809508793
520,0.3479579798272693,0.24944109478019494,0.3930898802685365,0.2664099198830708,0.2362193634087451,0.3248122325997992,0.3634422498503159,0.32203532086869024
521,0.2749667119529491,0.19899112116564827,0.3266026136056507,0.23050844950314747,0.2040864419389754,0.23310486780079145,0.25151106169682713,0.2285227997329284
522,0.3032930066933781,0.2180511030380134,0.35166758025562384,0.24376247038372262,0.21839583074096144,0.25243291338180335,0.30579808499732625,0.26866928446727023
523,0.4148301869403929,0.27741155278026297,0.4549277319490951,0.29783555986356297,0.2713419642687377,0.339180211429842,0.4349508841197736,0.39076170273812166
524,0.25096588768997175,0.19408312836320518,0.3060720843766931,0.21961869755298566,0.19342235179773784,0.22200973697608611,0.23802954793224007,0.20750297024278647
525,0.26751710113883564,0.19748411854097658,0.32018079029765933,0.22708825625524925,0.20038858505195667,0.22957669957332227,0.24719011573212993,0.22036291412280065
526,0.2749628568679559,0.19899023668389776,0.3265992903884678,0.23050667809156317,0.20408452269355914,0.23310294355286598,0.2515040385800318,0.22851857708917636
527,0.3491846985377342,0.25029882172837925,0.39421397075596887,0.2670666177356041,0.23668935712016909,0.33075755893412434,0.3649299106469126,0.3233980427296771
528,0.3111433779183611,0.22365354207067484,0.3590859045010421,0.2472528046170531,0.22179694005326112,0.2635218467980929,0.31598058291347286,0.27859552900107204
529,0.3337341174435416,0.23978406577317857,0.3803922030048157,0.25900172131873384,0.23084030115740323,0.26104312146660863,0.34721466545759894,0.30660207369631975
530,0.2932686931829057,0.21044650298106932,0.3426073637844597,0.23903001427507442,0.21331917716172458,0.24,0.28775486802674827,0.25516641279342134
531,0.24906509023679296,0.19368546787447466,0.3044347244656311,0.21875292418982822,0.19262235429726313,0.22113267382981072,0.23696680291369754,0.20619943324963794
532,0.29513610320234274,0.21190329387432882,0.34430500294244554,0.23993659698951103,0.21430141908371153,0.24000000000000002,0.29173651407225665,0.2577531182532767
533,0.2892585911778346,0.20731817014509668,0.33894715085052024,0.23708320606312056,0.2112098973250381,0.2392518466871705,0.2788140709873196,0.24867201097382807
534,0.3451577809771538,0.24748691239932302,0.390523948190154,0.2649108927989886,0.23514652100480732,0.3112409910242723,0.3602604507186107,0.31892467116912243
535,0.3399096276753687,0.24401367437129304,0.3859633005981946,0.26224654547705534,0.23322791603510135,0.28711967825345863,0.3546357648279616,0.31339585098666967
536,0.30981726601382864,0.2227098993877326,0.35783277546910236,0.246663205266275,0.22126044584148452,0.2660746547061454,0.31412142104630053,0.27692139326862125
537,0.2745799142451436,0.1989136476523735,0.3262691805448581,0.23033071595340612,0.20389445249744456,0.2329117995057599,0.250806401363031,0.2280991232310672
538,0.25761359735438677,0.1954770484268372,0.3117984668940353,0.22264658984305072,0.19622020440771445,0.22507711332596858,0.24147734640232002,0.21206186495972992
539,0.33022837271001415,0.23731947630046618,0.37713282082643684,0.25711096493409646,0.22945300634855686,0.25753284315016817,0.3422931925641723,0.30255622531896365
540,0.3178352196732188,0.22836381132686961,0.3653240068466045,0.2502404573242162,0.22447489457729672,0.24744706192823376,0.3246470863146447,0.286952113769655
541,0.32058840626749363,0.23028633607412818,0.3678532742648017,0.2517153585119188,0.22556791783445343,0.2495734200082938,0.3284840901208792,0.2903629041398736
542,0.40643478713841275,0.2751452848038217,0.4474078341932949,0.29427891304727893,0.26607103770831647,0.3681938567922818,0.4268075733117862,0.38260746117561634
543,0.3204406571423069,0.23017574456555345,0.3677077804292781,0.2516305161463891,0.2255050426537367,0.24944826330953374,0.32826336992471855,0.29016670148863977
544,0.3135245717900419,0.22534796632401155,0.361336048822258,0.24831150136505845,0.22276028011898896,0.24834992308691387,0.3190478280592315,0.28160164163217694
545,0.32176386517034694,0.231166177312917,0.3690107905889103,0.252390345343651,0.22606204634560592,0.25056913863351976,0.33014919969429307,0.291918308754211
546,0.3341741653037001,0.24009342581107979,0.3808013269605097,0.2592390527174473,0.23101493495907163,0.26217719487674107,0.3478538375882669,0.3071099164105808
547,0.383714075559099,0.2680331465525987,0.42698737434875034,0.2840337633735362,0.25363364780520964,0.30732917229582846,0.40392619976613287,0.3606530615798847
548,0.29672777570304626,0.21314497833566404,0.34575197256120027,0.24070931576105162,0.2151386253961936,0.23999999999999996,0.29532288894576636,0.25995787666466913
549,0.2663184606795509,0.19724076702509932,0.31914752058311885,0.2265387417898733,0.1998166558133917,0.2290200193768229,0.2466813984390017,0.21904999063196476
550,0.2983423027418316,0.21440449192000935,0.3472197189554791,0.24149312986192825,0.21598785300296985,0.2417605294416605,0.2989607599286115,0.2621942928040498
551,0.27297784963632604,0.19859277578209933,0.32488814519918335,0.22959456725320904,0.20310237432861272,0.2321128149889744,0.249507722461135,0.22634431156718554
552,0.3058526709293796,0.21987983311200637,0.3540863727837571,0.2449005164012556,0.2196004434033227,0.25778498105257314,0.309008677597967,0.2719163327809738
553,0.35669445105149866,0.2551940693669614,0.40102710545851994,0.27098253369270253,0.23949194870349896,0.3662097812505637,0.3733907689740165,0.33152400851430464
554,0.2953609003089514,0.21207866102687162,0.3445093631883523,0.2400457305857676,0.21441966046602942,0.24,0.2922430295108426,0.25806450348574966
555,0.3612071261152522,0.25761599304315613,0.4053632622050329,0.273253008349307,0.24174346878000313,0.37572482525839174,0.3784662487681473,0.33623549864242835
556,0.23156826445859713,0.19001383421143453,0.290944278351768,0.21073354986885678,0.18505848738658087,0.2127526776635615,0.22253040253791384,0.19533375982232704
557,0.32580756450980725,0.23419292152956606,0.3729979995862964,0.2547123693625216,0.2277300245469882,0.25399451295953046,0.33594264219200864,0.2972404343643128
558,0.3634208109230146,0.25881594441607253,0.40749041916822526,0.2743334234616258,0.24288707022359451,0.3761266698104522,0.38084012354055763,0.3386853874777152
559,0.37243230922271114,0.2634511301683566,0.416421968381407,0.2787771462124664,0.24785331122909648,0.32636457320590273,0.39147612009464494,0.3490166490777718
560,0.2875379693946304,0.20597589066794605,0.33737635096614793,0.23624788551192952,0.2103048647774154,0.2385380104232423,0.2751876648537982,0.24595125126776154
561,0.2863311547562047,0.20503443884064948,0.336274618840586,0.23566200598930825,0.20967009045490922,0.2380382453568049,0.2727519404237201,0.24412605565612128
562,0.3083941738182204,0.22169558796789465,0.35648800347863274,0.2460304877469163,0.22068471710912124,0.26309907469626975,0.3121964903800717,0.27512482580919634
563,0.3847863978800536,0.26835400792686215,0.4279752723968975,0.284526156008006,0.2541463080326606,0.31407740254618255,0.40501256622859594,0.36171109056135986
564,0.36189298158466054,0.25791390707766965,0.4060223091625671,0.2735980847041044,0.2421052400972611,0.37584932685090217,0.3792017351348786,0.33698720184786624
565,0.3680410047618068,0.2612875978183128,0.4120850812533444,0.2766194103551353,0.24542004165777737,0.3595550803742934,0.38637650861660605,0.34400010442459944
566,0.2800066684396767,0.20043805343145157,0.3309046401013619,0.23280160675140268,0.20657097550339973,0.23554936887962444,0.26060274390512267,0.23530655168337458
567,0.3441548795058197,0.24682202957846447,0.3896509262168185,0.2644008701081878,0.23478150160290856,0.3066235686845704,0.3591918085361533,0.31786631675594373
568,0.24869791116215423,0.19360889672636078,0.30411843390243154,0.21858568182436766,0.1924678179254649,0.22096325060488445,0.23658104875612906,0.20594762761611227
569,0.3146510453371213,0.22614954914413124,0.36240052663950156,0.24881233999696925,0.22321600827862773,0.2451501823505161,0.3204846709664087,0.2830237460642238
570,0.3445187706889077,0.24706276213923684,0.38996701923149457,0.2645855328255219,0.23491366332012237,0.30829538794223776,0.3595787293003266,0.31824951265166596
571,0.29580142075748805,0.21242231676987564,0.3449098348338642,0.24025959268345498,0.2146513705069639,0.24,0.29323561527657016,0.2586747051219982
572,0.40127854883283615,0.27360500712551095,0.44307354280213246,0.2920945121865594,0.26295862770699324,0.345097998250388,0.4219281823285642,0.37794667788781
