,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.6337619755368966,0.39952610405883765,0.6663370540782249,0.45812041777577395,0.4167955792485141,0.654562127039697,0.5780387031751343,0.5576281221080862
190,0.5639149222464858,0.37666098132511056,0.6092460738082347,0.428989982829154,0.3826324361076136,0.581729307586589,0.515080583321579,0.49397857661584654
191,0.44398069167527143,0.3326238391113692,0.5113097570280389,0.3799467892068711,0.33412318982296046,0.39194305030138454,0.39242953304393235,0.37443561686628263
192,0.48297807147283633,0.3487469011024545,0.5473581207405117,0.3964404207119255,0.3506866989943596,0.5194046718675532,0.4373718728897439,0.42039171640553286
193,0.6669040084825126,0.4276393114846004,0.6953168775307929,0.4740840926089156,0.4377158635578539,0.6633595611826052,0.6092425673055689,0.5893744201839795
194,0.5473686049512068,0.3712396557133045,0.5968021907640267,0.42261549356525613,0.37603189654281244,0.6103681129920434,0.5012645996943292,0.48030150265750116
195,0.5177430005173356,0.3616089536729155,0.5759613390914691,0.4112915460372626,0.3649350556290888,0.5570450081153733,0.4741730491994914,0.45517192897620823
196,0.4930688952572946,0.3529385093902727,0.5567100950902069,0.40083468251293364,0.3551459813884026,0.563771757711503,0.4510149985084259,0.43194481436637
197,0.5065194316576296,0.35795326457964033,0.5679007264828863,0.4069144775222561,0.36055342515686883,0.5693072809231711,0.4642178456724456,0.4453969951983415
198,0.5797809213283601,0.38186090105985965,0.6214410779604325,0.43508375938537797,0.38955121820299193,0.7022260753232856,0.5286727709527208,0.5075993853212055
199,0.5172784613852012,0.3614579791105826,0.575634428955884,0.4111140275121592,0.36476109731398354,0.5518486941244676,0.4737827995022881,0.4547677171263014
200,0.5632439377348726,0.3764410729798723,0.608730338312288,0.4287314107591219,0.38233983583698034,0.574714342068302,0.5145231262742851,0.4934483788869486
201,0.7337964760192305,0.461015091865422,0.7561838843470321,0.5053569034943641,0.534464302228338,0.5426339356557528,0.6713864092640917,0.6534480578025709
202,0.582795369522841,0.38284885577830957,0.6237580583194114,0.4362342410403133,0.39086574684299724,0.6929852486124706,0.5312701598194223,0.5103065828575554
203,0.5747068152432901,0.38019791442839646,0.6175409929763858,0.43314719733838186,0.387338522100448,0.694555693202615,0.5241682815914243,0.503042462592254
204,0.4788202085635355,0.34702024463834225,0.5435207708893948,0.394685947436753,0.3488497790719153,0.5389409254011591,0.4316011028536635,0.4156157249969836
205,0.47151032598307446,0.3439846332473989,0.5367743779842639,0.39160143168627487,0.34562031498527074,0.513352846029376,0.42163620386231976,0.40721911905702096
206,0.6130362016648508,0.39266711286903894,0.6481112332192466,0.4483145128137722,0.40567609023683104,0.6706858192021804,0.5587951636615213,0.53758641823303
207,0.5339572330794977,0.3668792951299139,0.5873676937759774,0.41748850549705807,0.3710077324146487,0.6310915796862859,0.48881798600538817,0.46908102721513273
208,0.529263691736262,0.3653533115940513,0.5840659285211153,0.4156942274250939,0.3692494393573603,0.640054281840422,0.48461254642988705,0.46515422793737876
209,0.6518853348187802,0.4147314057741584,0.6821762674698415,0.4668487070119751,0.4278685715071668,0.5713099711458856,0.5950486436179511,0.5750303544045277
210,0.6748652503707651,0.43076848565054066,0.7024723766934973,0.4778938443059907,0.44382613149273475,0.6253386607642424,0.6166753597129131,0.5969708387710926
211,0.540441277382806,0.36898741437912685,0.5919290240436872,0.4199672688998428,0.3734367831564915,0.618709765274759,0.49493555563830177,0.47450583092413806
212,0.5213625033276329,0.3627852869780055,0.5785084918986553,0.4126746992660103,0.36629046912785096,0.5975326049446074,0.47741990120128963,0.4583213857721746
213,0.5682776166530528,0.37809081001880457,0.6125993499636352,0.430671200359663,0.3845349026205637,0.6273401231854779,0.5187051300883644,0.497425885199285
214,0.7180646830247285,0.4550402223719313,0.7419950942835043,0.497678028519805,0.4940534490397889,0.6206473127850455,0.6571448663619566,0.6385789423573769
215,0.5367993099119297,0.3678033228814108,0.5893670093994557,0.41857499345281435,0.37207243038944066,0.6256644008706633,0.4914994301953398,0.4714588192567431
216,0.5821809867814114,0.3826474980872267,0.6232858283612406,0.43599975830001675,0.3905978292483234,0.6948686461968315,0.5307535527174226,0.5097548216937644
217,0.6027513371896754,0.38916757665584795,0.639339814021849,0.44396424286252245,0.39952351045354884,0.6583641981942585,0.5492220542760673,0.5278070004378852
218,0.5540973310962791,0.37344336573681897,0.6017014197019285,0.42520665426865417,0.37857109040929926,0.5323026331351316,0.5067856228756522,0.4859722892193132
219,0.6090405940712467,0.3913075642331507,0.6447035899550693,0.4466244592701987,0.40322601815200687,0.6658989440242331,0.5551015826418877,0.5337871736151134
220,0.4969404047462173,0.3545469562687339,0.5602993464554424,0.4027847333000912,0.35685714291743204,0.5681185694427877,0.45528156029127775,0.43625950520383205
221,0.5376232693555105,0.36807121197690895,0.5899466401011539,0.41888998212633166,0.3723811018302968,0.6240909827328759,0.492276819897663,0.4721481757812391
222,0.5687211543208015,0.37823617497563644,0.6129402641205023,0.43084212301272296,0.3847283187715676,0.6319771921363542,0.5190736232418535,0.49777635925651154
223,0.5254909076200678,0.36412701254657015,0.5814125895486507,0.4142523236044723,0.3678364535349894,0.6437127510311482,0.4812450002435708,0.4619136556602692
224,0.5448832860616705,0.37043161857685375,0.5950538436298207,0.4216653893988658,0.3751008471221191,0.610227385373679,0.49910354400900514,0.4782221881896558
225,0.6407740073907278,0.4052013061973713,0.6724601523718938,0.4614967956511469,0.4203855920389529,0.6082701638631598,0.5845211233461867,0.5644202538678019
226,0.5400425649201335,0.3688577833374277,0.5916485418108355,0.4198148464587742,0.37328741761271467,0.6194711394242005,0.4945593781879624,0.47417225256699613
227,0.5841308671282837,0.3832865515274657,0.6247845552175633,0.43674394145516365,0.3914481253540053,0.6888912648554437,0.5323931203148127,0.5115059585289884
228,0.6754914319413008,0.4310286868476138,0.7030651632904007,0.47819079633153094,0.44438103513675553,0.6182569407624744,0.617259976747344,0.5975576681705912
229,0.5989684025528561,0.38791468378621174,0.6361994983058447,0.44240677299483844,0.3978171671098011,0.6539528504719531,0.5455753778733397,0.5243058042569323
230,0.5039157360185994,0.35710052899326633,0.5659968520918459,0.4058806369125888,0.35957378557831926,0.5750195743962776,0.46198030197146817,0.4431095149771571
231,0.575039885952878,0.38030707496388594,0.6177969994633041,0.43327431570846314,0.38748376625747194,0.698037859336813,0.5244639619423566,0.5033415847354302
232,0.45102763817143604,0.3355262772826305,0.5178234573143822,0.3829443150709618,0.33689089930161764,0.3395497351255923,0.39717027378284675,0.3826526978123344
233,0.4366454416498408,0.32960456782539316,0.504457425629877,0.37680019222018707,0.3312178383096044,0.46444634248844774,0.38747073689874717,0.3668033741355278
234,0.5719238213576923,0.3792858165042298,0.61540191419444,0.43207630983972134,0.3861249251395594,0.6654602285425687,0.5217344138844859,0.5005431281520202
235,0.49971768202619693,0.3557007963883012,0.5628727546167469,0.40418362739074887,0.35808466671675265,0.5712368109184155,0.4583084084507075,0.4393547043418703
236,0.41934191387643555,0.32260835329990656,0.49020721038854437,0.3694145993279187,0.32439621115243733,0.39135700151923464,0.3710753804278177,0.35083361107908084
237,0.572775390456566,0.37956490961017825,0.6160564515256889,0.43240447238425145,0.3864962740224039,0.6743631581357975,0.5224536776280697,0.5013079002156845
238,0.602279593316567,0.389007060708236,0.6389374885196679,0.443764705649288,0.39930490012747,0.657799032826131,0.548745760632532,0.5273584402805236
239,0.5740610803783355,0.37998628139789103,0.6170446649910694,0.43289992868575733,0.3870569325958126,0.6878047060587793,0.5235950366137593,0.5024625449015998
240,0.6321702620619546,0.3990067459317078,0.6649472396063096,0.4573540510429878,0.4159123262244576,0.6651373482900528,0.5766056078561801,0.5560471867049157
241,0.6369598546913765,0.40184147434393225,0.6691293020539435,0.45966010958466075,0.41840214858271624,0.6330846661638848,0.5809179058199647,0.5607800039282909
242,0.5337075204747015,0.36679810753706016,0.5871920284644517,0.41739304370854613,0.37091418515316266,0.631568426386305,0.4885823870216983,0.4688721079355415
243,0.5629461338078867,0.3763434707734793,0.6085014387574983,0.4286166483815532,0.3822099706789571,0.5711336067352505,0.5142757093891902,0.4932130605405305
244,0.516970097102389,0.3613577611538676,0.5754174237510902,0.4109961894897136,0.3646456225835121,0.5483993450250517,0.47352374905923295,0.4544993985098957
245,0.5055918358126735,0.3576494679396224,0.5672224498256709,0.40654616018151213,0.36018154557522253,0.5713923982637396,0.4634203236965231,0.4445820546512273
246,0.6189005452671766,0.3946625191140573,0.6533224397172324,0.45094369422211095,0.40898018688491444,0.6749459684952911,0.5643775394946596,0.5431625603708145
247,0.5752576995257346,0.38037846114575485,0.6179644164290861,0.4333574455231422,0.38757874953840077,0.7003150426049156,0.5246573238676345,0.5035371974412315
248,0.5709763482507165,0.3789752918356172,0.6146736626412891,0.43171118951528703,0.38571175481636916,0.6555546479219945,0.5209472488285654,0.49969222719254835
249,0.5825533509083389,0.38276953664036995,0.6235720367525671,0.43614187323095854,0.3907602083232909,0.6937271595471151,0.5310666571383786,0.5100892322332754
250,0.5912567728488016,0.38554706201189853,0.6302651682065853,0.4394635847455224,0.3945555621222828,0.6670467163103825,0.5386445413878849,0.5176895096677763
251,0.5150115652382692,0.3607213238196233,0.5740393252687094,0.4102478553654084,0.3639122966203534,0.5504363694168509,0.47187864094870036,0.4527954325685513
252,0.5478994237634991,0.37141223771671034,0.5971756058429373,0.42281841849665247,0.37623075172785864,0.6042544697418926,0.501696974748812,0.4807456063259883
253,0.5327055374068478,0.3664723386659792,0.5864871634941735,0.4170099989848175,0.3705388225553097,0.6334817952359482,0.4876370354938768,0.4680338099214332
254,0.47366627956210455,0.34487994684112777,0.5387641377060186,0.3925111689766649,0.3465728028781079,0.588172248846179,0.4245271412414777,0.40969558737627354
255,0.4753219494218717,0.34556750512002343,0.5402921785838612,0.3932098039689278,0.3473042683007878,0.5716702544527988,0.4267472437203542,0.41159739732001965
256,0.619766662186312,0.39495722474976974,0.6541106263928279,0.4513785629251824,0.4094406916418731,0.674280566854359,0.5651841157706536,0.5440181447341768
257,0.610598505160517,0.3918376603065597,0.6460322502664663,0.44728342116655917,0.40418131578347827,0.6677653750357802,0.5565417317793601,0.5352685216159975
258,0.5767685797113515,0.38087363675073815,0.6191257167696439,0.4339340817179656,0.3882376081909549,0.7114604442958612,0.5259985933657899,0.504894079647305
259,0.524306448480076,0.3637420649977172,0.5805796798796559,0.4137996955586705,0.3673929031383688,0.6304634439759796,0.4801475608454225,0.46088301607148974
260,0.47695585967699317,0.34624602717939046,0.5418001372181401,0.393899257166201,0.3480261204552697,0.555385137157077,0.4290135407031196,0.4134742127684907
261,0.6192849874918298,0.3947933297329334,0.6536722269910102,0.45113671884493856,0.4091845905506519,0.674650617508056,0.564735553489127,0.5435282449723321
262,0.5862506874128022,0.3839813010528317,0.6264139021649704,0.4375529831741632,0.392372528195217,0.6823929306186274,0.5341755828419938,0.5133944725285261
263,0.5246991071168978,0.36386967850051943,0.5808557967706323,0.41394974574229526,0.36753994400134016,0.634855705955696,0.48051137167141145,0.4612246821723459
264,0.46072966344020094,0.33952409734273487,0.5267930822777731,0.38705236772415735,0.34080095551730055,0.5728635299235633,0.4071884288155324,0.3940202603817945
265,0.4531998853759015,0.33642137425557656,0.5198299514472753,0.3838683134555284,0.3377440559391851,0.3620884664431905,0.398872402590389,0.3851856432694401
266,0.6091971505499383,0.3913608342658201,0.6448371087297685,0.4466906791942989,0.40332201723328687,0.6660865040646626,0.5552463050713687,0.5339360361710918
267,0.5464433933506927,0.37093884709858793,0.5961513322133986,0.42226179754655124,0.3756852940491429,0.6134552366960816,0.5005109745271014,0.4795274346395633
268,0.5928196917729209,0.3860269088170798,0.631467881144063,0.44006008182702555,0.3952371136219976,0.6622555698022814,0.5400492166535298,0.5190304366077074
269,0.48573253798154425,0.34989076214505943,0.5499002564187838,0.3976027096046343,0.3519036064576223,0.5364110368457494,0.4411862137370991,0.42355567555178036
270,0.5029848801373145,0.35679566465971735,0.5653161916307837,0.40551102512026016,0.35924945275382375,0.5741956815594876,0.46118055681507253,0.44229171032084713
271,0.5648528698596843,0.3769683841100763,0.6099670038283662,0.4293514323883152,0.3830414525911716,0.5915353016902845,0.5158598345530463,0.4947197229250927
272,0.5915057792095033,0.38562351185507887,0.6304567860614261,0.43955861946878405,0.3946641478307005,0.6662833843568441,0.5388683361545029,0.5179031479647641
273,0.5105436884599499,0.3592712477312058,0.570843343643685,0.40851237554213327,0.3621667775066252,0.5602612640753751,0.4680237703509342,0.44886707367056616
274,0.47464644142975854,0.3452869835476232,0.5396687428069948,0.39292476313300306,0.3470058327545587,0.5784030152340458,0.4258414490301,0.41082146496315386
275,0.6101609046121634,0.3916887619939401,0.645659043807608,0.44709832582371367,0.4039129829047589,0.6672411145438036,0.5561372093026864,0.5348524268196041
276,0.5552422758774798,0.3738186097370387,0.6025810761112369,0.4256478727126328,0.37900346002854446,0.5190097758045386,0.5077257333265557,0.4869379011243008
277,0.528879113081946,0.36522827579446765,0.5837953889976034,0.4155472081498979,0.3691053686166519,0.6407886663235677,0.4842838804515252,0.4648324744741467
278,0.5399579976175228,0.3688302884669198,0.5915890512554025,0.41978251751020784,0.3732557370350485,0.6196326276246551,0.4944795905834685,0.4741015002717615
279,0.5167804650273348,0.3612961309971054,0.5752839739659613,0.41092372367586216,0.3645746101025726,0.5466101451852653,0.4733644430831576,0.45433439296664424
280,0.6214895426218513,0.39552235489276044,0.6556229278476724,0.45221247101029527,0.410323759651478,0.6730045867612834,0.5667308135970568,0.5456395975925137
281,0.5978267587037884,0.38756417670284615,0.6353209691601059,0.4419710579915994,0.39733980352738174,0.6527187396702007,0.5445493240888386,0.5233263158334465
282,0.6790208363952824,0.43263253669852764,0.7064063406003322,0.4798645341910848,0.44750868929473697,0.6411084369258289,0.6206223836198216,0.6010132776635051
283,0.5310020831669884,0.3659185045918707,0.5852888346394547,0.41635879121531966,0.369900675036343,0.6367346808224498,0.4860981986207767,0.4666086338359157
284,0.4713102550573895,0.3439015487964078,0.5365892816818971,0.39151700872671347,0.3455319248008636,0.50278215928681,0.42136792697399933,0.4069893045963192
285,0.6764649148095876,0.43143696767928236,0.7039867292127924,0.47865244790859535,0.4452437069502072,0.6164298099354941,0.6181688419939532,0.5984699728341255
286,0.5880297674738766,0.3845563079839294,0.6277818908888453,0.43823197940859016,0.39314834238815166,0.6769391395801357,0.5357442664201277,0.5149208577717874
287,0.4810432809995524,0.34794343101450964,0.5455724755433142,0.39562400654616703,0.3498319196897844,0.5278610218130587,0.4346865436393861,0.41816929039502704
288,0.5446549185549292,0.3703573707903898,0.5948931939531787,0.42157808755581605,0.37501529615489654,0.6106634718582589,0.4988840726587579,0.4780311270494731
289,0.6622300497090057,0.42396324929816437,0.6912268434212223,0.4718320682546339,0.434785837651012,0.6090613433228791,0.604817885158475,0.5849098087210596
290,0.463081184751149,0.340493066069186,0.5289702735444384,0.38804462778324406,0.34185561368025097,0.5486887472367402,0.4102471045950251,0.3969724049225794
291,0.6441067089417277,0.4077905676627693,0.6753717129591398,0.4631020334959084,0.42263001669849937,0.58708578658503,0.5877025335666143,0.5676026187782028
292,0.4537407252541043,0.33664423293244944,0.5203295226011561,0.3840983679229672,0.33795647243165494,0.37722776519642165,0.39917682705121776,0.38581628876397644
293,0.5822330509656051,0.38266456159375195,0.6233258461968114,0.43601962889819257,0.39062053319174056,0.6947090428223708,0.530797331172611,0.5098015791837224
294,0.5870171755378973,0.3842325097354723,0.6270030441294892,0.43784551781724057,0.3927067753036948,0.6800432521756966,0.5348341981979624,0.5140520911421449
295,0.5278641818045717,0.3648983233070979,0.5830814719513513,0.415159244257127,0.36872518550579736,0.6427266071989512,0.48341657558815704,0.4639771746283758
296,0.5370734965733909,0.3678924675805933,0.5895598914741954,0.4186798113458098,0.37217514611473046,0.6251408189521067,0.4917581199752734,0.47168821448423964
297,0.4994771710314617,0.35560087433985355,0.5626498985983015,0.40406248377584997,0.3579783636939454,0.5709667725738347,0.45804628472723774,0.43908666145362163
298,0.5047077444557767,0.35735991944158346,0.566575984521315,0.4061951170205087,0.35984974057695907,0.5733797230549579,0.46266075629763326,0.44380533502919994
299,0.5541111743820527,0.3734479027328517,0.6017120557334783,0.42521198894776624,0.3785763180991385,0.53214191200185,0.5067969895527571,0.48598396422911877
300,0.45704965652700735,0.33800771235595767,0.5233859662561775,0.38549953302939016,0.33925606516351736,0.46985203554577426,0.40240176243009734,0.38967466290221675
301,0.4925259532440261,0.35271294016748606,0.5562060464069898,0.40056120662364936,0.3549060074226258,0.563162159124844,0.45043113190537964,0.43133972042649293
302,0.52176993183382,0.3629177006675065,0.578795211571951,0.4128303935929253,0.36644304093840324,0.6020900820235866,0.47779739678515676,0.45867590365624145
303,0.5298743098891161,0.3655518382884624,0.5844954800374746,0.41592765857694436,0.369478188947553,0.6388882563953011,0.4851343887379834,0.4656650948385655
304,0.542778008663654,0.36974714209888976,0.5935728442614794,0.4208605700110263,0.3743121687315616,0.6142475852377856,0.49714021613340453,0.47646083121814087
305,0.5511081793858743,0.37246370168358905,0.5994506547612187,0.42405474817839073,0.3774422862886864,0.5670068109071199,0.5043312400893158,0.4834513287985375
306,0.4927260830871997,0.35279608557174263,0.5563918400671943,0.40066201055021367,0.354994462452745,0.5633868587549435,0.45064634665915837,0.4315627596320314
307,0.5041652111503954,0.357182234519676,0.566179273304029,0.4059796951582939,0.3596607087806791,0.5745992688399433,0.46219463861831733,0.44332869168164823
308,0.5296548190529319,0.36548047652177157,0.5843410748317512,0.41584375016630903,0.36939596335600533,0.6393073921493977,0.48494680898126424,0.4654814602662945
309,0.4731398909550544,0.34466135081936744,0.538278326295937,0.392289051325465,0.34634024741864944,0.5934187427598278,0.4238213020643794,0.409090943231031
310,0.5529803148481005,0.3730772750290756,0.6008431971490175,0.4247761984257067,0.3781492675425152,0.545271239016209,0.5058684444527421,0.4850302313969486
311,0.5055922529425407,0.35764960455370154,0.5672227548393832,0.40654632580985595,0.3601817128054676,0.5713914606089143,0.4634206820737945,0.44458242112121976
312,0.4794295248268447,0.34727327844144773,0.544083117393668,0.3949430576694432,0.34911897149301174,0.5359040628398004,0.4324467834620675,0.4163156252347101
313,0.6183164821613141,0.39446378533446436,0.652791026078426,0.45065044193740583,0.40866964701128855,0.6753946799111087,0.5638336274263649,0.542607200876798
314,0.5718564287986814,0.37926372927885127,0.6153501145861879,0.43205033929466896,0.3860955368591088,0.6647556571709949,0.5216784238335894,0.5004826046472352
315,0.43777155583416455,0.3300708657455199,0.5055157034646061,0.3772861543916498,0.33166654239731186,0.4532488941153239,0.38823429208066984,0.36791245699970154
316,0.6178861525009586,0.39431736102001075,0.6523994878210003,0.4504343776888529,0.40844084550507626,0.6757252843085245,0.5634328804980573,0.5421980196427219
317,0.4704544417065519,0.3435461509185722,0.5357969140581533,0.3911558853117924,0.34515383138404343,0.4575655201833403,0.4202203592204158,0.4060588282490537
318,0.6082324648660206,0.3910325895433575,0.6440143791208566,0.44628263850953553,0.4027304802994347,0.6649307774707248,0.5543545396393142,0.5330187596851644
319,0.509436275679225,0.3589085592998954,0.5700335812421481,0.4080726588996748,0.361722808073337,0.5627505869898883,0.4669764391694343,0.4479595923420556
320,0.6116125671306663,0.39218270584367126,0.6468970903092094,0.44771234692713613,0.4048031298298129,0.66898025611709,0.5574791411615196,0.5362327478048978
321,0.5784875450520099,0.3814370101476553,0.6204469565704684,0.4345901348203271,0.3889872077944941,0.7061909356461501,0.5275245884789418,0.5064378377201164
322,0.5672672599371862,0.37775967588732895,0.6118227644941914,0.4302818470691312,0.38409431026204865,0.6167771110737176,0.5178657210382418,0.4966275227529725
323,0.5681104664111611,0.37803602822807114,0.612470874102557,0.4306067869741016,0.3844620124045194,0.6255926116364792,0.518566260891406,0.4972938066235477
324,0.47394194287884395,0.344994422921304,0.5390185512378074,0.392627489291383,0.3466945893461689,0.5854247237399749,0.424896780641034,0.41001223216738825
325,0.48459001653683675,0.3494163015673722,0.548845807392593,0.39712060536387944,0.3513988470537207,0.529356989674478,0.4396041462837207,0.4222433012087493
326,0.4816260364455691,0.34818543477456887,0.5461103086976993,0.39586990903941915,0.3500893776945462,0.5249565396861172,0.43549536002886224,0.41883868115277334
327,0.539995329556501,0.36884242598102196,0.5916153131523373,0.41979678901110545,0.3732697223148874,0.6195613392252504,0.4945148125414863,0.47413273362421254
328,0.4395435788238573,0.33080461960992646,0.5071809809992713,0.3780508513930202,0.33237261108027055,0.43562889054970916,0.3894358019764699,0.36965767996212284
329,0.4764247690578237,0.3460254785296101,0.5413099862552884,0.3936751554297192,0.3477914876738969,0.5606784958349621,0.4282764308227791,0.41286416758671235
330,0.5127739462600942,0.35999799482836436,0.5724659277238532,0.4093934700736695,0.3630563936868374,0.5552732136005452,0.4700003941505022,0.4508499868236303
331,0.6144273253514052,0.3931404577273864,0.6492976493397166,0.4489029273316977,0.40652911527272795,0.6723524331748038,0.5601501876862025,0.5389091755497037
332,0.49174249616793136,0.3523874472061338,0.5554787118152438,0.4001665850703989,0.3545597286359937,0.5622825176260773,0.4494725780367047,0.43046159265190004
333,0.4967114726257826,0.35445184474813807,0.5600872193511889,0.4026694218788131,0.35675595762049084,0.5678615315019998,0.455032055939528,0.4360043666525082
334,0.5211053994171317,0.36270172856994704,0.5783275601570058,0.4125764498316068,0.36619419012790466,0.5946566520811416,0.47718168617868906,0.45809767060999973
335,0.4978415026275534,0.3549213239613793,0.5611342982475016,0.40323860965964364,0.35725541755238865,0.5691302944179774,0.4562636323671379,0.43726375400740114
336,0.4876846114256055,0.35070156936814206,0.5517115112468043,0.39842657910837287,0.352766191443286,0.5484657209805455,0.443877884927461,0.42579839633146
337,0.5686184687483503,0.37820252082427125,0.6128613374184427,0.4308025518742368,0.38468354005347594,0.6309036416482235,0.5189883115915442,0.49769521929521293
338,0.5063955825741147,0.3579127028030372,0.5678101655529053,0.40686530118609443,0.3605037732037954,0.5695856778921253,0.46411086300809035,0.44528818742345955
339,0.5060699570513427,0.35780605728466813,0.5675720616499063,0.40673600616253647,0.36037322768244545,0.5703176426025711,0.46383110172616543,0.4450021086930242
340,0.5147781874466141,0.3606455381223219,0.5738752240307436,0.4101587452199576,0.3638249736170083,0.5509408395814236,0.47168274473302585,0.4525925276789507
341,0.5444493918038693,0.3702905490846964,0.5947486120616026,0.4214995174281318,0.37493830178475074,0.6110559420464919,0.49870525976344143,0.47785917537405326
342,0.5649640940750746,0.3770048367147693,0.610052493545182,0.42939429399706097,0.3830899548068874,0.5926981214309167,0.5159522401475514,0.4948076099409294
343,0.526740667750746,0.36453318282523617,0.5822914187641304,0.4147299057063539,0.3683044575234147,0.6448712210210756,0.48240294310485987,0.4630011159395361
344,0.4504284766468346,0.33527938656693573,0.5172700147405828,0.38268945260425535,0.33665557680672026,0.3393546870958699,0.3967671957333098,0.3819540464531833
345,0.39924904961709806,0.3144205660852756,0.47371493457460834,0.3604455042056354,0.31642902815085727,0.434574477264952,0.3486056089202464,0.3364532241491213
346,0.5783211066056893,0.3813824616406764,0.620319027813288,0.4345266126209678,0.38891462797544535,0.7067011546783714,0.5273768343330502,0.5062883636795078
347,0.5986763094070222,0.3878250054537783,0.6359747238789556,0.4422952939498744,0.3976950321457234,0.653637099367363,0.5453128588066847,0.5240551990833857
348,0.5563778087735378,0.37419076908768517,0.603453444663252,0.42608546417181203,0.3794322754037227,0.50582619085849,0.5086581157090562,0.48789557532915534
349,0.6067634620228428,0.39053274546088196,0.6427615439696711,0.44566128283271533,0.40182970043697824,0.6631708615927,0.5529965782048547,0.5316219505604195
350,0.5677002566648071,0.37790158615830644,0.6121555766205489,0.4304487076422745,0.3842831297615936,0.621303977284815,0.5182254567297357,0.4969696675828925
351,0.5090283201902492,0.3587749499187175,0.5697352760191784,0.40791067339525644,0.36155925589983845,0.5636676189805656,0.46659061690721565,0.4476011825117485
352,0.5913255977762089,0.3855681926163231,0.6303181310502338,0.4394898521786563,0.3945855750242756,0.6668357326787121,0.5387063978742945,0.5177485589235468
353,0.4948189949463404,0.35366560108148404,0.5583336610945215,0.4017161948238275,0.35591950480825474,0.5657367157933644,0.4528970130430582,0.4338952523323822
354,0.4881490896862568,0.3508945402521334,0.5521427168819233,0.3986226587952626,0.3529714853558985,0.5513347174417305,0.44451827111121717,0.4263321604606879
355,0.4458086128736615,0.333375723820684,0.5130026691380278,0.38072432328814676,0.33484111138370676,0.37402725717036234,0.39365924303214483,0.37656706152225533
356,0.42924837233690405,0.3265561172359471,0.49789924435663957,0.37360806844107497,0.3282704504834193,0.5121878665659989,0.3806513543941384,0.35951817789673707
357,0.4734226224888732,0.3447787621532968,0.538539263184159,0.39240835418151254,0.34646515658436833,0.5906007690204462,0.424200419299247,0.409415707035394
358,0.4041438943770963,0.31655934675323105,0.47787519110251675,0.3627092061539489,0.3183282431975332,0.453715962346617,0.3517269012898254,0.34014801818155904
359,0.6107718162857498,0.3918966312886631,0.6461800581967176,0.44735672793517417,0.40428758866938486,0.6679730077184209,0.5567019423775368,0.5354333154162747
360,0.509469391932703,0.3589194051942482,0.5700577965098538,0.4080858082582911,0.36173608460810797,0.5626761458690528,0.4670077587329116,0.4479886866700156
361,0.5324026046924693,0.3663738479314122,0.5862740594352653,0.4168941918603157,0.37042533799225474,0.6340602701002704,0.487351224372359,0.46778036462777584
362,0.5018824954724841,0.3564346229851521,0.5645101058882783,0.4050733049747517,0.3588653551301066,0.5732199700159494,0.46023344264422494,0.44132320882661136
363,0.4718510309957969,0.34412611951700545,0.537088819407265,0.3917451973304478,0.34577083650057766,0.5313538921522607,0.4220930582520089,0.4076104749648773
364,0.5664230606667284,0.37748299816764286,0.611173891797591,0.42995652457792016,0.38372617518481617,0.6079512310864291,0.5171643563651496,0.49596045439567443
365,0.43497471803870696,0.3289127596980972,0.5028873452683698,0.37607920984976406,0.3305521327140432,0.48105908180197066,0.38633791245820603,0.36515791850263224
366,0.4572043776427751,0.33807146679518074,0.5235291435607728,0.38556481994929126,0.33931683234812593,0.47418302016699876,0.4026030116074572,0.3898550752173975
367,0.5114337788953086,0.3595627609856522,0.5714941955943458,0.4088658007369049,0.36252362091049395,0.5582604541196897,0.46884038677225215,0.44964847729875934
368,0.49880409601556136,0.35532124041117724,0.5620262314003683,0.40372346085253585,0.35768087247594504,0.5702110646558968,0.4573127260409223,0.43833653786168936
369,0.6032546783801173,0.38933884393193047,0.639769087211723,0.4441771450413785,0.39975676325881865,0.6589672182341691,0.5497302499797168,0.528285605071589
370,0.6927937834265359,0.44314358721436103,0.7194447607393996,0.4863960335373358,0.45909543436647354,0.6496391356176976,0.6338249704047219,0.6147918284367164
371,0.5423249883290349,0.36959985425768727,0.5932541580731181,0.42068738639696635,0.3741424583890035,0.6151126647229829,0.4967128002626116,0.47608181678262207
372,0.5230591945620158,0.363336709234615,0.5797025044653233,0.4133230711784032,0.3669258376640408,0.6165117173370449,0.47899194007053897,0.4597977365360365
373,0.5263432423515777,0.3644040201313986,0.5820119498939135,0.4145780339568743,0.36815563162687137,0.6456298443791166,0.4820347157206084,0.4626553021109794
374,0.6108022781512816,0.3919069962673954,0.6462060375173748,0.44736961262982455,0.4043062676223708,0.668009502079935,0.5567301016413571,0.5354622802422648
375,0.5820048304188872,0.3825897646321091,0.6231504301703462,0.4359325272015175,0.3905210116788322,0.69540865561649,0.530605430672636,0.5095966202453169
376,0.4326733814336836,0.327959829269396,0.5007246396091656,0.3750860933883855,0.32963515719216485,0.5039422833304249,0.38477750453991977,0.3628913872495336
377,0.4893315948335802,0.3513858206476532,0.5532405139722927,0.3991218538247723,0.3534941386831779,0.5586388334153073,0.44614861643137194,0.4276910590007037
378,0.4914971558459833,0.35228551877844255,0.5552509463021766,0.4000430089589868,0.35445129110752105,0.562007057061496,0.4491343220497113,0.43017965510088235
