,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.4267362824661455,0.28019253791636717,0.46582890425373735,0.3037145775829696,0.27778862815556365,0.39857945776560183,0.4464187292190827,0.4021507808486764
190,0.4164182831321205,0.2777349715452101,0.4563995541918594,0.2985083446501706,0.2723390267785547,0.38539194192626414,0.43647392703506144,0.3923055014397285
191,0.3278192617045965,0.23562583626850248,0.3748930075845599,0.255811656980716,0.2285196752005977,0.25561614630770585,0.3388531292601789,0.2997600236270057
192,0.3792921862232035,0.26626866929399723,0.42290630559097864,0.2820033050897829,0.25149143690687287,0.28043452929257884,0.39938404141374,0.35629011307193076
193,0.4643704493220834,0.2891118969432441,0.49983614410455046,0.32387181382183056,0.38018018892535815,0.5080337016050753,0.4821219029390097,0.4375325397646379
194,0.3969996521013737,0.2725416637904958,0.43918158699109333,0.29013427989386587,0.259985270408678,0.33316888347257534,0.41748910149830026,0.3737615502708811
195,0.3834032298853242,0.267879415129509,0.42670048734833776,0.28389102819286094,0.2534850374380603,0.30537298977685234,0.4036112829651011,0.36034635927107955
196,0.3731276583243071,0.26383522456167147,0.41708392288978646,0.27910648911129593,0.24822470981874728,0.32129858804033185,0.3922834013941675,0.3497823421317061
197,0.3940159908916824,0.2711931239573078,0.43644391809856087,0.2887642321249286,0.2585588294920746,0.35332254171385247,0.41446370761948625,0.3708176592699486
198,0.42736174879171557,0.2804192010725361,0.4664059524256233,0.3040622014037947,0.27812103858558324,0.39772439869617854,0.4470338371632167,0.4027435918136718
199,0.3516493648315938,0.2520314888862234,0.39647244118768893,0.2683860245797172,0.23763364666999875,0.3427026326476032,0.3677837259016617,0.32613596024086133
200,0.4373008127100967,0.28254310858926346,0.47553182250412196,0.3095689207232994,0.3051931278867015,0.3553772915400521,0.4565077340751818,0.4121343280008663
201,0.4792078889187731,0.2924666998988259,0.5157923468695927,0.331092096932701,0.404442980076546,0.529628152412559,0.496594992218792,0.4519507012735066
202,0.4325129461565054,0.2815249163746274,0.47115838896913464,0.3069251515524539,0.2890703130223092,0.41142799733059787,0.45201278148415586,0.40762584711001887
203,0.439264528089636,0.2829625224449881,0.4772979387722812,0.3106383542690315,0.31083368970856645,0.35064429864368496,0.45835794479849246,0.4139580578325529
204,0.34058670183342077,0.2444615453696776,0.38655143909048184,0.26259013817639343,0.233480739300949,0.290230348884977,0.35539781160554784,0.3141088444597824
205,0.34669814374003255,0.24856188954647987,0.39193544302933425,0.2657354933450433,0.23573668141052098,0.31870640197825195,0.36198822272382825,0.3206358099924874
206,0.4396916115593669,0.28305373969908826,0.4776820469132126,0.3108709426543528,0.3120604411712341,0.35588512481737933,0.45876953645630403,0.4143546962010677
207,0.3672588592262852,0.2608139582988021,0.4112916449171536,0.276224651168983,0.24497487339846535,0.36562730536571775,0.385418612784729,0.3430823242997269
208,0.3927812258066101,0.27089480779269676,0.4353109550288907,0.2881972484659025,0.257968507965616,0.35947296965092507,0.4132116717924902,0.3695993527777762
209,0.4483908718286519,0.2857079147894501,0.48546506502349573,0.31558378110346186,0.3378136823210286,0.39989043762157883,0.4668418588337639,0.4223916089254358
210,0.4918606548784911,0.295392604729367,0.5300518119328634,0.33797645971460977,0.4235041303829836,0.5472884612864805,0.5097944497555726,0.46527049806270115
211,0.4038476574064027,0.2746307887125254,0.44523311427913886,0.2931828953540541,0.26444674688937414,0.3560560377592087,0.42439472121212507,0.38026892476520663
212,0.40018621701965945,0.27324578162407015,0.4421553376894974,0.29163175418130693,0.26234013974192266,0.34029394271486835,0.4208649254624022,0.3769593065605213
213,0.43582136232734314,0.2822291238665897,0.4742012420054713,0.3087632164521773,0.3009172860892752,0.36191149491714253,0.455137870722126,0.41076034181853005
214,0.5280586714843126,0.33945395699628544,0.5642576050349336,0.35456996868600593,0.466142424165113,0.6152231377005035,0.5420708463086668,0.4982912970102274
215,0.3993717644432725,0.27307182957400666,0.4414231368637689,0.29126273881764175,0.2618242972135312,0.3384781483201773,0.4200170565661687,0.37617195078217397
216,0.4151610505862625,0.2774789337816597,0.45523437110347975,0.2979757277126782,0.2715496920744438,0.3483443600321926,0.4352753165153697,0.39108333745367785
217,0.432411977597049,0.28150341671642887,0.47106523651588456,0.30686903489998757,0.28850349931323777,0.40757471182308314,0.4519173716067789,0.40753015008090876
218,0.4180001582562492,0.278059211161985,0.4578656108483113,0.2991784939291441,0.2732013477269328,0.41999999999999993,0.4379560105703428,0.39384325260080716
219,0.45386357262123844,0.2869026975905386,0.49036271346790683,0.3185446633715546,0.3395675637465595,0.4122241745038603,0.47204209795711727,0.4274408701366467
220,0.3744713308115371,0.26421494630485903,0.4183630646312021,0.27974290180098804,0.24894238970869662,0.3115092248671181,0.3938433684224326,0.35123981836950935
221,0.39103310993689777,0.2705165057793261,0.4337069651316767,0.28739454263611064,0.2571327616029183,0.3512809045009652,0.4114221394496101,0.36787453812364657
222,0.43050678620918414,0.2811013097726639,0.4693075284466963,0.30581016109243464,0.27979250065736666,0.337456042602838,0.4501170678520804,0.4057244280156783
223,0.3623711563601272,0.2581962236237165,0.40648179318653027,0.27383160075260105,0.2423499346032033,0.3759361286972085,0.3797145123072668,0.3375186941499637
224,0.38545281948232546,0.2684975168800535,0.4285867498943845,0.28483216576085557,0.2544649135895184,0.31827125949391144,0.405687715914862,0.36236862920930785
225,0.46619446229170386,0.2895024669622665,0.5017650132162339,0.32475715731673693,0.3831034713392067,0.513433154799794,0.4838366983512523,0.43929187128864056
226,0.41310435788853744,0.2768247268744046,0.4533288099847502,0.2971044256058134,0.2702584282367757,0.3276153294278546,0.4332586013299496,0.3890840130217632
227,0.39454425668888055,0.27143350477112793,0.4369286302486135,0.28900680302222304,0.2588113849583313,0.3494517660891946,0.414999362305762,0.3713388836373199
228,0.4629912208868049,0.28881656720317367,0.4985929982672641,0.32320236083903847,0.37715640959179664,0.5062959826095714,0.4808050324539046,0.4362022202409277
229,0.40442169852223636,0.27474471038820625,0.445715648506434,0.2934260834755494,0.26480715004295696,0.35850449995800965,0.4249300930160565,0.3807878071520619
230,0.3836367106121346,0.2679948850473004,0.42691597236556633,0.28399823867232743,0.2535966608559198,0.3068423070453151,0.4038478215750705,0.3605767278559294
231,0.43059521343474805,0.28111985377096405,0.4693891104068604,0.30585930747931245,0.27983949620432647,0.336818304977475,0.4502006268410693,0.4058082384892006
232,0.35655169966950473,0.2551277880970636,0.40088939736555723,0.2709107107959874,0.23944054559678546,0.36555954224399423,0.37322678878356197,0.3313749679302743
233,0.3559372268079356,0.25473824705084397,0.4002966333252931,0.27060154936963743,0.23921928109037843,0.3627605905456673,0.3725209365847112,0.33073342321890414
234,0.3879327781212968,0.26944302806661297,0.4308622447121697,0.2859709216589258,0.25565054232733303,0.3338778840881256,0.4082001544242777,0.36481553165796377
235,0.365342778628335,0.25983691595383374,0.4093479043977238,0.2752575799743046,0.24388431131538418,0.3764775702531194,0.3830719835003302,0.340833969472412
236,0.3011549869358595,0.21652361323119668,0.349689190267415,0.24281189068024867,0.21738964968171878,0.24796247297687052,0.3030390850735935,0.26595704467949555
237,0.3908129278462383,0.2704691587434898,0.4335049362758759,0.2872934386699203,0.25702749605125325,0.35024908157504275,0.41118926585532584,0.36765729091302024
238,0.4342551129751011,0.28189588325111037,0.47276481481764104,0.3078934190054506,0.2962869607906954,0.40824658001015307,0.4536590357580347,0.4092770560571558
239,0.40288428862794257,0.27425247848386797,0.4444233144298032,0.2927747715505861,0.26386781182699076,0.3519469731425758,0.4234911816313591,0.3793981246127419
240,0.4585098721412566,0.28787023860969846,0.4945538051242278,0.32102719376163336,0.3545963575318621,0.5006498368070131,0.4764253372721609,0.43187978490225065
241,0.45134698427308806,0.2863910143300715,0.48810629289935425,0.31718311957471107,0.3155857347314236,0.39408798455781424,0.4696895140225891,0.4251189979180679
242,0.3603192815625267,0.25730565916383363,0.40451213991124524,0.2728063046696738,0.24124442132151805,0.37556365710322426,0.37751415668252414,0.33530853829487917
243,0.4185300979290956,0.2781691237302573,0.45835675049204416,0.29940299881214055,0.27348427027677696,0.41948267728447725,0.43845374230372175,0.39435841042508235
244,0.38885341576648735,0.2698839824380994,0.4317069790386898,0.28639366320468035,0.256090684526521,0.3396715476960601,0.40913284960582136,0.36572389781897197
245,0.3642787878147741,0.2593224978461091,0.40831485971783044,0.2747436082055657,0.2433261193796986,0.37628241616537056,0.3818248145116212,0.33963903065745565
246,0.3951268957504342,0.27169862746603357,0.43746323277962773,0.2892743412211929,0.2590899354165106,0.34518257983977824,0.4155901507788827,0.37191375650979236
247,0.3643976113767356,0.25939265181349325,0.4084290387402152,0.27480041581053205,0.24338692449590354,0.3763039859032408,0.3819626599878627,0.33977110330480254
248,0.3833153920662952,0.26783597417452826,0.42661941969789263,0.2838506945224033,0.25344304357539205,0.30482021770831125,0.40352229473939294,0.36025969227144117
249,0.4273485816854755,0.280414429436181,0.46639380460203284,0.3040548833443033,0.2781140407932666,0.397742399111466,0.44702088811813034,0.4027311121570745
250,0.4387680359232723,0.28285648075686903,0.47685140619369826,0.31036796611429435,0.30940756920881063,0.34455174455313675,0.45787946214035186,0.4134969586404651
251,0.378773501975003,0.2661298602832193,0.42242759933677715,0.28176513388096003,0.25122285224521285,0.2832814200380272,0.39880023904954504,0.35577834253791574
252,0.3984412371498295,0.27286952745340576,0.44057047086632056,0.29083301128650946,0.2611214869375004,0.33645855033479144,0.41902969223563524,0.3752550554762677
253,0.3349280964389,0.24062345035085686,0.3815022763714279,0.25964567105843006,0.23131413391504146,0.26357300893868446,0.3489489270403311,0.30798000002814
254,0.3550304808947651,0.25416342141774767,0.39948390984933063,0.27014533579636923,0.23889277246898566,0.35863032186766697,0.37150200320673854,0.3297867287730898
255,0.3378356404549371,0.24264177335276343,0.3841617376492306,0.2611940656873804,0.23245347764285143,0.27759119299077656,0.3524159718281276,0.31121183711772865
256,0.4403812057101447,0.28320102445566575,0.47830225056431497,0.31124649357454554,0.3140412264112884,0.36434727175297105,0.45942757878602103,0.41499513189640036
257,0.4182513510000647,0.2781113099970389,0.4580984122802991,0.2992849098108934,0.27333545373035945,0.42000000000000004,0.43819135697924266,0.3940874387110538
258,0.372333719789078,0.2633966716976235,0.4163281137694973,0.278730450632085,0.2478006528212236,0.32708284925906994,0.39136166045714793,0.3489080859914732
259,0.3962825355368511,0.2722244870500067,0.4385235941517467,0.2898049918546941,0.25964242839756546,0.33671483057440255,0.4167619545763726,0.37305399239062975
260,0.3575867365551778,0.2556206605860326,0.4018878672485191,0.2714314717602429,0.23981325030019043,0.3702741821087856,0.37441574782038234,0.332455605467921
261,0.42229259740952835,0.27894425577956544,0.4617967442645053,0.3012855345152928,0.27546588960230256,0.40458599687753316,0.44212062420423126,0.3979666300627244
262,0.38845958279062676,0.26969534972983633,0.4313456161991807,0.2862128216305234,0.25590239925162095,0.33719311789062256,0.408733858622955,0.36533531437332445
263,0.37114227723632265,0.26273854701835175,0.41519389102086457,0.2781661396360507,0.24716428170529403,0.3357631370224871,0.39001635889776876,0.3475961129340371
264,0.35333046844679583,0.2530806242231672,0.39801290239213294,0.26928596775704994,0.23827772922996684,0.3508501480551101,0.3696857420205055,0.3280034434931151
265,0.34289136797285347,0.2459861523134121,0.3885533806095186,0.2637596798735675,0.23432260657693058,0.30081863849865,0.35784833314956044,0.31653577494528107
266,0.4391789354656802,0.28294424141872077,0.4772209589170649,0.31059174078100804,0.3105878340759478,0.3495939745368164,0.45827545691851695,0.41387856677019885
267,0.41315537844203454,0.27684424633869564,0.45337602334494487,0.29712604007247856,0.27029046073039104,0.3271420412649865,0.433308630157844,0.3891336104357327
268,0.43320180380083995,0.2816715977176151,0.4717939212561695,0.3073080072179606,0.29293739757327836,0.43771702425094033,0.4526637150394132,0.4082787397569731
269,0.3403054441301244,0.24427549903061618,0.3863071254069751,0.2624474092118687,0.23337571610630106,0.2889381712599301,0.3550862940411176,0.31381266581475786
270,0.3812922786795604,0.2668354259081248,0.42475223935735135,0.2829217143912812,0.25247582527849133,0.2920885653968053,0.4014726847572454,0.35826354563330104
271,0.40662179042103197,0.2751829884804592,0.447565027610267,0.2943581355554918,0.2661884449304255,0.3691411121787358,0.42698197943357,0.38278226676008015
272,0.40769807280130327,0.2753999889644514,0.44846974170197695,0.2948140943414345,0.26686417277168284,0.3745929645086931,0.42798575986596793,0.3838285279058978
273,0.39410240497888466,0.2712324456183303,0.4365232076498148,0.2888039120413318,0.258600142691226,0.35268935754000724,0.41455133038631214,0.37090292151515325
274,0.3566474313711722,0.25518264270398056,0.4009817469448647,0.2709588765511989,0.23947501746534422,0.3659956044783486,0.37333675691453644,0.3314749172864729
275,0.4064155155636089,0.2751413992612017,0.44739163466646614,0.294270748792236,0.2660589383374836,0.3680962376340363,0.42678959993412613,0.38259004137683045
276,0.41626408203010934,0.27770356820187003,0.4562566430678475,0.29844301853450345,0.2722422139163435,0.3808480109138706,0.4363294536117633,0.392155601539262
277,0.3891853788764088,0.270042981567949,0.432011572963948,0.2865460951619818,0.2562493908036469,0.3417606243259109,0.4094691604168021,0.36605143608262086
278,0.3853562826033504,0.2684767001856644,0.4284981721397475,0.2847878376262703,0.25441876084480197,0.31766374338215675,0.40558991469813777,0.3622733791023756
279,0.3697770759044887,0.26207409039951546,0.41384621375907177,0.2774956283993012,0.24640814902850383,0.3460770074316983,0.3884978093044992,0.34603723372823464
280,0.42473095302290964,0.27947643815061024,0.46400582869217566,0.30261632526498417,0.27673843969487366,0.40128085665932434,0.44447541093941934,0.4002779056961975
281,0.39728578920856555,0.2726036411323692,0.4394441331055161,0.2902656693103469,0.2601931026053657,0.3337907419791253,0.41777924082437035,0.3740438733617733
282,0.49364993960433184,0.29579532502592254,0.531981120001111,0.3389245493619696,0.42589339760215505,0.5639274936432145,0.5115808920243514,0.4670750494215684
283,0.3952360531267343,0.27174829817931595,0.43756339051620874,0.2893244644789466,0.2591421218200466,0.34438274817610526,0.4157008349467143,0.3720214588912596
284,0.34116415308244286,0.24484351780850472,0.38705304043345184,0.2628831755505542,0.23369529902862218,0.2928833236294786,0.3560118080114195,0.3147169299504147
285,0.4913897076042371,0.29528660705151816,0.5295440099252702,0.33772691852715964,0.4228752651900477,0.5429089979056874,0.5093242506279864,0.46479553254634887
286,0.4153758552420043,0.27752267915226564,0.45543344863531754,0.29806672805965245,0.27168455397405034,0.35467413020958993,0.43548594584838274,0.39129215046535876
287,0.3480329956743692,0.24949344629326087,0.3931586202326476,0.26645007802631604,0.23624810428967685,0.32517579898828797,0.3635332227309786,0.32211865352995295
288,0.40435573267255365,0.27473161909574256,0.44566019815727514,0.293398137548638,0.264765734368019,0.35822313528759653,0.42486857084461527,0.3807281798595383
289,0.48602197678965015,0.2940227423379765,0.5234274448300975,0.33472115073943465,0.41482055526232037,0.5494384319037858,0.503637893895976,0.4590744888023498
290,0.3635196749954074,0.2588743142107126,0.40758541887155353,0.27438068876050364,0.24293766154833757,0.3761446163531335,0.380946141762541,0.33879527510903057
291,0.4537710777123539,0.28688389113910234,0.4902797702753394,0.3184946210714208,0.3375882259697036,0.4106652339266569,0.47195629136389194,0.42735553184146763
292,0.33995950841335226,0.2440466694806989,0.38600662935573604,0.26227185829870847,0.2332465417807895,0.2873488445048634,0.35469254046062,0.31344837793692065
293,0.4159343931869136,0.27763642645123887,0.4559510927018593,0.29830334838154193,0.27203522369297567,0.37113288346342754,0.43602056298012437,0.3918351088570738
294,0.4270350998598968,0.2803008265496907,0.4661045898082471,0.30388065533951414,0.2779474376938129,0.39817095212399806,0.44671259788191514,0.40243399709918476
295,0.40687179884606867,0.2752333952791114,0.4477751826302907,0.2944640497096625,0.26634540899157044,0.3704075168319477,0.42721514646258285,0.38302530158629117
296,0.39770576136589986,0.27269960901974283,0.43985066870671646,0.29047024461600063,0.26052818973086506,0.33475364947588127,0.418228502721142,0.37448103232617436
297,0.3536761832781554,0.25330487331341023,0.39831755046997097,0.2694639442996249,0.23840510570221884,0.3524614349222455,0.3700618927167719,0.32837276482464395
298,0.36294770399096615,0.2585366199476573,0.40703580489734414,0.27410723876173193,0.2426449690653257,0.37604078791682444,0.38033278093843803,0.3381595280945908
299,0.38943499592058983,0.2701625397105083,0.43224060996542824,0.28666071517090175,0.2563687287379086,0.3433314890329398,0.409731908632297,0.3662977258985213
300,0.3321614737923432,0.23867847444189766,0.3789300752461584,0.25815354603779395,0.2302161946354908,0.2590708248921169,0.34493039121307234,0.30478714470177204
301,0.3507910931516502,0.25142812154353256,0.39568597317116083,0.26792656703309226,0.23730481636128525,0.33854299508991037,0.36681266941541224,0.32518253418568893
302,0.37204795085768627,0.2632388197005776,0.41605606907704673,0.27859509995996384,0.24764801844254786,0.32916482673468284,0.39102989053932175,0.34859340767335284
303,0.3830487135735893,0.2677040860137789,0.426373295658533,0.28372824017913917,0.2533155488342539,0.30314198362101313,0.4032521235743664,0.359996568424716
304,0.3996773728318682,0.27313835910112433,0.4417031736593866,0.291403872064619,0.26203556943729983,0.3391414347065889,0.4203413316563651,0.3764730820858162
305,0.382392219793584,0.26737941132288123,0.42576740164994664,0.28342678911770636,0.2530016896111445,0.29901060343911273,0.4025870317344635,0.3593488252678023
306,0.3641967414145354,0.2592740572810284,0.4082360203225559,0.2747043831611662,0.24328413409649102,0.3762675224917833,0.3817296336827673,0.3395478359052878
307,0.37149019428418817,0.2629307281646522,0.4155250991260424,0.27833092594099196,0.2473501105222094,0.3332283777205908,0.39038956096006067,0.34797922648992485
308,0.40069511211733233,0.2733697519715602,0.4425831107112492,0.2918473436912353,0.26262828066173954,0.3426094609245752,0.42136027513566976,0.3774193027100238
309,0.35256558351413914,0.25267559313051996,0.39731200831638047,0.26887650282558206,0.23798467825972824,0.34714311196439224,0.3688203441605413,0.3271537577338791
310,0.4100205692925598,0.2758733979169282,0.4504668366381529,0.29579800218933827,0.2683223175570403,0.35622185247052646,0.430234754696463,0.3860862419451127
311,0.37633833089116375,0.264862648098524,0.4201404008167485,0.2806271816784306,0.24993958837460387,0.2979071440047153,0.3960109044802641,0.3532596431855098
312,0.37135167180334716,0.2628542116233681,0.4153932292775099,0.27826531660132564,0.2472761231482397,0.33423758709675633,0.39024097130100033,0.34782669058939636
313,0.4422420610369706,0.2836847072864426,0.47997122445699936,0.31225710465376294,0.31937153823191167,0.3871189892145779,0.461150970914741,0.4167185504115174
314,0.3813702428146168,0.26687398374708904,0.4248241943457366,0.2829575142297293,0.2525130986900672,0.29257920139714677,0.401551669983931,0.35834047055857143
315,0.3283574029702303,0.23600415739537442,0.37539333153395726,0.25610189318191556,0.22872816040700317,0.2560442933139333,0.3396215621037084,0.30039700938592845
316,0.4233316992199051,0.2791585684536193,0.46273814248200484,0.3018526491189413,0.27600818503194746,0.4031592901142762,0.4431241132548675,0.3989540654361301
317,0.3039594612024481,0.2185272457236604,0.352297356288045,0.24405878108308948,0.21870947326064102,0.25382642022612445,0.30663402038501847,0.26951473242437385
318,0.446609251173094,0.2851216895176114,0.48387322228134244,0.31461987512587675,0.3334550545019769,0.3971834759197521,0.4651801965163113,0.4207478377034849
319,0.37302195944516964,0.2637768390014353,0.41698330026812036,0.27905642623614685,0.24816825412685195,0.32206866015590596,0.3921606878847769,0.34966595038347686
320,0.4435279750124211,0.2841078250065183,0.48112016310590233,0.3129528196275034,0.32304097925088915,0.3925018415136437,0.46233737163232036,0.4179049692937613
321,0.4255092734954406,0.27975341443600943,0.4647109660503895,0.3030411122318464,0.27714463630702246,0.40023599745569954,0.445227056316486,0.4010023047639752
322,0.40546266437711437,0.27495129589444145,0.446590675818188,0.2938670806860383,0.2654607049304411,0.36326961958619347,0.4259009359612479,0.3817287481970763
323,0.42980816542028083,0.28095480260092753,0.468662988792686,0.3054218792329356,0.279421211544962,0.3673953784562206,0.449430569267329,0.4050622819542449
324,0.3496942625619089,0.25065704663359517,0.3946809042651964,0.2673394020320766,0.23688458678845972,0.33322717514369754,0.36554786683821705,0.3239641008075328
325,0.35108545643509553,0.251635059738359,0.39595570979777917,0.26808414817574056,0.23741759599928475,0.33996963492673415,0.36714571474637586,0.32550953276979844
326,0.3546137551287046,0.25389924084761906,0.39912501384308774,0.2699356674118241,0.2387427143839158,0.3567321171403292,0.37105887228796386,0.3293516433071101
327,0.35063947290212316,0.25132153209267094,0.395547037587362,0.26784540034718807,0.23724672597496094,0.33780816333537717,0.36664112486816586,0.3250141041887905
328,0.3317897901107541,0.23841717541460034,0.3785845112476792,0.2579530855515215,0.2300686912836721,0.2587751121012599,0.3443905184578449,0.3043581985193348
329,0.3235805299159882,0.23252596671634818,0.37079972518577975,0.2534335334789434,0.22681139908936204,0.2521080158487379,0.33262826342495755,0.29430931687724227
330,0.38239801247827504,0.2673822761453195,0.42577274785893576,0.28342944902249434,0.25300445900146057,0.2990470573758622,0.40259290028560085,0.35935454073988027
331,0.4387404243253325,0.2828505834222169,0.4768265730163348,0.3103529289203121,0.30932825785503604,0.3442129171448268,0.4578528521116889,0.4134713153647701
332,0.3631364838031812,0.25864807640099274,0.40721720574115683,0.2741974913077833,0.24274157261961554,0.37607505663421886,0.3805352215172358,0.33836935726612266
333,0.3508290266604368,0.2514547889041486,0.39572073313366757,0.26794687393274796,0.23731934985656006,0.3387268408948362,0.3668555877367481,0.3252246732850982
334,0.4084682870328898,0.2755552798658873,0.44911717743234386,0.29514038970070766,0.2673477402903526,0.3706214771036478,0.4287126453368115,0.3845772582012513
335,0.326773271341096,0.23489048984872835,0.3739205231030332,0.2552475220797509,0.22811444049595983,0.2547839528461101,0.3373595189376509,0.2984670151225378
336,0.3562836872601407,0.2549578833854431,0.400630853614398,0.27077586497294015,0.23934403745594185,0.3643387335878616,0.37291891977859726,0.33109514768993037
337,0.3917346027009248,0.27066806928301207,0.4343506222976362,0.28771665648508216,0.257468134123786,0.3545682577735375,0.412150409499345,0.3685666804582155
338,0.3414474026392881,0.24503089566370218,0.38729908433473326,0.263026915314752,0.23379817249622045,0.2941846523944165,0.35631298358279834,0.31501520611838113
339,0.395187444598228,0.27172617946994104,0.4375187895890087,0.28930214424841405,0.2591188828565436,0.34473891870293205,0.41565154652746505,0.37197349828193393
340,0.3798770322785212,0.26639443607728847,0.4234460741792803,0.28227185670370514,0.2517942814224633,0.28318228004904195,0.4000378553043362,0.356867163520416
341,0.4357718953609658,0.2822188026631526,0.47415675265891644,0.30873627688965166,0.300774297994855,0.36312813785102305,0.45509206791236767,0.4107144011576759
342,0.42201915046110394,0.27888785789232906,0.46154900870360366,0.30113629431936006,0.2753231807465388,0.404995435936294,0.44185654900396315,0.39770677950051014
343,0.39259143074641506,0.27085355260134236,0.4351368079003344,0.288110097720392,0.2578777699693742,0.3585835472017627,0.41301922205607966,0.3694120875588179
344,0.34052796516029493,0.24442269223649887,0.3865004176507129,0.26256033126111034,0.23345880669969982,0.2899604959568855,0.3553353576646249,0.3140469917600849
345,0.27397625308021745,0.19879547458944063,0.3257488036505769,0.2300533336434331,0.20359599585126567,0.23261048481454766,0.24993145677903822,0.22743790666875463
346,0.388987168307126,0.2699480453925094,0.4318297041552729,0.2864550801541975,0.25615462948650747,0.3405132656414594,0.40926835389551036,0.36585586752768384
347,0.4565800468305029,0.28746583189842423,0.49281357784860075,0.32002334880829,0.36212192757636663,0.4941084958794448,0.4745775721347399,0.43001839325560376
348,0.41715157741826214,0.2778843083005038,0.4570791596505573,0.29881899915736754,0.27274831001956007,0.4070003390424451,0.4371609619162792,0.3930183416144849
349,0.4204761529314691,0.2785706815492769,0.4601510945536149,0.3002941666051063,0.2745179078657505,0.40750252542812143,0.4403664340694259,0.39624050321591153
350,0.411581262360451,0.2762420203623327,0.45191808462291566,0.29645917785244397,0.26930217542423474,0.34174420563461805,0.4317651113770099,0.3876034018906926
351,0.3763171566278468,0.26485148000518793,0.42012024346120996,0.2806171527688578,0.24992827881583007,0.2980614096873916,0.39598632173935316,0.35323673568648234
352,0.44796045726550215,0.28556629098558445,0.4850804981425889,0.31535091493806056,0.33695716739294274,0.3992364736395606,0.4664272358154797,0.42199449685210694
353,0.36998877972393407,0.2621255283565076,0.4140609736665695,0.2776024781141869,0.24652864299863098,0.34443343450973696,0.38873979867348785,0.34628564984649207
354,0.34726673100866096,0.24895869108873314,0.39245646185336297,0.26603987448401245,0.2359545247012211,0.3214620759829776,0.36262598753412756,0.32126743507020805
355,0.34126255230635266,0.24490860774886575,0.3871385146322589,0.26293310989608165,0.23373103666396156,0.2933353975601407,0.356116434626953,0.3148205493303197
356,0.30811775792232254,0.22149810501108783,0.3562268001949163,0.24590759115560365,0.2205728897982545,0.2625211096025225,0.3118497813009715,0.2747758675299148
357,0.3579540804527265,0.2558471797991721,0.4022422331880029,0.2716162945090247,0.23994552655070722,0.37194745018980047,0.3748377200734072,0.33283913344688576
358,0.29030379564743014,0.20813354777349782,0.3399013448959593,0.23759062773020198,0.21175966606162994,0.23968547182251423,0.2811444259297987,0.2503366695691226
359,0.36584780106895515,0.25996029908747487,0.4098602171794016,0.2755124714728733,0.24417175137684846,0.37657435206275097,0.3836904859003367,0.3414265696185049
360,0.4004743906191766,0.27330333073950336,0.44239757404040403,0.2917538367192962,0.2625033061909837,0.3416680157392207,0.42114542865258375,0.3772197900015533
361,0.3701214157434417,0.2621592518771064,0.41419552437687285,0.2776694212657328,0.24660413450659796,0.34340370830682576,0.38889140910144243,0.34644128674144026
362,0.3862379714564289,0.26866682283719107,0.4293071688643506,0.28519269453232027,0.25484028224664856,0.3232122983953999,0.4064831509775608,0.36314331563262575
363,0.357830730851601,0.2557711174097477,0.4021232414269324,0.2715542332838532,0.23990110979886103,0.371385587173301,0.3746960269366926,0.33271034942858163
364,0.3984743382685103,0.27287668756598177,0.44060080226936005,0.2908482977398017,0.2611464876081104,0.3365303923463827,0.419064815185941,0.3752876716720013
365,0.301243127787926,0.21658658470403847,0.3497625726853221,0.24285107876760226,0.2174311299606465,0.2481467689474844,0.3031478637197352,0.26606885801754443
366,0.36597297445137733,0.2600352722112731,0.4099871975243977,0.2755756481328794,0.24424299542828704,0.3756103344973499,0.383843786092997,0.3415734497544038
367,0.37955222551937023,0.26632458836658307,0.42314630215506366,0.2821227108240506,0.2516260902467835,0.28113823904123153,0.3996767272942394,0.3565466862181674
368,0.3889104969717476,0.2699113224096079,0.4317593541004032,0.2864198739479314,0.2561179741418727,0.3400307653571457,0.4091906784002233,0.3657802181699361
369,0.4407265869181535,0.2832747915940479,0.47861287774406636,0.3114345871515265,0.3150332968896182,0.36858551322828725,0.45974833421478867,0.4153158922361688
370,0.5191932598923766,0.3137610586044486,0.556259443812831,0.34963785247417767,0.45617886685317544,0.6002439646266347,0.5344242486927662,0.49051100841028683
371,0.39819216072525376,0.272815649659812,0.4403422357575836,0.29071798510968416,0.26093336406142525,0.3359179598020633,0.4187717327482557,0.3750096279577897
372,0.35843378364656386,0.2561429843320194,0.40270475918336557,0.2718576489005803,0.24018460410458312,0.3741325199513119,0.37538876077079697,0.33333997093911927
373,0.37022458079401555,0.26221997679463166,0.4143001786848409,0.277721490029862,0.24666285223098572,0.3426027814078201,0.3890093325548572,0.3465623420037899
374,0.4475517155415152,0.2854317984225864,0.4847152955138957,0.3151297743771838,0.3361437809086088,0.39861543897131063,0.46604972622384566,0.42161738072415655
375,0.39509057296242633,0.2716820992308387,0.43742990467706155,0.28925766239904316,0.25907257006991863,0.3454487287428225,0.41555331994160705,0.3718779178802597
376,0.3143385758264323,0.22592720021083512,0.3621052539599471,0.2486734136966997,0.22308959505266374,0.2449195372498606,0.32008610892178146,0.282629272286138
377,0.35930909685494017,0.2566827381173286,0.40354380769690906,0.2722980476503535,0.24067660783505346,0.3753802808520547,0.37639424334204896,0.33425384784849527
