,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
195,1.2614501737329553,1.1454255870851169,1.255349869018662,1.1218666919867475,1.1743816396796243,1.4174860813246513,1.1936245777130512,1.1924793434189773
196,1.2036201642837778,1.0881871180406057,1.1998648981600268,1.0343093809729773,1.1194113581630962,1.379593146304558,1.1385971374608825,1.1378067350190277
197,1.203205417208306,1.0877581014983733,1.1994875097969235,1.0335400569590927,1.1190314728400614,1.3793336117182196,1.1382159683023552,1.1374281805656152
198,1.355905376149848,1.2397698924042073,1.3503167860986807,1.2326452691699954,1.2667021911814274,1.4748166118122321,1.286695009191532,1.2852720173536896
199,1.3369905970814238,1.2202785486370846,1.3314749193402589,1.2103173696420386,1.2480802040270171,1.4644921895880598,1.267979594387059,1.2667674576034456
200,1.2828037883883214,1.1667016895865863,1.277237527508646,1.1468802866339542,1.1956988373168984,1.4317494738677758,1.214777409115168,1.2135837430758374
201,1.4,1.732975150689992,1.8118448326862029,1.754332729114565,1.728083723853743,1.7,1.747737737905977,1.7458196636958594
202,1.3541608037282808,1.2379711617199667,1.3485699633414552,1.23055207159148,1.2649777124921806,1.473872238829177,1.2849638349840948,1.283564350616147
203,1.313793899941046,1.1966903107465054,1.3084797597775584,1.183403306542438,1.226020473156222,1.45123292177199,1.2452487622949715,1.2442286194476322
204,1.2264653635298903,1.111123491652115,1.221606397064775,1.0766854733468854,1.140367880333936,1.3953000890636977,1.1600019209825485,1.159227044769454
205,1.1846089573296399,1.066754133562511,1.1810111754422077,0.9985549914937001,1.1004328912962982,1.3665662180588773,1.1196458024081934,1.1188947562829954
206,1.4,1.3320846104374358,1.4366655349702495,1.3321798645126064,1.3509896518198374,1.5226214567964302,1.3726511703794055,1.371538192699561
207,1.350185686358025,1.2338726413610837,1.3446098707566752,1.2257825899976675,1.2610483799477024,1.471701953163822,1.2810192462826713,1.2796733251550665
208,1.2746253006351569,1.1585570007341468,1.2688587293665958,1.1373048512144042,1.1875275316975067,1.4262042588554493,1.2065481042350796,1.205289602781423
209,1.4,1.4694852413151036,1.563033226342355,1.477643402047857,1.475080894078211,1.5916027116293139,1.4989931419971614,1.4981473754750354
210,1.4,1.4500853840623806,1.5434127423081316,1.4550956427461852,1.4559928001372724,1.5802697233503287,1.4795000972006287,1.4792938588695868
211,1.2834779121538908,1.1673729978714675,1.2779281317431368,1.14766952109643,1.1963723394309722,1.4322055909974294,1.2154547665567874,1.2142673695711506
212,1.234215876239659,1.118669318552456,1.228985059101344,1.087278063424175,1.1474999802951698,1.4005700589990244,1.1674545263337266,1.1667658456990742
213,1.3008618097068876,1.1846657519974357,1.2957449502481868,1.1683959608212868,1.2137109287197592,1.4436451963079915,1.2329142999164842,1.2318774380950859
214,1.4,1.5353101199530594,1.6283692622630217,1.5520603540595241,1.540003065208869,1.632578180175369,1.5643760257457582,1.5618567269248356
215,1.2819469378141082,1.1658484176523314,1.2763597292984348,1.1458771236586953,1.1948427768979475,1.4311697224268487,1.213916448350331,1.2127148139785797
216,1.389585562757846,1.2744956420227527,1.3848741177319845,1.2726238415322357,1.3001814253724238,1.4939734177987347,1.3209855421672794,1.3194226977707522
217,1.4,1.3056926917352574,1.4150670432181573,1.3076168022649397,1.329958815651973,1.5108395536695887,1.3509882858714377,1.3492857387471564
218,1.294806609602805,1.1786726100941225,1.289559197232529,1.161022165221742,1.207702880057111,1.4398830572365195,1.2268561995478717,1.2257743246857222
219,1.3948832731550307,1.2799578138018277,1.3903191513258069,1.2788649652356985,1.3056311496883328,1.497027826602036,1.3264643661738242,1.3249110103591513
220,1.2156622840644795,1.1006057142238057,1.2113216229711843,1.0566465895351438,1.1304412721358728,1.3878602288249988,1.1496643274066343,1.14879800738984
221,1.3035804778991624,1.1872235142360503,1.298391577913686,1.1715509027312034,1.2162986188706104,1.4452509397465443,1.2355073308905977,1.2344740844962927
222,1.3138086235935273,1.1967042290894438,1.3084943433356202,1.183420392948353,1.2260344881654324,1.4512415434441048,1.2452628055265234,1.2442426815692362
223,1.3358854611143558,1.2191406977903891,1.3303754994750336,1.2090355206169916,1.247024916012524,1.4638887189662453,1.2668887597215082,1.2656872124838108
224,1.339722335024621,1.2230911530805566,1.3341925278977889,1.2134859169733319,1.250711953855108,1.4659838825962863,1.2706759815597088,1.2694376689341702
225,1.4,1.3814144972319424,1.4779285483256133,1.379719639087292,1.391651670211532,1.5442031324061258,1.413809848735379,1.4133608324171156
226,1.2630086353417052,1.1469788779332846,1.2569478073449116,1.1236928435407079,1.175932695592623,1.4184520415782504,1.1951260718090881,1.1939511318585039
227,1.4,1.3364000816983248,1.4402055751382286,1.3363408349807933,1.3545365165233507,1.5244903841960338,1.3761941780740095,1.3751864883301412
228,1.4,1.526954973937354,1.6203087359318515,1.5429543880602163,1.5318356792360999,1.627187800636528,1.5562810958241653,1.5536277035043702
229,1.4000000000000001,1.3676758485112777,1.4663206401647733,1.3664753793696767,1.3802799309224008,1.5379368809974303,1.4020157756377796,1.4016404962737525
230,1.2189088297786588,1.1037665208569418,1.2144124073500044,1.0626686828247693,1.1334149279861885,1.390094347778038,1.15275694293908,1.1518769240997984
231,1.333879771416557,1.2170756344960476,1.3283801838189095,1.206709117839159,1.2451096943909759,1.4627934919125924,1.2649090251767183,1.2637266966992282
232,1.0909302803929275,0.9684975794529592,1.0896720844294026,0.9108819918453666,1.0103458719545384,1.286816881295021,1.0285051422634177,1.0275313585770194
233,1.043558989683517,0.9234355987543296,1.0445892797317593,0.8535938296147325,0.9653711975060801,1.2392688790066155,0.9834050756789154,0.9824573167809645
234,1.4,1.3065753603637327,1.4157893973337137,1.3084328862661914,1.3306590744185067,1.511239053205903,1.3517098797933431,1.3499747865557155
235,1.248597904891099,1.1326715275344177,1.2426985384726001,1.1068072997990925,1.1615908287262962,1.4095119596719379,1.181247632205572,1.1803422131353372
236,1.103355555916377,0.9803042134489686,1.101532044882964,0.9289562027387273,1.022267741709838,1.298067988219176,1.0404582765969328,1.0397020685749023
237,1.4,1.3012584718860638,1.4114381876612527,1.3035170803985228,1.3264409594350828,1.5088326071026423,1.3474190900685619,1.3458160582608256
238,1.4,1.2987346679555232,1.4091235605390748,1.3009021161827832,1.324197132067514,1.5075524974692411,1.3451558661441054,1.3435603046581663
239,1.3907335335140216,1.2756792502228007,1.3860540122266751,1.2739762422789922,1.3013598391540366,1.4946352833445484,1.3221727587695864,1.3206119704715742
240,1.4,1.365231675899767,1.4642584337500102,1.3641210321146473,1.3782584496353292,1.5368892383529555,1.399922313695659,1.39956069285818
241,1.4,1.404815741935893,1.4985179097973178,1.4031382930316194,1.41198079290618,1.555540262057662,1.434598127843823,1.4339975774911702
242,1.3667237661717497,1.250924127015458,1.3614038233524486,1.245625543028127,1.2774251666544614,1.4807240298445112,1.2974303146110102,1.2959331432119807
243,1.3214804322408185,1.2043092428483255,1.3160931553140653,1.1923233222190053,1.2333370558523638,1.4557338946977088,1.2526701428981104,1.2516066263817178
244,1.2469005897287355,1.1310190373198827,1.2410778502709006,1.1048216950562655,1.1599043400169873,1.40845666879745,1.179619819586104,1.1787419132590073
245,1.2695438792251417,1.1534924387792411,1.263648592666856,1.1313506168899115,1.182446418801526,1.4227471148297102,1.2014742093559048,1.2001321083522583
246,1.4,1.4751644320221946,1.5688270036806224,1.4843591256684578,1.4806688179641063,1.5948901330614107,1.504827797695095,1.5037847523805579
247,1.4,1.395510694984768,1.4900220614552002,1.393417048047238,1.4034998311262372,1.5508570796025083,1.4260074532799698,1.4254821771148611
248,1.4,1.3170067468804392,1.4243261853628986,1.3180773750046924,1.3389365082377978,1.5159483290874165,1.3602671737119834,1.3587913800323062
249,1.3644960933763448,1.2486272986568259,1.3591208319626154,1.2429527051204414,1.2752083179341789,1.4794669439815786,1.2952197502123404,1.2937307968750662
250,1.367432992919949,1.2516553708998046,1.3621306619451352,1.2464764975047635,1.2781309473294238,1.4811371642167113,1.298134094539277,1.2966343067464827
251,1.2637249340827166,1.1476928000939075,1.2576822503397724,1.1245321776966817,1.1766455905343283,1.41889601537243,1.195816187192483,1.1946275939544253
252,1.317917483500049,1.200640821620328,1.3125641077563543,1.188188615255839,1.2299455903530612,1.4536475526135932,1.249178699092964,1.248166931189388
253,1.4,1.3190319675231856,1.4259835757118962,1.3199498219369064,1.3405515009812348,1.5168575535563025,1.3619319283948408,1.3605034997928651
254,1.1736583208319429,1.0543058762363482,1.1699496187644027,0.977918459162546,1.0896515555023463,1.3585349413863206,1.108542272203197,1.1077990205596548
255,1.2192114620372783,1.1040611608018738,1.214700520051878,1.0632300424526027,1.1336927670231671,1.3903026049609974,1.1530465132635221,1.152171289703475
256,1.4,1.3607712242206516,1.460495044854278,1.3598245057083451,1.3745693813760929,1.5349773605376769,1.3962428236609294,1.3957898309087997
257,1.4,1.3809091232860446,1.4774949742117118,1.3792285624341376,1.3912300237179025,1.5439646396587339,1.4133725427577462,1.4129262604916293
258,1.4,1.3751581107096738,1.4726336022811986,1.3736826622699279,1.3864682225953326,1.5412594849509407,1.4084338936128884,1.4080184879525857
259,1.251784445912952,1.1357919288163543,1.245745831285073,1.1105407255467992,1.1647618426923414,1.4114951035271837,1.184312167850565,1.1833511708767632
260,1.1797255361455066,1.0611475909893795,1.1760793284944575,0.9893540967232776,1.0956180603992984,1.363140935223823,1.1146805161214224,1.113947670447419
261,1.4,1.4080258908490253,1.5016604993468063,1.4068638307990835,1.415095157117942,1.5572511114042122,1.4377364966849235,1.43710840379549
262,1.4,1.3637544430843431,1.4630120573796512,1.3626980888218319,1.3770366871137443,1.5362560539019203,1.3987037233343333,1.398311841527688
263,1.310778562714896,1.1938591912863905,1.3054931132530503,1.179904088133092,1.2231502628570299,1.449467242439944,1.2423727721881161,1.2413487607438656
264,1.1314419437878434,1.007256324402798,1.1284587207331391,0.96621104133946,1.0486142287014106,1.3206142306506958,1.0672171441459115,1.0665883648144827
265,1.1282315985745426,1.0036773455470498,1.1253756096687528,0.9623725730494292,1.0455998899253074,1.3180134635704428,1.064108584487002,1.0634793346198044
266,1.4,1.3159789333254477,1.423485048239043,1.317127095169838,1.3381193309527804,1.5154868913487693,1.3594222991374991,1.3579224673516193
267,1.2820257549250562,1.1659269055832904,1.2764404732706118,1.1459693992664843,1.19492152132673,1.431223050667521,1.2139956435357766,1.2127947421283942
268,1.3842148351543833,1.2689581863014414,1.3793540364078583,1.266296697759214,1.294831248001106,1.4908769107339332,1.3154312047044172,1.3138587409469475
269,1.2541118586958349,1.1381116195647574,1.2479718089028593,1.1132679075616172,1.167078195779649,1.4129376724229206,1.18655450512273,1.185549145603006
270,1.221218292407436,1.1060149921364735,1.2166110676015198,1.066952558865281,1.1355394725691328,1.391683610546695,1.1549667266738117,1.154123301812437
271,1.3535386038869066,1.2373296463935897,1.347950115234198,1.229805534970118,1.2643626790584068,1.473535410494931,1.2843464136010978,1.2829553131465155
272,1.4,1.3275741750153671,1.4329743064786333,1.3278476429819168,1.3473634022731833,1.5206680950811422,1.368948096846918,1.367725074537593
273,1.215624866161059,1.1005692845019588,1.2112860002873953,1.0565771821942525,1.1304069994111958,1.387834479596565,1.1496299388561075,1.1487638547343664
274,1.1736589226288103,1.054306547772375,1.1699502267599855,0.9779195934441727,1.0896521473099166,1.3585354966022374,1.1085428810452709,1.10779963043388
275,1.4,1.4107970250486621,1.5044040094395423,1.4100691229293858,1.4177836059752629,1.55871590581662,1.4404456673377466,1.4397937985838012
276,1.3020302991622021,1.1857678581446218,1.2968824765296456,1.1697519616618242,1.2148230495917158,1.4443353483027146,1.2340287902243359,1.2329935549922244
277,1.281525220397347,1.1654284615401016,1.2759277020526252,1.145383395450711,1.1944214483730726,1.4308843853011126,1.2134927080149605,1.2122871518572345
278,1.3244616216253986,1.2073786831402777,1.3190459789110889,1.1957829129691884,1.2361652690401501,1.4574842418948304,1.255612753420412,1.2545206707883452
279,1.2899914577198468,1.1738696020351786,1.2846114729833897,1.1553073590473992,1.202887925462215,1.4366196769105395,1.2220099115991674,1.220883183550951
280,1.4,1.4106285679326374,1.5042372315916603,1.409874273373432,1.4176201752972601,1.5586269233117507,1.4402809769827822,1.4396305535625078
281,1.4,1.3839060998905286,1.4800661623115752,1.3821407530060084,1.3937304784544957,1.5453789531390298,1.4159658616152067,1.415503365829609
282,1.3999999999999997,1.4618201557816861,1.5552158153735864,1.4685793296076723,1.4675389894744195,1.587125290647851,1.4912650632941264,1.4906981548182086
283,1.2740466076620072,1.1579802277844347,1.2682653777718342,1.1366267587504966,1.1869488738591922,1.425810545208532,1.205970268413927,1.2047022463029127
284,1.1958437313946944,1.0796648068353085,1.1923681684094942,1.0197426922288375,1.1118650268995438,1.3744375536977842,1.1310564742629066,1.130286841162847
285,1.4,1.4574893872356927,1.5507989830516191,1.4635782917923421,1.4632778180768427,1.5845952137168948,1.4868999050565286,1.4864893497928633
286,1.4,1.2933487003345887,1.4036550458031474,1.2945960448421023,1.3188958881190362,1.5045281233371042,1.3398087960856029,1.3382308839067332
287,1.2169468900772702,1.1018563946588489,1.2125445967244666,1.0590294351595422,1.1316179000110338,1.3887442338238598,1.1508796826679548,1.1499705131307643
288,1.2946630199813172,1.178529382605986,1.2894113666153069,1.1608459420922395,1.2075592963188255,1.439785742020474,1.2267116814373122,1.2256284690364592
289,1.4,1.4165953115774648,1.5101444956326784,1.416737164634593,1.4234088827283053,1.5618511066854845,1.4461143021164402,1.4454126850410598
290,1.11809437685883,0.9937518928533641,1.1156421573915272,0.9495426115037915,1.0360835533380515,1.310003538700272,1.0542995132403925,1.0536640550543304
291,1.4,1.426543473889767,1.5199934894892557,1.4281253636620206,1.4330602109117099,1.5673199039455996,1.4559336164993504,1.4553379571132863
292,1.1362477948869476,1.0126129530969963,1.1330731881163054,0.9719560457702974,1.0532240436920768,1.3248310222973152,1.0718852013351197,1.0712416251502335
293,1.3880442609056445,1.2729064922110516,1.3832899540585757,1.2708080655077327,1.2986420668940843,1.49308477617944,1.3193915476005584,1.3178259426211196
294,1.3793869408492307,1.2639804155195633,1.374391883948006,1.260609054734841,1.2900268120291303,1.488093375628862,1.3104179995299599,1.3088571475973927
295,1.2397003536861047,1.124008954651311,1.2342064047129075,1.0939372921660482,1.1527500312241852,1.403979984939065,1.1727144225489248,1.171953228927383
296,1.2866405162135788,1.1705271116110214,1.2811729066902942,1.1513777060211332,1.1995367607847112,1.4343486381456425,1.2186373020048342,1.217479359904282
297,1.2751546460947267,1.15908449396734,1.269401384758631,1.1379250071810965,1.1880567487736493,1.4265643334474847,1.2070769909345254,1.2058267752823897
298,1.2697757526058,1.1537235428360164,1.2638863395319122,1.1316223181188891,1.182678278104196,1.422904869837215,1.2017057392889312,1.2003674530663688
299,1.359175434178023,1.2431414656572346,1.3536680477103398,1.2365687964833718,1.2699345851551453,1.4765867615730863,1.2899399533653693,1.288472898701758
300,1.1654542420898084,1.045151068782479,1.1616610351732821,0.9703996068915002,1.0816591303584122,1.3509658838680747,1.1002421486966238,1.099507224982328
301,1.255095243347217,1.1390917414815525,1.2489123348979683,1.1144202037742277,1.1680569074589835,1.4135471904770711,1.187501943442605,1.1864778397417548
302,1.299402582471758,1.1832569919090323,1.294290914601148,1.1666626614754225,1.2122986646182794,1.4427630139632321,1.2314897098544262,1.230442827881475
303,1.2984022570018379,1.1822591892622258,1.2932610439871879,1.1654349927692689,1.2112983801340393,1.4421381780626326,1.230480695085882,1.2294267159969463
304,1.2989234947747028,1.1827791124722409,1.293797676794511,1.1660746918686664,1.2118195965505711,1.4424637601686854,1.2310064605757738,1.2299561795681546
305,1.3664998334808964,1.2506932425894162,1.3611743298621235,1.24535686093706,1.2772023220337565,1.4805935859605408,1.2972081017101211,1.2957117564165623
306,1.2238939768861297,1.1086200135940483,1.2191583792729004,1.071915748348159,1.1380016644113211,1.393526710193822,1.1575269257290461,1.156725897716825
307,1.2474923390594572,1.1315951589501834,1.2416428844966767,1.1055139532200406,1.1604923148298756,1.4088245837743159,1.1801873376578622,1.1792998393305885
308,1.2577477163938382,1.141735413988591,1.2515536263327607,1.1175282801931328,1.1706967761473959,1.415191237094834,1.1900574588284434,1.1889827966455724
309,1.1770966844726787,1.0581426942480587,1.1734233987400309,0.9843991720374533,1.0930328453428582,1.3613035815100447,1.1120208886055534,1.111283534149676
310,1.3083537296912722,1.1916238176755376,1.3030913523290273,1.1770901340976128,1.2208421360386197,1.4480473423649718,1.2400599974423132,1.2390328750022301
311,1.240508203261403,1.1247954694645868,1.2349754956383374,1.0955281947796642,1.1535527278699063,1.4044822583551486,1.1734891918801966,1.1727149033671744
312,1.1588587941116277,1.0378012849629725,1.1550066846725626,0.9753201246193459,1.0752452188620931,1.344889192822759,1.0938074757384066,1.0931225267932052
313,1.4000000000000001,1.3489374869125061,1.4505106399589156,1.348425667992481,1.3648409484937,1.5299050805402925,1.3864874045743922,1.3857855997357145
314,1.4,1.3268747435543258,1.432401909116663,1.3272009735445833,1.3468056473746448,1.520365188042105,1.3683738626790816,1.3671337757919997
315,1.1056733004442185,0.9824189202815841,1.1037500175899997,0.9321935062143194,1.0244403389565244,1.3000737104929652,1.0425952155983873,1.041881985695989
316,1.4,1.3999466151835462,1.4938277585734157,1.3977274737479677,1.4072955580225972,1.5529549011802903,1.429855561797954,1.429296632525031
317,1.2863901484494626,1.1702773752749764,1.2809159919835,1.1510840994511295,1.1992862083126574,1.4341789560140015,1.2183853152954893,1.2172250410168086
318,1.4,1.292776180198459,1.4030737510347064,1.2939233929227805,1.3183323739799535,1.5042066369837315,1.3392404107009799,1.3376643746165096
319,1.260176203465162,1.144155843674892,1.2540436283605814,1.1203738975725857,1.1731137232255073,1.4166964535044695,1.192397175751478,1.1912762244573618
320,1.4,1.3150225570184593,1.4227023735873257,1.316242863672161,1.3373605967330875,1.515057525421214,1.358636146803266,1.3571139476579306
321,1.3556699380648638,1.2395271454121848,1.3500755015069907,1.2323627825140746,1.266469464838185,1.4746891643277407,1.2864613792572657,1.2850415598607765
322,1.3635365758985787,1.2476379940524502,1.3581374873059615,1.2418014432776114,1.2742534626712954,1.478947537408616,1.2942676017726658,1.292782188171524
323,1.3133365512015311,1.1962579766767627,1.3080267626761017,1.1828725655311432,1.2255851364213808,1.4509651138432798,1.24481254891266,1.243791819299136
324,1.1864002453689553,1.0688096350721028,1.1828193163265308,1.0019282741975244,1.1022529956002187,1.367822641879815,1.121466256865404,1.120708484132284
325,1.2231483855942815,1.1078941128649784,1.2184485596305143,1.070532733688661,1.1373155637851025,1.3930125067597587,1.1568135149602572,1.1560006728788585
326,1.2028300057448185,1.0873697739187358,1.1991459138555067,1.0328436974883968,1.1186876167564093,1.379098692017406,1.1378709501452624,1.1370855291287036
327,1.4,1.2966740011999645,1.4070313113256172,1.2985029292785852,1.3221688805189389,1.5063953744285747,1.3431100815637498,1.3415212726880936
328,1.1043783684521524,0.9812374261615462,1.1025108284639467,0.9303848134148265,1.0232265012592225,1.298955804796398,1.0414013002876894,1.0406640583592015
329,1.2598255889539485,1.1438063924542492,1.2536841325847075,1.1199630595828018,1.1727647748088454,1.416479136837658,1.1920593774922095,1.1909451092207486
330,1.2489897507276255,1.133053272445545,1.243072936740185,1.1072659981317163,1.161980427694441,1.4097557444263353,1.1816236762984724,1.1807119014570548
331,1.4,1.3412188479751257,1.4441610158517824,1.3409870816960903,1.3584970369366296,1.5265772766308463,1.3801503916518731,1.3792602691271005
332,1.222715252339054,1.1074724183666766,1.218036207051169,1.0697293047215508,1.136916990195394,1.3927137926925746,1.1563990762027534,1.1555793710231703
333,1.2715140532383924,1.1554560760269588,1.2656686723065966,1.1336591988374356,1.1844164731973934,1.424087522320054,1.2034414651747616,1.2021317774759015
334,1.2161172665046829,1.1010486808848559,1.211754776464966,1.0574905470645515,1.1308580108219153,1.3881733261852238,1.1500858665421556,1.1492132860961881
335,1.337026962593545,1.2203159906623102,1.3315110967588077,1.210359550059332,1.2481149292465608,1.4645120473420974,1.2680154893017423,1.2668030040594118
336,1.2227731322254958,1.1075287696843836,1.2180913100020008,1.0698366674715105,1.1369702518506293,1.39275371005306,1.1564544579309677,1.1556356698717822
337,1.3997948773537483,1.2850298022772555,1.395367341554511,1.2848222004097705,1.3107039385023593,1.4998596248654645,1.3315499772710937,1.3299993253352544
338,1.3283835692405768,1.211416730536802,1.3229306094965474,1.2003340638994806,1.2398845775004146,1.4597784111908876,1.2594839480449573,1.258354284838565
339,1.1995765227498898,1.0839556177981362,1.1961426198961926,1.0267843403807582,1.1156644517427314,1.3770332900824482,1.134841514976613,1.1340729553072526
340,1.2605494278591456,1.144527829761833,1.2544263067403942,1.12081122904307,1.1734851740844268,1.4169277841501764,1.1927567574190125,1.191628692137881
341,1.229531009137121,1.114108175628028,1.2245249604820234,1.082372010813166,1.143188918339452,1.397413711200461,1.1629526956848566,1.162208949685828
342,1.3200926805494226,1.2028804101217547,1.3147186079732096,1.1907128734028594,1.2320160960728659,1.454921274318714,1.2513003497710564,1.250250130858483
343,1.2675480154431007,1.1515031969978422,1.2616021725218944,1.129011932557489,1.1804506761966003,1.4213892293103807,1.1994995208460377,1.198238056296256
344,1.123510829142896,0.9987002235482795,1.1208419363407798,0.9567281570866698,1.0411673453217234,1.3142825794289619,1.059539689154048,1.0589075475595537
345,1.0951658542884477,0.9725334222277361,1.0937009042035535,0.9170602703850772,1.0144045580421184,1.2906663250738453,1.0325926557373708,1.0316916528679632
346,1.4,1.3297003893187889,1.4347143475349073,1.3298810023340473,1.3490589314409887,1.5215889076480358,1.3706937216424473,1.3695225742505794
347,1.353166649512151,1.2369461451191577,1.3475795667386072,1.2293592514069187,1.2639950088002347,1.4733320167432629,1.2839773158141796,1.282591227307601
348,1.3036428611260917,1.187281023276005,1.2984523080810249,1.171623296801828,1.2163579996187663,1.445287785529197,1.235566831215114,1.2345336648568188
349,1.4,1.3574724079911924,1.4577117553445773,1.3566469236922072,1.3718557583467108,1.5335633930699173,1.393521583231506,1.3930010145528442
350,1.3517332370217283,1.2354682339715182,1.346151572129761,1.2276393941416792,1.262578106147139,1.4725481917262644,1.2825549118478194,1.2811881380458345
351,1.2513592550260695,1.1353681486541674,1.245339171407441,1.1100425015325213,1.164338672281502,1.411231374816743,1.1839025192568766,1.1829496267974018
352,1.347995096030987,1.2316140466537888,1.342427560222827,1.2231542449021071,1.258883020522581,1.4705040847820423,1.278846707791073,1.2775290758302345
353,1.2176959280611652,1.1025856510551546,1.2132576976950313,1.060418843168425,1.1323039772694525,1.3892596862781579,1.1515963913658476,1.1506971538139108
354,1.2468445780525932,1.1309645048743024,1.241024367296911,1.1047561697771262,1.1598486856155554,1.408421844027126,1.1795661015051695,1.1786891031030677
355,1.1055467369600664,0.9823034439374569,1.1036289022771668,0.9320167290060437,1.0243217014303017,1.2999699661342277,1.0424785252374806,1.0417629484584106
356,1.1221562874423285,0.9974622719970674,1.1195410785741793,0.9551085912706297,1.0398955046626717,1.3132120678899444,1.058228725053044,1.0575957537282967
357,1.166557899227811,1.0463826230996764,1.1627760603615818,0.9695751085117665,1.0827338667843263,1.3519841145092637,1.1013587262968947,1.100603296616626
358,1.0757181923063692,0.9541240837965439,1.0752179357766638,0.8976777204455423,0.9958928009269603,1.272284051307025,1.0138693949271176,1.0125896376246866
359,1.4,1.5265326539064172,1.6199013077764197,1.5424923283569003,1.5314228497427305,1.6269153379830539,1.5558719287014737,1.553211758478517
360,1.1981029157678913,1.082261719481409,1.1946525665996772,1.0240044845318623,1.1141645396277111,1.3760085622324587,1.1333472813342471,1.1325782979029286
361,1.3374735253534555,1.2207757728335626,1.3319553497592946,1.2108775189387027,1.2485413494720312,1.4647558974333377,1.2684562731992632,1.267239508938793
362,1.2066339870035034,1.09130463201137,1.2027248886213755,1.0398997909577528,1.122171852655191,1.381633543702155,1.141366961138893,1.1405575585445438
363,1.1612178232436463,1.0404292098975747,1.15738595650339,0.9735607869917766,1.0775385214085942,1.347061921750578,1.0961051147474115,1.0954053840830447
364,1.3764382788102956,1.2609402156279912,1.3713612230294023,1.2571352966082217,1.2870924772915324,1.4863828675721407,1.3073498029298314,1.3058023979463322
365,1.1584830004930002,1.0373826562113175,1.1546276663896307,0.9759766794016551,1.074879895496281,1.3445430768486073,1.0934414615736079,1.0927588673580102
366,1.092460195476462,0.969955350439421,1.0911273186652717,0.9131136236764573,1.0118118940846887,1.2882073238290703,1.0299815770210698,1.0290340822089665
367,1.25127653388192,1.1352857019673606,1.2452600554823472,1.1099455717492752,1.164256344222189,1.411179859470552,1.1838228218752656,1.1828715061539548
368,1.1911889262273867,1.074314149072475,1.1876614128980765,1.0109617299180713,1.1071271295165968,1.371187272107757,1.12633651394471,1.1255655422724429
369,1.4000000000000001,1.2875328885168609,1.3978246168131307,1.2877630677383518,1.313171561614662,1.50126237945284,1.3340349861734166,1.3324761318604421
370,1.4,1.4591377306340938,1.5524800833742156,1.4654667726896204,1.4648996719505967,1.5855581918955477,1.4885605934528943,1.4880912723858186
371,1.301053322835253,1.1848463850318876,1.295931388573128,1.1686182066976674,1.2138930947291695,1.4437583108653853,1.233096962690563,1.2320604740239876
372,1.3380092855483687,1.221327392914325,1.3324883388383189,1.2114989480695721,1.2490529438180502,1.4650484546820401,1.2689851002490087,1.2677632022698355
373,1.3183783331360743,1.2011153135961368,1.3130205724435613,1.1887234189641398,1.2303842594877201,1.4539174105487043,1.2496199401760526,1.2486070749397882
374,1.3999999999999997,1.3004086259954653,1.410742694860378,1.302731343132608,1.3257667403500313,1.5084479632756387,1.346739042759367,1.3451382556134084
375,1.4,1.3259650924253383,1.4316574731918479,1.3263599424836183,1.3460802548216724,1.5199701856684915,1.3676270378818414,1.3663647575229374
376,1.1199964447725916,0.9954883345522061,1.117466835964752,0.95220084699068,1.0378675303866665,1.3115051167496077,1.0561383676999563,1.0555040733544394
377,1.2223075472255842,1.1070754804700715,1.217648062633435,1.0689730430070616,1.136541815838179,1.3924331841083077,1.1560089680810248,1.1551828027181394
378,1.182434348087815,1.0642586975806447,1.178816042136799,0.9944597325036926,1.0982819084553537,1.3650408846078383,1.117435720082945,1.1166928402467842
379,1.2576996757066923,1.141687532693816,1.2515043687477299,1.1174719877730994,1.1706489637460864,1.4151614606832252,1.1900111742053787,1.1889374277204918
380,1.3291259759870417,1.2121811144408912,1.3236659522999563,1.2011951827052223,1.2405886255816276,1.460197634054995,1.260216747482415,1.2590799704451776
381,1.1407785679482383,1.0176601699113972,1.13742111265904,0.9773692047957747,1.0576119909278525,1.3288030948456777,1.0762836202065775,1.0756261018704185
382,1.1433564484533214,1.020531892166024,1.1398949575779236,0.9804491377197861,1.0601292190616671,1.3310630907114347,1.078786194956745,1.0781207439345997
383,1.3999999999999997,1.3324462741477698,1.4369615115816066,1.3325285800820401,1.3512869014528848,1.5227780847002728,1.3729480967707783,1.3718439428840445
384,1.3288641680908917,1.2119115563546632,1.3234066354857896,1.2008915112960663,1.2403403447735557,1.460054671217305,1.259958327579937,1.258824059217488
385,1.342082281921529,1.2255209605022865,1.3365402684262415,1.2162232232588097,1.2530414582964673,1.46727255536033,1.2730053889455109,1.2717444630246235
386,1.329477117390224,1.2125426505367445,1.3240137526197118,1.2016024721960503,1.240921624213876,1.4603893783536495,1.2605633448482736,1.2594232031318269
387,1.2606016351058562,1.144579863792102,1.2544798364263086,1.1208724036938746,1.173537133246113,1.4169601430642418,1.1928070562985396,1.1916779959011148
388,1.355321091429551,1.2391674692306318,1.349725865493273,1.2319442244059198,1.2661246361678609,1.474500326459191,1.2861152117437014,1.2847000929269519
389,1.2909313380492646,1.1748071119842651,1.2855759305288987,1.156409557809722,1.203827767282532,1.437256663458493,1.2229558694473088,1.221837896393395
