,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
946,0.04389190869009691,,,,,0.085,0.09,
947,0.049061199661181235,0.1,0.1,,0.09,0.085,0.09,
948,0.040447810586657966,,,,,0.085,0.09,
949,0.048906945818981355,,0.1,,0.09,0.085,0.09,
950,0.043113506188616355,,,,,0.08500000000000002,0.09000000000000001,
951,0.04188520084879118,,,,,0.08499999999999999,0.09,
952,0.04138076612992977,,,,,0.085,0.09,
953,0.055191714051516204,0.1,0.1,,0.09,0.085,0.09,
954,0.04781604868338133,,,,0.09,0.085,0.09,
955,0.04187913300920719,,,,,0.085,0.09,
956,0.04016187026868888,,,,,0.08499999999999999,0.09,
957,0.05815450621571577,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.09,
958,0.05621375452976886,0.1,0.1,,0.09,0.08499999999999999,0.08999999999999998,
959,0.05080795224358372,0.1,0.1,,0.09,0.08500000000000002,0.09,
960,0.05334023350851333,0.1,0.1,,0.08999999999999998,0.08500000000000002,0.09,
961,0.04519235306495765,,,,,0.085,0.09,
962,0.04629838587440277,,,,0.09,0.085,0.09,
963,0.03129649411469077,,,,,0.085,0.09065974970076839,
964,0.05313086728002058,0.1,0.1,,0.09,0.08500000000000002,0.09,
965,0.04954928977454101,0.1,0.1,,0.08999999999999998,0.085,0.09,
966,0.061336912815146805,0.1,0.1,,0.09,0.085,0.09,
967,0.035479957879757065,,,,,0.085,0.09,
968,0.05792511778895484,0.1,0.09999999999999999,,0.09,0.085,0.09,
969,0.041856547507508786,,,,,0.08500000000000002,0.09,
970,0.04533237985678392,,,,0.09,0.08500000000000002,0.09,
971,0.04345731490676902,,,,,0.08499999999999999,0.09,
972,0.033863476685472724,,,,,0.085,0.09,
973,0.048944783620114674,,0.1,,0.09,0.08499999999999999,0.09,
974,0.032429110608795844,,,,,0.085,0.09031939963528893,
975,0.042602492740748614,,,,,0.085,0.09,
976,0.0422456341920772,,,,,0.085,0.09,
977,0.04900519308750743,0.1,0.1,,0.09,0.085,0.09,
978,0.05819509005180567,0.1,0.1,,0.09,0.08499999999999999,0.09,
979,0.047545084131697876,,,,0.09,0.085,0.09,
980,0.04775701101509622,,,,0.09,0.085,0.09,
981,0.04192587666705783,,,,,0.085,0.09,
982,0.045925326717106224,,,,0.09,0.085,0.08999999999999998,
983,0.04989640350886066,0.1,0.1,,0.09,0.08500000000000002,0.09,
984,0.05280924746222984,0.1,0.1,,0.09,0.085,0.09,
985,0.045052201147909726,,,,,0.08500000000000002,0.09,
986,0.036584110273557596,,,,,0.085,0.09,
987,0.04375282383241546,,,,,0.08499999999999999,0.09,
988,0.056105765381694477,0.1,0.1,,0.09,0.085,0.09,
989,0.04786678620279731,,,,0.09,0.085,0.09,
990,0.02520882416466188,,,,,,0.09203571507217681,
991,0.04285820200075403,,,,,0.085,0.09,
992,0.04791636885873632,,,,0.09,0.085,0.09,
993,0.044158516081509856,,,,,0.08500000000000002,0.09,
994,0.05143776308384646,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
995,0.04188327538804898,,,,,0.085,0.09,
996,0.04216162195049187,,,,,0.085,0.09,
997,0.029090678565762577,,,,,,0.09151177556279591,
998,0.04997272368502891,0.1,0.1,,0.09,0.08499999999999999,0.09,
999,0.03333936832358485,,,,,0.085,0.09004411304019301,
