,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
228,0.15287948322916725,0.16246671293942416,0.20368047556556568,0.19999999999999998,0.1386025192419816,0.15363367260188995,0.1576755348283079,0.14107318905228006
229,0.13800593897341581,0.14817929134531732,0.1793477730597082,0.2,0.12456062727548131,0.13957863279586735,0.14294958357380383,0.12578272528597453
230,0.14524317901420553,0.15554797410790325,0.1906925382122206,0.2,0.13133609540049923,0.14637419399938878,0.15004745571824255,0.13297287260096466
231,0.15701847263414245,0.16556393936848401,0.21264459012411718,0.2,0.1431635937329117,0.15773839385015137,0.1637541308357259,0.14600007348515087
232,0.14220614925845018,0.15237054826433083,0.1859623993684743,0.2,0.12850111447330395,0.14350538624454307,0.14707840312222137,0.12984763639298294
233,0.1456517481680927,0.1559596276028253,0.19132219056708782,0.2,0.13171347384028276,0.14675607529678206,0.15044979379949583,0.13338888836770557
234,0.13376672402958578,0.14433209699456492,0.17266809430474722,0.2,0.12057605503898347,0.136046314149969,0.1388495940670242,0.1217200378047721
235,0.13457813783396452,0.14508000666605475,0.17392903697707024,0.2,0.12133151948511059,0.13671420791082436,0.13951418985558012,0.12248843277800736
236,0.11621847365002527,0.11239043876111095,0.14329052506640444,,0.10457034347240832,0.1193544889856526,0.12209407327392353,0.10521556722908788
237,0.13539053685357122,0.14582882444632148,0.17519151068068173,0.2,0.12208598329966132,0.13738291262547458,0.14022412945841994,0.12325776073318674
238,0.15363140857021584,0.16301533753459982,0.20527037794035968,0.2,0.1393340756889295,0.154360758943401,0.15842597159387037,0.14194590857711048
239,0.14225341259805985,0.1524225827587854,0.18603601147522075,0.2,0.12854523345702312,0.14355003165341176,0.14712392368586674,0.12989627243284338
240,0.15951820711898562,0.16745555531187634,0.21809203778863004,0.2,0.14608390977155428,0.16,0.16762782580271288,0.149060394877855
241,0.15487244279031503,0.1639240359032355,0.20790376643035735,0.2,0.14063187665359686,0.15556504722759068,0.1596689356728184,0.14339141214268775
242,0.12523993774602799,0.1355809352721102,0.15782570540774707,,0.11306871849195754,0.1282314047598802,0.13107327368046037,0.1138840052382121
243,0.15312212245969908,0.16264374893270328,0.20419352209795522,0.19999999999999998,0.13883858562209658,0.1538682965210525,0.1579176937095407,0.14135480742901907
244,0.1456269215606106,0.15593166040486217,0.19128400206111495,0.2,0.13169058578357926,0.14673291414111625,0.15042539193694382,0.13336365695155955
245,0.1326515035512225,0.1433041576409204,0.17093503395671247,0.2,0.1196122579734859,0.13512834997995188,0.1379361626843786,0.1206639431154791
246,0.1282832508886887,0.138966044877315,0.1635636824601866,,0.11593676984321893,0.13125435481830677,0.13408129680568295,0.11680944984241046
247,0.12028818207881445,0.13007304473112669,0.1488790540103746,,0.10840213018285846,0.12330622799074331,0.12615080368870119,0.10912403272835283
248,0.1311592367168003,0.1419356293874014,0.16861055287849647,,0.11845276544163118,0.13390623517528713,0.13672008252325873,0.11937579362294438
249,0.1537954422651929,0.16313502085232984,0.205617217642326,0.19999999999999998,0.13949366587764395,0.1545193739715886,0.1585896805537655,0.14213629371313596
250,0.15799492777124768,0.16630284908731824,0.214769826957951,0.2,0.14430433792602246,0.1587176630424158,0.1657385512053467,0.1471754873189164
251,0.13983703241038217,0.14996352625358508,0.18226211640186465,0.2,0.12628961125512114,0.14126749549849638,0.1447966444662197,0.12754485279866387
252,0.1450882318369065,0.15541152351385906,0.19045120976929641,0.2,0.13119145661599838,0.1462278293933178,0.14989325058913044,0.13281342519090816
253,0.11172594238573927,0.1,0.13722326062844803,,0.10040396068378536,0.11554000109219167,0.118113095668969,0.10096919291134226
254,0.13512433979362248,0.14558346091592128,0.17477783860568757,0.2,0.1218389246898847,0.13716379957299954,0.13996156149275307,0.1230056766773686
255,0.1245542868384863,0.1348182784687727,0.15652764587554552,,0.11242255363159451,0.12755034160474224,0.13039557352637357,0.11322490982022368
256,0.15287909357362026,0.16246642863644212,0.20367965166158786,0.2,0.1386021401418077,0.1536332958181713,0.15767514594415633,0.14107273679992835
257,0.1430058758227969,0.1531634887726935,0.1872079642758393,0.2,0.12924763648303986,0.1442608157115103,0.14784864077939755,0.1306705899418063
258,0.12426781632188742,0.13449963426362888,0.15598530606285693,,0.11215258070613021,0.1272657878883498,0.13011242489912767,0.11294953440278857
259,0.14854380628580788,0.15921189012458115,0.19582495157206253,0.2,0.13440199815523485,0.14946038846539497,0.15331613591194282,0.13635267322231476
260,0.13575859496874226,0.14613348835604467,0.1757634755410397,0.2,0.12242757958276329,0.13768586990501352,0.1406003496585667,0.12360630546342147
261,0.14329534878295375,0.15342439377654524,0.1876588150751959,0.2,0.12951785126095847,0.14453425467645376,0.14812743978969328,0.13096847025549094
262,0.1310805702675139,0.14186509438386588,0.16849067717817884,,0.11839300430069494,0.1338432464340272,0.13665740481218963,0.11931483658770314
263,0.1331437500137302,0.1437578791429202,0.17169998836903133,0.2,0.11999667582657589,0.13553352960511705,0.13833934158538902,0.12113009208329632
264,0.13745038598066575,0.14757701425619532,0.17845721981178886,0.2,0.12403288197848028,0.13911036998783857,0.1423683641788901,0.12524426148969717
265,0.13263528420686263,0.14328920768018955,0.17090982898323265,0.2,0.11959959154312583,0.13511499945664968,0.13792287808421955,0.12064858367420761
266,0.15457467944810488,0.16370357288892534,0.20726486931730725,0.2,0.14029152126651817,0.1552728699392903,0.15936737509234133,0.14304071263197793
267,0.15352322670596816,0.16293640518821095,0.2050416336841319,0.2,0.1392288243615532,0.15425615074415608,0.15831800389566064,0.14182034767364388
268,0.1548403249279109,0.16389927988100636,0.207832024005977,0.2,0.14059365779155913,0.155532238334604,0.15963507312014905,0.14335203172819938
269,0.12349249299813075,0.1336372338771562,0.15451748064343335,,0.11142190758702405,0.12649565232326612,0.12934609216304066,0.11220423961133302
270,0.143947408958667,0.15415581638459416,0.18867439128407448,0.2,0.1301265308954031,0.14515019704091936,0.14875789115697136,0.13163946864365625
271,0.14629731721328712,0.15668686177281257,0.19231521055002548,0.2,0.1323086345332239,0.14735833741251986,0.15108431815486933,0.13404498369776735
272,0.14127468104677182,0.15134418058615168,0.18451164836367256,0.2,0.12763161538150458,0.14262551234011683,0.14618128162459637,0.12891258229823724
273,0.15007025981288136,0.1604170293134293,0.19826756305594911,0.2,0.13586939483599322,0.15091724869019402,0.15487187279010667,0.1379730915545865
274,0.13586002368818278,0.14621749483396085,0.1759218564644304,0.2,0.12252216989502597,0.13776976081686296,0.1407045275667342,0.1237028198475096
275,0.13655858847512406,0.14680681148936087,0.17703294466217695,0.2,0.1231857484203066,0.13835830996895432,0.141435365863121,0.12437989629571687
276,0.15343901293656886,0.1628749605970758,0.20486356856961985,0.2,0.13914689185766935,0.1541747188809714,0.15823395684301614,0.1417226052558769
277,0.1433639017787453,0.1535012903772564,0.1877655855760889,0.2,0.12958184353340915,0.14459901050098,0.1481934649803334,0.13103901428101694
278,0.13880796574339196,0.14886272611053636,0.18063342457133955,0.2,0.1253233620002669,0.14028971701369294,0.1437886637696328,0.12656008115465542
279,0.13389857595290675,0.1444536297169861,0.17287299310687018,0.2,0.12069881538602825,0.13615484456498983,0.13895758857300777,0.12184489931753474
280,0.14411077228461375,0.1543389874102573,0.18892882778152387,0.2,0.13027902591537605,0.1453045116226073,0.14892047212946086,0.13180757663809967
281,0.13403624901097372,0.14458052799142543,0.17308693799270897,0.2,0.1208269954835296,0.1362681664927468,0.13907035093186243,0.12197527334518589
282,0.16815197692574355,0.17380829197853162,0.23656711575035436,0.20000000000000004,0.1559665541269385,0.17446522539751716,0.180017075689052,0.16012082919217302
283,0.14653311174461112,0.1569518324567511,0.19267791177186255,0.2,0.1325260173797207,0.14757831405850638,0.15131607860574997,0.1342846229617739
284,0.12711880777867285,0.1376708224103352,0.16136242503460124,,0.1148393860123102,0.13009770310274288,0.13293035648546614,0.11569010600449256
285,0.16748052282929768,0.17332053079640528,0.23513987497399325,0.19999999999999998,0.15520155579916006,0.17332029224878642,0.17929914771934408,0.15926381515353102
286,0.1463752401939612,0.15677458388367488,0.19243507236421165,0.2,0.13238047300738753,0.14743103305918182,0.15116090799363086,0.13412417724662987
287,0.12870138695363983,0.13943114207349483,0.16435412478404235,,0.11633082581113222,0.13166969309692678,0.13449458419804214,0.11721139135736174
288,0.14903682048459715,0.15980219206132942,0.196613365779528,0.2,0.13487645256689973,0.14993062669488835,0.15382197052650393,0.13687570393908186
289,0.1674228209865585,0.17327861929514546,0.23501722411332462,0.2,0.1551358151723043,0.17322190167697427,0.1792389029243427,0.15919010895532443
290,0.14321100977489648,0.15334087968866125,0.1875274580421281,0.2,0.12943912319489062,0.14445458723167742,0.1480462106760553,0.1308816817341647
291,0.15468996918727498,0.1637876913286522,0.20750864276141046,0.2,0.14042138506341523,0.15538435121288335,0.15948243659411854,0.14317452326568536
292,0.13046215311959977,0.14131060061796902,0.1675483035313819,,0.11792320663384802,0.13334807577265845,0.13616467923897765,0.11883563768879293
293,0.14781450884779102,0.158345487975217,0.1946509212798894,0.2,0.13370681434635476,0.1487713823239765,0.15257497295641276,0.1355863140592342
294,0.1528003366052138,0.16240896547148345,0.20351312463521265,0.2,0.1385255166197178,0.15355714049675695,0.15759654488975638,0.14098132779920375
295,0.15379066379852188,0.16313153435679653,0.20560711385263658,0.2,0.13948901685478382,0.15451475335613624,0.15858491154695428,0.14213074760245864
296,0.14691052368263033,0.1573755676211961,0.193258450134168,0.2,0.13287395963659904,0.147930407942171,0.1516870336081073,0.1346681887660627
297,0.12772176477564512,0.13834149789665462,0.16250225192307488,,0.1154076192334263,0.13069662565976653,0.1335263216410012,0.11626971027479585
298,0.13188869002543596,0.14260104461720766,0.16974143985200926,0.2,0.11901654188362928,0.13450046024992815,0.13731137339196642,0.11995085192847021
299,0.13828350069427758,0.1484164932232736,0.179792705397824,0.2,0.12482459098679086,0.139812087354446,0.1432399685731752,0.12605174901524424
300,0.12541161639506804,0.13577189526098804,0.15815072372889385,,0.11323051031497444,0.12840193469151012,0.1312429615575244,0.11404903471560962
301,0.12767328869934352,0.13828757744094766,0.1624106129911216,,0.1153619348527453,0.13064847394128767,0.13347840768942942,0.11622311169318375
302,0.1343269502051881,0.1448484778753111,0.17353868966208177,0.2,0.12109765197900765,0.13650744947368845,0.13930845236464603,0.12225056239639796
303,0.13948526910938486,0.14958270374157848,0.18170863712032342,0.2,0.12596125021508692,0.14093521647361734,0.14445785199274225,0.12721019728446994
304,0.14689447400383393,0.15735754801821328,0.19323376237709047,0.2,0.13285916317443125,0.14791543492947656,0.15167125851453972,0.13465187739025303
305,0.13470025365268695,0.1451925652660829,0.17411880580520933,0.2,0.1214452150604837,0.1368147243094687,0.139614209917355,0.12260407436649458
306,0.13574554762546173,0.14612273398675946,0.1757431998792084,0.2,0.12241547028864569,0.13767513033030354,0.14058701297640144,0.12359394985283569
307,0.13766965727314903,0.14781472708915316,0.17880871240429547,0.2,0.12424117149381585,0.139295283234782,0.1425977657474215,0.1254567878447091
308,0.15011514294331746,0.16044977723123638,0.19834032945988744,0.2,0.13591306212799317,0.15096064915739843,0.15491666706607254,0.13802136448529745
309,0.13363180747324485,0.14420773948821375,0.17245843304168368,0.2,0.120450441374341,0.13593526116352742,0.13873908944574861,0.12159227413703666
310,0.15047531694182525,0.1607125696965742,0.198924258575546,0.2,0.13626347937854616,0.15130892521698336,0.1552761280334381,0.1384087406398772
