,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.6412535914608073,0.40540330665769336,0.6728790692910347,0.4617277933829437,0.4207085703485136,0.6052216791063717,0.5849789362162432,0.5648782041201282
190,0.5709936271162733,0.3789809548079606,0.6146869436099897,0.4317178481369951,0.38571928971568586,0.6557352938891919,0.5209616041902876,0.4997077448923884
191,0.44955244194447663,0.33491840738893774,0.5164608257648167,0.3823168179206249,0.33631151153665345,0.3390695071641695,0.39617785488838736,0.3809325475579181
192,0.48807936421119824,0.3508655722945375,0.5520779861500384,0.39859322415757137,0.35294066751834574,0.5509040360554439,0.4444221390967274,0.4262520340895903
193,0.6740962415637799,0.4304574213011656,0.7017443799987185,0.4775291597901288,0.4431446585632218,0.6340356670419932,0.6159573959954469,0.5962445120728138
194,0.5546606457575829,0.3736279863843478,0.6021342239225516,0.42542373444790105,0.37878381695264196,0.5257625260942578,0.5072481587192437,0.48644737181905096
195,0.5249825658112217,0.36396180217612534,0.5810551244462705,0.41405806636775666,0.3676460922102972,0.638026462254289,0.48077400524685254,0.46147132955957115
196,0.4984453961239635,0.3551722159227715,0.5616938622721035,0.403542786361626,0.35752233135478156,0.569808327454485,0.4569217927644731,0.4379367766987363
197,0.5130785254877969,0.36009391914359407,0.572680094753073,0.40950976691189644,0.36317381530879866,0.5546148341890558,0.4702560565151904,0.4511147961447457
198,0.5868564229073596,0.38417982469675305,0.6268794856326829,0.43778416564248607,0.3926366749326933,0.6805360412721648,0.5346897215776346,0.513914171298942
199,0.5253576585244804,0.3640837067785607,0.5813188890094323,0.4142014039267019,0.36778655507315006,0.642222232597332,0.4811215406810352,0.4617977109320429
200,0.5698356875383501,0.3786014518953601,0.6137969222575431,0.43127162198951524,0.3852143400066937,0.6436293420068415,0.5199995826132143,0.49865703976477715
201,0.7423864319910178,0.4644253608216225,0.7643870153158052,0.5097957827964276,0.5516877011807144,0.6602167991540724,0.6794006746789,0.6622445373450416
202,0.5897972989623829,0.3850989748649354,0.6291420593248525,0.4389065680632467,0.3939191205252601,0.6715207508278932,0.5373328374744774,0.516437334764636
203,0.5814282991703742,0.38240081238262436,0.6227072938173686,0.4357124907032538,0.3902696002134052,0.6971760190001541,0.5301206512063159,0.5090788525230319
204,0.4846549217101053,0.3494432550623342,0.5489057092850825,0.39714799308550575,0.35142752178601655,0.5297577210183118,0.4396940215002077,0.4223178555066335
205,0.47710552739304324,0.34630818043817363,0.5419382676472645,0.393962411727497,0.34809224279151696,0.553893405096753,0.4292212671217116,0.4136461308287023
206,0.6196433721231716,0.3949152739742657,0.6539983651382947,0.4513166602089612,0.409375139683116,0.6743752854870424,0.5650693012025527,0.5438928168387702
207,0.5418699262298026,0.3694519025895456,0.5929340355647237,0.4205134222436067,0.3739719831611953,0.6159816431251725,0.49628345802663476,0.47570109412739836
208,0.5364389547673349,0.36768616272929927,0.589113510386914,0.41843723450135695,0.37193743425271486,0.6263525285752096,0.49115944212824514,0.47115733212409655
209,0.6591886706739637,0.4212485307020386,0.6885654284203102,0.47036665959584545,0.4327873314006746,0.5953408964724914,0.6020033503665034,0.5820046535066192
210,0.6815773170633657,0.4345835568675586,0.7088264812537618,0.4810768856053752,0.44977416708159357,0.6001520933776869,0.6231095839608078,0.6035707984762972
211,0.5475123237062804,0.37128638214820703,0.5969032925882728,0.4226704353228547,0.37608573641994747,0.6087128491307593,0.5013816648832718,0.4804217433589999
212,0.5282284644411926,0.36501673422258984,0.5833376772362573,0.4152984738779947,0.3688616228170289,0.64203113326859,0.48372782756173927,0.4642881165095017
213,0.574979389065086,0.38028724772457384,0.6177505000406069,0.43325122671999994,0.38745738501403926,0.6974053803831554,0.5244102564062707,0.5032872540536534
214,0.7253641851643157,0.45777004059199133,0.7483208847551512,0.501001417490839,0.5122052628922148,0.5078342471456327,0.6637997776374205,0.6452476920058831
215,0.54391958762453,0.3701182969629445,0.5943759107464768,0.4212969803773412,0.3747398267011986,0.6120676465809104,0.49821727367002,0.4774159205869664
216,0.5895702698929568,0.38502927248180707,0.6289673536540921,0.4388199211007976,0.39382011858705457,0.6722167111342354,0.5371287948248666,0.5162425521750575
217,0.6093516669221083,0.39141341013021236,0.6449688876050699,0.44675603619851134,0.4034167653388586,0.6662716199873852,0.5553891416052621,0.5340829588809913
218,0.5609906850904739,0.3757025923564635,0.6069984319121555,0.4278630923546224,0.3813572463402849,0.5144689414286122,0.5125835215577211,0.49166790644083824
219,0.6153000405328136,0.39343740849309755,0.6500447827192835,0.4492720665302592,0.40706425668836477,0.6733979759468185,0.561001191194126,0.5397390013967781
220,0.5029801219130479,0.35679410629509933,0.5653127123219153,0.405509135788265,0.3592477948727845,0.5741914700945684,0.46117646878502816,0.4422875299766724
221,0.5449707977354904,0.37046007073348336,0.5951154054618967,0.42169884394115986,0.37513363071924904,0.6100602746549059,0.499187646627148,0.47829540386038744
222,0.5755521019463467,0.3804749485430502,0.6181907015009089,0.4334698059162328,0.38770713138098484,0.7033929420099712,0.5249186768132279,0.5038015925996011
223,0.5334062557144345,0.3667001590946191,0.5869800977611255,0.4172778742205899,0.37080132543857935,0.6321437161554468,0.48829814958242923,0.46862005811718127
224,0.552448463982731,0.37290296632046505,0.6004345670971363,0.42457124320419737,0.3779484227856931,0.5514460500556513,0.5054317434300684,0.48458168441397503
225,0.6475290056402204,0.4108442699141469,0.6783654556592981,0.46475042597640964,0.4249347796617707,0.5653318961423598,0.5909694716729247,0.5708705372400276
226,0.5468897845534403,0.371083979649072,0.5964653550067487,0.42243244693217163,0.3758525209882975,0.6119993652332864,0.5008745796144488,0.47990090288546905
227,0.5920423067016563,0.38578823633248355,0.6308696600411103,0.4397633883011763,0.3948981146163551,0.6646386529630017,0.5393505408843421,0.5183634688151544
228,0.6828437000881457,0.4355500178519547,0.7100253266349719,0.48167743825976983,0.4508963983771831,0.5483979455682404,0.6243416481537343,0.6048376967490978
229,0.6061939226143306,0.3903389535261668,0.6422758138063269,0.4454203802733395,0.40148046378815505,0.6624885338131068,0.5524700900800992,0.5310804010008618
230,0.5106699206397094,0.359312589994953,0.570935647141362,0.40856249812625006,0.3622173848594444,0.5599775102095239,0.4681431539270242,0.4489590143904831
231,0.5819682577340308,0.3825777783068386,0.6231223194890473,0.4359185690240057,0.39050506320714395,0.6955207696159028,0.5305746783297359,0.5095637752680763
232,0.45610279488900124,0.33761754820510254,0.5225113547858924,0.38509999040968246,0.33888418240097434,0.443347293951325,0.4011701585551011,0.3885705763693562
233,0.44144859978350126,0.33159035824204863,0.5089642396036398,0.3788697254119401,0.3331287030997395,0.41676055040020993,0.39072610146650705,0.3715265479432818
234,0.5798143858817333,0.3818718687266673,0.6214667996540512,0.4350965313264639,0.38956581129300255,0.7021234893378163,0.5287024787913279,0.5076294389663847
235,0.5067964154696025,0.3580439794657346,0.5681032625928842,0.40702445854643776,0.3606644698803649,0.5686846565846277,0.46447980199812544,0.445640339689909
236,0.4251889330846728,0.32491450806929506,0.4947159992042902,0.3718726574585768,0.32666809118998813,0.4649564975415567,0.3758224068246284,0.35555755154346697
237,0.5806069423819665,0.38213162105396803,0.6220759784244092,0.4353990151162626,0.389911426195354,0.6996938979815617,0.5294060632776731,0.5083412133497622
238,0.608834971612546,0.3912375989708758,0.6445282253903716,0.4465374855229466,0.40309993223534135,0.6656526012539475,0.5549115031125864,0.5335916564124754
239,0.5816108347118107,0.38246063654871126,0.6228475952048989,0.43578215645242163,0.39034919958999315,0.6966164541318419,0.5302741372187216,0.5092427829461778
240,0.6389604977463985,0.4039521243082963,0.6708761759196098,0.460623364784598,0.41938820309312186,0.6197968600868494,0.5827900765142516,0.5626886875765901
241,0.6439715565502764,0.40766997170093,0.675253484903257,0.463036935637535,0.42253899763917824,0.5879448851891902,0.5875735165535703,0.5674735630492305
242,0.5418017850223653,0.36942974823890523,0.5928861002735037,0.42048737277150017,0.3739464561224009,0.6161117643496425,0.49621916812331673,0.47564408454240026
243,0.5699638864850587,0.37864346779549496,0.6138954591778686,0.4313210250181285,0.3852702444960709,0.6449696280716835,0.520106090893303,0.49876709723905366
244,0.5240594190485763,0.36366178078111605,0.5804059692001774,0.4137052959757216,0.3673003967794586,0.6277001837848107,0.4799186801508702,0.46066806706809993
245,0.5128808401825375,0.36003166004706605,0.5725410909383115,0.4094342851525559,0.36309760351537945,0.5550421513633702,0.47009012040395937,0.4509429232567781
246,0.6268158062832881,0.39725964749421516,0.6602719634039206,0.4547760262630613,0.41303843969234355,0.6690820375877903,0.5715696756950339,0.5507289878968592
247,0.5838154636740795,0.38318318125513307,0.6245421282254913,0.43662356589567336,0.39131058546379693,0.6898581378870081,0.532127911588315,0.5112227028884566
248,0.578969483947585,0.3815949607161076,0.6208173868725448,0.43477406959790066,0.3891973698009686,0.7047135462428871,0.5279524251444583,0.5068706545099888
249,0.5896694383391632,0.3850597191424448,0.6290436667445549,0.43885776931405207,0.3938633635706512,0.6719127090856173,0.5372179225853464,0.5163276350536751
250,0.5982451056054143,0.38769261741791133,0.6356428996346652,0.4421307225154752,0.3975147298634866,0.653170970399248,0.5449253138705892,0.523685242084815
251,0.5223269629906621,0.36309873500733414,0.579187211122498,0.413043256928991,0.3666516352091597,0.6083210076732053,0.4783135040250564,0.4591605960724181
252,0.5551546934513818,0.3737899054881897,0.602513791266824,0.42561412175590785,0.37897038596170185,0.5200266114754832,0.5076538196802015,0.4868640367469995
253,0.5414819334133225,0.36932575676346596,0.5926610942807534,0.4203650977798853,0.373826633408076,0.6167225472309957,0.4959173943538932,0.47537648424328116
254,0.4791180265500733,0.347143920998723,0.5437956312759035,0.39481161625019023,0.3489813533456869,0.5374565857439443,0.4320144496018383,0.41595781808086923
255,0.48115843911788336,0.34799125330056113,0.5456787565818844,0.3956725992596447,0.349882795884216,0.5272870680237786,0.43484637358885136,0.418301568489753
256,0.626741978659219,0.39723555837442664,0.6602075003570381,0.4547404802706839,0.41300079821926217,0.6691364272495189,0.5714999890328925,0.5506556601865266
257,0.6176103539071605,0.39422351756987367,0.6521485506656882,0.45029590195405994,0.4082942064525412,0.6759371689084271,0.5631760414988469,0.541935775090781
258,0.5851312842838161,0.3836144280691944,0.6255535008920646,0.4371257564708703,0.3918843833083825,0.6858244741938133,0.53323432657381,0.512410150980528
259,0.5313156905847289,0.3660204659300586,0.5855094480313139,0.4164786791361256,0.3700181585535857,0.6361358217365303,0.4863662116465033,0.46687101000167724
260,0.4824052110401298,0.34850900649391553,0.5468294198323507,0.39619869356951803,0.35043361254957445,0.5210730947537073,0.43657678996083743,0.41973369170279806
261,0.6266219924917215,0.397196408243317,0.6601027336922818,0.45468271019547124,0.412939622525869,0.6692248224423022,0.5713867328415764,0.5505364864890784
262,0.5943470172852949,0.3864958277458064,0.6326432038848169,0.4406429944762853,0.3958847947426527,0.6575735353202502,0.5414219022974944,0.5203408257097787
263,0.5323608650469374,0.36636027736556087,0.5862446968492587,0.41687823535216284,0.37040970149870206,0.6341399753768544,0.48731184382897424,0.46774544361655146
264,0.4660168314536434,0.3417033223800806,0.5316882860637928,0.3892833684048633,0.343172252293692,0.504434659184317,0.4142072544926632,0.40071072407877534
265,0.45859406914269296,0.3386441035799575,0.5248158102743142,0.38615122134119056,0.33986263787379944,0.5130835444071623,0.40441061407823964,0.39147552281850834
266,0.6157556376886513,0.3935924303457753,0.6504596527441954,0.4494647740395996,0.40730807441590555,0.6739437969928876,0.5614454538654735,0.5401722083626035
267,0.5533451643839348,0.37319685075146214,0.6011235172433606,0.4249167976468484,0.37828704698610116,0.5410353204753241,0.5061680212247197,0.48533793449417667
268,0.5999576699230599,0.38821840829791665,0.6369607691858679,0.44278433263024025,0.398230816442031,0.6550222431274534,0.5464644831139184,0.5251545592672083
269,0.49167566425477316,0.35235968139995183,0.5554166673666636,0.4001329223284543,0.35453018971867084,0.5622074808103412,0.44938043543834033,0.4303847914731289
270,0.5097811358596819,0.35902150435529695,0.570285749912026,0.4082095913636191,0.36186106490181685,0.5619753852182848,0.46730258929749535,0.44826256970624667
271,0.5721758511539498,0.37936841670510846,0.6155956306062446,0.4321734325974007,0.3862348292957899,0.6680951333723033,0.5219438014092647,0.500769469558306
272,0.5992103960672817,0.3879889805478542,0.6363857195653699,0.44249913122460327,0.39791835356218097,0.6542144441470299,0.5457928698359195,0.5245134257898052
273,0.5173255475618351,0.3614732820515352,0.575667564912196,0.4111320209771886,0.36477872991237065,0.5523753979939511,0.47382235562340386,0.45480868846594885
274,0.4800802948411638,0.34754352695045004,0.5446837221447225,0.39521765994068514,0.34940647794291374,0.5326605927216592,0.4333499984503771,0.41706314194344474
275,0.617413221273377,0.394156441062216,0.6519690601982966,0.45019692361650254,0.4081893932182037,0.6759296390785315,0.562992460619498,0.5417483304830782
276,0.5621944835957503,0.37609712506580917,0.607923701584396,0.4283269907994056,0.3818821940288463,0.5493524128235314,0.5136388281070854,0.4926191224860701
277,0.5361392670705236,0.36758872702823886,0.5889026891003247,0.41832266790366407,0.3718251653371727,0.6269248068123336,0.49087669261766015,0.47090660173837523
278,0.5474860739301035,0.3712778477126206,0.5968848266597572,0.42266040038455455,0.37607590273663005,0.6090151778410952,0.5013602832966702,0.4803997817750709
279,0.5243600621060561,0.36375948935049496,0.5806173808909959,0.4138201834167454,0.3674129801036812,0.6310631636024021,0.48019723559015726,0.4609296671745689
280,0.6288382434694214,0.3979195459029197,0.6620378669500528,0.45574977474418055,0.41406959186418185,0.6675920847983261,0.5734786751876833,0.5527377304240675
281,0.6053025722655976,0.39003566194351524,0.6415156280421532,0.44504335881160917,0.4009338954487802,0.6614206654703711,0.5516461165910131,0.5302328558063532
282,0.6857596333785503,0.43777536018767227,0.7127857498945338,0.4830602517082476,0.4534804124790073,0.4743098028856533,0.6271451911642337,0.6077548164332123
283,0.5381390643986446,0.36823890939046994,0.5903094864100513,0.4190871636717455,0.3725743288154248,0.6231060297930552,0.49276346248446257,0.4725797099799881
284,0.4770159732926528,0.3462709908603303,0.5418556169150742,0.39392462301746867,0.3480526783049689,0.5547859871860088,0.4290969734327627,0.413543263172073
285,0.6832125153855917,0.43583148529778654,0.710374472594141,0.4818523403245703,0.4512232316187748,0.5333253166361667,0.6247004685997561,0.6052066621048972
286,0.595505009373374,0.3868513540596252,0.6335343134902717,0.4410849488798588,0.39636899412937937,0.6540236968330522,0.5424626490814983,0.5213343403209139
287,0.48675590114714284,0.3503157392699816,0.5508493495098409,0.39803453320344084,0.35235572241906465,0.5427293883103227,0.44259748314337377,0.42473117695558854
288,0.5517450356231568,0.3726724248342304,0.5999022683143646,0.42430016850141894,0.3776827846020976,0.5596128830589913,0.5048541606827118,0.4839884341459592
289,0.6688800728619197,0.4283976615046419,0.6970458440238687,0.4750362073629605,0.4389546249816963,0.686315855702377,0.6110874649386072,0.5912619763451026
290,0.46819866333019594,0.34260938258346746,0.5337083678231399,0.39020402543512944,0.3441508046836186,0.4715441278071958,0.4171955658803663,0.40353819576926264
291,0.6511768963920976,0.4140992688763038,0.6815565426022322,0.4665074786854083,0.42739147007750516,0.5689790606973915,0.5943659704973313,0.57435387331081
292,0.45920115616650936,0.3388942600797407,0.5253778908985489,0.3864073909124882,0.3401154194492997,0.5300772465973649,0.40520026559751154,0.3921834156936296
293,0.5896050180218768,0.38503994083983323,0.6289940933803572,0.43883318292594337,0.39383527141361024,0.6721101903326958,0.5371600247475886,0.5162723647913502
294,0.5942098549996939,0.3864537162302815,0.6325376533966369,0.44059064569363837,0.395827442110235,0.6579940079343829,0.5412986275280934,0.5202231455146854
295,0.5346707905037575,0.3671112898651647,0.5878696599755858,0.4177612889553909,0.3712750450839747,0.6297289832594475,0.48949121355069714,0.46967801711536167
296,0.5442417865423876,0.37022305160511515,0.5946025680004221,0.4214201527137169,0.37486052876365106,0.6114523813208516,0.49852126207963693,0.47768548473595573
297,0.5067856651224674,0.35804045862273337,0.56809540172378,0.4070201899425082,0.36066015999193995,0.5687088219960519,0.46446963490057874,0.44563089495832287
298,0.5120000642839397,0.35974822494529884,0.5719082748105466,0.4090906537583764,0.36275064863443385,0.5569875166761192,0.4693346947521847,0.45016047037504947
299,0.5616901668391603,0.3759318403811433,0.6075360710980394,0.42813264618273195,0.3816622735732931,0.5347384063470525,0.5131967202511192,0.49222062208202
300,0.4627268580609819,0.3403470620843952,0.5286422148652393,0.3878951142658099,0.34169669803088126,0.5540301272238674,0.40978622403221876,0.3965275764623137
301,0.4983529877807789,0.355133824202032,0.561608237265829,0.4034962409604375,0.357481487957065,0.5697045742100791,0.4568210804497534,0.4378337901419979
302,0.5293643341653896,0.3653860328760486,0.5841367274448613,0.4157327016794973,0.36928714199412505,0.639862096867419,0.4846985567740977,0.4652384293088184
303,0.5373070171783726,0.36796839076362853,0.5897241662005558,0.4187690831493859,0.372262627534078,0.6246948922037853,0.49197844212220354,0.47188358690687804
304,0.5499648810756418,0.3720889972974734,0.5986399081877166,0.42361416422209264,0.3770105384321997,0.5802805526401438,0.5033924815503912,0.4824871054775184
305,0.55881978048347,0.3749911004642754,0.6053298202754207,0.42702650777128237,0.3804105668498725,0.4774747960327708,0.5106804041840279,0.48995250366720244
306,0.49828235038794977,0.35510447738154144,0.5615427850891559,0.4034606614264383,0.35745026706261396,0.5696252647188599,0.45674409546016936,0.43775506671060915
307,0.5112251509851896,0.35949443332069675,0.5713416426886304,0.40878296155917687,0.3624399805402221,0.558729423095221,0.46865827640373614,0.4494598514792587
308,0.5366323159104499,0.36774902910231944,0.5892495341389785,0.41851115387985804,0.372009871146443,0.6259832896131576,0.49134187460433154,0.4713191055786384
309,0.4786339370343068,0.3469428907315304,0.5433488582889688,0.3946073473416835,0.3487674853815054,0.5386598081437539,0.4313425733679884,0.41540176141938134
310,0.5600408767891991,0.37539130235168405,0.6062683854701971,0.427497072134567,0.3809430576948053,0.4869455556103421,0.5117508748011566,0.4909173880674504
311,0.5125530829912321,0.35992843605383884,0.5723106261607338,0.4093091383218201,0.36297124630677124,0.5557506323334954,0.46981500256613273,0.4506579623946245
312,0.48463542089173356,0.34943515686024545,0.5488877117069738,0.39713976441962057,0.3514189064366044,0.5296373209213951,0.4396670184096282,0.4222954555999905
313,0.6251662972089902,0.39672143131586557,0.6588316843467257,0.4539818325216177,0.41219742723663344,0.6702972499381898,0.5700126869254705,0.54909064824939
314,0.5799141563711497,0.381904567489234,0.6215434857503015,0.43513460931300474,0.38960931881321986,0.701817641718594,0.528791049093291,0.5077190402485177
315,0.443188487784722,0.3323004987270233,0.5105759258290213,0.379609813233966,0.33381204935693076,0.3997075868870835,0.39189658827707496,0.3735118687580821
316,0.6251194091124093,0.3967061322595918,0.6587907437150009,0.45395925717878804,0.41217352104911154,0.6703317929394622,0.5699706794986241,0.5490440776491916
317,0.47695547641726294,0.34624586802121116,0.5417997835023733,0.3938990954439489,0.34802595113332496,0.555388957091274,0.429013008770293,0.41347377253147033
318,0.6146246098611932,0.3932075859124948,0.649465902906954,0.44898637431117405,0.4066500884310965,0.6725887867958172,0.5603425640920049,0.5390967645695088
319,0.5166986540600002,0.3612695425481827,0.5752264011317831,0.41089246051361417,0.36454397393642385,0.5467871321324254,0.47329571538505466,0.4542632063643508
320,0.6181198910310179,0.3943968930792164,0.6526121563520914,0.45055173548337135,0.4085651216883476,0.6755457127079534,0.5636505508251995,0.542420271160551
321,0.5855841658746558,0.3837628554017286,0.6259015970221757,0.43729860135938853,0.3920818741203924,0.6844361603030222,0.5336151345464557,0.5128226215689198
322,0.5746523074401555,0.38018005005063144,0.617499096914113,0.4331263941188499,0.3873147525533529,0.6939858285442657,0.5241198928082158,0.5029935105516689
323,0.574947560780747,0.3802768163282903,0.6177260360243375,0.4332390792704909,0.3874435054617543,0.6970726240925418,0.524382001149919,0.5032586698991449
324,0.4795097527758175,0.34730659510188555,0.544157160890234,0.39497691106852467,0.3491544157394959,0.5355042027518934,0.4325581332237337,0.41640778026804764
325,0.49028943555682936,0.35178376256818344,0.5541297403417508,0.399526206676166,0.3539174929849692,0.560651065881305,0.4474692120703302,0.428791780095523
326,0.4872069717640623,0.35050313048407483,0.5512680870199639,0.3982249433307371,0.35255508034672034,0.5455154289759948,0.44321935283677316,0.4252495075251883
327,0.5484439283269649,0.3715905205124532,0.5975613557063462,0.4230280465191652,0.37643617557066017,0.5979388783748845,0.5021436321754362,0.4812043797905156
328,0.4449411225329424,0.3330182654354498,0.5121994195710612,0.38035532307868447,0.3345004019374298,0.38252969015334415,0.39307565029433955,0.3755555257665224
329,0.4825890076051705,0.34858533261000735,0.5469990482537006,0.3962762493159355,0.35051481281503893,0.5201570435322168,0.4368318844007959,0.41994481237577463
330,0.5199655045204162,0.36233126433726465,0.5775253818915806,0.4121408515217121,0.3657673279285489,0.5819058386615152,0.47612553698183907,0.45710580793788524
331,0.6211231575069072,0.3954028986152546,0.6553032600605215,0.4520362008947033,0.4101370981921308,0.6732743013287696,0.5664038751616187,0.5452964691360664
332,0.49730663762224375,0.35469911039050994,0.56063869560106,0.40296920209972126,0.3570190135288602,0.5685297644473325,0.4556807034790019,0.43666766167073195
333,0.5033017633582003,0.3568994469893889,0.5655479029875766,0.40563684886761486,0.3593598625735729,0.5744761522757779,0.46145280714527026,0.4425701084904856
334,0.5277719567190592,0.36486835028446485,0.5830166194268074,0.41512400145404493,0.36869064951221475,0.6429026505625959,0.48333778924983684,0.4638968282875686
335,0.5053999083179667,0.3575866098227647,0.567082108598136,0.40646995218117404,0.36010460051684806,0.5718238268320336,0.463255429122232,0.4444134364988357
336,0.49332335158249696,0.35304422512806116,0.5569463235870258,0.40096285028797785,0.35525844808278895,0.5640574534440471,0.4512886346363893,0.4322283989418505
337,0.5763638255416923,0.3807409826907151,0.618814612580482,0.4337796049391628,0.3880611045943257,0.7118792974074175,0.5256392767057506,0.5045305804526814
338,0.5143495979130241,0.3605063605406473,0.5735738582814904,0.40999509779058557,0.36366384014380215,0.5518672800580887,0.47132298870348777,0.45221990048344857
339,0.512578147489594,0.35993632987791885,0.572328250439295,0.4093187086458805,0.3629809091917733,0.5556964528354222,0.4698360415876348,0.450679754139404
340,0.5220621540403192,0.36301267247220137,0.5790008571129599,0.4129420630982732,0.36655247086402737,0.6053588665780925,0.4780681500358166,0.4589301764838721
341,0.5508154518538788,0.37236776321399284,0.599243073029127,0.42394194205158214,0.3773317425370315,0.5704053899333299,0.504090882461057,0.4832044512246547
342,0.5719302813093827,0.37928793368765495,0.6154068794750552,0.4320787992609403,0.3861277421697294,0.6655277656281074,0.5217397808423401,0.5005489296666499
343,0.5338825757835242,0.3668550222416711,0.587315174612335,0.4174599650114671,0.3709797643207114,0.6312341439162585,0.4887475482993271,0.4690185660169736
344,0.45582843579952503,0.33750449569893026,0.5222579306349906,0.38498422043342617,0.3387764270415556,0.43566737908438113,0.40081329361921514,0.388250660381951
345,0.4048730001908073,0.3168388112458593,0.4784702679983363,0.3630330027081822,0.3185999040883672,0.45645393185579536,0.35263310440751594,0.3406765160154706
346,0.5862838765443767,0.3839921784529477,0.6264394121624985,0.43756564999892067,0.3923870011803795,0.6822911889419498,0.5342034901055361,0.5134229475824491
347,0.6048523102428365,0.38988245542748584,0.6411316232786644,0.44485290794543253,0.4006577986632527,0.6608812360970319,0.5512298897163337,0.5298047217800375
348,0.5633263778497026,0.37646809188853514,0.6087937038487077,0.4287631800634445,0.3823757859960269,0.5755762316541955,0.5145916179044139,0.4935135213170589
349,0.6136724350197698,0.3928835981393069,0.6486538431366479,0.4485836254357778,0.4060662230378638,0.6714480486210346,0.5594140777456339,0.5381913840843521
350,0.5749520711182878,0.38027829454551876,0.6177295027827027,0.4332408006669998,0.387445472311901,0.697119778478041,0.5243860051591231,0.5032627205160043
351,0.5161828820875224,0.36110191738504394,0.574863436908126,0.4106953639215075,0.36435083020082826,0.5479029349375237,0.47286242604049333,0.453814415016747
352,0.5981062853925097,0.38764999688614304,0.6355360733217534,0.4420777409752473,0.3974566839902502,0.6530209065028876,0.5448005490370276,0.5235661394490878
353,0.5003602619836383,0.3559360767467782,0.5633975001030852,0.4044688768785588,0.3583349719667135,0.5718726537529311,0.45892561520919095,0.43998584859695855
354,0.4939853545642987,0.3533192590993474,0.5575609043767016,0.40129629630934416,0.3555510455923141,0.5648007300227753,0.45200053650204786,0.4329661830563217
355,0.4511225454268309,0.3355653848007988,0.5179111226826365,0.3829846853154203,0.3369281744122621,0.33958063075625444,0.3972341213929165,0.38276336426912827
356,0.43494269672304636,0.328899500409563,0.5028572528949012,0.3760653914037235,0.3305393737101777,0.4813774838201168,0.3863162005911108,0.36512638147647447
357,0.4788113196993479,0.3470165533153855,0.5435125672322731,0.3946821966457809,0.34884585202283497,0.5389852279423676,0.4315887658449095,0.415605514670208
358,0.40969274254606686,0.31872233882917556,0.4824052410880624,0.3651734546667013,0.3204399729228716,0.46866315557108496,0.3588188300463194,0.34417014251914907
359,0.618964652887326,0.39468433242416906,0.6533807684549268,0.4509758820214893,0.40901427219531983,0.6748967172744674,0.564437240078242,0.5432235174405751
360,0.5160296350682939,0.36105211232007434,0.5747555923792835,0.4106368022569499,0.36429344301551747,0.5482344641074917,0.47273368639572655,0.4536810693912656
361,0.5402077293794436,0.36891148228821685,0.5917647300433893,0.419877986622232,0.37334929147317075,0.619155744342536,0.49471520764153293,0.47431043557894836
362,0.5085405509443274,0.35861520075767833,0.5693786093788359,0.40771699651266635,0.3613637058398638,0.5647640621334729,0.46612931110551076,0.447172652200516
363,0.47721770995127255,0.34635476704854357,0.542041802499786,0.3940097488582893,0.3481418044006075,0.5527752860852758,0.4293769672397104,0.4137749910018201
364,0.573960512667266,0.37995332135404064,0.6169673661302952,0.4328611736910002,0.3870130774263316,0.6867532972509796,0.5235057585858649,0.5023722276554311
365,0.44090437681762673,0.33136809468469297,0.5084598054509986,0.3786380887772748,0.3329148257427341,0.4220978778925566,0.3903597562603697,0.3709978972842217
366,0.46218188629289847,0.3401225008194757,0.5281376445819397,0.3876651551681477,0.34145227799474953,0.5622454307174228,0.40907736719992704,0.3958434085483175
367,0.5186357278228185,0.3618990887872785,0.5765895781014632,0.4116326919679847,0.3652693597321614,0.5670310158952281,0.47492301090680616,0.45594872242728623
368,0.5050247725709183,0.3574637492255297,0.5668078018276891,0.4063209983005349,0.35996020088139025,0.5726670842220825,0.462933131113781,0.444083860495877
369,0.6096897456488621,0.3915284450682068,0.6452572171441936,0.4468990360143769,0.4036240722956823,0.6666766499177214,0.5557016650798595,0.5344044228268268
370,0.6992576075533066,0.4480765606562671,0.72556386179153,0.48946135158165005,0.4675832099726126,0.7497890285698761,0.6401729578368752,0.6212582824728587
371,0.549546922671404,0.37195201568394337,0.5983435215482288,0.42345309885038784,0.3768527032954598,0.5851330673892199,0.5030492972586087,0.4821346119620682
372,0.5310425714189503,0.3659316682994791,0.5853173169077,0.41637426933245025,0.3699158427332099,0.636657365184525,0.48613280041365914,0.46664250788259715
373,0.5340555810931162,0.36691127044206984,0.587436878647379,0.41752610262710377,0.3710445755181601,0.6309037760878828,0.4889107754425701,0.4691633089892995
374,0.617216611423345,0.3940895424373757,0.6517900258642678,0.45009820776347437,0.40808485794218685,0.6756940937230852,0.5628093665854721,0.5415613829670711
375,0.5898697964933887,0.38512123303079404,0.6291978483470024,0.43893423716686675,0.3939507349616972,0.6712985087863097,0.5373979947177946,0.5164995349791859
376,0.4382849404049852,0.33028344645974184,0.5059981620994005,0.37750769984796717,0.3318711022534081,0.44814408564443475,0.3885823895070462,0.3684180771563027
377,0.4949362739407491,0.3537143254958257,0.558442331094286,0.4017752673886806,0.3559713407404588,0.5658683930397169,0.4530231320141471,0.43402595654582904
378,0.4967043876085132,0.35444890122599415,0.5600806544174691,0.40266585320784815,0.35675282612642667,0.5678535766626092,0.45502433425050653,0.4359964705956385
