,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
357,0.7084266480350221,0.582832517289622,0.7297692739191055,0.448040687597395,0.6518269626093818,0.8767953282064609,0.7001471504903028,0.6669000714610448
358,0.6261682490232195,0.49205457805115244,0.6535816354187786,0.39967403008997143,0.5712811589150733,0.7531499454606964,0.6281126065438422,0.5884584654377625
359,0.8642950881273856,0.6716201181083366,0.8749603604423829,0.6012650939070214,0.7960567167524891,1.062186870333313,0.8132961010210487,0.812625504630825
360,0.7522494235360233,0.6155110693442549,0.7697193021392428,0.4810743432549361,0.6932444333064749,0.9242864100409824,0.7245633420072403,0.7071127831310509
361,0.7763715937031251,0.6432143139697895,0.7923569834549733,0.497752711933142,0.71635598188734,0.9547429104020915,0.7383338766604359,0.7300833354973987
362,0.7446347316021059,0.6112624561247584,0.7625704800524097,0.475956931101034,0.6860344151849834,0.9146899826577641,0.7202247367632342,0.6998633541501388
363,0.7064550552764295,0.58087331247442,0.7279490966032611,0.4471720115969988,0.6499295535859682,0.8716497890104837,0.6985267682029104,0.6650192790753633
364,0.8115486789061186,0.6899724368821236,0.8260500385807983,0.5399375221031014,0.7493236568741733,1.0016883824396592,0.7641604441200116,0.7635531761404084
365,0.6633442004885151,0.5326448385743974,0.6873876730441888,0.4236878499251592,0.607462970913025,0.8087018752181999,0.6603161104256642,0.6233476775210597
366,0.6884887183622278,0.5606497045093034,0.7107815310807347,0.4381580974319008,0.6321423870876389,0.8391287899947408,0.6825930091435846,0.6473859152085385
367,0.7548466488358694,0.6169601897865127,0.7721590480014354,0.4832128040776583,0.695718313843992,0.9274349860216748,0.7259928086995762,0.7095882382084728
368,0.740994045454922,0.6092311372707327,0.7591552072113211,0.47357229877203755,0.6825872090046602,0.9094423861496268,0.7181266213463151,0.6965909361767632
369,0.8530426125305093,0.6771628132135027,0.8640552659100346,0.5876601436680835,0.7860154476245522,1.0436836711807476,0.802115495677581,0.8012205216435008
370,0.9665469834418865,0.8480752566928794,0.9713260079605552,0.7320594023262998,0.8915897175018571,1.165316679939677,0.9101412723595154,0.9088852623943157
371,0.7857099210902637,0.6645867801444857,0.8012135590434313,0.5077163282979842,0.7253752681641362,0.9693085695884973,0.743729352109425,0.7389698915281325
372,0.7672167207517553,0.6238596653120247,0.7837750368273477,0.49231611281954235,0.7075588134685442,0.9437486895579426,0.7330358658897617,0.7213742438592996
373,0.7702263492695767,0.6291544585233452,0.786596643879059,0.49410337342044486,0.7104508480265253,0.9473616306185052,0.7347904721307639,0.7242373235216364
374,0.862150437215528,0.6706081548637948,0.8729050776324241,0.5987501437901573,0.7941642390882562,1.0559642098900202,0.811188892697526,0.8104760078601014
375,0.8295285068505114,0.6974084599968116,0.8422435672210038,0.5579562563185572,0.7651751245186129,1.019118142017696,0.7805309522214303,0.7799746837447323
376,0.6602263099156321,0.5295488238129165,0.684554696894695,0.4215704732120299,0.6044127198366964,0.7777434287243095,0.6575332366953044,0.6203454687072093
377,0.7291306508088803,0.6026166381787333,0.7481790138718769,0.464967023342906,0.6714381310327784,0.8955118382217104,0.7116734086310406,0.685935097645732
378,0.7314558835291523,0.6039125307879657,0.7502129910560212,0.4670792605950414,0.6736176188392661,0.8973736248392031,0.7129377025023094,0.688022757225917
379,0.7897646123281593,0.6688372566104558,0.8053168059512168,0.5133565006435004,0.7293118610703195,0.9761811317720765,0.746120131177382,0.7428340354634614
380,0.7383313738006752,0.6077455010706626,0.7566573950358555,0.47182826134295835,0.6800644302733715,0.9054235190399931,0.7166772105469155,0.6941976030998942
381,0.6898178969537345,0.5621803879401698,0.7120642670827475,0.4388035279346684,0.6334467124483228,0.841058251800915,0.6837723531949592,0.6486557646633908
382,0.7192532047857686,0.5944327256838585,0.7396056946994164,0.4559946181317992,0.6622205569615652,0.8877969540395547,0.7062261650015745,0.6770670939793207
383,0.8273494749198419,0.6992789586919694,0.8402804585568526,0.5552482025329974,0.7632381273609118,1.017008293500912,0.7785594290029183,0.7780215915085938
384,0.7679064222259833,0.6242437536547643,0.7844216897331994,0.4927256903683903,0.7082215665247259,0.9445766491419955,0.7334379602027118,0.7220303614672544
385,0.835089859605282,0.6926356872757887,0.8472516683478755,0.5650165689968554,0.7701249655572572,1.0248514143462484,0.7855703190698564,0.7849582025092282
386,0.8012634929297044,0.6805342483519792,0.816789094428268,0.5300875095583304,0.740320722009381,0.9912025828673504,0.7548440672391111,0.7540002699616609
387,0.7412527720398052,0.6093754936279314,0.759397914723833,0.47374176347010305,0.6828321858706594,0.9098328915882967,0.7182733835314468,0.6968234916600798
388,0.8191544296260622,0.6969518448746215,0.8328998850622016,0.546520335057463,0.7559821734139285,1.009073437698801,0.7710768752322485,0.7706174162244654
389,0.7912583136732309,0.6703750832651818,0.8068250904230343,0.5154297330270975,0.7307588863373098,0.9786889709891969,0.7469989413062343,0.7442544297086788
390,0.6809771715239065,0.5519993994569473,0.7035320674855429,0.43451059552102245,0.6247715101627118,0.829624844164797,0.6759459935943489,0.6402096533286898
391,0.789412539857767,0.6684739617574856,0.8049604901182574,0.512866721999297,0.7289700170594883,0.9755886819814215,0.7459125218245534,0.7424984827424249
392,0.7247533167706054,0.6001770738379741,0.7443795171458919,0.46099066091686713,0.6673351670248453,0.8920803867388685,0.7092572262103309,0.6820050035691246
393,0.7985278379633121,0.6778591884560605,0.8141654233598832,0.5261598566227594,0.737801090527703,0.9882027266336155,0.7521999523835741,0.7512926957140579
394,0.8661116419284256,0.6724497074170103,0.8766452444089097,0.6032799719348813,0.7976081359820111,1.0672880957020277,0.8150235525918166,0.814387623511762
395,0.7769457117933354,0.6445278528281431,0.7928951418947309,0.4980936505695293,0.7169076677008609,0.9554325719145794,0.7386535872873605,0.7306294978619985
396,0.8083891636295135,0.6870731114919115,0.8232045345145602,0.5372029467984175,0.746560580727631,0.9985353717076277,0.76129853815688,0.7606186105353778
397,0.9206430996777579,0.8022054713514545,0.9284281904204981,0.6693636065688682,0.8487889415786701,1.1118710591529666,0.8674033548398181,0.8663673160052943
398,0.8781689475413766,0.6824795942372809,0.8882553169951497,0.6177101084102887,0.8089954538369779,1.071311612940021,0.826905645029095,0.826490599568799
399,0.8171764777146692,0.6951367796841526,0.831118513644767,0.544808408392383,0.7542453094962026,1.0071582849891112,0.7692669888230299,0.7687802895960365
400,0.6798969664296413,0.5507554341611667,0.7024895001342462,0.4339860630604948,0.6237092933133193,0.8282619840084895,0.6749807749568151,0.6391776642048457
401,0.8326983866009254,0.6946880282810948,0.8450988114883491,0.5619646239392531,0.7679922708308266,1.0291908528410938,0.7833983128380397,0.7828152385532797
402,0.7812432394068293,0.6543602716482909,0.7969299039109818,0.5015098490393863,0.7210434178721502,0.9609410444778438,0.7410985245764758,0.7347177645153965
403,0.7361498628165246,0.6065285670295701,0.7546113539765196,0.47039966225774116,0.6780173808637472,0.9021315312760241,0.7154899499367917,0.6922371443464143
404,0.7556578189076246,0.6174127816864905,0.7729210338122992,0.4838806920037138,0.6964935116447618,0.9284183549286142,0.7264392623050693,0.7103613767855914
405,0.8177257725182849,0.6956408393994602,0.831613216300211,0.5452838256236533,0.7547256817167547,1.0076901398969602,0.7697696103448131,0.7692904759685
406,0.6639228915548504,0.5332194694159332,0.6879134830271023,0.4240808422253418,0.608029107859364,0.8095224533216251,0.66082969361906,0.6239048976605216
407,0.6907540855513492,0.5632585036905222,0.7129677444833826,0.4392581280020368,0.6343749671401142,0.8426011307637801,0.6846125750194116,0.6495501656023741
408,0.9861730329721443,0.8676999275882389,0.9904656310863769,0.7603940977400088,0.9106959069967481,1.185175568005276,0.9292143680184294,0.9284177787911564
409,0.7088942715773632,0.5832972026521868,0.7302009846567383,0.448246720687485,0.6522769912093203,0.8780157502513235,0.7004138728382655,0.6673461589169699
410,0.7388712099525188,0.6080467023577257,0.7571638071992481,0.47218185148723457,0.6805756497604124,0.9062383133657503,0.7169710674132472,0.694682832931457
411,0.7119657481608763,0.5863493804845376,0.7330365763270225,0.44960000116706095,0.655238989258301,0.8819111461800724,0.7021657766067662,0.6702761807208615
412,0.7704550159586973,0.6296776306492416,0.7868109881241543,0.494239166579562,0.7106705801174724,0.9476361360152393,0.7349237842646255,0.7244548556666162
413,0.7201978767960376,0.5954473160650519,0.7404254256560838,0.45685250737625127,0.6630979012495487,0.8885318050789617,0.7067331412376144,0.6779150009547835
414,0.6487708199607046,0.5181760316121847,0.6741284592611015,0.41550879452542444,0.5932154673227232,0.7886668801896086,0.6474529268757597,0.6092987812952488
415,0.6633931554178313,0.532693450025078,0.6874321544472117,0.4237210954881141,0.607510863814443,0.808929168248681,0.6603595574916263,0.6233948160965932
416,0.6581263441657647,0.5274635918882492,0.682646627081126,0.4203639294660334,0.6023583107293029,0.7726946144187901,0.655660674532769,0.6183234170874801
417,0.7044804490310372,0.5789111131068072,0.7261261372320001,0.44626812436556584,0.648014023618839,0.8666912345461515,0.6968331711673735,0.6631356119869813
418,0.7125054230328245,0.5869228649112472,0.7335348049574384,0.4498377797890586,0.6557666832852322,0.8823574105437597,0.7024735954737591,0.6707910012310712
419,0.7119048791238427,0.5862888939008184,0.7329803819430845,0.44957318250919776,0.6551794715209794,0.8818608127599115,0.7021310582254063,0.6702181149662184
420,0.8711271234875851,0.6747401927728232,0.8813111021649892,0.6088430241202325,0.8020502258667979,1.0608395983233105,0.8197944318055125,0.8192528109602835
421,0.6310619156710922,0.5004134332067154,0.6580473487606696,0.4029482610080509,0.5760368089846416,0.7602871906698477,0.6323018799189436,0.5928197709161529
422,0.7645838032407953,0.6223930297863525,0.7813058024899114,0.49075214714598414,0.7050383878632345,0.9405896806070224,0.7315004748392596,0.7188688687000776
423,0.7540219821306446,0.6165000674472372,0.7713843839082282,0.4825338035146225,0.6949302179335065,0.9264352553551436,0.7255389267866494,0.7088022357839814
424,0.7703309880400451,0.6293938641324777,0.7866947286431759,0.49416551290067573,0.7105513982899571,0.9474872453606948,0.7348514762841432,0.7243368670811972
425,0.7409901376166901,0.6092289568945184,0.7591515413271328,0.4735697391563475,0.6825835088438773,0.9094364879073424,0.7181244941358772,0.6965874236300755
426,0.9918471092489999,0.864838100501154,0.9959973699343495,0.7710078408811305,0.9162790390257076,1.1911473382339544,0.9347019375979957,0.9340980204931656
427,0.7603737389382534,0.6200440267004842,0.7773510100572716,0.48776360898792404,0.7010032307626642,0.9348476136624466,0.7290413510470765,0.7148561921507545
428,0.8814109239059126,0.6973704122037194,0.8914527628725466,0.6216420694291134,0.8121927313091607,1.0741910951773936,0.830179984887688,0.8298232207381864
429,0.8578664420423607,0.6728766773150038,0.8687424425342194,0.5935338041441456,0.7903313388618087,1.0496786917029723,0.8069210910673945,0.806122557980631
430,0.9508161774432156,0.8323482192665693,0.9560355848505604,0.7103267782382895,0.8765852779125853,1.1495996183303423,0.8951311952328513,0.8937633494325878
431,0.9306241509079343,0.8121766115730189,0.9374038356429579,0.681696563804608,0.8578164433233783,1.1275776473238084,0.8765381331015573,0.8754298504360466
432,0.732713245675169,0.6046132805658035,0.7513911673329289,0.4681512441860356,0.6747961698899594,0.89838037998951,0.7136213653638005,0.6891516524573527
433,0.8079548195231439,0.6866745361455567,0.8228133580800061,0.536827019935266,0.7461807358037631,0.9980884027484653,0.7609051069247943,0.760215190654886
434,0.8007801558801082,0.6800907146902488,0.8163540812018679,0.5294362918823533,0.7399008556962268,0.9907051969127245,0.754406257935043,0.7535513453142991
435,0.7905411649797692,0.6696367658670697,0.8061009563579735,0.5144343649637105,0.7300641630882078,0.977484946257295,0.746577020665325,0.7435724921312544
436,0.8778766226679633,0.68113690817557,0.8879670073789601,0.6173548214346176,0.8087071021572838,1.0710698997436567,0.8266104019807049,0.8261901013689562
437,0.8226819502105791,0.7001888698926411,0.836076819904488,0.5495734206837966,0.7590955356640031,1.0124889608806393,0.7743046643040576,0.7738380335976985
438,0.8722853793274135,0.675300300735769,0.8824525631145521,0.6102699880233574,0.8031918533520739,1.0623460138704652,0.8209633432515524,0.8204425283379672
439,0.7960655949955926,0.6753242653110817,0.8116791969668942,0.5224379592749608,0.7354158426004488,0.985360022060867,0.7498272128140187,0.7488350284076231
440,0.9625529292775703,0.8440814830915186,0.9674302256092167,0.726325112875313,0.8877469611902677,1.1613322536046642,0.9062646795228609,0.9049102429522164
441,0.8094675646376873,0.6880627048789036,0.8241757576881008,0.5381363079336948,0.7475036697274392,0.9996451180334428,0.7622753596012298,0.761620232059556
442,0.7181788459605145,0.5932788910899788,0.7386734623887133,0.4550189906211166,0.6612228043621098,0.8869612507189508,0.7056496104330903,0.6761028187222164
443,0.6994778625465348,0.5733953761769525,0.7214658039751403,0.4435324583916355,0.6431307840033579,0.8568574625490673,0.6925126743287932,0.6583200815285243
444,0.7013725770370837,0.5755309089217566,0.7232569452656123,0.44443293065478356,0.6449925168684195,0.8597763463933374,0.6941769865498433,0.6601708709386962
445,0.7391637270823326,0.6082099121310744,0.7574382131130286,0.4723734488335421,0.6808535955375283,0.9066798201020909,0.7171302975182006,0.6949457609275607
446,0.8422891086603872,0.6864573553371526,0.8538910616929603,0.5742040917211968,0.776577431930533,1.032141853844225,0.7921338578620658,0.7914093442143121
447,0.7195729685327203,0.5947761439761723,0.7398831570236348,0.4562849962634918,0.6625175202314082,0.888045686231123,0.7063977661880747,0.6773540933151629
448,0.7487642275329388,0.6135665061314889,0.7664454265428665,0.47866173154276964,0.6899444539301247,0.920061360938015,0.7226074102050193,0.7037909896223556
449,0.7673007973531607,0.6239064867901623,0.7838538656839539,0.4923660415055112,0.707639604979969,0.9438496202221927,0.7330848823476644,0.7214542264904238
450,0.887414703516837,0.7249465507205957,0.8973740769745677,0.6289236238704101,0.8181066060777931,1.081894857866974,0.8362097245947385,0.8358652166334911
451,0.7608787317628448,0.6203257871720739,0.7778253832871593,0.4881794017076425,0.7014872436506994,0.9355472886544514,0.7293363203826007,0.715337508520101
452,0.6841265313933594,0.5556262055165772,0.7065716937517096,0.4360398805523384,0.6278618914769326,0.8335982906026432,0.6787427507578093,0.6432184385580889
453,0.7253546034217719,0.6005121813394656,0.7449014299454428,0.4615368686373818,0.6678987652027811,0.892548804362333,0.7095992343910208,0.6825448556995379
454,0.7916459855728605,0.6707741984150322,0.8072165384325589,0.5159678030695897,0.7311344356259739,0.9793398353905035,0.7472270206123051,0.7446230673963428
455,0.7341434365240296,0.605410350783624,0.7527312879456866,0.46908695125444005,0.6761367167904335,0.899525517058869,0.7143990000105163,0.6904357181773499
456,0.7824779625353808,0.6571852249746459,0.7980897001340684,0.5032243163214556,0.7222400408345397,0.9632524753932432,0.7418252599029104,0.7358923648546211
457,0.7860319779596711,0.6649859056606044,0.8015394407876416,0.5081642733626881,0.725687914171394,0.9699004700855021,0.7439192288753611,0.739276783605023
458,0.7232561291528865,0.5987328738429049,0.7430799682876216,0.45963061835768093,0.665939013685336,0.8909140394327841,0.7084056350228422,0.6806607862586528
459,0.7639910953050256,0.6220623287162284,0.7807490326425405,0.49039949980257125,0.7044703039899927,0.9398595141563748,0.7311542705815748,0.7183039497193806
460,0.7789965129769474,0.6492199311502955,0.7948195159483435,0.49931151388191153,0.71887833878516,0.9578978922736228,0.7397956222507087,0.7325804386925782
461,0.7586909706208013,0.6191051270337713,0.7757702742467216,0.48637807877581507,0.6993921547522044,0.9325161133881366,0.7281086551556032,0.7132523199815557
462,0.833565455072034,0.6939439177791478,0.8458794604947132,0.5630711575819836,0.7687628353498059,1.0269536408689717,0.7841826123061575,0.7835922059192253
463,0.8715267132346552,0.6749331412772743,0.8817043177549786,0.609311650822701,0.802443498825757,1.061358535110741,0.8201971036657068,0.8196626501411732
464,0.7468428050942983,0.6124944495277695,0.7646418405389067,0.47740320886885407,0.6881251432184289,0.9175645238569126,0.7214987707265745,0.7019596525674271
465,0.8083858821111221,0.6870701002105098,0.8232015791327663,0.5372001066288441,0.7465577109566699,0.9985319948070588,0.7612955657398377,0.7606155626529778
466,0.741698898576272,0.6096244096861057,0.7598164193084325,0.4740339742563871,0.683254603539072,0.910506246585441,0.7185307936047143,0.6972244909325558
467,0.9665824789975473,0.8481107497551496,0.9713606301648633,0.7321106482867585,0.8916238684584885,1.1653520899318635,0.910175724024703,0.9089205887865113
468,0.6953698290322593,0.568573998622884,0.7174222101036183,0.4414994683716199,0.6389515936373575,0.850208073993832,0.688755168102277,0.6541415670378329
469,0.7851461930346627,0.6632948354776492,0.8006431359304028,0.5069322456581504,0.7248280128732079,0.9682514757186439,0.7433969919884875,0.7384327079117635
470,0.6668360439801457,0.5361016263528393,0.6905507707955391,0.42605196072830054,0.6108960330605204,0.8127731712956694,0.6634056558830537,0.6266997283139581
471,0.9709601061477382,0.8524880693982411,0.9756305478702414,0.7384307552315723,0.8958356677153626,1.1697191646345355,0.9144246093311645,0.9132773531959014
472,0.9347444367065636,0.8162927308030541,0.9411191957250756,0.6867876488072482,0.8615940767068361,1.1324097936520077,0.8803196590659044,0.8791708942298748
473,0.6852060463637875,0.5568693760650383,0.7076135583326736,0.436564077898399,0.6289211902015369,0.8349662291238948,0.6796955782264902,0.6442497683624224
474,0.7693507639473682,0.6271511853916742,0.7857758810842059,0.49358340919899857,0.7096094740844276,0.9463105247614533,0.7342800079782015,0.7234043733705424
475,0.7720626937002404,0.6333558759810565,0.7883179696315732,0.4951938821098653,0.7122154417371398,0.949566828087632,0.7358610565499354,0.7259842502141982
476,0.7790819327505996,0.649415365145283,0.7948997521799069,0.4993622402074641,0.7189604209876231,0.9580008496389191,0.7398431901811606,0.7326616990924111
477,0.7626162852830277,0.6212952542128282,0.7794575824696701,0.4895815200309237,0.7031526104766537,0.937954694633587,0.7303512358077862,0.7169935973022656
478,0.7503211194045172,0.614435173103747,0.7679079182650095,0.47968148840716984,0.691418606621356,0.9219487568261108,0.72350203764953,0.7052748870296097
479,0.8558917375655483,0.6746312691234827,0.8668236788961909,0.5911293361568628,0.7885645662744466,1.047223487835041,0.8049538509925331,0.8041158384071787
480,0.7851000853071588,0.6631891663840904,0.8005964806092843,0.5068681149690019,0.724783252465102,0.9681650152425099,0.7433698080125668,0.7383887712732424
481,0.6904359655428498,0.5628921563620678,0.7126607398487379,0.43910365338264534,0.63405954309928,0.842076855345311,0.6843270648405682,0.6492462451796769
482,0.7717053971200106,0.6325384083727527,0.787983052175695,0.49498170240167216,0.7118721056571709,0.9491376242284791,0.7356527534966358,0.7256443515967375
483,0.8148985685079599,0.6930464590427199,0.8290669964521751,0.542836867280016,0.7522532201907156,1.0049459057595347,0.7671947921728055,0.7666645618896732
484,0.7856506254783453,0.664450887227992,0.8011535592133655,0.507633854737441,0.7253177052363575,0.969197379401588,0.7436943928829818,0.7389133879872343
485,0.7026532069121387,0.5769405109034375,0.7244392246376624,0.44518672246567204,0.6462375590772991,0.862559559205111,0.69527554980561,0.661392522269775
486,0.8045031604468398,0.6835071253492282,0.8197048614282698,0.5338395928004331,0.7431516165669615,0.9945364161044793,0.7577785755336295,0.7570092811659793
487,0.7939256211815425,0.6731211240199895,0.8095183787834133,0.519203200168207,0.7333427863784349,0.9826455928269671,0.7485682003785432,0.7467944042634889
488,0.7526773045087278,0.6157498053000595,0.7701212390958588,0.4814266448812027,0.693649575050069,0.9248051235131374,0.7247988400977607,0.7075206030173258
489,0.7249155876779427,0.6002675102350187,0.7445203672102826,0.46113806751940933,0.6674872668386858,0.8922067999107306,0.7093495249129371,0.6821506949708215
490,0.6777884263097308,0.5483272371938914,0.7004544281839392,0.4329621855180822,0.6216264272331191,0.8256017064994701,0.6730966862476131,0.6371632407564755
491,0.7900377536599504,0.6691184949154281,0.8055926415708988,0.5137356541453497,0.7295764935840622,0.976639766331699,0.7462808482973979,0.7430937976861344
492,0.7533024939262734,0.6160986293952593,0.7707085209518588,0.4819414031027097,0.6942426362621292,0.9255630309552003,0.7251429332531891,0.7081164805941017
493,0.7109695942806795,0.5853594856544526,0.7321169256091336,0.44916109969277984,0.6542742272037244,0.8810874132241991,0.7015975919928609,0.6693259040348287
494,0.9421229299138267,0.8236637626351677,0.9477736456751971,0.696727206744921,0.8684764971040915,1.140898502336006,0.8871195957241482,0.8858702514031128
495,0.7804906357481328,0.6526383712805905,0.7962229706231433,0.5004648258116168,0.7203156797707451,0.9596987744039847,0.740655555903636,0.7340018076402359
496,0.7481305391660517,0.6132129400521305,0.7658501610604594,0.4782466686383891,0.6893444421833217,0.9192409375523309,0.7222417790317623,0.7031870115672336
497,0.783436803404036,0.659378980512804,0.7989903555055374,0.5045557089713594,0.7231692945062158,0.9650474481895797,0.7423896160047503,0.736804516561786
498,0.8412453969382927,0.6873530595165727,0.852911549192334,0.5728721298608688,0.7756419850889722,1.0310850296793062,0.7911823082874623,0.7904740894166311
499,0.7363558125683356,0.60664334640581,0.7548043334713991,0.47053440556046844,0.6782104217447342,0.9024420265776414,0.71560193055995,0.6924220518477823
500,0.6947931892574762,0.5679099396661126,0.7168657185952285,0.4412194601754812,0.6383798407044767,0.8492577469123757,0.6882376384882068,0.6535660510276416
501,0.7826740692625783,0.657633902365153,0.7982739064846796,0.5034966191234354,0.7224300962464918,0.9636195918272683,0.7419406847160614,0.7360789224908748
502,0.8224798803532414,0.7000034407313029,0.8358948329380136,0.5493985282736258,0.7589171903785144,1.0122933066624564,0.7741197642130078,0.7736569159812152
503,0.7853684201132589,0.6638041326221972,0.8008680022657088,0.5072413386555579,0.7250437462278656,0.9686681923964207,0.7435280115784904,0.7386444709144198
504,0.6730357564266296,0.5428540576761612,0.6961398783677066,0.4302292801252873,0.6169721219081428,0.8196622990810991,0.668864798555164,0.6326227107639573
505,0.6909565677451424,0.5634916823928162,0.7131631517833531,0.43935645051864697,0.6345757333605866,0.8429348301037997,0.6847943011787787,0.6497436098129927
506,0.780204855593958,0.6519845278573364,0.795954532512784,0.5000680075186181,0.7200396690744842,0.9593543205325953,0.7404873509604946,0.7337299430753992
507,0.8574047095297983,0.6732869422907323,0.8682937903100494,0.5929715827797946,0.7899182257324933,1.0491040203131612,0.8064611039081792,0.8056533395828716
508,0.8762682666507446,0.6772278348207084,0.8863807430949582,0.6153168249186456,0.8071206064421026,1.068452570823876,0.8249859903188559,0.8245367761413182
509,0.8206377210719416,0.6983129854843746,0.8342357582804509,0.547804130767389,0.757291314915109,1.0105096352198193,0.7724341322076806,0.7719951009888167
510,0.7970601668926431,0.676348194855904,0.8126834564703591,0.5239413423912322,0.7363793139503713,0.9865082735196952,0.7507110298920597,0.7497834266603841
511,0.767378193857527,0.6239495881843258,0.7839264313900185,0.4924120032320441,0.7077139774030003,0.9439425316918021,0.7331300043249414,0.7215278543007249
512,0.8969018154597934,0.7670337789106506,0.9067707491194651,0.6404625290542758,0.8273665308990531,1.093610659478948,0.8455125198797668,0.8448767358368809
513,0.7880413020983847,0.667059015511825,0.8035727254802681,0.5109591517484253,0.7276386166948173,0.9732812322606874,0.7451039332306133,0.7411915854413207
514,0.7362191334811428,0.6065671727749362,0.7546762621288747,0.47044498281797836,0.6780823096631599,0.9022359655650425,0.7155276143288214,0.6922993375046966
515,0.900941168558484,0.7827934447107705,0.9107028129882853,0.6453360631496892,0.8311984057419249,1.0984070933414678,0.8493488341822195,0.8485842468305832
516,0.6226331156811242,0.48578157664448934,0.6503697922173417,0.39834065003338026,0.5678856905885218,0.7480428096400062,0.6251326592884238,0.5853217147603833
517,0.7484604118961632,0.6133969923623308,0.7661600323790497,0.47846273372746206,0.6896567842166605,0.9196703764983324,0.7224321119456025,0.7035014183014917
518,0.759278100591712,0.6194327158814387,0.7763218043420059,0.48686150023359687,0.6999532477684094,0.9333295906054322,0.7284318010673342,0.7138119225188033
519,0.891917288958713,0.7451649679696035,0.901811676363054,0.6343074388895459,0.8225270171712156,1.0875431428271745,0.840667399281542,0.8401942889705627
520,0.8674108749165298,0.6730430450851764,0.8778524335881295,0.6047210500902889,0.7987177398044907,1.070936586748642,0.8162590580113682,0.8156479236348653
521,0.7075463021017465,0.5819577027601005,0.7289565372670459,0.4476528106481874,0.6509797408338694,0.8744977672695258,0.6994649419857912,0.6660602692651533
522,0.7119636178117679,0.5863472635208734,0.7330346095856128,0.44959906254363863,0.6552369062031911,0.8819093845659254,0.7021645615017418,0.6702741484835426
523,0.9857532753005884,0.8672801994026258,0.990056727346393,0.7597880814475924,0.9102828365177695,1.184733774141907,0.9288087107846499,0.9280000215858804
524,0.7003657960071035,0.5744227350749471,0.7223274835475135,0.4439656562408342,0.6440233188301705,0.8582616748220562,0.6933133391621924,0.6592104565290857
525,0.7325168254940848,0.6045038121849605,0.7512071172576243,0.4680227356363099,0.6746120612689643,0.8982231086500179,0.7135145662339877,0.6889753008736137
526,0.7396669916873673,0.608490708343503,0.757910318059176,0.4727030847864059,0.6813306799427762,0.9074394156629596,0.7174042468623977,0.6953981185525522
527,0.8763858816168648,0.6772847550490981,0.8864967425490731,0.6154658583966891,0.8072366228201886,1.0686496575508513,0.8251047793932451,0.8246576795908978
528,0.7588212527523381,0.6191778178781435,0.7758926568876706,0.48648534834315255,0.6995166593725837,0.9326966211991439,0.7281803601276935,0.7133764938697544
529,0.8297669165539112,0.6972038071723876,0.8424583617333441,0.5582525467449239,0.7653870529953616,1.0193489823060022,0.780746658223328,0.780188373197455
530,0.7392930530540303,0.608282069486585,0.7575595318592567,0.4724581567376628,0.680976479307541,0.9068750164918705,0.7172006954058721,0.6950620051235995
531,0.6531405648015984,0.5225127938572989,0.6781061868256446,0.41777586631602504,0.5974721201172616,0.7953840277561828,0.6512486085455822,0.6135226229604518
532,0.732091486902815,0.6042667635953538,0.750808565544043,0.46765664156500997,0.6742133827774657,0.8978825450194505,0.7132832977809556,0.6885934198785867
533,0.704690635733446,0.5791199791607404,0.7263201819028121,0.4463925174588327,0.6482183694031607,0.8671664989932517,0.6970112550972227,0.6633361186827679
534,0.7917127198735685,0.6708429025704086,0.8072839227573039,0.5160604270850313,0.7311990831260495,0.9794518759606827,0.747266282454629,0.7446865251252223
535,0.873510960508788,0.6758934255995133,0.883661310204342,0.6118229589768911,0.8044007767944219,1.0639412286777126,0.8222011589728557,0.8217023764462172
536,0.7802272903428109,0.6520358568694299,0.7959756058501044,0.500099159152535,0.7200613368864748,0.959381361374946,0.7405005556410859,0.733751285401467
537,0.7050918051868947,0.5795186279798149,0.7266905421284693,0.44657136897942196,0.648608390682678,0.8680919260902384,0.6973547460133934,0.6637188125479822
538,0.6767867445629685,0.5471736994657279,0.6995214345893684,0.432475782895021,0.6206468845639416,0.8214424814261281,0.6722016322472325,0.6362062700166596
539,0.7769205742652999,0.6444703400612741,0.7928715788454251,0.498078722709431,0.7168835123609744,0.9554023753646,0.7386395888870586,0.7306055843640856
540,0.7560497023418135,0.6176314328352759,0.7732891558951546,0.4842033545663867,0.6968680165567642,0.9288934291426966,0.726654947989513,0.7107348868684396
541,0.8154068787242907,0.6935129093008419,0.8295247878096629,0.5432768121585833,0.7526977503514616,1.0054402003722644,0.7676552223058746,0.7671366816760773
542,0.8880894959320347,0.7280459598124571,0.8980396007117778,0.6297420312781199,0.8187712936740934,1.0827607192023825,0.8368871378777153,0.836528847519905
543,0.7687071643745106,0.6256786781451976,0.7851724525726764,0.49320120915254284,0.7089910216092524,0.9455379087028374,0.7339047909636913,0.7227921128085408
544,0.7494824762475535,0.6139672526108316,0.767120125164357,0.4791321810777987,0.6906245321648123,0.9209320827237348,0.723021831762898,0.7044755634356284
545,0.8162264612749788,0.6942649982418825,0.8302629154262211,0.5439861647038472,0.7534144960537837,1.006237184628092,0.7683976947654618,0.767897911976668
546,0.7847069703245587,0.6622882305513296,0.8001986968376151,0.506321336020797,0.7244016247422426,0.9674278522893358,0.7431380371403153,0.7380141670187551
