,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
190,0.7230262366011718,0.5984858944660513,0.7428804230872942,0.45942178437410314,0.6657254438057583,0.8907349472767927,0.7082748735412537,0.6804543822355991
191,0.5967013450656077,0.4438485736646254,0.627802425993959,0.3878231976149552,0.5424229458542664,0.72,0.6028354454779231,0.5621373531951213
192,0.6479951818808729,0.5174100190696029,0.6734258638608475,0.4151083562886986,0.5924682334518891,0.7875651554220281,0.6467883172676414,0.6085517968431419
193,0.8289527240410404,0.6979027166337389,0.8417248174133789,0.5572406858879899,0.7646632964679537,1.0185606400878462,0.7800100010771558,0.7794586027644347
194,0.7050799388371705,0.5795068361889305,0.7266795870970637,0.44656614071249273,0.6485968540891938,0.868060956830815,0.6973445441984134,0.6637074926949801
195,0.6793080120137386,0.5500771936510362,0.7019210667425855,0.4337000750471517,0.6231274903330174,0.8275189190927836,0.6744545139884982,0.638614998323266
196,0.6563445310276479,0.5256942803460837,0.6810242823511528,0.4194390098925553,0.6006151522330986,0.7890346690381742,0.6540838945415182,0.6166077137993619
197,0.67326782974883,0.5431213135523153,0.6963490949682514,0.4303856493760742,0.6171995676384128,0.8199201792305464,0.6690691501903763,0.6328444252751337
198,0.7392738077392171,0.6082713315736611,0.7575414781192906,0.47244555114684006,0.6809581926725495,0.9068459688387007,0.7171902193236694,0.6950447065398841
199,0.6707509195672687,0.5402228372027017,0.6940800733199635,0.4286897743153085,0.6147328451869017,0.8171233856671511,0.6668528906634004,0.6304398597469263
200,0.7277848980495932,0.6018666267758273,0.7470109094598792,0.4637445439387808,0.6701767296668668,0.8944420658070603,0.7109416853282603,0.684726842826336
201,0.8960243591499542,0.7631840800185402,0.9058977735860574,0.6393790113517417,0.8265146020636612,1.0925442832317875,0.8446596040331116,0.8440524564299107
202,0.7430410331698898,0.610373252952028,0.7610754555563701,0.47491306611226736,0.6845254119743236,0.9125319791110379,0.7193051904088468,0.6984308639043763
203,0.7378038357855801,0.6074511615223038,0.7561625195693201,0.4714827264204977,0.67956903987694,0.9046272867390381,0.7163900481042785,0.6937234274054108
204,0.6338866322919958,0.5030939572707687,0.660621529633795,0.40501311033157833,0.5787993262640807,0.7649796859483531,0.634729561368509,0.5953371986365319
205,0.6282420236002496,0.4957506384127074,0.6554740574947168,0.40088693839897577,0.5732817731469388,0.7561590763446587,0.629878344892633,0.590306642903565
206,0.7713342831803607,0.6316893276889713,0.7876351828050203,0.494761317288076,0.7115154920977029,0.9486918222144184,0.7354363949557807,0.7252913084331941
207,0.6874064113406507,0.559403318631872,0.7097370407536413,0.4376325443049178,0.6310803485990641,0.8377563809144554,0.6816377172875621,0.646351917978885
208,0.6903113040470755,0.5627485960555239,0.7125404341278092,0.43904311950675584,0.6339359380707283,0.8418714078534282,0.6842151821390636,0.6491271480670229
209,0.8094815778466076,0.6880755640832005,0.824188378181902,0.5381484364318023,0.7475159246336238,0.9996595385569719,0.7622880528413827,0.7616332475626674
210,0.8446506844618051,0.6844306718472871,0.8561073758050831,0.5772178826283745,0.7786940399725597,1.0345330987841779,0.7942869010843113,0.7935255177243035
211,0.701331556061183,0.5754857567274758,0.7232190746407161,0.44441389170599244,0.6449526358321884,0.8597146315773319,0.6941417975091082,0.6601317391561355
212,0.6862091180566976,0.558024514456613,0.7085815818784319,0.4370511554598372,0.6299054772138474,0.8362381646025372,0.6805809334908857,0.6452080670068326
213,0.7316159005624383,0.6040017110618279,0.7503629305727438,0.46722461978241936,0.6737676060512285,0.8975017486044271,0.7130247082255294,0.6881664250358612
214,0.8941841743085727,0.7551105640318094,0.904066985744589,0.6371066784398758,0.8247279529607436,1.0903078990571804,0.8428708849887676,0.8423237931873528
215,0.6975741571266394,0.5711135059030522,0.719551924603809,0.4425702812043511,0.6411483719235086,0.8537385619874096,0.6907343149976415,0.6563424666459632
216,0.7381237047914477,0.6076296322600081,0.7564625838660713,0.47169223911717073,0.6798691996231028,0.905110076656084,0.7165641670538526,0.694010940539367
217,0.7600146754175743,0.6198436874045762,0.7770137178944032,0.4874679691480198,0.7006590845428191,0.9343501258691025,0.7288371987738964,0.7145139632284367
218,0.7153449878007612,0.5901641554021788,0.7361562953006867,0.4523853186531921,0.6585432093845758,0.8847052991545714,0.7040932217618293,0.6734997917614225
219,0.7711358676248429,0.6312353678735286,0.7874491949262168,0.49464348869132957,0.7113248291504319,0.9484534747830228,0.735320719160591,0.7251025543931756
220,0.6604665750025857,0.5297874031467602,0.6847730064360289,0.4217336385599474,0.604647772614513,0.7801290909741292,0.6577488777152577,0.6205768193415087
221,0.6961203778298082,0.5694383313888538,0.7181469008464223,0.4418639243528168,0.6396957817683798,0.8514450106039256,0.6894287796818497,0.6548906531541723
222,0.7306445416639502,0.6034603558647809,0.7494930610286719,0.46634223909308353,0.6728571316473029,0.8967239929061604,0.7124965533051838,0.6872943115942491
223,0.6797019198790046,0.5505308183531669,0.7023012496188984,0.4338913511880309,0.6235166151341701,0.8280159000250874,0.6748064908631171,0.638991323740457
224,0.7000909808574085,0.5741202433190139,0.7220737737997247,0.4438381070675838,0.6437605241753319,0.8578482237515602,0.6930775943685845,0.6589482978055039
225,0.803243049679772,0.6823507862207254,0.818570735975108,0.5327489610157711,0.7420450186147012,0.9932396783573199,0.756637160410499,0.7558388871682202
226,0.7031391776023042,0.5774754236532016,0.7248878734889778,0.4454743305621591,0.6467100250359026,0.8636584136460508,0.6956924302438954,0.6618561119080224
227,0.7344846713690147,0.6056005268936423,0.7530510325797122,0.46931020527448425,0.6764565631341177,0.8997987398043932,0.714584538911383,0.6907420884546196
228,0.8371212245593405,0.6908923878179396,0.8490802216497066,0.5676089521098701,0.7719456157330721,1.0269086979848243,0.7874223098226483,0.7867784789120954
229,0.74953532996673,0.6139967423146754,0.7671697741658008,0.4791668000156475,0.6906745770354854,0.9209961564683957,0.7230523277738128,0.7045259391221366
230,0.6688317719635144,0.5380678475471391,0.6923499410764378,0.4273966671623487,0.6128519657989029,0.8149908265855017,0.6651629896126385,0.6286063751016119
231,0.7361148963257784,0.6065090795965346,0.7545785895975266,0.47037678531612576,0.6779846060625185,0.9020788148682828,0.7154709376807004,0.692205750443879
232,0.6108870698522453,0.4648740051497023,0.6403011876181569,0.3935540163731777,0.5565155666350697,0.7329192929809312,0.6151275474975567,0.57495191029429
233,0.5969183199459053,0.4441320438345036,0.6280092785682154,0.3879179712225387,0.5426545478827067,0.72,0.6030414293955151,0.5623492743633014
234,0.722361765863118,0.5977720367634061,0.7423036669220865,0.45881818034185484,0.6651081513600011,0.8902173076395627,0.7078969266372224,0.6798578016482208
235,0.6607590278830622,0.5300778041129994,0.6850387348238198,0.4219322449267629,0.6049338810242204,0.7830329410742465,0.6580113579542057,0.6208584214679714
236,0.5682978521369073,0.4048424031995677,0.6006635606870744,0.37562204582514513,0.511458047520047,0.6798280965653465,0.5774555317025307,0.5355586203330893
237,0.7239123077788416,0.5994378231200109,0.7436495269548785,0.4602266898501015,0.6665486027698093,0.8914252193033865,0.7087788654240749,0.6812499219536929
238,0.7600771996667199,0.6198785727753523,0.7770724510655875,0.4875194493400835,0.7007190112208384,0.9344367541366558,0.7288716110105332,0.7145735560446699
239,0.7282377992930857,0.6021190365105763,0.7474040247160596,0.46415595861985876,0.6706012431915256,0.8947969424656759,0.711187940363915,0.6851334703486529
240,0.7933406066136474,0.6725188410658904,0.8089276658935589,0.518319855968691,0.732776065383074,0.9818251462411773,0.7482240183090811,0.7462365493756951
241,0.795731205510508,0.6749800053593664,0.8113415503681407,0.5219325000843025,0.7350919095700167,0.9849739632799951,0.7496304811917667,0.7485161631708956
242,0.6853048800750722,0.5569831930684428,0.7077089387130739,0.4366120701639776,0.6290181730384404,0.8350915542674092,0.6797828132139836,0.6443441905380412
243,0.7229004286029037,0.5983507357548021,0.7427712225845811,0.45930750061306624,0.6656085683400692,0.8906369396402565,0.7082033147189838,0.6803414282630531
244,0.6801087868699786,0.55099936679777,0.7026939400842197,0.43408892009880173,0.6239185417036007,0.8285292310710702,0.6751700473810137,0.6393800298405905
245,0.6650999241935875,0.5343882437327642,0.6889829578257751,0.42488017159293734,0.6091916158923526,0.810840686770565,0.6618742996558546,0.6250382593611983
246,0.7654219130010662,0.6228601535518542,0.7820922542166148,0.49125027058685267,0.7058408209424202,0.9415945202452298,0.7319894972558545,0.7196668312871587
247,0.7185083892647349,0.593632812382989,0.7389594105363422,0.45531824958935063,0.6615288498663587,0.8872175900602827,0.7058264598181329,0.6763985955585345
248,0.7203121834048922,0.5955701185430557,0.7405246430295593,0.45695634329567697,0.6632040919395292,0.8886207488835508,0.7067945038714704,0.6780176286552169
249,0.7414744706895147,0.6094991902688558,0.7596058868880482,0.47388697504452015,0.6830421026073819,0.9101675094185296,0.7184013011982975,0.6970227647137439
250,0.7516680261706451,0.6151866790007237,0.7691731570602789,0.48059564181599296,0.6926939336176439,0.9235815910250976,0.7242433512198143,0.7065586444276387
251,0.6760845678937559,0.5463650720924221,0.6988884147561469,0.43213481574166973,0.6199601394192481,0.8171942379121794,0.6715742013902929,0.6355354356635433
252,0.7057685282776751,0.5801910990731668,0.7273152938747813,0.4468695305065999,0.6492663081873034,0.8698580642408571,0.6979365427685464,0.6643643696138659
253,0.6779634361923761,0.5485287787544568,0.7006233401718278,0.4330471678652752,0.6217992411527963,0.8258225108608669,0.6732530665511114,0.6373304389083948
254,0.6326003086419827,0.5018732962414447,0.6594504375039301,0.40407281617997703,0.5775413270425602,0.7628428104792717,0.633624040184485,0.5941908086624162
255,0.6297226381900547,0.49838951775703644,0.6568251916858383,0.4019692579532769,0.5747270219582369,0.75830750806852,0.6311508479632157,0.5916261877329434
256,0.7777456207356752,0.6463579841144138,0.7936449488694597,0.4985686745562068,0.7176763221347173,0.9563934655363511,0.7390990346505412,0.7313904565686873
257,0.763706200600004,0.6219033718706432,0.780481412163956,0.49022999412394785,0.7041972452409402,0.9394647883488956,0.7309878618768526,0.7180324122273818
258,0.722037704608479,0.5974238895697008,0.7420223839162083,0.45852380367664886,0.6648070988786877,0.889964855664352,0.7077208066188534,0.6795668503051939
259,0.6873554903140717,0.5593446779253746,0.70968789894947,0.4376078177677945,0.6310303811785202,0.8376918109931102,0.6815927721462836,0.6463032698602235
260,0.6363879762080653,0.5057475792297593,0.6628987980134632,0.4068415763287633,0.5812288608454088,0.7691349857859414,0.6368793225796304,0.5975664319925137
261,0.7728543262163061,0.6351670714286823,0.7890600185705838,0.49566399116085946,0.7129761431260746,0.9505177796212524,0.7363225764169371,0.7267373355014259
262,0.734507462111641,0.6056132285706275,0.7530723880120993,0.4693251161928323,0.6764779253595936,0.8998169880852015,0.7145969308736896,0.6907625506267576
263,0.6813930731515938,0.5524783521984669,0.7039334777924188,0.4347125515248095,0.625179623135518,0.8301495739224399,0.6763176230233863,0.6406069907960292
264,0.619433702273493,0.48011063129510057,0.6476222041308441,0.3971352421367932,0.5648126069150734,0.7431723214775191,0.622438714726003,0.5824860161030898
265,0.6093358305476938,0.4621028059838242,0.6389696595843432,0.3929427434250549,0.5549971263746175,0.7312359578440984,0.6138167882265381,0.5735850563721243
266,0.7676152619122902,0.624081609181341,0.7841487025496804,0.49255278552178583,0.7079417825965344,0.9442271225986631,0.7332682144349155,0.7217533787208199
267,0.7082154821607878,0.5826226782162114,0.7295743252754331,0.44794764874530413,0.6516237421250992,0.8762442193235587,0.7000267060458178,0.6666986306885301
268,0.7515267786473496,0.6151078700219885,0.7690404739000901,0.48047934374401113,0.6925601925272077,0.9234103588415796,0.7241656110907859,0.7064240192571785
269,0.6405085909150185,0.510016335430106,0.6666449525165311,0.4098494414491927,0.5852066786120498,0.7760149755345085,0.6404147603226364,0.6013417755765357
270,0.6674654200017484,0.5367216970654671,0.6911181600605159,0.42647602953564157,0.6115128591889627,0.8134725346734601,0.6639598515051881,0.6273010115448465
271,0.7215023933865747,0.5968487911986453,0.7415577373488629,0.45803752791829777,0.6643097954543435,0.8895478345814927,0.7074334382257415,0.6790862327777325
272,0.7440354923281371,0.6109281108980416,0.762008342714842,0.47556443219073524,0.6854670217747291,0.9139098736680676,0.7198789823352664,0.6993247300306157
273,0.6765112388484921,0.5468564268020295,0.6992730632192046,0.43234200117979765,0.6203774680513574,0.8197756425579368,0.6719554537652281,0.6359430617588888
274,0.6339512104194369,0.5031552388957415,0.6606803227196616,0.4050603165191917,0.5788624824021544,0.7650869648717924,0.634785062554319,0.5953947515843028
275,0.7603011058051051,0.6200035010833816,0.7772827809413504,0.4877038055085422,0.7009336151744219,0.934746979387304,0.7289989255986764,0.7147869644028759
276,0.7158932244498815,0.5907899535025215,0.7366624281762993,0.4529144636849546,0.6590792751162287,0.8851585543726572,0.7044059240812217,0.674022779741939
277,0.6890890476503273,0.5613410443339362,0.7113608843714276,0.4384496089238253,0.632731473915193,0.8398900318140434,0.6831228862195169,0.6479594482341953
278,0.696465192301083,0.5698354200880522,0.7184799521502923,0.44203136142935323,0.6400380139913684,0.8519916517393362,0.6897382479288363,0.6552347956456246
279,0.6751160970765681,0.5452497801048597,0.6980153278792165,0.43163099793467646,0.6190109801183357,0.8113348864868719,0.6707088230583245,0.6346101934522221
280,0.7754322675268416,0.64106520657489,0.7914764915874084,0.49719489535999123,0.7154533576109742,0.953614541304337,0.7378107916613267,0.7291897482471141
281,0.7466116133090165,0.61236545619702,0.7644249630071899,0.47725177933521834,0.6879062378476157,0.9172635509436253,0.7213653756255802,0.7017393001479553
282,0.8494155120105944,0.6803415389389177,0.8605791164673443,0.58329865036498,0.7828180954479034,1.0393577881966234,0.7986309833927968,0.7977952099494573
283,0.6921073117235413,0.5648168803399995,0.7142736878239007,0.4399152356730881,0.6357167251433553,0.8448313055366767,0.6858270847519522,0.6508854077737595
284,0.6265542401829227,0.492742524870971,0.6539338714813813,0.39982025906555674,0.571653532757452,0.7537100342632419,0.628439411067657,0.5888024662617978
285,0.8461828063974937,0.6831158183373316,0.8575452561667976,0.5791731428218829,0.7800639111682134,1.0360844691970632,0.7956837331264183,0.7948984297656762
286,0.7431532134409646,0.6104358438732093,0.7611806901790811,0.47498654366299986,0.6846316305573393,0.9127012968716617,0.7193699171835086,0.69853169674755
287,0.6379230182954048,0.5074518745237552,0.6642963278711128,0.4079636820267906,0.582709937412099,0.7716988961866091,0.6381986029535123,0.5989344833835877
288,0.704589406011493,0.5790193854870076,0.7262267264755767,0.44633260749259795,0.6481199527731258,0.8669376030294119,0.6969254866518534,0.6632395510272902
289,0.8302367155134127,0.6968006126612127,0.8428815367794247,0.5588362800696947,0.7658045815529424,1.0198037697611229,0.7811716290305329,0.7806093711224831
290,0.6243533136105797,0.48883061945490075,0.6519309344500068,0.398988750139141,0.5695360852908177,0.7505251741010328,0.6265810866305391,0.5868463576674864
291,0.803111745766629,0.6822302953428911,0.8184525597687882,0.5325777281709623,0.7419297107820843,0.9931045579020616,0.756518224618421,0.7557169317688689
292,0.6090048956983969,0.46151161004413876,0.6386855970106887,0.39281233703297036,0.5546731887350256,0.7308628033925264,0.6135371563731248,0.573293457522472
293,0.7383514997859729,0.6077567303532039,0.7566762749195389,0.4718414437688125,0.6800834215417327,0.9054538959211349,0.7166881660172951,0.6942156932711853
294,0.7451908388764146,0.6115727358757437,0.7630921559107222,0.4763211787541124,0.6865609687947755,0.915413941020925,0.720545604504836,0.7003851383494911
295,0.6925804921457783,0.5653617954001404,0.7147303349343264,0.4401450054570552,0.6361858955093738,0.8456111271676698,0.6862517604195268,0.6513576660546052
296,0.6973617402485158,0.5708678856249494,0.7193459148280481,0.4424667125523431,0.6409349852941564,0.8534028438565012,0.6905428925848602,0.6561295963864263
297,0.6575651740147987,0.5269063590314569,0.6821360146815649,0.42007263222190794,0.6018093145997164,0.7778408055212094,0.6551640782024342,0.6177830677923664
298,0.6639860595901441,0.5332821942502888,0.6879708787352627,0.42412373998708747,0.6080913539282784,0.8095931992077522,0.6608857546906296,0.6239657219992467
299,0.7082954019924064,0.5827020958942561,0.7296481073807711,0.4479828611081921,0.6517006548693773,0.8764527971976341,0.7000722905881002,0.6667748698662799
300,0.610214756262714,0.4636729558641083,0.6397240978104478,0.39328908812598223,0.5558574682881559,0.7321897285063159,0.6145594589583323,0.5743595100991172
301,0.6499733952063536,0.5193678458260003,0.6752216047881476,0.41613182346523375,0.5943780644067126,0.7903810182287712,0.648486971533727,0.6104609903166831
302,0.679440919696871,0.5502302502754095,0.7020493435040133,0.4337646131560964,0.6232587841718332,0.8276866044580625,0.674573273818008,0.6387419735469491
303,0.6883561176744458,0.5604970014210906,0.7106535635696745,0.4380937083955973,0.6320122696336924,0.8389606469592287,0.682475969935102,0.6472592332771795
304,0.7020647268360665,0.576292765057765,0.7238959389714799,0.4448384470697997,0.6456654323855313,0.8612289152834032,0.694770733698383,0.6608311442461552
305,0.7041240843605481,0.5785569875525578,0.7257971408474444,0.4460572199497052,0.6476675620336804,0.8658854392406196,0.6965312356964185,0.6627956594507076
306,0.6536221049399338,0.5229909554032808,0.6785447620239737,0.41802582849771175,0.5979448167668393,0.796490853522035,0.6516747378847748,0.6139862967212012
307,0.6659173744012671,0.5351965392810524,0.6897225802715503,0.4254329681081752,0.6099956819505201,0.8117523445757021,0.6625967234780563,0.6258220644158311
308,0.6924842792437471,0.5652509965233632,0.7146374837899561,0.4400982858197336,0.6360904979816226,0.8454525641784618,0.6861654101047643,0.651261640653779
309,0.6314115998878612,0.5007452671864262,0.658366452938506,0.4032038778770497,0.576378793268666,0.7608680955025714,0.6326024133883811,0.5931314144750711
310,0.7125392604245677,0.5869614894276989,0.7335660436869427,0.44985268841052467,0.6557997694829375,0.882385391135186,0.7024928955896802,0.6708232802645907
311,0.6682153204480481,0.5374605102521427,0.6917942033930037,0.4269813067895753,0.6122478064591663,0.8143058249341789,0.6646201746349413,0.6280174394793713
312,0.6425452566041381,0.5120277264428442,0.6684891639608206,0.411328504571197,0.5871879022827392,0.7794002184871811,0.6421318803444799,0.603303202746591
313,0.776807905466123,0.6442125623525301,0.7927659670101452,0.498011814616114,0.7167752458227963,0.9552670315463585,0.7385768467212326,0.7304984017847096
314,0.7206199729470518,0.5959007846249177,0.7407918022976209,0.4572359387663147,0.6634900280212518,0.8888604065729446,0.7069597329616287,0.6782939707954112
315,0.5912416314467793,0.43671564682584885,0.6225976468370692,0.3854384203756782,0.5365427779453589,0.7158054201548227,0.5978287721931096,0.5568048055451599
316,0.771846365819979,0.632860934118548,0.7881151913591192,0.4950654163224838,0.7120075663459194,0.9493069634088521,0.7357349379121825,0.7257784560603
317,0.6154338412549469,0.4729965489001328,0.6442039726805762,0.39548854491232494,0.5609483202784464,0.7378532448469387,0.6190269222704147,0.578958237562262
318,0.7684945163314223,0.6251921554724017,0.7849730772195342,0.4930749286275476,0.7087866822744616,0.9452826330627462,0.7337808176622251,0.7225898193082644
319,0.6703920091549106,0.5398095156032776,0.693756511715977,0.4284479431916451,0.6143810915253167,0.8167245639934687,0.6665368529173786,0.6300969696384142
320,0.7709457568790772,0.6308004088359855,0.7872709916888218,0.4945305918857259,0.7111421465225454,0.9482252512534954,0.7352098850496611,0.7249217007740096
321,0.737650031992531,0.6073653467796949,0.7560182385475511,0.471381985658345,0.6794247129598788,0.904395145083782,0.7163063258479957,0.6935851814055091
322,0.7231386193993672,0.5986066301456561,0.7429779706059588,0.4595238727073601,0.6658298472781552,0.8908224963403663,0.7083387961915852,0.6805552826845109
323,0.7299231777936057,0.6030583272420125,0.7488669220044042,0.46568695344102684,0.6721809826555265,0.8961464053002224,0.7121043276529813,0.6866466507465431
324,0.6314084930694881,0.5007423189609826,0.6583636178127693,0.40320160681319533,0.576375754861423,0.7608629343722688,0.6325997432567021,0.5931286456342476
325,0.6422017305876624,0.5116884635260718,0.6681779881620566,0.4110790298217903,0.5868537277154673,0.7788292268744943,0.6418422523490432,0.6029723672707756
326,0.6402156034513833,0.5097269838912893,0.6663799540704362,0.4096366687025469,0.5849216668394889,0.7755279865545335,0.6401655642575779,0.601059611657965
327,0.6874771482781424,0.5594847793617246,0.7098053060845548,0.43766689317076696,0.6311497608348551,0.8378460782123474,0.6817001528247597,0.6464194975066365
328,0.5937561766180756,0.4400008130436889,0.6249946554623865,0.38653676188409763,0.5392674923886435,0.7199999999999999,0.6000781468112392,0.5592607827044153
329,0.6268568413484428,0.493281846832783,0.6542100100415593,0.39993489655745945,0.5719454585072535,0.7541491208075441,0.6286956123492605,0.5890721487342492
330,0.6753590960630801,0.545529617987254,0.6982343940838615,0.4317825367842679,0.619249133652822,0.8128050561943095,0.6709259551121618,0.6348423459504069
331,0.7724712361841983,0.6342905903492636,0.788700923225077,0.49543649407378376,0.7126080214110144,0.9500575912811398,0.7360992358427694,0.7263728994013303
332,0.6524890560752334,0.5218658562605781,0.6775128083175388,0.41743767531248155,0.5968325763542267,0.7939738053079134,0.6506720688951091,0.6128952868834244
333,0.6541452011245994,0.5235103814291601,0.6790211854717216,0.4182973619653122,0.5984583062856007,0.797693196357272,0.6521376414181674,0.6144899846920852
334,0.6877976260908101,0.5598538419398802,0.7101145861397573,0.4378225127068306,0.6314642370093619,0.8382524570414288,0.6819830206602024,0.6467256704906951
335,0.6486722734416561,0.5180787080387531,0.6740391929746791,0.4154579179692711,0.5931205296207195,0.7885269036417603,0.6473684867675321,0.6092038752824411
336,0.6466668272170644,0.5160981490622731,0.6722226017970504,0.41432166301191936,0.5911885237224577,0.785678346004979,0.6456501095190661,0.6072725142672222
337,0.720721543477524,0.5960099044121208,0.7408799648400749,0.45732820525487383,0.6635843869110886,0.8889395326044397,0.7070142585514821,0.6783851636851188
338,0.6596536789873094,0.5289802105901217,0.6840343932713059,0.4211815963850516,0.6038525115597777,0.7720576089237638,0.6570192930382956,0.6197940838590539
339,0.6734084315074125,0.5432832306818779,0.696475848968592,0.4304803857785199,0.6173373657677056,0.8193194376933638,0.6691929567486116,0.6329787511419723
340,0.6761880434421698,0.5464842346402308,0.698981699077987,0.43218506201832785,0.6200614158800982,0.8178202759830455,0.6716666620983451,0.6356342924835248
341,0.711896903595932,0.5862809684848733,0.7329730189240627,0.4495696685230279,0.6551716730507176,0.8818542176892995,0.7021265091568976,0.6702105067458592
342,0.7253162157919815,0.6004907872461787,0.744868109739027,0.46150199738300896,0.6678627836985132,0.8925188994205188,0.7095773997412744,0.6825103902017864
343,0.6883721860183196,0.5605155057423957,0.7106690704724422,0.4381015109582712,0.6320280370631752,0.8389810222691896,0.6824901525632617,0.6472745843954105
344,0.606037393795963,0.456210339780654,0.6361384000940727,0.3916429793257883,0.5517684310046075,0.7270397397545773,0.6110296898468661,0.5706786826115504
345,0.542918191123747,0.36703758572950823,0.5778042299687037,0.3623452974925082,0.4830490615405528,0.6352664798895796,0.5551291082700229,0.5122497391829874
346,0.7280678274170704,0.6020243082298391,0.7472564902622614,0.46400155647111707,0.6704419251034945,0.8946624749940343,0.7110955219151037,0.68498086479987
347,0.7622477234455287,0.621089615336221,0.7791113679082863,0.4893065796541324,0.7027993605477425,0.9374440467824734,0.7301359566295234,0.7166423153892043
348,0.7170126272704227,0.592026401291388,0.7376615223192563,0.4539599449738148,0.660139741885942,0.8860540930645895,0.7050237592762703,0.6750560959692644
349,0.7608339141923581,0.6203007812330171,0.7777832831727972,0.4881425005506036,0.701444288027036,0.9354851932508244,0.7293101421710648,0.7152947922095735
350,0.7251494317983238,0.600397835627687,0.7447233423458355,0.4613504911009098,0.6677064536772963,0.8923889704394088,0.7094825340226885,0.6823606468237813
351,0.6709801506398138,0.5404868199412342,0.6942867276018191,0.4288442284797559,0.6149575053425851,0.8173781075054277,0.6670547395621528,0.6306588588749342
352,0.7538700602819148,0.6164153027344366,0.7712416736466897,0.4824087165914189,0.6947850332341134,0.9262510828523262,0.7254553116984201,0.7086574367510168
353,0.6571451190643509,0.5264892512796551,0.6817534387163744,0.4198545863239996,0.6013983723184626,0.7816929046480086,0.6547923589536971,0.6173785979609027
354,0.644752127068791,0.5142072100186686,0.6704882110392704,0.41293117345139063,0.5893346974224989,0.782958685082323,0.6440094885280461,0.605428546986094
355,0.6017009174862283,0.45006611285082354,0.63240982975783,0.3899341709874881,0.5475816153143437,0.7214530121157583,0.6073654734297993,0.5668576540733045
356,0.5786035372791223,0.419840067369853,0.6105607925123873,0.3799328325208209,0.522873668188256,0.6915057717795569,0.5866213567600043,0.5449187017408506
357,0.6330843504185287,0.5023326292663708,0.6598911178218526,0.4044266475439672,0.5780147103765851,0.7636469137065592,0.6340400462479041,0.5946221935939455
358,0.5516201770005069,0.38465923247594863,0.5856907711376172,0.36719071248025725,0.49287548904420553,0.658397747010773,0.562811369596633,0.5202972044787567
359,0.7496681647623399,0.6140708574165779,0.7672945546932983,0.4792538061829525,0.6908003524827164,0.9211571900325161,0.723128971980502,0.7046525459934274
360,0.6772973334559481,0.5477616941591891,0.6999817359779651,0.43272371770830265,0.6211461884682984,0.8245315985215849,0.6726578696027483,0.6366940682941422
361,0.6868487101003022,0.5587610693108028,0.7091988260517695,0.4373617323957792,0.6305330915171385,0.8370491931839116,0.6811454656044644,0.6458191102579722
362,0.6678371997240613,0.5370879800337447,0.6914533234860933,0.42672653190310317,0.6118772255436956,0.8138856567395487,0.6642872212927752,0.6276561965295591
363,0.6314893826774378,0.5008190794186641,0.6584374335888397,0.40326073658607925,0.576454863306509,0.7609973103661564,0.6326692632217237,0.5932007356059764
364,0.7206456226673298,0.595928340767487,0.740814066083607,0.4572592389264257,0.6635138565778105,0.8888803883586566,0.7069735023701493,0.6783169998383969
365,0.5819648411736513,0.4243372916269608,0.6137632805668576,0.38138636200019715,0.5264906203094389,0.6952770703945638,0.5895741579391847,0.5479304716039654
366,0.6192478097534349,0.4797811376699273,0.6474638863872901,0.39706520545098706,0.5646327279099372,0.7428803475059179,0.6222821909887422,0.5823212561604478
367,0.6736024000469973,0.5435066050512432,0.6966507136970311,0.43061108031472733,0.6175274665329159,0.8173998534355971,0.6693637553042925,0.6331640617133463
368,0.6659281536119548,0.5352071591213758,0.689732297846131,0.4254402310588813,0.6100062462214294,0.8117643224473365,0.6626062150874727,0.6258323624863108
369,0.7624205143494882,0.621186023927027,0.7792736818565544,0.48944884939817895,0.7029649728502924,0.9376834511234048,0.7302368848321508,0.7168070050372546
370,0.8690378312798561,0.673786048459985,0.8793666226263941,0.6065256311750192,0.8001157458611651,1.0616610921389558,0.8178062119265395,0.8172261265620977
371,0.7013676370608581,0.5755254714410193,0.7232523846723418,0.444430637877678,0.6449877141701291,0.8597689143487031,0.694172748887993,0.6601661584697391
372,0.67685719983921,0.5472548358341954,0.6995849507800529,0.4325099949901131,0.6207157826441652,0.8218687433391759,0.6722645876490373,0.6362735804553759
373,0.6824499514059962,0.553695454281508,0.7049535310843215,0.4352257567986995,0.6262167090654212,0.8314830033523137,0.6772619979334564,0.6416166942954489
374,0.7712330259366051,0.6314576587577351,0.7875402677670816,0.49470118591928797,0.7114181912360009,0.9485701865699936,0.7353773622244025,0.7251949817425268
375,0.7328463236136328,0.6046874472139001,0.7515158643190556,0.4682383108651215,0.6749209065417643,0.8984869339368873,0.7136937235499445,0.689271133587445
376,0.5831465110871579,0.42591829553665383,0.6148885948748296,0.3819025098626695,0.5277710558797675,0.6966028743825508,0.5905998963823289,0.5489892624617158
377,0.6491727845915738,0.5185730079300401,0.6744925704465334,0.41571631658010033,0.5936027118313065,0.7892378351246938,0.6477973524045538,0.6096858965457292
378,0.6566267618724859,0.5259745309967524,0.6812813314295066,0.41958551281536227,0.6008912603639378,0.7864464810170642,0.6543336490974446,0.6168794731539982
379,0.711556739636668,0.585942941849279,0.7326589790597842,0.4494197936229883,0.6548392804540227,0.8815729315655219,0.7019324869965653,0.6698860088079968
