,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
188,0.44298712855743266,0.28392986464267245,0.48063692751851345,0.31266020675882533,0.32149763793506914,0.3916800893434186,0.4618383797599648,0.41740596978147415
189,0.42180192150065066,0.278843054852885,0.46135220512370634,0.3010177364315977,0.2752098114200071,0.4053206983742772,0.4416467650529406,0.3975003516437424
190,0.4121241286777332,0.2764497103807404,0.45242172623847615,0.29668915900933596,0.26964300594547397,0.33670834882047707,0.4322974255856066,0.38813112579062514
191,0.32431743366856425,0.23307754560095295,0.37152538060498075,0.25385668764284963,0.22711536318081146,0.2527322391113784,0.3336771290193363,0.29527919470557007
192,0.37565246867328533,0.2645008988772995,0.4194874775783209,0.28030233211651234,0.24957325690192322,0.30290401221583746,0.39521463719341227,0.35251763918500384
193,0.459626226630519,0.2881041775289898,0.49556001366863217,0.32156905240054623,0.3555820690772111,0.5020563553735445,0.4775163687127724,0.43295655227048385
194,0.3929497660170833,0.27093144288017923,0.43546559969493204,0.28827463933675107,0.2580490843566389,0.3602627870815122,0.41338256938617257,0.36976564645994614
195,0.37941351082040525,0.26629475903911415,0.423018278999985,0.2820590153336851,0.2515542611125501,0.28026529374350456,0.399520597684587,0.3564098204933812
196,0.36941554729656917,0.2619865663311828,0.41347946624077936,0.27731316013405954,0.24620238033997993,0.34888375240232683,0.38805991471558565,0.34561301118159543
197,0.39027321139980664,0.2703549845842112,0.4330097175421321,0.2870456098243093,0.25676946621192254,0.34771984860583527,0.41061843964326605,0.36712476852591286
198,0.42298936779879853,0.27908796328140484,0.46242799944654334,0.30166581357861355,0.2758295261524844,0.4036188541995815,0.4427935144344836,0.3986287554893536
199,0.347630139916783,0.2492123042509822,0.39278946769503087,0.2662344177379137,0.2360937578441052,0.3232233473593369,0.36304467330874235,0.32167113418994114
200,0.43325284279115844,0.2816824656635634,0.47184100925252387,0.3073363738431494,0.29322391844240375,0.4396648365478799,0.45271194414988036,0.4083271140208882
201,0.47403790683163005,0.29135525494529696,0.510222794702101,0.3285768094560554,0.3963988675973429,0.5228734458817017,0.4915333253993883,0.4468821844925988
202,0.42824605066153565,0.28062721284284026,0.4672217993489726,0.30455368173164366,0.2785910097939389,0.3957321332073054,0.4479034940622391,0.40358172461693237
203,0.4350979754274926,0.2820753574828149,0.4735384350006566,0.30836186799167425,0.2987870342891012,0.3813073815497033,0.45445549560317167,0.41007591297931695
204,0.3365916977498289,0.24179298623819467,0.38304712121807993,0.26054290261383917,0.23197433715130653,0.27169597503912557,0.35105757068321675,0.3098606005452944
205,0.3429162283007416,0.24600259868714214,0.38857497546081826,0.26377229566618626,0.23433163560477435,0.30093285389283064,0.3578747668130048,0.3165619541330592
206,0.43515019112871894,0.28208647599074455,0.47358636111271,0.3083908886132894,0.29894106809643195,0.37963848630576935,0.45450483664238184,0.4101254025185078
207,0.36318675688179547,0.25867775785355296,0.40726551376082637,0.2742215260458706,0.2427672986653312,0.37608418257784265,0.3805891325314117,0.33842523590225554
208,0.38882541622634176,0.26987057160302075,0.43168128796162897,0.28638080627997886,0.2560772983922039,0.3394953438251586,0.4091044833573675,0.3656962714939732
209,0.4435297718937535,0.2841084162531703,0.48112176858375677,0.3129537917899287,0.323046106771232,0.39250457166213765,0.4623390294580715,0.417906627144895
210,0.48767791254289794,0.29440850918233125,0.5253156394343972,0.3356490366411214,0.4173780981462109,0.5551671458807413,0.5054089921489116,0.46084058525686256
211,0.3996260727811559,0.2731271913182939,0.4416561661087022,0.2913801811484096,0.26200390591902306,0.33903009409379975,0.4202868981748491,0.37642253356776356
212,0.39645674890058646,0.27230376068531514,0.43868344423962286,0.2898849877434798,0.25972571703283137,0.33543831249313927,0.4169386046740918,0.3732258836067225
213,0.4317361232099215,0.28135950421145295,0.47044170088717185,0.30649340622939447,0.2847094119852377,0.3815107967638827,0.4512787254326853,0.40688958179601475
214,0.5228904072665777,0.3243425079289093,0.559586881095055,0.35158956962125165,0.4603651531725774,0.6065857869733398,0.5375776539417925,0.4937478051733184
215,0.39551712017666246,0.2718761942622312,0.4378212845816626,0.2894535258091757,0.25927649550128906,0.3423232783192143,0.4159858333002898,0.37229877950536105
216,0.4106784900653966,0.27600842040700635,0.45107862009215594,0.2960767252849943,0.26873538330232866,0.3501187020233919,0.4308798869589791,0.3867258110342878
217,0.4279543306451647,0.2805660364862012,0.4669526617547209,0.3043915485798554,0.2784359722289689,0.3969142951503075,0.44761660523673913,0.40330523519241257
218,0.4138184431961707,0.2770979219243931,0.45399006396998853,0.2974069423764083,0.2707067560476232,0.32099117307878205,0.43395880641415235,0.3897781800227946
219,0.4495208496316455,0.28601971700284984,0.48647467779312675,0.31619513030142177,0.3395554101727384,0.41275885246155314,0.46793037871060705,0.4234341568933266
220,0.3706622471280848,0.2624733897430015,0.41473691467103324,0.2779387797286177,0.2469078889023405,0.339260409689955,0.389501442404151,0.34706752129752905
221,0.3869823283793508,0.2689877947065842,0.42999015619086267,0.28553449089252025,0.2551961474393736,0.32789661001156667,0.40723725669872557,0.36387775077551476
222,0.4263438472484632,0.2800504092423417,0.46546706736367904,0.30349660076861373,0.27758019086716856,0.399115620827145,0.4460330270257491,0.40177905993105306
223,0.3581803734718751,0.25598672129415445,0.40246053146072347,0.271730149940157,0.240042165089505,0.3729782251350895,0.37509766552444423,0.3330753962645536
224,0.3812621615647932,0.2668205312278923,0.42472444354275396,0.2829078851114153,0.25246142676546496,0.2918990354197143,0.40144217320042214,0.3582338299595345
225,0.46174014330489854,0.28854867799235,0.4974653591842172,0.3225951100040871,0.3743481061415143,0.5047197235771155,0.4795823339386629,0.434995507204628
226,0.40898378027045046,0.27566062178759687,0.4495504967960638,0.2953587744620567,0.2676713850317184,0.3658395445166179,0.4292181185372164,0.38507837255123745
227,0.39014749342824373,0.27032838961234334,0.4328943645728129,0.286987882215727,0.25670936245147974,0.3471307058428126,0.41048547516910566,0.3670007262908431
228,0.45814143404277463,0.2877930301500079,0.49422171924439096,0.3208483604533183,0.35603312318196473,0.5001856338758504,0.47606525671241906,0.4315244120117618
229,0.3996621068437807,0.2731350357664047,0.4416891850434143,0.2913968220668195,0.2620261469340837,0.3391083017087674,0.4203251332146706,0.376458039740561
230,0.3797690821347032,0.26637122139856045,0.42334644437720537,0.28222228778709557,0.25173838276551724,0.28250293913464736,0.3999208091323944,0.35676065227982906
231,0.4263731431331643,0.2800609396128654,0.465493876004142,0.30351275075830775,0.277595634069554,0.3990758962906443,0.4460616038561141,0.4018066008830868
232,0.35303908548859214,0.25288408344155494,0.3977458967544733,0.26912998206833016,0.23816609144633835,0.3494379524474263,0.36935606865697934,0.3276797556552467
233,0.3525991094953788,0.25269916198719367,0.39734272948845656,0.26889445024881475,0.23799752309548197,0.34730559656452725,0.3688582757646032,0.32719100065449047
234,0.38354761611844784,0.267950822592972,0.4268337448996452,0.28395732795769824,0.2535540661971074,0.3062816265990652,0.40375756021611187,0.36048882093226653
235,0.36141893207008546,0.25766652130229933,0.405566789152541,0.2733595748637963,0.24186252253003981,0.37576327385267455,0.37869338174166867,0.33646029478221484
236,0.2976572414670271,0.21387006669144562,0.3465969382947658,0.24116054906627912,0.21562751654967943,0.24019644952143782,0.29741717194698297,0.2612453572615456
237,0.3864605619512547,0.26873788619093125,0.4295114075599099,0.285294904397781,0.25494669921799745,0.32461308235864633,0.406708656726827,0.36336293914500106
238,0.42982782475403974,0.2809589253430974,0.4686811262721029,0.3054328055649166,0.2794316596975188,0.3665528793416708,0.44945004725062837,0.4050809148816149
239,0.3984445235031731,0.27287023832545,0.4405734822360799,0.29083452895989603,0.26112396906018154,0.3364656829709203,0.41903317932095974,0.3752582936853729
240,0.4540269694871597,0.2869359201241986,0.4905092367509554,0.3186330655885411,0.34306416256739247,0.4171548769988176,0.4721936795801218,0.4275916244878161
241,0.44668089270009437,0.28514526247828054,0.4839372325657072,0.3146586351705044,0.33369967369661596,0.39729232674006887,0.46524629390747807,0.42081393610665113
242,0.3560332315395765,0.2547991086217032,0.40038924628864936,0.27064985249517287,0.2392538512738444,0.36319789644390954,0.37263121834842605,0.33083365763396605
243,0.4142729189008969,0.2772717954259818,0.4544112648106532,0.29759947752737415,0.2709920918409872,0.3289945420145748,0.43440444812627577,0.3902199788297704
244,0.38494649569907063,0.26838844770740333,0.4281221707168078,0.2845996702726429,0.25422284825075336,0.31508491392983545,0.40517476083920334,0.3618690543835067
245,0.36027835739946185,0.2572804236576016,0.40447291125816537,0.2727857143825893,0.241221418308766,0.3755562282443743,0.3774702711040794,0.3352658111347006
246,0.3904257379738797,0.2703872507741291,0.4331496688394736,0.2871156474987722,0.25684238673836174,0.34843462252531837,0.41077975799309974,0.3672752620227473
247,0.35982967370927943,0.2570037470144698,0.4040428167734757,0.2725599669194996,0.24096921824225442,0.3754747798394948,0.37698911909491317,0.3347973597733509
248,0.37887322638414045,0.266178575811987,0.422519637409104,0.28181092567655786,0.2512744914588199,0.28273406488225716,0.3989124833407965,0.355876737687365
249,0.422950773054544,0.2790800031924482,0.4623930336490794,0.3016447495761528,0.27580938399393123,0.4036706658570788,0.4427562424339108,0.3985920797610239
250,0.43444886168351743,0.28193713897496925,0.4729426468124568,0.3080011013274977,0.29686497580467436,0.4020540691293142,0.4538421179037194,0.4094606892186984
251,0.3748325650734746,0.2642955645043763,0.41870695038257777,0.2799139956281175,0.24913533149162154,0.308877442632739,0.3942627515261713,0.351630621741514
252,0.394481528636539,0.2714049611471584,0.43687107390239477,0.28897799934039714,0.25878139567530273,0.34991139496782586,0.4149357568719521,0.3712769917079702
253,0.33059275444793035,0.23757564195529224,0.37747159601772007,0.25730748725667785,0.22959417411748897,0.25782274649000775,0.34281350741991484,0.3029767446023523
254,0.35136252734068957,0.2518298413441744,0.3962096007400672,0.26823247221054247,0.23752375039485793,0.34131246677355526,0.3674591953217172,0.32581732181456924
255,0.33400201507587196,0.23997240170023315,0.3806412744104136,0.25914620678395134,0.23094661682491943,0.2617335363259236,0.3476037883598116,0.30691124429584865
256,0.43576616248815286,0.282217606508407,0.47415159665716405,0.30873315478419616,0.30075772668233813,0.36326913819346207,0.4550867596894861,0.4107090769588235
257,0.41353721447847913,0.2769903293261886,0.4537294256760624,0.29728780198440585,0.2705301907913403,0.32359996922109874,0.4336830441545926,0.38950479574576613
258,0.3679953573030516,0.26125995534073065,0.4120387748425984,0.27659637147956845,0.24539406081555157,0.35990946664546575,0.38632060404579227,0.3439465410805751
259,0.3924190570235128,0.2708160842345919,0.4349786457814093,0.28803094656418216,0.2577953608370987,0.3577757650675107,0.4128444373303737,0.3692420114623761
260,0.3537865009441372,0.25337480847525495,0.3984125591614498,0.2695194487313086,0.2384448298063056,0.35296393688427974,0.3701792004828497,0.32848794275943616
261,0.41749368777581713,0.2779541662406275,0.4573962220781056,0.298963931589737,0.2729309548367855,0.4170814982759404,0.4374814904589231,0.39335090933207695
262,0.38396006719688003,0.26815480384988394,0.42721440598870386,0.28414671865593366,0.25375125249039754,0.30887722196239753,0.40417541314172906,0.3608957743136281
263,0.3672632541952142,0.2608166197356796,0.41129610333043637,0.27622686936787155,0.24497737485194038,0.3655931848102007,0.38542399531550775,0.34308748141556966
264,0.3498650888646096,0.25077713799246304,0.39483743910911057,0.267430850271337,0.23695003560515282,0.33405508956888563,0.3657550305436269,0.32415386618335684
265,0.3391617327626021,0.24351895686172023,0.385313643863917,0.261867013591452,0.23294864790456082,0.28368363699721155,0.35381981863778317,0.3126082796622653
266,0.4346807129348458,0.2819865080328549,0.47315545117570257,0.3081299604115999,0.2975561300038122,0.3946437415543785,0.454061204910388,0.4096804356037813
267,0.4089759270320556,0.275659010098398,0.4495438954286424,0.29535544749776765,0.267666454493112,0.36591239446664114,0.4292104179482358,0.38507073836679667
268,0.428852001781982,0.28075428633718397,0.46778084301289335,0.30489045932479497,0.2789130486700284,0.39324327867952497,0.44848886914903674,0.40415603925829074
269,0.33625513630219833,0.2415563786515617,0.3827360598922494,0.2603613846328395,0.23184077212255355,0.27005262623201776,0.35067890327526424,0.30948393033095445
270,0.3774098685235795,0.26542781686556605,0.42116047715688865,0.28113470129592144,0.2505119160939085,0.29081706089421855,0.39725493038092036,0.3544188923600808
271,0.4021794505689526,0.2739682715053358,0.44383083337090024,0.2924761723060437,0.26346872626384,0.34894062168775514,0.422805104473564,0.3787610133600679
272,0.40302422138246785,0.27430890260122953,0.4445409407490959,0.29283405299013815,0.2639470429942507,0.3525438294484723,0.42362675456758225,0.37952461144384964
273,0.39032450057660545,0.27036583453825613,0.4330567781076511,0.28706916096410207,0.2567939867506911,0.34796020125356397,0.4106726851766474,0.3671753740522816
274,0.35289395831790377,0.2528126806108898,0.39761291103358476,0.26905229131451497,0.2381104887584537,0.3487345895799988,0.36919187043895485,0.32751853860814945
275,0.40153971004154976,0.2737103133544972,0.44329307276012675,0.29220515113210294,0.26310649950069565,0.34621193125917515,0.42218239212543185,0.378182744517174
276,0.412046664537729,0.2764200741182735,0.45235004253272404,0.29665634191980833,0.26959437124043806,0.33742693883955216,0.43222146717546406,0.3880558223931469
277,0.38518276788112316,0.26843928440235987,0.42833896309285735,0.2847081625420841,0.2543358062189168,0.3165717981017741,0.4054141274639387,0.36210217721536697
278,0.38120596277962565,0.2667927376314275,0.42467257632289607,0.28288207956084355,0.2524345590211091,0.2915453709154042,0.4013852383831153,0.3581783802665932
279,0.3659767794733913,0.26003757639728015,0.4099910574744821,0.275577568577765,0.24424516110583627,0.3755807940234659,0.38384844611413405,0.3415779146185761
280,0.4198889227780739,0.27845095190171926,0.4596160877079918,0.2999786545506399,0.2742097154750949,0.4110745623590683,0.4397961403280334,0.39567933295388813
281,0.39281206270833524,0.2709015107188959,0.4353392495371011,0.28821140826000796,0.25798325059732596,0.3596174783258544,0.41324294001202466,0.36962977864422175
282,0.48935336318934064,0.29480276779216236,0.5272260860590194,0.3365878575046465,0.4200047337278542,0.5538795469625845,0.5071779696692157,0.46262749482783494
283,0.39130134876703104,0.2705744610698215,0.43395308861869986,0.2875177134604564,0.25726100231653587,0.3525379321444253,0.41170583981921094,0.3681392015095447
284,0.3372191173643381,0.24223395567307515,0.38362619666505193,0.2608812006483239,0.2322232644832115,0.2747587111292669,0.35176329933405304,0.31056260699368265
285,0.4872105838556697,0.2942996402768831,0.5247827639868274,0.335387174005761,0.41665989848523466,0.5535115425733749,0.5049113358872558,0.4603421676485785
286,0.41084114954501283,0.276041802371643,0.45122987292133293,0.29614563472754146,0.26883750663077466,0.34860980411845216,0.4310393847016204,0.3868839333789817
287,0.344243183459432,0.2468804471435702,0.3897276311885308,0.2644456814385614,0.23481357273485284,0.3070292620814932,0.35928570098202506,0.31795930530354516
288,0.40007068385281763,0.2732227093108323,0.4420582214623644,0.291582809440173,0.26227472383771083,0.33998238981650925,0.4207524674790009,0.3768548747981993
289,0.48190677499081636,0.29306406479948777,0.5187300516217588,0.3324188053916563,0.4084066828194407,0.5364994891550554,0.49930144418193506,0.4546855242593287
290,0.3599508788141972,0.2570784870201639,0.40415900028600804,0.27262094917837676,0.24103734627139983,0.37549678189277824,0.3771190950245681,0.33492390481531176
291,0.44906544027287315,0.28592712126874215,0.4860677785577542,0.31594874126130845,0.33915605777009156,0.4052855102257051,0.46749167793452906,0.42301398394808054
292,0.3362450555460698,0.24154929173356854,0.3827266875507449,0.2603559477697872,0.23183677155596571,0.27000340431823266,0.35066756135294885,0.3094726482289833
293,0.41146233710397184,0.2761965218889131,0.45180749911295626,0.2964087960785191,0.26922750997555256,0.342847406448793,0.4316484977618904,0.3874877938705379
294,0.42258401160659026,0.2790043593759657,0.46206075766812815,0.3014445807658276,0.27561797536100513,0.40416302612248844,0.4424020508681362,0.39824355450229126
295,0.40277570883772174,0.27420869660558445,0.4443320431537065,0.29272877255419405,0.2638063329863203,0.351483846888068,0.4233854919443192,0.37929997808776306
296,0.3937768886828912,0.2711112320897425,0.4362245290214708,0.2886544403541209,0.25844451853318884,0.3550745215060318,0.41422126107209073,0.3705817441337136
297,0.349812513660921,0.25074017748021216,0.39478926238706574,0.26740270525075127,0.23692989242571014,0.3338002823825627,0.3656912717791002,0.3240954621019637
298,0.3589370073102637,0.2564532925448282,0.4031871340212713,0.27211083721103757,0.2404674604780869,0.37531273638687945,0.37596681970838636,0.3338653651432805
299,0.38522298933455656,0.2684479575406765,0.42837586842966957,0.28472663156677125,0.25435503545537175,0.3168249156798269,0.4054548756953493,0.36214186254372194
300,0.3284680653832054,0.23608195467919685,0.37549621726126586,0.2561615768382499,0.22877103293413276,0.256132336702989,0.3397795812672722,0.30052472072203573
301,0.34697019101717813,0.2487517439190506,0.3921847306237619,0.2658811280868672,0.23584091109934668,0.3200248866701355,0.36229336881075946,0.3209380184520351
302,0.36814751467393714,0.26135209643310187,0.4121931287082117,0.2766731673150875,0.24548066315343162,0.3587281854795452,0.3865069516048352,0.3441250845926319
303,0.37895097184971915,0.26619529426337885,0.4225913905821326,0.28184662510560676,0.25131474955349026,0.28230734506721705,0.39899998934617026,0.35595344685787583
304,0.395776737344313,0.2719943298416545,0.4380594972317904,0.2895727377090262,0.2594006143353532,0.3404209787389376,0.4162490817506474,0.3725549361497721
305,0.3781065162788012,0.26578880243987957,0.42181202208463897,0.2814588651055286,0.25087747424661755,0.28694228965658475,0.39804951676006495,0.355120247315033
306,0.36032024431024173,0.25730625283329783,0.4045130627718069,0.27280678905958816,0.24124496247120336,0.3755638318683593,0.3775151890980262,0.33530954345839986
307,0.3677540480818202,0.2611138270584522,0.41179398215928364,0.2764745795272295,0.24525671654764636,0.36178288254733526,0.38602507196549113,0.3436633855843963
308,0.39686003990193724,0.2724872732648258,0.439053485323862,0.2900701722861614,0.25991852403912163,0.33286546587431404,0.41734753653368273,0.37362379900870507
309,0.34896460940886687,0.2501482882628137,0.3940122944515019,0.2669487976868349,0.23660503419785778,0.3296908908523618,0.36466300514854494,0.32315355288476433
310,0.40573742088228343,0.27500582286230096,0.4468216338702495,0.2939834791747836,0.26563320670461554,0.3646613843501031,0.42615718395770197,0.38197710377174476
311,0.37247554479203127,0.2634750124739921,0.41646312753436804,0.2787976241676399,0.2478764041322603,0.3260495792664577,0.39152631540877697,0.34906425850882644
312,0.3678631699002788,0.2611799073508217,0.4119046792251162,0.27652965475081615,0.24531882464360794,0.36093570999049013,0.38615871376272853,0.34379143059855644
313,0.4376637722218719,0.28262063013331795,0.4758582591685737,0.30976658739214524,0.30623569015735075,0.3511465875644302,0.45684380816027503,0.4124714135562456
314,0.3769170032424518,0.2651678614007964,0.4206912820517001,0.28090126217872635,0.25024866779189947,0.29369121053960817,0.39668272726204856,0.35388568320994207
315,0.3248894760530071,0.2335057243139187,0.37208919169658017,0.25418517303332505,0.22735132390573637,0.25321681007785435,0.33454683087464454,0.2960320898069931
316,0.41853772571081393,0.27817070577652003,0.4583638197985852,0.2994062302634357,0.2734883425732363,0.4194354782173115,0.4384612778732374,0.39436582544161236
317,0.2998033601983314,0.2155420073920559,0.3485452975385799,0.24220102271678695,0.21674305079865086,0.2450896483037173,0.30134343227387633,0.2642140867880918
318,0.44217446365732976,0.2836624650138623,0.47991082753814096,0.31222053260454374,0.31917864461510276,0.3862949250528665,0.46108860470576923,0.4166561832476734
319,0.3691698036452306,0.26192736349371276,0.4132301751133549,0.277189130066254,0.24606251215875913,0.35079159521849357,0.38775895177629005,0.345324652265295
320,0.4390292890466415,0.28291227966792,0.47708637068809356,0.3105102437870006,0.31015799078663864,0.3477576335747277,0.45813123869874683,0.4137395880559464
321,0.42110536036098284,0.27869939050835835,0.4607211395161649,0.3006375715712396,0.2748462840748154,0.4063636770545596,0.44097407690075474,0.3968384250623629
322,0.40098267330331083,0.27348570328089655,0.4428248322723862,0.2919691667849199,0.262791100356821,0.3438359979692044,0.42164018221312105,0.37767923258339275
323,0.42562859919709645,0.2797958781649793,0.4648190719180907,0.3031062370803682,0.27720691103506245,0.4000758082251649,0.4453422924116164,0.4011133636787694
324,0.34604494128340835,0.24810603737304412,0.39133688798848026,0.26538581525920724,0.23548641943580662,0.3155406381125144,0.3612555479633802,0.3199101886583555
325,0.34734887233515666,0.24901601527946796,0.3925317311738282,0.2660838471015765,0.23598599557271893,0.32186017620545315,0.3627181226387992,0.3213586831944526
326,0.3508860753361478,0.2514948942794884,0.395773009073653,0.2679774137317334,0.23734120696088276,0.3390033288876817,0.36692013313405747,0.325288046800859
327,0.34643293993083074,0.24837681104347958,0.3916924263731021,0.2655935221086866,0.23563507366499037,0.31742108434401317,0.36169075271984036,0.3203412037185851
328,0.32826525019215413,0.23593937265376,0.37530765469625793,0.25605219234321974,0.228692458831627,0.2559709762528408,0.3394899735677265,0.30029065932453275
329,0.31981401324673286,0.2297066961453807,0.36709070182553516,0.2512706767877596,0.22523837205159625,0.24891743998879262,0.3273272360330346,0.28933455311865236
330,0.3784358944265697,0.26595722734218397,0.4221160131541213,0.28161011009105896,0.2510480325750871,0.2851344391118881,0.3984202466251969,0.355445235072346
331,0.4341898054554021,0.28188197704744794,0.472704872397382,0.3078571221680379,0.2960921273529894,0.41033391018975107,0.45359732365201044,0.40921515821838905
332,0.35925449305867396,0.2566490671919445,0.403491466165155,0.27227057469167026,0.24064591565401044,0.375370368764311,0.3763315193194424,0.33419683837109404
333,0.34696595495006977,0.2487487876833865,0.3921808489492591,0.26587886039815456,0.2358392881315994,0.32000435645312797,0.362288617359778,0.32093331274305426
334,0.4044579790034467,0.27475191045297515,0.44574614557969916,0.29344145342350103,0.26482992820201395,0.35865924738697896,0.42496392952382084,0.3808206014975669
335,0.322817861830539,0.23195510300392283,0.3700486987086811,0.2529955845949704,0.22649680751500698,0.25146196789614356,0.33158750849551355,0.2933055292538732
336,0.3524161788296438,0.2525705612279464,0.39717510294175273,0.268796522195443,0.2379274367245898,0.34641901800738023,0.3686513063239853,0.32698778893601327
337,0.3874301395405022,0.26920228114448047,0.4304010469051405,0.28574011835459545,0.2554102388251861,0.33071472986702094,0.4076909328159568,0.3643195929133382
338,0.3371532139652233,0.24218774029429674,0.3835655072181056,0.26084574564721263,0.23219717589288683,0.2744377240101879,0.35168933611952335,0.31048903388101123
339,0.3914628172303273,0.2706093477105496,0.43410124457811494,0.287591857102226,0.25733819781783435,0.35329460977312527,0.411874822547172,0.3682985177061987
340,0.37591931504381587,0.26464164356946895,0.41974150847821273,0.28042872036812716,0.24971578439702025,0.3009598955822054,0.39552443853532876,0.35280632847170423
341,0.4319093322334569,0.2813963863341945,0.4706015015771516,0.3065896729348927,0.28568176664299694,0.38829585815097434,0.45144239867696156,0.40705374764186475
342,0.41774864663591155,0.2780070461900871,0.4576325138866442,0.29907194295779893,0.27306707148269693,0.41999999999999993,0.4377203654010451,0.3935987565086066
343,0.388654293708993,0.2697886096905583,0.4315242738907833,0.28630222965661856,0.2559954874413809,0.33841845292628814,0.4089311196586104,0.36552742992535137
344,0.3368192685248117,0.2419529717987393,0.3832572122190731,0.2606656385596827,0.23206464903140425,0.27280714853874544,0.35131361199779715,0.3101152914292144
345,0.2701932267846583,0.19802743345041784,0.3224877035682022,0.2283151210270427,0.20172562650140444,0.23081956280126836,0.24832589534316168,0.2232941919698088
346,0.3845618783210713,0.2683057099276388,0.42776926368170065,0.2844230603482618,0.2540389688064542,0.3126644787917165,0.40478510615033475,0.3614895636979632
347,0.4524015658604644,0.286605436265806,0.4890516844636482,0.3177536773378084,0.31424233001765334,0.38758301650929594,0.4706858090442766,0.426091983305906
348,0.41293636723519866,0.27676045694132256,0.45317335492435207,0.29703325765235605,0.2701529578104147,0.32917368154769794,0.43309387603969546,0.3889207082082027
349,0.41582122304242153,0.2776133791392743,0.4558462084154113,0.29825540471672557,0.27196417150552543,0.36779803486295004,0.43591453210241565,0.3917250954189475
350,0.40718209444617426,0.27529595720211386,0.4480360145524302,0.2945955040637436,0.26654022345648637,0.3719793030299009,0.4275045395227628,0.38332694196994815
351,0.3724237821014872,0.26344641998832524,0.41641385078073034,0.2787731074543577,0.24784875673871304,0.32642669778408373,0.3914662203399936,0.3490072593230772
352,0.4437156871513691,0.28416958989420027,0.4812878801814011,0.3130543770787111,0.32357662831884093,0.3927870478899365,0.46251055725795154,0.4180781575709914
353,0.36637712662864474,0.26028001239625986,0.41039718391213675,0.2757796290767499,0.24447302387322503,0.3724726793683651,0.3843387523984563,0.3420476873724356
354,0.34334758609024035,0.24628796384601712,0.388949673146345,0.263991195450666,0.23448830053331132,0.30291463386702255,0.3583334239426683,0.31701619579157125
355,0.33758840422166625,0.2424782315349064,0.38394697661641697,0.26106860149154093,0.23236115825480794,0.2764553196440583,0.3521542390699314,0.31095148480839485
356,0.30440471309838824,0.21884535210697265,0.3527181036438463,0.24425674343293471,0.21891901483419832,0.2547574088472465,0.30719250083820404,0.27007956813438233
357,0.3541961434668876,0.2536344986696776,0.3987653548783843,0.2697255533041025,0.23859233729812268,0.3548298771177202,0.37061479934008346,0.3289156329154371
358,0.28689373950227454,0.20547331853296716,0.33678821692629096,0.23593512737180272,0.2099660052869539,0.2382707380546374,0.2738874100860536,0.24496817415693442
359,0.3610403763693298,0.2575765267298594,0.40520335937415536,0.27316911108953024,0.24164974061931313,0.37569455560269305,0.37828743242818685,0.3360614023978108
360,0.39682571139922257,0.27247165250447447,0.4390219870848179,0.29005440920675984,0.2599021121285739,0.3327908601314941,0.4173127278759014,0.373589928081976
361,0.36620653150569993,0.26017670605697546,0.4102241261330226,0.27569352746415127,0.24437592745001557,0.37379710292116275,0.38412982407273444,0.3418475087533319
362,0.3824253891253605,0.26739581550349917,0.4257980144295407,0.2834420199250279,0.25301754734052373,0.2992193413192297,0.40262063548300026,0.3593815524745665
363,0.3540881488229236,0.25356603617242673,0.3986723468391149,0.2696712176608964,0.2385534496871543,0.3543379566261277,0.37049996179054845,0.3288028803481155
364,0.3943574699123865,0.27134850975993735,0.43675724338140376,0.2889210336307212,0.2587220851746273,0.3508204136626246,0.41480996293011835,0.37115458660365297
365,0.297598445419608,0.21382419912859219,0.3465434875413724,0.24113200499737486,0.21559659032457573,0.24006221084741136,0.2972846920134345,0.2611639139495283
366,0.3625479676695677,0.2583006138189848,0.4066516933487976,0.27391613135288306,0.24244041356242138,0.37596822480284753,0.3799041183006242,0.337715220304652
367,0.3756273866568821,0.2644876696897686,0.4194636001420816,0.2802904523514105,0.2495598601412221,0.3030867479420078,0.39518551765798743,0.35249050406073706
368,0.38516447545732285,0.2684353399222821,0.4283221788147214,0.2846997629642987,0.25432706090236157,0.3164566820725452,0.405395595465354,0.36208412861734357
369,0.43629128219654617,0.28232749125002404,0.4746238761276961,0.30901913341304044,0.30227562583696077,0.36,0.4555729823116718,0.41119676294803653
370,0.5141599108648545,0.29996607013257226,0.5517321873305504,0.34767750199147535,0.45046646557566716,0.5915817981143051,0.5301230679873575,0.4861070759288113
371,0.39427603658191573,0.27131145453062955,0.43668252394109974,0.28888364079524564,0.2586831531959623,0.3514171022089839,0.4147273905862014,0.3710742387250229
372,0.3542074755674563,0.2536416825806157,0.39877511440363494,0.2697312548551302,0.2385964178552891,0.3548814953487539,0.370626849480837,0.32892746427470976
373,0.3663565709308135,0.2602675645967113,0.41037633147888186,0.27576925434445515,0.24446132433163492,0.3726322645304838,0.3843135777776481,0.3420235670392424
374,0.44310153408624836,0.2839675086899732,0.48073914659087286,0.31272210330944633,0.32182410171744397,0.39185391500266636,0.4619439317673875,0.4175115234049758
375,0.39071963723551917,0.270449423608276,0.4334193371461551,0.2872506011679066,0.25698289529570084,0.34981190073701496,0.41109059788570995,0.3675652438037589
376,0.31067949907216463,0.22332345237199347,0.3586475553334609,0.2470465605846888,0.22160927239482353,0.26647747949538136,0.3153302412199183,0.2780099101333948
