,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
465,,3.091528169343755,3.047586957714645,3.1693214251772455,3.052107623175652,1.7,3.042114475203155,3.034027150681908
466,,3.216503953273534,3.1401542138231484,3.2744157596064536,3.148359121040078,1.6975928165342644,3.135599422400471,3.1292932625818795
467,,3.5846147091616034,3.4478610951613544,3.604471637664881,3.4706516504587475,,3.4439580243229413,3.444212726224823
468,,3.005468475581885,2.9704959347651223,3.0812390439341195,2.9761192450184564,1.7,2.9636377195719232,2.9519864295806455
469,,3.223663684952998,3.144888865930346,3.2795409470898758,3.1533207146550186,1.6971904980790675,3.1398848298792466,3.133932222918558
470,,2.9999999999999996,2.9635130135581784,3.0734320294834503,2.9689967494925646,1.7,2.955707834933189,2.94392798259404
471,,3.4101601241730566,3.2857453253984876,3.430148361770382,3.3009633024204192,,3.27897632492777,3.2778742031903434
472,,3.5081804161899135,3.3717759726934053,3.5222565639735923,3.39170448311826,,3.3670177429752304,3.367404509877638
473,,3.266727783621825,3.1731032128423577,3.309143938257736,3.1822599258458784,1.6947706473882125,3.16725225877108,3.1618344760480337
474,,3.24142916513534,3.157231400666088,3.2923280328998636,3.1654854664642067,1.6961922231628035,3.150366769101583,3.145442899801091
475,,3.4494501492157195,3.3175915015007686,3.464041745485381,3.3349045806209374,,3.311451395778423,3.3106630389856733
476,,3.374818219714856,3.253191029294391,3.395974072909092,3.2669681090845177,,3.246948733664693,3.2470387453151743
477,,3.093786219596415,3.0492565210345095,3.1714274727320033,3.053994728565504,1.7,3.0439855342718047,3.036009263234437
478,,3.3908582455474834,3.264593398615604,3.407963839816346,3.2787911403985257,,3.258492907299158,3.2575209901094637
479,,3.338921833260247,3.2237304986813924,3.363795293488578,3.2358233924841286,1.6900195954821877,3.218354013810547,3.215911446880737
480,,3.1450286668281655,3.088579062711746,3.21759334100616,3.0954235341674425,1.7,3.084722329003787,3.0809897935661654
481,,3.1306814909408587,3.077380509443051,3.2053965272795573,3.0841403875974716,1.6999999999999997,3.0736308678114224,3.068395867728568
482,,3.3312012790394503,3.213151453130019,3.352507255403646,3.2249064651544206,1.6908981852095117,3.208416434050669,3.2055334091948358
483,,3.1623009355480276,3.1020607696936557,3.232116358223447,3.108770118507392,1.6999999999999997,3.0976751472201878,3.09417383903167
484,,3.4299367233196674,3.3022938042213728,3.4476240502561244,3.318726973804489,,3.296225728673637,3.294691420831072
485,,2.9599814424466024,2.888103050564904,2.9935590181760063,2.89716361480748,1.7,2.879519147517671,2.8670863103202167
486,,3.4057697416927155,3.279214377604416,3.423609757097093,3.294547904737209,,3.273457440107336,3.2718511734705693
487,,3.3023176533854914,3.194304014154169,3.3321149539149406,3.2047801617630762,1.6927707873285058,3.1893355185874634,3.1848939986129334
488,,3.3730665684901426,3.2519711060379635,3.3946089202573777,3.2656500017406254,,3.2458068709289325,3.245681719985098
489,,3.339678853161627,3.224767800899726,3.364967612501945,3.2368694547252357,1.6899584510005514,3.2193227891424363,3.2169290397686074
490,,3.0,2.9294315513513194,3.0337669467239827,2.932952176739651,1.7,2.9167944504971297,2.904677455229561
491,,3.2894417478612143,3.1866338676618513,3.3241795600818356,3.196769641957577,1.6934943080764477,3.1813233212460412,3.176551393372953
492,,3.1622199266012005,3.101997538921732,3.232048243585549,3.1087078062291367,1.7,3.097617313899333,3.094121351409498
493,,3.34548181458059,3.23220256127611,3.3725159650288266,3.244411926830476,1.688657950200668,3.2269783821392064,3.2243114784375435
494,,3.4692358319782466,3.3354244222798703,3.4833095672056604,3.353848244733895,,3.3298387607904294,3.3296462457736062
495,,3.4120384102526105,3.288030865616786,3.432396574029536,3.3032068710830202,,3.280936298581019,3.280041762516773
496,,3.231184423642551,3.150078757548079,3.284987219407603,3.158540632182803,1.6967678939778272,3.144191476344262,3.138805088277945
497,,3.222947978551783,3.144415577129543,3.279033754624735,3.1528239644629616,1.6972307149344752,3.1394564488027363,3.1334684997293967
498,,3.3106578334860153,3.1991069484132146,3.337237897098487,3.209955450553614,1.6923021373113927,3.1939499159416362,3.1902977995400073
499,,3.132729609730603,3.078979149311114,3.2071682827636403,3.085751103509712,1.6999999999999997,3.075214219841971,3.070193702811042
500,,3.2312885280551518,3.1501514408569617,3.2850609384783453,3.1586128879106625,1.696762044159939,3.1442475901676983,3.1388725400013544
501,,3.20568517500893,3.1329998743030334,3.2663289364349017,3.1406862016671466,1.6982007435283748,3.127805306770896,3.1222835189898426
502,,3.3807721387689997,3.257337587820748,3.4005350116680906,3.27142194625042,,3.2514822784722233,3.2509457367683856
503,,3.108416873398917,3.0600741735227626,3.185073250822625,3.0661468724533796,1.6999999999999997,3.0561087443045345,3.0488520254889426
504,,3.1135704333882135,3.0640246343222524,3.1901374549830064,3.0702977216735428,1.7000000000000002,3.0603586161508147,3.053375811411316
505,,3.0,2.928557509301074,3.032935577715567,2.932187037837939,1.7,2.9159928696038637,2.9038690823631654
506,,3.3317969213974132,3.2139676286864636,3.3532386832342698,3.2257535882552606,1.690816790377806,3.209236104437205,3.206334076952807
507,,3.3137068653784563,3.200791510342478,3.3389312765619223,3.211799774534471,1.6921308066169294,3.1957436881809893,3.1922733397763645
508,,3.3701009364193593,3.2499057156896374,3.3923114512168584,3.2634183808810424,,3.2438736408989897,3.2433842090520075
509,,3.4690295882564306,3.335226993566529,3.4830845149789567,3.353649122159048,,3.32963252642498,3.329442871913085
510,,3.217440149518411,3.1407733101415576,3.2751010469919217,3.149005848145553,1.6975402099501267,3.1361597761356403,3.1298998463816305
511,,3.369809062772246,3.2497024426607215,3.3920765119824345,3.2631987476616433,,3.243683374916534,3.2431580910173627
512,,3.549792399127675,3.414193645373246,3.5679853639224097,3.435831348926354,,3.4100912606324045,3.4104507625284644
513,,3.2762056387308007,3.178749148732595,3.31544537040654,3.1883747830945524,1.6942380693256909,3.172992464202372,3.167975403654782
514,,3.0501301123580076,3.0109133584642866,3.1268562895353424,3.0163122416885884,1.6999999999999997,3.006285532455898,2.997559854835266
515,,3.3478420422133097,3.2339083044258583,3.3745162370863713,3.2462776356032754,1.6878139080110195,3.228631145199031,3.2261399752508124
516,,3.121448075838642,3.0701734540834225,3.1972851149162986,3.0767249040723175,1.6999999999999997,3.0664719884113767,3.060290792141675
517,,3.428481979093027,3.3010611979712166,3.4464540843258997,3.3174933685646923,,3.294898328935848,3.293500721697855
518,,3.530131379474387,3.3938325585605074,3.5460971350760033,3.4147639770044305,,3.3895822969276486,3.3899945654206
519,,3.457932599077758,3.3243968171156215,3.4711979019379515,3.3419257467763126,,3.3180791359475714,3.3176058716247874
520,,3.4243885713533517,3.297605004201654,3.442913392866735,3.3139139327379223,,3.2914589459243526,3.290150292833265
521,,3.179480060422234,3.1154697741224346,3.2460111234901956,3.121687941746849,1.6996732569814998,3.1097276005697454,3.1053046023728283
522,,3.0,2.960520275458188,3.069913611810601,2.9658901713194394,1.7,2.9522905251401355,2.9404742960051684
523,,3.4871627033576384,3.352126135690899,3.501049672543636,3.371147788099236,,3.3469262772030772,3.347030958557394
524,,3.3136852949217275,3.200779356340478,3.3389167362732324,3.211786788913005,1.692132018700457,3.195730998091861,3.1922593637647365
525,,3.3515969284200056,3.236621971250348,3.377543957968828,3.249201615971459,1.6864711212679757,3.231260525996985,3.22904893088202
526,,3.3424489609192922,3.2285936914327116,3.368711245446618,3.2406786302629875,1.6896406150366396,3.2228677581153917,3.220652643266608
527,,3.4463320608030616,3.3151477557227538,3.461403453214841,3.33223203426083,,3.308719749466964,3.3081109029453626
528,,3.199455218618567,3.128880072406548,3.261603148933429,3.136262708198598,1.6985508162047158,3.123242024116624,3.1182469821630465
529,,3.3762061048513696,3.2541576106157155,3.3970557237809405,3.2680124845658396,,3.247853465323907,3.247969084782465
530,,3.223399918227024,3.144714439884671,3.2793540261740617,3.153137642138742,1.6972053196151917,3.1397269541444084,3.133761322187259
531,,3.0350704069817707,2.9971750324313646,3.111887193994798,3.0029303299421284,1.7000000000000002,2.9925952733252914,2.98277470397505
532,,3.169145011104086,3.1074028485314367,3.2376607146441145,3.113933424290616,1.7,3.1025612200934924,3.0986082782630815
533,,3.057827024072002,3.017957166446497,3.134549650390568,3.023103759671097,1.7,3.0130666667951136,3.0044443444538165
534,,3.1422526777517223,3.0864122905337203,3.215259210047104,3.093240394302694,1.6999999999999997,3.0825762777283563,3.078553035222272
535,,3.4701669953778387,3.336315787070385,3.4842421087544544,3.3547472570873254,,3.3307698819472513,3.330564452125218
536,,3.327476484971446,3.2085500843118195,3.347594073860152,3.2200745021575736,1.691357066436248,3.2037411866361234,3.201019468993887
537,,3.167612337407366,3.1062065344853096,3.2364134682651606,3.112788280513927,1.7,3.1014670247837195,3.0976152225444507
538,,3.118828196136123,3.068128531609712,3.1949080066256426,3.0745829010384282,1.6999999999999997,3.0644388547676282,3.057991066332491
539,,3.162137393506883,3.101933118490812,3.231978847400878,3.1086443215729376,1.7,3.097558392470136,3.0940678762559393
540,,3.138431788115665,3.0834299310464397,3.212046496832075,3.090235506223677,1.7,3.0796224386277884,3.0751990649992726
541,,3.3947236213494243,3.267494895915471,3.4107485296490134,3.2814515439614915,,3.260918902442425,3.260040874710572
542,,3.23319535097555,3.1514827408071313,3.286464107360279,3.159936356095828,1.6966548962826142,3.145275396021518,3.1401080158952586
543,,3.1876290311911233,3.1210595442456865,3.2524320950224674,3.127656915326787,1.6992153513674406,3.1150221212010663,3.1105845142290307
544,,3.1302397382319618,3.0770357035188027,3.205014382558013,3.0837929770268255,1.7,3.073289359275817,3.0680080979752655
545,,3.3916807784301892,3.2652108229128802,3.40855065503379,3.2793572611391557,,3.259009147085628,3.2580572091089186
546,,3.1787797910342555,3.114923185434507,3.2454680738633783,3.121162502571136,1.6997126064028196,3.109272624005553,3.1048508811914686
547,,3.4587277531090614,3.3250347547672967,3.4718103000553118,3.342576821157191,,3.3187123616694456,3.3182567002711623
548,,3.3911804143835886,3.264835230731279,3.408193682999017,3.2790128779897376,,3.258695107569391,3.2577310158173525
549,,3.085635347049777,3.043229906785015,3.1633016944580525,3.0471618901974997,1.7,3.0372315818396856,3.0288544416047047
550,,3.403176366932067,3.2758874655508863,3.4201026260014364,3.290883615986222,,3.2702656739853975,3.2684971249836168
551,,3.3567830566621395,3.240370000720092,3.381735316367216,3.2532066452393744,1.6846165073415027,3.234892142313687,3.2330666869799862
552,,3.1529918960404633,3.0947946864153377,3.224289051733634,3.1016095827541603,1.7,3.090878512525051,3.0879799022060253
553,,3.2479106017262636,3.161576952065007,3.2966823190420103,3.169855752101605,1.6958280193527366,3.154844140145265,3.1496423766273303
554,,3.3436196555814606,3.2302186897942873,3.3704234271845603,3.242284314153215,1.6894183184764096,3.2244983683243884,3.2222263014490653
555,,3.2301866636189476,3.1493821444250174,3.284280679310725,3.1578481170921027,1.6968239599436101,3.143653668883487,3.1381586158426305
556,,2.742811216503573,2.7086651256953393,2.7754739248733498,2.708441956582777,1.6999999999999997,2.6905399510399275,2.6807218728933906
557,,3.0815579316395985,3.0396744424606963,3.1591125899609622,3.0436111006170448,1.7,3.0338529656769673,3.025275293506975
558,,3.3407795988048408,3.2262765110538103,3.3665133609269433,3.238388991520494,1.6898513754530335,3.220731438008717,3.218408671857337
559,,3.4368343356202917,3.308063308600303,3.453556861643043,3.324427517492663,,3.301768962017411,3.300337073748756
560,,2.901839516633822,2.8403738512049332,2.9326449736711546,2.8503893056104546,1.7000000000000002,2.834091785831421,2.821274032498139
561,,3.260795873901465,3.1695695882402988,3.3054408329200697,3.178394010102298,1.6951039722754995,3.163745275521332,3.157991050743082
562,,3.154484882461497,3.095960022931507,3.225544397389119,3.1027579915280428,1.7,3.0920327048957086,3.0891096324550755
563,,3.2682770313610963,3.174026096059441,3.310173885117475,3.1832695941497295,1.6946835923161674,3.168040987903484,3.162838270482786
564,,3.0915351169194865,3.047592094632032,3.169327905070624,3.052113429427127,1.7,3.04212023208326,3.034033249251703
565,,3.3516837085001683,3.236684687458404,3.377617516293776,3.249268123436508,1.6864400877999053,3.231321294250366,3.2291161604567584
566,,3.0966058579622167,3.05134131289655,3.1740573045874294,3.0563511662715603,1.6999999999999997,3.046321934858299,3.038484336847995
567,,3.2558519649796342,3.1666245133790696,3.302203956335438,3.1751488732911906,1.6953817795857606,3.1603300273215424,3.1547877746395505
568,,3.0,2.9648157288258483,3.07490531406256,2.970349018445317,1.7000000000000002,2.957187213188162,2.945431345099794
569,,3.0453671101463082,3.0065545098449036,3.122121944912688,3.012079882976862,1.7,3.0020892315165506,2.993147148891468
570,,3.1499671469459387,3.0924337469436587,3.221745756241292,3.099282705060873,1.6999999999999997,3.088540150783195,3.0853247827544354
571,,2.8896778007851305,2.8310044185889534,2.9208515008288525,2.8400071008625627,1.6999999999999997,2.8245896123677667,2.811691345006028
572,,3.4482799525095613,3.3166526739160043,3.46313200337656,3.3339015927213778,,3.31042622808174,3.309705240234388
573,,3.2573169678516987,3.167497212127846,3.303168727296196,3.1761107281768775,1.6952994583873229,3.1613420500955485,3.1557369848224015
574,,3.3974049939405027,3.269233508015225,3.4126711852671225,3.283402911837365,,3.26271297749763,3.2617888934927817
575,,3.1994532743057422,3.1288787866537815,3.2616016692561836,3.136261327666449,1.69855092545922,3.12324059995754,3.1182457223965523
576,,2.976610867018992,2.9029540471396587,3.008582144212955,2.909773694094686,1.7,2.892512024415431,2.8801892787527503
577,,3.26800909064158,3.1738664844060263,3.309984813960539,3.1830949731094993,1.6946986483966442,3.167904578053799,3.1626646653218584
578,,3.598460735595497,3.4601939568325286,3.6179178810388466,3.4835910764785103,,3.456385133273185,3.4567700812581585
579,,3.3877119238908504,3.262231650558236,3.405691434115016,3.2765289435470057,,3.2565182064035003,3.255469865484349
580,,3.422619942315865,3.2962339209119715,3.441478000435769,3.3123736631004532,,3.2901759949894904,3.2887026809277824
581,,3.382801872914582,3.258751179666902,3.4020483618330117,3.2729321360717876,,3.2532500616925564,3.2522689446736113
582,,3.2945626651013464,3.189684385959985,3.3273078064568242,3.199959052294687,1.6932065543441186,3.1845464458848354,3.17986935737327
583,,3.0728988352766136,3.031750093793759,3.1501784737506195,3.036121828142205,1.7,3.0263452362150964,3.017674353902371
584,,3.114840592471743,3.065016045054814,3.1912899146493827,3.0713226524328023,1.7,3.0613443114723045,3.0544907548277465
585,,3.1328487880911995,3.079072172860146,3.2072713797690624,3.085844829753897,1.7,3.075306353804216,3.070298317367007
586,,3.450295057499861,3.3182693560867325,3.464698599704959,3.3356287603941084,,3.3121915898628913,3.311354591179627
587,,3.2029153187857764,3.131168198733235,3.264231643910806,3.138719503965877,1.6983563868299265,3.1257764584024716,3.120488863305417
588,,3.2668938660417948,3.173202147747446,3.3092455066068207,3.1823681642838118,1.6947613149124119,3.1673368120931156,3.161942084795589
589,,2.9950665232727056,2.9186773060236018,3.023537752062409,2.923537879731309,1.7000000000000002,2.906931769892976,2.8947312059397925
590,,3.265712274530882,3.172498276476747,3.3085228997283966,3.1815981031332115,1.6948277107066436,3.166735258433468,3.1611765035701076
591,,3.2662014823869514,3.172789696440505,3.308822076693117,3.1819169273301084,1.6948002212199231,3.166984316397602,3.161493472968166
592,,3.3245388624001704,3.206894863420688,3.346058144455057,3.2183199479138684,1.6915221368366118,3.2020593898713967,3.199291648115333
593,,3.0870025581892713,3.0442407990653444,3.164706734524678,3.048319517530776,1.7,3.0383644763792543,3.030054577145691
594,,3.3793666084025435,3.2563587176224655,3.3994751896116338,3.2703727587071496,,3.2502581413097786,3.2500294547538275
595,,3.13527213766079,3.0809636955860746,3.2093677341950233,3.0877506409462,1.7000000000000002,3.077179787845715,3.0724255293701024
596,,3.2654562279752772,3.172345750148665,3.308366313462696,3.1814312337004207,1.6948420984322345,3.166604903957202,3.161010604920693
597,,3.4244645115348495,3.2976638748362874,3.4429750247632027,3.313980067780006,,3.2915140323923353,3.290212449401154
598,,3.1069067113296507,3.0589575857962825,3.1836647466808246,3.0649305375197513,1.6999999999999997,3.0548573981790437,3.0475264078724535
599,,3.338775119920282,3.223529465560959,3.3635680935990617,3.2356206616379195,1.690031439016001,3.218166261461689,3.2157142335036095
600,,3.1561479914419808,3.0972581470122242,3.226942786955049,3.104037258987011,1.7,3.09328248190823,3.090187200294408
601,,3.444311269365397,3.313640427408853,3.459763557185463,3.3305742954441513,,3.3071206277927474,3.306456897678199
602,,3.3224255014782953,3.2057040776531114,3.344792179288093,3.2170484769385492,1.6916408904630642,3.2008494851015117,3.1979223513410164
603,,3.261598246493159,3.170047559696995,3.3059521990972605,3.1789169285182344,1.6950588854878887,3.1642995538449568,3.1585109270170473
604,,2.968465794464006,2.895771926361334,3.0019817551851617,2.90369911787104,1.7000000000000002,2.8861481286251953,2.8737714602585447
605,,3.1508425423627324,3.0931170286071117,3.2224818137283675,3.0999562804721608,1.7,3.089216898205099,3.0860932033163824
606,,3.2603000422509707,3.1692742224978545,3.3051248306808754,3.1780692804364126,1.6951318339653778,3.1634027554267017,3.157669789631174
607,,3.37032250515609,3.2500600254352197,3.392489799587444,3.263585110064878,,3.244018076663549,3.243555861024645
608,,3.034509407314942,2.996669424716115,3.111329569698627,3.0024318309447215,1.7,2.992071124607479,2.9821912213825064
609,,2.796455805765026,2.751197621777261,2.8306175198559123,2.75839340759521,1.6999999999999997,2.7400513631820367,2.7291857763904654
610,,3.2294390008921927,3.148860143488158,3.2837512396830624,3.1573291869798674,1.696865972483563,3.1432506675774814,3.137674187390574
611,,3.1137614289808857,3.064173714136665,3.1903107519501854,3.0704515558985337,1.6999999999999997,3.0605068365308945,3.053543467007673
612,,3.622789842890514,3.4849525558564185,3.6447921451489975,3.50931079482331,,3.4815301638119793,3.4816313448058853
613,,3.2795952915176536,3.1807683568872553,3.31779772566375,3.1905246336631685,1.6940475985184158,3.1751259244599677,3.170171640264937
614,,3.0822444013905343,3.0403026634005834,3.1598175392305023,3.0442104448074656,1.6999999999999997,3.0344217862562823,3.0258778754506928
615,,3.342040670396451,3.228026958319369,3.368114106329499,3.2401186332490406,1.6897014917813382,3.222345259583911,3.220103815512581
616,,3.287258133315579,3.18533309363736,3.322894225984796,3.195384708081523,1.6936170093828757,3.179948946009412,3.175136577605925
617,,3.2077548342022673,3.134368517249392,3.2678689261510803,3.1421557342529622,1.698084445582205,3.129321278842838,3.123624500375482
618,,3.522142373832189,3.385807831525573,3.537373552658699,3.4063206384567066,,3.3813712733798464,3.3817729635322697
619,,3.258258552892321,3.1680581121113796,3.303788129540124,3.1767289304950315,1.6952465489968682,3.1619924962639105,3.156347060151005
620,,3.2894136800692007,3.186617147744478,3.324163038626537,3.1967518402644792,1.6934958852571618,3.1813056552718115,3.1765332075833563
621,,3.4076236481734306,3.281930160575079,3.4263632892927176,3.2973042002980537,,3.2758114285809086,3.2743741048178756
622,,3.2415173622486373,3.1572929778640972,3.292388851617793,3.1655449357766186,1.6961872672052392,3.150427695594602,3.145500044807177
623,,3.1549607494375116,3.096331456426264,3.2259445199438272,3.1031240295594382,1.7,3.0924005863616255,3.089417957979843
624,,3.2509100182739665,3.1635061022580127,3.2988475966302566,3.1718781906266313,1.695659476635497,3.1569161346190566,3.151585769902511
625,,3.1689055322360695,3.107215925552219,3.23746583353432,3.1137544966193538,1.7,3.102390253073745,3.0984531142122567
626,,3.3512743984098647,3.2363888779047065,3.3772705684162165,3.2489544319018364,1.6865864613869597,3.2310346724907144,3.2287990629931986
627,,3.169456094286155,3.1076456615848738,3.2379138653135753,3.1141665726932604,1.7,3.1027833063467485,3.0988098364509624
628,,3.430938841180816,3.303142899695631,3.4484299952010455,3.319553334440194,,3.297140123769189,3.2955116480894446
629,,3.2039626760254625,3.1318608045994702,3.2650272119032815,3.1394631653366294,1.698297533905603,3.1265436206144046,3.12116747095592
630,,3.3973666604762083,3.269208720158211,3.412644147330681,3.283374700308518,,3.262682050184447,3.2617639034500714
631,,3.199430932725483,3.1288640124115634,3.2615846666794854,3.13624546433962,1.6985521808735926,3.1232242353252246,3.118231246755659
632,,3.151320400774682,3.0934900164984676,3.2228836107393293,3.1003238645442144,1.6999999999999997,3.0895863192028767,3.086512666592516
633,,3.462991490511422,3.32988804475274,3.477025057439848,3.34781089008654,,3.324149365364501,3.3234887937099007
634,,2.799098806843796,2.753293144076433,2.833103049182535,2.7607732266649325,1.6999999999999997,2.7426172608799284,2.7315735316326557
635,,3.5503485699517796,3.4147767386866383,3.56862317765673,3.436424033826285,,3.4106785154993506,3.411035538247565
636,,2.9487666082606525,2.877966133771117,2.981597296708707,2.888140242529135,1.6999999999999997,2.8707567902050326,2.8582497076058573
637,,3.3853875785104703,3.2605519733101778,3.403966857675791,3.2748262681818114,,3.255059395955822,3.2539545970003028
638,,2.9999999999999996,2.9516076520888053,3.0594354708819367,2.9566385227289085,1.6999999999999997,2.9420915767294304,2.930188929636958
639,,3.1842891678176573,3.1188509291932136,3.249794129105628,3.1252264482607117,1.6994030244162557,3.11285215691501,3.1084205373632674
640,,3.429522042657398,3.3019424448780788,3.4472905467866526,3.3183850222347457,,3.2958473480674226,3.294352007279133
641,,3.1715022534785247,3.1092427719076268,3.239578971623488,3.1157018849857483,1.7,3.104244085504198,3.100135591627397
642,,3.3296428592886396,3.211016037321711,3.3503734052951177,3.2226884422917674,1.691111144062502,3.2062467324615938,3.2034385674980044
643,,3.338814485498598,3.223583406020963,3.3636290550293326,3.235675057625397,1.6900282612030082,3.218216638474404,3.2157671490642814
644,,3.1891649989336384,3.122075262883516,3.253645267569078,3.128774661352686,1.6991290425227707,3.1160200647613547,3.11157970423823
645,,3.1521430566667346,3.09413213282166,3.2235753233265965,3.1009566534504023,1.7,3.0902222949498146,3.0872347924921186
646,,3.3317797066531627,3.213944040280972,3.35321754413482,3.2257291054304007,1.6908191427813788,3.2092140743432225,3.206310936740399
647,,3.149574678066476,3.0921274090491844,3.221415757189857,3.0989807188020575,1.6999999999999997,3.0882367424065245,3.084980274260196
648,,3.1780346197446177,3.1143415489893376,3.2448755867357444,3.1206033717638872,1.6997544789443515,3.108788473935716,3.104368067000739
649,,3.26483220860037,3.171974023281723,3.307984691989951,3.181024550787248,1.694877163225465,3.1662872128302784,3.1606062879352095
650,,3.2402473157988805,3.1564062606145895,3.2915130565503854,3.1646885722713467,1.6962586334447256,3.149550348556102,3.14467715152431
651,,3.152651780003198,3.0945292120397,3.2240030724482733,3.101347964673895,1.7,3.0906155768882493,3.0876813489448725
652,,3.414861591852232,3.2902194631309842,3.4347156926621523,3.305598658530241,,3.283629590586512,3.282352519158402
653,,3.521853756332703,3.3855177690491614,3.537053930441005,3.406017217422794,,3.3810726843362797,3.3814759430662624
654,,3.0439433352219547,3.005251546065444,3.1207067364249768,3.0108147300466737,1.7,3.0008348571142447,2.991828085873632
655,,2.9480566611637102,2.8773244234675706,2.9808400684439524,2.8875691189597186,1.6999999999999997,2.8702020954112153,2.857690312759722
656,,3.5009957633304696,3.3649757339946054,3.5147235920175044,3.384451203394428,,3.3598796711594137,3.360221557075275
657,,3.245593863298903,3.160086883475598,3.2951547226456936,3.168293627943995,1.69595820113425,3.1532437391531487,3.1481413067330752
658,,3.471000934930215,3.337114083432475,3.485011047503627,3.355552402521444,,3.3316037836674735,3.3313867874899743
659,,3.1606127331129272,3.1007430591528284,3.2306968693636517,3.1074715491023097,1.7,3.0964699179594604,3.0930800125466393
660,,3.4751800383268177,3.341114568873895,3.489160329867583,3.3596425719357983,,3.335752210711008,3.3355077390699863
661,,3.385345810087376,3.2605228840314453,3.4039358670842117,3.274795671151935,,3.255033181171863,3.2539273676669698
662,,3.0160045513002296,2.979991700068792,3.09193238037731,2.9856990879268963,1.7,2.97442121850926,2.9629447547613417
663,,3.4353539684643732,3.3068838414950807,3.4521971905116504,3.3231941111693653,,3.3007150789173734,3.2991254024067325
664,,3.2149424621516687,3.139121616854226,3.2732727618918265,3.1472593386678653,1.697680559584434,3.1345860312570917,3.128281535368527
665,,3.4199704960153934,3.2941800071332796,3.4390995681794294,3.310066304346171,,3.2882541054716707,3.286534125551721
666,,2.9426876510859783,2.872471457519028,2.975113792126435,2.8832499686835416,1.6999999999999997,2.8660071885640694,2.8534598615341706
667,,3.034048893216677,2.996254380831366,3.1108718263787893,3.0020226224730404,1.7,2.991640860761682,2.981712251472458
668,,3.0,2.933379409822913,3.0381888507425288,2.9371884813397897,1.7,2.9212325215688253,2.9091531310642016
669,,3.514073554977699,3.377698615754448,3.52859982225573,3.397852728835212,,3.3730981231231523,3.3734692247064686
670,,3.3182447819489025,3.2033484263952965,3.3419902111879356,3.2145316437557643,1.6918758127615494,3.1984133843520075,3.1952135637852956
671,,3.415473108939428,3.2906935257194863,3.4352180268624286,3.306116733206384,,3.2842242613116195,3.282853042104181
672,,3.240748511086827,3.156756183648727,3.291858669390826,3.165026516882502,1.696230470362221,3.149896573847055,3.145001887864414
673,,3.018112627527211,2.981891629191246,3.0941451552204366,2.9876158394417267,1.7,2.976578799601232,2.965137315390034
674,,3.226228864064186,3.146618899713791,3.2814500229499393,3.1551011279836985,1.697046355959849,3.141420199951705,3.1355942634371172
675,,3.0223130750111142,2.9856773331424886,3.098554219941766,2.9914350628524775,1.6999999999999997,2.9806759450431017,2.9695061022764935
676,,3.3927033691289825,3.2659784181748797,3.409280196424639,3.2800610747081134,,3.2596509475717745,3.2587238481854692
677,,3.2291560022806736,3.1486625603600222,3.283550840928182,3.1571327661928166,1.6968818746946104,3.143098127125806,3.1374908258635013
678,,2.9089116509305253,2.845822250638739,2.9400657596815267,2.856078550063069,1.7,2.839617375121747,2.826846441335075
679,,3.384241573569217,3.259753847484618,3.403116565314938,3.273986774017848,,3.254340137967959,3.2532075027067
680,,3.0573258402732035,3.017498509445649,3.134029944234752,3.0226708690967135,1.7000000000000002,3.0126251137677986,3.0040044061940057
681,,3.3498018918868446,3.235324693298196,3.376032430235435,3.2478241315063743,1.6871130451845273,3.230003541275716,3.227658294430228
682,,3.238680107852946,3.1553120720362964,3.290414898482676,3.163632840354266,1.6963466977337252,3.1484677226014828,3.1436617202447596
683,,3.3332022945553863,3.215893333270575,3.355392339478578,3.227752311233072,1.6906247454197072,3.2110345919605336,3.2082231920576403
684,,3.3292262116657634,3.2104451282839377,3.349715517248407,3.222083271779262,1.6911680791724573,3.205666657030075,3.202878506055744
685,,3.3374079986113703,3.2216561753556694,3.3616547777897137,3.233697541310285,1.690131692705853,3.2164167256867904,3.213876536874673
686,,3.1140165689768775,3.0643728612621013,3.190542249373203,3.0706570541668365,1.7,3.0607048355875754,3.0537674284487926
687,,3.223159948179664,3.1445557503218122,3.279183969011412,3.1529710861782085,1.6972188039722975,3.139583321745643,3.133605839889663
688,,3.3587725955852,3.241807846096581,3.383345484297778,3.2547460168162496,1.6839050273275702,3.236285328459181,3.2346080067790854
689,,3.1147869262544843,3.0649741563934194,3.1912412214174553,3.071278775150927,1.7,3.0613026642960093,3.0544436467163347
690,,3.0,2.9519674754808527,3.0598584978690595,2.957012033359832,1.6999999999999997,2.9425033320634513,2.930604173865473
691,,3.2206328743325736,3.142884624077028,3.2773931329759596,3.1512171205622037,1.6973608048868354,3.1380707593133383,3.1319684886774466
692,,3.2297680854800888,3.149089902786088,3.283984273129094,3.1575575946508945,1.6968474806169738,3.1434280490543998,3.1378874091171696
693,,3.5353492698086373,3.3991425063924123,3.551799854324644,3.420310374916646,,3.3949603269523845,3.3953643722459415
694,,3.3879655537078275,3.262422034693398,3.4058796178549784,3.276714737467691,,3.2566773900730075,3.2556352097879646
695,,3.0876446099778643,3.044715521058101,3.1653665510385753,3.0488580007105823,1.7,3.0388964914750987,3.030618169079947
696,,3.4489208616480953,3.3171668636889007,3.4636302632231177,3.33445092268213,,3.3109877057733774,3.310229820392019
