,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
188,0.3603175938711884,0.29550836169042805,0.43508800441656026,0.3399392997955466,0.29811688766741384,0.39505425267515265,0.3279192754063985,0.30987597813097223
189,0.35317988345608176,0.2936578082622763,0.4284732491612284,0.33641935601306844,0.2949677195582158,0.43695013223724627,0.32420308181097224,0.30516298081523774
190,0.33348967407676716,0.28855536714652885,0.4101815597362235,0.32665360909914615,0.286233561272649,0.4712119489466958,0.30851413813761014,0.2940734802307526
191,0.2748848877148084,0.2664753153656457,0.3403241228754295,0.28589879638693216,0.2504617629139407,0.3620290076082572,0.2663053015631027,0.25351364815249755
192,0.2960312538049152,0.2783553132931843,0.37658555518830744,0.30700811279125995,0.2691984805620633,0.35314431320988043,0.2867943123489082,0.2751571235277466
193,0.3814920376981246,0.3025686935841352,0.4552824863314318,0.35043583964050173,0.3080310561614601,0.43285976091316575,0.33876123380393086,0.32385736587504604
194,0.318611762828146,0.2847073960702596,0.39678722247000725,0.3192423441530387,0.27962687115781343,0.2800307003845688,0.2973814564967103,0.28693728325492074
195,0.3021366628333735,0.28101687633316186,0.3850609905495934,0.3121343334590009,0.2735725292679553,0.3311102676089286,0.29134296062525805,0.2800930852957568
196,0.2952962915643838,0.27794980202663744,0.3752870979355286,0.3062270904354672,0.2685320578608077,0.3462612430747141,0.286139889021597,0.274405088697796
197,0.30766551721719315,0.28223778861594073,0.38894030880345165,0.3144858335675734,0.2755789930301442,0.31421192388883956,0.29342762833085256,0.2823573098357629
198,0.34275477202968774,0.2909551621054739,0.4187958309132136,0.33127565950039783,0.29036592783007115,0.4648240212466275,0.31506672483769893,0.2985177858053621
199,0.2908020976120843,0.2754262057172797,0.36734720876715543,0.3014512451546584,0.2644569738517405,0.2978330147785746,0.28213817954912085,0.2698064981875689
200,0.3454729255893655,0.2916596692973376,0.4213247202977972,0.3326186892940385,0.2915673986539903,0.46294871894672535,0.3174483274677378,0.30007411202876577
201,0.4037194504202377,0.3164002285673534,0.47752877116243797,0.3625207102071172,0.3181700976701474,0.45212207214524924,0.3513133852676554,0.3398403567864663
202,0.346362294018472,0.29189025077230046,0.42215241240804047,0.33305727907847976,0.2919597892850731,0.46233494242988266,0.3182278134028024,0.3006613579066886
203,0.34880060574938143,0.29252241793377387,0.4244148258657633,0.33425972632245776,0.29303557593046736,0.46065219944936375,0.32036486891022253,0.3022713639134297
204,0.28314201163772623,0.271119903299027,0.3538189203151731,0.2939019190865457,0.2576245353077966,0.3051911406322991,0.2747714467618814,0.26196755452314147
205,0.28427790435615263,0.27175882371126064,0.35583432334168075,0.2950028700815929,0.2586078677500825,0.29294770038778506,0.2759541993306941,0.26313051765392603
206,0.3565132099173753,0.2945220207830085,0.43156235441281043,0.33806317750063786,0.2964383879909438,0.4173846643432387,0.3261104156400799,0.30736396092663226
207,0.29722732222187803,0.2790152372891281,0.3786986483857244,0.3082791388674162,0.2702830085845403,0.356531091531048,0.2878593127393435,0.27638097566457165
208,0.3117071764802954,0.28313029022559966,0.3917761372530328,0.3162048085190231,0.2770452831901103,0.30185903074206766,0.29485651857661666,0.2840124852935648
209,0.3693201610146897,0.2978424058755653,0.44343098484876137,0.34437889294239693,0.3022568131298829,0.38926441920226634,0.3324124394332311,0.31582033175622454
210,0.3993334216689249,0.314476890958435,0.4738023591721462,0.36049307416447074,0.31646893869723325,0.4349767208810161,0.34864594989915093,0.3365308674096038
211,0.3215724614727761,0.28547158093571634,0.39921695013535213,0.32071417863241747,0.2809233846843112,0.3366976465591949,0.29860491232961234,0.2883544908216512
212,0.31560845581408753,0.28399179236085537,0.3945134681867741,0.3178640778974737,0.2784554888234591,0.28993519362249404,0.2962357788316682,0.2856101711416209
213,0.34558819489476744,0.29168955451204465,0.4214319958559485,0.3326755340595534,0.2916182556374529,0.46286916857091587,0.31754935511765725,0.30015022382027196
214,0.43386383536147993,0.32845276879388263,0.5018433814051493,0.37559982066740527,0.3301094976729665,0.4921050766042818,0.3855846849112023,0.364063836784658
215,0.3182291124249991,0.2846086303119221,0.39647340483168947,0.31905211943769285,0.27946520002191066,0.2813976927194839,0.29722333305225174,0.28675411870092754
216,0.3361678645428444,0.289249057381888,0.4126716207216171,0.3279896695899539,0.2874280726283477,0.4693654399134135,0.31012086977733266,0.2953599530398292
217,0.3501219181377575,0.2928649870529685,0.4256393303015902,0.33491132817454927,0.293618540858122,0.4548993259185169,0.3215229316307543,0.30314382039842286
218,0.33252343061349465,0.28830509605343757,0.4092831900419235,0.32617158224850523,0.28580260283116843,0.4718781365483178,0.3075510010459379,0.2936093437332954
219,0.3637358861130791,0.2963946028040025,0.43825585030218916,0.341625021942255,0.29962504312484145,0.3749900651772698,0.32962082895647704,0.3121330607560014
220,0.2961656340558849,0.2784294568379332,0.3768229646794069,0.3071509146583443,0.2693203290665278,0.35440678193947517,0.28691396689184245,0.2752946253252727
221,0.31224028019175126,0.2832480131432472,0.3921501892383959,0.31643154508112864,0.27723798558148804,0.300229657072722,0.29504499233051146,0.2842308065626834
222,0.3425651330406029,0.2909060428525165,0.41861951311430756,0.33118105489178534,0.29028134612133366,0.46495477001556046,0.3149006760827961,0.29842824159531445
223,0.2949263142152879,0.2777444301685457,0.37463345922349056,0.3058339265899723,0.26819658306932787,0.3427963303189114,0.2858104546718129,0.2740265170685763
224,0.3096275834780482,0.28267106296740757,0.39031699173496265,0.31532032814911465,0.27629104196074006,0.30821508118403773,0.29412129822214533,0.2831608322779432
225,0.37729958485205767,0.2999111855371309,0.4509288174949058,0.3483139255635938,0.30604898299192257,0.4164933021113951,0.3365744698626926,0.32108910856832795
226,0.32698896739684336,0.2868723630755026,0.4041402713312465,0.3234121114816938,0.2833354846210625,0.48291878979517133,0.3020373068495088,0.2909522903039265
227,0.3240274725907718,0.286106472432506,0.40139104074965015,0.32193699164256656,0.2820166465811854,0.4269362532426644,0.2996213701791708,0.28953191931307454
228,0.3824477369343544,0.30320634787147727,0.45627493589130425,0.3509743794808686,0.3084828837392123,0.43599709226684263,0.3394104432913182,0.3244884096794384
229,0.333003761763876,0.28842950879890084,0.40972978033218993,0.326411203545294,0.2860168374126494,0.47154696674565433,0.3080297879819456,0.2938400715221309
230,0.2996639731567812,0.28035964568489913,0.3829727104276196,0.31086849482133116,0.2724924275294931,0.3397615326833265,0.2901520715033038,0.2788742280664286
231,0.34375012340793343,0.2912130082117143,0.4197213917711554,0.3317690937691014,0.29080729585173315,0.464137669990547,0.3159383794806313,0.29898783826966024
232,0.28511544980198605,0.2722297378138073,0.3573199051349377,0.2958143964770576,0.25933269586325164,0.28392288913422725,0.27682602281167806,0.26398775406302116
233,0.28326081990348445,0.2711867323114868,0.35402972062624033,0.2940170726360707,0.25772738658964445,0.30391054266845213,0.2748951563158228,0.2620891942083581
234,0.31747770422258464,0.28441468461025243,0.39585716309888297,0.3186785763544049,0.27914772742391514,0.28408204701428036,0.29691282703374766,0.28639443961231226
235,0.29354802167399957,0.27696969116290515,0.3721984307989107,0.3043692563957725,0.2669468243908118,0.32780710208482644,0.2845831987107091,0.272616207885671
236,0.2628852176067257,0.25972559064757395,0.32124804014153063,0.27426825370325925,0.24004167090063036,0.29469918863452355,0.2542032769554312,0.24280053558778425
237,0.31947774391806144,0.28493091413883614,0.39749868538219085,0.3196728441733428,0.2799927512021716,0.28730556601649726,0.2977393077145508,0.28735180533250526
238,0.3510854902686046,0.29311480689803204,0.42653230486146043,0.33538651132624536,0.2940436702692218,0.4492434923814881,0.322367453314721,0.303780062638874
239,0.32739433329437395,0.2869771972785788,0.40451658275341845,0.3236140241361841,0.2835160056081789,0.4818903029244623,0.30244074820668404,0.2911467090009821
240,0.371138939388928,0.29831395016074275,0.4451165076718524,0.34527581888332,0.3031237920344701,0.39547079505084193,0.3333611057896383,0.3170212627406981
241,0.3680531363825309,0.29751391163298135,0.44225679069450297,0.34375406295955324,0.301652845300029,0.3849408407014638,0.3317698647915466,0.31498372122664975
242,0.29501039633925424,0.2777916927772899,0.3747820070504024,0.3059232781442681,0.26827282404211644,0.3435837764276469,0.28588532287632584,0.2741125523535362
243,0.33448341670980164,0.28881276092405417,0.41110549692119364,0.32714935437448994,0.28667678473820785,0.4705268017281175,0.3092272845807697,0.29455082599566806
244,0.30605700447451006,0.28188258791282667,0.3878116965429233,0.3138017103068616,0.2749952513894423,0.3191281686146096,0.2928589539279431,0.2816985777057298
245,0.29374953078204447,0.2770829595448471,0.37255443679270545,0.3045833940882957,0.2671295415927375,0.33000674470470737,0.2847626259706387,0.2728223978903338
246,0.33141105831842854,0.2880169754701761,0.4082489563351498,0.32561665656516353,0.2853064688350798,0.47264507434353054,0.30644220491137053,0.29307501403221586
247,0.299963583229703,0.28052495385100695,0.3834979594527454,0.31118688147042417,0.27276409720598643,0.33765934110334367,0.29045160667761194,0.2791807978435077
248,0.31382560139317195,0.28359809256162155,0.39326252916416743,0.31710580465073723,0.2778110357780084,0.29538429477728,0.2956054675842751,0.2848800410910069
249,0.3433227321320302,0.2911022720224342,0.419323894659992,0.3315584620980445,0.2906188512110599,0.4644324346612808,0.3155640332671705,0.2987859666206482
250,0.3515953510531395,0.2932469955927014,0.4270048099237074,0.33563794787859613,0.29426862158125455,0.4462507867686209,0.322814320211925,0.30411672136683604
251,0.2992255633365622,0.28011775554189666,0.3822041303580981,0.31040260983880136,0.27209490199615954,0.34283760226823207,0.28971377127982656,0.2784256343341047
252,0.3197418805745605,0.28499909035652554,0.39771633848656085,0.3198041528558419,0.28010977172922646,0.2895562030001819,0.2978484574700194,0.2874782405132422
253,0.28667458289760445,0.2731061273958271,0.3600815445211254,0.297324678871815,0.26071437409109577,0.26712736205287724,0.27844852044333235,0.2655831045827785
254,0.2872774717181409,0.2734450115378668,0.36114178189164503,0.2979086780019797,0.26126103999334427,0.2606328327911882,0.27899979055736135,0.26619999803203037
255,0.28187353744100657,0.2704063933647099,0.3515682793051161,0.2926724650136251,0.25652642823342,0.29754176281247663,0.27345064322973023,0.26066885025362185
256,0.3583281890975867,0.2949925800728413,0.4332443563955769,0.3389582298786653,0.2972391594177424,0.4067313673166584,0.32697262440417585,0.30856238332078634
257,0.34357047237594196,0.29116644034439787,0.4195542323912662,0.33168051687500577,0.2907280492650444,0.4642616273180074,0.31578095574307874,0.2989029452258661
258,0.30674116910045635,0.28203366893925147,0.3882917403526943,0.3140926952163038,0.27524353999211376,0.31703709364540733,0.2931008338334159,0.281978762754554
259,0.313316638297227,0.283485700508552,0.3929054154310914,0.31688933543446035,0.2776270595579897,0.2969398852738009,0.2954255285157123,0.28467160609673964
260,0.28848001622935243,0.2741209624778492,0.36325657086611185,0.2990735444327539,0.26235144017630085,0.27248552936789683,0.28007055737620934,0.26743047669763265
261,0.34771147832672245,0.2922400460850323,0.4234054950126213,0.3337226258971447,0.29255505134389526,0.46140383489537234,0.31941030443539775,0.301552218092016
262,0.3205466510888631,0.2852068093853809,0.398378816708713,0.32020422362734247,0.2804674569410328,0.2979102370495601,0.2981810145107896,0.28786346271896046
263,0.2977154329502887,0.2792845496276093,0.3795567076414057,0.30879783951619416,0.27072560012489494,0.3534333187331098,0.2882939351313071,0.27688042481773084
264,0.28525173794843384,0.2723063454568849,0.3575615774891207,0.2959464144483088,0.2594506098800245,0.2824547455479209,0.27696784982789335,0.2641272080749225
265,0.28091717798162613,0.26986844629664125,0.34988523069082167,0.2917455245716736,0.2556985161712681,0.297745899691815,0.27245483034270224,0.25968969898960337
266,0.35542338369383397,0.29423946776015175,0.43055237595749085,0.33752573246344253,0.29595755509241656,0.4237815655271901,0.3255926919485228,0.3066443536902142
267,0.3281998741966967,0.28718552323558383,0.40526438676065557,0.32401526386276025,0.28387473592993473,0.47984649942025837,0.3032424646729021,0.2915330567761862
268,0.3486982936211557,0.2924958920524171,0.42432000979050843,0.3342092713559942,0.29299043567222555,0.46072280773681584,0.3202751975633113,0.3022038076863411
269,0.2838698163089652,0.27152928952423716,0.3551102568237418,0.29460733542032636,0.25825458947864116,0.29734635665099407,0.2755292761154267,0.2627127041181105
270,0.2988854666277037,0.27993010910300214,0.3816079038593212,0.3100411992545542,0.2717865212999734,0.3452238652892655,0.28937375959071326,0.27807763744867525
271,0.3278316627105095,0.2870902977665617,0.40492256671888294,0.3238318578114798,0.28371076086109187,0.48078071880451007,0.30287600133047526,0.29135645781257946
272,0.33355007123659763,0.28857101088828224,0.4102377142977557,0.32668373924113137,0.28626049927208674,0.4711703074344046,0.30857434112689314,0.2941024920971046
273,0.3085997141891418,0.2824440831714503,0.3895957876991494,0.31488316077651474,0.2759180202934498,0.3113566521746022,0.29375790479750713,0.28273989030582836
274,0.2879034968161351,0.27379690059436035,0.3622427066080563,0.29851508850460706,0.2618286845794898,0.26619233158242156,0.27955721433373615,0.2668405651960992
275,0.3365200249194278,0.28934027203506907,0.41299904359367906,0.32816535073419684,0.28758514120662254,0.4691226389159633,0.31031288900436416,0.2955291138051471
276,0.33169289971521665,0.2880899764861039,0.40851099978392635,0.3257572579001665,0.2854321741399241,0.47245075557057004,0.30672314021756825,0.2932103969700736
277,0.30893725036427666,0.28251861978129666,0.3898326198084141,0.31502671969439827,0.276040514766413,0.31032500946719344,0.29387723750638894,0.2828781210563283
278,0.30847531185222166,0.2824166119575951,0.3895085008540031,0.31483025069994797,0.2758728737289658,0.3117368744237198,0.29371392353283254,0.28268894397869904
279,0.29657489474402804,0.2786552641118916,0.37754600523780707,0.30758582373143606,0.2696914237953031,0.3562214195173707,0.28727837981879595,0.2757133928143217
280,0.3495693560253209,0.29272172742880764,0.4251272524888784,0.33463883357067903,0.29337474965875454,0.4581426734861387,0.3210386392039061,0.30277896618030015
281,0.32843321263629965,0.28724586834480936,0.4054810007397527,0.3241314896824996,0.2839786481872458,0.47925447743956084,0.30347469530041193,0.2916449688923186
282,0.40148258892171407,0.31556880551317745,0.47570310392472254,0.3615273179835213,0.3173366551492759,0.4437221136425982,0.349523024614122,0.3382189509020268
283,0.3140028569802805,0.283637235123257,0.3933869004691309,0.3171811939634945,0.27787510881818217,0.29484253230185015,0.29566813461356645,0.2849526323408975
284,0.2824854100990747,0.2707505684541186,0.35265391880865654,0.29326551557272673,0.2570561210692536,0.29863516785490196,0.2740877579381675,0.26129530496235004
285,0.3993593548153007,0.3144942033403033,0.47382923056896187,0.3605076955785391,0.3164812058641292,0.4351003571130178,0.34865834936660783,0.3365547323506074
286,0.3373697040998098,0.2895603512856245,0.41378903706276565,0.3285892275260641,0.28796411030628993,0.46853681789171564,0.3107761857018083,0.29593725847441005
287,0.2858297927522987,0.27263127038431245,0.3585866106188384,0.2965063576602998,0.2599507323456616,0.2762277370006059,0.2775693972858193,0.26471869063300935
288,0.3227384552271588,0.2857731116123461,0.4001944133069858,0.3212949324087814,0.2814426104121165,0.38017072697926446,0.2990876613106474,0.2889136900100121
289,0.3932462161792314,0.3104132102765135,0.46749174657370907,0.35706103584968674,0.31358950538090735,0.40595597888312074,0.3457354620903171,0.33162055943532526
290,0.2887291622851351,0.2742610076146646,0.36369471791754227,0.29931488425347186,0.2625773519012105,0.27520516962729663,0.2802924014136582,0.2676854102185139
291,0.37084211766157155,0.29823699488612887,0.44484143303772705,0.3451294420015258,0.3029823024612015,0.3944579244196037,0.33320628495463056,0.3168252727210803
292,0.2800753889905276,0.26939494450267426,0.34855207365599866,0.29092963024262686,0.25496901189670806,0.3007845117600856,0.2715783143870415,0.2588278486188183
293,0.3366374113642485,0.28937067682948797,0.4131081842280606,0.3282239109423179,0.2876374972444471,0.4690417054896473,0.31037689522396544,0.2955855005600583
294,0.34396046229603805,0.29126754157435,0.4199171439841458,0.3318728218581297,0.2909000976719277,0.4639925095982145,0.3161227307567831,0.2991102139965649
295,0.321017788700247,0.28532841454530494,0.398763757421773,0.3204384374613728,0.2806768569542325,0.3157246477386336,0.2983757037135537,0.2880889837421944
296,0.3171675488489635,0.284336079930057,0.39560740513099124,0.31852718225622023,0.27901905825609424,0.28516999487317773,0.2967869813662585,0.2862486644830353
297,0.28984680227442644,0.27488923367555457,0.3656601942094718,0.30043608141705475,0.26359076540685694,0.28740515690320395,0.2812875677503661,0.26882901209755056
298,0.29327107776447403,0.276814020837008,0.3717091541965149,0.30407495639951193,0.2666957071250475,0.3247840247032684,0.28433660297455354,0.2723328307889711
299,0.31472156298792325,0.2837959437691215,0.39389118022422176,0.3174868698119938,0.2781349013564709,0.2926458853461302,0.2959222262964721,0.2852469630768121
300,0.27787472082863085,0.26815708046120657,0.34506683415730316,0.2887966578559693,0.2530580289670789,0.32675094639617286,0.26928686037966587,0.25657473448765017
301,0.28808153427678324,0.27389697555021875,0.362555802427222,0.2986875477020804,0.26199011900279306,0.2681357612872957,0.2797157420253075,0.26702273832562856
302,0.2977371446164377,0.2792965289168209,0.3795947705521997,0.30882091185339566,0.2707452870508427,0.3532809804578285,0.288313267581356,0.27690264082864935
303,0.3045090825120573,0.28154076720178167,0.3867255977767732,0.3131433571635013,0.274433498608713,0.32385922419276847,0.2922922406659555,0.2810646592390659
304,0.31957821111711204,0.2849568456915555,0.397581472065609,0.3197227888334916,0.2800370278307942,0.28816161983661914,0.2977808239900814,0.2873998963041956
305,0.3087348470410324,0.2824739239571225,0.389690603605419,0.31494063469314065,0.27596706104431373,0.3109436332703954,0.2938056797338341,0.28279523108678795
306,0.2923722427791068,0.27630878519077323,0.3701211830852947,0.3031197913869082,0.26588069377347945,0.314972479402733,0.2835362644681798,0.27141311658040757
307,0.2959761225701157,0.2783248949456599,0.3764881548761115,0.3069495264796016,0.26914849063823804,0.3526279980377046,0.2867452225261574,0.2751007116381271
308,0.31772401346979373,0.28447825940172283,0.3960591652021586,0.3188010226031271,0.2792517939437781,0.28320212411289486,0.2970146099307481,0.28651234128715286
309,0.28643120157200347,0.27296932261705986,0.35965305615407167,0.29708892316096464,0.26049368950147,0.26974915082557016,0.2781952478872649,0.265334069702185
310,0.32762707961730436,0.2870373892568186,0.40473264705562234,0.3237299550227535,0.28361965417906043,0.48129978325125394,0.3026723895286914,0.2912583371303444
311,0.2976260921528285,0.2792352563470372,0.379400083512209,0.3087028997271103,0.27064459088075654,0.3540593135897043,0.2882143845112697,0.2767890087044663
312,0.29315270780577,0.2767474850172478,0.37150003007705107,0.30394916819039897,0.2665883758591991,0.32349191632859015,0.28423120427791754,0.27221171119009097
313,0.3591078184441799,0.29519471012241183,0.4339668650177638,0.3393427021129787,0.29758313300766137,0.402155213997408,0.32734298857292676,0.3090771689879079
314,0.31250280390353186,0.2833059850849882,0.3923343888856431,0.31654320013548515,0.2773328807134602,0.29942728182310036,0.29513780509542437,0.2843383175566945
315,0.2743628628771701,0.2661816791934804,0.33949255964505715,0.28539282979773395,0.250008454881934,0.36818855681228946,0.2658303277040045,0.2529791825029878
316,0.3479997173164754,0.2923147761622691,0.4236726157364076,0.3338647702236646,0.29268222280106676,0.46120491359643817,0.3196629311658916,0.30174254096952047
317,0.26979932963621667,0.2636147162143143,0.33224213260241264,0.2809696775219462,0.246045642917253,0.42203524286090055,0.26172213193888394,0.24864784157099698
318,0.3594821615848283,0.29529176393125867,0.43431378134147175,0.33952730848306195,0.2977482937401466,0.3999579498575928,0.32752082088095835,0.3093243460397122
319,0.29693867404243784,0.278855977285857,0.37818869385823134,0.3079724010941415,0.2700212785406732,0.35639408586220944,0.2876022953150536,0.2760856224170581
320,0.3584094883006071,0.2950136580530486,0.43331969908940415,0.33899832237437455,0.2972750287431375,0.4062541692489109,0.3270112457206751,0.3086160648101327
321,0.34146737322317167,0.2906217071132301,0.4175988654317242,0.3306334188894011,0.28979172949982734,0.4657116330710213,0.3139394726311933,0.29790557998647904
322,0.32764750973186874,0.28704267281617113,0.4047516128480425,0.3237401312578249,0.283628752291335,0.48124794834179474,0.30269272264797303,0.29126813567600024
323,0.34205456873784534,0.2907737992814068,0.4181448133993565,0.3309263512769485,0.29005362712032046,0.4653067844107482,0.31445362367453383,0.2981871620715859
324,0.2855664106748268,0.2724832231717712,0.358119569512394,0.29625122786040115,0.2597228589794873,0.279064980868595,0.27729531112978834,0.2644491903989558
325,0.2872689823674573,0.273440239669116,0.3611268525604987,0.2979004546393198,0.2612533423243996,0.2607242830462755,0.2789922314899498,0.2661913114804694
326,0.28808424767706453,0.2738985007540291,0.362560574199863,0.2986901760862037,0.2619925793625848,0.26816538034998366,0.2797181580847215,0.2670255147560444
327,0.2924670285754121,0.27636206433970467,0.37028864108229886,0.30322051741314937,0.2659666402383873,0.31600714666584223,0.28362066341111747,0.27151010417551824
328,0.27570436324014946,0.26693626595476505,0.34162951232422784,0.28669306364510316,0.251173366674694,0.35235973623283035,0.26705091637803846,0.25435265328660234
329,0.2771614951907932,0.26775589486411455,0.3439372853195848,0.2881053720831735,0.25243868887642806,0.33516653909040717,0.26854421149952856,0.25584451137125896
330,0.3002761058165446,0.28060601781583416,0.3837555315346388,0.31134301219724325,0.27289731882242807,0.33662846653548445,0.2905984930015385,0.2793311338021683
331,0.3562265748655835,0.2944477065496096,0.43129672011204245,0.3379218241520543,0.2963119241935095,0.4190671124827322,0.32597424920002027,0.30717469712197704
332,0.2919024799028496,0.27604473121620987,0.36929125335540647,0.3026205884509682,0.2654547390404602,0.30984461965545895,0.28311797932702043,0.2709324414854426
333,0.2885657439338508,0.2741691500683275,0.3634073311935585,0.2991565861199651,0.2624291732695859,0.2734213198854995,0.28014689083461947,0.267518195788654
334,0.3207289499162682,0.28525386247034995,0.3985277630864075,0.320294848757398,0.28054848077768385,0.3048032256394345,0.2982563462451169,0.28795072431110963
335,0.2808003743064297,0.26980274485562417,0.3497002465167258,0.29163231394856926,0.25559740024602645,0.2974331368241124,0.27233320807622935,0.259570111668028
336,0.28929819867649786,0.2745808632873983,0.364695422569474,0.29986609161753,0.26309332231184074,0.28141668389009267,0.2807990814416383,0.26826766487353515
337,0.31926398983766596,0.2848757421497977,0.3973225483787683,0.31956658188075715,0.2799024393543408,0.28548422533199064,0.2976509776587579,0.28724948694873287
338,0.2864947618981276,0.2730050499117991,0.3597653121791823,0.29715049201728616,0.26055132245441964,0.2690644567595429,0.27826139136077177,0.26539910648422943
339,0.3083342736730552,0.2823854671248086,0.38940954147743984,0.31477026516395823,0.27582168988943284,0.31216794232020556,0.293664060824135,0.2826311847967461
340,0.29953678049207805,0.280289467850291,0.3827497278606887,0.3107333309868543,0.2723770963267227,0.3406539704647634,0.29002491063510916,0.27874408081709257
341,0.34106537845500284,0.2905175846287107,0.4172251087847537,0.33043287701828894,0.28961243406823234,0.46598879295944523,0.31358748419751686,0.29771248119638516
342,0.3369547567143027,0.2894528738850587,0.41340323765501996,0.32838222402330275,0.28777903782160885,0.46882290811023486,0.3105499311839184,0.2957379378751419
343,0.31101058475341226,0.2829764649778371,0.39128737397333924,0.3159085381874711,0.2767929437562007,0.3039880877973395,0.2946102451876375,0.28372721099026804
344,0.27984504522155074,0.2692653773676879,0.3481872739029888,0.29070637218529083,0.25476898945893994,0.30350241649671444,0.27133846807052964,0.25859201533423026
345,0.25067228832855143,0.2528560008306784,0.30175535299841494,0.26243101201385605,0.23092681754365424,0.24,0.2433629779868366,0.2324719880987901
346,0.31935169046230777,0.28489837852657446,0.39739481518740244,0.3196101799698246,0.2799394931755013,0.28623149862577396,0.2976872183754419,0.2872914669013614
347,0.36316444989175495,0.296246449797388,0.4377262812207523,0.34134321961947156,0.2993729246414653,0.37834419720472573,0.3293363800965692,0.3117557440507012
348,0.33244106260000617,0.28828376154142776,0.40920660796927794,0.3261304915755594,0.285765865515916,0.47193492611682925,0.3074688978369914,0.29356977813442076
349,0.3440130379286591,0.29128117255845076,0.41996607357832444,0.3318987493979698,0.2909232941167177,0.4639562257729684,0.3161688106094222,0.29914362372929637
350,0.3312880037666917,0.2879851025537284,0.4081345457500044,0.32555526872629553,0.2852515847402845,0.4727299157109561,0.306319545967138,0.2930159045936426
351,0.29791223764948677,0.2793931355092139,0.37990172767155994,0.30900697797436555,0.27090405163168874,0.35205245333856267,0.28846917350271895,0.2770818011338637
352,0.35690043174851244,0.2946224135764104,0.43192120585025084,0.3382541349642618,0.29660923082021046,0.4151118067659967,0.32629436599063827,0.30761964171845607
353,0.2945358235559804,0.2775249351513116,0.37394357966130576,0.3054189638642317,0.26784250795411846,0.3385897964289386,0.2854627549092193,0.27362695562123274
354,0.2863854338543479,0.27294359655745726,0.3595718987507341,0.29704458943575685,0.2604521898919005,0.27024217668942785,0.2781476201294353,0.2652872388367796
355,0.27954633784347066,0.26909735606913476,0.3477142054183067,0.2904168534835768,0.25450960246441307,0.3070269667867266,0.2710274378887032,0.2582861892100152
356,0.2664062927514105,0.2617061511594835,0.32685707130175606,0.2776810154203578,0.2430992488726016,0.4041879281969004,0.25824443523431023,0.24577832994128027
357,0.28817279651245054,0.27394827410375167,0.3627162957544751,0.29877595051273315,0.2620728704997571,0.26913196590110644,0.279797003527776,0.2671161205105844
358,0.25706947568878125,0.2564543229158757,0.311964287139474,0.26863141252307404,0.2356981391423013,0.24000000000000002,0.2483285096992031,0.23788212779101006
359,0.30923382028848345,0.2825841099964535,0.39004070796568013,0.31515285508530544,0.2761481422719623,0.3094185756622167,0.29398208698634265,0.28299957495140327
360,0.3131582166545272,0.28345071696295593,0.3927942589549631,0.3168219564651211,0.27756979447290736,0.2974240838410266,0.29536952004858646,0.28460672788759034
361,0.29807766934369107,0.2794844115124481,0.3801917474137478,0.3091827772799689,0.27105405585019815,0.3508917142778664,0.2886164767977638,0.2772510756750012
362,0.3006874842178409,0.28069686067552,0.38404417500950805,0.3115179772601944,0.27304661120697055,0.3354732356764805,0.29076309849230964,0.2794996050634425
363,0.2879578283785073,0.27382744039585116,0.362338253831464,0.2985677177524635,0.2618779494050316,0.26678540661192435,0.2796055921140693,0.2668961588375359
364,0.32328188770058397,0.2859136520737521,0.4006988954259176,0.3215656159909817,0.2816846163803822,0.3998864471283795,0.29931266582858324,0.28917432721226466
365,0.26474770437489603,0.2607732115618775,0.3242212652379495,0.2760734476510821,0.2416589889871363,0.34012207696764474,0.2563408637757114,0.2443756518104785
366,0.2888257675833867,0.27431530950665406,0.36386460752887273,0.29940846271806837,0.26266494818883723,0.2762596982955138,0.2803784204731842,0.2677842595811565
367,0.2991347096007983,0.28006762750615766,0.3820448538836,0.31030606229550484,0.2720125209040872,0.3434750706833314,0.2896229402563127,0.2783326701381805
368,0.301883268282689,0.2809609203433957,0.3848831963742258,0.31202656116621097,0.2734805704373931,0.331884740567883,0.29124156946266233,0.2799893129552078
369,0.3550874179472778,0.294152363839164,0.43024102524999497,0.33736005180789047,0.2958093265214453,0.42575356770101336,0.32543309088297057,0.30642251705498913
370,0.42186883888530363,0.323600427774947,0.49215460920558063,0.3704762634890641,0.3253787569187949,0.4231454878168863,0.37320264047694474,0.3526397831085716
371,0.318517528443931,0.2846830732671424,0.3967099393633922,0.3191954979749982,0.27958705680034296,0.28036734626249804,0.2973425158205839,0.28689217576564696
372,0.2934778553077966,0.2769302506093557,0.372074467931061,0.30429469270037834,0.2668832014497632,0.32704117675728317,0.2845207213420721,0.2725444116104807
373,0.29755353005009944,0.27919522061654894,0.3792728742587021,0.3086257901542786,0.27057879561966314,0.35456509093628424,0.28814977393662256,0.2767147610416921
374,0.36050801439001423,0.2955577309311804,0.43526447348778513,0.3400332051912991,0.2982009014744119,0.3939365504066501,0.3280140627115462,0.31000171192260756
375,0.3239781320414886,0.28609371216531293,0.40134523666897975,0.32191241512702706,0.2819946738283817,0.4251461790214039,0.2996009410604688,0.28950825495116816
376,0.26894393780556086,0.2631335628960324,0.3308845471706747,0.2801405987966064,0.24530285069858498,0.4321283029794336,0.260976374100728,0.24792443157300295
