,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
202,0.4639387960904907,0.3408464537095204,0.5297643058627995,0.3884065098866665,0.3422402526777648,0.5357604859123322,0.4113626186325336,0.3980490664955645
203,0.37442346325455544,0.2991655099111241,0.4481654128789838,0.34689557349465133,0.3046892340191738,0.4066788618952907,0.33507429818969814,0.31919001872292513
204,0.41855122067878464,0.3222979259875707,0.4895978551475538,0.369082396897114,0.324086325010443,0.3814101531596834,0.3701153434200618,0.35026844672616425
205,0.3624874913977399,0.29607093863358896,0.4370989211156898,0.3410093792556259,0.2990742495794887,0.3823177083006314,0.3289994044820707,0.31130875147470605
206,0.4565734007065978,0.33781146620942326,0.5229460510810338,0.38529856966737436,0.3390690142544277,0.4565205867404433,0.40178228595078685,0.38911932554731243
207,0.4465223713593871,0.3336698354018495,0.5136619643650939,0.38102793131509033,0.33512144218052636,0.36703157847970713,0.3941394146827836,0.377399338488787
208,0.4323107768627482,0.32780968307675457,0.5003838780900102,0.37492961538009184,0.32949067614799993,0.507547819979755,0.384381625318535,0.3625342667002198
209,0.5079522806274055,0.3584225365206889,0.5689484543428143,0.4074834140101731,0.3611278642063105,0.5660864188963075,0.46557295682029154,0.4466558265414426
210,0.47711741685006487,0.34631311783227947,0.5419492405934938,0.39396742866409545,0.34809749548525576,0.5537749033604588,0.429237768705295,0.4136597878313082
211,0.4497794277409861,0.33501193923878425,0.5166704914363895,0.3824133697812342,0.3364006608924577,0.3391433989789245,0.3963305566029888,0.3811972239911135
212,0.4086866864457894,0.31832464889170814,0.4815829357343203,0.36472666423860534,0.32002319643599497,0.47077525050030006,0.3575276433905079,0.3434408951866062
213,0.40501075389996716,0.31689188149609027,0.47858269893509875,0.363094179255564,0.31865123037687343,0.45697123050897204,0.3528098994699453,0.34077636782783477
214,0.5550552081665212,0.3737573001985136,0.6024373620993363,0.42557578388729994,0.3789328169754573,0.521181639840048,0.5075721326350756,0.4867801338575239
215,0.41682509317953265,0.3216074119203134,0.4882349061624522,0.36834093806248636,0.32339467499104435,0.4028039937204571,0.3679725899211016,0.3493224431788058
216,0.40397077261101777,0.31649444579066754,0.47773389369242947,0.36263232262035905,0.31826373896191845,0.4530658480449823,0.3515584635554932,0.3400225295670741
217,0.4848657302526937,0.3495307985770413,0.5491002674384327,0.3972369469452692,0.3515206557878221,0.53105927505952,0.43998593141198006,0.42256000389156456
218,0.4009892165914764,0.3153880159396373,0.4753004264679802,0.36130821088345305,0.3171528272820105,0.44186938064903125,0.34933721417580893,0.33786132625696264
219,0.496217280556248,0.3542465290453411,0.5596293039985663,0.4024205009767823,0.35653753055483106,0.5673066678521733,0.4544668751950643,0.43545360318402926
220,0.3896367918772904,0.3080036402638878,0.4637414750770956,0.35502599981885974,0.3118821379188818,0.4031367399391441,0.34400968078631894,0.3292359691363165
221,0.4208846457638302,0.3232140321079219,0.491396131405976,0.3700627638556966,0.3249969597612115,0.4107644280519942,0.3724268762958276,0.3519363106741369
222,0.3965583186235675,0.312624294942931,0.4709268540538849,0.35892843830730004,0.3151562305623479,0.42174642175061045,0.3473190842962982,0.33397708278600563
223,0.39104216492284033,0.30894183551715537,0.46520168868290535,0.3558183657324236,0.3125469221086179,0.39898654326035476,0.3446816346283343,0.33016443823569747
224,0.4282659995706018,0.32615509931928055,0.49712163031477996,0.37318413629516667,0.32787902066037966,0.5024492305477237,0.3794547402511886,0.3585506625093066
225,0.4988126885720817,0.35532481025150764,0.5620341932107482,0.4037277888599071,0.35768467028457646,0.5702207121139723,0.45732209073924524,0.43834611402958823
226,0.39972424530827594,0.3147377959789668,0.474207322648069,0.36071342514602495,0.31665381016409294,0.436839971928396,0.34883281519220904,0.33689052230688166
227,0.44194200343961315,0.33179174241815296,0.5094212873420866,0.3790796021608891,0.3333224888729917,0.4119246100758791,0.3910580322984686,0.3720584076359751
228,0.4879296236144971,0.3508033614705599,0.5519389721324327,0.39853001110369307,0.35287448394081805,0.5499791160356586,0.44421568851034143,0.4260799568020631
229,0.4365536126799164,0.32956654356614906,0.5043711283744032,0.376760564439764,0.33118124873924937,0.4653594383043076,0.3874084727990559,0.366712933984435
230,0.4255888427750738,0.3250736740935919,0.4950246381212468,0.3720409182554927,0.3268234516517908,0.46999458419169005,0.37622783026582535,0.3559415632578148
231,0.4956227315947522,0.35399951933919255,0.5590783985629306,0.40212103104814445,0.35627474692665023,0.5666391265719446,0.45376576353417486,0.43479099471982996
232,0.396964098312033,0.3128951842835201,0.47134731468255275,0.3591572216859018,0.3153481766952712,0.42368097573714575,0.34751310055521245,0.3343505009661722
233,0.3600373452106984,0.2954357032202403,0.43482828859846645,0.339801095879631,0.2979932415550144,0.3966992149171735,0.32778456175089604,0.3096909312310822
234,0.3952844906464199,0.3117739162015545,0.46960693951081967,0.3582102390561961,0.31455367119041977,0.41567344899864933,0.34671002636251963,0.33293686723007015
235,0.3711031241867236,0.2983046645577462,0.4450833165246603,0.3452581567072179,0.30310671957241836,0.3953485797171207,0.33334242474643905,0.31699761412762256
236,0.34912324964003705,0.2926060679732405,0.42471383076329994,0.33441883733857075,0.29317792687943967,0.46042953442449197,0.3206476497764753,0.3024844041885549
237,0.4256037921328041,0.3250796240115179,0.4950361756100594,0.3720472081527006,0.32682925931081075,0.4701829171113891,0.37624558447491097,0.35595591832004064
238,0.5121657129793996,0.35980247650041064,0.5720294004538314,0.4091564273248939,0.36281705834066846,0.5566151595022226,0.46947928875668415,0.450310237589381
239,0.41177913906934394,0.3195560795423988,0.4841105684854573,0.36610002525809865,0.3213042994877252,0.46373739003116726,0.3614965409103991,0.34568248273437824
240,0.515746874659492,0.3609602155862776,0.5745566053894151,0.4105287484736282,0.3641875562970669,0.548846177954206,0.47249614523658023,0.4534350296068518
241,0.4213889404235878,0.3234120189330508,0.49178477088692735,0.37027463859081644,0.3251925903376493,0.41710840890834083,0.37282437321511397,0.3522967657354779
242,0.38002610823954613,0.30159060741563404,0.45376018622820097,0.3496585036548064,0.3073380061606691,0.42579725532657065,0.3379966118038468,0.3228894194046045
243,0.44588774632361705,0.3334083315788472,0.5130757643192417,0.38075798390456916,0.33487219128471635,0.3732516556179574,0.3937124790216925,0.37665933495787446
244,0.40724355342325713,0.31775730248560197,0.4804050508959812,0.3640857675522685,0.31948315942769745,0.4653559353075273,0.3556755060189027,0.3423948293589691
245,0.386425041703913,0.3058600545421868,0.4604051833775311,0.35321560453838635,0.31036324098120516,0.4178198103667786,0.3422456864459269,0.32711460570206125
246,0.3938515204863527,0.3108172977389291,0.4681206711056775,0.35740231356368224,0.3138758327262535,0.4088417661556093,0.3460248774566117,0.33202045777311096
247,0.4145626450753551,0.3206836833522957,0.4863856820604211,0.3673361828040752,0.3224574159531642,0.4439258605250711,0.3650689319632856,0.3477001280023119
248,0.4030353858653742,0.316143782199737,0.4769704557517067,0.3622169165168562,0.31791521890924934,0.4495532435084372,0.3504095393150145,0.339344507447862
249,0.4134758558799704,0.3202399612508533,0.48549738907804396,0.366853538735099,0.3220071943574669,0.45973161782845284,0.3636741313091535,0.34691236067844977
250,0.4569154801392938,0.3379524235848472,0.5232620281822022,0.38544291526888735,0.33920336698278203,0.4660961430883399,0.4022272362349192,0.3895182067350684
251,0.36407590461310485,0.296482757459244,0.43857095683203595,0.3417927012028986,0.299775059776477,0.3729942747490379,0.3297900829713098,0.3123575734056781
252,0.38870248350175435,0.3073799171280332,0.46277070805811815,0.35449922572718623,0.3114401816437411,0.40740910032967315,0.34356295804280473,0.3286187120608909
253,0.4675296158603347,0.3423315439043591,0.5330889201908413,0.3899217107144908,0.34385073665012666,0.48162983928512276,0.4162920918260101,0.40267116618694043
254,0.37320944452916077,0.2988507582073615,0.4470388065979844,0.34629688324024965,0.3041107645561622,0.40253616006656245,0.33444107165855863,0.31838840774947824
255,0.3941184741965666,0.31099550999691855,0.46839804190128964,0.3575528252168998,0.3140021099495883,0.41011446752286596,0.3461525165712134,0.33219682252671406
256,0.442865734952569,0.3321687661944745,0.5102769546921327,0.3794725254082938,0.33368528720919777,0.4028709469807219,0.39167946054652947,0.3731355233226781
257,0.43048863261706716,0.32706240834125455,0.4988809936910043,0.3741432891028136,0.3287646364774129,0.5244830398960727,0.3821620976100435,0.3607396805143161
258,0.36169948040057975,0.2958666355213291,0.436368644937254,0.34062077363160004,0.29872657799327507,0.3869430589958287,0.3286071492812754,0.3107884314423151
259,0.35801919923828723,0.29491247003612964,0.43295800514611743,0.3388058523134746,0.29710283264705806,0.40854503040723766,0.326825838277035,0.30835835873968453
260,0.3248802236830879,0.2863270077112008,0.4021826711711112,0.32236174675324036,0.28239640094603774,0.4578740472007466,0.29997444596655726,0.28994090970247516
261,0.47617080265470224,0.34592001263494665,0.5410755971086364,0.39356799045656155,0.3476792867774984,0.5632097686824415,0.4279239464476865,0.4125724452798859
262,0.3862693663647887,0.3057561860408186,0.460243521720872,0.35312788094386754,0.31028964208238247,0.4185312857723862,0.34213471244087457,0.3270118139925706
263,0.36173873667670897,0.29587681327191606,0.43640502504288015,0.340640132764578,0.2987438979188089,0.3867126382977175,0.3286266902249056,0.31081435218065595
264,0.3373189948892542,0.2895472168634649,0.41374188992054234,0.32856393038099485,0.28794149327116314,0.4685717799366292,0.31074853596020846,0.295912900229029
265,0.3677106684261843,0.29742512192118414,0.4419394141714612,0.3435851757557395,0.3014895969912438,0.38377220746759355,0.3315993914891858,0.31475759121224484
266,0.44091153907261244,0.33137106040935016,0.508466536256634,0.3786411795695176,0.3329176795679803,0.42202666044271486,0.3903646445066654,0.3710049512174587
267,0.4370083838588864,0.3297548538261914,0.5047985044480532,0.37695681593248787,0.331362453886841,0.4608374485549638,0.3877168277555299,0.3671608272165221
268,0.4038037999719059,0.3164318500510008,0.47759761503725895,0.3625581699196413,0.3182015258578216,0.4524388252093956,0.35139592697448224,0.3399014981935291
269,0.38093521113475837,0.3021971720510249,0.45470424763792994,0.35012206593724926,0.3077678043058383,0.42942385253519505,0.3384707956535208,0.32348969585961346
270,0.3844243133845171,0.30452514399469865,0.45832751933351423,0.3520881871785109,0.3094173531997531,0.4269636413714969,0.3408194564735055,0.32579353400673583
271,0.44430278908945964,0.332755304133118,0.5116081210407307,0.3800837982405444,0.3342496945533122,0.3887861140802169,0.39264621985064657,0.3748111980525937
272,0.3883258787515759,0.30712850431625754,0.4623794074123827,0.3542868915232021,0.3112620361438748,0.40913122041301725,0.34338289125583704,0.32836990561456847
273,0.3877814302266247,0.3067650536507146,0.4618137302731965,0.3539799341839539,0.31100450312464406,0.4116207740917486,0.3431225807605067,0.32801022279701986
274,0.3623162190844773,0.2960265338387706,0.43694019732775785,0.34092491674886694,0.29899868398834717,0.38332301725707013,0.3289141487484939,0.3111956611550206
275,0.4122001875659729,0.31972433388425786,0.48445471473422774,0.36628701327795776,0.3214787262549615,0.46274333825232694,0.3620369205176067,0.3459876829045807
276,0.4413626597368495,0.3315552815552934,0.508884631956883,0.3788331695060963,0.3330949498873598,0.417602864663449,0.3906682864283928,0.3714431185507563
277,0.3989005042182978,0.31418788506172945,0.4733537789483792,0.36024899019519996,0.3162641555775136,0.4329127876587344,0.3484389582074109,0.33613247574247346
278,0.42035940939084826,0.3230078235353804,0.4909913529943413,0.3698420906535367,0.324793205284688,0.4041570023519949,0.3720128726253196,0.35156088708917804
279,0.36722485345042255,0.2972991674460711,0.4414891931654032,0.3433455973329797,0.3012580177392118,0.38211441871490515,0.33135756307365166,0.3144368098210773
280,0.4660177799400093,0.34170371626274343,0.531689164234117,0.38928376863306147,0.343172677690172,0.5044203610063019,0.4142085616450748,0.40071195323780295
281,0.37533275887543543,0.2994012577953283,0.4490072070981759,0.3473439903231593,0.3051191232795898,0.4097817305353519,0.335548582564186,0.3197904224338051
282,0.5538082194035913,0.37334861232175853,0.6014792902786729,0.4250952415496496,0.3784619121200584,0.5356592321140565,0.5065482342013368,0.48572846113527435
283,0.3576688752050281,0.2948216435241239,0.4326333481335318,0.3386330909052626,0.29694826917932615,0.41060131073405864,0.32665941628440687,0.3081270413938739
284,0.3335066561767066,0.288559765757103,0.41019734892860726,0.3266620809061619,0.2862411355327616,0.47120024044375725,0.30853106564187555,0.29408163760794054
285,0.5208766762512493,0.3626273938638356,0.578166600797508,0.4124890457869187,0.36610853900874146,0.5920981649598136,0.47696976682661185,0.45789865053267464
286,0.456899973926922,0.3379460340893389,0.523247705169571,0.38543637218754984,0.33919727687113116,0.46566209006989706,0.40220706696152436,0.38950012574037146
287,0.36602162849504166,0.2969872141814352,0.44037412430801326,0.34275222999887595,0.30068446206658894,0.37800854940765205,0.33075862315000165,0.31364232592426156
288,0.34192958287234176,0.29074142612663834,0.4180286071655736,0.3308639999696297,0.2899978816318883,0.4653929573445288,0.31434418548649296,0.29812760308501574
289,0.45059098451503543,0.33534634961819776,0.5174201224647053,0.3827585777974599,0.3367194022618191,0.3394075890900826,0.3968765207681445,0.3821435384988662
290,0.3347192855448007,0.2888738543786597,0.4113247971506361,0.32726702152156045,0.2867819856212034,0.4703641792634303,0.3093518089782806,0.29466412594448727
291,0.47463173001622844,0.345280874265566,0.5396551654376224,0.3929185554290836,0.3469993333366629,0.5785496432964963,0.42582172236451243,0.41080456647800406
292,0.2997384917467645,0.2804007608961834,0.38310334961595116,0.31094768349455754,0.27255999682392995,0.3392386785920495,0.2902265714646107,0.27895047766410275
293,0.39728043320433315,0.31310636230158345,0.4716750944395659,0.3593355750325261,0.31549781271947763,0.4251891018074614,0.3476643503937643,0.334641607700106
294,0.4524892812832421,0.336128562474765,0.5191735699176779,0.3835660471976486,0.33746496403975085,0.3421970936217524,0.3983127670567873,0.3843570444780122
295,0.4045710419833753,0.3167224804571969,0.47822381768979827,0.3628989027939443,0.31848739609010007,0.45532000540856654,0.3522455669650792,0.3404576393372731
296,0.4203735094412454,0.3230133592359044,0.491002219332427,0.369848014659245,0.3247986751046308,0.40433437970085717,0.3720239866168843,0.35157096539247257
297,0.38336494742447336,0.303818321993929,0.45722741666425126,0.35149123077906597,0.30891651492602185,0.43180520992274984,0.3400642817357215,0.3250940395420265
298,0.32766181380637693,0.287046372082096,0.40476489168243357,0.3237472561138417,0.2836351223033803,0.48121165630805635,0.302706958811567,0.2912749960940705
299,0.3701607605045827,0.29806034330609366,0.4442099965443927,0.3447934324481942,0.3026575117720411,0.39213287005163433,0.3328508922247144,0.3163753757281806
300,0.34445680397145795,0.29139622524678355,0.42037906513547646,0.33211759149611925,0.2911190843335595,0.46364997116899537,0.31655774884637844,0.2994256194780136
301,0.3770302790928063,0.2998413641704712,0.4506491558899696,0.34818111811166125,0.30592166284321415,0.4155743266145588,0.33643400122890654,0.3209112872157303
302,0.3673226851561592,0.2973245317138691,0.44157985708310576,0.34339384279045976,0.3013046523519138,0.38244825836480956,0.3314062616267383,0.31450140764583
303,0.4259991058092795,0.3252369607996605,0.4953412674542788,0.37221353519060973,0.3269828342723791,0.4751631028980118,0.3767150683011262,0.35633551673001246
304,0.38134197166026673,0.30246856767757696,0.4551266496753188,0.3503512769067369,0.30796010918168043,0.43193377571302083,0.3386829600552588,0.3237582779613489
305,0.38221962474072196,0.30305414860966906,0.4560380519035496,0.3508458374671392,0.3083750387436346,0.4370396222937689,0.3392478322838766,0.32433778824850995
306,0.3707098849043828,0.29820271165412604,0.4447188885136889,0.3450642317527995,0.30291926948665004,0.39400669506575203,0.33313731296236543,0.3167379600404812
307,0.38647751190628693,0.3058950633066947,0.460459671261667,0.35324517167974134,0.31038804740936177,0.4175800083613589,0.34228309011266145,0.3271492515350473
308,0.379953551280476,0.3015421965199529,0.4536848391740597,0.3496227223745215,0.3073037032818732,0.4255496628959601,0.33795876643083816,0.3228415103786776
309,0.35451450100595255,0.2940038269347287,0.4297100839357496,0.3370775192717951,0.29555655474227344,0.4291163910402793,0.32516092577314704,0.3060442226370915
310,0.37962344801695325,0.30132194756162856,0.45334204216619767,0.3494599327876039,0.30714763979211457,0.4244232227802851,0.337786586101074,0.32262354471400095
311,0.35801468418447435,0.2949112994439053,0.4329538208945578,0.3388036257261417,0.29710084059881686,0.4085715322039986,0.3268236933934955,0.3083553774704451
312,0.4092180723653759,0.31853355540761885,0.48201726686800017,0.36496265320823706,0.3202433324270991,0.4697838025779165,0.35820963160991925,0.34382607426787454
313,0.40928178066489307,0.31855860138342684,0.48206933918857586,0.36499094612192906,0.3202697247140205,0.46963339389823056,0.35829139574432267,0.34387225370803776
314,0.4711852540966266,0.34384963902409704,0.5364735476679928,0.391464262676684,0.3454767000952495,0.4961777713967765,0.4212003120710561,0.4068457203734416
315,0.3121867031374945,0.28323618196103906,0.3921125969217716,0.3164087580008122,0.27721861894370925,0.3003934095276598,0.29502605067184084,0.2842088652213841
316,0.500635874840262,0.35602634263169264,0.563598819992199,0.4045783135421429,0.3584310021879896,0.5721165964113647,0.45916240809147946,0.4402279886339043
317,0.3203684504898119,0.2851608140926627,0.39823264276998305,0.32011563582513397,0.28038825458721534,0.29489503571965214,0.2981073762961301,0.28777816283954527
318,0.41109844354500097,0.3192840681746545,0.48355419834488456,0.3657977277573526,0.3210223093589541,0.46534444148067705,0.360622926628393,0.34518907546289107
319,0.37859816646242395,0.30063786709552154,0.45227733457937147,0.3489543177901789,0.30666291566161885,0.4209245652373148,0.3372518040020542,0.3219465560252835
320,0.45458122483304686,0.33699056949457146,0.5211058879569866,0.38445588720142465,0.3382865811748832,0.40075519862062026,0.3996499220308188,0.3867963519841317
321,0.4405748385761201,0.33123164049669335,0.5081501183681637,0.37849588017920205,0.33278352009178114,0.42537462149245686,0.3901350416616719,0.37067334297007415
322,0.3811432828786369,0.30233600007822115,0.454920320543302,0.35023931508790795,0.3078661747433894,0.43070776299321756,0.3385793249091643,0.3236270846738618
323,0.3758314856157669,0.2995305598299244,0.4494689109459974,0.34758993614985884,0.3053549071815767,0.41148357922680007,0.33580871611662666,0.3201197294036554
324,0.3495968709483625,0.29272886106581436,0.4251527514894269,0.33465240248517025,0.2933868892824056,0.4579811704501686,0.3210627546265068,0.3027971341572698
325,0.3471895358752889,0.29210472504556373,0.42292179346509245,0.3334652313014147,0.29232476958303644,0.4617640410926566,0.31895284857515943,0.3012075818950407
326,0.3373383940638887,0.2895522415314968,0.41375992640021714,0.3285736079864944,0.28795014558125304,0.46855840495391055,0.3107591135684974,0.2959222186516737
327,0.38092894378968084,0.3021929904012888,0.4546977392892486,0.350118534266521,0.3077648412822865,0.4293851797690653,0.3384675266354241,0.3234855575605217
328,0.37090506089136144,0.29825331381795606,0.4448997646364929,0.34516048229560664,0.3030123063655734,0.394672711084506,0.33323911585107785,0.31686683384583764
329,0.3871790267200797,0.3063631226204319,0.46118816202717117,0.35364047771485496,0.31071970377891545,0.4143739094410592,0.34278316873094744,0.3276124585359025
330,0.395666381160634,0.3120288576698273,0.47000264666485664,0.3584255534363422,0.3147343170174219,0.41749411138686887,0.34689262044248137,0.33315627860654967
331,0.5090737112298248,0.3587898159246241,0.5697684668562853,0.4079286966616187,0.3615774534811447,0.5635655857036372,0.46663354530025597,0.4476410608691463
332,0.4326239348751039,0.3279393545895241,0.5006781716775144,0.3750647552707121,0.3296154550400504,0.5044339521990293,0.3847439775880726,0.3628426885193546
333,0.41707491829822785,0.321709412314807,0.4884391020641973,0.36845188562465525,0.32349816945350496,0.39826321542085064,0.3682932190186805,0.34945123811470863
334,0.3473474064793833,0.2921456552557601,0.423068097440368,0.33354308478929817,0.2923944223208025,0.4616550904414734,0.319091214084238,0.3013118231278813
335,0.33446751109378436,0.28880864113845334,0.4110907085951226,0.32714141958963733,0.2866696906053624,0.4705377680369098,0.3092188873830153,0.2945431857091474
336,0.37667052096174747,0.2997480917337908,0.45027556367047783,0.34800370430205424,0.3057515793705369,0.41434669261167134,0.336246353057907,0.3206737405785895
337,0.4536952673746377,0.33662550154210696,0.520287533379922,0.38407903172259983,0.3379386187124663,0.37595529908275327,0.39915124001334407,0.3857632826746843
338,0.3258566706182914,0.2865795327433304,0.40308913157416965,0.3228481147330256,0.2828312405950648,0.48579163227546074,0.30091038583358853,0.2904092262087293
339,0.4589232922236702,0.3387797633624173,0.5251206264005177,0.3862901420102324,0.33999194123126186,0.522299223169484,0.40483884182133834,0.3918594128774395
340,0.3674802690988693,0.2973653876030049,0.4417258953996773,0.34347155491200876,0.30137976978016484,0.38298599577691644,0.3314847035790873,0.3146054595974787
341,0.3898736104844662,0.30816173500879657,0.4639875348356787,0.3551595209452383,0.3119941603220326,0.4020538272054783,0.3441229113434699,0.32939242493260307
342,0.35241747039445726,0.293460141780617,0.4277666954468273,0.3360433739460088,0.2946313418180063,0.44142523194692057,0.32353486576147417,0.30465956298179475
343,0.4292233837868192,0.32654591657013127,0.49787946424047763,0.37359728490754873,0.3282604937092971,0.5119401455356027,0.3806209162005437,0.35949356727280074
344,0.37238821858703264,0.29863784364595314,0.44627586859356955,0.3458918977503809,0.30371930093541016,0.39973381926152507,0.3340127240196483,0.31784615604189004
345,0.3219975763802052,0.2855815083127851,0.3995649248671819,0.32092590083618144,0.28111267594648803,0.3528013336255936,0.29878090546523933,0.2885583549880524
346,0.4293984574180446,0.3266173840061856,0.49801804678131145,0.3736728360045694,0.3283302524025755,0.5136757172344377,0.3808341708736853,0.3596659930952118
347,0.4702359729128299,0.343455426293178,0.535594641449559,0.3910636990929571,0.34505731312733934,0.4460227876571055,0.4199274124667866,0.4059052484115209
348,0.42481808696481393,0.32476690948906395,0.4944297907238805,0.37171662507136954,0.3265240216017239,0.46028455552424397,0.37552967539920057,0.3552014480089329
349,0.5222720746381311,0.3630808963702262,0.5791485845407385,0.41302228194817103,0.3666310808905573,0.6077070290124965,0.4782626482052704,0.4591128357848984
350,0.45207467689485625,0.33595772043972805,0.5187906018691715,0.38338968891562836,0.33730212691643047,0.33989058284638335,0.39787740124538223,0.38387359567904544
351,0.4202028539760057,0.322946359649254,0.49087070207332245,0.3697763153445788,0.3247324728825942,0.4021875495023516,0.37188947196284283,0.35144898586125806
352,0.3873899399862123,0.30650384654623236,0.46140718572229333,0.3537593280731773,0.31081941760784804,0.4134099828331973,0.3429335193901663,0.32775172359420895
353,0.3237953385138099,0.28604643879101477,0.4011755448108742,0.3218213657155643,0.2819132706608828,0.4185144331964486,0.29952525664411833,0.2894205848247516
354,0.4002348831988788,0.3150453932715459,0.4746847594890059,0.36097321073851796,0.3168717667314493,0.4390366754506249,0.3490531224063229,0.3373145420227156
355,0.3600896208838722,0.29544925643556774,0.4348767342153018,0.3398268754952305,0.2980163056572645,0.3963923748830529,0.3278093953930946,0.30972544861733325
356,0.33817904585613356,0.2897699825573886,0.4145415266100171,0.32899298131351185,0.28832508833634984,0.4679788079656131,0.31121748798561877,0.29632602700149907
357,0.3597755907001817,0.295367839622728,0.4345857119284488,0.33967201230685407,0.29787775508820385,0.39823562292613796,0.32766021485178554,0.30951809593324847
358,0.3108882371062655,0.2829494474919711,0.3912015288003714,0.3158565019995783,0.2767485428544321,0.3043620301100322,0.2945669903390173,0.28367710611756736
359,0.40339330761919207,0.316277962129109,0.4772625820277603,0.36237586989288484,0.31804857862283625,0.4508973266719464,0.35092151210414185,0.3396039497236544
360,0.4137696276728702,0.3203599045092547,0.48573750502984153,0.36698400305520607,0.3221288945049581,0.4583396081546982,0.36405116219116995,0.3471253033724897
361,0.3330385550674746,0.28843852076995663,0.4097621295802889,0.32642856077170174,0.28603235572502383,0.4715229781047394,0.3080644694287145,0.2938567845377226
362,0.38871941454826475,0.3073912199116744,0.46278829978904934,0.35450877165108047,0.3114481905436354,0.4073316788547344,0.34357105331814,0.32862989766997525
363,0.34242253735421446,0.29086910849833036,0.4184869340614513,0.33110991862826844,0.2902177464002451,0.4650530842416615,0.314775818656095,0.29836091040906704
364,0.38574655245216866,0.3054073581667067,0.4597006035957911,0.35283327348749366,0.31004247044637046,0.42092067668447064,0.3417620217237242,0.3266666023737871
365,0.3142561659426836,0.2836931722129443,0.39356463459151836,0.3172889298543756,0.27796667307062217,0.29406832093419516,0.2957576895913566,0.28505636963058895
366,0.35168641776548376,0.2932706059392858,0.42708920449550025,0.3356828571967479,0.29430880034582263,0.44571625681565263,0.3228941355270429,0.30417685229760666
367,0.38350935838770855,0.3039146747651307,0.4573773807862997,0.35157260685863123,0.3089847883464096,0.43114521554457785,0.34016722586967246,0.32518939343599346
368,0.43711296759472223,0.3297981595399264,0.504896788131048,0.377001947891639,0.33140412563774385,0.4597975264946699,0.38778774015016404,0.3672638292307949
369,0.4024358484172081,0.31591902387869986,0.4764811291315192,0.36195066139146925,0.31769183449207095,0.4473018346980553,0.3498820345419759,0.33890992821841937
370,0.4929332700528237,0.35288216290903696,0.556584185317056,0.40076636909732816,0.35508603664774746,0.5636194819049889,0.4508691504703537,0.43179366380643086
371,0.4067935452566461,0.31758038842982267,0.4800377661235319,0.36388591851666174,0.319315488813741,0.46366604528622707,0.3550979591608564,0.34206863755412537
372,0.3834802621460594,0.30389526139476286,0.45734716568187755,0.3515562110253617,0.30897103246601576,0.4312781926779216,0.34014648445689694,0.3251701813216297
373,0.4019236521446692,0.3157304271265011,0.4760630880705635,0.36172319456152446,0.3175009929255066,0.4453784132267764,0.34968913476209423,0.3385386588971715
374,0.49480954908742164,0.35366167673044324,0.5583249086193519,0.401711437014329,0.35591532985002805,0.565726110273611,0.4528868551966857,0.4338847251824305
375,0.43842996173716187,0.33034349644979544,0.5061344474455419,0.3775702822063763,0.3319288865042933,0.4467020747874072,0.3886807203790079,0.36856090518981455
376,0.29751525637620263,0.27917410333307313,0.3792057763480536,0.3085851178675906,0.2705440911903215,0.3548318687238531,0.2881156943830906,0.27667559830073307
377,0.44450399837945787,0.3328381438978175,0.5117945044406282,0.3801693856720926,0.33432872010848336,0.38681402468226217,0.3927815807589011,0.375045817830665
378,0.3843602204506164,0.3044823804007345,0.458260961778973,0.35205207058755533,0.30938705187274806,0.42725656217963526,0.3407737674799209,0.325751213737649
379,0.42079549980955677,0.32317903327515973,0.4913274302275529,0.3700253100078653,0.32496237745088125,0.4096429800723464,0.37235660935663906,0.3518725917554566
380,0.36377114145322625,0.2964037432547599,0.43828852260646534,0.341642408023804,0.299640597831661,0.37478312858292395,0.3296383783188316,0.31215633969473877
381,0.3232759995236385,0.285912129295587,0.4006934292822341,0.3215626830914843,0.2816819942073753,0.3996728241770092,0.2993102278689839,0.28917150316688556
382,0.3539091966908061,0.2938468931407913,0.42914912815765927,0.3367790149844682,0.29528949360715295,0.4326693170082648,0.3248422875553175,0.3056445429854136
383,0.4214511482316554,0.32343644180999237,0.4918327119264977,0.3703007746257747,0.32521672255700906,0.41789097746396564,0.37287340687348036,0.35234123005576967
384,0.39433474075854535,0.3111398846613761,0.4686227476314038,0.3576747588575785,0.31410441061034694,0.41114551799562926,0.3462559205376414,0.33233970047692263
385,0.4669558853776479,0.34209328798582617,0.5325577232203909,0.3896796164413068,0.343593418320039,0.49027867270149,0.4155014076252126,0.4019276594506057
386,0.3802409086470363,0.30173392488996736,0.4539832465402661,0.3497644319308005,0.3074395577201318,0.4265302374645775,0.3381086506991925,0.3230312511244479
387,0.3955539228450689,0.31195378304235555,0.4698861196542509,0.3583621481104518,0.3146811208141585,0.4169579665553766,0.34683885052178304,0.3330805813039449
388,0.387951778444863,0.3068787634142847,0.46199070893867167,0.35407596935400887,0.3110850753219311,0.4108418882977697,0.34320402192346205,0.3281227537455671
389,0.45278177421267274,0.33624908721762276,0.5194437442079747,0.3836904635134969,0.3375798415194744,0.3503846145874284,0.39861990664604074,0.38469810540114957
390,0.4140352351598547,0.3204683486424723,0.4859546007350226,0.36710195958146996,0.32223892709189145,0.4535119722491827,0.36439204660386126,0.34731783095751567
