,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
214,0.16663230088630498,0.1655909283359192,0.1902779270834789,0.2,0.16015457011354736,0.16171596757708392,0.1733590245202691,0.15731700232569865
215,0.1383906883922824,0.12940940089193587,0.14701158775509196,,0.12879921460423183,0.12704265893215513,0.14167523439686613,0.12555167189050243
216,0.1377961166066338,0.12866847207752327,0.14634606072790282,,0.1281973495229879,0.1256078225528542,0.14108079364230564,0.12492661993672596
217,0.1429879741679002,0.13577389173448207,0.15298249450859436,,0.13343724353485192,0.13709028472477042,0.14627150702760905,0.13038463323424296
218,0.1450585299288062,0.13867931691949403,0.1561744205159749,,0.1356065309103548,0.13893182889007896,0.1484749610958187,0.13258596424113114
219,0.15299659482059477,0.14981809139363356,0.16838637512723376,,0.144140922401842,0.15122762590531033,0.15700182698731296,0.1411285647095696
220,0.13218710554173552,0.12107573007735335,0.1395392215559296,,0.12208127150184322,0.12182302977867246,0.13452839133236338,0.11868893912156078
221,0.13352835037256386,0.1229144954639069,0.14118796051537072,,0.12356680905707418,0.12034968121277707,0.13603747945662448,0.12011768774335474
222,0.148811205381018,0.14394510979302755,0.16194057523092736,,0.1395567557399173,0.14120139774294002,0.15262634151243326,0.13657808197480015
223,0.11964339292495904,0.10346805956940607,0.12401656788180962,,0.10892613364754904,0.11890182886693021,0.12121194910246477,0.10572799203655922
224,0.12916057522541474,0.11692654041481526,0.13581882813501614,,0.11876630169242246,0.12329859675526796,0.13121762840591975,0.11556173902702702
225,0.15260664878793537,0.14927091510141505,0.167791171805144,,0.14370886930153987,0.15024444251978167,0.15654516460084567,0.14067459394317902
226,0.14523357529957648,0.13892494238795916,0.15644023752070674,,0.13579079106786704,0.13908751355566132,0.14866860425347736,0.1327721785135209
227,0.12682806541942276,0.11372881081580839,0.13292849089061812,,0.11633393448860077,0.12236610232627482,0.12851728812199212,0.11315164425729551
228,0.14336369903586793,0.13630111274182694,0.1535638729662119,,0.1338224802615709,0.13742445294734681,0.14664714909373605,0.13077961928718757
229,0.12927222776168987,0.11707960927614826,0.13595607815995273,,0.11888635015376152,0.1233432333813572,0.13134947287363175,0.1156771053989123
230,0.1357937246840643,0.1260201863682305,0.1439938642965281,,0.1260758950487132,0.12055031024390164,0.13883943482973726,0.12272343635735572
231,0.147725330187428,0.14242139852921892,0.160266721347066,,0.1384137176045525,0.14,0.15142509694146988,0.13542292169726353
232,0.13306500999593412,0.12227928388496405,0.1406183946069901,,0.12305362196809712,0.1208586575485943,0.1354643913575465,0.11959604481858843
233,0.13615695749517165,0.12651815654114237,0.1444450745120224,,0.12647820488043787,0.12150941021546989,0.13928870368636992,0.12314124518890186
234,0.12543537582459985,0.11181951777525875,0.13118054168348256,,0.11486089912801162,0.12180933069549622,0.12712322483982158,0.11171263041061419
235,0.12616105747132972,0.1128143833382001,0.132091336640054,,0.11562844613212317,0.12209944484252355,0.12784962226679453,0.11246244999841658
236,0.10695404305840275,0.1,0.10842067033315286,,0.09679454188891584,0.10434141582391496,0.10829388171033619,
237,0.12688762023766242,0.11381045686272286,0.13300323748003043,,0.11639692508857837,0.12238991124492782,0.12857690168246755,0.11321318001400825
238,0.14413629289674254,0.1373852244105649,0.15475934727598994,,0.1346357452217996,0.13811159489421443,0.14745474050836307,0.13160488318116964
239,0.13310747522656236,0.12233750114285499,0.14067059542711566,,0.12310065565906822,0.12081200977392373,0.1355169149870965,0.11963992254633463
240,0.1503891751514502,0.14615933323910132,0.16437298260559194,,0.14127102243373452,0.14480922430171,0.15426106348464413,0.13825673529400023
241,0.14541595623514958,0.13918086119656362,0.1567171940251882,,0.13598277295100997,0.1392497224437819,0.14887036234685477,0.13296619640194654
242,0.1169044650901286,0.1,0.12062339551276126,,0.10617230681115059,0.11312946981927643,0.11842547123561027,0.10295094510422459
243,0.14361300780321817,0.1366509453738092,0.15394964127432698,,0.13408491320989158,0.13764618718630944,0.14689640291868944,0.13104170863600512
244,0.13613492737288393,0.1264879545784633,0.14441809345052628,,0.1264538047312238,0.12145124066411407,0.13926145546553462,0.12311590502311726
245,0.12443798703377786,0.11045215818262774,0.129929073733613,,0.11380596990142913,0.1214105930402064,0.1261248522688611,0.11068206603657638
246,0.12022880384762863,0.10434592205616317,0.12473847372564886,,0.10950584214772771,0.11972783918356114,0.12177424407005258,0.10633287515398285
247,0.11144053545451735,0.1,0.11395074134788133,,0.10091350981987302,0.11148345912822048,0.11270602216416731,0.1
248,0.12311013171318565,0.10863174900323283,0.12829161450866858,,0.11240150917432257,0.12087974095727827,0.12460744654278677,0.10931004301017863
249,0.14430483546180506,0.13762172507503623,0.15502014187563673,,0.1348131602511104,0.13826149598992854,0.1476411899663236,0.1317841797314396
250,0.14876589074109603,0.14388152382322897,0.16187072366191002,,0.13950905563420818,0.14113789696754567,0.1525762123949133,0.1365298760001745
251,0.13093640261927966,0.11936109216053628,0.1380017821656384,,0.12069601646186813,0.12312676855384698,0.13322933588795793,0.11739663477018976
252,0.13565450753027156,0.1258293280866366,0.1438195922905713,,0.12592170074686918,0.12018271358368414,0.13866724242421782,0.12256330171483809
253,0.10207966816851202,0.1,0.1024166959289021,,0.09240312480664553,0.09845538761680386,0.10377661568340808,
254,0.12664954896037356,0.11348407556816009,0.13270443687009867,,0.11614511922236759,0.12229473473625682,0.12833859558221264,0.11296718990552371
255,0.11614789538734498,0.10000000000000002,0.11969198047384656,,0.10540242430920815,0.11153023118043182,0.11762084675155537,0.1021940484306637
256,0.14336329866967853,0.13630055094386345,0.15356325345896743,,0.13382205881919398,0.13742409686322973,0.14664674881577908,0.1307791983965989
257,0.1337835494236382,0.1232643578984238,0.1415016665653384,,0.12384946272754249,0.12006934674491848,0.13635312546211723,0.12041123065600079
258,0.11583179442223936,0.09999999999999999,0.11930282770757583,,0.10509747619766212,0.11086205629143872,0.11728466810863386,0.10187781085451242
259,0.13892921372172934,0.13007859724259377,0.14761437983205192,,0.12934434573723025,0.12834224251905976,0.14221364104668244,0.12611780421876573
260,0.12721679016017087,0.1142617288795024,0.1334163749854734,,0.11674508517916839,0.1225215073128812,0.12892231729321796,0.11355329893078736
261,0.1340436354885507,0.12362092013277044,0.14182138002717082,,0.12413752916264759,0.12,0.13667481602925824,0.12071039486022357
262,0.12304169302403781,0.10853792370764644,0.1282072185950849,,0.1123291221833363,0.12085238043077844,0.12452762593948956,0.10923932788334888
263,0.12487822384215093,0.11105569616951654,0.1304812664324892,,0.11427160444639675,0.12158659160200927,0.1265655233073281,0.11113694619466952
264,0.1287636959414701,0.1163824429665464,0.1353309602062126,,0.11833957831501996,0.12313993173259136,0.13074897503105437,0.11515165857034798
265,0.12442348138886469,0.11043227182246226,0.12991118593988388,,0.11379062741020594,0.12140479395072962,0.12611033231622212,0.11066707789854292
266,0.14510549189777983,0.13874521443839682,0.15624573511215042,,0.13565596506426644,0.13897359668092413,0.148526912563726,0.13263592265387822
267,0.14402513738752779,0.1372292498543501,0.15458735062628054,,0.13451873823357632,0.13801273362068522,0.14733177522398672,0.13148663531103483
268,0.14538109387031553,0.13913194196690054,0.15666425341123613,,0.13594607535194006,0.13921871599335872,0.14883179601185148,0.13292910961768717
269,0.11497627723388049,0.1,0.11824959814742336,,0.10428234432363126,0.1090536622481862,0.11639302331218489,0.10102192393271185
270,0.13462949941551478,0.12442410407456175,0.14254155926597567,,0.12478642103216758,0.12,0.13739944885030533,0.12138428531087875
271,0.13672980922374856,0.1273114217112623,0.1451466660653964,,0.1271126846836923,0.1230219995515377,0.13999724221385965,0.12380016834795296
272,0.13222810315104186,0.12113193531534666,0.13958961828749836,,0.12212667968303377,0.12177799417630646,0.13457072184179206,0.11873130041132128
273,0.14047725719548382,0.13225082780071779,0.14934716432656603,,0.13090565413788913,0.13207802202709573,0.14376134336428795,0.12774520669758582
274,0.12730793952946373,0.11438668914134989,0.13353077554420434,,0.11684149305394753,0.12255794715071314,0.12902995067511516,0.11364748015036152
275,0.1279473788399896,0.11526332168745293,0.13432749403990668,,0.11750481444532315,0.12281358320129387,0.12978503012376014,0.11430818877156443
276,0.14393860879527648,0.13710783204184906,0.15445346047475828,,0.13442765457927933,0.13793577543042476,0.14723605335623566,0.13139329603419342
277,0.13410522907885955,0.12370536121264666,0.14189709457954777,,0.12420574906513085,0.11999999999999998,0.13675099879977845,0.12078124293674836
278,0.13000637218809644,0.11808607679720026,0.13685853272294668,,0.1196756999682032,0.1236367307917183,0.13221638449384626,0.11643566925907906
279,0.12555329657024616,0.11198117997179982,0.13132854269865743,,0.1149856228487386,0.12185647323616014,0.12724126189726986,0.11183447348779865
280,0.13477627832216457,0.12462532906109688,0.1427219887418292,,0.12494899058929268,0.12,0.13758099410049157,0.12155311786566916
281,0.12567642340263335,0.11214997939778512,0.13148307781534696,,0.1151158530009691,0.12190569707434754,0.12736451017651254,0.11196169581886352
282,0.15922704193993556,0.1588267164812862,0.1781630269008364,0.2,0.15125941892407652,0.16,0.16427798395054286,0.1486081761728073
283,0.13695353148864944,0.12760136244732848,0.14540292285580506,,0.1273444288618815,0.12357447383176953,0.1402203432026397,0.12404084047841457
284,0.11897207565096385,0.10246137481390988,0.12317572613075163,,0.1082613556002295,0.11747544284141517,0.1205670378982658,0.1050343451130907
285,0.15858029513015554,0.15784473203821578,0.17708734164842294,0.2,0.1504834287768184,0.16,0.16350270229926317,0.14779282074169012
286,0.13680025196985238,0.12740723837947018,0.14523135120552447,,0.12718926914482026,0.12320457563767367,0.1400712277650399,0.12387970322802605
287,0.12068007826227946,0.1050226379569337,0.1252949676763014,,0.1099527207486484,0.11990825037691522,0.12220769913987292,0.10679916005605258
288,0.13942888363507153,0.13077973921511515,0.1481736795499821,,0.1298485650996764,0.12954805918680412,0.14271320084330888,0.126643089244252
289,0.1585247165241011,0.15776034456898108,0.17699490193943884,0.2,0.1504167435608352,0.16,0.16343607796834092,0.14772275264453824
290,0.13396785846014586,0.12351703441875009,0.14172823033809834,,0.12405359995081998,0.12,0.13658109030330662,0.12062323227268268
291,0.14522395065936436,0.13891143699361191,0.15642562192121068,,0.13578065976468734,0.13907895343844043,0.14865795703833648,0.13276193976589673
292,0.12250367892357036,0.10775724803915174,0.12754376065783943,,0.11176006946876865,0.12063729230976952,0.12395929179902218,0.10868341812200619
293,0.13819708345799953,0.12917242711236818,0.14679487831903645,,0.12860323482127883,0.1265754463774622,0.14148167212902954,0.12534814197980837
294,0.1432823768720343,0.13618700064334446,0.1534380389897827,,0.13373687711393384,0.13735212533408198,0.14656584485159313,0.13069412821846144
295,0.1442999256472093,0.13761483557258974,0.15501254466640138,,0.13480799197269902,0.13825712922010164,0.14763575850591037,0.13177895664242842
296,0.13731996559289233,0.1280654406195193,0.14581308661726147,,0.12771535781822288,0.12445876231648248,0.14058718700124376,0.12442605948529603
297,0.1196228185279268,0.1034372068971329,0.12399119634042582,,0.10890575966342311,0.11885811327439741,0.1211921871208132,0.10570673328491302
298,0.12375577066950925,0.10951688088803951,0.12908779120700348,,0.11308439573883339,0.12113785551198072,0.12536046054185135,0.10997715749251571
299,0.12952629707456398,0.11742792290805226,0.1362683954676551,,0.11915952469239303,0.12344480560978882,0.13164948964383133,0.1159396256766553
300,0.117093900943053,0.10000000000000002,0.12085661051155676,,0.10636507602708734,0.11352989972608411,0.1186269394213701,0.1031404628266553
301,0.11957050059892887,0.1033587526943267,0.12392667991748493,,0.10885395135753509,0.11874695039255702,0.12114193505504037,0.10565267513402454
302,0.12593640976247267,0.11250640494251833,0.13180938380143073,,0.11539083825449428,0.12200963482909633,0.12762475297538486,0.11223032995898194
303,0.13062034984292556,0.1189278029562639,0.13761327104996626,,0.1203459623495111,0.12331017046433766,0.13290053035027946,0.11707006930783104
304,0.13730438275334567,0.12804570540489102,0.14579564414668186,,0.12769958383227853,0.12442115739540477,0.14057032762552596,0.12440967780601175
305,0.1262702708072923,0.11296410820371469,0.13222840908226519,,0.11574396010330443,0.12214310632128571,0.12795894332595562,0.11257529603623903
306,0.12720512136983703,0.11424573167505797,0.13340172961662167,,0.11673274320372684,0.12251684234557794,0.12890853824706525,0.11354124200803387
307,0.12896440844044613,0.11665760763990271,0.13557768810338874,,0.1185553837725351,0.12322017289026777,0.13098598561293184,0.11535904725645724
308,0.14052337404929727,0.13231553944531724,0.14939878469161286,,0.13095215437643373,0.13218931244004106,0.1438074500549188,0.12779368768890415
309,0.12531471424816587,0.11165409806579624,0.13102910068209678,,0.11473327645501083,0.12176109242120081,0.12700244424815155,0.1115879553359268
310,0.14089344831718367,0.1328348314723871,0.14981302302799313,,0.1313253051946911,0.13308238546406187,0.1441774427662379,0.1281827334690238
311,0.13136440822451584,0.1199478619091087,0.13852791244401294,,0.1211700674224486,0.12272675733432166,0.13367461156242783,0.11783887688550516
312,0.13472957207091035,0.12456129762092434,0.142664574603618,,0.12489725962362,0.12,0.13752322491374153,0.1214993939628011
313,0.14463268680135521,0.13808176945387102,0.15552744315475225,,0.135158270431404,0.13855308568426883,0.1480038740427649,0.1321329498724475
314,0.12198484350950725,0.10697921994099108,0.12690395312624284,,0.11124477642315905,0.12042987147409487,0.12346094349181327,0.10814732497694299
315,0.11946228083883997,0.10319646998994071,0.12379274011913685,,0.10874678575405644,0.1185170097080923,0.121037988537927,0.10554085572083204
316,0.13487400187703885,0.12475930213299524,0.14284255546612962,,0.1250572273611778,0.11999999999999998,0.13770186465078843,0.12166552446283778
317,0.09251096908938015,0.1,0.1,,0.09,0.09399038555895553,0.0984112055216611,
318,0.14921957636019192,0.14451814016010187,0.16257007054823597,,0.13998662429693692,0.14177366034660874,0.15305143123992393,0.13701250937163645
319,0.12879980614668102,0.11643194786969085,0.13537534904618895,,0.11837840389586951,0.1231543679270727,0.1307916156278903,0.11518896988903532
320,0.1468876654818146,0.14124597878045547,0.15897547873544593,,0.13753195632220883,0.14,0.1504984341114819,0.13453180916468974
321,0.14418098523764947,0.13744793716397147,0.1548285020390599,,0.13468279026925706,0.13815134408676702,0.147504181210384,0.1316524271505232
322,0.13561101792826963,0.125769706477667,0.14376515201527,,0.12587353248142572,0.1200678812371338,0.13861345178865486,0.12251327776534565
323,0.14852079003536406,0.14353759598668217,0.16149290605391192,,0.13925105226944742,0.1407944299359095,0.15230507083662195,0.1362691364594528
324,0.12337963316847683,0.1090012191672365,0.12862395315826305,,0.11268655845942521,0.12098748267181213,0.12492176829585783,0.10958850874102526
325,0.12162597501640778,0.1064410728453843,0.12646141054238244,,0.11088940362801655,0.1202864024650057,0.1231162455371261,0.10777651964269802
326,0.12441616955739612,0.11042224774459986,0.12990216927541465,,0.11378289375128875,0.12140187081527584,0.12610301327268675,0.11065952285773051
327,0.11000552599216873,0.1,0.11218682557763907,,0.09956100831497422,0.10522351875979062,0.11137898253886014,
328,0.12121573903460932,0.10582589679520646,0.12595552358136883,,0.11048316370915187,0.12012239768070988,0.12272220842719848,0.10735263821182546
329,0.10692240574972411,0.1,0.10838162341118489,,0.09676571911707535,0.1043330919757764,0.10826547844837717,
330,0.13337658295617968,0.12270643153281871,0.14100139886278135,,0.12339871432036621,0.12051639671477914,0.13584976410837396,0.11993767753251404
331,0.14379279154846522,0.13690321977817876,0.15422782993157985,,0.13427416118069807,0.13780608614354986,0.14707614704338895,0.13123494675775435
332,0.12694846957812772,0.11389387762116343,0.13307960880987774,,0.11646128489316594,0.12241423768970677,0.12863781104202776,0.11327605335191249
333,0.118643140633165,0.10197071600563044,0.1227638837488339,,0.10793734234514918,0.11678022135961105,0.12024699836994307,0.1046962611488929
334,0.1464359358767936,0.14061210714269323,0.1582791470038776,,0.13705644664258793,0.14,0.14999871025852157,0.1340512566122528
335,0.10358931720618028,0.1,0.10426790913813386,,0.09373288634071911,0.10345614877082057,0.10508232253095373,
336,0.12395723237874925,0.10979307268326731,0.1293362259040313,,0.11329747999150414,0.1212183961901117,0.1255954269822241,0.1101853203094493
337,0.1282030347404112,0.11561381043474085,0.13464176167661834,,0.11776202757088225,0.12291578971818393,0.13008692040975833,0.11457234841062543
338,0.11074621622524303,0.1,0.1131009891061205,,0.10025196643741956,0.10845463103617566,0.11206394338069235,0.1
339,0.14218447724527594,0.13464641657097773,0.15173920229825288,,0.13262706687529394,0.13619793066393365,0.14546818717876903,0.12953994579117542
340,0.1315858092028559,0.12025138923399639,0.13880007186655635,,0.12141528698306073,0.12248354982557497,0.13390494609251924,0.1180676422002489
341,0.15659475725028885,0.15486355145405778,0.1738267198506674,0.2,0.14812762082402553,0.1596108585129544,0.16114904525066215,0.14531750476536592
342,0.14493438245399998,0.1385051119032525,0.15598589505110388,,0.1354758480299001,0.13882141261335568,0.1483376235076775,0.1324538954432626
343,0.13639804534556318,0.12685168934756852,0.14474034323692608,,0.1267452292503624,0.12214599188811948,0.13958689608414168,0.1234185566816741
344,0.12375559688629634,0.10951664264178558,0.12908757690434508,,0.11308421192987933,0.12113778603665529,0.12536025785706792,0.10997697792884947
345,0.0917781381967375,0.1,0.1,,0.09000000000000001,0.08778617231268346,0.09682402156745269,
346,0.12486683001636974,0.11104007592481155,0.13046696616858658,,0.11425955329850958,0.12158203656046622,0.1265541182431817,0.11112517338246014
347,0.15671148299667176,0.1550272133884132,0.17400320668549796,0.2,0.14825695082455376,0.15970520126602938,0.1612782571700708,0.14545339556077067
348,0.1441662729559931,0.13742729273871107,0.15480573696720382,,0.13466730349960743,0.13813825904121824,0.1474879058146748,0.13163677614066338
349,0.13580318687348655,0.12603315845654037,0.14400570906340085,,0.1260863751918,0.12057529473133867,0.1388511382521511,0.12273432024830788
350,0.13886284612402386,0.12998732522355147,0.14754009203187582,,0.12927716404353212,0.12818208247464946,0.14214728807499655,0.12604803434805445
351,0.13079705467976893,0.11917005457964835,0.1378304872823267,,0.12054167730422205,0.12320763061310185,0.13308436524506786,0.11725265177842494
352,0.15352112855814895,0.15055399651152046,0.16917945893240496,0.2,0.14472209622730128,0.1528572285593085,0.1576161038572187,0.14173922096169558
353,0.13005652851618313,0.11815483808364295,0.13692018790347624,,0.1197296278968835,0.12363734970855386,0.13227561140081667,0.11648749390893919
354,0.11855039551946228,0.10183468625534554,0.12264970498464242,,0.1078471994645261,0.1165874788612258,0.12015827093575789,0.10460253109360976
355,0.12527555522732903,0.11160041342118024,0.13097995263096004,,0.11469185830800009,0.12174543736642619,0.12696324660259065,0.1115474937905716
356,0.10885848296376732,0.1,0.11077113943066334,,0.09852259345363487,0.104842478310686,0.1101702629509035,
357,0.128341590142692,0.11580376149511257,0.13481208232541464,,0.11790142692769334,0.1229711816142445,0.13025053302324455,0.11471551250343964
358,0.10341827068881555,0.1,0.10405961658298994,,0.09358222146851795,0.10303333599567704,0.1049343831070218,
359,0.10530903325084269,0.1,0.10639039113826723,,0.09529587641012041,0.10390860998813248,0.10676175125014298,
360,0.1445617856926984,0.13798228028742304,0.15541773421422558,,0.13508363692700792,0.13849002651656805,0.14792544000876898,0.1320575248651934
361,0.12282337818733768,0.10823665827875806,0.12793800128070348,,0.1120982125280936,0.12076510218291578,0.12427300355862392,0.10901375136284111
362,0.1376119704946601,0.12843525636405312,0.14613993891481233,,0.12801094458868217,0.1251634362786577,0.14089668811225317,0.12473303374604602
363,0.12862407531919529,0.11619103155411284,0.13515933012481746,,0.11818945865420026,0.12308411398121066,0.13058410455663821,0.11500739382572528
364,0.13222130116981923,0.12112261021127566,0.13958125688234296,,0.12211914593652906,0.12178546610764163,0.13456369871690374,0.11872427217961722
365,0.10304886375477845,0.1,0.10361116626850492,,0.09325683250787499,0.10176998421711017,0.10461488026148094,
366,0.1368470453701808,0.1274665008647126,0.14528372885506038,,0.12723663653488168,0.12331749871058609,0.14011674994844386,0.12392889544838553
367,0.13206057489687373,0.12090226423072906,0.13938368246347468,,0.12194112853874688,0.12196202285425717,0.1343977469668521,0.11855819975891854
368,0.1400012562504914,0.13158289836854187,0.14881435819363711,,0.1304256960388576,0.13092932394060364,0.1432854473198697,0.12724480400803953
369,0.14721717504305304,0.14170834999305468,0.15948341082755402,,0.13787881201675467,0.14,0.15086295258824134,0.13488234333146884
370,0.1676133696683143,0.16641792697916097,0.19189229973023306,0.2,0.16141305177329676,0.16301232854490263,0.17454437692137,0.15846085862047737
371,0.13657679359570726,0.12709938465422557,0.14495926247243754,,0.12694320745122298,0.12261796863798527,0.13980798300005803,0.12362416199939291
372,0.1178274595325024,0.10077435220806252,0.1217596965056488,,0.10711154250610286,0.11508049742486538,0.11940709120300774,0.10387433844204598
373,0.12411656275970372,0.1100115049804822,0.1295327058955348,,0.11346600231409093,0.12128209353973389,0.1257812553095888,0.11034995040738563
374,0.14925936484665636,0.1445739717744105,0.16263140366735926,,0.14002975337821294,0.14182941715603298,0.15309258162119638,0.1370548365924242
375,0.12751623977852927,0.11467225616027785,0.1337922108680221,,0.11706181036918673,0.12264122175102248,0.1292759212224806,0.11386270897363038
376,0.11183346569407188,0.1,0.11442628586717479,,0.10128789150020598,0.11132214156494022,0.11312147426603841,0.1
377,0.12538591732326307,0.11175171316700348,0.13111846686902345,,0.11480858731235534,0.12178955809825168,0.12707371755480926,0.11166152679892337
378,0.13682690766893896,0.12744099704976675,0.14526118795290957,,0.1272162518151783,0.12326890187663803,0.1400971593197904,0.12390772540666878
379,0.1507072503849502,0.14660565968516387,0.16486328892080837,,0.1416204766235185,0.14558885400074756,0.15459002591309762,0.13859510555715412
380,0.10385599504696041,0.1,0.10459704424078474,,0.09397210424443403,0.103526312319532,0.10531297420833498,
381,0.12424169767252326,0.11018305736305496,0.12968701737373672,,0.11359835639508117,0.12133212017146636,0.12592720118259076,0.1104792476125345
382,0.1412018956061254,0.13326764788740975,0.15021880307383462,,0.1316363167084482,0.1338267386304125,0.14448582207989896,0.12850699302059282
383,0.12526180697064918,0.11158156539438654,0.13096269734704583,,0.11467731689955477,0.12173994106680532,0.12694948478523915,0.11153328823335082
384,0.1203875559951547,0.10458398142541746,0.12493424066231362,,0.10966304790829474,0.11979130536611629,0.1219267276165511,0.10649690778503686
385,0.15321828541013346,0.15012916991384873,0.16872156656247267,,0.14438655153637822,0.1519163662993281,0.15726144689672886,0.14138665438969303
386,0.13836898314892807,0.12938283352384083,0.14698729224287177,,0.1287772431142113,0.1269902792640678,0.14165353393688979,0.12552885394808855
387,0.12240134281266662,0.10760378825675933,0.12741756377008698,,0.11165721865306995,0.12059638021882894,0.12386099660510735,0.10857767806251736
388,0.14123235172713144,0.13331038423031805,0.1502659293999447,,0.13166702602130928,0.13390023614820032,0.144516271489018,0.12853901044624066
389,0.14267833017902126,0.13533939609777296,0.1525033664017997,,0.13312502537259335,0.13681488857663995,0.14596193127773813,0.1300591156350303
390,0.12005013528480721,0.10407799670186932,0.12451814664493271,,0.109328913975445,0.11965641078525852,0.12160263054210113,0.10614826363909652
391,0.13885356830781037,0.12997596911229126,0.147529707015983,,0.1292677724212859,0.12815969300285665,0.1421380123034181,0.12603828091324473
392,0.12790202488103994,0.115201144158084,0.1342717422208753,,0.11745918423096602,0.12279545152444318,0.12973147407590088,0.11426132622934906
393,0.14074468851986222,0.13262609019151186,0.14964651047548672,,0.13117530870773916,0.13272339438152758,0.14402871575243972,0.12802634763941748
394,0.1482716865242265,0.1431880513723332,0.16110891820515877,,0.13898883538249365,0.14044535365199975,0.15202950119277303,0.1360041387113141
395,0.1377506997633681,0.12861095296190228,0.14629522391153763,,0.12815137557548187,0.1254982214239012,0.14103538680795474,0.12487887484134341
396,0.13627819464455532,0.126685609645444,0.14459355789038983,,0.126612484867476,0.12182953147921903,0.13943865730790247,0.12328069831696462
397,0.16425625558440204,0.16358802468941835,0.18640695651503747,0.19999999999999998,0.1572936508329897,0.16,0.17048822580015563,0.1545467028063369
398,0.14480904640107953,0.13832923906195038,0.15579556465832858,,0.1353439140018738,0.1387099392199237,0.14819897106031962,0.13232056222915894
399,0.1342451869865921,0.12389723502300393,0.1420691392725499,,0.12436076381211025,0.11999999999999998,0.1369241074156879,0.12094222963207785
400,0.10343125255060268,0.1,0.10407537622219706,,0.09359365643122412,0.10307773326239492,0.10494561121726903,
401,0.13350039962007348,0.12287617667599725,0.14115360176630617,,0.1235358513291732,0.12038038492931774,0.13600290823335004,0.1200855373679433
402,0.13592666211347418,0.1262024355282331,0.14416027534472758,,0.1262231340459083,0.1209013255731024,0.13900386008287616,0.12287634774187842
403,0.1262653269462676,0.11295733046983705,0.13222220409732785,,0.11573873102560167,0.12214112985677035,0.1279539945885253,0.11257018773034158
404,0.1364068851901905,0.12686393891098524,0.14475116970390575,,0.12675502009605624,0.12216933310199526,0.13959782975193571,0.12342872472002814
405,0.1269854254919457,0.11394454193956007,0.1331259917659199,,0.11650037283353629,0.1224290119829016,0.12867480340752258,0.11331423850953734
406,0.10998696472184301,0.1,0.1121639171665161,,0.09954389879199613,0.10514254894847586,0.11136181781495795,
407,0.09819467787968646,0.1,0.1,,0.09,0.09836224077369482,0.10091365743956154,
408,0.1590616750765329,0.1585756326184745,0.17788798465322087,0.2,0.1510610057974203,0.16,0.16407975197941116,0.1483996977262757
409,0.13262156744027032,0.12167135101280092,0.14007328829903473,,0.12256247333148362,0.12134577625982972,0.13497697830617533,0.11913785228223282
410,0.13255214443153543,0.12157617627470835,0.13998794935378628,,0.12248558171236804,0.12142203697525518,0.13490529824054392,0.11906612009494638
411,0.12037424404618952,0.10456401927546496,0.12491782488772057,,0.10964986562953942,0.11978598349427799,0.12191394131273944,0.1064831530481892
412,0.13747294546812314,0.12825918519748591,0.14598432286499405,,0.12787021421614972,0.12482793740278883,0.1407526988892437,0.12458688173117047
413,0.12813004919556822,0.11551375167552601,0.13455204344733396,,0.11768859746393483,0.12288661144258217,0.13000073571005025,0.11449693518859297
414,0.10457927908716753,0.1,0.10548972496042336,,0.0946310430650054,0.10371661000170465,0.10599007588287113,
415,0.10569791861558116,0.1,0.10687035536802164,,0.09565016552661312,0.10401092661538641,0.10716616152512767,
416,0.10581852827836633,0.1,0.10701921240700676,,0.0957600454417325,0.10404265929300652,0.10727444215928877,
417,0.12732438318409708,0.11440923239540257,0.13355141379208493,,0.11685888536076326,0.12256452102075582,0.12904936810139758,0.1136644707610442
418,0.12965520614366094,0.11760464943017573,0.13642685826248588,,0.11929812732439773,0.12349634107963801,0.13180171142190578,0.1160728225757223
419,0.12800119830352352,0.11533710491061577,0.13439365216724114,,0.11755896172848249,0.12283509923084619,0.12984858263012394,0.11436379840168893
420,0.14425292438038745,0.13754888291054118,0.15493981718323332,,0.13475851645221104,0.13821532647790455,0.14758376356493436,0.13172895642440433
421,0.12778577574869657,0.11504177364208511,0.134128841783095,,0.11734222701376798,0.1227489772639676,0.12959420173541394,0.11414121036740195
422,0.129697678177545,0.11766287601491811,0.13647906744558344,,0.11934379312374109,0.12351332061596543,0.1318518643596437,0.11611670733301713
423,0.13485788968288145,0.12473721329116923,0.14282238622462684,,0.12503938179788618,0.12,0.13768193609030172,0.12164699139861915
424,0.1343094125964247,0.12398528444215248,0.14214808926191122,,0.12443189888992823,0.12,0.13700354563110703,0.1210161051911653
425,0.13820940917274882,0.12918751387253177,0.14680867496477898,,0.12861571172900976,0.12660519111871982,0.14149399512745123,0.12536109956083002
426,0.1426131344988279,0.13524791284735088,0.15240248576486135,,0.13305928769904485,0.13675690379461655,0.14589674996529825,0.12999057775908957
427,0.13603881747625246,0.12635619373423165,0.1443003842976888,,0.1263473552168669,0.12119746678601727,0.13914258078777886,0.12300535453763325
428,0.14623367360481127,0.14032829063792152,0.15796736394490854,,0.13684353682423483,0.13997699706222202,0.14977495852575923,0.13383608884378598
429,0.14405863964191803,0.13727626056301967,0.15463919039161056,,0.13455400412289287,0.13804253039421918,0.1473688369429017,0.13152227520197995
