,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
377,0.24804765873465004,0.25137968599083,0.2980224781374021,0.2598871198696762,0.22896825810331844,0.24,0.2413257643142374,0.2302523231204563
378,0.25797359405331644,0.2569628759557577,0.3134072529409298,0.2695077188827577,0.23637247291393015,0.24,0.24903029130384116,0.23864674611074943
379,0.27727044304282156,0.26781717744672107,0.3441098280789894,0.28821096853973416,0.25253329536415337,0.333881026205085,0.2686576538605569,0.2559560556509535
380,0.23195899133590303,0.22808490374766976,0.2770596452664751,0.24495288635263918,0.21671807015159328,0.23178249051939023,0.22894374706388665,0.21664604067357765
381,0.24098507108612066,0.24247390767886684,0.2888387773403005,0.25301251988250884,0.22369775926036473,0.2392537489801116,0.23588499084949696,0.224279450416331
382,0.25949063182656285,0.257816186983896,0.3158290123094877,0.27097809035260356,0.23750395065342128,0.2408321545209933,0.2503072912507298,0.2399297140479809
383,0.26237616344480813,0.25943925530514245,0.3204353994100549,0.27377485879280294,0.2396561151217163,0.28228422239290574,0.2536190325538493,0.24237002543202393
384,0.24983550037559632,0.2523853201389631,0.30041677693194657,0.2616199648836959,0.23030244576496872,0.24,0.24271346735216018,0.23176431151167
385,0.2853904118919312,0.2723842941578138,0.35780748044739213,0.2960807434649041,0.2595705880448591,0.2809609013212586,0.27711215960204233,0.26426910330404507
386,0.2696796218235169,0.2635473812115231,0.33205214530447247,0.28085365209686086,0.24594169285764234,0.42344771619409793,0.2616177668556438,0.2485466039563256
387,0.24747100038792103,0.25105532430688926,0.2972758311185216,0.25932703439023314,0.22853792331662762,0.23999999999999996,0.24087816844149773,0.2297646397004139
388,0.27424711460256274,0.26611657140963585,0.3393081775961533,0.2852806421095511,0.24990794314611736,0.36955431020431406,0.2657250120164925,0.25286067573413845
389,0.2713691420042422,0.26449772725426823,0.3347335690704925,0.28249120016275453,0.2474088128353527,0.4035124910207849,0.26310643593956273,0.24995091844657497
390,0.23588112035986628,0.23433740001473513,0.28216900825804847,0.2482900677391173,0.21987998525502878,0.2353611475405484,0.23195994617439092,0.21996300869650426
391,0.2682965038947159,0.26276938479260986,0.3298570100656003,0.2795130809009378,0.24474064183260963,0.4397675966349818,0.26041192059954055,0.2473768928341928
392,0.24955750889397446,0.25222895409377966,0.29997740539512824,0.26135052482712956,0.2300949929367488,0.23999999999999996,0.24249769341853658,0.23152921244951485
393,0.2709972610782737,0.2642885462273717,0.33414335987121946,0.2821307588386378,0.24708588450218325,0.4079004409733329,0.26276807326829327,0.24964408729733828
394,0.28589814175530337,0.2726696893969952,0.3587078101867591,0.29657256515485375,0.2600103406389226,0.2754914576321716,0.27764052405223344,0.2647886273290968
395,0.26546556318283465,0.2611769963906161,0.3253640470387999,0.27676922407088195,0.2422823523599551,0.35866997010580715,0.25716475447544473,0.24498274930685368
396,0.2690369325211641,0.26318587192493775,0.331032138329027,0.2802307328585795,0.24538360404301934,0.4310310265949145,0.2610574498552333,0.24800307776135433
397,0.31406130861145776,0.28365014273657047,0.3934279130305137,0.3172060542704436,0.2778962374820157,0.29466388123129206,0.2956887996326094,0.2849765699613387
398,0.28487815807973915,0.27209635600447935,0.3568991286357465,0.2955845395703327,0.25912739539621643,0.28647907856948396,0.2765790873457845,0.2637449502424335
399,0.2683883865509155,0.26282106829406343,0.33000283628349913,0.27960213711208315,0.244820429503721,0.43868344181886326,0.2604920268252441,0.24745459854724147
400,0.2223271375996085,0.21275675855550644,0.264380663717397,0.2367893517812244,0.2089659913038055,0.22288803752376057,0.22143605227140511,0.20851441367509507
401,0.26999041381330957,0.26372220003936897,0.33254540074896255,0.2811548836699349,0.2462115737044881,0.4197805754465289,0.26188872520960244,0.24880944260483145
402,0.2647086852598353,0.2607512638940101,0.3241589761446141,0.27603562882113875,0.2416251061582295,0.33917046703593845,0.25629608131200854,0.24434265311100972
403,0.24986210710336534,0.2524002860248681,0.3004593386453088,0.26164575314955685,0.2303223011968444,0.24,0.24273411920191498,0.23178681298081233
404,0.2612582308872912,0.2588104349838115,0.318650761154945,0.27269131547781544,0.23882230872256788,0.2550197464289058,0.2523359749011723,0.24142458316778023
405,0.2625533559280453,0.25953892342331064,0.3207182648494562,0.27394660057578135,0.2397882735649165,0.28660564604922434,0.25382239739020307,0.2425198781771044
406,0.22501545744189283,0.21703298865185794,0.26792869974688865,0.23905929732446057,0.2111290676523187,0.22533644254369092,0.22354976319827866,0.21078296656699966
407,0.2202077680203181,0.20938257030708884,0.2615826073852352,0.23499823591422037,0.20725472183621327,0.2209561070009703,0.2197682143839877,0.20672439668903314
408,0.3222649492111387,0.28565065526822925,0.3997838093154341,0.32105907917792453,0.28123174468824025,0.362930938840953,0.2988916093665984,0.28868659043591527
409,0.2511069120228177,0.2531004701497343,0.30245060305909094,0.26285226604683937,0.23125098022687166,0.24,0.24370033526829463,0.23283955196195694
410,0.2556382665762719,0.2556492892240232,0.30968881944697746,0.26724422949867666,0.23463067643311925,0.24,0.24721759738180338,0.23667174566657972
411,0.24131605737849562,0.2430015523700232,0.2892744730478811,0.2533347586316237,0.22394475978734008,0.23949426183322808,0.2361395262190758,0.22455936750756567
412,0.26428458677687006,0.2605127148486843,0.3234819564339484,0.2756245762285441,0.24125683393279335,0.32882742548354116,0.2558093410338061,0.2439839904821231
413,0.24908699165225834,0.25196429519182856,0.2993681880000241,0.260894481384777,0.22974386659305354,0.23999999999999996,0.24213248310529017,0.23113129319814074
414,0.21804196121419753,0.20590246136619422,0.2587234661154739,0.23315089430669086,0.20548973312307894,0.21896353036014335,0.21804802063170198,0.20487818845792202
415,0.22133684580771562,0.21118153097355935,0.2630736797409814,0.23595317581579306,0.20816709134119693,0.22198612274549293,0.22065742818494272,0.20767875071825778
416,0.22054081173258563,0.20991530334087566,0.2620230764850593,0.23528102588307895,0.2075249052723404,0.22126112946347037,0.2200315406338035,0.20700701316129494
417,0.2459276518433624,0.2501872138639206,0.2952775307446093,0.25782447456856117,0.22738619011016414,0.24,0.23968593864914983,0.22845942058618957
418,0.24920940766597582,0.25203315236623,0.29952669008748006,0.26101313170265106,0.22983522028532125,0.24,0.24222750107010094,0.2312348211546446
419,0.24767247904491277,0.25116865303408215,0.29753670211685923,0.25952318822469106,0.228688277985681,0.24,0.24103455396132273,0.22993503140819818
420,0.2833814146916143,0.27125456623320165,0.35424369074598416,0.29413395775192297,0.2578317844483638,0.3026106883262985,0.2750207260929086,0.2622126629920598
421,0.2340644025618218,0.23144126345696675,0.2798023674293687,0.24674429584250815,0.21841539614813787,0.23372527533623386,0.23056285225600628,0.21842659956616267
422,0.2571005323263351,0.25647179180939234,0.3120136638341678,0.26866151381297854,0.2357213026354426,0.23999999999999996,0.24835261603062184,0.23790839257552793
423,0.25978666971912806,0.2579827038649702,0.31630159944766667,0.2712650216860862,0.23772474956257875,0.2411929233936404,0.25064705564973955,0.24018007506803254
424,0.2617884487437925,0.25910867458749665,0.319497187054157,0.27320522305661876,0.2392177700039492,0.2679508592291011,0.252944508997255,0.2418729915868949
425,0.2603973772109396,0.2583262176830963,0.31727651689258834,0.2718569429211515,0.238180243779342,0.2419371668127137,0.25134796816512084,0.24069655405414542
426,0.2973084491518995,0.2790599986147171,0.3788419752736554,0.3083653500256354,0.2703565699525507,0.35627337062674125,0.2879315495871041,0.2764639871087773
427,0.26173247147362105,0.2590771882113465,0.31940782640615284,0.2731509677292489,0.23917601953719525,0.26658566870230516,0.25288026356099286,0.24182565127401004
428,0.28649357887704385,0.2730043849349886,0.35976323172401303,0.2971493460625755,0.26055024975699004,0.269077200676471,0.2782601602606739,0.26539789598250507
429,0.28156125684139677,0.2702307372018236,0.35101420297786834,0.29236979062255186,0.25625608963567087,0.2976084197440906,0.27312547987989344,0.2603491274330472
430,0.29453189561380205,0.2775227272528239,0.37393664016873207,0.30541478975774783,0.26783894631558447,0.3385469196125608,0.2854592574003024,0.27362293643607555
431,0.29307554351125975,0.2767041109242965,0.37136370397437934,0.30386716800622904,0.2665184075876987,0.3226496026853769,0.28416249583062814,0.27213275443027374
432,0.25935472361416884,0.25773974064979965,0.3156120519987864,0.27084636287584185,0.23740258395072625,0.24066652892440493,0.25015130861045226,0.23981477565819062
433,0.27692646877601457,0.2676236937659723,0.34356506957247407,0.28787757542507775,0.2522346001935315,0.33793969596283785,0.26829948936044895,0.2556038838448085
434,0.25579625503205194,0.25573815536434824,0.30994000400398786,0.2673973579982044,0.23474851161426252,0.23999999999999996,0.24734022888267843,0.2368053574505401
435,0.2677407000106941,0.26245674808797126,0.32897489823239195,0.27897437435828787,0.24425800126326927,0.4463257163346339,0.25977594215241506,0.24690684615825376
436,0.2831366158456329,0.2711168681949059,0.35380934661552793,0.29389668927691864,0.2576198642175333,0.3052493002251854,0.2747658283730535,0.26196203013939984
437,0.2819532435211356,0.27045122760741236,0.35170970100147636,0.29274971921801074,0.2565954290934192,0.2968860698915518,0.27353363748569587,0.2607504558762178
438,0.2893435303533918,0.2746063442482457,0.3647751426377088,0.29991000296398906,0.2631344265440067,0.2819115175454731,0.28083944556538454,0.26831404956929794
439,0.27315743530121556,0.26550363264529864,0.3375723650934424,0.28422448293920055,0.24896170391764144,0.38241180814182263,0.26473354734733673,0.2517450273711473
440,0.3142772558962055,0.2836978294134258,0.39357943234815845,0.3172978997104351,0.2779742965112219,0.2940038617788412,0.2957651457441167,0.2850650065718063
441,0.27100702215511546,0.264294036780758,0.33415885159705033,0.2821402196504621,0.24709436067843843,0.407785266696639,0.262776954562826,0.24965214095703425
442,0.240767982792377,0.2421278344778165,0.2885530119175955,0.2528011689539811,0.2235357558052667,0.23909600068022938,0.23571804541896924,0.22409585754518882
443,0.22742941506773223,0.2208727989633274,0.27111463339043396,0.24110352750209268,0.21307087676336364,0.22754534264292797,0.22544775484737184,0.2128199974540611
444,0.23662670640651554,0.23552598252820367,0.2831402842488453,0.24892445683281958,0.22044530319975758,0.23600961910348328,0.23253331741153474,0.22059355528484073
445,0.26117974161013224,0.258766285940873,0.31852546292859674,0.2726152406457587,0.23876376774787345,0.25310552629447575,0.2522458923044764,0.24135820431565974
446,0.28851472268129513,0.2741404709938296,0.3633176054650203,0.2991071634634197,0.26238291004805636,0.2728643796919274,0.28010146061246677,0.26746598935290317
447,0.239062163250613,0.23940848734466452,0.28631295730237777,0.2511404320352116,0.22226277763231234,0.2378564583355974,0.23440623457513562,0.22265323573485463
448,0.24708424877768853,0.2508377823181651,0.29677507198017694,0.2589505041290999,0.22824930758317688,0.24000000000000002,0.24057797609104045,0.2294375615456366
449,0.2530667199335971,0.2542028327492641,0.30558562902950576,0.2647517873964109,0.23271269664806538,0.24,0.2452215488553189,0.23449697325825214
450,0.2827385723753925,0.2708929708771354,0.3531031020894468,0.29351089020670335,0.2572752814489514,0.3095396890652149,0.27435136411134226,0.2615545005612716
451,0.24730112375933225,0.2509597712473978,0.29705587786711596,0.2591616473830931,0.22841115185282734,0.24,0.24074631206889432,0.22962097401745732
452,0.23022622002926035,0.2253225912229498,0.2748023616501206,0.24347854113956202,0.21532115645196784,0.2301662489973496,0.22761120975012897,0.21518062559414963
453,0.25306742271664834,0.2542032280542054,0.3055867532433153,0.26475246856082635,0.23271322081654172,0.24,0.24522209435935552,0.23449756760609058
454,0.27154178027980214,0.26459483535861433,0.33500756187643355,0.28265852783215284,0.24755872584963978,0.4014754730933983,0.2632635140363476,0.2501009234190546
455,0.26280192068763736,0.2596787373780499,0.32111506712152305,0.27418751911937905,0.2399736647906725,0.2926677182805284,0.2541076766003271,0.24273009088406933
456,0.26196865578748535,0.2592100383507747,0.31978486485891544,0.2733798866677589,0.2393521768473606,0.27234580289387866,0.2531513336620541,0.24202539376382054
457,0.24396975116999262,0.2473152970796928,0.2927424756130435,0.2559183186992327,0.22592509486474618,0.24,0.2381802721518488,0.22680361225200296
458,0.2425104272844273,0.24490556759560766,0.2908466887355575,0.2544975628725675,0.2248360655693762,0.24,0.23705802161427414,0.2255694532954926
459,0.24886026309519801,0.2518367637739922,0.2990746238780716,0.2606747273301452,0.22957466903302057,0.24,0.24195649889046364,0.23093954749853265
460,0.25938662476513485,0.2577576845694632,0.3156629781606673,0.2708772827006893,0.2374263773214773,0.24070540550932606,0.2501879217456552,0.23984175465276283
461,0.250438838964341,0.25272468905947154,0.3013819134304087,0.26220474389394355,0.23075269084398736,0.24,0.2431817733173554,0.23227455857229368
462,0.28335152725712626,0.2712377547115533,0.35419066177155323,0.29410498969868587,0.2578059111563953,0.30293283584276737,0.2749896056892451,0.2621820632850457
463,0.27785844462115983,0.2681479251817743,0.34504105722184825,0.2887808823284743,0.2530438952802402,0.32694299492249673,0.2692699127173692,0.25655807038822354
464,0.25354792120811276,0.2544735012596597,0.30635538737383444,0.2652181862150687,0.23307159906956815,0.24,0.24559505990855046,0.2349039280601997
465,0.28311234031806753,0.2711032133408115,0.35376627479111034,0.2938731605001294,0.25759884910455527,0.30551095871311285,0.27474055138859754,0.26193717608137035
466,0.2520287460376901,0.2536189879776195,0.30392522389368454,0.26374574309751364,0.23193852715927377,0.24,0.24441586785732655,0.23361915251336568
467,0.2914295464656363,0.2757788950675658,0.36845572219779543,0.3021180162548802,0.2650259094198881,0.304682150549451,0.2826968710625273,0.270448522179907
468,0.24613405631170093,0.2503033132862266,0.2955447795962781,0.2580254240314887,0.227540220695793,0.23999999999999996,0.2398446679948708,0.22863397808215286
469,0.26751303508868207,0.26232868779003915,0.32861357308248457,0.27875371274266114,0.24406030504210646,0.4490120124417489,0.25951464980658456,0.24671430856919374
470,0.234929165404109,0.2328198327009315,0.28092889519933106,0.24748008766459417,0.21911254473127018,0.23451094319523913,0.23122787293731661,0.2191579346848587
471,0.3300462474003939,0.2876634696165245,0.4069800165556669,0.3249357976165168,0.2846977435929346,0.4751575566584839,0.3050817817175865,0.2924194250598027
472,0.29138500715959953,0.27575385949881887,0.36837703463839744,0.3020706856686163,0.2649855236653497,0.3041959662932212,0.28265721247975223,0.27040294826114725
473,0.22740333422194164,0.22083131294073668,0.27108021197260673,0.2410813849247164,0.21304989709767375,0.2275209067739125,0.22542724859366553,0.21279798899464678
474,0.2607570978557826,0.2585285551586074,0.3178507655085922,0.27220559803219724,0.23844854026427675,0.24279796310175822,0.2517608216267078,0.24100077195948222
475,0.24479859070254223,0.24868458689211073,0.29381564236701274,0.2567252530658171,0.22654362138996487,0.24,0.2388176670579196,0.22750456681234685
476,0.2549296039557136,0.255250677112963,0.308562122527662,0.26655736637806676,0.2341021226989197,0.24,0.24666752959144495,0.2360724254409896
477,0.2665745881559425,0.26180081642216213,0.3271241715723372,0.2778441338118006,0.2432453906902387,0.4123310369353739,0.2584375888420512,0.24592065837357488
478,0.2431108706243617,0.24589637781362111,0.2916304122871465,0.25508213726501894,0.22528415005142052,0.24,0.23751977507948474,0.2260772518268446
479,0.28407033072158544,0.27164207773828797,0.3554660275294588,0.29480168171598836,0.2584281730608553,0.29518507311668196,0.2757380625023479,0.2629179971579244
480,0.2719119082221379,0.2648030303416167,0.33559498892961104,0.28301727009698036,0.24788013195339917,0.3971082071929508,0.263600281723354,0.25046981709128235
481,0.2371448471321405,0.23635198109505134,0.2838152669002983,0.2493653218769238,0.22083196885699188,0.23644900814374237,0.23293177844792545,0.22103175000198894
482,0.25638925463923945,0.25607170876256846,0.3108828092418978,0.2679721160691074,0.23519079846228466,0.24,0.2478005184113573,0.23730686077249377
483,0.2812401298487662,0.27005010499029586,0.3504444305844529,0.29205854196646136,0.2559780927924612,0.29767696495635765,0.27279110519002403,0.2600203473936377
484,0.25167872055760887,0.25342210388709124,0.30336530219711105,0.26340648491376445,0.2316774617817658,0.24,0.24414417617102627,0.23332313386697612
485,0.2536180450323659,0.2545129448606205,0.30646756163793915,0.265286152927801,0.23312390069814304,0.24,0.24564949040331557,0.23496323219865922
486,0.2611079478947834,0.2587259030511793,0.318410853321759,0.27254565541022613,0.23871022063640057,0.25135459953835426,0.2521634942427392,0.24129748794029215
487,0.2663736231650731,0.26168777469233734,0.32680522166643916,0.27764935079833636,0.24307087975140018,0.4026071839411295,0.2582069401613938,0.2457507010763089
488,0.24534087035816676,0.2495804635712117,0.29451777646525,0.2572532009655474,0.22694830087003065,0.24,0.23923469143548237,0.22796317596727267
489,0.2380729024077652,0.2378314485248632,0.28502424581211894,0.25017731608784044,0.22152453573188163,0.23713760697144423,0.23364547233197047,0.22181661191090302
490,0.24141313069324377,0.24315630264325142,0.28940225606346426,0.2534292664231472,0.22401720133688574,0.23956480064534638,0.23621417762493427,0.22464146299165905
491,0.2656623177124946,0.2612876691891578,0.32567631455588614,0.2769599261430892,0.24245320708217868,0.36819009654219614,0.257390570785455,0.24514914579183938
492,0.2593203710698414,0.2577204178580827,0.31555721249674773,0.2708130670660826,0.23737696221612817,0.24062466492996093,0.25011188199693063,0.23978572350556027
493,0.23206577758266012,0.22825513797636124,0.27719875586020015,0.24504374646275603,0.2168041583563407,0.23188209533471127,0.2290258679172586,0.21673635044248576
494,0.298209310424136,0.27955704373532564,0.38042252853701214,0.3093226683125938,0.2711734206278539,0.34996806452139273,0.28873369233500484,0.27738577467324554
495,0.2515379534368346,0.25334292448979845,0.30314012268998664,0.2632700479957595,0.2315724710778972,0.24,0.24403491196428923,0.2332040862692465
496,0.2535525088112979,0.2544760817177468,0.3063627259783212,0.2652226326968619,0.23307502071863528,0.24,0.24559862083115866,0.2349078078237092
497,0.266943507122278,0.2620083313626466,0.3277096798695172,0.2782017042905,0.2435657469617067,0.43018147834766396,0.25886099927033823,0.24623265535452832
498,0.28163761968771805,0.27027369089343506,0.3511496928081067,0.29244380443589735,0.25632219628725417,0.2975921199386225,0.27320499298107226,0.26042731014642573
499,0.25467671119938484,0.2551084287248759,0.30816005039741706,0.2663122529732498,0.2339135034507303,0.24000000000000002,0.24647123285497835,0.23585855252124438
500,0.23333397217111154,0.23027684146488958,0.2788508347328629,0.24612280208513723,0.2178265427804175,0.2330553873322039,0.23000113603471803,0.21780887020688944
501,0.2676063681909939,0.26238118715965375,0.3287617012916356,0.27884417478207235,0.2441413522296723,0.4479107433169778,0.25962176874713633,0.2467932409332128
502,0.2694947576921739,0.263443396128852,0.3317587489420478,0.28067447465690637,0.2457811633396469,0.42562899116603065,0.2614565964188895,0.24839026325246188
503,0.2740226384634555,0.26599030478499003,0.33895059671126276,0.28506307118519764,0.24971301595201767,0.3722029807737399,0.2655207682901797,0.2526308499158303
504,0.23099661351333467,0.2265507207296326,0.27580595432451493,0.24413403788115545,0.21594222699248294,0.23088483311315136,0.22820365842461332,0.21583215198100042
505,0.24688123211645097,0.2507235884866173,0.29651220960116875,0.2587528529378761,0.22809780516913236,0.24,0.24042039678921867,0.2292658691384434
506,0.25943267812471943,0.2577835888945296,0.3157364965377271,0.2709219193914941,0.23746072607146737,0.2407615287929873,0.25024077745242285,0.2398807022549852
507,0.2867990940226292,0.27317611516859897,0.3603005091847579,0.2974452888188456,0.2608272738234893,0.2657860846608716,0.2785738346293643,0.26571050800239804
508,0.28807532466170155,0.2738934851221204,0.3625448822281042,0.29868153264643016,0.26198448847073535,0.2680679780782916,0.27971021287463954,0.2670163844661177
509,0.2594925759278246,0.2578172805117407,0.31583211582182413,0.2709799746504637,0.2375054006550889,0.24083452371506656,0.25030952250697575,0.23993135818607
510,0.2721904952781973,0.26495973406691475,0.336037132185161,0.28328728740724246,0.24812204716704328,0.3938210634486659,0.2638537592584649,0.2507550433892021
511,0.25100518517022563,0.25304325031862296,0.3022878747003519,0.26275366846119813,0.23117510758134735,0.24,0.24362137433060407,0.232753520953018
512,0.2748401777862422,0.26645016627055407,0.34025290187223667,0.2858554618012402,0.2504229383824851,0.3625565553129951,0.26626462141576107,0.25346787270411314
513,0.26568528104067735,0.26130058593813527,0.32571275946766554,0.27698218308567035,0.24247314762974712,0.36930119567713465,0.2574169259298309,0.24516856601611473
514,0.25922355687582843,0.2576659613238497,0.31540266085308066,0.27071923101844875,0.2373047536611902,0.24050668156192778,0.25000076778732944,0.23970384716142568
515,0.2980796417290385,0.2794854997649273,0.3801952052196581,0.30918487327479105,0.2710558442990445,0.35087787518417546,0.2886182330444261,0.2772530938772946
516,0.21000051600218148,0.19703110552788122,0.24827724843535687,0.22628238233374273,0.19900075030982506,0.21143273450457903,0.21162150355043768,0.1981374283527009
517,0.23819953581314665,0.2380333222749606,0.2851892113272766,0.2503006027347087,0.22161903667824243,0.23722962577201026,0.23374285606471804,0.221923706540814
518,0.2303693464873352,0.22555075751716505,0.2749888126882009,0.24360032166969803,0.21543654115928448,0.23029975012560377,0.22772127698476047,0.21530166849757493
519,0.284632311333086,0.27195815339702073,0.356463144076544,0.29534637498093486,0.25891467478611474,0.28912765596463536,0.2763232269294919,0.2634933708008651
520,0.2795425729755579,0.2690952383511204,0.3477082429262855,0.2904132044285142,0.254506333185365,0.30707138974801745,0.271023517705817,0.2582823346183766
521,0.24128097683080024,0.24294562840827402,0.28922829456737437,0.2533006052178178,0.2239185807159798,0.2394687703769066,0.2361125485454428,0.22452969967812367
522,0.2533505985597321,0.25436251022506967,0.30603973826158104,0.2650269335003044,0.23292442660749926,0.24,0.24544189699289257,0.23473705111380685
523,0.32167651354633303,0.28549847625081,0.3993020871622398,0.32076597951709607,0.2809696975162597,0.34063764539633373,0.2986479715834872,0.2884043691243805
524,0.23106067983326373,0.22665285261355425,0.2758894136095236,0.24418854932865272,0.21599387553932253,0.2309445909392631,0.22825292676229492,0.21588633325174728
525,0.239657980908499,0.2403583152720537,0.2870918545604683,0.25172050299645926,0.2227074101710891,0.23828941223168504,0.23486443079427047,0.2231571222991741
526,0.24312863799239118,0.2459257305110744,0.2916534171607389,0.25509943506429567,0.2252974090575103,0.24,0.23753343855646866,0.2260922777964762
527,0.28045078174943805,0.26960610091677073,0.3491465902185281,0.2912934753705615,0.2552947610114447,0.2963551244922176,0.2719691935103181,0.2592121876775113
528,0.2592259017692595,0.25766728029128727,0.315406404179539,0.2707215037795241,0.237306502592407,0.240509539184485,0.25000345903506266,0.23970583025185452
529,0.27217450759754547,0.26495074108227135,0.33601175826696084,0.2832717915310594,0.2481081640267594,0.39400970754858733,0.26383921257441906,0.25073867469271943
530,0.25073497452849985,0.25289126087935443,0.30185562959376083,0.26249176989449857,0.23097357184408485,0.24,0.24341163535705942,0.23252500219379746
531,0.22721668749153445,0.22053441956019512,0.2708338762078455,0.24092292228499745,0.21289975679787237,0.22734603226665903,0.22528049625143245,0.21264048616579068
532,0.25111869037889445,0.25310709529863357,0.30246944442205614,0.2628636820834353,0.2312597650758343,0.24,0.24370947769250775,0.23284951298828493
533,0.24695827627041853,0.25076692466940287,0.29661196500782905,0.2588278609136535,0.22815529983603777,0.24,0.24048019761501124,0.22933102584121953
534,0.2744530691921806,0.2662324197620033,0.3396362544451926,0.28548026123439985,0.25008678687724095,0.36712418171792494,0.26591240357179147,0.2530715386003722
535,0.2767861634502653,0.26754477277253097,0.3433428653930138,0.28774158609660655,0.25211276397711085,0.3395952063815569,0.26815339591187237,0.2554602347851286
536,0.2599494208275929,0.2580742489261045,0.3165614110546147,0.2714227663321278,0.237846136952895,0.24139126129361047,0.2508338460368639,0.24031771465591345
537,0.24097651646486729,0.2424602702546196,0.28882751641546495,0.2530041913489251,0.2236913753224002,0.23924753272157653,0.2358784121671392,0.2242722157218648
538,0.23224475073758855,0.22854044959570313,0.2774319044406495,0.24519602750135958,0.21694844170811728,0.232048672118132,0.22916350201022223,0.216887709112288
539,0.2679200709322446,0.26255764326958775,0.32925957636613995,0.27914822756762714,0.24441376067083914,0.44420925761964014,0.2599818071950023,0.24705854122167223
540,0.2616537449753079,0.2590329057350615,0.3192821494861671,0.2730746629733082,0.23911730163186667,0.2646656631469099,0.25278990870420837,0.24175907180253772
541,0.26609202604185295,0.26152937782040075,0.32635830115772935,0.27737641601498714,0.24282635070116734,0.3889818802603825,0.2578837495167614,0.2455125527014435
542,0.304112666806982,0.2814532284876442,0.3864474528711458,0.31297475594726154,0.2742896363016637,0.3250708257968925,0.29213362222250383,0.2809023156313011
543,0.26347147201306886,0.260055349971336,0.32218392132126006,0.27483647406557343,0.24055075363392894,0.30899693769197545,0.25487612452339614,0.2432963344529564
544,0.25963552134625395,0.257897685168842,0.3160603101439292,0.27111852285849797,0.23761201603525106,0.24100872525734196,0.25047358178926227,0.2400522479831821
545,0.26661311331179743,0.26182248661576535,0.3271853145345094,0.27788147387744666,0.2432788445823224,0.4141951076398958,0.25848180438592105,0.24595323932878277
546,0.26988976544316806,0.26366558587082345,0.33238566253761265,0.28105733139104483,0.24612417419530014,0.4209681599128098,0.2618009767553378,0.24872432367496472
547,0.29579750346974854,0.2782263428655326,0.3761725886421389,0.30675971331252316,0.26898652881653073,0.35095519401117575,0.28658617693233335,0.27491794335785
548,0.25468799140283677,0.25511477367038404,0.30817798470086394,0.26632318618112516,0.2339219167541615,0.24,0.24647998861040782,0.23586809225691183
549,0.23607779923622357,0.23465093736465945,0.2824252221066864,0.24845741386192013,0.2200356778966981,0.2355339046605439,0.2321111963368153,0.2201293412010385
550,0.2558041818788114,0.25574261409693716,0.3099526068329852,0.2674050410035496,0.2347544238273997,0.24,0.24734638174435752,0.2368120612323542
551,0.2424240624672931,0.24476788836745428,0.29073300191233187,0.25441348056679836,0.22477161530108497,0.24,0.2369916052666661,0.22549641405201282
552,0.25628770209908586,0.2560145869795933,0.3107213516867504,0.2678736874337989,0.23511505582713152,0.24,0.24772169277593212,0.2372209771806287
553,0.2807520999866503,0.26977559080958674,0.34962379356985224,0.2915855246175575,0.25555560958745605,0.2972770435533711,0.2722829422590436,0.2595206868824329
554,0.2533323359091496,0.25435223775762034,0.3060105242332317,0.26500923263559695,0.23291080546835385,0.24,0.24542772142392566,0.23472160628075162
555,0.28258799912522103,0.27080827423126147,0.35283594148599917,0.29336494881020114,0.2571449314965024,0.30334829454619144,0.27419457914781,0.26140033887364805
556,0.21588158682288155,0.20243108145656813,0.25584101541140186,0.2313081863192375,0.20372917146723712,0.21697595162716873,0.2163290149087856,0.20303661100407994
557,0.2649469769338548,0.2608852993919656,0.3245393787319347,0.27626659029431966,0.24183203027755312,0.344981996161772,0.2565695700424905,0.24454417780793408
558,0.2848482849334674,0.2720795642923104,0.3568461562109648,0.29555560240838225,0.2591015496953073,0.28680088255056896,0.27654800012865577,0.2637143831666878
559,0.29060908119218126,0.27531771108007574,0.36700620679928925,0.3012461323874088,0.2642819573449802,0.29572607704422255,0.28196631432833413,0.269608998149452
560,0.24422938169740413,0.2477442214036614,0.29307864062375,0.2561710875247475,0.2261188457195909,0.24,0.2383799334483165,0.22702318334513563
561,0.24750910849420285,0.2510767595459619,0.29732517281991533,0.2593641353481348,0.2285663617219347,0.24,0.24090774753488375,0.22979686795429816
562,0.2574433636646094,0.2566646293028945,0.31256080703563294,0.2689937991572577,0.23597700228544355,0.24,0.24861872358482257,0.23819832709307323
563,0.2932341767360383,0.2767932787483577,0.3716439611765677,0.30403574278203516,0.26666224733392746,0.3243812187177112,0.2843037456487231,0.2722950725789375
564,0.28145349317311513,0.27017012071622515,0.35082299898502706,0.29226534192251175,0.2561627995657531,0.2976314221191215,0.27301327055464913,0.26023879555837565
565,0.2871321626043662,0.27336333320402695,0.3608862419853586,0.29776792170801847,0.26112928180662603,0.2621981533930198,0.27887040476244457,0.26605131350289213
566,0.24281237271606773,0.24540324237690048,0.29124392247973446,0.25479152827365587,0.22506139417799562,0.24000000000000002,0.237290223955597,0.225824810356747
567,0.27518814169635747,0.2666458941042721,0.34080719349264593,0.2861927218319345,0.25072509801921294,0.3584508103923537,0.2665812227521303,0.25382412923410336
568,0.2266816813151072,0.21968340121134122,0.27012777674746613,0.2404687032863703,0.21246939304304438,0.2268539669213109,0.22485984377427096,0.21218901837924578
