,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
190,0.5871975684778865,0.4313383688582518,0.6187464512796481,0.3836719926844603,0.5321607064253577,0.7032632203813053,0.5942164949618207,0.5528549356459963
191,0.47786496972415027,0.2921809936034773,0.5143621197666756,0.3304461864155637,0.40256353748613244,0.5261470172476543,0.4952773509726531,0.45061924754143223
192,0.5292525806257496,0.3430021476923076,0.5653365785111375,0.3552584639986739,0.4674960375243779,0.6172184327466764,0.5431088086138129,0.49934087888328965
193,0.6666279273805682,0.5358965867520593,0.6903631514385713,0.4259117333361827,0.6106920663506745,0.8125419118846665,0.6632223992853749,0.6265009011945565
194,0.5687636311192728,0.40538689880012063,0.6011159076140229,0.3758190676943846,0.5119841977019259,0.6803892794448834,0.5778652537650333,0.5359885878497211
195,0.5479731122140943,0.37601523749105736,0.5823840202064952,0.3651599642547781,0.488737940663994,0.6445716357394817,0.5595924789943962,0.5169244539691907
196,0.5305085306858273,0.3467347184241749,0.566471620329001,0.35598273664162217,0.46890080119838395,0.6193174123475003,0.5442007081346913,0.50049713055702
197,0.550160670161729,0.38114082287352147,0.584367453379159,0.36637803403978497,0.49122898549881866,0.6526961565495959,0.5615300526876321,0.5189474745664879
198,0.6003833648902285,0.4485521302124402,0.6312772588775446,0.3894152611863684,0.5463135348267348,0.72,0.6062527694655091,0.5656973313417182
199,0.5265446788581911,0.33495450694317164,0.5628893619835509,0.3536968898307388,0.4644259110960527,0.6126929099955655,0.5407546094011471,0.49696032536324397
200,0.5994242346846131,0.4473771507783324,0.6303982874426902,0.38901254299858024,0.5453293963987506,0.72,0.6053892164490172,0.5647968221073472
201,0.7079454428640282,0.5823543356347126,0.7293250246020531,0.44782867049523883,0.6513638634071869,0.8755394603007465,0.6998080938650583,0.6664410278692019
202,0.6051276031123829,0.4545850514218148,0.6353569927613825,0.3912844721427282,0.5508813998696964,0.7258676469320966,0.6102609389715559,0.5698770326272105
203,0.6057767184215241,0.45574465832319583,0.6359146457269857,0.3915402590013556,0.5515132672898313,0.7267039089520733,0.6108094255312508,0.57044899196555
204,0.5006005586469282,0.29736455719642085,0.5393767587798477,0.342363407314637,0.4352040213920543,0.5728648199505162,0.5185164467579458,0.47416894835240775
205,0.5008731971471969,0.29743098395660067,0.5396258596270489,0.3424702580534992,0.4355186570629317,0.5731195101972307,0.5187520201293192,0.4744089888164458
206,0.6242409205251462,0.48863140323494597,0.6518289336340979,0.39894640502913425,0.569428252959667,0.7503629831134916,0.6264864503010686,0.5867467416189031
207,0.5437702531450411,0.3683914474158638,0.5785758416303957,0.3628197402400536,0.4839927245112832,0.6363695771749579,0.5558748870292103,0.5130377132895095
208,0.5586395608407142,0.39350531852987597,0.5920406780208753,0.37109598333864274,0.5008392485945444,0.6670429592998721,0.5689745059167558,0.5267832395826425
209,0.6489239131829967,0.5183272249735076,0.6742671355285377,0.4155878318774876,0.5933629542036106,0.7888843354682149,0.6475841056163583,0.6094462189465821
210,0.689024056574715,0.5612662005445239,0.7112981641372693,0.4384180501680072,0.6326676999376264,0.8398076205014217,0.6830655222331347,0.6478973580963733
211,0.5702249083210057,0.40709513175535395,0.6025350447512687,0.3764371796673641,0.5136348760162692,0.6820595832418919,0.5791506649399661,0.5373375146010941
212,0.5602916633264639,0.39547338122338266,0.5935069792261646,0.37199940678995824,0.502651798578597,0.6690087398386357,0.5704383474123582,0.5282836825560987
213,0.6006615333141061,0.44887227963092285,0.6315167542981136,0.38952499076110836,0.5465816853460371,0.7201152503383037,0.6064880637932503,0.5659426952173345
214,0.7328612580954409,0.604695770460184,0.751529858260443,0.46824808179898114,0.6749349049345761,0.8984988918016323,0.7137018438441654,0.6892845421868293
215,0.5660319232310211,0.40223163880534013,0.5986016692283448,0.3746773592554612,0.5089495362118291,0.6767620333152466,0.5754909836488384,0.5334969987479791
216,0.593990635422598,0.4403071253553085,0.6252181763013241,0.38663917238757983,0.5395215475944635,0.7199999999999999,0.6002968297517254,0.5594897805666393
217,0.6142765401280516,0.47092909747074174,0.643210587011773,0.39497978330110267,0.5598333707374346,0.7365973937058004,0.618032126839036,0.5779384970362307
218,0.5841956418180525,0.4273219699201381,0.61588769099204,0.38236076523332385,0.5289078744535569,0.6977799727338255,0.5915350848535378,0.5499292965725613
219,0.6314537466519554,0.5007852624958813,0.6584049139494974,0.40323468688517616,0.5764200119747198,0.7609381108414737,0.6326386361077119,0.5931689762720562
220,0.5334026722796366,0.3517879145597805,0.5691129255096763,0.35760904605334054,0.4721653503471141,0.6235198030547268,0.5467448267259291,0.5033724109033259
221,0.5608698411520012,0.3961621340207838,0.5940201331314275,0.3723155732573093,0.5032861273914259,0.6697896770152786,0.5709506405056499,0.5288087848806936
222,0.5975925660853041,0.4450129230745927,0.6286520697955953,0.38821247876618764,0.543374247662416,0.72,0.6036736299614434,0.563007816169184
223,0.5370392696616054,0.35761609017198026,0.572434600326302,0.35922094180514996,0.4763297627158225,0.6278100549137122,0.5499392727900747,0.5067662436244194
224,0.5601693954218419,0.39532772990709014,0.5933984620019236,0.3719325467172138,0.5025176563625514,0.6688435941896467,0.5703300122249779,0.5281726385863986
225,0.6551315576421369,0.524489817450725,0.6799195353098005,0.4188093687689338,0.59942654835726,0.7999603486069279,0.6530104979415725,0.615439744846051
226,0.5755257956536028,0.4157222325266768,0.6076269000048621,0.3786549615957775,0.5195574995783525,0.688052622914153,0.5838853112973846,0.542161007177952
227,0.5821003844188529,0.424518640409854,0.6138923595519706,0.3814455666524301,0.5266374924524035,0.6954291465141117,0.589691815091764,0.5480519200281053
228,0.6698692511958831,0.5392075070008595,0.6932852397832168,0.42809571282918474,0.6138687574723635,0.8161436747326072,0.666076539587374,0.629597545472593
229,0.594446561376104,0.44090277683033124,0.6256528324100115,0.38683831870048646,0.5400152646385035,0.72,0.6007220781375116,0.5599350872331905
230,0.5425428198076464,0.36643632881063587,0.5774615532721472,0.3621345950349045,0.4826299759752003,0.6347765887273528,0.5547979040979656,0.5118997958407586
231,0.6003789292587226,0.4485470251583606,0.6312734399198854,0.38941351145520897,0.5463092589392162,0.72,0.6062490174978388,0.5656934188065647
232,0.49751499842406555,0.29666524673911243,0.5361486451900712,0.3409725309942417,0.43111976248935446,0.569558707504097,0.5154584888455865,0.4710530034898231
233,0.4907348793505353,0.2951315900267912,0.5288013714263438,0.3373619753207578,0.42195557701251785,0.5365042219052327,0.5086366047166149,0.4641009159973171
234,0.5727172916400296,0.41122716173266527,0.6049496613391944,0.37748887748005616,0.5164434525340231,0.6849015518926163,0.5813886122244758,0.5396326704562094
235,0.5285715462890352,0.34097817483429566,0.5647211062275311,0.35486572980113756,0.46672390408113684,0.6160802687179767,0.5425167300833071,0.4987421722732642
236,0.4501234754996914,0.2861422454128817,0.48701311206154974,0.31652116753872306,0.33099912464840653,0.42259421767108984,0.46851089474723223,0.4239901557567247
237,0.574987903102048,0.4149840641389778,0.6071141477602372,0.37843162990128754,0.5189610885701286,0.6874491209701592,0.5834071365010158,0.5416790487989419
238,0.6152933654248924,0.47274559696645563,0.644083393279808,0.3954267902764956,0.5608133595071738,0.7377008067931111,0.6189061717494743,0.5788344591492756
239,0.5833008268500879,0.4261247608293137,0.6150355510882236,0.38196991426238525,0.5279382695742684,0.6967760127958785,0.5907358095307105,0.5491275312939247
240,0.6459466407247191,0.5153868999623656,0.6715702360481219,0.4137986506748999,0.5904947107774896,0.7846553852755809,0.6450330138981901,0.6065789329096438
241,0.6434866618220613,0.5129574489813992,0.6693419160279079,0.41201216991113565,0.5881036806117131,0.7809649747437482,0.642925582402211,0.6042098305659387
242,0.538904790722579,0.36060585868622974,0.5741385707352469,0.36009138464407736,0.4785039381457889,0.6300260474929484,0.5515861721916122,0.5085063476523763
243,0.5881846738809938,0.43265905705023633,0.6196864801497213,0.38410315568355596,0.5332303155059948,0.7063246151366596,0.5950982068441418,0.5538190496939293
244,0.5511932714669374,0.3836300981898103,0.5853037008898139,0.3669530041571222,0.4923968152056032,0.6566824333912586,0.5624365845910579,0.5199024086798865
245,0.5303399932503188,0.3462338403088746,0.5663193077146237,0.3558855456324161,0.468712872479097,0.6190357477731259,0.544054184836567,0.5003316106862955
246,0.5975022423308269,0.44489491821619376,0.6285659598223835,0.38817302577489887,0.5432778348208719,0.72,0.6035890304805412,0.5629195962077908
247,0.558260616183094,0.39305272285305654,0.5917034725097814,0.3708882229102012,0.5004224161991598,0.66664568624124,0.5686410832929141,0.5264381824839329
248,0.5693684407918745,0.40609392126865473,0.6017032758877059,0.3760748987574885,0.5126673988150923,0.6810806033712513,0.5783972740490335,0.5365468966674418
249,0.6015353809470235,0.4498762141422131,0.6322677714923498,0.3898690841769662,0.5474225600907856,0.7212402192149308,0.6072259070698373,0.5667121148955667
250,0.6130634631187494,0.46876200565811155,0.6421693253313081,0.3944465020319099,0.5586459427470859,0.7352810170852165,0.6169893874527873,0.5768696103317816
251,0.5438833649832288,0.368571173515805,0.5786782736262359,0.36288272285158707,0.48411799644053405,0.6365160141226571,0.5559738896889053,0.5131423174115164
252,0.569857923877849,0.4066661269648083,0.6021786433433375,0.37628194732818604,0.513220325470143,0.6816401039616287,0.5788278474049352,0.5369987457951995
253,0.5211499960200037,0.31934070414895654,0.5580140163706256,0.3505859212331182,0.45839275125752843,0.6036039721030388,0.5360713301269524,0.49221778581700537
254,0.5078989687992677,0.2987714912460013,0.5460412846694953,0.34522375358462004,0.4434327426594002,0.58074835561295,0.5247085994963144,0.48059472372155543
255,0.4973526414991501,0.2966287045231054,0.5359735827639232,0.3408865028079689,0.430898199959504,0.5693793577970756,0.5152926010046393,0.47088396997772813
256,0.6280734842116558,0.49545025294147915,0.655320256949965,0.4007637372113062,0.5731191796311417,0.7559145188671976,0.6297334949830229,0.590156438197832
257,0.6088428864900315,0.46122218997737674,0.6385465341323555,0.39274849656288296,0.5545146050117893,0.7306540852403975,0.6134002625545941,0.5731507052590195
258,0.5644096134349824,0.40036579610180056,0.5971618101216594,0.37400221731347905,0.5071696722988445,0.674570800833128,0.574086974286737,0.5320236135583608
259,0.5588303663614367,0.3937326150991192,0.5922100248788483,0.37120032201227093,0.5010485846051891,0.6672424724810726,0.5691435686965969,0.5269565295603131
260,0.5112784895738652,0.2994162990276053,0.5491188583554034,0.3465482337714249,0.4471758125624502,0.586596012979878,0.527623585742747,0.4835701719218693
261,0.6159217560687466,0.47386818045372614,0.6446227812104924,0.3957030373387463,0.5614170796341316,0.7383827080622146,0.6194463251521622,0.5793881572238953
262,0.5789163300233574,0.42025856541732537,0.6108589657836943,0.38006270331637704,0.5232092326588373,0.6918567173888003,0.5868994227163893,0.5451989679083997
263,0.5427004611232783,0.366688971920318,0.5776055431432258,0.36222313043871573,0.48280607221148475,0.634982436881022,0.5549370733105632,0.5120468390953444
264,0.4999212821512523,0.2972068370641258,0.5387432365048619,0.34209155907690525,0.4344035294762635,0.5722168403906738,0.5179171040997084,0.4735582405760471
265,0.49043309406877056,0.29505976045757204,0.5284572582325998,0.33719287316342067,0.4215294250738884,0.5335364685125427,0.5083179732006508,0.463779054527086
266,0.6219414149489277,0.4845555403213733,0.6497579297218121,0.3980800455354819,0.5672220581050473,0.747044637693703,0.6245502389541587,0.5847086477422665
267,0.5781966375034284,0.4192956597236296,0.6101729106338942,0.3797638887120051,0.5224371455695991,0.6910492404427089,0.5862596316964717,0.5445541145091701
268,0.610063235180485,0.46340227222719005,0.639594037562419,0.3932293805500039,0.5557091509325491,0.7320253046415137,0.6144314273498608,0.574225999308791
269,0.5039897425621545,0.29802561641170866,0.542473344859111,0.3436916746177696,0.4390971862118868,0.5762474022142706,0.521394405395101,0.477152904319447
270,0.5406173930146877,0.3633505526580605,0.5757028648561189,0.3610532259918978,0.480479141277317,0.6322623649100334,0.5530980950750872,0.5101038134806265
271,0.5818114176497272,0.4241320200969082,0.6136171740402566,0.38131934732628425,0.5263243734285522,0.6951049330510091,0.5894409799638692,0.5477930022289412
272,0.593306760757674,0.4394136667799404,0.6245662057381219,0.38634045914925075,0.5387805137096141,0.72,0.5996734070681836,0.5588218344998839
273,0.5519548362333613,0.385403822827332,0.5859942027448575,0.36737705648099767,0.4932507304196795,0.6597424134413338,0.5631051705727002,0.5206066922899811
274,0.5094830745187425,0.299073736375689,0.5474838566798812,0.3458445861757434,0.44516803249211645,0.5834893677558868,0.5260661570994525,0.4819894257596511
275,0.6007212334756582,0.4489409897013824,0.6315681545077408,0.3895485407861173,0.5466392354773549,0.7201922440962714,0.6065385623695544,0.5659953549074934
276,0.5836652696878681,0.42661236362329547,0.6153826131019928,0.3821291011804606,0.5283331730642459,0.6971849085138785,0.59106134070447,0.5494540765841144
277,0.5561335202675737,0.39047255923608304,0.5897811267258313,0.36970381942168634,0.4979850003544561,0.6643809065617474,0.5667736826811398,0.5244710762620488
278,0.5581059570119471,0.39286512154955516,0.5915637005307963,0.37080210603107944,0.5002496388070619,0.6664810162113157,0.5685053063264365,0.5262951560150209
279,0.5386545598226582,0.36020482731674974,0.5739100093655638,0.359950848556303,0.4782123060190828,0.6297156828643394,0.5513652628622918,0.5082729395145746
280,0.6185846817802523,0.4786057464289576,0.6468991249629503,0.39681536599809986,0.5639910517410582,0.7418387988306415,0.6217238292611564,0.5817335137015699
281,0.5894292436801499,0.43432421725771986,0.6208716945537205,0.3846467779203494,0.5345789082241318,0.7101845063335015,0.5962098935767227,0.5550346313564574
282,0.692315189915551,0.5650562730793807,0.7144743025814868,0.4400161784108364,0.6359228416326456,0.8451738977131964,0.6860136537768249,0.6510928808495043
283,0.5608579513507675,0.39614797032667676,0.5940095804992331,0.3723090715267213,0.503273082886486,0.6697736176172935,0.5709401055754199,0.5287979865380538
284,0.4974015801807923,0.296639719315832,0.5360263512204904,0.3409124339841257,0.43096498478015655,0.5694334185537643,0.5153426039979861,0.47093492115975866
285,0.689536675082685,0.5618565325446924,0.7117928713343857,0.43866697053389436,0.6331707185585597,0.8405947860955593,0.6835199588011674,0.6483870953950723
286,0.5965700360340516,0.44367702296054995,0.6276772427876668,0.387765842447335,0.5422827847535011,0.72,0.6027107879659657,0.5620091025731052
287,0.5068396600192031,0.29856937662973926,0.5450766210250866,0.34480859605653197,0.4422723354131194,0.5793234508396514,0.5238105304930619,0.47966207124996485
288,0.57207878273091,0.41016108708970095,0.6043354574448805,0.3772213580339349,0.5157290373994179,0.6841786428305638,0.5808158271705414,0.5390488536832616
289,0.678749812291869,0.5494343702781354,0.7013823164546877,0.4334290210823699,0.6225760686049207,0.8268146563891204,0.6739557339161995,0.6380817143710236
290,0.5079782786465081,0.29878662345262735,0.5461135084891371,0.3452548361931596,0.443519621691436,0.5808855871447016,0.5247758374129634,0.48066455088285376
291,0.6486016451952877,0.5180089562769641,0.6739752158669057,0.41542145476410597,0.5930524878119218,0.788426582512179,0.6473079685795247,0.6091358561852765
292,0.48900495527871835,0.29471984131547607,0.5268288110224475,0.3363926308555035,0.41945145249260135,0.5598684544083042,0.5068101129596818,0.4622559091703192
293,0.594468922245436,0.4409319905320257,0.6256741501006935,0.38684808582307884,0.5400390032691242,0.72,0.6007429344268179,0.5599569272800378
294,0.6033988473705301,0.4520182267324355,0.6338701551811619,0.3906032480299777,0.5492166654530333,0.7236404728871014,0.6088001826528426,0.5683537624526567
295,0.5669262306238887,0.403260195082186,0.5993953996532863,0.3750495350454516,0.5099306961971581,0.6779699625363088,0.5762649517005932,0.5343092106145627
296,0.5650259759888768,0.40107468387202,0.5977088543658672,0.3742587233227613,0.507845894232331,0.6754033136196212,0.5746203981729949,0.5325833953340493
297,0.5206187617513733,0.31781397902688757,0.5575339231494506,0.3502795727086062,0.45778697927604295,0.6026845933031411,0.5356206490606359,0.4917507704978724
298,0.5290036085515669,0.3422622250578926,0.5651115745681781,0.35511488849522005,0.4672137615001808,0.6168023435075454,0.5428923569433576,0.4991220041239872
299,0.5664625574367463,0.40272691763100543,0.5989838727903759,0.3748565723839569,0.5094219923877941,0.677343685267174,0.5758636710713984,0.5338881016448537
300,0.48604882350931994,0.2940289965506221,0.5234580570269318,0.33473619401188,0.4148623980306434,0.5495259093567415,0.5036661752590997,0.45910312149315974
301,0.514857899779251,0.3020308898751072,0.552363930050474,0.3479510533466487,0.4512635858480599,0.5927895433212546,0.5307285368592389,0.48672160976295464
302,0.5421472864386234,0.36580242912556793,0.5771002723567693,0.3619124533558226,0.48218813788643167,0.6342601009436686,0.5544487185605187,0.5115308537671329
303,0.5526181077973582,0.386208370071822,0.5865955833043707,0.36774637746389205,0.49399443299696766,0.6606379466559498,0.5636874638841318,0.5212200758289263
304,0.5686013645749913,0.40519720922024866,0.6009583204848669,0.37575042986597307,0.5118008992384512,0.6802038016828824,0.5777225161454429,0.535838797185654
305,0.5606444663681449,0.39589365690874545,0.5938201047917446,0.3721923309846129,0.5030388648490545,0.6694852662620163,0.5707509477120631,0.5286040990250953
306,0.5241128437813123,0.3278556934430718,0.5606916356613483,0.35229451590335803,0.4617140173001447,0.6086287577802927,0.5386404174123872,0.4948224658508387
307,0.534736772290949,0.3539260036396217,0.5703314949428527,0.3582003763313047,0.47367217392224026,0.6250936987743863,0.5479073647783026,0.504618540747804
308,0.5639185520705139,0.39979390279648924,0.596725975252575,0.3737978567628313,0.5066309204502073,0.6739075307134728,0.5736519435961729,0.5315776305880501
309,0.505905191307557,0.2983910813218767,0.5442234274952018,0.34444236505032905,0.44124868273995765,0.5783148352431501,0.5230182993700578,0.47883933233762643
310,0.5789181647600526,0.42026102018566214,0.610860714767494,0.38006346509464267,0.5232112009667956,0.691858775917328,0.5869010537574636,0.5452006118551713
311,0.5384689903422448,0.3599074252657349,0.5737405098567979,0.35985465526015703,0.47799603367924925,0.629496758489521,0.5512014380529922,0.5080998456765644
312,0.5221706322854265,0.32227393176420943,0.558936397664999,0.3511744947353169,0.45955659344428124,0.6053703328223046,0.536951895018694,0.49311504113233695
313,0.6285139271892696,0.496235248499393,0.6557221829949942,0.40108569813922634,0.573544926380646,0.7565536194624318,0.6301120303866918,0.590548967258229
314,0.5685457679067838,0.4051322167186748,0.600904327103962,0.3757269127904748,0.5117380964968143,0.6801402522578327,0.5776736105863067,0.5357874750730913
315,0.47532273445760514,0.29163575062690333,0.5116288846239856,0.32921181928542687,0.39871254717797,0.5204068979231328,0.4928169783594186,0.4481440594793043
316,0.61592541888526,0.4738747238632683,0.6446259252404667,0.39570464755097867,0.5614205986490505,0.7383866827859848,0.6194494736439845,0.5793913846660461
317,0.47477935781313996,0.29151712397288615,0.5110342239799244,0.32894326224064463,0.39773405059097844,0.521571718401735,0.4922753314032434,0.447610389917607
318,0.6262565376742161,0.492211933718898,0.6536622031883187,0.3997074773818756,0.5713663328455725,0.7532780558683361,0.6281873572986761,0.5885371495421318
319,0.5378920323325175,0.35898276623742725,0.5732135153369579,0.3595989227533188,0.47732361675771773,0.6288160960697374,0.5506920868616907,0.5075616759513911
320,0.6260159804504314,0.49178319183472,0.6534426827998161,0.3996163446304655,0.5711342621997019,0.7529289975958176,0.6279836863414716,0.5883227615150244
321,0.5986583933267129,0.44640115982479633,0.6296681740943777,0.3886780270941344,0.5445119265989756,0.72,0.6046719103349448,0.5640488184905952
322,0.582031532967076,0.4244265212713341,0.6138267917289064,0.3814154926620064,0.5265628862980821,0.6953518969131013,0.5896320491790102,0.5479902282757378
323,0.5968994875312755,0.44410743993672963,0.6279913247228657,0.38790974531237093,0.5426344458993676,0.72,0.6030235509455397,0.5623308805874757
324,0.5042712158302586,0.2980793211129643,0.5427305177436454,0.34380198782238763,0.4394248455556243,0.5765512094200866,0.5216330349827019,0.47740072322185223
325,0.5108561896965974,0.2993357248085979,0.5487342893361474,0.3463827287020271,0.4466935358582563,0.5858652984339224,0.5272572626894565,0.4831983643510285
326,0.5117541065362057,0.2995070460709983,0.549551980784735,0.34673463453210773,0.4477189786711888,0.5874189832230474,0.5280361585783556,0.48398892171777896
327,0.5348485195558242,0.3541050948656962,0.5704335651025586,0.35824990750635916,0.4737983889074305,0.6252255318756378,0.5480059795110219,0.5047227753607446
328,0.47830387688041803,0.2922742418917378,0.5148295618235557,0.33065728977116043,0.4031777969337819,0.5272847589240928,0.4957079965205306,0.451054407433097
329,0.48920832422652005,0.2947682462735565,0.5270607041675579,0.3365065864719192,0.41977475549357135,0.556731366505346,0.5070248343528498,0.4624728071852127
330,0.5453644218372771,0.3709244601075069,0.5800194914151433,0.3637074007101756,0.4857673383556741,0.6383291640848976,0.5572702046463768,0.5145119764528905
331,0.6243866763938815,0.4888897548327666,0.6519612123901907,0.3990013198690635,0.569568094259014,0.7505733189023791,0.6266091784952692,0.5868759277129163
332,0.5229644807539952,0.3245553892522677,0.5596538236499277,0.3516322858105411,0.4604468875356932,0.6067095807004896,0.5376420520480483,0.4938129241903101
333,0.5171392322169289,0.30793931432917304,0.5544287410087883,0.3488451385778839,0.4538689228335505,0.5967381676840511,0.5327057010119332,0.48873017457102713
334,0.5650738336374004,0.40112972566768973,0.5977513297742137,0.3742786398059397,0.5078983996796728,0.6754679543153865,0.5746618160247141,0.5326268597517066
335,0.5006951760961003,0.2973881713697406,0.5394632076369441,0.34240048918071,0.4353132136908954,0.5729532085729938,0.518598200991006,0.4742522528614296
336,0.5161102197959984,0.30508584273685796,0.5534973922549249,0.3484418546052736,0.45269376568656816,0.5949564595381125,0.5318148589657009,0.4878241960728411
337,0.5739220960011042,0.4132206037983695,0.6060981549160045,0.3779891093548233,0.5177793300835897,0.6862533121501966,0.5824596571355007,0.540724072454274
338,0.5148401983376791,0.3019617768912906,0.5523479086544109,0.3479441159107804,0.4512433703723745,0.592758914136788,0.5307131817846266,0.48670602479514974
339,0.5508894270958079,0.38289762546366585,0.5850282087568273,0.36678381839990937,0.49205612542758564,0.6554615815937811,0.5621698363168539,0.5196214179880365
340,0.5445038312847499,0.3695570472342794,0.5792401564727607,0.3632282091301631,0.4848051659877017,0.6372855095820795,0.5565169611753711,0.5137161152893113
341,0.5908066387183278,0.4361473438846942,0.6221833995624328,0.38524841759705564,0.5360714279042204,0.7144563398506266,0.597440223760297,0.5563799445334295
342,0.5909734874764417,0.436365326011204,0.6223422910537257,0.3853212963501424,0.5362522221195187,0.7149738022324745,0.5975892580297035,0.5565429071016328
343,0.5575047395965493,0.39213584587854206,0.5910203551389434,0.37046733786244296,0.4995647854138585,0.6658408828842688,0.5679774910261808,0.5257391592168018
344,0.487995975387721,0.2944826051125104,0.5256783132556764,0.33582725975695366,0.4178669032068972,0.5562939457375249,0.5057448098727758,0.4611798071508598
345,0.42291760883952445,0.2790731631393054,0.4623629877646508,0.30162664941458217,0.2757920759668898,0.4037151872804733,0.4427242148440125,0.39856056454402133
346,0.5760652085406347,0.41644393481729813,0.6081411015267193,0.378878924529903,0.5201505457533835,0.6886578306363978,0.5843648376389736,0.5426443277963532
347,0.6280299421052344,0.49537264843451645,0.6552805226199478,0.40073190821709,0.5730771736393829,0.7558513375076437,0.629696073047226,0.5901176328518738
348,0.5846448413974058,0.4279229721823369,0.6163154675716105,0.3825569734976256,0.5293946187744593,0.6982839633888313,0.5919363232677969,0.5503616658988311
349,0.6084973856106324,0.46060497266861444,0.6382499686022804,0.39261235035996656,0.5541764093228572,0.7302089728555234,0.6131083227620113,0.5728462717452907
350,0.5859642547110486,0.42968826855108355,0.6175719560909511,0.383133287029662,0.5308243105347753,0.6997677078580847,0.5931148624518287,0.5516503478437467
351,0.5399421855704168,0.3622684346376862,0.5750861291199187,0.3606740121830362,0.47971297214520403,0.631380678499402,0.5525020071270627,0.5094739995278059
352,0.6189700414210911,0.47928879459580165,0.6472273214324775,0.39696055372313266,0.5643639452216145,0.7424440678581181,0.6220483067127223,0.5820750650039106
353,0.5292277884584846,0.34292846759876405,0.5653141730449525,0.3552441670221618,0.46746792901289214,0.6171769993688667,0.5430872547667145,0.4993190837495963
354,0.5100766497220738,0.2991869896845463,0.5480243982383504,0.34607721637648087,0.44581825741248,0.5845164436764363,0.5265810525387992,0.4825120301134338
355,0.4864376534095901,0.29411957837622965,0.523901423575568,0.33495407069091626,0.41546842065218736,0.5507928741750538,0.5040777072129556,0.4595178182028171
356,0.4588863303854157,0.2879491277400276,0.49489311983611184,0.32120991990619563,0.3531283164249982,0.5011241444888712,0.4767932560510131,0.43224289353549566
357,0.5097128091511804,0.29911756941847234,0.5476930654129203,0.34593462230488164,0.44541969257199077,0.5838868825236352,0.5262654398758193,0.4821916921590105
358,0.4356397230584293,0.2821907140745865,0.474035677344534,0.3086629623491002,0.30038516374529717,0.36643916480729816,0.4549674180799823,0.41058937617109886
359,0.5741757484220501,0.4136402913611954,0.6063399519957718,0.3780944252303036,0.5180605778823878,0.6865379038008842,0.5826851486288924,0.5409513481606909
360,0.5556556848586951,0.3898929457227034,0.589349286827603,0.36943775247045835,0.49743448504020416,0.6638721415755171,0.5663541857847578,0.5240291812826154
361,0.545034579592897,0.3704003658913029,0.5797207923581246,0.3635237388912361,0.48539297240631835,0.6379291581325249,0.5569815057798708,0.5142069433199579
362,0.5433249346628537,0.3676838702487186,0.5781725694208202,0.36257177927131945,0.48349953205425555,0.6357930585688552,0.555485116030399,0.5126258894734611
363,0.5087812652363464,0.2989398321577027,0.5468447513380045,0.34556953756635583,0.4443992438328268,0.5822750120841511,0.5254573742581727,0.48137152834000363
364,0.5774115518407297,0.4182452619027292,0.609424518720662,0.3794379230319387,0.5215949046301274,0.690168394031524,0.5855617075928421,0.5438506680452166
365,0.45719658442003985,0.2875950311257181,0.49337009391147263,0.3203600234872622,0.3597176701602801,0.4966772416820702,0.4751548618906182,0.43061306776454134
366,0.5065884211859699,0.2985214406158737,0.5448476722052413,0.34471013213843,0.4419971188113904,0.5790522770673379,0.52359753328886,0.4794408718006785
367,0.5429704721971401,0.36712065637509467,0.5778515747451494,0.3623744084908691,0.48310696309208095,0.6353341640589187,0.5551748679836002,0.51229808793116
368,0.5436962281863864,0.3682738273919078,0.5785088059922296,0.3627785218734402,0.483910741497551,0.6362737429177071,0.5558100956872254,0.5129692561241875
369,0.6198997055355292,0.4809366199045568,0.648019081772352,0.3973108130744389,0.5652631984053571,0.7439042542263652,0.622831095076363,0.5828990433227977
370,0.7144948751748975,0.5891937736022824,0.7353714700822098,0.45156481007694876,0.6577119693580253,0.8840024676597206,0.7036083359186829,0.6726888304983889
371,0.5674888785018449,0.40390730480211123,0.5998947701637218,0.375283687105621,0.5105544549264667,0.6787299236172214,0.5767518888380903,0.5348202086079022
372,0.5334593125249378,0.3518786887813016,0.5691646608151456,0.35763415143653066,0.4722293237045813,0.6235866240118395,0.5467937080302674,0.5034269632679825
373,0.542784860661261,0.3668242344410992,0.577682633838292,0.362270531382731,0.48290035232405126,0.6350926458639563,0.5550115830746916,0.5121255645405156
374,0.6282585053937337,0.49578001369016494,0.6554890979480942,0.40089898648191424,0.5732976734819978,0.7561829920943964,0.6298925100460498,0.5903213317128748
375,0.5815843813373143,0.4238282590436187,0.6134009654291486,0.3812201789324578,0.5260783610973193,0.6948502040061425,0.5892439030382666,0.5475895748849656
376,0.4642542867339265,0.2890870234225938,0.49973144278443427,0.32381543056497375,0.379991623193019,0.5078873459102217,0.48201269589028595,0.43742049642577013
377,0.5191240258183718,0.3135651801168228,0.5561978479612113,0.3496111808115653,0.4561011464450521,0.6001260085346862,0.5343664264139578,0.49045109045053903
378,0.5344522105355773,0.3534699520868584,0.5700715757059092,0.3580742463706758,0.47335077046077756,0.6247579889138358,0.547656244704095,0.5043531097821166
379,0.5858889748527912,0.4295875485878642,0.6175002664417261,0.38310040514151156,0.5307427386785908,0.699679849903233,0.5930476202451549,0.5515768213807734
380,0.4992488686892501,0.2970554947177039,0.5380182022502777,0.34177993466664763,0.433485911531576,0.5714740500386755,0.5172300670823875,0.4728581755241784
