,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.2304825345591778,0.22573119727127516,0.2751362629484618,0.24369662883456095,0.21552779034351605,0.23040532623989562,0.22780832097528828,0.21539739232832722
190,0.23157295023921753,0.2274694929589852,0.27655674898729093,0.24462441955452946,0.2164068541852906,0.2314224108901366,0.22864687340029044,0.2163195634043656
191,0.19138813220010858,0.18413881553644335,0.2255607445711475,0.20910692642375583,0.18371460210917115,0.19209393529966834,0.19604476387864098,0.1823449457633528
192,0.21795290076434698,0.20575935531124545,0.2586058949604883,0.23307492950958647,0.20541715477106304,0.218881593332569,0.21797728429964527,0.20480227026655054
193,0.24744981410506092,0.25104340734006836,0.2972483994945308,0.25930640803366045,0.2285221129246216,0.24000000000000002,0.24086172388152455,0.22974672233401877
194,0.2221705214123983,0.2125076338632768,0.26417396216861444,0.23665710925168443,0.20883964403209182,0.22274539829871887,0.22131291166104164,0.20838225227866214
195,0.21676574132386062,0.2038517778803183,0.2570265076303405,0.23206233271517973,0.20444969866776344,0.21778938780280271,0.21703438198411046,0.2037902947180051
196,0.21302034953697568,0.1990859387660105,0.2520046106481816,0.2288676719241716,0.20139745309745832,0.21433636605760498,0.21404306239887022,0.20059759390732237
197,0.22414828745567034,0.21565360724961136,0.26678421154038245,0.23832708212651704,0.21043150835714003,0.22454666176165572,0.22286794452235148,0.21005120059589918
198,0.23598423786071848,0.23450178568007357,0.28230333957132725,0.2483778062613234,0.21996311581533942,0.23545243228726578,0.23203924568556147,0.22005021578501185
199,0.1971092025035875,0.18830882692806508,0.23375960604664914,0.21530844262394178,0.18923365954799143,0.19908303617106626,0.20134256191665947,0.1879321363942492
200,0.24291409532966318,0.2455712938911187,0.2913756311190434,0.2548905624890202,0.22513730529498815,0.24000000000000002,0.23736845076934288,0.22591083778074128
201,0.2492460194009582,0.25205374591885643,0.2995740943138052,0.2610486172070524,0.22986254201447576,0.23999999999999996,0.24225591869652524,0.23126578391835229
202,0.2385331802901584,0.23856520453439087,0.28562385045637484,0.25062542941604915,0.2218680208916156,0.23747207020835492,0.23399943563378356,0.22220587167472794
203,0.24294649027106402,0.24562481216756665,0.29141757551568814,0.2549221012736621,0.22516148021637208,0.24000000000000002,0.23739336315566179,0.22593823437684368
204,0.19469718818138443,0.1863706170701004,0.23030295016660454,0.21269387138101775,0.1869068142408466,0.19613641770513301,0.1989694233725799,0.18557656600134464
205,0.19843470740826608,0.18945083538899204,0.23565918611158032,0.21674526120923204,0.19051236044070916,0.2007023288895456,0.20268838436211503,0.18922662294864867
206,0.2395402582650143,0.24017064669092333,0.2869368896823663,0.2516058916114776,0.22261955893480678,0.2382038684810428,0.23477389962347117,0.223057563554006
207,0.20525562928975533,0.19391247433248637,0.24311752122725638,0.2223586747470475,0.1955082774107602,0.20702587764964342,0.20794629097061715,0.19446003666185985
208,0.2212894469699788,0.21110613505776304,0.26301112290477424,0.23591315350193628,0.20812885318754798,0.22194295394153282,0.220620160505826,0.2076387529587912
209,0.2403742618982907,0.24150018087297595,0.28803473515662376,0.25241785359822905,0.22324193920149532,0.23880990141343258,0.2354152658308235,0.22376288542528577
210,0.26180202637052324,0.25911631179919276,0.3195188620218591,0.2732183830156687,0.2392278968331369,0.26828199447975637,0.2529600921178688,0.2418844742671989
211,0.22675474535810275,0.2197996220027457,0.2702242064404405,0.24053073448882611,0.21252816641290798,0.2269205104801661,0.22491729090671855,0.21225067385766933
212,0.22648078201317678,0.21936383669087814,0.26986263048386416,0.24029814024659923,0.212307787847197,0.22667099655758777,0.22470188524455567,0.21201948844266333
213,0.24167565027797716,0.2435748005339502,0.28974782522707965,0.25368484795190366,0.22421310816826898,0.23975556182119484,0.23641606066680385,0.22486347737788467
214,0.27493790317582933,0.2665051362782103,0.34040857423645227,0.2859501810147381,0.25050779967803427,0.3614034600917635,0.26635353865125894,0.25356792706944864
215,0.22460913732829996,0.2163866673804193,0.2673924397454337,0.23871621146225397,0.21080222011774313,0.22496638382144674,0.22323029106910686,0.21044009119397603
216,0.2292007280472187,0.22369037362605873,0.2734524066612602,0.24260736809916875,0.21449573677136954,0.22920493498512215,0.22682382930980405,0.2143147292634531
217,0.23663454772014594,0.2355384828268689,0.2831504991391316,0.24893112869030648,0.22045115482758476,0.23601632398376515,0.23253934754543737,0.22060018673077514
218,0.23330288776235228,0.23022728798295572,0.278810341029887,0.24609635361552104,0.21780148336474375,0.2330266575016522,0.22997723147536311,0.21778258193609662
219,0.24745287605641997,0.25104512964185177,0.2972523640549454,0.2593093890615716,0.22852439792438342,0.24,0.2408641005345266,0.22974931184463496
220,0.213389477753085,0.19933618763664102,0.2524995452184447,0.22918252268103728,0.2016982680793354,0.21468317172416151,0.2143379731272647,0.2009122514977366
221,0.21950328549056145,0.20825057831981564,0.26065260057716677,0.23439734211089533,0.20668061536000001,0.22030797189090556,0.21920867858289178,0.20612387154457654
222,0.2387421042424372,0.23889826247913026,0.28589601598262465,0.2508288317761875,0.22202393165740697,0.23762388584847222,0.23416010251525932,0.2223825599133601
223,0.2026106993736551,0.1923458176209584,0.24051626629783956,0.22038758472721887,0.19375385688410032,0.20480722286252456,0.2061000333999976,0.19261268440620333
224,0.2155429122971767,0.20188688506673869,0.25538691376453887,0.2310193112723142,0.20345317422057324,0.2166643656875293,0.21605843480489356,0.2027479131870554
225,0.2509537060038649,0.25301429405850234,0.30220552554634117,0.26270377286937896,0.23113671201084018,0.24,0.24358141592096327,0.23270998471348522
226,0.23188944193090744,0.22797403095576138,0.2769690431588444,0.24489370956922035,0.21666200128880303,0.23171761834857568,0.22889026211930635,0.21658722232492716
227,0.21740518839416778,0.20487926817184204,0.2578828447617759,0.23260775402212788,0.20497080556360922,0.2183776892578257,0.21754226332059518,0.20433538139943244
228,0.24589794996091824,0.25017050699986415,0.2952390732730269,0.25779555766878104,0.22736402490035063,0.23999999999999996,0.23966309728139737,0.2284343015261876
229,0.22176836339258008,0.2118679331101199,0.263643195285366,0.23631753775040518,0.2085152103352504,0.2223791302308197,0.22099671200821386,0.20804288911044397
230,0.21814718261016716,0.2060715355051492,0.2588623717809416,0.2332406437073428,0.20557548157291383,0.21906033571467998,0.21813159280787311,0.2049678827957453
231,0.23817539751008626,0.23799484198814277,0.28515776632595646,0.250277102376044,0.2216010233232681,0.237212085552756,0.23372429320567517,0.2219032926332425
232,0.20758294618514608,0.19537384044469455,0.24553532891842897,0.22419729334031938,0.19714482281248494,0.20909089619966148,0.20966846675313433,0.1961832335587057
233,0.20890403347884057,0.1962810825265039,0.24703634694863322,0.22533874047411992,0.19816081931386317,0.2103728964545205,0.2107376241183691,0.197253024849883
234,0.21460032746338845,0.20037230034092288,0.2541230769748057,0.2302153262736696,0.20268503017923664,0.21579717267820983,0.21530536752969054,0.20194442144728306
235,0.2073253064056825,0.19519376246205483,0.24523739267384254,0.22397072812551497,0.19694315822482353,0.2088364326730378,0.20945625029479709,0.19597089127275652
236,0.17955019604777128,0.1761202068838708,0.20837431001288584,0.2,0.17288861720831167,0.17738926139772943,0.18537295510755483,0.17078178037408526
237,0.2162192400408952,0.20297363676649255,0.2562937476682772,0.23159619023389422,0.20400433641595903,0.21728659794752045,0.21659877905068353,0.20332443822329274
238,0.23767554265424007,0.23719799400044067,0.2845066047027628,0.2498168692909474,0.22122800360719688,0.23684886350914477,0.23333989438493954,0.2214805623857629
239,0.22319580561827557,0.21413852283322926,0.26552712902238806,0.2375228318777927,0.20966532344562366,0.2236791826487209,0.22211904878618063,0.20924744376878276
240,0.24765914241976045,0.25116115138216466,0.2975194340907076,0.2595102040694391,0.22867832544832042,0.24,0.24102420221941465,0.22992375254437364
241,0.2434141918299333,0.24639748161039812,0.2920231472144875,0.25537744208009766,0.22551050533967537,0.24,0.2377530354196858,0.2263337723883584
242,0.20032871753875434,0.19099414393937236,0.2382436467715896,0.21868697572702445,0.19224039494187944,0.20289063868189966,0.20450712683069489,0.1910188333690133
243,0.23277288455828507,0.22938237874240913,0.27811990511109624,0.2456453952669863,0.21737420901309185,0.23253680091912474,0.22956964794537105,0.21733435504983195
244,0.22005704195443201,0.20914037736170088,0.2613836297505793,0.234869672954651,0.20713189010241684,0.22081743662778675,0.21964850008809073,0.2065959126050903
245,0.20601886085304727,0.19436455506392758,0.24386548182411039,0.2229274603727329,0.1960145507094687,0.20766470120572078,0.20847905444509945,0.19499311602303793
246,0.2144616870214735,0.20014952708150086,0.25393718506910545,0.23009707184021222,0.20257204742635554,0.21566962127092226,0.21519460234858093,0.201826239564991
247,0.19926436391446728,0.19016563828892893,0.2368506492275397,0.21764459087848426,0.19131272150416806,0.20171587228315252,0.203530757969427,0.19004767322125568
248,0.21194300662913534,0.19835555882158207,0.2505600875100204,0.22794874398766046,0.20051949017521625,0.21330428510184318,0.21318233171555773,0.19969918196574604
249,0.23575992450808947,0.23414419458824648,0.2820111262516134,0.248186947077304,0.2197822804136363,0.235253681664691,0.23186674403389707,0.21986051263826673
250,0.2411473882906385,0.24273266706927135,0.28905244452502726,0.2531705472514623,0.22381888945813022,0.23937169759269117,0.23600981616883118,0.22441672304904323
251,0.21427452533843477,0.19993620180251148,0.25368623490295206,0.22993743084017682,0.20241952308431313,0.215497429551593,0.21504507168182724,0.201666696507504
252,0.22306572664415844,0.21393161009343065,0.26535545120355575,0.23741299666290433,0.2095606867550736,0.22356071236545833,0.22201677325161692,0.20913767593972168
253,0.18755152105602324,0.18155120303189037,0.21999402919483052,0.20494812310518956,0.18001346296012966,0.18734891982044627,0.19258676151514886,0.178598115764499
254,0.2036221148876474,0.19294490377953452,0.24151669067210949,0.22114132531346073,0.19442472064421865,0.20565668754471847,0.20680603832601985,0.19331910793743037
255,0.19368182808604179,0.18568580477595287,0.22884783839068318,0.21159324304641036,0.18592730684275105,0.19489601097165396,0.19800917148359146,0.18458496650846035
256,0.23923839739018513,0.23968943253873443,0.28654253776367317,0.25131200853247254,0.22239429342722034,0.23798451975899013,0.23454176230810173,0.22280227800295366
257,0.22820224774029002,0.22210212081776387,0.272134615508586,0.2417596606424235,0.21369255027942807,0.22826943104516287,0.22605540012786882,0.21347215638497144
258,0.2046137730238633,0.19353228715978474,0.24248850741438355,0.2218803420425917,0.1950825158140721,0.206488645016733,0.20749825188158919,0.19401173192101012
259,0.22386920478173933,0.21520967877396543,0.2664158791095683,0.23809143216332443,0.21020701175737652,0.22429248537643526,0.22264851375071842,0.20981569520808474
260,0.2050151706891932,0.19377004481927995,0.24288187379462212,0.2221794769751652,0.19534877435197107,0.2068246141986955,0.2077784420953005,0.1942920882654064
261,0.22949998325651622,0.22416638995133364,0.27384736274048116,0.24286143507538344,0.2147364603390583,0.22948531550480644,0.22705345919770056,0.2145672573517376
262,0.21362952186307105,0.1994989244982624,0.2528214012111195,0.22938727015471158,0.20189388808735395,0.21490401611571783,0.21452975359874665,0.20111687335525116
263,0.20878529523325945,0.19619986243094073,0.2469019695533387,0.22523655336535767,0.19806986306901042,0.21025812644406866,0.2106419086912329,0.19715725267105208
264,0.20417517440523808,0.19327249446533437,0.2420586844087006,0.2215534837184371,0.194791580821155,0.20612118954300213,0.2071920940453565,0.19370539255734198
265,0.19821557838948095,0.1892620415244021,0.23534515248238522,0.21650773010266608,0.19030096893928822,0.2004346316345043,0.2024658965004024,0.18901262180274964
266,0.2396580353502888,0.2403584020609087,0.28709192622523105,0.25172055599942234,0.2227074507986047,0.23828945179208524,0.23486447266114333,0.22315716834092203
267,0.2313264082050368,0.22707646582016042,0.27623557833288,0.24441464688197695,0.21620809861739748,0.23119244893783295,0.22845727742839494,0.21611106132840419
268,0.23802494720087963,0.2377550003126279,0.2849617744967141,0.25013062827557647,0.2214887488680603,0.2371027600793054,0.23360859377660714,0.22177605590501942
269,0.19393686447851888,0.18585781474347518,0.22921333084964837,0.21186969696773728,0.1861733378167481,0.19520757418943438,0.19825036589211747,0.18483403475391078
270,0.216862858458453,0.2040078297532065,0.257156724246619,0.23214516952362896,0.20452884268278965,0.21787873710822833,0.21711151734433454,0.20387308070462215
271,0.22606974710670513,0.21871001573919724,0.2693201479136723,0.2399495113861502,0.21197714769104817,0.22629664380664546,0.22437870607536986,0.2116726344667771
272,0.22426476536182943,0.21583888517675504,0.26693793871271954,0.23842543296253454,0.2105252042269408,0.22465274478260627,0.22295952611882497,0.21014949109195702
273,0.22379378788665966,0.21508971537101002,0.2663163441298513,0.23802775214944438,0.2101463457322465,0.22422379894203254,0.22258921667129597,0.20975205426300797
274,0.20464015679330697,0.19354791491204495,0.24251436328944098,0.22190000410785835,0.19510001692203338,0.20651072818811814,0.2075166687151621,0.19403015967431203
275,0.22175646094280338,0.211849000238683,0.26362748646977685,0.23630748763940312,0.20850560824952233,0.2223682899962151,0.22098735362095892,0.20803284516536094
276,0.23223141825944874,0.22851919550913674,0.27741453620263967,0.24518468343347913,0.21693769342224017,0.2320363495470078,0.2291532490561606,0.2168764337556167
277,0.21919640626732317,0.20775747195153382,0.26024748085480126,0.23413558711226282,0.20643052917328175,0.22002563813424197,0.21896493951944931,0.20586227713721836
278,0.21592806586376154,0.20250576592300967,0.25590333544850613,0.23134783097537806,0.20376704879882482,0.217018713082569,0.2163661488021123,0.2030762313375299
279,0.2086236986404278,0.19608932609407448,0.24671908888900923,0.2250974820111661,0.19794607633801214,0.21010193041340047,0.21051164496002361,0.19702691170373005
280,0.2305957406624603,0.22591166577036276,0.2752837366983048,0.24379295134164877,0.2156190540642104,0.23051091917300348,0.22789537883237002,0.21549313140837636
281,0.2178292418868782,0.20556065505604093,0.2584426494674258,0.23296945371698913,0.20531638099826197,0.21876782520238366,0.21787906813935098,0.2046968591851986
282,0.26234199341544173,0.2594200351753577,0.3203808512701197,0.2737417398835772,0.23963062951531441,0.28145087342378905,0.25357981541380265,0.24234112763339
283,0.22263932201500497,0.21325334098284,0.2647926837219555,0.23705295197166715,0.20921768305649202,0.22317236153825404,0.22168150952676752,0.208777852142206
284,0.19571017703103782,0.1871034757286356,0.23175466371214265,0.21379192933669658,0.18788403412271415,0.19737392762482817,0.19992743271415764,0.18656584973843554
285,0.26137827560973664,0.258877958342385,0.3188423974057721,0.2728076674488093,0.2389118436923529,0.2579474332805946,0.25247375092241925,0.2415261057090428
286,0.22876593865971678,0.22299876713074307,0.27287857300209767,0.2422382329210972,0.21414598829815706,0.2287975687283838,0.22649019889934258,0.21394782994333766
287,0.19824264991470178,0.18928536539951057,0.23538394866447038,0.21653707504920844,0.19032708456009423,0.20046770335194075,0.20249338298207892,0.18903905982291971
288,0.22670354578997665,0.21971818037861396,0.27015663341228047,0.24048726617464755,0.212486981022243,0.2268738801359464,0.22487703487583377,0.21220746883179786
289,0.25971183142852927,0.25794060844729433,0.3161821295606404,0.2711924855308968,0.23766893166445685,0.24110172113065917,0.25056116331140443,0.24011678387712834
290,0.21047468744090625,0.19735545131367288,0.24881387353493675,0.2266904581659548,0.19936397660874614,0.2118910591219933,0.2120037352532161,0.19851988668871412
291,0.24399225903452826,0.24735248134564236,0.2927716183975921,0.25594023170977204,0.22594189149508845,0.24,0.23819758116962378,0.22682264728794194
292,0.19675526600311,0.1880038876730315,0.23325237991856365,0.21492478312928165,0.188892220661173,0.1986506524084682,0.20098320022367183,0.18758648241789488
293,0.22962341763852223,0.22436273333687745,0.2740102710476502,0.24296623057842864,0.21483575206026742,0.22960096460663829,0.22714817508708857,0.21467141810666557
294,0.23516883919462175,0.23320191076907743,0.28124111858306333,0.24768401642564186,0.21930576330554188,0.23472688511949819,0.23141218708642788,0.21936062824598518
295,0.22956722622718967,0.22427335133682033,0.27393610980060645,0.24291852420098567,0.21479055118626694,0.22954831731221623,0.22710505728300662,0.21462400068754992
296,0.22355605967077555,0.21471156819688064,0.2660025911820372,0.23782702078717863,0.20995511502851943,0.22400728640212014,0.2224023011415152,0.20955144605294732
297,0.19944259868194414,0.19031919910320544,0.23710883676921188,0.21783779350304763,0.1914846627436772,0.20193361139534777,0.20371172474652782,0.19022583616600375
298,0.20520531837696593,0.19388267394771821,0.24306821695032643,0.22232118137624637,0.1954749047451054,0.20698376749885383,0.2079111721181073,0.19442489698664212
299,0.2171048463308967,0.20439666598555156,0.2574811864752701,0.2323515749444724,0.20472604672812353,0.21810136979210026,0.21730371640157753,0.2040793594921263
300,0.19245528199824027,0.18485855753222363,0.22709007613051863,0.21026369367360329,0.18474407049870192,0.1933976105192333,0.1969798119776033,0.18338712301998578
301,0.19860291875492997,0.18959576037601855,0.23590024966380868,0.21692759866289987,0.19067463218967445,0.20090782296795828,0.20285917407788404,0.18939089795493896
302,0.20959049726511597,0.19675064188413993,0.24781322566292002,0.22592951684315024,0.1986866664654814,0.21103641860393435,0.21129098562539997,0.19780671445661724
303,0.21545572445402186,0.20174678799453313,0.25527001054283766,0.23094494372952343,0.20338212191865235,0.21658415148784005,0.21598877708378272,0.20267359127005405
304,0.22427040873339893,0.21584786191939215,0.2669453868166771,0.2384301980749076,0.21052974380552053,0.22465788452046892,0.22296396326055323,0.21015425328085022
305,0.21319150648139715,0.19920197387298091,0.25223410133742674,0.2290136615590522,0.20153693464042186,0.2145003322576869,0.21417980626440603,0.2007434939750061
306,0.20742901263857128,0.19526624819870878,0.2453573192070488,0.22406192609571948,0.1970243330912862,0.20893886038745627,0.20954167254402029,0.19605636417063213
307,0.21082592384407411,0.19759570628873102,0.24921137168525334,0.22699273509750376,0.1996330318245393,0.21223055719580552,0.21228686847781847,0.19880318778897457
308,0.22602777770020016,0.2186432562575315,0.26926475682364126,0.23991407353915378,0.21194338712497024,0.22625841989297496,0.22434570732584275,0.21163721836152025
309,0.20192186636960985,0.1919378049767139,0.2398302593755334,0.21987424339014325,0.19329700726320337,0.20422868782843534,0.20561920283398916,0.19213156874561532
310,0.22904210082745596,0.22343805004439976,0.273243050958072,0.242472693958775,0.214368135616611,0.22905631273584684,0.22670210861937062,0.21418087084658335
311,0.21367096354976867,0.19952701970973769,0.25287696706195817,0.22942261816077852,0.2019276603098199,0.2149421431253092,0.21456286295608223,0.2011521996746975
312,0.21352660679503677,0.19942915367494823,0.25268341060853694,0.2292994879542474,0.2018100191416204,0.21480933261949156,0.2144475307928159,0.2010291450107037
313,0.24038812615590266,0.24152228270043624,0.28805298545178537,0.2524313514412915,0.22325228548777715,0.2388199759459175,0.23542592773440224,0.22377461051104391
314,0.21068567745390504,0.19749977405429242,0.24905265328312298,0.22687203790296814,0.19952559984302812,0.2120949978434944,0.212173815239802,0.19869006751930973
315,0.1922720042999617,0.18473494540525512,0.22682742100131648,0.2100650246213603,0.18456726439592788,0.19317371074999468,0.19682622372904354,0.18320813423216198
316,0.23018699321274172,0.2252600574505132,0.27475126082111345,0.24344516462360935,0.21528953284579572,0.23012950152427666,0.2275810435092,0.21514745124031304
317,0.17629554003670977,0.17361164759577075,0.2036428772005552,0.2,0.17001106503916685,0.17341360859692698,0.18260539054824287,0.16761546378188436
318,0.24371795660257842,0.24689931820508249,0.2924164564646231,0.2556731787393411,0.2257371916425476,0.24,0.23798663687222782,0.2265906680772048
319,0.21127548071197635,0.19790301252575465,0.24971980511423053,0.22737937261188151,0.19997717598179116,0.21266480366880686,0.21264901958752158,0.19916555362570562
320,0.24172641058617272,0.24365572052295836,0.2898146438504056,0.25373426673024724,0.22425098835594615,0.23979244705430097,0.23645509640364296,0.22490640567475856
321,0.23512280008555136,0.23312851712092286,0.2811811433709751,0.24764484360473238,0.21926864781203598,0.23468540468151386,0.23137678205029102,0.21932169269550802
322,0.22524216395420665,0.21739360393124058,0.26822790628517257,0.23925072225432018,0.21131143239908645,0.22554291699441267,0.22372801283388172,0.21097427405431338
323,0.23842630427765277,0.23839482720484684,0.2854846229246831,0.25052137799949936,0.22178826401944887,0.23739440821663624,0.23391724574867653,0.22211548599038833
324,0.1997645821928689,0.19059660878494794,0.23757525604487534,0.21818681664963935,0.1917952769114609,0.20232696003771825,0.2040386436696789,0.19055007243445446
325,0.1995009727710891,0.19036949216773294,0.23719339638003886,0.21790106975037565,0.19154097562463138,0.2020049236456206,0.20377099360258935,0.1902841867323175
326,0.20227923995552,0.1921494860966864,0.2401861667614223,0.22014057010989863,0.19353402550460994,0.20452883770292296,0.20586866263423187,0.19238117645583255
327,0.1949929888174523,0.18657012058922137,0.23072686183187663,0.2130145128587995,0.187192170059653,0.19649778024284642,0.1992491695639566,0.18586544455986312
328,0.19386888019457038,0.18581196256386887,0.22911590262432735,0.21179600347755093,0.18610775408011404,0.19512452171970734,0.19818607142419167,0.1847676413809619
329,0.1860874536248797,0.18056375159435742,0.21786245461301065,0.20336109401636368,0.1787092869564294,0.1855190299546714,0.19126716308268865,0.1771682986407797
330,0.21660723202709709,0.20359707851409475,0.25681397516261634,0.23192713098884668,0.20432052411769558,0.21764355673366387,0.21690848585099243,0.20365517594029817
331,0.23887054363391177,0.23910301525774424,0.28606333415840396,0.2509538766792523,0.22211978033183688,0.23771721697791096,0.2342588750890203,0.22249118187653422
332,0.20687515908726653,0.19487913084282346,0.24471683951299622,0.22357487417740618,0.1965908105650626,0.20839183489243554,0.2090854664436268,0.19559988757602376
333,0.19821908977075084,0.18926506680714944,0.23535018464019697,0.21651153636385057,0.19030435633253628,0.2004389212860189,0.2024694617046584,0.18901605101363003
334,0.23107739314316544,0.22667949628262585,0.27591118606182097,0.2442027700099127,0.21600734936098512,0.23096018027025572,0.22826577964657038,0.21590046779810262
335,0.18588301353395167,0.18042581805526392,0.21756470262771138,0.20313940763205607,0.17852725676432957,0.18526341922208872,0.19108283312472513,0.17696857263033028
336,0.2026219483608253,0.19235248067132538,0.24052746913368278,0.22039596784777318,0.19376131746670017,0.20481667062872885,0.20610788560341464,0.19262054126535724
337,0.2171274119343632,0.20443292534079907,0.257511442892328,0.23237082244986612,0.2047444361963396,0.2181221305054873,0.21732163914980668,0.20409859518883838
338,0.19273403427982053,0.18504656274369824,0.2274895558120158,0.21056585510465708,0.1850129799459967,0.1937381460677848,0.1972134087278461,0.18365935217526114
339,0.22482825576149862,0.21673521252894343,0.2676816315608889,0.23890122922057896,0.21097848094578275,0.2251659473790876,0.22340257452260315,0.21062499544066715
340,0.2149481730555497,0.20093123318382927,0.2545894753728714,0.23051202385240982,0.20296850123600088,0.21611719614456718,0.2155832747512903,0.20224093699686438
341,0.24381251004160975,0.24705552583721171,0.29253888258362076,0.2557652332522314,0.22580775271956527,0.24,0.23805935044104698,0.2266706324873015
342,0.23451765845236566,0.2321638252968083,0.28039282451497405,0.24712995299758705,0.21878079887642024,0.23413938425630565,0.23091141549947342,0.2188099207893941
343,0.22140424653557306,0.21128874329868758,0.2631626350085394,0.23601008719196345,0.20822146565733876,0.2220475084027489,0.22071042249488687,0.20773562717830243
344,0.19731100843604737,0.18848269583003674,0.23404881397408311,0.21552719588042296,0.1894283396469344,0.1993295708129411,0.2015474611611451,0.18812921983411077
345,0.1674626695620292,0.1662908932933281,0.1916427661718095,0.2,0.16121977687865138,0.16281319700671015,0.1743622971975965,0.1582851530345296
346,0.21463631196654526,0.20043012174531394,0.2541713257236923,0.23024601953297602,0.20271435515953487,0.21583027899231844,0.21533411693321444,0.20197509587573753
347,0.24994222454090403,0.2524453508836367,0.30058749929104633,0.26172340605739575,0.23038208932024368,0.23999999999999996,0.24279630547664816,0.23185456877792426
348,0.23262173357584864,0.22914142008254024,0.27792300051385266,0.2455167869927422,0.2172523551497067,0.23239709930386318,0.22945340968395989,0.21720652575805893
349,0.22976600009212117,0.22458953498811748,0.27419845091917633,0.24308728274969144,0.21495044666157692,0.22973455406872909,0.2272575840190595,0.21479173706289956
350,0.2285303613135954,0.22262404128091756,0.2725676587653971,0.24203822830251676,0.21395648777331028,0.22857684976784706,0.22630943145436544,0.21374903675608187
351,0.21330857622839652,0.199281340799412,0.25239107081955603,0.22911351710203218,0.20163233870948258,0.21460874103724795,0.21427333778774615,0.20084328825486228
352,0.2460577237720239,0.25026037737582224,0.29544594557520365,0.2579511088629487,0.22748325707536549,0.24,0.23978596667809354,0.22856942319584733
353,0.210909653895928,0.19765297985530422,0.24930612991770765,0.22706479386739364,0.19969717098257278,0.21231148898723773,0.2123543636445031,0.19887072297496655
354,0.19717464689920006,0.18836521152026542,0.23385339435993893,0.2153793829302261,0.189296793080578,0.19916298580603686,0.20140900945392168,0.18799604931519145
355,0.19810342860477137,0.18916541720971455,0.23518443071170841,0.21638616216697734,0.19019277920017816,0.200297624725576,0.2023520276667356,0.18890309645292028
356,0.1823149051335119,0.17801845354418508,0.21236801466317573,0.2,0.1753502700264701,0.18081178703304154,0.1878657083989595,0.17348273943373876
357,0.2057297747458953,0.19419332228863842,0.2435821798386488,0.22271202376051505,0.19582279163644592,0.20742273661218802,0.20827726179621248,0.1947912037270352
358,0.17480871706608575,0.17246894859824405,0.20148244370494228,0.2,0.1687033568612717,0.17160628691290153,0.1813889134338323,0.1661731431586791
359,0.197397765932004,0.18855744304076497,0.23417314607517214,0.21562123912550168,0.18951203370731706,0.1994355574305539,0.20163554848919482,0.1882139471041592
360,0.22771764143966217,0.22133127204633746,0.27149503364496164,0.24134823102105066,0.21330272863560296,0.22781538993847253,0.2256743749177143,0.21306321879970624
361,0.2074892225256515,0.19530833205323989,0.24542694629522988,0.22411487392088866,0.19707146169105616,0.2089983279907741,0.20959126709428583,0.1961059881265522
362,0.21989621705227902,0.20888195718390856,0.2611713203637717,0.23473249611485408,0.20700082848773868,0.22066947516493243,0.2195207647835779,0.2064588199256862
363,0.20586406197379703,0.19427286389977305,0.24371378020734688,0.22281209908315258,0.19591186819081546,0.20753513479982838,0.20837099918019455,0.19488499668988846
364,0.22140514050509458,0.21129016530931038,0.26316381486668794,0.236010842035974,0.2082221868510548,0.22204832259138443,0.22071112538489157,0.20773638155920301
365,0.17816440438177555,0.1750479648008538,0.20635843729722375,0.2,0.17165513861829812,0.1756870616420429,0.18413444326711245,0.16942839083515038
366,0.21269289299292754,0.19886394102443344,0.2515655502977792,0.2285883653411614,0.20113059776084502,0.2140226668068909,0.21378144477196373,0.2003184586837908
367,0.2150488321094514,0.2010929763607716,0.25472444106612296,0.2305978817682321,0.2030505316800409,0.21620980407198043,0.21566369514076528,0.2023267422373521
368,0.22178702218690668,0.2118976130970791,0.2636678211031338,0.23633329273846793,0.20853026297954358,0.22239612385076651,0.22101138262025571,0.20805863443254577
369,0.24109627046294002,0.24265117713742249,0.2889851552788495,0.25312078040239777,0.22378074246935695,0.23933455256624112,0.23597050549202941,0.22437349239578286
370,0.2732138131391824,0.2655353448768669,0.33766217257707337,0.2842791265123139,0.24901066045176573,0.3817465867923081,0.26478484375573735,0.25180274879667036
371,0.22341000312286055,0.21447924040755328,0.26580982621181504,0.23770369453530002,0.20983762583466067,0.2238742644381842,0.22228746312394998,0.20942819546388336
372,0.20008028182264298,0.19084698938542372,0.23799623031506148,0.21850183314248364,0.1920756267585082,0.20268198322456032,0.20433370963771333,0.19084531335332208
373,0.20805016856996544,0.19569701638035678,0.2460700185190147,0.2246038973249353,0.19750673902707191,0.20954756773219993,0.21004931982290245,0.19656431244428824
374,0.2439264233971264,0.24724371714696683,0.29268637557975896,0.255876136023841,0.22589276125161128,0.24,0.23814695218986373,0.22676696969480398
375,0.21792178640220078,0.2057093594530789,0.2585648200332865,0.23304839027459018,0.20539179863225654,0.218852967625497,0.21795257169313817,0.20477574731383943
376,0.18528972998064536,0.180025535997953,0.21670062868291637,0.20249607546954018,0.17799900656307105,0.1845216388648139,0.19054790902082286,0.17638896930189663
377,0.2044993324474238,0.1934645012059647,0.24237635659938214,0.22179505710679423,0.1950066041105646,0.20639285844353977,0.2074183681843496,0.19393180085904238
378,0.21765122048889418,0.20527460282966314,0.2582076385124143,0.2328176089935368,0.20517130538152162,0.21860404269039413,0.21773767450455395,0.2045451076211425
