,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.3766168215890414,0.2650095344416544,0.4204055168175871,0.28075908511157743,0.2500883353165144,0.2958781923012346,0.3963342245679315,0.3535609299549836
190,0.37278964090464456,0.26364851173578707,0.41676213897672343,0.2789463916342286,0.24804416857313127,0.32376122332638496,0.3918909724096753,0.3494101296851083
191,0.2901392798560207,0.20800520686056057,0.33975115419824403,0.23751075926468496,0.21167313214274275,0.23961721897401306,0.28077762670650785,0.25006698370864583
192,0.34156158684628823,0.24510643433522922,0.3873982701130552,0.2630848600161386,0.23383964308297062,0.2947092470124129,0.3564343941656376,0.3151354478871081
193,0.413246761773767,0.2768792078112451,0.45346058758153485,0.2971647539209591,0.270347834392369,0.32629433095555443,0.433398237201718,0.38922244477058715
194,0.35438799095991536,0.25375611913141416,0.3989305793609169,0.2698220780626323,0.23866141934145613,0.3557037511323648,0.37081880293854996,0.3291159326393781
195,0.34254807135776266,0.24575904410882746,0.3882551770062565,0.26358546821705997,0.23419792460530633,0.2992414365248885,0.35748331032179664,0.31617426617553884
196,0.3336993709645481,0.23975963849371293,0.3803598982983978,0.2589829814697162,0.23082651195338572,0.26095357425711174,0.3471641959904741,0.3065619740894344
197,0.35478784234205896,0.25400960229637426,0.39927494267086705,0.27002325639183616,0.23880540115780566,0.3575250922771496,0.371243990255422,0.32953340028618877
198,0.38246171854541705,0.26741378253317505,0.42583154373113963,0.28345870179250454,0.2530349158577926,0.29944796594693035,0.4026574407073058,0.35941739764774705
199,0.3083971431251934,0.22169770936369496,0.3564908093691158,0.24603180792318313,0.2206859183772786,0.2631052832964568,0.31220021478847726,0.2751285743788962
200,0.3944423342035394,0.271387126205446,0.43683511091181293,0.28896000190646876,0.2587626574409642,0.35019858534941495,0.41489601422379385,0.3712383197105531
201,0.4232614486187224,0.27914407940736513,0.46267449733186533,0.3018143081773243,0.27597152204130426,0.4032535982942567,0.4430562703270777,0.39888730784999343
202,0.3876219974135055,0.2692941745927299,0.4305770867748825,0.28582821630955324,0.255501963019386,0.33192211040649855,0.4078853034400847,0.3645088934491889
203,0.3954514413266976,0.27184630791431874,0.43776102072065104,0.28942336716999495,0.25924509548890123,0.3428045286535128,0.415919235795852,0.37223397611054665
204,0.29982581778968714,0.21555987336592658,0.34856611725744197,0.2422121409789636,0.2167548193907772,0.24514193590073352,0.30137429444625363,0.26424580994916524
205,0.3072690013502036,0.22089171818616674,0.35542475513526733,0.24553022758456589,0.22022951531636284,0.2607464226939429,0.31078518402611616,0.2737043639104391
206,0.3921856749265938,0.2707655272903411,0.4347645052131926,0.2879237813739268,0.2576837845726197,0.35668208393577333,0.41260779090243804,0.36901174019274696
207,0.3237867586409708,0.23268033071531236,0.3710028059698785,0.25355195673759606,0.2268964660018333,0.25228270998906327,0.3329096880265808,0.2945807453605763
208,0.3514565000710547,0.2518959044311092,0.3962957116401298,0.2682827785193165,0.2375597542414939,0.34176790822380937,0.36756551693465633,0.3259217130600216
209,0.397244485518991,0.27259469474679016,0.439406234759106,0.29024670334076336,0.26016186487877496,0.33370097714237984,0.41773735941732404,0.37400312022276094
210,0.4446254494923193,0.28446893850916405,0.48210073480059756,0.313546583630026,0.32668138579623335,0.3941693240815793,0.4633499156557416,0.4189175288199738
211,0.36230690742504135,0.2581582907624047,0.40642005559445477,0.27380088438571554,0.2423170567471667,0.375924465752037,0.37964561409482933,0.3374472813189904
212,0.3602918540345406,0.25728874623265596,0.4044858487204272,0.2727925049818377,0.24122900461586613,0.37555867825408595,0.3774847444028139,0.3352799023914471
213,0.39247145730275507,0.27082747432843807,0.43502672584290397,0.2880550079037988,0.2578204125762538,0.35802132459183383,0.4128975705358301,0.3692937132809361
214,0.4770235551205822,0.2920022303493821,0.5134660018352077,0.3300414870532391,0.40138596072017796,0.5239658897632355,0.49445177442925176,0.44979275364914784
215,0.3580541669438782,0.2559088972072274,0.40233878370566045,0.2716666513014856,0.23998156652813793,0.3724033486873738,0.3749526906022511,0.33294362945166295
216,0.3698759938793147,0.26209812463067944,0.4139465596818763,0.2775455536081847,0.2464644494747354,0.3453090529122895,0.38861087811153583,0.346153305414596
217,0.3856427840819128,0.26853847982661183,0.42876105258440966,0.2849193943560447,0.254555732639844,0.3194667254768363,0.40588016846948444,0.3625560617078116
218,0.37523701159385253,0.26438734478341064,0.41909197309555457,0.28010555636953055,0.24935135372694586,0.30593083629097884,0.39473230288074745,0.352068174544815
219,0.4076420443403621,0.27538869248374664,0.44842264463983095,0.29479035831314193,0.26682899613806443,0.3743091552585135,0.42793350566783095,0.3837740622723266
220,0.33471738966009407,0.24047532042459382,0.381306376791765,0.25953203038644856,0.2312305145428056,0.26321879517826874,0.3486428741925632,0.3077368312454908
221,0.34895985183736256,0.2501448595451809,0.3940079349020587,0.26694625082180096,0.2366032114257181,0.32966783314980136,0.3646572355678309,0.3231482678535353
222,0.3868538925073176,0.26892627825706195,0.42987230940235716,0.28547551526909526,0.255134744293992,0.3270883503866867,0.40710713870973325,0.36375102686777083
223,0.31941986055873717,0.229411669421404,0.36670256560959524,0.25104434146166416,0.2250706389333364,0.24858355747561625,0.3267384172599836,0.28881114018962145
224,0.3424134054619507,0.24566995575644582,0.38813819986869563,0.2635171297372929,0.23414901526958232,0.2986227432219643,0.35734012182551766,0.316032456148346
225,0.4181028126446077,0.27808050227878006,0.45796074929955277,0.2992219826744266,0.27325615253358376,0.42,0.4380521890717238,0.39394304360357346
226,0.37147173296803127,0.26292053057036063,0.41550752442661054,0.27832218198293496,0.24734024999780796,0.33336287815148724,0.39036975796016554,0.347958897562318
227,0.34875508609596284,0.2499973734980079,0.3938203000187753,0.2668366338236232,0.2365247593649873,0.32867543029140656,0.3644089129789868,0.3229208002606746
228,0.4108058631516096,0.276034560684042,0.4511970610197685,0.2961306859172744,0.268815352594922,0.3489371355792717,0.4310047841968906,0.3868496312450153
229,0.35775001707516024,0.2557213460068447,0.40204537920189326,0.27151362353879993,0.23987204570991366,0.37101793226813545,0.3746033100729529,0.3326260796428045
230,0.3439982334660532,0.24671840024079322,0.3895148560913302,0.26432137743370915,0.23472460929396444,0.3059038923689848,0.3590252488385627,0.3177013605209224
231,0.3862919672740544,0.2686784662054638,0.4293567129177305,0.28521748851671425,0.25486609678729955,0.32355209940743973,0.40653785397519093,0.36319659172210905
232,0.32046276391211803,0.23019229167552813,0.3677295497543201,0.2516432105744786,0.22551445027050043,0.24946698971705938,0.32829639489568174,0.29019605805397736
233,0.3213314287092304,0.23084249485092473,0.368584954975545,0.25214202622666093,0.22588367141461474,0.2502028263468754,0.32955908665932465,0.29134915635902864
234,0.3427997505253033,0.24592554270321754,0.388473797380963,0.2637131870548181,0.2342893320164089,0.30039772197120584,0.3577509175086625,0.3164392971202898
235,0.32446365809142275,0.23318699585653968,0.3716693730117176,0.2539406544745844,0.22717567902760488,0.2528561042511545,0.33389944060901905,0.29547164836752327
236,0.26281860911491206,0.1965408511442418,0.3161703125923418,0.2249582548153376,0.19835624402092197,0.22741892267239422,0.2441083433036812,0.21554238415259572
237,0.3458249049642408,0.24795248002905365,0.3911352600756134,0.2652680234809911,0.2354021167465174,0.31447422597443053,0.3610087407816243,0.31966575747801845
238,0.3876074930599821,0.26928722749674144,0.4305637782540229,0.2858215561508462,0.25549502871891405,0.331830833077569,0.40787060912390816,0.3644945824289989
239,0.35840237656683516,0.25612361744710677,0.40267465331576435,0.27184184696989516,0.24016695053756063,0.37398945928151817,0.3753526830891403,0.3333071801567109
240,0.4103457219949652,0.27594012772596754,0.4507691876985978,0.2959357506410016,0.26852645983206297,0.3532055989290613,0.43055358715658043,0.3864023250151512
241,0.40186982892107015,0.27384342490843255,0.4435705679674407,0.29234500346665937,0.26329341573948234,0.3476199899771336,0.4225037241246149,0.3784811427806899
242,0.316403919743866,0.22739687005452183,0.3640519019964866,0.24959168117374322,0.22392515429411547,0.24644404264776126,0.3227205025711847,0.28523664353448985
243,0.37496051967760125,0.26432460099913835,0.4188287598835537,0.27997459963284665,0.2492036743706198,0.3079452258154829,0.39441130332391094,0.3517690501687844
244,0.3483976091913457,0.24974790011916462,0.3934927299046743,0.26664526614202705,0.23638779895530573,0.32694290853494945,0.36397539519520195,0.3225236908104283
245,0.3228927837953013,0.23201118274786708,0.3701224770407318,0.2530386072302146,0.2265277119402715,0.25152543348866346,0.3316897487827866,0.2934041379964989
246,0.3463449735999836,0.2483154217411291,0.3916118193725926,0.26554643119854593,0.23560137105496057,0.31699475307600744,0.3615920839078556,0.3202434847867277
247,0.3173685359695052,0.22806630899347655,0.36493261372682184,0.2500122227875782,0.22430575398760041,0.24713845934303819,0.324053326683087,0.2864243088114604
248,0.33780980364377095,0.24262468281951186,0.38413929457858004,0.26118095436185534,0.23244383003350103,0.2774724913555855,0.352388620093473,0.3111846296434685
249,0.3822539089791602,0.26731100851041206,0.4256397512496923,0.28336327908442716,0.2529355654130411,0.29814019982668444,0.4024469094715489,0.35921235804404666
250,0.39336107291475747,0.2710208474450373,0.4358429957931851,0.288463504646149,0.25824572363532705,0.3581213391273455,0.4137996292609656,0.37017147091171404
251,0.33772417059592924,0.24256803827300905,0.384064909681374,0.2611374984276559,0.23241185417596413,0.27707906885696965,0.3522979660113104,0.3110944536952832
252,0.3560780300972181,0.25482750837392043,0.400432462150059,0.2706723921170912,0.2392699827116413,0.3634019559017557,0.37268267897816965,0.33088042988304217
253,0.28959589708915057,0.20758130688246726,0.33925508609327104,0.2372469599819137,0.21138731738982305,0.2393917851639962,0.2795661176159241,0.24920538114331245
254,0.3163391985610336,0.2273508153660733,0.36399131259543255,0.24956290564790012,0.223898970576248,0.2463962695908124,0.3226379492145276,0.28515493697227906
255,0.29748254155210113,0.21373378101102813,0.34643812078099634,0.24107573645338906,0.21553562586770725,0.24,0.2970235360796689,0.2610033658300594
256,0.3922212703766268,0.27077321799137033,0.43479716594422824,0.28794012621453535,0.2577008021905071,0.35684889224108374,0.41264388422841397,0.36904686117923363
257,0.3703598423098013,0.2622995943040955,0.4144373927922399,0.27778975830406977,0.24673983807415628,0.34155267203657097,0.38916394407267973,0.3467210596914968
258,0.3258428578897935,0.23421933893224411,0.3730329362004632,0.2547326359721668,0.2277445826492427,0.2540244096030577,0.33599630031051375,0.29728688583998514
259,0.3556968454694298,0.25458585887562957,0.4000647444619622,0.27048060564351323,0.23913272257568977,0.3616656426680034,0.3722448077156284,0.33048245139235877
260,0.3189305876465849,0.22906208839420095,0.36624265792654187,0.25077615377099594,0.22487188976584796,0.24818793571515999,0.3260407181880329,0.28819094135842577
261,0.3735434116631265,0.2640085623269531,0.4174797094038893,0.2793034051776149,0.24844677123124598,0.31826960555921574,0.39276607965588173,0.35023594368109673
262,0.34213394537624986,0.24548507866903335,0.38789544768046946,0.2633753130041312,0.2340475181008256,0.2973388243617731,0.3570429755495413,0.3157381704859403
263,0.32881454460730963,0.23632553460675812,0.3758183480192254,0.25634844378234145,0.22890526496049013,0.25640799674245013,0.34027433242724603,0.30092457938636546
264,0.31592752382462735,0.22705787338173994,0.36360591905631,0.24937987195633374,0.2237324227061462,0.24609239750804068,0.32211284862374756,0.28463522262237456
265,0.30503551027672404,0.21929601971969623,0.35331418475490245,0.24453720061422407,0.21921587653102467,0.256076358863229,0.3079837111558648,0.27087978207023694
266,0.3920590705488917,0.270738173333108,0.4346483389187864,0.28786564674233905,0.25762325703551575,0.3560887872737073,0.41247941570082763,0.3688868233667397
267,0.37093229128612815,0.2626225557472629,0.414993989782611,0.27806668256996436,0.24705212439385182,0.33729299548670655,0.3897911121323521,0.3473648840691133
268,0.3874695344599428,0.2692211499817829,0.43043719385276497,0.285758207848574,0.25542907290889966,0.33096264598504155,0.407730843688309,0.36435846272484573
269,0.2989058038250862,0.214844086458907,0.34773199076217587,0.2417666961041181,0.21628331953193508,0.24304707235651712,0.3001378245471429,0.2629748451806127
270,0.3415437097021376,0.24509460769339042,0.38738274118393856,0.2630757879578683,0.2338331502791335,0.29462711434404343,0.3564153856306766,0.3151166223464409
271,0.36297967745104404,0.2585554972228242,0.4070665285884512,0.27412252475097115,0.24266133071888502,0.3760465919774105,0.38036706810976456,0.33819506666495164
272,0.36176388453787944,0.2578376875984708,0.40589825822224124,0.2735331317507413,0.24203917777088702,0.3758258921935589,0.37906329617488194,0.3368437101998163
273,0.3544675673391784,0.25380656605587776,0.3989991127875365,0.2698621155459053,0.23869007386695357,0.3560662251419026,0.37090342154610323,0.329199014917635
274,0.3180574558415972,0.2285054828232832,0.3655103894148793,0.25034914328970087,0.22455543982940698,0.24759401939758585,0.32492983641799134,0.2872034560612907
275,0.35870511793654425,0.25631030010961714,0.40296485194845,0.271994166070588,0.24033711806369779,0.37527064210083516,0.3757004456590715,0.33362325941227583
276,0.3733295379065208,0.2639467380668661,0.41727610707365814,0.2792021067034781,0.24833253737175826,0.31982778874487305,0.3925177780707205,0.35000456312262895
277,0.3477713990971576,0.2493108851790521,0.39291890902462584,0.26631003784512425,0.23614787858579656,0.32390796390417465,0.363215980506562,0.32182805441258017
278,0.3427397895337986,0.2458858754518462,0.3884217124406057,0.2636827588385274,0.23426755477098116,0.3001222441773897,0.3576871617659243,0.3163761551511631
279,0.32794800213622444,0.23571634266204233,0.3750127009166134,0.2558810906707203,0.22856955146390387,0.2557185726293837,0.3390369627296986,0.29991916703670857
280,0.37577913426562015,0.2645677070177519,0.41960805997313544,0.28036232559786683,0.2496409112963022,0.30198118652974193,0.3953616924836977,0.35265467308742443
281,0.3505192970481199,0.25123704813802117,0.39543691573697226,0.2677810667517379,0.23720068290480584,0.33722572771793635,0.36650515679972423,0.32488060474672953
282,0.44621479782655477,0.28499189840883565,0.483520786034688,0.31440646497180064,0.33210819795113217,0.396584150749768,0.46481626880238947,0.4203839044175631
283,0.35395382174380025,0.25348088040036587,0.3985566605625417,0.26960363330692966,0.2385050800735909,0.3537260907004567,0.37035712329378057,0.32866263521672684
284,0.3012936281167163,0.21662266422912077,0.34980461716463934,0.24287353159452207,0.21745489609944652,0.24825236138155435,0.3032101884791026,0.26613292150459067
285,0.4438670162496107,0.2842193832895996,0.4814230897311788,0.31313625030010783,0.32409172395083974,0.39301697454241125,0.4626501754238414,0.4182177778745377
286,0.3695593583552862,0.26202121228313013,0.4136253533095538,0.27738574347554856,0.24628423226621543,0.3477672682377747,0.38823604052269767,0.345781761018337
287,0.30776327756288036,0.22124484957045848,0.355891828743298,0.24574998651524385,0.22042948058793127,0.2617799175176352,0.31140515578990213,0.2743283576069849
288,0.36253774320237464,0.258294577247398,0.4066418685324967,0.27391124320205085,0.24243518143585036,0.375966368781419,0.37989315395527345,0.33770385578714707
289,0.43884870880318877,0.2828737110153733,0.4769239613547487,0.31041190032437,0.30963929340431173,0.34554169750270897,0.457957208732619,0.4135718806679871
290,0.3263425201724922,0.23458766552003538,0.37352004252358995,0.25501520467385463,0.22794756006505665,0.25444124576333427,0.3367444325904744,0.2979345389700325
291,0.4037766760714521,0.2746123097043377,0.4451734479544314,0.29315282465522824,0.26440218231680956,0.35575328049905197,0.4243285214151242,0.3802047639176899
292,0.30189134184945515,0.21704969565899526,0.35034305635762863,0.2431392796264713,0.21773618827863062,0.2495021363717163,0.3040200948397794,0.2668911665871877
293,0.370623819141177,0.26245216303215396,0.4147003322132098,0.277920578821224,0.24688736381629672,0.33954037785439356,0.38946022164750355,0.34702520580077423
294,0.38148712617224106,0.2669317894250156,0.42493206882717866,0.28301118513003765,0.2525689787622563,0.29331475990811906,0.40167008415592154,0.35845579593919824
295,0.3664337152066341,0.2603142804265322,0.4104545893845852,0.2758081900797577,0.24450523199513638,0.3720333511846835,0.3844080565886944,0.342114089173398
296,0.3561309757417653,0.2548610729185238,0.4004835372684883,0.27069903080532465,0.23928904782035454,0.363643125709233,0.3727434982624058,0.33093570815548307
297,0.3121543213616218,0.22437291528483636,0.36004121044020865,0.24770227769378417,0.22220592914678272,0.2570805582579698,0.3173000421354193,0.2798717836942581
298,0.321663386045955,0.2310909678121315,0.3689118452098473,0.25233264695397206,0.22602059989395107,0.25048402384527785,0.33001208350179484,0.2917860628881574
299,0.34597794903559104,0.2480592853110132,0.3912755003632156,0.2653499523797202,0.23546075264282498,0.31521595832101407,0.36118040505994603,0.319835769152206
300,0.2934202394164312,0.210564726172875,0.3427451325752449,0.23910358633173168,0.2133988892025397,0.24,0.28807682238629345,0.2553763321285435
301,0.3096522725215005,0.2225924923263555,0.35767686243143876,0.24658984791564217,0.2211936957781511,0.26572966557680705,0.313890106020608,0.2767130990061355
302,0.33001332129270516,0.2371682920302247,0.3769328819232108,0.2569949810644172,0.22936969172098842,0.2573617475171333,0.3419861122812413,0.3023080425521334
303,0.34107693132928785,0.24478582236524815,0.38697727551200983,0.2628389134010524,0.2336636209412952,0.2924826021682588,0.3559190662552245,0.31462508101485365
304,0.35789813918431457,0.2558126841339733,0.40218826827863874,0.2715881486242905,0.23992538275279995,0.3716926351800241,0.3747734596808261,0.3327807275722872
305,0.33854977829816657,0.24311416123676072,0.3847820714035281,0.26155646697878504,0.2327201406954041,0.280872144699495,0.3531719826480965,0.31196386053358377
306,0.324001051348088,0.23284073067522226,0.3712138276449226,0.25367501059774317,0.2269848592116594,0.25246423504213716,0.3332021169291807,0.29486278727538384
307,0.3308642332193703,0.23776649547516115,0.3777239969016113,0.25745390414079516,0.22970138233108553,0.2580387359163332,0.34317836145567504,0.30329004806007764
308,0.3601076375435164,0.25717515083914977,0.4043092644172487,0.272699819630402,0.24112545859378995,0.37552523790473796,0.3772871973630678,0.3350875698688001
309,0.3137328289720068,0.22549615922180521,0.36153284452248374,0.248404094078284,0.22284453301823773,0.2470229995992242,0.3193134648827064,0.2818645536750256
310,0.3673949731215452,0.2608963840329165,0.4114297237087019,0.2762933496503737,0.2450523443844509,0.36457057850487035,0.38558531185415923,0.34324204218101007
311,0.33592989301886356,0.2413277278988383,0.382433672741468,0.260185970887325,0.23171169872809272,0.2684645413059188,0.35031297000536293,0.3091199270914007
312,0.3332582662004072,0.2394495354369592,0.37994979171154647,0.25874508005005004,0.2306514587174303,0.259943436631736,0.3465234887004932,0.30605291164196746
313,0.39430194751316877,0.2713232449792532,0.4367062986076863,0.2888955386653655,0.2586955407996242,0.35122724437294955,0.41475366393538493,0.37109980428088896
314,0.3356470417622438,0.24112887935668922,0.3821706985619329,0.26003342047079236,0.2315994486873075,0.267083446476349,0.3499931993928666,0.30880336782946666
315,0.2913550698711784,0.20895366049621755,0.34086108017609273,0.23810099611714583,0.21231262743771867,0.24,0.28348831380482675,0.2520599922434948
316,0.3747023157876772,0.26426644113113784,0.41858295640351184,0.27985230477778544,0.2490657629814486,0.3098263774169522,0.39411153566573637,0.35148971079962876
317,0.26064129183071333,0.1960967357082599,0.3143441278078647,0.223992638073458,0.19746398859612715,0.22644071417838324,0.24300933687920187,0.21408851966818493
318,0.399722915917954,0.27314827361948785,0.4417449059559005,0.291424904352529,0.26206367963053817,0.3392402805175127,0.420389656535195,0.3765179579773057
319,0.3320559450255131,0.23860428618588742,0.3788319624033657,0.25809663111534153,0.23017431535051872,0.2589868658492513,0.34477711005243455,0.3046653579139435
320,0.3962681024062394,0.27221791943252927,0.43851035098172153,0.2897983644003675,0.25963552814763347,0.33682058682524374,0.4167473195685966,0.3730397516439977
321,0.3806907139876823,0.26656942137304207,0.4241970407344746,0.28264548585658633,0.25218822677779973,0.2883028593903667,0.40086324140846225,0.3576699993965009
322,0.36163915354407583,0.25776404585665935,0.40577840267592996,0.27347037550165987,0.24197534966771145,0.37580325009466686,0.37892953921070655,0.33670507142913875
323,0.38619312805644784,0.26865715304713056,0.42926602264414143,0.28517210318639397,0.2548188433311427,0.32293009445133586,0.40643772026624386,0.3630990699651797
324,0.31040739130762895,0.22312982429272027,0.3583904230821098,0.24692557942106033,0.2214991879893115,0.2673085628344968,0.3149487557827863,0.277666390608286
325,0.3108517724103382,0.22344603966985116,0.35881034756898533,0.2471231546096699,0.22167896760565575,0.2653798292891867,0.3155717623313479,0.27822739475908836
326,0.31508197240322683,0.22645619081699642,0.36280773753576145,0.2490039334194702,0.22339034490578066,0.24546826527744858,0.3210343283463358,0.28356776531100214
327,0.30542556263392706,0.219574689267841,0.3536827704912321,0.24471062083297807,0.2193994404539259,0.2568919293515499,0.3084729547036257,0.2713745929899213
328,0.2947128889675261,0.2115731389341918,0.3439202641599802,0.23973113664293763,0.21407881196524714,0.24,0.2908159762231535,0.2571668888979163
329,0.2821166053395638,0.20195166714637455,0.3326717538866416,0.23374355115580034,0.20759153023872295,0.23648351513387367,0.2644900287115912,0.23821086039196404
330,0.34186685554527335,0.24530838513548422,0.38766344087792415,0.263239773765335,0.2339505136875484,0.29611173795873297,0.3567589824045924,0.3154569113299729
331,0.3910261144586434,0.2705149943464953,0.43370054640586997,0.28739133042845655,0.25712941717615145,0.3512481221124474,0.41141474074538303,0.3678676358904394
332,0.3229820707906048,0.23207801484243434,0.3702104011309263,0.2530898787344148,0.22656454177091184,0.2516010675444338,0.3318115919309004,0.2935216533121694
333,0.30921773312214773,0.22228328016767718,0.3572662380075199,0.24639664842254486,0.22101789773897737,0.2648210759898441,0.31328089719117214,0.27616451940804276
334,0.36857095993192457,0.26160851982161926,0.41262268668536095,0.276886885731714,0.24572167250508187,0.3554407475779323,0.3870255462003836,0.344621960971902
335,0.28376473613280306,0.20309645246470412,0.33400826788440807,0.23445596814449818,0.2083634022599865,0.23706086321854702,0.26768806561032793,0.2404074644110142
336,0.31618044989416855,0.22723785203514935,0.36384269839800026,0.2494923247937501,0.22383474693071007,0.2462790914310385,0.32243546164027426,0.28495452642263475
337,0.34710818242281355,0.24884804435628335,0.3923111775631451,0.26595499886015517,0.23589377985591328,0.32069366585385284,0.3624481490309541,0.32109130861014856
338,0.2981905712209161,0.214286124183096,0.3470817817222385,0.24141946785269341,0.21590804350255016,0.2414141075464855,0.2986188767121264,0.2619841168119007
339,0.3560164029345099,0.25478844023773695,0.40037301222437216,0.2706413854726707,0.23924779148955366,0.3631212413860905,0.3726118871319761,0.33081608761052733
340,0.3389523378968232,0.2433804463507553,0.3851317536245876,0.2617607526356839,0.23287045869413478,0.2827216176207177,0.35359814604939455,0.312387776234645
341,0.3946161271911637,0.2714662085538072,0.43699457528210184,0.2890398047655125,0.2588457451011049,0.348925147500892,0.41507223806557264,0.3714097961538672
342,0.3783976727347332,0.26593768298334564,0.42208073742906926,0.281592559323748,0.2510282406492564,0.28534422566534995,0.3983772263982763,0.3554075228501029
343,0.3514683850979388,0.251904259637574,0.3963066023565991,0.2682891409164704,0.23756430776126003,0.34182550933701933,0.3675789637635741,0.3259349157492895
344,0.30279344334978175,0.21769419430855985,0.3511955104951355,0.24354036075477636,0.21816072946444098,0.25138836356032357,0.3051714815733518,0.2680355505776505
345,0.23278771228937534,0.19026996937595556,0.29183666689876125,0.2112929857901837,0.18558810264586684,0.21334583481329833,0.22333060934923676,0.19600278638142793
346,0.343373359204837,0.2463050140746687,0.3889720608871563,0.26400427445229285,0.2344976610763565,0.3030330428621165,0.35836082816035275,0.31704333619010894
347,0.41185090518280476,0.2763451804239452,0.4521688184863495,0.29657340996863607,0.26947146664891675,0.3392428851416965,0.4320295129451597,0.3878655234430367
348,0.37414900396489326,0.2641430881032987,0.41805621774117546,0.2795902359561619,0.24877022908322766,0.31385754604825516,0.39346915576431274,0.3508911072093876
349,0.3729272102016097,0.2637245017608483,0.41689310141865604,0.27901154951096774,0.24811764683427356,0.3227589583977842,0.39205068660298364,0.3495616159743394
350,0.36761406786344875,0.26102906001656623,0.4116519812316305,0.2764039296614793,0.245177044993798,0.362869625796127,0.38585363779929893,0.34349913090740564
351,0.33556640937031673,0.24107219361388477,0.38209573252726026,0.25998993293207157,0.23156744957445027,0.2666897378504192,0.34987608036465395,0.30871312629834724
352,0.40300831137077026,0.2743024873171862,0.44452756692448825,0.29282731283555524,0.2639380346044552,0.35247596834732586,0.4236119032209728,0.37951023020073515
353,0.33018534563135,0.23728922763914673,0.37709281743085454,0.25708775910198933,0.22943633691629212,0.2574986106612416,0.34223175252506377,0.3025065693828853
354,0.30611312134934504,0.2200659096720004,0.354332489255168,0.24501631462159934,0.21972301489898796,0.2583295635227774,0.3093353611447437,0.2722451356166211
355,0.30408138791574935,0.2186143552141558,0.3524125727367359,0.2441129906190715,0.21876685362352502,0.25408135992145053,0.3067869533353794,0.2696694056830494
356,0.26963254384767815,0.19791360194941712,0.32200437539939764,0.22805807698854605,0.20144841875861166,0.23055916687927674,0.24808793482397992,0.22268005134643004
357,0.31965383769549616,0.22958680334854903,0.3669329712448831,0.25117869876318744,0.22517020875981575,0.24878175699784746,0.3270879521858747,0.2891218488621923
358,0.25117078624072925,0.1941260889776934,0.30624858538803634,0.21971202454429595,0.19350858840763158,0.2221042809619769,0.23813583649854925,0.20764348644576638
359,0.31595589584861533,0.22707806251717033,0.3636324798184112,0.24939248637210537,0.2237439009430837,0.24611333992995582,0.32214903779262316,0.2846710405793644
360,0.36162883304025983,0.25775795258461687,0.40576848557685663,0.27346518291809774,0.2419700683966953,0.3758013766399553,0.37891847187918726,0.336693600166719
361,0.3270911309936079,0.23511394980172737,0.37421604549994786,0.2554189536051719,0.2282375848067457,0.2550368430578709,0.3378134030982255,0.2988599396161723
362,0.34696441442513737,0.24874771259306558,0.39217943730581756,0.2658780357107945,0.23583869790906153,0.31999689025621453,0.3622868894058726,0.3209316014240817
363,0.31970125766948115,0.22962229761257902,0.36697966738529547,0.2512059288585342,0.22519038850321613,0.2488219259490461,0.3271587921718755,0.289184819960028
364,0.35448516162245014,0.2538177198365275,0.3990142654814979,0.26987096780619546,0.23869640936303027,0.3561463678986042,0.3709221306626166,0.32921738435278725
365,0.26128882259007935,0.19622896075939544,0.3148872323102801,0.22427981098420624,0.1977293439657642,0.22673163185654716,0.2433361796732016,0.2145208966949223
366,0.3296465096376151,0.23691041810832802,0.37659184757464903,0.2567971482124733,0.22922758256023992,0.25706991092699344,0.341462327652258,0.30188471899256314
367,0.33887497181481735,0.2433292702366221,0.3850645498031391,0.26172149191270777,0.23284156976773593,0.282366175906824,0.3535162436608721,0.31230630582131647
368,0.34999671399910426,0.25086967082266953,0.3949580523844525,0.2675013129963486,0.23700046524721335,0.33469301444252897,0.36591390152332426,0.3243000842582103
369,0.3942828316315409,0.27131454653387393,0.436688758762909,0.2888867609693956,0.25868640180099306,0.3513673126663013,0.4147342806786404,0.37108094320118024
370,0.4710295131375817,0.2907046898050248,0.5069615926685164,0.3271040051107142,0.39122382562874625,0.5279320604332178,0.4885511413017259,0.4439554660738673
371,0.3562750212663542,0.2549523896354384,0.4006224937830514,0.2707715048275744,0.23934091693271353,0.3642992595939011,0.37290896504967086,0.33108609989818855
372,0.31525607529100763,0.22658007999676472,0.36297225863121113,0.2490813408760003,0.22346078028248523,0.2455967769456368,0.32125640058236454,0.28378755963194924
373,0.3276475017097168,0.2355050864970873,0.37473331784419883,0.2557190215118988,0.22845313241662712,0.2554794934763889,0.3386078664831005,0.29954770127504493
374,0.40039987321932585,0.27328844939557395,0.44233493532870677,0.29172226799366213,0.26246111377798226,0.34135017607294016,0.42107289470631937,0.3771524328641805
375,0.3495017241851248,0.2505216916271549,0.3945044737958784,0.267236330694299,0.2368108194076215,0.33229403254784623,0.3653143725639891,0.3237502161957759
376,0.27624452850067804,0.19928429379842108,0.3277041358588665,0.23109560621675543,0.20472260004093126,0.2337407365208299,0.253838962345879,0.2300464193586834
377,0.3193518752239172,0.2293607818054591,0.3666356180245602,0.25100530206552457,0.22504170752540095,0.2485259678278982,0.32663685499070794,0.2887208594321563
378,0.3418822364612161,0.24531856039516065,0.3876768014656898,0.26324757907050605,0.2339560998857247,0.2961824022470382,0.35677533673255346,0.3154731082155685
