,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.6292793156603614,0.3980634627765416,0.6624229918634107,0.45596213900396404,0.4143081196937028,0.6672671418306276,0.5738950078157127,0.5531758159545278
190,0.5596797607007888,0.3752729502286964,0.6059908226029069,0.4273579116429519,0.3807855836199643,0.47648119410374973,0.5114343034052703,0.4906320417939821
191,0.44065114705067965,0.33126323807664615,0.5082218300723164,0.3785288102608173,0.33281392546713146,0.4246158527848015,0.3901869266874663,0.3707484973573497
192,0.4799256537716017,0.34747930838235364,0.5445410017380605,0.39515240679749375,0.3493381584076854,0.5334313315036033,0.43313536942819764,0.41688551116634887
193,0.6626009234501826,0.42429428920814816,0.6915513833509184,0.472010764032232,0.43501833214282803,0.6133698501310705,0.6051610969173331,0.5852640709720531
194,0.5429735791340243,0.3698107267775069,0.5937104222088593,0.42093533398578387,0.3743854332828068,0.6138741273841333,0.4973247330667671,0.4766244530818125
195,0.5134100381906245,0.36020125357989796,0.572913200245029,0.40963634770160334,0.36330162034514474,0.5538982352934745,0.4705343267116452,0.4514030221489912
196,0.48985215573505425,0.3516020914741668,0.5537237848014231,0.39934160882132436,0.35372422046153007,0.5601601015521241,0.44686632496016254,0.4282892715755949
197,0.5026088748933155,0.3566725192937942,0.5650412490667549,0.4053617259914117,0.35911844338356247,0.5738628824298327,0.4608575117780128,0.4419613704202015
198,0.5755476762990619,0.3804734980821913,0.618187299837595,0.4334681168422517,0.3877052014622298,0.7033466730386886,0.5249147479869922,0.5037976180408582
199,0.5124438398800749,0.3598935657591468,0.5722327724131794,0.4092668622314355,0.3629285613363213,0.5559899656458351,0.4697220644828431,0.4505616992204502
200,0.5593001195082232,0.3751485266913472,0.6056990208767253,0.42721161227637594,0.38062003119100996,0.47189803964137556,0.5111014920293072,0.49033205737614394
201,0.7286550425115282,0.4590168373205108,0.7512892769576396,0.5027011393013512,0.5218968422566088,0.5170112887470024,0.666760449129359,0.6482559337277544
202,0.5786061424179514,0.3814758792274066,0.6205381134754089,0.4346353981936001,0.3890389252645252,0.7058273740135341,0.5276298721612696,0.5065443469304858
203,0.5706853775959179,0.378879929164643,0.6144500153105961,0.4315990604225468,0.3855848694846409,0.6525126267204319,0.5207055090577278,0.49943091401381684
204,0.4753293224193777,0.34557056694146426,0.5402989832264142,0.39321291511697787,0.3473075256486856,0.5715967680854592,0.4267571302384564,0.4116058664238627
205,0.4681627387778131,0.34259446401545657,0.5336751065376296,0.3901888665257443,0.3441346925088131,0.4720856808159566,0.41714739432773024,0.4034916405530027
206,0.609083157320486,0.3913220468383833,0.6447398899084991,0.44664246258221524,0.4032521175690187,0.665949936259207,0.5551409285500735,0.5338276451058207
207,0.5292230995946996,0.3653401141094272,0.5840373731696586,0.41567870959235864,0.36923423274140227,0.64013179586406,0.4845778558515856,0.4651202669726159
208,0.5249695616693731,0.36395757584837757,0.5810459799556615,0.41405309697783566,0.36764122248361786,0.6378809985041949,0.4807619564921749,0.4614600141980238
209,0.6475155184207904,0.41083223531984775,0.6783536573646817,0.4647439296866224,0.4249256966258572,0.5654176278949522,0.5909565967193533,0.5708576584228893
210,0.6708494470180949,0.42916474988046405,0.6987698855843456,0.4759850986085441,0.44026744497284787,0.6707548727128583,0.6129261164305109,0.59314314193909
211,0.5362106979155313,0.36761195091942533,0.5889529385526943,0.41834997496020965,0.3718519247390119,0.6267884037551106,0.4909440862300159,0.47096636356213933
212,0.5172545895106893,0.3614502207850568,0.5756176296010103,0.4111049051376126,0.3647521578925629,0.5515816644020263,0.4737627452352613,0.4547469453680364
213,0.5642679723283408,0.3767766898965355,0.6095174369409272,0.4291260349867081,0.38278639279023446,0.5854203527710571,0.5153738989686192,0.494257549302022
214,0.7137163962675991,0.4534328344640045,0.7382103984889388,0.49578594276183835,0.48510156158817197,0.6869298200616178,0.653243809037082,0.6345890554234299
215,0.5325392754963416,0.36641828290732714,0.586370203237691,0.41694643928044745,0.3704765375680142,0.6337992859906834,0.4874801706164572,0.4678947087391171
216,0.5777600074836514,0.3811985671135951,0.6198877529791138,0.4343124658833703,0.3886699460906643,0.7084212106952016,0.5268787239302564,0.5057844551487162
217,0.5986727193562047,0.3878239032376693,0.6359719612272927,0.44229392378613647,0.39769353101249283,0.6536332185419229,0.5453096322441872,0.5240521189518557
218,0.5499730642573415,0.37209167925199726,0.5986457111233671,0.4236173177110256,0.3770136286765624,0.5801855455545347,0.5033992007343759,0.48249400692621675
219,0.6052955916394431,0.3900332867100762,0.6415096746337824,0.44504040616130713,0.40092961498908186,0.6614123024403985,0.551639663627937,0.5302262182410455
220,0.4937043053763834,0.353202495162622,0.5572999879811642,0.4011547339054051,0.35542682516627566,0.5644851766422156,0.4516983030579108,0.43265296146679855
221,0.533227271750974,0.3666419670895954,0.5868541879227933,0.4172094510455531,0.3707342745196027,0.6324855007137478,0.48812928169559494,0.46847031317044524
222,0.5646342249690984,0.37689672547228154,0.6097989478909623,0.42926717491145505,0.382946106792497,0.5892494272152934,0.5156781833628885,0.4945469543702043
223,0.5207539530344701,0.36258750899158354,0.5780802367849602,0.41244214845807925,0.3660625822259036,0.5907253885363795,0.4768560598285294,0.4577918647420937
224,0.5403354915422202,0.36895302084996495,0.5918546068845828,0.4199268283880401,0.37339715369646137,0.6189117720137985,0.49483574875610215,0.47441732637458134
225,0.6367314964479579,0.40160055964546876,0.668929909640371,0.45955016130334725,0.4182895979328909,0.6346183561508315,0.5807123040362012,0.5605638648411798
226,0.5359459000895805,0.3675258587572,0.5887666612415234,0.4182487462934393,0.37175272625647904,0.6272940569221972,0.49069425463369654,0.47074482339967916
227,0.5793974836536797,0.38173523326413333,0.6211463581630404,0.43493741817064485,0.38938401021914054,0.7034015080650402,0.5283323778081235,0.5072550299164129
228,0.6710925985527144,0.42926072010631433,0.6989829009373479,0.47610225479332857,0.4404829186931845,0.6680049816793326,0.6131531281085525,0.5933754026802076
229,0.5942441733749718,0.3864642526454992,0.6325640624145986,0.4406037435008114,0.3958417918941706,0.657888804547733,0.5413294712092118,0.5202525894181629
230,0.4999012511334192,0.3557770615139165,0.5630428486300794,0.40427608979670726,0.3581658020969179,0.5714429166637478,0.4585084733914073,0.43955928706270286
231,0.5708946681084298,0.3789485220002212,0.6146108812387944,0.4316797130756582,0.3856761360631418,0.6547007036479404,0.520879388587154,0.49961887238075475
232,0.4479911916795988,0.3342750780370894,0.5150187065207384,0.3816527163765254,0.3356983257888959,0.35263539935189275,0.39512754426968527,0.3791120541271071
233,0.43377619068852524,0.32841647715554084,0.5017610163874527,0.3755619985742471,0.3300745753501968,0.4929765661159601,0.3855252579497679,0.36397751764734193
234,0.5672029273437764,0.37773859153453565,0.6117733168521168,0.43025705571916606,0.3840662563592886,0.616104530832799,0.5178122732209727,0.4965766885022114
235,0.49634328637333935,0.3542988790818704,0.5597460602189165,0.4024839691778828,0.3565932236397267,0.5674481433065174,0.45461546539271575,0.43559403320132023
236,0.4159311852179898,0.32124244075490593,0.48750426569187943,0.36794395272468455,0.32302435784898836,0.4190515107628482,0.3668253357757817,0.3486921246198154
237,0.5680898034505104,0.37802925615299965,0.6124549920336352,0.43059882425005064,0.3844530017824054,0.6253765858505461,0.5185490940077698,0.4972774791903212
238,0.5981797056776494,0.38767253835564336,0.635592572430855,0.4421057622533398,0.3974873837311238,0.6531002734324535,0.5448665356067334,0.5236291313527379
239,0.5695440917736742,0.3785058843509853,0.6135727944517471,0.4311592520030552,0.38508718207952386,0.6405807854469261,0.5197573234981879,0.49842662697653595
240,0.628107690506003,0.3976811747231671,0.661399980108581,0.45539803336828855,0.4136971148942979,0.6681302915882128,0.5727890986480109,0.552012124300892
241,0.6327636843155581,0.3992003729098547,0.6654653899197915,0.4576397677129891,0.41624162041483115,0.6612668083654235,0.5771398941251547,0.556636590680267
242,0.5288647535302461,0.3652236071577445,0.583785287484607,0.41554171868536477,0.36909998924567944,0.6408160870652936,0.4842716085896961,0.46482046071457367
243,0.5587474397215687,0.37496739151575625,0.6052742173545326,0.42699863037585994,0.3803790207766861,0.4783146753378089,0.5106169868600442,0.4898953415315598
244,0.5127264682170037,0.3599830420727013,0.5724325432034494,0.40937534163353173,0.3630380899145504,0.5553758422870263,0.4699605413054522,0.45080870814401225
245,0.5012400372476333,0.3562242116825113,0.5640403275688501,0.4048182062631708,0.3586415070620269,0.5726513355580993,0.4596814744353527,0.44075877630990185
246,0.6143338958260384,0.3931086673223508,0.6492179682185519,0.4488634087111321,0.4064718250942914,0.672240501393369,0.5600590825289591,0.5388203375912487
247,0.5701376225759378,0.3787004080312115,0.6140289970873772,0.431387976340969,0.38534600664308044,0.6467859929291523,0.5202504316441755,0.4989363588920783
248,0.5661940863037043,0.3774079541503769,0.6109978963690386,0.4298682865127983,0.3836263249506762,0.6055573647104021,0.5169741234013358,0.49577952371076295
249,0.5782958235220125,0.38137417536730106,0.6202995946021284,0.4345169631852922,0.3889036026283648,0.7067786602714009,0.5273543895162626,0.5062656575995144
250,0.5870756805863372,0.3842516841697071,0.6270480125745878,0.4378678466086508,0.3927322879537049,0.67986390425546,0.5348867796807187,0.5141022863214112
251,0.5107023569459261,0.3593232131999802,0.5709593652180147,0.4085753775005103,0.36223038879866176,0.5599045975235468,0.4681738304331164,0.44898718004220195
252,0.5435240199021194,0.36998968835218043,0.5940976407438734,0.4211457601284089,0.3745916392390801,0.6128230155908941,0.4978440632209268,0.4770849732418656
253,0.5274544151875418,0.3647651497348727,0.5827933247575542,0.4150026564468438,0.36857173813106814,0.6435087880250261,0.4830642530065868,0.4636221727070634
254,0.47040452057864146,0.3435254199228462,0.5357506938333132,0.3911348203352178,0.34513177651681726,0.4549279525149356,0.4201534195348444,0.4060237345471876
255,0.47183000037510386,0.34411738602627817,0.537069409953191,0.39173632314128604,0.34576154529329767,0.5302427456796573,0.4220648581051879,0.40758631782792093
256,0.615760564123061,0.39359410661828825,0.6504641387905635,0.4494668578122767,0.407310693746426,0.6739496990305727,0.5614502577385512,0.5401768926888239
257,0.6064033433728323,0.39041021120097036,0.642454417740865,0.44550896061730794,0.40160887878947016,0.662739427077056,0.5526636807970557,0.5312795298369596
258,0.5717652061458722,0.3792338319827434,0.6152799985711774,0.4320151855321568,0.3860557568456542,0.6638019484744954,0.5216026356301342,0.5004006799548831
259,0.520112096723288,0.3623789065963103,0.5776285432263347,0.41219687012132034,0.3658222230511664,0.5835456124976599,0.4762613593614053,0.45723336297341555
260,0.47369553398653463,0.34489209547184213,0.5387911370236201,0.39252351332446156,0.34658572731458587,0.5878806711834708,0.4245663687600635,0.4097291909083735
261,0.6150595447989323,0.3933555772223145,0.6498368360069198,0.4491703421597502,0.4069167867803978,0.6731098537946931,0.5607666785861951,0.5395103247559483
262,0.5814066847925474,0.3823937284902558,0.6226906804653833,0.43570424145046577,0.390260174701054,0.697242278131867,0.5301024766380245,0.5090594412123616
263,0.5201141161362688,0.36237956290267903,0.5776299643478844,0.41219764181780216,0.365822979270945,0.5835682015610999,0.47626323041232765,0.4572351201357304
264,0.45756637141601464,0.33822063008101033,0.523864300923802,0.3857175687086376,0.3394590064937584,0.48431602274456975,0.4030738649147949,0.3902771774908142
265,0.44997256624340876,0.33509152396032166,0.5168488925277341,0.38249552418054433,0.33647651662148015,0.3392062723157699,0.39646048799486,0.38142243283994876
266,0.6052732332460297,0.39002567902524893,0.6414906063376777,0.4450309490559403,0.4009159050152468,0.6613855163169009,0.5516189952976249,0.5302049586443881
267,0.5422881963882311,0.36958789231002065,0.5932282760486678,0.4206733213301477,0.37412867540311967,0.6151829219515829,0.4966780877823649,0.47605103521365116
268,0.5885490672545126,0.3847157432155489,0.6281815076283712,0.4384301731848598,0.39337479658154084,0.6753472199403803,0.536210987723489,0.5153663978794725
269,0.48217550994212405,0.3484136173735099,0.5466174254752826,0.3961017677096424,0.3503321319254321,0.5222179364506092,0.4362579838235155,0.4194698421015629
270,0.49914760431443944,0.35546395344149184,0.5623445240916243,0.4038964834501916,0.3578326990923138,0.5705967452044345,0.45768710258218553,0.438719368412409
271,0.5604715586808979,0.3755324539587456,0.6065994183557053,0.42766304065743826,0.3811308677498615,0.4994257833091934,0.5121284308614197,0.49125770376312455
272,0.5868961369598799,0.38419284057330655,0.6269100108478227,0.43779932274120525,0.39265399327956163,0.6804142973729015,0.5347254146301738,0.513948244494996
273,0.5065964322437254,0.35797848301875096,0.5679570308533991,0.40694505188420554,0.360584295223719,0.5691341934107864,0.46429066866691937,0.44546464416432374
274,0.47139538810344267,0.34393690242097025,0.5366681033891505,0.3915529319058544,0.34556953609102986,0.5072801379820523,0.4214820826345994,0.4070870939427703
275,0.6058218718080302,0.3902123592212114,0.641958511269899,0.44526301102001653,0.4012523254454128,0.6620428041642631,0.5521261624635118,0.5307266345234702
276,0.5510827970847157,0.37245538289269364,0.5994326554223692,0.4240449667988817,0.37743270107892984,0.5673015004970133,0.5043103987640584,0.4834299221310921
277,0.5245340249134274,0.3638160270173744,0.5807397112436545,0.41388666139212177,0.36747812483480913,0.6330091037984125,0.4803584177130149,0.46108103833647623
278,0.535453978888307,0.3673659233056529,0.5884206094627665,0.41806069139841817,0.37156844288286417,0.6282334208028787,0.4902301365521526,0.47033326298578026
279,0.5122522369306602,0.35983081393402133,0.5720926684996611,0.4091907830971973,0.3628517463903963,0.5564206646776402,0.46955481512628866,0.4503884661025442
280,0.6172124452461434,0.3940881248505887,0.6517862321135451,0.45009611596727894,0.4080826428319897,0.6756891024996569,0.5628054868094075,0.5415574215354392
281,0.5930105196136215,0.3860854967120031,0.631614728884723,0.44013291238035174,0.39532032907163467,0.6616705847921746,0.5402207234052178,0.5191941598748171
282,0.6749890404138454,0.4308185587691578,0.702589564873126,0.4779525488507491,0.44393583057880015,0.6239386731802072,0.616790932849018,0.597086849270384
283,0.5267315372978294,0.3645302154409241,0.5822849982450429,0.4147264166040948,0.36830103839659495,0.6448886496375322,0.4823944834472694,0.46299317121107586
284,0.46789654606611586,0.3424839208406627,0.5334286480239605,0.39007654247636925,0.3440153049808317,0.47609846467457295,0.4167904541469254,0.4031466770548401
285,0.6724278516729137,0.42978924686786907,0.7001649672337148,0.47673796474256525,0.4416661806366089,0.6529041081089881,0.6143997501045944,0.5946508496140003
286,0.5835573593681715,0.3830985901955352,0.6243437427934737,0.4365250588888021,0.3911980323594358,0.6906493596995361,0.5319108831653184,0.510990906123014
287,0.47762544262102224,0.3465240882275267,0.5424181046852332,0.394181797838281,0.3483219383493288,0.54871143108996,0.429942866482819,0.4142433392302701
288,0.5403947369920437,0.3689722829751693,0.5918962842777133,0.41994947713100583,0.3734193482091935,0.6187986379681123,0.4948916456852066,0.4744668934226938
289,0.658251366764415,0.4204118982651885,0.6877452232908134,0.46991504430911446,0.4321558882226588,0.5922559392500585,0.6011359561898226,0.5811093315789784
290,0.46001941725446915,0.33923143304118203,0.5261354901966133,0.3867526685809095,0.34048240984476136,0.5529821757048952,0.406264595892709,0.3931286038230981
291,0.639876643334885,0.40482636948516776,0.6716763044314091,0.4610645689062904,0.41983985008576996,0.6139742746045169,0.5836644960319757,0.5635633694935286
292,0.4504737707124826,0.33529805045609656,0.5173118526477928,0.3827087191239237,0.3366733661875377,0.3393694318982312,0.39679766672132777,0.38200686152762847
293,0.5778224317962543,0.3812190260467739,0.6199357338687798,0.4343362904847029,0.38869716783788133,0.7082298482241666,0.5269341405193639,0.5058405168005954
294,0.5827138234378348,0.38282212987882314,0.6236953799566991,0.4362031185035242,0.3908301865489383,0.693235229103715,0.5312015913460357,0.5102333484391196
295,0.5237902894361188,0.36357431403689383,0.5802167177107336,0.413602451051451,0.3671996144541612,0.6246897119561979,0.47966932292954684,0.46043388791936735
296,0.5327847366118514,0.3664980882384345,0.5865428777542965,0.41704027578147557,0.3705684921378525,0.6333305578581592,0.48771175840273107,0.4681000710573783
297,0.4959639489199623,0.35414128056777305,0.5593945684519812,0.40229289969925364,0.35642556095968003,0.5670222348857391,0.45416813820992924,0.4351712720434112
298,0.5003447779127055,0.35593100556330026,0.5633861898489796,0.40446272867095223,0.35832957693987727,0.5718589489298942,0.45891231206422645,0.4399722450461167
299,0.5495766927219319,0.37196177251504153,0.59836463236965,0.423464571102663,0.37686394546680546,0.5847874358435861,0.5030737413506599,0.48215971912502853
300,0.4536530089670161,0.33660808852729646,0.5202484994952039,0.3840610564662403,0.33792202159548945,0.37477239322909534,0.399127453873538,0.38571400732453565
301,0.4890396611822065,0.3512645346811294,0.5529694928154,0.39899861391495683,0.3533651074526748,0.5568356131493734,0.44574612121738433,0.42735557782877703
302,0.5172259319660718,0.3614409071235011,0.5755974624263888,0.41109395397181936,0.3647414263570864,0.5512611023874671,0.4737386706259644,0.45472200942976515
303,0.525426328295438,0.3641060243572073,0.5813671774765199,0.4142276453251469,0.3678122701891179,0.6429903695892359,0.48118516542718753,0.46185746291681967
304,0.5384685073945598,0.3683460192572013,0.5905412396551651,0.41921310532226175,0.37269774465223743,0.6224769313717936,0.49307428554077043,0.4728553348064926
305,0.5464825222245848,0.3709515688395869,0.5961788582000324,0.42227675599162956,0.375699952496203,0.6133276208055345,0.5005428467000339,0.47956017137766843
306,0.4894017900077997,0.3514149837451942,0.5533056807567168,0.3991514867461555,0.35352516412221957,0.559072416046592,0.4462453960302133,0.42777172513562844
307,0.49995370771849923,0.35579885498511105,0.5630914545813582,0.4043025117918797,0.35818898728878934,0.5715018133034333,0.4585656438148079,0.43961774848392776
308,0.5254792085055847,0.3641232103508743,0.5814043627510835,0.41424785291641963,0.36783207250849914,0.643581885258896,0.48123416063862073,0.4619034758489675
309,0.469852824590069,0.34329631437856223,0.5352398978296442,0.39090202385080136,0.3448880404017389,0.4378596144114238,0.419413645464192,0.4056359016725289
310,0.5487560081459557,0.3716928014971686,0.5977826607162824,0.42314831028593636,0.37655402739611643,0.5943156184782357,0.5023998799038558,0.4814675784997213
311,0.5014292739698222,0.3562861885452596,0.5641787012496362,0.40489334584757775,0.358707441737673,0.572818827414791,0.4598440572314922,0.4409250304805658
312,0.47631485749285063,0.34597983500593427,0.5412085473342163,0.3936287765789528,0.34774292937656726,0.56177397994869,0.4281238826557029,0.4127379160239594
313,0.6143467601259991,0.39311304453934554,0.6492289395024138,0.4488688500251814,0.4064797133719781,0.672255913266713,0.5600716267869567,0.5388325696789208
314,0.5670355217841405,0.37768372606601,0.6116446447474279,0.43019254394379614,0.38399325480529267,0.614354350004348,0.5176731919048473,0.4964444081798085
315,0.4345499789135075,0.32873688501910453,0.502488192138076,0.37589591835902497,0.33038289394204357,0.4852824496386201,0.3860499205613579,0.36473960312035525
316,0.6136858669357232,0.3928881684937735,0.6486652985102929,0.44858930683882403,0.4060744593727771,0.6714641405178396,0.5594271754983006,0.5382041558926939
317,0.46656489796648754,0.34193092069388004,0.5321957216629348,0.3895146333769842,0.34341806032397426,0.49617270324207774,0.41496257000363823,0.40142097245594155
318,0.6044080694185398,0.38973129768926223,0.6407527536782036,0.4446650039128883,0.4003853940246465,0.6603490203263291,0.550819228899842,0.5293823130421351
319,0.5051874260829405,0.35751701982900236,0.5669267373328649,0.4063855825797083,0.360019414921097,0.5723014598391505,0.46307287493559696,0.4442267599523572
320,0.6077192605929416,0.3908579662468875,0.6435766942272992,0.44606556446510676,0.4024157878693533,0.6643159411189397,0.5538801282969006,0.5325307766871573
321,0.5742416644615177,0.3800454659933945,0.617183466438924,0.4329695189660023,0.38713568098820705,0.68969266486371,0.523755348414079,0.5026247227708328
322,0.5628488147875358,0.37631157545495075,0.6084266369217525,0.42857914530941055,0.38216753218566907,0.5683135124688797,0.5141948562952792,0.49313616111487235
323,0.5640198594864454,0.37669537343758713,0.6093267311983194,0.4290304216751934,0.3826781967239622,0.5828263986627048,0.5151677656677085,0.4940614957970506
324,0.47061074390909274,0.3436110593136442,0.535941628796118,0.39122183939522187,0.34522288479826896,0.4658236996992863,0.42042994623757723,0.4061858006551536
325,0.48117916170817665,0.34799985887396834,0.5456978817503932,0.3956813434707106,0.34989195100543696,0.5271837856030952,0.4348751348312843,0.4183253718029846
326,0.4782868796022573,0.34679876646107255,0.5430285541292945,0.394460901197892,0.34861415740387114,0.5421189155038809,0.43086088633949327,0.4150031087100693
327,0.534938263313483,0.3671982517291569,0.5880578190574366,0.41786354023267613,0.37137524566813096,0.6292182219914437,0.4897435689421571,0.4699017952733111
328,0.4363486034420821,0.32948165396743906,0.5041784687530835,0.3766720949614689,0.3310995621000838,0.4673979352778984,0.3872694674760884,0.36651102530071145
329,0.47273672915017795,0.34449392780623334,0.5379062426256318,0.392118931091187,0.34616213285174285,0.578149485796678,0.4232806988051523,0.4086278453948713
330,0.508622970223734,0.3586421938714278,0.5694388760064086,0.40774972245681773,0.36139674829829227,0.5645787940885345,0.46620725880738145,0.4472450617666193
331,0.6104491722130668,0.39178684815840886,0.6459048920610928,0.4472202566362349,0.40408974610919957,0.6675864690339642,0.5564036868569332,0.5351265275929145
332,0.48841349201313206,0.3510043881289208,0.5523881789044671,0.398734276345229,0.35308834806570955,0.5529678817992406,0.444882808295039,0.42663600348139763
333,0.4931867039287292,0.35298745386280117,0.5568194646071292,0.4008940218721996,0.35519805143160454,0.5639040296629224,0.4511416870812726,0.43207610889029313
334,0.5171168241556015,0.36140544723908363,0.575520679984078,0.41105225962089786,0.3647005682042178,0.5500406272910879,0.47364701141567783,0.45462707088345394
335,0.4940032498205494,0.3533266938141888,0.557577517716853,0.4013053100179862,0.35555895508449953,0.5648208222658727,0.4520197806242978,0.43298612682719456
336,0.4843098792365198,0.3492999675537257,0.5485872647587658,0.3970023971839788,0.351275084005444,0.5276273926152533,0.43921623574833235,0.42192151730949334
337,0.5639844519539973,0.3766837689791609,0.6092995160823348,0.42901677695046214,0.3826627563473254,0.5824562222802206,0.5151383489253709,0.4940335175159352
338,0.501679635546598,0.3563681843910018,0.5643617706481399,0.40499275607098906,0.3587946737990192,0.5730404203744103,0.4600591554678568,0.4411449859724575
339,0.5021783661147909,0.35653152349144646,0.5647264524268311,0.4051907853286917,0.3589684436565196,0.5734818426728385,0.46048764001017717,0.44158314636775886
340,0.5104961433765332,0.3592556762550398,0.5708085777265863,0.408493496976878,0.362147716354264,0.5603681393685649,0.4679788047795993,0.44883244439294323
341,0.5406268852151619,0.3690477599637484,0.5920595935746849,0.4200382242913536,0.373506315507257,0.6183553318955192,0.49511067301655276,0.47466111765727653
342,0.5607962513923288,0.3756388686906,0.6068489853034692,0.42778816495623495,0.38127245846260244,0.5088346743002443,0.5124130718070606,0.49151426905667583
343,0.5224663492596209,0.3631440353480278,0.5792853014251915,0.4130965218601315,0.3667038318893091,0.6098801762543357,0.4784426498756405,0.45928188097121336
344,0.44719770212345855,0.3339481124420569,0.5142857640933595,0.3813151935262084,0.33538668037382985,0.3604125369834058,0.3945937345881804,0.37818680687055395
345,0.3965032925052133,0.3125875607511026,0.470869837113476,0.3588974139321865,0.3151302015349518,0.42148408482332805,0.34729277454761187,0.33392644507899
346,0.5735570123734957,0.3798210782390797,0.6166572257015361,0.4327056799286062,0.38683712061493813,0.6825348084506739,0.5231475550422061,0.5020098545341376
347,0.5946669101897524,0.3865940411501199,0.6328893710588531,0.44076508346052984,0.3960185538155781,0.6565928998256612,0.541709406430698,0.5206152820535209
348,0.5522205069661698,0.3728282557281491,0.6002594238500921,0.42448339718595035,0.37786233855693974,0.5540926406584553,0.5052445686622156,0.48438943233978665
349,0.6026298503954212,0.38912623946205765,0.639236204333853,0.44391285663844576,0.3994672123875427,0.6582186528407068,0.5490993957929886,0.5276914840768796
350,0.5633615243296042,0.3764796107896459,0.6088207183131686,0.4287767241883911,0.38239111253390223,0.5759436788013831,0.5146208177630838,0.4935412933199891
351,0.5048323756387779,0.35740073736335737,0.566667117338102,0.4062446039022648,0.3598931651117508,0.5730995680259495,0.4627678332221551,0.443914829918612
352,0.5872687387922295,0.3843149570319829,0.6271964019454885,0.43794152839380146,0.3928164760121689,0.6792720820343923,0.5350602909758105,0.5142679231598042
353,0.49154930454584417,0.3523071843364754,0.555299359360761,0.40006927587464436,0.35447434021775726,0.5620656080171309,0.4492062205855981,0.43023958278260516
354,0.48465633125795254,0.3494438404122976,0.5489070101765117,0.3971485878655844,0.3514281445161495,0.5297664237144847,0.43969597332332977,0.422319474604847
355,0.4426293077296282,0.3320722677171917,0.5100579483547986,0.37937195749336405,0.33359242970470254,0.4051882138412847,0.3915204072362489,0.37285983772895154
356,0.4258192506775077,0.32516537757234537,0.49520246038255344,0.3721378616859967,0.32691296255633834,0.4728972769875928,0.37650146811359464,0.35616281154395735
357,0.4701985859416496,0.34343990041922057,0.5355600261616763,0.39104792309379444,0.34504079577847546,0.44404745836202286,0.41987727994374485,0.4058789660081539
358,0.40082404013533607,0.315327489276032,0.47516561380988054,0.3612348558692249,0.3170912834259939,0.44124910291699154,0.3492750065734904,0.33774159686015676
359,0.6058700740654654,0.39022876055988326,0.6419996204364072,0.445283399507644,0.40128188265357234,0.6621005521248002,0.5521707211292451,0.5307724678949519
360,0.5056255790319136,0.3576605191713461,0.5672471235432974,0.4065595584873005,0.36019507346489843,0.5713165478037064,0.46344931419515056,0.4446116998007809
361,0.5277326977720551,0.36485559118209526,0.5829890126015063,0.41510899907881504,0.368675948016041,0.6429775897946421,0.4833042509921763,0.46386262595836286
362,0.49834376323982177,0.35512999179915383,0.5615996898625306,0.40349159462716455,0.3574774108187668,0.5696942171793232,0.4568110269757918,0.437823509644827
363,0.4686401678847583,0.3427927283814649,0.5341171414353162,0.3903903249737972,0.34434881963686637,0.46488856485524394,0.41778758327455634,0.40411034875807067
364,0.5619134324999346,0.3760050134293429,0.6077076786751067,0.4282186843297747,0.3817596343791463,0.54120816125783,0.5133924454601397,0.4923970418715006
365,0.43142702629261265,0.32744547339526325,0.4996237953279459,0.3745482425565603,0.3291385426797835,0.5163353403942633,0.3833051414548342,0.36166388194955656
366,0.4542263536092618,0.33684434112906014,0.5207780951408684,0.3843049373294062,0.3381472044320193,0.39082157188130684,0.3994501744062108,0.38638255494837254
367,0.5072646541483686,0.3581973321765182,0.5684456480914173,0.40721038049287017,0.3608521900010587,0.5676321156596875,0.4649226368445285,0.44605171139573185
368,0.49571868945941594,0.3540393857345414,0.5591673125341238,0.40216936431713346,0.35631715917099316,0.5667468651098517,0.4538789201995246,0.4348979371206254
369,0.5993401387597073,0.3880288141025544,0.6364855604543087,0.4425486482764374,0.39797260378785304,0.6543546952930431,0.5459094762370161,0.5246247402469071
370,0.6889265026338749,0.4401922084224198,0.7157837264192908,0.4845620656935826,0.4560506057031906,0.5766069299818536,0.6301260119622456,0.6109229741795245
371,0.5379965214546973,0.36819256524013444,0.59020921173359,0.4190326714110123,0.372520929420303,0.6233782272357418,0.4926289759904649,0.4724604530078197
372,0.5182820848979488,0.3617841553357971,0.5763407089567119,0.4114975512099871,0.3651369292799052,0.5630751819273936,0.47462592281497124,0.45564100527069007
373,0.5217275974069173,0.3629039420385103,0.5787654195646015,0.41281421595684464,0.36642718775173816,0.6016165310144369,0.4777581725802751,0.4586390669812889
374,0.6069646075441812,0.39060118739686894,0.6429330903902969,0.44574636293458925,0.4019530411342998,0.6634118408382073,0.5531825192069165,0.5318132108434827
375,0.577299251857602,0.381047559146153,0.6195336046683881,0.4341366158235987,0.388469021600539,0.7098336625343644,0.526469692510554,0.5053706625023594
376,0.4293160075632035,0.32658372685469295,0.49795278218209527,0.37363725567794437,0.3282973999730324,0.5128583603678822,0.38073373989089454,0.35958479020972234
377,0.4859779732396831,0.34999268526860416,0.5501274649282892,0.39770627473186015,0.3520120383432281,0.5379263798587184,0.4415254078395233,0.42383759843134544
378,0.48838168936929455,0.35099117548838515,0.5523586544242145,0.39872085084618153,0.3530742916722507,0.5527714427398572,0.44483896130488676,0.4265994568613872
