,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
333,0.06341461089871522,0.1,0.1,,0.09,0.08499999999999999,0.09,
334,0.0881797129714976,0.09999999999999999,0.10563136726714556,,0.09,0.09627163113992282,0.0996876008831573,
335,0.05163543664367741,0.1,0.1,,0.09,0.085,0.09,
336,0.0683343397106026,0.1,0.1,,0.09,0.085,0.08999999999999998,
337,0.06852826459729722,0.09999999999999999,0.1,,0.09,0.085,0.09,
338,0.056824121691629884,0.1,0.09999999999999999,,0.09,0.085,0.09,
339,0.08428772429927969,0.1,0.1,,0.09,0.09266647595040188,0.09653224991956802,
340,0.07382957121524791,0.1,0.09999999999999999,,0.09,0.085,0.09,
341,0.10080861288121942,0.09999999999999999,0.12104622496802295,,0.09088779337395425,0.1054157928243661,0.10864032009511645,0.1
342,0.08436558459490359,0.10000000000000002,0.1,,0.09,0.09273845511323335,0.09659541592671762,
343,0.07775925642230722,0.1,0.09999999999999999,,0.09,0.08645237624580084,0.09085948515045088,
344,0.07006480868440734,0.1,0.1,,0.09,0.08500000000000002,0.09000000000000001,
345,0.04934466826359384,0.1,0.1,,0.09,0.08500000000000002,0.09,
346,0.06543184906570543,0.1,0.1,,0.08999999999999998,0.085,0.09,
347,0.09683438475538342,0.10000000000000002,0.11629400637337664,,0.09,0.10243893176468377,0.1058533418197289,0.10000000000000002
348,0.08384492216408694,0.1,0.1,,0.09000000000000001,0.09225712062063138,0.09617301620984077,
349,0.07354651754003673,0.1,0.1,,0.09,0.085,0.09,
350,0.07812997998127658,0.1,0.1,,0.09,0.08683111801348257,0.09121406198063375,
351,0.07321231660193916,0.1,0.1,,0.09,0.085,0.09,
352,0.09272917682949705,0.1,0.1116894790656777,,0.09,0.09961672473945377,0.10316453959260614,0.1
353,0.07342051990694412,0.1,0.10000000000000002,,0.09,0.085,0.09,
354,0.06378884605953325,0.1,0.1,,0.09,0.085,0.09,
355,0.07158171629309076,0.10000000000000002,0.1,,0.09,0.085,0.08999999999999998,
356,0.058997892892500035,0.1,0.1,,0.09,0.085,0.09,
357,0.07291162200134048,0.1,0.1,,0.08999999999999998,0.085,0.09,
358,0.05596754736873584,0.1,0.1,,0.09,0.08499999999999999,0.09,
359,0.04913035887066271,0.1,0.1,,0.09,0.085,0.09,
360,0.0866747167776728,0.1,0.10309948579624756,,0.09,0.09487653665672693,0.09846875404850797,
361,0.06563887033369524,0.1,0.1,,0.09000000000000001,0.085,0.09000000000000001,
362,0.08002052834128086,0.09999999999999999,0.10000000000000002,,0.09,0.0887595552142014,0.09302438314208034,
363,0.07331822640455242,0.1,0.1,,0.09,0.08499999999999999,0.09,
364,0.07214217410771911,0.1,0.1,,0.09,0.08499999999999999,0.09,
365,0.054208664897591144,0.1,0.1,,0.09,0.08500000000000002,0.09,
366,0.08227145614931612,0.1,0.10000000000000002,,0.09,0.09078330782658592,0.0948796576068266,
367,0.07438399593723716,0.1,0.1,,0.09,0.085,0.09,
368,0.08250490939537493,0.1,0.1,,0.08999999999999998,0.09100257311456887,0.09507207597074689,
369,0.08461188162459851,0.1,0.1,,0.09,0.09296614823799296,0.09679523021992013,
370,0.10536689279616376,0.1,0.12792533360327016,,0.09490270222185437,0.10971396464002794,0.11266432767691847,0.1
371,0.07730360538006634,0.1,0.1,,0.09,0.08598690604263383,0.0904238597976453,
372,0.06178850319386392,0.1,0.09999999999999999,,0.09,0.085,0.09000000000000001,
373,0.06679889671595284,0.09999999999999999,0.1,,0.09,0.085,0.09,
374,0.08609524090772377,0.1,0.10212462338531493,,0.09,0.09433937676713512,0.09799864053749571,
375,0.06746460602926818,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.09000000000000001,
376,0.061308421071087554,0.1,0.1,,0.09,0.08500000000000002,0.09,
377,0.06933802377374818,0.1,0.1,,0.09,0.085,0.09,
378,0.07990965187835244,0.1,0.1,,0.09000000000000001,0.08864928161243452,0.09292056086816017,
379,0.09166785051210051,0.1,0.11051746763851432,,0.09000000000000001,0.09897041345952627,0.10248053928301377,0.1
380,0.05188317804385997,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
381,0.07020126944233929,0.1,0.1,,0.09,0.085,0.09,
382,0.08504697916692341,0.10000000000000002,0.10036111428869807,,0.09,0.09336838093690086,0.0971482133963779,
383,0.06570768967434182,0.1,0.1,,0.09,0.085,0.09,
384,0.06383096925325613,0.1,0.1,,0.09,0.085,0.09,
385,0.09225633787042918,0.1,0.11116461336029503,,0.09,0.0993272850480193,0.10285822149991915,0.1
386,0.07827529273469529,0.1,0.09999999999999999,,0.09,0.08697957366936132,0.0913530456903166,
387,0.06647177896567423,0.1,0.1,,0.09,0.085,0.09,
388,0.08007456379013504,0.10000000000000002,0.09999999999999999,,0.09,0.088806860142355,0.09306892059374469,
389,0.08268293699596324,0.09999999999999999,0.09999999999999999,,0.09,0.091169781211997,0.09521881104604003,
390,0.06684062372507288,0.1,0.1,,0.08999999999999998,0.08500000000000002,0.09,
391,0.07922615730797479,0.1,0.1,,0.09000000000000001,0.08795100405352951,0.09226313458633534,
392,0.07172825379572664,0.1,0.1,,0.09,0.085,0.09,
393,0.08035345423784053,0.09999999999999999,0.1,,0.09,0.08905101269167569,0.09329878950568513,
394,0.0850131906763246,0.1,0.10030427131884345,,0.09,0.09333714464056836,0.09712080168387867,
395,0.07862284982725398,0.1,0.1,,0.09000000000000001,0.0873346479138252,0.0916854650610456,
396,0.07617548284988693,0.1,0.1,,0.09,0.085,0.09,
397,0.10331142157373083,0.1,0.12483579571124315,,0.09309544592728754,0.10777927059125156,0.11085304049375483,0.10000000000000002
398,0.0808314786995618,0.1,0.1,,0.09,0.08946949561902981,0.09369278995927138,
399,0.07368791466130285,0.1,0.1,,0.09,0.085,0.09000000000000001,
400,0.05383936772428824,0.1,0.1,,0.08999999999999998,0.085,0.09,
401,0.07258579450138086,0.1,0.1,,0.09,0.085,0.08999999999999998,
402,0.07684489643246417,0.1,0.09999999999999999,,0.09,0.0855181190731842,0.09000000000000001,
403,0.06985580328809055,0.1,0.1,,0.09,0.085,0.09000000000000001,
404,0.07842654214525313,0.1,0.1,,0.09,0.08713409438359582,0.09149770748821176,
405,0.0675027028915945,0.1,0.1,,0.09,0.08499999999999999,0.09,
406,0.0597049761464786,0.1,0.1,,0.09,0.085,0.09,
407,0.04977662906078953,0.1,0.1,,0.09,0.08500000000000002,0.09,
408,0.0915682509720663,0.1,0.1104079403643728,,0.09,0.0989100141228844,0.10241661781630675,0.09999999999999999
409,0.07706145340086888,0.1,0.1,,0.09,0.08573943388612235,0.09019268635415617,
410,0.07566858574085081,0.1,0.1,,0.09,0.08499999999999999,0.09,
411,0.06589336107806466,0.1,0.1,,0.09,0.08499999999999999,0.09,
412,0.07867511629405648,0.1,0.1,,0.08999999999999998,0.08738804482790935,0.09173545508103581,
413,0.07215755116392907,0.1,0.1,,0.09,0.08499999999999999,0.09,
414,0.05598993218354621,0.1,0.1,,0.09,0.085,0.09,
415,0.05617277766076658,0.1,0.1,,0.08999999999999998,0.08500000000000002,0.09,
416,0.056471777040340614,0.1,0.1,,0.09,0.085,0.08999999999999998,
417,0.07209000864284652,0.1,0.1,,0.09,0.085,0.09,
418,0.07405781537181462,0.1,0.10000000000000002,,0.09,0.085,0.09000000000000001,
419,0.07238745796315466,0.1,0.1,,0.09,0.085,0.09,
420,0.08043873880964646,0.10000000000000002,0.1,,0.09,0.08912567442998709,0.09336908331419544,
421,0.07621956912274738,0.1,0.1,,0.09,0.08499999999999999,0.09,
422,0.0717702040709739,0.1,0.1,,0.09,0.085,0.09,
423,0.0771220998587544,0.1,0.1,,0.09,0.08580141277131442,0.09025058326068273,
424,0.0758846225589488,0.1,0.1,,0.09,0.085,0.09,
425,0.08069488634059813,0.09999999999999999,0.1,,0.09,0.08934991686352534,0.09358020691029029,
426,0.07467181371475892,0.1,0.1,,0.09,0.085,0.09,
427,0.07798125912483123,0.1,0.1,,0.09000000000000001,0.08667918054229018,0.09107181860660314,
428,0.08227144962885206,0.09999999999999999,0.1,,0.08999999999999998,0.09078330170239851,0.0948796522324869,
429,0.08107585650416087,0.09999999999999999,0.1,,0.09000000000000001,0.08968343433396657,0.09389421263440323,
430,0.0786610284841185,0.1,0.1,,0.09,0.08737365231923386,0.09172198086049825,
431,0.08055561020748647,0.1,0.10000000000000002,,0.09,0.08922798861808523,0.09346541182339849,
432,0.08142322834829571,0.1,0.1,,0.09,0.08998753840782613,0.09418052573156016,
433,0.08622571615326172,0.1,0.1023441241773727,,0.09,0.09446032411304237,0.09810449166773415,
434,0.06357295557375309,0.1,0.1,,0.09,0.08500000000000002,0.09,
435,0.07833625751434121,0.09999999999999999,0.09999999999999999,,0.09,0.0870418570280818,0.0914113551713211,
436,0.07875663128700822,0.1,0.1,,0.09000000000000001,0.08747132287101221,0.09181341971833472,
437,0.08964914649137568,0.1,0.10809359961012954,,0.09,0.09763375989839837,0.10106594003645274,
438,0.08827775199677487,0.1,0.1057954416351072,,0.09,0.09636251090683744,0.09976673066330691,
439,0.08394492965243716,0.1,0.1,,0.09,0.09234957410068362,0.09625414965113487,
440,0.09170152812288582,0.09999999999999999,0.11055450211585863,,0.09,0.09899083629833075,0.1025021530603047,0.1
441,0.07817044916844743,0.1,0.1,,0.09,0.08687246249002012,0.09125276854718437,
442,0.06414315301827687,0.1,0.1,,0.09,0.085,0.09,
443,0.05477896700235941,0.1,0.1,,0.09,0.085,0.08999999999999998,
444,0.06342689489297576,0.1,0.1,,0.09,0.085,0.09,
445,0.08223350372608511,0.1,0.1,,0.09,0.0907476619353855,0.09484837621190831,
446,0.0962181130956957,0.1,0.11560502465015178,,0.09,0.10200778922206824,0.10544970024030184,0.1
447,0.06221258830663167,0.1,0.1,,0.09,0.085,0.09,
448,0.06471637799471353,0.1,0.1,,0.09,0.085,0.09,
449,0.067127966626301,0.1,0.1,,0.09000000000000001,0.085,0.09,
450,0.07642204570942675,0.1,0.1,,0.09,0.08508597814805396,0.09,
451,0.06263733917078747,0.1,0.1,,0.09,0.085,0.09,
452,0.0606302652160044,0.1,0.09999999999999999,,0.09,0.085,0.09,
453,0.07562360586968243,0.1,0.09999999999999999,,0.09000000000000001,0.085,0.09,
454,0.08282344467949852,0.1,0.1,,0.09,0.09130174963914155,0.09533462120949042,
455,0.08570096094209984,0.1,0.10146131928965968,,0.09,0.09397388892926976,0.09767877158595922,
456,0.07345849928907258,0.1,0.1,,0.08999999999999998,0.085,0.09,
457,0.05475249615219234,0.1,0.1,,0.09,0.08499999999999999,0.09,
458,0.06492732833704087,0.1,0.1,,0.09,0.085,0.09,
459,0.06362462225145003,0.1,0.1,,0.09,0.08499999999999999,0.09,
460,0.07130676590042517,0.1,0.09999999999999999,,0.08999999999999998,0.085,0.09,
461,0.06616501776346306,0.1,0.1,,0.09,0.085,0.09,
462,0.08914212995548486,0.1,0.10724132322752844,,0.09,0.09716376803063638,0.10056854103841692,
463,0.07406188551955922,0.1,0.1,,0.09,0.085,0.09,
464,0.07155957742361799,0.1,0.1,,0.09,0.08499999999999999,0.09,
465,0.09670363557584531,0.1,0.11614817469714708,,0.09,0.10234745987428481,0.10576770457760044,0.1
466,0.07096646052917693,0.1,0.1,,0.09,0.08500000000000002,0.08999999999999998,
467,0.07235852175962187,0.1,0.1,,0.09,0.085,0.09,
468,0.07449034249290779,0.1,0.1,,0.09,0.08499999999999999,0.09,
469,0.079246581191313,0.1,0.1,,0.09000000000000001,0.08797186967561178,0.09228277950857092,
470,0.06890151467556822,0.10000000000000002,0.1,,0.09,0.085,0.09,
471,0.10275847632171378,0.1,0.12400130496380891,,0.09260927332786008,0.10725881577938107,0.11036578353922336,0.1
472,0.07785397186614845,0.1,0.1,,0.09,0.08654914024625152,0.09095007529783725,
473,0.0576459423658415,0.1,0.1,,0.09,0.08499999999999999,0.08999999999999998,
474,0.07490129748760396,0.1,0.1,,0.09,0.08499999999999999,0.09,
475,0.05804924773793761,0.1,0.1,,0.09,0.085,0.08999999999999998,
476,0.06679771419084739,0.1,0.1,,0.09,0.08499999999999999,0.09,
477,0.08344603653355258,0.1,0.1,,0.09,0.09188650390784259,0.09584777794630896,
478,0.06047737893759763,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.09,
479,0.08487816304947685,0.10000000000000002,0.10007711197593096,,0.09,0.09321231624810289,0.09701125732658457,
480,0.084988859366139,0.09999999999999999,0.1002633383293288,,0.09,0.09331465118194844,0.09710106233276493,
481,0.06616997214689035,0.1,0.1,,0.09000000000000001,0.085,0.09,
482,0.06969586271023936,0.1,0.1,,0.09,0.085,0.09000000000000001,
483,0.09073063084961935,0.1,0.10948682919512256,,0.09,0.09840206298439214,0.10187904598864883,0.1
484,0.062329796352577696,0.1,0.1,,0.09,0.085,0.09,
485,0.08154416998204607,0.1,0.1,,0.09,0.09010022196847665,0.09428020903727115,
486,0.06827408798194927,0.1,0.1,,0.09,0.085,0.09,
487,0.07603538001331768,0.1,0.09999999999999999,,0.09,0.085,0.09,
488,0.062259768319680484,0.1,0.1,,0.09,0.08500000000000002,0.09,
489,0.06022979268868908,0.1,0.1,,0.09,0.085,0.09,
490,0.07337960303689403,0.1,0.10000000000000002,,0.09,0.08499999999999999,0.09,
491,0.07606156893963215,0.1,0.1,,0.09,0.085,0.09,
492,0.07668533192336921,0.1,0.1,,0.09,0.08535504886702978,0.09,
493,0.05697117690558117,0.1,0.1,,0.09,0.08500000000000002,0.09,
494,0.08513120583369166,0.09999999999999999,0.10050281028621687,,0.09,0.0934462455906821,0.09721654427275894,
495,0.06315335866363815,0.1,0.09999999999999999,,0.09,0.085,0.09,
496,0.07129835251867409,0.1,0.1,,0.09,0.085,0.08999999999999998,
497,0.07894979790209529,0.10000000000000002,0.1,,0.09,0.08766866739764162,0.09199817303227341,
498,0.08497725567271126,0.1,0.10024381723252848,,0.09,0.09330392396685136,0.09709164856190594,
499,0.07507642588864796,0.1,0.1,,0.09,0.08499999999999999,0.09,
500,0.06148792639453943,0.1,0.10000000000000002,,0.09,0.085,0.09000000000000001,
501,0.0798863638582154,0.1,0.1,,0.09000000000000001,0.08862548990646088,0.09289816104648888,
502,0.07395386255680493,0.1,0.1,,0.09,0.085,0.09,
503,0.08780547915692344,0.1,0.10500178716269647,,0.09,0.09592472559140383,0.09938554729390486,
504,0.06369666868886326,0.1,0.1,,0.09,0.085,0.09,
505,0.07642036082946527,0.1,0.1,,0.09,0.08508425625059556,0.09000000000000001,
506,0.07112477639211522,0.1,0.1,,0.08999999999999998,0.08499999999999999,0.09,
507,0.08826591643755465,0.1,0.1057756534797433,,0.09,0.09635153963432432,0.09975717788372344,
508,0.08559595862191607,0.09999999999999999,0.10128467204632083,,0.09,0.09387655435911456,0.09759358596915282,
509,0.06398051494159673,0.1,0.1,,0.09,0.085,0.09,
510,0.08240199734881501,0.1,0.1,,0.08999999999999998,0.0909059154758047,0.09498725312950972,
511,0.06511218263568701,0.1,0.1,,0.09,0.085,0.08999999999999998,
512,0.06628027515498014,0.1,0.1,,0.09,0.085,0.09,
513,0.07650418259591923,0.1,0.10000000000000002,,0.09,0.08516991961529613,0.09,
514,0.08036139529518,0.1,0.1,,0.09,0.08905796463072445,0.09330533473599081,
515,0.09512863562719698,0.1,0.1143823314377554,,0.09000000000000001,0.10124574540445007,0.10473612141638239,0.1
516,0.05346894189722651,0.1,0.1,,0.09,0.085,0.09,
517,0.05596239046881911,0.1,0.1,,0.09,0.085,0.09000000000000001,
518,0.04767670304015483,,,,0.09,0.085,0.09,
519,0.07766995289570255,0.1,0.1,,0.09,0.08636114121444621,0.09077407120622881,
520,0.07678836059841437,0.1,0.1,,0.09,0.08546034112390272,0.09,
521,0.06678456925089818,0.1,0.1,,0.09,0.085,0.09,
522,0.07886148671072357,0.1,0.1,,0.08999999999999998,0.0875784461642806,0.09191370820248668,
523,0.09114558513266882,0.1,0.10994314467107903,,0.09,0.09865370032553132,0.10214535732281509,0.1
524,0.05806531883453851,0.1,0.1,,0.09,0.085,0.08999999999999998,
525,0.06036923853679105,0.1,0.1,,0.09000000000000001,0.085,0.09000000000000001,
526,0.06246876940633759,0.1,0.1,,0.09,0.085,0.09,
527,0.07601769987801213,0.1,0.1,,0.09,0.085,0.09,
528,0.07542252109298322,0.1,0.1,,0.09,0.085,0.09,
529,0.07565268390294583,0.1,0.1,,0.09,0.085,0.09,
530,0.0701615838001029,0.1,0.1,,0.09,0.08499999999999999,0.09,
531,0.06410014812310161,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.09,
532,0.0719013336736323,0.1,0.1,,0.09,0.085,0.09,
533,0.07324854244637387,0.1,0.1,,0.09,0.085,0.09,
534,0.08678095103939987,0.1,0.1032782055564336,,0.09,0.09497501320641517,0.09855493910704155,
535,0.07239566232883696,0.1,0.09999999999999999,,0.09,0.085,0.09,
536,0.0716670786841487,0.1,0.1,,0.09,0.085,0.09,
537,0.06697535669305388,0.1,0.09999999999999999,,0.09,0.08499999999999999,0.09000000000000001,
538,0.06414658237249057,0.1,0.1,,0.09,0.085,0.09,
539,0.08173276913303996,0.1,0.1,,0.09,0.0902773591377135,0.09443565746509838,
540,0.07876179439977868,0.1,0.1,,0.09,0.08747659765436525,0.0918183579536201,
541,0.07146338250046545,0.1,0.1,,0.09,0.085,0.09,
542,0.10502123975522665,0.1,0.12740720051216387,,0.09459878960699888,0.10938862178241744,0.11235973721803091,0.1
543,0.07818149049616024,0.1,0.1,,0.09,0.08688374262551282,0.09126332897391395,
544,0.07791955961155721,0.1,0.10000000000000002,,0.09,0.08661614655872713,0.09101280639302448,
545,0.07184410856500979,0.09999999999999999,0.1,,0.09,0.08500000000000002,0.08999999999999998,
546,0.08236650655692511,0.1,0.1,,0.09,0.09087258161201889,0.09495800067650263,
547,0.08448660547918438,0.1,0.09999999999999999,,0.09,0.09285033475440156,0.0966935969826778,
548,0.06602909237681304,0.1,0.1,,0.09000000000000001,0.085,0.09,
549,0.06693659842201448,0.1,0.1,,0.09,0.085,0.09,
550,0.0659175470642795,0.1,0.1,,0.09,0.085,0.09,
551,0.061498541873956744,0.1,0.1,,0.09,0.085,0.09,
552,0.07531618907824367,0.1,0.1,,0.09,0.085,0.09,
553,0.08682477744259437,0.1,0.10335193548255539,,0.09,0.09501563920504949,0.09859049431365019,
554,0.06730570187634319,0.1,0.1,,0.09,0.085,0.09,
555,0.08873473525913975,0.1,0.10655948291327087,,0.08999999999999998,0.0967861231597149,0.1001688741648089,
556,0.06644982765118625,0.1,0.1,,0.09000000000000001,0.085,0.08999999999999998,
557,0.08286738144281175,0.1,0.1,,0.09,0.09134301617633284,0.09537083505639739,
558,0.08522170923027671,0.1,0.10065506573630195,,0.09,0.09352991286509191,0.09728996729472333,
559,0.08257797557667607,0.1,0.09999999999999999,,0.09,0.09107119874970254,0.0951322990573873,
560,0.07754779331653294,0.1,0.09999999999999999,,0.09000000000000001,0.08623633950213375,0.09065723224277349,
561,0.06746598317865615,0.1,0.1,,0.09,0.085,0.09,
562,0.07590047276811072,0.1,0.1,,0.09,0.085,0.09,
563,0.09645262925326292,0.10000000000000002,0.1158682136840398,,0.09,0.10217185630331159,0.10560330209875762,0.1
564,0.09509392107875636,0.1,0.11434337217152288,,0.09,0.101221464641024,0.10471338430858021,0.1
565,0.08597532223162108,0.1,0.10192288209501482,,0.09,0.09422821510164422,0.09790135367400034,
566,0.06993991382266644,0.10000000000000002,0.1,,0.09,0.085,0.09,
567,0.08286904141762598,0.1,0.1,,0.09,0.09134457526733644,0.09537220325171396,
568,0.06486249496999288,0.1,0.1,,0.09,0.08500000000000002,0.09,
569,0.08055296683903403,0.1,0.1,,0.09,0.08922567450101249,0.09346323308893477,
570,0.08634668089052933,0.1,0.10254762527470201,,0.09,0.09457245545152393,0.09820262717310138,
571,0.08016179783982494,0.10000000000000002,0.1,,0.09,0.08888322853644876,0.09314082121368832,
572,0.08987490449086144,0.1,0.10847309060800583,,0.09,0.09784303201543909,0.10128741565863425,
573,0.08731720288799219,0.1,0.10418035143876647,,0.09,0.09547210549053152,0.0989899861079645,
574,0.07129226041555584,0.1,0.1,,0.09,0.08499999999999999,0.09,
575,0.06491091550126393,0.1,0.09999999999999999,,0.08999999999999998,0.08499999999999999,0.09,
576,0.07956481577870964,0.1,0.1,,0.09,0.08829698721198617,0.09258887671929865,
577,0.07032756531670314,0.1,0.09999999999999999,,0.09,0.085,0.08999999999999998,
578,0.07005721564667262,0.1,0.1,,0.09,0.085,0.09,
579,0.07370275256629594,0.1,0.09999999999999999,,0.09,0.085,0.08999999999999998,
580,0.07779359196121155,0.1,0.1,,0.09000000000000001,0.0864874544122251,0.09089232521753804,
581,0.05113575125110658,0.1,0.1,,0.09,0.08500000000000002,0.09,
582,0.07942749131204879,0.1,0.1,,0.08999999999999998,0.08815669261783177,0.09245678976874606,
583,0.07799484800161424,0.1,0.09999999999999999,,0.09,0.08669306332661582,0.09108481562483645,
584,0.059290502281214866,0.1,0.1,,0.09,0.08499999999999999,0.09,
585,0.0837691283939736,0.1,0.1,,0.09,0.0921870518894908,0.09611152672040957,
586,0.05223118883661347,0.1,0.1,,0.09,0.08500000000000002,0.09,
587,0.08402406084623439,0.09999999999999999,0.1,,0.09,0.09242272816512347,0.09631834670449942,
588,0.07440574817522091,0.1,0.1,,0.09,0.085,0.09,
589,0.09561578560907345,0.1,0.11492904763288711,,0.09,0.10158647786373012,0.10505519172411332,0.1
590,0.07491875211201149,0.1,0.1,,0.09,0.085,0.09,
591,0.07415461745683218,0.1,0.10000000000000002,,0.09,0.085,0.09,
592,0.07724784190510783,0.1,0.1,,0.09,0.08592991742148653,0.09037062449240521,
593,0.060696880825641106,0.1,0.1,,0.09,0.08500000000000002,0.09,
594,0.07592987783898392,0.09999999999999999,0.1,,0.09,0.085,0.09,
595,0.07898040932277488,0.1,0.1,,0.09,0.08769994089860732,0.09202745118374062,
596,0.07910233811072921,0.1,0.1,,0.09,0.08782450682802789,0.09214406940800746,
597,0.09661660533851968,0.1,0.11605110513665959,,0.09,0.1022865736770775,0.1057107020821916,0.1
598,0.07094497744428013,0.09999999999999999,0.1,,0.08999999999999998,0.085,0.09,
599,0.06769328620994228,0.09999999999999999,0.09999999999999999,,0.09,0.085,0.09,
600,0.104643180992953,0.1,0.12684049132139413,,0.09426638452616959,0.10903277732715293,0.11202659074382326,0.09999999999999999
601,0.07101140004795853,0.1,0.1,,0.09,0.08500000000000002,0.09,
602,0.09741108768065267,0.1,0.11693723453416263,,0.09,0.10284239209200173,0.10623106692838268,0.1
603,0.0715640835011562,0.1,0.1,,0.09,0.08500000000000002,0.09,
604,0.07354343724575706,0.1,0.10000000000000002,,0.09000000000000001,0.085,0.09,
605,0.06561270270608978,0.1,0.1,,0.09,0.08500000000000002,0.09000000000000001,
606,0.09593418398444876,0.1,0.1152863781364228,,0.09,0.10180917860376612,0.1052637342087516,0.1
607,0.09319032353945425,0.1,0.11220701244152667,,0.09,0.09990212098286726,0.10346657844743365,0.10000000000000002
608,0.08126782572826996,0.09999999999999999,0.1,,0.08999999999999998,0.08985149235044924,0.09405243876597238,
609,0.08018670067929204,0.1,0.1,,0.09,0.08890502954035992,0.09316134679518319,
610,0.07653173345426623,0.1,0.1,,0.09,0.08519807577718866,0.09,
611,0.06976417909815112,0.1,0.1,,0.08999999999999998,0.085,0.09,
612,0.06323102934929258,0.1,0.1,,0.09,0.085,0.09,
613,0.0760314303883998,0.1,0.1,,0.09,0.085,0.09,
614,0.07958758881107214,0.09999999999999999,0.1,,0.08999999999999998,0.08832025279175246,0.09261078119468262,
615,0.0757613390237104,0.1,0.1,,0.09,0.08499999999999999,0.09,
616,0.07719419155694512,0.1,0.1,,0.09,0.08587508835338876,0.09031940651033349,
617,0.06949454145585836,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
618,0.06258658176794535,0.1,0.1,,0.09,0.08499999999999999,0.09000000000000001,
619,0.08992420838259121,0.09999999999999999,0.10855596865934551,,0.09,0.09788873551132467,0.10133578431056113,
620,0.06461147671850953,0.1,0.1,,0.09,0.08499999999999999,0.09,
621,0.062213836040615186,0.1,0.1,,0.09,0.08499999999999999,0.09,
622,0.09155469862351792,0.1,0.11039303716507876,,0.09,0.09890179568269904,0.10240792012557201,0.1
623,0.07568376913398994,0.1,0.1,,0.09,0.08499999999999999,0.09,
624,0.08408281604176521,0.1,0.1,,0.09,0.09247704532064435,0.09636601324713509,
625,0.07208001339510378,0.1,0.1,,0.09,0.085,0.09,
626,0.0697880896143122,0.1,0.1,,0.09,0.085,0.09,
627,0.08497946002939542,0.1,0.1002475256604081,,0.09,0.09330596181871713,0.09709343689842528,
628,0.07295131515468822,0.1,0.09999999999999999,,0.09,0.085,0.09,
629,0.07608413468670014,0.1,0.1,,0.09,0.08500000000000002,0.09,
630,0.06720730931865054,0.1,0.1,,0.09000000000000001,0.08499999999999999,0.09,
631,0.05448676663076583,0.1,0.1,,0.09,0.08500000000000002,0.09,
632,0.0825109496942478,0.1,0.1,,0.09,0.09100824631849397,0.09507705454545656,
633,0.07782943254863331,0.1,0.1,,0.09,0.08652407017916641,0.09092660478130572,
634,0.0750771886902748,0.1,0.1,,0.09,0.08500000000000002,0.09,
635,0.07813349140559234,0.1,0.1,,0.09,0.0868347053847738,0.09121742046614997,
636,0.07349118802734918,0.1,0.1,,0.09,0.08500000000000002,0.09,
637,0.07864379313132887,0.1,0.10000000000000002,,0.09,0.08735604419095544,0.0917054961871847,
638,0.07275943149369518,0.1,0.09999999999999999,,0.09,0.085,0.09,
639,0.0825840428770769,0.1,0.1,,0.09,0.09107689731415658,0.09513729988747321,
640,0.05633277834714616,0.1,0.1,,0.09,0.08500000000000002,0.09,
641,0.08018168500294932,0.10000000000000002,0.1,,0.09,0.08890063860414926,0.09315721274156818,
642,0.07343826743113697,0.1,0.1,,0.09,0.085,0.09,
643,0.0643509678394608,0.1,0.1,,0.09,0.085,0.09,
644,0.08908155615488511,0.1,0.10713950086868793,,0.09,0.0971076176062103,0.10050911625521416,
645,0.07533287688844822,0.1,0.1,,0.09,0.085,0.09,
646,0.08687002286291248,0.09999999999999999,0.10342805264605152,,0.09,0.09505758059768205,0.09862720073147711,
647,0.0941549750191977,0.1,0.11328961658040393,,0.09,0.1005645643549945,0.10409839956196862,0.1
648,0.08784945481140288,0.1,0.1050757681768704,,0.09,0.09596548994231109,0.0994210411583232,
649,0.07690054576507041,0.1,0.1,,0.08999999999999998,0.08557499104422539,0.09003907384859453,
650,0.061284936121439336,0.1,0.1,,0.09,0.085,0.09,
651,0.0961348714089349,0.1,0.11551160459481903,,0.09,0.10194955348800924,0.10539517914495361,0.1
652,0.07573838308717876,0.1,0.1,,0.09,0.085,0.09000000000000001,
653,0.06914420757500231,0.1,0.1,,0.09,0.085,0.09000000000000001,
654,0.09695989490519512,0.1,0.11643399467460769,,0.09,0.1025267384393267,0.10593554763644568,0.09999999999999999
655,0.08915814191802683,0.1,0.1072682387550262,,0.09,0.09717861072638478,0.10058424927189896,
656,0.06646710057333129,0.1,0.1,,0.09,0.085,0.08999999999999998,
657,0.08060082150967525,0.1,0.10000000000000002,,0.09000000000000001,0.08926756851326742,0.09350267617908743,
658,0.06731812133955091,0.1,0.09999999999999999,,0.09,0.08500000000000002,0.09,
659,0.08018655478752477,0.1,0.1,,0.09,0.08890490182050723,0.09316122654731503,
660,0.0863391692238563,0.1,0.1025349882662212,,0.09000000000000001,0.09456549232113323,0.09819653315577236,
661,0.06008096872552163,0.1,0.1,,0.09,0.085,0.09,
662,0.07731367982131851,0.1,0.09999999999999999,,0.09,0.08599720182345125,0.09043347749015077,
663,0.07367585341461554,0.1,0.1,,0.09,0.08500000000000002,0.09,
