,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
229,,3.3360820488622176,3.219839300246193,3.359627511095696,3.231824095154524,1.6902312255263938,3.2147198780795314,3.212094183422733
230,,3.007671807743012,2.972481714446989,3.083453293245471,2.9781226072325264,1.7,2.9658927935343042,2.95427806367176
231,,3.1589015877504787,3.0994074407257326,3.229258089434785,3.106155331941899,1.7,3.095248309450135,3.0919713207936423
232,,2.833071518993274,2.7847267674576592,2.8657954319260197,2.791363039462567,1.7,2.7755988985325706,2.7622653547188896
233,,2.5492356321343985,2.540566314599218,2.576090199117736,2.5283355613820437,1.7,2.507427460118046,2.5091634168577412
234,,3.2452874208882734,3.1598897873316614,3.294952662578563,3.16808700077931,1.6959754206953692,3.1530320489889907,3.147942755411317
235,,3.0,2.9633369132441345,3.0732249968476406,2.968813950539361,1.7,2.9555078534163095,2.9437247588996867
236,,3.0,2.9567605008960482,3.0654934264073406,2.9619873795614007,1.7,2.9479881166117035,2.936135432212682
237,,3.300344169818963,3.193128414657348,3.3309879517624337,3.203553201265638,1.6928816809898033,3.1881853467752106,3.183615331701927
238,,3.30404313034143,3.195331876699154,3.3330671058369523,3.205852930799557,1.6926738296135428,3.190141284966863,3.1860119761460037
239,,3.1736255993306632,3.110900129552073,3.241300683074491,3.117295113411058,1.6999999999999997,3.1057599692029974,3.1015113578753666
240,,3.293966172976094,3.1893290570106085,3.32689524590722,3.199591311871127,1.6932400723307013,3.184171011489864,3.179482875947139
241,,3.1639879229367667,3.1033775318414683,3.2334656005184335,3.1100677532958683,1.7,3.0988795090438126,3.0952668782592836
242,,3.2454292114444505,3.159980983494137,3.2950461555426758,3.168182606934286,1.6959674532239504,3.1531299977880867,3.148034624882922
243,,3.0744323997119984,3.033153531147933,3.15176871445537,3.0374464232126765,1.7,3.0276963373892563,3.0190205140748065
244,,3.0,2.955073258030396,3.063509816442634,2.9602359560542078,1.7,2.946057360398865,2.934188316273172
245,,3.0854089019037443,3.0430624771588004,3.1630689838737998,3.0469662939390014,1.7,3.037043945517803,3.028655668452566
246,,3.3897681523415706,3.263775133418215,3.4071861404743373,3.27803521260573,,3.257808740750093,3.2568103453431845
247,,3.432995022428611,3.304885104140283,3.450306370064197,3.3212488907304527,,3.299016312310918,3.2971946196968576
248,,3.3013763406686634,3.1937432763932763,3.331577632313639,3.2041949258184386,1.6928236814165871,3.18883499900373,3.1842840997293895
249,,3.032203493486393,2.9945911920693757,3.108935850790777,3.0003828177284824,1.7,2.9899166816584257,2.97979289450565
250,,3.0899383943511616,3.046411505568997,3.16772380139705,3.050779011045058,1.7,3.0407971604474264,3.0326316489809146
251,,2.97675967271602,2.9030808218511943,3.0087027294481756,2.9098846730384587,1.7,2.8926282890579484,2.8803065285314333
252,,3.011888078023748,2.9762816788846957,3.087690454455341,2.9819562173952403,1.7,2.9702080763119967,2.9586633074780058
253,,3.516454315520012,3.3800912956850744,3.531166892679467,3.400340832876285,,3.375571736649067,3.3759193000033183
254,,2.955359763013952,2.8839255853363035,2.988629543413574,2.8934441674168356,1.7,2.8759081439217296,2.8634447098879408
255,,3.1527364701257827,3.094595316118757,3.224074282323964,3.101413108521466,1.7,3.0906810488121605,3.087755689785982
256,,3.2027061573315327,3.1310298825554206,3.264072765782169,3.1385709917984155,1.6983681399956772,3.125623253022484,3.120353342627598
257,,3.2913763778825476,3.187786322193618,3.3252962171487397,3.197992877003325,1.6933855976671186,3.182540984683334,3.1778048861485066
258,,3.301298624660311,3.19369698115076,3.3315332703398672,3.2041466079738488,1.6928280484216407,3.1887860842547493,3.1842337456803254
259,,2.8185969470251035,2.7712152946193083,2.8514394772772924,2.7783298013482813,1.6999999999999997,2.7615465883805057,2.7491886536259247
260,,2.759596007883363,2.7219730675292753,2.7950125732892444,2.7242161770573556,1.7,2.7056833237384827,2.695885685700011
261,,3.378339041760952,3.2556430771879312,3.398686376013899,3.2696057100926432,,3.2493631890960955,3.2493595718008024
262,,3.286828447581714,3.185077130861135,3.322641301435519,3.1951121845585067,1.6936411542123762,3.1796785001867565,3.1748581740056396
263,,3.0452960928060175,3.006489518517603,3.12205135486293,3.012016777640038,1.7,3.0020266638085125,2.9930813545404087
264,,2.716483798860728,2.684754243567909,2.744143089630614,2.6824791453884185,1.7000000000000002,2.6661126111342623,2.6562615616360086
265,,2.8999265888551924,2.838900124294677,2.930655578919768,2.848777183315516,1.7000000000000002,2.8325971799877943,2.8197667625268914
266,,3.1471344543479645,3.090222715364941,3.219363947340626,3.0970931156147836,1.7,3.0863502633609503,3.0828382501587654
267,,3.010880009846355,2.975373145282764,3.086677391465127,2.981039639435991,1.7,2.9691763352339837,2.957614839415751
268,,3.016310695788396,2.98026761648078,3.092253729678206,2.9859774473637803,1.7,2.974734552320734,2.9632631684614035
269,,3.1602167968908494,3.100434014856671,3.2303639548714425,3.107166994000585,1.6999999999999997,3.096187254038174,3.0928234760572426
270,,2.9473552362105697,2.8766904161992346,2.9800919298820654,2.8870048511084363,1.6999999999999997,2.869654059125924,2.8571376328411358
271,,3.173191648416548,3.1105614132454016,3.2409488287925825,3.1169695032751203,1.7,3.1054501661079796,3.101230190763417
272,,3.16167586422538,3.101572876148725,3.2315907803895167,3.108289312130913,1.6999999999999997,3.0972289008267264,3.0937688404642416
273,,2.870166218861768,2.8159726209103573,2.901099158585796,2.823310669920127,1.7000000000000002,2.809344852640379,2.795777661913893
274,,2.9011724814184467,2.839859964712213,2.931945054044771,2.849843317226431,1.7000000000000002,2.8335706188841154,2.820748449587414
275,,3.3322894233082105,3.2146424766312425,3.353965367678875,3.2264540249187483,1.6907494897407571,3.209866370168949,3.2069961024038895
276,,3.042028618151615,3.0034992979060675,3.1188035396463567,3.0091133305694195,1.7,2.999096413483824,2.9900117761747445
277,,3.0253688550964917,2.9884313917964,3.1017617668096205,2.9942236316389903,1.7000000000000002,2.983530997030428,2.9726843474553846
278,,3.166438621179709,3.10529040131729,3.235458331292432,3.111911333361654,1.7,3.1006290937915866,3.0968547439021794
279,,3.034134216949032,2.996331279874134,3.1109566367432406,3.002098440334527,1.7,2.991720579748264,2.9818009946848045
280,,3.3570787705696103,3.2405837139928964,3.381974642698011,3.253435448797209,1.6845107569424689,3.235099217688861,3.2332957801106454
281,,3.2379195384671604,3.1547810599666564,3.289877965285032,3.1631223469124143,1.696389435522522,3.1479423218979723,3.1431689292615332
282,,3.334618861436354,3.2178343759900154,3.3574513258862266,3.229756744668661,1.6904311708336572,3.212847404342019,3.210127353864533
283,,2.873946304075275,2.8188848130821897,2.904758010572565,2.8265453605757456,1.7,2.8122983031117608,2.7991926882477745
284,,2.942584746517261,2.872378443656005,2.975004050060017,2.883167186142633,1.7,2.8659267873218175,2.853378779034316
285,,3.2894774877102755,3.186655157805476,3.3242005975157145,3.1967923095697657,1.6934922997887762,3.1813458160419326,3.1765745500706695
286,,3.253264383456983,3.165020371441698,3.300493313433544,3.1734499838370227,1.6955271805375696,3.158542528142901,3.1531112190661155
287,,3.0127769867718164,2.977082818613916,3.0885837676007624,2.9827644505926925,1.7,2.971117859688315,2.959587840613273
288,,2.803388011550481,2.757018320849204,2.8371367002362504,2.764635325412036,1.7,2.7467813380613872,2.735448509628495
289,,3.1036373084908715,3.056540245858406,3.180615426655276,3.062227513875193,1.7,3.0521483150559536,3.0446565317931307
290,,2.598729158423108,2.583358338147933,2.6241405073364934,2.573948389749485,1.7,2.5573688775577583,2.55342809711951
291,,3.3080402829871893,3.19768529694079,3.33548291708819,3.2083374667790987,1.692449222274941,3.1924099879954793,3.188601826354568
292,,2.6739046647533806,2.645619449545836,2.69711580555955,2.6416427970128056,1.7,2.6284823253128087,2.6185804834894886
293,,3.0773819768080646,3.0358528286669157,3.1548242199284733,3.039994079634066,1.6999999999999997,3.0302949742549914,3.0216096476779564
294,,3.1483128481307716,3.0911424995546595,3.220354774514173,3.098009800287279,1.7000000000000002,3.0872612516288847,3.0838726421551224
295,,2.9136291744056724,2.849456648849042,2.9450158540574627,2.859873605860238,1.6999999999999997,2.843303263440256,2.8305635610048214
296,,3.04672304695102,3.007795391752258,3.123469723442851,3.013284755595622,1.7,3.003283839168282,2.994403362962263
297,,3.1366597053415406,3.082046748495501,3.2105680701619668,3.0888418751821662,1.7,3.0782524834900498,3.073643533847309
298,,2.945378247030207,2.8749034459693354,2.977983276867027,2.8854144437073073,1.7000000000000002,2.868109400924624,2.855579886407458
299,,3.0641512780810154,3.023744790434599,3.1411076312098025,3.02856624660119,1.7,3.0186384620324764,3.0099957635340067
300,,2.970108785103185,2.897257000427181,3.0033131585967823,2.9049244564797574,1.7,2.8874318275906106,2.8750660362907094
301,,3.0976099135713264,3.0520836942559098,3.1749937712838263,3.0571902790191303,1.7,3.0471539125127554,3.039365695101164
302,,3.039524193137002,3.0012073801130255,3.116314183023416,3.0068879221909754,1.7,2.9967564991525237,2.98740698247029
303,,3.147526124529836,3.090528429843518,3.219693274824298,3.097404453648601,1.7,3.0866530542834676,3.083182057557659
304,,2.998191634399913,2.9213397381050554,3.02607019717636,2.925868580363063,1.6999999999999997,2.9093734770002095,2.897193602174233
305,,3.1454035449595406,3.0888716703131616,3.2179085492538224,3.0957183521117826,1.7,3.0850121383905735,3.0813188609325763
306,,3.0,2.929004855939143,3.0333610837090204,2.9325786463597954,1.7,2.916403129633851,2.904282818617602
307,,3.0116885248400065,2.9761018291712857,3.0874899125182362,2.981774775252717,1.7,2.970003836934608,2.958455756893068
308,,2.8935521979750494,2.8339892690697672,2.9245577822296895,2.843322496066249,1.6999999999999997,2.827616750530156,2.814744132783116
309,,2.904606289222735,2.8425053834375618,2.9355481463854023,2.852615061647137,1.6999999999999997,2.8362535164129787,2.823454079903551
310,,2.9536730532468756,2.8824009942205873,2.986830501885593,2.8920872779994515,1.7,2.874590286393318,2.8621156858596803
311,,2.9149172820217633,2.850449011905476,2.9463674645580995,2.8609098360563516,1.7000000000000002,2.844309685737917,2.8315785109423777
312,,2.9501742275625835,2.879238459291443,2.98309866086109,2.8892726150165524,1.7,2.871856589192622,2.8593588254347964
313,,3.101755777864335,3.0551490746408634,3.1788605529669907,3.060655074740003,1.7,3.050589246590769,3.0430049275082256
314,,3.412001390738187,3.2880021672088433,3.4323661641381995,3.303175508307806,,3.2809089001714504,3.280011462273659
315,,2.719725444342958,2.6881853963771483,2.748393787418364,2.6860151628546953,1.7,2.6693910326573604,2.6595444082823314
316,,3.402896961004329,3.2755290295226933,3.4197036780867567,3.2904888315480045,,3.2699217983574105,3.2681357653207566
317,,3.2193116233210555,3.1420108952606585,3.2764568152953233,3.1503000801492447,1.6974350484045646,3.1372799337322146,3.1311124187419197
318,,3.0158018065210843,2.979808973891534,3.0917195661815384,2.9855147438516783,1.7,2.9742137125868546,2.962733884672899
319,,3.002064620905639,2.9674281696884965,3.0778183237150856,2.973024317271798,1.7,2.9601539307054257,2.9484461601855436
320,,3.1595669633779284,3.099926793416898,3.2298175562801754,3.106667140487326,1.7000000000000002,3.0957233296010984,3.092402433478156
321,,3.0886556139513033,3.045463039917924,3.1664055281571537,3.0497059208380337,1.7000000000000002,3.039734226663108,3.0315056265951412
322,,3.0325611686527787,2.9949135511265563,3.109311290065723,3.000700644498057,1.7,2.990250861856632,2.980164904055229
323,,2.8394475042092946,2.7906785117478132,2.871860191358947,2.797104123462584,1.6999999999999997,2.781788879277945,2.7680255839696333
324,,2.9274978894839427,2.8601411602298974,2.9589147462787024,2.871030423167953,1.7,2.854139146964528,2.8414912593794304
325,,2.9948448524753633,2.918488454037755,3.0233581203293975,2.92337255816469,1.6999999999999997,2.9067585744003015,2.894556542923201
326,,2.8858904055619368,2.8280865947575724,2.917110397677649,2.836766154892926,1.7,2.821630450450654,2.808707109452055
327,,3.3442581865346384,3.2310580667314053,3.3713091871156067,3.243160100895961,1.6892116581727623,3.2255312719135127,3.2230846204383745
328,,2.9263472991661104,2.8592547410283924,2.9576877049465975,2.8701048200461328,1.6999999999999997,2.8532401694747005,2.840584664653455
329,,3.27523569572715,3.1781713559775007,3.3147601915598903,3.187755932448802,1.6942925722021014,3.172381978415022,3.167346954527885
330,,3.0000000000000004,2.9575088156079463,3.066373183880005,2.962764159243732,1.7000000000000002,2.948844432740559,2.9369990040984897
331,,3.3302356299194913,3.211828277910399,3.3513093921844384,3.223533118101635,1.691030141653769,3.2070720142119353,3.204235375054838
332,,3.1291638238070405,3.0761959086285278,3.2040836468544476,3.082946838368703,1.6999999999999997,3.072457595367431,3.0670636621795735
333,,3.236877522891848,3.154053548634246,3.289142341730754,3.162422947058245,1.6964479882889274,3.147260141332609,3.1424937826023447
334,,2.6183939960532117,2.600340129820772,2.6431634915546174,2.592011423842934,1.7,2.5784657035174443,2.5710154022757137
335,,3.2258599741993503,3.146361349286104,3.2811750858596325,3.1548450926724394,1.6970670845579587,3.141199403495025,3.1353552509254494
336,,3.01394058041737,2.978131521419628,3.0897659013913588,2.9838224388448324,1.6999999999999997,2.9723087785062656,2.96079806706637
337,,3.33156009596501,3.2136431199833995,3.352947869946826,3.2254167749108538,1.6908491526938108,3.208915995002182,3.206015734099149
338,,3.111240960289963,3.062206385993546,3.1878001512401974,3.068421486291914,1.7,3.05844883101515,3.0513310040101604
339,,3.0,2.9642121361423053,3.0742322763151826,2.969722465839141,1.7000000000000002,2.95650176648077,2.9447347856660437
340,,2.97657182753821,2.902920787533249,3.0085505084283906,2.9097445785404488,1.6999999999999997,2.8924815221472526,2.880158518032072
341,,2.674910652044332,2.646440020100163,2.6980787385694427,2.642550931320918,1.7000000000000002,2.629290323015957,2.6193895718057183
342,,2.802401438220135,2.756097391457626,2.8362089075973693,2.7637469920533797,1.7000000000000002,2.7458235457027422,2.7345572138737335
343,,3.058054172364854,3.01816504059366,3.13478519345154,3.02329995586738,1.6999999999999997,3.0132667890189335,3.0046437348270016
344,,2.922090561987558,2.855975334351359,2.9534617583080696,2.8666804480866515,1.7000000000000002,2.849914302009697,2.837230616373951
345,,3.0410201438844524,3.0025763954021993,3.117801133073439,3.008217209874851,1.7,2.9981541838795374,2.988962885748047
346,,3.3384058068327565,3.2230234164012845,3.3629961763303045,3.2351073533923294,1.6900612520653158,3.2176936432276277,3.2152177995649787
347,,3.024310406849148,2.9874774525488528,3.1006507502227922,2.993251613458178,1.7,2.9825420761370296,2.971583480264279
348,,3.0023083929511003,2.9676478721842994,3.078063303611131,2.973245965062058,1.7,2.9604034273551694,2.9486997017711905
349,,3.4018744720780694,3.274217329114025,3.418198420251368,3.289044113751197,,3.268663381886173,3.2668133658403256
350,,3.1671990098725606,3.1058839155634876,3.2360771140416813,3.112479461059903,1.7,3.101171944982355,3.0973474178101585
351,,3.08494682719219,3.0427208271053794,3.162594124165043,3.0465671682067432,1.7,3.0366610625069264,3.028250060080963
352,,2.8609775733521996,2.808893653106378,2.8923470464365715,2.815447771575563,1.7,2.802165594004984,2.787476402916939
353,,2.765686053769268,2.726801603945474,2.8016592520481325,2.72993955629579,1.7,2.711177811725541,2.7013875899958704
354,,3.1722648125081596,3.1098379801897984,3.2401973355421108,3.116274062486068,1.7000000000000002,3.1047884861260906,3.100629671748165
355,,2.822826112963595,2.7751630632187845,2.855635202427621,2.7821378398051277,1.7,2.7656523782845466,2.7530093910523448
356,,3.0,2.925091974599315,3.029639239572772,2.9291532988836133,1.7,2.912814639905313,2.900663922817735
357,,2.8648215443575875,2.8118550631377297,2.8960083984065097,2.818737130515718,1.7,2.8051689596268163,2.7909491453205155
358,,2.9061567986257497,2.843699901838808,2.937175094913827,2.8538623834102346,1.7000000000000002,2.837464958078594,2.824675786383749
359,,3.506040435604043,3.3696806050516344,3.519938195307841,3.389480383232405,,3.3648936729085386,3.365202224735561
360,,2.8841319463199264,2.826731871001406,2.915291828964876,2.835261407947515,1.6999999999999997,2.820256533730824,2.807321551230382
361,,3.0059857878731058,2.9709621687062455,3.0817589194230712,2.976589607097942,1.7,2.9641671801312226,2.952524473958715
362,,2.901577077068639,2.840171666755605,2.9323695960026637,2.850178183652397,1.7,2.8338867369466145,2.8210672461885427
363,,2.7822581577736547,2.7399409150733964,2.817096235788152,2.7455138947774476,1.7,2.7262678983968023,2.7163592555500187
364,,3.0977269455230534,3.0521702256577807,3.175102925123726,3.057288085357422,1.7,3.0472508871900654,3.0394684255431867
365,,3.0,2.955945942228839,3.0645357891151592,2.9611418360852473,1.6999999999999997,2.947055995789354,2.935195413323358
366,,2.5844114490432273,2.570979269552708,2.610845511615644,2.5609979980612323,1.7,2.5420085563280375,2.5406230117819977
367,,3.0,2.9394046002846426,3.045088932128482,2.943769809511343,1.6999999999999997,2.9281273048595615,2.916106335386738
368,,3.0,2.9305042700641133,3.0349489936999348,2.934047960154288,1.7,2.9179424238211404,2.905835155586785
369,,3.0109496772203252,2.975435933843725,3.0867474040295315,2.9811029839407484,1.7,2.9692476386369995,2.957687298817036
370,,3.1346395829817806,3.080469960977682,3.208820533404165,3.087253176691712,1.7,3.0766907748351127,3.071870273981986
371,,3.0365578072961834,2.9985155699024153,3.113365645057235,3.0042520197920863,1.6999999999999997,2.9939849692801586,2.984321714147996
372,,3.218408072813554,3.141413387210661,3.2758095582980653,3.149674492390193,1.6974858205648418,3.1367391198755445,3.130526986891379
373,,3.1836224044854733,3.1184100059076694,3.2492674911123283,3.124741234903599,1.6994404910708447,3.112418949787561,3.1079885255518716
374,,3.2175699372087294,3.1408591373190227,3.275196050435326,3.1490955058618124,1.6975329169417555,3.1362374596527944,3.1299839389111463
375,,3.333582606649645,3.216414453756727,3.355986831456798,3.2282926110936243,1.6905727755782507,3.2115212858699875,3.208734410958998
376,,2.7895568522764753,2.745727737185713,2.8241296105786384,2.7522459019884296,1.7000000000000002,2.733353670541523,2.7229530841338363
377,,3.1745560580357295,3.1116263903475665,3.242055113745952,3.1179932725244184,1.6999499457070295,3.1064242355456635,3.1021142241866975
378,,2.8600755419216286,2.8081987246265996,2.8914878686356364,2.814675886161679,1.7000000000000002,2.8014608201696483,2.7866614844917192
379,,2.9005118333033786,2.839350998866109,2.931251836398669,2.8492779880965933,1.7,2.833054442296377,2.820227899320682
380,,3.305481607323215,3.1961887740377772,3.3338334732082857,3.206747265296717,1.6925929989535322,3.190904696631711,3.1869439995740416
381,,2.740730508410608,2.707015421409594,2.7730297677104447,2.706499825487581,1.6999999999999997,2.6886627195977413,2.6788421076158233
382,,2.6117621507200073,2.594626642411119,2.636891067882558,2.5858800785315204,1.7000000000000002,2.57135092894275,2.565084191969392
383,,3.329804207811893,3.2112371242188855,3.3506281751749265,3.2229195491895624,1.6910890957045894,3.2064713690828346,3.2036554536187416
384,,3.2140958939275897,3.1385617905638754,3.2726530814262462,3.1466581150917796,1.6977281298056908,3.1339659418294072,3.1277330236938425
385,,3.042632037998478,3.0040515159503807,3.119403328892765,3.009649523737549,1.7,2.9996601958846654,2.9906132283541647
386,,3.0,2.9361959067716863,3.0413626260162343,2.94026494686097,1.6999999999999997,2.924455512812696,2.912403431429478
387,,3.1278229028104265,3.0751492653499035,3.2029328717254604,3.081892288800037,1.6999999999999997,3.071419114486269,3.065886604079912
388,,3.0,2.952790321615862,3.060825878336953,2.9578661795488577,1.7,2.9434449364523148,2.9315537566776793
389,,3.0706982785356027,3.0297362602312075,3.1478965905627176,3.0342211276928603,1.7,3.0244065013774946,3.015742709053559
390,,3.0722467455741045,3.031153335662404,3.1495022846292815,3.0355585946806576,1.7000000000000002,3.0257707320453404,3.0171019507048804
391,,2.920651587799523,2.8548667431082597,2.952080123022916,2.8655228518684135,1.6999999999999997,2.8487900048698407,2.8360967928144545
392,,3.0,2.939836978087295,3.045597257832694,2.9442344190435263,1.6999999999999997,2.9286220861063867,2.9166053090250763
393,,3.1206679005415987,3.069564495589327,3.196577234640352,3.076087035909277,1.7,3.0658665405188974,3.059605955633887
394,,3.115782476921626,3.0657512241080167,3.1921445192835205,3.0720927333442583,1.7,3.0620752522715087,3.0553175393463574
395,,3.1118902757472355,3.062713203069852,3.188455388502083,3.0689444666326997,1.7,3.0589868649111236,3.0519009719800474
396,,3.0,2.932010784435695,3.0366466124614577,2.935693528960373,1.7,2.919666367683564,2.907573706808855
397,,3.0745095005344036,3.033224089757473,3.151848664709386,3.0375130179816545,1.7,3.027764264767641,3.0190881930415254
398,,3.2984893121846204,3.192023480347992,3.3299207961617245,3.2023999932611176,1.6929859088423913,3.187017892379375,3.182413525352035
399,,3.314949953445983,3.201491935699706,3.3397692217012636,3.212548125452412,1.692060955218387,3.1964750078080906,3.193078766082604
400,,3.0203713379474504,2.983927319196985,3.096516045576224,2.989669553896708,1.6999999999999997,2.97886175681372,2.967486547109289
401,,3.0812071408134774,3.0393534171829053,3.1587523559720663,3.043304831559447,1.7,3.033562294397335,3.0249673699348807
402,,3.075130039316505,3.033791974149169,3.152492136876192,3.038048999772078,1.6999999999999997,3.0283109719406585,3.019632900896404
403,,3.1369674592591013,3.0822869629228222,3.210834297245043,3.0890839041770426,1.7,3.078490400740123,3.07391367969653
404,,3.0,2.941172680581916,3.047167578758124,2.945667070340939,1.6999999999999997,2.930150565463149,2.918146739527268
405,,3.195450049708846,3.126231498093005,3.258555101714378,3.1333597212282944,1.698775873991893,3.1203083410106838,3.1156519380265197
406,,2.7585099350093056,2.7211119668871326,2.793747001241079,2.723195493953277,1.6999999999999997,2.704703460126388,2.6949044994949576
407,,3.398759835331098,3.2702217158717346,3.413749096165214,3.28452760988751,,3.2639459446658217,3.262785161807841
408,,3.3791742294346707,3.256224736854123,3.3993275095102824,3.270229153402351,,3.250090590149402,3.249904040609497
409,,2.569552878796794,2.5581325735186318,2.5967478309539676,2.547440355735617,1.7,2.526550182152853,2.5273342059436588
410,,2.70654158388241,2.6742308044565295,2.7311308851332847,2.6716340835179797,1.7,2.6560576030370235,2.646192981565327
411,,3.0960059470714016,3.0508977491550824,3.1734977772415762,3.0558498067140594,1.6999999999999997,3.0458248384312734,3.0379577361199184
412,,3.0817651887155693,3.0398641132144135,3.1593254263228165,3.0437920529812774,1.7,3.0340247024357385,3.0254572234048576
413,,2.9265025700853293,2.85937436234112,2.957853292847523,2.8702297291865357,1.6999999999999997,2.8533614855148572,2.8407070086313935
414,,2.906424636339859,2.8439062450428088,2.9374561368565457,2.854077847959587,1.7,2.8376742246369666,2.8248868261041995
415,,3.052200371534627,3.01280795056244,3.1289140925689534,3.018151854410198,1.7000000000000002,3.008109472513328,2.999477856248625
416,,3.037043984668633,2.9989537431225157,3.113848897242854,3.004684032406457,1.7,2.994439210630852,2.9848273758274693
417,,2.9016540320916553,2.8402309532010035,2.9324503448592707,2.850240090839029,1.6999999999999997,2.8339468633290017,2.8211278820351358
418,,2.7075835066686182,2.6753336382841355,2.732493837603779,2.6727706227202894,1.6999999999999997,2.6571113462999554,2.6472481471419393
419,,2.935987884255435,2.8666818848209985,2.9679688590524,2.8778602787150906,1.7,2.8607725368601575,2.8481808554625054
420,,3.396460069812278,3.268622484602381,3.4120046971478932,3.2827074945357397,,3.2620087358126493,3.261172886180185
421,,2.2824412754374155,2.313261981878125,2.3203006840559555,2.2841626846842074,1.7000000000000002,2.265582503680966,2.261384329851297
422,,3.0,2.9405948997121754,3.0464883096890607,2.9450473526148833,1.7,2.929489395677446,2.9174799675029677
423,,2.879790793915749,2.8233874305102225,2.910802282803665,2.8315466014489115,1.7000000000000002,2.8168647110891945,2.8039009889213773
424,,2.964967979117536,2.8926103046610665,2.9988776489961477,2.9010904552968353,1.7,2.8834152208201216,2.8710153959180063
425,,3.0,2.946823627584811,3.0538111242803256,2.951672519822123,1.7,2.9366170921596693,2.9246680585422475
426,,3.5182220090504543,3.38186783925534,3.533109075774297,3.4021991935079234,,3.377315462582872,3.3777384591225847
427,,2.858280614337408,2.806815905519481,2.8897782143127575,2.8131399325637427,1.7,2.8000584100597443,2.7850399006857187
428,,3.117458654537208,3.0670595487890084,3.1936653737345027,3.073463169373997,1.7000000000000002,3.0633760345554673,3.056788885118312
429,,3.1771985782919057,3.1136889846926024,3.2441977110695754,3.119976057562643,1.699801457647017,3.10824528402308,3.103826375871436
430,,3.355905798475466,3.2397360037607585,3.3810253362896043,3.2525278817819263,1.6849302240824224,3.2342778371912644,3.2323870644823467
431,,3.3807938123211487,3.257352682189959,3.4005510748696595,3.271438124926794,,3.2515011549058177,3.2509598660156076
432,,2.842372612612479,2.793408991296761,2.874642518823568,2.799737958467352,1.7,2.7846286544782304,2.7706682022340683
433,,2.839218993535458,2.790465205560273,2.871642834790869,2.79689836718666,1.6999999999999997,2.7815670348690835,2.767819141541845
434,,3.409352746012154,3.2845309315863176,3.4289921053852215,3.2998101491979397,,3.2779689161478904,3.2767600972467594
435,,3.0,2.9243363128268802,3.028920471204282,2.928491790414468,1.7,2.912121625148892,2.899965035993198
436,,3.37041546325165,3.250124765345224,3.392564624786705,3.263655060490341,,3.244078673992405,3.243627876782423
437,,3.0,2.9653356786693323,3.075485085622007,2.9708887465407674,1.7000000000000002,2.9577776741363184,2.9460313788285504
438,,3.110080745185159,3.061304411556657,3.1866251175725875,3.067487010323264,1.7,3.0574874569310815,3.050312569225481
439,,2.741645048880605,2.7077405213589545,2.7741040561452657,2.7073503416225564,1.6999999999999997,2.6894878253063386,2.679668327029418
440,,3.270450164833006,3.175320626533083,3.3117073469237064,3.184685858270055,1.694561479960496,3.169369947208241,3.1642462953130206
441,,3.1920528626547373,3.123984975518644,3.2559262249666943,3.130877289928938,1.6989667681634644,3.1178963574227754,3.1134508197855255
442,,3.1098602500673893,3.0611413812784756,3.186419465283375,3.067309416196186,1.7,3.057304750904407,3.050119018997717
443,,3.025902187764168,2.9889120642950053,3.102321587699846,2.9947134137806333,1.7,2.984029296139072,2.973239054251171
444,,2.635407190807134,2.614217568209571,2.659643646281922,2.607391147503405,1.7,2.5967177946606874,2.5862312028557857
445,,2.8590408526944815,2.8074015960706586,2.890502335333023,2.813790482953687,1.7000000000000002,2.800652398344993,2.7857267195966138
446,,2.8776689477447226,2.821752752067785,2.908607905494394,2.8297308974119875,1.7000000000000002,2.815206873442671,2.8022291040478735
447,,3.0413770464958727,3.002903013863812,3.118155888306397,3.0085343501593913,1.7,2.9984876422703732,2.98933409178133
448,,3.0,2.961870473131172,3.0715009740172974,2.9672917288497525,1.7,2.953835591709237,2.942032454266837
449,,3.2504845343130233,3.163232441546897,3.2985354651368186,3.1715912964454773,1.69568338535967,3.156622210650264,3.151310088730775
450,,3.2702539884733643,3.175203764739251,3.3115689159627526,3.18455800715414,1.6945725034699637,3.1692464730670546,3.164119187986641
451,,3.1971223274167024,3.1273373570173035,3.259827752514334,3.1345817070822015,1.6986819056402558,3.121533241375827,3.116735446502251
452,,3.0,2.9231776694346574,3.0278183958432296,2.9274775106869058,1.7000000000000002,2.9110590373648693,2.898893444666628
453,,2.8082969188076166,2.7616006026062485,2.841753131552638,2.7690554186143697,1.7,2.751547039419375,2.7398833428681795
454,,3.044559709991418,3.0058156197722123,3.121319402648012,3.0113624348364842,1.7000000000000002,3.0013778957082082,2.9923991291962944
455,,2.7952032710114265,2.750204540643947,2.829439611951261,2.757267825850094,1.7,2.7388353682032176,2.728054204236388
456,,3.1098364052603524,3.0611237508403804,3.186397225611121,3.0672902107927564,1.7,3.0572849926893744,3.0500980880679105
457,,3.336627766004871,3.220587066060045,3.3604856583987455,3.232595143743424,1.6901837491328755,3.215418244535986,3.2128277412620196
458,,3.0793884376001808,3.037689035845674,3.1568846939228994,3.0417271323920763,1.7000000000000002,3.032055285801572,3.023370915443156
459,,3.05724668521072,3.017426070903846,3.1339478638216676,3.02260250000628,1.7000000000000002,3.012555376562505,3.0039349240189477
460,,3.125860076769217,3.0736171999349176,3.201231212530983,3.0803321381639157,1.6999999999999997,3.069895881317444,3.0641636388225497
