,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
25,1.0467851692344698,0.926580484955559,1.0475915628430605,0.8580276583885438,0.9684845699608533,1.2426836682114946,0.986457027876602,0.9854186535847852
26,1.2261168345875983,1.1107841671239482,1.2212745896900326,1.0760389788911164,1.1400471604862448,1.3950597230871145,1.1596664515520596,1.1588880361886618
27,0.9748330087621303,0.8563606999599873,0.9794081595482206,0.7440221767642948,0.8995618617911945,1.1735852122567656,0.9181873309296966,0.9171317984678531
28,1.319797992865807,1.2025769989214097,1.3144267242202243,1.1903708962075485,1.2317355915849362,1.4547487151940315,1.251009475570617,1.249962949630552
29,1.1225758895591562,0.9978457574897629,1.1199440507915193,0.9556102910296459,1.0402894881277671,1.3135436847812307,1.0586348279523756,1.0580021136566815
30,1.2208834377911915,1.105688980804633,1.216292278492054,1.06633142923551,1.1352313359741792,1.3914531794637763,1.1546463247433996,1.153797594031964
31,1.3071949553196212,1.1905555817903921,1.3019436036063412,1.175745407352493,1.2197391329956733,1.4473688033475827,1.2389547732570896,1.23792616414052
32,1.2634878787073427,1.1474565312355594,1.257439190217131,1.1242544043850484,1.1764096616287851,1.4187490845342057,1.1955877970643192,1.1944037223113606
33,1.138863148386743,1.015526419735294,1.1355829937313426,0.9750807497028748,1.0557550169122976,1.3271238702727646,1.0744241544085618,1.0737725302253245
34,1.175305389585151,1.0561438153606353,1.17161365289552,0.9810228951065258,1.0912712843686785,1.3600416326084483,1.1102086231129253,1.1094681963810424
35,1.2035904613080357,1.0881563931272777,1.1998378707062902,1.034254284231195,1.119384151884373,1.379574559194538,1.1385698392376058,1.1377796240533045
36,1.1440942038214095,1.021353741163614,1.1406029393346906,0.9813305738622143,1.060849616521814,1.331709871692373,1.0795023988119417,1.0788346775597928
37,1.3696957358139867,1.253988358068315,1.3644495943104047,1.249191413714633,1.2803826957456734,1.4824552431912443,1.3003944649352472,1.2988713244693475
38,1.2352352248952605,1.1196617468980776,1.2299555018976824,1.0868773435747094,1.1484379952084216,1.4012038301206355,1.168432134171106,1.1677433183520047
39,1.2558575568297963,1.1398515257131798,1.2496414246247407,1.1153134564170908,1.1688155984835649,1.4140196849683182,1.1882363915592578,1.1871977574892667
40,1.1676842825227711,1.0476395371918894,1.1639140457941166,0.9687336323234875,1.0838307338410873,1.3530233122321422,1.102498296108176,1.1017447983043367
41,1.0712957441489142,0.9499635064437658,1.0710237332424037,0.8916595932582941,0.9917546366615068,1.267832802389743,1.0096226126755803,1.0082457904211435
42,1.248054560863862,1.1321425328562074,1.2421797242453227,1.1061716685967133,1.1610509504600055,1.4091741402696458,1.1807265373117883,1.1798299256127405
43,1.0880901913714183,0.9657914165952399,1.086970630720306,0.9089579465915918,1.007624391918201,1.2842357049810573,1.0257643325339671,1.0247417469604083
44,1.2585405846711202,1.1425256516383278,1.2523665784137248,1.11845733589044,1.1714858767725267,1.4156826699526561,1.1908213448494969,1.189731569896077
45,1.3000200356573788,1.183871800156205,1.2949254819166485,1.1674191044932427,1.2129150020797983,1.4431480142095714,1.2321114265868942,1.2310689175883502
46,1.304196710597341,1.1877915988415597,1.2989914813929038,1.1722660243379033,1.2168851925452466,1.445613132806777,1.2360950857619644,1.2350626299777079
47,1.1788590820496296,1.0601524569209673,1.1752039496216704,0.9877209826023214,1.0947659886762995,1.362535880244373,1.1138039184881476,1.1130695867460778
48,1.1410160733509742,1.0179247475554292,1.137649033050465,0.977652965314571,1.0578439083035887,1.329011312886514,1.0765141875361122,1.07585593834537
49,1.2422759674996375,1.1265165482424488,1.2366620111561548,1.09900946262068,1.1553092162903302,1.4055813503271175,1.175184568790184,1.174381625585037
50,1.2326444977350215,1.1171394390935185,1.2274890715000808,1.0878957937310436,1.146053981947489,1.399550759366179,1.1659474934523104,1.1652373907213005
51,1.0571887835399354,0.9366918752710387,1.0576448426753895,0.8724626507170405,0.9785354479725716,1.2535565334844336,0.9962696181963802,0.9949398986674602
52,1.0670602078964575,0.9459787731961559,1.0670067959598133,0.8858958183160108,0.9877858035859177,1.2635889507969664,1.005555317923385,1.0040855331042258
53,1.288096245101987,1.1719791691478578,1.28266670187538,1.1530848409923218,1.2009927904956597,1.4353352315345669,1.2201024440273407,1.218958062055375
54,1.069121192399063,0.9479177185813068,1.0689614116197677,0.8887004338651423,0.9897170120503646,1.2656563122346884,1.007534437201833,1.0061098873644554
55,1.4,1.3793873260220242,1.476201891568735,1.3777564504363888,1.389966044137335,1.5432497043577849,1.4120616203748055,1.411623534040913
56,1.2720128467315304,1.1559532145921088,1.2661801005221478,1.1342436678467998,1.1849152364067226,1.4244268763719496,1.203939519861903,1.2026380383140776
57,1.2759316927261477,1.1598582952602996,1.2701974280395012,1.1388347392092364,1.1888330788419932,1.4270925415217235,1.207860029261914,1.2066147754871956
58,1.2680893211567854,1.1520427067338574,1.262157189816679,1.12964621592043,1.1809919490453842,1.4217575065429036,1.200021805758763,1.1987492575264806
59,1.3889798353434393,1.2738711104910656,1.3842515457390157,1.2719102465184533,1.2995730954542177,1.4936241840716609,1.3203591066601137,1.3187951773620488
60,1.2830457340621095,1.1669426247732695,1.2774853880876207,1.1471635459901042,1.1959405598775172,1.4319131761015447,1.2150205153680227,1.2138290993167469
61,1.186559149599806,1.0689922613968035,1.182979965259506,1.0022279821858187,1.102414707454015,1.3679342720895784,1.1216279998294705,1.1208696294535483
62,1.2864238132101087,1.170310955133019,1.2809505370541927,1.1511235781553393,1.1993198979093618,1.4342017716842523,1.2184191977415222,1.21725923705041
63,1.247181440753752,1.131292471258889,1.241346022000448,1.1051502487271831,1.1601833996125117,1.4086312854687446,1.179889170177466,1.1790067113769795
64,1.0651097942282872,0.9441438513050628,1.0651570444966774,0.8832416690518732,0.9859582035334271,1.2615443155392136,1.003676906675124,1.002169784483419
65,1.1456564708450137,1.0230940844303045,1.1421021579100517,0.9831970985644294,1.0623751265276475,1.333079491815413,1.0810190284612147,1.080346499781529
66,1.188024795101559,1.0706770080617325,1.184461968221007,1.0049928192626154,1.103906515969622,1.3689640722780894,1.1231200953405323,1.12235621164817
67,1.186061186503456,1.068420565310804,1.1824770675181622,1.001289771968144,1.1019084823299725,1.3675848232677534,1.1211216773173875,1.1203651778111303
68,1.263461956571211,1.1474306951054989,1.2574126114585717,1.1242240297201147,1.1763838626727514,1.4187330175659527,1.1955628224777537,1.1943792418236332
69,1.2792428444158535,1.1631556179113112,1.2735895282661123,1.1427112900111398,1.1921411771125723,1.4293401128178687,1.211196712770975,1.2099726025520379
70,1.249229529871592,1.133287101357696,1.2433022656377517,1.1075469630614285,1.1622190674254265,1.409905069072868,1.1818540133078215,1.1809383453874978
71,1.3206271120460915,1.2034306621713726,1.3152479543953188,1.191333066897458,1.23252480560381,1.4552342192987582,1.2518278653169266,1.250772525417396
72,1.164955515473481,1.0445945472901697,1.161157171500288,0.9707721857232159,1.0811734725914457,1.3505057602437764,1.0997469393493537,1.0990237792305326
73,1.176666447667575,1.0576625995007884,1.172988730347008,0.9835882510606663,1.092609750088803,1.3610004840873882,1.1115856150383838,1.110847522677082
74,1.2042171210139951,1.0888046132018876,1.2004263163335986,1.0354166899209258,1.1199581374261884,1.3799667014836094,1.1391457645832679,1.138351598725326
75,1.153001809410792,1.0312766872257098,1.149151060468801,0.9904288946421657,1.0695476439712253,1.3395190590329433,1.0881360862822067,1.0874546611279192
76,1.0875595753553493,0.9652858221073481,1.0864659160462726,0.9119991406171689,1.0071159357100479,1.2837534618252568,1.0252522649443851,1.024220561676716
77,1.095681584478194,0.9730344277716836,1.0942010379191258,0.9178272357930938,1.014908399332401,1.2911441912301682,1.033100075630983,1.0322081077004561
78,1.187001337632767,1.06950055266704,1.183427088369156,1.0030621387857497,1.1028647889179717,1.3682449647633224,1.1220781678805014,1.1213181341265326
79,1.2233437836515528,1.1080843505914422,1.2186345829661567,1.0708951820978614,1.1374953710480382,1.393147264707118,1.1570004794269595,1.156190733473682
80,1.218666067023805,1.10353016930259,1.214181291759306,1.0622183765344277,1.1331925707641552,1.3899272899512094,1.1525246580861495,1.1516407926139858
81,1.301858003693006,1.185605350990732,1.296714746625456,1.1695520173662313,1.2146590466318148,1.4442335843875964,1.2338644570079498,1.2328290007253646
82,1.0807628066340529,0.9588699863776471,1.0800021940526752,0.9021565595598217,1.0006133423718062,1.2773533449971757,1.0187136300272037,1.017544593128987
83,1.14798256628622,1.0256853217012825,1.1443343790610014,0.9859762102880483,1.0646464935964455,1.3351187508385198,1.0832771733620978,1.0825974867925612
84,1.097294508301227,0.9746055531223039,1.0957694292647473,0.920232396394889,1.016488417424845,1.2926427527560278,1.0346913160232165,1.0338276811554468
85,1.252916055633857,1.1369197840123444,1.246828122286193,1.11186670678285,1.1658880750864937,1.412196493928361,1.1854024130676555,1.1844198466118172
86,1.2109944290292405,1.0958150960293669,1.2068777202217158,1.0479880764694296,1.1261657757603434,1.3846470870947285,1.1453743818443078,1.1445374895562601
87,1.0624841018238471,0.9416736366266025,1.0626668659021978,0.8796685913623414,0.9834978456849913,1.2588482429271626,1.0011568920584268,0.9996309025086536
88,1.1667168749374914,1.0465600216910003,1.162936673576064,0.9694563440780173,1.0828886766253043,1.3521307850043178,1.1015195631277404,1.1007644061090314
89,1.2145599229476534,1.0995032615709492,1.2102721504487972,1.0546017942145707,1.1294315704797737,1.387101636129557,1.1486512134291211,1.1477918430677212
90,1.3895967632965267,1.2745071902693914,1.3848856297446859,1.2726370366565831,1.3001929229380818,1.4939798754986429,1.3209971256204323,1.3194343012848784
91,1.1110710607411622,0.9873438291503795,1.1089154207972685,0.9397328134847303,1.0295000679381028,1.304400148416626,1.0476081910883828,1.0469587618227303
92,1.2606204571481212,1.1445986233854286,1.2544991352415926,1.1208944587137346,1.1735558658474083,1.416971809277011,1.192825190325825,1.1916957711636296
93,1.4,1.3719658239325814,1.4699401941976287,1.370607694661045,1.383828004816741,1.5397756877878914,1.4056956210687699,1.405297335183426
94,1.1211613455848082,0.9965529682706722,1.1185855687939124,0.9538306437945991,1.0389613086115221,1.3124257526818695,1.0572657919390238,1.0566322111584308
95,1.215234839459236,1.1001895581420817,1.2109146861142883,1.0558537125774348,1.1300497565796572,1.3875660816981688,1.149271488710154,1.1484078634479744
96,1.3397388351512791,1.2231081416535905,1.3342089426807366,1.2135050554973692,1.2507282411361418,1.4659928926565786,1.2706922681621546,1.2694537974304163
97,1.2508739752258449,1.1348907390299123,1.2448750414595398,1.1094738674023568,1.163855698495448,1.4109291623997693,1.1834349782209774,1.1824913356236593
98,1.264994552135667,1.148958205729338,1.2589840285389369,1.1260198723356205,1.1779091754550097,1.419682945617946,1.1970393960286978,1.1958266027477467
99,1.0918501384427963,0.9693740610245143,1.0905470407852917,0.9122237555329498,1.0112273145079311,1.2876528817839308,1.029392845385996,1.0284348678269455
100,1.4,1.4206755929509116,1.5141841026393401,1.4214080832334235,1.4273674163126508,1.5640941573007736,1.4501050032617213,1.4493667217443476
101,1.2824835903702132,1.1663828288768214,1.2769095015311098,1.1465054128739494,1.195378934573318,1.4315328255186153,1.2144556751525994,1.2132590314129268
102,1.2404501837096131,1.1247389821699991,1.2349202597229596,1.0954139365570867,1.153495078400213,1.404446185205681,1.1734335481431506,1.1726602001019153
103,1.0401467699541576,0.9201093602195722,1.0414138676061448,0.8489043206213065,0.9620782899827265,1.2356310937868937,0.9801771302600285,0.97932521216382
104,1.3999999999999997,1.3102575169993538,1.4188027830076324,1.3118372772499565,1.3335802867292903,1.5129056127970248,1.3547200942294912,1.3530855869922496
105,1.4,1.4150822112980552,1.5086464787237805,1.4150050369722744,1.4219409304661146,1.561019310982666,1.4446350352977162,1.4439464003677833
106,1.374352462214135,1.2587896472326456,1.3692219586801972,1.2546780389585213,1.2850167955031284,1.485167850608712,1.305198157856309,1.3036415373813819
107,1.1933242144998637,1.0767686442361522,1.1898205322346993,1.014989800947752,1.1093005344936857,1.3726855131861746,1.1285016906925547,1.1277313330604963
108,1.1018488777731605,0.9789295224397828,1.1000902246306457,0.9268517540684603,1.020855418329813,1.2967601690584805,1.0390691332948119,1.0382849868211061
109,0.9945940164661882,0.845466629919335,0.9986831992995752,0.7765888375862501,0.9189771928318261,1.1950224341984714,0.9373976486075902,0.9368838462744766
110,1.1146710552342163,0.9906284590396494,1.1123604465260137,0.9447610961726974,1.0328746150591266,1.307285632736583,1.0509918639243625,1.050354312273881
111,1.356448040916278,1.2403294035798784,1.3508729265659352,1.2332963768918623,1.2672386056137235,1.475110367427039,1.2872335063243052,1.2858032022788972
112,1.0627611851336114,0.9419343127278011,1.0629296487497606,0.8800456500728691,0.983757481617478,1.2591251374003725,1.0014219453024644,0.9998763644055118
113,1.1995782949912668,1.083957654974074,1.1961444119168185,1.0267876835893732,1.1156662556201185,1.3770345224769183,1.1348433120247545,1.1340747528650335
114,1.1680152122368128,1.048008816657389,1.1642483841986873,0.968486407887893,1.0841529917288413,1.3533286269565379,1.1028331000008338,1.1020801697793772
115,1.2514757890072281,1.1354842959916558,1.245450626511443,1.1101790520318005,1.1644546525016928,1.4113037928774677,1.1840147934917469,1.183059679791533
116,1.0722889795514714,0.9508979284142958,1.0719657070754942,0.8930112014098537,0.9926853300336222,1.268826923166802,1.010576395360871,1.0092213728750803
117,1.3122306057221922,1.195212520838175,1.3069313401828835,1.1815891453062095,1.2245324196381249,1.4503175096355962,1.2437577122497108,1.2427355637377533
118,1.4,1.2866532079567845,1.3969610359897606,1.2867295341038396,1.3123053986173414,1.5007693493855176,1.333161658683376,1.3316056870004909
119,1.2302366633912818,1.1147951940296204,1.2251967591682646,1.0836809453309268,1.1438382685008164,1.3978980608558613,1.1636319088061782,1.162895328399917
120,1.1703035760736795,1.050562367271588,1.1665603189746614,0.9715953532265331,1.0863813902835548,1.355439864311558,1.1051482536056418,1.1043992481904004
121,1.2399033900333403,1.1242066289456563,1.234399699872014,1.0943371327618137,1.152951772488734,1.4041062210142377,1.1729091448583515,1.1721446601056205
122,1.2691640691918817,1.1531138889032653,1.2632591618297835,1.130905568594494,1.1820666318280977,1.4224887111506108,1.2010949618919922,1.1997642339138206
123,1.148950292046877,1.0267633544486396,1.1452630502896142,0.9871324044660885,1.0655914507058761,1.3359671440103362,1.0842166296514535,1.0835339651841567
124,1.0751235105597712,0.9535646155294404,1.0746539459683369,0.8968684694923279,0.9953378342045858,1.271683418068434,1.013298334781956,1.0120055252620346
125,1.0576548399666936,0.937130334636813,1.058086845606034,0.8730968665976582,0.9789723113690045,1.25402227228654,0.996695120723132,0.9953527676152588
126,1.1837805590934656,1.0658035472873693,1.180174983447145,0.9969949847384316,1.0996046676625464,1.3659851728811576,1.1188039158839223,1.1180559805427053
127,1.1131565281969789,0.9892466067106481,1.1109111152505822,0.9426456845806814,1.0314549343170911,1.3060717019857075,1.0495464651498967,1.0489202145013121
128,1.3999999999999997,1.4036085301247028,1.4973508334121477,1.401773538354755,1.4108097002968338,1.5548969323475779,1.4334180087873127,1.4328278152391545
129,1.3707909495024302,1.2551175714175857,1.3655720048483888,1.250482294053889,1.2814725878827369,1.4830932202849574,1.3015242436231373,1.2999540866505157
130,1.3082860967875607,1.1915614691316552,1.3030243629471898,1.1770116479171315,1.2207777582784436,1.4480077388276915,1.2399954900431798,1.2389682808318923
131,1.2991221097436563,1.18297722653379,1.2940021579620593,1.1663184459160136,1.2120182033818032,1.4425878215534347,1.2312068008079826,1.2301579289352027
132,1.4,1.3053317842556007,1.4147716854872319,1.3072831200533164,1.3296724923156902,1.5106762054252714,1.3506932389701545,1.3490039993718939
133,1.1596979780950194,1.0387361239968538,1.155853069647409,0.9746942705599807,1.0760610217447169,1.3456621037172156,1.0946248212428777,1.0939346139556743
134,1.2609443255506205,1.1449214172372553,1.2548312074146308,1.1212739565359344,1.1738781952509107,1.417172548263749,1.193137220145177,1.1920016277648124
135,1.2104399069701395,1.0952414955136396,1.2063497812978843,1.0469594805816593,1.1256578643029522,1.3842638515701238,1.1448647538827081,1.144031357488302
136,1.4,1.3694623434850337,1.4678279483546577,1.3681962191817987,1.3817574722964783,1.538702624099956,1.4035481912628232,1.4031633311831377
137,1.3516283980817743,1.2353601404261503,1.3460471294504546,1.2275136048006738,1.2624744747269019,1.4724908632291012,1.28245087806479,1.2810855169288522
138,1.0280211613060708,0.9082892929491018,1.0301297746152105,0.8322397575755245,0.9505863329222457,1.2229493058820051,0.9687554724695435,0.9681950160320814
139,1.3659680030275902,1.2501449020657724,1.3606292927506343,1.2447187525941326,1.2766730756999802,1.4802837873791967,1.2966803556835806,1.2951859723547752
140,1.2000699843369786,1.0845147933512878,1.196634503835197,1.0277240694705985,1.116159590192491,1.377371564674665,1.1353347788964463,1.1345663591158415
141,1.1969539699254041,1.080941016300457,1.1934907978505949,1.0218370790707607,1.112995084128586,1.3752095996750686,1.1321822532419041,1.131412939410727
142,1.2655165514562232,1.1494784731281733,1.2595192503986925,1.126631533133068,1.1784286942729154,1.4200071231989102,1.1975423143511963,1.1963195713015575
143,1.0765344050558756,0.9548919653317793,1.0759920232188658,0.8987884337797629,0.9966545040008234,1.2731084325999098,1.0146531865499173,1.0133913436805202
144,1.1961636658909496,1.0800325687360661,1.1926916735615718,1.020346226136822,1.1121906724975958,1.3746600321418265,1.1313808870089765,1.1306113459117855
145,1.0890733482992732,0.9667282121468301,1.0879057961004268,0.9081733521221732,1.0085664898353717,1.2851292337950728,1.0267131218335395,1.0257074300661575
146,1.3377709600542271,1.221082012369868,1.3322512460366576,1.2112225139371102,1.2488253681667183,1.4649183146463978,1.2687498588683637,1.2675302445527739
147,1.4,1.2941529681967445,1.404471640139648,1.2955409763597696,1.319687504489071,1.5049797426354006,1.3406072555096864,1.3390267078210145
148,1.356238492715862,1.2401133501943855,1.3506581747683222,1.2330449538037331,1.2670314709591106,1.474996934670293,1.2870255674418076,1.285598086981108
149,1.2147897929360092,1.0997410402881473,1.2104909918364501,1.055028185411934,1.1296421186426107,1.387259821765286,1.148862473146703,1.148001653607552
150,1.1802247156892858,1.0617209053434027,1.1765836497602122,0.990294962679958,1.0961089540034459,1.363489660926132,1.1151881249494917,1.114453550012788
151,1.2590012218056117,1.1429847604423657,1.252838883748399,1.1189970945949477,1.1719443249929953,1.4159681804591404,1.1912651439998714,1.1901665888952975
152,1.2470723678223459,1.1311862788699834,1.241241873273698,1.105022649719813,1.1600750224110437,1.4085634703265026,1.1797845636211113,1.1789038728455687
153,1.157736362414839,1.0365509120009169,1.1538746214513207,0.9779453343984449,1.0741540600317157,1.3438554032082044,1.092714253608811,1.0920363378409017
154,1.0828391654762712,0.9608233957264058,1.081975926936877,0.9034979881763833,1.0025926615619678,1.279414015524475,1.0207075129547147,1.0195840484779704
155,1.1869656778050761,1.0694595620074965,1.1833910305569626,1.0029948690307964,1.102828492532147,1.3682199092521268,1.1220418645119459,1.1212819648994956
156,1.0319398761032867,0.9121092638768448,1.0337765311170966,0.8376253569043421,0.9542773185516644,1.2270087591957657,0.972442782472603,0.9717920366471448
157,1.3623402373021765,1.2464045164876967,1.3569114406798382,1.2403660353678463,1.2730629369837123,1.4782999346865613,1.2930804509866904,1.2915994507735844
158,1.2146176412983514,1.0995629657345325,1.2103270996139754,1.054708857328115,1.1294844372884782,1.3871413551640581,1.148704258903021,1.147844524665717
159,1.1323023542944386,1.0082155330877738,1.1292850309822078,0.9672397962634762,1.0494221071634064,1.321370328623048,1.0680530506933823,1.0674216216971821
160,1.1837849905816396,1.0658086324162994,1.1801794566277668,0.9970033299414812,1.099609021743777,1.3659882811625625,1.1188084195272343,1.118060467544984
161,1.2951967815533032,1.179061798030072,1.2899608931188096,1.1615010112654032,1.208093036021349,1.4401359335942427,1.2272488944550273,1.2261706540483464
162,1.295871367092012,1.1797346822625165,1.2906554028996862,1.1623289093649722,1.2087675939207074,1.4405573017142057,1.2279278420450683,1.2268558854091645
163,1.354339646779644,1.2381555567500455,1.3487481304181907,1.2307666535930173,1.2651544956551963,1.4739690502563358,1.2851413045312858,1.2837394103191873
164,1.1419632292069988,1.0189798657212956,1.1385579645145874,0.9787845835177377,1.0587687794770941,1.3298416726780644,1.0774336748145503,1.076772511024017
165,1.1422089644034419,1.019253611238584,1.1387937825697352,0.9790781766150989,1.059008733015955,1.3300571056769712,1.077672231526794,1.077010311556853
166,1.2328995490785686,1.117387754703231,1.2277318861029956,1.087795529571739,1.146288682766073,1.3997258224790676,1.166192100820962,1.1654854751226607
167,1.1158050471006102,0.9916631116164056,1.1134472352298594,0.9463449962817356,1.0339375914040592,1.308194555168479,1.0520875387783672,1.0514506805981132
168,1.2535614118917988,1.1375629990672673,1.24744535211162,1.1126229129843248,1.166530364658627,1.4125964963994408,1.1860241791770658,1.1850293116602222
169,1.1981548665129893,1.0823214364078009,1.1947050971454303,1.0241024859558374,1.11421741773762,1.3760446881303272,1.1333999592544926,1.1326309907625378
170,1.2078271852573619,1.0925388825205147,1.2038613328056855,1.042113082200309,1.123264756091811,1.382458174483328,1.1424635580802005,1.1416466331625819
171,1.349665267887012,1.2333360670917188,1.3440914193158546,1.2251581741408812,1.2605339555812174,1.4714173756122708,1.2805028245950676,1.279163915914404
172,1.1397572716843523,1.0165224603846037,1.1364410328732988,0.9761490070472332,1.056620292723771,1.3279077370781072,1.0752921583302806,1.0746377827396996
173,1.1821810014547958,1.0639677255985927,1.178560085945823,0.9939822185005289,1.0980327671527277,1.3648630281928613,1.117178020811414,1.1164360931781259
174,1.1268729869347172,1.0021627288908836,1.124070843264942,0.960748140986382,1.04432422781563,1.3169397355066497,1.0627936813826737,1.0621635992921648
175,1.1033029135750747,0.9802561826511391,1.101481668633623,0.9288826746891887,1.0222183960617741,1.2980222938796588,1.0404097408455133,1.039652556672395
176,1.28579947025123,1.1696881867685045,1.280309867961725,1.150391410436745,1.1986950943436596,1.4337786347660006,1.2177908176133314,1.2166250411615562
177,1.3586103750157486,1.2425588648772221,1.3530889567393143,1.2358908192004752,1.269376034262411,1.4762808834105736,1.2893792338244014,1.2879197931245803
178,1.2869089734865489,1.1707948918341375,1.2814483839340016,1.1516925261793416,1.199805416111091,1.434530580108071,1.2189074951946564,1.2177520537761823
179,1.2426458767533712,1.126876688442463,1.2370152204931824,1.0997379269493865,1.1556767660499296,1.4058113381741062,1.175539330807656,1.1747303915338305
180,1.1569540106766505,1.035679383280687,1.1530859091617138,0.9800081553336215,1.0733935059507618,1.343134836331679,1.0919571497113238,1.0912792478395539
181,1.1271802365480288,1.0025052589916723,1.1243659157943402,0.9611155058083752,1.0446127184176723,1.317182558785011,1.0630910463238417,1.0624611524403842
182,1.1037469018987316,0.980661276970362,1.1019065446164087,0.9295028141937934,1.0226345798982368,1.2984076823844417,1.0408190939703363,1.0400701427077306
183,1.21067867569614,1.0954884791315602,1.2065771159624734,1.047402378254821,1.125876563216029,1.3844288669314901,1.1450841918962698,1.1442492902234769
184,1.2416137871420294,1.125871855621144,1.2360297255814015,1.097705427198968,1.1546512597001846,1.4051696454745692,1.1745495037378122,1.1737572941892624
185,1.4,1.4269623031424756,1.52040814363415,1.4286048201423855,1.4334665431008926,1.5675501466977544,1.4563496429579788,1.455766712047616
186,1.1120643655801323,0.9882501190820816,1.109865966897642,0.9411202093641697,1.0304311676914812,1.3051963067283445,1.0485313879472844,1.0478929986201506
187,1.2541549389098625,1.13815455684458,1.2480130115605492,1.1133183874703623,1.167121071279646,1.4129643742513351,1.1865960105962403,1.1855898299295389
188,1.305324203698921,1.1888309975552598,1.3000906520433368,1.173574450003612,1.217958419872645,1.4462733545720976,1.2371704742716048,1.2361394650308037
189,1.4,1.3039382453849737,1.4136312478349675,1.3059947036071513,1.3285669383408676,1.5100454838671555,1.349563446801172,1.3479161450243264
190,1.2259088638674016,1.1105816887701008,1.2210765968971298,1.0756532091565127,1.1398557837320866,1.3949162942948536,1.1594662735737145,1.158685746363786
191,1.0384088821168933,0.9184152637217242,1.0397965889579013,0.8465158927682301,0.960401169401999,1.2337783225150027,0.9785330957230456,0.9777299905922603
192,1.0698466182309747,0.948600189054654,1.069649397720293,0.8896876031356294,0.9903967592804608,1.266382384714447,1.0082310480920196,1.0068224200746503
193,1.4,1.3504716906294723,1.4518050840304106,1.349903488459286,1.366101903018186,1.5305626843574842,1.3877469878842301,1.3870826142165553
194,1.2145490937654224,1.0994920598082585,1.2102618408242845,1.05458170691213,1.1294216515493376,1.3870941839993858,1.1486412609773193,1.1477819588867273
195,1.1625886274127706,1.0419562662647899,1.1587685234674463,0.9725384565245374,1.0788711326295144,1.348324469055401,1.0974402458358474,1.0967319256877883
196,1.1123633593286006,0.9885229205557557,1.1101520898787176,0.9415378280833469,1.0307114371460717,1.3054359575874321,1.048809278559097,1.0481742123533961
197,1.1157868083367772,0.9916464705940529,1.1134297485978901,0.9463195213370912,1.0339204948312442,1.3081799363497124,1.0520699162931522,1.0514330469593434
198,1.2515580823551966,1.13556631630165,1.245529333284911,1.1102754805382382,1.164536554797681,1.4113547996541673,1.1840940787147027,1.1831373964304988
199,1.22018861764585,1.1050125103903585,1.2156307941205475,1.0650425911586325,1.1345919554690147,1.3909750371573608,1.15398149378376,1.153121753483891
200,1.189439403712683,1.0723030882679767,1.185892364690374,1.0076613788375701,1.1053463765428666,1.3699580126358786,1.124560232915438,1.1237910278920302
201,1.4,1.558934652272762,1.6513666842140513,1.5775809879010054,1.5634145689351622,1.6490221733817916,1.5873756490450086,1.58512464221811
202,1.2509607212886629,1.1349753324485337,1.244958006886079,1.1095755134464598,1.163942032347311,1.4109831843007326,1.1835185533956523,1.1825732573416623
203,1.2167173362836885,1.101632903226017,1.2123260563613345,1.0586036304792326,1.1314076414650769,1.388586265778394,1.1506600366633017,1.1497609911931852
204,1.1252628715731132,1.0003677291473596,1.12252454087175,0.9588229970070978,1.0428124174506963,1.3156672408517969,1.0612353658013534,1.0606042974278658
205,1.0905240015400541,0.9681104589320189,1.0892856375590014,0.9102893675682873,1.0099565602889857,1.2864476402804046,1.0281130654572357,1.0271323005901123
206,1.3280735492618483,1.2110975331657994,1.322623539334057,1.1999744586341574,1.2395905756312224,1.4595978575199047,1.2591779399609861,1.2580512474033623
207,1.2350261516769216,1.1194581951623195,1.2297564595018056,1.0869595331063482,1.1482456039243543,1.4010738406735923,1.1682316221915081,1.167546195358661
208,1.1752633472844911,1.056096900992849,1.1715711775446205,0.9809436527378749,1.091229939933085,1.3600120142382361,1.1101660886250269,1.10942558978578
209,1.4,1.3267081968682009,1.4322656114390597,1.3270469904056983,1.3466728363199585,1.5202930606552696,1.368237127626342,1.3669929773691754
210,1.4,1.3169461076413917,1.4242765597135016,1.3180213101223137,1.3388881520592348,1.5159211050513026,1.3602173275594023,1.3587401156726373
211,1.1845805094469468,1.0667214896411892,1.1809824599153687,0.9985014195674983,1.1004039857754715,1.366546264485423,1.1196168913264974,1.1188659520282018
212,1.1427942716283157,1.019905635170705,1.1393554685367082,0.9797774747357815,1.0595802691327263,1.3305702372615436,1.078240440595899,1.0775767195112789
213,1.2047401654136314,1.0893456530621703,1.2009235112570535,1.0363868971647265,1.1204372170929737,1.3803247053997107,1.1396264633162363,1.138829000010409
214,1.4,1.4098216669790782,1.5034383742464554,1.408940953985033,1.416837350724256,1.5582007016731325,1.43949211862168,1.4388486182756295
215,1.1825691032232388,1.0644134027012389,1.178952129924745,0.9947136190151143,1.0984143728768276,1.3651354480016515,1.1175727346387712,1.1168293485316674
216,1.2789880075232403,1.1629018453460311,1.2733284613135258,1.142412938182836,1.1918865752209236,1.429167688290022,1.2109399108673573,1.2097141733723065
217,1.307839648028714,1.1911499027415566,1.3025821621139233,1.1764935560426175,1.220352796912732,1.447746313558412,1.2395696729231154,1.2385418909300256
