,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.6361519014885353,0.40098909520788195,0.6684238327143818,0.45927110209929795,0.41800393366983696,0.6385110073310298,0.5801904671375924,0.5600038516574265
190,0.5661728946928062,0.3774010088155668,0.6109816079663,0.429860120066923,0.38361708379685416,0.6053358120260173,0.5169565173126193,0.49576277854932393
191,0.44575797421735597,0.3333548576375535,0.5129558944585323,0.3807027833655604,0.33482122289879795,0.3745235759895761,0.39362517654092893,0.3765080143962289
192,0.48460546513649766,0.34942271698439004,0.5488600651213595,0.3971271241346603,0.35140567215620977,0.5294523709482771,0.43962553820317785,0.4222610464737725
193,0.6691981942726748,0.4285202930115612,0.6973241483892771,0.47518948581477305,0.4391540499274867,0.689429503435718,0.61138447015961,0.5915658490504219
194,0.5496978721789321,0.3720014878488601,0.5984505642989307,0.42351126908525377,0.3769097069013687,0.5833805372230135,0.5031732414102532,0.48226191822514275
195,0.5200522843846013,0.36235946767065114,0.5775864514876691,0.41217401349329447,0.3657998248225981,0.5828765543476637,0.47620594131045363,0.4571813181522253
196,0.49478389694727487,0.3536510193615635,0.5583011395030002,0.4016985162204555,0.3559039919066542,0.5656973088399474,0.4528592695106236,0.43385613657781263
197,0.5086043413661073,0.3586360927397926,0.5694252542126635,0.4077423255594087,0.3613892798605903,0.5646206693883039,0.4661896406402369,0.44722869535929993
198,0.5820378719857415,0.3826005936693897,0.6231758267459354,0.4359451377073427,0.39053542031455535,0.695307366301214,0.5306332138555724,0.5096262940173023
199,0.519855571868609,0.36229553638057693,0.5774480189836544,0.41209884196673685,0.3657261608931788,0.580676136926771,0.47602368085260455,0.4570101516680938
200,0.565346580761116,0.3771301928336472,0.6103464823888951,0.4295416899092731,0.3832567480873764,0.5966969185228698,0.5162700118620087,0.49510984280735615
201,0.736536508872159,0.46209769781593285,0.7587972836527446,0.5067728217083557,0.5410227611754407,0.5562946260680351,0.6739196251396686,0.6562656575872444
202,0.585028852064689,0.3835808569518027,0.6254747689237132,0.4370866626197316,0.39183971507160575,0.6861384813770495,0.5331481958798524,0.5123135470463138
203,0.5768508409916331,0.3809005970481978,0.6191889448493522,0.43396547721318385,0.38827348036453935,0.7112082713650131,0.5260716200340659,0.5049679563640199
204,0.4806813712704835,0.3477931389566056,0.5452384639909242,0.39547129325053243,0.349672030052739,0.5296647979027226,0.43418424285029483,0.4177535773726382
205,0.4732950889937838,0.3447258006828273,0.5384215607372361,0.3923545394902386,0.3464088130196528,0.5918718901974842,0.42402940849844195,0.4092692137790899
206,0.6151437635871885,0.39338423357457325,0.6499086617755406,0.449205964842457,0.4069684290143485,0.6732107507966073,0.5608488021538445,0.5395904046362953
207,0.5364812319519238,0.3676999080620677,0.5891432511154896,0.4184533965035008,0.3719532721189886,0.626271796823708,0.49119932982927056,0.47119270286140735
208,0.5315524644026313,0.36609744681110773,0.5856760112951782,0.4165691945994846,0.3701068586905869,0.6356836827113106,0.48656856166681234,0.46706910418880315
209,0.654215098374592,0.41681024488202795,0.6842142884986371,0.4679708670889892,0.42943756251808024,0.5789753800370866,0.5972936756447985,0.5772550233933609
210,0.6770062722001171,0.4316624910465131,0.704499215399452,0.47890917404239286,0.44572344190705915,0.6216568705715136,0.6186742652882674,0.5989818295963689
211,0.5426968068982696,0.3697207414457373,0.5935157212603225,0.4208295276623222,0.3742817489504468,0.6144026466688686,0.49706360384779813,0.47639289466227713
212,0.5235526337655009,0.3634970762793499,0.5800495986440931,0.4135116335482265,0.3671106183348334,0.6220313062357249,0.4794491273252212,0.46022709535526224
213,0.5704153548023669,0.37879143194201165,0.6142424690305573,0.43149500384377937,0.3854671190133517,0.6496896098651568,0.5204811728672646,0.49918841356454785
214,0.7203930856077195,0.45591145604998073,0.7440129013328047,0.4986867922851222,0.4981115245737335,0.5853088555647784,0.659224711453116,0.6407061468721468
215,0.5390705433057418,0.3685417556577734,0.5909647538224762,0.41944325559792206,0.3729232791656161,0.6213272944210518,0.49364229470848886,0.4733590214704267
216,0.5845380277897376,0.3834199942906843,0.6250975090965734,0.4368993366855317,0.39162567836405365,0.6876431090162269,0.5327354835929095,0.5118716189313149
217,0.6048567170503438,0.3898839548913333,0.6411353816126767,0.44485477192743506,0.40066050087957505,0.6608865156038345,0.5512339634148097,0.5298089120162687
218,0.5562961801326411,0.3741640161313457,0.6033907337902256,0.42605400757887246,0.3794014496862179,0.5067739028314584,0.5085910906964441,0.48782673219476846
219,0.6110372386410409,0.39198694411158586,0.6464064229435004,0.4474689957146281,0.4044503433664246,0.6682909928194226,0.5569473015502591,0.5356856936669387
220,0.498665728120969,0.35526375445930936,0.5618980205545254,0.4036537659641366,0.3576197154986067,0.5700557094413045,0.45716192417101503,0.4381823306490491
221,0.5399669913972869,0.36883321256172186,0.5915953781091284,0.4197859557119056,0.3732591062821397,0.6196154532645352,0.4944880760396743,0.47410902481779177
222,0.5709000969105071,0.37895030123485457,0.6146150539519993,0.43168180513079024,0.3856785034336691,0.6547574603371349,0.5208838988611233,0.4996237478467312
223,0.5280164105597647,0.36494779743769296,0.5831885189551846,0.4152174168032718,0.36878219137663154,0.6424360261497873,0.48354662205156773,0.46410979606621267
224,0.5473079384877113,0.37121993158226924,0.5967595137304913,0.42259230158777183,0.37600916969036263,0.6106355875060059,0.5012151842161063,0.48025074673407
225,0.6429287235715644,0.4067394558235937,0.6743422980068583,0.46253464194649285,0.4218366965127822,0.5945736717519949,0.58657802402419,0.5664777717885742
226,0.5422266979713499,0.3695678976908665,0.5931850137609327,0.42064981130801277,0.3741056368845408,0.6153003582226519,0.4966200652226803,0.47599958324565245
227,0.5866544661334704,0.38411363541937493,0.6267242565996145,0.43770708766719535,0.39254860642191025,0.6811551421590206,0.5345151023966094,0.51374089981657
228,0.6778366658787106,0.43200623896191087,0.7052853232409881,0.47930296890391066,0.4464593122997778,0.6296747127321796,0.6194703039857469,0.5998286253483756
229,0.6013418393761384,0.38868797980235587,0.638137727576258,0.44336805649571287,0.39887033657214893,0.6566755713862126,0.5477989624513862,0.5264667719853671
230,0.5060701926674307,0.3578061344512233,0.567572233937108,0.4067360997178186,0.3603733221425627,0.5703171129676082,0.46383130415580964,0.44500231569384774
231,0.577249904998379,0.3810313862152334,0.619495675436827,0.43411778230827447,0.38844750261744215,0.7099849359168824,0.5264258853061605,0.505326345371297
232,0.4526465167996343,0.3361933529988237,0.5193188075961865,0.383632929715828,0.33752671876278406,0.34659846185145715,0.3984778761827229,0.3845403887061105
233,0.43817518013615975,0.3302379972630455,0.5058950137142288,0.37746033401302687,0.3318273678950495,0.44923548024784454,0.388507967194285,0.36830997689878336
234,0.5744407616185077,0.3801107180604356,0.6173364974988436,0.4330456564278091,0.38722250248856854,0.6917741729565214,0.5239320950193909,0.5028035267502424
235,0.5019240341305611,0.3564482272987367,0.564540479786888,0.4050897985890386,0.3588798282086686,0.5732567355384404,0.4602691305968586,0.44135970266918667
236,0.42120813103483407,0.32334103290109467,0.491645428409991,0.3701986731991389,0.32512244911314325,0.41483384327749884,0.37268185499958884,0.3521675284769561
237,0.575273506818919,0.38038364182522927,0.6179765663104156,0.4333634784683613,0.38758564272026075,0.7004803036723597,0.5246713566416421,0.5035513935601909
238,0.6043706345225234,0.38971856006159944,0.6407208274271222,0.44464916978073604,0.4003624392695612,0.6603041720347158,0.5507846236944618,0.5293467178732201
239,0.5764693086595054,0.38077555370910277,0.6188956895459524,0.4338198631834979,0.38810710325492837,0.712377863256564,0.5257329183391773,0.5046253120978271
240,0.6343362183154685,0.39971347299092985,0.6668384577143787,0.45839690005035905,0.4171090401116001,0.6507054219504167,0.5785557212508551,0.5581984764796177
241,0.6391970390316754,0.4042016719995182,0.671082713406826,0.4607372529779319,0.41950478690883986,0.6182938738079097,0.5830157907680246,0.5629144695635759
242,0.5362894371752911,0.3676375509525842,0.5890083292551632,0.41838007592595344,0.3718814220170046,0.6266380446804894,0.4910183751894813,0.47103223989000015
243,0.5651846636620943,0.3770771261522331,0.610222028852456,0.4294792931791803,0.3831861399195665,0.5950041180978256,0.5161354903844413,0.4949818993501152
244,0.5192314561944888,0.3620926996673113,0.5770088100440116,0.4118603430195015,0.36549244514440643,0.5736948068621273,0.4754454176549508,0.4564670866521653
245,0.5079119931775751,0.35840934198994584,0.5689189953527299,0.407467417208907,0.36111171268938647,0.5661769799533732,0.46553485512671744,0.44662043194951423
246,0.6213932319885681,0.3954909537542671,0.6555388976680473,0.45216613537664346,0.4102746924742756,0.6730754858773794,0.5666448722023947,0.5455494003721848
247,0.5779874637982279,0.38127311360593097,0.6200625815976197,0.4343992759064115,0.3887691343402445,0.7077239406637816,0.5270806461076794,0.5059887277501084
248,0.5735260067680902,0.37981091646744447,0.6166333940168935,0.43269373154018065,0.38682359981322695,0.6822106530506199,0.5231200301112444,0.5019820092061866
249,0.5848232476818275,0.3835134722077046,0.6253167362470586,0.43700819251329903,0.3917500559259362,0.6867687640524943,0.5329753123054519,0.5121277674995993
250,0.5934859183069632,0.38623145344761284,0.6319805624222904,0.44031435105177125,0.39552473736271765,0.6602132444564676,0.540647988553494,0.519602034464645
251,0.5173452116342867,0.3614796728473298,0.5756814031104158,0.411139535386412,0.36478609361690095,0.5525953594304163,0.4738388750031276,0.45482579886753305
252,0.550214076585313,0.3721706685897673,0.598816620078034,0.4237101947528473,0.37710464302955954,0.5773873822341363,0.5035970951761366,0.48269726945639213
253,0.5355050410908051,0.3673825248597074,0.5884565301873784,0.41808021179539523,0.3715875717899253,0.6281359133391418,0.4902783127466352,0.4703759836108321
254,0.4754052833360413,0.3456021116101169,0.5403690886191623,0.3932449679771012,0.3473410847448344,0.5708396687075231,0.4268614689099377,0.41169312006672787
255,0.477183678814359,0.3463406347686165,0.5420103946874035,0.39399538890425984,0.34812676964002404,0.5531144730477199,0.42932973483463177,0.41373590062749366
256,0.6219852330965554,0.3956839699161005,0.6560554134228156,0.452450950723881,0.4105762980424192,0.6726396839949353,0.5671731357920666,0.5461038236227852
257,0.6128351517729871,0.3925987034720134,0.6479397683559627,0.4482294731610487,0.40555280817867767,0.6704449545240692,0.5586093110603357,0.5373952488797585
258,0.5794361236828395,0.38174789714046037,0.6211760578569337,0.4349521653621129,0.38940086021015174,0.7032830565971334,0.5283666801260792,0.5072897315218137
259,0.5265426632253268,0.3644688316339215,0.5821521823158997,0.4146542404525899,0.36823030976869947,0.6452491809056107,0.4822194855588203,0.46282882523252505
260,0.4786940992920955,0.3469678746123298,0.5434043828784043,0.3946327337182348,0.3487940647210176,0.5380601733585554,0.4314260736088868,0.41547086769647273
261,0.6216045936371197,0.39555986614921335,0.6557233088455903,0.45226782275613087,0.41038237445195275,0.6729198919045432,0.5668334776993715,0.5457473456304978
262,0.5888332629127975,0.3848029968641994,0.6284002047019807,0.43853863810784877,0.3934987274995988,0.6744760147775308,0.5364664089136963,0.5156102272992358
263,0.5271435908016833,0.3646641322481396,0.5825747535737963,0.41488387832305,0.3684553421533835,0.644102103499715,0.48277626423987474,0.46335171346840537
264,0.46241616964621246,0.3402190397032326,0.5283545593376704,0.38776401458010373,0.341557354163894,0.5587136718930509,0.4093821047394013,0.3961375323222602
265,0.4549205275752664,0.33713038270590795,0.521419300242724,0.3846002147830394,0.3384198433496829,0.41025302928968954,0.3998409065689797,0.387191995416298
266,0.6112891834176976,0.3920726710428218,0.6466212933733426,0.4475755627767327,0.40460483372858913,0.6685928313181585,0.5571802019097801,0.5359252566906595
267,0.5486532006601319,0.3716591073899362,0.5977097568939675,0.4231086921666444,0.3765152038351632,0.5955092177364774,0.5023154650102816,0.481380873766128
268,0.5950965712702199,0.38672595554029815,0.633220008133006,0.4409290661064491,0.39619821102896013,0.6552757686849594,0.5420955648443099,0.5209839154541074
269,0.487628603601292,0.3506783005086846,0.5516595155098656,0.39840293538253024,0.3527414366455607,0.5481197709902745,0.44380066573355864,0.42573403386262737
270,0.5051527566686207,0.3575056652594028,0.5669013863628488,0.4063718165127763,0.3600055157134158,0.5723793922677823,0.46304308869614225,0.44419630109290065
271,0.5671887618472067,0.37773394893719364,0.611762428896773,0.43025159687219156,0.38406007912559953,0.6159564343145228,0.5178005044606585,0.4965654952272846
272,0.5939634056954678,0.3863780514536594,0.6323480032733639,0.4404965868858265,0.3957243925270869,0.6587495012009521,0.541077130919063,0.520011701078084
273,0.5126548418631972,0.35996048403749614,0.5723821786282801,0.4093479926953121,0.36301047646663875,0.5555306700375001,0.46990041848247954,0.4507464342776407
274,0.4763797374925265,0.3460067780469329,0.5412684259936449,0.3936561536782001,0.3477715929873145,0.5611273236212955,0.42821393073238073,0.41281244140581974
275,0.6124742559234891,0.39247590476158245,0.6476319792946494,0.44807682220746625,0.405331509959153,0.6700125888967358,0.5582756952012844,0.5370520891520544
276,0.5574598981343353,0.37454541286353166,0.6042847554355831,0.4265024605124704,0.3798434840112591,0.49326308761700305,0.50954661577788,0.4888469863851589
277,0.5311949643518891,0.3659812149188951,0.5854245207553426,0.4164325271122158,0.3699729321282682,0.6363663583799731,0.48626303741937293,0.466770005738744
278,0.5423593110216391,0.3696110133931865,0.5932783030556817,0.4207005075032286,0.37415531634586385,0.6150471227263447,0.49674518305522913,0.47611053248248963
279,0.5191982125775975,0.3620818955387388,0.5769854155126288,0.4118476393365792,0.36547999623928235,0.5733229452478725,0.4754146163772363,0.45643816021098593
280,0.6238348313526331,0.396287013308258,0.6576691716174645,0.4533408037367337,0.4115186090032182,0.6712781014051591,0.5688235979297638,0.5478360167954055
281,0.6003559890071221,0.38835253356721217,0.6372969477221895,0.4429510636177695,0.39841348470205346,0.6554944887723523,0.5468478637680554,0.5255293709466485
282,0.6811703846798156,0.43427299974203465,0.7084412510359387,0.48088390740026826,0.44941355560222884,0.6167824795362034,0.6227136793972572,0.6031637005258526
283,0.5332786446662205,0.36665866966386135,0.5868903272244841,0.4172290902238577,0.370753519825781,0.6323873999185332,0.48817775104150957,0.4685132937498699
284,0.4731302708369252,0.34465735582493984,0.538269447754322,0.3922849919708087,0.34633599730578296,0.5935146260873482,0.4238084023621962,0.4090798929384801
285,0.6786172712730448,0.43232937663018556,0.7060242980639551,0.47967315283122886,0.4471510617830589,0.637211825553339,0.6202297550651957,0.6006095483443963
286,0.590414227703415,0.3852883841048136,0.6296168044743868,0.4391420224990732,0.3941881483693659,0.6696295484515389,0.5378873029235934,0.5169666369287479
287,0.4828654983580707,0.3487001523037242,0.5472542254378987,0.39639291877988314,0.3506369648396375,0.5187789998681854,0.43721563071155545,0.4202624076138093
288,0.5469262304001862,0.37109582907321004,0.5964909935644326,0.4224463796918617,0.37586617432052893,0.6118804998347558,0.50090426634485,0.4799313948986875
289,0.6643512808272517,0.42585664880445206,0.693083065961542,0.4728541277914933,0.4361156016545135,0.6337040658993408,0.6068185649699003,0.5869360295811372
290,0.46471356324957214,0.34116570454681283,0.5304816356546231,0.3887334346325616,0.3425877360303106,0.5240810784247141,0.41241116101417813,0.39902179745169397
291,0.6463619644929787,0.4098029235632148,0.6773445561806297,0.4641883058503561,0.42414882991814945,0.5727502141597219,0.5898554095294422,0.5697561407844367
292,0.4554824990350502,0.33736194886997095,0.5219383905352984,0.38483824717230364,0.3386405593345176,0.4259838475287715,0.4003633260183228,0.38784728135850394
293,0.5845845684810891,0.3834352475286416,0.6251332814372464,0.43691709921059546,0.3916459736445693,0.6875004379746193,0.53277461758881,0.5119134159159827
294,0.5893115037149721,0.3849498261830397,0.6287682253274459,0.43872116148660556,0.3937072768561374,0.6730099619234686,0.5368962284107093,0.5160205403138871
295,0.5300354155327542,0.36560421762034584,0.5846088130152043,0.41598924710946383,0.3695385422956933,0.6385806119550622,0.48527207174090436,0.4657998820874287
296,0.539360044965359,0.3686358796323748,0.5911684095380749,0.41955392820985027,0.37303173219094476,0.6207744672573967,0.493915433891182,0.4736012298211707
297,0.501712828497195,0.35637905540440545,0.5643860419983151,0.4050059358834708,0.35880623903015435,0.5730697991802798,0.46008767320298655,0.44117414768277236
298,0.5070338560177983,0.3581217435492394,0.5682768838765426,0.4071187382607895,0.3607596614362661,0.568150920467666,0.46470436044119834,0.44584894339518205
299,0.5565287290695018,0.37424023167880893,0.6035693885698676,0.42614362314964505,0.3794893231798046,0.5040739998397834,0.5087820358751797,0.48802285695607706
300,0.4588605760202941,0.33875392050084924,0.5250625596631964,0.38626367795763045,0.3399673092533345,0.5205436585784757,0.40475726546846613,0.3917862827465309
301,0.49438466662023994,0.35348515620789084,0.5579312151208587,0.4014974268480236,0.3557275368110904,0.5652490653127121,0.45242994695097216,0.4334112053593763
302,0.5241925611448277,0.3637050517744923,0.5804995944976433,0.41375617476487137,0.367350255172716,0.6291895053288319,0.4800420405750877,0.4607839186924377
303,0.5322452023856146,0.3663226726436707,0.5861633316436468,0.4168340190639106,0.37036637198703515,0.6343608427151776,0.4872027183585936,0.4676486757345344
304,0.54507561526449,0.37049414944118536,0.5951891414429061,0.42173891428039584,0.3751728974306817,0.6098601169862597,0.4992883809432829,0.47838309828280146
305,0.5535680337117276,0.3732698939055605,0.6012947515327236,0.42500268306214,0.3783712099326304,0.5384477981542837,0.5063510185078064,0.4855258957650668
306,0.49449842685633066,0.353532418728403,0.558036624660662,0.40155472704025374,0.35577781749362236,0.5653767918054944,0.4525522819351597,0.4335379880134634
307,0.5064171979068545,0.35791978203425073,0.5678259711170581,0.40687388391306256,0.3605124389399996,0.5695370893765958,0.46412943382878347,0.44530717760240984
308,0.531880508065029,0.3662041017207495,0.585906780151224,0.41669460130351527,0.3702297503094947,0.6350572564321729,0.4868586363633833,0.46734355827844953
309,0.4748923873359551,0.34538911873053313,0.5398957297248211,0.3930285437359168,0.34711449024153973,0.5759516823543748,0.4261712400888637,0.4111039744062466
310,0.5552325000446583,0.3738154058073177,0.6025735658672339,0.42564410547615394,0.3789997683456056,0.519123273637024,0.5077177064218933,0.48692965648166975
311,0.5078117413170902,0.3583765085328573,0.56884568918477,0.407427610542179,0.36107152102602436,0.566402333369797,0.465440042333045,0.4465323555458985
312,0.4810901068244213,0.3479628766083065,0.5456156917522199,0.39564376541270796,0.3498526070699274,0.5276276395729769,0.4347515340137599,0.4182230775790086
313,0.6204515621718156,0.3951839315354038,0.6547172990433489,0.4517130922788809,0.4097949419193302,0.6737686965373672,0.565804586819526,0.5446675039808571
314,0.5744266908979307,0.38010610652496085,0.6173256823907012,0.43304028625560825,0.38721636658441955,0.6916270672961764,0.5239196038711809,0.5027908902019848
315,0.43948913657862,0.3307820763313899,0.507129818317716,0.37802735744180005,0.33235091837954633,0.43617023372684705,0.3893988877283009,0.3696040610999147
316,0.6201307494448722,0.39507933368856446,0.6544373927635112,0.4515587473173768,0.40963149812932365,0.6740048629708886,0.5655183142425639,0.5443670551598898
317,0.47252814834065804,0.34440730941334663,0.5377137404782988,0.3920309172571576,0.34606998304959585,0.5671291819199791,0.4230010109377133,0.4083882559288438
318,0.6102714377484169,0.39172637208729716,0.6457533116976343,0.4471450788929857,0.4039807608697463,0.667373537038725,0.5562393872780115,0.5349575278369524
319,0.5117015458970087,0.35965045727694805,0.5716899921881029,0.4089721220734454,0.3626309705510862,0.5576585479969824,0.4690741193889859,0.449890572280692
320,0.6136882798968513,0.3928889895298571,0.6486673563977464,0.4485903274679549,0.4060759389797113,0.6714670313281756,0.5594295284290486,0.5382064502695477
321,0.5807512323471129,0.38217891062164144,0.622186883304398,0.4354540842191902,0.3899743475923769,0.6992515753812045,0.5295341553203002,0.5084707964153721
322,0.5696229498668008,0.3785317292884883,0.6136334067565977,0.4311896409316006,0.3851215702047207,0.6414052259437567,0.5198228391680562,0.4984889389690742
323,0.5702913696955048,0.3787507970850033,0.614147170973045,0.43144722466977525,0.3854130520785799,0.6483933783808755,0.5203781654648831,0.4990770657641593
324,0.475717968517005,0.34573196194446415,0.5406576701474117,0.39337691022856797,0.34747922725960567,0.5677231481809728,0.42729545009507847,0.4120522905758187
325,0.4864085106222248,0.3501714766743873,0.5505269856232765,0.3978879465060647,0.3522022472829164,0.5405845627921877,0.44211873852065886,0.42433214163417166
326,0.48340630481663055,0.3489247356985776,0.547753343284857,0.3966211202620585,0.3508758900229793,0.5220486294242621,0.4379650420066018,0.42088361303979666
327,0.5426914997291723,0.36971901595701306,0.593511987826387,0.420827498802568,0.3742797607803433,0.6144127811435484,0.49705859663702107,0.47638845447814876
328,0.4412516130394197,0.3315099575140262,0.5087817676159047,0.3787859341045151,0.3330513359622055,0.4186912538460851,0.39059358122058196,0.37133531597361635
329,0.47839104411074473,0.34684202337594305,0.5431246890115295,0.3945048549910663,0.3486601766846954,0.5410807120692369,0.4310054580672087,0.4151227588304467
330,0.515069123174265,0.3607400148368093,0.5740797975368059,0.4102698325895995,0.3639338330819072,0.5503119520023306,0.47192695480823166,0.45284547497646865
331,0.6165482740039399,0.3938621334124455,0.6511814330355256,0.4498000416508542,0.4077295103510133,0.6748934025319469,0.5621869735863958,0.5409258907961952
332,0.4935173516425376,0.3531248238691689,0.5571264265674875,0.4010605666879695,0.3553441938210651,0.5642752707422528,0.451497257570843,0.43244460667269036
333,0.4985906997843514,0.3552325833891688,0.561828499756162,0.40361597474412314,0.3575865538587929,0.569971469933505,0.45708015365993443,0.43809871363158337
334,0.5232319046149703,0.363392839758077,0.5798240457153981,0.4133890704274442,0.36699051326989485,0.6184436442780856,0.4791519614762327,0.4599480176322307
335,0.4998878635483156,0.35577149954395826,0.5630304437755067,0.40426934656878943,0.35815988494221074,0.5714278854951172,0.4584938827750421,0.43954436696733734
336,0.4894832624698897,0.351448832074303,0.5533813169871635,0.3991858803792059,0.3535611739894825,0.5595756564029689,0.44635772386877687,0.4278653507828706
337,0.5710890905002091,0.3790122419605385,0.614760319157125,0.4317546361169997,0.38576091901038906,0.6567333383074756,0.52104091561285,0.49979347807509056
338,0.5089098853537244,0.35873616136054,0.5696486740950186,0.4078636468758111,0.36151177455578254,0.5639338454117293,0.4664786076371166,0.4474971314306666
339,0.5081447551463552,0.3584855737932941,0.5690891955654298,0.40755983921557476,0.3612050285704825,0.5656537606871729,0.4657549888221334,0.44682492528270074
340,0.5171019373057504,0.36140060903389204,0.5755102036608437,0.4110465707748004,0.3646949934503635,0.5498741036533343,0.47363450528165224,0.45461411731140505
341,0.5464873576429644,0.3709531409507704,0.5961822597715176,0.42227860450739463,0.3757017639391933,0.6133118504507741,0.5005467853590208,0.4795642168767941
342,0.5671861755321098,0.3777331012987409,0.6117604409902327,0.4302506002041065,0.38405895129554657,0.6159293950745561,0.5177983557380699,0.4965634515759534
343,0.5290191510388532,0.3652738055130764,0.5838939014909779,0.4156007427875939,0.3691578295942764,0.64052125235909,0.48440355873215335,0.4649496356767075
344,0.4521509610846404,0.33598915413070907,0.5188610652026816,0.38342213755590454,0.33733208776191903,0.3399154160179163,0.39795750538589125,0.3839625467392957
345,0.4009051280768918,0.3153572028482666,0.47523179564472784,0.361270867097735,0.3171214963553447,0.44155360784256753,0.3493055453472296,0.3378003740645935
346,0.5808610790227742,0.38221491175170713,0.6222713142096872,0.4354960078407126,0.39002224909601885,0.6989148390934801,0.5296316706606574,0.5085694468583528
347,0.6007344027483383,0.3884812929294919,0.6376196768706655,0.4431111242516775,0.39858884501105946,0.6559478414358426,0.5472048723856808,0.525889187654366
348,0.5585942703726502,0.37491719182041466,0.6051564875578517,0.42693960469802417,0.380312227293125,0.48009297795643424,0.5104827113842346,0.4897743103609027
349,0.6089672932245106,0.391282622828407,0.6446410755237124,0.446593454635016,0.4031810707055485,0.665811127091378,0.5550338225803998,0.5337174751172189
350,0.5700134477814021,0.3786597110059985,0.6139335532311695,0.43134012406850486,0.3852918569900584,0.6454877783104356,0.5201472666483937,0.4988153821227684
351,0.5112653841325057,0.3595076100668394,0.5713710619716288,0.40879893679872736,0.362456110286893,0.5586389841032932,0.4686933957378655,0.4494962272948398
352,0.5934885083772798,0.3862322486500686,0.6319825555589981,0.4403153395671452,0.3955258203670593,0.6602053045651773,0.5406503163823106,0.5196042566496928
353,0.4965622273479049,0.35438983970798144,0.5599489295884434,0.40259424813264555,0.3566899929680408,0.567693963496142,0.45486939922609676,0.4358380368953849
354,0.490010747366081,0.3516679795249658,0.5538710158147442,0.39940855834294764,0.3537943160918302,0.5603381633557184,0.4470849786582418,0.4284715201995005
355,0.44750365645965307,0.3340741840970806,0.5145683726193347,0.3814453358561486,0.33550684486163795,0.357413822049944,0.39479956135111055,0.3785435644460053
356,0.4310647536949117,0.3272975887964849,0.49933703222882864,0.37439190780765913,0.3289941939115008,0.519937576087787,0.38286386241200915,0.3613070883527232
357,0.47514151458094916,0.34549257504386977,0.5401256527447331,0.3931336667529556,0.34722455322570633,0.5734686411998364,0.4265052970331904,0.41139013814172376
358,0.405913871584061,0.31723981173895077,0.47931979972061434,0.36349525463951726,0.31898772715138174,0.46036265687775035,0.3539689735036966,0.34143099947503214
359,0.6133851755998976,0.3927858550193223,0.6484088547076625,0.4484621210615102,0.40589007804132865,0.6711039019663885,0.5591339648529017,0.5379182419453087
360,0.5115187172123042,0.35959057910865516,0.5715563041926479,0.40889952690678066,0.36255767326849214,0.558069523599023,0.4689145290488068,0.4497252721995046
361,0.5348922912675522,0.3671833051078171,0.5880254791049682,0.41784596573446586,0.37135802363400405,0.6293060093837262,0.4897001952113507,0.46986333327126284
362,0.5040062887479548,0.3571301858907958,0.5660630660608961,0.40591659237816646,0.3596053363511812,0.5749565061636497,0.4620581003806057,0.4431890701963885
363,0.4735628996826001,0.3448370157630477,0.5386687269688496,0.3924675462695825,0.34652713024185605,0.5892026319155482,0.424388518239193,0.40957683853171084
364,0.5688273647372819,0.37827098435876083,0.6130219001059388,0.43088305249287195,0.38477463458969513,0.6330875939360939,0.5191618633489481,0.4978602844747967
365,0.436866166599591,0.3296959649380673,0.504664854259357,0.3768954436408421,0.33130578692848384,0.4622515772826693,0.3876203981688988,0.3670207608471697
366,0.4587921083915553,0.3387257077048549,0.5249991678824603,0.38623478700392244,0.3399404183857587,0.518627098930829,0.40466820810941606,0.3917064461750686
367,0.5137034657005849,0.3602965394607525,0.573119525865373,0.4097483865031809,0.3634147427481645,0.553263961469945,0.47078062837714846,0.45165813586864745
368,0.5005696704210603,0.35600466004199904,0.5635504613397917,0.40455202597761974,0.3584079349584589,0.5720579994278354,0.4591055285415381,0.4401698246545174
369,0.6053073426527948,0.3900372851192789,0.6415196964541332,0.4450453765797704,0.4009368206090298,0.6614263805581341,0.5516505263863185,0.5302373917542559
370,0.6948556205909029,0.44471711207733366,0.7213966377883967,0.4873738117906449,0.4613025552936849,0.6885761882520488,0.6358498578629579,0.616854504492237
371,0.5446327064246996,0.3703501490909205,0.594877568387222,0.42156959615555156,0.37500697505329883,0.6107058877427479,0.4988646891733203,0.47801254351721795
372,0.5256061061445202,0.3641644519044359,0.5814935969566996,0.41429634545481875,0.36787959250828595,0.6450013565821902,0.4813517353727741,0.46201389395119974
373,0.5288037867116062,0.36520378537400505,0.5837423991602559,0.4155184118861266,0.3690771498742753,0.6409325082059192,0.4842195055442701,0.4647694535023444
374,0.6128483286727056,0.3926031870544518,0.6479510062396929,0.44823504669787395,0.4055608881398371,0.6704607409026627,0.5586214919228345,0.5374077782045641
375,0.5845136052603515,0.3834119900552199,0.6250787373289881,0.4368900156853973,0.3916150282840826,0.6877179765698682,0.5327149477749593,0.5118496856927518
376,0.43446336219586834,0.3287010190333585,0.5024067931523688,0.3758585398686598,0.3303483812116211,0.48614371773870724,0.3859911905990543,0.36465429639158664
377,0.4911193810497381,0.3521285694816577,0.5549002331800632,0.3998765685039869,0.3542843191034949,0.5615829031440636,0.4486134758000994,0.42974552792584664
378,0.4931581639057458,0.35297559670191603,0.556792969031815,0.40087964647303204,0.3551854370780799,0.5638719858032676,0.45111099583641945,0.4320443018196866
