,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.5477598917544328,0.3755169055157274,0.5821906957127416,0.36504123944580125,0.488495139450297,0.643779741717413,0.5594009378979815,0.5167272709038797
190,0.5208767437811398,0.3185553989034751,0.5577670696744199,0.35042834401128103,0.45808115887737444,0.6031310690350878,0.5358395122310515,0.49197756603249143
191,0.41982555251945763,0.27843780854176065,0.45955735716216767,0.29995180822600137,0.27417588355785844,0.41146668384381935,0.43973353615205757,0.3956177303107474
192,0.4724749391596095,0.2910145925901188,0.5085150967381307,0.3278055892262246,0.3936114296709558,0.5255223421111204,0.48997173256971466,0.445349635747286
193,0.587001100316238,0.43107550616864093,0.6185593529784754,0.3835861763151683,0.5319478171745302,0.7026538967996782,0.5940410037609029,0.5526630435602872
194,0.500451082276743,0.29732725159429724,0.5392401871275938,0.3423048254907896,0.4350315197168795,0.5727251838625721,0.5183872916590497,0.47403734413206966
195,0.4842611027913073,0.29361252907679486,0.5214195935134016,0.3337344638136257,0.4120760917425596,0.5437007934047138,0.5017829217587826,0.4571964731129018
196,0.47064452600239676,0.2906186749410567,0.5065478191013159,0.32691713919394966,0.3905878907374698,0.5285738854310308,0.48817276886744243,0.4435841309931704
197,0.48943118362250043,0.2948212902600496,0.5273148214593563,0.3366314633526695,0.4201146242044941,0.5523494075586938,0.5072601341884585,0.46271049224535105
198,0.5335680216105416,0.35205291088372104,0.5692639558962505,0.3576823359603761,0.4723521071628146,0.6237148728410644,0.5468875254540704,0.5035283639552715
199,0.45945179896460075,0.28806762514347795,0.49540279603792825,0.32148438830992604,0.35331711888045775,0.5018365902783257,0.4773458977114381,0.4327883099956647
200,0.5372566011474097,0.35796439545086767,0.5726331113099032,0.3593172724301566,0.47658305215140095,0.6280664503056276,0.5501311142680743,0.5069689641413629
201,0.6188230015334506,0.4790281670804573,0.6471020930305145,0.39690515511748437,0.5642216619888307,0.7422131181675933,0.6219244973591632,0.581944740860442
202,0.5384638537062926,0.3598991930603954,0.5737358180439595,0.3598523784830491,0.47799004717611404,0.6294906985770181,0.5511969033180588,0.5080950543712835
203,0.5417736834463162,0.365203676055127,0.5767590226882973,0.3617026283384636,0.481770797542968,0.63377224986311,0.5541188936408588,0.5111823677138951
204,0.4402456860496723,0.28317207992331783,0.4781803675870212,0.3111726899711692,0.3136519607208841,0.36268428305405914,0.45930172171622824,0.41486927289964415
205,0.4430946890672746,0.2839652564018129,0.4807330307020953,0.312718399965143,0.3218045690007325,0.3918435148065569,0.46193761646513776,0.417505208006034
206,0.552323712658806,0.3858512692847987,0.5863286586799021,0.36758245320144634,0.49366433830398393,0.6603244957566887,0.5634290111938578,0.5209478236448506
207,0.4754029033904184,0.2916532526162742,0.5117166199171862,0.3292514417680988,0.39885691302059406,0.5202350421475123,0.4928942210955667,0.44822279624444133
208,0.49331902043015186,0.2957208439408068,0.5316243042168687,0.33874920496953054,0.425451514695737,0.5608501886357292,0.5112504985482504,0.46674130676070635
209,0.5700364878336774,0.4068748682177353,0.6023520579020466,0.3763574788692992,0.5134220337081554,0.6818442103783139,0.578984921027921,0.5371635808426244
210,0.6132366403482119,0.46907137674768296,0.6423179744373297,0.3945226325430108,0.558815458357371,0.7354689412271578,0.6171382475140832,0.5770222031487803
211,0.5044977465047996,0.2981225428451146,0.5429374913841607,0.34389076827682025,0.43968854694601395,0.5767957145261224,0.521825084912731,0.47760016874470435
212,0.4971769151490655,0.29658915320586865,0.5357841046668237,0.3407933905542972,0.4306583926663665,0.5691852393791517,0.5151130529821069,0.47070101725096347
213,0.5374130707941308,0.3582151607909053,0.5727760309764182,0.3593866264807555,0.4767654100290759,0.6282510443429132,0.5502692491056462,0.5071149144971152
214,0.6549639100839942,0.5243233461450127,0.6797668459383271,0.4187223447681255,0.5992619796479562,0.7995750086899363,0.6528621415793894,0.6152783174434817
215,0.4999391786147732,0.29721086508101563,0.5387625334848034,0.3420998530436468,0.43442795212244967,0.5722366099538808,0.5179353897730523,0.47357687299400286
216,0.5245556316314195,0.329128230578616,0.5610917970549331,0.35254985975551956,0.4622025994391214,0.6093687574780597,0.5390253688979212,0.4952117267124528
217,0.5435730813094697,0.36807815637936986,0.5783972864502774,0.362709951580227,0.4837743557124754,0.6361143143993191,0.5557023097247369,0.5128553717497122
218,0.5195395922610914,0.3147409093726578,0.5565675671971786,0.34977127319544715,0.4565676507493974,0.6008340210882291,0.5347134953833881,0.4908107384092257
219,0.5622838032422304,0.39784651260129883,0.5952750760511432,0.3730887737836704,0.5048374094615166,0.6716994969942737,0.5722034782676775,0.5300929482430257
220,0.47280615796629466,0.2910863470929398,0.5088747931252147,0.327968033133853,0.39418077067868046,0.5249643989481106,0.4903006544931355,0.445672440047783
221,0.49384619570192606,0.2958394970420822,0.5321927344339974,0.33902853972844027,0.42615546224383677,0.5655059164471244,0.5117768363495809,0.4672729800261754
222,0.5333108485491198,0.35164075369191194,0.5690290535433327,0.35756834584223957,0.4720616383609619,0.6234114746121828,0.546665133410677,0.5032810656602698
223,0.46972310260088124,0.29033509930852947,0.5055574986129077,0.32646989664240345,0.38906585211043687,0.5301100213654916,0.487267177008457,0.44269538224837546
224,0.4912659292064074,0.29525798811406095,0.5294069054698628,0.33765954343195426,0.42270547417206594,0.5417265607888152,0.5091972987956639,0.46466729380864585
225,0.5811426381942282,0.4232372330486972,0.6129802896772473,0.3810272276044604,0.5255996964322627,0.6943545792855034,0.5888604516880377,0.5471937675651488
226,0.5119154476823622,0.2995378297333792,0.5496989067245303,0.34679786632313775,0.4479032341739908,0.5876981552728249,0.5281761135829933,0.4841309721015421
227,0.5078597506806093,0.29876400848445683,0.546005570537805,0.34520838347015964,0.44338978163619963,0.5806804956600793,0.524675350855884,0.48056019471926054
228,0.5883365781334156,0.43286229588557673,0.6198311398611503,0.3841695067468197,0.5333949161324998,0.7067957288396303,0.5952338922369209,0.5539674158392666
229,0.5202092718717148,0.3166371376154337,0.5571638541855815,0.35004343090103907,0.4573200336920573,0.601975911020461,0.5352732517888337,0.4913907823379906
230,0.48147799083135395,0.29296417522842155,0.5182388174242225,0.33219695717334263,0.40773838827672887,0.5355495799734562,0.4988488793837517,0.454228215343634
231,0.5349180232600965,0.3542164846489605,0.5704970499153916,0.3582807145256368,0.4738768911331016,0.6253075284139235,0.5480673151439561,0.5047876064035519
232,0.4452006157260986,0.28465819146865223,0.4826146344300821,0.3138577644468378,0.32864528448434727,0.39504322109336315,0.46388057139594707,0.41944819268490763
233,0.44054255316646074,0.2832354853350122,0.4784473624121902,0.31133436291859656,0.314504679675256,0.36632719846999817,0.4595774221224014,0.4151449775269925
234,0.4990706699162948,0.297015386923984,0.537826058246895,0.34169734993170575,0.43324273021379256,0.5712772004263923,0.5170479928670717,0.4726726487013505
235,0.46629048434795134,0.28952302785572487,0.5018682150770555,0.32480376471716776,0.3832573625631427,0.5139316307006292,0.48392697083520364,0.4393844883003444
236,0.39143864290144037,0.2706041246403011,0.4340790633371695,0.2875807566511259,0.2573266404561126,0.35318132341686664,0.41185031009032824,0.36827466560495065
237,0.5016346997668547,0.2975762775788675,0.5403216195711348,0.3427687012941853,0.43639170566583396,0.5738308818115967,0.5193978289713093,0.475079442336432
238,0.5448923552193898,0.37017438218900783,0.5795919965868868,0.36344454592071485,0.4852354581978922,0.6377566799344023,0.5568570219815675,0.5140754163643616
239,0.5124705866790127,0.299643749468391,0.5502031970643964,0.3470154328513606,0.448537216374995,0.5886587241995891,0.528657667623618,0.4846197358756618
240,0.5725338572685859,0.41092365536752706,0.6047748004205457,0.3774127159699481,0.516240061953322,0.6846957431312907,0.5812255430520941,0.5394664606060519
241,0.5682986038493135,0.40484328195132246,0.6006642907217256,0.3756223637952319,0.5114588966644572,0.6798291285651957,0.5774561929456721,0.5355593142500085
242,0.4699325079519414,0.2903995455281325,0.5057825617154901,0.3265715382800713,0.38941175501728387,0.5297609146637271,0.48747298443730647,0.44289736186230966
243,0.5222417952012242,0.3224784483357557,0.5590007098441843,0.3512155324761819,0.4596377412599562,0.6054934906831333,0.5370137627283537,0.4931776014259669
244,0.48792704907303336,0.29446654803610633,0.5255997194483789,0.3357886376331613,0.41776097592874384,0.5560497607823089,0.5056720359587847,0.46110629553076565
245,0.46679233995674696,0.2896304885799295,0.5024075956601788,0.3250473565150497,0.384069639824593,0.5165368959538426,0.4843987765240359,0.4398685475739118
246,0.5179874441244051,0.3103495394589814,0.5551866592021815,0.3491733252627079,0.45482524878352326,0.5981895814685599,0.5334171865412283,0.4894674468159838
247,0.4821780055604124,0.29312725068137985,0.5190407854216497,0.3325672225431845,0.40882941744122586,0.5371003611851993,0.4995877173692285,0.45497479837300103
248,0.49541388716092183,0.29619234260106825,0.5338831080993413,0.3398592135843465,0.4282524531509827,0.5672376873833945,0.5133420373744979,0.4688654884435968
249,0.5343382431719919,0.35328730283007503,0.5699674777039097,0.3580237311527637,0.4732220479446321,0.6246235366657228,0.5475556707785378,0.504246804325384
250,0.5455904306505847,0.3712835709063328,0.5802241608307905,0.3638332462938014,0.48602470209208337,0.638603249263956,0.5574680219039729,0.5147209859947803
251,0.4804031568202566,0.29272555214303475,0.5170653233485905,0.331666990873793,0.406141920256825,0.5327265436932839,0.4977677614319257,0.4531357643172337
252,0.5019957200824858,0.29764515974422834,0.5406514719815314,0.3429101900693638,0.43680209821951177,0.5741681355492987,0.5197038975710557,0.4753972972395579
253,0.44911982768919334,0.2859381795455284,0.4861163726362206,0.3159781663555523,0.3392642874583186,0.4061780166436232,0.4675440699227235,0.4230641632438268
254,0.4506353167032502,0.28624631510551574,0.48747043203170076,0.31679808776534113,0.3237318304398675,0.4106689540498754,0.4690039569316257,0.42446239424250665
255,0.4370761399318366,0.2824951225739843,0.47532975745292766,0.3094465645975656,0.3045443178587122,0.3579961070976075,0.45629970343829407,0.411925671261529
256,0.5548086897589596,0.38886554215140856,0.588581758315084,0.3689661310717419,0.49645865996563465,0.6629703217391318,0.5656105995854356,0.5232458929887318
257,0.5346742084567236,0.35382573600629885,0.570274349020236,0.3581726453597364,0.4736015100592902,0.6250198895021746,0.5478521534422864,0.5045601830148266
258,0.4885668174902188,0.29461558850638514,0.5263292207415069,0.3361471250282711,0.41875492894074395,0.5583162655708837,0.5063475174781036,0.46178862437781476
259,0.4949105840462332,0.2960790624860158,0.5333404181931909,0.3395925279833189,0.4275767610135595,0.5666817069950659,0.5128395338069527,0.4683464500029447
260,0.45365816757322347,0.2868609337777315,0.49017852008194324,0.3184335335679176,0.3351720140239125,0.4087622081321475,0.47185154576766175,0.42725135790478247
261,0.5402952726719696,0.3628343080127415,0.5754086395355942,0.36087231495024613,0.48011931060884094,0.6318417399137124,0.55281372016818,0.5098033489522025
262,0.5030956753440353,0.2978550296516409,0.5416564649933961,0.34334127750674376,0.4380564142767069,0.5752823938311359,0.5206364261632395,0.47636573629399553
263,0.47660773585892163,0.2919138872138877,0.5130231486983077,0.32984148839702043,0.4008040132482762,0.5228879968715352,0.49404449773143705,0.44939532153080264
264,0.4455432049094642,0.2847709171695588,0.48292073107494277,0.3140431146563068,0.32981505142868345,0.39556374480638684,0.46419664856809045,0.41976427469642386
265,0.4347080635613777,0.28199233191630063,0.47318055491195665,0.3081451614366724,0.2976368130366677,0.39376957287587994,0.4540870497866306,0.40970635826443436
266,0.5508315780722639,0.3827581697553952,0.5849757577246489,0.3667516070714062,0.4919912613956587,0.6552291432434726,0.5621190500306469,0.5195679200835401
267,0.5135737558676405,0.29985423258854227,0.551201664360058,0.34744777987050435,0.4497970623496184,0.5905675615357397,0.5296146091886714,0.48559100458382237
268,0.5416348022194105,0.36498109871300577,0.5766321683171751,0.3616246290813744,0.4816156576213641,0.6335908986480228,0.5539962862462462,0.5110528233268594
269,0.4420682689874039,0.28362752267130986,0.47981594470545197,0.312163078355341,0.3188756110644442,0.38500033017188995,0.46099062814201175,0.4165582051838224
270,0.4795483894508854,0.2925404401262528,0.5161549845409693,0.33125586916535854,0.4049195174621705,0.5305108029702033,0.49692908346362613,0.452288294708815
271,0.5130694989574212,0.2997580210836208,0.550745266521308,0.34725015472445836,0.4492211887256405,0.5896950349757513,0.5291771926964158,0.48514703917686697
272,0.5209597081484265,0.31879383190987687,0.5578420471988107,0.350476187332027,0.45817576401136484,0.6032746510382351,0.5359098963755295,0.4920505011437089
273,0.4903047595067497,0.2950292148449696,0.5283109236739807,0.33712096226315486,0.42134820343816604,0.5351727763256711,0.5081824747568284,0.46364218254124223
274,0.45220896366139085,0.2865662755817523,0.4888789718086563,0.31764947422902434,0.3144876810698764,0.3843368336975548,0.47050713392853766,0.4259142833274431
275,0.5250393756172084,0.3305184723972731,0.5615289718045218,0.3528288219103332,0.4627363735054983,0.610177204239175,0.5394459268827488,0.49563699267371014
276,0.5183807113792677,0.31146217938697485,0.555536539399551,0.34932482713066826,0.45526672058752843,0.5988596022515617,0.533745631879506,0.48980779615820713
277,0.4906203925814796,0.2951043404033024,0.5286708269295717,0.3372978238832833,0.42179390988847787,0.5353783601823011,0.5085157270761658,0.46397881302531396
278,0.49018842977678817,0.29500152656825296,0.5281782777256085,0.33705577814223314,0.42118393386327674,0.5374601023714263,0.5080596512778549,0.4635181140058318
279,0.4738071541657912,0.29130487843954755,0.5099702635521437,0.3284627628649026,0.3959833350229074,0.5232651596537186,0.4913024000007745,0.44665555407833096
280,0.5428172056890634,0.3668760720470845,0.5777121778468829,0.3622886971794721,0.4829364839538572,0.635134882026645,0.5550401379749894,0.5121557350458724
281,0.5138933073346738,0.299915202556271,0.5514908871668609,0.3475730164395266,0.4501619978768038,0.5911204883010832,0.529891803370788,0.48587234886335406
282,0.6160795519386767,0.474150073635421,0.6447582275106317,0.3957724060442321,0.5615686804632646,0.738553941044464,0.6195819636708234,0.579527196960113
283,0.49558917155737114,0.2962317944463224,0.534072109657016,0.3399520916597123,0.4284916573262334,0.567431317591438,0.513517043314219,0.46904798104231255
284,0.4386050307937909,0.2828216658287125,0.4767048034762321,0.31027919400637577,0.3089393544564587,0.34255147619910264,0.45772236977731195,0.4133455735057093
285,0.613276831439286,0.4691431758039171,0.6423524730245674,0.3945403009646311,0.5588547996573363,0.7355125547918696,0.6171727950599675,0.5770576169951867
286,0.5262065347318929,0.3339495729819484,0.562583770434959,0.35350189120154485,0.4640425348483736,0.6121277938768608,0.5404606332143314,0.49666305823199675
287,0.44699626835157713,0.28524903382626365,0.4842190144592311,0.31482926210767015,0.33477652033996,0.39777150271256856,0.4655372635262626,0.42110491018039353
288,0.5060944719281041,0.2984271957964356,0.5443963669842711,0.3445165467016287,0.4414560279520404,0.5785191346312623,0.5231787691607633,0.47900598161109587
289,0.6038027125602984,0.4524825514672409,0.634217504391321,0.3907623929565339,0.5496055742299198,0.7241607766214886,0.6091414388601717,0.5687096229037436
290,0.4542844490658847,0.2869882719482236,0.49074012706197834,0.318772369151432,0.3485740772544361,0.4279691126976957,0.4724325407860189,0.42782918208484305
291,0.5721240432089865,0.4102373803090834,0.6043794127089549,0.3772405029595991,0.5157801642421345,0.6842303775379119,0.5808568183113278,0.5390906343047517
292,0.43264701442755915,0.2815534640930304,0.4712820788426846,0.30699966447621957,0.28982294071546416,0.4165444744661649,0.45213946881504646,0.4077529157272881
293,0.5252006231353027,0.33098188496548053,0.5616746962898189,0.3529218090201008,0.46291429766777165,0.6104466856954222,0.5395861124628498,0.4957787475746436
294,0.5352035429081821,0.3546740713639557,0.5707578440933228,0.3584072690653527,0.47419937650395005,0.625644368342107,0.5483192805393817,0.5050539308638263
295,0.5037396232588077,0.2979778940025613,0.5422448190628513,0.34359364945866716,0.43880602560774595,0.5759774368026978,0.5211823573146188,0.47693269054339893
296,0.49871867011478765,0.2969361611515827,0.537446512137066,0.34153421855978344,0.43276236901842363,0.5708883592278738,0.5166883378223837,0.4723061736480906
297,0.4570726493176628,0.28756905976609065,0.49325838695802465,0.32029234584438315,0.36020096897946025,0.4961608777499567,0.47503881630603373,0.430493527533099
298,0.4656007594235268,0.2893753392804025,0.5011269177289526,0.32446898449066475,0.38215196431458576,0.5103510861209035,0.4832785449984296,0.43871922175748485
299,0.4962998851141575,0.2963917571231517,0.5348384412416531,0.34032867798814626,0.42946154200298836,0.5682164166455871,0.5142266278317086,0.4697879211998369
300,0.4272588645980154,0.2803819168014081,0.46631103262984286,0.30400502007355457,0.27806635973610416,0.39786504905468256,0.44693265684017824,0.402646079164858
301,0.4526564986073249,0.2866572702573324,0.48928029094771985,0.31789160299432495,0.31391757766285555,0.3918797395217479,0.4709223075799634,0.4263271911272315
302,0.4766623039369873,0.29192548050827954,0.5130812644393858,0.3298677342766413,0.40088038237785895,0.5230294490573376,0.4940973231252367,0.4494474766589057
303,0.486479573500213,0.2941293440818392,0.5239492233098093,0.33497756016568003,0.4155337564794912,0.5509294667569584,0.5041229192883107,0.45956252701671685
304,0.5017720177006568,0.2976024776463253,0.5404470824592165,0.3428225180613378,0.4365478028578167,0.5739591598735867,0.5195142454329291,0.47520034184445464
305,0.49043112343654827,0.2950592914165943,0.5284550112027124,0.33719176894071584,0.42152664233797466,0.5335170893353046,0.5083158925639523,0.4637769527990608
306,0.4633622234924975,0.28889600879551763,0.49892739562530286,0.3233824389135993,0.377989201988286,0.5067634166174582,0.4811676193483485,0.4365600666984658
307,0.47233763559218067,0.2909851543779232,0.5083675266463222,0.3277389445135636,0.3933846269514762,0.5257512455050537,0.4898367880993786,0.44521720111082314
308,0.4993553643380875,0.29707946404950586,0.538133031886706,0.34182928918680416,0.4336312422305084,0.5715916918542493,0.5173388787839214,0.47296905058266564
309,0.4485080370694124,0.28574646689362593,0.4855697498437774,0.3156471707344599,0.33804683841368005,0.4000684563364691,0.4669547253813234,0.42249970873353704
310,0.5127893272562855,0.299704564719501,0.5504916859430633,0.3471403516216495,0.44890122584640335,0.5892102478649675,0.5289341584012845,0.4849003662195089
311,0.4763831950255838,0.2918661822538424,0.5127840096742791,0.32973348987681134,0.4004897638078393,0.5223059387745035,0.4938339581428424,0.44918070968552154
312,0.4653059607007055,0.28931221497991905,0.5008100761828336,0.32432589442721477,0.3816795006115302,0.5092123721222717,0.4830013981218187,0.43843487691184335
313,0.555876118572477,0.390160331431126,0.5895485020191877,0.3695604937430472,0.49768844724760786,0.6641068436366728,0.5665477069367516,0.5242330350565472
314,0.4941057999892928,0.29589792704714823,0.5324726544707221,0.3391660964480098,0.42650211697396656,0.5657926917288375,0.5120360282296712,0.4675347993234453
315,0.41855320470076895,0.27817391620900395,0.45837816547980403,0.2994127878189592,0.27349660644841206,0.4193396975679006,0.4384765697377846,0.3943808726690532
316,0.5406865360073442,0.36346136434855847,0.575766020194291,0.3610920584689742,0.4805563787751358,0.6323526518841078,0.5531591360262242,0.5101683080620838
317,0.4074303592995636,0.275346012461153,0.44824470394050786,0.29470067956714185,0.26669609284217555,0.37323687571176134,0.4277360804328923,0.38356828185874914
318,0.5563886501443283,0.39078203132937295,0.5900116982949646,0.36984588011290725,0.49827893609397417,0.6646525506170479,0.5669976639715261,0.524707016524211
319,0.4746969090474922,0.2914991242644036,0.5109439936827971,0.32890251297938405,0.397585579292829,0.5217484613877282,0.4921928209195477,0.44752941404741875
320,0.5549200004891153,0.3890005618719722,0.5886826824505577,0.3690281107954315,0.4965869013233337,0.6630888374477681,0.5657083204846548,0.5233488314731949
321,0.5318221554574889,0.3492549067423115,0.5676692785028857,0.3567478401622344,0.4703802068134195,0.6213258701975198,0.545354163502242,0.5018001300510793
322,0.5128173058143481,0.2997099029887883,0.5505170090535103,0.34715131679934214,0.44893317803842814,0.5892586597647846,0.5289584283368637,0.48492499951984547
323,0.5326184625296287,0.3505311045091246,0.5683966268645555,0.35721298427543513,0.4712796103507597,0.6224904385157688,0.5460554058303735,0.5025922876190908
324,0.446334201596793,0.28503118707977027,0.4836274709366881,0.31447106570906747,0.33251590079242344,0.39676557064523266,0.46492643225142016,0.420494069553277
325,0.4506139769184355,0.28624197621128233,0.4874513653569457,0.3167865423524166,0.32403481990909366,0.4111661445022391,0.4689834000853964,0.4244427055820436
326,0.45266331931485315,0.28665865707209265,0.4892864072979578,0.31789529318546483,0.31390888893667773,0.3919946980406468,0.47092863508148075,0.42633348409577865
327,0.46359828618947185,0.2889465561400724,0.49914016702094416,0.32349701955345067,0.37851909373599507,0.5070608369882752,0.48139597509783794,0.4367877583603923
328,0.421864008618041,0.2788558601969036,0.46140845437768435,0.30105162195717255,0.275242213981204,0.4052277337570015,0.44170672428105884,0.3975593516525305
329,0.42549710442903216,0.27974908390259867,0.46469994120440106,0.30303447067352735,0.27713828540951607,0.40025233386401093,0.4452153043160798,0.4009909787605189
330,0.48252127940290335,0.29320721976635644,0.5194340551981327,0.33275957237211984,0.4093644372886942,0.5380317462927187,0.4999500293945679,0.45534090841981967
331,0.5519312665373464,0.38537523282738084,0.5859728323775051,0.3673639324700023,0.49322430256625766,0.6596477100060235,0.5630844784805212,0.520584895390584
332,0.4621922856343983,0.28864549377226767,0.4978728905549473,0.3228145718592722,0.3753630334987915,0.5052893872343796,0.4800242200078829,0.43543161608481357
333,0.4538736623542545,0.2869047490772233,0.4903717612596026,0.31855012219576395,0.33978347822183147,0.412394230287488,0.47205145810057936,0.42745017919619155
334,0.5033448402311861,0.2979025699595286,0.5418841187709105,0.3434389286171495,0.43834646385745807,0.5755513290968636,0.5208476651013665,0.4765851097686687
335,0.4344220796436309,0.281931436163059,0.4729180649527005,0.307986216313462,0.2967850763241258,0.40291006489188824,0.4538168103113834,0.4094353054589968
336,0.4557063597474441,0.2872827454200918,0.49202280764979406,0.31954625167227924,0.36177811220269124,0.4880461689481717,0.4737595026261606,0.4291756880484918
337,0.5013425420383718,0.2975205342976907,0.5400546846459144,0.34265420070412955,0.4360595931749921,0.573557957320472,0.5191501412291243,0.4748222164616998
338,0.4486678094398559,0.2857990384671556,0.4857125032899129,0.3157336119992954,0.338364781699286,0.4003112115416534,0.4671086358391549,0.42264711902751767
339,0.4900565437230138,0.2949701356456299,0.5280278935487883,0.33698187720151956,0.42099769715496055,0.5400533036620115,0.5079204030911875,0.4633774542661567
340,0.4811808154465209,0.29289494524156845,0.5178983600904465,0.33204320189065095,0.4072752165770998,0.5347541332207216,0.4985352224654771,0.45391127044254553
341,0.531277002661092,0.3483812201888765,0.5671713349240934,0.3564294019329247,0.46976447405073973,0.6205286053012247,0.5448740921459672,0.501257818010288
342,0.5256365435701802,0.33225561046284885,0.5620686513829192,0.35317319261847746,0.46339629835986734,0.6111752083727754,0.5399650935458671,0.4961619711975014
343,0.4926301752297828,0.29556580324808346,0.5308815523319105,0.33838420604360697,0.42453168610023406,0.5544444347541968,0.5105627476471153,0.46604658415763334
344,0.43208303719508107,0.28143337405911006,0.47076175981401414,0.30668621527456397,0.28665690538036703,0.3950212863749597,0.45160654055615257,0.4072183835330633
345,0.36493793426753446,0.25971166088738595,0.4089482416527094,0.2750587353628835,0.2436634218136139,0.3764020693382717,0.3825894806703697,0.3403716733721517
346,0.5014624106988179,0.2975434050684837,0.540164204705776,0.3427011788635694,0.43619585477450995,0.573669934824281,0.5192517644106114,0.47492775301962786
347,0.5614871364079027,0.3968974853530993,0.5945680051826804,0.3726531304097121,0.5039633726082878,0.6706234495900922,0.5714975935054918,0.5293694137383183
348,0.5194246600938432,0.3144157408855539,0.5564653148767433,0.34972699684695513,0.4564386308257047,0.6006382078346733,0.5346175073902765,0.49071127147665106
349,0.5352749104820012,0.3547884482689431,0.5708230313680687,0.35843890223146185,0.47427998391105486,0.6257285637682402,0.5483822610000203,0.5051205004701771
350,0.517815740015955,0.30986375061055915,0.5550338982829572,0.34910717815067405,0.4546324981245874,0.5978970442187235,0.5332737842790615,0.48931884715596796
351,0.4771023664467274,0.2920189742578685,0.5135499369633385,0.3300793933283378,0.40149625876607475,0.5241701856582791,0.49452910227921276,0.4498680800113138
352,0.5528538770780713,0.38649435779605085,0.5868093525501029,0.3678776578431753,0.49425879262163636,0.6608889769325403,0.5638944482969306,0.5214381117038653
353,0.4687505910878431,0.29004980258386553,0.5045122700296197,0.32599785682901944,0.3874295574572417,0.5267026957167528,0.4863113748142343,0.4417573570309894
354,0.4483929901968501,0.2857086118182868,0.48546695774349247,0.31558492719916,0.33781789782426713,0.3998936562313122,0.4668438994808317,0.422393563389014
355,0.4313516774489127,0.2812784911962969,0.4700870155675789,0.3062797376450465,0.28255122404131294,0.36645102657864237,0.4509154447925199,0.40652520780295587
356,0.39922979443175677,0.2730409233617314,0.441293046105196,0.29119717553650704,0.2617170698557906,0.3381700194224408,0.4198664149607434,0.3760320605951204
357,0.4528859056071576,0.2867039142472939,0.4894860076643795,0.31801571851675603,0.3182170220799366,0.3957462429330908,0.47113512613781755,0.4265388482065669
358,0.3784526990815602,0.2659658202691714,0.4221315225771885,0.2816178265100688,0.25105673434806486,0.2850422037742259,0.39843916101742444,0.3554618157325227
359,0.49089771775118146,0.29517034808716575,0.5289870492757834,0.3374532200782411,0.4221855216264931,0.5381055730816474,0.5088085330696215,0.4642745871808012
360,0.4947539241491991,0.29604380251912465,0.5331714986249669,0.3395095184855071,0.4273675699602092,0.5665086505846312,0.512683122779774,0.46818845344376636
361,0.4775181470478988,0.29210730917972494,0.5139927489262947,0.3302793733898288,0.40207815213183956,0.5252479783336822,0.4949370565862486,0.45027538593865496
362,0.4829059629990446,0.29329683566882575,0.5198743840215455,0.3329751257139506,0.4099639975623163,0.5392852007779677,0.5003553655798538,0.45575118299352946
363,0.45234553757533147,0.286594044360715,0.48900144207842894,0.3177233644882212,0.31431370302781475,0.3866386967816687,0.4706338321697706,0.4260402901003802
364,0.5068386898307008,0.29856919151914585,0.5450757375191682,0.34480821582645355,0.44227127263162475,0.5793224036700213,0.523809707979138,0.4796612170621004
365,0.39559738118074794,0.27191271603892475,0.43789492834974675,0.2894903803318082,0.25931486700937556,0.3417351797902678,0.4160672169204135,0.3723779706839324
366,0.4545272869875923,0.2870376467693523,0.49095788772303306,0.31890375117351855,0.35377066891430836,0.4381683934910564,0.4726578190745099,0.4280532308945919
367,0.48017481350879926,0.29267610115506165,0.5168221346339423,0.33155716345679054,0.4058110766558229,0.5321346287557589,0.4975437162573086,0.45290937053609504
368,0.48402415129678855,0.29355732884929425,0.5211494075882812,0.33360169057606726,0.41170678381179815,0.5429287097583864,0.5015333079757334,0.45694375848098423
369,0.5503715908747628,0.3816492860354416,0.5845586927195776,0.36649547831039575,0.49146916791470774,0.6534795093856568,0.5617152222729258,0.5191425308608025
370,0.6407861694669594,0.510290469279213,0.6668960140603282,0.41005102396802634,0.5854767009335917,0.7764763525988887,0.6406487877782555,0.601609099819542
371,0.5003222833149346,0.2972951065614924,0.539122507744552,0.3422543474247045,0.43488288059321606,0.5726048639542423,0.5182760028805655,0.47392394502471824
372,0.46611573599652745,0.28948560955438796,0.5016804003629445,0.32471894497149956,0.3829772994325207,0.5130244657710316,0.4837626859993447,0.43921593671187004
373,0.4762008241997267,0.2918274365485219,0.5125897822784934,0.3296457740746158,0.400234532146294,0.5218331943997967,0.4936629590507087,0.44900640312897755
374,0.557793195583091,0.3924857424845871,0.5912810449111051,0.3706279551031842,0.499897116243948,0.6661480101990179,0.5682307296703848,0.526005918962672
375,0.5077921799668662,0.2987511160878905,0.5459440370055606,0.3451819015878069,0.44331576209879997,0.5805635766030995,0.5246180652327661,0.4805007031013625
376,0.40534548545566224,0.2749280410809479,0.44649217618330383,0.29381743873357047,0.26538713589216173,0.36267605586383744,0.4257916506002695,0.3816228288181763
377,0.458489238101493,0.2878659146203122,0.4945352069573235,0.3210171783652615,0.3546768222820529,0.5006238395451139,0.4764051712887338,0.43185988256754787
