,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
190,0.8027475265219026,0.681896069991408,0.8181247550021193,0.5320870022680029,0.7416122876015346,0.9927297520871905,0.75618831286389,0.7553786440333485
191,0.6690672224715906,0.5382998169252537,0.6925622022464386,0.42755531193545826,0.613082721373236,0.8152524594678785,0.6653703150211802,0.6288313160547958
192,0.7155950876105912,0.5904496379326495,0.7363871878105955,0.4526267090674021,0.6587877569494968,0.8849120694316582,0.7042358732805463,0.6737383733934248
193,0.9265066010603573,0.8080632255273517,0.9337011203076466,0.6766088593828419,0.8540878060472146,1.1227487096360953,0.8727697707480889,0.8716912907690975
194,0.785861658096781,0.6648101874030193,0.8013670981386727,0.5079273774935112,0.7255225712455083,0.9695931044059961,0.7438188124961055,0.7391144836467759
195,0.7562583854421498,0.6177478674575125,0.7734851857623308,0.48437517663914265,0.6970674453646941,0.929146412431183,0.7267698034628528,0.7109337859167164
196,0.7289302609937327,0.6025049574518317,0.748005076849955,0.4647849895925577,0.6712503015932341,0.8953513884426963,0.7115644511004902,0.6857551820124634
197,0.7447007883554706,0.6112993124543404,0.7626324468978385,0.47600019796427184,0.6860969614301816,0.9147759774671309,0.7202628507787286,0.6999227290312011
198,0.8206772815747543,0.6983492881321586,0.8342713870278254,0.5478383705682957,0.7573262307074056,1.0105479396920978,0.7724703312760057,0.7720318448816953
199,0.7560623422574073,0.617638485269301,0.7733010294056165,0.4842137618130365,0.696880095940745,0.9289087523164852,0.7266619047746392,0.7107469341649284
200,0.8018136703859369,0.6810391180323976,0.8172842653871834,0.5308287837576113,0.7407995455857367,0.9917687520437257,0.7553424209436912,0.7545112761440577
201,1.013159788189074,0.8839062078794329,1.0163160020096271,0.8121246129621373,0.9366345634403985,1.2125661427374501,0.954771217125777,0.9545537473297269
202,0.8240575284665901,0.7014511676233743,0.8373156851031751,0.5511130774417615,0.7603118320489869,1.0138208650635543,0.7755633604210002,0.7750709807492301
203,0.814815174528605,0.6929699326579528,0.8289918906569564,0.5427646893993795,0.7521802900432255,1.0048648111967955,0.7671192534569236,0.7665871053553455
204,0.7107402509357938,0.5851315833233671,0.7319051954979929,0.4490600519187481,0.6540535131997044,0.8808977661474289,0.701466779512524,0.6691071229427964
205,0.7016020408644453,0.5757834820282204,0.7234687866063507,0.44456461937964825,0.6452156040820176,0.8601827111707565,0.6943738275998435,0.6603897669644653
206,0.8596422040071668,0.671298852666383,0.8704678994458092,0.5956960328966233,0.7919201171311341,1.0518888016010717,0.8086901406348627,0.8079271096664207
207,0.7726492780976978,0.6346979368094863,0.7888678135565504,0.49554222383259683,0.7127791067670843,0.9502714647985291,0.7362030338533003,0.7265422718599461
208,0.7677260415408258,0.6241433013271801,0.7842525677310357,0.49261857173569623,0.7080482337788475,0.9443601092002453,0.7333327986938876,0.7218587641195767
209,0.9065421850621637,0.7877864354710067,0.9157434068909003,0.6519559020233685,0.8361500945130845,1.1037879503741317,0.8544529211572779,0.853566172747549
210,0.9369104403057992,0.8184565440681695,0.9430726518221427,0.6896562954429021,0.8636144549782743,1.1349500170370934,0.88231582371126,0.881137533127843
211,0.7788578780147742,0.6489027448204351,0.7946892937942446,0.4992291858456333,0.7187451206490436,0.957730794073371,0.7397184202404856,0.7324485543293305
212,0.7597468245833079,0.6196942401774012,0.7767621078532473,0.48724743051571656,0.7004023615765855,0.9339790145954419,0.728689778430301,0.7142586705098131
213,0.8075421297023175,0.6862958318282635,0.8224416838007418,0.5364698349579109,0.7458198281011512,0.9976637174886295,0.7605312902612402,0.7598318833283758
214,0.9924438259143198,0.8606313827458274,0.996580625915394,0.772219812777259,0.9168649713881919,1.1917752414897163,0.935287339481627,0.9347029917434377
215,0.7752356837633637,0.6406154377613776,0.7912922207671036,0.4970781545685079,0.7152644548828969,0.9533783943200099,0.737701319552127,0.7290027368030685
216,0.8235028249292713,0.7009421445900955,0.8368161112657945,0.5504136091998448,0.7598200333104335,1.0132837731471884,0.775055789742686,0.7745737933712724
217,0.8470645558557443,0.6823591087419159,0.8583727687821048,0.580298412016329,0.7808151396397135,1.0369772963208344,0.7964876220778828,0.7956885525493187
218,0.7924997334308012,0.671653147094526,0.8080786022033556,0.5171527642355613,0.7319614865446887,0.9806458738438592,0.74772930674443,0.7454348972878053
219,0.8546731358193211,0.6757140380475593,0.8656395985705755,0.5896455248208093,0.7874742805200841,1.0457094697757436,0.8037398555726492,0.8028774799565289
220,0.7340352273905255,0.6053500439527693,0.7526298935825405,0.46901615507282113,0.6760352901740924,0.8994388752724826,0.7143401636871186,0.690338564962425
221,0.7761311258736873,0.6426641417255489,0.7921315772291311,0.4976099106954498,0.7161249097571091,0.9544540475186838,0.7381999667178374,0.7298545768490031
222,0.8080899594976132,0.6867985471804495,0.822935067049009,0.5369439842176025,0.7462989191348156,0.9982274707658368,0.7610275174418928,0.7603407089974873
223,0.7641954129932171,0.6221763276591352,0.7809409617887599,0.4905210640429075,0.7046661332959205,0.9401235281583714,0.7312736137678281,0.7184986880267086
224,0.7834638350583248,0.6594408268975798,0.7990157467935299,0.5045932436103295,0.723195492037861,0.9650980520860912,0.7424055263393428,0.7368302319546245
225,0.8923389601330585,0.7470149826478375,0.9022311942515449,0.6348281351076122,0.8229364208400364,1.0880599691422381,0.8410772772693612,0.8405904054057951
226,0.778388296637366,0.6478283780709756,0.7942482081003296,0.4989503260827788,0.7182938870289444,0.9571654823774111,0.7394569232433977,0.7320018384361532
227,0.8258947111820483,0.70052773969192,0.8389702777952787,0.5534297220593055,0.761944950704998,1.0155997179443748,0.7772432020829991,0.7767176694679345
228,0.9380168947268233,0.8195618796060706,0.9440705311126661,0.6911572367701977,0.8646465199625442,1.13624763325334,0.8833355197070206,0.8821421465569169
229,0.8426610289593448,0.6861381766222494,0.8542401049913674,0.574678728196774,0.7769107727004093,1.0325184466821151,0.7924729367425347,0.7917426165505249
230,0.7420766069986606,0.6098351518947729,0.7601707418906828,0.4742813714992552,0.6836122390932995,0.9110763356361685,0.718748727183494,0.6975639928231747
231,0.81526617548242,0.6933837931403146,0.829398068483492,0.5431550328421928,0.7525747018021369,1.0053033767314716,0.767527772551184,0.7670059961569506
232,0.6772130162897043,0.5476645944239603,0.6999057231440822,0.43268277447362496,0.6210637348722866,0.8240214707000334,0.6725825278914799,0.6366135147039222
233,0.660095663297987,0.529419093840901,0.6844359888312945,0.4214817503722174,0.6042849074658722,0.7764462002849432,0.6574159796679118,0.6202196694150836
234,0.8120914307740323,0.6904704924803603,0.8265388485759715,0.5404072763928044,0.7497983071317073,1.0022161690466156,0.764652071686678,0.7640572854180052
235,0.7377831446850582,0.6074396169340308,0.7561431095595559,0.4714691738468255,0.6795496236929195,0.9045960569089475,0.7163787850165075,0.6937048292822827
236,0.6400163256262914,0.5095301790702682,0.6661997132050586,0.4094919495747583,0.5847278137460605,0.7751967570078194,0.6399954153087293,0.6008676955557728
237,0.8130325551884658,0.6913341141663575,0.8273864385110277,0.5412218239917357,0.7506213442727856,1.0031313439005083,0.76550454725268,0.7649314041023181
238,0.846455579474906,0.6828817268920605,0.8578012508380307,0.5795212498019487,0.780296307003667,1.0363606691990812,0.7959324197132233,0.7951428577278497
239,0.8143839869426739,0.6925742538887784,0.8286035570292751,0.5423914945194863,0.7518032055764424,1.0044455127173353,0.7667286814180604,0.7661866172588456
240,0.8823613212124248,0.7017357103107228,0.8923901059028154,0.6227947382771895,0.8131288966942005,1.0754105995204344,0.8311367151478724,0.8308001909029468
241,0.8879371404537157,0.7273461713381613,0.897889337927206,0.6295572502265648,0.8186212196744657,1.0825652239434804,0.8367341906565792,0.8363790121055615
242,0.772457698550419,0.6342596172649415,0.7886882335154218,0.495428454782775,0.7125950127275535,0.9500413291477098,0.7360913434345944,0.7263600209601141
243,0.8016306802769236,0.6808711973791417,0.8171195705478627,0.5305822344942811,0.7406402879181553,0.9915804430569958,0.7551766675168737,0.7543413144781189
244,0.755440350190532,0.6172914451341672,0.772716751033014,0.48370163617374906,0.6962856868283684,0.9281547209730889,0.726319571384252,0.7101541040318806
245,0.7439838425780914,0.6108992929481188,0.7619598908622377,0.4755306018470128,0.6854181168896685,0.9138426343597029,0.7198491810012125,0.6992783048339527
246,0.8673001672469526,0.6729924867702963,0.8777493992698743,0.6045982557910947,0.7986231904400075,1.0706256987516904,0.816153780569215,0.8155405334355132
247,0.8160997252804554,0.6941486991090704,0.8301487752002106,0.5438764741056075,0.7533036622160842,1.0061139431166701,0.7682828064499694,0.7677801992714309
248,0.8110576234071163,0.6895218203945876,0.8256077870653507,0.539512511263387,0.7488942164008295,1.0012108667810915,0.7637156434028801,0.7630970825781449
249,0.8238251653087718,0.7012379398513167,0.8371064155625872,0.5508200729113215,0.7601052785010954,1.0135958793453657,0.7753507410347982,0.7748627108872278
250,0.8336162085659075,0.693900361579078,0.8459251467553808,0.5631359280705073,0.7688079400248073,1.0268226865926897,0.7842285209507193,0.783637685382222
251,0.7535605237396323,0.6162425969891653,0.7709509054571624,0.4821538554636949,0.6944892234462645,0.9258758364991372,0.7252849482812458,0.7083624127477905
252,0.7863805555258477,0.6653455316109925,0.801892158198909,0.5086491057487277,0.7260263059109816,0.970486936745516,0.7441247415882718,0.7396089475903411
253,0.7716741827039957,0.632466992144844,0.7879537928617886,0.49496316579637545,0.7118421108690138,0.9491001277939866,0.735634555566617,0.7256146571147988
254,0.7042127452037245,0.5786450913204958,0.7258789926674261,0.44610969137823986,0.6477537590638915,0.8660859150372746,0.6966063549651242,0.6628802370786319
255,0.7064129524070246,0.5808314741464428,0.7279102271727015,0.4471534612386451,0.6498890348916424,0.8715399073100969,0.6984905712515488,0.6649791152251733
256,0.8680192516748263,0.6733208804314456,0.87841864263916,0.6053958470394625,0.7992373211133817,1.068699821868196,0.8168375938004733,0.8162380697521467
257,0.8568486864529159,0.6737809876263654,0.8677535186520093,0.5922945499861522,0.7894207506207935,1.0484124225315365,0.805907182603885,0.8050883019254538
258,0.8177369237715963,0.6956510723336375,0.8316232592763841,0.5452934770857454,0.7547354337702601,1.0077009371023284,0.7697798140821733,0.7693008332801621
259,0.7627266802108029,0.6213568490026872,0.779561283742048,0.4896472024280315,0.703258419045043,0.9381076484310417,0.7304157181467531,0.7170988163930003
260,0.708281624508166,0.5826884049769269,0.7296353879871873,0.4479767908029258,0.6516873957808544,0.8764168401852788,0.7000644322092702,0.6667617268947713
261,0.8675569013443596,0.6731097328778759,0.8779883386568215,0.6048830191113838,0.7988424529883358,1.0713466564739207,0.8163979218215032,0.8157895742292195
262,0.8283570716280775,0.6984140294995733,0.841188166145656,0.5565004219436673,0.7641338058190799,1.0179838994066654,0.7794710725071842,0.7789247124222044
263,0.7633255630794108,0.621690995373227,0.7801238541130942,0.49000352371189576,0.7038324213134204,0.9389374094611003,0.7307655292197183,0.7176696207964399
264,0.6887657615637929,0.5609687477447118,0.7110488941657492,0.43829262572931477,0.6324142420578038,0.8394800919801102,0.6828375396778464,0.6476505923262156
265,0.6799020644732958,0.5507613050734738,0.7024944205460248,0.43398853859907177,0.6237143294534884,0.8282684160468203,0.6749853303202136,0.6391825346925263
266,0.8549779996132094,0.675443156241325,0.8659358259651719,0.5900167374460366,0.7877470428499642,1.0460882393704876,0.8040435669784589,0.8031872863856001
267,0.7848115365584444,0.6625278740937394,0.8003045049414663,0.5064667759503659,0.7245031354337508,0.9676239332254115,0.7431996868059564,0.7381138095096881
268,0.8354369431995422,0.6923378232014412,0.8475640990861474,0.5654595094181553,0.7704360459496062,1.02520292646536,0.7858867543838216,0.785269219037889
269,0.7195202023952003,0.5947194744599692,0.7398373712980926,0.45623707922294,0.6624685165376366,0.8880046414374243,0.7063694492450446,0.6773067338300196
270,0.7411265765425152,0.6093050829189126,0.7592795326284976,0.473659106012018,0.6827126968840782,0.909642420137326,0.7182005701263956,0.6967100612799821
271,0.8038956056466517,0.6829496034181981,0.8191580496867215,0.5333137512686198,0.7426180770438141,0.9939112018269239,0.7572282491217062,0.7564449827645737
272,0.8341559758809077,0.6934371380378208,0.8464110236550944,0.56382476720282,0.7692879541853838,1.0254299777818905,0.7847188994279709,0.7841213629727857
273,0.7488882794624585,0.6136357208380371,0.7665619567421375,0.47874298497403167,0.6900619132663137,0.920211747169686,0.7226789867951939,0.7039092254099137
274,0.7054183269095511,0.5798430980959219,0.726991987459976,0.4467152331637691,0.6489258386313335,0.8689440951372918,0.6976354653819462,0.6640302965332298
275,0.8564119872709111,0.6741690096400453,0.8673291905963296,0.5917628100647949,0.7890300348692723,1.047869857702557,0.8054721341489953,0.8046445227136626
276,0.7936719969836803,0.6728600133750542,0.8092622841644443,0.5188198248304605,0.7330970930816382,0.9822899006465848,0.7484189854596737,0.7465525547332292
277,0.7673689426715253,0.6239444362847976,0.7839177576282044,0.4924065094376592,0.7077050876847308,0.9439314260056466,0.7331246109055879,0.7215190535858405
278,0.7785207608711876,0.6481314462401095,0.7943726339853947,0.4990289896469816,0.7184211755430053,0.9573246055358792,0.7395306889441526,0.7321278525444046
279,0.7554072196879057,0.6172729599882614,0.7726856293560844,0.48367435772320116,0.6962540255360348,0.9281145573781927,0.7263013369438258,0.7101225268441222
280,0.870265898320961,0.6743468858472683,0.880509570091865,0.607887773764159,0.8012485768525592,1.06,0.8189740420992269,0.8184173932996687
281,0.8414259308938709,0.6871981268707901,0.8530809784154929,0.5731025233097815,0.7758037921425529,1.0312678317335555,0.7913469006792074,0.7906358632518045
282,0.9424588937461087,0.8239993867297666,0.9480766417536879,0.6971829525856601,0.8687898733269989,1.1412347702571377,0.887429216227252,0.8861752922355055
283,0.7694502847096223,0.6273788813842975,0.7858691878036318,0.4936425093624556,0.7097051063134459,0.9464299955354031,0.7343380283450096,0.7234990481347874
284,0.7013981300356247,0.5755590353602247,0.7232805358312062,0.4444447904952676,0.6450173597698439,0.8598147901058215,0.6941989066891581,0.6601952471111474
285,0.9390570089664922,0.8206009420479917,0.9450085801093736,0.6925681854887029,0.8656167049661065,1.1374645879762362,0.8842940773350375,0.8830865259304259
286,0.8301438693387273,0.6968802924280952,0.8427979084360625,0.5587209220130986,0.765722069075186,1.0197138941368256,0.7810876458067759,0.7805261730243082
287,0.7134424238830499,0.5879924273949504,0.7343998455116167,0.4505490090115756,0.6566828826074433,0.883132229068644,0.7030080404795941,0.6716848491399765
288,0.7830825553181539,0.6585684876294795,0.7986576043141643,0.504063819948682,0.7228259775437755,0.9643842873898064,0.742181112096158,0.7364675179973106
289,0.9200487485174113,0.8016115077235368,0.9278935267129611,0.6686679261427757,0.8482539851601586,1.1105398214971935,0.8668592118515533,0.8658274764574584
290,0.69148246025419,0.5640973007462564,0.7136706691770693,0.4396118165534939,0.6350971690949524,0.8438015235147276,0.6852662855252492,0.6502611587172531
291,0.8964635619440285,0.7651110118677955,0.9063347335681462,0.6399213563061805,0.8269410273120308,1.0930780481862765,0.8450865233210128,0.8444650420077675
292,0.6805666032474103,0.551526588608136,0.7031358046991278,0.4343112293178556,0.6243686306625941,0.8291068433254647,0.6755791297880605,0.6398174111533945
293,0.8235554227477562,0.7009904109149119,0.8368634816037328,0.5504799338239892,0.7598664557362093,1.0133347010054516,0.7751039183530346,0.7746209374215615
294,0.8288975539925301,0.6979500750511617,0.8416751121224595,0.5571721217441543,0.7646142544022319,1.0185072216668576,0.779960084859742,0.7794091531937808
295,0.7662106950814838,0.6232994189635879,0.7828318034903878,0.4917186869135456,0.7065953984718646,0.9425409951762003,0.7324493553256779,0.7204172049359616
296,0.7755248605483609,0.6412770524195897,0.7915632850831072,0.4972498815014038,0.7155423327839822,0.9537257690192544,0.7378623541768845,0.7292778326054383
297,0.7375644353860256,0.6073175881996892,0.7559379416601869,0.47132592028306286,0.6793443905303534,0.9042659510143465,0.7162597318018752,0.6935082431959888
298,0.7430745071611871,0.6103919297472508,0.7611068570034427,0.47493499141936607,0.6845571070298745,0.9125825026228037,0.7193245045312943,0.6984609518840408
299,0.7927339900484229,0.6718943184694304,0.8083151405925799,0.5174779012091675,0.7321884178910072,0.9809744041962188,0.7478671271199604,0.7456580953772853
300,0.6845612245036254,0.5561267985487306,0.7069912407868078,0.4362509614368044,0.6282884440212817,0.8341485689235911,0.679126430046429,0.6436337287325067
301,0.7284052362533718,0.6022123520387193,0.7475493588799258,0.46430805805567765,0.6707581852516116,0.8949310072795833,0.711278980508357,0.6852837999785308
302,0.7603845745547033,0.620050072426784,0.7773611886699625,0.48777253064030024,0.7010136162132217,0.9348626265685387,0.7290476801955879,0.7148665197421882
303,0.7684180021431566,0.6250170967846228,0.7849013387587224,0.4930294908622926,0.7087131576931618,0.9451907807790296,0.7337362100731288,0.7225170308511488
304,0.7812340169162834,0.6543391712859971,0.7969212410703373,0.5014970432062933,0.7210344799623449,0.9609237797572987,0.7410930963881451,0.7347089910986901
305,0.7897516165554289,0.6688238465947904,0.8053036535465989,0.5133384218316548,0.7292992428526297,0.9761592631413798,0.7461124678574889,0.7428216494711776
306,0.7285548414671352,0.6022957296245965,0.7476792152068397,0.4644439591647882,0.6708984132538851,0.8950507944228072,0.7113603250349594,0.6854181197629706
307,0.7424359405612438,0.6100356418604143,0.7605078272937001,0.4745167332952432,0.6839524762979523,0.9116186908431091,0.7189560586715621,0.6978869785355093
308,0.7680537170773194,0.624325780788905,0.7845597909946762,0.49281316105885914,0.7083631061857684,0.9447534708371813,0.7335238327494034,0.7221704840407648
309,0.7035781971025332,0.5779586567633874,0.7252931769331338,0.4457341519162795,0.6471368445400809,0.8646511042285261,0.6960687242860958,0.6622749126616762
310,0.7914282424018316,0.6705500279285537,0.8069966743388028,0.5156655859695117,0.7309235013460599,0.978974265229794,0.7470989156054749,0.7444160151463621
311,0.7438800289923267,0.6108413702144521,0.761862504901003,0.4754626044358671,0.68531982035435,0.9137074864896857,0.7197892817113621,0.6991849923565235
312,0.7112459331200904,0.5856340881972149,0.7323720420294948,0.449282853496514,0.6545401684358235,0.8813159215034275,0.7017552096861703,0.669589516275626
313,0.8661563516488238,0.6724701255879529,0.8766867134207293,0.6033295628873818,0.7976463201084227,1.0674136490216117,0.8150660692938734,0.8144309934589828
314,0.8120755287926618,0.6904559000462982,0.8265245270270345,0.5403935131532743,0.7497844004461682,1.0022007055295141,0.7646376675862625,0.7640425156183694
315,0.6616596533171203,0.5309721105593705,0.6858570606484988,0.4225438646346231,0.6058149682963321,0.7919755141567724,0.6588196809180568,0.6217256313821432
316,0.8657666708980682,0.6722921649988209,0.876325278021108,0.6028973383190102,0.7973135150961236,1.0663193520454815,0.8146955024410745,0.8140529898963845
317,0.7006531921015664,0.5747390748013378,0.7225928080418973,0.444099044572172,0.6442981441355815,0.8586940535429675,0.6935598762728576,0.6594846167905217
318,0.8537464844769663,0.6765373991497916,0.864739198069276,0.5885172023228218,0.7866452034561796,1.0445581774266712,0.8028167069812977,0.8019358051852888
319,0.7479080296639478,0.6130887909965539,0.7656411431377214,0.4781009259594613,0.6891337576859979,0.9189512675149608,0.7221133935120552,0.7029749343643855
320,0.857881007424064,0.6728637354800489,0.868756595297387,0.5935515394531194,0.7903443705419508,1.049696819748797,0.8069356013918145,0.8061373595050624
321,0.8192231897638462,0.6970149425322867,0.832961811413091,0.546579847279519,0.7560428605770952,1.0091400147290295,0.7711397928583821,0.7706812808105402
322,0.8066465957135172,0.6854740461414677,0.8216351532466868,0.535694746086396,0.7450339281374174,0.9967421534821228,0.7597201107484484,0.7590001091441745
323,0.8074020083170048,0.6861672496077068,0.8223154885028029,0.5363485592411039,0.745697288400127,0.9975195232683534,0.7604043675553569,0.7597017382390603
324,0.7045995951456576,0.5790295106006402,0.7262361330991272,0.44633863764532383,0.6481298587595111,0.86696064222818,0.6969341195531408,0.6632492709077624
325,0.7179153744801338,0.5929959292885599,0.7384448454488358,0.45477973161518886,0.6609781194875101,0.8867563061642424,0.7055082184864626,0.6758663436977534
326,0.7141115024317877,0.588756163430204,0.7350175398055439,0.45119478778337324,0.6573371075344665,0.8836854990619852,0.7033896684031957,0.6723231137280383
327,0.7788525768013064,0.6488906160441337,0.7946843142751799,0.4992260377328638,0.718740026567678,0.9577244044641714,0.7397154681400194,0.7324435112496361
328,0.6637519942487827,0.5330497711632474,0.6877582024036212,0.4239647849206525,0.6078619179982738,0.809331054597598,0.6606780237743033,0.6237403410840328
329,0.7079066886735133,0.5823158249451522,0.7292892466767378,0.4478115955516084,0.6513265673933639,0.8754383181123135,0.6997747758615831,0.6664040584767571
330,0.7512923869347237,0.6149770912935192,0.7688202942294833,0.48031766407818327,0.6923382572854113,0.9231262094008317,0.7240366060536878,0.7062006169381113
331,0.861341720781788,0.6702212459046388,0.8721192710954168,0.5977654228870798,0.7934406786553618,1.0540040168833098,0.8103832332196976,0.8096541800291449
332,0.7272646369798613,0.6015766762391525,0.746559326324158,0.46327193971179625,0.6696890784103773,0.8940367691762569,0.7106588048766878,0.6842597377503781
333,0.7339365582006248,0.6052950538982956,0.7525374383585853,0.46895160043069245,0.6759428055404512,0.8993598720072546,0.714286514497088,0.6902499769781901
334,0.7594271867412894,0.6195158984174407,0.7764618508433869,0.4869842523452833,0.7000960030948271,0.9335361516602312,0.7285138554370961,0.7139540188036217
335,0.7356424483153339,0.6062457761088259,0.7541358953111259,0.4700676846508691,0.6775417709566017,0.90136653973218,0.7152140545227735,0.6917815732823652
336,0.7219594372567021,0.5973398049761557,0.7419544483773097,0.45845270575401564,0.6647343886113508,0.8899038834028803,0.7076787907555703,0.6794965796671933
337,0.808303550018882,0.6869945482651755,0.823127429688076,0.5371288478164908,0.7464857094563613,0.9984472696109883,0.7612209888870263,0.7605390924020293
338,0.7450171876403306,0.6114758472630971,0.7629292563015708,0.47620743800997917,0.6863965460486092,0.9151878762480941,0.7204454096637997,0.7002196287057608
339,0.7442248740611159,0.6110337763328677,0.7621859988662081,0.47568847633646083,0.6856463390391052,0.9141564169084707,0.7199882534988875,0.6994949551370307
340,0.7533180771729165,0.6161073240592412,0.770723159328252,0.4819542337810644,0.694257528451754,0.9255819222836057,0.7251515099954674,0.7081313332243405
341,0.7826441750576606,0.6575655066805913,0.798245826354686,0.5034551097072189,0.7224011244946716,0.9635636291682392,0.7419230895368126,0.7360504839345497
342,0.8038926827306387,0.6829469212078372,0.8191554190025512,0.5333112214710887,0.7426155102116283,0.9939081939520411,0.7572256015286318,0.7564422679529503
343,0.7651955710250566,0.6227341058084371,0.7818800396542688,0.49111585795298207,0.7056242940038562,0.9413233763252539,0.7318575404241874,0.7194515106572508
344,0.6766270150228888,0.5469897547633514,0.6993774366879072,0.43239822046810616,0.6204906853514254,0.8204761007239749,0.6720589057132919,0.6360536701548425
345,0.6153746241623076,0.47289076099413646,0.6441531428578025,0.3954625124625477,0.5608914280394611,0.7377889851208936,0.6189760203125332,0.5789060592071265
346,0.8193473326448357,0.6971288620975862,0.8330736162444419,0.5466872935258216,0.7561524281189503,1.0092602161219688,0.7712533873860403,0.7707965850255127
347,0.8419000171187319,0.6867912702608425,0.8535259033634418,0.5737075416847359,0.776228701101881,1.0317478740365045,0.791779123999155,0.7910606849788483
348,0.7948146992779119,0.6740364458114323,0.8104161169260747,0.5205471201030978,0.734204062748937,0.9838924696206348,0.749091272376943,0.7476422063335704
349,0.8521684146609835,0.6779395676285912,0.8632058329421224,0.5865956903199963,0.7852333008021063,1.042597548199257,0.8012446022844256,0.8003321507523387
350,0.8070879157247703,0.6858790229185414,0.8220326122796693,0.5360767106279736,0.7454214844011262,0.9971963011111445,0.7601198607927693,0.7594100082623794
351,0.7474563720435561,0.6128367888731148,0.7652174184528694,0.47780509233918167,0.6887061028765857,0.9183632850758274,0.7218527920645874,0.7025444525922723
352,0.8336191364658567,0.6938978488812078,0.8459277823335464,0.5631396645917902,0.768810542052088,1.0268151320188152,0.7842311693579085,0.7836403090305117
353,0.7312689296610184,0.6038083381478615,0.7500378111263493,0.466909432034975,0.6734423831854665,0.8972239330656677,0.7128360504708241,0.6878549047651894
354,0.7226531285970469,0.5980850551101402,0.7425565678302548,0.45908285372922086,0.665378826958382,0.8904442866339048,0.7080626519836251,0.6801193953362386
355,0.6711315150919596,0.5406611313997561,0.6944231842863746,0.4289462167037938,0.6151058515550183,0.8175463038632436,0.6671880231856887,0.6308034670323854
356,0.6516321894517221,0.5210150016032387,0.6767323947664542,0.4169928852865288,0.5959914460935825,0.7927500555681994,0.6499160807124487,0.6120672300156418
357,0.703886414012471,0.5782979141674964,0.7255777232347891,0.4459165614330802,0.6474364963519258,0.8653480300454774,0.6963298658233047,0.6625689348499921
358,0.6215228904906502,0.4838137076702344,0.649401488011107,0.3979223626659537,0.5668205167841945,0.7464406779844696,0.6241978363275,0.584337701855264
359,0.8575142384553267,0.6731896221307894,0.868400216421948,0.5931049489610162,0.7900162215113142,1.0492403398014911,0.806570218813313,0.8057646442572153
360,0.7477187054833492,0.6129831576730469,0.7654635095016481,0.4779769195102743,0.6889544949154489,0.9187047991980999,0.7220041555555213,0.7027944865980059
361,0.7710621204998269,0.6310666400176183,0.7873800669220448,0.4945996941398788,0.7112539635160737,0.9483649412188425,0.7352777247627631,0.7250323982617665
362,0.7399393771705278,0.6086426856755603,0.7581658387784407,0.472881495998698,0.6815885898210302,0.9078505369732682,0.7175525184152435,0.6956429512886756
363,0.701933372682277,0.5761481822402854,0.723774672624752,0.4447607088051232,0.6455377284572025,0.8609319033480156,0.6946580541102707,0.6607058395192036
364,0.80574746763835,0.6846489623456438,0.8208253858077059,0.5349165465162575,0.7442443362120067,0.9958168909218219,0.7589056756928588,0.7581649967636646
365,0.6585375567733364,0.5278719193370127,0.6830202628718602,0.4205773854011525,0.602760602493406,0.7689236036858669,0.6560245689265743,0.6187193726497295
366,0.6844802606160891,0.5560335604527046,0.7069130979357625,0.43621164650728894,0.62820899635714,0.8340459034393847,0.679054967752594,0.6435563787442449
367,0.7499324843740827,0.6142183344000682,0.767542847623097,0.47942693428734506,0.691050625140766,0.9214776206015581,0.7232814814706655,0.7049044730499636
368,0.7363804966837364,0.6066571032923508,0.7548274630361582,0.4705505552241839,0.6782335586669275,0.9024792410039235,0.7156153520018331,0.6924442139434496
369,0.8476291109112906,0.6818746125807049,0.8589025977784583,0.5810188847159498,0.7812961264183126,1.0375489440397385,0.797002325622524,0.7961944420713749
370,0.9606870948537356,0.8422157797335124,0.9656131126433793,0.7236569709785476,0.8859518060136979,1.1594709168502653,0.9044537175117673,0.9030533006561537
371,0.7807916051024557,0.6533269664473642,0.7965056762049344,0.500882734975995,0.7206063604209803,0.9600955743724856,0.740832700930649,0.7342881217923798
372,0.7617933098459925,0.6208360755157183,0.7786845070967663,0.488932432028211,0.7023638255698903,0.9368144500513127,0.7298705309225013,0.7162092068513012
373,0.7649804483765761,0.6226143060042784,0.7816783441512832,0.4909881078895726,0.7054184998806784,0.9410656724772407,0.7317321244336856,0.7192468630483763
374,0.8568646310567025,0.673766820305877,0.8677690115656718,0.5923139646833001,0.7894350162940711,1.0484322324638264,0.8059230669369151,0.8051045050327462
375,0.8234752238831695,0.7009168165233658,0.8367912533739853,0.5503788049235185,0.7597956728416742,1.0132570484235348,0.7750305339425161,0.7745490542253738
376,0.655677521247109,0.5250319504540211,0.6804167858550175,0.41909277246253285,0.5999624853359586,0.7951514587354306,0.6534936375423838,0.6159654517971367
377,0.7241110842494655,0.599651373704759,0.7438220636045226,0.4604072580411642,0.6667332658507901,0.891580071239297,0.7088919282684774,0.6814283890807017
378,0.7267922719427397,0.6013134189939188,0.7461493166250304,0.4628428441553315,0.6692463210770392,0.8936687847753606,0.7104019668336699,0.6838356350846555
379,0.7852415783115909,0.6635134382216452,0.8007396540406193,0.507064915904011,0.7249206108855951,0.9684303406704824,0.7434532287889457,0.7385236017523299
