,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
191,0.2321387069003745,0.2283713988856742,0.2772937609848796,0.24510579907757774,0.21686295201400857,0.23195012011733096,0.22908195208528995,0.2167980272035802
192,0.2568685304603983,0.2563412942342866,0.3116448059601339,0.2684366486641731,0.23554826479059962,0.24,0.24817253491719382,0.2377121872069972
193,0.292114635737828,0.2761639841292948,0.36966606891388704,0.30284604010126004,0.2656471100995926,0.3121604803190404,0.2833068866201822,0.27114952553205374
194,0.26474498697400506,0.26077168306457243,0.32421692725033846,0.27607081384142174,0.2416566292916559,0.340055804176162,0.2563377449990149,0.24437335368825827
195,0.25866521323750785,0.2573519013891058,0.3145113356924131,0.2701780628480612,0.2368883148559821,0.24000000000000002,0.24956712988595536,0.23923165260005394
196,0.2540118952992526,0.2547344797374024,0.3070975880850993,0.265667887783738,0.23341765265180817,0.24,0.2459551991281072,0.23529631372991486
197,0.26345658560124985,0.26004697658762826,0.32216015704332135,0.27482204558158113,0.2405378267968155,0.3086338833963475,0.25485903930257786,0.24328374492525914
198,0.27730434790598885,0.2678362487504607,0.3441635238475539,0.2882438304396614,0.25256273715636257,0.33348097115429587,0.2686929574269551,0.2559907685293602
199,0.2437287408185383,0.24691713434013482,0.2924304196765371,0.2556836779423024,0.22574523942907668,0.23999999999999996,0.23799493015946713,0.22659978835327735
200,0.28139292871667393,0.2701360535342131,0.35071554007906686,0.29220664051743916,0.2561103694428182,0.2976443497260119,0.27295020758640165,0.260176787739561
201,0.298026411918732,0.27945613051763124,0.38010188757616753,0.30912830754998055,0.271007578480727,0.35125135815135056,0.28857083628354246,0.2771986275807496
202,0.2794146059449144,0.2690232575825203,0.34750557913650937,0.2902891738511235,0.25439521111101077,0.3085813164122521,0.27089027155346357,0.2581513178980646
203,0.2821675924897342,0.27057179775294726,0.35209001822073005,0.29295747449845033,0.2567809891303614,0.2949723088149333,0.27375682915610616,0.26096991317492046
204,0.23839098864586228,0.2383385284817324,0.285438617201518,0.25048699571456934,0.22176190951515762,0.23736874593527524,0.23389008729046637,0.22208561934891813
205,0.24133305782992356,0.2430286537882688,0.28929685168979086,0.25335130978292136,0.22395744647726717,0.23950661529671402,0.23615259992118046,0.22457374489123078
206,0.28228649277211354,0.27063867852426304,0.3523009817959625,0.2930727172340303,0.2568839200701974,0.293910737425511,0.27388063452270045,0.2610916470696835
207,0.25113003699654274,0.2531134776011326,0.3024875951504047,0.2628746796625092,0.23126822791407997,0.24,0.24371828499899872,0.23285910889083627
208,0.2628704203179313,0.2597172673942328,0.3212244181372542,0.2742539116007368,0.2400288214548208,0.29433830789806414,0.25418629402162274,0.24278802143196293
209,0.28571210510896644,0.272565118094403,0.35837792152471204,0.29639235740188397,0.2598489111446875,0.2774955094610083,0.2774469267134747,0.2645982691991454
210,0.3086877739831156,0.28246352902345107,0.3896575748149745,0.31492061385462367,0.275949977869694,0.31108750696599563,0.2937890375012959,0.2827759533186448
211,0.26772227828253375,0.2624463859646552,0.32894566125714664,0.27895651930946186,0.24424200448162894,0.4465430805917456,0.2597547994286142,0.24689126679233744
212,0.2662378765056718,0.26161141792427406,0.3265897792450767,0.27751777990496074,0.24295300212070536,0.39603897245928493,0.2580511429364192,0.24563589931285282
213,0.2807913198825396,0.2697976517907343,0.34968590685556017,0.2916235380520171,0.25558956191005255,0.2974038596712466,0.27232378012327096,0.2595608414605658
214,0.3374096595881586,0.28957070033751897,0.4138261858779636,0.32860915999541235,0.2879819310270936,0.46850927012351185,0.31079797186089564,0.2959564511531926
215,0.2658584381616996,0.26139798589027197,0.3259875757290288,0.27715001364008496,0.2426235111912084,0.3776795424849186,0.2576156593576652,0.24531500603118403
216,0.2723315621192864,0.26503908340865157,0.3362610182236997,0.28342401482572643,0.24824454465663554,0.39215656765057993,0.26398211150738465,0.2508994721125328
217,0.27934627524395145,0.26898482192960604,0.347397362522077,0.2902229451025833,0.25433587513052514,0.3093875736712572,0.2708191219538739,0.2580813587508394
218,0.2735393278408146,0.2657184451511818,0.33818070356890806,0.28459462790505174,0.24929332598441295,0.3779057277435134,0.26508101926862426,0.2521360211122557
219,0.2879609564578085,0.2738291986909698,0.3623437548566284,0.298570747822899,0.26188078577259266,0.2668195522474047,0.27960837741098876,0.2668993595796361
220,0.25462893822885213,0.2550815571444041,0.3080840965412883,0.26626594956924776,0.23387787213445044,0.24000000000000002,0.24643415121474865,0.2358181506337367
221,0.2620727375890292,0.25926858280540344,0.3199510183208994,0.2734807667606737,0.23942980592397953,0.2748841812221624,0.2532707889467911,0.24211341636720266
222,0.27861003389611516,0.268570690119046,0.3462313632721764,0.28950935161673186,0.25369654900577693,0.3180747365820425,0.2700525078790645,0.2573275714177548
223,0.24879591397253192,0.2518005683561916,0.2989913057732028,0.2606123576807227,0.22952664811017542,0.24,0.24190655180848133,0.23088512705981612
224,0.2595518259755888,0.25785060777627333,0.31592670104626014,0.271037402079995,0.23754959211247464,0.2409067292450781,0.2503775241289825,0.23998146630658065
225,0.2928875075113592,0.2765984157839517,0.37103150091088877,0.303667347782118,0.26634790704756695,0.32059703045444443,0.28399506526355556,0.2719403505033624
226,0.2715393786955148,0.2645934844803296,0.3350037503415035,0.28265620012411496,0.2475566403982044,0.40150381020596176,0.26326132891090026,0.2500987813636654
227,0.26359131848304496,0.2601227618158646,0.3223752410870375,0.27495263388263425,0.24065482409864777,0.31191978950272364,0.2550136730091391,0.24339768933091746
228,0.2915460968512811,0.27584440810429534,0.3686616316788666,0.30224187085821197,0.26513159079853643,0.3059543967427627,0.2828006495792547,0.2705677799384903
229,0.2678815013079001,0.26253594806269764,0.32919836282838894,0.27911084440140743,0.24438026816388117,0.4446643537794434,0.2599375406143904,0.2470259226591963
230,0.2587887915470994,0.25742141233752963,0.31470861286921237,0.2702978397078861,0.23698048534036473,0.24,0.24966305204372305,0.23933616351714457
231,0.2786377178157609,0.2685862621754103,0.34627520681565044,0.28953618393846986,0.2537205887491531,0.31774808456680576,0.2700813338646041,0.2573559150961157
232,0.2461880419520971,0.25033367940045503,0.2956146792477664,0.25807798290063894,0.22758050780717543,0.24,0.2398861840795147,0.22867963406179997
233,0.24592525309831792,0.2501858646057569,0.29527442489199013,0.257822139219272,0.22738440003213448,0.24,0.23968409396412646,0.22845739195312836
234,0.260632181198316,0.25845829140954707,0.31765135182829773,0.27208452399403776,0.23835537157744,0.24222331251211993,0.2516174540575002,0.24089512919357214
235,0.2502281819739326,0.25260619765718745,0.30104493390698334,0.2620005670210386,0.23059548678798691,0.24,0.24301826249422842,0.2320964046929283
236,0.21854367730787333,0.20670863976514364,0.2593857953615904,0.23357883691560474,0.20589859841985114,0.21942511713037616,0.21844650903210955,0.20530586851655314
237,0.2619271609799015,0.2591866981429393,0.31971862363487674,0.27333966830121986,0.23932122807870532,0.2713338150271745,0.25310370983174446,0.24199030135634697
238,0.2801033741222789,0.26941068598923296,0.3485963942347414,0.29095675451074504,0.2549933132020962,0.30045430564042386,0.2716074540108197,0.25885650068772315
239,0.2672807055867242,0.2621980036908982,0.3282448448156046,0.27852853003639855,0.2438585582635699,0.44649709771984797,0.2592480038954112,0.24651782611691636
240,0.28979893093494463,0.2748623251689511,0.3655760079028652,0.30038520997866636,0.26354735835053383,0.28688260067923715,0.28124494226630875,0.2687800287448539
241,0.2869150773878516,0.2732413094828331,0.3605044769711535,0.29755763819753067,0.26093244105969504,0.26453667128041425,0.278677108261118,0.2658291855691246
242,0.24782371277375215,0.25125371974166255,0.2977325168717008,0.2596700628144739,0.22880113707253844,0.24,0.2411519399199784,0.23006293067910022
243,0.27374598711421416,0.26583468988439807,0.3385099029490602,0.2847949300365772,0.24947278163817938,0.3754672844527054,0.26526905199336814,0.2523476054561816
244,0.26111896850761146,0.2587321019808493,0.31842844633943745,0.27255633701286547,0.23871844032500056,0.25162337356370923,0.25217614266372956,0.24130680813861313
245,0.2497162749618689,0.25231825762927335,0.300226056828046,0.26150440701828415,0.23021347307728368,0.24,0.24262092589600542,0.23166348186470087
246,0.26380484686902667,0.26024286833515636,0.3227161122099086,0.2751595938227799,0.2408402446484914,0.31712738410052566,0.25525874077092436,0.24357827156672898
247,0.24967965974665227,0.25229766211906723,0.3001674849394518,0.2614689181407056,0.23018614875098325,0.24,0.24259250556826142,0.2316325161577381
248,0.2585554118184206,0.2572901397352665,0.31433605158278516,0.2700716390814143,0.23680641982103126,0.24,0.24948190142572127,0.2391387928818348
249,0.2772954573416614,0.2678312478556962,0.34414944369385503,0.28823521336211166,0.2525550169025967,0.3335858739567644,0.2686837000933831,0.2559816660865353
250,0.2819457967984339,0.2704470388658207,0.3516964883562792,0.292742501567404,0.25658898253037465,0.29695255608996024,0.2735258835576518,0.2607428316844198
251,0.2565853075914232,0.25618198561206273,0.31119451223121886,0.26816213814538914,0.2353370239255325,0.24000000000000002,0.24795269578190354,0.23747266392920294
252,0.26542570366164964,0.26115457600688974,0.32530078631624254,0.27673059068693734,0.24224773975189046,0.3567413350597328,0.25711900747277927,0.24494903987088862
253,0.23556841152495206,0.23383889249215406,0.28176164201933296,0.24802399640467443,0.21962788778907294,0.23508386470999182,0.23171946655121878,0.2196985489605905
254,0.2454361397402877,0.24973785398184073,0.29464112957468597,0.25734595250006964,0.2270193962239187,0.24,0.23930795557948573,0.22804374585473142
255,0.2370969652829569,0.23627564982663768,0.2837528911480749,0.24932458114277925,0.22079623673680027,0.2364088048609584,0.2328949563061665,0.22099125603515338
256,0.2825539672306313,0.27078913147302786,0.352775559037691,0.29333196378652415,0.2571154703814872,0.3017848073315146,0.274159143309465,0.26136549593642655
257,0.27356642484831284,0.26573368707261014,0.3382238679424475,0.28462089136891944,0.24931685607389653,0.3775860009049924,0.26510567397716217,0.2521637638912734
258,0.2535295687334036,0.25446317826748427,0.3063260296574387,0.26520039828935627,0.23305791093538702,0.24,0.24558081461760667,0.23488840726234228
259,0.2644528578679242,0.2606073648173573,0.32375057999652834,0.27578767105442736,0.24140295463746042,0.3329312715399388,0.25600246673682814,0.24412629835236385
260,0.2466283484643625,0.25058134521952896,0.2961847803251919,0.2585066526764215,0.22790908921089406,0.24,0.24022478898071237,0.2290520039182089
261,0.27519881119859857,0.26665189564207464,0.3408241895531977,0.2862030631246626,0.25073436304017493,0.3583249172943669,0.26659093059414984,0.25383505301020376
262,0.2608503008889446,0.2585809804689429,0.3179995523896565,0.272295934003576,0.2385180554465192,0.24507102674976664,0.25186779128614484,0.24107959432324164
263,0.2530452592691593,0.2541907614469149,0.30555129926688734,0.26473098689343744,0.23269669028058113,0.24,0.245204890970559,0.23447882384571206
264,0.24465832315382235,0.24845285696378044,0.29363402642805786,0.2565886926085348,0.2264389458814936,0.24,0.2387097983842741,0.22738594170569792
265,0.23952468603023672,0.24014582207673527,0.28691639108164985,0.25159073093089596,0.22260793806021223,0.23819255283836507,0.2347619242497909,0.22304439402172221
266,0.2820859860786622,0.2705258945842786,0.3519452247862895,0.2928783784200843,0.2567103431704007,0.2957009112156502,0.273671856173393,0.2608863619330005
267,0.27155191179646715,0.264600534282415,0.3350236415243013,0.282668347688529,0.24756752370282514,0.40135592787081475,0.26327273238233795,0.25010996006623265
268,0.27968417911026205,0.26917489104262404,0.347932507221318,0.29055045455115186,0.25462929897858894,0.3054005306405299,0.27117096562661447,0.25842731548768083
269,0.23824621246476094,0.23810773226713428,0.2852500170669326,0.25034604578227765,0.2216538694124425,0.23726354359553442,0.2337787513843825,0.2219631812648417
270,0.25773508815417845,0.2568287199593813,0.3130265083702408,0.2692765497743366,0.236194584056862,0.24,0.24884516172437654,0.23844504024235838
271,0.26883377286723886,0.2630715957089115,0.33070970529120575,0.2800338226931087,0.24520718733587443,0.4334281766812742,0.2608803287992659,0.24783126442438824
272,0.2692423240133591,0.26330140353802406,0.33135811349925176,0.28042980620770674,0.24556195880012072,0.42860754228717857,0.261236516698878,0.24817677857732184
273,0.26348981576405683,0.26006566805654885,0.322213204804897,0.2748542535359191,0.2405666827029318,0.30944431061669964,0.2548971777523458,0.24331184787311055
274,0.2461921191746344,0.2503359727770713,0.2956199583633295,0.25808195236741294,0.22758355045920814,0.24,0.23988931954877502,0.22868308219333666
275,0.26868729649228007,0.26298920353337796,0.33047723382536837,0.2798918521459383,0.24507999239708866,0.43515650141553186,0.2607526260309958,0.24770738847617632
276,0.2728219484700543,0.26531492310159244,0.3370393064208353,0.2838993161742407,0.24867037893799895,0.38637033174999275,0.26442829850976385,0.25140154527184777
277,0.26125273509565927,0.2588073436833241,0.3186419878171238,0.272685988744782,0.23881820970407142,0.25488571340710536,0.25232966734937656,0.24141993534385797
278,0.2595148742237981,0.25782982296928425,0.3158677122375028,0.2710015870182001,0.23752203176735753,0.24086169770631002,0.250335114390044,0.23995021598862007
279,0.2523984926668085,0.25382696491913537,0.30451669271998333,0.2641041157788768,0.23221430149230457,0.24,0.24470286720704743,0.23393184945369516
280,0.276178426387791,0.26720292393346945,0.34238038079327704,0.28715254391612227,0.2515850264598423,0.34676610337634295,0.2675205874079146,0.25483801423084235
281,0.26480712493638753,0.26080663473782806,0.32431612266603393,0.27613104034908875,0.24171058771548865,0.3415712435203664,0.25640906109730777,0.24442590413547022
282,0.3104910290194203,0.28286173379969737,0.39092282792042266,0.31568756377214435,0.27660439298594647,0.30557605354308803,0.29442656119249977,0.28351443800672765
283,0.2639730991662183,0.2603375077325631,0.3229847057704588,0.2753226704329273,0.24098634903322846,0.3212307718065426,0.25545184490412165,0.24372056354288757
284,0.23867715013932828,0.23879471532789215,0.28581140018121987,0.25076559432672824,0.22197545926423926,0.2375766866229446,0.23411015145377634,0.22232762783905713
285,0.30820335323777454,0.2823565565483303,0.3893176812114372,0.3147145828478029,0.27577417785694214,0.31256808642995637,0.29361777514769216,0.2825775691212786
286,0.272412253339824,0.2650844717875518,0.33638908260489336,0.28350222386615903,0.24831461407813588,0.3912044644029953,0.2640555298922023,0.2509820863532449
287,0.24198202796408588,0.24406321520032215,0.290151127254418,0.25398312846865856,0.22444174437365172,0.23997819270686835,0.23665167150435484,0.22512258282330772
288,0.2679264856397802,0.262561251508182,0.3292697570964055,0.2791544449493655,0.24441933097753568,0.4441335682963626,0.259989169391888,0.24706396617828186
289,0.30248937257949665,0.281094763655092,0.3853084691882881,0.31228434591162235,0.27370053034648567,0.33003224852764174,0.2914840909341837,0.2802375300590352
290,0.2494323027241626,0.2521585274983609,0.29981529066295487,0.26122917018244846,0.230001557073583,0.24,0.24240050976522212,0.2314233248412792
291,0.2878739546237662,0.27378029491156464,0.362190753851114,0.29848647192712396,0.2618018973698159,0.26586985352646775,0.2795309094451853,0.2668103367620528
292,0.23813834316809523,0.237935771484964,0.2851094955825695,0.25024102733279424,0.2215733712959505,0.23718515982888783,0.23369579764301754,0.22187195555413464
293,0.27265035147945926,0.26521840071445585,0.3367669662298104,0.28373299775835675,0.24852137013899844,0.3883950632007337,0.26427216784517465,0.2512258588094042
294,0.27716079362920043,0.26775550023948025,0.3439361742433144,0.28810469210264267,0.2524380796649844,0.33517481705505353,0.2685434809958791,0.25584379309016314
295,0.2689857488886992,0.26315708140611394,0.3309509052013685,0.2801811237096007,0.2453391579744978,0.4316349597411513,0.26101282633449335,0.2479597914566086
296,0.2650868093220671,0.2609639530161908,0.3247626034941343,0.27640212123350494,0.24195345581162936,0.3483922705667597,0.2567300564820181,0.24466243489673353
297,0.24475683598567455,0.24861560573691474,0.29376157909878764,0.25668460187257114,0.22651246167940392,0.24,0.23878555680884142,0.22746925459803397
298,0.24909394891989173,0.25196820855067964,0.2993771961469928,0.26090122463667004,0.22974905849619684,0.24,0.24213788325998478,0.23113717700107672
299,0.26133191489151764,0.25885188113268964,0.31876838836943827,0.27276273285417163,0.23887726569991485,0.25681677411957626,0.2524205424583714,0.241486898171781
300,0.23429714895724754,0.2318122981576819,0.28010556648578544,0.24694233036249436,0.21860303004250253,0.2339379198058837,0.23074183909365661,0.21862343458774453
301,0.24333715009441348,0.2462702043034703,0.2919233949391905,0.25530243645885153,0.2254530124775513,0.24,0.23769378871649827,0.2262686177308781
302,0.2534695114867001,0.254429396965637,0.3062299584929682,0.265142188491507,0.23301311743127096,0.24,0.24553419785522793,0.2348376164888507
303,0.2584896201801192,0.2572531329240242,0.31423102353454596,0.2700078712902499,0.23675734933940218,0.24,0.24943083359731502,0.23908315249899975
304,0.265988022502464,0.2614708763871433,0.3261932379844986,0.27727561177676874,0.24273603768086083,0.3839495852147385,0.25776438405395147,0.24542459628483487
305,0.2581663372189802,0.2570712910999022,0.31371494308246983,0.26969453298639956,0.23651622978355702,0.24,0.24917989960004275,0.23880975016116143
306,0.24969811377433468,0.25230804223326925,0.3001970051060583,0.2614868044954731,0.23019992018100127,0.24,0.24260682938178615,0.23164812283955374
307,0.2532341027910737,0.2542969830998519,0.30585338466122125,0.2649140213120822,0.23283753861347142,0.24,0.24535147234201796,0.2346385299440327
308,0.26643686940211914,0.2617233503615604,0.32690559925592366,0.27771065148851526,0.24312580056202082,0.40566740407606294,0.25827952823291883,0.24580418879804636
309,0.24425545450095917,0.2477872951506135,0.29311239922823157,0.2561964712575395,0.22613830270728544,0.24,0.23839998397863063,0.22704523327137005
310,0.2702509525506992,0.2638687516821873,0.3329588996644389,0.2814074078542388,0.24643781639217693,0.4167063899733477,0.262115871177787,0.24902832379023077
311,0.2554827638685822,0.25556182127977217,0.3094415869605777,0.267093510281988,0.23451469523918694,0.24,0.24709689533215073,0.23654023609467786
312,0.25321104479665957,0.2542840133233128,0.30581649971401975,0.26489167261534147,0.23282034088256642,0.24,0.2453335746010201,0.23461902965995798
313,0.28330246492273464,0.27121015741152177,0.3541036109650675,0.2940574365935453,0.2577634383204321,0.30346166374141975,0.27493851934887825,0.2621318317050011
314,0.25767868816769696,0.25679699581163745,0.3129364729089907,0.2692218847340295,0.23615251830850903,0.24,0.24880138374732505,0.23839734243575653
315,0.2324200127375222,0.22881984504487077,0.27766021849427164,0.24534515086786843,0.21708973322638775,0.2322106583923198,0.22929828214750875,0.21703592923606835
316,0.27561959887192766,0.2668885864521321,0.3414944863124812,0.28661090675297385,0.25109976027482084,0.3533598999399309,0.2669737919652033,0.2542658688276062
317,0.21987029274602604,0.20884030092457712,0.2611370969724295,0.23471038377803244,0.20697970189980713,0.22064562439166707,0.21950017438302943,0.20643672115517034
318,0.28506232051667146,0.2721998738129207,0.35722569386423886,0.2957629318365581,0.25928672937531416,0.28449521637994013,0.27677073430562515,0.2639333906265837
319,0.2539379811650441,0.2546929041438557,0.30697935061445236,0.265596247356535,0.23336252403275493,0.24,0.24589782657408663,0.23523380410360886
320,0.28382597491695966,0.2715046289763039,0.35503246948282396,0.29456484265373867,0.25821663636707115,0.29781890960828383,0.2754836261009722,0.26266781790511023
321,0.2765521543127306,0.26741314388738396,0.3429722607269797,0.287514775422817,0.25190955866203935,0.342356360052633,0.2679097330165523,0.25522064877950956
322,0.26835282928181137,0.2628010675208442,0.3299464036303007,0.2795676736366454,0.24478955282023968,0.4391029941711974,0.26046102686570805,0.24742452755164684
323,0.27832416599755305,0.2684098909588787,0.34577862891234495,0.28923227743334423,0.2534483113642552,0.3214477894716569,0.26975484685361684,0.2570348907614662
324,0.24282259171639503,0.24542012474374217,0.2912571538604535,0.2548014771989091,0.2250690201689329,0.24,0.23729808258021376,0.22583345262657162
325,0.24349773676044423,0.24653550256347195,0.2921313197115344,0.2554587790252308,0.22557285125048104,0.24,0.23781728321560347,0.22640442683681972
326,0.2452271994783933,0.24939267284510638,0.2943705974224117,0.2571425342613581,0.22686347328697787,0.24,0.23914727615557496,0.2278670438229596
327,0.24319539725994588,0.2460360205990312,0.2917398558785431,0.25516442997001904,0.22534722856558773,0.23999999999999996,0.23758477782710088,0.22614873650917025
328,0.23414072224716714,0.231562929150474,0.27990178919072584,0.24680923318439574,0.21847692302915298,0.23379500341509163,0.2306215436875338,0.21849114358148286
329,0.2298676037595807,0.22475115290792605,0.2743325471182986,0.24317354402689476,0.21503217756069315,0.2298297493675879,0.22733554837203887,0.21487747585410222
330,0.2582193261690768,0.2571010965907636,0.3137995332545733,0.26974589191879605,0.23655575142140323,0.24000000000000002,0.24922102991205217,0.2388545632338484
331,0.28190179550279426,0.2704222883729507,0.3516184172999516,0.2926998538160522,0.25655089099161993,0.2973454106367603,0.2734800670429365,0.2606977817569879
332,0.24920284318931124,0.2520294599464164,0.2995181905193044,0.2610067691589014,0.22983032150481938,0.24,0.24222240579544044,0.23122926953738493
333,0.24334869439370505,0.24628927613920035,0.2919383422935468,0.2553136756571168,0.22546162748087398,0.24,0.2377026665236896,0.22627838081397983
334,0.2696530025506517,0.26353240801326433,0.33200989807256054,0.28082785167180924,0.2459185776161328,0.4237618060786535,0.26159455932586173,0.24852409187772032
335,0.2315201835386404,0.22738537446202411,0.27648800973229226,0.24457952249736595,0.21636431508815895,0.23137319277801371,0.22860629470581817,0.2162749382894293
336,0.24599906340998243,0.2502273818006775,0.2953699931768846,0.2578939988190516,0.22743948142461917,0.24,0.23974085563489977,0.2285198137760868
337,0.26234739243751865,0.25942307204441967,0.3203894701275579,0.27374697282382887,0.23963465635854983,0.28158254640053065,0.2535860119026214,0.24234569361871958
338,0.2387526116565594,0.238915012965199,0.28590970400576843,0.25083906149282875,0.2220317728788869,0.2376315211137615,0.2341681829361062,0.22239144609645964
339,0.2639840469528933,0.2603436656986126,0.3230021825303738,0.27533328144965263,0.24099585570661758,0.32149776972573957,0.25546440974211526,0.24372982215169448
340,0.25708223649309997,0.25646150067719786,0.3119845754381605,0.2686437807863654,0.23570765674712246,0.24,0.2483384147050989,0.2378929196797045
341,0.28080300805593283,0.269804226325598,0.3497044176352783,0.291634866680081,0.25559968026005353,0.2974416529580763,0.27233595047781345,0.25957280818462525
342,0.2751636538908953,0.2666321198449989,0.34076818546630955,0.2861689873072274,0.25070383366912485,0.3587397503656421,0.26655894207385095,0.25379905783920453
343,0.2627883288236301,0.259671092158099,0.3210933694258057,0.2741743453610122,0.239963527342658,0.29233623580688756,0.2540920771395091,0.24271859616321542
344,0.2384125260707163,0.23837286255582318,0.28546667403514336,0.2505079639329035,0.22177798194900522,0.23738439621330723,0.23390665001986405,0.22210383367820224
345,0.2037869081186415,0.19304251484279175,0.2416781866706243,0.22126413472741563,0.19453403270188613,0.20579509359807394,0.20692107001304402,0.19343420782916698
346,0.26109813931538595,0.2587203858721625,0.318395195162505,0.2725361485570943,0.23870290493903304,0.2511153849494024,0.2521522368795171,0.2412891927659078
347,0.2890686554985851,0.27445183693915914,0.3642917490444708,0.29964374047803277,0.2628851853814744,0.2789110256489417,0.2805946921520025,0.26803278958981547
348,0.27318638917443006,0.2655199190437362,0.3376184873746178,0.284252546148876,0.24898684644408756,0.38207017151104683,0.2647598915591539,0.25177467126840597
349,0.27448500958111655,0.266250386059521,0.3396871341181274,0.2855112190901998,0.2501145227890331,0.36674730616898177,0.26594146511963396,0.2531042401875141
350,0.27087472788329237,0.2642196219621963,0.3339488884319921,0.28201199494416723,0.24697948097984557,0.4093462519562535,0.2626596983770403,0.24954298772914227
351,0.25546806877070916,0.25555355550729386,0.30941822334434854,0.26707926722684455,0.23450373494774507,0.24,0.24708548891705046,0.2365278083623312
352,0.2856261416968201,0.2725167980125244,0.35822548728352166,0.2963090873922082,0.2597745371695042,0.2784215374061327,0.27735746967288694,0.2645103089251743
353,0.25253499698175896,0.2539037465519924,0.3047350531879095,0.2642364210212073,0.23231611279617229,0.24,0.24480882260065906,0.23404729197099008
354,0.2415875969498006,0.2434344295511592,0.28963191572264235,0.25359912176027377,0.22414739783837745,0.23969157742765942,0.2363483458189493,0.2247890101504962
355,0.238767729695879,0.2389391135197278,0.28592939829683667,0.250853779981756,0.2220430548073679,0.23764250671302664,0.2341798090239961,0.22240423151292255
356,0.22205544497920732,0.21232458521733377,0.26402208465587007,0.23655994178204606,0.20874680820438318,0.2226405916785136,0.22122243198282937,0.20828514442296764
357,0.24680649324340181,0.25068154898982414,0.29641543903143164,0.2586800893173987,0.22804203083208596,0.24,0.24036238529714596,0.22920266202555684
358,0.2126476081594827,0.19883324036831534,0.2515048314781325,0.2285497392934565,0.20109369362900809,0.2139792845060068,0.2137452649768855,0.20027985633384243
359,0.25032894942497064,0.25266287783929275,0.30120612754960485,0.26209823471772253,0.2306706851091312,0.24,0.24309647708254925,0.232181624330223
360,0.2663724560449039,0.26168711819350005,0.3268033693394915,0.2776482195804926,0.24306986626524238,0.4025507118914318,0.2582056006508353,0.24574971403578658
361,0.2525483804510302,0.25391127455302526,0.30475646218595925,0.2642493927953655,0.2323260948136439,0.24,0.2448192109224863,0.23405861045116697
362,0.25996233640990174,0.2580815137477281,0.31658202915194117,0.27143528461221167,0.23785576999838182,0.24140700096811205,0.250848669325271,0.2403286374412817
363,0.2467514672434557,0.25065059768892944,0.2963441923408154,0.2586265175840674,0.22800096734608324,0.24,0.24031967472058186,0.22915612620760298
364,0.26541603919257895,0.26114913988777355,0.3252854479158212,0.2767212235110876,0.24223934746643022,0.3564216278216729,0.2571079155058114,0.24494086657147135
365,0.2185613274229923,0.2067370007081694,0.2594090957651214,0.2335938917173279,0.20591298209150755,0.21944135551645677,0.21846052764986834,0.20532091408189188
366,0.2506135934313387,0.252822985830017,0.30166146112968606,0.26237412265763227,0.23088304014352018,0.24,0.24331741868756157,0.23242234947242818
367,0.2569404614906182,0.2563817543615388,0.31175916851828345,0.2685063669905703,0.23560191431792704,0.24,0.24822836817508467,0.23777301971037434
368,0.2611695903611908,0.25876057601536956,0.31850925774065736,0.27260540166409986,0.2387561964715296,0.2528579545774631,0.2522342416574398,0.24134961934358823
369,0.28271720556184454,0.2708809521590798,0.35306519116705704,0.2934901806676289,0.2572567843843878,0.30928427354912724,0.27432911583630604,0.26153262453726384
370,0.33100703450368363,0.2879123274331186,0.4078733131719734,0.32541510246994027,0.2851262684196134,0.47292363318131175,0.30603947999090264,0.2928809405865547
371,0.2653210401656845,0.26109570435786056,0.3251346757312863,0.27662914679337347,0.2421568536484753,0.35410476293751525,0.25699888457399506,0.24486052532504807
372,0.24695422476659118,0.25076464575917573,0.2966067191923964,0.25882391648587677,0.22815227637674823,0.24,0.24047705288225618,0.22932759946014997
373,0.2526071879362859,0.25394435288277467,0.3048505341572567,0.2643063912762591,0.23236995618720735,0.24,0.24486485761321447,0.23410834429391156
374,0.2854351202120153,0.27240942472945096,0.3578867592786617,0.29612405098554617,0.25960926886737873,0.2804792876586122,0.2771586849074543,0.26431485016291434
375,0.2638400080186863,0.26026264595526294,0.3227722425483215,0.27519367336398726,0.24087077735576146,0.3179849048099067,0.2552990954254556,0.24360800756173523
376,0.2252191229122112,0.21735695323377424,0.26819749679078464,0.2392312670132561,0.21129289797876538,0.22552193221351022,0.2237098966479032,0.21095483074938035
377,0.24741361286815453,0.2510230446864619,0.29720152677384737,0.25927116354902197,0.22849509753214448,0.24000000000000002,0.24083362487919624,0.22971610673099405
378,0.2573845105907692,0.2566315253302491,0.312466855529972,0.2689367564901512,0.2359331069097811,0.23999999999999996,0.2485730415079867,0.23814855469578947
379,0.27669854017418843,0.2674954851495585,0.34320409476504005,0.2876566582408142,0.2520366750020803,0.34062910331806207,0.2680621578458241,0.25537052328524584
380,0.23123573873361083,0.22693192428974066,0.276117463085029,0.24433749988591544,0.2161350033241599,0.23110787703619873,0.22838755071175867,0.21603438161299
381,0.24037129616278435,0.24149545301979486,0.2880308311936509,0.25241496624330895,0.22323972600339673,0.2388077463468191,0.23541298511829678,0.2237603772849929
382,0.25892477301622274,0.2574978998774391,0.3149256901250377,0.2704296381878928,0.23708190668135554,0.24014256629526007,0.2497686016015527,0.2394511638605899
