,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
207,,1.523493439036206,1.7314323277438097,1.3850949871487659,1.55203085131987,1.6124992520637789,1.6059728147285153,1.6037320995901498
208,,1.2677234874012298,1.4936847322504079,0.9893898662352745,1.3299696177276825,1.4154231358628155,1.3810004937498768,1.3798335601855227
209,,1.7035923940845872,1.8996690071272382,1.6157432078560934,1.725966952753963,1.7,1.7695128549799266,1.7675932191007075
210,,1.4284259972797424,1.6232054986965214,1.2086998115963388,1.453002441895681,1.4870491589448602,1.5061947292212765,1.5033509277762134
211,,1.2887356108630754,1.5153359848596586,1.019892929645765,1.3504846945112212,1.3941908230634386,1.4019296765989144,1.3998573495553621
212,1.348280722782553,1.1413185436151065,1.3629147386855032,0.8531580278309906,1.2034773096083091,1.3428063450375085,1.2529910283110206,1.2519205762061156
213,1.3156321014560206,1.1119133021660688,1.3307179471819808,0.8316042457497423,1.1715871513841938,1.3576806544891837,1.22208676269996,1.2210859332154218
214,,1.600561045118304,1.815006916563672,1.5065709071556515,1.6372826202723587,1.6600520615608267,1.6871145125948641,1.6863154941443297
215,,1.2148013281895553,1.4409006990703577,0.9309542362817241,1.2790827762239987,1.3099194127411684,1.3294278859045605,1.3286126027455405
216,,1.2571761439477775,1.4830918282371248,0.9785150810945116,1.319678847461887,1.3840174596496948,1.3705169749180826,1.3697970567103421
217,,1.493233989527886,1.698783654142414,1.3340287015212027,1.5193642686018998,1.5284088660333188,1.574855036021304,1.573264391571927
218,1.3476158280416914,1.1407163710655168,1.3622441933575062,0.8525031891002044,1.2028267665547823,1.3407627652115206,1.2523274385717251,1.2512507905068353
219,,1.4302589795108744,1.6251915288693892,1.212585796388055,1.4548029501340256,1.4864463242482846,1.5081200296404496,1.5053346930817815
220,1.3508821606388983,1.1436745773905057,1.365538284780011,0.8557201209855562,1.2060278972574379,1.3508019653892354,1.2555873602757597,1.254541150210788
221,,1.2785713664969929,1.5047462236851743,1.0011067674185843,1.340553612848187,1.4104285309088178,1.391782729607404,1.3901560434462086
222,1.3206003733173381,1.1163371055775777,1.3354687509374195,0.8350362306674135,1.1763364392444684,1.3448875683500499,1.2266469353390377,1.2256590338397413
223,,1.3408291356620654,1.5532463193503654,1.0257471362652628,1.3870868967758778,1.4488471068866924,1.4389926729683284,1.4363015390531135
224,,1.393524380338079,1.587840258957871,1.1447256689711884,1.4200480146154626,1.5260466970004773,1.4724959486639198,1.4695493736043737
225,,1.498004059424546,1.7042879278560936,1.342545303189865,1.5248032563578064,1.541579571701529,1.5800107694928505,1.5783973593532477
226,1.3222759996512867,1.1178125039287186,1.33707103279764,0.8360362362052783,1.177940707551786,1.343783117361304,1.2281942524255463,1.2272013825774515
227,,1.5266439810160166,1.7347709375075537,1.3903283609163581,1.555464248583269,1.6122362533367292,1.6092522381421572,1.6069672516653433
228,,1.6498390406523935,1.8553709260702895,1.5574170511718322,1.6789078573864358,1.6868671700338356,1.7260146763393516,1.7249449095515392
229,,1.506737830700275,1.7136765136818846,1.3572622010163369,1.5342019614044031,1.5701620640820533,1.5889200041469125,1.5872672543328648
230,,1.2126643157497015,1.4388231299116663,0.9281082184931887,1.2770535206395732,1.3140057663825648,1.3274080587146853,1.3265811636525984
231,,1.4264593404089978,1.6210746324946355,1.2047760813468136,1.4510706272617853,1.4876959568121868,1.5041319636620964,1.5012224916125252
232,1.279478914872845,1.0663539877275958,1.2938830358439068,0.8052673019130423,1.135805773123718,1.209788397320727,1.187018040404995,1.1863554668289258
233,1.1259588127578168,0.9004947756935716,1.1373291020018264,0.707661358428764,0.9800366903245807,1.1052660136065389,1.0349806855154289,1.0343628306819375
234,,1.3800440978845776,1.5789810975797511,1.0950330086314692,1.4115117303667741,1.5067935011971434,1.4638559433435556,1.460865267287076
235,1.358255366119816,1.1503522387859653,1.3729741512168314,0.8628450987568803,1.2132981844739832,1.3734637989813407,1.2629460942259123,1.2619685929103226
236,1.3277067152251327,1.1226853648203974,1.342362957251857,0.8393389970312993,1.1832391927293269,1.3401354001019792,1.2333046423836551,1.2322953633586458
237,,1.460248491067373,1.6586560154171597,1.2756554537669085,1.4842914905039981,1.583100987526963,1.5395767436752448,1.5377911738628094
238,,1.551361881416875,1.7612607186350937,1.4303108639208837,1.582419768106738,1.5936016866415321,1.634973289612504,1.632348969251936
239,,1.3263125312975306,1.5439383099170447,1.0592765096072019,1.3781807294383832,1.423000287908666,1.4299050825525872,1.427435629114595
240,,1.5463243641452822,1.7557776133282161,1.4223611304886883,1.576903520168426,1.5906448608769492,1.629731329780799,1.6271761657916262
241,,1.3306677745567255,1.5466970123642625,1.0492170925723712,1.3808541640751928,1.4307548000038421,1.4326315236614442,1.4300955620800957
242,,1.3482170470946857,1.5580945708075622,1.0311184627820786,1.3916172219310492,1.4620012856897695,1.4436176053176224,1.4408136519240393
243,,1.2794225587847867,1.5056330503607878,1.0027974366929695,1.3413840991525685,1.4090687238054431,1.3926287711170937,1.3909660098981584
244,1.3929102659059205,1.1833896649679971,1.4082682126704804,0.8925430084365593,1.2474624197686295,1.3346001153519573,1.2976593605766145,1.2969118617860118
245,,1.2248725191951706,1.4506678725510727,0.944301469672101,1.288599564208654,1.3482440828524616,1.3389476515970946,1.3381396309324525
246,,1.5242201472781163,1.7322024159531977,1.386302124166548,1.5528228033411584,1.6124385884243848,1.6067293677817593,1.6044783241102298
247,,1.625628398285711,1.8355295318858889,1.5324359658992182,1.6582824756066654,1.6632630816639842,1.7068084952486553,1.706444235860475
248,,1.4376470224447733,1.6332005121704518,1.2284304660633305,1.4620601029540574,1.4789224329766202,1.515879110550245,1.5133304843117168
249,,1.218213467461327,1.4442017714786348,0.9354763051408508,1.282307082664564,1.3187411427571514,1.3326372114656804,1.331840378586721
250,,1.301500762919545,1.5280720616541545,1.0428635396782617,1.3628048857314936,1.3841868848418803,1.4143543646398848,1.4121374381712966
251,1.3100121056049572,1.106863459341119,1.3253439462939336,0.8276749391799999,1.1662583042815369,1.3304978936706013,1.2169501070231417,1.215912946057599
252,1.3882499419151761,1.1788655052162917,1.403349695895071,0.8882861519035657,1.2428145678021685,1.3300797658623122,1.2929499045063078,1.2921838084761257
253,,1.8665603683408558,2.0641003015769623,1.7990759798184168,1.9222463875732507,1.7000000000000002,1.9328579660738399,1.9299992641403596
254,1.3102135221645588,1.1070444420313705,1.32553654657316,0.8278157626666839,1.1664492862819693,1.3317447301213163,1.2171342010227995,1.2160983421510843
255,,1.2821358937896752,1.5084599766578395,0.9985422259544884,1.3440314299532274,1.40473408371719,1.3953256870510673,1.3935479298219837
256,,1.406060875796856,1.5985158592160644,1.1645927018530482,1.4303345366054978,1.5081389087603765,1.4829355649139782,1.480014026372984
257,,1.4585872328531446,1.6566399861370804,1.272184312132291,1.482652019341654,1.575208789596342,1.5378305014465017,1.5359932587750345
258,,1.3745738112456027,1.5753909638906565,1.0596350952027973,1.4080477138053138,1.4954498827029328,1.4603498368633911,1.4573412646615516
259,1.2318008974377275,1.0020307194639884,1.2429263374429054,0.7738315145944732,1.0877852065430438,1.171688599014805,1.1390547682138776,1.1380129497177438
260,1.172683097245314,0.9088059284059782,1.183590709064572,0.7362186702053802,1.0275626446410417,1.1371263733842452,1.0807350112223353,1.0797724402689823
261,,1.6053962075005743,1.8189654588528839,1.51155993644075,1.6412968409380184,1.6619456315725263,1.6908870315514362,1.6903213966363841
262,,1.4057693345023674,1.5982070499260614,1.1640180152620994,1.4300369820441134,1.5086569209787246,1.4826331633071956,1.4797113190859514
263,1.3782847287437936,1.169259891156707,1.3931737327518883,0.8794358296953079,1.233003974177374,1.3084237429252636,1.2829508726584824,1.282145291305994
264,1.1667892046892032,0.9388049951992795,1.1776751586467369,0.7328023901679788,1.0215059286312533,1.0961552263660457,1.0748649654240183,1.0738923639229934
265,1.2781354019741071,1.0643574477168065,1.292450236930629,0.8041246379980734,1.1344734662874505,1.2217852856490259,1.185667756278382,1.1850537437206388
266,,1.3422504218676217,1.554179025837175,1.025227380762071,1.3879584406091316,1.4513777074561147,1.4398824173310802,1.4371695792076071
267,,1.2260323363615004,1.4518314087717437,0.9458385619981764,1.2896955352876232,1.3533826547914418,1.340050791119607,1.3392367812922392
268,1.4,1.1978215412246573,1.4239668808450379,0.9077569589754693,1.2626376936934416,1.3345551458161742,1.3129140757517392,1.3120547807390976
269,,1.2706037427881276,1.496577429258124,0.9923595389894871,1.3327798084287052,1.4231570664837971,1.383863319988748,1.3825743160286967
270,1.3197078424161388,1.1155512271312369,1.3346152873437156,0.8344538627522415,1.1754819175596003,1.345475859794475,1.225822749012002,1.2248374939289983
271,,1.3778253962386784,1.577524787749355,1.0806759165869622,1.4101067547679498,1.5021926262001657,1.4624338964323724,1.4594359618518367
272,,1.281050832382363,1.5073294901455878,0.9994090547207755,1.3429727635965083,1.4064675042737664,1.3942471916225827,1.392515421244508
273,1.286334431439265,1.0765416927599363,1.3011948950281187,0.8106065683463002,1.1426745275742156,1.1933452868479453,1.1939081083813194,1.1929977434621737
274,1.272879554104486,1.0565469454341874,1.286845100483468,0.7997536535738732,1.1292614567461534,1.2700983886733446,1.180385419237246,1.1799613783016278
275,,1.47466718749819,1.6761539058330723,1.3057420031468046,1.4985210887653975,1.5558685657778906,1.5548728490622632,1.5532894290685904
276,,1.2522303059352273,1.4781246260630985,0.973415699817618,1.3148533212065212,1.3692907762995041,1.365601065412299,1.3650347638854665
277,1.4,1.1988539100106423,1.425091378950742,0.9092973850058712,1.2637283932442236,1.334657725338331,1.314014934827794,1.3131543106403332
278,,1.3318999710505404,1.5474775114731845,1.0463710567340805,1.3816105389984454,1.4329487262775926,1.4334028953105102,1.4308481170761809
279,1.3774775285179275,1.1684818191069555,1.3923596725601797,0.8787672092298353,1.232210483723852,1.3066695660395828,1.2821409330588796,1.2813321533241244
280,,1.5690684923390152,1.7805322414138223,1.4590765643073973,1.602129577445519,1.6355404952771253,1.653516224692976,1.6506542136358207
281,,1.3296732217556562,1.5460670417557543,1.0515142366797623,1.380243665017327,1.4289839984053554,1.4320089201740172,1.4294881462311855
282,,1.624171459387823,1.834336737562944,1.5309326635789453,1.6570447220635698,1.6618426437435696,1.7056527129324706,1.7053133377008605
283,1.255911006104058,1.033534926722535,1.2683798610517616,0.78925064386425,1.1120359534100255,1.302229129880867,1.163082720848138,1.1624379867377754
284,1.2607745967414334,1.0398900854479125,1.2736758810387818,0.7922648823358341,1.1170028835583972,1.295806536108242,1.1680348648352246,1.1676308303650296
285,,1.546978321104186,1.7564896830095043,1.4233931435258904,1.5776192044777544,1.5891432573978366,1.6304118269236216,1.6278476852401025
286,,1.4572099826606941,1.6549686163944397,1.2693065954454128,1.481292831495649,1.5686658385814376,1.5363867453071491,1.5345027145119938
287,1.362193961651056,1.1539192907824622,1.3769462187788646,0.8661075180340607,1.2171818034530044,1.3855692254131098,1.2668769594007228,1.2659361607070754
288,1.208080928356179,0.8939873186878401,1.2195869890243778,0.7579950061532476,1.0641161013511875,1.172458113304953,1.1160807779021735,1.1153593808191224
289,,1.307138637801273,1.531793163535348,1.0495748670032525,1.366410973320357,1.3955502236551227,1.417984488012137,1.4157253139031485
290,1.1193129530356598,0.8923856671728884,1.1308601750454281,0.7033384775752841,0.9731720435667662,1.1149763128203396,1.0285351590588065,1.0280290320093157
291,,1.5167097486707473,1.7242436932061747,1.3738265808131063,1.5447805304632714,1.6023326522665862,1.5989476572738466,1.596870200640927
292,1.1148251023581093,0.8875804022003227,1.1264773947471816,0.7004096708096487,0.9685755247074691,1.1073422314394479,1.024168910415295,1.0237378028421706
293,,1.2330550802535112,1.4588766717011652,0.9536451803276086,1.2963316883159526,1.3761349347295972,1.3467303493884963,1.3458800749177244
294,,1.3619357774937226,1.5670973661516365,1.0446635008757257,1.400044777010577,1.486427489802525,1.4522496594945677,1.4491997417282232
295,1.3257632267414454,1.120925213410861,1.3404514337147995,0.8381459896271254,1.1813252993592984,1.341453011012349,1.2314586918654677,1.2304553400845397
296,,1.2352193155909912,1.461047846846971,0.9558766042300356,1.2983767859458368,1.382149857763815,1.3487888234360448,1.3479273731023969
297,,1.2570962281745461,1.4830115672577873,0.9784326843405723,1.319600875708472,1.3837795031529239,1.3704375427352464,1.36972101150149
298,1.2558486723746285,1.033453476457905,1.2683121845123257,0.7892120121743461,1.1119722952399518,1.3023114444201251,1.1630192521834422,1.1623714331698944
299,1.4,1.1905963063993885,1.416103034763422,0.8983911423731605,1.255004219604334,1.3340325017099985,1.3052476401201165,1.304436896709602
300,1.2847728091812134,1.0742210292792447,1.2995287471870307,0.809502288961259,1.1411060918556646,1.184286964385187,1.1923386156367428,1.1914846952572544
301,,1.2214999613996376,1.4473812883727661,0.9398318576873403,1.285412660347116,1.333301959771501,1.3357399030792996,1.3349492979160185
302,1.3810929871696582,1.1719668123388756,1.3960058570740512,0.8817950579864516,1.235764536155116,1.314526543521477,1.2857686613955865,1.2849742072500279
303,,1.3187953499259784,1.5391767695364702,1.0628918355503236,1.3735663619154068,1.410440450559926,1.425199225475403,1.4228445655739703
304,1.3412224763890293,1.1349261299513806,1.3557965080060184,0.8476356261479181,1.1965491381700084,1.331269918359809,1.246135856071484,1.2450915879401483
305,,1.2617996443235204,1.4877353003968936,0.9832821177807005,1.3241898772202871,1.397784353314687,1.3751124973329758,1.3741966268763686
306,1.3331646396504122,1.1276284213143937,1.3477311140945496,0.8426893355104992,1.1886140048053113,1.3364351359475564,1.2384886496497791,1.2374627250667902
307,1.3855071212046466,1.1762216604006437,1.4004753952976083,0.8857985147082895,1.2401036989862166,1.3241191720247387,1.2901977755587568,1.2894208116065433
308,1.2884606274268684,1.0797013463546414,1.303463805865117,0.8121100781647357,1.14481000029459,1.2056399888179974,1.1960450202746309,1.195057804405698
309,1.266141738855296,1.046903225035181,1.2795253058113367,0.7955911997519706,1.122455049795827,1.3101695090727852,1.1734997286629367,1.1733112156135275
310,1.3171066975577994,1.1132382993264953,1.3321279981803227,0.8326352323027554,1.1729915447512749,1.3523090216838973,1.22343453814997,1.222443241458992
311,1.2744519410994253,1.0588836059536293,1.288521983809053,0.8009918375406664,1.1308207286702145,1.254909491289136,1.181965730972367,1.1814848564077227
312,1.3480445057342454,1.1411046098696662,1.3626765141540074,0.8529253833797752,1.203246191281667,1.34208032275938,1.2527552748904103,1.2516826215477923
313,,1.2630241185794604,1.4889650639214391,0.9845446057713978,1.325384565088362,1.4014303369866006,1.3763295619879607,1.3753617961134612
314,,1.6703263498521017,1.8721334372256029,1.5802492464543079,1.6962954864108974,1.7,1.7422965373887758,1.7405045423947696
315,1.14421202301729,0.9176213438857012,1.1550150142343063,0.7193087996859404,0.998451295823779,1.00826931506398,1.0524531918314668,1.0515716223683946
316,,1.6866669046831593,1.8852079039768521,1.598112395504722,1.7102874897631177,1.7,1.7551306919235776,1.7529521355192783
317,,1.2351206843713214,1.4609488993577406,0.9557749110096705,1.2982835842176859,1.3818757382238513,1.3486950121011811,1.347834071087831
318,,1.204431171388879,1.4307076109105892,0.9169909416778113,1.2691758205405628,1.329968113764906,1.319513103206082,1.318645840542255
319,1.3700045420196383,1.161278498621931,1.384823177120136,0.8725771815875571,1.224864421054781,1.4094035944226089,1.2746722097945202,1.273804195619149
320,,1.378292949509825,1.5778316154433292,1.0837014271877097,1.4104028292484125,1.5031621815971026,1.462733568398757,1.459737163427519
321,,1.284331863859304,1.510747879009074,1.0116178860839102,1.346173981164994,1.401225950781424,1.3975083687548182,1.3956375423706306
322,1.3927673033590602,1.183250834374792,1.4081172806435198,0.8924123804415065,1.2473197934952336,1.3346110500070774,1.297514843889363,1.296766774414712
323,1.259824157092486,1.0386481645548304,1.272640036429224,0.7916758418576407,1.1160322493709127,1.2970616351134252,1.1670671201495475,1.1666160483156933
324,1.2710754963590756,1.0538398846302361,1.284902402737809,0.7986489245454748,1.1274550138019575,1.2876949836523428,1.178554601315442,1.178196403102033
325,1.2989009147656285,1.095216233793051,1.314604867753294,0.8198144140140335,1.155598017024091,1.2660108210743506,1.206674296138988,1.2055644545322985
326,1.2397404857429657,1.0124052241573271,1.2508233171238634,0.7791350043513141,1.0957213409382707,1.2459382124883658,1.1467643283199305,1.1455994054731657
327,,1.4577981139798757,1.6556823464755588,1.2705354755142348,1.4818732495963454,1.5714598947615188,1.5370032768621753,1.5351392261411267
328,1.2935229314784924,1.0872242310216529,1.308865902656699,0.8156898158229278,1.1498943915113498,1.234912699310997,1.2011554014921069,1.200021800897754
329,,1.3977656361908957,1.5906275870554545,1.1499128188857535,1.4227337569695968,1.521371092807739,1.4752143244293952,1.4722816247179364
330,1.382903716405378,1.1737122006116198,1.3978319747354813,0.8834373226011444,1.2375445113290784,1.3184615515526281,1.2875855356545076,1.2867982561901374
331,,1.5719047228046517,1.7836191381816215,1.4641020833949632,1.605316759668129,1.6422582193671729,1.6565829897137623,1.653906393073908
332,,1.3081132246560228,1.5324104872946003,1.0506882635041053,1.3670092164261969,1.3967951561241085,1.4185867186089491,1.416320535696379
333,,1.4052058476434344,1.5976101877315023,1.1629072692095634,1.4294618728286257,1.5096581276116239,1.4820486857914426,1.4791262507557676
334,1.138927326673532,0.9126628346142103,1.149724532297486,0.715936615322152,0.9931102295326008,1.0367577116939812,1.0473051528398223,1.0464875717755415
335,,1.2576662497914188,1.4835840511538203,0.979020402246644,1.3201570310599746,1.3854767944578854,1.3710041150082923,1.3702634252347603
336,1.3754540037596814,1.1665313141319542,1.3903189509401377,0.8770910822635618,1.2302213272213078,1.3320262022983411,1.2801109757722613,1.279293743539959
337,,1.5166313732914154,1.7241606393035913,1.3736963912594202,1.5446973870433962,1.6020798040121416,1.5988688438379606,1.5967959789534385
338,1.379004911773464,1.1699540860641622,1.3939000362344856,0.88003237203647,1.233711925365346,1.309988817343763,1.2836734997539696,1.2828707719941295
339,,1.2384397473572597,1.4642786052070238,0.9591970141202814,1.3014588689293085,1.3911002010446958,1.3519294984782793,1.3511140985102903
340,1.314028804603514,1.1104726610479156,1.3291848288421262,0.8304832760866404,1.170066914712567,1.3553626154832874,1.2206213552339578,1.2196101609465466
341,1.2018654741965888,0.8635188812927157,1.2134804003400903,0.7538458157161261,1.057962894125858,1.1531977428889024,1.1100984458684109,1.1093168740984336
342,1.2187199011676508,0.9461400445758753,1.2300465080229328,0.7650971620241975,1.0747151340000378,1.1378734481463593,1.1263352235320045,1.1255187652534138
343,,1.251684804037156,1.4775767678018372,0.9728532628436459,1.3143210891106023,1.3676664946915262,1.3650588644830841,1.3644841154587444
344,1.2931988289713834,1.0867425954350889,1.3085200456919766,0.8154606312583537,1.1495688749237107,1.2330385805769362,1.200823177639982,1.1996877745828545
345,1.3288790410597469,1.1237471004507094,1.3435160016072905,0.8400586274343289,1.1843936665845696,1.3393406079932726,1.234418132635876,1.2334052782558176
346,,1.5033651525556175,1.710102507604239,1.3516598362670682,1.5306241031857293,1.5592814050160608,1.5855284753915044,1.5838907012338725
347,,1.267516772156559,1.493477124073568,0.9891767335274003,1.3297679310088673,1.414807622385788,1.380795029391019,1.3796368567899555
348,,1.2082342418041603,1.4344563475857914,0.9221262562917808,1.272811883053166,1.3225947545199142,1.3231626425574574,1.3223113407732783
349,,1.707031524744667,1.9033744268099242,1.620133768481217,1.7299103363343433,1.7000000000000002,1.7731212664300022,1.7712695672369452
350,,1.3831750111315277,1.5810387151268093,1.1152929700160512,1.4134943568826608,1.5132860102292716,1.4658626599835483,1.4628822267684918
351,,1.261998621845862,1.4879351374273524,0.9834872725490892,1.3243840144435142,1.3983768270184145,1.3753102707924039,1.374385967311074
352,1.281759007415373,1.0697423407487965,1.2963146567983295,0.807206531133383,1.138079140674734,1.1894283281047175,1.189309624483033,1.188564637395454
353,1.1741371079136633,0.8988438272655184,1.1850500626810165,0.7370614591726312,1.0290568235066317,1.154940198290179,1.0821831389466203,1.081223042507891
354,,1.305683471031224,1.5308594347371502,1.0478908067980899,1.3655061048329984,1.3936672096277496,1.417073588272785,1.414825015281357
355,1.2358567727029057,1.0073304523161846,1.2469214381733098,0.7765407599730657,1.0918393174058818,1.2096687760662295,1.143000151385658,1.1418884300406313
356,1.2926903442074789,1.0859869568573235,1.3079774303366674,0.8151010633542133,1.1490581716073778,1.2300982737261268,1.2003019512893494,1.199163720346482
357,1.25409902277526,1.0311672435598624,1.2664125672233453,0.7881276566996728,1.1101854698280007,1.3046219367002163,1.1612377460105265,1.1605033366442152
358,1.2218188609007357,0.9613312853433474,1.2330971119593732,0.7671659045101673,1.0778107972614959,1.0879426711873534,1.1293478638249015,1.1284780286929117
359,,1.7561879661387017,1.95636119896077,1.682599781969933,1.8048164711020611,1.7,1.8255096944282077,1.8246174877989967
360,1.3196391237160192,1.1154907199317523,1.334549576555797,0.8344058170157316,1.1754161253059876,1.3455211541627692,1.2257592923709204,1.22477424104365
361,1.3189218411968264,1.114859148665128,1.3338636904809174,0.8339043179061734,1.1747293888960724,1.3459939346219225,1.2250969349733816,1.2241140104387436
362,1.3017287677661016,1.0991439968971377,1.3174253491778898,0.8218835160807365,1.1584040919275242,1.2812943562234664,1.209379166499242,1.2082884563960625
363,1.19930230282866,0.8506972239880466,1.210910639823818,0.7520997629997801,1.0553735157030442,1.1451606234161995,1.1075809747482173,1.1067537582536708
364,,1.2326900701505301,1.4585104911616296,0.9532688385064054,1.2959867714376618,1.3751204851278738,1.346383176504352,1.345534786903857
365,1.2872154006879113,1.0778508654183083,1.3021349968282208,0.8112295334552564,1.1435593405495679,1.198439480619376,1.194793517664401,1.193851310279233
366,1.1306786080118263,0.9049232512396055,1.1418359552117747,0.7106730773091976,0.9847947087612463,1.0888858651044209,1.0394712357715434,1.038775541023432
367,1.3555772967291677,1.1479268024366636,1.370273322337326,0.860344246834765,1.2106574966881571,1.365232648630786,1.260273281133042,1.259270823670622
368,1.3999999999999997,1.1922675251855173,1.4179199285262594,0.8997178436103865,1.2567698653735937,1.334003280708393,1.3070164552116368,1.3061972949167575
369,1.4,1.193245153993156,1.4189827742157117,0.9009284049623021,1.2578027320350027,1.3341004210881642,1.3080511758617448,1.307227091861667
370,,1.4062544655068314,1.5987209152476436,1.1649743061491515,1.4305321192544371,1.5077949374705129,1.4831363661056436,1.4802150305429314
371,,1.2145713128573747,1.440678170853874,0.9306493996124301,1.278865422869429,1.3103571016546458,1.3292115424243498,1.328395015515601
372,,1.324130906486375,1.5425564229942557,1.064315464375714,1.3768415547958748,1.4191159041949601,1.4285393559524302,1.426103217717988
373,,1.3216214403756152,1.5409668745146505,1.0661204438599712,1.3753011371380919,1.4146477989364907,1.426968396270393,1.4245705796455395
374,,1.4690996157615355,1.6693973477351784,1.2955621229636018,1.4930265345604288,1.570680010773932,1.5489261341958092,1.5473704015199645
375,,1.503979888325742,1.7107539392808881,1.352680975510407,1.5312762369895248,1.5612646154036254,1.5861466470497338,1.58450614328931
376,1.1578074119303254,0.930377585226688,1.1686603611420558,0.7275962689144758,1.012312807122569,1.1661509445293134,1.0659479428915435,1.0650106002303645
377,,1.3797255560773733,1.5787717538003878,1.092971742730979,1.4113100162394356,1.5061329477428447,1.4636517782662657,1.4606600600942885
378,1.2780831563067774,1.064279807550261,1.2923945191660706,0.8040802028171183,1.1344216563942864,1.2222518129426456,1.1856152472958885,1.185003123147859
379,1.3341593924681705,1.128529335103703,1.3487095060123095,0.8432999629913769,1.189593609695541,1.335760731557306,1.2394334787520964,1.2384045203755976
380,,1.3837656335502988,1.5814268686643538,1.1191148540650016,1.413868363945767,1.514510771532441,1.466241211461094,1.4632627104783602
381,1.1632789848572234,0.9355114365064708,1.1741520400632082,0.7307677596034213,1.017896539406463,1.1033974070352917,1.071379013310188,1.0704192242796733
382,1.1429718774971334,0.9164577438111277,1.1537703116408846,0.7185174582237513,0.9971945907142629,1.0109534979029164,1.0512222263048583,1.0503457443668447
383,,1.4797304028680112,1.6822983994159972,1.3137819158843755,1.504021345972317,1.5439600667142879,1.5602942133104616,1.5587117073468588
384,,1.3418910684277836,1.5539432033243807,1.024872577081985,1.3877380822652423,1.450737878535013,1.4396574572237628,1.4369501067226036
385,,1.2772751942036182,1.5033957883224014,0.9992381052408545,1.3392889710590123,1.4124992079074274,1.3904944007777977,1.3889226487260784
386,1.3494271324111662,1.1423568078192154,1.364070891040448,0.8542870989155199,1.2045989740982774,1.3463298795842216,1.254135187859632,1.2530754188113784
387,,1.2664062139289844,1.4923617686518187,0.9880316980817946,1.3286843880639356,1.411500834068431,1.3796911914299284,1.3785800862809041
388,1.3704397720218697,1.1616980231576026,1.3852621059109134,0.872937691504868,1.2252922589576845,1.4106349777097025,1.2751065855625412,1.2742426271685015
389,,1.2834223768422488,1.5098003171485932,1.0099088767610251,1.3452866182007042,1.4026788855929273,1.3966043852719006,1.3947721045807653
390,,1.2469991476646196,1.4728708711547287,0.9680221405312213,1.3097688449395757,1.376985566895278,1.3604118419425006,1.3597542523385262
391,1.2867902490603003,1.0772190648334563,1.3016813081086112,0.8109288934154083,1.1431323339574755,1.1959810465972807,1.1943662232969947,1.1934393829365866
392,1.3568328415977133,1.1490639067152095,1.3715395374146215,0.8615808025745472,1.2118955161399692,1.369091614578776,1.261526361719771,1.260535604313444
393,,1.334810181933978,1.5493209000988621,1.039649268031694,1.3833960272072772,1.4381303577392763,1.4352247266333173,1.4326255070874212
394,,1.3072975929196844,1.531893849042003,1.0497564619752857,1.366508546772394,1.3957532721438826,1.4180827118239616,1.4158223945790915
395,,1.3221706535082873,1.5413147576346,1.066747880991058,1.3756382676551477,1.415625673104861,1.4273122111099608,1.4249060075492728
396,1.3277714161223202,1.1227439622220992,1.342426594000353,0.8393787135771129,1.183302908372203,1.3400915353666027,1.2333660961332866,1.232356619783718
397,,1.3198567508654095,1.5398490831581966,1.0641044109982736,1.37421789522047,1.4117962789149563,1.4258636768003976,1.4234928084344458
398,,1.5244190743360866,1.7324132177207248,1.3866325624382858,1.5530395900466927,1.6124219825313808,1.6069364644739395,1.6046825934989664
399,,1.530284102730695,1.7386283518748975,1.396374976900058,1.5594311799918033,1.6118740910910465,1.6130400905269937,1.6107051314951195
400,1.304933281555383,1.102299886010174,1.3204874293718631,0.8241240012018539,1.1614425931068806,1.2990582594899847,1.2123080803958661,1.2112380864524401
401,,1.2053664041937524,1.4316294822231463,0.9182537935753288,1.2700699835643903,1.3281548926842959,1.3204143443851928,1.3195472427483645
402,,1.2575828677192167,1.4835003089024026,0.9789344315826761,1.3200756773282878,1.3852285167400773,1.3709212375019302,1.3701840816103568
403,,1.3094525280700964,1.5332588301737657,1.0522183228595563,1.367831338159311,1.3985059757374425,1.4194143200591824,1.4171385054606125
404,1.382521319040482,1.173343602224267,1.3974463275785527,0.8830905022987307,1.2371686087354288,1.317630540116862,1.287201840557938,1.2864130459144203
405,,1.30534174629752,1.5306317080349543,1.047480082102053,1.3652854168592046,1.3932079621723112,1.41685142933962,1.4146054418500484
406,1.1254745177785477,0.9000403728312991,1.1368666568607944,0.7073523280038687,0.9795455497918908,1.105960175207011,1.034519913209396,1.0339100454765746
407,,1.570910816443757,1.7825373902876778,1.4623409798991627,1.6041998685259025,1.6399041128216263,1.655508296631355,1.652766724817238
408,,1.7057799965954756,1.9020232833418418,1.6185360070827175,1.728475306368431,1.7000000000000002,1.7718086113270726,1.7699317136822277
409,1.0870636973068284,0.8553601543286597,1.0984552950991495,0.6856480201935511,0.9394927768305666,1.081203913913152,0.9965787629373465,0.9957817460786084
410,1.1444347619018589,0.9178303346682202,1.1552385716013833,0.719450930195414,0.998677008927424,1.0116938223083414,1.0526742819244301,1.0517917987059655
411,,1.2447869842289307,1.4706491520043696,0.9657413006054585,1.3076211448179258,1.3875731182734745,1.3582195937257215,1.3575212182834282
