,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.6782533395143252,0.5488626317177052,0.7009031423502305,0.43318794085698253,0.6220856242957954,0.8261882725933042,0.6735121100336076,0.6376074021228865
190,0.5040833794807921,0.2980434822032838,0.5425588978376483,0.34372837220058106,0.43920618772210857,0.5763484689010081,0.5214737896273204,0.47723534553511787
191,0.5411214551261408,0.3641583854194133,0.5761632761268114,0.3613363201947371,0.4810422134663851,0.6329205696107565,0.5535430921678217,0.510573988022651
192,0.558463891893421,0.39329605336348505,0.5918847654238243,0.3709999218363924,0.5006465191783243,0.6668592734695047,0.5688188548619609,0.5266236966729904
193,0.7213966543930559,0.596735193126269,0.741465956608309,0.4579414748053484,0.6642115640677932,0.8894654612110617,0.7073766749011308,0.6789912973242208
194,0.6580212718255276,0.5273592567588425,0.682551156304681,0.4203093875715791,0.6022555178276895,0.7736581766137995,0.6555676928613603,0.6182222432012973
195,0.5610696044108714,0.39640010147177795,0.594197430308679,0.37242481031392716,0.5035052910902897,0.6700594946189438,0.5711276402681663,0.5289902102951042
196,0.5703692295242186,0.40727938271124897,0.6026752040440633,0.3764982267182282,0.5137979031819301,0.6822245486936416,0.5792776169564413,0.5374707396535164
197,0.4832612930050924,0.29337961335803786,0.5202795520353706,0.3331742310852861,0.410517807908765,0.5404430094141871,0.5007296838225832,0.45613015123709344
198,0.6883406849111656,0.56047922903505,0.7106386700397933,0.43808621446195545,0.6319971258821858,0.8389410775911685,0.6824623482983724,0.6472444893698044
199,0.5474277464858662,0.37474062631604765,0.5818895434874802,0.36485629526349445,0.4881169146098676,0.642546164728347,0.5591025637691052,0.5164201079689131
200,0.6108343392147478,0.464779804920105,0.640255925535213,0.393533237624119,0.5564639509219423,0.732862072064322,0.6150829913985949,0.574905447393002
201,0.7233695471257077,0.5988547216367659,0.7431784143309517,0.45973364704172026,0.6660443788336056,0.8910023949237702,0.7084701464741889,0.6807626161165681
202,0.6544498686800464,0.5238129113695024,0.679298669367491,0.4184555115374579,0.5987573786187871,0.7983934783764483,0.6524072508935584,0.6147833482976628
203,0.5464712027912417,0.37268305078672165,0.5810222565216323,0.36432367532822774,0.487027666559385,0.6396713783618806,0.5582432774307877,0.5155355107866841
204,0.5980824782280714,0.4456529763293525,0.6291191265707945,0.3884264700867741,0.5438971867504191,0.72,0.6041324938916043,0.5634863174291388
205,0.5275598990063091,0.3379716500061955,0.5638068485613057,0.3542823400036591,0.46557693298489905,0.6143895748940993,0.5416372228334416,0.4978528192956964
206,0.6441361158810295,0.5135988434254526,0.6699302102934581,0.4124838150874589,0.588735455262569,0.7820444645136955,0.6434816560701774,0.6048352924882212
207,0.6296265489471411,0.49821825919989243,0.6567375054895834,0.40189901734692374,0.5746330485692063,0.7581680786861416,0.6310682647862701,0.591540551629856
208,0.6165292722917425,0.474953472997233,0.6451442512889918,0.39597010778849545,0.5620007448666794,0.7390419573484884,0.6199685352745575,0.5799234620796613
209,0.70040102192008,0.5744615085860962,0.7223600041618499,0.4439820055435642,0.6440570039514325,0.8583146711413842,0.6933435570217013,0.6592440601364314
210,0.6692405345386275,0.538483476252757,0.6927184449423034,0.4276720882965581,0.6132525775604013,0.8154450440412568,0.6655229245670132,0.6289968921747037
211,0.637722172159628,0.5072489909608421,0.6641134739455714,0.40781686481881924,0.5825161521682528,0.7713628646060617,0.6380259872530791,0.5987554864442156
212,0.5910372206535414,0.4364485912007711,0.6224029847002872,0.3853491347022512,0.5363212822064649,0.7151714634077662,0.5976461863976059,0.5566051558251914
213,0.5874816420846027,0.43171844241155566,0.6190169769911866,0.38379607470027144,0.532468523309306,0.7041442422529287,0.5944702379498611,0.5531323926977152
214,0.7504911683573647,0.6145300518244228,0.7680676565168681,0.4797928696727003,0.6915796185233756,0.9221549045363266,0.7235956295740261,0.705436963282202
215,0.5988244954717747,0.4466128409899238,0.6298265272468183,0.38875057973015037,0.5446892263567717,0.72,0.6048274857462022,0.5642110518356278
216,0.5831654025641487,0.42594357120682286,0.614906585389028,0.3819107615709988,0.5277915263333506,0.6966240701456377,0.5906162949670573,0.549006189458755
217,0.6774908229494881,0.5479845168586372,0.7001671942607958,0.4328176734956542,0.6213354014748974,0.8252262298754369,0.6728307623860941,0.6368789212021423
218,0.5821691670820107,0.42461066751330195,0.6139578618670479,0.38147561059630836,0.5267120240686548,0.6955063189360179,0.5897515212931452,0.5481135501450191
219,0.6928724304159787,0.565697991811884,0.7150120726420685,0.4402867665911243,0.6364753596939595,0.8460922539584625,0.6865137726963694,0.6516490353909489
220,0.56586357568826,0.4020380197844314,0.598452254644814,0.37460729958669425,0.5087648392341421,0.6765346485057089,0.5753452892033627,0.5333441051534149
221,0.6022776884529047,0.4507292277538414,0.6329058887022331,0.3901614502268404,0.5481370266171162,0.7221960721651272,0.6078528307895613,0.5673658681545746
222,0.5765556066237991,0.4171000582219197,0.6086085791245693,0.37908253663527824,0.5206766454669607,0.6892080449787695,0.5848007908844294,0.5430837305442593
223,0.5642280210934063,0.4001569440401441,0.5970006402961667,0.3739266456770133,0.5069704442251222,0.6743255264482128,0.5739261478911366,0.5318586910094866
224,0.6095709126129829,0.4625227664769155,0.639171445575235,0.3930353785888742,0.5552272379192373,0.7314910583301286,0.6140154268219012,0.5737921958134913
225,0.6946780561211069,0.5677773522280438,0.716754608305017,0.4411635531374302,0.638265683285461,0.8490680025654725,0.688134307413527,0.6534511422645252
226,0.5811590349694031,0.42325917095653576,0.6129959044656907,0.3810343896387657,0.5256174636732941,0.6943729760557595,0.5888746847682308,0.5472084592785056
227,0.6239329871041757,0.4880855926818582,0.6515494728464206,0.398830388331706,0.5691328150464318,0.7499186139118487,0.626227166657688,0.5864738145922489
228,0.678506229222008,0.5491538597647564,0.7011472205851033,0.43331074055614816,0.6223354432658968,0.8265073354345838,0.673738079953942,0.6378490038605994
229,0.6175871375288973,0.476837603893974,0.6460495536358157,0.3964337576025382,0.5630257774661325,0.7402719958370332,0.6208751223805725,0.5808527824034381
230,0.6094000670145037,0.4622175607110418,0.6390247978573999,0.3929680560988176,0.5550600046404708,0.7313056643692812,0.6138710664698505,0.5736416574821837
231,0.6922144972456988,0.5649403152973809,0.7143771281960554,0.43996728346102065,0.6358230023017057,0.8450079518744779,0.6859232829060544,0.6509923844110983
232,0.578046810452056,0.4190952000594797,0.6100300862785939,0.37970168088040995,0.5222764109103106,0.6908811382511009,0.5861264387017491,0.5444198676180344
233,0.528518636500923,0.3408209316979517,0.5646732899775139,0.3548352181484117,0.46666391677260644,0.6159918443693803,0.5424707313018853,0.4986956585541017
234,0.5699335587815508,0.4067545441623914,0.6022520971004947,0.37631394046371014,0.5133057636711904,0.6817265579668577,0.578894379579883,0.5370685655014265
235,0.5390196388648283,0.360789919518777,0.5742434732421171,0.3601558863047635,0.4786377881538534,0.6301760162872305,0.5516875626517279,0.5086134746739427
236,0.508066522974951,0.2988034603456242,0.5461938685286989,0.34528942034648086,0.4436162878949976,0.5810382782011343,0.5248506498732949,0.4807422442736524
237,0.6049581600839579,0.45428235126610217,0.635211261206444,0.39121770234182107,0.5507182318557,0.7256493517120852,0.6101177637568966,0.5697277301518884
238,0.7072174168580097,0.5816308839734263,0.7286529099294239,0.4475079051057656,0.6506632303240723,0.8736394298135512,0.6991821906356002,0.665746530609192
239,0.5910245330149136,0.43643201524012415,0.6223909021541215,0.3853435928013508,0.5363075341169041,0.7151321141445254,0.5976348534217137,0.5565927637031366
240,0.7108532446446275,0.5852438670683088,0.7320095114551072,0.44910983650160974,0.6541622553736627,0.8809912021552817,0.7015312286785651,0.6692149128026842
241,0.6020174141670674,0.4504299898105626,0.6326820366102462,0.390058887953207,0.547886391116151,0.7218607580892502,0.6076329053840046,0.5671365309224714
242,0.5482304061750487,0.37661657663086834,0.582617305627727,0.3653032299451988,0.48903092983630825,0.6455272173469774,0.5598236123830973,0.5171623955437825
243,0.6331451736162823,0.5023903476385518,0.6599464923523619,0.4044711089026064,0.5780741942673027,0.763747954839737,0.6340923202876421,0.5946764000948507
244,0.5884266290743212,0.4329827786769349,0.6199168961379996,0.3842088405744231,0.5334924936594884,0.7070750115558782,0.5953143284136057,0.5540553693413782
245,0.559429562886824,0.3944464063668312,0.5927418336467419,0.37152798218931876,0.501705973394264,0.6678690141266794,0.569674485359122,0.5275007211125875
246,0.5653492305065263,0.4014464637161751,0.5979957545387882,0.3743932492211644,0.508200542310077,0.6758399292406293,0.5749001550789996,0.5328769757709947
247,0.5894408513070728,0.43433974757065885,0.6208827485955545,0.38465184807721486,0.5345914860330693,0.7102205060636942,0.5962202618540634,0.5550459686221073
248,0.5793501977595409,0.42083905458723253,0.6112725551798578,0.3802442980499393,0.5236746865412498,0.6923435061005345,0.5872851217111065,0.5455877187662267
249,0.5948932540549254,0.44148636535161623,0.6260786859944867,0.3870334319624224,0.5404929641665056,0.72,0.6011387145214486,0.560371375683649
250,0.6462634725366218,0.5156997999451243,0.671857231464522,0.41402873961456566,0.5907999400685302,0.785105416628356,0.6453044929189127,0.6068840603183902
251,0.5299985692671816,0.34521915890781857,0.5660107520556047,0.3556886555979369,0.46833216553591117,0.6184651502640234,0.5437573572034834,0.49999668771193695
252,0.5637089160850911,0.3995441744862386,0.5965399156704673,0.3737106144576603,0.5064009252136448,0.6736243781480371,0.5734661961276706,0.5313872387424929
253,0.6499190985432175,0.5193139301202888,0.675172152690788,0.41610363866547284,0.5943254704356767,0.7903034734562746,0.6484401930620278,0.6104084139009562
254,0.5429961688981246,0.36716148647672975,0.577874845203932,0.3623887168547127,0.4831354223175634,0.6353674315446073,0.5551973593672044,0.5123218518526736
255,0.5695341902079909,0.40628768232547907,0.601864245450229,0.3761450098209435,0.5128546315772775,0.6812700622081942,0.5785430753736981,0.5366999024223792
256,0.6275380938588394,0.49449603396178765,0.6548316867195567,0.40037237037484014,0.5726026772247024,0.7551376457858703,0.6292733577720225,0.5896792906831294
257,0.6110292716935011,0.4651280405024161,0.6404232485648702,0.39361005165959556,0.5566547617935729,0.733073604024499,0.615247704575343,0.5750772095591357
258,0.5216993364306791,0.3209194648861128,0.5585104726853934,0.3509027110831013,0.45901916986177743,0.6045546862367566,0.5365421592064605,0.4927007184935165
259,0.5230417655080342,0.3247774995010063,0.5597236683280766,0.3516768538509803,0.46053216528310514,0.6068387411881065,0.537709241969518,0.49388086627575684
260,0.48093572475242563,0.2928408872944803,0.5176325153984043,0.3319231427181148,0.406913550883238,0.5341070742298916,0.49829030476633185,0.45366378533570506
261,0.6645679775013912,0.5338600292964768,0.6884996206923615,0.4245189236554764,0.608666165392777,0.8102449259567792,0.6614022016802898,0.6245260492593747
262,0.5564770955614586,0.3908893154653178,0.5900916301276056,0.36989512803813174,0.4983808342700012,0.6647467209748582,0.5670753111640443,0.5247888095120425
263,0.525217722625318,0.33103102754253627,0.561690149640114,0.35293166983640234,0.4629331656322043,0.6104752628513676,0.5396009784400477,0.49579377997043966
264,0.49558453088284327,0.2962307499541881,0.5340671058190691,0.33994963270199957,0.42848532436822007,0.5674261912094406,0.513512410011864,0.4690431495298013
265,0.5358680533102163,0.3557390458201307,0.5713648091312364,0.35870180854321276,0.4749647661646522,0.6264283201212562,0.5489056977170977,0.5056737669253907
266,0.6260276559306953,0.49180400088517484,0.653453337254183,0.3996207677719689,0.5711455257826576,0.7529459391904518,0.6279935715413576,0.5883331668694758
267,0.6233170719174981,0.4869938858848632,0.6509905073964581,0.3985983367225334,0.5685418928369866,0.7490298057437681,0.6257085586640774,0.5859279176901161
268,0.584140580967268,0.4272483017837435,0.6158352560755809,0.3823367149125757,0.5288482115383287,0.697718195841042,0.5914859028652364,0.5498799613692493
269,0.5506601674741445,0.38234495299041854,0.584820341742721,0.3666561627104352,0.4917977796655957,0.6545512737197283,0.5619685668044522,0.5194094021476082
270,0.5589037183611525,0.39381999547375107,0.592275127453611,0.3712404332749293,0.5011290603426581,0.6673191719956115,0.5692085620622609,0.52702314800167
271,0.6297235634858275,0.4983911668991693,0.6568260360640878,0.4019699343384182,0.5747279268792979,0.7583088507101543,0.6311516432017061,0.5916270123697269
272,0.5611134847573453,0.3964523738178456,0.5942363757164116,0.3724488055166453,0.5035534329713098,0.6701187632251963,0.5711665203452593,0.5290300625186243
273,0.5645264082612644,0.4005001235742486,0.5972654697892806,0.3740508227561768,0.5072978099067356,0.6747285540672621,0.5741880530264121,0.5321296868667313
274,0.5282810558972297,0.34011486349031195,0.5644585808669556,0.3546982117998158,0.4663945560081231,0.6155947928809855,0.5422641831630792,0.49848679819247704
275,0.5892385275519975,0.4340690504460712,0.6206900739629633,0.3845634740122447,0.5343722517699642,0.7095930220273177,0.5960395402630719,0.5548483573296509
276,0.6281778161338083,0.4956362023142724,0.6554154649995252,0.40084000316212215,0.5732198308449274,0.7560659087109203,0.6298231622686307,0.5902494202941613
277,0.5781179967137953,0.4191904430345608,0.6100979453991334,0.3797312372451759,0.5223527796262525,0.6909610074502951,0.5861897217424099,0.5444836513890059
278,0.6007543355759237,0.4489790875487326,0.6315966545125735,0.3895615986283213,0.5466711454448936,0.7202349350208821,0.6065665624434676,0.5660245532596965
279,0.5331084208958773,0.3513163339698627,0.5688441557481305,0.35747862123430574,0.4718330027582508,0.6231726619187733,0.546486871978869,0.5030796928443033
280,0.6527541986382962,0.5221291385246442,0.677754293799066,0.41757530789644487,0.5970928495718516,0.794495960509962,0.6509067015169727,0.6131505919754879
281,0.5417230629573876,0.36512254936771493,0.5767127858395023,0.3616741985742839,0.48171425096097936,0.6337061495889404,0.554074204762457,0.5111351503875811
282,0.7488096951075853,0.6135918747400129,0.7664881372492172,0.478691512590638,0.6899875051841987,0.9201164805741285,0.7226336444922998,0.7038343254617698
283,0.5219784532715401,0.3217216245322402,0.5587627194080282,0.351063670263285,0.45933744970880286,0.6050377388584253,0.5367848181739568,0.4929460939299435
284,0.48918990763353465,0.2947638628393052,0.5270397044932429,0.33649626693086526,0.41974547796696654,0.5570934816140445,0.5070053897102631,0.4624531654331025
285,0.7158871410526026,0.5907830094602597,0.7366568119750415,0.4529085921339526,0.6590733267710778,0.8851535249176494,0.7044024542430742,0.674016976511413
286,0.6437336784369432,0.5132014001619121,0.669565670820143,0.41219155780358463,0.5883439729518221,0.7813755532982891,0.6431368254088669,0.604447721891193
287,0.5317113495576627,0.3490773241904852,0.567568068187768,0.3566831154928005,0.47025505507014304,0.6211638208513225,0.5452565858341749,0.5016899015535579
288,0.5003952819771459,0.2973133252207001,0.5391892042257294,0.3422829565939362,0.4349671239522256,0.5726730569910661,0.5183390773947887,0.47398821559814835
289,0.6383764373661328,0.5079026113676607,0.6647091287282336,0.40829512839367166,0.5831474162057321,0.7724575024022469,0.6385882905627897,0.5993385769231493
290,0.49341869290272344,0.29574327755751006,0.5317317767184431,0.3388020184977564,0.42558460931613473,0.5617770693452374,0.5113500126811689,0.46684182966420174
291,0.6643537300944411,0.5336472850968262,0.6883049513222242,0.4243734270577865,0.6084545343991719,0.8100049767073746,0.6612120590051398,0.624319750982237
292,0.454145996791579,0.28696012125318127,0.4906159724053855,0.318697462647403,0.34561127832712446,0.4221540669577486,0.47230410000883705,0.42770144228602164
293,0.5750699514799789,0.41511234019340104,0.6071923613176297,0.37846569619058734,0.5190520631628486,0.6875411771911271,0.5834800757270677,0.5417525651603672
294,0.6399879903482714,0.5095021954282509,0.6661740847889077,0.4094713719880707,0.5847002498096574,0.7751496595382923,0.63997122186037,0.6008404070398045
295,0.5867647878152097,0.43075933412790024,0.6183343105740606,0.3834829561257675,0.5316917533376064,0.701921000546658,0.5938299224118981,0.5524322351772851
296,0.6025964205781787,0.4510956748091737,0.6331800181760552,0.39028704807967074,0.548443955077739,0.7226066980849901,0.608122151639638,0.5676467147359323
297,0.5544038973493806,0.38837452966814323,0.5882147377778362,0.3687407357153166,0.49599677466880077,0.6625393277172178,0.5652552279316359,0.5228715470734184
298,0.4825662348703025,0.2932176925934339,0.5194855581803801,0.33278476268782,0.4094345039944365,0.5381782293577968,0.499997478120417,0.4553888545381576
299,0.536812374881754,0.35725245832507235,0.5722273542121203,0.3591203723185294,0.47606532771915566,0.6275423772885018,0.5497390426717319,0.5065546027437016
300,0.5022608184346469,0.2976957401346934,0.5408936836429435,0.3430140857215612,0.4371034507612071,0.5744157820286073,0.5199286447055729,0.47563069909368266
301,0.545996655501261,0.3719290312691137,0.5805920305682244,0.36405943925799833,0.4864872838111865,0.6390958858532377,0.5578235756753148,0.5150966566100165
302,0.5331732262197137,0.3514201939159199,0.5689033490515292,0.3575073457300952,0.47190619831249886,0.6232491155736208,0.5465439407124671,0.5031441604718307
303,0.6077576956760149,0.45928355944513155,0.6376150453629175,0.3923208721556019,0.5534523592206716,0.7292560226012796,0.6124833028591279,0.5721945037779937
304,0.554027681880829,0.38791818096425196,0.5878736276183536,0.3685312524897906,0.4955749377791087,0.6621387603793416,0.5649249442848071,0.5225236286821706
305,0.5526709808778278,0.3862725050257512,0.5866435227072365,0.36777581810194687,0.49405371768268125,0.6606942421325035,0.5637338817358579,0.5212689720563144
306,0.5389762418310449,0.3607203694676239,0.5742038343106945,0.3601315134181581,0.4785872109898858,0.6301193484064578,0.5516492507980332,0.5085729951774267
307,0.5605159864489926,0.3957406055466603,0.5937060741780669,0.372122073979986,0.5028979073252814,0.6693117301267886,0.5706371083839163,0.5284874132906537
308,0.5531374491628112,0.3868383302377714,0.5870664640384284,0.3680355556436274,0.49457675181318866,0.6611909042177674,0.5641433993106864,0.5217003548910082
309,0.5171534321109861,0.30798018503171565,0.5544415931895453,0.3488507037096254,0.4538851394570318,0.5967627796177328,0.5327177658240836,0.48874267665402504
310,0.5520584671462425,0.38552952694300385,0.5860881636799469,0.367434759950709,0.49336692803944787,0.6600420812954757,0.5631961492769044,0.5207025285952558
311,0.5220483484193292,0.3219224976391563,0.5588258858651415,0.35110397691641365,0.4594171518753847,0.6051587026608145,0.5368455837097916,0.49300753971135863
312,0.5916553879207559,0.4372562053356884,0.6229918727005589,0.38561914725819085,0.5369911167755836,0.7170886386393314,0.5981983517722955,0.5572089249307172
313,0.5891797292531016,0.4339903818268781,0.6206340798428831,0.3845377911917335,0.5343085390253807,0.7094106658135868,0.5959870198750431,0.5547909285426322
314,0.6575355816017623,0.52687697424535,0.6821090626221552,0.4200572711262585,0.601780364164284,0.7781121817025793,0.655137890986856,0.6177545733339611
315,0.4669390034562958,0.2896618931624421,0.5025652255491809,0.3251185443724982,0.3843212813379693,0.5172982649862742,0.48453665816213776,0.4400100102293174
316,0.693579964216709,0.5665127884633466,0.715694884631847,0.4406303350924892,0.6371768973668197,0.8472583000088458,0.6871487786582304,0.6523551903387668
317,0.4703867824291327,0.29053935223588334,0.5062708034091387,0.3267920350418717,0.390162141105181,0.5290035784083487,0.4879194537451322,0.443335527281955
318,0.592421993595747,0.4382577491117292,0.6237227147090627,0.3859539970127485,0.5378217964463231,0.7190358233447185,0.5988831067443248,0.5579576750623217
319,0.5494946155201001,0.37957124590205665,0.5837635494357495,0.3660071633915314,0.49047052697362414,0.6502224507433393,0.5609453160821148,0.5183315172793233
320,0.6423567811951927,0.5118415899818138,0.6683184374856395,0.4111916303516013,0.5870045575425886,0.7790869441715716,0.6419729760628137,0.6031216899976073
321,0.6265084955548723,0.4926609948395184,0.653892127241223,0.39980292916063487,0.571609401946455,0.7536436569556184,0.6284006807729045,0.5887616979971654
322,0.5526730007407412,0.38627495511592447,0.5866453540932854,0.3677769427962605,0.494055982482404,0.6606963927381477,0.5637356549954524,0.5212708399950732
323,0.5478765529262779,0.37578956224061294,0.5822964710310364,0.3651061983871913,0.4886279853983841,0.6442130176081899,0.5595057374505183,0.5168351573961223
324,0.5099652802682278,0.29916574055034584,0.5479229792137519,0.3460335691717816,0.4456962590644167,0.5843237387189383,0.526484445363254,0.4824139765540337
325,0.5058720251374201,0.29838475326354635,0.5441931246543656,0.34442936677686126,0.44121235125202696,0.5782790374512505,0.5229901814974245,0.4788101316823186
326,0.4941354108422937,0.29590459166085087,0.5325045825684571,0.33918178637302526,0.4265416569305676,0.5658254017460612,0.5120655920428818,0.46756466282378617
327,0.5478608170713892,0.3757527849085373,0.5822822035156909,0.3650974363932967,0.4886100664581866,0.6441545751424038,0.5594916015514438,0.5168206051148486
328,0.540066960529588,0.3624684046364713,0.5752000987998397,0.3607440889985678,0.47985839138285324,0.631543609739011,0.5526121611989825,0.5095903859967577
329,0.5579160511625607,0.39263476608713216,0.5913920746505282,0.37069636319698274,0.5000374856113743,0.6662788180379426,0.5683385859182326,0.5261195339496619
330,0.573932268527217,0.41323743503016314,0.6061078519932045,0.37799333296321386,0.5177906093001122,0.686264725469207,0.5824687002902877,0.5407331871634877
331,0.7036383905586853,0.578024912296488,0.7253487476198147,0.4457697757217791,0.647195365268878,0.8647872108866989,0.6961197241214803,0.6623323339488592
332,0.6161099231311853,0.47420433001166074,0.644784297050081,0.39578575753631673,0.5615978592875775,0.7385868984968358,0.619608070206841,0.5795539581332471
333,0.5961620940696043,0.4431440609061237,0.6272883321203239,0.3875876553152472,0.5418473417827651,0.72,0.6023235104900116,0.5616106622673112
334,0.5098834914381927,0.2991501353573104,0.5478484978988241,0.34600151501614584,0.4456066644600637,0.584182217750024,0.5264134978315205,0.48234196680964525
335,0.48687108850745203,0.2942205514300494,0.5243956515741433,0.3351969414157093,0.4161381555435823,0.552308813880046,0.5045451799692151,0.4599800874593954
336,0.5466162732652828,0.3729135567260985,0.5811537902215272,0.36440445305634106,0.4871928631227202,0.6398473080801588,0.5583735977466683,0.5156696697731293
337,0.6385667970771112,0.508091844994723,0.664882435624494,0.4084342800938924,0.583331083682668,0.7727759893589672,0.6387518937843186,0.5995082282112513
338,0.47817953074571384,0.29224782385765613,0.5146971315085309,0.33059748239295617,0.4030037720017891,0.5269624270191866,0.495585990969832,0.45093112293036325
339,0.6501039510136418,0.5194974856248042,0.6753405118833532,0.416199593546736,0.5945045261071278,0.7905674738927019,0.6485994499215997,0.6105874098055264
340,0.5347705392718046,0.35398012013194924,0.5703623377660085,0.3582153433038,0.4737103126542561,0.6251335351481091,0.5479371634655058,0.504650037609795
341,0.569536521723121,0.4062904078665168,0.6018665097295207,0.37614599603862725,0.5128572652880203,0.6812727272320309,0.5785451262888831,0.5367020546787249
342,0.5152338126137546,0.3033028537998851,0.5527041649619819,0.3480983787026602,0.4516928874241377,0.5934399933710162,0.5310546215794091,0.4870525765601723
343,0.6130387577016883,0.46871787086153155,0.6421481190897516,0.3944356412736353,0.5586217596956334,0.73525420787758,0.616968151116408,0.5768478414814759
344,0.5421836793432423,0.36586075404220786,0.5771335137035777,0.36193289254394645,0.4822287912741882,0.634307622827081,0.5544808470152934,0.5115648000147746
345,0.47436343072216175,0.29142632132315804,0.5105790416044524,0.3287376955282443,0.3969850613896484,0.522320853388011,0.4918590929648733,0.44720189310310227
346,0.6087558146100631,0.4610666411072371,0.6384717947618442,0.3927141854900456,0.5544293741594577,0.7305419096296857,0.6133266889456874,0.5730739830277711
347,0.6633800230215713,0.5326804097686211,0.6874202220959886,0.42371217720526283,0.6074980163122965,0.8089144604458172,0.6603479026063164,0.6233821709460091
348,0.6085636496847262,0.4607233495988004,0.6383068473005135,0.39263846202166,0.5542412723247361,0.7302943415530001,0.6131643142838858,0.5729046594545939
349,0.7145971434998819,0.5893105102772256,0.7354658843492811,0.4516635170425608,0.6578119673142828,0.8840870181034357,0.7036666675579015,0.6727863889247366
350,0.6391966106727442,0.5087179328914864,0.6654558292219143,0.4088946697015675,0.5839387557234337,0.7738297176628373,0.6392931823410143,0.6000756259314448
351,0.6018109737108112,0.45019264474460324,0.6325044849637016,0.38997753914652233,0.5476875958067842,0.7215947986972555,0.6074584682477373,0.5669546286547171
352,0.5640597166413447,0.39996206471616025,0.5968512639572034,0.37385660394091175,0.5067857945229811,0.6740981998407158,0.5737770221299037,0.5317058365499869
353,0.47956574597006296,0.2925441989270499,0.5161734694686102,0.33126421721662075,0.404943808262015,0.5305557947980748,0.49694611327871036,0.4523055030429631
354,0.5779484274695554,0.41896356949310704,0.6099363015720309,0.3796608325025559,0.5221708655162903,0.6907707550137363,0.5860389783669904,0.5443317152488838
355,0.5259305720004996,0.3331294365394048,0.5623343741808725,0.3533427509115168,0.4637296577399669,0.6116665970807507,0.5402207163706874,0.4964204556163885
356,0.49412989987136563,0.2959033512881955,0.5324986403276711,0.3391788662707025,0.42653429802228754,0.5658193139797285,0.5120600898266803,0.4675591048318502
357,0.5250555009485787,0.33056481531970583,0.5615435447768191,0.3528381209555271,0.4627541665612262,0.6102041533533783,0.539459945944618,0.49565116867330317
358,0.4639768036319081,0.28902760686019063,0.49948133775877757,0.32368074519627826,0.3793687547442007,0.5075377390974738,0.4817518278162964,0.4371528531705467
359,0.5747321195247015,0.4145608504129391,0.606870319131186,0.37832542917479245,0.5186774777619636,0.6871621382154738,0.5831797504558685,0.5414498635500316
360,0.597506066801446,0.4448999147546622,0.6285696058739065,0.3881746962856842,0.543281917114416,0.72,0.6035926125750963,0.5629233316000174
361,0.48763152365675205,0.2943977024259782,0.5252627441186529,0.33562304312454605,0.4173068068191136,0.5550028041755833,0.5053600137460215,0.46079111036196374
362,0.5655476625999146,0.4016746834276635,0.5981718702581293,0.37447582890428593,0.5084182455644507,0.6761079488566046,0.5750718858529487,0.5330571922180982
363,0.5013078868761893,0.29751392214178496,0.5400230213619281,0.34264061887441377,0.4360201986592531,0.573525583566224,0.5191207610072808,0.474791704845756
364,0.5582868487436781,0.3930845429030623,0.5917271799749092,0.3709028296498603,0.5004517218870941,0.6666736167965657,0.5686641131428254,0.5264624419603224
365,0.46621118309003606,0.28950604733292806,0.5017829842696537,0.3247652732952303,0.3831302691835882,0.5135199568881583,0.4838524179479584,0.4393079991496274
366,0.5163287496302096,0.30560655095894845,0.5536951814017173,0.34852749942148964,0.4529433320584395,0.595334586402881,0.5320044221657215,0.48801659737624653
367,0.5568392285739883,0.3913285821747388,0.5904189049179832,0.37009676991060986,0.49879804857745796,0.6651322943202188,0.5673932316697476,0.5251237046603519
368,0.6242104364156585,0.4885773702929949,0.6518012681951783,0.3989349198655697,0.5693990058527254,0.7503189924373471,0.626460782314306,0.5867197229947587
369,0.5826625914663082,0.4252708399284544,0.6144277541044705,0.38169113604748217,0.5272466895667781,0.6960599287123137,0.5901798341019713,0.5485556644961712
370,0.6893112585926322,0.5615969426832751,0.7115753310812655,0.43855751144432076,0.6329495234783992,0.84022329005163,0.6833190193862342,0.648171740582079
371,0.5872535567698842,0.43141327785570827,0.6187997694062617,0.38369644810716985,0.5322213742986583,0.7034368616793302,0.594266505368176,0.5529096198759323
372,0.5534654369324965,0.38723617882747496,0.5873638467081423,0.36821818485925,0.49494451271667705,0.6615401221493543,0.5644313433367621,0.5220036730337125
373,0.5797078905449393,0.42131762621347113,0.6116135299304264,0.3804005365768705,0.5240584198355009,0.6927448284291603,0.5876031028289447,0.5459082159259957
374,0.6903194909874428,0.5627580241444575,0.7125483350097694,0.4390470949703024,0.6339440556293341,0.841884900282299,0.6842225298529643,0.649134969575606
375,0.6199910120998916,0.4810984603642187,0.6480968441763317,0.3973452136471907,0.5653507998769833,0.7440476658075403,0.6229079763015243,0.5829799700018407
376,0.44737280283202474,0.28537292890318056,0.48455544055420335,0.3150329776603262,0.3357877487953332,0.39834360228652055,0.46588465906463006,0.4214523110376415
377,0.629945605888869,0.4987869100689218,0.6570286607610847,0.4021322458787411,0.5749450799808268,0.7586310432280596,0.6313424758745811,0.5918248997246492
378,0.55971853834525,0.3947906476133477,0.592998309904507,0.3716860033824643,0.5020230133279726,0.668234627472295,0.5699305313798164,0.5277631692354108
