,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
210,,1.5081418835952274,1.715164379812201,1.3595944770614878,1.535691431189006,1.57469170498028,1.5903319045901516,1.5886729203793295
211,,1.4019065270598234,1.5941154483371958,1.1564036440474155,1.4260945011811734,1.515520379055476,1.4786264609998399,1.4757005666355576
212,,1.2046834486048206,1.4309562838901688,0.9173315935018194,1.2694170192635692,1.329479000932551,1.3197565486197749,1.318888992020492
213,1.3811187968534253,1.1719916906688217,1.3960318861006071,0.8818184664174473,1.235789907478142,1.3145826321463794,1.2857945586689834,1.285000206789545
214,,1.714117147908401,1.911024029786223,1.6291796178955091,1.7380348691893952,1.7,1.7805483547505783,1.778843928343504
215,,1.2894382962568407,1.5160680875357413,1.0212133397961907,1.3511908151559051,1.3930682605078544,1.4026438798430585,1.4005632408500932
216,,1.3576750347869528,1.5643012914794863,1.0404567032645944,1.3974182155406296,1.4788412359728855,1.4495293402497464,1.4465900487296255
217,,1.5796970391144474,1.7920555887013,1.4770004678782365,1.614022330823426,1.648932396935854,1.6649610430483235,1.6627915198752135
218,,1.2048542730694063,1.4311246678182816,0.9175622590624377,1.2695803421485254,1.3291478079732606,1.3199213928063365,1.319053637174547
219,,1.5077103362392512,1.714707071759995,1.358877632586248,1.5352336302402936,1.5732994821087782,1.5898979452248216,1.588240877207795
220,,1.210162472533949,1.4363570300517186,0.9247299607633054,1.2746554375253794,1.3188563178554658,1.3250104992740133,1.3241698207417556
221,,1.3911214481838805,1.5862610662511791,1.1417868296861031,1.4185263764769958,1.5286957141890003,1.4709558216919238,1.4680013853947576
222,1.3872067594272801,1.1778599664284986,1.4022565073987494,0.8873400238725245,1.2417815372089325,1.3278127612837953,1.291903181798003,1.2911329523492938
223,,1.448709146193155,1.6452143239943204,1.2515443913889797,1.4729262448098048,1.52828061525911,1.527475412488376,1.525302590164801
224,,1.4789322979820936,1.681329854728119,1.3125145999261298,1.5031209896484534,1.545837180483388,1.5594396541067153,1.5578570040663138
225,,1.583276112827182,1.7959288761469065,1.4823362507158362,1.617989792766434,1.6508538756902134,1.6687891639948336,1.6668564641249428
226,1.3884621333153215,1.179070093865175,1.4035721179041991,0.8884786527378358,1.243024749981007,1.3305410145076761,1.2931628725063942,1.292397617468647
227,,1.6288837243790701,1.8381946638891051,1.5357948845721188,1.6610480626960262,1.6664368514308725,1.7093909291019747,1.7089385903631773
228,,1.7622020294083989,1.962737144348481,1.690246923094037,1.8118257536462168,1.7,1.8319466972337635,1.8311568832853498
229,,1.601081553211995,1.8154330559852372,1.5071079791125475,1.6377147535041197,1.6602559054939021,1.6875206264945128,1.686746731919776
230,,1.286190577578915,1.5126844060811802,1.0151105792349078,1.3479874800770957,1.3982565957305009,1.3993558349313433,1.397406232921817
231,,1.5035415107511192,1.7102893932884138,1.3519527853405777,1.5308111902993353,1.559850357437977,1.5857058192902227,1.584067262051719
232,1.3428897035503466,1.136436080878614,1.3574779040451612,0.8486590509660157,1.1981909770783228,1.3302793981381489,1.2477155019614194,1.2466700571751328
233,1.1781054996945755,0.8716545355038041,1.1890330368248812,0.739361660184552,1.0331348452560516,1.1822980101655107,1.0861354745682572,1.0851821317550074
234,,1.4742052581128808,1.6755933288209404,1.3050085024604736,1.4980652174867681,1.5569550069522462,1.5543782448884735,1.5527947415056271
235,,1.2212991126609491,1.4471869773623665,0.939565675168317,1.2852228680115305,1.3324120990912425,1.3355488693645672,1.3347593013611196
236,1.4,1.1913631573698173,1.416936729763001,0.8989999089450063,1.2558143990870136,1.3339721025523175,1.3060592738695085,1.3052446683100072
237,,1.5504152053104892,1.7602303752097752,1.4288169092033804,1.581380498039875,1.5913594468227323,1.633988193610692,1.6313768694704578
238,,1.6524670771993712,1.857533487180351,1.5601287183835184,1.6811510660546407,1.6894293658630313,1.7281001998710146,1.726952285210343
239,,1.4360851274131534,1.6315042453933544,1.2250865455479722,1.460525879204313,1.4805672439567223,1.5142396116025165,1.511640106127989
240,,1.6446937957744705,1.851138352490679,1.552108071794203,1.6745160395011536,1.6818508299903283,1.721932979398614,1.721014812255744
241,,1.4378015531819441,1.6333683373764973,1.2287533526989103,1.4622118959505341,1.4795569694067834,1.5160411034123489,1.5134977269122376
242,,1.4554122976176882,1.6527870255664632,1.2655503946662305,1.4795187227136768,1.5601255129085188,1.5345022519654963,1.5325571499789155
243,,1.3878091166258208,1.5840842216700726,1.1377357747734431,1.4164288682235129,1.5228956574486054,1.4688328274309987,1.4658675547790005
244,,1.2553328557821213,1.4812405777593352,0.9766145681508983,1.3178803988638923,1.378528901174894,1.3686848409516128,1.368043044606535
245,,1.3063713108778916,1.5313071225646444,1.0486982503042495,1.3659399552273053,1.3945700440060866,1.4175103304254986,1.415256674597064
246,,1.6345349026238951,1.8428212774953083,1.5416258973757686,1.6658490642379147,1.6719464495928857,1.713873980443696,1.7132551352244996
247,,1.752577475928892,1.9525334559909546,1.6780945770913052,1.8006132759823268,1.7,1.82164529617236,1.8206916189940385
248,,1.5281583412341688,1.7363756956229977,1.3928438687531526,1.5571145678813845,1.6121098386397592,1.6108280571431257,1.6085222811281281
249,,1.2934066291960757,1.520202551109597,1.0286702004905015,1.3551786112538755,1.3867287207860908,1.4066772584847533,1.4045496787371703
250,,1.4140983156664388,1.6074055548796735,1.1804361141103257,1.4385377549497174,1.4778756905874502,1.491272410420697,1.4883592991134216
251,1.3810312950555748,1.1719073464119338,1.3959436406714676,0.8817391055149464,1.2357038918415808,1.314392476561277,1.2857067599186305,1.2849120613294298
252,,1.2526136405280257,1.4785096165172735,0.9738109350113996,1.315227330856139,1.370432189979247,1.3659820803512943,1.3654217150421515
253,,1.9984748986554042,2.202559438121402,1.9469369302377908,2.068095065193589,1.7,2.064787986877,2.0618626524094927
254,1.379948618361753,1.1708637385840528,1.3948517628836654,0.8808140635153784,1.234639603709255,1.3120396446738323,1.284620408973976,1.2838214204777274
255,,1.4017568399170588,1.593956895222582,1.156108580550715,1.4259417266241816,1.515786344016007,1.4784711978061085,1.4755451464952671
256,,1.4879578835366885,1.6923125723733157,1.3265051852209153,1.5133304920171324,1.5335261703952117,1.569129844516415,1.5675488282207726
257,,1.5479191111764399,1.7575136760529633,1.4248778094608836,1.578648796232864,1.586983033202073,1.6313907980125415,1.6288137409137224
258,,1.4759533478245384,1.6777147329547,1.3077843055248546,1.4997903813697255,1.5528435632995738,1.5562499865334982,1.5546667987221698
259,1.2931009782851948,1.0865971835002708,1.3084156270571965,0.8153914375112661,1.1494705973085504,1.2324727601957175,1.200722875016011,1.1995869277723514
260,1.2330640260039551,1.0036812248472426,1.2441705388858977,0.7746752597806236,1.0890477856182612,1.1835548105993106,1.1402834860277056,1.139219897560968
261,,1.7273010724388527,1.9252742637797173,1.646010853940103,1.7550062879150152,1.6999999999999997,1.7943722773601778,1.7929372272514046
262,,1.4950777947302636,1.7009715496397584,1.3373427462399252,1.5214807288226457,1.5323592897459526,1.5768612741838097,1.575261770976162
263,,1.245439791633281,1.4713047792913692,0.9664143743791469,1.3082549291573273,1.384448741556042,1.3588665241672067,1.358180184588456
264,1.2249201907512342,0.9765341445335713,1.2361500490301984,0.769236229192426,1.0809088281191905,1.107061707191377,1.132362808217184,1.1314395554086096
265,1.3454854207108422,1.1387869336143792,1.3600956808266655,0.8504050025048598,1.2007423438558276,1.3342148754856678,1.2502012126319029,1.2491047119230363
266,,1.4431468157742624,1.639173459466428,1.2399220941824711,1.467462459305772,1.5018554561565531,1.521644483049843,1.5192826965097013
267,,1.2988325235772968,1.525855595604163,1.0388659525008181,1.3606569276886336,1.383001550063127,1.412192089736168,1.4100003279805144
268,,1.2727222331123536,1.4987050706643823,0.9945437977272835,1.3348467646564162,1.4197727099375466,1.3859689907964747,1.38459020141207
269,,1.3863331955201148,1.5831142551058015,1.1357294014056745,1.4154942526373482,1.519835070854953,1.4678868556941504,1.464916754538568
270,1.3880110473206317,1.1786352312385397,1.403099349646337,0.8880694833197027,1.2425779980479912,1.3295606091990246,1.2927101991815888,1.2919431565755641
271,,1.4664838166981893,1.6662229300213376,1.2896135364209034,1.4904450411513288,1.5777527066072938,1.5461630811588671,1.5445394240341663
272,,1.4015047018027653,1.5936898229637646,1.1556115655614474,1.4256843879643581,1.516234344441279,1.47820966720192,1.4752833515249555
273,1.3519807613551422,1.1446695426889606,1.3666462219200421,0.8568021062299184,1.2071111632486096,1.3541785573857734,1.2566838047474636,1.255647832221847
274,1.3402686777913924,1.1340623070061282,1.3548346035808665,0.8470501383518125,1.1956098638559693,1.3318365818716982,1.245234940082688,1.2441885665776906
275,,1.5682857203175338,1.7796802879310882,1.4576895699207175,1.601249946152699,1.6336864687692538,1.6526698273766027,1.6497566437437348
276,,1.3419435429199027,1.5539776392451685,1.0249243871966254,1.3877702600348079,1.4508313093859684,1.4396903069646292,1.4369821551348572
277,,1.2745632873103592,1.5005738053546112,0.9964420073498456,1.3366430336299415,1.4168315665413411,1.3877989043135899,1.386342087746086
278,,1.4387475247679278,1.634395692058404,1.2307299276402102,1.4631411082499635,1.483441332118022,1.5170327549600517,1.5145215151303963
279,,1.2436855088734728,1.4695429186893312,0.9646056300092261,1.306551766888273,1.3928448476265527,1.3571280345104886,1.3564093510769155
280,,1.6864615154642835,1.8850435671755001,1.5978971099294685,1.7101095892345501,1.6999999999999997,1.7549670344482071,1.7527857534100377
281,,1.443787623379641,1.6398693965361475,1.241261039531098,1.4680919140561133,1.5048997634254526,1.5223162345729007,1.5199762176325486
282,,1.733474146040902,1.9319700407495835,1.6538916984243655,1.7662490264796635,1.6999999999999997,1.8008849612649074,1.7996010517704526
283,1.3211467355361035,1.116818180564501,1.3359911981289572,0.8353622969468559,1.1768595341458334,1.3445274461196315,1.227151460470561,1.2261619389692284
284,1.3302846714192438,1.1250201320530684,1.3448985132810831,0.84092147145964,1.18577789224288,1.3383876443337683,1.235753218545706,1.2347360772793117
285,,1.6449398166052327,1.851339769482623,1.5523619216202023,1.6747260350816027,1.6820906872127095,1.7221281464890255,1.7212027305812327
286,,1.5429319500612713,1.7520837383985133,1.417007543353297,1.5731908942874502,1.5984344573049518,1.6262012379911028,1.6236926459610275
287,,1.2265417396298972,1.452342445485904,0.9465136682799778,1.2901768967175986,1.355639566843271,1.34053530100149,1.3397186606741132
288,1.2699160268952587,1.0520790354682612,1.2836387452342835,0.797930336628637,1.1262799853209569,1.2991409583704387,1.177363717756923,1.1770483479506393
289,,1.4186512506139477,1.6124862571069702,1.189410865588957,1.44319553786739,1.4845258248100772,1.4959949484272541,1.4930866108598175
290,1.1740336946034633,0.8995523597941355,1.1849462693653867,0.7370015176613339,1.0289505533217664,1.1536732291812548,1.0820801440478758,1.081119871614737
291,,1.6086471324564924,1.8216269876495677,1.5149143139210608,1.643995805131735,1.6632187747516227,1.6934234874246776,1.6930147681000078
292,1.1731196191055708,0.9058151147781549,1.1840288349802135,0.736471691600475,1.028011225763699,1.1424744249188703,1.0811697669100724,1.0802079388534183
293,,1.3176992470810287,1.5384824749997916,1.0616396156315,1.3728935270961329,1.4090402941609605,1.4245130502888186,1.4221751287785156
294,,1.454883029737547,1.6521447295439475,1.2644445077192834,1.4789963960704045,1.5576111013422618,1.5339474263023711,1.5319843439581355
295,1.391483516918738,1.1820041523803015,1.4067619292324225,0.891239356789808,1.2460390267501027,1.334709241892159,1.2962171014556472,1.2954639073070229
296,,1.3167247436594078,1.5378652040888334,1.0605263144470918,1.3722953352051173,1.407795468269045,1.4239080711426806,1.4215799579414585
297,,1.3625117264916495,1.5674753275814584,1.0452321578060686,1.4004094922438082,1.4874529671880188,1.4526188062408263,1.4495707727024325
298,1.325382609460707,1.120580501286859,1.3400770765231576,0.8379123482971724,1.1809504780540847,1.341711054981215,1.2310971766455396,1.2300949856698038
299,,1.269247462097007,1.495215289944133,0.9909611526402045,1.3314565204301818,1.4199609093850105,1.382515246492391,1.3812837241436569
300,1.3563108788142173,1.1485911827773998,1.371013138746754,0.8610667340676741,1.2113808391297884,1.3674873416785458,1.2610054234025672,1.2600098019774395
301,,1.3030935181193324,1.5291334799633338,1.0447778989000946,1.3638334970174864,1.3901865447323518,1.4153898319651304,1.4131608546523382
302,,1.2477695861144285,1.4736446376090955,0.9688164971995927,1.3105168325094283,1.3732982007000456,1.3611753444443875,1.360531959477169
303,,1.4293228033253205,1.6241771850748605,1.2105771100550973,1.4538833596950116,1.4867542156599822,1.5071367029219174,1.504321506044145
304,,1.2006590418012304,1.42698937301733,0.9118974066963389,1.2655693401211583,1.3348308650914529,1.315873029549255,1.3150101619023282
305,,1.3708818280158992,1.5729681325889269,1.0534962858045032,1.4057097940770849,1.4940404339761217,1.4579835099813416,1.4549628593871058
306,1.4,1.1939266519501914,1.4197244089003953,0.9019452869205086,1.2585227358995992,1.3341681369429368,1.3087724721284262,1.307944955849137
307,,1.2498443464141245,1.4757283600935525,0.9709556683166946,1.3125311334766003,1.3633682692510005,1.3632314265104193,1.3626262940686564
308,1.3555019309733622,1.147858546235288,1.3701973160880034,0.8602700209267468,1.2105831829188713,1.3650010090513591,1.260198063299039,1.2591949035251429
309,1.333562786951839,1.1279890097818277,1.348122712987098,0.8429337376165784,1.1890060891870258,1.336165207294674,1.2388668151102644,1.23783967625909
310,1.3860457821204915,1.1767408834997992,1.4010398774696655,0.8862870602864795,1.2406332110957439,1.3252897694769166,1.2907382645136924,1.2899634349061753
311,1.3426630587902084,1.136230816428956,1.3572493331516262,0.8485199254300366,1.1979677836262284,1.3304140505857929,1.2474992338018784,1.2464554782686414
312,,1.2043577306629936,1.4306352194183167,0.9168917741127347,1.2691056048881741,1.3301104999939353,1.3194422335168463,1.3185750564209258
313,,1.3666706882998696,1.570204609440212,1.049338463162599,1.4030431225328523,1.492898823257552,1.4552844367477655,1.4522500093309485
314,,1.781569612975129,1.983270126722576,1.7134883428517946,1.8344141010217867,1.7,1.852787945720899,1.852287724053983
315,1.2028271159770907,0.8682328927926709,1.21442519868698,0.7544877695906371,1.0589149051937592,1.1561776662258696,1.1110240194919603,1.1102592294648905
316,,1.7906044047723864,1.99284856587517,1.723789762307095,1.8449999847025822,1.7,1.862577791377575,1.8620458560431838
317,,1.3405898652605235,1.553089300268109,1.026299785247182,1.386940174291603,1.448421085855867,1.4388428864650096,1.4361554064054394
318,,1.279121774850633,1.5053196743819066,1.0022000086347096,1.3410906320459288,1.409549235830879,1.3923298073019943,1.3906797938463407
319,,1.2334734015625104,1.4592963343937249,0.9540764883982376,1.2967269817032978,1.3772975488102517,1.3471282282804997,1.3462757936465026
320,,1.4655486233436523,1.6650880208487995,1.2874868139667317,1.4895221126608345,1.5802813175524943,1.5451752419648752,1.5435273006762753
321,,1.397254791459668,1.5902918629392335,1.1492880444566926,1.422410268508005,1.5219342533078493,1.4748869053852527,1.471952534435673
322,,1.2589279289525188,1.4848511802947333,0.9803212501667,1.3213880187919398,1.3892335591250464,1.3722581594322212,1.3714639974301026
323,1.323191502666277,1.1186186094496313,1.3379464629840592,0.8365826038926172,1.1788172230627019,1.3431796843705341,1.2290396518019766,1.2280440674236694
324,1.3399897074481464,1.1338096530557675,1.3545532624168937,0.8468788928374547,1.195335141625889,1.3320023215936987,1.2449711873872702,1.2439244477374367
325,1.3719923984181297,1.1631946223456686,1.3868279272539843,0.8742237637215353,1.2268185150015285,1.3877230342288576,1.276656164589414,1.2758066746674965
326,1.3047631980515004,1.1021470576123455,1.3203247906573288,0.8240050847031732,1.161281320926101,1.2980053852242073,1.2121526246946697,1.2110815312156293
327,,1.5543689519608435,1.7645335543426244,1.4350563383177974,1.5857599481617668,1.6007240522174047,1.6381023990830523,1.6354367968615704
328,1.362534108418953,1.154227350139638,1.3772892562734174,0.8663892685626071,1.2175172023110439,1.38661467972344,1.2672164385560825,1.266278809590865
329,,1.487322125624639,1.6915321286400662,1.3256523399905027,1.5126049937934105,1.5341427930979907,1.5684412491592763,1.5668601167679737
330,,1.2454866061496532,1.471351796028859,0.9664626422495608,1.3083003794802495,1.3842246843777413,1.3589129172312913,1.3582274407756103
331,,1.6830768127813256,1.8823353860183287,1.5943493206728012,1.7071778852257486,1.7,1.7522700482139328,1.7500438666906464
332,,1.421414149341981,1.6155694256308244,1.194857095269505,1.4460277343791514,1.4892804129734136,1.4988607689148814,1.4959553282392042
333,,1.4901565949710225,1.6950116666789095,1.3294546735784865,1.5158395622305783,1.5313936363573757,1.5715112894920458,1.569930674702782
334,1.1930956508560078,0.8179867951801342,1.2043547035338735,0.7480879467726173,1.0487820039426858,1.1320023426722323,1.1011565203313036,1.1002147737546852
335,,1.375790594821434,1.5761894673375942,1.0675088324530235,1.4088182325617464,1.497973101244336,1.4611297178937168,1.458125126422172
336,,1.2399465893775174,1.4657902790469164,0.9607506359667389,1.3029218009794472,1.3952880722154566,1.3534227750050416,1.3526351568067085
337,,1.6122952406153177,1.8246136899111671,1.5186785139624752,1.6470245164766564,1.6646474647650786,1.696279170426346,1.6960372034205482
338,,1.2517412222147088,1.4776334296847142,0.9729114325203638,1.3143761348675338,1.3678344849560489,1.3651149412600898,1.364541065912662
339,,1.3149120992361778,1.5367170370844432,1.0584554964914852,1.371182656510293,1.4054800051718292,1.4227879760711233,1.420472898617986
340,1.3846311012094097,1.1753772519732466,1.3995740396651795,0.8850039968910693,1.2392425576224737,1.3222154386289853,1.2893187826379782,1.2885383476178338
341,1.2573530028838693,1.0354191557007637,1.269946828323675,0.7901443297218149,1.1135085891257988,1.300324907213155,1.1645509726429468,1.1639776031131792
342,1.2798664552625694,1.06692989577776,1.294296331056607,0.8055969068013523,1.1361900810905752,1.2063278583243378,1.1874075339760344,1.186730952826249
343,,1.343343792025138,1.5548965403211779,1.026306907803076,1.3886289037533759,1.453324453391159,1.4405668818184205,1.4378373470341994
344,1.3619565041262869,1.1537042335796874,1.3767067432287567,0.8659108271070098,1.2169476604589882,1.3848393904823684,1.266639967938358,1.2656969564473597
345,1.4,1.1962244362184011,1.4222272490598393,0.9053738744049922,1.260950349271056,1.3343964522653806,1.3112110142436633,1.3103653542672022
346,,1.598183085405327,1.8125084197771844,1.5034220021482494,1.6347718705269665,1.6588569047976631,1.684733427386895,1.6837871052142286
347,,1.362727297337034,1.567616794039847,1.0454449993174681,1.4005460008086903,1.4878367911510946,1.4527569734682169,1.4497096451738878
348,,1.2815632069806433,1.5078633148385245,0.9976646793495025,1.3434726742426535,1.4056489693453826,1.3947564657136098,1.3930029799799302
349,,1.8078769659229068,2.010278816314123,1.7419328448301528,1.863972056428119,1.7,1.8799529170160219,1.8784033481575915
350,,1.469111887238529,1.6694122398553293,1.2955900295195464,1.4930386450995836,1.5706468306931627,1.5489390964841772,1.5473836824617506
351,,1.362772100506044,1.567646195722775,1.0454892352353191,1.4005743720677666,1.4879165632086613,1.4527856894554338,1.4497385077355125
352,1.3468327063352634,1.140007124374848,1.361454416315778,0.851731911493731,1.2020605484530669,1.3383558102121826,1.2515458539131787,1.2504619081657276
353,1.2348216712544713,1.005977905506198,1.2459018470167018,0.7758493324433238,1.0908046662512314,1.2000021128016738,1.1419932486658437,1.1408993672531145
354,,1.4237639016429333,1.6181541335243776,1.199422824562765,1.448402045294499,1.4885824378609829,1.5013121985850946,1.498356452496993
355,1.2971630035054547,1.0926335943785752,1.3127503041500614,0.8184539081972544,1.1537529262043211,1.2559613707326105,1.2048957507893032,1.2037733295606463
356,1.366198827252608,1.1576101147505327,1.3809851196053269,0.8694248301666183,1.2211233438849494,1.397878335481452,1.2708739645763147,1.2699704860560501
357,1.318675338305223,1.1146421014915107,1.333627977360572,0.8337319716167624,1.1744933835477143,1.3465948046936271,1.224869307770153,1.22388711413376
358,1.2884215813798199,1.079643321608271,1.3034221389633796,0.8120824672975105,1.1447707838870733,1.2054142055344406,1.1960057774377484,1.1950199728807624
359,,1.891848740632212,2.0874778126047113,1.8253243963978414,1.9478600506659942,1.7000000000000002,1.9560578789623217,1.9530889694346742
360,1.3842157000252586,1.1749768407240113,1.3991551082070723,0.8846272433421813,1.2388342117580353,1.3213127045461976,1.28890197171798,1.2881198907471296
361,1.3944090493208083,1.1848451300191107,1.4098505461120054,0.8938255565369132,1.2489576777770104,1.3344854791755538,1.2991744372088008,1.2984103451742433
362,1.3691449952213357,1.160449968948893,1.3839563254902831,0.8718652013849245,1.2240194731014058,1.4069334972309087,1.2738143500450825,1.2729383260040292
363,1.2606338092212486,1.0397061211499197,1.273522442581076,0.7921776284546378,1.1168591046446974,1.2959924524646593,1.1678915139400683,1.1674805118798814
364,,1.319975038386972,1.5399240089558588,1.0642395461193352,1.3742905051617353,1.4119473788149306,1.4259377263866688,1.4235650516730631
365,1.3632760124357555,1.1548992673708833,1.3780374653382759,0.8670038028419049,1.2182487505234496,1.3888949505518629,1.2679568864237476,1.2670261710454749
366,1.1840274128171326,0.8310777171561788,1.194989359430736,0.7427944395096522,1.039243663621499,1.1582829089425175,1.0920338703769281,1.0910906065549466
367,,1.2163652739447484,1.4424137375981867,0.9330269155698849,1.2805606292568101,1.312276848506679,1.330898872487631,1.3300920459697048
368,,1.2622691140448534,1.4882067980509872,0.9837661621632622,1.324647926687464,1.399182242188328,1.3755791261752304,1.374643358748754
369,,1.267504394228748,1.4934646926777608,0.9891639713275131,1.3297558541847807,1.4147707659778463,1.380782726365155,1.3796250783629005
370,,1.4821144693237382,1.6851915967162334,1.3175675905722157,1.5067108537648386,1.5391523995120897,1.5628469178083653,1.5612648422251199
371,,1.2904072363180201,1.5170775913877463,1.0230340668289244,1.3521644921196372,1.3915203475429103,1.4036287019856781,1.4015366015608348
372,,1.4387779641728111,1.6344287502026282,1.2307935297248944,1.4631710083757432,1.4835663228587936,1.5170646642514205,1.5145544585132091
373,,1.4342021925645545,1.6294639871451135,1.2210464668164331,1.4586763033330437,1.4851494728089338,1.5122618427012633,1.509602279049334
374,,1.5512969575819466,1.7611900568258287,1.4302084072635166,1.582347652306542,1.5934479119694096,1.6349057309091866,1.6322823018402195
375,,1.5976306479253712,1.8118884050560595,1.5026405853097038,1.634149702168319,1.6585603205509991,1.6841425489478379,1.683159672605201
376,1.2199753664832098,0.9522943923333667,1.2312823832080217,0.765935260825621,1.075969263833323,1.1176452541554214,1.1275557187051457,1.1267176361416757
377,,1.4677278774071894,1.6677326669147714,1.2924426538770397,1.491672786265931,1.5743889684990087,1.5474771751075616,1.5458858225047123
378,1.3430794794130039,1.1366079544219643,1.3576692927120444,0.8487755445862164,1.1983778630662663,1.3301666499572735,1.2478965892123093,1.246849729968197
379,1.398420789883767,1.1887409218496867,1.4140859220765627,0.8969182406812635,1.2530440023618514,1.3341786365762212,1.303283904300889,1.3024825053025713
380,,1.481756431290063,1.6847570976401178,1.3169990596413297,1.5063069446878596,1.5394956939524895,1.5624635537889664,1.5608814135713907
381,1.222782864360493,0.9660568739018239,1.234046073224562,0.767809434947988,1.0787737752771274,1.0869956461696835,1.130285015616308,1.1293985763733325
382,1.1965174505448795,0.8360204364429216,1.2079690677444077,0.7501116239398395,1.0524094872562901,1.1392566564559252,1.1046985974418595,1.1038197922449688
383,,1.5727188991328955,1.7845052714865572,1.465544723098544,1.6062316811989736,1.644186628218307,1.657463343942539,1.6548399728890082
384,,1.4488884429617803,1.645409045883886,1.2519190257915052,1.4731023650708392,1.529132406735108,1.5276633673072526,1.5254966360769537
385,,1.3801182748513212,1.5790298462407073,1.095513003560527,1.4115587023553071,1.5069473204149162,1.4639034860704616,1.4609130526853213
386,,1.209954041470915,1.4361515768034412,0.9244485147296734,1.2744561594968382,1.3192604221548208,1.324810756196686,1.3239689293497283
387,,1.375441671034335,1.5759604891920544,1.0652509664902161,1.4085972792814212,1.497249545316534,1.4609060798959712,1.4579003469137117
388,,1.232536173586888,1.458356101115308,0.9531101642325568,1.2958413466346836,1.3746927700963767,1.3462368005179803,1.3453892056216763
389,,1.393372848891661,1.5877406733933768,1.1445403426535554,1.419952058502992,1.5262137468297707,1.4723988266260266,1.469451755828511
390,,1.338192227358784,1.5515158716263397,1.0318376709901185,1.3854699239511232,1.444152090761359,1.4373419327523427,1.4346910665937176
391,1.3554209177556313,1.1477851753197534,1.3701156143819793,0.860190232970225,1.210503300517281,1.3647520117782306,1.2601172090874935,1.2591132943750718
392,,1.2176657946338045,1.4436719256793573,0.9347504806533165,1.281789558353727,1.3163146773581658,1.332122091693448,1.3313222974122
393,,1.4363973146027584,1.6318432904298277,1.2257563832887317,1.4608325355358602,1.4789916610373681,1.5145675221063946,1.5119779741689676
394,,1.4197909706504976,1.613758091252407,1.1916574832545246,1.4443638438494912,1.4864871342639185,1.4971771245952623,1.494269982021168
395,,1.4281485556875921,1.6229048916508773,1.2081462803811127,1.4527299155919116,1.48714040446551,1.505903314277591,1.5030506635426157
396,1.3990556688846638,1.1893574513550926,1.414756192553579,0.8974076741799755,1.2536953669359447,1.3341300771243225,1.303936438070005,1.303131933997954
397,,1.423457589095517,1.6178222448943822,1.1988365634831863,1.4480971726244218,1.4886831785165346,1.5009917574625842,1.4980504431328818
398,,1.617255883380179,1.8286749628558736,1.523797016728288,1.651169541767116,1.663676126461765,1.7001666211907627,1.6999904357933782
399,,1.6269285089701424,1.8365939311176187,1.5337774493419012,1.6593869945459323,1.6645306204190953,1.7078398665301344,1.7074451363150926
400,1.3829994655250575,1.1738044945820914,1.3979285375760555,0.8835241635202806,1.2376386342120562,1.3186696299044214,1.2876816097154025,1.2868947096392906
401,,1.2855359586307444,1.512002382108542,1.0138804903338223,1.3473487852970318,1.3993023705906487,1.398705177246679,1.3967833191637484
402,,1.3546902069198725,1.562342524622569,1.0375096661856074,1.3955866142358904,1.4735267489466024,1.4476647052035876,1.4447670869413873
403,,1.4228635976071298,1.6171786570852218,1.1976997047610085,1.4475059733000857,1.488878531571566,1.5003703682935643,1.497452628891105
404,,1.2435694819897125,1.4694263906130378,0.9644860010773517,1.3064391210736164,1.393400159486992,1.3570130521701615,1.356292229539436
405,,1.4256130171586539,1.620157644057631,1.2030875589677197,1.4502392978802636,1.4879742972189622,1.503246604003692,1.5003065489084377
406,1.1873595900164464,0.8080855030605963,1.1983653980049003,0.7447395697687429,1.0427485826588356,1.171401821050739,1.0953761033260865,1.0944385506055307
407,,1.6968280069347803,1.8933380436764153,1.60808821217751,1.7190916156742115,1.7000000000000002,1.7632202419095155,1.7611834615552053
408,,1.8018334385059485,2.004668076299682,1.7362320352544578,1.857974877617663,1.7,1.8744722112130918,1.8732635959924537
409,1.141284321626626,0.9148743488749258,1.152076554630579,0.7174406225553658,0.9954863125697664,1.021720095818522,1.0495629799614383,1.0486824795290937
410,1.2022619784877253,0.8654625632604676,1.2138699597440137,0.7541105062392671,1.0583554274800506,1.1544264253508354,1.1104800785313638,1.1097054262122785
411,,1.3381337625503253,1.5514775046134985,1.0319727086573962,1.3854340728726593,1.444047994150135,1.4373053329925325,1.434655359639574
412,,1.396236929613633,1.589622930193517,1.148043176858292,1.421765715393215,1.5230563547042526,1.4742345205561163,1.4712968196524123
413,1.3562907894591576,1.1485729885318863,1.370992878662939,0.8610469485483112,1.2113610301902904,1.3674255962650324,1.2609853734772667,1.2599895648453043
414,1.2762712923229231,1.061587269993479,1.2904622438976214,0.8025392041448116,1.1326249049270372,1.2384308387642715,1.1837942516215787,1.1832476169528148
415,,1.2344088852685469,1.460234817809405,0.9550410141435808,1.2976109685215882,1.3798974797854695,1.348017997011946,1.3471607316474636
416,,1.2231275347547705,1.448955883389893,0.9419888619005266,1.2869506383818528,1.3405129263049425,1.3372879406027622,1.336488930837484
417,1.3452806217698257,1.1386014541799865,1.359889141408261,0.8502033009867696,1.200541965479732,1.333585417981305,1.2499969554687695,1.2489046778280233
