,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
192,1.4,1.2938157590754107,1.4041292628401754,1.2951447905343918,1.3193555998175883,1.5047903901150257,1.3402724817191563,1.3386930390329168
193,1.1837049631104772,1.0657168009608482,1.1800986762399668,0.9968526253767338,1.0995303921510866,1.3659321492513954,1.1187270890190304,1.1179794375542906
194,1.13225015103015,1.0081573354901083,1.129234896666104,0.96717737912099,1.0493730911500716,1.3213245281178254,1.0680023341457763,1.0673710659113862
195,1.3440057150975684,1.2275013322693222,1.3384537530165397,1.2184542165618224,1.254940079884991,1.4683228654120803,1.2749039314306114,1.273624574941413
196,1.0647398427391865,0.9437958061200481,1.0648061864610612,0.8827382340685217,0.9856115471435888,1.2611564922427416,1.0033196787820535,1.0018064082076181
197,1.1871789620123203,1.0697047303353124,1.183606695140519,1.003397214675345,1.1030455840431774,1.3683697682163598,1.1222589977872355,1.1214982958639093
198,1.1231006063952471,0.9983253101096001,1.1204479717643538,0.9562376718260271,1.040782168571898,1.3139583751724655,1.0591426638757881,1.0585102709976129
199,1.4,1.4394961608217267,1.5328768298503561,1.4429637375701243,1.4456335319446463,1.5744455309545546,1.4688945653121128,1.4686072032097932
200,1.3720813599940576,1.2564480412323453,1.3668944594062635,1.2520025001245672,1.2827567283781027,1.4838449022113545,1.3028553795352027,1.3012887249455387
201,1.0073133613221483,0.8691153424757742,1.0108910371909825,0.8012189785802373,0.9312003899213074,1.2084775916992343,0.9492944021363021,0.949178295707753
202,1.1762781309514692,1.057229282747159,1.1725964138344005,0.9828563421049668,1.0922278790872855,1.3607269189380806,1.1111927523167244,1.1104539939477553
203,1.1290590920021846,1.00459985739049,1.1261703074264582,0.9633619704728132,1.0463768610484059,1.318667442154034,1.0649094562335133,1.064280713250918
204,0.932012104756042,0.8135631618765193,0.9386549844422133,0.6834115397470072,0.8590733015636481,1.1292053975379017,0.8778083819687665,0.8766900533402504
205,0.9722684064789371,0.8537962778276796,0.9769066580907966,0.7403195862638703,0.8970944086208028,1.171024311254806,0.9156944337960968,0.9145794184756075
206,1.3316319602048776,1.2147612822655214,1.3261480922708244,1.2041018779193304,1.2429651306289207,1.4615660519685,1.2626903023549332,1.261529512675153
207,1.0446729999289888,0.9245215381429099,1.0456259778116317,0.8551248450472846,0.9664462550959663,1.2404523746993013,0.9844589246551474,0.9834798759682772
208,1.114447864903932,0.9904248204976288,1.1121468638575625,0.944449355675301,1.0326654018817303,1.307106740185596,1.0507762150826059,1.0501385269445056
209,1.1618070764409316,1.0410856295868955,1.157980266049845,0.9731213285263945,1.07811135700419,1.347604639706102,1.0966790335320016,1.0959756105964544
210,1.131394582886176,1.00720352520072,1.1284132368645057,0.9661544139965547,1.0485697594020418,1.3205724781514363,1.0671711320534338,1.066542498571588
211,1.078467414473338,0.9567105135473059,1.077825268676769,0.9006736247857318,0.9984584199724591,1.2750607873060682,1.0165094140949014,1.0152899973794471
212,1.1792627873201733,1.0606161178006683,1.175611813196149,0.9884818962862262,1.0951629927958395,1.362817792333351,1.1142123499173282,1.11347871057606
213,1.1928368743997337,1.0762084510602454,1.1893277531344415,1.0140704681512216,1.1088044949599096,1.372345162836797,1.128007529100092,1.1272370313247002
214,1.3528113119571186,1.2365797765146789,1.3472255722560014,1.2289329052715812,1.2636437639716631,1.473137709475135,1.2836247072307798,1.2822434067666886
215,1.069053013991721,0.9478535772895527,1.0688967519474157,0.888607655767537,0.9896531266998517,1.265588073052808,1.0074689669374162,1.0060429207040154
216,1.0779336082446305,0.9562083161157344,1.077319012558543,0.9003287600463972,0.9979602632780191,1.2745216388190617,1.01599681140582,1.0147656785833306
217,1.2667557640053733,1.1507135741410706,1.260789852905381,1.1280835996514933,1.179662018174531,1.4208502212053995,1.1987362291167805,1.1974898655800403
218,1.192654858550437,1.0759992254359723,1.1891437058819674,1.013727108063056,1.1086192299735043,1.3722172738242808,1.1278229655028875,1.127052415385593
219,1.199702102263681,1.0840999703491387,1.1962696009506977,1.0270212372943714,1.1157922729572305,1.3771206165044467,1.1349688522765788,1.1342003287198468
220,1.2086723949719977,1.0934131718661886,1.204666340407411,1.0436808813933434,1.124038921322781,1.3830423070404974,1.1432403396291497,1.1424180862250992
221,1.1130360848835106,0.9891367144016063,1.1107958566537837,0.9424774557044537,1.0313420336897443,1.3059751637012391,1.049434522789096,1.0488069334912633
222,1.4,1.3129797803713017,1.4210306158397026,1.3143541850830556,1.3357399746682548,1.514137720656911,1.3569569608826755,1.355386986066593
223,1.0864114428497393,0.9641918305039547,1.0853738281601806,0.9098416172188187,1.0060157519941777,1.2827099971992095,1.0241442670195868,1.023092835133358
224,1.1844860076867927,1.0666130489513663,1.1808870690611768,0.9983234575948784,1.1003079637753193,1.3664799801916794,1.119520850853547,1.1187702664263135
225,1.0993699383242492,0.9766284848077795,1.0977888407312038,0.9233292056902822,1.018522799125559,1.294571065409365,1.0367401472048836,1.0359129930993736
226,1.099245128662106,0.976506832226193,1.097667399844226,0.9231429735756879,1.018400457977016,1.2944553306179942,1.0366169371111988,1.0357875891704058
227,1.1083313862586828,0.9848441540232687,1.1062936809310715,0.9359061804725135,1.0269319638326018,1.302204231790577,1.045061884277614,1.0443820053084458
228,1.4,1.3148930403627694,1.4225963803682935,1.316123117181582,1.3372578456319002,1.514999378812397,1.3585296826212805,1.3570044543904576
229,1.2864980016273475,1.1703849564469004,1.2810266654468783,1.1512105789990632,1.1993941410588445,1.4342520515149033,1.2184938658809994,1.2173345962557063
230,1.3870919932459622,1.2719246624871003,1.382311204937062,1.2696862185555022,1.297694426223027,1.4925357437664226,1.3184067246254674,1.3168394140658908
231,1.1760849504568252,1.05701371555334,1.172401243513837,0.9824922307282673,1.0920379052182665,1.3605908252581829,1.1109973102671042,1.1102582205714495
232,1.3941870836734211,1.279240011911155,1.3896036016202122,1.2780447987203518,1.3049121132855879,1.496626436733212,1.3257443759593779,1.3241897732190724
233,1.1429469648301112,1.020075733227951,1.1395019994952476,0.9799599055422351,1.0597293697689445,1.3307041014977279,1.0783886732818524,1.0777244823278107
234,1.208972290044366,1.0937233848962227,1.2049519710725534,1.0442371637506231,1.1243136085796195,1.3832495674073286,1.143515955201004,1.1426918111575108
235,1.3717854777792753,1.256142973691399,1.3665912297083713,1.251653927370365,1.2824622838301658,1.4836725467363818,1.3025501592627435,1.3009821974152802
236,1.2405281844140748,1.124814922928502,1.2349945181440969,1.0955675437735601,1.1535725815712845,1.4044946814622672,1.17350835483425,1.172733742435402
237,1.2092871980920252,1.0940491274263515,1.205251900625918,1.0448212940255721,1.1246020468893416,1.3834672033856745,1.143805368297897,1.142979238968114
238,1.0197262030630032,0.9002002264106308,1.0224095590862494,0.8216533155512931,0.9427894397250897,1.2166270943832136,0.9609473250969786,0.9605780630117888
239,1.056634591347144,0.9361704990096738,1.0571192527268551,0.8717084984955441,0.9780159694937453,1.2530027189821797,0.9957636490372823,0.994448952218964
240,1.0931974709135386,0.9706578591948207,1.0918286049450439,0.914189060706505,1.0125183791167036,1.288877386591412,1.0306930799619711,1.029758253919196
241,0.8943274560310988,0.7557391896195249,0.9042095357915223,0.6372836083691102,0.8248670662472237,1.0904820299214073,0.8430101594464336,0.842458391539372
242,1.064264649994621,0.943348751434306,1.064355518744322,0.8820915853632272,0.9851662763279235,1.260658343641949,1.0028608291546168,1.0013396611478154
243,1.3340378711913812,1.217238414432642,1.3285374658532567,1.2068924980278954,1.2452606629617575,1.4628798238864542,1.2650650790199864,1.2638812356114162
244,1.0086599022244016,0.8725219540180159,1.0121405075406267,0.8037307491188063,0.9324492093113386,1.2095742447156865,0.9505303628742299,0.9504256992137142
245,0.8750374838914474,0.6766321926327397,0.8851668658740338,0.6137572628885273,0.8059065521201492,1.0663901551836685,0.8237429210941324,0.8232715810203977
246,1.4,1.3774659117625778,1.4745807487768605,1.375905649733444,1.3883769162042698,1.5423485379700734,1.4104134739895011,1.409985691923997
247,1.081502233483072,0.9595656288120027,1.0807042555686606,0.902634265202488,1.0013181245164766,1.2780871849692872,1.019423685794263,1.0182708780137337
248,1.116535343275515,0.9923294328146017,1.1141474153822046,0.9473650355124751,1.0346221532441604,1.3087734744996207,1.0527931586143935,1.0521567470322748
249,1.3347703609411523,1.217992587771316,1.3292661669416017,1.2077421140928684,1.2459601132345801,1.463279807289347,1.2657880897942442,1.264597227580686
250,1.2259347027318375,1.1106068452475675,1.2211011960759486,1.0757011382682002,1.139879560915732,1.394934114289495,1.1594911442460898,1.158710879417886
251,1.2328169447618396,1.1173073319107527,1.227653244939665,1.0878280024544793,1.1462126694407355,1.3996691242134423,1.1661128790287008,1.165405127212391
252,1.2451415004706705,1.1293064044218188,1.2393981768257443,1.1027638238657398,1.1581564712427155,1.4073629704186172,1.177932762428692,1.1770833701760512
253,1.1327833294558942,1.0087517370841093,1.1297469438742649,0.9678148770672133,1.0498737165646355,1.3217923119165116,1.0685203279796882,1.067887417803364
254,1.1010383077827617,0.9781899595257435,1.0993475982377863,0.9257195926004441,1.0200951483035208,1.296056582184734,1.0383216134078794,1.0375226183293746
255,1.1193760765474152,0.9949213635934244,1.1168710545107476,0.9513328982863417,1.0372850385135606,1.3110148318486603,1.055537957633384,1.054903283278686
256,1.105385638526466,0.9821564579542452,1.1034747386389485,0.9317917151994131,1.0241706916839375,1.2998301302846342,1.04232999397284,1.0416114299328059
257,1.284415331285916,1.1683075386048127,1.2788895347263678,1.148768229052156,1.197309934234689,1.432840560126275,1.216397728433595,1.2152190587140557
258,1.4,1.3798447514571057,1.4765878322596901,1.3781970651099977,1.390344363145122,1.5434636901039513,1.4124539897317352,1.4120134502910093
259,1.0080027686239803,0.8708594728380956,1.01153074592989,0.8025049647295766,0.9318397653793542,1.2090390604194592,0.9499155540925076,0.9498202121177648
260,0.97379594854043,0.855323712586743,0.9783966157026032,0.7425249429240222,0.8985640862106721,1.172548171114301,0.917177052300917,0.9160996806311148
261,1.313124524290117,1.1960575465682122,1.3078167531844325,1.1826265139567917,1.2253833142770556,1.450840958066581,1.2446103203544996,1.243589318716126
262,1.324586476921397,1.2075072344755877,1.3191696462185543,1.1959278042093695,1.2362836733138123,1.4575575907537284,1.2557359929937415,1.254642713983193
263,1.305975028724896,1.1894309716871572,1.3007352845192774,1.1743297150838827,1.2185779209607235,1.4466544556599543,1.2377912228630934,1.2367610486133715
264,1.0350822409206306,0.9151724473101338,1.0367008162263591,0.8419439967459585,0.9572480534989999,1.230263980341197,0.97539958689034,0.9746764392160856
265,1.271990662738152,1.1559311042021596,1.2661573545956202,1.1342176734085962,1.1848930537602256,1.4244117834965537,1.2039173687271476,1.2026155222082413
266,1.1521402042193105,1.0303168712845907,1.1483242270989737,0.9909435646440764,1.0687063106262698,1.3387637004479265,1.0873030699791293,1.086620876726684
267,1.1467164961783984,1.024274937590234,1.1431194037752925,0.9844635680218536,1.0634102115855038,1.3340088028778623,1.0820480880427716,1.0813722974399327
268,1.4,1.2881264742677494,1.398407338876977,1.2884604695752842,1.3137558099969904,1.5015956947485383,1.3346242850365209,1.3330634855991175
269,1.2845309369937286,1.1684228527547678,1.2790081634429338,1.1489038000010108,1.197425625230207,1.4329189097612647,1.216514081678975,1.2153364888277147
270,1.0806326000072926,0.95874748980489,1.0798787074804204,0.9020724397575737,1.0004892363756812,1.2772241221707694,1.0185885953921154,1.017416700687651
271,1.3237840862913397,1.2066810910099894,1.3183748902735888,1.1949966512889485,1.2355227405957765,1.4570862095709383,1.2549439859098517,1.253858395502944
272,1.3438586687224812,1.2273499329416544,1.338307467210361,1.2182836572296152,1.2547949303545929,1.4682425692584367,1.2747587879476658,1.2734808404745415
273,1.3162933653591296,1.1990530680103124,1.3109554429745516,1.1863038694806831,1.2283996403429773,1.4526965240489098,1.2476327204647222,1.2466157843645795
274,1.1313302290290734,1.0071317817966459,1.1283514335144964,0.966077468925724,1.0485093346458343,1.320515744975411,1.0671086109543833,1.06648017565253
275,1.2508466362324682,1.134864078466467,1.244848893976035,1.1094418325129773,1.1638284894149713,1.4109121367925583,1.1834086385685176,1.1824655170765905
276,1.4000000000000001,1.3532127345954374,1.454117767849524,1.352543796801992,1.3683547536354,1.5317375745987056,1.3900077180585533,1.3893998903886595
277,0.8503594088463856,0.6795314950131264,0.8614649537444269,0.5844141353761644,0.7836303218924389,1.0403715822007116,0.7994915319653128,0.7986410220884818
278,0.9527330312696837,0.8342631347073663,0.9578942160610375,0.713075437296064,0.8783681673713534,1.1515182071467653,0.8968977462395346,0.8955037709619803
279,1.4,1.2965373842193295,1.4068926005081077,1.298342418462569,1.322034412584332,1.5063186601051102,1.3429744512335942,1.3413860900388768
280,1.298318536361321,1.1821756797653544,1.2931748506130878,1.1653322450001549,1.2112146629237528,1.4420858834211487,1.2303962472084111,1.229341674137704
281,1.273404881117818,1.1573406304003744,1.267607395929886,1.1358748057223895,1.1863071862768657,1.4253739466843416,1.2053294923861846,1.2040509125894403
282,1.1874960990377266,1.0700692765678363,1.1839273716003398,1.003995471351479,1.103368382233156,1.3685925968390773,1.122581858077417,1.1218199631802288
283,0.9039209437609435,0.7852770631075179,0.9133844399227555,0.6486533535487548,0.8338207822597261,1.1013937609475213,0.8520502296625168,0.8511872056229689
284,1.2617320621211008,1.1457065402064859,1.255638897799746,1.12219699907623,1.174662188554736,1.4176608004049105,1.193896162042217,1.1927455547061727
285,1.1262193902004163,1.0014340817402412,1.1234431502321736,0.9599666641755119,1.0437105361877093,1.3164231896921939,1.0621611118170082,1.0615306293630535
286,1.2092243794113382,1.0939841474547745,1.205192069894435,1.0447047701910932,1.1245445084611845,1.383423788791696,1.1437476354166467,1.1429219021169634
287,1.2965281226281178,1.1803897814596644,1.2913315560593623,1.163134925250317,1.2094243225479988,1.440967532633258,1.2285902810974498,1.2275230053871458
288,1.178091196914975,1.059270530617245,1.1744281550045033,0.9862736536986394,1.0940108497568066,1.3619996571177477,1.1130270437582943,1.1122913950052218
289,1.185056870979842,1.0672681140971603,1.1814633031658357,0.9993984847431794,1.100888010486861,1.3668803882914062,1.1201010091549926,1.119348281033688
290,1.0092849205997467,0.8741031869445487,1.0127204690751561,0.8048966273618146,0.93302886869261,1.2100832736545877,0.9511187221778291,0.9509990706162508
291,1.1595901088912008,1.0386159592364685,1.1557442748239046,0.9747747182096337,1.0759561579613712,1.3455627532953085,1.0945197591700115,1.0938302277931873
292,0.9810903939985872,0.862617645645446,0.9855115847815356,0.7530561448324935,0.9056942399456124,1.179835390536092,0.924285382941015,0.9233593624788377
293,1.3853901453969206,1.2701699827110484,1.3805620306683941,1.2676813065927814,1.2960008475098301,1.4915545389322062,1.3166466954521516,1.315076336760192
294,1.1988461291511205,1.0831160367547392,1.1954040746783057,1.0254065042668297,1.1149210199994577,1.376525383516277,1.13410089776946,1.1333321280623991
295,0.9729601339348009,0.8544879566930408,0.9775813659198906,0.7413182532009419,0.8977599329070451,1.1717143712736255,0.916365818206524,0.9152678493212022
296,1.1770705450493977,1.0581135256607488,1.1733969900716485,0.9843499038056149,1.0930071398109218,1.3612851665540666,1.1119944431692732,1.111257043881289
297,1.2403176039190218,1.124609903722192,1.2347940407869633,1.0951528464459894,1.1533633442798366,1.4043637548790953,1.1733063972986888,1.172535198318398
298,1.0020674930199849,0.8558438291653837,1.006023337375309,0.7914335963251979,0.9263352261209878,1.2042052392680125,0.9445679054061026,0.9442937971842071
299,0.8598748087016227,0.6710921755173221,0.8706939147483503,0.5959792603608225,0.7921282290803806,1.052178300952758,0.8089218660813322,0.8081634854880799
300,1.031265982196841,0.9114523507652212,1.0331494053597798,0.8366992056639342,0.9536402314230075,1.2263106627551708,0.9718086828070693,0.9711734638753848
301,1.1520465917583036,1.0302125883331292,1.1482343925583303,0.9908317207862303,1.0686149006791994,1.3386816315644219,1.0872125636695558,1.0865302869640863
302,1.2232111364711469,1.1079552065335398,1.2185082998735444,1.0706491317522522,1.1373733077748513,1.3930557834405992,1.1568735574417037,1.1560617096626897
303,0.9362400535104393,0.8177868351899984,0.9424680493305996,0.6887468940005019,0.8629891398055374,1.1341638077181306,0.8816980027528437,0.880528850506584
304,1.27203132065253,1.1559716272191878,1.2661990423980565,1.1342653149501691,1.1849337092060945,1.4244394451003553,1.2039579664195874,1.2026567888047286
305,1.0394059015719952,0.9193871602566774,1.0407244153929822,0.847886124486045,0.9613633269196954,1.234841250147224,0.9794762719068499,0.9786451629687166
306,1.4,1.465518693711319,1.558987852991884,1.4729529032058808,1.4711780904495078,1.5892860123291532,1.4949939965306505,1.4942925341666664
307,0.9439046418677186,0.8254436728632979,0.9493805202347665,0.6991441568281052,0.8701384205278917,1.1426818269597327,0.8887616014954319,0.8874879698753885
308,1.1085696688641327,0.9850615627358276,1.106521706198352,0.936239001064917,1.027155324141003,1.3023952211721084,1.0452833487709416,1.0446061181582604
309,1.4,1.3494092749266604,1.450908698698554,1.348880117408553,1.3652287087529587,1.5301073024457552,1.3868747431669397,1.3861844489103565
310,1.2542293858525482,1.1382287567825815,1.2480842138970447,1.1134056218297523,1.1671951644558973,1.4130105176964047,1.1866677362289306,1.185660136537663
311,1.4,1.5541549636788652,1.6466163608367765,1.5724176821969849,1.5586123621164927,1.6454664666252272,1.5826933075529785,1.580417103976675
312,0.9302075492349184,0.8117604311813249,0.9370292057148468,0.6811818047239948,0.8574391906889671,1.1270890695059166,0.8761568611997946,0.8750515938831023
313,1.3118731280915787,1.1948745954312983,1.306577263924413,1.1811743020524852,1.2241921472572384,1.4501081828450237,1.2434167546546029,1.2423941475084186
314,1.2376873684644139,1.1220491310106528,1.2322899976064787,1.0899731092930471,1.1507498859808827,1.4027284289628783,1.1707838660916852,1.170055302088127
315,0.9469901863021174,0.8285260970936226,0.9523258045597192,0.7040359827699958,0.87301651682146,1.145770164193732,0.891605204670326,0.8902895126374777
316,1.1878946968754458,1.0705274612905002,1.1843304180227117,1.0047473981162645,1.1037740953799573,1.3688726619216172,1.1229876492756754,1.1222242549736117
317,1.2338350284041468,1.1182985286512257,1.2286224834149566,1.0874277798989813,1.147149520275994,1.4003332701843743,1.1670892736532053,1.1663954010428417
318,1.0665432441802116,0.9454924209646672,1.0665165131002747,0.8851923271082471,0.9873013920324276,1.2630470133308456,1.00505888873831,1.0035777574756157
319,1.3727438458706818,1.2571310932280257,1.3675733964365757,1.2527829611157923,1.2834159952914614,1.4842308093805714,1.3035387734996287,1.3019750458849102
320,1.11042273803563,0.9867523004298235,1.108295006403469,0.9388272704782796,1.0288923460308415,1.3038805017880835,1.0470056273417656,1.0463489923900755
321,1.1265282201153712,1.0017783736036416,1.1237397404318399,0.9603359184945353,1.0440005106066637,1.3166672619030493,1.0624600062191902,1.0618297129403076
322,1.3740691087378172,1.2584974973705711,1.36893156884016,1.2543442260535265,1.2847348188175673,1.485002793296863,1.3049058617299354,1.3033479893512991
323,1.0867320268886764,0.9644972972031948,1.0856787632993625,0.9104440455637739,1.006322947668443,1.2830013556466633,1.0244536445941521,1.023407721375424
324,1.189815846379368,1.0727358058156211,1.1862730086770648,1.0083715114316345,1.1057295390300619,1.370222510925985,1.1249434691157747,1.124172848028564
325,1.2389150303737688,1.1232443711975972,1.233458759295352,1.092390750646029,1.1519697171559562,1.4034917170301893,1.1719612570634985,1.1712127931924778
326,1.2783217968183351,1.1622384170728841,1.2726459635922334,1.141632967983837,1.1912209788703885,1.4287169251957863,1.2102685631065386,1.2090385714834613
327,1.2806444594079924,1.1645513790526525,1.2750254088834936,1.144352239212782,1.1935414995882623,1.4302884558963154,1.2126077221401121,1.2113939752936511
328,1.165943366772947,1.0456968756226879,1.1621551980098543,0.9700342012824128,1.0821354378054282,1.3514171487786926,1.1007369995394503,1.0999813630018767
329,1.284043482171069,1.167936627294281,1.2785079620161204,1.1483321611599722,1.1969378107894655,1.4325885462510914,1.2160234748424688,1.2148413413448513
330,1.2751017716509212,1.1590318403538673,1.2693472176803389,1.137863104107259,1.1880039230886608,1.4265283913212217,1.2070238188845162,1.2057731554983733
331,1.350092583483116,1.2337766482135257,1.3445171197835073,1.2256708819883573,1.2609563494182143,1.4716510422341385,1.2809268584323956,1.2795821918316883
332,1.0460565829628858,0.925870257618326,1.046913540363606,0.857026341901308,0.9677814595502116,1.24191399041311,0.9857677883480367,0.9847498782402255
333,0.9590182878692498,0.8405470899746328,0.9639934699164052,0.7212705781796795,0.8843462147250895,1.1578061325925946,0.90283398855075,0.901392446813032
334,0.9782318803101405,0.8597593327537376,0.9827234034699243,0.7489292259345676,0.9028812654642246,1.1769874848070605,0.9214996562375256,0.9205144717939298
335,1.043005642004547,0.9228961943434497,1.0440743343094692,0.8528333484257009,0.964837198268155,1.238678952164975,0.9828816111171186,0.9819493943850894
336,1.1833970862399312,1.0653635125123766,1.179787902793847,0.9962728438454975,1.0992278931144637,1.3657162019410918,1.1184141991828036,1.117667703850942
337,1.2867558167452042,1.170642121354443,1.281291222250527,1.1515129190895148,1.1996521463788978,1.4344267809531024,1.2187533481006738,1.2175964800256822
338,1.0649875592476876,0.9440288543454847,1.0650411181483852,0.8830753300392296,0.9858436654430692,1.2614161755681177,1.003558875674127,1.0020497220067663
339,0.9473310601161558,0.8288666262048421,0.9526563246551263,0.7045964564787757,0.8733344729169292,1.1461113465407604,0.8919193501575962,0.8905990115239166
340,1.2063813981170133,1.091043352747218,1.2024843140394526,1.0394312579468905,1.121940495241446,1.3814589770950478,1.1411348218448252,1.1403270116558057
341,0.9609169284243309,0.8424455971594131,0.9658361751512011,0.723985632820754,0.8861729333113474,1.159700196397732,0.9046767918960249,0.9032820388940394
342,1.152352599380626,1.0305534764764614,1.148528050623602,0.9911973246026728,1.0689137085543332,1.3389499046515476,1.0875084176648433,1.0868264137570476
343,1.1073737424141257,0.9839704011324862,1.1053772607282522,0.9345685939917244,1.0260342918264775,1.301436656644864,1.0441718314413087,1.0434813088824266
344,1.2770252437526164,1.1609472790663937,1.271317713375938,1.1401150206659143,1.1899256214369751,1.4278358977868628,1.2089620125046863,1.2077237416649997
345,1.3300605436573725,1.2131433477286204,1.324591627630829,1.2022791892824682,1.241474906017781,1.4607079641410188,1.2611392211349581,1.2599934889577644
346,0.9723378520568948,0.8538657185274222,0.976974394993166,0.7404198468535642,0.8971612235466977,1.1710935894313859,0.9157618370457716,0.9146485330922832
347,1.2562059642200518,1.1401987771357873,1.2499746474454985,1.1157217081786703,1.1691623502673458,1.4142356336250945,1.1885720633759689,1.1875267883530012
348,1.1614788632859308,1.0407200047956697,1.1576492365158728,0.9733661062383855,1.0777922884289264,1.347302346611591,1.0963593616220781,1.0956579952760908
349,1.063443657741944,0.9425763734093566,1.0635768984724296,0.8809743680165344,0.9843969803018683,1.2598071448930834,1.002074787146164,1.000533260535767
350,1.151908169423115,1.0300583878185152,1.1481015565366877,0.99066634015407,1.0684797351446458,1.338560278419993,1.0870787343204968,1.0863963342151897
351,1.0228746693659732,0.9032709494160687,1.0253389850375005,0.8255243007838616,0.9457492496361073,1.2185762369622657,0.9639114072506797,0.9634695651102709
352,1.0245557525869906,0.904910522599992,1.0269042127007182,0.8275911637250789,0.9473296021951048,1.2196169566555102,0.965494040918891,0.9650134455884302
353,1.214210686630077,1.099142009699027,1.2099396696369091,1.053953987631905,1.1291116893783408,1.386861308241125,1.1483302512785225,1.1474730826203776
354,1.1887722937688612,1.0715362512315638,1.1852178094099808,1.0064029228843572,1.1046673581213924,1.3694892840483148,1.123881083863794,1.1231143883068397
355,0.9539165569663728,0.8354457174436358,0.9590420396859214,0.7145008095410195,0.8794678425349794,1.1527030584273825,0.8979887044503957,0.8965785925497337
356,0.8894894575200862,0.7344761649785763,0.8994203329889141,0.6314399444561071,0.8201616115280521,1.0845570829178746,0.8382992531723725,0.8379056527843084
357,0.9570064944707402,0.8385354378948633,0.9620409454025682,0.718393715053119,0.8824106296123974,1.1557987058785995,0.9008813600793673,0.899400938672132
358,1.09752814427633,0.9748332792376923,1.0959967591009097,0.9205810114054707,1.016717432495026,1.2928599611377902,1.034921957705008,1.0340624295613234
359,1.097271669188551,0.9745832917286708,1.0957472066094371,0.9201983174928545,1.016466030029282,1.2926215195247026,1.0346687696180406,1.033804733296967
360,1.001482711158558,0.8543643905270947,1.0054807117516538,0.7903427732773696,0.925792883199012,1.2037289798456456,0.9440410203612043,0.9437492989287788
361,1.2178180192964758,1.1027045179433466,1.2133739312910168,1.0606453130455242,1.1324158060709286,1.389343703682138,1.1517132130119672,1.1508159100243351
362,1.2379184351124701,1.1222740953444932,1.2325099782410218,1.0904281501144482,1.1509794787528596,1.4028720926327134,1.1710054709026152,1.17027316140884
363,1.3576220926713893,1.2415399024337512,1.3520761329136834,1.2347050442882226,1.2683991348108683,1.4757459058228823,1.2883985414306274,1.2869524174708675
364,1.1511216686070058,1.0291822370844335,1.14734679655313,0.9897266651949239,1.0677117391193554,1.3378707629093567,1.0863183303574273,1.0856352291075204
365,1.376076628630728,1.2605673384307432,1.3709895157767735,1.256709243966827,1.2867325843398294,1.486172201349707,1.3069767390522886,1.305427736236969
366,1.2752539305923145,1.1591833638028146,1.269503096488666,1.1380412451051818,1.1881559417148209,1.4266318234424893,1.2071770410007416,1.2059274593356628
367,1.1208920120982473,0.9963068172608196,1.1183269096786912,0.9534538229949374,1.0387084191811642,1.3122128950008642,1.0570051233070195,1.0563713775450585
368,0.9164798101067512,0.7979898505404236,0.924682997366132,0.665229417451899,0.845041698153028,1.102546053636736,0.8635917616617097,0.8625858674114845
369,1.1024385216795998,0.9794675127069494,1.1006544861683785,0.9276753376190838,1.0214081361605607,1.297271988787399,1.039612779518761,1.0388395668585306
370,1.1649727695643362,1.0446138008693386,1.1611746033142474,0.9707592958777521,1.081190274548593,1.3505216788143084,1.0997637730777368,1.0990405046601606
371,1.3454096347050817,1.2289483226274704,1.3398518711874376,1.2200843275603166,1.2563273381655296,1.4690902912778934,1.2762911319129664,1.2749983088337649
372,1.4000000000000001,1.4678382039435294,1.5613534580007775,1.4756957569782025,1.4734603252429204,1.5906410926728165,1.4973325689508625,1.4965467221284539
373,0.892279915003264,0.7467559316065434,0.9021724506387867,0.6347552238496232,0.8228790934858454,1.0879875997731403,0.8410198834979506,0.8405349386161378
374,1.1878955544153031,1.0705284470250542,1.1843312851332146,1.0047490158048455,1.1037749682276279,1.368873264451155,1.1229885222912646,1.122225124763395
375,1.2143709961134512,1.0993078346663663,1.2100922878627438,1.0542513494278205,1.1292585239758066,1.3869716256328048,1.1484775821085527,1.147619402805484
376,1.0512836554688743,0.9309656182259072,1.0518720483343702,0.8642100538162278,0.9728300342059666,1.2474358645072507,0.9907125768107267,0.9895478511812086
377,1.073345952072937,0.9518923133745595,1.0729681285104866,0.8944495438937299,0.9936757471267939,1.2698880700241395,1.0115913834364139,1.0102595596368291
378,1.2209145476855148,1.1057192691076452,1.216321895809618,1.0663891357033501,1.135259963612686,1.391474587819196,1.1546760919011827,1.1538278541333316
379,1.151515357522202,1.0296208009421992,1.147724597355207,0.9901970265826378,1.0680961653219465,1.338215905098447,1.0866989562960152,1.0860162060093255
380,1.140086155490425,1.0168888322715943,1.1367566439076153,0.9765419422746414,1.0569385656095576,1.3281960654317961,1.0756114346920798,1.0749560470561557
381,1.2192260354833118,1.1040753493730346,1.214714394299559,1.0632570750772117,1.1337061776551842,1.3903126337161302,1.1530604577039318,1.1521854650635606
382,1.0927192275259001,0.9702021676715008,1.0913737063965825,0.9134914643638399,1.0120601083293759,1.288442741587283,1.0302315542421931,1.0292885104359395
383,1.0534421865027306,0.9330697585429879,1.0539934149716277,0.8672233876753587,0.9749265155614701,1.249709061089738,0.9927545380309584,0.9915291846103607
384,1.389410986823496,1.2743156465774714,1.3846946870428865,1.2724181772130794,1.300002219860551,1.4938727655866006,1.320804997979626,1.3192418409049944
