,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
531,,4.048397971331788,4.061408111596532,4.226633897456459,4.1207335047937255,,4.044801932625155,4.044034794139646
532,,4.247581057127931,4.139701891233458,4.311724692937588,4.2033031840215465,,4.124631728019122,4.126037506952338
533,,4.0,4.01613568504458,4.179483022542346,4.071320353004264,,4.000815754536393,3.998136161860775
534,,4.0,4.009267293222802,4.171794411794794,4.063567981891653,,3.99366890051479,3.989826000940885
535,,4.558853180797759,4.393337910914958,4.591169081189154,4.461665576563876,,4.378720691920769,4.378647783897469
536,,4.29001192250296,4.156727012539817,4.330540332923084,4.220681353954186,,4.141508060137852,4.143559865168687
537,,4.0,4.010480770606894,4.173276483359006,4.064937636865096,,3.994970967361823,3.9912942037744052
538,,4.145145058338308,4.099318854859419,4.267483255106309,4.16147465067152,,4.083153753914452,4.0837698293078155
539,,4.0,4.02640251372866,4.19011935572584,4.082656984767135,,4.0107869439307375,4.009057669072034
540,,4.305595702890078,4.163271481758807,4.337349203032901,4.227059686286513,,4.148070906097914,4.1499953828017695
541,,4.475815672919387,4.317666785092481,4.506560761850704,4.382485990635004,,4.302051851814249,4.302869358287781
542,,4.272082113488089,4.1497426010755145,4.322455799119698,4.213328376981891,,4.134261101655973,4.136155525579277
543,,3.9999999999999996,3.995808529311933,4.156710306651452,4.048117770398899,,3.9792478547757075,3.9735649155252797
544,,4.000094048778845,4.041757757450171,4.206386546808366,4.099413720914745,,4.026082273598681,4.024195870604177
545,,4.509351551880753,4.349918333416233,4.542671414001723,4.416084968620803,,4.335106155471371,4.33508290259088
546,,4.195704090668806,4.1191084430982405,4.289231779594662,4.182162545395902,,4.103452613130671,4.104614262777609
547,,4.5606665798158375,4.394585567593869,4.592669369731703,4.462976750804934,,4.37999790243745,4.379891872991387
548,,4.50627501226053,4.345917070661049,4.538135219295761,4.411869660097308,,4.330993482835843,4.331072476519077
549,,4.0,3.9943195125179725,4.1550887254481665,4.046463185555929,,3.977723351054667,3.971845894195428
550,,4.427976195978023,4.2676831319963355,4.450343227065491,4.3314362434524885,,4.252777534076108,4.253271223577025
551,,4.412894193970967,4.249613213972624,4.430377311225955,4.313214838873922,,4.2348073998293785,4.235298918179176
552,,4.0,3.9820035743666202,4.141392228408247,4.032559603827744,,3.965040758779253,3.9576275452384673
553,,4.325489696260198,4.171626041693518,4.346226176783087,4.235316910965739,,4.156258039364925,4.15821085696436
554,,4.336735039381115,4.1761609678347025,4.351247526742273,4.239960402055312,,4.161140599340336,4.162854762496073
555,,4.006873850025168,4.044481464147767,4.209089793980526,4.102443088858162,,4.028742095050449,4.026980405511545
556,,3.7497629515917477,3.6996457290407467,3.8149903006351362,3.7164448755176647,,3.6852383667138096,3.67586451608395
557,,4.113651520349815,4.086756072541963,4.25411187461449,4.148434119635696,,4.07096242401458,4.070835105604367
558,,4.380387188911186,4.22073749586437,4.399205528959621,4.284459802088974,,4.206435182962855,4.206611322340226
559,,4.539029325880107,4.376164440156318,4.572126627117753,4.443767526823536,,4.361705968220496,4.361523419449539
560,,3.924059426992258,3.8401788889437447,3.9710495663922503,3.86413575279531,,3.82147809557072,3.8152773452077082
561,,4.423910528594099,4.262820191940379,4.444848317789436,4.326433315936225,,4.247998918319389,4.24835920786042
562,,4.160962743522804,4.10560559544253,4.273984498939116,4.1679283464899175,,4.089737138862875,4.090266317176672
563,,4.0,4.037539658894208,4.201517529609298,4.094689665251968,,4.021963111636522,4.019883569767173
564,,4.0,3.912915697888711,4.04390574664283,3.952326607928672,,3.895062742041774,3.882738429960386
565,,4.389836667524012,4.230216006244381,4.409281974690197,4.293809608020919,,4.215661467639301,4.215991565399891
566,,4.043780754412775,4.0594956789700625,4.224882827515564,4.118705535905378,,4.043048761291497,4.042138455114538
567,,4.151978902141645,4.102121886726199,4.270737242754104,4.164262839671415,,4.085948642041395,4.086576560055596
568,,4.0,4.0016632956485045,4.163515258630975,4.0548575180021516,,3.9855097759392493,3.9806258205905882
569,,4.0189512544241985,4.049333421610244,4.214567793233445,4.107847636252007,,4.0334802485943495,4.031940721148784
570,,4.0,4.021609010381031,4.185140997217443,4.077386490576038,,4.006131472293645,4.004402733961454
571,,4.0,3.908986849428832,4.038584099422389,3.94789045683282,,3.89127316121803,3.8789113691412798
572,,4.59690030572594,4.4277612884483775,4.628568175822091,4.497365695532566,,4.413266457769943,4.413214104017659
573,,4.0,3.9177602007365238,4.051061775070969,3.9582394626274615,,3.900158598076965,3.8878846854116214
574,,4.42203435086642,4.260618133527115,4.442443518399687,4.324156813020325,,4.245835044015007,4.246134926785521
575,,4.332405022236694,4.17448815719591,4.349184202035559,4.23814851158284,,4.159260570587556,4.161066627589634
576,,3.992414162968858,3.8768183254192974,4.0,3.9120607956394977,,3.8599096899155985,3.8492504315274716
577,,4.322699930080999,4.170454468529983,4.344905364506628,4.234163020144755,,4.155046764569585,4.157058788018801
578,,4.888893272382175,4.677814564981153,4.890584019057381,4.7600239960888375,,4.662213111578049,4.662020494037314
579,,4.495773414603825,4.337622995571492,4.528681039512697,4.402978217267578,,4.321961710934555,4.322644008390145
580,,4.443103028527063,4.286664741687316,4.471441065096666,4.350491006378464,,4.2709032594190095,4.2719415668156415
581,,4.241420508046154,4.1371772537285025,4.309209964869685,4.200789720712043,,4.122044177767648,4.123493430915562
582,,4.361875218661773,4.199010903159991,4.37578118983021,4.262876854674525,,4.184661126237098,4.185399094668015
583,,4.050930980234432,4.062457273668302,4.227581739980376,4.121846050151367,,4.0457637238240345,4.045075127248809
584,,4.174281664627235,4.110606876233577,4.280342340984378,4.1734337756089,,4.095016052729018,4.095736536641273
585,,4.048644660689783,4.061510289333708,4.2267262076980305,4.120841855419628,,4.044895601326095,4.044136112025474
586,,4.6649632758914175,4.488988795951362,4.693162832716547,4.561457005917293,,4.4738060619519215,4.473676691229125
587,,4.1916880885759875,4.1174644973313095,4.287459840243784,4.180509501022233,,4.101756810330539,4.102955804326527
588,,4.192697112501441,4.117877540096886,4.287958313777878,4.180924829820455,,4.102182882219605,4.103372493416282
589,,3.996870709359425,3.879220536043003,4.000419605506222,3.9148085961702552,,3.8622660135329943,3.851465386103064
590,,4.353496009543221,4.189409909554211,4.365395261774212,4.253236179293587,,4.174662495824108,4.1759468629328635
591,,4.199622779424896,4.120712553764421,4.290679134629187,4.183775534196878,,4.105107324261748,4.106232534465347
592,,4.363615912249619,4.20103153567162,4.378068720105477,4.264861422246253,,4.1866234465751475,4.187362697549792
593,,4.198923901081659,4.120426468730746,4.290416645690769,4.183487865792713,,4.1048122148907815,4.1059439238850155
594,,4.5501799458525936,4.387370542785153,4.584524262286532,4.4554244101640395,,4.3731004049243,4.372697479029809
595,,4.122825189426096,4.0903010521443655,4.257981605996968,4.152226414083108,,4.074886167792561,4.074602826934753
596,,4.420508901119444,4.2588277224163855,4.440370445848713,4.322307163712745,,4.244075678971169,4.244326447262045
597,,4.455815872905475,4.300355858163273,4.487143862355811,4.3647749148365085,,4.284722184030724,4.285745981541834
598,,4.0,4.040056620057928,4.204586181504935,4.097533407866603,,4.024421036824442,4.022456741917852
599,,4.481820992933326,4.325354975514747,4.515237344719176,4.3905002871696155,,4.3101279916547295,4.31061871807851
600,,4.0,4.017823825728582,4.181228114721405,4.073207964041281,,4.002455284229781,4.00022191446721
601,,4.512536377246902,4.354124288246014,4.547369449361211,4.4204266051044545,,4.3389123371069545,4.339234484647089
602,,4.134217246769572,4.094836603736505,4.262839705677439,4.156940423516134,,4.079105942360377,4.079281663406081
603,,4.294306485498495,4.158530530982398,4.332328890783453,4.222467075758956,,4.143316642824809,4.145333358839516
604,,3.986463783440193,3.8736108944478405,4.0,3.908391933118134,,3.856763527262487,3.846293024780529
605,,4.0,4.012082882727943,4.175184672075717,4.066745944842953,,3.9966900410795474,3.9932326210754394
606,,4.0,4.041217845140999,4.205849827162421,4.0988169412751825,,4.025555025072517,4.023643900499197
607,,4.413235538819422,4.250040276444632,4.430842696502468,4.313622420962595,,4.235202841978557,4.23570359566534
608,,4.0,4.014394404195166,4.177656373761524,4.069354964932905,,3.9990816650195926,3.9960293624176395
609,,3.7174301237313383,3.673417369430642,3.7799242900661087,3.686576737456712,,3.6578236207162655,3.6479480165845937
610,,4.106462458962717,4.083978004599272,4.25149731247616,4.145434472764137,,4.067826196421544,4.067882483299334
611,,4.004683648041002,4.043601575844757,4.208219462152426,4.1014629899863815,,4.027882844755412,4.026080866770287
612,,4.461960250419764,4.305363327147502,4.49269113233979,4.369765642845944,,4.289752808598919,4.2905907022923495
613,,4.2188671896509,4.128462345110801,4.299423764223195,4.191589234853354,,4.112898887512227,4.114179755118566
614,,4.072902131806826,4.071029779025773,4.237456773369691,4.131247723533548,,4.054906020328177,4.054098907782432
615,,4.443749997667014,4.287466379676731,4.4723838091264945,4.351334713588024,,4.271802170083756,4.272759274447156
616,,4.231780472580072,4.133336988031749,4.305009420813821,4.196869781086552,,4.117995175663555,4.119512457320939
617,,4.1832242119597876,4.113999819322324,4.283812800444624,4.177043055408919,,4.09838555055908,4.099460540285664
618,,4.56985103333815,4.403603943396911,4.602502348760892,4.47240750782295,,4.38934001235579,4.38899171746637
619,,4.0235070797999555,4.051163671736788,4.21635058488583,4.109886333752551,,4.035267569730278,4.033811846028374
620,,4.364455398115586,4.202018539385309,4.379021536676278,4.265818521438296,,4.187622628757769,4.188309686081913
621,,4.43039658554326,4.270610568222934,4.453761964175585,4.334416789922758,,4.2556542080055095,4.256228202809537
622,,4.353254447030557,4.189133118491423,4.365081253566192,4.2529589916375645,,4.174373400187691,4.175674366469782
623,,4.220619062442293,4.1291236606219535,4.300074993502888,4.19230561699416,,4.11357074913341,4.11490321296768
624,,4.278111470634402,4.152092587229815,4.325317578794773,4.215779429810694,,4.136593747791539,4.1386454242603
625,,4.16797167447093,4.1082374626517275,4.277211547476309,4.170841724512544,,4.092638486544718,4.093144958036383
626,,4.376014873597016,4.215556490480754,4.393634002439629,4.279372693053474,,4.201296067554873,4.201341116141038
627,,4.070350393189843,4.070045980182032,4.236183856543363,4.130147832778278,,4.053733605484087,4.053050882184731
628,,4.37907684646453,4.219139172630056,4.39771034473908,4.282935242577362,,4.20489689888522,4.20504736902109
629,,4.259407328587795,4.144548382686576,4.31692493057102,4.208132668143645,,4.129404146887886,4.130921314130248
630,,4.519588437998621,4.36080596398321,4.55467127763879,4.427367921491856,,4.345842521092393,4.345829782556504
631,,4.369093148123836,4.207457678581334,4.384739986601629,4.271220710099694,,4.193128880556106,4.193528311272282
632,,4.020737948670199,4.050051205348673,4.215266964804877,4.108647168453777,,4.034181196529341,4.0326745350639746
633,,4.664560039994205,4.488421123092343,4.692622711542954,4.56083646717763,,4.473161337545975,4.473088532361789
634,,3.8122543392389714,3.7505745604380776,3.8720315837725625,3.771785287902232,,3.738128144754828,3.7300712875840105
635,,4.74349579640876,4.553810934059694,4.761520940290658,4.630030097353338,,4.538714435731883,4.5385639093024075
636,,3.9297983559964065,3.843150292782206,3.97518793717392,3.8683827401827258,,3.824759998622347,3.8181296586232363
637,,4.407376517029055,4.243396638348908,4.423962146358865,4.307188611210245,,4.228978680211981,4.229334071975444
638,,3.9014531961269876,3.8258358557926813,3.9515686558869647,3.8453377348767104,,3.80601629006781,3.801813612777553
639,,4.027796927730043,4.052887068502319,4.218011590398547,4.111751291452912,,4.036950543778441,4.035573731203859
640,,4.540427289272721,4.378027276429234,4.574119890200652,4.445709990877387,,4.363627008335541,4.363380929075436
641,,4.061463337481589,4.066619659370077,4.232341023395808,4.12633994868422,,4.049762891964809,4.0494008759464535
642,,4.254895344537751,4.142699339037497,4.315181759522822,4.206287364943686,,4.127680888990017,4.129058033707081
643,,4.283108266980697,4.15399804300869,4.327338796034073,4.217810726269394,,4.138600702190779,4.140708914003911
644,,4.0,4.024391529962806,4.18797987906205,4.080453840090602,,4.008833867609383,4.0071048178357636
645,,4.027459668685786,4.052751578583914,4.217882537845838,4.111604730915838,,4.036818231811154,4.035435215405617
646,,4.406631681594619,4.242836918504281,4.423318770736355,4.306621811288405,,4.22842501682335,4.228767478078568
647,,4.0,3.980710089443017,4.139891407058317,4.031068739681862,,3.9636197721880153,3.956134259076395
648,,4.1108184912514165,4.085661305520903,4.253081875248041,4.147269003767804,,4.069726515242648,4.069671551079468
649,,4.227519132553615,4.131728372228343,4.30304735438511,4.195127218552416,,4.116216998515238,4.117752683492023
650,,4.269784044702577,4.14880083589065,4.321575337582783,4.212394166607414,,4.13337202158629,4.135206509241532
651,,4.0,3.981918059282439,4.14129300586476,4.032461039576541,,3.9649468142842275,3.957528820862538
652,,4.6267658027948055,4.451062847434948,4.6534674704568335,4.521695951780288,,4.435764749513031,4.435938955050145
653,,4.710864677646949,4.525252478958035,4.731770220829471,4.599795475148782,,4.509989400672629,4.50980238440434
654,,4.0,3.9434599486678676,4.0889503989145854,3.9884944412950483,,3.9261117215691934,3.915132276579409
655,,4.0,3.884741401903921,4.00749811230113,3.921082543547073,,3.8676814198625555,3.856555891897683
656,,4.57579079730939,4.411725182473426,4.61153639860236,4.480894075085242,,4.397471077613728,4.397207443114073
657,,4.0925118367952225,4.078590116501281,4.245492696573016,4.139559206652562,,4.062505105457204,4.062152817636058
658,,4.621705721055829,4.4474482667629305,4.649623830627987,4.518091296315257,,4.432468332455088,4.432548261918702
659,,4.0,3.998846689957808,4.1603310960837305,4.051566583217276,,3.982458200112951,3.977184881836116
660,,4.557839795912594,4.392640680792034,4.590354784602692,4.4609328508126955,,4.378006946175969,4.377952547454188
661,,4.5745141089068,4.4099535904520675,4.609438429539143,4.479057785034166,,4.3956857229276505,4.395361589756647
662,,3.9967537264894095,3.87915747880798,4.000338757487483,3.9147364673143774,,3.8622041608167224,3.8514072442774214
663,,4.522853720123659,4.363194198049458,4.557322954138149,4.42985485403214,,4.348327923814429,4.348187142560767
664,,4.273236505982093,4.150215679456534,4.323003721045075,4.213797660343171,,4.134707714640529,4.136632246443284
665,,4.39508622598482,4.234160880387299,4.41374134936264,4.2978494194069015,,4.219589247129304,4.219984887478392
666,,3.979594348768748,3.86990806550803,4.0,3.904156403050242,,3.853131429728677,3.842878837106088
667,,4.0,3.973815728170984,4.131891928747915,4.023090495586483,,3.956045818488251,3.9481749438219285
668,,3.96742235087855,3.863346997793028,4.0,3.8960519935416507,,3.8462759127465356,3.836829214807068
669,,4.710786979241508,4.525137390847625,4.731669153017573,4.599676950605087,,4.509886239736733,4.509688647575813
670,,4.374724191540026,4.214046319174189,4.3919236302889395,4.277870380333434,,4.199798817251148,4.199849834684166
671,,4.569425801621714,4.403032670350328,4.601902993439978,4.471813500593084,,4.3887516621950455,4.388418624770351
672,,4.119585479612598,4.089049131553917,4.256311008812631,4.15088582895782,,4.073551113382191,4.073272244409148
673,,4.0,4.016577332002601,4.179939569001805,4.0718188410358405,,4.001244684013973,3.9986705165374117
674,,4.253628572026757,4.142180206513911,4.314577812262975,4.2057705301314625,,4.127171801718647,4.128534904105079
675,,4.0,3.9724338824733203,4.130288583020789,4.0214719806330965,,3.954527761206168,3.946579648027763
676,,4.426917959971068,4.26640320645561,4.449002609412417,4.330133097198455,,4.251519802686053,4.251978381325264
677,,4.118838994209655,4.088760667308596,4.255996370669342,4.150576934863892,,4.073225459170543,4.072965655087897
678,,3.9720002731840784,3.8658146336332195,4.0,3.899379928087937,,3.848893874595124,3.8391044946019326
679,,4.479376587921886,4.322147837425427,4.5117221648100205,4.387227418977727,,4.306729061580323,4.307464419246151
680,,4.058371768884096,4.065427734150419,4.231007644681717,4.125026227334836,,4.048589013947763,4.0481311365594905
681,,4.395359133404984,4.234365961525693,4.4139236718985,4.2980547294415095,,4.219793439572459,4.220192487266919
682,,4.172543385710321,4.109954149117884,4.279480019846503,4.172732193078968,,4.0943610797307475,4.095022607405441
683,,4.484834983722966,4.32898322608654,4.519186901393255,4.39419614240515,,4.313966201070508,4.314180679994027
684,,4.331719677085927,4.174223388576939,4.348857623748445,4.237863013837046,,4.158963003962288,4.160783605710928
685,,4.356075865592864,4.192366001912861,4.368609869535144,4.256196507216127,,4.177749999420211,4.178857089528183
686,,4.241134059700052,4.1370598651275525,4.309071526176703,4.200672851680008,,4.121923863899493,4.123375138477109
687,,4.2197286204673965,4.1287875271465815,4.29974398665766,4.191941494249989,,4.113229255280794,4.114535493782198
688,,4.509727532699909,4.350414862475264,4.5432124894362715,4.416597515418171,,4.335555489775351,4.335573012735968
689,,4.125903263846943,4.091490511993619,4.259458839784593,4.15350011482196,,4.076026328851035,4.075867024122978
690,,3.898993519854405,3.823979929040112,3.949430515001302,3.8433623885320967,,3.804252021814193,3.7998716427783377
691,,4.381302987165131,4.221896257936723,4.400430969662837,4.285518117336474,,4.207510289608423,4.207704369217072
692,,4.178392476453727,4.11215049407336,4.282041677560728,4.1750929303816156,,4.096564981799679,4.097424889826361
693,,4.745767751824997,4.555366098222178,4.762839722068069,4.631642409120441,,4.54033987984625,4.5400952327712085
694,,4.5721483423948985,4.40669023892254,4.60585934451008,4.475639926983083,,4.392397019955795,4.392087843625437
695,,4.020153159091801,4.0498162729025,4.215038124168377,4.1083854795272945,,4.033951774484523,4.03243435590011
696,,4.51453560772453,4.356764518750518,4.550235868876558,4.423158926611416,,4.341636643986692,4.3418405833881275
697,,4.0,3.976011468140673,4.134439630205636,4.025633192452984,,3.958457997399532,3.950709854010996
698,,4.0,4.001667393531467,4.163519846723938,4.054862259944344,,3.9855141729866266,3.980630778675063
699,,4.4032054585762985,4.240262222233396,4.420345406978673,4.304014546852249,,4.225878180087579,4.226161161351729
700,,4.0,3.9668834219047393,4.123692688406559,4.014917861470292,,3.9490379751096634,3.9401718223090807
701,,4.566626634403654,4.3992837618208664,4.597668468258872,4.467905264004911,,4.3848787373424445,4.38464613502981
702,,4.429198106531046,4.269161020213157,4.452069143840555,4.332940943868532,,4.254229795432059,4.2547640262981945
703,,4.046740528444367,4.060721605437084,4.226013688483636,4.1200055245690885,,4.044172596510269,4.043354065102125
704,,4.156754642637406,4.1040254453718195,4.272464489664221,4.166211328325799,,4.0879625776086845,4.088538006362919
705,,3.852798442765347,3.785934312125666,3.9091144825658413,3.8061142879614094,,3.7697569387058456,3.7653114524415265
706,,4.120687297198379,4.089474906762799,4.256879174933186,4.15134175876367,,4.074031781236998,4.073724772354687
707,,4.320073791118633,4.169351611252926,4.343662021388111,4.233069263792247,,4.153906534267171,4.155974290985386
708,,4.6742931398818115,4.4952158795425134,4.700389352310452,4.568164943846446,,4.479962428627882,4.480013979492237
709,,4.379771423355852,4.219958365998258,4.398528351616893,4.283743370108384,,4.205712301435401,4.2058763781380195
710,,4.0,3.932061671342753,4.072187106903231,3.9753058409409445,,3.914605417973074,3.9030769607348192
711,,3.997517478875915,3.8795691639865812,4.000866594317339,3.9152073788743804,,3.8626079819886456,3.8517868379571127
712,,4.0,3.971359445506609,4.129041921456074,4.0202032592674115,,3.953347414613048,3.945339245588483
713,,3.9973191325265147,3.8794622494240594,4.000729515193095,3.9150850832318826,,3.862503109707161,3.85168825755075
714,,4.088070685052036,4.076877872182546,4.243199092780378,4.137691235753766,,4.060841100068329,4.060328790410402
715,,4.214463363297636,4.126787529442348,4.297296975470516,4.189788406296515,,4.111209973837873,4.112361139773287
716,,4.366821065168714,4.204799212488634,4.382018744307048,4.268539125388423,,4.1904376121078855,4.190977624919332
717,,4.500721101680126,4.341426125374797,4.532902009934861,4.40697209735297,,4.326027705380749,4.326438402776621
718,,4.457737979781882,4.301922313112632,4.488886596638278,4.366336132812277,,4.286153476375609,4.287261524987397
719,,4.37775117616103,4.217588063088035,4.395944900346336,4.281392849384178,,4.203340620581581,4.203445474784299
720,,4.0,3.949451356985231,4.097525577293836,3.9951616377049377,,3.9322508540964876,3.9212991132434456
721,,4.0,4.003589690489839,4.165621978942165,4.057086681953456,,3.9875768065160693,3.9829565919766914
722,,4.0,3.982728147139066,4.142232945038662,4.033394742720986,,3.9658367542912494,3.958464040874995
723,,4.386335684924709,4.2275851305557115,4.406504049312405,4.29110308215291,,4.213041992544194,4.213328379302504
724,,4.436035835718638,4.277712420640929,4.46146319827424,4.341466030276278,,4.2622576009176205,4.263117649820478
725,,4.378649208917271,4.218638812413547,4.397140843930364,4.282437694099208,,4.2043948713185895,4.204536964154691
726,,4.0,4.003398949623358,4.165414614100704,4.056865962579382,,3.9873721406839118,3.982725812001468
727,,4.059492139781265,4.065859682621105,4.231598848312165,4.125502314188621,,4.049014422191394,4.048591284543041
728,,4.3508453059937855,4.186372637568196,4.362237959207974,4.250194555427459,,4.171490203811063,4.172956716266757
729,,4.0,4.038641522115553,4.2027127057853875,4.095937440831678,,4.023039130370709,4.021010040765569
730,,4.0,3.989233264174012,4.149549657827669,4.040745291238782,,3.972969509451207,3.9659739863515053
731,,4.3080096315578835,4.164285220496832,4.338320180737908,4.2280446815647466,,4.149087491394411,4.150992244931546
732,,4.2523497311907255,4.141656128303567,4.313968111300888,4.205248771522386,,4.1266346637325775,4.128006790736837
733,,4.0,4.005615944511266,4.1678248306522745,4.059431399829476,,3.989750986455104,3.9854081843464275
734,,4.660501773751886,4.482778904813874,4.68661527129812,4.554702306302841,,4.4670316833283845,4.467242699397955
735,,4.454480999561952,4.299267979553923,4.485933560490154,4.3636906732239,,4.283728173748868,4.284693460180372
736,,4.023272530110752,4.051069444113265,4.216258800589134,4.109781374535352,,4.035175552240062,4.033715514030816
737,,4.347404024440563,4.182429492715269,4.357990920258677,4.246263024754628,,4.167571698815874,4.169074751961207
738,,4.433477149696946,4.274447930117093,4.457974535423022,4.3382641479407855,,4.259279504655008,4.259991714418456
739,,4.0,4.01527154712483,4.178589731870737,4.070344998362273,,3.999975346964957,3.997090629608621
740,,4.380895148271738,4.221380218253028,4.399885235514333,4.285048999863745,,4.207031504785761,4.2072175949447255
741,,4.3797042829736865,4.219873413086367,4.398457800380363,4.283665253499627,,4.20563348159627,4.205796243037608
742,,4.459057309100371,4.302997523844223,4.490050715429962,4.367407748898387,,4.287257396384913,4.28830179019102
743,,4.455542283045046,4.300132891274062,4.486895804126085,4.364552693370402,,4.284518455987463,4.2855302613210515
744,,4.263842158891398,4.146365808173163,4.318988746644694,4.209978672604903,,4.131097937526688,4.132752732945811
745,,4.0,3.938636589300654,4.0818992076692915,3.983015135986961,,3.9210636402797245,3.910061414753162
746,,4.0,3.9343090806918433,4.075506854191441,3.977979958854867,,3.9167820024554434,3.9054643558870668
747,,4.1745917140313455,4.110723300388124,4.280496149531642,4.173558913895526,,4.095132877472071,4.0958638771572256
748,,4.0,4.00061639371444,4.162343120861085,4.053646075777591,,3.984386445320723,3.979359159665416
749,,4.0,3.96988554355584,4.127285233858384,4.018462839909366,,3.9517282268895384,3.9436376738521814
750,,4.517416895881819,4.359217693609917,4.5528884897196775,4.4257138048367874,,4.344189629709216,4.3442620446589215
751,,4.01860021679064,4.049192396303027,4.214430424719254,4.107690549558136,,4.033342531072229,4.031796546340566
752,,4.0,4.004904641601989,4.167051534306635,4.0586083023160295,,3.9889877551427535,3.984547569257443
753,,4.288799748692685,4.156217955430929,4.3299655772324055,4.220176870701749,,4.140997573606597,4.143059282785169
754,,4.0,4.020911397251172,4.184419849253613,4.076616384163336,,4.0054539473386805,4.003725287088826
755,,4.119202524607082,4.0889011463070215,4.25612843332995,4.150727362979815,,4.073384049284318,4.073114960804206
756,,4.0,4.033877626337089,4.197840418389764,4.090630477595862,,4.017949103072183,4.016219002800164
757,,4.466486323633017,4.309051930457278,4.496756146260635,4.373453645354267,,4.293643489510167,4.2941594219492405
758,,4.390677407646146,4.230847795373598,4.409988861275767,4.294459564090193,,4.216290518983867,4.216631113681346
759,,4.46558429641097,4.308316807440044,4.495942661790387,4.372712882084569,,4.292868093282822,4.293448191236281
760,,4.175616589759593,4.111108143218313,4.281004567366987,4.17397256149793,,4.095519044457158,4.09628480428139
761,,4.0,3.927152262009699,4.064935202248334,3.9694687399292747,,3.909850723784297,3.8978617559271713
762,,4.174282664612187,4.110607251729872,4.280342837054459,4.173434179210397,,4.095016429517308,4.095736947345497
763,,4.353063247335211,4.188914034966018,4.364832712213282,4.252739594203744,,4.174144577441151,4.1754586821727875
764,,4.367111548652698,4.205139094661915,4.382400282609591,4.268881963253463,,4.190781688028798,4.1913037275630245
765,,4.416402066488078,4.254001974240792,4.4349642056915775,4.3174034065754565,,4.238873355229227,4.239457636374077
766,,4.0,3.9177391506460975,4.051030681055703,3.9582137703882374,,3.900136455819295,3.88786232416094
767,,4.473845754427057,4.315187841380099,4.503710949591671,4.3798771511184,,4.299678123367756,4.3003273443534615
768,,3.8610346985381407,3.7939713931973587,3.916484150156697,3.8127563358608945,,3.7759428766638288,3.772721429675515
769,,4.366058541176025,4.203903393220702,4.381013132981298,4.2676462674315045,,4.189530739480201,4.1901181240260525
770,,4.0,4.0133971403957736,4.1765900031268135,4.068229350775957,,3.998100245637271,3.994822759348455
771,,4.0,4.02157443537376,4.185105255779924,4.07734832266652,,4.006097892893772,4.004369158431487
772,,4.372378569813402,4.21130180854245,4.389010620102926,4.275100114641008,,4.1970204425751305,4.19721659221659
773,,4.0,3.912645504678598,4.043506632357339,3.951996829364764,,3.8947785300712843,3.8824514070554326
774,,4.0,4.0111852655928,4.174170845688043,4.065732802126401,,3.9957268937409,3.992146581864072
775,,4.122194097847752,4.090057179517844,4.257656175673102,4.151965269711752,,4.074652402800694,4.074343631057795
776,,4.797517945076633,4.598251636087545,4.808686103078393,4.677072350236866,,4.583482640532995,4.583288298940422
777,,3.9308299302996903,3.8436844035617987,3.9759318106305774,3.8691461375086136,,3.825349921733693,3.8186423628616475
778,,4.478183392371298,4.320646321185396,4.509974170387203,4.385629822938631,,4.305069930535115,4.305924700862994
779,,4.199150609956161,4.120519271743779,4.290500072857167,4.1835811824346845,,4.1049079453050865,4.106037546159148
780,,3.8546959021005933,3.7877858858174376,3.9108499579216476,3.807644475481042,,3.771182048130494,3.7669606880631994
781,,4.517759694605852,4.3594684173021605,4.5531595975411845,4.425974922995341,,4.344450554446865,4.344509527103195
782,,4.3276616728030834,4.172538171695107,4.347222285168678,4.236204566299992,,4.157201079130078,4.159107801928494
783,,4.0,3.952996702092901,4.102599837818889,3.999050467360372,,3.9358836132606223,3.9249482660032853
784,,4.132054884680976,4.093949669528426,4.261732357986197,4.156045642619592,,4.07830497373173,4.078393558799574
785,,4.351815697259022,4.1874845469727795,4.363366243118956,4.251308058003956,,4.172651542452986,4.174051373648261
786,,4.644095278542203,4.470195239752974,4.673969983001961,4.541884965122282,,4.454906159962496,4.455009363428608
787,,4.261270684702296,4.145311999479384,4.3177639921212805,4.20890911763484,,4.1301158167664225,4.131690810416368
788,,4.251327278906265,4.141237119973285,4.313480646306056,4.204831617747844,,4.126205213917203,4.12758455623775
789,,4.354045823436021,4.190039906195849,4.3661099673521555,4.253867078610346,,4.175320498572532,4.17656708475242
790,,4.512777790110214,4.354443103716781,4.5477160063371596,4.420755705376678,,4.339220778923311,4.339549178608685
791,,4.0,3.9170529091143456,4.050017003478446,3.9573761929126965,,3.899414609190026,3.887133338270213
792,,4.331216544107058,4.174029013780787,4.348617872571617,4.237657390680573,,4.158744551139771,4.160575830634736
793,,4.526750489462577,4.366044303163547,4.560549275916397,4.432777250606622,,4.351293989456299,4.351000402742779
794,,4.410649924936986,4.246805369981895,4.427532366256668,4.310505005300468,,4.232207452667007,4.232638250660518
795,,4.0,4.01488682123995,4.178182913556623,4.06991075728902,,3.999583366860457,3.9966251445145327
796,,4.5700037898710955,4.403809162543528,4.602717655938806,4.472622443267739,,4.389551366135953,4.38919759028798
797,,4.427776451935255,4.267441543635832,4.450061093816638,4.3311902721385405,,4.252540134903415,4.253027197162946
