,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
189,0.9297959682660674,0.5997299718153023,0.9429112711426342,0.6024957626050911,0.7778507762558665,0.9043097370715403,0.8427298987274154,0.8424639148898527
190,0.6504855601695181,0.41348239220974276,0.680951778330738,0.46617448785170895,0.4269258862134088,0.5667044200738189,0.5936997775881255,0.5736937229486015
191,0.7062339764924632,0.4507911412248733,0.7316933573409012,0.4925278735775222,0.4751311581901822,0.7322776633791085,0.6464789071896955,0.6277186862482147
192,0.6918855513653968,0.44245045501447156,0.7185849657245758,0.48596532563581596,0.4583803554361002,0.6324875000860675,0.632933014559928,0.613883226846957
193,0.9649943894808817,0.6570110550081905,0.9778573438812546,0.6210332539679109,0.8139657970621832,0.9986884855846048,0.8768314551420333,0.8762770261632634
194,0.853960243491173,0.5391205096372034,0.8711732849087881,0.5655223340979485,0.6968367861722672,0.89176300284121,0.7702389285548981,0.7695614923550449
195,0.7259151113651066,0.4579759719199782,0.7487984280733875,0.501285868514435,0.5139372539107983,0.4971942059023103,0.6642952505031595,0.6457511258217685
196,0.728528736868743,0.4589678157359559,0.7511690363958137,0.5026358979953097,0.5215937021275371,0.5163818447048822,0.6666468081360515,0.6481404668215761
197,0.6029164136111917,0.38922374569107787,0.6394805990070298,0.4440340665337934,0.3996000083423244,0.6585619654189189,0.5493887227899534,0.5279639642265701
198,0.8778093544701289,0.5664382359752363,0.8943208990654017,0.5777980098196533,0.7237542768866324,0.851850474738157,0.7936552012035829,0.7932187945143426
199,0.7593645296800379,0.47323820413700607,0.7806007668780036,0.5184173159400849,0.5797044476933444,0.7307455475094652,0.6952187178570937,0.6786398863347971
200,0.75201179413252,0.4690051852523925,0.7735799028266406,0.5147031694902975,0.5680431975002836,0.7683382072764171,0.6882771290121669,0.6715395228229941
201,1.0228266674582684,0.7689387085023376,1.0352853404313291,0.650283035267085,0.8732193170298452,0.971983692481575,0.9337593065070098,0.932947218383895
202,0.8300009334351849,0.5026712935073709,0.8480730024110325,0.5530890047825732,0.6696197975778517,0.8331707528888863,0.7477304518589407,0.7457803033763818
203,0.680776440460888,0.43397235474745416,0.7080683163091821,0.4806970885297283,0.4490644538513793,0.6328820694202306,0.6223304110205868,0.6027695960244711
204,0.8004727213616676,0.4898264213091503,0.8210499059045484,0.5394011693111755,0.6357567548616325,0.7667867338475411,0.7269112383799322,0.7192075941021442
205,0.6912352269249181,0.4419541492470827,0.7179693238243764,0.48565692441651276,0.4578683350778784,0.6202063571297098,0.632299102427551,0.613232637811665
206,0.8387669139112491,0.5176377496314584,0.8564512743604624,0.5576379805993378,0.6797993427825396,0.8645558398185472,0.7554422525479924,0.7542309027748422
207,0.8562394770901547,0.5428134933456474,0.8733854772193768,0.5667051086376405,0.6994021292316381,0.8889022411022802,0.7724505608203025,0.7718613170695414
208,0.7908582379249625,0.48604886595353564,0.8113510976843546,0.5344770332262128,0.6234114775883537,0.6804402593483827,0.7194848527284547,0.7096607037302491
209,0.9460242021497616,0.6223276980074111,0.9586199692285784,0.6110087386003822,0.7944634884717436,0.9003274809462184,0.8582364208268003,0.8578050468538088
210,0.8580404048811385,0.5457314904281568,0.8751334325903921,0.567639673458004,0.7014276774603407,0.8866418210552427,0.7741980736737384,0.7736785148524179
211,0.8096955138621389,0.49314521889660323,0.8294891204729882,0.5435708941995505,0.6463468251498057,0.736642668716194,0.7331924962541041,0.7275099029663087
212,0.741464121323597,0.4640542758352091,0.7635057269576314,0.5093191766595471,0.5499760003873873,0.6261019537791815,0.6785365213633804,0.6613327646357174
213,0.7303776563597328,0.45968541600435203,0.752929172471012,0.5035909299297345,0.52603120532045,0.5255959331042701,0.6683103367232908,0.6499338670207382
214,0.9595115661969703,0.6478211182552567,0.9723000117308005,0.6181359369668897,0.8083182956334428,0.9551551141241796,0.8714278479155135,0.8709381965307452
215,0.7670253360384869,0.47703986210635685,0.7879226580801433,0.5222870806766045,0.5905352352978827,0.731287726678768,0.7018847940475119,0.686037746571573
216,0.767087172928873,0.4770623687100075,0.7879818744948401,0.522318316842438,0.5906253995279589,0.7309459921146815,0.7019297258298379,0.6860974609999434
217,0.8804429740627272,0.5682168682997017,0.8968770534737803,0.5791416782368118,0.7267223033404626,0.8388081502134561,0.7962300552740272,0.7957468156375741
218,0.7353748480302771,0.4616387175746729,0.7576872908788783,0.5061725308239805,0.5385129968402009,0.5505030571428449,0.672831214148143,0.6550711115676766
219,0.8741000552021325,0.5639019182039897,0.8907207049817416,0.5759055313879912,0.719567621867323,0.8587141904450601,0.7899988996648563,0.7896582245184955
220,0.72532408741307,0.45775505578245856,0.7482861358136597,0.500980719113124,0.5120792327452731,0.5086084809303232,0.6637637240335592,0.6452110591151167
221,0.7849774050063271,0.4837967057840574,0.8054017981996453,0.5314507896231012,0.615531015877387,0.6712149793210666,0.7151547930503597,0.7037934377938376
222,0.7243908854026004,0.45740631167716317,0.7474774175924629,0.5004990021315742,0.5091461109902655,0.5246337480646353,0.6629246421757895,0.6443584954114153
223,0.7712124772086282,0.47856384441138183,0.7919323598354903,0.5244021649756836,0.5966129940801566,0.7081479657105508,0.7049272451547979,0.6900811701642072
224,0.8097562295369666,0.4931671452606368,0.8295447014559747,0.5435981005898709,0.646417034094662,0.7364239325894454,0.7332361554211556,0.727564558894575
225,0.8930293334217021,0.5792895391715674,0.9096005365705702,0.5855622442037243,0.740985172498752,0.6186384100781648,0.8090433834618875,0.8086072782356243
226,0.7278994058002397,0.4587235605664537,0.750569925227202,0.5023108263679753,0.5200832747457657,0.5132455739662543,0.6660805800074628,0.6475651408912408
227,0.8532273772998638,0.5379330653549745,0.8704619752151133,0.5651420240356235,0.6960119241668264,0.8909113792062677,0.769527798938501,0.7688220052836254
228,0.9190574839142235,0.5943598937943892,0.9332261859430931,0.5973149424224552,0.7670927085399266,0.8798214315217165,0.832928227991651,0.8326769298920284
229,0.8441646033836738,0.5270525222343329,0.8616794781213646,0.560439031656149,0.6858115111091507,0.8686623581631734,0.760681615205939,0.7596773562034884
230,0.7729286172469632,0.479196157993273,0.7935757746248471,0.5252690525972401,0.599103601896773,0.7111579866750202,0.7061742229727712,0.6917384061725732
231,0.8726730532621916,0.5629001798783204,0.889335676821336,0.5751774773275979,0.7179354036566341,0.8613547257379282,0.7885902898079911,0.7882884401133368
232,0.7139996870138512,0.45353740079675775,0.7384571391832152,0.4959092960189804,0.48572029778577036,0.6826085766244878,0.6534981358429857,0.6348491734158932
233,0.6388263410586471,0.4038105909110666,0.670759036177391,0.4605587719894172,0.41932208144952027,0.6206492933552418,0.5826620604825934,0.5625606331293822
234,0.7809514811469316,0.4822564177198904,0.8013294926587082,0.5293793207678434,0.6099365127176825,0.7435829941208368,0.7121545784119997,0.6995377533816379
235,0.7091403167559512,0.4518052913486008,0.7342247228157829,0.493793380985042,0.4778610283396064,0.7250509869050663,0.6491237741296034,0.6303872922819616
236,0.681658373289058,0.43464541625618064,0.7089032146589702,0.48111532463254336,0.4498459967187527,0.5968395127419099,0.6231884435722644,0.6036518876810008
237,0.8236808282224262,0.4981948279863776,0.8422910626938428,0.549836485505568,0.6624503944512361,0.7886484121162378,0.7431977188668557,0.7400970821154959
238,0.9168810488935587,0.5933712256524479,0.9313328807738015,0.5963743924509113,0.7650330496312343,0.8621434547768783,0.8310252957613377,0.830750673490377
239,0.7869457944810294,0.4845504418111908,0.8073928650067943,0.5324635900719589,0.618254834110158,0.621621409336249,0.716603944857255,0.7057570502300126
240,0.9181326591272744,0.5939397825597084,0.9324216705161703,0.5969152778706588,0.7662175050106075,0.8723095917831033,0.832119621771953,0.8318584126152191
241,0.794795269711104,0.48758456868792044,0.8153404700881481,0.5365031580452946,0.6284584263142639,0.7547230190387507,0.7224878035216138,0.7135889443787193
242,0.7615152450800569,0.47447638533431313,0.7826544080485744,0.5195037241096508,0.5827317685914545,0.7730089297629046,0.6972491705957917,0.6807167815327639
243,0.8040959254490366,0.49112780196352956,0.8243641957238348,0.541061746628809,0.6400478475215668,0.7568159153174459,0.7293638194853829,0.7224691831934856
244,0.7517329811966749,0.46884467078603115,0.773313674331725,0.5145623304693466,0.5676070317735842,0.7692847942987627,0.688013906602932,0.6712702797387708
245,0.7431964246140694,0.4647512554600969,0.7651609812842333,0.5102143483282063,0.5531909528121236,0.6922621470813768,0.6801595922925427,0.6630267281403415
246,0.8110406129103611,0.493630977005629,0.8307204652208839,0.5441736263577492,0.6479022387258061,0.7209062559456747,0.7341597243086935,0.7287207539911656
247,0.8518935154354157,0.5362109726496129,0.8691673475116444,0.5644498361644725,0.6945106242221213,0.8875642515362144,0.7682334989868311,0.7674760930072565
248,0.7992954397797681,0.48937613625382104,0.819903142911236,0.5388190921706693,0.6342710260612712,0.7661209551344961,0.7260227738167127,0.7180790658583027
249,0.7652505601459466,0.4763939017850511,0.7862230922612466,0.5213905738543685,0.587947438581216,0.7410958244373048,0.7005952103769282,0.6843238873000703
250,0.8187008671838921,0.4963973388103492,0.8377328959260618,0.5476061479975041,0.6566898346332369,0.687525840038553,0.7396680270975785,0.7356164742357272
251,0.6909713186951624,0.4417527433512921,0.7177194901199482,0.48553177208519194,0.4576605520423249,0.6152225452117634,0.6320506983803366,0.6129686222066602
252,0.7339357973925409,0.46107013870459335,0.7563165713838584,0.5054288981311648,0.5348216765922338,0.543328535410852,0.6715118135905118,0.6535913231911666
253,0.9462708108713609,0.6226942913962936,0.9588701367342377,0.6111390553377075,0.7947194176722268,0.8945527334655037,0.8584804896448575,0.8580451789686587
254,0.699168310229788,0.44800841193861773,0.7254793267955927,0.4894190044057798,0.4674558025864566,0.7500308519980008,0.6400852607900028,0.6211689488173076
255,0.7641502124394063,0.4759933536137221,0.7851704440858038,0.5208347463665763,0.5863784944300217,0.747176771287827,0.6997321333722492,0.6832613074404632
256,0.8243967435345221,0.4984556745050265,0.8429459626522757,0.5501818468932914,0.6632624475059661,0.8031764558018651,0.743684677041137,0.7407408005818877
257,0.8272963566279309,0.49953599470739735,0.8455984502611607,0.5516858727330017,0.6665514394163994,0.8196820138826765,0.7457668084068936,0.7433480007102866
258,0.7473930738956663,0.4664397467642235,0.7691696521567151,0.5123700781857883,0.5608178244650472,0.7840190458386646,0.6839762243205298,0.6670793334922288
259,0.6657768640390184,0.42712911672466786,0.6943305489293439,0.47354100764378293,0.43700927572081294,0.6502653219053726,0.6081902401964101,0.588297760708223
260,0.6203763142442605,0.3951593976857764,0.6546516458890363,0.45167689004154316,0.4097566055148274,0.6738240903331494,0.5657374404243767,0.5445970324901229
261,0.8990908305352618,0.5830525763614449,0.9157470312500852,0.5886205077011675,0.7477331116469823,0.6972342747632916,0.8152074359237635,0.8148706345889453
262,0.7763254699919921,0.48049186134590016,0.7968286781838495,0.5269990874683068,0.6037134472834071,0.7512175070821853,0.7086424364806172,0.695018666849691
263,0.7051209870451902,0.4504000853355725,0.730723965320246,0.49204324471017646,0.4741125821745181,0.7350451351564193,0.6455001812686857,0.6266967376512789
264,0.6298409591905578,0.3982467207162082,0.662913394387868,0.45623255508324156,0.414619779646513,0.6668533725673652,0.5744251489847662,0.5537336563917846
265,0.6864014624971979,0.43826518261081315,0.7133933495380544,0.48336462421903564,0.45404918251877624,0.5093820757895711,0.6277493138580961,0.6083969066902174
266,0.812119068372343,0.49402044162280595,0.8317077162866745,0.5446568768581348,0.6491493173471882,0.7063221344614128,0.7349352154368997,0.7296915738747486
267,0.7845823417663695,0.4836454281020849,0.805002183532978,0.5312475167282301,0.614982028211098,0.6811685970837515,0.7148639427814567,0.703399333323647
268,0.7529020319405852,0.46951770109482754,0.7744299590517582,0.5151528624750275,0.56943585605579,0.7653157953020138,0.6891175869339652,0.6723992045031478
269,0.7485748312678583,0.46702650281266606,0.7702980699813786,0.5129670287928204,0.5626665265758823,0.7800069070593483,0.685048817055481,0.6682205287482108
270,0.7123372461419311,0.45293853562112574,0.7370091857277722,0.4951854195808326,0.4820893555208642,0.7079670177399839,0.6520056646537445,0.6333227176882937
271,0.8205141891112631,0.4970521871143895,0.8393933227724982,0.5484186884867995,0.6588186631087704,0.7243660868163345,0.7409719428519412,0.7372488170115652
272,0.7582397358348852,0.4725906528199406,0.7795267414868288,0.5178491397776595,0.577824761015672,0.747193963113145,0.6941568196890042,0.6775536994150022
273,0.7069631743416379,0.4510455904709758,0.7323284743927301,0.4928453881133358,0.4757984991444589,0.7304644975197103,0.6471425016449492,0.6283882368182387
274,0.6802540151122749,0.43357365727061314,0.7075737524971626,0.48044934047586674,0.4486014959118374,0.6530153583820262,0.6218221433378175,0.6022469581188185
275,0.8161928081502684,0.49549159880918836,0.83543694209088,0.5464822992844863,0.6538359474891322,0.6512323158171224,0.7378645427645146,0.7333587328037653
276,0.7939804821745248,0.4872601927418202,0.8145143659869661,0.536083841834551,0.6274139361645781,0.7393498470487594,0.7218477722128684,0.7127759762100793
277,0.7491759921837717,0.467372595160651,0.770872097027006,0.5132706980417905,0.5636069628112319,0.7779659288686469,0.68559989806232,0.6688010556833204
278,0.7942221832613727,0.4873564166225252,0.8147594240544265,0.5362082290880614,0.627723776942753,0.7439101921834884,0.7220376330735168,0.7130171375940121
279,0.7102485658873519,0.45219633476584975,0.7351899861141096,0.49427594577719114,0.4789191468851222,0.722295302023332,0.650130533239358,0.6314048883136801
280,0.882717730094753,0.5701304871797859,0.8990848999203931,0.5803022550511565,0.7292858991224942,0.7826723285616546,0.7984926745368576,0.7979303623104955
281,0.7542886356419435,0.470315978091925,0.7757539773055684,0.5158532887560188,0.5716050129825103,0.7606081906678731,0.6904266552016155,0.6737382150336948
282,0.9630442507933821,0.6537300771439738,0.9758807037700024,0.6200027319756698,0.8119570854087884,0.9883349685663871,0.8748967834582083,0.8743781033504683
283,0.671713672736985,0.4295058537832516,0.6995269992372417,0.47639928201601867,0.44103329632209487,0.6609810230061844,0.6137329767736285,0.5939686588591314
284,0.6514169229591901,0.4143134436638502,0.6817665120602845,0.46662309051663553,0.4275531171790786,0.5697687982554903,0.594597267501301,0.5745830723893921
285,0.9220664081054514,0.5958151843712767,0.9358436827537804,0.5986152539574041,0.7699835604673869,0.9042612569125328,0.8355590342264775,0.8353399818234682
286,0.8486545716358862,0.5334056905366663,0.8660284628161069,0.5627690342215352,0.6908650996916267,0.8794366045121063,0.7650906212159564,0.7642078878516507
287,0.705200653879436,0.45042810891257173,0.7307933535733132,0.4920779340306728,0.47418549097594953,0.7348470418897647,0.6455696270036243,0.6267698878591977
288,0.6452694225484149,0.40882805256582044,0.6763888268095921,0.463662069207331,0.4234130520381192,0.5796949766569448,0.5888124646225875,0.5687128829066115
289,0.8144672828683431,0.49486845667022694,0.8338573435504841,0.5457091000330441,0.6518646896547273,0.6745668634390608,0.7366237594454071,0.7318054241022269
290,0.6145767455217409,0.393191299554066,0.6494250819328949,0.4489661287553714,0.4066207384313272,0.6725314436726337,0.5602958905361347,0.5390512525091293
291,0.8776306571956639,0.566313644598724,0.8941474579856145,0.5777068387619175,0.7235528893212718,0.8521811375401875,0.7934812213216861,0.7930472623440243
292,0.5837849948379574,0.38317319540416783,0.6245187091151594,0.43661193728746905,0.3912972987343107,0.6899515404656961,0.5321022917001422,0.5111953396190408
293,0.7557155265093305,0.4711374486791503,0.7771164643325141,0.5165740656172414,0.5738371938180543,0.7557638086334494,0.6917737578770715,0.6751161299314418
294,0.8246874817246432,0.4985639959707777,0.8432119220826841,0.5503326524443932,0.6635922279023705,0.8066730919522553,0.7438824341443349,0.7410022191305691
295,0.7325616736042133,0.46053307398430066,0.7550083152133534,0.5047190516375635,0.531298067745966,0.5364799808167301,0.6702753628582444,0.652178767502739
296,0.7744284203626746,0.4797682463559939,0.7950120202495772,0.5260266602089376,0.6011932861615901,0.7326151640330397,0.7072640065422022,0.6931867307109525
297,0.7477749195098028,0.4665933795688078,0.7695342628690325,0.5125629629322812,0.5614151711027565,0.7827226565524719,0.6843227970106884,0.6674480728067649
298,0.644928376772844,0.40852373872501807,0.6760904881817681,0.46349780019693065,0.4231833730413619,0.5818628402559632,0.5884869009621673,0.5683872215497787
299,0.7189314468965748,0.4553645450992747,0.7427462368322486,0.49805354776780447,0.49556409556103126,0.6074923290940499,0.6579191029983624,0.6393708088648702
300,0.667331709943552,0.42780275808154766,0.6956911456082692,0.47429016933173185,0.4379839823885852,0.6683282458107358,0.6096418788975103,0.5897829648327869
301,0.7332367216594395,0.46079507277222564,0.7556509480809749,0.5050677376961799,0.5330289113745337,0.5398440821121082,0.6708827239375682,0.6528726336836864
302,0.7112611247339555,0.45255614189301474,0.7360719050476149,0.4947168441596087,0.4798859036040414,0.7197775530566117,0.6510395670170356,0.6323346213809049
303,0.7964581402521265,0.48824657587478926,0.8170264361983329,0.5373589253992552,0.6305900886462545,0.7644508191915907,0.7237940203706257,0.7152481018372345
304,0.7147699999067919,0.4538217333962267,0.7391280666332949,0.4962447132735843,0.48740274056459176,0.6708584239026197,0.6541896911450922,0.6355564758814026
305,0.7477614137287396,0.46658794561606354,0.7695213666820093,0.5125561406484573,0.5613940431059721,0.7827685095077596,0.6843105388238657,0.6674350305921443
306,0.7023910077368316,0.44944799074423525,0.7283462067848339,0.49085453013311653,0.47161418342189165,0.7418332863891531,0.6430581005227574,0.6241904826008223
307,0.7310642272632631,0.4599518870254249,0.7535827748703453,0.5039455679447015,0.5276790112911389,0.5290174585024305,0.6689280652564995,0.650639577269207
308,0.699946691061905,0.4486024460424572,0.7262161956947695,0.48978813338627836,0.4685663786188205,0.7479229419981027,0.6408496924395656,0.6219476463460124
309,0.6715503611698667,0.42944139583934104,0.699383928492599,0.4763218353089744,0.44088857442677143,0.662827974187437,0.6135805054641086,0.5938126620414625
310,0.7070291476922316,0.45106861147870436,0.7323859358896008,0.4928741148818165,0.47585887606245436,0.7303004533894895,0.6472025396026836,0.6284488136487193
311,0.6768138649867571,0.4315828425855421,0.704317069481089,0.4788179294027799,0.4455529363079594,0.619799088284554,0.6184946296366113,0.5987969933543047
312,0.7418126122385156,0.46419448861924784,0.7638387177785071,0.5094992601331143,0.550622758791691,0.637515044726695,0.6788630377858754,0.6616865600341433
313,0.772544538594498,0.4790496541454388,0.7932079721590586,0.5250750398581344,0.5985312754982598,0.7056631029272482,0.7058951446054569,0.691367510465526
314,0.9069321216937283,0.5886404148695957,0.922689760047386,0.5920749472086477,0.7554997930879193,0.8561736560694171,0.8222582462103298,0.8219453636482394
315,0.6025952506210484,0.3891144665151531,0.6392066960086932,0.44389822169997506,0.39945117854293116,0.6581772011222314,0.549064462318405,0.5276585846983778
316,0.9374959451659195,0.6100527368751523,0.9500086376241885,0.6065021071317241,0.7857006626637042,0.9433842926844181,0.8499581443575002,0.8495007647820746
317,0.682838891991742,0.43554634847429197,0.7100207749598044,0.48167515813203476,0.450892137583923,0.5485944413575106,0.6243369703561806,0.6048328866964436
318,0.7601477682927619,0.47368911982918505,0.7813486534005329,0.51881295956061,0.5808392165201073,0.735262149639207,0.6959581597126941,0.6793962414125604
319,0.7194166254826257,0.45554608755551645,0.7431666953810641,0.4982637479199994,0.4964096930380433,0.6001287130112516,0.6583524886628108,0.6398140630023875
320,0.8289871497637036,0.5008151882053127,0.8471451978843241,0.5525629167519654,0.6684693523985468,0.8281133071970674,0.7469942066018966,0.7448683398018638
321,0.8010319359290571,0.49002727972123505,0.8215614418552711,0.5396608161477052,0.6364194931073215,0.7670837173994474,0.727303722113461,0.7197109960879926
322,0.7277153175691632,0.4586521124776253,0.7503946767439037,0.5022157383231542,0.5195495786906336,0.5123281704542624,0.6659149502780652,0.6473968499262649
323,0.688937475405806,0.4402005824733622,0.7157941140008448,0.48456726927510596,0.4560592449027426,0.5768141468298223,0.630136340101536,0.6109339514159018
324,0.6684404029834059,0.4282281747051799,0.6966612045673838,0.4748243639723278,0.4386790033519536,0.681208131820594,0.6106769793660516,0.5908419993460241
325,0.6733540217075626,0.43015768618224975,0.701041743569568,0.4771771793102317,0.44248692521197164,0.6424297071236691,0.6152644430379421,0.5955355363546584
326,0.6493804929893622,0.41249634499254717,0.6799850921853682,0.4656422182705764,0.42618167315032973,0.563068518152779,0.5926789756427059,0.5726385048428249
327,0.78284727648557,0.48298103661433595,0.8032471289905536,0.5303547691710137,0.6125709472928454,0.7248835643386855,0.7135865670288085,0.7015594186666638
328,0.6931552296814479,0.4434194308544709,0.7197869306554343,0.4865674410053458,0.4593800120778414,0.6564649180292399,0.6341799392650402,0.6151534217517703
329,0.7755671153276213,0.48020259279207667,0.7961024604841485,0.5266088893117229,0.6027060008190869,0.748906088864171,0.7080914025186428,0.6942863416146673
330,0.7393731248436641,0.4632184644252757,0.7615077333098947,0.5082386494687273,0.5460953553293035,0.5853811915049557,0.6765773750532482,0.6591825746387937
331,0.9201450489535086,0.5948637808141474,0.9341722709358764,0.5977849354417915,0.7681219205314072,0.8886551202330402,0.8338791236288599,0.8336394806225774
332,0.7998704629595703,0.4896050593529161,0.8204861525742255,0.5391150178322919,0.6350263645682197,0.7664594343367214,0.7264744656035962,0.7186528050484869
333,0.8030259622717206,0.49074349311802123,0.823385457573822,0.5405823014787219,0.6387826603015601,0.7606705970257932,0.72864442135583,0.7215060080194906
334,0.6310816395536835,0.3986515407041668,0.6639967021256222,0.45682990892316855,0.41530824192309074,0.66593934904142,0.5755962400821744,0.5549659356562137
335,0.7002573133773684,0.44872877223210317,0.7264903238527455,0.4899254558429496,0.4689795323865861,0.7471387624973849,0.6411340744242402,0.622237335488006
336,0.7189233773844447,0.45536152567695287,0.7427392437466971,0.49805005170939065,0.4955500315456472,0.6076148010889252,0.6579118949084398,0.639363436642059
337,0.8605099576344135,0.5492383999522976,0.8775303460150754,0.5689212113057722,0.704216017337468,0.8835421817589484,0.7765943802886905,0.7761703781077999
338,0.6728658270541216,0.42996347767121074,0.7005795848909088,0.4769456643662944,0.4420543015051544,0.6479508818191658,0.6148086536567959,0.5950692080125595
339,0.8040752843346785,0.49112038809827024,0.8243453144702464,0.5410524974486677,0.640024760935881,0.7568902776204146,0.7293499412703416,0.7224506021718814
340,0.6949194937333428,0.4447658579140285,0.7214571045036788,0.4874041021407888,0.46139368803768194,0.6897824095541428,0.6359125863496109,0.6169184036224781
341,0.6864515124593009,0.4383033790606205,0.713440730278891,0.48338835924785795,0.45409353531940294,0.5121170185939753,0.6277964234657074,0.608446977015941
342,0.6573880451725121,0.41964145317106316,0.6869899059132369,0.4694991570367969,0.43157439953384735,0.5894150379737962,0.600337182966766,0.5802848400144263
343,0.7847865374157271,0.48372361873431624,0.8052087316703389,0.5313525820356717,0.6152657825108381,0.6760238879917952,0.7150142740538139,0.7036030334153436
344,0.6943966908734808,0.4443668723332839,0.7209621833135141,0.48715617506101005,0.4606477648316406,0.6799094657428505,0.6353991525186762,0.6163953880519805
345,0.6577508501701214,0.41996518268244587,0.6873072789842658,0.469673906651642,0.43181873238837387,0.5906087422222412,0.6006728155344564,0.580631279044757
346,0.8374539348562293,0.5157935167573854,0.8551795224250263,0.5569566295530387,0.6782742615699049,0.8635569360092243,0.7541755092090636,0.752906061967959
347,0.8208742653376968,0.4971822221085326,0.8397230918214948,0.5485800368435328,0.6592413903215307,0.7316815539931172,0.7412308649205116,0.7375729557196994
348,0.7713074119277542,0.47859839754111916,0.7920232714848605,0.5244501201139754,0.5967475817410484,0.7076233197483296,0.7049962264070622,0.6901728463861154
349,0.9568605868639757,0.6431599603017034,0.9696127326504719,0.6167350660846602,0.8055876933879568,0.9143720397836617,0.8688417088417131,0.8683568390283587
350,0.8277117847167932,0.49969077237689064,0.8459784726374546,0.5519013547852833,0.6670226538783361,0.8217535089815428,0.7460683694190066,0.7437215347411142
351,0.7805908217083969,0.482118846951081,0.8009646781512239,0.5291937497485267,0.6094353332520674,0.7397798289556841,0.7118740313364141,0.6991531482231899
352,0.7053187431350298,0.45046964794670397,0.7308962070032162,0.49212935362168897,0.47429356287523894,0.7345534104605893,0.6456725656382609,0.626878317592618
353,0.6198198714089327,0.39497532976242067,0.6541590758293188,0.4514052787474012,0.4094689823952222,0.674239688419517,0.5652336671599424,0.5440695319230401
354,0.7751205213391777,0.4800322429501719,0.7956747919087108,0.5263791021696119,0.6021127170222271,0.7425168192882625,0.7077668993983903,0.6938550763203228
355,0.6686759460601978,0.4283189733797578,0.6968672663547919,0.47493785422141266,0.4388266613332541,0.6839444780142092,0.6108968876187281,0.5910669924132752
356,0.6637418963614644,0.42531271550235383,0.6925498128089811,0.47256051188160275,0.435733588813043,0.626624737200251,0.6062307825990969,0.5863539395364625
357,0.6731241674806195,0.4300662479682997,0.7008241477293441,0.4770681762965989,0.44228323517360923,0.6450292139648571,0.6150498460219497,0.5953159773328229
358,0.6219897164137764,0.39568543165776043,0.6560593250776198,0.45245310767516667,0.41057858214868076,0.6726363835989427,0.5671771364150667,0.5461080223569994
359,0.8666661331943859,0.5546393086516417,0.8835054440666698,0.5721127565143912,0.7111534734152745,0.8739129095332141,0.7826607906390807,0.7823821699600825
360,0.7381077069694464,0.4627184890621896,0.7602985983837083,0.5075847419017065,0.5437840659612971,0.5641279813361908,0.6753917495474946,0.6578813343539895
361,0.6652989703378088,0.42670255137299756,0.693912359203372,0.4733107471074721,0.4367096922214467,0.6447135450156911,0.6077326597960319,0.5878412719371685
362,0.7120768304779928,0.4528459983703528,0.7367823687823875,0.49507202681815826,0.4815205808615008,0.7119393306150351,0.6517718741579613,0.6330836036310723
363,0.643420718602826,0.4071784611077621,0.6747720559066455,0.46277161757468216,0.42216803304671413,0.5914462964975007,0.5870476844473942,0.5669475731493079
364,0.7443695322613286,0.465223246786579,0.7662819117352546,0.5108205543753169,0.5553568323913036,0.7386732397787156,0.6812319818329228,0.6641595705607147
365,0.6414295360194033,0.40547940906504787,0.6730327569487885,0.4618125393044479,0.42082706109843004,0.6041032843589591,0.5851468935950781,0.5650462119002679
366,0.6326741443869652,0.3991711570425838,0.6653872075769695,0.4575966566734649,0.4161919340774668,0.6618681726510248,0.5770592770702978,0.5565476570591485
367,0.7205347453074606,0.4559644617896833,0.744135664442083,0.49874816533682237,0.4983584173429927,0.5831588685841302,0.6593528190123616,0.640835565708499
368,0.7764469550194865,0.4805382008752332,0.7969450150132511,0.5270615954688611,0.6038748357038479,0.7494578144689865,0.7087307096582817,0.6951359820789514
369,0.7506404099945161,0.468215670259406,0.7722704171892343,0.5140104311897638,0.5658978495546296,0.7729941405592515,0.6869824292677028,0.670215209466255
370,0.865349461061327,0.5530056914431173,0.8822275004764994,0.5714325999763596,0.7096697023624536,0.8770023227727307,0.7813610885903487,0.7810536027110516
371,0.7592563959546341,0.4731759508302279,0.7804975138532588,0.518362693481584,0.5795237412252884,0.7330936340050324,0.6951166307009359,0.6785354641434513
372,0.7614482963917897,0.4744378425280468,0.7825904811419554,0.5194699057802361,0.5826391133596938,0.7726135839238916,0.6971859655118261,0.680652130761597
373,0.7786967254596059,0.4813963585054605,0.799099446429895,0.5282191755823823,0.6068635735357844,0.7198065242166829,0.7104006658655577,0.6973085323957312
374,0.8825698544114902,0.5699269945520526,0.8989413738467235,0.5802268091189404,0.7291192467551453,0.7863215651678744,0.7983455878318466,0.7977884158988151
375,0.8450810001278565,0.5286509222542985,0.8625671003028348,0.5609145821823258,0.686842942037674,0.8704692590963276,0.7615836086903045,0.7606020318846016
376,0.5920034243171248,0.38577629867678864,0.6308397388812894,0.43974854861337354,0.3948811589399724,0.6647578473741766,0.5393155952944092,0.5183301091596391
377,0.8209789718440085,0.49722003496296596,0.8398189853086941,0.5486269553054931,0.6593643150977913,0.7338088174831507,0.7413061568259939,0.737667211961011
378,0.7013584929107654,0.44909995412237136,0.7274474924626558,0.4904049423208511,0.47042213434506897,0.7444006563204618,0.6421270461458041,0.6232488381201888
