,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
191,0.9956776628061792,0.8386978019140949,0.9997431959015052,0.7787914486751761,0.9200497160098718,1.197125531763232,0.9384615451257204,0.9379833077294717
192,0.975525909981578,0.8570535525064811,0.980084012261001,0.7450225382978047,0.9002322549974099,1.1742792906558115,0.9188625886476136,0.9178213974831508
193,1.3427138945466703,1.226171270492836,1.337168614157354,1.2169558317810822,1.2536649233487578,1.4676174537936428,1.273628828021999,1.2723618499128793
194,1.1924286448863888,1.075739194810825,1.1889149675413189,1.013300371908312,1.1083889782039131,1.3720583302914817,1.1275935854366204,1.1268229702675543
195,1.021122359868631,0.9015619087059743,1.023707439813881,0.8233698663594871,0.9441019386858486,1.217491422730738,0.9622617185422662,0.9618602715364518
196,1.0241175473623616,0.9044831377291098,1.0264962073556048,0.8270523979292456,0.9469176542680477,1.2193456739484723,0.965081498378811,0.9646110047792696
197,0.861409447596396,0.6702536480053676,0.8721850792964494,0.5978478893824559,0.7935012739904532,1.0540883095454452,0.8104507040262952,0.8097230048716048
198,1.2249571271179558,1.1096550867458297,1.220170522152798,1.0738878104845353,1.1389799859767629,1.3942599208765483,1.158550198761643,1.1577600071049587
199,1.0684179360680472,0.9472561048642327,1.0682944508367889,0.8877434331509215,0.9890580383523984,1.2649524290178187,1.0068591152085606,1.0054191301326931
200,1.0538947723153003,0.9335109400873948,1.054438199635897,0.8678615410905653,0.9753660912279467,1.250177691435085,0.9931826822936995,0.991944616858468
201,1.4000000000000001,1.3093883681217617,1.418091493120912,1.311033693129227,1.3328907537592467,1.5125122323568636,1.3540095528926084,1.3523508092911025
202,1.160580386323527,1.0397191142256386,1.1567430497722333,0.9740361803404838,1.0769188445710756,1.3464748252975478,1.0954842661476345,1.0947885296745272
203,0.9608953534615545,0.8424240237121732,0.9658152358023904,0.7239547806393547,0.8861521756248034,1.1596786734422766,0.9046558514323488,0.9032605667524581
204,1.1244884384699645,0.9995936866158376,1.121780800522876,0.9578970414753154,1.0420852670736442,1.3150551965177084,1.0604858473506245,1.0598543045948599
205,0.9764774471219975,0.8580050228060262,0.9810121372802878,0.7463962999917743,0.9011627290674392,1.175232444376022,0.9197898965811521,0.9187683998214864
206,1.1729531612838646,1.0535189993559784,1.1692371958290513,0.9765893569966335,1.0889615446094725,1.3578843633815612,1.1078288573854147,1.1070843963124395
207,1.1972261309022953,1.08125386295921,1.1937659963029317,1.022350491597094,1.1132721034094801,1.3753988570117306,1.1324582237637435,1.1316889881973078
208,1.109097556107744,0.985543206311082,1.1070268695089145,0.9369763261617671,1.0276501527807662,1.3028183358093905,1.0457739774541377,1.0451026139655117
209,1.3174458892748127,1.2001552669877111,1.3120970007138766,1.1876413427383985,1.2294966937618026,1.4533714030110247,1.2487294638282802,1.2477165256021079
210,1.1971938762755534,1.0812167865483278,1.193733381695719,1.0222896455140502,1.113239273010326,1.3753764275480296,1.1324255176562215,1.1316562728143924
211,1.1343853300052673,1.010537690217545,1.1312854530658816,0.9697303185231366,1.0514212309521727,1.3231978262177284,1.0700767045441417,1.069438860950119
212,1.0405832294008635,0.920534821750669,1.0418200368242299,0.8495041590440734,0.9624994881205049,1.2360964054755206,0.9805900190489307,0.9797258418877681
213,1.0255664805097893,0.905896293189898,1.02784528407956,0.8288659785230632,0.9482797672073269,1.2204062837004024,0.9664455774163241,0.9659416822689407
214,1.3331205191231492,1.2162939063733078,1.3276248586110042,1.2058284598558249,1.2443846887182946,1.4623788945532903,1.2641595981865317,1.2629845449559458
215,1.0759216304003083,0.9543154755090524,1.0754108742891764,0.8979545617516395,0.9960826526801803,1.2724895253810393,1.0140647521717625,1.012789459977372
216,1.0770425740486798,0.9553700436104994,1.0764739652567523,0.8994799570090755,0.9971287356078342,1.2736216872771307,1.0151411703504256,1.013890480895865
217,1.2296087340264208,1.114183847855462,1.224598956320937,1.082516184521315,1.143260441566459,1.3974670603060977,1.163027508193042,1.1622845514543367
218,1.0327742928285073,0.9129226549494049,1.0345530394305218,0.8387721191434558,0.9550661610541559,1.2278731435451091,0.9732279258925369,0.9725579546374777
219,1.2191370495885427,1.1039887135356845,1.2146296777307186,1.0630920130676356,1.133624291937374,1.3902513978391213,1.1529753125362063,1.1520989098934273
220,1.0200050426961627,0.9004721808144507,1.022668584351433,0.8219961440901271,0.9430515712616512,1.2167997175430059,0.9612098349988996,0.960834144959898
221,1.101231467738475,0.9783661983964331,1.0995235304251465,0.9259893882524078,1.0202765326336078,1.2962242479150015,1.038499886957624,1.037704291800937
222,1.018036735166316,0.8962443877563147,1.0208413756055248,0.8195777726464752,0.9412024503434884,1.215582004100669,0.9593580450264557,0.9590276988785761
223,1.084175467947806,0.9620805703956337,1.0832469995127227,0.9056398651166208,1.003873156810971,1.2806778617936714,1.021990735598993,1.0208966006091413
224,1.136208297811672,1.0125689539163367,1.1330352850254566,0.9719088564834768,1.0531858209280003,1.3247963957012971,1.071846858059279,1.0712034034152853
225,1.2471387549017707,1.1312509127114476,1.2413052632431942,1.1051003126681502,1.1601409860354637,1.408604745913178,1.1798482322479245,1.1789664653665972
226,1.0225640658455901,0.9029680154527258,1.02504978744376,0.8251424190913526,0.9454572575073816,1.2183839495154507,0.9636189936552815,0.9631843117060543
227,1.1935497398334114,1.0770278836314202,1.1900485745626783,1.0154152386154585,1.1095300856454955,1.3728423406801997,1.1287303727934872,1.1279600800152596
228,1.2824195093291908,1.1663190154705312,1.2768438538851714,1.1464303896088612,1.195314912625413,1.431489467811931,1.2143912867239162,1.2131940470588252
229,1.1818139777673604,1.0635461940056108,1.1781892817874473,0.9932904431721794,1.0976718357344073,1.3646053673095058,1.11680469144935,1.1160641432739404
230,1.0836959687034993,0.9616294642151866,1.0827909064106296,0.9047388098516336,1.0034136826145865,1.2802420754212749,1.0215302827439585,1.0204256235897793
231,1.217061405938445,1.1019678862334232,1.2126536183942684,1.0592418532986512,1.131722790189863,1.3888230382142486,1.150989255901242,1.1500799641972044
232,1.0036354718365272,0.8598106561109954,1.0074782824400024,0.7943584261539115,0.9277894131761155,1.205482236272721,0.9459806451705286,0.9457537633467569
233,0.9039816654417683,0.7853276741346359,0.9134390859560106,0.6487209530940656,0.8338747413344298,1.1014492229174397,0.8521058885848746,0.8512423149646245
234,1.0976192091691153,0.9749220406293103,1.0960853660337582,0.9207168919715859,1.016806696285857,1.2929446230054178,1.0350118555044148,1.0341539280491023
235,0.9994885796486079,0.8492034385711486,1.0035877878403323,0.7865374884912488,0.9239009454791736,1.2020675712993314,0.9422030067169436,0.9418498424297845
236,0.9644047332803507,0.8459331570140388,0.9692364668506657,0.7289731912799657,0.8895286174289554,1.1631795937589064,0.9080620237342141,0.9067532216929087
237,1.1551712121918059,1.0336933710996146,1.1512924466967944,0.9847088466700473,1.0716603792802595,1.3414928312424164,1.0902335061937807,1.089554015004485
238,1.2777452062949026,1.161664234682152,1.272055277018955,1.1409579211525696,1.1906449200569764,1.4283253021708566,1.209687526575654,1.2084538530995437
239,1.1049201845033192,0.9817317783611345,1.1030293209894537,0.9311415935364069,1.0237343864238015,1.2994261092316737,1.041900849671775,1.041173654681069
240,1.2790830051025346,1.1629964461675437,1.273425781321925,1.142524157171485,1.191981485197036,1.429231964355345,1.2110356409594634,1.2098105100770975
241,1.1158587647959113,0.9917121235657039,1.1134987377097734,0.946420026329098,1.0339879450627594,1.308237611225313,1.0521394413798777,1.0515026160496128
242,1.0714283138466252,0.9500882261606105,1.0711494609258736,0.8918399958935744,0.991878858712679,1.2679654902606776,1.009749916517092,1.0083760039341503
243,1.1271623723420021,1.0024853434961736,1.1243487595922503,0.9610941463645132,1.0445959449041238,1.317168440475712,1.0630737568356077,1.0624438520093553
244,1.0548702562651195,0.9344618437692438,1.0553967883831017,0.8692369894514449,0.9763135336697335,1.2511877570791863,0.9941054859806733,0.9928400216171034
245,1.0449838192098682,0.9248245253920931,1.0459152262749962,0.8555520126767526,0.9667462062215062,1.2407807238723962,0.9847529583790562,0.9837651795483383
246,1.1409161387503093,1.0178134218302177,1.1375531315129082,0.9775335680553774,1.0577463249641597,1.3289237014615845,1.0764171722525102,1.075759230581766
247,1.1939697609646736,1.0775106942423398,1.1904732833750606,1.0162075789155938,1.1099576045097792,1.3731344181174308,1.1291562731268219,1.1283861011331573
248,1.1240960727186087,0.9992350931592245,1.1214039852245468,0.9574279070381739,1.0417168570678212,1.3147451048725673,1.060106104582811,1.059474321481746
249,1.0736521658196712,0.9521803949833003,1.07325853835292,0.894866243696355,0.9939626792113757,1.2701973483153504,1.0118854339393275,1.0105603309924405
250,1.1459393024486828,1.0234091548181548,1.1423735752718174,0.9835350127409684,1.062651303669483,1.3333274467744332,1.081293597910223,1.080620198897606
251,0.9759679344469359,0.8574955459217618,0.9805151609235269,0.7456607018045265,0.9006644948815543,1.174722066082732,0.9192933577433562,0.9182613153639292
252,1.0319763678713092,0.9121448361244211,1.0338104903611822,0.837675508561592,0.9543118172101132,1.2270465615458448,0.9724771193580932,0.9718255327418209
253,1.3214312976012903,1.2042586536965338,1.3160444881868512,1.1922663027806215,1.2332902860426065,1.4557051231172866,1.2526216440982578,1.2515585983958983
254,0.9865094909912623,0.868036361972811,0.9907933891041275,0.7608798519146585,0.9110270048766227,1.1855296891999565,0.9295395237894054,0.9287526333305346
255,1.0737605118745257,0.9522823254358551,1.0733612925925784,0.8950136824712449,0.9940642029336355,1.2703067786824134,1.0119894763353936,1.0106667513936838
256,1.1547329627388343,1.0332051674359095,1.1508515758126998,0.9858643757016728,1.071234340206447,1.34108919177432,1.089809798278892,1.0891299164018418
257,1.1596389578898554,1.0386703763268947,1.1557935429931212,0.9747382871710188,1.0760036459433922,1.3456077445296393,1.0945673369482318,1.0938774994826996
258,1.0532089488778074,0.9328423980453326,1.0537641931034656,0.8668945188006263,0.9746999826442295,1.2494675550025378,0.992533896225155,0.9913150938718217
259,0.9415661845861982,0.8231075803067367,0.9472715331417032,0.6959719636412397,0.8679571830258223,1.14034125308495,0.8866065054689566,0.8853647503882657
260,0.8836603266812669,0.7077022109260677,0.8936712687535076,0.6243702090062793,0.8144084499363822,1.07707742117495,0.8324407659039801,0.8321355162223936
261,1.258079887584862,1.1420664830814347,1.2518942116086709,1.11791750693652,1.1710273688851776,1.4153971222870758,1.190377487938813,1.1892964942792814
262,1.091975267596599,0.9694932896352635,1.0906660619195223,0.9124062769066055,1.0113472179656953,1.2877666037150162,1.0295136004748615,1.0285577730381488
263,0.9952193877597764,0.8410545941976397,0.9992949223513539,0.7778599623943356,0.9195937443664463,1.19623612984444,0.9380116222973761,0.9375183444562049
264,0.8942019683674363,0.7551886326124613,0.9040846889371623,0.6371286512464556,0.8247452293443932,1.0903295242497966,0.8428881813881558,0.8423405088643878
265,0.9693023362756142,0.8508304159764188,0.9740135666414687,0.7360373849142169,0.8942406954447851,1.1680653908838199,0.9128155928915476,0.9116274838648611
266,1.1383604600065294,1.0149664320222271,1.135100592358307,0.9744801607734482,1.0552685469844134,1.3266831696045969,1.073936150699684,1.0732860733953888
267,1.0993814192678864,0.9766396753390933,1.0978000117892348,0.9233463367390673,1.0185340529965077,1.2945817115772476,1.0367514810080267,1.0359245287082008
268,1.056766791663954,0.9362948712181351,1.0572446300934295,0.8718883984723056,0.9781398889938212,1.2531348292024318,0.9958843459435159,0.9945660655180539
269,1.052948175801926,0.9325881959356739,1.053507909874551,0.8665268244886403,0.9744467058170598,1.2491942620989658,0.9922872059993123,0.9910757281158693
270,1.0025648300790488,0.8571020413466534,1.0064848219897313,0.7923613041806411,0.9267964703072588,1.2046102816882636,0.9450160031943184,0.9447568744081818
271,1.1493936826175473,1.0272572852444137,1.1456885469362477,0.9876621471031547,1.066024409183416,1.336355859024339,1.0846470677747224,1.083963038900442
272,1.0658973774125602,0.9448847985458784,1.0659039799654064,0.8843134228870208,0.9866961941927463,1.2623699456982194,1.0044374028207672,1.0029433698123493
273,0.9952115198774302,0.8411101026265063,0.9992872261794171,0.7778439701981159,0.9195859307947158,1.1962208601724156,0.9380038978098533,0.9375103617472224
274,0.9612650274139438,0.8427936716967583,0.9661740188934881,0.7244834141278962,0.8865078460427125,1.1600474562806338,0.9050146536260023,0.9036284789257867
275,1.1461778088611847,1.023674847572843,1.1426024562752328,0.9838199692201395,1.0628841985032274,1.3335365423881158,1.0815251370077503,1.080851004060231
276,1.1130248944912484,0.9891265043035166,1.1107851479737199,0.9424618255539655,1.031331544088701,1.3059661943260168,1.0494241222206284,1.04879640854885
277,1.0520103127053062,0.9316739651358625,1.0525861943873618,0.865208719176511,0.9735358027699232,1.2482035044748572,0.9913999914802033,0.9902148558485013
278,1.1150842704938713,0.9910054760587541,1.1127561820768295,0.9453382534823921,1.0332619529752043,1.3076168349522534,1.0513911168491077,1.0507538178922198
279,1.0013612367697686,0.8540570726771548,1.0053679943089235,0.7901161809841528,0.9256802244807669,1.2036300483875186,0.9439315726457178,0.9436361924917671
280,1.2346788221960814,1.1191200384186368,1.2294257940412834,1.0870960730591035,1.1479259878331867,1.4008578916031436,1.1678985153386607,1.1672161458969241
281,1.061570340233341,0.9408139825065451,1.061800264182481,0.8784251322476844,0.9826416218192415,1.2579351040792912,1.0002828030559316,0.9988214215858506
282,1.3381992036056958,1.2215229330367816,1.3326772745812607,1.2117192343364906,1.249234295484818,1.465152161349422,1.2691725606219586,1.267948842825089
283,0.9498383363738925,0.8313713670223151,0.9550874447758007,0.7087189861810802,0.8756731793130829,1.1486208921938272,0.8942300278608086,0.8928755114420874
284,0.9238535829115571,0.8054128901978118,0.9313153881737175,0.6733307516084778,0.8516853718982329,1.119059776686187,0.870341740952434,0.8692824634290656
285,1.2837031161582553,1.1675972613103789,1.2781588413649927,1.1479331800421761,1.1965973357607034,1.4323579656937446,1.2156810508328064,1.2144957481450824
286,1.1862137100380727,1.068595585937734,1.1826310260288588,1.0015769982488738,1.1020634594948464,1.3676918045002184,1.121276684296906,1.120519612037416
287,0.9949339308422191,0.8430685115778898,0.9990156953088758,0.7772797448927223,0.9193112145625546,1.1956821264523707,0.9377313679289003,0.9372287214802086
288,0.9145638661634704,0.7960221360518188,0.9229602389748016,0.6630706152866812,0.8433179966075607,1.101548202261857,0.8618301513643979,0.860846431766431
289,1.1407457334848343,1.0176235927856965,1.1373896032968738,0.9773299756908259,1.057579928993688,1.3287743092788524,1.0762517449125575,1.075594327615017
290,0.8756871644468702,0.6769466081090613,0.8858076226779036,0.6145804927544724,0.806547402408506,1.0674788211797765,0.8243990871788849,0.8239394264729513
291,1.2263243453145043,1.1109861976326163,1.2214721445589989,1.076423895373446,1.140238113949937,1.3952028346410537,1.1598661867732365,1.15908987858535
292,0.8408152096402822,0.6877222424553141,0.8525078229266498,0.5723231343273147,0.775256421392901,1.0306494378177269,0.7907901075180768,0.790088604875403
293,1.0613738296200919,0.9406291080709479,1.0616138956185646,0.8781577179508797,0.982457485083045,1.2577387273910592,1.0000948243011891,0.9986473372358331
294,1.1543515471710724,1.0327802759127978,1.1504678787711484,0.9868700512562572,1.070863551528617,1.340737897834644,1.0894410384462732,1.0887608165473694
295,1.028613945685841,0.9088671403338493,1.030681419836414,0.8330544377252747,0.9511433087267718,1.2235633797912657,0.96931325222293,0.968739137700705
296,1.0862377797567522,0.9640263566021012,1.0852086422089193,0.9095152766747432,1.005849341491889,1.2825521658570103,1.023976674563399,1.0229222585852613
297,1.0516049812020718,0.931278847185571,1.0521878416583512,0.8646516607569193,0.9731421230284696,1.2477753126859192,0.9910165495940504,0.9898427987204587
298,0.9153801637032454,0.7968602125145374,0.9236939852917019,0.664170175736302,0.8440521446266831,1.1000835522607577,0.8625825125118309,0.8615872811533595
299,1.0131026901287596,0.8837617555935924,1.016263020081439,0.8120181050755457,0.9365811327812729,1.2125308337962575,0.9547173556966561,0.9545013674378447
300,0.9449511457143637,0.8264891184508135,0.9503486978948815,0.7006833384966407,0.8711145655506811,1.143729278021881,0.8897260477136366,0.8884381507395436
301,1.0321597532730988,0.9123236005764572,1.0339811488400292,0.8379275402474642,0.9544851864570322,1.2272365331348771,0.9726496756326443,0.9719938637138039
302,1.0027557229190236,0.8575849808183788,1.0066619535890085,0.7927173862058298,0.9269735096230196,1.2047657490850785,0.945187996529262,0.9449346172986448
303,1.117976879856257,0.9936446887542202,1.1155295057414312,0.9493784978794331,1.0359734145107486,1.3099108345673427,1.054185986402189,1.0535504563631664
304,1.006241693803269,0.866404132639406,1.0098966249252457,0.7992199432025826,0.93020649573287,1.2076048017117584,0.948328835955055,0.9481804516689427
305,1.0516989945248938,0.931370491558429,1.0522802363116426,0.8647808658954637,0.9732334338205653,1.2478746282648019,0.9911054857994496,0.9899290943244465
306,0.9909331079310595,0.8712818264264325,0.9951039556611028,0.7691513781512733,0.9153801488260036,1.190185534584875,0.9338145432415642,0.9331713434123255
307,1.0282328447307454,0.908495642369763,1.0303267672378484,0.8325306800255736,0.9507852290972911,1.2231685918020663,0.9689546557348934,0.9683893219925359
308,0.9869794237457831,0.8685062617168324,0.991251170519181,0.7615583074257253,0.9114894510953615,1.1860242922083397,0.9299936706321638,0.929220326496138
309,0.9498969848609022,0.8314299562020446,0.9551443118706716,0.7088154175691038,0.875727884729477,1.1486795937649763,0.8942840776492365,0.8929287617672026
310,0.9960323262055554,0.8396755101568769,1.0000931528050354,0.7795123347313304,0.9204081311083471,1.197813848332957,0.9388097446644257,0.9383431472109711
311,0.9568832227778733,0.8384121748612351,0.9619213053826914,0.718217436620144,0.8822920275463466,1.1556752063899232,0.9007617136895403,0.8992804068176868
312,1.0410230938767318,0.9209636025109216,1.0422293747628981,0.8501086770936361,0.9629239722266658,1.2365653472834661,0.9810061289810061,0.9801295971160526
313,1.0844217200184483,0.9623122408984215,1.0834812311035538,0.906102611882963,1.00410912479968,1.2809016646418192,1.022227206188535,1.0211384759981437
314,1.2686057712044807,1.1525574432715535,1.2626867218373408,1.1302513742713614,1.181508367737269,1.4221088732281115,1.2005374908478186,1.1992369854278433
315,0.8620103019578944,0.6705411108612126,0.8727689122264558,0.5985795102878659,0.7940388597544791,1.0555519497955175,0.8110492871525169,0.8103336006453885
316,1.305943340618921,1.1894017594671062,1.3007038979231929,1.1742929418822587,1.2185477579901136,1.4466359001785623,1.2377609991526248,1.2367307842479123
317,0.9686369308550042,0.8501650572973164,0.9733645332064049,0.7350767198608377,0.8936004960947966,1.1674015894499223,0.9121697564103981,0.9109652496098948
318,1.0665445362526356,0.9454936365283266,1.0665177384879425,0.8851940853778537,0.9873026027456563,1.2630483678213706,1.0050601294877866,1.0035790265838076
319,1.0129416945229566,0.8833544530838346,1.016113630459826,0.8117177918664787,0.9364304779028579,1.2124312755214894,0.9545654862047183,0.9543536753379916
320,1.159967251551074,1.0390360908009033,1.156124653724131,0.9744934494183883,1.0763227927818328,1.3459101117725305,1.094887087269322,1.094195192709777
321,1.123465862469482,0.9986591273139723,1.1207987518110425,0.9566743924169728,1.0411251240718897,1.3142470416948777,1.0594961691246814,1.058863999985661
322,1.024137550659712,0.9045026470963533,1.0265148320816009,0.8270769916397048,0.9469364589659719,1.2193580575266447,0.9651003302197732,0.964629375493992
323,0.9720852041448316,0.8536130883626506,0.9767279633634418,0.7400550917547761,0.8969181461324338,1.1708415505373455,0.9155166192680931,0.9143970892407127
324,0.9460250978800322,0.82756198460071,0.9513900297826392,0.7024491589514719,0.872116313479838,1.1448042022471792,0.8907157899950746,0.8894132535068277
325,0.953063099663428,0.834592869325089,0.9582142589405387,0.713472867901034,0.8786747852159882,1.1518485742932578,0.897201933572545,0.8958034589875944
326,0.9206818055571304,0.8022441519935857,0.9284630092790271,0.6694114493124919,0.8488237794993908,1.1119577532280482,0.8674387910167282,0.8664024719296248
327,1.1018168067934813,0.9789002609232346,1.1000595342086592,0.9268069590132965,1.020825355774897,1.2967323309684973,1.0390395641483985,1.038254822979987
328,0.9783792620806029,0.8599067041713446,0.982867158981656,0.7491420052597775,0.9030262992840757,1.177134319642993,0.9216432851924071,0.9206611511775575
329,1.090797871319517,0.9683714142117377,1.0895461387355265,0.9106888515161228,1.0102189926042122,1.286696543107924,1.0283773617347363,1.0274013028335078
330,1.0387967049905873,0.9187933142253427,1.0401574969747918,0.8470488885886327,0.9607754316007452,1.234191782499908,0.9788999745197745,0.9780859764049206
331,1.2820827314926126,1.1659836441879774,1.2764988427582802,1.1460361049264327,1.1949784453526462,1.4312616014348705,1.214052893411843,1.2128525218614092
332,1.1225310292128023,0.997804758430573,1.1199009683748302,0.9555566534905284,1.040247366713234,1.313508231078775,1.0585914108293708,1.057958669054282
333,1.1280431130076487,1.0034672167871477,1.1251945942644404,0.9621472091637469,1.0454229122748442,1.3178645010289325,1.0639261627781296,1.0632967974533005
334,0.8949363854713007,0.7584107699193452,0.9048153557017642,0.6380355384887698,0.8254582803544219,1.0912220643640878,0.8436020585110592,0.8430304177385437
335,0.9914908544711768,0.8673496162445324,0.995649151521798,0.7702842633380913,0.9159289190805903,1.1907724642814133,0.9343534648900091,0.9337368375216138
336,1.01245086284782,0.8821126988623176,1.0156581822638424,0.8108022188311989,0.9359711722841052,1.2121277495057678,0.9541024775607369,0.9539034024226927
337,1.2026493118105814,1.0871828631689004,1.1989814960883973,1.0325085240996192,1.1185221111322892,1.3789856199109358,1.1377048851892035,1.1369206033280044
338,0.9543125397484093,0.8358416724098003,0.9594263565295679,0.7149780558272315,0.8798360382043829,1.1530997729525807,0.8983539814904039,0.8969384666899182
339,1.1260890096463703,1.0012887300054192,1.123317936991213,0.9598107738929753,1.0435881159700697,1.3163201482815745,1.0620349257972264,1.0614043634781114
340,0.98113530624994,0.8626625547419307,0.9855553919881934,0.7531209859489121,0.9057384366963459,1.1798801361178426,0.9243291515814847,0.92340406068897
341,0.9673687719408761,0.8488969874652079,0.9721275767423456,0.7332458421535025,0.8923803760185836,1.166136487484211,0.9109388928417035,0.909703134442712
342,0.9304292007765905,0.8119818585816638,0.9372285263285189,0.6814556805895948,0.8576399067048481,1.1273490157173145,0.8763597156535711,0.8752528440305171
343,1.1002787503086655,0.9774969403595063,1.0986557850338003,0.924658682728253,1.0193961702309708,1.295397274938031,1.03761972155089,1.0368082288346128
344,0.9799667915711392,0.8614941221456248,0.9844156280601966,0.7514339675064471,0.904588537717069,1.1787159578031943,0.9231903910580305,0.922241114876139
345,0.9336814087252246,0.8152307777905934,0.9401604814864511,0.6854741559871673,0.8606025185043542,1.131163106648279,0.8793399843903316,0.8782057101560959
346,1.1733803131956984,1.0539956517174809,1.1696687475533367,0.9773944634902475,1.0893781625473713,1.3582784524062184,1.1082610099446142,1.1075172814861178
347,1.1477969041084943,1.0254784966732924,1.1441562096562943,0.9857543896672728,1.0644651996783463,1.3349559831100466,1.0830969347990145,1.0824178195514418
348,1.0814357911531196,0.9595031207975675,1.080641056536049,0.902591340231651,1.0012547952393984,1.2780212446567005,1.0193598826477825,1.018205616575072
349,1.3317170925916433,1.2148489347908646,1.326232414629481,1.2042006231146969,1.2430458643962743,1.4616125393654436,1.262774333063743,1.2616127276351807
350,1.1584528609025269,1.0373490811357713,1.1545972681729948,0.9760561482328358,1.0748505956463368,1.3445153174796343,1.0934121063198523,1.0927297009594736
351,1.0950649116340245,0.9724372395869489,1.0936048889356753,0.9169130289838061,1.0143078309970337,1.2905745847140566,1.0324952416749014,1.0315925042852045
352,0.9931540005876158,0.8556248116524373,0.9972747805282265,0.7736622255594037,0.9175623112620118,1.1925225324829762,0.9359840480128536,0.9354229905049682
353,0.8830705596600019,0.704993334497377,0.8930896025355188,0.6236549228113615,0.8138275145036286,1.0763206603561988,0.8318487082502939,0.8315292594706252
354,1.0888328559932097,0.9664990604049986,1.0876770431186353,0.9078225546883032,1.0083360410695454,1.2849106656306952,1.0264810362730783,1.0254712120724192
355,0.945402914251816,0.8269404301450536,0.9507867443917121,0.7014261482322919,0.8715359606661418,1.1441814554657737,0.8901423925353453,0.8888483373056905
356,0.9405357631718816,0.8220782008884641,0.9463422258242751,0.6945741635548639,0.8669960391770104,1.139193763034049,0.8856568806401699,0.8844291716868222
357,0.9516055806345369,0.8331368241874053,0.9568010106690451,0.7116247357702026,0.8773208193361205,1.1503897360292534,0.8958587003681163,0.8944800938658752
358,0.8866020063663662,0.721213727291687,0.8965725427062212,0.6279379616827654,0.8173060788292636,1.0808520437746088,0.8353938709598013,0.8350659620505908
359,1.2163717607695377,1.1012964541279477,1.2119970607164632,1.0579626144061376,1.1310911134565869,1.3883484570814464,1.1503293765604816,1.149445572091741
360,1.0355559980735742,0.9156342667189716,1.0371416946947383,0.8425950944494016,0.9576959349553577,1.2307547522253364,0.9758453681169585,0.9751113048120414
361,0.9431615635466731,0.8247013459675044,0.9487103593553676,0.6981361469722248,0.8694453010453815,1.1419380760608386,0.8880767888415088,0.8868132864487678
362,1.0017809371591069,0.8551188719795092,1.005757438989984,0.7908990692508238,0.9260694662656488,1.2039718617681623,0.9443097202475279,0.944026981168488
363,0.9119530159713312,0.7933416280420561,0.920612844656512,0.6594530629441474,0.8409698938590059,1.1067372973172453,0.8594237956538612,0.8584768953290909
364,1.046669917247155,0.9264681370905858,1.0474843093286192,0.857869264359469,0.9683733478924609,1.2425619161289818,0.9863479999845031,0.9853128628355856
365,0.911693637887956,0.7930753297181857,0.9203794192444154,0.6590936728129403,0.8407366187395366,1.1072528142679954,0.8591847333231323,0.8582414908537764
366,0.8965746054638888,0.7655981975095065,0.9064452100384783,0.6400584772296628,0.8270488402885763,1.0932129998307656,0.8451944612054352,0.8445693559042795
367,1.014001041293633,0.8860344926802454,1.0170966101656318,0.8136938447322051,0.9374217829645045,1.2130863663007914,0.9555629016930642,0.9553254853961191
368,1.08783100932393,0.9655444564383616,1.0867241003129082,0.9109723603768746,1.007376033939745,1.2840001508991556,1.025514210558186,1.0244871714013275
369,1.0537347625463922,0.933354962248482,1.0542809536023672,0.8676359246932781,0.9752106811402749,1.2500120091905695,0.9930313137296887,0.9917977425725963
370,1.206376675403983,1.0910384675481803,1.2024798159606633,1.039422497676452,1.121936169498189,1.3814557131826823,1.1411304814825698,1.1403227010671233
371,1.065615376972842,0.944619496477614,1.0656365337643845,0.8839296728796353,0.9864319507520639,1.2620743222357922,1.004165101111236,1.0026663814163626
372,1.0709805126047884,0.9496669410174055,1.0707247710173695,0.891230621915174,0.991459254612051,1.267517289846802,1.0093199025749624,1.0079361615430498
373,1.0938123009040466,0.9712436964948226,1.0924134227960844,0.9150858909896328,1.0131075323200847,1.2894361664735194,1.0312864177084922,1.0303621564274534
374,1.2318962075467619,1.1164109107440698,1.2267766824477424,1.0867592724522435,1.145365397769574,1.399037145095896,1.1652292692120276,1.16450954070955
375,1.182892897389927,1.0647849562335672,1.1792789704205475,0.9953233753681503,1.0987325111744968,1.3653625598313401,1.1179018009424753,1.117157198930191
376,0.8508789153961409,0.6790853313991703,0.8619528635334351,0.5850255517304778,0.7840795828765642,1.0409954454774557,0.7999655130037157,0.799106886455413
377,1.150003440478769,1.0279365468380182,1.1462736967846439,0.9883906577182703,1.066619820661976,1.3368904261785408,1.0852372061132944,1.0845531079926944
378,0.9883848510650018,0.8699115903115908,0.9926202568421861,0.7639745463534635,0.9128724884410933,1.1875035008258747,0.9313518870442139,0.9306190558794956
379,1.0473584744589708,0.9271393440212591,1.0481250807598275,0.8588155677904921,0.9690378289056671,1.2432893072692235,0.9869993721919836,0.985944895176217
380,1.0576538296554818,0.9371293841501602,1.058085887437686,0.8730954917525151,0.9789713643420739,1.2540212626638712,0.9966941983241511,0.9953518726031894
381,0.8789674258577855,0.686147108716984,0.8890428277336362,0.6186785255921164,0.8097830794709082,1.0719718466855568,0.8277120942698232,0.8273114031285256
