,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
191,0.9751549521744365,0.8566826207573286,0.9797221816951904,0.7444869757812382,0.8998716097386977,1.1739077026232496,0.9185010766235859,0.91745220757362
192,0.9567333632981434,0.8382623259084074,0.9617758608713312,0.718003137670898,0.8821478448593093,1.1555250699823705,0.9006162614343319,0.8991385416250396
193,1.3130389624612462,1.1959766645399157,1.3077320054697776,1.1825272217369602,1.225301870503432,1.450790855958087,1.2445287125757005,1.2435076011637907
194,1.168295389231851,1.0483214619309418,1.1645314471136932,0.9682770987913504,1.084425826843935,1.3535871173803127,1.1031165570147918,1.1023641073289883
195,0.9991567306099018,0.8482886231685064,1.0032522536278676,0.7858629747264438,0.9235655860761565,1.2017730748302258,0.9418772057394517,0.9415131502697407
196,1.0025450897818173,0.8570521004022066,1.0064665047473496,0.7923244816103615,0.9267781626079484,1.2045942047488496,0.9449982173017003,0.9447384939519586
197,0.8446336950482158,0.6844452520119395,0.8560914314186814,0.5771962011137846,0.778678812881644,1.034515895927825,0.7942714118750487,0.793510293759455
198,1.1990448383907375,1.0833444512849482,1.195605001629085,1.025781355260838,1.1151232763673422,1.3766635634342423,1.134302388420978,1.1335336758563017
199,1.0434098641614669,0.9232902309007622,1.044450503501471,0.8533888822396309,0.9652272863302386,1.239109895511113,0.9832640035663558,0.9823204332350056
200,1.03366657786527,0.9137924561664046,1.0353834000022226,0.8399984114213517,0.9559097112132793,1.2287974745150176,0.974067520431025,0.9733769904279945
201,1.3889528318171713,1.273843268671099,1.384223791275926,1.2718784342193221,1.299546223135817,1.4936086151178736,1.320331179960298,1.3187672022969674
202,1.1373509785074731,1.0138418839755827,1.1341318505286442,0.9732740787618913,1.0542916348229718,1.3257981696948158,1.0729561584520537,1.0723091875367958
203,0.9419339844965495,0.8234750082857145,0.9476032412596536,0.696470896154981,0.868300254915164,1.1407093858997412,0.8869454657448619,0.8856986970218822
204,1.0992361534690032,0.9764980840620489,1.097658666903262,0.9231295814299059,1.0183916602973035,1.2944470080083228,1.0366080769447337,1.0357785712429548
205,0.9558676567888091,0.8373966802107617,0.960935658700216,0.7168523136632385,0.8813164559747751,1.1546577637195956,0.8997885098970696,0.8983517766447642
206,1.1486752032789378,1.0264569094697775,1.1449990632857687,0.9868037410731454,1.065322834226335,1.3357259770993668,1.0839495768523253,1.0832677588916104
207,1.1712347783182346,1.0516014817800494,1.1675011129244552,0.9733505062603582,1.0872881908991217,1.3562989886046923,1.1060903573911287,1.105342949094449
208,1.0861866065788433,0.9639775965272168,1.0851599669842271,0.9094191141428353,1.0058003054296318,1.2825056578096474,1.0239272902156424,1.022871994917302
209,1.288010922645503,1.1718940618748026,1.282579148296076,1.1529847832477427,1.2009074715350367,1.4352774058142936,1.220016569852929,1.218871393101461
210,1.1735573254659015,1.0541931770340482,1.1698475831111548,0.9777281005974261,1.0895522365701984,1.3584417633758856,1.10844009448915,1.107696669626981
211,1.1111176495771964,0.9873863367385546,1.1089600041262482,0.939797886316962,1.0295437391778268,1.304437490517043,1.0476514916597672,1.0470025801987857
212,1.0196928264831358,0.9001676739797708,1.0223785542489772,0.821612279619716,0.9427580630729734,1.2166064317155199,0.9609159031552402,0.9605474104840368
213,1.004995552167974,0.8632515210321668,1.0087403161772877,0.7968954524714196,0.9290507894084075,1.2065899161030207,0.9472060696129871,0.947020152433978
214,1.3056058299035183,1.1890906194672624,1.3003695985962713,1.1739012697009685,1.2182264915251109,1.446438265337138,1.237439085746045,1.236408437824123
215,1.0535613824811065,0.9331859510182412,1.0541105586994017,0.8673914559589128,0.9750422851021423,1.249832482661866,0.992867296921905,0.9916385955814666
216,1.0536433240282768,0.9332658278003397,1.054191089422215,0.8675069948837345,0.9751218711368987,1.249917329103098,0.9929448132786411,0.9917138104030734
217,1.2027096564067283,1.0872452839345002,1.1990364050912778,1.0326204586970382,1.1185773834361974,1.3790233815028188,1.1377603442877602,1.1369756819939227
218,1.011619535785054,0.8800095259377827,1.0148867845929321,0.8092515026066286,0.9351940555850351,1.211613664119871,0.9533182746750329,0.9531407701821909
219,1.194265250166696,1.077850356491523,1.190772070409146,1.0167649984966372,1.1102583684443867,1.3733398976098483,1.1294558984081968,1.1286858113877205
220,0.9984381875015285,0.8463077998834229,1.0025257311195312,0.7844024696151655,0.9228394420776516,1.2011354101585399,0.941171758322786,0.9407841204910627
221,1.078111038142207,0.9563752396809817,1.0774872851757846,0.9004433883742197,0.9981258437574483,1.2747008444103114,1.0161671935365073,1.0149399549879312
222,0.9973038761910946,0.8431808194280304,1.00137882331555,0.7820968773029385,0.9216931317993825,1.2001287757048393,0.9400581202204737,0.9396332546432651
223,1.0592112904614701,0.9385946214862516,1.0595629666089756,0.8752149054541293,0.9804311166544865,1.2555776620362686,0.9981161366779993,0.9967315922407406
224,1.111196211476654,0.9874580165046254,1.1090351841759551,0.9399076174400905,1.0296173811881544,1.304500459815877,1.0477245086188756,1.0470764703224114
225,1.2207293671888837,1.1055389791029415,1.2161455998210073,1.0660456400854497,1.1350895586520982,1.3913471553744745,1.1544989039942006,1.1536477319978766
226,1.00171100689215,0.8549419555158733,1.0056925499138636,0.7907686248031259,0.9260046109959872,1.2039149089952677,0.9442467134850483,0.9439618681564892
227,1.167350256233866,1.0472668023053076,1.1635765789188897,0.9689831700870808,1.0835054605224648,1.352715140617413,1.1021603593891987,1.101406288691995
228,1.2537060578169472,1.1377071650771942,1.247583693962388,1.1127924040898491,1.1666743232369028,1.41268615033365,1.1861635377608168,1.1851659131647208
229,1.155648142472586,1.034224664655899,1.1517722297817776,0.983451328191094,1.0721240214678747,1.341932096787525,1.0906946114694336,1.0900155454508225
230,1.0615676132977412,0.9408114170436852,1.0617976779859228,0.8784214213968875,0.9826390665932778,1.2579323790021404,1.000280194515101,0.9988190058546919
231,1.192426498107332,1.075736727107105,1.1889127968029536,1.0132963221607256,1.1083867931030311,1.3720568219093559,1.1275914086082464,1.1268207928218361
232,0.9846468712563137,0.8661738730778752,0.9889789322701054,0.7581907339248175,0.9091940586836007,1.1835692867476555,0.9277394729018064,0.9268988904029083
233,0.8875119149596287,0.725393055486855,0.897469953159968,0.6290415246693863,0.8182023618076839,1.0820195949383709,0.836307313603033,0.8359608201324286
234,1.0725832979140923,0.9511748190120891,1.0722448354628564,0.8934117138131047,0.992961115762441,1.2691215038861339,1.0108590229811805,1.0095104602653453
235,0.9787073311266846,0.8602347501721651,0.9831871560440806,0.7496156480313938,0.9033491418363052,1.1774611712231098,0.9219630005416644,0.9209876567237709
236,0.9431091120317538,0.824648947493283,0.948663054848738,0.6980649947901503,0.8693963759646086,1.1418855770708063,0.8880284501131168,0.8867656627100378
237,1.12919384296723,1.0047500813765862,1.1262997178679102,0.9635230862631752,1.0465033848432208,1.3187739375560683,1.0650398720617427,1.0644112116214202
238,1.2510706612234803,1.135082544172352,1.2450631553307403,1.1097043372696982,1.164051449855587,1.4110516503968031,1.183624474620867,1.1826770830144913
239,1.0808137086506213,0.9589178742826723,1.0800504689807888,0.9021894447337505,1.0006618594529106,1.2774038624141024,1.0187625101435624,1.0175945904550043
240,1.2525862081224064,1.1365910308894243,1.2465126504527595,1.1114802028470299,1.1655597949863283,1.4119920489911093,1.1850846226978085,1.1841083434272444
241,1.0915933456863094,0.9691293774901344,1.0903027830387115,0.9118491812212527,1.0109812460379066,1.2874194991766879,1.0291450291802002,1.0281826390935742
242,1.0462598287424858,0.9260683820058953,1.0471026809126358,0.8573056682597802,0.9679775986062564,1.2421286990485516,0.9859600579951298,0.9849364392167129
243,1.1038721680246522,0.9807755696066718,1.1020264184183188,0.9296777793204266,1.022752001312465,1.2985164152550968,1.040934588178963,1.0401879597360124
244,1.0332971161541198,0.9134323041603157,1.0350395788855922,0.8394906498600847,0.9555604287840215,1.2284147437868966,0.973719875875662,0.9730378584777878
245,1.0219871531656441,0.902405348151263,1.0245126339735315,0.8244331148620372,0.9449149134885539,1.2180267962348779,0.9630758668073742,0.9626544841442566
246,1.1128581150580943,0.9889743349843381,1.1106255478856222,0.9422288768263891,1.031175209111777,1.3058325164995126,1.0492691141679367,1.048639546851018
247,1.1656300556327284,1.0453472564573911,1.1618386596565113,0.9702682635818061,1.0818303368067184,1.3511280888956807,1.1004200204804309,1.0996776516402407
248,1.0977177100439284,0.9750180499085908,1.0961812082418056,0.9208638679820239,1.0169032489881895,1.2930361980105558,1.0351090939858385,1.034252897924481
249,1.0512095843617733,0.9308934135643399,1.051799450988992,0.8641082558224131,0.9727580923656205,1.2473576158648305,0.9906425058569774,0.9894798607014184
250,1.1227642278822623,0.9980178848736183,1.1201249247876897,0.9558354788624199,1.0404663275243569,1.3136925309541023,1.0588171071545087,1.058184508226251
251,0.9555163443389829,0.8370453924389333,0.9605946961685715,0.716428904945523,0.8809810239767503,1.1543058020736567,0.8994644393121564,0.898032499465168
252,1.0097114907478388,0.8751823660379092,1.0131162882821274,0.8056923301353567,0.9334244816823487,1.2104306819203527,0.9515202727964487,0.9513903921097291
253,1.288327056759877,1.1722093986982207,1.2829035490973888,1.153355514093666,1.2012235926966548,1.4354916598761174,1.2203347481754219,1.2191925162162676
254,0.9664281115843576,0.8479563931855226,0.9712100608888381,0.731887783587075,0.8914753486019882,1.1651980946275744,0.910025896410062,0.9087669570520854
255,1.0497514872139975,0.9294720575834751,1.0503706662334622,0.8621043521379731,0.9713471672043437,1.2458172835166916,0.989263152127802,0.9881414613101083
256,1.1301175707454791,1.0057798778524059,1.1271868359640582,0.9646275468584844,1.0473707147643156,1.319503971371279,1.0659338821582056,1.0653057875512433
257,1.1338588696327958,1.0099507780893229,1.130779857657449,0.969100853057143,1.0509113713712783,1.3227359364993871,1.0695652374374982,1.068929015096927
258,1.0275462008574372,0.9078263005652475,1.029687776359705,0.8315870061491656,0.9501400636091131,1.2224572874864637,0.9683085590032838,0.9677590459210926
259,0.92194786457139,0.8035090989827456,0.9296016669598571,0.670976018336308,0.8499630605582331,1.1147928511791299,0.8685976364448413,0.867552152446357
260,0.86606495044669,0.6724283842092793,0.8766019372803759,0.6032281828601045,0.7975682593416507,1.067156977223182,0.8149791513341048,0.8143423311887388
261,1.2293125706017212,1.1138955059069116,1.2243170020941283,1.081966824084242,1.1429879089961732,1.3972636898592432,1.1627424421243187,1.1619964779829348
262,1.066231615952401,0.945199245487883,1.0662209682218962,0.8847682592066393,0.9870093864057246,1.2627203308058559,1.004759638825179,1.0032716678714586
263,0.9737945607790319,0.855322324922829,0.978395262086418,0.7425229393727498,0.8985627510187464,1.1725467866981585,0.917175705352261,0.9160982994834618
264,0.8772048355515372,0.6780513028107906,0.887304447660943,0.6165035796771371,0.8080444457738004,1.0700219739817725,0.825931908653033,0.8254995312617792
265,0.9494290204787283,0.8309624650408547,0.9546905614625344,0.7080459781987205,0.8752913826526179,1.1482112058171188,0.8938528069185183,0.8925038700647281
266,1.1142535621121576,0.9902475389049313,1.1119609252073446,0.9441779637701222,1.0324832671790651,1.3069510017087538,1.0505884776840237,1.0499520120033163
267,1.0775686019113118,0.9558649232640923,1.0769728444557816,0.900092948234496,0.9976196334039615,1.274152979553258,1.0156463036411505,1.0144071595721826
268,1.0348462533451812,0.9149424061552722,1.0364812061578375,0.8416196724218583,0.9570249551070963,1.2300195173999682,0.9751775346633784,0.9744598242752913
269,1.0291121759065187,0.9093528161374738,1.0311450729448217,0.8337391694500704,0.9516114421450463,1.2240795036800938,0.9697820613533723,0.9691964673272702
270,0.9826148930888026,0.8641420376469859,0.9869985742929334,0.7552571082669908,0.9071944521205647,1.1814306349832249,0.9257710633637545,0.9248765961651533
271,1.1251066189187005,1.0001935345018804,1.1223744809075866,0.9586361725943491,1.0426657047441894,1.3155437523911013,1.0610841400247415,1.0604529759380288
272,1.041919372848853,0.9218372970240012,1.0430634520913655,0.8513404583485822,0.9637889117687852,1.2375208749622606,0.9818540050943794,0.9809522989727582
273,0.9760462404808937,0.8575738464550998,0.9805915402745685,0.7457737544908465,0.9007410675459617,1.1748005051519088,0.9193696698529402,0.9183392482097572
274,0.941237881128317,0.8227796088401159,0.9469754457336705,0.6955266093469596,0.8676509521529945,1.140012652471806,0.8863039446810606,0.8850666648491491
275,1.1195243977613438,0.9950569182808761,1.1170134973775931,0.95154041246942,1.0374243040307425,1.311132051991034,1.055681507135623,1.0550469236357118
276,1.090474395198329,0.9680631918081832,1.0892384526873886,0.9102170085907144,1.009909025628044,1.2864025562308157,1.0280651931747076,1.0270835759106796
277,1.0299087886605036,0.910129355824172,1.0318864008776796,0.8348339766343632,0.9523599335774934,1.2249047263490782,0.9705316331717698,0.9699276847407802
278,1.0908063241208175,0.9683794684159366,1.0895541789241445,0.9107011813118392,1.0102270923960905,1.2867042253215226,1.0283855190565205,1.0274096054016741
279,0.9800619285004655,0.8615892523920429,0.9845084241903896,0.7515713194432647,0.9046821590124695,1.1788107416788727,0.9232831054940631,0.9223357984052487
280,1.2059668861654034,1.0906145794183386,1.2020896060105817,1.0386623700697375,1.1215608252788316,1.3811725039013805,1.1407538687745356,1.1399486718083318
281,1.0366836751801418,0.9167335285907543,1.0381911111573312,0.8441448926313383,0.9587620205261039,1.2319390704171744,0.9769064545420854,0.9761464089238131
282,1.3103951348892955,1.1935057218166722,1.3051133337137006,1.1794591303703708,1.2227852892532511,1.4492427200942761,1.242007063628703,1.2409825602568205
283,0.9298583393256831,0.8114115744046414,0.9367151779716416,0.6807503158859451,0.8571229645027685,1.1266795267064231,0.8758372659249029,0.8747345261777202
284,0.9028134355964477,0.7843539640597709,0.9123877460373889,0.6474203993990805,0.8328372402061478,1.1003821851204172,0.8510350616022646,0.8501820614142637
285,1.2573494969677932,1.1413385157996554,1.2511453197825309,1.1170616604062824,1.1703004490309812,1.414944414115294,1.1896737957893426,1.1886067240209037
286,1.1614484530988334,1.0406861282793287,1.1576185653806377,0.9733887858169019,1.0777627255216422,1.347274338015889,1.0963297428135612,1.0956285670183556
287,0.9738919364334666,0.8554196937370956,0.9784902418589473,0.7426635234217638,0.898656438008276,1.1726439276246348,0.9172702213400278,0.9161952110684428
288,0.8951510119114919,0.7593524090183592,0.9050288861408393,0.6383005676928123,0.8256666627561278,1.091482900755901,0.8438106823364244,0.8432320370703066
289,1.1172919898602356,0.9930197960894858,1.1148728593036807,0.9484218796077104,1.0353314153163742,1.3093704622017273,1.0535242384931964,1.0528882896232856
290,0.8589560882601794,0.6719084897454844,0.869801220475737,0.594860594800152,0.7913062478115629,1.0510348632727864,0.8080066184120098,0.8072298701982872
291,1.1988145794315668,1.0830797706284945,1.195372172845457,1.0253469879415795,1.1148889070906824,1.3765034442362107,1.13406890643599,1.133300127656245
292,0.8226517870662573,0.700161190719564,0.8360496545508481,0.549547314340781,0.7590689139072692,1.0124597554043848,0.7742770641057647,0.7738109980126924
293,1.0385744825054608,0.9185766913077282,1.0399506967011218,0.846743482013091,0.9605609793816124,1.233954869951479,0.9786897529895888,0.977881996554002
294,1.1304927030242211,1.006198085367338,1.127547100796142,0.9650760759919106,1.0477229434808089,1.319800443183763,1.066296945879576,1.0656690810614795
295,1.0078901358069037,0.8705745232654186,1.011426232680349,0.8022948650652173,0.9317353065800085,1.2089473297350128,0.9498140725815426,0.9497153381870778
296,1.063626897652467,0.942748762953497,1.0637506812438113,0.8812237233618196,0.9845686819647286,1.2599902599227781,1.0022500713693914,1.0007132436909256
297,1.0280521936427665,0.9083195433322331,1.0301586533117912,0.8322824061836345,0.9506154906755324,1.2229814527282428,0.9687846723096531,0.9682235008697396
298,0.8947412888376554,0.757554814715676,0.9046212553392586,0.6377946254610903,0.8252688595866564,1.0909849626261576,0.8434124182878376,0.8428471446391541
299,0.990665954776158,0.8721925337862624,0.9948427709144192,0.7686086514875687,0.915117251709087,1.1899043565804863,0.9335563642560296,0.932900434466874
300,0.9240196121887321,0.805578751580718,0.9314646903493955,0.6735358997958452,0.8518357193074264,1.119431518166953,0.8704936901700135,0.869433210932352
301,1.0087848096292316,0.8728379570494084,1.012256410517302,0.8039637451896844,0.9325650519039022,1.2096759720988317,0.9506479441112294,0.9505402851790552
302,0.9812995649808789,0.8628268019344896,0.9857156092107746,0.7533581310301483,0.9059000786084852,1.1800462555524842,0.9244892277549545,0.9235675366014527
303,1.0938769714412362,0.9713053174526187,1.0924749365237307,0.9151802235646103,1.0131695020592613,1.2894949414124535,1.0313488275964202,1.0304256775637384
304,0.9855884139042634,0.8671153495870153,0.9898961288723108,0.7595500662809056,0.9101206015413543,1.1845602579487835,0.9286493873880286,0.9278359458801733
305,1.028034296808221,0.9083020974625537,1.0301419985152263,0.832257810063451,0.9505986749425954,1.2229629131385908,0.9687678323045864,0.9682070732177831
306,0.9704577453493594,0.8519857438882741,0.975140547421621,0.7377054824155674,0.8953523367315432,1.169218014797204,0.9139370224852439,0.9127773865308659
307,1.0059054977782236,0.8655535908864889,1.0095846648769025,0.7985928198307776,0.9298946982121071,1.2073309961523664,0.9480259252982185,0.9478674150287965
308,0.9674642857017084,0.8489924945166616,0.9722207404322839,0.7333837381328657,0.8924722716444771,1.1662317710052552,0.9110315976338306,0.9097981930074381
309,0.9296407355431634,0.8111941906702281,0.9365194973138761,0.6804814414903704,0.856925913925369,1.1264243275843007,0.875638115961363,0.8745369512229978
310,0.9761268787822662,0.8576544790920225,0.9806701945086889,0.7458901743390971,0.9008199208510943,1.1748812804508222,0.9194482548428831,0.918419502207962
311,0.9366540681568449,0.8182004311711691,0.9428414371844249,0.6893085183034,0.8633753193095561,1.1346493515496086,0.8820795540116254,0.880904758149691
312,1.020154380767023,0.9006178313647978,1.0228073104463147,0.8221797526827976,0.9431919609814992,1.2168921692844499,0.961350427359785,0.9609712947032085
313,1.0610402593059272,0.9403152897863104,1.0612975411001595,0.8777037909617873,0.9821449190189199,1.257405384410215,0.9997859577983306,0.9983518347672078
314,1.2390076661992167,1.123334560573419,1.2335469506801093,1.092573178886787,1.152061762096789,1.4035493125453964,1.1720500995890484,1.171300134131447
315,0.8442313340000338,0.6847905547089039,0.8557138197965102,0.5766827168260116,0.7783181890008145,1.0341084799050486,0.7939045802335809,0.7931497439134142
316,1.2770671799830309,1.1609890401499687,1.2713606748316555,1.1401641177604833,1.1899675189953807,1.4278644045129876,1.2090042720994032,1.2077662690460076
317,0.9446820890080458,0.8262203338234915,0.950087813530698,0.7002409483691161,0.8708635981361205,1.1434599777859438,0.8894780880680772,0.8881938587242441
318,1.0444477524402833,0.9243019664458291,1.045416362469236,0.8548152811247327,0.9662288836459999,1.2402144234806745,0.9842458414843813,0.9832731194416379
319,0.9912560432553136,0.8690049822973475,0.9954196371575648,0.7698073458811792,0.9156978999823688,1.1905253809745466,0.9341265918184553,0.9334987780821946
320,1.1360413344583176,1.0123829591130127,1.1328750598162114,0.971709376357037,1.0530242443854287,1.3246500210002314,1.071684772085361,1.0710418312230776
321,1.0999134847097167,0.9771582820996612,1.0983177160925444,0.9241402470071756,1.019055595128227,1.295075090710307,1.0372767274657808,1.0364591275183224
322,1.0014670258598848,0.8543247083166148,1.0054661571877452,0.7903135147000553,0.925778336217863,1.203716205387718,0.9440268879986253,0.9437346941362457
323,0.9528081197744454,0.8343381472801612,0.957967023823722,0.7131658502845215,0.8784379210221823,1.1515933636159177,0.8969669469640994,0.895571948122123
324,0.9254968853750871,0.8070545308998113,0.9327931313602018,0.6753612400104383,0.8531734604577761,1.121564545677681,0.8718456836776389,0.8707745119866238
325,0.9320440151289863,0.813595039980644,0.9386837634860749,0.6834509686674907,0.8591021979244597,1.129242821056315,0.8778375861927676,0.8767190265980522
326,0.9000997611355228,0.7810211623996534,0.9099455945221357,0.6443993506206407,0.8304619042412088,1.0974851997821298,0.8486114793998123,0.8478716485535639
327,1.0751862940271977,0.9536236813372017,1.0747134891373717,0.8969539060828259,0.9953964247622009,1.271746829864047,1.013358624401113,1.012067192867781
328,0.9584235485572992,0.8399523924402374,0.9634162520535834,0.7204201013873139,0.8837740045970526,1.1572128269238395,0.9022567399553298,0.900800541888681
329,1.0651903673516263,0.944219653372215,1.0652334591851194,0.8833513140464249,0.9860337031296652,1.2616287810305578,1.0037547086787293,1.0022489255663751
330,1.0169208726742105,0.8934213691322226,1.0198059543302902,0.8182073582098194,0.9401546121348354,1.2148919644934497,0.9583086943493493,0.9580040431472027
331,1.255022966051051,1.139019703991483,1.2488432076487233,1.1143355117317881,1.1679849736192511,1.4135023918147613,1.1874323081478622,1.1864095821161968
332,1.0984896805336324,0.9757704932801091,1.0969323422436177,0.9220157475259084,1.0176599512717277,1.2937538891142606,1.0358711708533253,1.0350285440627176
333,1.1024877094017635,0.9795123915151577,1.1007015565093805,0.927744040438573,1.0214542435328184,1.29731468446584,1.0396581301433105,1.0388858295748933
334,0.8786280127977053,0.6845881405059953,0.8887080767152267,0.6182668757922861,0.8094482796133335,1.0716911979173493,0.8273692929701882,0.826962500168725
335,0.9678497606517966,0.849377942389002,0.9725967309536077,0.7339402594686304,0.8928431445061036,1.1666163167523662,0.9114057361328953,0.9101818308746289
336,0.9906561410648745,0.8721827207643442,0.9948331764490397,0.7685887147483389,0.9151075943408116,1.1898940276747485,0.9335468802054865,0.9328904827888717
337,1.176742157601786,1.0577470830719284,1.1730652201197311,0.9837309510181662,1.092684203304961,1.3610538209606098,1.1116622113052381,1.1109242487951498
338,0.9313935223006509,0.8129452049520638,0.9380971027889006,0.6826472102768072,0.8585131457217194,1.1284799427790349,0.8772422582000919,0.8761284068504651
339,1.1038454598450016,0.9807512011012927,1.1020008599442037,0.9296404747418712,1.0227269657156264,1.2984932321557388,1.0409099634845382,1.040162839789705
340,0.9607721222519696,0.8423008011589836,0.9656956350731293,0.7237785600974443,0.8860336125084972,1.1595557392865126,0.9045362443352287,0.9031379228338174
341,0.9494957093315803,0.8310290864557439,0.9547552247047648,0.708155629768166,0.8753535878628479,1.1482779550316362,0.8939142666180075,0.8925644206991429
342,0.9107703416003018,0.7921273997672861,0.9195485054924564,0.6578143682177121,0.8399073589926346,1.1076498640685912,0.858333754090006,0.8574035323210942
343,1.0778489699820406,0.9561286896224499,1.0772387425355126,0.9002740796196876,0.9978812774684735,1.2744361535085422,1.0159155350949236,1.014682544611563
344,0.9600761714146493,0.8416048992088383,0.9650201874494817,0.722783350895909,0.8853640248257458,1.1588614660668688,0.9038607607489716,0.9024452887344087
345,0.9112538026919649,0.7926237596628144,0.9199835927715576,0.6584842441875911,0.8403410471223953,1.1080914477691446,0.8587793481582706,0.8578423084240592
346,1.146979047329256,1.024567415841809,1.143371359142974,0.9847772520472261,1.063666585433012,1.3342389782154382,1.0823029694771389,1.0816263709486305
347,1.1255717538252505,1.0007120793576532,1.1228211813343425,0.9591923139033836,1.0431024410114056,1.3159113544253929,1.0615343108569548,1.060903431690597
348,1.0593416392917723,0.9387172518421107,1.059686588045548,0.8753922859030434,0.9805532576817927,1.2557079220318301,0.9982351432048234,0.9968470653494113
349,1.3020118638445046,1.185750470159761,1.296864529719521,1.1697305679674446,1.2148055015581942,1.4443244597395153,1.2340112068539404,1.2329759479698108
350,1.1343948861965758,1.0105483437156462,1.1312946305210145,0.9697417444399379,1.0514304858096137,1.3232062103369189,1.070085988581031,1.0694481155583775
351,1.0720880993567763,0.950708943137609,1.0717751944472675,0.8927378409275977,0.9924970988597124,1.2686258639065982,1.0103834944120882,1.009024062959643
352,0.9740362752747678,0.8555640224392922,0.9786310293113503,0.7428719095821232,0.898795309182927,1.172787918531314,0.9174108848485456,0.9163388620247939
353,0.8653792028072231,0.6721152148939393,0.8759658949004807,0.6024675679800898,0.7969825997956138,1.065231268635316,0.8143270397168944,0.8136771326890465
354,1.0645771775244532,0.9436427729618497,1.0646519165111195,0.8825168770471725,0.9854591246294133,1.2609859689129057,1.0031626080480602,1.0016466340705399
355,0.9258107337163936,0.8073680618673466,0.9330753601392903,0.6757490355813331,0.8534576650619161,1.1219326175018638,0.8721329162110283,0.8710594728963351
356,0.9192370687103677,0.8008003571528577,0.9271633594920984,0.6678859098259929,0.8475234181965124,1.108721807508735,0.8661160991848583,0.865090240814196
357,0.9317377468707512,0.8132890814309507,0.9384075489882788,0.6830725391573815,0.8588248574461574,1.1288836389238601,0.8775572909159366,0.876440948080514
358,0.8680246974139564,0.6733233674081358,0.878423710924138,0.6054018873230544,0.7992419720212715,1.0686621899681246,0.8168427724253005,0.8162433523040511
359,1.1846833248864894,1.0668394702710775,1.1810862426659352,0.9986950375319372,1.1005084551963096,1.3666183800606775,1.119721380845255,1.118970055456541
360,1.0152430482588706,0.8891766439927262,1.0182490823070423,0.8160106228551436,0.9385840159795289,1.2138544125470982,0.9567308779080232,0.9564648619388079
361,0.921311097201751,0.8028729755332258,0.9290290525673498,0.670189219321827,0.8493901326779869,1.1133671216396128,0.8680148699277395,0.8669739948299379
362,0.9822965906742394,0.863823757591625,0.9866881035586794,0.7547975658638089,0.9068812206068761,1.181095622515368,0.9254608659560529,0.9245598107049909
363,0.8929300295171707,0.7496082048147568,0.9028192453090056,0.6355580109247102,0.8235102944863892,1.0887837317555675,0.8416518157831646,0.8411456539303671
364,1.0235408604127318,0.9039206905841322,1.0259592640589899,0.8263433712314765,0.9463755224537551,1.2189886604123112,0.9645385840417384,0.9640813845246557
365,0.8905378771813615,0.7391130199335716,0.9004393086239207,0.6326643186291094,0.8211877360516571,1.0858524502941815,0.8393265665235183,0.8388984743424683
366,0.8804547658523192,0.6929786542381297,0.8905097382225071,0.6204824137833502,0.8112502039775992,1.0732016760187975,0.8292142818491828,0.8288403287573741
367,0.9926161431759348,0.8594165849596846,0.9967490560587356,0.7725698007873698,0.9170341744054072,1.1919565646802357,0.9354563893094496,0.9348776927284466
368,1.0663984193240112,0.9453561717661751,1.066379162755562,0.8849952474877615,0.987165686505383,1.2628951922007856,1.004919816530565,1.0034355066172194
369,1.03184932383889,0.9120209933505784,1.0336922631680268,0.8375009083951763,0.9541917120762737,1.2269149547959057,0.9723575774276869,0.9717089179772153
370,1.182983792110625,1.064889257848666,1.1793707202994366,0.995494544706899,1.0988218181932292,1.3654263141186325,1.1179941756448124,1.117249232306546
371,1.0432665735673643,0.9231505509464871,1.044317157255892,0.853191953969175,0.9650890060573455,1.2389571326626752,0.983128451270932,0.9821889056175068
372,1.0461711134292901,0.92598190214329,1.0470201224305942,0.8571837443240191,0.9678919853265064,1.242034980281665,0.9858761336844086,0.9848550066994342
373,1.0694874361559736,0.9482622755837512,1.0693087532818295,0.8891988233164487,0.9900601941764327,1.26602288246293,1.0078861332378768,1.0064696218062466
374,1.2057551425457245,1.090395550711623,1.2018883270123708,1.0382696018959758,1.1213668798645788,1.3810261658507337,1.1405592679150967,1.1397554058519175
375,1.1568319784096264,1.035543441069128,1.1529631469469839,0.9803299168929008,1.0732748737113702,1.3430224413497387,1.0918391665922136,1.0911611559319165
376,0.8319403490151351,0.695338569440475,0.8444160323892593,0.5609972331055637,0.7673186021562911,1.029568506305291,0.782712636337096,0.7821359721678162
377,1.1257070103277718,1.0008628669304729,1.1229510772775348,0.9593540341426271,1.0432294394782935,1.316018249360127,1.0616652159587756,1.0610344196443613
378,0.9691957169550655,0.8507238041453612,0.9739095706388566,0.73588345551705,0.8941381149463444,1.1679590285734611,0.9127121091436354,0.9115213726669033
379,1.027081402892874,0.9073732145909466,1.029255235313202,0.8309482213088489,0.9497033428906032,1.2219757965550966,0.9678712079142604,0.9673324040380036
380,1.0319635069518678,0.912132299274736,1.0337985219878705,0.8376578334403602,0.9542996587291406,1.2270332387334566,0.9724650178913211,0.9718137275978502
381,0.8612769336467188,0.6701902502157293,0.8720563192965818,0.5976865358464665,0.7933827134582409,1.0539233829406283,0.8103186909806236,0.8095883425260764
