,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
464,,3.036580366873906,3.1012768425401847,3.0466268516322783,3.0919457286386995,1.7,3.056169394049819,3.0549127824649216
465,,3.1646728379132223,3.224503013934903,3.193773145180894,3.207827074526344,1.7000000000000002,3.1850436062825334,3.174142431986937
466,,3.317464040964784,3.3457501286032048,3.3455663552613037,3.3305464425130213,1.6970342779574696,3.3096196560369515,3.3055367906766953
467,,3.9903740304698228,3.875718633520359,4.0,3.910802898453567,,3.858831004321689,3.8482364623195853
468,,2.872014690129087,2.9684366857562274,2.8802193966386818,2.964405615660381,1.7,2.915810369796813,2.916746132676995
469,,2.9280732677451367,3.0125303979626543,2.9353194088116354,3.0088280159807126,1.7000000000000002,2.962929166879937,2.9628655120556098
470,,2.864508380858581,2.9626083634420275,2.872830659174567,2.958484180632064,1.6999999999999997,2.909860539781116,2.9107260877216374
471,,3.5300105808030438,3.496778141254877,3.551388457149258,3.496570920465148,1.6869072727452623,3.473537103778722,3.472272088407654
472,,3.7130677156217327,3.6698785880670455,3.7743929138240846,3.682429228851214,,3.654124769790549,3.6441814680991484
473,,2.8408629162060377,2.9442486896932345,2.850365621674019,2.937944003297374,1.7,2.891118107214745,2.8917624725721867
474,,3.109901025010762,3.1750239543908387,3.1314536041226715,3.1597890907806248,1.6999999999999997,3.1302316232572776,3.125173112323193
475,,3.8095428431742198,3.7483602965520477,3.869551565091619,3.769452658013587,,3.7358497324287767,3.7277145066955106
476,,3.4718649861156283,3.4517680152985557,3.4848290268806217,3.444239610772918,1.69304896535996,3.426432822049402,3.426251616492801
477,,3.349780522387234,3.3741117423138407,3.3805698704238267,3.3578047229278587,1.6960501773100278,3.33861647537283,3.3353139018080076
478,,3.3857094125416776,3.400875727581135,3.412496256711556,3.3834921112967407,1.6951132374074631,3.365141201089299,3.363664013836243
479,,3.554862116614457,3.521751496485916,3.587662122184502,3.5231455310128164,,3.499412490869705,3.496245289295892
480,,3.1108068209568343,3.175936446795804,3.1325481673406075,3.160624420017869,1.6999999999999997,3.131201473919133,3.126030015833174
481,,2.961186419169017,3.0377976240341216,2.968913131440055,3.032330391548947,1.7,2.991166942160382,2.9901237889000414
482,,3.2861713404800503,3.31887327080618,3.311917279121891,3.3038125752157876,1.6979942370121373,3.2808904935375343,3.276490160612334
483,,2.861120649569693,2.9599779376023787,2.8694373610445214,2.9558117313633714,1.7,2.9071752753480413,2.908009134033636
484,,3.7287096382064604,3.6825673009849775,3.7942263078557485,3.6973006042238734,,3.667387430774763,3.657686866571894
485,,2.628682393044916,2.7696146929642893,2.6296843600470465,2.726371885063503,1.7000000000000002,2.708431029737668,2.7075758288719594
486,,3.533127694021743,3.4997270032366528,3.5558887626287206,3.499993225316912,1.686316147860714,3.4766231654730437,3.4752790326041945
487,,3.120387499313196,3.185587954149651,3.1441254526853095,3.1694597661887225,1.7,3.1414596642822565,3.1350935548644125
488,,3.188912180694869,3.2426745497284113,3.21669718501372,3.226286423658544,1.7,3.2056490386359977,3.193064320534723
489,,3.3449996687799133,3.370094360087153,3.3755585177348175,3.3539829933760177,1.696189573766472,3.334699985965038,3.331096016385777
490,,2.2194340934221946,2.4080146622110066,2.1855142857906644,2.3046348305076925,1.7,2.2759682350076744,2.273312868149981
491,,3.088840889579693,3.1538081234835236,3.107122815922486,3.1402718263343887,1.6999999999999997,3.1076821888342354,3.1052497465256232
492,,3.3060945329715263,3.335814571673803,3.333363091329248,3.3208332853479856,1.6973830577679743,3.2991815526576644,3.294983342505769
493,,3.1926235494575947,3.2454568557885346,3.2201199083720553,3.229142789896488,1.7000000000000002,3.208375138511829,3.1959747787087385
494,,3.660090833245937,3.626903790812272,3.7095005918913957,3.6313360276620594,,3.609206095174631,3.5980155767881192
495,,3.7011104276241604,3.6601788472675123,3.7597913720215983,3.671060976816486,,3.643986280986287,3.6338574214107795
496,,3.20261838364881,3.2529496945545002,3.229339583692363,3.236835075078268,1.7,3.2157166122347465,3.2045277596010884
497,,3.0591271309981347,3.123874694054712,3.07170176474101,3.112731664501088,1.6999999999999997,3.078339173774302,3.0770630839234365
498,,3.346259893075532,3.3712085236057843,3.376948344749035,3.3550428954227915,1.6961509141524167,3.335786168302949,3.3322657865988266
499,,2.9039179619354316,2.9937123396792042,2.9109808227022094,2.9902920874341903,1.7,2.9421977629486795,2.942853229143105
500,,3.1273252251851993,3.1925769699355877,3.15244701609692,3.175864879943397,1.6999999999999997,3.148888001821102,3.1416568008987786
501,,2.9080722551420433,2.9970444936862286,2.914929169262279,2.9937190758181793,1.7,2.9457632044791504,2.9462949943439747
502,,3.5661546586182946,3.5340132865568554,3.6031018432318627,3.53520031017707,,3.5114488960675043,3.507138715764631
503,,2.9149540302993238,3.0024552402243154,2.921647610720991,2.9993912243353504,1.7,2.9516695201215035,2.951996434535736
504,,2.907951382256476,2.9969475416778,2.9148142885790436,2.993619364518525,1.7,2.945659464761062,2.946194853099584
505,,2.6280147480357052,2.7690412355373852,2.628970158766809,2.725673285760447,1.7,2.707812170337058,2.7069711284299585
506,,3.340391643580441,3.3660204078644913,3.370497890880963,3.350130795791818,1.6963309331073357,3.330669000167178,3.3268187376203455
507,,3.2050214986111194,3.25475124049355,3.2316376683864667,3.2386845750560607,1.6999999999999997,3.217481764613608,3.2064943333016895
508,,3.475806978295727,3.4540965587913015,3.4881303755716937,3.4470067797324884,1.6929882380370167,3.4288697041147334,3.428749828810162
509,,3.6436541025729428,3.6135703303192104,3.6908470382335627,3.614992771751512,,3.5940533893450333,3.581899074752113
510,,2.5821143569380522,2.729616212044947,2.577969211261768,2.6779631195466354,1.7,2.666562389949807,2.66539815716252
511,,3.282625938401658,3.3158585068152973,3.308068362538564,3.3007958898929255,1.6981029985052287,3.277635535324976,3.2731992339423677
512,,3.9081927850442293,3.8307753609208306,3.9576254644960067,3.850695417155435,,3.810850439545795,3.8062506996922534
513,,3.207098223834615,3.2563081014642448,3.23362362849442,3.240282876974602,1.7,3.219007174977234,3.2081938080550634
514,,2.8085338037081553,2.9195872376720624,2.820985922772455,2.907792858523452,1.7,2.8652821342413857,2.865834589295542
515,,3.581809018633279,3.5510112730273438,3.6203581967988887,3.551828617843926,,3.5281344412873974,3.5222397992656225
516,,3.17050647383199,3.2288763224383183,3.199689356991027,3.2122680687351566,1.6999999999999997,3.1903159571300117,3.178696326441818
517,,3.8263916038692205,3.762119343749754,3.88496196594654,3.7839472107790164,,3.7499237679564055,3.7423591295356826
518,,3.8692031894597294,3.8015019014380003,3.9235739931181057,3.819343735459012,,3.7820779190235134,3.778563978562948
519,,3.8198267617142987,3.7567583575804937,3.878957557017719,3.778299646976922,,3.7444910898942796,3.7366530934001805
520,,3.1673012660501243,3.2264734706589415,3.196375006070194,3.209828028013466,1.7000000000000002,3.1874191393991196,3.176194254295419
521,,2.7686680876347194,2.8888962582372057,2.782678944019896,2.8702790015204327,1.7,2.832933806951814,2.8331536705810034
522,,2.9149117049114532,3.002422735670534,2.9216035026575877,2.9993561373702353,1.6999999999999997,2.9516331941598533,2.9519613686316606
523,,3.752574079568641,3.701926113416846,3.8175443755528278,3.7189829517624005,,3.687621899629206,3.678291673185654
524,,3.2538794718893294,3.2914145057710478,3.2774371237361866,3.2758494661888493,1.6989848473195126,3.2534043844694813,3.246516078909183
525,,3.4919176833611614,3.463613187878761,3.5019910214659853,3.458081299198008,1.6926543266565226,3.438829106985194,3.4384539020363816
526,,3.480579562604361,3.456915734890015,3.4921273304717793,3.4503455425792566,1.6929043954193777,3.431820046118381,3.431624532767635
527,,3.6234352429884216,3.5962103100834053,3.6670617349488186,3.594771867937726,,3.57250267148948,3.5623948160926466
528,,3.0552064293485133,3.119925007049676,3.0673414382370447,3.1091198201343824,1.6999999999999997,3.074484026691618,3.073211323955154
529,,3.177548866751265,3.2341558011831575,3.2062176335195414,3.2176292579842256,1.6999999999999997,3.196680764052017,3.18419380940283
530,,3.1597287906889173,3.220796604404308,3.1887650979724125,3.204063300887233,1.7,3.1808490860984038,3.170282974599994
531,,2.89058787567865,2.9830202921694546,2.8983115676449027,2.9792957401646083,1.6999999999999997,2.9307571542143105,2.931809466769721
532,,3.1480764814033066,3.2120612043908707,3.176961951209716,3.1951354152178477,1.7000000000000002,3.170992295025852,3.161186865864175
533,,2.7999169840368916,2.9130216662762427,2.813197780305894,2.8997521539444953,1.7,2.8582247760296373,2.858923917229706
534,,2.837643233269821,2.941767119040137,2.8474629338105855,2.934941225960311,1.7,2.88856604527797,2.8891802933254316
535,,3.6802457508779653,3.6432534410763053,3.734163528114581,3.651297690677334,,3.6262952885439526,3.615842642732772
536,,3.1448442450645997,3.2092217773542746,3.1731253582679653,3.19221803086221,1.7,3.1676459054072152,3.1582301910659307
537,,2.68939781492037,2.8219446152927787,2.6962844733812283,2.7899335437986013,1.7,2.7639133226598958,2.762567092099947
538,,2.9975901506712153,3.0638397189518316,3.0040824831089514,3.0566791755615172,1.7,3.017753601460788,3.0172409040993555
539,,2.8560666369498833,2.956053716861298,2.864375043490505,2.951824817650918,1.7000000000000002,2.903169243235403,2.9039558260656646
540,,3.282114763855394,3.3154238394401845,3.307513427401564,3.3003622725684405,1.6981186796905083,3.277166236850325,3.272724749551003
541,,3.5605724569233415,3.5279519599490903,3.5960206724980326,3.529241314526656,,3.505498983153878,3.5017538074174244
542,,3.329884027419892,3.356730630929886,3.3591500417822466,3.3411570406583064,1.6966532728581416,3.3210221813410055,3.3170653179810703
543,,2.718557558777815,2.846847158696181,2.727720909133714,2.8198243477558056,1.7,2.7906117883481993,2.7884926332476936
544,,2.895204907952205,2.9867236086725857,2.902699713254368,2.983104454471243,1.7,2.9347197437083454,2.9356346038556453
545,,3.6278531747286973,3.6007526324840127,3.6719909396842945,3.5993339651582343,,3.5772116215685763,3.5666566036104825
546,,3.1461443323508074,3.210402916910295,3.174721297034992,3.193431598958219,1.7000000000000002,3.169037930311354,3.1594601031268796
547,,3.7412399019931906,3.692731839206834,3.807246609355037,3.7087496905610853,,3.678011741165382,3.6685056265096034
548,,3.5898520840600927,3.5597446813030795,3.6292009739771913,3.5600928269271717,,3.5367073201375816,3.5299985963354463
549,,2.6689675821270535,2.8041706687410666,2.6727787189056618,2.7685393615730325,1.7,2.7454616920882433,2.744062990923627
550,,3.3861145417274807,3.4011150382865405,3.4128292027416918,3.383781758727835,1.6951026726029772,3.3654666237482447,3.363983685770279
551,,3.3236073382884186,3.35118141395923,3.352285253494472,3.3357947621809774,1.696845821422879,3.3152596865986825,3.311239145601993
552,,2.669995828446054,2.805065225122328,2.673920284157618,2.7696161231226446,1.7,2.7463781119026405,2.7449942957263413
553,,3.313414749157069,3.3421701522258758,3.3411376619815925,3.327087066103878,1.6971584971611688,3.305902087385177,3.301778141555992
554,,3.1581763038291397,3.2196327498066184,3.1871925143922852,3.202881433309356,1.7000000000000002,3.1795539788396985,3.1690710612409045
555,,2.9357781063465698,3.0184474693304457,2.9433487625080588,3.0143200743628626,1.7,2.969541880564038,2.9692488470918867
556,,2.1330132910711006,2.32750097297556,2.0907510907160543,2.2109717390899237,1.7,2.1920068340687844,2.189363741714683
557,,3.0873882725720985,3.1523447674235836,3.105467220847883,3.1389189883012345,1.7,3.106127785923038,3.103875537888609
558,,3.4167831060434617,3.419231027006753,3.438338553381168,3.405573661728175,1.6943029094725688,3.390101347918816,3.3881830760204585
559,,3.706255804536398,3.6643527721888436,3.766313276045312,3.675952883874664,,3.648349004894001,3.638299993295138
560,,2.4185086734868317,2.587865865943262,2.398814236660603,2.5097552331619433,1.6999999999999997,2.482830373244421,2.4833393197833917
561,,3.459421317535127,3.4444175127670444,3.474279129282784,3.4355045012480994,1.693216687430314,3.418740327644204,3.418111719052695
562,,3.0794378283452946,3.1443355463572713,3.0959038620187043,3.131514653039936,1.7,3.0983102740065225,3.096354237320422
563,,2.9309563778406753,3.0147445349587656,2.9383239507495422,3.0108831153521542,1.7,2.9654036095733884,2.9652541224650313
564,,2.6098874959022735,2.753471273623697,2.6092607648466783,2.7069333005912832,1.7000000000000002,2.6910094979060246,2.690552886361008
565,,3.44376939615337,3.4351718882154643,3.46077324846292,3.4245172874165006,1.6935991712853473,3.409064538154882,3.4078731761371626
566,,2.9091342653998424,2.9978963309447044,2.9159385309851027,2.9945951566907,1.6999999999999997,2.9466746797387477,2.9471748527859454
567,,3.0763125998347682,3.141187213344738,3.0921446152625824,3.128604093705139,1.7,3.095237299663718,3.093397700263952
568,,2.706779975325284,2.8368965667553327,2.7151646469788586,2.807904887538337,1.7,2.7799435793541445,2.778133270485911
569,,2.9751081982596337,3.047756830893982,2.9827323120501807,3.04162935332986,1.6999999999999997,3.002011778851105,3.001057166017757
570,,2.8743204029414695,2.9702269713613436,2.8824824884938938,2.966224502695335,1.7,2.917637978919258,2.9185953097205295
571,,2.6036982869331786,2.748155203255428,2.602686048301646,2.7005404728049323,1.6999999999999997,2.6854531460293742,2.684947186703833
572,,3.8327461991770972,3.767308637986056,3.8907740765662986,3.7894139046599666,,3.7546964624193997,3.7478824231042944
573,,2.5288739701573784,2.6825689431248634,2.516620071694716,2.6214803649081904,1.6999999999999997,2.6187747907668526,2.6160396231998946
574,,3.4136521181208734,3.417381545521271,3.43556349524457,3.4033796205489315,1.6943845581821868,3.3875863614636392,3.385712533290558
575,,3.19496327772287,3.2472108825500072,3.222277668243869,3.230943505818338,1.7000000000000002,3.210093731662017,3.1980984713304825
576,,2.5014267913148687,2.6581661417606797,2.486101452177546,2.5924569759939597,1.7,2.59053994876792,2.5861128824912973
577,,3.1997402303590716,3.2507920260898553,3.2266831014990602,3.2346199732088436,1.6999999999999997,3.213602531466332,3.2021724413351413
578,,4.0,4.01213871901933,4.175244377623558,4.066808967405383,,3.996749953678521,3.9933001781657502
579,,3.6126466152833814,3.584495685685482,3.6550245741461334,3.583631186877044,,3.5610033744718623,3.5519874939358176
580,,3.5133158929153674,3.4809845761978684,3.527585843565487,3.4782416820486697,1.6900732294358858,3.4570087221723775,3.4561674456388998
581,,2.898729838926425,2.9895509519259553,2.9060498978451896,2.9860122649945327,1.7,2.9377450321659637,2.9385549525549695
582,,3.336665467879394,3.3627260982367915,3.3665226207065855,3.3469505364742673,1.6964452401517294,3.3272480775379876,3.3233600125673286
583,,2.9923896869775417,3.0601194693087814,2.9998816936893813,3.053187170652673,1.7,3.0141122461436334,3.01349732610486
584,,2.998962892428528,3.0648217356206255,3.0051854471925252,3.057600943549426,1.7,3.018714792768237,3.0182290786425314
585,,3.003810931544743,3.069284239633257,3.010197563386831,3.061789664042137,1.7,3.0230826616677264,3.0227195654175896
586,,3.779927821186435,3.724176055784005,3.8424647443799627,3.743732295241072,,3.7108782727887633,3.701973691969405
587,,3.1424622614949955,3.207057726489615,3.1702013238885183,3.1899945653334294,1.7,3.165095476305022,3.1559767805816374
588,,3.071375510268738,3.1362136243690175,3.086208363269933,3.1240151651658414,1.7,3.090382758783445,3.0887271015528794
589,,2.5829441156644752,2.730328913102606,2.5789285330573986,2.678831396323897,1.7000000000000002,2.6672886140299097,2.6661496874843222
590,,3.291018984691798,3.322995371173657,3.3171799200816796,3.3079539971785326,1.6978455269333395,3.285341012544885,3.280989859453314
591,,3.0778095192929134,3.1426951993788186,3.0939452162740784,3.1299981910927923,1.7,3.0967091904623048,3.094813820024044
592,,3.3189223718665697,3.347039438049556,3.347161325584761,3.331792318522437,1.6969895410721199,3.310958518608937,3.3068904481610097
593,,3.0446514279088635,3.1092919735393734,3.0556029136974043,3.0993947733503084,1.7,3.0641055060480626,3.062841921831855
594,,3.7262352904005267,3.6805601123674316,3.7910889240245322,3.6949481469204164,,3.6652894510712217,3.6555504889688026
595,,3.0608426127266997,3.1256028581682314,3.073609601938684,3.114312007401727,1.7,3.0800259724578805,3.0787484005934886
596,,3.5211746325349167,3.4884191276122176,3.5390590534567012,3.4868698584547753,1.6885829093145528,3.4647891759461027,3.463748431581076
597,,3.6055352329711248,3.5767739276439845,3.646851438922683,3.576287746691003,,3.553423550637893,3.5451274512383155
598,,2.8447803408682626,2.94729039937375,2.8538973548440936,2.9415975164626182,1.7,2.8942232298521935,2.894904239281492
599,,3.5770010584079737,3.5457906416644414,3.615072187211948,3.546778832900064,,3.523009770736956,3.517601768150822
600,,2.94972784996541,3.029160429435764,2.9573229802636036,3.024265799298319,1.7,2.9815143131210067,2.980805985637612
601,,3.6067944594637824,3.5781412345709365,3.648370475261902,3.5775880641290883,,3.5547657249947635,3.546342172529642
602,,3.0951396059678586,3.1601534056523795,3.114299078471781,3.146137889477952,1.6999999999999997,3.1144263283773617,3.1112084750944544
603,,3.1738466668344363,3.2313803687422116,3.2028033659156803,3.2148108701692433,1.7,3.1933347724370376,3.1813037717133223
604,,2.453108576834202,2.617706615793622,2.4350330799930795,2.5442109737730334,1.6999999999999997,2.52621429357563,2.526351287181524
605,,2.6896676534908988,2.8221793701474436,2.6965955096176017,2.7902161140271335,1.7,2.7641650075713877,2.762811490695933
606,,2.944858423275677,3.0254208643736207,2.9525839678313606,3.0207925825207633,1.7,2.9773351049414982,2.9767717438315127
607,,3.521269594238649,3.488508963604116,3.539197690898746,3.486974117708968,1.6885649009131194,3.4648831916766047,3.4638400370262104
608,,2.863205003392102,2.961596347590037,2.8715251399516424,2.9574559969126097,1.6999999999999997,2.908827425624428,2.9096807816119044
609,,2.1641593804453563,2.3569498930771062,2.125832057308008,2.2452509667849117,1.7,2.222733556329074,2.2198838432463583
610,,2.9992392066717883,3.065019402218338,3.0054074588596675,3.0577864829071997,1.7,3.018908267503985,3.0184279847365962
611,,2.844465309160924,2.9470457909698866,2.853613339699868,2.9413037080069433,1.6999999999999997,2.893973521901099,2.8946515844850795
612,,3.3099752359134444,3.339129280699101,3.3374666289643398,3.3241486335238273,1.6972640103265626,3.302744343458821,3.2985855034250084
613,,3.1060230115674994,3.171117271181804,3.1267674152607494,3.1562127687341075,1.7,3.126079370290209,3.12150442364591
614,,3.025216763324399,3.0901826246417263,3.033669841201996,3.0814567715082286,1.7,3.044995791213472,3.043748996704367
615,,3.539103586618405,3.5053803373471246,3.564739011161267,3.5063233133942204,,3.4826159137757537,3.4810437175232054
616,,3.1247565457386894,3.1899893004986737,3.14940500547591,3.173488921136829,1.7000000000000002,3.146137674363689,3.1392267718803506
617,,3.048659975068647,3.113330155487648,3.0600609357519217,3.1030890694867495,1.7,3.0680470298542253,3.0667799826334248
618,,3.622765525879137,3.5954831106097913,3.6663145136379,3.5940802966907226,,3.571788838723349,3.5617487689863023
619,,2.955698685417427,3.0337458414505405,2.9632909653274977,3.028547221672123,1.6999999999999997,2.9866388105104438,2.985752726913882
620,,3.247805254684482,3.286824987784113,3.271800877106708,3.271223235671282,1.6991504200908272,3.2489075806873187,3.2415061453982457
621,,3.359385674631247,3.381330518983898,3.389574698402736,3.3646719341045355,1.695799697810969,3.3456539591795,3.342892959802715
622,,3.3946447611772115,3.4061538577676247,3.419839565859191,3.3898804458549665,1.6948802247915993,3.3723185781173317,3.370714555440501
623,,3.1443392260372574,3.208762963583795,3.172505415705359,3.1917466202223537,1.7000000000000002,3.1671051732036313,3.1577524316113728
624,,3.2402417133010593,3.28115481907481,3.2645084697691837,3.2655077100763483,1.6993549787285085,3.24335195672635,3.2353165698675963
625,,3.0606595573245396,3.12541844945578,3.073406020694034,3.114143372376119,1.7,3.0798459777623695,3.078568564040486
626,,3.2933782031330616,3.325001486882421,3.319741106311476,3.309969516189577,1.6977731537258647,3.2875069607986562,3.2831797422132825
627,,3.0225906177184347,3.0876187344585895,3.0307901764507825,3.0790327579847605,1.7,3.0424135550536464,3.0411690292852924
628,,3.279567120382808,3.3132575001554043,3.304741969049813,3.2981581345965765,1.6981968331698085,3.2748272995844205,3.2703599661881797
629,,3.1804435883613373,3.2363258904394345,3.208887223071024,3.219832933716731,1.7,3.199296969133478,3.186453507620561
630,,3.6236043115543266,3.596393889941867,3.667250369274714,3.5949464535311515,,3.572682876952941,3.5625579092199726
631,,3.2150208395704603,3.262247457853525,3.240992517522047,3.2463803287641824,1.7,3.224826548678563,3.2146772297766395
632,,2.9473710417920063,3.0273504756023866,2.9550292927422945,3.022583593117817,1.7,2.979491571508203,2.978853407917909
633,,3.9027175394981004,3.8267898547855728,3.9527049100278298,3.8463435161693798,,3.80692317399241,3.802819230554394
634,,2.263527621254518,2.447695759284752,2.232855445130987,2.3507743734432855,1.6999999999999997,2.3174291123234347,2.3153228250678337
635,,4.0,3.8884179417474978,4.012211940334653,3.925150405876278,,3.8712877304742177,3.859945839751761
636,,2.3859604257924705,2.5570011649275117,2.3630169933808673,2.4755069069645943,1.7,2.438310747311228,2.440458774409086
637,,3.4208891993393022,3.421656505391238,3.4418241425152214,3.4084560251105054,1.6941958323367043,3.393399594120348,3.3914230370778435
638,,2.315268457783821,2.4925753524032572,2.2884569257042804,2.403983446904253,1.7,2.364278996976588,2.3630526430658567
639,,2.9449003683060466,3.025453076824919,2.95262478947897,3.0208224812074906,1.7,2.9773711044595474,2.9768064946155075
640,,3.5844838115706996,3.553915645618629,3.6232989409913774,3.554560398343232,,3.530985428390573,3.5248200562328305
641,,2.984049406308685,3.0541530924606946,2.9916076266273124,3.0476015750827083,1.7000000000000002,3.008272396632323,3.007493536247079
642,,3.1148156291051503,3.1799748916620745,3.1373924084370017,3.1643213615501344,1.7,3.1354937709345503,3.129822439268085
643,,3.080471620222891,3.145376980954889,3.097147380292414,3.1324774346699638,1.7,3.099326780769133,3.0973322278847903
644,,2.8856225310459793,2.97903759470658,2.8935923770570158,2.9751996936093037,1.7,2.9266322843832446,2.927695758488406
645,,2.9062222119810937,2.9955605761037827,2.913170840904788,2.9921929253740167,1.7,2.9441753963030872,2.9447622632980943
646,,3.5036829250544432,3.471871563386417,3.5143619737873903,3.4676655655157296,1.6919000116587728,3.4474717143601796,3.446874938510474
647,,2.7769272147024653,2.895373242748193,2.7914034232480764,2.8780624781820103,1.7,2.8393956669629126,2.840065047079398
648,,3.078986718677283,3.143881101680573,3.095361235279439,3.131094529695091,1.6999999999999997,3.0978667069422507,3.0959274773425465
649,,3.125223849725634,3.1904600592172856,3.14996969530249,3.1739198710485264,1.6999999999999997,3.1466380244513568,3.1396688520512512
650,,3.0801569515121185,3.14505998592979,3.0967688744243675,3.1321843802739666,1.6999999999999997,3.099017373354146,3.097034544147177
651,,2.7881651365254068,2.9040673656394596,2.8027546616265857,2.8886531981837753,1.7,2.848599763472511,2.849461997330525
652,,3.8370359101408322,3.770811704869311,3.894697579706949,3.7930913146050953,,3.757918300911472,3.7516109584128823
653,,3.9099040955813944,3.8318285758665236,3.959163404053081,3.85220076305716,,3.8120779225631565,3.807261703003264
654,,2.7182751804099397,2.8466085841258564,2.7274076336764437,2.8195385677623355,1.7000000000000002,2.7903560082506913,2.788244258021936
655,,2.582585227827443,2.7300206551320803,2.5785136065091283,2.6784558486320034,1.7,2.666974507072056,2.665824635052734
656,,3.6711962605938417,3.635912503052422,3.7232723544144166,3.6423782990695357,,3.618622298151106,3.6080292188010064
657,,3.0020903524579508,3.0676044486041842,3.0083108854598124,3.0602129315423943,1.7000000000000002,3.021438493511741,3.02102924102134
658,,3.7637836985945206,3.7110193458483662,3.8277289729906543,3.7291037530905458,,3.697126445895634,3.6879701747158933
659,,2.752288096611534,2.8753452643798685,2.76514215263528,2.8539945956752666,1.6999999999999997,2.819528772515837,2.818693852078023
660,,3.73550331502724,3.688078325244889,3.8020345830782825,3.7035703123101404,,3.6731477349843167,3.663552597722441
661,,3.6896319373644317,3.650867506743478,3.7451822724805064,3.6601479361439475,,3.634253760952335,3.6239467736637736
662,,2.4612832535952966,2.624539758570865,2.4435283691498446,2.5523315989521924,1.7000000000000002,2.5364865716269844,2.536444324694618
663,,3.6411450732680404,3.6115350081022557,3.6877670941229965,3.6124980111550844,,3.591379085069105,3.5794787227860474
664,,3.217492414078866,3.2641003259387036,3.2432878861237087,3.2482825169949168,1.6999702415295148,3.2266419864297613,3.216699826907255
665,,3.3450647230313995,3.370151874510569,3.3756302622301577,3.3540377067588194,1.696187578111997,3.334756055967191,3.3311564012917687
666,,2.514624379855272,2.6698522406277054,2.5006344358528034,2.606437396000906,1.6999999999999997,2.605913205850402,2.602806828605925
667,,2.7227992787359088,2.8504308840504065,2.732426746799267,2.824117164911203,1.6999999999999997,2.7944539649024627,2.792223578220989
668,,2.268549112863176,2.4522147512042896,2.2383834009226478,2.356112658542919,1.7,2.3221464957814333,2.320128810302248
669,,3.857306730395095,3.7903335772983766,3.913237902727201,3.8097499524195664,,3.7731429418052738,3.7694212842343164
670,,3.409733265524316,3.4150666706316626,3.4322397033933454,3.4006506286613227,1.6944867525264653,3.384438517574156,3.382620316702265
671,,3.7160399594860367,3.6722896694997758,3.778161611910885,3.6852550550222443,,3.656644911577542,3.64674773433197
672,,3.1040932846118094,3.1691732779476096,3.1245001964093553,3.1544331655541895,1.7,3.12401317980515,3.1196788581763295
673,,2.9164531479049307,3.0036065149388094,2.9232098686877857,3.000545120014778,1.7,2.952956144802107,2.9532384293951215
674,,3.14659783275947,3.210814925609269,3.175277997258682,3.1938549194793246,1.6999999999999997,3.1695235006800457,3.159889124799638
675,,2.700054057917412,2.8312140037895657,2.7080046171830516,2.8010979474481017,1.7,2.773851201161863,2.7722172675456838
676,,3.3563492503569057,3.3790484865751274,3.3867280513567746,3.362501040173428,1.6958788805258127,3.3434292378926322,3.3404970336281856
677,,3.0499154089483795,3.1145948706645705,3.0614571403369615,3.104245605278429,1.7000000000000002,3.0692814727400877,3.068013340943473
678,,2.498471142386051,2.6556247985201917,2.4829410048591134,2.589407720540704,1.7,2.586454817641945,2.5823591379119635
679,,3.5143009759818797,3.481916487809645,3.5290239959066407,3.4793232130426976,1.6898864196945942,3.4579839922071827,3.457117712633435
680,,2.9946414025317427,3.061730276436799,3.0017132368381088,3.0546991515512527,1.6999999999999997,3.0156888933214576,3.0151182340267493
681,,3.457879740907183,3.4435069000459717,3.472910457109788,3.434422357296829,1.6932363152498147,3.417787347459225,3.417103312603555
682,,3.134044234418871,3.1993456521329477,3.1600111140778697,3.182136747478197,1.7000000000000002,3.1560821558472423,3.148013136032416
683,,3.6460859738649276,3.6155430620285136,3.6936314159738766,3.6174108131283,,3.596645453049491,3.5842449957229334
684,,3.238391707124103,3.279767922830732,3.262723954493008,3.2641097197542015,1.6994050127964238,3.241993077581831,3.233802629190345
685,,3.427918038141212,3.4258084560055426,3.4476453429283573,3.413390074612851,1.6940125369575845,3.399045554698757,3.396974581502523
686,,3.131942438127166,3.1972283174713363,3.1576449626806102,3.180174823112824,1.7,3.153831727885584,3.1460247890681403
687,,3.150334826952686,3.2137542208787484,3.1792495307192223,3.196874913980067,1.7,3.172987589402564,3.1629497916651204
688,,3.569253962418127,3.5373786061232293,3.6065548073347737,3.538508814396689,,3.5147523574452153,3.51012847998568
689,,3.037644353595117,3.1023156063860666,3.047810142255988,3.0929278212519753,1.7,3.057215590794907,3.055958060026385
690,,2.2998382829748465,2.4796634050686404,2.2726727891687197,2.388630563015715,1.6999999999999997,2.350800192886786,2.3493206804196265
691,,3.367918389115928,3.3877433023203274,3.3975741162334736,3.3707724050588737,1.6955771849350207,3.3519056914256278,3.349625798209519
692,,3.053552636591657,3.1182589879682676,3.065502207141641,3.1075963065936043,1.7,3.072857885533292,3.071586611516933
693,,3.9373976512074194,3.8471627945552402,3.980667827453065,3.8739875218382793,,3.8291057833715914,3.8219065953414395
694,,3.7107424674213703,3.667992348909582,3.7714811958973407,3.680218526257919,,3.6521532104493946,3.642173824644591
695,,2.8108914236456566,2.921383622256447,2.823303740693624,2.9099916488571536,1.6999999999999997,2.8672130750131397,2.867725395749144
