,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
28,0.6392743979799651,0.4042832845895507,0.6711502598513073,0.46077449920684554,0.4195429147196404,0.6178023340849533,0.583089608821671,0.5629883097688304
29,0.8152319230380753,0.49514459259005006,0.8345573185138697,0.5460517314700055,0.6527431950630677,0.6642265151166369,0.7371735936191868,0.7324937491251237
30,0.7770412868481403,0.48076490417995765,0.79751416070951,0.527367398538105,0.6046643838236678,0.7408490060401354,0.7091625617159767,0.6957099143253663
31,0.7211089251532885,0.4561793064314976,0.744633251993712,0.4989969246482394,0.4993591313953901,0.5744444692501197,0.6598857899031665,0.6413601304763175
32,0.8505451180149324,0.5350474766078515,0.8678596466475565,0.5637501052816678,0.6929929640904635,0.8841806490533634,0.7669250945990318,0.766115513857329
33,0.9280664150515775,0.5989856129968029,0.9413178648703515,0.6015698424109366,0.7760811892921988,0.9038747966750447,0.8411069370287352,0.8409094370369629
34,0.7972318401558282,0.488554594378993,0.8178108820014873,0.5377570965755533,0.6315819078530408,0.7649062466167199,0.7244017765520979,0.7160200741190271
35,0.6718664565838973,0.4295661565089464,0.6996608470664728,0.4764717361969547,0.4411686888621956,0.6592531337236884,0.6138756191695304,0.5941145994947528
36,0.7070880653784868,0.45108917045438823,0.7324372520409544,0.49289976940318364,0.4759127958388412,0.7301539533177274,0.6472561566696565,0.6285029119575135
37,0.7584364589047659,0.47270390760307024,0.7797145853063803,0.5179485120843155,0.5781535125777816,0.7465260762219554,0.6943425424936113,0.6777436702494327
38,0.9506579375591646,0.6305031409363815,0.9633205735775919,0.6134573676523697,0.7992723540742577,0.8189495275981251,0.8627907700325714,0.8623170879377452
39,0.7494159999995085,0.4675107692606037,0.7711012719013997,0.5133919351202872,0.5639824230926825,0.7771510876097595,0.6858264852373447,0.6690328255771771
40,0.7462189405389167,0.46596734275099083,0.7680485142315667,0.5117762403126388,0.558747582061933,0.7865680525359894,0.6829105513338855,0.6659455005683632
41,0.8533542285590767,0.5381385991948935,0.8705850952763243,0.5652078516189799,0.6961546989124873,0.8912296935467636,0.7696508878302712,0.7689500025460096
42,0.9237834423656567,0.5966816976143996,0.9373720391596506,0.5993745058716573,0.7716859791806425,0.9138404432131868,0.837095162005195,0.836894937864661
43,0.821452135482832,0.49739090608478326,0.8402523148728931,0.5488389734233856,0.659919795363261,0.743421630490529,0.7416463906577505,0.7380931430347827
44,0.7708850107947198,0.4784446573574931,0.7916187705388056,0.5242367492320084,0.596148749396291,0.7099576717211775,0.7046893022450391,0.6897649435623355
45,0.8168948185462167,0.49574511712287916,0.8360795838466392,0.5467968666329557,0.6546342984611278,0.650833360617043,0.7383693413891754,0.7339906788366747
46,0.8319875498773548,0.5063085283684139,0.8498911336156765,0.5541199299799647,0.6719248221021257,0.8430813531968089,0.7491732023926672,0.747567392557992
47,0.9383922714226633,0.6113295904919197,0.9509136652278711,0.6069757575062944,0.786612200810814,0.9434598632824338,0.850824294087253,0.8503735511062216
48,0.8672338042193262,0.5555089559766373,0.8840564176381711,0.5724023813446787,0.7117931875955803,0.8725809375592452,0.7832211451689567,0.7829549694543708
49,0.8047243123869995,0.4913535056735082,0.8249390064109619,0.541343323673862,0.6407506830679026,0.7545520695264116,0.7297863203689547,0.7230348537802309
50,0.8120286505997035,0.49398778888521183,0.8316249450962531,0.5446163611062914,0.6490447621984343,0.7075448681087428,0.7348701982127431,0.7296101802756599
51,1.0562060667324458,0.818838730411438,1.0675228160819705,0.6688379326694489,0.9068920422079729,0.9895943763768826,0.9658678533205733,0.9645758906387383
52,0.9081340107961218,0.5892072773564877,0.9237336462934151,0.5925943455597686,0.7566535475309208,0.8519494756359283,0.8233206767016161,0.8230090970267128
53,0.7128853821346881,0.45313331268273666,0.7374866014471346,0.49542409437327756,0.48328654104284835,0.699605893726256,0.652497758652872,0.6338260169874028
54,0.9008994854884501,0.5841340092337219,0.9174501868209997,0.5894679335568108,0.7496408846262632,0.8916755953611211,0.8169255939426926,0.8166061718051956
55,0.7829843479278742,0.483033524033967,0.803385779599332,0.5304252968892704,0.6127614244712172,0.7214300495469185,0.7136874806593889,0.7017055908672317
56,0.8317572372441788,0.5058868560613983,0.8496803538313598,0.5540004126479934,0.6716573041485484,0.8419323964053427,0.7490059412810683,0.7473602115408617
57,0.8362245919049387,0.5140659981261905,0.8539887804465907,0.5563186802248146,0.6768463272614862,0.8626216618688534,0.7529894567820635,0.7516656128524172
58,0.9713148952749371,0.6677473871117134,0.9842637422343635,0.624373231921588,0.8204823311559454,1.0322447986417016,0.8831018315340249,0.8824315385154717
59,0.8566022678541568,0.5434013139102581,0.8737375968699629,0.5668933735347044,0.6998104606851815,0.8884468871897383,0.7728025913272312,0.7722273853679447
60,0.8392413594979704,0.5184652884023049,0.8569108225085196,0.5578841871139724,0.6803342803885257,0.8649167941704698,0.7558999908373933,0.7547096346110668
61,1.1021168334010922,0.873661204004454,1.1140686621708082,0.6939094788530568,0.9556274414346475,1.0727751783087751,1.0119390885330515,1.0115882741102975
62,0.7777110936528182,0.48102039683376907,0.7981555829619078,0.5277120359389569,0.6055541976915763,0.7311469537726887,0.7096492552311348,0.6963567309781826
63,0.9730951360954703,0.6709176159134124,0.9860681756503616,0.6253139738948663,0.8223421154263865,1.04169630778311,0.8848679528503967,0.8841650254351707
64,0.8874448662550611,0.5758532777710723,0.9038762031642991,0.5827140322038116,0.734628110821607,0.6830902730262471,0.8033026981989321,0.8027741095959137
65,0.668289059205878,0.4281698337231724,0.6965288034383201,0.4747514429455544,0.4385841284909454,0.6794499439969275,0.6105356814509404,0.590697434278865
66,0.6811761362161771,0.434277389121381,0.7084466958363402,0.48088663493242956,0.44941865244416057,0.6165474275360221,0.6227192750676559,0.6031694544023176
67,0.8405750500867889,0.5207915418261944,0.8582026356422618,0.5585762861041708,0.6818120200134815,0.8659314551466187,0.7571867163667295,0.7560553740644633
68,0.8774749021303221,0.56620504899732,0.8939962842937039,0.5776273727818266,0.7233773570782889,0.8524693479031639,0.7933295780022563,0.7928977524845363
69,0.9412477151487784,0.6154435397343285,0.9537968290016097,0.608484674577798,0.7895161053474649,0.9437006099841609,0.8535877215420986,0.8531540032181293
70,0.9239818369689033,0.5967841747408673,0.9375548165397,0.5994653054228297,0.7718895728129662,0.9133788174602299,0.8372788687700149,0.8370808963166354
71,0.9895166945987227,0.7006089480120875,1.002796100846821,0.6339572212167905,0.8395656425558129,0.9360236341297383,0.9011719230682675,0.9002570674308813
72,0.8531368786326627,0.5377864326869772,0.8703741384721885,0.5650950610918126,0.6959100653104595,0.8906842862807078,0.769439984432587,0.7687306890308507
73,0.9369008674153596,0.6092050241451699,0.9494594082709724,0.6061876470817925,0.7850954856245964,0.9429759379029304,0.8493994945121618,0.8489245338785526
74,0.8125130386127472,0.49416271682495105,0.832068368676541,0.544833412953063,0.6496048872632283,0.7009944134290822,0.7352185098676671,0.7300462237943858
75,0.5837383524472569,0.3831579088352837,0.6244828586058202,0.4365941359482583,0.39127695910514526,0.6900945232678656,0.532063072189786,0.5111534513008322
76,0.8622709001416992,0.5506236755514154,0.8792394922279714,0.5698350263550102,0.7062004411377354,0.8813319489194771,0.7783222060668059,0.7779472293708172
77,0.7706455569020296,0.47835750397992544,0.7913894640371064,0.5241157919611156,0.5958092788674336,0.7112809865115357,0.7045153107956569,0.6895337085789162
78,0.9546874501147846,0.6387255649427197,0.9674082355975063,0.6155867040596699,0.8033707723634697,0.8809401693457015,0.8667217248079464,0.8662407746813384
79,0.8956871503847977,0.5809554528319009,0.9122956228696705,0.5869032173080315,0.7439314890469302,0.5882936833729435,0.8117461684154488,0.8113536054960182
80,0.8072119913111376,0.4922483398008282,0.8272156280833403,0.542458040161717,0.6435330915969902,0.7455898821835065,0.7314589307941486,0.7252742491457904
81,0.8942317325633778,0.5800495928374525,0.9108197963983824,0.5861689018223706,0.7423180891509615,0.6049104243472556,0.8102661261689363,0.809849719527297
82,0.5929353546594884,0.38606241959485643,0.6315568872005601,0.44010422523920834,0.39528755143587585,0.6619010038510074,0.540153168812152,0.5191296711093536
83,1.0219276780513677,0.7672464133481717,1.034479987955864,0.6498308320524009,0.8723699668502063,0.9740431310022477,0.9329442482802075,0.932172930535363
84,1.0283934896976692,0.7792509594852142,1.0402958045199666,0.653317223902045,0.8785026497169552,0.9583870168114564,0.9388293281244627,0.9377636302684723
85,0.7555643055703039,0.471050389776173,0.7769720688693881,0.5164976781679458,0.5736006287872284,0.7562772129988382,0.6916309928372186,0.674970099432895
86,0.7273301539412685,0.4585051286444921,0.7500280083196615,0.5020167877650521,0.5183877408922634,0.505642582003342,0.6655684069543071,0.6470447385597041
87,0.8559058375687407,0.5422729057912934,0.8730616513578634,0.56653197134643,0.6990266083412064,0.8893210060669081,0.7721268169395076,0.771524663372692
88,0.7121832988090221,0.45288383129675525,0.7368751006144867,0.49511838631132465,0.4817531186735454,0.7103152903567121,0.6518674570561633,0.6331813630139489
89,0.7744414164894288,0.47977320362858433,0.7950244656365707,0.5260332250469809,0.6012105510411557,0.7328010952354844,0.7072734497586182,0.6931992807644127
90,0.7874604030435841,0.48474751350122497,0.8079134489865047,0.5327283967004586,0.6189539038866261,0.6209502660113787,0.7169828398356302,0.7062704559946823
91,0.7134596183817823,0.4533380543760306,0.7379867499770851,0.49567413399647425,0.48454073221128796,0.6908466432143883,0.6530132843892043,0.634353281579592
92,0.726300402802534,0.4581200520759021,0.7491325419570039,0.5014848850906554,0.5151490439694362,0.48982571597772795,0.664641908821005,0.6461033540300714
93,0.8231878825473451,0.4980170153083652,0.8418401293269127,0.5496158542547827,0.6618912528397878,0.7786450832570586,0.7428624223284225,0.7396538477990673
94,0.8467461178652862,0.5315552584401796,0.8641799338794327,0.5617786703856154,0.6887170800078494,0.8746476240390524,0.7632225553140232,0.7622821926749647
95,0.8171449011710105,0.49583542992406693,0.8363085171188666,0.5469089274067471,0.6549187012388293,0.6559141493469214,0.7385491697304309,0.7342158018883416
96,0.9435548581725953,0.6187777420232322,0.9561263692850581,0.6097038502397801,0.791900816617741,0.9438951286392887,0.8558205172074319,0.8554005544754271
97,0.9882861610634137,0.6982603696028553,1.001529754115754,0.633321735323803,0.8382607406017434,0.9334312186771295,0.8999124009279855,0.8989499311446094
98,0.6675047935089113,0.4278690349754701,0.6958426055847967,0.4743735651046524,0.4380924855558417,0.6703389886510643,0.6098034735618219,0.5899482959594384
99,0.9709212691938442,0.667082243298794,0.9838647669688042,0.624165226031604,0.8200711173552008,1.030154991206195,0.8827113273929672,0.8820482501114784
100,0.8981864447999875,0.5824738906121549,0.9148299637326143,0.5881642095573296,0.7467058674774627,0.5742227071397474,0.8142877487551381,0.8139361311098944
101,0.842087135892048,0.5234289562393935,0.8596672424400869,0.5593609606513908,0.6834874229363914,0.8670818377556343,0.7586455550392711,0.7575811203973217
102,1.0619680809989822,0.8251694239010382,1.0732879759389864,0.6719649892715008,0.9128558396429538,0.9531606723912182,0.9716060294958365,0.9704024473121735
103,0.928187005771909,0.5990375123921823,0.9414289629322941,0.6016347566594652,0.7762049401522279,0.9035942054635809,0.841220095802154,0.8410224686583302
104,0.9760971438841084,0.676149182358617,0.9891173922384121,0.6269003405809388,0.8254782567847105,0.9976691884711707,0.8878079210375405,0.8870881924440478
105,0.9960334168654729,0.7147267832268847,1.0095033680496641,0.6373231032326224,0.8464273287380821,0.9620492163843407,0.9078560322191546,0.9071970731636028
106,0.9284278594432673,0.59914117011878,0.9416508570882123,0.6017644087175883,0.7764521055136231,0.9030337856962393,0.841446105779949,0.8412482246776233
107,0.8553109483776852,0.5413090221016714,0.8724842602143259,0.5662232624060947,0.6983570434233978,0.8900676764553379,0.7715495719700287,0.7709243998171764
108,0.8350850940844204,0.5119797266603491,0.8528850624907492,0.5557273546973456,0.6755227519072058,0.8585340203149904,0.751890085647127,0.7505158205490253
109,0.7914110133093264,0.4862605759474382,0.8119103501632423,0.5347615094475071,0.6241200898560144,0.6908698629863281,0.7198918916773144,0.7102122448028855
110,0.8616955235901201,0.5501652012113748,0.8786810397798921,0.5695364432101113,0.7055520435220579,0.8820541281752449,0.7777542453238817,0.7773666547364076
111,0.8361716704874809,0.5139691059328172,0.8539375207446018,0.556291217438551,0.6767848567763306,0.8625813996839454,0.7529383989584107,0.751612213330819
112,0.8259002718209703,0.49901584992511233,0.8443213496507956,0.5509617252152282,0.664967879303911,0.8127205615573418,0.7447533845227869,0.7420927047895183
113,0.8096004300017958,0.4931108810861199,0.8294020778033812,0.5435282875971369,0.6462368743417728,0.7369852207076962,0.7331241237596146,0.7274243089798317
114,0.9351270423124153,0.606722379967059,0.947824493872893,0.6052542932667312,0.7832915562679936,0.9333219054324293,0.8477342547708219,0.8473114706823925
115,0.9207185606768042,0.5951477678516813,0.9346711751990662,0.5980327794756838,0.7686775177178606,0.8933134384511592,0.8343805647159406,0.8341470678548776
116,0.7627566049862358,0.47519104451000344,0.7838397382000224,0.5201307822240964,0.5844497782012363,0.7593093724100162,0.6984211167404044,0.6819155335517763
117,0.7682371606303452,0.4774809265844203,0.7890831289111241,0.522899219380156,0.5923021939956921,0.7245907154599975,0.7027653273091145,0.6872079770333009
118,0.9917178305302589,0.7053672823870718,1.0050615966341616,0.6350941062247891,0.8418855072085426,0.9422058486808934,0.9034295968220487,0.9026011746918737
119,0.7654096849912543,0.47645181801922726,0.7863754738375115,0.5214709538674199,0.5881794581584247,0.7402164390201655,0.7007108333144239,0.6844775504147225
120,0.8846593552296578,0.5728023693449693,0.9010214278484656,0.5812928690255758,0.7314740643305652,0.7347574221922902,0.8004382869423957,0.7998635522064175
121,1.0618369450343308,0.8250253455355105,1.0731564786499295,0.6718938215226791,0.9127201113553371,0.9539898561969089,0.9714754360551974,0.9702698424461282
122,0.8174068213783149,0.4959300176533379,0.836548286875643,0.5470262925420754,0.6552165661327024,0.661235435615807,0.7387375101897475,0.7344515810689637
123,0.7279929526136981,0.45875986783606315,0.7506589800085977,0.5023591465867041,0.5203077919761976,0.5137117644158052,0.6661647468947671,0.647650660119794
124,0.8524377919798601,0.5366801494748454,0.8696956147269886,0.5647322804210014,0.6951232231484855,0.8889300324544841,0.7687616324644766,0.768025286669983
125,0.7963107867620229,0.4881879128177129,0.8168770361191308,0.5372830924927169,0.6304011936742215,0.7643640816590404,0.7236782713650446,0.7151010773779563
126,0.8680043938157095,0.5566894657291548,0.8848043411421502,0.5727955348988822,0.7126615727523782,0.8707728414952938,0.783981802930297,0.7837325207326978
127,0.7950054327800767,0.48766823693427047,0.8155535521069581,0.5366113148073505,0.6287278379651731,0.7586883141128875,0.7226528906615685,0.7137986381671346
128,0.8513501503582921,0.535742581526701,0.8686399649537565,0.5641678649004185,0.6938990511784782,0.886200757809424,0.7677062499426804,0.7669278190462547
129,0.8547837772686384,0.5404548602824779,0.8719725952957675,0.5659496947620758,0.6977636971572236,0.8907293510372258,0.7710380365860827,0.7703924661242469
130,0.7470571921022733,0.466304607168488,0.768848930651977,0.5122004115137835,0.5602923821068706,0.7850100257193132,0.6836713695509526,0.6667549803566271
131,0.8935365018614785,0.5796028328984939,0.910114816798425,0.585818130612208,0.741547392842581,0.6128479858645273,0.8095591327580136,0.8091313363371075
132,0.9635758061845452,0.6546198431749449,0.9764194827369859,0.6202836245727961,0.8125046062161542,0.9911570590278563,0.8754241229598858,0.8748956986707469
133,0.7810933525386481,0.4823105334710537,0.8014729985159388,0.529452318216294,0.610133660000381,0.7450790324252831,0.7122649362726365,0.6996890442207521
134,1.061744033197714,0.8249232638099251,1.0730633108094447,0.6718433980841623,0.9126239457876619,0.9545773456052081,0.9713829086051406,0.9701758898704078
135,0.749789081850875,0.46772555497023993,0.7714575144102656,0.5135803929567997,0.5645660599900401,0.7758844518358272,0.6861787052785733,0.6693931019324518
136,0.9811094228792541,0.6850251811198156,0.9942140464217397,0.6295490054009617,0.8307144908529995,0.9183124995388549,0.8927531080616803,0.8919688355434265
137,0.969642684214872,0.66494882902928,0.9825688066500432,0.6234895766799832,0.8187537046404659,1.0233668322799212,0.8814428831689559,0.8808032442048573
138,0.9101457657409942,0.5901984463893694,0.925480931723619,0.5934637287658774,0.7586079660356757,0.8448789265659851,0.8250990019981618,0.8247896031315671
139,0.9224720642186501,0.5960160539841635,0.9361965675441746,0.5987905589134919,0.7703766347977479,0.9075561769388312,0.8359137133622663,0.8356990082485615
140,0.755278729674777,0.4708859818288255,0.7766993826662896,0.5163534229187721,0.573153883310291,0.7572467606842115,0.6913613856362033,0.6746943255178202
141,0.8107624683173867,0.49353053013393033,0.8304658431659753,0.5440489911563221,0.647580604511155,0.7246676486754869,0.7339597172877143,0.7284703697046656
142,0.8575728373698116,0.5449739027887424,0.8746796180916504,0.5673970362187886,0.7008991592734126,0.8872286846603452,0.7737443740640242,0.7732067232296882
143,0.8157644464492363,0.4953369037552088,0.8350448067076436,0.5462903525480032,0.6533487994606155,0.6570251179376457,0.7375565182697404,0.7329731238737838
144,0.8702617255649296,0.5601475998087363,0.8869952758231345,0.5739472218725824,0.7152053825756518,0.8658166649330166,0.7862100407926071,0.7859982739922513
145,0.7895278726289563,0.4855393432130649,0.8100051439558362,0.533792383903804,0.6217060594458567,0.6553393175852225,0.7185052315170131,0.7083333090540155
146,1.0509244761982204,0.8130358758430374,1.062239446134281,0.6659716029823974,0.9014254927300295,1.0229903204332915,0.9606510984606417,0.95923513909769
147,0.9382822314906134,0.6111728340830009,0.9508025570512852,0.6069176085291323,0.7865002933496477,0.943450585652321,0.850717800176491,0.850266401118055
148,0.9439073077701883,0.6192805980607536,0.9564822403892779,0.6098900970251009,0.7922665869081738,0.9439248441883537,0.8561616091664609,0.8557437478008665
149,0.7897182506196075,0.4856122569577431,0.8101977526830137,0.5338903586199908,0.6219501082647513,0.6589313136111795,0.7186454173128947,0.7085232619429109
150,1.1103383872038801,0.8827556313682379,1.1220964323451823,0.6980565049540056,0.9639809123992233,1.0755022277893347,1.0198511132898038,1.0194483535975565
151,0.9363269978694654,0.6084007172812362,0.9489304792454194,0.6058843941944403,0.7845118767225795,0.939852656345634,0.848860754603373,0.8484026741741529
152,1.1791330471156096,0.8646143317709258,1.190065044438035,0.7399572580358097,1.0341907794890814,1.175504014383495,1.0871588645204822,1.086207270443452
153,0.7336037445912127,0.4609389491155838,0.7560003469086616,0.5052573179468169,0.533969969271198,0.5416731405186213,0.671212945530316,0.6532498880110161
154,1.0017936848553615,0.7269289291787917,1.015294183609659,0.6402290858572782,0.8523736715135606,0.9879193640598303,0.9137069359199481,0.9131888268791044
155,0.753032859047718,0.4695930191327921,0.7745548811746163,0.5152189482239778,0.569640517651141,0.7648716292470661,0.6892410985143307,0.6725255411586462
156,0.7003557387708582,0.44876194913241585,0.7265758772926789,0.48996831320074563,0.46910847472623773,0.7468940256768147,0.6412228280102403,0.6223277453998949
157,0.9722767824507583,0.6694603027990761,0.9852387009828953,0.6248815269957242,0.8214871966881241,1.0373515714616606,0.8840560897588494,0.8833681639530424
158,0.7517220283454232,0.4688383651565291,0.7733032158460205,0.5145567977674932,0.5675898974956815,0.769321979900719,0.6880035662079075,0.6712597028283305
159,0.9045644195192194,0.5875588501093286,0.9206333209551762,0.5910517408221879,0.7532064410524135,0.8644952234902149,0.8201652752536296,0.8198498260247645
160,0.868743121292487,0.5578211640999639,0.8855213397176709,0.5731724324516737,0.7134940521665352,0.8690395060734757,0.7847110092307235,0.7844779220417741
161,1.0729122603143966,0.8379773275453931,1.0842623102092184,0.6779044171519673,0.9243454044276376,0.972073816202855,0.9823945986420857,0.9814692163404699
162,0.9631288254595156,0.6538716459555372,0.9759664277641718,0.6200474242090974,0.8120442002988908,0.9887839854751563,0.8749806873429875,0.8744604568589324
163,0.8239037396355333,0.4982752353767408,0.8424949760236902,0.5499362555743084,0.6627032398519273,0.7931719454070226,0.7433493408994051,0.7402975139131717
164,1.0482090054882092,0.8100524030590658,1.0595230605587371,0.664497911627495,0.8986359488228414,0.9964709361518362,0.957975509399264,0.956489251417609
165,0.9284401505556451,0.5991464599229968,0.9416621806690026,0.601771025050266,0.7764647187207026,0.9030051866622281,0.8414576393971025,0.8412597453349062
166,1.0461676839631973,0.8078096142892377,1.0574810512948736,0.6633900823760519,0.8965552074084315,1.0176451415360726,0.9559641684104099,0.9544250643115021
167,0.8254628254054689,0.49885286880145985,0.8439211855049977,0.5507348222832824,0.6644716897518967,0.8105392740372583,0.7444358403139564,0.7416993728814596
168,0.7441135940663881,0.4651202719160207,0.7660373570970178,0.5106882977304796,0.5548908595899057,0.7285476802719397,0.6809996858854216,0.663912417074929
169,0.906285871641958,0.5883530471132681,0.9221284673797059,0.5917956691865467,0.7548794248134797,0.858444977789858,0.8216869823902078,0.8213733992718762
170,0.8169516264677905,0.49576563227274695,0.8361315875529544,0.546822321978581,0.6546989024323328,0.6519874953672551,0.7384101905857766,0.7340418170261993
171,1.0144815727249101,0.7523908760078457,1.027410332439837,0.6462929352299025,0.8649267209737243,0.9911599457671844,0.9258048442485998,0.9253759707865195
172,0.9081993361712201,0.5892394624340116,0.9237903838580094,0.5926225760279916,0.7567162566790532,0.8517198819315235,0.8233784221876355,0.8230669133275808
173,0.9717161784842394,0.6684619868294012,0.9846704786847318,0.6245852841079037,0.8209015442152374,1.0343752586768111,0.8834999320728263,0.8828222829509422
174,0.8920559039312288,0.5787128152273903,0.9086043433489079,0.5850665760993714,0.7398941634345845,0.6298548268092465,0.8080443445623732,0.8075921446563453
175,0.7783969060072786,0.48128199468143773,0.7988123324933368,0.528064908716096,0.6064652743475909,0.7212130634894507,0.7101674445449242,0.6970190038133858
176,0.8230831825633063,0.4979792485005996,0.8417443526141698,0.5495689929278589,0.66177249306411,0.7765204102457439,0.7427912064845743,0.7395597063384536
177,0.748253465152545,0.46684149019712917,0.7699912089781846,0.5128046945420426,0.5621637920639505,0.7810979647366243,0.6847571370806775,0.6679101930609885
178,0.7865872929271449,0.4844131643361692,0.80703023324442,0.5322791293545264,0.6177681478685363,0.6306538554708843,0.7163400117376851,0.7053994187151917
179,1.1424893822907956,0.9160050296344844,1.1532860434442251,0.7182095762406484,0.9967056527781373,1.014031814878151,1.050743302697828,1.0498688001295045
180,0.8769383089689574,0.5658309253247473,0.8934754744627081,0.5773536038268055,0.722772629386275,0.853462263988866,0.7928005722627222,0.7923826747374221
181,0.7586919168508353,0.472850976446081,0.7799585129573348,0.5180775536114223,0.5785804182725468,0.7453511027614996,0.6945837158660688,0.6779903599701973
182,0.8532128051495822,0.5379094544738392,0.8704478316894937,0.5651344620339276,0.6959955227919957,0.8908748125656595,0.7695136589934979,0.7688073014852196
183,0.9092697174559788,0.5897668272532375,0.9247200505792913,0.5930851430595648,0.757747277235755,0.8479579011710303,0.8243246040874188,0.8240142555557647
184,0.7366449946511469,0.4621405612983003,0.7589009442276751,0.5068288819815978,0.5412134196934426,0.5568354920796608,0.6740212702240312,0.6563772144640859
185,0.7366774396710991,0.4621533805503131,0.7589319461659314,0.506845648019514,0.5412704402493014,0.556997249765345,0.6740516693862157,0.6564105779623131
186,0.9253032387441709,0.597466720811289,0.9387722002312086,0.6000824185606323,0.7732456025778013,0.9103041718827599,0.8385140539210905,0.8383194674498413
187,1.2244750159257962,0.9743518774054611,1.2357118206594366,0.7689390481528544,1.0804641268417514,1.102882230789803,1.1319300334372548,1.131014448373162
188,0.7794001869968059,0.4816646884981363,0.7997730972207127,0.5285811294384597,0.6077980964862374,0.7272245483343229,0.7109478692823048,0.6979878486309486
189,0.8602157603346228,0.5490084149172597,0.8772448022232132,0.5687685419716619,0.7038844834450986,0.8839114411360098,0.7763089087859437,0.7758735229625886
190,0.7475509838016989,0.466503280665982,0.7693204346750654,0.5124498444867911,0.561064853494418,0.7834829320199228,0.6841195473257191,0.6672318233686428
191,0.9179351853947014,0.5938500780721352,0.932249885907335,0.5968299392725436,0.7660306266849672,0.8707056219797333,0.8319469636742907,0.8316836382535151
192,1.0386425219739386,0.7991896534475718,1.0499560258401308,0.6591624334493607,0.8888847272761566,1.0957020882530994,0.9485868301860787,0.9470422019456431
193,0.865908170944514,0.5534781434448777,0.8827697764889223,0.5717225342003914,0.7102993181421026,0.875691377043093,0.781912597475205,0.7816173601065904
194,0.8260495539360488,0.49907146854717543,0.8444579088908452,0.5510391576695771,0.66513720798779,0.8134649435046009,0.7448617490434349,0.7422269324733719
195,0.9878360690907828,0.6974013766000269,1.0010665875564155,0.6330893062367745,0.8377834724622097,0.9324830422290018,0.8994634030453614,0.898523423437992
196,0.7752389924941275,0.4800774328610041,0.795788242585117,0.5264400594346512,0.602270101623108,0.7442117461469561,0.7078529826427599,0.6939694811238644
197,0.8686005932753454,0.557602817375543,0.8853830040140791,0.5730997148899831,0.7133334359123126,0.8693739309709918,0.784570318202768,0.7843341063940591
198,0.8189612688521034,0.49649137814678657,0.8379712755657761,0.547722832683057,0.6569955445449724,0.692816274998527,0.7398552756123172,0.7358508864355165
199,1.136739995529219,0.910610512010717,1.147632694665157,0.7145408711954362,0.9909051843237245,1.050712873327835,1.0452288063308661,1.0444425553624714
200,1.009261971664642,0.7419162244321177,1.022425512530981,0.6437983612755867,0.8597253482889422,0.9979693600639715,0.9208279516571378,0.9205482030391148
201,0.7321264865175663,0.46036416972876,0.7545940254109036,0.5044942622039388,0.5302284888944859,0.5343112264138596,0.6698838119210819,0.651731448827466
202,0.8601501464283623,0.5489571220721485,0.8771811182818384,0.5687344926062043,0.7038105424750367,0.8839937959032682,0.7762452409669853,0.7758073162853528
203,0.8235763923902827,0.49815715646204434,0.8421955276201072,0.5497897424070128,0.66233193429948,0.7865290995298369,0.7431266826963882,0.7400031781682445
204,0.6733300729831769,0.43014815915021165,0.7010190720578268,0.4771658221854775,0.44246570255858086,0.6427005521444704,0.6152420839764702,0.5955126602972101
205,0.7038723804775113,0.4499608759378043,0.7296364534425624,0.49149956409565004,0.47296989326048183,0.7381498217691121,0.6443939056262667,0.6255502652088932
206,0.978708946587832,0.6807160909501755,0.991773161238672,0.6282805091519411,0.8282067581929786,0.913255588457969,0.8903584668823702,0.8896314022005708
207,0.7603177504904359,0.47378697971387024,0.7815109633181556,0.5188988240353944,0.5810744674313392,0.7401440732906222,0.6961186369282262,0.6795603892166282
208,0.8122692330858357,0.49407467088374035,0.8318451816514167,0.544724164915448,0.6493229612392949,0.7042914336105867,0.7350431952350351,0.7298267513529203
209,0.8489321787373469,0.5336490390388886,0.8662973531439634,0.5629130943177849,0.691177554479623,0.8801332181836323,0.7653599945803058,0.7644880029189014
210,0.8253864642799453,0.4988244186379651,0.8438513324133173,0.5506952138589042,0.6643850743601092,0.8101585060980971,0.7443804094489856,0.7416307124326839
211,0.7852369584432136,0.4838960940295555,0.8056643418880303,0.5315843383139267,0.6158916964499679,0.6646755308519197,0.7153458793861096,0.7040523613265393
212,0.8624644807601044,0.5507780709974919,0.8794273788735991,0.569935482151612,0.706418589081149,0.8810889777616372,0.7785132916985424,0.7781425588406242
213,0.8729915343550506,0.5631213945919276,0.8896447901237219,0.5753399658613023,0.7182996853194509,0.860765405890304,0.7889046661196624,0.7885941512845172
214,0.9943390144637577,0.7110520193663101,1.007759422367733,0.6364479457012643,0.8446441009886988,0.9542582356732179,0.9061181078248048,0.905392613513475
215,0.7783803302449358,0.48127567198438487,0.7987964591657701,0.5280563799468881,0.6064432540529316,0.7214531609496424,0.7101545507144734,0.6970029969901621
216,0.7848481805441515,0.48374722313137075,0.8052710849741297,0.5313842994315121,0.615351443017293,0.674470789459773,0.715059656460135,0.7036645269434969
217,0.9294594841746925,0.5995851570165431,0.942601274400569,0.6023197345670362,0.7775099365253109,0.9024792322957782,0.8424141519854584,0.8421580613625105
