,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
251,,3.7183358439247236,3.57514649577998,3.7428533340264303,3.6033572797003615,,3.572423327808742,3.5721166997955525
252,,3.7539837259356883,3.6091595659705176,3.779508847102586,3.639095336082312,,3.6066151320860422,3.606432091816014
253,,4.129459077327811,3.9612234877181307,4.140486128927498,4.014445563278881,,3.956958573570675,3.9563155205572427
254,,3.699149462259275,3.557815760021416,3.7241033875170677,3.5853719001674396,,3.5547331750726205,3.554627465635894
255,,3.848440269026555,3.6964006565680245,3.8677575147972374,3.72979709450521,,3.692908553160623,3.6925721216476095
256,,3.8553639860589075,3.703174625941191,3.8747405982294594,3.737062472891713,,3.6999139091959865,3.699445841544334
257,,3.9181682060343976,3.7614915316349284,3.9344092533084574,3.7979126710433846,,3.758140475619701,3.7576458663524965
258,,3.9608330479210974,3.8017559157507224,3.976494168446561,3.8400991514648326,,3.798375463185689,3.7982828142785534
259,,3.6341248399362187,3.4965831394506823,3.6572813254746452,3.5213117728426333,,3.4931901707838815,3.493166222317501
260,,3.6259216514344965,3.4883599765699587,3.648336970660275,3.5126940639975786,,3.484791854432734,3.4848906546641603
261,,3.9715866711942205,3.8121926341040573,3.9871811465128446,3.851117816905689,,3.80864578678933,3.80854548645808
262,,3.937901884900674,3.7799820611064785,3.9537620948630594,3.8173099267088912,,3.7767009686726656,3.7762762949639765
263,,3.7972009602968972,3.6486192016694505,3.819858962289435,3.680277819990278,,3.6457121077494583,3.6454405820094973
264,,3.59393816297386,3.4565035252478937,3.613833613513068,3.4796120823253087,,3.4527086691035374,3.452963696229124
265,,3.6727181069294996,3.5328933751238307,3.69669702404822,3.5590572197301684,,3.5296120515276237,3.529297349877676
266,,3.818959417038241,3.6693662521946253,3.840753943347823,3.7019135924600994,,3.666349299041746,3.6659435369839435
267,,3.724630790269744,3.5819098226276362,3.7503975399000566,3.610690879149414,,3.579375410920923,3.5791116797160365
268,,3.746404614859146,3.602610531374961,3.772657007043272,3.632316653607621,,3.600172818664129,3.6000506371065524
269,,3.861912069361328,3.7089875854370664,3.8803976282781414,3.7429430283603864,,3.7056663264333416,3.705047637762985
270,,3.688143903067799,3.5459793890945983,3.7113069466481226,3.573030136665335,,3.542840437177492,3.542700701838818
271,,3.8351043747270084,3.68441800138507,3.8556224616761625,3.717328561397596,,3.681071872123405,3.6807734893250745
272,,3.8577929028307834,3.7053164557553657,3.8768045221435643,3.739194137009185,,3.7020727107365268,3.701481879895219
273,,3.6422504896694563,3.5030021831181974,3.664534451489686,3.52818869968621,,3.4996176612402166,3.4998297308297572
274,,3.6768396199800026,3.537089699694046,3.701392132699251,3.563608474736381,,3.5340350306033397,3.533666280368002
275,,3.954648037442058,3.7958594976143702,3.970365052339824,3.8339829144577804,,3.7924975033855723,3.792299501592826
276,,3.744664433564571,3.6006245861167994,3.770485305175038,3.6302301650013313,,3.5981835157547106,3.5980366694341206
277,,3.756880086733897,3.611400697083775,3.7818352760458622,3.6414190327302434,,3.6087999948673297,3.6086158757750906
278,,3.8425766297708686,3.691305004523098,3.8626887144562603,3.724684288598332,,3.6880926722277056,3.6877477890504258
279,,3.7844423135241163,3.6379735310375887,3.8088953826510368,3.669051399978696,,3.635063182183208,3.6348635935637077
280,,3.9587708709975375,3.7997229571582016,3.974419591488142,3.8379960047649346,,3.7963705888429624,3.7962404954019995
281,,3.91472237267197,3.7582245245771206,3.9309804132624895,3.794560637107162,,3.754997891909164,3.7544597080135835
282,,3.8990997259250437,3.743654700127283,3.9162310124416035,3.7793089650196996,,3.7403175308274585,3.7397896250499945
283,,3.6663676876279276,3.525932511501578,3.68932521611413,3.5519998599471774,,3.522784443181119,3.522565710265468
284,,3.7210640479653736,3.5780217480818854,3.7461562915264492,3.6065298203817693,,3.5753312087111304,3.575148295529236
285,,3.8766625089844196,3.7224609913904962,3.894518927495652,3.7571658075509493,,3.719208396670223,3.7187132269285263
286,,3.881722293306689,3.727464355517121,3.8996530992860654,3.76234713162449,,3.724098283397032,3.723672169190503
287,,3.769830115085398,3.624845513509179,3.7954799971600535,3.6552595425489565,,3.6219664314092794,3.621708902385051
288,,3.6379322514373467,3.4995650489207106,3.660688718251138,3.5245424411846775,,3.4962392793626886,3.4962885226602842
289,,3.783534229576938,3.6369098670329656,3.8078238833507023,3.6679269634135037,,3.6340411231776377,3.633797768394873
290,,3.538068675216063,3.401938549271955,3.5548658715609087,3.4232247760459686,,3.3977708488078213,3.398163383968441
291,,3.9080228299770035,3.7519580414116316,3.924485628839805,3.787882218532065,,3.748607475953101,3.748031338417443
292,,3.596885892085049,3.4588398279316914,3.6164314274137306,3.482131065405131,,3.4550361294315364,3.455373405596431
293,,3.794755618989471,3.6464749285998757,3.8177283995095124,3.678095489007245,,3.643725228787993,3.643411459248554
294,,3.8141688101842415,3.664587016708016,3.836010244645533,3.696987032116832,,3.6617843012733746,3.6612126088613675
295,,3.653692005899774,3.515309613575259,3.677545018754896,3.5407079956724674,,3.511832629664966,3.5117756404608684
296,,3.7603537060132863,3.614371182810671,3.78492887598744,3.644498954152727,,3.611695900273599,3.6115103512668134
297,,3.844465758466775,3.692906364894582,3.8643513524279025,3.726320956705827,,3.689803200194597,3.6893020772237817
298,,3.725926834702171,3.583317222002541,3.7518184843017908,3.6121527959195,,3.5808200350698143,3.5805274349652976
299,,3.803740852648333,3.6555940881649462,3.826666627909237,3.6873069095566224,,3.6525414268125846,3.65205684643161
300,,3.7277485034356164,3.5847177240149963,3.7534027500254874,3.613607548149078,,3.582257579425625,3.581936251901763
301,,3.8225374662502767,3.6724863127528637,3.8437148401529253,3.704960064311961,,3.6695235439849556,3.668855456813648
302,,3.7881167389434847,3.641358892341968,3.812396285920549,3.6726770732938463,,3.638374633382511,3.638302935502926
303,,3.827505012653969,3.6770382285419965,3.848211637473626,3.7096745542912504,,3.6737594473294504,3.673335026370489
304,,3.7175363971210658,3.574516179025355,3.742219679302241,3.602708980204371,,3.5717800053069455,3.5714972019912494
305,,3.8514230464961594,3.6991015423278246,3.870567712688854,3.7327062679243372,,3.6958403417644403,3.6952930576324428
306,,3.7295220206229347,3.5860812070371084,3.754932721871445,3.615023847410891,,3.5835309589828097,3.5833078300623433
307,,3.7557236189189664,3.610505851385296,3.780879071975464,3.6404912200120707,,3.607927616160864,3.6077439278240635
308,,3.660504022210784,3.520767240221351,3.683883800686832,3.546746139219407,,3.517776570909687,3.517518948863599
309,,3.6859376729313738,3.544087421986493,3.7091780516771493,3.5710963942608753,,3.541174289708799,3.5408420232328703
310,,3.694274551093259,3.5527222736077424,3.7184425164292882,3.579861359836623,,3.549582382649101,3.5493249476479924
311,,3.689205476630432,3.54714697658377,3.712481571585955,3.57420758517625,,3.543866335477894,3.543847746032874
312,,3.6719180156048807,3.532016373727302,3.69582933345814,3.5581539495909693,,3.528829400486771,3.5284492284862496
313,,3.804295545912368,3.656030750404719,3.82711012661282,3.6877673680273277,,3.6529667629375084,3.6524971766630787
314,,4.010911983915946,3.850436673197774,4.0267371807808905,3.9034847369535712,,3.8466628738740334,3.846135538034033
315,,3.613283915563613,3.47533794813147,3.634156661924931,3.4991105672449265,,3.471760594260917,3.47183294899151
316,,3.9841917017598045,3.8244879991649814,3.9997710351642968,3.868433730086953,,3.8208520517415097,3.8205944626775508
317,,3.9365973611303042,3.778784253520279,3.9525762379109297,3.8160667784409394,,3.77549596862455,3.7750691729010484
318,,3.742753633933458,3.598478688640032,3.7682061126486897,3.627942133759868,,3.59600088111602,3.595825841136015
319,,3.75416726897053,3.6093015869529386,3.779660578797689,3.639242589261225,,3.6067535873316174,3.6065704786963835
320,,3.8206521711674886,3.6708423345737313,3.8422145133818786,3.7033548604531523,,3.667858285157507,3.6673211492032474
321,,3.77916326574049,3.6320467295223122,3.802891710319383,3.6628559760623047,,3.629078940530067,3.628924749907996
322,,3.7738521879831692,3.6279488402235742,3.7986933032176005,3.658554417195508,,3.6250810481528912,3.624818534472759
323,,3.632598018265048,3.49531542987038,3.6558497055532455,3.5199175441541373,,3.4917546802172055,3.4918388278754784
324,,3.7006042457185706,3.559297086619235,3.7258745472555597,3.5870274059782212,,3.5564121743108115,3.5562521103982605
325,,3.7400957320583927,3.5955465519091545,3.7650384129495342,3.6248830095398348,,3.5930625714238085,3.5928293716571567
326,,3.688267674211516,3.546115520629907,3.711461402937707,3.5731674179183677,,3.5429600488656945,3.542834438187188
327,,3.9877735889757386,3.8279426155678253,4.0033794634680735,3.873325441379154,,3.8242597909355274,3.8239945877520127
328,,3.686108506875132,3.5442231078724165,3.7093142512713317,3.5712364589666508,,3.5412959081260498,3.5409753217729003
329,,3.9303404872555134,3.7729419712213668,3.9463558581967173,3.8099306704125366,,3.769597368174713,3.769110888139246
330,,3.735380814783704,3.5905854579264593,3.7597587495612887,3.6197303635273537,,3.5880805236969295,3.587838823150941
331,,3.9085916091786768,3.752475788691391,3.925004350215235,3.788409154404851,,3.74912777799921,3.7485403682085625
332,,3.8118973748953104,3.662034734564345,3.8333269658700475,3.694207721507491,,3.6590373576754853,3.658585301300209
333,,3.890434718362931,3.7354359858105326,3.907899612956919,3.7707901233256265,,3.7322486073639602,3.731633462259735
334,,3.538539524133042,3.4024249190219646,3.5553658890515645,3.4237257315152476,,3.3982646427638756,3.398648073314246
335,,3.9321569915080694,3.7746578423935335,3.9481648854523606,3.8116820687279156,,3.771309321183402,3.7708115312579897
336,,3.763965794994494,3.61854712947651,3.789123285230764,3.648785632622291,,3.6158144812626016,3.615567907131455
337,,3.9348884350113713,3.7772151256009536,3.9509069173497275,3.8144382542292226,,3.773917418580228,3.773487843017353
338,,3.86535394481833,3.7122840722035493,3.883981295304132,3.746578697369887,,3.7088657613858156,3.708505704204698
339,,3.703320327434926,3.562306802729724,3.7291011788160398,3.590145011576835,,3.5595468670401575,3.5592853232839605
340,,3.715191520326628,3.572709722160317,3.7401957062149993,3.6008509856856796,,3.569936274609204,3.56971418617989
341,,3.5358806325851573,3.399683243825052,3.5523992397722677,3.4208813669647924,,3.3955079975209665,3.3959112054067235
342,,3.6293582347767495,3.492095353211686,3.6522145505326424,3.5163968650375184,,3.4881835028918102,3.488467147227127
343,,3.7630970075509693,3.617533731408245,3.7881225582654228,3.6477613508280795,,3.614852219601868,3.614591975030961
344,,3.6819341891348008,3.540907630934618,3.7058002057744104,3.5678139858137836,,3.53829941953068,3.5377181794968
345,,3.82101438133537,3.6711581820066836,3.8425027619518657,3.703663258414029,,3.6681811732278273,3.6676159263032453
346,,3.955715010661634,3.7969002520341277,3.971424959389855,3.8350586364688573,,3.793536374773602,3.7933473768474486
347,,3.71724875640823,3.5742945850628924,3.7419714031186246,3.60248106423494,,3.5715538390480477,3.5712794115356012
348,,3.725036946192539,3.58235848164765,3.750803525271538,3.611156917544133,,3.5798359366725236,3.5795630024706426
349,,3.9754222937811643,3.8159140408975114,3.991018184238083,3.8563860059034187,,3.8123527859525552,3.8122371910595585
350,,3.8274918547932435,3.6770233598537407,3.848196539258609,3.7096586253137556,,3.6737448089837503,3.6733195459682166
351,,3.785874090404745,3.639630668430938,3.8105722522398153,3.670811115062123,,3.6366626789480145,3.636531583278692
352,,3.636634569662451,3.49854872337447,3.659498793911136,3.523448288673211,,3.4952382384595335,3.4952243476297205
353,,3.629751757960984,3.492486482688327,3.6526456684648716,3.5168208728123065,,3.4885718805822363,3.488876691417272
354,,3.856928311335998,3.7045540550580442,3.8760057312151606,3.738432171550741,,3.701294957200207,3.7007571364780643
355,,3.6351055186985564,3.497351192834879,3.6581249290932796,3.5221564789797357,,3.494058717726889,3.493970436318247
356,,3.749144759731187,3.605415295669798,3.775585129879123,3.6352469028713417,,3.602964869602633,3.6027836317269135
357,,3.658998050627723,3.519630068041181,3.682473366167911,3.5454880082942424,,3.516661074135874,3.5163222509285363
358,,3.716876940572663,3.5740081438859903,3.741650471440515,3.6021864509801684,,3.571261487538762,3.5709978869230143
359,,4.143156242161654,3.973746493375475,4.153526196683026,4.027034697142198,,3.969408129309789,3.968876485161912
360,,3.63196835724516,3.494689598928173,3.655076639776323,3.519229254448568,,3.491046020735704,3.491183532272102
361,,3.788527100600372,3.6416751241613334,3.812723882170867,3.6730116053486115,,3.638687888199804,3.638618702959783
362,,3.658212075237392,3.5190365712194374,3.6818066964798746,3.544831382394978,,3.516041473518194,3.5156976872666466
363,,3.625766247011557,3.4881908959118455,3.648162796880663,3.5125266210457964,,3.4846384819929868,3.4847289234597802
364,,3.816094899429623,3.6667798023406144,3.8383338579927324,3.6993291068024425,,3.6639388287672885,3.663469852358845
365,,3.7897699226976185,3.6426328644530086,3.8137160407998154,3.674024769768146,,3.6396366123373225,3.639575036882282
366,,3.5209613448370316,3.384620889653858,3.5360656516919677,3.4050790330813254,,3.380149440612545,3.3805575494179694
367,,3.7283408769137956,3.5851731417498924,3.7539179243707874,3.6140806070660494,,3.5827250426556048,3.582394373498434
368,,3.6900123147593873,3.548034389513326,3.7133898591150674,3.5751024928745263,,3.544766389765225,3.5447195452410845
369,,3.743887427363645,3.5997432247814496,3.769508152029232,3.629298529550299,,3.597294795457013,3.597136469305147
370,,3.783121129367919,3.636425991259145,3.8073364431902346,3.6674192495910614,,3.6335761741053165,3.6333129094769383
371,,3.760552731093002,3.614600624043466,3.7851621227067738,3.6447368482323688,,3.6119195808994506,3.6117339214456248
372,,3.897749548153704,3.7422304968135003,3.9146964620165132,3.7777117510081717,,3.738856476797168,3.7382738824816317
373,,3.8634218217818246,3.71069788567976,3.8822746625904614,3.7448293048813546,,3.7073340517383295,3.706841769604995
374,,3.839940236056729,3.688450428033732,3.8596715575790386,3.7216152692617976,,3.685011152802825,3.6848460508977756
375,,3.9448028720879993,3.786494515532845,3.9605623187339694,3.8241560380746824,,3.7831976879303935,3.7828526842989008
376,,3.6633724097267724,3.523070835475429,3.6862677328829774,3.5491132386649507,,3.5199012305354875,3.5197982703700292
377,,3.836021789982274,3.6852169225953,3.8564105525523082,3.718123539701863,,3.6818994317774534,3.6815388473380954
378,,3.6386217542686934,3.500105057538585,3.661278356417672,3.5251238019382733,,3.4967711667255,3.4968539553501907
379,,3.6377302428957705,3.4994068387606125,3.6605159677696837,3.5243721157956807,,3.4960834485443657,3.496122863829233
380,,3.962087755064821,3.802953073021394,3.9777376449230464,3.8413342594620836,,3.799552253482432,3.799482200121438
381,,3.617368657339485,3.4793646733907835,3.6386312644158436,3.5034253776245174,,3.475748334902259,3.475989453463593
382,,3.5314451327005667,3.3951694898963805,3.5475086447367623,3.416149265663437,,3.39093636990406,3.391346567971218
383,,3.946892432580799,3.788507721345056,3.9627047826754183,3.8262617369496468,,3.785158309976881,3.7848974245188365
384,,3.88785943981421,3.7332112283900027,3.905562690233582,3.768407212440475,,3.7299162036797315,3.729409413260182
385,,3.7322335095174863,3.5881658042988676,3.75722073410135,3.6171891941846512,,3.5856365277839775,3.5854048037917305
386,,3.728064743050911,3.584960849567688,3.7536777767489458,3.6138600914776124,,3.5825071354868916,3.5821808209157817
387,,3.8300007575484374,3.679890802444545,3.851207596889063,3.712730545829683,,3.676521394803243,3.6763049582679015
388,,3.7371344936326514,3.5922278101163228,3.7614624607355913,3.621460324858238,,3.589739398336624,3.5894909261541077
389,,3.7601089424162057,3.614089013038208,3.7846420261787994,3.6442063889607406,,3.6114208149694824,3.611235401791884
390,,3.781397410201927,3.63443787597339,3.8053125700603245,3.665347595873884,,3.6315608427869397,3.631320754716704
391,,3.685676290657429,3.5438798175454513,3.708972833905735,3.5708820900629537,,3.5409882090169007,3.540638071519645
392,,3.7280608113425973,3.5849578268636666,3.753674357427637,3.613856951685327,,3.5825040328343665,3.5821777802656576
393,,3.7933195765373204,3.645368289347139,3.816587239160438,3.6769184928360072,,3.6426432195664353,3.6423064450118563
394,,3.79747655950094,3.6489654265243683,3.820175790913366,3.680615079204754,,3.6460191616487116,3.6457541643000617
395,,3.7870820749676226,3.640561562313621,3.811570302222652,3.6718256134440552,,3.6375848094082706,3.637493200805796
396,,3.7373559512773533,3.592476003822857,3.7616931499079347,3.6217217581351706,,3.589990088930299,3.5897405934121194
397,,3.7467394079648626,3.6029926069568763,3.773000333094706,3.6327180727027,,3.60055338376069,3.6004229359524365
398,,3.895460070756974,3.7401599450218623,3.9125669246310344,3.7755654087043355,,3.7368032294080087,3.7362041481022743
399,,3.908873068697547,3.7527250756070227,3.925261038695277,3.7886699078163564,,3.7493852486717207,3.7487922608229165
400,,3.813065297351816,3.6633401377650854,3.8347543091465104,3.6956292418414716,,3.6605364458591803,3.659929077382399
401,,3.8138410125859936,3.6642162027225975,3.835636737297076,3.696583233796054,,3.661419956982335,3.660830894641375
402,,3.779071455967648,3.631975891492286,3.802819445630306,3.662782161495678,,3.6290098310935717,3.6288537679484816
403,,3.8187953269472317,3.669223165559809,3.840623295634119,3.7017738806188683,,3.6662030228254974,3.6658099957268084
404,,3.7141986816196364,3.5719448545551726,3.7394102234108315,3.6000642966451677,,3.5691556249791985,3.568947411099029
405,,3.8804986685463465,3.7263637842420625,3.8985163022341913,3.7612436877185913,,3.7229800619304303,3.722625237613817
406,,3.6598960486238665,3.520308154102398,3.6833143962284574,3.5462382210222856,,3.5173262353373573,3.5170358316891317
407,,4.009671652944377,3.849254854990697,4.025473732140471,3.9022802322710985,,3.845449480710107,3.8449496200356323
408,,3.9430324507418484,3.784890072272649,3.9588758241723125,3.822470299337519,,3.7815509879136817,3.781215746635514
409,,3.540433095832152,3.404380909490903,3.557485340713312,3.425740380089202,,3.400249747182425,3.4006100929397043
410,,3.6011683861533004,3.4628615729817094,3.6208866872791208,3.486426925390444,,3.459263120808182,3.459521513967473
411,,3.8085098704261395,3.6593483251809626,3.8305600836379208,3.6913063614496084,,3.6561982866896097,3.6558426192868714
412,,3.7701800618690857,3.6251155233349674,3.795748063926782,3.6555450617697747,,3.6222786144984958,3.62197946081977
413,,3.6903338115262803,3.5483879925193214,3.71378978569524,3.5754590822836514,,3.5451296559054066,3.545066926725376
414,,3.724930731538396,3.5822411519228714,3.7506973552186134,3.61103504290404,,3.579715503654845,3.579444976147261
415,,3.811681892695776,3.6618165030058325,3.8331003371197676,3.693970077997986,,3.65878674671445,3.6583606547323573
416,,3.8001991275964535,3.6524016882444825,3.8233824046231555,3.683962357460487,,3.6491121285913697,3.648866450451303
417,,3.674227806598104,3.5345091568905525,3.6984125999467663,3.5607352395489555,,3.5311212370348835,3.5308976779204553
418,,3.5984875671424894,3.46022039165731,3.6179468990600263,3.483619578297561,,3.4564114680483753,3.4567973466657365
419,,3.6899703686675323,3.5479882544796415,3.7133376801857754,3.5750559682010303,,3.54471899397014,3.5446742219372465
420,,3.9530327220942345,3.7943136473424546,3.9687337589864153,3.8323551552872437,,3.7909544500127654,3.7907430746235606
421,,3.4247555940741576,3.2979038281871462,3.4432112629255616,3.314233566726247,,3.2917251815977435,3.2904506986554924
422,,3.7426592850630684,3.5983760621754084,3.7680904413175345,3.6278320522050245,,3.5958958703931216,3.5957194739622906
423,,3.6656829820517265,3.525181987495052,3.6885779408513235,3.551241534479022,,3.5220120664215546,3.5218399013132435
424,,3.705852625512947,3.5651277382707933,3.732094708055238,3.593059357817612,,3.562429204435973,3.5621132938543716
425,,3.7029664448345514,3.5619125837341685,3.7286527078850957,3.589737738659389,,3.5591384429460824,3.55889012115988
426,,4.094540756538322,3.929035904971228,4.107576305774975,3.9822331232528896,,3.92496102375823,3.9240540503696755
427,,3.6551079084626292,3.5166925880137963,3.679136487878782,3.5422380743537607,,3.513394419204996,3.513231007276644
428,,3.8119166501510926,3.6620562787862694,3.8333493390782283,3.694231182113016,,3.6590620984517406,3.6586074788236855
429,,3.8351034203287346,3.6844171702575954,3.8556217063557696,3.717327742114531,,3.681071011203009,3.680772693113804
430,,3.9552719153928084,3.796483604782761,3.9710236555008858,3.8346337918063726,,3.793120481360008,3.79292787889834
431,,3.958794219652147,3.7997445867783757,3.9744425865769095,3.8380187683471005,,3.796392288766147,3.7962626006091913
432,,3.6270639369989244,3.4896027880120846,3.6495866592790898,3.5139248376336694,,3.4859192040962164,3.486079444639288
433,,3.6368621508320453,3.4987269616459606,3.659718735390623,3.523640175862422,,3.495413796184054,3.4954109775129436
434,,4.002714106586492,3.842601388839433,4.018572101313392,3.893870297360882,,3.838785783214548,3.8383721865663767
435,,3.719081998458863,3.575990106911683,3.743657644780873,3.6042249587958044,,3.5731695695421894,3.5729458309267508
436,,3.9454499916372683,3.7870711391709286,3.961175301112231,3.824772204669234,,3.783754651774171,3.7834510132589627
437,,3.7124102018895693,3.5705670373947895,3.7380182179525168,3.5986548294844516,,3.5677493783958223,3.5675661578501536
438,,3.7851926027771174,3.638852365724572,3.8097806911207415,3.669980446982738,,3.6359076414319316,3.635744213876663
439,,3.60542582337791,3.4673012984611673,3.625543571175861,3.4908748717725646,,3.4636085035254354,3.4638477930746068
440,,3.8759484313326986,3.721878398382621,3.893902621583869,3.7565206339171016,,3.7185572059178273,3.7180922460281143
441,,3.8376151185628142,3.686547650332244,3.8577638175645568,3.719512660141604,,3.6831585073367346,3.6828680892375423
442,,3.824578563993917,3.6742661509239047,3.8454295989999694,3.706697923814279,,3.6710942925232812,3.6705165611310733
443,,3.818200158615457,3.668704178500817,3.8401494255708073,3.701267134215333,,3.6657101596507338,3.665325630542149
444,,3.6144990084200144,3.476534136281286,3.635474845837648,3.500388456650337,,3.47294981401486,3.4730676896489863
445,,3.6324520187774487,3.4951703184628133,3.6556704548076118,3.5197579504344074,,3.491590363357954,3.491686884497539
446,,3.6362997399840045,3.4982864896262376,3.6591752041563916,3.5231659739018446,,3.494979948476428,3.4949497676901795
447,,3.800572620468163,3.652857161369136,3.8238162392858412,3.684425339435256,,3.6496014616146346,3.649296929269692
448,,3.7793073747539285,3.6321579202845276,3.803005140433923,3.662971838938824,,3.6291874180091463,3.6290361665888238
449,,3.8905903123329706,3.735574865158945,3.9080334518278033,3.7709340947671066,,3.7323726126303405,3.731767835535035
450,,3.900330011174958,3.744684717299437,3.9173188964366004,3.780458451263957,,3.7414453307028652,3.7408804777595206
451,,3.8832254214883086,3.7288163220292705,3.9009949851263466,3.7637026269409857,,3.7254719318015233,3.724958243490522
452,,3.75270172422588,3.6081675853026134,3.7784490395608765,3.6380668098442945,,3.6056480571888003,3.605465494432457
453,,3.632894144660125,3.4956097549992835,3.656212193221056,3.520241243323757,,3.4920879591894884,3.492147010085603
454,,3.745859672402714,3.60198862727181,3.771988422382197,3.631663264084372,,3.5995506001033144,3.5994214127668847
455,,3.597852604085363,3.4596060217560223,3.617272493273128,3.482957169528,,3.455799423392569,3.456163673248164
456,,3.8083071561179,3.6591887456626795,3.8303977437539123,3.6911361314160365,,3.6560428463337886,3.655681699290079
457,,3.981833824870778,3.8221996559212266,3.997404343142556,3.86520448132811,,3.8185231414227756,3.818342214573923
458,,3.808835242132695,3.65960446230639,3.830820651357884,3.691579593452871,,3.6564477801480653,3.6561009079810924
459,,3.8170249288684817,3.667679377621032,3.8392137134959654,3.700266503946865,,3.6647972464018985,3.6643691946180246
460,,3.8224630690935486,3.6724214383979863,3.843655634542648,3.704896720061952,,3.669466290859499,3.6687949102579385
461,,3.8225033967088744,3.6724566040970945,3.843687727450246,3.704931056354625,,3.6694973254059944,3.6688277300364804
462,,3.5679478936436273,3.431117020751325,3.586265816455665,3.4531725889801987,,3.4270548953076205,3.4272221143623245
463,,3.8591697485076426,3.7065305645113167,3.8779946321514016,3.7404075526554177,,3.7033112685995198,3.7026360201415187
464,,3.728695962513885,3.5854461321615902,3.754223923028866,3.6143641721066837,,3.5829710786283995,3.582668984682189
465,,3.719299948422813,3.5762365237158846,3.7439324007677115,3.6044784057949437,,3.573382210666654,3.5731880181572597
466,,3.8009452557964147,3.6532830741085682,3.824249077859699,3.6848779252567105,,3.650089671124269,3.6497264197043067
467,,4.030237477654719,3.8689079778050566,4.0456836939689875,3.9219694915561805,,3.8649421910691855,3.8643283448533916
468,,3.6670670046457055,3.526699051498121,3.6900923321211856,3.552774367886541,,3.523573302262851,3.5233070077947817
469,,3.6912215189155093,3.549364350708893,3.714894051171375,3.576443686441448,,3.5461326956560453,3.5460261062327385
470,,3.673911132201048,3.534196273955639,3.6980211704721784,3.560386868556263,,3.530779071393744,3.5305619933279644
471,,3.833824218996872,3.683303191532788,3.8546093335562057,3.716229638716391,,3.6799171003588445,3.6797055133563408
472,,3.934406009880854,3.776740943276732,3.950402457328442,3.8139461226532996,,3.773440388938668,3.7730099733227425
473,,3.7139681963442825,3.5717672922589614,3.7392450350499766,3.599882338454902,,3.5689743989213705,3.568769405986615
474,,3.745138946023176,3.6011661134680266,3.7710820460261374,3.6307991085025106,,3.5987262512605156,3.5985864155956397
475,,3.9830754400675663,3.823417499290442,3.9986638832895682,3.8669230693062193,,3.8197322752586444,3.8195408483131215
476,,3.858621736988119,3.706047325470516,3.8775542331182438,3.7399245894858466,,3.702818298335732,3.702176649740937
477,,3.780355502590303,3.6332382126985845,3.8041071958442823,3.664097524059428,,3.630241349067901,3.6301186539528763
478,,3.853391931965149,3.7013351161035275,3.872871992905729,3.735152184198008,,3.6981763966371646,3.6975999115562894
479,,3.8512262606701464,3.6988802574307913,3.8703483470047138,3.732461912011117,,3.695591698564907,3.6950645127155197
480,,3.7221710760356324,3.5791927060823507,3.7475447824832786,3.607818294280395,,3.5765864284567668,3.5763784313712987
481,,3.7119395432323077,3.570204449234714,3.7376089939629447,3.59828400805947,,3.5673793087117307,3.5672026654445506
482,,3.805778129993907,3.65719786118048,3.828295509888132,3.689012373079833,,3.6541036012750228,3.6536740912465495
483,,3.6533482746435113,3.5149683681402766,3.6771725132646917,3.5403304526386963,,3.5114472620572323,3.5114165323904163
484,,3.9506252833216675,3.792073188679024,3.9664219877204054,3.829995982991025,,3.7887432229669415,3.7884872867567534
485,,3.5927133104890485,3.4555327351787994,3.612766377165972,3.47856538414914,,3.451741553246375,3.4519624039139596
486,,3.8771565900943488,3.7228640962899067,3.8949647463339705,3.757612275195756,,3.7196589653849057,3.719142892990447
487,,3.7513600065164416,3.607129397896649,3.7773398658862796,3.6370000973989707,,3.604635935671287,3.6044538726713515
488,,3.8020130807455614,3.654233962131698,3.82521542842338,3.6858773532233124,,3.651179642220475,3.650685295249722
489,,3.8396200030283953,3.688129457049555,3.859349749524675,3.7212605896173394,,3.6846986383992157,3.6845197770164666
490,,3.5143741306932466,3.378000696316285,3.5289329827402476,3.3981631808293127,,3.373410421711071,3.373778551546529
491,,3.742118318183729,3.5977876341626924,3.767427218124873,3.627208416566506,,3.5952937717900384,3.5951095978949232
492,,3.784075623535456,3.637544016846742,3.8084627045186794,3.668597345447041,,3.6346504683517087,3.6344332066812077
493,,3.8103515056514947,3.6607905643708603,3.8320349220519767,3.69285288092799,,3.6576104437159604,3.657304558195526
494,,3.9029622487618987,3.7470586041199168,3.9196813429440556,3.7829178166005866,,3.7438582973078045,3.743214394632889
495,,3.938888715762878,3.780949001675724,3.954787308118694,3.8183265025713764,,3.777673715419213,3.777250754725398
496,,3.7735912473257445,3.6277475052071186,3.79848401501427,3.658338187617889,,3.624884626124656,3.624616790381605
497,,3.7229263021120538,3.5800269644848988,3.7484912745785213,3.608709039070849,,3.5774427524371712,3.5772176428514997
498,,3.7959349177454227,3.647383716701568,3.8187036955057163,3.679071459598095,,3.644613790353148,3.6443189128636573
499,,3.6846148768197593,3.5430367832296263,3.7081394913112713,3.570011849561516,,3.5402325777404395,3.5398098700989165
500,,3.7734885687294186,3.627668281075912,3.7984016613513427,3.6582531025654736,,3.6248073352250856,3.6245374052819384
501,,3.6838531695070293,3.5424317926213873,3.707535059706543,3.5693873348526877,,3.539690310578867,3.5392155240896663
