,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
230,,2.619017414199497,2.761313194678057,2.6193454221838985,2.7163635841168605,1.6999999999999997,2.6994722823005453,2.698822049694214
231,,2.943745969935228,3.024566535535694,2.9515013085068467,3.0199996186432294,1.7,2.9763803366708226,2.9758500941057164
232,,2.2563325432080723,2.44122069129972,2.22509883743455,2.343208423706279,1.7,2.3106697776873335,2.308436536780096
233,,1.900316271450804,2.0952977078252557,1.8341033612778532,1.9565629701598102,1.7,1.9639457301995245,1.9610243904387656
234,,3.106110863781235,3.1712057728781753,3.1268735758173145,3.1562937864544987,1.7,3.126173435104704,3.1215875338327423
235,,2.5984242933219712,2.743625234837981,2.5968258703846967,2.6950301759689532,1.7,2.680837224512902,2.6801704172772514
236,,2.5836149113113143,2.7309050766929994,2.5797040704081184,2.67953333083075,1.7,2.667875709936289,2.6667572415265757
237,,3.211739702700742,3.2597876842281184,3.237945302670584,3.2438550802168367,1.7000000000000002,3.222416465664729,3.211992132485306
238,,3.2194249928638445,3.265549124484166,3.2450826856121298,3.249769880053264,1.6999179742563653,3.22806151736904,3.2182813403481374
239,,2.977141749546542,3.0492115701047284,2.9847508767990414,3.0429876506834814,1.6999999999999997,3.00343566780168,3.0025210273764293
240,,3.1984882078283117,3.2498534209289422,3.2255284528949564,3.233656384001023,1.6999999999999997,3.2126828873447564,3.201147856735499
241,,2.9548317177823464,3.033080037838589,2.962367110597507,3.0279255574745356,1.7,2.985894731491954,2.9850344581523145
242,,3.106353955391053,3.1714506616399665,3.12716732755671,3.156517966668475,1.7000000000000002,3.1264337173014773,3.121817504009362
243,,2.75613103490912,2.8785920688714053,2.769250832938547,2.8578963229283914,1.7,2.8227406052768984,2.8221584100400845
244,,2.579815419609815,2.7276415957942794,2.5753113052759247,2.6755574637446244,1.7,2.6645503066860186,2.663315960187572
245,,2.7802422311780095,2.8979729497377633,2.7949052209737593,2.8811865799373777,1.7,2.8421107358210653,2.8428391086446143
246,,3.4765031888035125,3.4545078118769035,3.4887134395514234,3.447495500160753,1.6929775127492905,3.4293000912952767,3.4291691821358525
247,,3.6021457051438333,3.5730934738857663,3.6427625669266828,3.572787612150953,,3.549810747573301,3.541857720460445
248,,3.2138842328814956,3.2613953766185797,3.239936942908609,3.245505566599671,1.6999999999999997,3.2239916805876376,3.2137470949901217
249,,2.668805609165906,2.8040297550871016,2.6726054512340403,2.768369746322856,1.7,2.7453173344297226,2.7439162885296207
250,,2.790440357160294,2.9058009662124658,2.804776505348479,2.8907973868572667,1.7,2.850463217466416,2.8513236815124765
251,,2.4758861797450296,2.63674622033845,2.4590188209079327,2.5668376415878633,1.7,2.556108083633055,2.5544741362379497
252,,2.627574530451689,2.7686631213606523,2.6284992438977537,2.725212658191688,1.7,2.707404119971335,2.706572413897596
253,,3.8334873551501825,3.7679138813151725,3.891451960883609,3.7900515019618557,,3.7552531164370957,3.7485266218016378
254,,2.4418916800708037,2.6083305071911784,2.4233762543800887,2.533068107756008,1.7,2.5123080696223377,2.5125021084161587
255,,2.930308998730608,3.014247368360679,2.9376493050990233,3.0104216593695186,1.7,2.9648479934311975,2.964717779269695
256,,3.033107779618777,3.097886576458481,3.0426374376773007,3.088740423324044,1.7,3.052754868839191,3.0515012572403566
257,,3.19310741864822,3.24581959855743,3.220566145457888,3.2295151882508533,1.6999999999999997,3.208730553407197,3.1964139704923613
258,,3.213722763173754,3.2612743274383176,3.2397869848571696,3.2453812952994774,1.6999999999999997,3.223873076757524,3.2136149572914814
259,,2.235382492290283,2.4223671079046696,2.20251376953943,2.32124179107046,1.6999999999999997,2.2909647341152617,2.2885234422644385
260,,2.1530303811522122,2.3464394323888764,2.113297063019853,2.232959604554356,1.7,2.211652664480158,2.2089711588091925
261,,3.441986485619822,3.4341187190229934,3.459296663236403,3.4232657337703443,1.6936456653466556,3.4079623688697103,3.4067069036031365
262,,3.1836582331835013,3.238735816895592,3.2118518543499417,3.2222801586099896,1.6999999999999997,3.201789873305352,3.188962946576627
263,,2.695377647237869,2.827146965215791,2.7028801482516296,2.7961955195466586,1.7,2.7694908557924807,2.7679831548212994
264,,2.0936929422757538,2.290856005859334,2.0475166630697768,2.168690714887381,1.7,2.1545810476612,2.151272618002575
265,,2.357962321396575,2.530600414493381,2.332389624392777,2.446466497696253,1.7,2.402831751302663,2.403247407301113
266,,2.918099316892122,3.0048707204445355,2.9249253715978387,3.0017185198291307,1.7000000000000002,2.9543689770171655,2.9546022539624026
267,,2.625528609291582,2.766905827187945,2.6263106564124046,2.7230889910492957,1.7,2.7055076966844553,2.70471937910703
268,,2.636550438501042,2.7763727590619705,2.6381010606292596,2.7346047198727716,1.7,2.715724147828518,2.714702086837442
269,,2.946612489022622,3.026767931164422,2.954291055731313,3.022042891837634,1.7,2.9788405400541125,2.978224959131354
270,,2.4291762112862023,2.59755657229679,2.4101620824628447,2.5204851410414086,1.7000000000000002,2.496543980826695,2.4968026860181567
271,,2.9761264039867674,3.0484852235366477,2.9837430139690913,3.042309457221762,1.7,3.002724724668411,3.001790126149486
272,,2.9497925493155774,3.0292101164820724,2.9573859468188766,3.0243121923445857,1.7,2.981569841640207,2.98085958801011
273,,2.3116383694045988,2.489537699845668,2.284743564622948,2.400392817919461,1.7,2.3611079862331623,2.3598220744791023
274,,2.359901634224342,2.5323592708749754,2.334430064248096,2.4484185803550065,1.7,2.4051954136045315,2.406157666026492
275,,3.2861909849376545,3.3188899750902348,3.311938605300691,3.3038293577981337,1.6979936343835795,3.2809085286960835,3.276508395065864
276,,2.6887461557520016,2.821377683170875,2.695533321999385,2.789251137722367,1.7,2.763305504512203,2.76197687037776
277,,2.6549343932926495,2.792142986708246,2.657766966712381,2.753844051824664,1.7,2.732764765351604,2.7313528300240826
278,,2.960325869878111,3.0371820138922385,2.9680589240864155,3.031755593248051,1.7,2.9904789576227166,2.9894596688407904
279,,2.672724102056677,2.8074387756258505,2.677065097569509,2.772473123499359,1.7,2.748809673241272,2.7474653518047703
280,,3.3777789985069826,3.3951540684608696,3.4059788297704365,3.37782225552442,1.695320043721853,3.3591303430657593,3.3574064276612328
281,,3.093479060599282,3.158480584037868,3.1124071835513636,3.144591405498593,1.7,3.112648355058163,3.1096375615117813
282,,3.296567529822641,3.327713469062808,3.3232034646318436,3.3126942102928663,1.6976753154764799,3.29043501377297,3.286140151224701
283,,2.317522317957481,2.4944589169637226,2.290762488483286,2.4062027742835244,1.7,2.366247823649175,2.3650584481910535
284,,2.421626008293087,2.590821957701704,2.4022867798390615,2.513028327103107,1.7,2.487148994093411,2.487446238775214
285,,3.189162115130344,3.2428619183621725,3.216927681222813,3.2264787797214507,1.7000000000000002,3.2058326221807962,3.193259426135355
286,,3.1197868992278663,3.1849829138879207,3.14339968794222,3.1689058899947034,1.7,3.1408165918631377,3.134525373561056
287,,2.629378612018652,2.770212693302392,2.6304291278136116,2.7271003831172838,1.7000000000000002,2.7090763751694977,2.70820640936809
288,,2.213369546187326,2.4025569930390076,2.1790626583165222,2.2983210729950705,1.6999999999999997,2.270265657717763,2.267528886576058
289,,2.8212833829162856,2.9293017583132226,2.832713798566665,2.9196835161632526,1.7,2.8755985102114083,2.876059726207556
290,,1.9526323334708617,2.152543573842156,1.8942772104434458,2.015845297966263,1.6999999999999997,2.0175072225493054,2.014733286940893
291,,3.2277298335676794,3.271775023901843,3.2527954494914146,3.2560528839265777,1.6996933669177634,3.2341616455586415,3.2250775534182545
292,,2.0371966272204935,2.2387787176233176,1.9877005417889873,2.1089240844416155,1.7,2.101329448779184,2.098093465408901
293,,2.7622952327517076,2.8838000487274997,2.7758143646875753,2.864154820165047,1.7,2.827892489341477,2.827715673535229
294,,2.920667644747515,3.006843114676573,2.927601873186786,3.003549240400447,1.6999999999999997,2.9565732563840887,2.9567300723414824
295,,2.3785190406441568,2.5499446828120234,2.3548308063234904,2.4677548933887268,1.7000000000000002,2.428827800929286,2.4306551543648887
296,,2.698273716913744,2.8296664953723862,2.7060547564524247,2.799236172730593,1.7,2.772192089491657,2.7706061874043444
297,,2.8952694360458677,2.9867753665854657,2.9027610424056745,2.9831576854341106,1.7,2.9347751252458494,2.9356880643448795
298,,2.426035695322189,2.5947656093046536,2.4068983948583758,2.5173948837672606,1.7000000000000002,2.4926505048283296,2.492925181578335
299,,2.734644948696413,2.860439000615066,2.745568538436757,2.8361055318298134,1.7,2.8047830659512436,2.80278786976663
300,,2.465321013819774,2.6279148880005003,2.4477244911073357,2.5563425705457146,1.7,2.5419119884174166,2.541429630732464
301,,2.807712738203199,2.9189616281781783,2.820178718730969,2.907027107069235,1.6999999999999997,2.8646096641648544,2.8651760964100235
302,,2.6836633089305217,2.8169556950002317,2.6896744503698904,2.78392846948733,1.6999999999999997,2.7585646112815203,2.75737322670909
303,,2.918952968237626,3.005526297568969,2.925814977330164,3.0023270079844355,1.7,2.9551016272679855,2.955309490391924
304,,2.509375489249177,2.665204493474713,2.4948544373888373,2.6008962613780007,1.7,2.601175592289856,2.596616844378389
305,,2.9143267725505675,3.0019735261927334,2.920993933910338,2.9988712392423444,1.7,2.951131173231552,2.9514767615650834
306,,2.5228675227304604,2.677205766433675,2.5097116593524733,2.615139494751874,1.7,2.6133534114857895,2.6104617726543857
307,,2.627169528002112,2.7683152543663363,2.62806599978749,2.7247888784507968,1.7000000000000002,2.7070287115286242,2.706205594469769
308,,2.348040167297849,2.5216015341653497,2.321980404464373,2.436479008995995,1.6999999999999997,2.3932557391623033,2.392217568056726
309,,2.3650864198628443,2.537206859622083,2.340053725955388,2.4537615498672167,1.7000000000000002,2.4117099095556576,2.4132348026962367
310,,2.439212283034756,2.6060908219975847,2.4205917708766753,2.5304063945559254,1.7,2.5089862689470683,2.5091939342109093
311,,2.3804366823720136,2.551763135195126,2.356940383180539,2.4697525839277477,1.7000000000000002,2.4312715521023,2.4331815430016963
312,,2.4336542769384333,2.6014449319736874,2.4148157787116973,2.5248915427647236,1.7,2.502095693136348,2.5023316244624483
313,,2.8170471276202007,2.926073950646536,2.828894625350559,2.9157326515442534,1.7,2.8722406684270547,2.872662257970401
314,,3.5524409842597033,3.51912255637147,3.584118172873557,3.5205609742448116,,3.4968318734985755,3.4939097277129783
315,,2.0986475645822713,2.2953930774996523,2.0527551726133386,2.173951292197687,1.7000000000000002,2.159280215267061,2.1560546312840514
316,,3.5180888458365525,3.48549990125108,3.534554020819943,3.483481947253485,1.6891680934826698,3.461734128708951,3.460771706722721
317,,3.0615768791694427,3.1263425529693945,3.074472709882957,3.1149884312543654,1.6999999999999997,3.0807479618841658,3.0794573742832863
318,,2.6355176241106117,2.7754856482850836,2.6369962259495763,2.7335240206937366,1.7,2.7147668024042537,2.7137666446342026
319,,2.6076373682298666,2.7515385812386377,2.6068704833567353,2.704609145957172,1.7,2.688923789717648,2.6885148973409567
320,,2.945196166620931,3.025680240537255,2.9529126656461235,3.021033328143906,1.6999999999999997,2.977624974743631,2.977051558768665
321,,2.78755218452788,2.903600327885914,2.8022099702111607,2.888075546631949,1.7,2.848097742775993,2.848954416773174
322,,2.6695315275192115,2.8046612914060014,2.6733850959799352,2.769129915317923,1.7,2.7459643058317216,2.7445737683924882
323,,2.2655609483878885,2.4495256117671573,2.2350474603934023,2.3529380814687384,1.6999999999999997,2.319339298485476,2.3172688882979036
324,,2.3991657835200115,2.569523480165305,2.3775440641294803,2.4894124137595015,1.7,2.4559658343414967,2.4578561147063906
325,,2.5043566988100276,2.6607604936420746,2.4893278217273167,2.5955698343815943,1.7,2.5947102896544108,2.589944924600572
326,,2.3361140889595786,2.510785198248674,2.309780746900184,2.4245096891916944,1.6999999999999997,2.382670817257005,2.381604048489735
327,,3.339506163107162,3.3652375551269125,3.369553216126514,3.3493773890013627,1.6963580967903957,3.3298560593850537,3.3259968135505744
328,,2.3974528676288376,2.567899164246898,2.375659703943947,2.487608205457658,1.6999999999999997,2.453586836390578,2.4555994412201994
329,,3.159572098376165,3.2206791366992054,3.188606377300083,3.2039440151341982,1.7000000000000002,3.18071837107795,3.1701606563298617
330,,2.5853000365507497,2.7323524739931897,2.581652320325929,2.6812966809053993,1.6999999999999997,2.6693505706251854,2.6682834956931694
331,,3.2770423069688945,3.31111057396885,3.3019941619122277,3.2959651597539303,1.6982742862965916,3.272702566591829,3.2680163742296897
332,,2.8787561841418263,2.97367116232381,2.886836274556112,2.9697237177198144,1.7,2.9211539736881713,2.922152797332078
333,,3.091692585882725,3.1566809020922926,3.110371814626391,3.1429276421465255,1.7,3.110735547108692,3.107947515909626
334,,1.9736194159477156,2.1757164102421775,1.918439888056672,2.0397861633898535,1.7,2.0391764499458995,2.036467710055015
335,,3.0728036434869557,3.137652315633373,3.08792379341757,3.125336164458007,1.7000000000000002,3.091787013455674,3.09007814796981
336,,2.6317401793358157,2.772241104057326,2.632955372117123,2.729571440728935,1.7,2.711265379976298,2.7103453316708155
337,,3.2829421766430094,3.316127413879005,3.308411673278645,3.30106414734259,1.698093297336633,3.2779258669257505,3.273492773811616
338,,2.8384029608541557,2.9423459922075725,2.848147862134974,2.935649771745028,1.6999999999999997,2.8891682386891593,2.8897895933218356
339,,2.6003952023157275,2.7453180991365653,2.5991045278964586,2.697092576103932,1.7000000000000002,2.682562209771124,2.6819555119356786
340,,2.4755877811571487,2.636496791496784,2.458695116727265,2.566541222733598,1.7000000000000002,2.555707134438717,2.5541057121119137
341,,2.0383966091287102,2.239896921441395,1.9889465640541686,2.1101963687662795,1.7000000000000002,2.102470163407654,2.0992340189385548
342,,2.211941610249025,2.4012719503724673,2.1775435818918405,2.2968374970701544,1.7000000000000002,2.2689229498884984,2.266167011594132
343,,2.7219028623981014,2.8496735238310897,2.7314322469718033,2.8232099500381476,1.6999999999999997,2.7936419853587857,2.791435105605501
344,,2.3911157442890287,2.5618898263857695,2.368688303320086,2.4809333356649232,1.6999999999999997,2.44488043936591,2.447250626025386
345,,2.686699410413856,2.8195970503893886,2.693174089345789,2.787107821824961,1.6999999999999997,2.7613964560086086,2.7601230891114206
346,,3.3134365800918926,3.3421894529418217,3.3411615383824382,3.327105716629577,1.6971578274585468,3.3059221299019415,3.301798405549766
347,,2.6527862234419564,2.790305380716071,2.6554690005232118,2.75159452595278,1.7,2.7307735648066043,2.7294071863956777
348,,2.608132114911922,2.751963531856626,2.6073960463507064,2.7051201693128295,1.7,2.6893823846758753,2.6889630000500166
349,,3.514263617710352,3.481881146011358,3.528969455444536,3.4792821970817958,1.6898935042636791,3.4579470060848836,3.45708167472596
350,,2.962105004932048,3.0384547516593337,2.9698249475579948,3.0329439549338644,1.7,2.9919013251970803,2.990832698009395
351,,2.779201872644164,2.897157078271648,2.793806244490658,2.8802061365683094,1.7,2.84125866009915,2.841968519118415
352,,2.297335644890401,2.4775692012411388,2.2700762010812032,2.386135099015565,1.7,2.348614049899715,2.3470934773504393
353,,2.1612036866468767,2.354158473771824,2.1225029525156036,2.241986566980152,1.7,2.219790639139778,2.216985599400161
354,,2.973957820643326,3.046933886601217,2.981590412301153,3.0408609660843773,1.7,3.0012062865149183,3.000229061336437
355,,2.241503657181791,2.4278757290154136,2.2091126520535793,2.3276251246602024,1.7000000000000002,2.296720549767487,2.2943614221782336
356,,2.515980123581751,2.67105598504847,2.5021273602142826,2.607868623867202,1.7,2.607136891071756,2.604065831698239
357,,2.3033190358345155,2.4825760938855366,2.2762333890364284,2.39210133791869,1.7000000000000002,2.3538407537657995,2.352418349035923
358,,2.367394706448153,2.5393957508946094,2.3425930469813467,2.456166192093047,1.7,2.4146514799066563,2.4159994493410717
359,,3.801511285244792,3.7418015598815875,3.8622056522721246,3.762543316590557,,3.729100985557377,3.7207336290615634
360,,2.3333769327506753,2.508302739206216,2.306980801477961,2.4218144706565097,1.7,2.3802414700825145,2.3791681378611855
361,,2.6155955586092103,2.7583740751235464,2.6156097993573817,2.7128291528821586,1.6999999999999997,2.6963004657358143,2.695722801501891
362,,2.3605314136753304,2.532930448247963,2.3350926840552035,2.449052506727023,1.7000000000000002,2.4059629978361596,2.4071027539545757
363,,2.1837634565393627,2.3752058938238267,2.1474746909452773,2.266639381776722,1.7,2.241963001046555,2.2387943255573703
364,,2.807976234963935,2.9191623990961246,2.820437767063776,2.9072728524165883,1.7,2.86482547360489,2.8653874202827896
365,,2.5817806117214617,2.7293295497161534,2.5775833532403127,2.6776138816153425,1.6999999999999997,2.66627028839644,2.665095876942936
366,,1.9374981082888936,2.135671736742667,1.8765128769017965,1.9984858721584908,1.7,2.001737214495251,1.9989087396173506
367,,2.545369767568099,2.697298094965812,2.5357162308376315,2.639052071638054,1.7,2.633663787198646,2.631358344241828
368,,2.52582189470228,2.6798437348982542,2.5130868736833936,2.6182583581556917,1.7,2.616020007871,2.613205332057037
369,,2.625670002460983,2.767027273408597,2.626461909220723,2.723235035913293,1.7,2.70563875808813,2.7048474419411006
370,,2.890866547466877,2.9832438145039664,2.8985764244428496,2.9795256240302153,1.7,2.9309963255769693,2.9320403418706067
371,,2.677642891168235,2.8117180364474192,2.6827348639404702,2.7776239933717886,1.7,2.75319352147042,2.7519204048776373
372,,3.0600277947075343,3.124782016280893,3.072703419086128,3.113561377505495,1.7,3.0792247782864726,3.077947910347576
373,,3.0003898023022977,3.0659442117002937,3.006446169988674,3.0586545534832608,1.7,3.019813464801904,3.0193585933671803
374,,3.0585908602676475,3.1233344587283156,3.0711053624415214,3.1122376390459436,1.7,3.0778118695499757,3.0765362429861645
375,,3.291951504963833,3.3237883217261572,3.3181922714765184,3.3087506645424347,1.6978169202210733,3.286197139565381,3.2818554469849017
376,,2.193728005220516,2.3846474802076365,2.158244305983183,2.277522239009355,1.7000000000000002,2.251740951711632,2.2484362259426107
377,,2.9793188094028813,3.0507689708732975,2.986911892511041,3.044441803652516,1.7,3.0049600411942463,3.0040881940467408
378,,2.2959315742859614,2.476394277047275,2.2686078777601804,2.3847350533322413,1.6999999999999997,2.3473875445075354,2.345843935765102
379,,2.3588732924539686,2.5314266181026204,2.333348098768821,2.4473834672425285,1.6999999999999997,2.4039420558990248,2.4046144696081266
380,,3.222413700888926,3.267789672643551,3.2478583197421065,3.25203565299583,1.6998371435963548,3.230256803555066,3.220727130371954
381,,2.127711443760103,2.3224762116302706,2.084705225691653,2.2051594685658604,1.7,2.1869015640342213,2.1841649466465056
382,,1.96642786201157,2.1679015139370414,1.9103155591177359,2.0316899229597274,1.6999999999999997,2.0318621998740567,2.0291379097683024
383,,3.275120525570289,3.309476424377136,3.2999026471037,3.294295959868907,1.6983332403474116,3.2711014289373805,3.266232530953616
384,,3.052634816391703,3.1173343824153132,3.064481472563656,3.1067507886187355,1.7000000000000002,3.071955411388996,3.0706849302822476
385,,2.689970824341697,2.8224431235051584,2.6969449671478043,2.790533589236206,1.6999999999999997,2.764447782300743,2.7630860790549416
386,,2.5383224860288176,2.6910055540674542,2.5275580311187396,2.6315281036723044,1.7,2.6273029580080536,2.6248139294847666
387,,2.875737108292931,2.9713269813815835,2.883873006135514,2.9673420863693667,1.7,2.9187609217290675,2.9197315045663514
388,,2.574768944038696,2.723225918873371,2.5693676419865796,2.6702433556135095,1.6999999999999997,2.660050845270238,2.6586597090684214
389,,2.74832725119714,2.871998843051736,2.7607479220583837,2.8499730446696496,1.7,2.8162183959033777,2.815122996275952
390,,2.751563327714952,2.8747329248816706,2.7643380814551803,2.853258739323426,1.7,2.8189230286016813,2.8180404448003458
391,,2.3889735032884984,2.5598583920484757,2.36633164724023,2.4786769207308197,1.7,2.442150469590076,2.4444283400673665
392,,2.5463194027059894,2.6981460273082885,2.536815564399347,2.6400659412155383,1.6999999999999997,2.6345209215236816,2.632240217085363
393,,2.85962766217107,2.9588186978939373,2.867941920315634,2.954633971753362,1.7,2.9059918680413013,2.906811761139235
394,,2.848628159217551,2.950278062783018,2.857366334816481,2.9451861125962338,1.6999999999999997,2.8972731794725073,2.897990181867654
395,,2.8398648908413198,2.943473766452838,2.8494658572652387,2.9370132135251024,1.6999999999999997,2.8903270285291454,2.8909620582346376
396,,2.5291306653519676,2.6827981471096,2.516917231763129,2.6217513521961746,1.7000000000000002,2.6190064821329098,2.6162780016171854
397,,2.756292164694053,2.878728203482198,2.7694217497137745,2.858059917663586,1.7,2.822875273565055,2.8223036747922317
398,,3.2078858851094,3.2568985883919166,3.2343662352115135,3.240889081643571,1.7,3.219585733304545,3.2088383856022342
399,,3.2420859809460305,3.2825374133070584,3.2662874496595213,3.266901363973958,1.6993050998612094,3.244706620765248,3.2368258144540407
400,,2.644791700256091,2.7834513902136937,2.6469170026568802,2.743228074558202,1.6999999999999997,2.7233632108629604,2.72216637483057
401,,2.770781990446084,2.890554026141082,2.7849119525469317,2.87227116280602,1.7,2.834573718833724,2.8349226200220916
402,,2.757589002748217,2.879823870207241,2.7707973574470266,2.8593765946401595,1.7000000000000002,2.8239591387290566,2.8234728246088925
403,,2.895940190568346,2.9873133780494245,2.9033985446665316,2.983711008910023,1.7,2.9353508034448232,2.9362437736939735
404,,2.5492530177409907,2.7007549691516104,2.5402116281468343,2.6431979894279114,1.6999999999999997,2.6371535244154765,2.634964500686009
405,,3.020667607786745,3.0857413114113923,3.028681525695111,3.077257760410524,1.7,3.0405226980615456,3.0392798335914026
406,,2.1515727886224605,2.3450628513882066,2.1116553238523297,2.2313497744792694,1.7000000000000002,2.2102013727012166,2.207541897570498
407,,3.502611466003434,3.4708579380738693,3.512908805340796,3.4664892016009583,1.692095585071147,3.446410928786361,3.4458413483425154
408,,3.444508810067826,3.4356086616488684,3.461385622242661,3.425036335435593,1.6935798891311258,3.409521633051237,3.4083568561219293
409,,1.9217921778201825,2.1184319977598998,1.8583362654361095,1.9807283712848867,1.7,1.985745058362156,1.982928828977458
410,,2.0784969807254203,2.276940683573984,2.0314500116319265,2.152545146489091,1.7000000000000002,2.140259661775532,2.1370181804383894
411,,2.8041014169287988,2.916209987948385,2.816916219406902,2.903659075528725,1.7000000000000002,2.861651915387061,2.8622798240028167
412,,2.7720384320619496,2.891539354592644,2.786239187094738,2.873455244841991,1.7,2.8355484341913564,2.835974031507139
413,,2.3976840237761166,2.5681183639236584,2.3759139963133613,2.4878516814170393,1.7,2.4539078795915623,2.455903976866942
414,,2.3677934439219896,2.539773863812679,2.3430316937497317,2.4565815742092507,1.7,2.415159611929055,2.4165247642673884
415,,2.7096692488076117,2.8393376431904125,2.718240403484207,2.8108289661890034,1.7,2.7825607014042393,2.7806746264645854
416,,2.678629610713764,2.812576465259327,2.6838722311196532,2.778657268810994,1.7,2.7540729307384786,2.752814097988618
417,,2.3606511991750585,2.5330390874977033,2.335218715866181,2.449173080980666,1.7,2.4061089941220426,2.4072825118516854
418,,2.0800894848738585,2.2783989794766732,2.033133762211417,2.1542446755453795,1.7,2.141749120573852,2.138505623525421
419,,2.4118050754857827,2.5815090091940114,2.391280558997379,2.5027166866583044,1.7,2.4735200235708388,2.4745076941624253
420,,3.4967132416713023,3.466445934770938,3.5062992605435674,3.461368846561307,1.6925060082797085,3.441793651181458,3.4413424440842437
421,,1.6288205324710359,1.8381429287413453,1.5357296817402715,1.660994377529011,1.6663752426821699,1.7093407992784537,1.708890322427875
422,,2.5479840325790755,2.69963238080483,2.538742602915827,2.641843168614517,1.7,2.63601477052219,2.6337860654022984
423,,2.3266196466146027,2.502191353315737,2.300068506037239,2.415160717106658,1.7,2.374244079824514,2.3731545442396493
424,,2.4571546649969314,2.6210887064760118,2.4392378565121633,2.548230358032456,1.7,2.531230458858461,2.531346875484424
425,,2.5616642419143654,2.7116850835880393,2.5543207434071906,2.6563865715181603,1.7000000000000002,2.6482910304100633,2.64649010785534
426,,3.838915100846967,3.7723867065604475,3.8964163460060615,3.7946783088745426,,3.759329689464723,3.7532443152890504
427,,2.2931376527299157,2.474056327643894,2.2656861014870517,2.381949140856247,1.7,2.344946955093451,2.343357507262568
428,,2.852402063400157,2.9532083350601757,2.860768677868772,2.94872934174221,1.7000000000000002,2.900264541481832,2.9010168454406258
429,,2.9855017004199276,3.055192018404072,2.993049217855822,3.04857017666015,1.7,3.0092892903547943,3.008538976922493
430,,3.3742365417838003,3.392491726074373,3.4030675438294504,3.3752895732946833,1.695412422558015,3.3565348629326106,3.3546112106499177
431,,3.449400062224292,3.4384979351075566,3.4654364989061337,3.428469858517941,1.6934523369217698,3.412545333787448,3.411556418264698
432,,2.269794660453539,2.4533356570894145,2.2397852810397345,2.357435907934935,1.7,2.3233166113679644,2.321320902970037
433,,2.265230209056691,2.449227969456538,2.2346909089807117,2.352585127505129,1.7,2.319028589164124,2.316952343241962
434,,3.5430359495984782,3.5091004446633804,3.5705628088836825,3.5105211075934686,,3.486807309671992,3.4848370978761203
435,,2.5146500182715794,2.66987494273475,2.5006626684867057,2.606464461894814,1.7,2.6059363469135106,2.602830637563903
436,,3.4180567313638752,3.4199833602982843,3.439467393349821,3.4064677113081214,1.694269696356926,3.3911243957583483,3.3891880450122778
437,,2.6029253007352415,2.7474912655789887,2.6018649150728215,2.6997376215637345,1.7,2.684776610582798,2.6842470764819257
438,,2.8357907432728946,2.940355617372598,2.8457928314005847,2.933213535659711,1.7,2.887097680441099,2.8876946000694037
439,,2.1289388267369422,2.3236394489277865,2.086108485105912,2.206505015029113,1.7,2.1880834391741533,2.185368472925642
440,,3.1496292527354535,3.2132252722492862,3.1785348229446653,3.1963314429076846,1.6999999999999997,3.172364200183682,3.1623990012901113
441,,3.0148433294137877,3.0800551034150154,3.0222949913408224,3.071899713852544,1.7,3.0345521526895958,3.033557969423733
442,,2.8352942997937176,2.9399773530905464,2.845345265447529,2.932750536893083,1.7,2.886704177561449,2.8872964533964205
443,,2.65601681669877,2.7930689226795167,2.6589248697472954,2.754977546671739,1.7,2.733768094802248,2.7323332041796347
444,,1.9920684752293576,2.195764578759511,1.9395387876934338,2.060750083524769,1.7,2.0581698525326804,2.0552917491002174
445,,2.294321013190935,2.475046561917951,2.26692361458404,2.3831291090857842,1.6999999999999997,2.345980662359842,2.3444106295926073
446,,2.3233168550101064,2.4992812427967315,2.2966899497811193,2.4119085296277936,1.7,2.3713127062236143,2.3702152508419587
447,,2.6874237608309985,2.820227222631147,2.694009030129539,2.7878663489047195,1.7000000000000002,2.7620720750287933,2.760779148860788
448,,2.595122025964157,2.7407888326843874,2.5930079689267567,2.6915746147705066,1.7000000000000002,2.67794700353924,2.677179482718725
449,,3.1150210105701692,3.1801817914917354,3.1376405912625374,3.1645107652930653,1.7,3.1357136762572053,3.1300167347923935
450,,3.149221659240515,3.212919711168312,3.1781219532102325,3.1960174925557876,1.7,3.172004083013544,3.16208082275064
451,,3.0235346300414268,3.088540368020028,3.031825320505651,3.0799041105221283,1.7000000000000002,3.043341783385774,3.0420964420803003
452,,2.512610590335949,2.6680690858227094,2.4984168814776138,2.6043114841337767,1.6999999999999997,2.6040955728969246,2.6009367353260675
453,,2.220474547786948,2.4089509985097393,2.186621148958724,2.3057182486455092,1.7,2.276946588576681,2.274305187715017
454,,2.6938831241330674,2.8258467561553373,2.70124188473045,2.7946304811074048,1.7,2.7680968782205575,2.7666295331067863
455,,2.2015232041041792,2.3919516837504213,2.166575899543476,2.286013134353377,1.7,2.259274817757575,2.256230594770636
456,,2.835240613348933,2.939936446793366,2.845296864721497,2.9327004672300445,1.7,2.8866616233301867,2.887253396975555
457,,3.3055162493327366,3.3353228393816132,3.332751601939039,3.3203392481501695,1.69740079764362,3.2986506427530475,3.2944465658560063
458,,2.7666871907066217,2.8873427963984533,2.780586435458084,2.8684121861920855,1.7,2.831397077641575,2.831496022700992
459,,2.7202153287580852,2.8482477679698874,2.729560067892673,2.821502087795534,1.7,2.792113406798614,2.7899507796213054
