,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
190,0.4749009808350514,0.2915436759645622,0.5111673258076881,0.32900337288337234,0.39795306573094097,0.5213109987185558,0.4923970454675792,0.44772984022055434
191,0.5058262255715452,0.298376014771186,0.5441512790945873,0.3444114173036632,0.44116218066048823,0.578229603847023,0.5229513531866918,0.47876980814388026
192,0.5262673318733974,0.33413025662389717,0.5626387147358572,0.35353695127898,0.46411146456847474,0.6122293997956489,0.5405134891134549,0.49671650583151866
193,0.6778849365216209,0.548438378453007,0.7005475756765009,0.43300904952490615,0.6217216946718382,0.8257234703415035,0.6731829230703452,0.6372554431442806
194,0.61788979879677,0.47737406958027423,0.6463073189777239,0.39655356255828966,0.5633186478179963,0.740747373826439,0.6211332535299847,0.5811176261958989
195,0.5263399074050651,0.33434594458312644,0.562704303540711,0.35357880363744965,0.4641937482245852,0.6123506900963793,0.5405765849249639,0.49678030797510087
196,0.5362164694189849,0.3562974332506697,0.5716830530534097,0.3588562414887928,0.47537082844876977,0.626839361735529,0.5492131679847556,0.5059987593829706
197,0.4555463321233676,0.2872492106515274,0.49187796737624606,0.3194588648691435,0.3614359246768033,0.48126226861948906,0.4736096621142363,0.4290213351746699
198,0.6492641746198414,0.5186636012883362,0.6745756637032284,0.41576367487077903,0.5936910843082939,0.7893681318771159,0.6478759532276587,0.6097742395249227
199,0.5086096721560538,0.2989070924407956,0.5466884894346714,0.34550228790280924,0.44421127422705176,0.5819781008925913,0.5253111250934295,0.4812204517951336
200,0.5771938117454888,0.41795393863390606,0.6092169554773026,0.3793475178677698,0.5213613127673669,0.6899240951090284,0.5853681413770573,0.5436555702268058
201,0.6757480962129931,0.5459775909593443,0.6985850819104695,0.4319714298073268,0.6196303770561267,0.8151585484652022,0.6712735466914768,0.6352139827127355
202,0.6158884193337746,0.47380862630764703,0.6445941661560385,0.39568838216335334,0.561385051694081,0.7383465325365168,0.6194176694886735,0.5793587830023842
203,0.5139154019450051,0.2999194181766573,0.5515108847756172,0.34758167561802283,0.45018723045778397,0.5911587190797911,0.5299109692894957,0.48589180173047075
204,0.5605043767256636,0.3957267754946126,0.5936957701252268,0.37211572540511906,0.5028851700986162,0.6692960490263421,0.5706268216160503,0.5284768693153596
205,0.4932373648753123,0.2957024654520255,0.5315362585757843,0.3387059380790941,0.4253424784212842,0.5600908520139732,0.5111689727113958,0.46665895449987477
206,0.603881003171589,0.45257256236257515,0.6342848391918525,0.39079324373025626,0.5496809654907913,0.724261639232216,0.6092075925118241,0.5687786076366584
207,0.587863446461312,0.43222927390977334,0.6193805725461264,0.38396284505692396,0.5328822394403996,0.7053283649542631,0.5948112769661679,0.5535053042044183
208,0.5797304832101625,0.42134785385288226,0.611635066647698,0.3804104049468182,0.524082657276696,0.6927701768325596,0.5876231872176605,0.5459284592334688
209,0.6575190160228059,0.5268605248941679,0.6820939750905091,0.42004867211669084,0.6017641579588832,0.7782640957608798,0.6551232316082249,0.6177386223805883
210,0.6299256298131446,0.49875130697952047,0.6570104316019898,0.40211764349840284,0.5749255437717942,0.7586020571332985,0.6313253075865796,0.5918070967611941
211,0.599276606761503,0.44718901322744314,0.6302575466533158,0.3889480598158541,0.545171816284408,0.72,0.6052509444547425,0.5646526326883755
212,0.5575060801833569,0.3921374720079895,0.5910215666834622,0.3704680843241703,0.49956632990711675,0.6658423102452722,0.5679786679419023,0.5257403989712627
213,0.5545396435796005,0.3885391896074526,0.5883378172950546,0.368816321544546,0.496148982040188,0.6626838605995982,0.5653744010218145,0.522997083139806
214,0.7073847866498806,0.5817972021447242,0.7288074259658588,0.44758164757654517,0.6508243026104049,0.8740762379832618,0.6993260828762335,0.6659061922983377
215,0.5640038318614506,0.39989549212069886,0.5968016641770306,0.3738333468793339,0.5067244823720827,0.6740227170042941,0.5737275055530047,0.5316550818746332
216,0.5469812080959626,0.3736969912059147,0.5814846723587588,0.3646076550292207,0.48760842652573577,0.6408877353161302,0.5587014275323241,0.5160071560006072
217,0.6371334907525904,0.5065865296714327,0.6635775278306315,0.4073865425712352,0.5819481662840867,0.7703779537294808,0.6375200494464358,0.5982308451822985
218,0.5484067349118078,0.3770286864623361,0.5827771808283632,0.3654014128101176,0.4892317212207879,0.6461820966806964,0.5599820127524706,0.5173254617001531
219,0.6545210013269578,0.5238835449339954,0.6793634552747151,0.41849243571094974,0.5988272049140297,0.7985569776159244,0.6524701983104209,0.6148518417404306
220,0.5315893450355708,0.34888179421959553,0.5674566290302311,0.35661184941063157,0.47011725483882505,0.620985393952853,0.5451491464579497,0.5015685327890598
221,0.5661147483501758,0.4023268972107459,0.5986751795420767,0.37471182783348966,0.5090404050711752,0.6768739041132104,0.5755626636960122,0.5335722206964558
222,0.5432088103898782,0.3674993576192288,0.5780674094195596,0.36250711928442847,0.4833709238383377,0.6356427216601743,0.555383476696587,0.5125184994971956
223,0.5261859050607836,0.3338882634529802,0.5625651267482853,0.35348999462468833,0.4640191456326939,0.6120933169814755,0.5404426981636348,0.49664492240566616
224,0.5713832432419427,0.4089886525711973,0.6036599758059115,0.37692714877281674,0.5149433466695233,0.6833836107531363,0.5801858966367388,0.5384067908205881
225,0.6549676760708163,0.5243270857088365,0.6797702759087197,0.4187242996504027,0.5992656764723983,0.7995836648556776,0.6528654742142997,0.6152819437025071
226,0.5479050693213952,0.3758562098387404,0.582322326512534,0.3651220768050898,0.48866045796389557,0.6443189265948795,0.5595313544180237,0.5168615289282431
227,0.5824405391014837,0.42497374709996505,0.614216291749036,0.3815941446185297,0.5270060777485815,0.6958107915315652,0.5899870834493665,0.548356702830878
228,0.6353696682080814,0.5046016459242051,0.6619717121400537,0.4060971998595098,0.5802463522035364,0.7674433451283873,0.6360041454297487,0.5966589013864088
229,0.5768359537384762,0.4174751459509965,0.6088758232273354,0.3791989360834305,0.5209774022231497,0.6895225874058984,0.585050013380792,0.5433349250264273
230,0.5740831170330918,0.41348702555861344,0.6062516500617261,0.37805596490026333,0.5179578689307169,0.686433973707133,0.5826028013358793,0.5408683492904914
231,0.6539165270308525,0.523283311763545,0.6788129145965991,0.41817865976207363,0.5982338317935405,0.7971675862184853,0.6519352808407182,0.6142697949953341
232,0.5456399235232579,0.37136221131323427,0.5802689806640549,0.36386080477417976,0.4860810612687474,0.6386632702103526,0.5575113412073197,0.5147667562569787
233,0.49796286904630016,0.29676605047772375,0.5366315646452754,0.34118394885884945,0.43173095507112835,0.5700534536624335,0.5159160996964008,0.4715192918497432
234,0.531641172804722,0.34896485574895264,0.5675039686110287,0.3566421233872977,0.4701757926573855,0.6210611900622571,0.5451947869235099,0.5016200904870922
235,0.5032516731866369,0.2978847938192646,0.5417989951009021,0.3434024151843883,0.43823800932150647,0.5754507695671103,0.5207686792226414,0.4765030822465668
236,0.47632366754713074,0.29185353530700886,0.5127206121047212,0.32970485864974625,0.40040645389704765,0.5221516307570516,0.4937781425005943,0.44912381445713145
237,0.565851395100057,0.4020240107081881,0.5984414439285801,0.3746022305018662,0.508751475701829,0.6765181963455937,0.5753347476533367,0.5333330427174346
238,0.666742380499516,0.5360093476844628,0.6904663321585305,0.4259888509828401,0.6108042372498278,0.8126690923254818,0.6633231807185455,0.6266102455908855
239,0.5539044331051843,0.38776868041543605,0.5877618793968412,0.3684626254576181,0.4954367433545776,0.6620075338932365,0.5648167428457654,0.5224096500732887
240,0.670487541059442,0.5399195302426344,0.6938426347572645,0.42851231186701094,0.6144747185031365,0.8168307191584998,0.666620973318297,0.6301882373865297
241,0.5650676995488932,0.40112267076096836,0.5977458855469644,0.3742760870380052,0.5078916698659219,0.6754596690828013,0.5746565073483363,0.5326212887595444
242,0.509326924434988,0.2990439431606688,0.5473416580011727,0.3457833888327191,0.44499697973384056,0.5832191779128544,0.5259307050699077,0.48185194576864826
243,0.5951415539625088,0.44181076058523416,0.626315402221733,0.3871418881946463,0.5407580029681354,0.72,0.6013703072484672,0.5606138922662227
244,0.5538759030213739,0.3877340734737838,0.5877360115039655,0.3684467394176205,0.49540475359651803,0.6619771570994134,0.564791695975254,0.5223832658820706
245,0.5231877688957182,0.32519710164839655,0.5598556162102727,0.3517610500804632,0.4606932687267413,0.6070827462183552,0.5378361745874026,0.49400921985292645
246,0.5243349403305254,0.3284939812969089,0.5608923513418305,0.352422593013907,0.4619590836610387,0.6089999318747336,0.5388335040034734,0.49501771396816463
247,0.5474712651023381,0.3748423366216371,0.5819290013073893,0.3648805271755528,0.4881664707027236,0.6427077914891538,0.5591416575949356,0.5164603533290799
248,0.5403408639002856,0.3629073745793948,0.575450282648386,0.3608979201527467,0.48017023915940427,0.6319012729754272,0.5528539691049551,0.5098458751298436
249,0.5598221325085967,0.39491405388499634,0.5930902535023689,0.3717426520452403,0.502136668262059,0.6683745507448027,0.5700223207429564,0.5278572536737706
250,0.6078205051534666,0.45939576493851575,0.6376689587596261,0.39234562251767663,0.5535138406690989,0.7293369407058876,0.6125363753313359,0.572249847515322
251,0.49552697775544147,0.2962177962793481,0.5340050487794905,0.33991913698297027,0.42840678372996555,0.5673626143922336,0.5134549483133405,0.4689832296510417
252,0.5285746247468468,0.3409873237343125,0.5647238883272829,0.3548675050650163,0.4667273943313367,0.6160854135245684,0.5425194064370218,0.4987448785876759
253,0.6020352648276911,0.4504505127560162,0.6326973892898671,0.39006592208772983,0.5479035807100194,0.72188375528143,0.6076479887556278,0.5671522597951315
254,0.5084827732948898,0.2988828803176537,0.5465729284951365,0.34545255451202705,0.44407226437382386,0.5817585250681374,0.5252035417939191,0.4811087256027958
255,0.53251948108167,0.3503724723592164,0.5683062170257797,0.357155166582431,0.47116781395017565,0.6223456819734501,0.545968240987266,0.5024938219569908
256,0.5881027759497633,0.43254948249985525,0.6196084880533215,0.3840673830522463,0.5331415724288584,0.7060706180494646,0.5950250531780018,0.5537390593041011
257,0.5715566479914038,0.40928095188297714,0.6038283799385726,0.3770004979988817,0.5151392269988685,0.6835818199711416,0.580342944436504,0.538566863327766
258,0.484366232219434,0.2936370200316267,0.5215394682238501,0.33379337196511644,0.41223994439789924,0.544043347531115,0.5018936691263722,0.4573085962492706
259,0.4909167543422178,0.29517487909055173,0.5290087559080657,0.3374638870285766,0.4222124032561323,0.5382927787243571,0.5088286323197408,0.4642948901761736
260,0.45145748320195367,0.2864134814340941,0.4882050948438644,0.3172429025468707,0.3154449729509401,0.3915134969092597,0.46979595883957675,0.42522094720719344
261,0.6214845132475476,0.48374568418574904,0.649368803540909,0.39790790369301354,0.5667836968359657,0.7463852969711807,0.6241655222273184,0.5843036874023405
262,0.517272526442665,0.30832296709649254,0.5545493842668395,0.3488973783990828,0.45402114807285654,0.5969691995939195,0.5328189532508402,0.4888475314658448
263,0.4901399804198173,0.2949899948712139,0.5281230329407581,0.3370286300628521,0.4211155183750271,0.5384127348251935,0.5080084973847002,0.46346644156781486
264,0.4677193731614495,0.28982899121254513,0.5034039454105123,0.3254973219654139,0.3856602198891564,0.521349370606824,0.485297874877673,0.4407627071922885
265,0.5016394447913656,0.2975771829228297,0.5403259549442552,0.34277056093387087,0.4363970996080635,0.5738353144631192,0.5194018517449452,0.47508362002184457
266,0.5874957099972239,0.43173726444011146,0.6190303739840144,0.38380221949836263,0.5324837670381296,0.7041878722784378,0.5944828038275055,0.5531461329448465
267,0.5869396204948325,0.4309932498321648,0.6185008052217047,0.38355932221823225,0.5318811987819612,0.7024632241499102,0.5939860881572749,0.5526029957079557
268,0.5491536765335903,0.37877441430867076,0.583454424049412,0.365817322716249,0.49008228843473006,0.6489562141648416,0.5606460020420941,0.5180162220466293
269,0.51303679579842,0.29975178136716,0.5507156672222482,0.34723733791135614,0.44918384092473207,0.5896384479974753,0.5291488244166641,0.48511824617274457
270,0.5250613974055258,0.33058176126894845,0.5615488735915743,0.35284152128376695,0.46276067284532324,0.6102140076805864,0.5394650722141414,0.4956563523293388
271,0.5905533209098819,0.4358163929373086,0.6219421628591453,0.38513776956932705,0.5357969374320297,0.713670703577364,0.5972139527653176,0.5561325269253954
272,0.5238270215618861,0.3270342630711791,0.5604333290758912,0.35212968991157917,0.4613986345919234,0.60815108352627,0.5383919289140242,0.49457119562430624
273,0.5315925678943161,0.34888695931893643,0.567459572795407,0.3566137319680337,0.47012089495537984,0.6209901072592146,0.545151984565319,0.5015717388536987
274,0.49471195291950854,0.2960343559141078,0.5331262428694649,0.3394872791583716,0.4273115249485911,0.5664622865151452,0.5126412182255635,0.46814612410485396
275,0.5497923725148977,0.3802671539383746,0.5840335222159051,0.3661729595931953,0.49080959274544755,0.6513283107747072,0.5612067201825068,0.5186068784573511
276,0.5909946400108874,0.43639296106519915,0.6223624347921668,0.38533053567773734,0.5362751426129637,0.7150394044040462,0.5976081521021126,0.5565635669577578
277,0.5429417191968773,0.3670749700465755,0.5778255365580726,0.3623583983271675,0.48307511899978794,0.6352969398243633,0.5551497015328922,0.5122714975901687
278,0.5638614282752494,0.3997258542272622,0.5966752758010762,0.3737740840714732,0.5065682489542864,0.6738303743553028,0.5736013291926383,0.531525750636315
279,0.4971011292302348,0.29657209581569166,0.5357023879995162,0.34075323381232003,0.4305549704075873,0.5691015214697016,0.5150356188815559,0.4706221147955617
280,0.6097827171033523,0.46290114293070855,0.6393532509329168,0.3931188411177528,0.5554345640645831,0.7317208990386069,0.6141943964357961,0.5739788245287025
281,0.5026931857099702,0.297778235199004,0.5412887234281494,0.3431835363412742,0.4375949475068577,0.5748479680260887,0.5202952003834793,0.4760113703536153
282,0.7053680194031845,0.57979310668249,0.726945543496583,0.4466930678747001,0.6488769291297902,0.8688128006573677,0.6975922146869971,0.6639823059050917
283,0.48957004287517875,0.294854340911969,0.5274731568845986,0.3367092716508637,0.4203107077887546,0.5496190961804209,0.5074067448313893,0.46285858907419875
284,0.45888649576390184,0.2879491623961021,0.4948932688974066,0.3212100001779751,0.35312767151306096,0.501124352852714,0.476793417678103,0.4322430530494843
285,0.6755210797737616,0.5457161585948103,0.6983804241444093,0.4318611938048469,0.6194078873734926,0.8137850748682991,0.6710706958631147,0.6349970993658003
286,0.60264548047026,0.45115207907960186,0.6332222127379948,0.390306380354697,0.5484911981259315,0.7226699024554216,0.6081636060485053,0.5676899432086224
287,0.49612272010152314,0.2963518820013239,0.5346474118971614,0.3402348034292641,0.4292197714199308,0.5680207089902042,0.5140497442633479,0.4696034706485497
288,0.47186101936696584,0.2908829667229591,0.5078552726573724,0.3275076034641364,0.3925973360015671,0.5265458284397779,0.48936836091085206,0.4447574862053714
289,0.5995791607211419,0.44757458907094927,0.6305459858741,0.3890802139629345,0.5454947666216492,0.72,0.6055343240383169,0.5649481396543262
290,0.46645391919112045,0.28955802363199873,0.5020438703441605,0.3248830930868948,0.3835192939259143,0.5147800642153899,0.4840806195887678,0.4395421275696354
291,0.622982332722211,0.48640056222176836,0.6506867193929133,0.3984722207075371,0.5682207368902825,0.7485467539577702,0.6254267042363804,0.5856312322150989
292,0.4246499564527488,0.2794476143820921,0.4639324479839414,0.30257211945442264,0.27669616850510526,0.40138959080519526,0.4443971903353517,0.40020252050206684
293,0.5391653806365336,0.361023491880607,0.5743765940476272,0.36023773861967434,0.4788076432071091,0.6303663260071011,0.5518162266858322,0.5087494183785148
294,0.6004801715758016,0.44866354689899074,0.6313606067915603,0.3894534486854807,0.5464068551347928,0.72,0.6063346553376907,0.5657827215640399
295,0.5535930423089829,0.38739096392547573,0.5874795450086182,0.3682892377214933,0.49508759204122543,0.6616759872326126,0.5645433694830109,0.5221216805613473
296,0.5672784184192188,0.4036652515207259,0.5997079791652927,0.3751961018433973,0.5103205570255542,0.6784456579545434,0.5765697485791353,0.5346290683155211
297,0.5172389644053422,0.3082263674994384,0.5545190076056818,0.348884224979877,0.45398281941206997,0.596911028270001,0.5327904375679735,0.4888179822752313
298,0.4515504033280408,0.28643237434246915,0.48828841934252476,0.3172931749012543,0.3153266043610802,0.3893485735080152,0.4698854698051343,0.425306677819221
299,0.5000133387632171,0.29722709319105983,0.5388402773281319,0.34213326785015447,0.4345263462952439,0.5723162577448458,0.5180090592554223,0.47365193944413
300,0.4719879456056762,0.2909101800111374,0.507991689482151,0.3275692112057734,0.3928069970952436,0.5263342254394762,0.4894931063517407,0.44487991150426204
301,0.5090943310844044,0.2989995646785085,0.5471298459653796,0.34569223233303253,0.44474218810506033,0.5828167166437119,0.5257289425050872,0.4816471624539248
302,0.49709423608088843,0.2965705443515178,0.5356949554157258,0.34074958133407623,0.43054556357995366,0.5690939068618469,0.515028575820947,0.4706149381799413
303,0.5705887237425,0.40764937262872575,0.6028883685252475,0.37659107152834265,0.5140458467930473,0.6824754401916968,0.5794706948479448,0.5376733580358879
304,0.5194698153304407,0.31454349502367535,0.5565054883793619,0.3497443924033054,0.45648932094422956,0.6007151401157302,0.5346552197265457,0.4907503506394441
305,0.5153242015685926,0.3034867437881984,0.5527859750924906,0.3481338033642539,0.45179611380326157,0.5935963953205529,0.5311330292695415,0.4871321581550013
306,0.5037392994534138,0.29797783222095026,0.5422445232124928,0.3435935225549261,0.43880564867012906,0.5759770873044567,0.5211820827963731,0.4769324054538134
307,0.5253301674960013,0.33135418517572635,0.5617917696284295,0.3529965137710973,0.46305723984838276,0.6106631839298274,0.5396987359101312,0.49589263179583565
308,0.5196665854261823,0.31510020108666453,0.5566805498905434,0.3498201959101953,0.45671021004208145,0.6010503830122338,0.534819556370036,0.4909206434157349
309,0.4853720542643254,0.2938713363663512,0.522686365230165,0.33435697359835015,0.41380759881960905,0.5473207218880629,0.5029532406062197,0.4583813303477221
310,0.5178804402610018,0.31004680189464107,0.555091460498542,0.34913210320573745,0.4547051289717971,0.5980072758953011,0.5333278200361914,0.48937484135729326
311,0.48927880675868585,0.2947850222074038,0.5271410724648616,0.3365460806055435,0.41988680413428836,0.5553455081211924,0.5070992513553685,0.4625479785497533
312,0.5581463636632973,0.3929141347468145,0.5916002177161754,0.3708246051475833,0.5002947790712436,0.6665240383252815,0.5685407797646107,0.5263325234767776
313,0.5530476650076284,0.38672942221491563,0.5869850577963848,0.36798556228609414,0.4944760800653951,0.6610953084673759,0.5640645768254886,0.5216173238584165
314,0.613179199213379,0.46896876148743977,0.6422686690328704,0.394497380822755,0.5587592317445715,0.7354066086906627,0.6170888721378942,0.5769715896552918
315,0.4372622882592458,0.2825348804678975,0.4754971745810683,0.30954794042213146,0.3050823940045746,0.3558263376239435,0.45647206323820594,0.4120985498066338
316,0.6505866400621195,0.5199767880199204,0.6757801334814597,0.4164501521150226,0.5949720784827007,0.7912568350852488,0.6490153033956358,0.6110548061170837
317,0.43510263878527666,0.282076350471117,0.4735427152574081,0.30836445980866667,0.29880079097028267,0.3811583333622061,0.4544599022263497,0.4100803328649528
318,0.5575280723848879,0.39216414850989695,0.5910414419582838,0.3704803299591807,0.499591667174954,0.6658657259693923,0.5679979751345369,0.525760737027553
319,0.5140539544949918,0.29994585380713606,0.5516362872898628,0.3476359762480613,0.4503454608309435,0.5913984595322623,0.5300311563790125,0.4860137882377312
320,0.6027236554935032,0.4512419570830929,0.6332894481256085,0.3903371855804203,0.548566478079349,0.7227706161528626,0.6082296620310849,0.5677588260926636
321,0.5887783965595069,0.4334534226046718,0.6202518873056975,0.3843624909580798,0.5338736623728223,0.7081659782660807,0.5956285375857228,0.5543989435665886
322,0.5169119681473695,0.30728519380206526,0.5542230465937581,0.3487560706959621,0.4536093817530321,0.5963442627587257,0.5325103337215666,0.4885300833415695
323,0.5147632071779727,0.3016611748892912,0.5522782247330194,0.3479139420274427,0.4511554446003013,0.5926256946798671,0.5306463959809407,0.486638239087392
324,0.4791079462240515,0.29244507093579847,0.5156859065481634,0.3310440269982699,0.40430310825267723,0.5293690794687338,0.496496930758845,0.451851611861118
325,0.47489616615701846,0.2915426248536044,0.5111620567193511,0.3290009932895541,0.3979443956011688,0.521321319801782,0.49239222718545916,0.4477251115537228
326,0.46466906590409507,0.28917583874961234,0.5001255592007312,0.3240167570063136,0.3806587713791112,0.5084099349350019,0.4824026390704851,0.43782056708411043
327,0.5072308705882475,0.29864401905273064,0.5454328784453663,0.3449619168029119,0.4427008823936447,0.5797457026245818,0.5241421940197079,0.4800065067073104
328,0.5057374842823724,0.29835908305878517,0.5440701990919723,0.34437663838466837,0.441064970067186,0.5781338212411444,0.5228761194091426,0.47869167721148653
329,0.5189505768019073,0.3130744545382152,0.5560435346402728,0.3495443614929839,0.4559064369968212,0.5998304984346572,0.5342215668555219,0.4903009806767578
330,0.539225096389865,0.3611191950505416,0.5744311385278548,0.36027127651748936,0.47887723905697144,0.6304443028846664,0.5518689450632293,0.5088051195041027
331,0.6627671328500446,0.5320718197703972,0.686863338139478,0.42329596010380866,0.6068984221759184,0.8029720020262688,0.6598039680101131,0.6227920205761138
332,0.578587625398327,0.419818778221792,0.6105456243295031,0.37992622594616154,0.5228565979014496,0.6914879190486262,0.586607211443552,0.544904444498855
333,0.5582088623066264,0.39298994549162003,0.5916567003611891,0.3708594054641306,0.5003645993898448,0.6665905824131033,0.5685956480025386,0.5263903212795258
334,0.4817606867041684,0.29303003206770645,0.5185626863852469,0.3323432209154248,0.4081789924942122,0.5361758517217486,0.4991472537471793,0.45452971748688065
335,0.45254129560592127,0.28663384670162173,0.4891769846701634,0.31782927498901,0.3140643318419335,0.3899380690485329,0.4708154349185484,0.42622090173403254
336,0.5109107703996838,0.2993461387295123,0.5487839934648628,0.34640411962240936,0.44675586834522585,0.5859597405965193,0.5273046085943021,0.48324641910955835
337,0.5964250641335561,0.44348762219118587,0.6275390341122145,0.3877025194027994,0.5421280397149256,0.7200000000000001,0.6025731596840007,0.5618675073134873
338,0.4445138415936347,0.28443221499535565,0.48200101535530826,0.31348620067456795,0.3263003018713837,0.39399974909016994,0.4632469447777397,0.41881455636541215
339,0.6132005486459062,0.46900690101203646,0.6422869946179897,0.3945067662553264,0.5587801297696487,0.7354297761347951,0.6171072237297549,0.5769904014243723
340,0.49972841187186823,0.29716342710539284,0.5385352728528133,0.34200217495468627,0.43414032649274115,0.5720037837063429,0.5177200393040642,0.47335743891193555
341,0.5387024832872424,0.36028163163083915,0.5739537827473035,0.3599777636024759,0.4782681585213125,0.6297722202566944,0.5514075707484214,0.5083176411346748
342,0.48465915571109275,0.2937052594973143,0.5218734766872448,0.33395750851307726,0.412696489180601,0.5449978105447124,0.502202245955758,0.45762100640108194
343,0.5767475827351382,0.4173569108159692,0.6087915825547503,0.37916224465525905,0.5208825976936445,0.689423437357895,0.5849714534780679,0.5432557435144373
344,0.5079904585839388,0.29878894736745387,0.5461246001963441,0.34525960967640745,0.44353296405951564,0.5809066623519856,0.524786163414667,0.48067527452544223
345,0.4413753412205571,0.28341335370250026,0.47919635106176384,0.3117878968119577,0.3168967740452371,0.37654650626432806,0.46035083214926553,0.415918399395331
346,0.5686132120477687,0.4052110589151663,0.6009698263022303,0.3757554412797995,0.511814282302506,0.6802173438627928,0.5777329377642046,0.5358497337642486
347,0.6265016700157133,0.4926488297734544,0.653885898598473,0.39980034337188325,0.5716028172043464,0.7536337528219146,0.6283949018398423,0.5887556149793653
348,0.5733817105731853,0.41232649428274104,0.605583026308391,0.37776474262405907,0.5171801549937634,0.685647013261483,0.5819792662261848,0.540234700329087
349,0.6716246411596579,0.5412290158856915,0.694867742749819,0.4292784813217963,0.6155891445829255,0.818094266131498,0.6676222442212835,0.6312745819542189
350,0.5994312902798415,0.44738614245401526,0.6304050138804875,0.38901562484940333,0.5453369276399915,0.72,0.6053958248954577,0.5648037133658237
351,0.5660039738467547,0.4021994938014519,0.5985768631305449,0.37466572781390983,0.5089188724627921,0.6767242824499007,0.575466795175545,0.5334716150580465
352,0.5312207061949124,0.3482909969233406,0.5671199136271138,0.35639651767162206,0.46970088898086737,0.6204462738951178,0.5448245164654412,0.5012018149013159
353,0.44998875153579215,0.28611485277349286,0.4868927388701758,0.3164482781535885,0.332911980971401,0.42043719941497976,0.4683811136911764,0.4238658557975422
354,0.5407305238770519,0.36353186130011367,0.5758061987963461,0.36111676318417996,0.4806055162634054,0.6324100912788938,0.5531979694828371,0.5102093386732415
355,0.49337061707428037,0.29573245697003836,0.5316799386390342,0.33877654452227485,0.4255204127132826,0.5613299994890577,0.5113020132259692,0.4667933436405446
356,0.4636043061980282,0.2889478451851042,0.4991455930608849,0.32349994155866857,0.37853260689540585,0.507068421724026,0.4814016346426037,0.43679356489302334
357,0.4922305949697024,0.29547586838276374,0.5304507022785052,0.3381724801497901,0.42399811869027937,0.5507286321317469,0.51016380216009,0.46564359457699755
358,0.4325654083113043,0.2815360873609484,0.47120678996097437,0.30695430914888144,0.28936482320159296,0.4134301221689498,0.45206235540878414,0.4076755702355343
359,0.530634938454734,0.34711039095567076,0.5665858590303416,0.3560556326044358,0.46904175297000006,0.6195286686201458,0.5443106046876607,0.5006212750683264
360,0.5648764907128752,0.40090275862556274,0.5975761807319584,0.37419651339233745,0.5076818913711468,0.6752014058254545,0.5744910278594368,0.5324476324900693
361,0.45603169556843226,0.2873509215335941,0.4923172676193074,0.3197239088580668,0.36247377871845055,0.4918238419885664,0.4740641280697088,0.4294894871142246
362,0.5322873319293927,0.3500004196171661,0.5680941715580454,0.35701956209599073,0.47090560885863,0.6220061728100769,0.5457638062689112,0.5022628825187792
363,0.47285067840870565,0.2910960665226804,0.5089235154161481,0.3279900368003117,0.39426094177435467,0.5248888233513338,0.49034520826187605,0.44571616516042795
364,0.521851734048238,0.3213574435426306,0.5586481992354935,0.3509905946930927,0.45919295045578984,0.6048184326609095,0.5366746508483541,0.492834693325718
365,0.43357867498126484,0.281751846476314,0.47214161835321533,0.3075174659759182,0.29426892764013,0.429866593228723,0.4530198381068798,0.4086359346354391
366,0.4873331686213387,0.2943281976276893,0.5249225422920252,0.3354558630690915,0.4168482890967044,0.5539458230894675,0.505043547234619,0.4604729073343429
367,0.5221364686905808,0.3221757483043104,0.5589055229431203,0.35115479350839873,0.4595176363404829,0.6053112077118136,0.5369221938275166,0.49308500744834544
368,0.5884762781462144,0.43304920617574677,0.6199641773713968,0.38423052705559557,0.5335462924716263,0.7072289924862053,0.595358676440165,0.5541038620023729
369,0.5477354925765647,0.3754598805448464,0.5821685732639069,0.36502765356508327,0.4884673552967078,0.643689123944954,0.559379019526321,0.5167047069121748
370,0.6513320976034398,0.5207170152658852,0.676459078314928,0.4168371109135713,0.5956968654346596,0.792321473906656,0.6496575411039118,0.6117766457907503
371,0.5520151874981272,0.3854770288057042,0.586048922529848,0.36741066110033027,0.4933184001247977,0.6599849058389899,0.5631581536036594,0.5206625042294211
372,0.5151198249120946,0.30305354260052736,0.5526009958439644,0.3480537053710084,0.4515627107036735,0.5932427580031021,0.5309557432108428,0.48695221780389186
373,0.5423352078524895,0.3661036004916183,0.577271920125928,0.362017994838997,0.4823980590835898,0.6345054888733752,0.5546146197082799,0.5117061414205657
374,0.6510443521309347,0.5204312886793999,0.6761970066460772,0.41668774540828557,0.5954154371331151,0.7919105249474835,0.6494096383293269,0.6114980167790909
375,0.5791417506808684,0.42056016482065844,0.6110738506111371,0.3801562974315389,0.5234510642389809,0.6921096337094128,0.5870998167852248,0.5454009476056001
376,0.41675257490170786,0.2778030506904251,0.4567093704766756,0.298649964797639,0.2725352917928411,0.39524270640981424,0.43678713022040083,0.3926304686567869
377,0.5907398913646731,0.43606014077780214,0.622119835489904,0.38521926266679885,0.5359991017115434,0.7142493305507381,0.5973806030403149,0.5563147518385881
378,0.5268206243987431,0.3357745922960805,0.5631387427017303,0.3538560202072708,0.4647387687140718,0.6131540780618512,0.5409945112993955,0.4972029128661483
379,0.5724446969121557,0.41077613265691637,0.6046898072880714,0.3773756968042703,0.5161412016550735,0.6845957074489276,0.5811462814316144,0.539385672423523
