,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
307,0.5443881183937054,0.3693731882593607,0.5791353690113945,0.3631637782077872,0.4846770133793399,0.6371451823621053,0.5564156819091346,0.5136091057528513
308,0.40067964437921005,0.27336351502243345,0.44257010865816093,0.2918407909024645,0.2626195226911668,0.3425434862564733,0.4213452191073048,0.3774053212430957
309,0.6154156359947813,0.4729640262573419,0.6441883459399423,0.39548054169062297,0.5609308297539043,0.7378334893172653,0.619011273353103,0.5789421962389225
310,0.49855669315207424,0.2968997044549391,0.5372718594076706,0.34145915168748936,0.43254132500902936,0.5707094292510834,0.5165228382070043,0.47213753572334427
311,0.5414069497963205,0.3646159321036865,0.5764240474898772,0.3614966613198347,0.48136113072926384,0.6332933687751336,0.5537951331273273,0.5108402891842583
312,0.511561058992957,0.2994702128729183,0.5493761812915947,0.34665897657253375,0.4474985136937583,0.5870849489135292,0.5278686999327821,0.48381895591391366
313,0.5019697999788324,0.29764021422512954,0.5406277896337588,0.3429000316279696,0.43677263334712263,0.5741439218099043,0.5196819228247958,0.47537447627442353
314,0.5714970526239146,0.4091804950906659,0.6037705031721988,0.37697528949625425,0.5150719072729238,0.6835136998578026,0.5802889705899432,0.5385118499563339
315,0.579974840032582,0.42167478871615444,0.6118680025915455,0.38051713885798133,0.5243448035996505,0.6930443390549811,0.5878404151258436,0.5461474059686352
316,0.5741196041787098,0.41354739636509624,0.6062864318518092,0.37807111427542084,0.5179983255892859,0.6864749113688414,0.582635237615905,0.5409010422242488
317,0.5581355805338325,0.39290105482967536,0.5915904725498606,0.3708186009161511,0.5002827327052003,0.6665125572198387,0.5685313131381118,0.5263225514012793
318,0.3913835094371062,0.2705922125843921,0.4340284754320297,0.28755544027822166,0.2573002820246845,0.352922955570894,0.41179273630789376,0.3682202670328283
319,0.4409819444182532,0.2833293313072982,0.47884253986303815,0.31157365408536347,0.3157667839219026,0.37171905588451704,0.4599854846518543,0.41555304630418144
320,0.505634951673416,0.298339519982085,0.5439765184132289,0.3443364544597507,0.4409526519361064,0.5780231530215941,0.522789193519677,0.47860140391916484
321,0.5722004522736365,0.4103661790708261,0.6044536183019379,0.3772728235608159,0.5158664769457659,0.684317716442987,0.5809260198500557,0.5391611686504811
322,0.643401614480889,0.512873457063332,0.6692648776871339,0.4119504070078648,0.5880209484252972,0.7808236133441404,0.6428538786890725,0.6041279250442778
323,0.6082807008576304,0.46021787790830576,0.6380639742026573,0.39252696474126025,0.5539643061020203,0.7299298156292316,0.6129252294455565,0.5726553428514412
324,0.4642588744201169,0.28908800576905325,0.4997355778231589,0.3238176573463579,0.380001371694243,0.5078931260328137,0.4820170088767412,0.4374249214277144
325,0.47067405213141444,0.2906277618501786,0.5065795529713929,0.32693147065249245,0.3906366630052439,0.5285246614285634,0.4882017876898658,0.443612610094157
326,0.5243328293192261,0.32848791441799274,0.5608904435541096,0.3524213756504291,0.4619567543233755,0.6089964038923754,0.538831668729684,0.49501585814922766
327,0.5719404176643396,0.40992785233771983,0.6042010825266686,0.37716283039510784,0.5155727383655455,0.6840204855036776,0.5806905138251067,0.5389211268292938
328,0.6257888170202743,0.4913783215276489,0.653235384911783,0.3995302859867705,0.570915112830062,0.7525993742602035,0.627791355416904,0.5881203102277335
329,0.5438489380895593,0.36851647180260266,0.5786470972658685,0.3628635533667211,0.48407986848277795,0.6364714443472161,0.5559437570865801,0.513110479939476
330,0.5316119484937875,0.3489180195451109,0.5674772750710328,0.3566250526909933,0.47014278472671334,0.6210184506369425,0.5451690514697446,0.5015910184621325
331,0.4203396607722057,0.2785430079696544,0.46002743633826965,0.300219672752792,0.27444667415851254,0.40832814423214553,0.44023461985646745,0.39611079774826297
332,0.5861081084069292,0.42988073622163314,0.617708949188921,0.38319612164767924,0.5309801877277404,0.699952859353571,0.5932433568482474,0.5517908509436275
333,0.5250227401543625,0.33047066339747055,0.5615139378102654,0.35281922868602833,0.46271801755915004,0.6101494025786841,0.5394314643221039,0.4956223682105519
334,0.6407884251824574,0.5102926970016637,0.6668980542879012,0.4100526621090452,0.5854788952441077,0.7764801019353822,0.6406506895799435,0.6016112722043815
335,0.48019765873914555,0.2926810486142357,0.5168464651132032,0.3315681514407335,0.40584417680763046,0.5321938485025819,0.49756613146881373,0.4529320207203553
336,0.5090404496153358,0.29898928417045517,0.5470807785968312,0.3456711154519783,0.4446831642884694,0.5827234843807507,0.5256822031491756,0.4815997233254614
337,0.5674960915781895,0.4039156006688441,0.5999011720320254,0.3752866889061296,0.5105624712846997,0.6787396662244722,0.5767581313120871,0.5348267595391014
338,0.6365522632536793,0.5059324564940477,0.6630483678873864,0.4069616690816042,0.5813873722604876,0.7694079038479367,0.6370205178450563,0.5977128469495636
339,0.5379052768962398,0.3590039925749002,0.5732256129461109,0.35960479331135875,0.47733905266226406,0.6288317212567361,0.5507037794531732,0.5075740300969241
340,0.5300457916233131,0.3453594995073289,0.5660534283933437,0.35571588746150273,0.46838482111882485,0.6185440696139031,0.543798411437783,0.5000426765683527
341,0.6682340824209005,0.5374789948296883,0.6918111175136895,0.42699394846510424,0.6122661943142468,0.814326673260549,0.6646366954473975,0.6280353639939178
342,0.34306987566074926,0.24610424424534624,0.38870844079188144,0.2638502666100532,0.23438743882257054,0.3016387534234837,0.3580381380533923,0.31672375260600916
343,0.43090117307750686,0.2811840163075477,0.46967138531968455,0.3060293547795202,0.2800221986191009,0.3488035636881306,0.450489742305874,0.4060982240945937
344,0.5570244986951808,0.3915533145069885,0.5905863412962714,0.3701999314917389,0.4990114987259711,0.6653295567015871,0.5675558823218099,0.5252950396741931
345,0.5312927109884984,0.34840639506557636,0.5671856829395805,0.3564385775842241,0.46978221610745285,0.6205515781229791,0.5448879251815721,0.5012734444826267
346,0.48279689707420237,0.29327142766759706,0.5197498150567924,0.3329140117885962,0.40979400956075546,0.5389298199557727,0.5002404713557977,0.4556348614860103
347,0.5935664181471487,0.4397529001704764,0.6248137495983326,0.38645387627616634,0.5390618736340581,0.72,0.5999053407653471,0.5590754440293768
348,0.4809477515143847,0.2928434918606364,0.5176453240625319,0.3319289272895676,0.4069309762994218,0.5341382501816121,0.49830210514693446,0.4536757094165875
349,0.541122644982456,0.3641602923370155,0.5761643629437843,0.36133698844854434,0.48104354261806115,0.6329221233260668,0.5535441425990861,0.5105750978861686
350,0.530641866525529,0.3471309805595888,0.56659212014718,0.3560596278366547,0.4690494781585771,0.6195402470098716,0.5443166278229927,0.5006280790960422
351,0.46686903019025916,0.28964691001248527,0.502490020210481,0.3250845805921223,0.38420122298251264,0.5169350152477746,0.4844708747288077,0.4399425182899363
352,0.5828593272950464,0.4255340607406764,0.614615107307289,0.38177706933250044,0.5274598688566925,0.6962806613749124,0.590350608952354,0.5487319422320084
353,0.6357700772399983,0.5050522385204781,0.6623362517067483,0.40638989623569477,0.5806326845648144,0.7681085153893037,0.6363482739599629,0.5970157516236958
354,0.49693676438357176,0.2965351016700225,0.5355251605184879,0.3406661416870364,0.4303306677407064,0.5689199536855805,0.5148676794508551,0.47045099079015884
355,0.5533348963110623,0.3870778332824976,0.587245487055447,0.3681454976022759,0.4947981422074145,0.6614011318270957,0.5643167403070872,0.5218829510358192
356,0.5871416886738354,0.43126360501120103,0.6186932364670285,0.3836475846487756,0.5321001561075811,0.7030899155462653,0.5941665814601228,0.5528003573771387
357,0.5365805040832572,0.3568808516853932,0.5720155629932475,0.3590175972472723,0.4757950934111309,0.6272688292380008,0.5495344213161703,0.5063383203768765
358,0.5513226200431911,0.383941916716904,0.5854209797291039,0.3670250276628942,0.49254184911742754,0.6572021581478286,0.5625501411113192,0.5200220282923751
359,0.4362857428815626,0.2823263081531865,0.47461889420699166,0.3090161167186021,0.302259614018329,0.36,0.4555678533092491,0.41119161850903707
360,0.6466633061384659,0.516094671679664,0.672219412302244,0.41431910594154076,0.5911851315873122,0.785673344626628,0.6456470924641686,0.6072691232643355
361,0.638487874745324,0.5080133895325689,0.6648105833176305,0.4083765883869806,0.5832549359228361,0.7726439460125103,0.6386840645799949,0.5994378915040831
362,0.5548383618325098,0.388901534324613,0.5886086616366826,0.3689826529912133,0.4964928452323425,0.6630019144419969,0.5656366490211457,0.5232733332748376
363,0.5566303238166272,0.391075181070246,0.590230108927812,0.36998044815869435,0.49855736890824487,0.6649098674677352,0.5672098319138406,0.5249305126914392
364,0.6001462661378251,0.4482792486730952,0.6310731233231506,0.3893217324352977,0.5460849749035894,0.72,0.6060522147412257,0.5654881937696584
365,0.4924399593471953,0.29552299072331367,0.5306764508007314,0.33828341621041824,0.4242776870768989,0.5526755669046985,0.5103728339414091,0.46585474530468596
366,0.5076097115802297,0.2987163013779221,0.5457778714623739,0.3451103897436915,0.4431158792676041,0.5802478476354407,0.5244633707704948,0.4803400515567079
367,0.48711002870300496,0.2942762149454045,0.524668105132265,0.33533082900063843,0.4165053634041944,0.5531553062714434,0.5048028841384146,0.46023492309017344
368,0.5372571528656899,0.3579652796595628,0.5726336152504072,0.35931751697533404,0.4765836951526271,0.6280671011916424,0.5501316013370783,0.5069694787681995
369,0.5865944083611586,0.43053137657401236,0.6181720567710007,0.38340853518129536,0.5315071333257684,0.701368128127106,0.5936777344199499,0.5522658241490276
370,0.5855429635310804,0.42912460606375463,0.6171707569174579,0.3829492690229974,0.530367807237085,0.6992916338837087,0.5927385526493242,0.5512388692482499
371,0.6023212193719649,0.45077927535130824,0.6329433280031089,0.390178603784741,0.548178945447749,0.7222521535019745,0.6078896133514569,0.5674042248460782
372,0.45690147514952484,0.2875331891709616,0.4931041018163261,0.32019887221181936,0.36086848182891584,0.495447696699224,0.47487853882188036,0.43032842338355837
373,0.6737610996982528,0.5436893637325925,0.6967937831426207,0.4307180109404955,0.6176830016790116,0.8158293031137989,0.669503497920696,0.6333156776563957
374,0.4966959633561806,0.29648090377755665,0.5352655152209683,0.3405385482650135,0.4300020554265278,0.5686539496716738,0.5146220768639804,0.4702002873268035
375,0.6618604659971804,0.5311715142931533,0.68603952296391,0.4226802376350609,0.6060114245474981,0.7939694419312141,0.6589993092124781,0.6219189933953112
376,0.622133346816761,0.4848957386623237,0.6499213909531845,0.3981523576001065,0.567406201646003,0.7473216086395986,0.6247118478948707,0.5848787604693712
377,0.6882601148196166,0.5603864444348872,0.7105609151332848,0.43804709075425424,0.6319180646393522,0.8388389114562018,0.6823912335862233,0.6471675156000753
378,0.6336420707607333,0.5028618798068422,0.6603988764278728,0.40483433745622127,0.5785601498982114,0.7645734137501934,0.6345193748002961,0.595119241913517
379,0.41608026742101384,0.2776661340123275,0.4560862866173875,0.2983651468834034,0.27212680865535205,0.3754314419535545,0.43615723483069213,0.391976914154747
380,0.5991039192438332,0.44696893964001466,0.6300929153488857,0.3888726307200447,0.5449874872075869,0.72,0.605089201019277,0.5644839673552065
381,0.5044008971413553,0.29810406412361606,0.5428490033002653,0.3438528116931677,0.43957580587087963,0.5766911804981087,0.5217429772091693,0.47751489918035417
382,0.5659786452548266,0.4021703630099374,0.5985543830815208,0.3746551870437167,0.508891084029997,0.6766900714542603,0.5754448748368513,0.5334486115772613
383,0.4289010703602688,0.2807645764670229,0.4678261131293485,0.30491773082762286,0.2789391266642255,0.3930417367578746,0.4485349824212768,0.404202545984642
384,0.46449145739490294,0.28913780801190975,0.49994521282598636,0.3239305489908706,0.3803741243726929,0.5081861622282537,0.4822356653363011,0.4376492567621132
385,0.5655601322261234,0.4016890249308302,0.5981829375061342,0.37448101827543734,0.5084319262053194,0.676124791416549,0.5750826775475937,0.533068517159007
386,0.612052021669709,0.4669551240946465,0.6413011403646123,0.39401307096894056,0.557655886981475,0.7341834463074366,0.6161199704020053,0.575978392124761
387,0.5032592045511932,0.29788623079296467,0.5418058762614489,0.34340536682865974,0.43824677648431604,0.5754588985195941,0.5207750642212254,0.4765097131231347
388,0.5095573852707012,0.29908791476200935,0.5475515280540378,0.3458737095708045,0.44524943532448447,0.5836179492457241,0.5261306177896278,0.48205485154275096
389,0.5496415627265432,0.379914686169338,0.5838967847469348,0.3660889861164347,0.4906378606344295,0.6507682080056898,0.5610743226310007,0.5184674118395891
390,0.6755021456391992,0.5456943540260054,0.6983633548180865,0.43185199965436316,0.6193893307896435,0.8136705213408557,0.6710537772430655,0.6349790103741438
391,0.5650250195742834,0.40107358388532505,0.5977080055130366,0.3742583253003813,0.5078448449334703,0.6754020218030217,0.5746195704549804,0.5325825267162916
392,0.5476168829919672,0.3751826700525728,0.5820610313425875,0.36496160971405434,0.4883322906263562,0.6432486117110342,0.5592724696674791,0.5165950185572049
393,0.5506746073619637,0.3823797629951479,0.5848334342199013,0.3666642030876376,0.4918142228450809,0.6546049030049355,0.5619812437388344,0.5194227559380813
394,0.5634834246924747,0.3992755584643252,0.5963397838362574,0.3736167737515985,0.5061535347378019,0.6733198098928583,0.5732664000131682,0.5311824469825722
395,0.3851568188520421,0.26843369181675814,0.42831515346947385,0.28469624717807324,0.2543234004012901,0.31640849829947526,0.40538783858197036,0.3620765740694914
396,0.5410728797657952,0.364080536347662,0.5761189073022699,0.36130903902719397,0.48098795143426015,0.6328571398670952,0.553500208773809,0.5105286783330605
397,0.5825667317459592,0.42514258533643867,0.614336466077557,0.38164926497232843,0.5271428177542746,0.6959523765117598,0.5900966238931078,0.5484697730011165
398,0.5534566847411007,0.3872255624346536,0.5873559111987006,0.3682133114889681,0.49493469919887956,0.6615308034415897,0.5644236596928577,0.52199557913911
399,0.5906461883134948,0.43593772098524747,0.6220306012773831,0.3851783336145992,0.5358975668256959,0.7139587212312728,0.5972969046901964,0.5562232312900318
400,0.5211059388207099,0.31921408725516426,0.5579742004852921,0.3505605146304294,0.45834251237330914,0.6035277246592923,0.5360339534991084,0.49217905452988153
401,0.5962468447986269,0.44325478479969316,0.6273691290607089,0.3876246740352196,0.5419378058988255,0.72,0.6024039681317396,0.5616934390084434
402,0.4404249092706111,0.2832103587405601,0.47834155644841636,0.31127029440338133,0.3141667602015791,0.36488356683299406,0.459468166270085,0.4150357200018885
403,0.6854155656878403,0.5571106587337656,0.7078157568798045,0.43666581754687583,0.6291267858244133,0.8352319081013873,0.6798805092118363,0.6444499355943727
404,0.43633509227060907,0.2823368482842835,0.47466327780744966,0.30904299224886356,0.3024022622463761,0.36,0.4556135472509579,0.41123744997418593
405,0.46453660038599287,0.2891474743351116,0.49998590175033036,0.32395246059685573,0.3804464734810377,0.5082430388348581,0.48227810527247805,0.4376927989345841
406,0.664817528957676,0.5341078298444263,0.688726368009883,0.4246883954281103,0.6089126692987101,0.8105244144484999,0.6616236763863823,0.6247663417148198
407,0.5554291652111993,0.3896181777873536,0.5891443361412515,0.36931162244559507,0.4971735112140535,0.6636309596471842,0.5661553217254433,0.5238196993289731
408,0.506631021112447,0.2985295686215646,0.5448865943595436,0.344726827629401,0.44204378439587894,0.5790982571517639,0.5236336489845195,0.47947837826476747
409,0.5469439457121661,0.37360990276537576,0.5814508869917493,0.3645869066948192,0.4875659946126564,0.6407493440049792,0.5586679538316356,0.515972696310062
410,0.5444237308444253,0.36942977373246244,0.579167618990375,0.3631836078311528,0.484716454347487,0.6371883702572557,0.5564468521862338,0.5136420396101715
411,0.5296375753940444,0.34414631755203173,0.5656845104676409,0.35548048013388306,0.46792963706474755,0.6178618469959858,0.5434435158736027,0.4996793330553882
412,0.5118969654445074,0.2995343033485498,0.549682075803026,0.3467906228825793,0.44788212701000923,0.5876661750597831,0.5281600812084479,0.4841146996934018
413,0.5634704081669007,0.3992600525628437,0.5963282311951212,0.37361135678230234,0.5061392540842559,0.6733022286431414,0.573254866751504,0.5311706253465025
414,0.5605623430989246,0.3957958277826378,0.5937472173954246,0.37214742330609274,0.5029487660013137,0.6693743434435184,0.5706781825838241,0.528529514498214
415,0.5464661900182695,0.3726750858720793,0.5810177114990828,0.36432088413026054,0.4870219583484392,0.6396652992769212,0.5582387743355752,0.5155308750498419
416,0.47017964858721895,0.2904756050919083,0.5060481816620109,0.326691495954394,0.3898199903546794,0.5293488982008382,0.48771587879723316,0.4431357386270299
417,0.5836074370239765,0.4265349869661804,0.6153275385643394,0.3821038401447793,0.528270506663818,0.6971200217163499,0.5910096828503252,0.5494022578019756
418,0.5348694897996753,0.3541387027279249,0.570452719362319,0.35825920241680087,0.4738220741315837,0.625250271382989,0.5480244853330185,0.5047423357969977
419,0.49192985497503705,0.2954081798264995,0.5301264273938134,0.3380131268219649,0.4235965346380766,0.5479319713041337,0.50986353992087,0.4653402885920963
420,0.622534975364831,0.4856076233913886,0.6502807263081988,0.3983036747828699,0.5677915326690645,0.7479011863830609,0.6250500239619599,0.585234731201936
421,0.5136548292950558,0.2998697012837701,0.5512750431007405,0.34747955365011673,0.4498896501704449,0.5907078446281383,0.5296849361460544,0.4856623844627415
422,0.5516011367574584,0.38461333246904633,0.5856735075722254,0.36718011054636046,0.4928541399036783,0.6583212429937211,0.5627946539604192,0.52027959634915
423,0.5500686295271011,0.3809189419997333,0.5842840012136282,0.3663267842357951,0.49112417577355777,0.6523543205528773,0.5614492492146167,0.5188623567757379
424,0.546636798289343,0.37294616942680814,0.5811724000204745,0.36441588174177153,0.48721623564879446,0.6398721991665388,0.5583920358722525,0.5156886510058225
425,0.5889749147996954,0.433716352296384,0.6204390332970895,0.38444832920144256,0.5340866058878259,0.7087754571605844,0.5958040735182799,0.5545908845644235
426,0.40651653341872507,0.27516176652155444,0.44747654944228454,0.29431354423274647,0.2661223608912831,0.3686079383167548,0.4268838128917543,0.38268135258143204
427,0.4856310271765345,0.29393166670399884,0.5229816612611455,0.3345020863019597,0.4142112288981,0.5481645602051178,0.5032260525944076,0.4586575313664937
428,0.5569268704472483,0.39143489161337724,0.5904981105543298,0.37014557040882523,0.4988990209886752,0.6652256091219557,0.5674701734223735,0.525204754542931
429,0.44477350322504616,0.28451765417680286,0.48223301787620887,0.31362668478822386,0.32718691361479463,0.39439427420384804,0.4634865119274214,0.41905412718304264
430,0.4957899071046299,0.2962769746671972,0.5342885540860761,0.3400584555555555,0.4287655937518261,0.5676530627471086,0.5137174599730603,0.4692569714169031
431,0.5237278998864242,0.3267493952435452,0.5603437496807526,0.35207252910547526,0.4612892614910026,0.6079854285520734,0.5383057543809868,0.49448405640224846
432,0.6840105954680887,0.5554926935859845,0.7064597973987191,0.43598358369124346,0.6277481267018812,0.8334520179604613,0.6786404206028493,0.6431076775418917
433,0.5267615505945527,0.3355990302577874,0.5630853558353032,0.35382195393214555,0.46467179285488813,0.6130553522335875,0.5409431536375403,0.49715098027605475
434,0.6118716940080722,0.46663297917216673,0.6411463535847537,0.3939420120284963,0.5574793721260954,0.7339877628380419,0.6159649639565964,0.5758194987993664
435,0.5310247392349443,0.34797693140084296,0.5669406855335279,0.35628204816481984,0.4694795505259376,0.6201596797896693,0.5446519444363174,0.5010068691123736
436,0.4950473136557141,0.29610983667644114,0.5334878477972836,0.3396649770046314,0.4277593387604687,0.5668327471518951,0.5129760462078263,0.46848434622427987
437,0.5329858607264881,0.3511199134934573,0.5687322090613183,0.3574242973167451,0.4716945749409649,0.623027744179895,0.5463789432896415,0.5029577713279496
438,0.5318174918192711,0.3492474325845563,0.5676650187270584,0.35674511600727077,0.470374939382228,0.6213190498068613,0.5453500566185587,0.5017954907147755
439,0.48567936815772056,0.29394292822047285,0.5230367824696001,0.334529173654128,0.41428657219892645,0.5483220746411291,0.5032769768361584,0.45870908821905443
440,0.616360606946337,0.47465216212718936,0.6449994750219896,0.39589596074854905,0.5618387012959523,0.7388589293002344,0.6198235535484179,0.5797748448494089
441,0.5981518858655023,0.4457436550049042,0.6291852962050669,0.38845678701647657,0.5439712734354594,0.72,0.6041975028156832,0.5635541084452454
442,0.4563597772474789,0.28741967305846694,0.4926142128524408,0.3199030654834603,0.3629808934975221,0.4931907634062894,0.47437132457421893,0.42980593466696043
443,0.5956007020251389,0.44241062163428485,0.6267531301217999,0.38734244190966943,0.5412481040457976,0.72,0.6017985609395968,0.5610623459935242
444,0.5603540911512144,0.3955477482036326,0.5935623861972605,0.37203354435792446,0.5027202892162737,0.6690930602795992,0.5704936614386604,0.5283403796386363
445,0.5999974966262291,0.4481077178380141,0.6309448055842554,0.3892629411194258,0.5459413042303103,0.72,0.6059261478793252,0.5653567318082945
446,0.5109920570665126,0.2993616481105186,0.5488580174829212,0.3464359769734503,0.44684869969063545,0.5861003926616546,0.5273751205257223,0.4833179867319099
447,0.4581100635168167,0.287786456264194,0.4941934439146772,0.3208331337572634,0.35615545606314,0.5001461094885469,0.47603459778601437,0.43149415391811824
448,0.5258462232652381,0.33287875967691194,0.56225814555933,0.3532941092629679,0.4636340260282018,0.6115256310660202,0.540147385155899,0.49634630348832987
449,0.4957346752733552,0.2962645434542387,0.5342289999993712,0.3400291898234559,0.4286902209011032,0.5675920501801206,0.5136623158830529,0.469199468292693
450,0.7376639210010448,0.6073730961444348,0.7560312676172509,0.47139108289369586,0.6794377461740804,0.9044161082691649,0.7163138862540644,0.6935976654920949
451,0.5468892571402136,0.37348208640041536,0.5814013015040171,0.3645564551599684,0.48750371892079036,0.6405462323839207,0.5586188257646106,0.5159221211435314
452,0.5476910305491549,0.3753559653296674,0.5821282600643487,0.3650028963456339,0.48841672491050736,0.6435239933858572,0.5593390782116257,0.5166635890998013
453,0.6343571712227679,0.503540476726092,0.6610499167186602,0.40535707120386844,0.579259504080605,0.7657613578848093,0.6351339625127099,0.5957565496394175
454,0.5504134830135066,0.3817502747388219,0.5845966758311785,0.3665188045717588,0.4915168718833961,0.6536350954597872,0.5617519998366207,0.5191812720788971
455,0.42647832634054056,0.28009905702508275,0.46559091684398934,0.30357120984225827,0.2776515347531966,0.3989321030091496,0.44616504511873917,0.4019062925149412
456,0.5312167310040847,0.3482846261025424,0.5671162826804137,0.35639419565706626,0.4696963991291294,0.6204404603321609,0.54482101584091,0.501197860424948
457,0.4186402085010715,0.2781919613028716,0.4584587992154412,0.29944964631249726,0.2735430557676251,0.4188013368274116,0.43856252174971677,0.39446544963274177
458,0.4969224713552385,0.29653188469034003,0.5355097489663269,0.3406585682293318,0.43031116257011737,0.5689041647043259,0.5148530755797112,0.4704361099910865
459,0.5793956742676896,0.4208998994444643,0.6113159061828852,0.380264161974886,0.5237234737994654,0.6923945296014075,0.5873255493391905,0.5456284662799953
460,0.6525774746117283,0.5219536544330212,0.6775933377980372,0.4174835724008535,0.5969193710835428,0.7941000818579068,0.6507503131151221,0.6129804248648152
461,0.5228797857670315,0.32431198258227967,0.5595772821097638,0.3515834444879419,0.46035343316949634,0.6065680360200284,0.537568419808498,0.4937384676676392
462,0.4837805881556928,0.29350058837240234,0.520871682677806,0.33346521257301065,0.41132717109894934,0.5421350826978351,0.5012767292308575,0.45668399236439694
463,0.5196312370522652,0.3150001927291841,0.5566491013122805,0.34980657833941725,0.4566705288578262,0.6009901589664306,0.5347900344393767,0.4908900515074014
464,0.5010821106344523,0.2974708443543462,0.5398167370218988,0.34255213409246493,0.43575975153474394,0.5733146705563096,0.5189293506761383,0.4745929235519115
465,0.5296889044603006,0.3442988629250457,0.5657308981692896,0.3555100802268,0.4679868718604155,0.6179476295970822,0.543488140404971,0.49972445714032393
466,0.5328275008286728,0.3508661187514347,0.568587562835936,0.3573350890986069,0.4715157124678677,0.6227961489494507,0.5462394887157572,0.5028002366332158
467,0.5455916075662305,0.37128544093569804,0.580225226623907,0.3638339016206188,0.48602604228498836,0.6386046765319052,0.5574690520152421,0.5147220743886193
468,0.5587138479704826,0.3935938128756965,0.5921066105576619,0.3711366059608725,0.5009207502792392,0.6671206366203511,0.5690403278521878,0.5268507073110922
469,0.6023801361686545,0.45084701212756845,0.6329940001167593,0.39020182021814437,0.5482356803680126,0.7223280566253745,0.6079393966036306,0.5674561385994241
470,0.4891986742511086,0.2947659494300103,0.5270497007023159,0.33650117921133055,0.41975941457725363,0.5569211085438359,0.507014645697272,0.462462515247662
471,0.5875524458195065,0.4318131735885318,0.6190844039900754,0.383827001438786,0.5325452449213623,0.7043638319563297,0.5945334819501273,0.5532015472938222
472,0.5491772657230187,0.37882954620071796,0.5834758120912142,0.3658304575815111,0.4901091502276015,0.6490438236659348,0.5606667112477519,0.5180380369732414
473,0.5731060388047781,0.4118703740052716,0.6053202390330854,0.37765028436844017,0.5168744923166,0.6853377164555378,0.5817342000111172,0.5399849141905405
474,0.5001076846749299,0.29724505054838374,0.5389264360122741,0.3421702432970016,0.4346352252290594,0.5724043927056346,0.5180905788664658,0.4737350048820829
475,0.4205615254759275,0.2785879907040253,0.4602284397765507,0.3003407607080417,0.2745624628267896,0.4071779748360539,0.44044888067161037,0.39632163084890554
476,0.5509461974732711,0.3830344808972226,0.5850796817932362,0.3668154291197745,0.4921197800124113,0.6556896859259815,0.5622196756479492,0.5196739183769057
477,0.6271549171232658,0.49381310325200295,0.6544820189584521,0.4000922706942613,0.5722330185168565,0.7545816408266995,0.6289479821489382,0.589337798113999
478,0.5394274277596972,0.3614434604644381,0.5746159483776109,0.36038491100131687,0.47911304657595555,0.6307085073461827,0.5520475676363176,0.5089938483472086
479,0.5610195429531379,0.39634046589335764,0.5941529989392901,0.3723974350782421,0.503450367806051,0.6699918772670945,0.571083283432079,0.5289447443732593
480,0.47374576858370726,0.2912914771160242,0.5099030843861824,0.32843242381613297,0.39587279368262085,0.5233693646379518,0.49124096846775067,0.4465952651111497
481,0.5735174746770901,0.4125511265006183,0.6057124449977102,0.3778211115536684,0.5173306891587306,0.6857993371789537,0.5820999575660281,0.5403577161586133
482,0.48547866787150373,0.2938961730755808,0.5228079322882009,0.33441671339371026,0.41397376468717595,0.5476681120691013,0.503065551464889,0.4584950363977731
483,0.566565855523544,0.4028457223019825,0.5990755536095029,0.37489956101109456,0.5095353224912188,0.6774832086329853,0.575953069213051,0.5339819171858651
484,0.5621468412589083,0.39768335700282376,0.5951535172961895,0.3730138785100787,0.5046871461196067,0.6715145042466473,0.5720821234266575,0.5299685590799569
485,0.5815090306664039,0.42372744433729015,0.6133292083444316,0.38118726611367326,0.5259967125098591,0.6947656624443672,0.5891784955340333,0.5475220597518701
486,0.5683350354052032,0.404885870437824,0.6006996716705759,0.3756377741368583,0.5115000502383262,0.6798791441827017,0.5774882399310118,0.5355929447619164
487,0.6928114658869747,0.5656277849976807,0.7149532382636796,0.440257163069929,0.6364149118202885,0.8459917817998388,0.686459057516204,0.6515881896705704
488,0.564616510155218,0.40060375110693,0.5973454385060174,0.3740883196435214,0.5073966622405692,0.6748502535091403,0.5742660306746774,0.5322115175974784
489,0.5461604986934747,0.3721893656285432,0.5807405447548376,0.3641506699575691,0.48667385749172676,0.6392945816032752,0.5579669816358395,0.5152481763230978
490,0.465656339428048,0.2893872404476555,0.5011866535866837,0.32449596203757325,0.38224104046288315,0.5106396166305054,0.483330797004502,0.43877283083575724
491,0.5976133974432054,0.4450401385225514,0.6286719293295713,0.38822157780537814,0.5433964833458209,0.72,0.6036931411307389,0.5630281623295101
492,0.37979068064875776,0.2663758659614899,0.42336637816890094,0.2822322054667225,0.251749566890753,0.28263886071630084,0.399945119227817,0.3567819629001345
493,0.544058874388492,0.36885004459964954,0.5788372117087385,0.36298044949867625,0.4843123739889081,0.6367432322636677,0.5561275066595147,0.5133046258624769
494,0.5019030649757419,0.2976274812809732,0.5405668160522894,0.34287387727199586,0.43669677183143457,0.5740815800849284,0.5196253457069289,0.4753157204453913
495,0.5490632612698365,0.3785630986729296,0.5833724455886181,0.36576697794663904,0.48997932957322576,0.6486204147439787,0.560566625499825,0.5179326073743498
496,0.651679218477025,0.5210617006624751,0.6767752276737395,0.4170172975355429,0.5960376114304337,0.7928172209308059,0.6499565978603192,0.6121127690495851
