,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
31,0.4558408370287216,0.33750960575394234,0.5222693855898286,0.3849894533200507,0.33878129766170484,0.43601451678868713,0.4008294241723181,0.38826512081587006
32,0.5082013257504334,0.3585041012150545,0.569130561123975,0.4075823015137531,0.3612277081164209,0.5655265971728352,0.4658084902433176,0.44687462546116613
33,0.33393131294520606,0.2886697580289068,0.4105921756837679,0.32687392809841065,0.2864305385414989,0.4709074559801388,0.3089358073762888,0.294285622123898
34,0.2919910736150123,0.2760945297911936,0.36944777180188465,0.30271473433488694,0.26553507086938644,0.3108116950746148,0.2831968647291471,0.27102309315921114
35,0.3743703574486601,0.2991517414720255,0.44811624937331884,0.346869384501206,0.3046641270956433,0.4064976443287104,0.33504659844788437,0.31915495320386117
36,0.29278661479691415,0.27654170393293026,0.3708532538260738,0.3035601321169142,0.26625642317045123,0.31949570100645086,0.28390522861311623,0.2718371141312515
37,0.3932964652037705,0.31044675538857697,0.4675439564190189,0.35708936684291354,0.31361327469765143,0.4061955410236244,0.34575948775752574,0.3316537567893704
38,0.3985533598507023,0.31395613933492195,0.47299407504208046,0.36005326610269706,0.3160999457345369,0.43125777746644356,0.34827297737244456,0.33581301663279567
39,0.36401042484338475,0.29646578089319087,0.43851027453677816,0.34176041002058655,0.29974617000782455,0.373378618241055,0.329757488527435,0.3123143374152865
40,0.3329944945039448,0.28842710844395814,0.40972116405090275,0.3264065804163534,0.2860127040818186,0.4715533561639551,0.30802055051528443,0.29383561997991703
41,0.3162993529256654,0.2841443600920892,0.39499823584213595,0.3181579262284484,0.2787052292074331,0.28782354154121953,0.2964800389434922,0.2858931133365233
42,0.36909538052514906,0.2977841283213764,0.44322267324209563,0.3442680430142594,0.3021496643176059,0.3884973811610864,0.33229519497341964,0.31567191023416447
43,0.35130822043488064,0.2931725528766139,0.4267387163648996,0.3354963501426666,0.29414193913918163,0.44793614371105295,0.3225626649123499,0.30392713034192476
44,0.4261958428635499,0.3253152631151875,0.4954931035133008,0.3722963117132321,0.3270592644273336,0.47764160829684604,0.37694871785714645,0.3565244327160451
45,0.3972676756775585,0.31309784566530563,0.4716618753507835,0.3593283821883274,0.3154917780213405,0.4251282803198857,0.347658250611818,0.3346298676042681
46,0.3938579485188947,0.3108215889480411,0.46812734997333205,0.3574059377643126,0.3138788733811306,0.40887241179000966,0.3460279509047449,0.33202470449579
47,0.4070550777333183,0.31768320605536604,0.4802512220190238,0.36400206532714385,0.3194129344029254,0.46464816329066827,0.3554336136475662,0.34225821133727113
48,0.3857390081959466,0.30540232454614663,0.45969276923380425,0.3528290222728986,0.3100389037353325,0.4209551558305308,0.34175664375999026,0.3266616209361472
49,0.344986505457021,0.2915335579267324,0.42087203264594364,0.33237881243984524,0.2913527893914446,0.4632844102584267,0.31702200510314016,0.2997622237978842
50,0.3611289396967273,0.29571871469041666,0.4358399057618453,0.3403394129309858,0.29847485461349643,0.390291934646946,0.32832314619101666,0.31041170604307744
51,0.2947806969276532,0.2776625786100074,0.37437619726793403,0.30567918346065126,0.2680645454477694,0.341262796721734,0.2856807944734616,0.27387751720694375
