,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
190,0.6716699747161816,0.5412812220559357,0.6949086114394922,0.4293090267296092,0.615633574178587,0.818144640832995,0.6676621625812122,0.6313178920048064
191,0.7201275102456277,0.59537171950204,0.7403643479600331,0.45678858652747567,0.6630325308163385,0.8884770517381706,0.7066953667212346,0.6778518238792989
192,0.7247481226718235,0.6001741790764458,0.7443750087028206,0.46098594260680625,0.6673302984906717,0.8920763404035594,0.7092542718386161,0.6820003401606032
193,0.9606701445685688,0.8421988306390213,0.9655966617258405,0.723632732082836,0.8859354978184085,1.1594540074244475,0.9044372657183388,0.9030364311520576
194,0.8661903005682571,0.6724856294836188,0.8767182016100696,0.6033672182168281,0.7976753140233842,1.0675089839844152,0.8150983530138316,0.8144639250638088
195,0.7425943031374975,0.6101240001736308,0.7606563848413324,0.4746204600389862,0.6841024228820639,0.9118577132355578,0.7190474321251098,0.6980293221817044
196,0.7499400262836267,0.6142225424043928,0.7675499322385919,0.4794318742026778,0.6910577662444317,0.9214867635416178,0.7232858330689895,0.7049116613590698
197,0.6351927329357379,0.5044025352214424,0.6618106270935844,0.40596786133588486,0.5800756372193347,0.7671494154917191,0.6358520797410124,0.5965012141493903
198,0.8965452037365095,0.7654692021440965,0.9064159584525537,0.6400221708156069,0.8270202939335224,1.0931772677910603,0.8451658817776959,0.844541736023795
199,0.7489692730535812,0.6136809111681152,0.7666380393903454,0.47879603539585436,0.6901386025486624,0.9203099344450113,0.7227257192007359,0.7039864216379015
200,0.7867020959557378,0.6656772634661309,0.8022175173701618,0.5090963325038567,0.7263384505696631,0.9710279145945648,0.7443143138742392,0.7399153475454634
201,0.9880917164880506,0.8696184763259233,0.9923347020257856,0.7633790379417282,0.9125840238142109,1.1871949774419939,0.9310685994007267,0.9303273183129539
202,0.8529295781000578,0.6772632481332969,0.8639454335996599,0.5875225090636793,0.7859143154625026,1.0435432346767335,0.8020028885183653,0.8011056546308797
203,0.7114006191432813,0.5857878022946926,0.7325148483921493,0.4493510075487935,0.6546890341967264,0.8814438334431876,0.7018434392459908,0.6697370783384917
204,0.8016382337590541,0.6808781288229259,0.8171263688362098,0.5305924115768833,0.7406468617704401,0.9915882160922375,0.7551835095016907,0.7543483301710076
205,0.7044026229330131,0.5788337760069763,0.7260542880645761,0.4462220651764776,0.6479383602449946,0.8665152577739605,0.6967672318038357,0.6630613701173391
206,0.8502945263710009,0.6795871765803092,0.8614040622220214,0.5843378301380312,0.7835742537710415,1.0402937235769463,0.7994323787618519,0.7985828818519543
207,0.848880119806421,0.6808010077987143,0.8600766565010295,0.5826153946525259,0.7823619546888354,1.0388156697101656,0.7981428675526246,0.7973154528316685
208,0.8090694334501973,0.6876973602739661,0.8238171951195676,0.5377917235218401,0.7471554939184806,0.9992354145751183,0.7619147302262044,0.7612504468277044
209,0.9373966347384992,0.8189422468450591,0.9435111365408446,0.6903158339681902,0.8640679614580733,1.1355202111346836,0.8827638950522617,0.8815789769387679
210,0.8753821041965777,0.6767989729934619,0.8855067526128639,0.6141939416920198,0.8062464884474303,1.066967633460696,0.8240909816208882,0.8236258368184478
211,0.8324137188217191,0.694932327654364,0.8448424057197303,0.5616013372033271,0.7677392863230714,1.0299253532697668,0.7831408190007466,0.7825601519229275
212,0.7695088472516407,0.6275128680603786,0.7859240823049171,0.4936772865860958,0.7097613806656846,0.9465002975714906,0.7343721701672006,0.723554759071215
213,0.7620408985070681,0.6209742174743914,0.7789170835357148,0.48913628752426364,0.7026011281553062,0.9371574877857571,0.7300151489433613,0.7164451873833746
214,0.977190717368566,0.8587182429488156,0.9817078578499142,0.7474260688789374,0.9018602104805796,1.175946926407415,0.9204850046650148,0.9194782707899152
215,0.7864672526731722,0.6654349766786842,0.8019798849958568,0.5087696917785783,0.7261104696706352,0.9706328009414876,0.7441758560823677,0.7396915624019794
216,0.77621265736765,0.6428506796300768,0.7922080020315021,0.49765832797553244,0.7162032556050124,0.954551987532072,0.7382453693719142,0.729932138302459
217,0.8906448768929761,0.739582464014878,0.9005457619359245,0.6327882766166674,0.8212916228648021,1.0859835957696875,0.8394305736958425,0.8389989894995729
218,0.7608683551533608,0.6203199975484606,0.7778156358501334,0.48817085798490273,0.7014772981376547,0.9355329117092668,0.7293302593428087,0.7153276184152126
219,0.89778585091339,0.7709123427412762,0.9076502701998892,0.6415541709433352,0.8282248474738869,1.094685031386463,0.8463718308664482,0.8457071956686245
220,0.7454719743740672,0.6117295952736238,0.763355884886795,0.4765053211848049,0.6868271636783323,0.9157799322677755,0.7207078165750302,0.7006530928835659
221,0.79690652116142,0.6761900138293722,0.8125283141561582,0.5237090933211619,0.7362304727650224,0.9863308867108149,0.7505551594184137,0.7496369140317163
222,0.7521085623548345,0.6154324759248877,0.7695869818958008,0.4809583632829895,0.6931110580264506,0.924115646214013,0.7244858145140483,0.7069785261891496
223,0.7656238654455392,0.6229726189917703,0.7822816015501239,0.4913701995565328,0.7060340159710586,0.9418365292015112,0.7321072350488609,0.7198589499932069
224,0.8137765632938331,0.6920168523086252,0.8280565027151203,0.5418657664997804,0.7512719982082157,1.0038548375201424,0.7661784738037352,0.7656224406711365
225,0.9087077674484747,0.7900097958728347,0.9176923069458955,0.6549564984030983,0.8380744948289743,1.1057659500528891,0.8564379449619796,0.8555315962666297
226,0.7567490662382323,0.6180216425405862,0.7739461147552721,0.4847791853552701,0.6975363663558005,0.9298255762811042,0.7270398654611747,0.7114014612732317
227,0.8436927397129886,0.6852527715679329,0.8552083547090161,0.5759953746860811,0.7778354634416075,1.033563119107055,0.7934135450618256,0.792667117456032
228,0.9088945064196049,0.7902015170636396,0.9178603613193548,0.6552152409401036,0.8382404365808577,1.1059365136976815,0.8566091142997535,0.8557010754645156
229,0.8352509669180169,0.6924974264032728,0.8473966906926107,0.5652221705930052,0.770269361106009,1.0250145772667676,0.7857172002360379,0.7851025684140919
230,0.7955431021621746,0.6747863496001296,0.8111516148031424,0.5216481652877554,0.7349096882670809,0.9847567945214817,0.7495198142045578,0.7483367926423019
231,0.8966838749409701,0.7660775998229247,0.906553921525273,0.6401934074950633,0.8271549308338372,1.093345795473799,0.8453006746630319,0.8446720032711723
232,0.7482766132689458,0.6132944420183253,0.7659873781467597,0.4783423464897909,0.6894827533504824,0.9194311015248542,0.7223260621722061,0.7033262370243825
233,0.6810118231305848,0.5520393042827803,0.7035655117212574,0.4345274218557699,0.624805512843328,0.8296685629866618,0.6759769565816218,0.6402427582283107
234,0.7739150151512919,0.6375938476555363,0.7900542716903746,0.4962938787141199,0.7139953882046887,0.9517919361887861,0.7369409555338509,0.7277463759527112
235,0.7200584014755531,0.5952974868546254,0.7403043722297196,0.4567258189406892,0.6629683397985657,0.8884232862588974,0.7066582737338816,0.6777897866466218
236,0.6882630627452121,0.5603898392690302,0.7105637600559437,0.43804852222562424,0.6319209573586839,0.8388426495450942,0.6823938355552186,0.6471703319422393
237,0.8172431571811203,0.6951979680162739,0.8311785661136777,0.5448661197836324,0.7543036223787449,1.0072228474085103,0.7693280025713467,0.7688422216494303
238,0.928711684857321,0.8102660794710133,0.9356840465363283,0.6793334929633631,0.856084614330486,1.1253347650928351,0.8747878531209373,0.8736934128200117
239,0.7905696626191662,0.6696661046961906,0.8061297315780211,0.5144739183232805,0.7300917695982858,0.9775327910947011,0.7465937867033707,0.743599590571717
240,0.9317969437345952,0.8133482184329781,0.9384609369303141,0.6831456836625083,0.8588784630226125,1.1289530632119427,0.8776114676087299,0.8764946963084096
241,0.8014641529622861,0.6807183837893266,0.8169696925600592,0.5303578661556326,0.7404953579442851,0.9914090753800681,0.7550258261779147,0.7541866434963223
242,0.7505013435437948,0.6145357290641524,0.7680772147438691,0.4797995343720269,0.6915892529615358,0.9221672397571461,0.7236012298159803,0.7054466614077026
243,0.826746914536509,0.6997962014156367,0.8397377841682769,0.5544993535124092,0.7627024960406769,1.0164248641747262,0.778014250307014,0.7774815094703603
244,0.7725530148716131,0.6344776938137525,0.7887775797380399,0.49548505814909866,0.7126866047938836,0.9501558282365908,0.7361469126223023,0.7264506960115642
245,0.7495089752057811,0.6139820376901501,0.7671450173921093,0.4791495377709934,0.6906496228671911,0.9209642070001285,0.7230371213684723,0.7045008199971964
246,0.7843220476700681,0.6614060697901734,0.7998225853572023,0.5057859516842071,0.7240279499584965,0.9667060514593305,0.7429110962621263,0.7376473693376614
247,0.8193918663004063,0.6971697283530114,0.8331137238834039,0.5467258376137871,0.7561917331772168,1.0093033358513448,0.7712941370410263,0.7708379479949752
248,0.7886264504749435,0.6676628156135225,0.8041649263727895,0.5117731693233003,0.7282067652573887,0.9742658904272528,0.7454489822929007,0.7417492778100128
249,0.7830663519544501,0.6585314155562881,0.7986423842218293,0.5040413208666716,0.7228102741713939,0.9643539543095134,0.7421715750942681,0.7364521036294556
250,0.8422832543089765,0.6864623794898138,0.8538855674455851,0.5741966205271586,0.7765721848547162,1.0321359259429577,0.7921285204633604,0.7914040982157015
251,0.705808148125396,0.580230469980822,0.7273518709760942,0.4468869868553841,0.6493048270315709,0.8699614656550172,0.6979706050004364,0.6644021647962586
252,0.7480377425006044,0.6131611642031577,0.7657629910022578,0.47818588725831324,0.6892565770870981,0.9191201318640625,0.7221882363829862,0.7030985656489441
253,0.9005487309441917,0.7824663511509518,0.9103496416229698,0.6448991746458017,0.8308548968971297,1.0979771164964993,0.8490049273615778,0.8482518865968237
254,0.7180735544904302,0.5931658106760911,0.7385820998865893,0.45492337521549997,0.6611250206091328,0.8868793484446711,0.7055931057749882,0.6760083158829416
255,0.7658609084000065,0.6231046260106639,0.7825038491761557,0.49151096694052465,0.7062607798534978,0.9421210899764509,0.7322454305254229,0.7200844505352229
256,0.8325540832596472,0.6948118681337583,0.8449688346808653,0.5617804672005369,0.767864028323499,1.0295631846389648,0.7832677844685012,0.7826859304412839
257,0.8229770220092143,0.7004596421734568,0.8363425657323575,0.5498288067107708,0.759355963740019,1.0127746642647582,0.7745746640118447,0.7741025099603008
258,0.7261569074821405,0.6009593193369335,0.7455978245143655,0.4622656802135633,0.6686507810769016,0.8931738196699649,0.710055580048312,0.6832651869348791
259,0.6899984205284406,0.5623882790741745,0.7122384830157811,0.43889118765348145,0.6336257061421435,0.8413557623948541,0.6839343716682482,0.6488282303985399
260,0.6416903510647156,0.5111834301364249,0.667714765803654,0.4107076568479244,0.5863562689420513,0.7779792376320549,0.6414111064706087,0.6024798791339764
261,0.8908549388364507,0.7405040771162976,0.9007547511871246,0.6330316310648508,0.821495573562812,1.0862410607015742,0.839634760683114,0.8391963209589889
262,0.7628714408822499,0.621437618140521,0.7796972670351385,0.4897333316379436,0.7033971656316258,0.9383082164722197,0.7305002737225696,0.7172367899985885
263,0.7093500267164162,0.5837500941832064,0.7306217384671125,0.4484475246058538,0.6527155979700412,0.8792051976772923,0.700673825705856,0.6677809245609047
264,0.6567466505291095,0.5260935784879851,0.6813905231399582,0.4196477456964523,0.6010085481568725,0.7853470463145341,0.654439742172469,0.6169949136331238
265,0.7073568840190838,0.5817694748321869,0.7287816662163327,0.4475693537873661,0.6507974498522882,0.8740034166159636,0.6993020942459081,0.6658795747043573
266,0.8257893028806035,0.7006182230334153,0.8388753455907729,0.5532968046460659,0.7618512505726488,1.015497656315387,0.7771478317899814,0.7766231907536579
267,0.8102879740345462,0.6888155525743379,0.8249146299739947,0.5388463761182019,0.7482211385276838,1.0004624388992003,0.7630184908538195,0.7623822303369163
268,0.7702790044522054,0.6292749296070058,0.7866460010259805,0.4941346425730292,0.7105014458351642,0.9474248411012093,0.734821169976533,0.7242874147477156
269,0.7461414093799015,0.6121031061707243,0.763983871783185,0.4769437979698222,0.6874610223511601,0.9166514243223777,0.7210940731632719,0.7012911416059063
270,0.7348826782737692,0.6058223430593096,0.7534239738955555,0.4695706026014207,0.6768296230812993,0.9002210902905518,0.714800946364287,0.6910994302898888
271,0.8321835354673651,0.6951298689755574,0.8446350751252358,0.5613075822876821,0.7675347221719866,1.0305192728658568,0.7829326085901447,0.7823538879882143
272,0.7575745543410156,0.6184822231781824,0.7747215504416465,0.48545886222717266,0.6983252472380239,0.9309693021987593,0.7274941994567345,0.7121882465842739
273,0.736083709581079,0.6064916986816654,0.7545493669245875,0.4703563812857971,0.677955374093949,0.90203179690581,0.7154539805779361,0.6921777501040512
274,0.6996522047031453,0.5736039719423195,0.7216407600788459,0.4436204152264722,0.6433120049823935,0.8571425749225461,0.6926752419515121,0.6585008639747253
275,0.8024960356051565,0.681665289654396,0.8178984080353489,0.5317481593622718,0.7413934131659992,0.9924709512156045,0.7559605110363007,0.7551450586477279
276,0.8183956337228595,0.6962555367274716,0.8322165027585946,0.5458635936409686,0.7553124660475388,1.008338733269563,0.7703825538057938,0.7699126447124347
277,0.7645961030921861,0.6223998924817407,0.7813173565555287,0.49075946526955827,0.7050501767170642,0.9406044430936701,0.731507659256177,0.7188805918761838
278,0.8003264796376411,0.6796743992324759,0.815945763308296,0.5288250372961139,0.7395091216964389,0.9902383339003837,0.7539953155499061,0.7531299696979759
279,0.7165777744827941,0.5915593802386288,0.7372841960391552,0.45356505424202653,0.6597383747619752,0.8857158374370906,0.7047903955662768,0.6746658001260724
280,0.876017831454972,0.6771066357164572,0.8861337477765968,0.6149994909136132,0.8068735750878685,1.0680329179966659,0.824733055117822,0.8242793388434644
281,0.7427966086457626,0.610236876421843,0.7608461645916454,0.47475296919683185,0.6842939771029475,0.9121630602925139,0.7191641601640146,0.6982111637782047
282,0.9777346178929569,0.8592621052668296,0.9822383759592418,0.7482113137989713,0.9023920713119894,1.1764917509720336,0.9210150557265024,0.9200195792124042
283,0.6920646196782202,0.5647677161367683,0.7142324874736368,0.4398945050139787,0.6356743948997773,0.8447609472148856,0.6857887689806422,0.6508427989273621
284,0.6618970518371419,0.5312078434387519,0.6860727655712427,0.4227050832811008,0.6060472166945,0.7943327134259669,0.6590317788212445,0.6219542218065166
285,0.9370379555588129,0.8185839303735625,0.9431876541464953,0.6898292740215688,0.8637333970920158,1.1350995630617509,0.8824333403395328,0.8812533115396376
286,0.8545386164239246,0.6758335630863769,0.8655088899366876,0.5894817293852402,0.7873539257110246,1.045542339870845,0.8036058446618631,0.802740779651789
287,0.7134697406007586,0.5880236087289183,0.7344250643453235,0.4505753744606619,0.656709592890837,0.8831548176275708,0.7030236213441705,0.6717109078047003
288,0.667077848725577,0.5363398560210662,0.690768760378982,0.4262148869385227,0.6111330161673496,0.813041865014092,0.6636185765008239,0.6269307398771357
289,0.8350885283908536,0.6926368297122507,0.8472504700420103,0.5650148701303875,0.7701237724305479,1.024850066146528,0.7855691054047262,0.7849570096274635
290,0.6482164357900919,0.5176285272552685,0.6736262820493657,0.4152225829203974,0.5926813849452492,0.7878794268819385,0.6469778998548359,0.6087648771887979
291,0.8810830569523067,0.6958644767574385,0.8911293993679228,0.6212444230751664,0.8118697740672138,1.0737703919923962,0.8298488449551915,0.8294861867109544
292,0.6064607089098832,0.45696656771219074,0.6365017585647278,0.3918097885839805,0.5521827956419323,0.72758510102902,0.611387380764383,0.5710516811051267
293,0.7656237880913463,0.6229725759139388,0.7822815290240882,0.49137015361993275,0.7060339419712336,0.9418364363408346,0.732107189951551,0.7198588764056477
294,0.8409536328664515,0.6876034488654902,0.8526377316720818,0.5724997869929294,0.7753804858898091,1.0307896000936745,0.7909163076547514,0.7902126439023153
295,0.7625807080605168,0.6212754039208945,0.7794241624265901,0.48956035241657725,0.7031185113105324,0.9379054018680988,0.730330454938885,0.7169596881084384
296,0.7922043381152423,0.6713490323373128,0.8077803295960071,0.516742769675351,0.7316753283249702,0.9802316002660572,0.7475555165918462,0.7451540055177843
297,0.7482768729121247,0.6132945868860956,0.7659876220468059,0.4783425165548537,0.6894829991952311,0.919431439536708,0.7223262119834459,0.7033264844942594
298,0.6540257134908313,0.5233917321471172,0.6789123590032597,0.41823533725076917,0.5983410130432484,0.7974185526023144,0.6520319032203191,0.6143749303568354
299,0.7231157316276755,0.5985820412342375,0.7429581041729094,0.4595030814964146,0.6658085845682176,0.890804666182984,0.708325777766611,0.6805347333969392
300,0.67824721162654,0.5488555748358396,0.7008972279773292,0.4331849652405234,0.6220795708164769,0.8261805412336312,0.673506634451674,0.6376015477591368
301,0.7359245576771929,0.6064030005594545,0.754400238053341,0.4702522556290466,0.677806197785326,0.9017918552794397,0.7153674452496958,0.6920348590317055
302,0.7170925256129332,0.5921122101193281,0.7377308509408574,0.45403250082683033,0.66021394314632,0.8861162429800341,0.7050666367147074,0.6751278075733911
303,0.8061479125724653,0.6850164301573869,0.8211860321691169,0.5352631334866788,0.7445959969990313,0.996228975379234,0.7592684008720456,0.7585369310091058
304,0.7327538713226435,0.6046359219452442,0.7514292344675569,0.4681778236495602,0.6748342491336103,0.8984129084698362,0.7136434546612164,0.689188127310563
305,0.7471108709090637,0.612644016703197,0.7648933090423093,0.4775787907186332,0.6883789629919645,0.9179135005695764,0.721653441734414,0.7022151501872459
306,0.7168899566942588,0.5918946561508428,0.7375550797862921,0.45384854756538523,0.660025818228997,0.8859586722373659,0.7049579281224292,0.6749459947641654
307,0.7446113453643852,0.6112494077861524,0.7625485417750321,0.4759416132251537,0.6860122717812553,0.9146595377001763,0.7202112431629368,0.6998423335123929
308,0.725263116309759,0.6004611939818288,0.7448220197429036,0.4614537619081504,0.667813012476465,0.8924775335707671,0.7095471970795736,0.6824627159875891
309,0.6891205325334846,0.5613773023577104,0.7113912691469596,0.4384648975419956,0.6327623691760151,0.8399299559193804,0.6831506761643923,0.647989527759978
310,0.7278353781216425,0.6018947601973604,0.7470547258254572,0.4637903999461142,0.6702240456626133,0.8944813910695382,0.7109691327511165,0.6847721652601305
311,0.6944298411599934,0.5674915076239417,0.7165150661781023,0.44104302342970714,0.6380195718685804,0.8486589336633874,0.6879115364590258,0.6532034110286011
312,0.770076480901486,0.6288115710085955,0.786456162454565,0.4940143744532886,0.7103068354026747,0.947181719517335,0.7347030992299483,0.7240947527444896
313,0.7826932169189186,0.6576777107576733,0.7982918922006594,0.5035232064850584,0.7224486530587215,0.963655436693051,0.7419519546744499,0.736097137783933
314,0.8893825760008144,0.7339852442967163,0.8993149195513259,0.6313103155137105,0.8200529719963671,1.0844199376670938,0.8381904877751963,0.83780053915858
315,0.6235108976519528,0.4873374410955709,0.6511664113053363,0.3986713623185119,0.5687278533941038,0.7493095096700458,0.6258717622632581,0.586099708985868
316,0.9283837406757643,0.8099384669174051,0.9353891420433345,0.678928280367435,0.8557876452724006,1.124950162094351,0.8744877201405086,0.8733956534884758
317,0.6625555889767702,0.5318617601358306,0.6866711252527367,0.4231522994907737,0.6066914675339695,0.8008715210989288,0.6596162246971442,0.6225883255245992
318,0.7790778296676237,0.6494059776011176,0.7948958980849861,0.49935980360158333,0.7189564782226968,0.9579959041491953,0.7398409052867234,0.7326577958022369
319,0.7318725869058686,0.6041447668224157,0.7506034513816403,0.46745779319856,0.6740082033689597,0.8977072743545703,0.7131642757483874,0.6883968852815363
320,0.8445323830602645,0.6845321970649774,0.8559963511809482,0.5770669089911717,0.7785880100506177,1.0344133111289802,0.7941790459688335,0.793419509569924
321,0.8209040260281968,0.6985573599069093,0.834475596283924,0.5480346189572333,0.7575263535996322,1.0107674850975832,0.772677809376098,0.7722424456909811
322,0.7378403351144892,0.6074715263030004,0.7561967590400414,0.4715066333095249,0.6796032902391181,0.9046823765028258,0.7164099163149937,0.6937562346991761
323,0.7161762732155283,0.5911130464225774,0.7369235838622543,0.4531876556511042,0.6593560401663092,0.8853925652331278,0.7045673689712358,0.6742927928878512
324,0.6833832286835853,0.5547702173527294,0.7058542900461955,0.43567894316985,0.6271325087133504,0.8326604893900726,0.6780866790415112,0.6425083138639143
325,0.6831611483752981,0.554514469441659,0.7056399477143406,0.43557110408340316,0.6269145873377578,0.8323802977808381,0.6778906611781321,0.6422961463190755
326,0.6645511985555419,0.5338433680754306,0.6884843750151018,0.42450752898065314,0.6086495913532949,0.8102261341519229,0.6613873105145319,0.6245098928555693
327,0.7601218913914918,0.6199035084988609,0.777114432964729,0.48755624688033905,0.7007618462270494,0.9344986751791926,0.7288962085423639,0.7146161524097259
328,0.7132463195329131,0.5877685792994581,0.7342188016890008,0.450359733736476,0.656491131796721,0.8829700677608288,0.7028961868024839,0.671497776243239
329,0.7634836578588162,0.6217792042693377,0.7802723630175434,0.49009758640382217,0.7039839480421912,0.9391564521051335,0.7308578733279116,0.7178203033438555
330,0.7573167365490543,0.6183383738814998,0.774479365102094,0.48524658443689284,0.698078862672953,0.930612091852899,0.7273523011214912,0.7119425165114157
331,0.9276549595833968,0.8092104227924617,0.9347337841177026,0.6780277878601448,0.8551276993220769,1.1240954697133718,0.8738207430949205,0.8727339513357835
332,0.8134794275118552,0.6917441860159795,0.8277888980347116,0.5416085940855334,0.7510121454398032,1.00356589464321,0.7659093266112533,0.7653464602217703
333,0.8014206959920813,0.680678505552931,0.8169305803984028,0.5302993149910459,0.7404575370164094,0.9913643552688567,0.7549864626201277,0.7541462805548904
334,0.6663217282039323,0.5355949147227068,0.69008710958155,0.42570541864482514,0.6103919728514411,0.8122016629983116,0.6629527762978956,0.6262083695061802
335,0.6823633884290689,0.5535957682683901,0.70486998423377,0.43518372302981684,0.626131767166912,0.831373789617911,0.6771846494751923,0.6415339951384176
336,0.7297158881827783,0.6029428011390551,0.7486869960058894,0.46549865192860046,0.6719866858974983,0.8959804309355839,0.7119916185111119,0.6864605402819243
337,0.8566155695287687,0.6739881199088559,0.8675270056305853,0.5920106988134894,0.7892121803784766,1.0481227928521282,0.8056749468639575,0.8048514055695271
338,0.6635333527022931,0.5328326636543141,0.687559540432646,0.42381630423852523,0.6076480196599837,0.8090861840728352,0.6604839813392502,0.6235298117012333
339,0.8379522220819342,0.6901792330853458,0.8498282523079679,0.5686694528043544,0.772690413354292,1.02775029840897,0.7881799283511961,0.7875231236290366
340,0.7107184086712308,0.585109878298473,0.73188503068743,0.4490504283030509,0.6540324927786803,0.8808797044869676,0.7014543211575405,0.6690862866089762
341,0.7292982523394371,0.6027100454247483,0.7483244908816393,0.46511927227406463,0.6715952273479182,0.8956460348051067,0.7117645382569273,0.6860855750314447
342,0.6815154611062698,0.5526192942927478,0.7040516013658168,0.4347719814009932,0.6252997191118099,0.8303039868833912,0.6764269829361385,0.6407239158492304
343,0.8035886616406336,0.6826679366205692,0.8188817938058752,0.5330480897904201,0.7423485264476324,0.9935953360401457,0.7569502175870357,0.7561598924124558
344,0.7151843028916336,0.5899807376918763,0.7360079507577696,0.4522302293838404,0.6583860916991472,0.8845724527393483,0.7040015705673022,0.6733465070872606
345,0.6540212535831884,0.5233873035311749,0.6789082970264415,0.4182330221618373,0.5983366350418473,0.7974083014512691,0.6520279565140213,0.6143706359232363
346,0.8262290452021221,0.7002407446555037,0.8392713837341061,0.5538513094722227,0.7622421487577162,1.0159234369897154,0.7775456975508428,0.7770173370265842
347,0.8545144085126829,0.6758550726354077,0.8654853678044451,0.5894522530011517,0.7873322668377698,1.0455122634205924,0.8035817282567584,0.8027161792673307
348,0.7942954625363196,0.6735018823052137,0.8098918225700418,0.5197622479857849,0.7337010626884741,0.9831642723496018,0.7487857894264838,0.7471470754939038
349,0.9523476458202634,0.8338781389723955,0.9575205363289341,0.7126114002200749,0.8780101626120542,1.1511324728758159,0.8965425793278827,0.895153857408832
350,0.8418482576804511,0.686835689753516,0.8534773276736716,0.5736414874321649,0.7761823107030423,1.0316954643298968,0.7917319350384144,0.7910143041037916
351,0.794595890554117,0.6738111783193353,0.8101951769005582,0.5202163714241718,0.7339920962363956,0.9835856039796228,0.7489625404726359,0.7474335559464528
352,0.7350120522892376,0.6058944454467441,0.7535452002235122,0.4696552459767005,0.6769508879709305,0.9004161379835018,0.7148712906242112,0.6912155859333501
353,0.6404792117119555,0.5099873208179786,0.6666183799012296,0.40982810574543077,0.5851780991682826,0.7759661429054437,0.6403899906129709,0.6013134817002108
354,0.7765084151990026,0.6435273512256396,0.7924852351927294,0.49783396304685607,0.7164874574139737,0.9549072677379721,0.7384100688009896,0.7302134946980767
355,0.6930528194765452,0.5659057280392673,0.7151861587609966,0.4403743609917557,0.6366542200136057,0.8463895428673297,0.6866756704442869,0.6518290729064987
356,0.6710806806299111,0.540602590381061,0.6943773564710987,0.4289119648274071,0.6150560307430706,0.817489816549037,0.6671432610159305,0.6307549016143654
357,0.6945539055751162,0.5676343803317951,0.7166347956808675,0.44110326737159744,0.6381425848765531,0.8488633971407481,0.6880228832853917,0.653327233665056
358,0.6305365533072389,0.4998401476546235,0.6575679295671685,0.402564224565747,0.5755230149292055,0.7594885318611597,0.6318503611876176,0.5923515604881686
359,0.8154754914686035,0.6935758717030657,0.8295865814159111,0.543336196810898,0.7527577539344678,1.0055069212619667,0.7677173720994043,0.7672004093627314
360,0.7722031335035171,0.633677191651141,0.788449613045533,0.49527728194665877,0.7123503941945568,0.9497355319288678,0.7359429326199736,0.7261178515348143
361,0.6670201120201985,0.536282972951454,0.6907167101169722,0.42617598438273824,0.6110764307442873,0.8129777079189532,0.6635677365764243,0.6268755803039089
362,0.7391303271699126,0.6081912766681208,0.7574068811582346,0.4723515720477598,0.680821859397429,0.9066294084002666,0.7171121164579549,0.6949157395334351
363,0.6667845430938545,0.5360508869058829,0.6905043421916272,0.4260172598202948,0.6108455591129724,0.8127159434500574,0.6633603068949464,0.6266505262181679
364,0.7493002544195526,0.6138655820410907,0.7669489521240773,0.4790128266362094,0.6904519943007175,0.9207111780256191,0.7229166917851954,0.7043018850299205
365,0.6408759809265867,0.5103791661938321,0.6669772458541648,0.410116246659496,0.5855640675498527,0.7766256326758288,0.6407245081364569,0.6016955934635585
366,0.6709207270082054,0.5404183876260538,0.6942331565576366,0.4288041892858254,0.6148992666309646,0.8173120758958718,0.6670024142187039,0.6306020876730164
367,0.7373099146286581,0.6071755784816636,0.7556991795711225,0.47115921038226904,0.6791055524918969,0.9038817935840184,0.7161211848151261,0.6932794681059827
368,0.8066456994585791,0.6854732236942027,0.8216343460668358,0.5356939703735396,0.7450331410686098,0.9967412311762118,0.7597192989158964,0.7589992767003712
369,0.7682598195969492,0.6246551870578614,0.7847530293712812,0.49293555454061266,0.7085611557476088,0.9450008888329394,0.733643990026319,0.7223665507409619
370,0.8913396856454281,0.7426308260296588,0.9012370226112274,0.6335941915084866,0.8219662178328467,1.0868351964221659,0.8401059502231015,0.839651690426111
371,0.7752691776826683,0.6406920693207652,0.791323616808548,0.4970980448513081,0.7152966401082618,0.9534186290163915,0.7377199713976652,0.729034599791675
372,0.7539739185801951,0.6164732504154271,0.7713392346297507,0.48249422973577344,0.6948842858165521,0.926376988657795,0.7255124734618306,0.7087564256804043
373,0.7793217842500695,0.6499641272730755,0.7951250487316229,0.4995046754390986,0.7191909008694899,0.9582899452123658,0.7399767569064949,0.7328898714220015
374,0.9000879732735587,0.7809745366548211,0.9099349861218385,0.6443862275631405,0.8304515860792934,1.097472284333886,0.8486011492836798,0.847861665268539
375,0.8372679770686132,0.69076644611094,0.8492123223757958,0.5677962344227167,0.7720771455112516,1.0270573229454174,0.7875561037475554,0.7869099816876836
376,0.6052623729439213,0.4548258099196489,0.6354729032080466,0.39133757881169984,0.5510111787455999,0.726041272311081,0.6103748161829088,0.5699957832753453
377,0.832549165975577,0.6948160881035064,0.8449644055880995,0.561774191871153,0.7678596583287867,1.0295758722261148,0.7832633365806936,0.7826815241350011
378,0.73031426525571,0.603276287082026,0.7492063833109546,0.46604221659344097,0.6725475568687205,0.8964595444526466,0.712316972811961,0.6869977801108578
379,0.7813353548929753,0.6545710249280988,0.7970164295380228,0.5016377554367941,0.7211326909272711,0.9611134868477496,0.741152742057582,0.7348053945911381
