,BHAC15,Siess2000,Dotter2008,Tognelli2011,Feiden2016,Feiden2016mag,Chen2014,Bressan2012
188,0.3703624778489711,0.2981126414103128,0.4443969347621524,0.34489290884481233,0.302753666798267,0.39282120771398177,0.33295610705508394,0.3165085687617096
189,0.2866555453508354,0.2730954263801777,0.36004806518324406,0.29730623780876164,0.26069711190721273,0.2673324411658936,0.27842870919397056,0.2655636248089104
190,0.3988646615355189,0.314163957297529,0.47331663949225866,0.360228781667525,0.3162472008985373,0.4327419077284933,0.3484218206733749,0.3360994915647138
191,0.4248425154343858,0.3247766321401393,0.49444864392142124,0.37172690327631497,0.3265335117901462,0.46059230687258046,0.3755489582778279,0.35522490535118884
192,0.2730519996336196,0.26544432564760356,0.3374044187553442,0.284122290627136,0.2488701472875059,0.38365587956446945,0.2646376147741831,0.25163707897769894
193,0.39742707580331715,0.3132042575833589,0.4718270425067339,0.3594182538609549,0.3155671791283861,0.425888220153018,0.3477344649146756,0.33477655534288864
194,0.31634087664610067,0.28415352959028656,0.39502737094237006,0.31817558685510505,0.27872023889514463,0.28769662879370655,0.2964947192604696,0.28591011849171005
195,0.2787584615281772,0.26865417986623774,0.34646643090068907,0.2896532133974795,0.2538254383476899,0.31632338829934364,0.27020705870966355,0.2574795363532436
196,0.28810984436034515,0.27391288866396735,0.3626055884035619,0.2987149707751443,0.26201578900503214,0.26844478983185716,0.27974094982246944,0.2670517060299584
197,0.33018375478408835,0.2876990860263978,0.40710786473363547,0.32500439549440324,0.2847590738580505,0.47480813815897105,0.30521884702943486,0.29248547693789384
198,0.3764370385600093,0.2996875580845081,0.4500331029693926,0.34788856304799376,0.3056411954924026,0.4135499602776278,0.3361245697210918,0.32051957322398045
199,0.3517970985597644,0.2932993015169114,0.4271917760938214,0.33573743914964455,0.2943576328715737,0.4450665990182169,0.3229911415816765,0.3042499343163508
200,0.27027450867456904,0.26388200187556027,0.3329962853974421,0.2814302393572437,0.24645827170269707,0.41642844322910977,0.262136408156728,0.24904775945378288
201,0.38147176004537714,0.30255516408476807,0.45526142892468524,0.35042441311272005,0.30802146946056497,0.4327346372902193,0.3387506570743958,0.3238439766343216
202,0.4132068602198479,0.3201301337699626,0.48527752403136215,0.36673407751806664,0.3218957581600421,0.4603666886494764,0.36332889846704225,0.34671737715063683
203,0.3762524156482897,0.29963969195625006,0.44985859331103417,0.34779751672747683,0.3055539109997112,0.4129199554366749,0.33602827126744245,0.3203976675656175
204,0.3922932966414083,0.30977706274973227,0.4665016421464345,0.3565237685650102,0.31313874546001563,0.4014129365792685,0.3452798407543314,0.33099100677109367
205,0.28112504542811995,0.26998537062074496,0.35024023745431676,0.29194699771111965,0.2558784652109235,0.2977015299609287,0.2726712731038229,0.2599025202996101
206,0.3539424435620705,0.2938555128672884,0.4291799391465661,0.3367954105946834,0.29530416217461064,0.43247416942825523,0.3248714267373345,0.3056664957413974
207,0.37675192637209914,0.2997691972497666,0.45036009943299815,0.34804384917363945,0.3057900655469204,0.41462447938322433,0.33628881374202574,0.32072749219614766
208,0.27501421909535284,0.26654806357374966,0.3405301422309081,0.2860241493448228,0.2505740697418237,0.3605029825139483,0.2664229760883178,0.25364606173767745
209,0.3351519339173401,0.2889859165919998,0.41172705413963684,0.32748285546029043,0.2869749529999501,0.4700658848970481,0.30958022100195787,0.29487194923943716
210,0.3182753114333531,0.2846205547214013,0.396511293368001,0.3190750860754936,0.2794847192647933,0.28123264992903824,0.2972424239672788,0.2867762329354624
211,0.38974407907408026,0.3080752627694449,0.4638529488419995,0.3550864896069394,0.31193288802570435,0.40264614220719797,0.34406097822959214,0.3293068491402372
212,0.4709557435495482,0.3437543290347253,0.5362610518864832,0.3913674172226605,0.3453753036554112,0.4840516511773138,0.42089255933189024,0.40658208965137865
213,0.3436811559568096,0.2911951274144158,0.4196572071056212,0.3317350826455536,0.2907768673130253,0.46418526624035855,0.31587793303755035,0.2989552416446566
214,0.33889997068124855,0.289956712559584,0.41521181007310837,0.32935262682337335,0.28864663114710676,0.46748175810349407,0.3116914433758273,0.29667232432301005
215,0.3520282680640057,0.29335923551446513,0.4274060086143531,0.33585143980417254,0.29445962518959146,0.44370971436685436,0.3231937498273425,0.3044025744753945
216,0.3103048638885503,0.28282062378320466,0.3907922052379859,0.31560838510418476,0.27653683222870046,0.30614504707262397,0.29436074427863207,0.28343819804297615
217,0.28826292338079446,0.27399893446667944,0.36287479243023213,0.2988632535293499,0.26215459250905926,0.27011577701877254,0.27987725407917724,0.2672083409545354
218,0.3748821202956513,0.2992844233035685,0.448590021594698,0.3471217590508317,0.30490607410028026,0.408243977262263,0.33531353157303945,0.3194928678549036
219,0.4079249543115255,0.31802518516796086,0.4809611922924346,0.3643883783057747,0.31973704572079936,0.4679147612289812,0.35655002557496684,0.3428887479188038
220,0.46809268409032234,0.3425653720560448,0.5336102453547504,0.3901593058885409,0.34410327295600224,0.4731417364734933,0.4170534573725839,0.40340085553524085
221,0.3296405668355864,0.28755839245713405,0.4066028330208306,0.32473341702357794,0.28451680424318077,0.47618842707742515,0.3046774053733333,0.29222455579176276
222,0.3295911981283347,0.287545605244803,0.4065569322182612,0.32470878861119407,0.28449478509175175,0.47631387735614655,0.30462819538130836,0.29220084145915537
223,0.4517629364620083,0.3358292645636135,0.5185026487539787,0.3832570853814803,0.3371796899217203,0.3397891004335195,0.3976649360544098,0.38351009123463653
224,0.3342196482916654,0.28874444107213376,0.41086025691474193,0.3270177690497499,0.28655914024102624,0.4707086598793402,0.3090880309004312,0.29442412444022475
225,0.3310818587153636,0.28793170799087514,0.4079428813571444,0.325452429790102,0.2851596410910738,0.47287204477319617,0.30611406365057314,0.2929168825089109
226,0.3536769837951731,0.2937866886291085,0.428933928691386,0.3366644997841227,0.29518704094335146,0.43403232600448427,0.32463876483046866,0.3054912138798393
227,0.3250515892770856,0.2863713256362923,0.40234175418914864,0.32244710391372966,0.28247271492897197,0.46409118780177366,0.30010912674664725,0.29002309884494654
228,0.308136773924694,0.28234185413523055,0.3892709658656111,0.31468626572257785,0.27575001571235774,0.31277157887865886,0.293594236663907,0.2825503029818456
229,0.2966698969174262,0.2787076810246728,0.3777138455080628,0.3076867796951318,0.26977756645887085,0.3562665119074657,0.28736297142770917,0.27581060181279315
230,0.36388529038174433,0.29643333799574884,0.43839430824091863,0.3416987002783012,0.29969096050322974,0.37411311404279696,0.3296951992401611,0.3122317117065483
231,0.2957788823014885,0.278216068741082,0.37613969063779384,0.3067399251548465,0.26896964418141883,0.3507808030015914,0.28656959631605233,0.27489888963463316
232,0.365342573490713,0.29681115946737674,0.4397448212966394,0.3424173557462882,0.3003607687721523,0.37569135087570665,0.330420603937029,0.31319394903216147
233,0.2720331679299687,0.264871238277098,0.3357874392277179,0.28313479967862987,0.24798542962422868,0.39567742251950644,0.26371061208932267,0.2505939666409442
234,0.31572728520161364,0.28401803292512307,0.39459684477442186,0.3179146177196992,0.2784984423926242,0.28957200448871306,0.296277789833015,0.2856588351860381
235,0.4116060162987223,0.3194868983006536,0.48396906565962317,0.36602314127839025,0.32123258032602225,0.46414611491552615,0.3612743526932787,0.34555699339174273
236,0.4548836760013393,0.3371151976329556,0.5213852606238814,0.3845845394056205,0.3384053697829378,0.40922147261332126,0.39982016379283575,0.3871490246961268
237,0.29392957909483813,0.27718416480181707,0.37287252801522647,0.3047747260366048,0.2672927993444305,0.33197212456421227,0.28492294416038666,0.27300662858250746
238,0.3206078639477504,0.2852226090144373,0.39842883037983395,0.32023465401121654,0.28049466337318607,0.30022478588056134,0.29820630963138234,0.28789276368376937
239,0.3921657784214398,0.3096919344707616,0.4663691479020229,0.3564518722872345,0.31307842546397846,0.4008049936787043,0.3452188702112389,0.3309067610064382
240,0.4243366975339441,0.324575314127188,0.4940582680622788,0.37151408191922974,0.32633700716801034,0.4542199821383127,0.37514968540675264,0.35473919569283624
241,0.3277348472114858,0.2870652597065093,0.4048326904408145,0.3237836340350774,0.2836676461601305,0.48102635730107246,0.30277964547873776,0.29131002385429716
242,0.2947477408570406,0.2776440539843482,0.37431797380208776,0.30564416203167444,0.2680346627240195,0.3409030532927327,0.2856514498075781,0.2738437955929721
243,0.31765276109427326,0.2844598684766284,0.3960007300037988,0.31876560133415777,0.27922168956549587,0.28345666834015826,0.2969851661592258,0.2864782346731892
244,0.32730751713838996,0.286954745210997,0.40443598911856926,0.32357078103010595,0.28347734389965495,0.48211057127248796,0.3023543442244839,0.29110507085620324
245,0.328404476765342,0.28723843678199196,0.4054543245034601,0.3241171763521985,0.2839658512849347,0.4793273855607877,0.30344609585766313,0.2916311867990928
246,0.34313364856087725,0.2910532966307894,0.41914809326368707,0.33146466844902495,0.29053491219643557,0.4645628004909713,0.3153984708387164,0.2986966846692226
247,0.3959377414724931,0.3122100116753901,0.4702838246798313,0.3585785495835872,0.3148626786973452,0.41878782122010266,0.34702236649439366,0.33340599754691097
248,0.3072713684443086,0.2821507504983399,0.38866375448980184,0.314318196509715,0.2754359534102152,0.31541659686061213,0.29328828077572916,0.28219589460178784
249,0.42095710644017853,0.3232424802760301,0.49145197391610457,0.3700932075383944,0.3250250693665956,0.41167597675610185,0.3724839915062715,0.35198810344455894
250,0.27376859089276223,0.26584740438863386,0.33854590980113475,0.28481683848979694,0.24949240996547484,0.37520057475591484,0.2652896184552546,0.2523707479243402
251,0.36218998257516877,0.29599380521972146,0.43682320972742084,0.34086266353456984,0.2989429882587348,0.38406398169563,0.3288513108852088,0.31111230776928217
252,0.3911712633783907,0.309028018725653,0.4653358248269567,0.3558911529656751,0.3126079896041423,0.39907041354296197,0.3447433607326451,0.3302497279935562
253,0.39300679141863315,0.3102533757225357,0.46724297896421174,0.35692604534324296,0.3134762501879313,0.40481452173714605,0.34562098544778663,0.33146238186635457
254,0.36084136182807447,0.2956441560182731,0.43557339772112097,0.3401975946346592,0.2983479748439059,0.39197991679375627,0.3281799960128857,0.3102218197007909
255,0.34035098540019576,0.2903325464499086,0.41656089826778586,0.330076489992226,0.2892938045207045,0.46648133941785586,0.3129619584138457,0.29736932142054273
256,0.3559580524755943,0.2943780882826261,0.43104787142148815,0.33778940301668603,0.29619345172853395,0.4206432455921538,0.3258466872089358,0.30699739302449575
257,0.2909103261822632,0.27548704105689775,0.3675384161029297,0.30156625641399065,0.26455510947302013,0.29901442130636813,0.2822345481747462,0.269917240821519
258,0.34480898339968746,0.29148753279645034,0.42070682146749333,0.3322912678876536,0.291274466404223,0.46340692289373847,0.31686641610051036,0.29964941555966046
259,0.3291596364035124,0.2874338244890069,0.40615568554541237,0.3244934967650079,0.28430230237347076,0.4774105141059932,0.30419802108226096,0.29199354013706713
260,0.29811071261415895,0.27950264295036337,0.3802496758586462,0.3092178913736199,0.27108401764190554,0.3506598686517318,0.2886458991079348,0.27728488651441163
261,0.347105366286786,0.2920829028769001,0.42284379068892064,0.33342372328238695,0.2922876338394348,0.4618221287368373,0.31887907823628636,0.30115200510337914
262,0.34306837144482627,0.29103638890948635,0.4190874015384435,0.33143210385856214,0.2905057976665403,0.46460780654486517,0.31534131390123116,0.2986658619580324
263,0.3364895220265435,0.2893323713427128,0.4129706833764073,0.32815013385154623,0.2875715364789552,0.46914366948416425,0.31029625697446134,0.2955144616947797
264,0.33646106004395265,0.28932499927576977,0.4129442207056923,0.3281359351114226,0.2875588420265476,0.4691632929234322,0.3102807377728128,0.2955007899387343
265,0.37305466192790987,0.298810628606032,0.44689500996071496,0.3462205525931341,0.3040369824769477,0.4020079819158929,0.3343603377723173,0.318286205510694
266,0.3376112862533255,0.2896229245727202,0.4140136492786837,0.3287097448584513,0.2880718594112784,0.4683702563142639,0.31090791096526005,0.2960533028243517
267,0.29793396885521584,0.2794051255792785,0.3799398248373617,0.30903007107569325,0.2709237562750362,0.3518999779652855,0.2884885233511538,0.2771040371382511
268,0.38327205235954526,0.3037563412638219,0.4571309494255979,0.35143888408719814,0.30887259676580947,0.43222976370480987,0.3399980609877038,0.325032701358465
269,0.2759619174097613,0.26708113879421114,0.34203749145852114,0.2869426950713047,0.25139701766856243,0.3493207666933642,0.2672951466195535,0.2546163454457117
270,0.3425609590487651,0.29090496172799707,0.4186156323245131,0.33117897262554846,0.29027948446111496,0.46495764782194915,0.3148970213167007,0.29842627070945565
271,0.3251939980085779,0.28640815484656384,0.4024739558188466,0.32251803766808174,0.2825361335957607,0.4692577739632379,0.3002508593695857,0.290091399903804
272,0.3900592032081236,0.3082856325126854,0.46418036977091665,0.3552641603137655,0.31208195132443456,0.40120515772751375,0.3442116491658627,0.3295150380064282
273,0.36851878526791393,0.29763463776097565,0.4426883231093244,0.34398369652600524,0.3018748117398601,0.3865298149476353,0.33200165495398626,0.3152911870412113
274,0.3649296134673929,0.29670409367983414,0.439362117414633,0.3422137055584883,0.3001639181642236,0.3742821714223637,0.33021504117527645,0.3129212734305717
275,0.31806207818935056,0.28456551716525746,0.39633641741728093,0.31896908270320107,0.27939462747216315,0.281994411076298,0.29715430913782215,0.2866741638621959
276,0.39284945174990654,0.31014833931898617,0.46707949957648937,0.3568373353806141,0.31340182373972325,0.4040644051294711,0.34554575631539547,0.33135843436217965
277,0.33055401053341726,0.2877949876439819,0.4074521118690427,0.32518910382058036,0.2849242132320749,0.4738672853488121,0.3055879124452834,0.29266332984266263
278,0.37008059158734696,0.2980395583686287,0.44413570132425106,0.34475389735005213,0.3026192966926056,0.39185930267323127,0.3328090764896652,0.3163224405613327
279,0.35949990255030434,0.29529636353008953,0.4343302224882531,0.3395360573951767,0.29775612107965116,0.3998538165557809,0.32752924875499867,0.3093360603175134
280,0.3237459887128022,0.2860336761311756,0.40112973214159386,0.3217967845917433,0.2818912937880225,0.4167240233228014,0.2995048236948026,0.2893969160255992
281,0.3437018038633831,0.29120048067926846,0.4196764231119519,0.3317452651082956,0.29078597719912636,0.4641710165776068,0.31589602987147813,0.2989650006259836
282,0.4883951060824083,0.35099674955978766,0.5523711100390182,0.3987265147170863,0.3530802217011946,0.5528543152996833,0.44485745921627873,0.4266148749353832
283,0.38493087425617195,0.30486312763993495,0.458853559425485,0.3523736359898268,0.30965684085753,0.42464853093940447,0.3411805611227504,0.32612801381742035
284,0.29353159188742023,0.2769604559707119,0.372169404306978,0.3043517969537608,0.266931926778187,0.32762775704605285,0.28456856933928387,0.2725993964481917
285,0.39365332716503465,0.3106849883610891,0.46791474387142085,0.3572905698294435,0.31378208125795787,0.40789687982748857,0.345930114885106,0.33188952003018923
286,0.36781181730219326,0.2974513462127799,0.4420331522219338,0.3436350570673234,0.30153781283929015,0.38411736658651835,0.33164974125944535,0.3148243793492516
287,0.3328528982484407,0.2883904329568892,0.40958951422391143,0.326335942735792,0.2859495501212372,0.4716509813210077,0.3078794094769216,0.2937676040061166
288,0.2758503511003556,0.2670183833433696,0.341860801798991,0.28683456070495006,0.2513001374044284,0.35063717565084895,0.26718374610632756,0.25450212030598524
289,0.3714805060461223,0.2984025061978546,0.44543304893078883,0.34544426161374353,0.30328661071017693,0.39663635270311937,0.33353926537232353,0.31724679763142355
290,0.42807261842431205,0.32607615850672167,0.49696855614584545,0.3731006847916877,0.3278019672744676,0.5005321694675402,0.37921918545715705,0.3583602060541888
291,0.3356788242567876,0.2891223888437717,0.41221693306888296,0.32774570359392413,0.28720995364745805,0.4697026143292293,0.30985838705163604,0.29512504180460375
292,0.36021954831440783,0.29548294197869096,0.43499714231593434,0.33989094887796684,0.29807362982663504,0.3956297460195982,0.3278711176268953,0.3098112391013601
293,0.4184783335513743,0.3222693103941481,0.4895416839888538,0.36905177404494827,0.3240577593028065,0.3804932397400799,0.37002684595997126,0.35021634914100574
294,0.3365436414872129,0.28934638906919075,0.4130210012157361,0.32817713225741024,0.287595674534539,0.46910635620332475,0.310325766191557,0.29554045805892
295,0.41606162682391135,0.32129569839101496,0.4876108828386474,0.36800188196037553,0.32307839558529705,0.41668062661545646,0.3669927463812952,0.3487866761991405
296,0.34026645629244234,0.29031065218309116,0.416482306906935,0.33003432122095194,0.2892561033264177,0.46653961897751345,0.3128879443455191,0.29732871773679515
297,0.29962223660448123,0.2803366177778161,0.38289954171471907,0.31082414263750135,0.2724545831554682,0.3400543740686879,0.29011034538459796,0.27883152200714995
298,0.30121879113963435,0.280814186816111,0.38441696627819233,0.3117439496221974,0.27323942657362194,0.3339156428810896,0.2909756911717898,0.279717190495629
299,0.39960881766575057,0.3146607390959874,0.4740877188814893,0.3606483456785413,0.3165992093788762,0.4362896708355823,0.3487776255412366,0.33678430018330574
300,0.42468338077522,0.324713295762864,0.4943258283207138,0.37165994784809975,0.32647168974699425,0.458587518738753,0.37542334360069396,0.35507209691782177
301,0.4369592402972288,0.329734504610359,0.5047523212609962,0.3769356085697984,0.3313428724648971,0.46132610459197676,0.3876835062489863,0.3671124269007478
302,0.33264460964849163,0.288336483183805,0.40939585685599655,0.3262320344542107,0.28585665041860103,0.4717945882773488,0.3076717905030204,0.2936675522645885
303,0.4028070034670158,0.31605816478823684,0.4767840560740205,0.36211549168626883,0.3178301248603169,0.4486956121038057,0.35008286016733015,0.3391789627483601
304,0.3746617526931696,0.299227289853413,0.4483860129427186,0.3470130853267515,0.3048018905284306,0.4074919976999239,0.33519858885463133,0.3193473601418457
305,0.32255657328284176,0.2857260739883067,0.40002556769478625,0.3212043370567681,0.2813616131986686,0.373572053381913,0.29901235432918494,0.2888264570906978
306,0.2580870045745091,0.257026667675481,0.3135882985266331,0.2696176407302442,0.23645705978606785,0.24,0.2491183211688096,0.23874265806825035
307,0.3507172054500215,0.2930193237957584,0.42619100298767965,0.3352048926023183,0.2938811824771521,0.4514051962762338,0.32204467050976837,0.3035368858692289
308,0.26702961461923946,0.262056766367994,0.3278463403790626,0.2782851629947622,0.24364051968739767,0.43434785896218414,0.258959825341899,0.2463054769807956
309,0.40093872403980013,0.3153695136314918,0.4752592157817554,0.36128578709538317,0.3171340140297899,0.44167976884738336,0.34931819802394265,0.33782472635104
310,0.317003750346613,0.28429990903649793,0.3954924759836469,0.31845751643228587,0.2789598495835063,0.2856706272287085,0.2967290719614712,0.2861815842955513
311,0.34853043748359713,0.29245237294996973,0.4241644518869958,0.33412649352761686,0.2929163773027219,0.46083864966696475,0.3201280802449321,0.30209297305174065
312,0.326730190603964,0.2868054391950743,0.40390004228497817,0.32328321482440464,0.2832202439400432,0.4835753534961183,0.30177975864143114,0.2908281776264511
313,0.3197229164076737,0.284994195522211,0.39770071169000265,0.31979472531253306,0.28010134298844996,0.28939461446519416,0.2978406208667784,0.2874691628717681
314,0.3703850028469088,0.2981184813379267,0.4444178094320143,0.34490401699039824,0.30276440405922994,0.3928980717262058,0.3329678559894373,0.31652344191411336
315,0.37646388110857326,0.2996945173988227,0.4500609777175333,0.3479018003827171,0.30565388589042586,0.41364155744388026,0.33613857066980746,0.320537297235179
316,0.37227373705562533,0.298608162672912,0.4461695125877083,0.3458354414736128,0.30366472965058466,0.39934316396140773,0.3339530109843416,0.31777056441392454
317,0.3607580857315872,0.2956225655001832,0.43549622297391954,0.3401565272389521,0.29831123331026776,0.3924687185391239,0.32813854293410016,0.3101668328777924
318,0.2628605261400093,0.2597117020673279,0.32120862333075745,0.27424432178221636,0.24002022969826306,0.29409700570651204,0.2541749384164797,0.24277965386639333
319,0.283436667310161,0.2712856455348792,0.35434172491138993,0.2941875107190133,0.2578796161594549,0.3020151372477895,0.27507825808995334,0.2622692323821146
320,0.3224029107210097,0.2856863343547795,0.3998967513404812,0.32112779777227407,0.281293182880495,0.3679971784625291,0.298948731391027,0.28875275855009636
321,0.37089782458326637,0.2982514377016703,0.44489305850746586,0.3451569137286284,0.30300885694779145,0.3946480180001643,0.33323534142636985,0.3168620557449278
322,0.4241115235517857,0.3244856937744547,0.4938844851916751,0.37141934064490684,0.3262495295832112,0.45138322658900015,0.37497194187045324,0.35452297325814497
323,0.3961356208428144,0.3123421114666469,0.47048886324339356,0.35869011630854797,0.31495628165727185,0.4197312107873721,0.3471169789558781,0.3335880957555161
324,0.29273227328486495,0.27651115853872055,0.3707572487164832,0.30350238501996496,0.26620714932309825,0.3189025173677964,0.2838568419734154,0.2717815103090148
325,0.2953081471336314,0.27795634327003216,0.37530804316104704,0.3062396889937501,0.26854280782869355,0.3463722728802248,0.28615044542932266,0.27441721966250604
326,0.3360056668753372,0.2892070458298445,0.41252081662874274,0.3279087545475017,0.28735573014256877,0.46947726894948205,0.31003242975735296,0.2952820411468601
327,0.37070824331192875,0.29820228604782273,0.44471736719499133,0.3450634222056455,0.30291848696908336,0.3940010933168501,0.3331364567153624,0.3167368761045439
328,0.40938264348839326,0.318598420769195,0.48215177995876235,0.36503573939347544,0.3203115089179266,0.46939526724554814,0.35842084452131917,0.3439453648844124
329,0.35032339859105893,0.2929172237397879,0.4258260489844469,0.3350106877489287,0.2937074343241304,0.45371670567831174,0.32169951894192816,0.303276857013858
330,0.34131236695667333,0.29058155823851367,0.4174547475799181,0.3305560913986497,0.2897225944820301,0.46581850391345386,0.31380374844452447,0.2978311224937755
331,0.275092990442509,0.26659237203416675,0.34065562161652185,0.2861004975699905,0.25064247201271844,0.3595735325075625,0.26649464764117786,0.2537267103508949
332,0.38085299175164133,0.3021423142671535,0.45461886660225054,0.35007573502917655,0.30772893330614537,0.4289165163449546,0.3384279104049867,0.323435406779587
333,0.33650791448284856,0.28933713525607324,0.4129877838546785,0.3281593092386255,0.28757973977823287,0.46913098859490643,0.3103062856587706,0.29552329653876425
334,0.4218707748219952,0.3236011878265395,0.4921561011536243,0.3704770768549521,0.32537950792498466,0.42316984172401917,0.37320416642780707,0.3526411668594511
335,0.2991437993109724,0.28007264270242493,0.38206078913357705,0.31031572165820703,0.27202076294547894,0.34341129341440874,0.28963202769417773,0.2783419709951065
336,0.3248896261888379,0.28632943935185734,0.4021913997551688,0.3223664301390564,0.28240058814982,0.458215169936562,0.29997833901008536,0.2899454192651396
337,0.36747457614360574,0.29736391162299647,0.44172061954740016,0.3434687474455639,0.3013770560508902,0.38296656920985644,0.3314818697464147,0.31460170056533604
338,0.4182178739136938,0.3221670535573151,0.4893409582892287,0.3689423443381782,0.3239556807311104,0.3781900904266662,0.36971060333648287,0.3500301802160321
339,0.34595079720578215,0.2917835643430241,0.42176945226002205,0.33285435046928996,0.291778236299004,0.4626189271904372,0.31786715749539884,0.3003896484563394
340,0.34016464148901054,0.29028428066999296,0.41638764408404305,0.32998352918880647,0.2892106924639648,0.4666098163576624,0.3127987948440262,0.29727981084319094
341,0.4450534240109148,0.3330645404232982,0.5123034462354276,0.3804030922202525,0.3345445086814246,0.3814290026349589,0.39315119963928724,0.37568647472936223
342,0.24021860326019762,0.2412520362944403,0.2878298330140656,0.2522663088183285,0.22312577799928549,0.23869679128161606,0.2352955610880956,0.22363124398210726
343,0.27936233950298056,0.26899385798917613,0.3474228037908039,0.2902385152014808,0.254349824768782,0.3091980259969289,0.2708358489240575,0.2580978058507029
344,0.35994657306028766,0.29541216924304675,0.4347441670070809,0.3397563318239494,0.2979531927515953,0.39723201589396195,0.3277414402955794,0.3096309947981998
345,0.34107696174958696,0.2905205848702723,0.417235878410847,0.33043865554018387,0.2896176003837324,0.4659808067245767,0.3135976265825434,0.2977180452493198
346,0.30057084975188614,0.28067110480600455,0.38396233848761807,0.3114683709692132,0.27300428366257984,0.3358007680259429,0.2907164293588576,0.2794518399023996
347,0.3861903330617027,0.3057034540487386,0.4601614492822955,0.35308334540296277,0.31025227737124583,0.4188924878207397,0.3420783731245424,0.3269596286665155
348,0.29944224786357104,0.2802373100062524,0.38258400188732045,0.31063287399444817,0.2722913794202311,0.34131725155455866,0.2899304016385274,0.2786473522706673
349,0.3483209935492409,0.2923980716168828,0.42397035317958,0.3340232067827589,0.2928239703374094,0.4609831924282051,0.31994451334996227,0.30195467818643923
350,0.34059857755478695,0.29039667641458694,0.41679109831227346,0.330200005515029,0.2894042341723619,0.4663106341764576,0.3131787512220758,0.29748825268351925
351,0.29378032406258164,0.2771002684649994,0.3726088392589075,0.30461611718505,0.26715746321927064,0.3303428794478587,0.2847900448501356,0.2728539064743334
352,0.3785280878203534,0.3005911097634306,0.4522045611430822,0.34891975868563485,0.3066297844610293,0.4206854297836452,0.337215251307687,0.3219002834206581
353,0.4175421591742484,0.32190176695677897,0.4888192762887769,0.3686584490427068,0.3236908566067629,0.3898091433543358,0.36889016987571555,0.3496910299737428
354,0.3153656043920873,0.28393816456322735,0.3943430715930244,0.3177607897467003,0.27836770468547006,0.2906774426522177,0.2961499210179641,0.28551071651484006
355,0.35725175888674077,0.29471350015771447,0.4322467924738013,0.3384273910511442,0.29676423685929854,0.41304963856161714,0.3264612645098871,0.3078516214098581
356,0.3815926460229133,0.30263582069610906,0.4553869634345524,0.350492532781102,0.3080786209328523,0.43348056640050636,0.3388137106390712,0.3239237970885715
357,0.34497485302000586,0.2915305368659145,0.4208611882873326,0.33237306607009404,0.29134764831946103,0.463292451911323,0.317011792338143,0.29975481913555413
358,0.3557820312458729,0.29433245226335036,0.4308847466536513,0.33770259859382357,0.29611579090861495,0.42167642903781133,0.3257630680420674,0.3068811670171427
359,0.28155721509510534,0.2702284637412058,0.35100703174807174,0.2923658732062949,0.2562525907310759,0.2976092824630891,0.27312127139635356,0.260344989364509
360,0.4269018241364445,0.3255982243637253,0.49604179381121594,0.372595441413717,0.3273354602451237,0.4865981886666948,0.3777930577677455,0.357207118827136
361,0.4198900096868572,0.3228235365212082,0.4906296056432875,0.3696448767112034,0.32461101924316,0.3982519968587264,0.3716428807314134,0.3512253739207918
362,0.35834986100584043,0.2949981988247632,0.43326444047866197,0.3389689173252378,0.29724872109485856,0.40660416074686645,0.3269829196788737,0.30857669318200037
363,0.3596586753577725,0.2953375276494037,0.4344773625656064,0.33961435580236504,0.29782617187084437,0.39892187535439194,0.327604674031273,0.30944089727108687
364,0.3908872012245944,0.3088383852577502,0.4650406779809414,0.3557309953700002,0.3124736195667034,0.3983896044833439,0.34460754152349016,0.33006206043230724
365,0.3108182297655844,0.282933988082808,0.3911524081804825,0.3158267268856425,0.27672313665227655,0.3045759999532647,0.2945422399086322,0.2836484361024527
366,0.32384489250730675,0.2860592542583472,0.4012215470372103,0.32184604854761445,0.28193533846647795,0.4203122511698573,0.2995457741379447,0.2894443515572475
367,0.30518328764067504,0.2816896489167805,0.3871986535096109,0.31343010615761197,0.2746781728332345,0.32179858934686456,0.29255005963969294,0.2813407655879112
368,0.34547333203358177,0.29165977467380905,0.42132509855573863,0.33261888973097264,0.29156757797776367,0.46294843844889416,0.31744868369530277,0.3000743804020101
369,0.38120099940018304,0.30237450925142056,0.45498025648782775,0.3502718385483459,0.3078934614829179,0.43106390383306775,0.3386094295788565,0.3236651946272364
370,0.38044856082867073,0.30187247298007314,0.45419888374960704,0.34986683507734956,0.30753772980051663,0.4272388270889404,0.33821696111311744,0.32316836290367873
371,0.39229028841810093,0.3097750545279035,0.4664985165360375,0.35652207249319734,0.31313732247890735,0.40139859487967844,0.3452784024264686,0.3309890193682516
372,0.28977807104309755,0.27485059981211774,0.36553932379772364,0.30036304279649906,0.2635284437659388,0.2866548972885663,0.2812263682511049,0.2687586842942782
373,0.4497273814812557,0.33499049303807465,0.5166224165604854,0.3823912311131237,0.33638021956706055,0.3391264561012563,0.39629554316504884,0.38113653553131377
374,0.31512209539555835,0.28388439155634554,0.3941722136123949,0.31765722192016244,0.2782796828522981,0.29142170148716245,0.29606383072503095,0.2854109925924183
375,0.4396578455291023,0.33085193481804415,0.5072883643562095,0.3781001619309565,0.33241814104379125,0.434492686467956,0.3895132798522711,0.36977021850084046
376,0.40641003950164695,0.3174309627119699,0.47972475886186666,0.36371560326246655,0.31917259663940384,0.4622258879811608,0.35460576244027064,0.3417906505226161
